category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_15.jpg,Tools,0,hammer,0,76,76,37,329.647083705,nV_V,1,329.665672909,330.929782358,1,1,0.781928091252,331.732272846,2,0,0.200502071937,5,7.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_25.jpg,Birds,0,magpie,0,77,77,51,333.665827011,nV_V,2,333.691748659,334.948519187,0,1,1.9143933538,336.883463103,2,0,0.230717876228,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_9.jpg,Animals,0,lioness,0,78,78,48,338.847093537,V_nV,1,338.86814719,340.10975177,1,1,0.77190479479,340.902190989,1,1,0.210677900061,5,6.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_15.jpg,Musical_Inst,0,drum,0,79,79,25,342.8458038,V_nV,2,342.862088063,344.138500177,1,2,1.02244981955,345.181487729,2,0,0.260789757769,5,6.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_6.jpg,Furniture,0,filling-cabinet,0,80,80,29,347.175198913,V_nV,2,347.190985153,348.457883836,1,2,1.14270461974,349.621170586,2,0,0.200656329282,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_17.jpg,Vehicles,0,motorbike,0,81,81,54,351.554718353,V_nV,2,351.577091093,352.827384142,1,2,0.751867465209,353.5997927,3,0,0.220696963137,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_18.jpg,Animals,0,rhino,0,82,82,68,355.553405462,V_nV,1,355.572803846,356.806036909,0,2,1.38323295693,358.209816985,1,1,0.110472169705,5,7.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_9.jpg,Vehicles,0,van,0,83,83,91,360.053189048,nV_V,1,360.071515162,361.325871987,1,1,0.862120081729,362.208535958,2,0,0.330931771838,5,7.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_3.jpg,Musical_Inst,0,trumpet,0,84,84,88,364.272362841,nV_V,1,364.293890969,365.535009645,1,1,1.12266071484,366.678238077,1,1,0.330959658662,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_25.jpg,Birds,0,hummingbird,0,85,85,42,368.742072994,V_nV,1,368.757047629,370.024845829,1,1,1.4434240312,371.488737743,1,1,0.581478288863,5,7.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_4.jpg,Animals,0,tiger,0,86,86,84,373.803083452,V_nV,1,373.818423435,375.115842584,1,1,1.21286214521,376.349251671,1,1,0.391090902733,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_18.jpg,Buildings,0,church,0,87,87,17,378.473235489,V_nV,2,378.497359971,379.806046029,1,2,1.0224485636,380.849037051,3,0,0.260801167227,5,7.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_13.jpg,Furniture,0,couch,0,88,88,19,382.842744505,nV_V,1,382.859376726,384.145469329,0,2,1.29305588751,385.459071502,2,0,0.751884803292,5,7.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_5.jpg,Marine_creatures,0,pomfret,0,89,89,65,387.943821397,V_nV,1,387.964594954,389.246558068,1,1,1.38325157674,390.650359286,1,1,0.280677160714,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_15.jpg,Insects,0,butterfly,0,90,90,10,392.664079556,V_nV,1,392.684277394,393.986873205,0,2,2.4255023122,396.432938817,1,1,0.962311966519,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_10.jpg,Vehicles,0,bus,0,91,91,9,399.128137056,V_nV,2,399.147563721,400.481005154,1,2,0.681706567761,401.183249774,3,0,0.160876872833,5,7.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_21.jpg,Vehicles,0,car,0,92,92,11,403.08675437,nV_V,1,403.10435252,404.40951934,1,1,0.59150597587,405.021591822,3,0,0.230730665498,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_7.jpg,Furniture,0,lectern,0,93,93,47,406.985218948,V_nV,2,406.996496997,408.277937344,1,2,1.30306957115,409.601561711,1,1,0.2607849458,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_22.jpg,Birds,0,owl,0,94,94,57,411.59524664,nV_V,2,411.617141833,412.908012436,1,2,1.05251108826,413.981070287,1,1,0.180611541204,5,6.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_22.jpg,Animals,0,lynx,0,95,95,50,415.894585021,nV_V,2,415.915090675,417.23740644,1,2,0.531380378699,417.789354585,2,0,0.210678625444,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
