,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1014,1.0,0.16609817125763485,0.8164342070683328,1015,conscious,rh-pericalcarine,375,15846.271484375,723000
1015,1.0,0.08942534431707995,0.5238899755357744,1016,conscious,rh-pericalcarine,645,15878.12890625,723000
1016,1.0,0.06952591433225463,0.38109196630672626,1017,conscious,rh-pericalcarine,479,16016.6669921875,723000
1017,1.0,0.05646919986808461,0.29054886558497894,1018,conscious,rh-pericalcarine,450,15965.10546875,723000
1018,1.0,0.10142372003716704,0.5738648795867596,1019,conscious,rh-pericalcarine,399,15860.109375,723000
1019,1.0,0.06851450537483954,0.43640736132982483,1020,conscious,rh-pericalcarine,531,15971.841796875,723000
1020,1.0,0.0872655838754433,0.5620978338941531,1021,conscious,rh-pericalcarine,549,15950.291015625,723000
1021,1.0,0.12263988872796935,0.7238893675725011,1022,conscious,rh-pericalcarine,769,15864.537109375,723000
1022,1.0,0.09265950876360546,0.5130646484290903,1023,conscious,rh-pericalcarine,508,15884.55859375,723000
1023,1.0,0.07716256046638527,0.4104772679230102,1024,conscious,rh-pericalcarine,444,15920.1943359375,723000
1024,1.0,0.16349926076397506,0.9109340729567033,1025,conscious,rh-pericalcarine,446,15878.0302734375,723000
1025,1.0,0.05399745154747455,0.29446351070047194,1026,conscious,rh-pericalcarine,436,16178.4716796875,723000
1026,1.0,0.1259503684776327,0.8988836824420775,1027,conscious,rh-pericalcarine,536,15868.07421875,723000
1027,1.0,0.07576643999395151,0.5900370729016648,1028,conscious,rh-pericalcarine,809,15850.2626953125,723000
1028,1.0,0.09536514440512114,0.49764986323305016,1029,conscious,rh-pericalcarine,545,15938.6103515625,723000
1029,1.0,0.1804918149254652,0.8979638090533224,1030,conscious,rh-pericalcarine,455,15878.26171875,723000
1030,1.0,0.07586915806083387,0.4628032002027258,1031,conscious,rh-pericalcarine,540,15881.8662109375,723000
1031,1.0,0.07426123659444314,0.36305894785605375,1032,conscious,rh-pericalcarine,685,16052.2705078125,723000
1032,1.0,0.040351834990173814,0.26982560670985256,1033,conscious,rh-pericalcarine,397,16092.8720703125,723000
1033,1.0,0.08322921549033839,0.4051386571195872,1034,conscious,rh-pericalcarine,336,15971.5986328125,723000
1034,1.0,0.07041803831690813,0.4474651561988995,1035,conscious,rh-pericalcarine,420,15932.6630859375,723000
1035,1.0,0.06977149600477636,0.48628926000854955,1036,conscious,rh-pericalcarine,524,15929.66796875,723000
1036,1.0,0.07943685280051295,0.6357572192682683,1037,conscious,rh-pericalcarine,587,15891.4501953125,723000
1037,1.0,0.1172499945620364,0.724113204187123,1038,conscious,rh-pericalcarine,548,15912.9501953125,723000
1038,1.0,0.08181338028253426,0.40043052927989287,1039,conscious,rh-pericalcarine,477,16084.4365234375,723000
1039,1.0,0.0507252241792827,0.22030357694103764,1040,conscious,rh-pericalcarine,536,16033.458984375,723000
1040,1.0,0.1245604380032789,0.5986591739743032,1041,conscious,rh-pericalcarine,683,15886.6083984375,723000
1041,1.0,0.06333818318419802,0.26001097132659656,1042,conscious,rh-pericalcarine,335,15994.15625,723000
1042,1.0,0.11942323359451783,0.6701946932104731,1043,conscious,rh-pericalcarine,593,15869.1171875,723000
1043,1.0,0.103672900778655,0.42434424909400914,1044,conscious,rh-pericalcarine,370,15931.7431640625,723000
1044,1.0,0.07042640372610774,0.3700654906788362,1045,conscious,rh-pericalcarine,476,15989.5869140625,723000
1045,1.0,0.0507149758861987,0.24114959111308143,1046,conscious,rh-pericalcarine,466,16155.875,723000
1046,1.0,0.11267372637630217,0.5711779875756877,1047,conscious,rh-pericalcarine,610,15919.6533203125,723000
1047,1.0,0.09953599702950354,0.6148467431428819,1048,conscious,rh-pericalcarine,416,15931.0849609375,723000
1048,1.0,0.08817816633939472,0.45649325353555903,1049,conscious,rh-pericalcarine,606,15946.103515625,723000
1049,1.0,0.1309514513219515,0.82452362977487,1050,conscious,rh-pericalcarine,508,15888.802734375,723000
1050,0.1,0.13794693408158334,0.6504883843027913,1051,conscious,rh-pericalcarine,310,59235.84765625,723000
1051,1.0,0.09755164935628709,0.49502446256104626,1052,conscious,rh-pericalcarine,570,15957.8076171875,723000
1052,1.0,0.08225189317434864,0.47110980598255303,1053,conscious,rh-pericalcarine,434,15919.1435546875,723000
1053,1.0,0.1739398344887425,0.7518226287267387,1054,conscious,rh-pericalcarine,395,15860.7548828125,723000
1054,1.0,0.05504112315319625,0.3991093900836292,1055,conscious,rh-pericalcarine,424,16012.265625,723000
1055,1.0,0.14299990357054457,0.735191273826595,1056,conscious,rh-pericalcarine,756,15909.86328125,723000
1056,1.0,0.0728699255678917,0.4001542667563368,1057,conscious,rh-pericalcarine,568,15922.8505859375,723000
1057,1.0,0.06288317576898929,0.4073547571381312,1058,conscious,rh-pericalcarine,521,15942.328125,723000
1058,1.0,0.06592189947712379,0.34672704854738756,1059,conscious,rh-pericalcarine,423,16015.9345703125,723000
1059,1.0,0.08706223740082902,0.412633721601915,1060,conscious,rh-pericalcarine,440,15927.5390625,723000
1060,1.0,0.16077574353017074,0.7572807786808325,1061,conscious,rh-pericalcarine,331,15860.328125,723000
1061,1.0,0.08642511462330818,0.5413433052763608,1062,conscious,rh-pericalcarine,490,15893.8017578125,723000
1062,1.0,0.07300198501847788,0.33713577254811355,1063,conscious,rh-pericalcarine,461,16029.0439453125,723000
1063,0.1,0.11279256112931285,0.5104068288779057,1064,conscious,rh-pericalcarine,221,59314.3828125,723000
1064,0.1,0.17991349710666713,0.7940212767288262,1065,conscious,rh-pericalcarine,196,59077.6953125,723000
1065,1.0,0.0662049143830151,0.4594318272885234,1066,conscious,rh-pericalcarine,517,15984.857421875,723000
1066,1.0,0.08469600523995613,0.4417319322582951,1067,conscious,rh-pericalcarine,403,15961.3330078125,723000
1067,1.0,0.11561147567606364,0.5496812197221379,1068,conscious,rh-pericalcarine,650,15878.978515625,723000
1068,1.0,0.08818765741792363,0.5499858455985305,1069,conscious,rh-pericalcarine,458,15901.0498046875,723000
1069,0.1,0.1630554399601625,0.769292406281454,1070,conscious,rh-pericalcarine,258,59182.84765625,723000
1070,1.0,0.18250788760288317,0.7985978791626738,1071,conscious,rh-pericalcarine,399,15892.3466796875,723000
1071,1.0,0.05787267076595162,0.265085257225147,1072,conscious,rh-pericalcarine,360,16192.2744140625,723000
1072,1.0,0.12937587216359955,0.6601924934755266,1073,conscious,rh-pericalcarine,396,15883.2373046875,723000
1073,1.0,0.0751624120858539,0.3448773922497145,1074,conscious,rh-pericalcarine,689,15861.5478515625,723000
1074,1.0,0.09566692387836985,0.5842483970678629,1075,conscious,rh-pericalcarine,441,15950.8349609375,723000
1075,1.0,0.14209758343831205,0.7345036428217637,1076,conscious,rh-pericalcarine,269,15891.466796875,723000
1076,1.0,0.07721794301139677,0.37287700303917026,1077,conscious,rh-pericalcarine,388,15894.7646484375,723000
1077,1.0,0.06907852146732266,0.4142700058539899,1078,conscious,rh-pericalcarine,499,16067.5966796875,723000
1078,1.0,0.04544000282688649,0.18919281345034933,1079,conscious,rh-pericalcarine,237,16105.6513671875,723000
1079,1.0,0.086840502316971,0.5792780707732972,1080,conscious,rh-pericalcarine,360,15983.603515625,723000
1080,1.0,0.0772692127604743,0.39595163699585323,1081,conscious,rh-pericalcarine,337,15942.234375,723000
1081,1.0,0.06781943437427408,0.39540814956106807,1082,conscious,rh-pericalcarine,422,15938.705078125,723000
1082,1.0,0.0721749285872617,0.40584101118106397,1083,conscious,rh-pericalcarine,408,15904.994140625,723000
1083,1.0,0.10110048318165739,0.4491681169449634,1084,conscious,rh-pericalcarine,431,15926.0947265625,723000
1084,1.0,0.0711192395658116,0.4201445438222494,1085,conscious,rh-pericalcarine,409,16091.4443359375,723000
1085,1.0,0.05123322993763946,0.3050145988732551,1086,conscious,rh-pericalcarine,421,16055.7802734375,723000
1086,1.0,0.11299109304351002,0.66656704803862,1087,conscious,rh-pericalcarine,567,15903.421875,723000
1087,1.0,0.06653933237597975,0.352428051147872,1088,conscious,rh-pericalcarine,265,16006.81640625,723000
1088,1.0,0.10785496958531154,0.7160043095540789,1089,conscious,rh-pericalcarine,415,15881.6640625,723000
1089,1.0,0.12600698983720604,0.7083496409321453,1090,conscious,rh-pericalcarine,334,15945.9521484375,723000
1090,1.0,0.07302388702979681,0.37143030557744927,1091,conscious,rh-pericalcarine,427,15995.283203125,723000
1091,0.1,0.09787632595022769,0.47303660343581433,1092,conscious,rh-pericalcarine,161,60011.91796875,723000
1092,1.0,0.10527406578585494,0.5318136049870972,1093,conscious,rh-pericalcarine,492,15939.1669921875,723000
1093,1.0,0.09993070728033233,0.5687367052080041,1094,conscious,rh-pericalcarine,350,15942.8193359375,723000
1094,1.0,0.09098183055162912,0.6841104814138512,1095,conscious,rh-pericalcarine,499,15956.7734375,723000
1095,1.0,0.13340099961674606,0.8320134755202983,1096,conscious,rh-pericalcarine,354,15906.69921875,723000
1096,1.0,0.07419024496278588,0.3674885811618328,1097,conscious,rh-pericalcarine,441,16008.7666015625,723000
1097,1.0,0.09529169428164327,0.5267714646020917,1098,conscious,rh-pericalcarine,428,15973.3984375,723000
1098,1.0,0.07710605985352073,0.3635369935579116,1099,conscious,rh-pericalcarine,368,15929.4775390625,723000
1099,1.0,0.14720632890408336,0.7873106511881595,1100,conscious,rh-pericalcarine,354,15874.3662109375,723000
1100,1.0,0.06530424831297171,0.39364389039039227,1101,conscious,rh-pericalcarine,364,16028.9951171875,723000
1101,1.0,0.12212332457904769,0.7094298581833265,1102,conscious,rh-pericalcarine,552,15922.7646484375,723000
1102,1.0,0.08341572601755995,0.5093782754524622,1103,conscious,rh-pericalcarine,517,15936.95703125,723000
1103,1.0,0.061523805593939565,0.3559545278028693,1104,conscious,rh-pericalcarine,377,15956.69140625,723000
1104,1.0,0.06021372754838091,0.301329649588845,1105,conscious,rh-pericalcarine,399,15984.6552734375,723000
1105,1.0,0.08867154735083359,0.5756096118829419,1106,conscious,rh-pericalcarine,425,15897.916015625,723000
1106,1.0,0.20805711192727966,0.9890309031671299,1107,conscious,rh-pericalcarine,373,15832.2412109375,723000
1107,1.0,0.07680936675701348,0.3663788513245969,1108,conscious,rh-pericalcarine,473,15864.55078125,723000
1108,1.0,0.06475830356770673,0.4321565983274156,1109,conscious,rh-pericalcarine,364,16003.208984375,723000
1109,1.0,0.06006253817589586,0.28191475772853014,1110,conscious,rh-pericalcarine,390,15953.0615234375,723000
1110,1.0,0.08476656385662092,0.49620246600670315,1111,conscious,rh-pericalcarine,320,15841.5205078125,723000
1111,1.0,0.07115578920375436,0.37755813621761614,1112,conscious,rh-pericalcarine,513,15955.05859375,723000
1112,1.0,0.10059505925553178,0.5263604978096758,1113,conscious,rh-pericalcarine,524,15933.138671875,723000
1113,1.0,0.10249578429614278,0.4774918058028397,1114,conscious,rh-pericalcarine,430,15849.6474609375,723000
1114,1.0,0.09217770376049558,0.4567075172660855,1115,conscious,rh-pericalcarine,336,15867.9443359375,723000
1115,1.0,0.07812834310796463,0.5218063856859716,1116,conscious,rh-pericalcarine,356,15905.4267578125,723000
1116,1.0,0.24896772879778084,0.9679452204343209,1117,conscious,rh-pericalcarine,396,15862.87109375,723000
1117,1.0,0.05408973438634202,0.21801262386891607,1118,conscious,rh-pericalcarine,328,16168.6220703125,723000
1118,1.0,0.14119733597478853,0.623016253157213,1119,conscious,rh-pericalcarine,500,15852.728515625,723000
1119,1.0,0.07514308891526052,0.31965731744893777,1120,conscious,rh-pericalcarine,691,15829.6953125,723000
1120,1.0,0.08962400320969172,0.4674572750538797,1121,conscious,rh-pericalcarine,436,15922.7734375,723000
1121,1.0,0.16416956241919337,0.8602906344106463,1122,conscious,rh-pericalcarine,362,15862.8173828125,723000
1122,1.0,0.08713457520064335,0.42764921363337527,1123,conscious,rh-pericalcarine,530,15865.3740234375,723000
1123,1.0,0.09372613996350874,0.44190593202153927,1124,conscious,rh-pericalcarine,586,16041.98046875,723000
1124,1.0,0.047699250664442014,0.2562818492238905,1125,conscious,rh-pericalcarine,380,16069.5556640625,723000
1125,1.0,0.08395760199539505,0.4493055910869781,1126,conscious,rh-pericalcarine,263,15957.3818359375,723000
1126,1.0,0.099536612962967,0.5552469571574841,1127,conscious,rh-pericalcarine,624,15918.1650390625,723000
1127,1.0,0.06674298501128048,0.424442472207617,1128,conscious,rh-pericalcarine,498,15905.7509765625,723000
1128,1.0,0.07221333828274594,0.43148081512204495,1129,conscious,rh-pericalcarine,459,15876.275390625,723000
1129,1.0,0.10133711333881014,0.47988878403311896,1130,conscious,rh-pericalcarine,361,15897.15234375,723000
1130,1.0,0.07394334910466223,0.3599319621933753,1131,conscious,rh-pericalcarine,393,16064.8388671875,723000
1131,1.0,0.04957807648757742,0.22971808727069631,1132,conscious,rh-pericalcarine,480,16019.169921875,723000
1132,1.0,0.10959661790227163,0.7662048020758879,1133,conscious,rh-pericalcarine,392,15870.62890625,723000
1133,1.0,0.06384056122087772,0.32846143299787744,1134,conscious,rh-pericalcarine,325,15984.142578125,723000
1134,1.0,0.13543860320623313,0.7850765784831726,1135,conscious,rh-pericalcarine,375,15851.537109375,723000
1135,1.0,0.14528110309894995,0.7905744077365173,1136,conscious,rh-pericalcarine,457,15914.0849609375,723000
1136,1.0,0.08507510593670611,0.4569843059371965,1137,conscious,rh-pericalcarine,411,15972.57421875,723000
1137,1.0,0.055105088402832944,0.3370321139247572,1138,conscious,rh-pericalcarine,506,16137.068359375,723000
1138,1.0,0.09729561278673014,0.4955834246954156,1139,conscious,rh-pericalcarine,329,15908.447265625,723000
1139,1.0,0.14525367896737476,0.7521317772620633,1140,conscious,rh-pericalcarine,641,15914.89453125,723000
1140,1.0,0.0824634927487832,0.42866192399406167,1141,conscious,rh-pericalcarine,407,15931.609375,723000
1141,1.0,0.12368191793901762,0.8563457943176662,1142,conscious,rh-pericalcarine,318,15873.74609375,723000
1142,0.1,0.1410642589532858,0.7272503434035104,1143,conscious,rh-pericalcarine,271,59270.296875,723000
1143,1.0,0.07842410283672709,0.589608723715486,1144,conscious,rh-pericalcarine,446,15943.841796875,723000
1144,1.0,0.07909481416391645,0.4994676523261494,1145,conscious,rh-pericalcarine,352,15900.734375,723000
1145,1.0,0.1961107843684469,0.9486377333955942,1146,conscious,rh-pericalcarine,306,15846.7978515625,723000
1146,1.0,0.051943614396364295,0.22968037558464693,1147,conscious,rh-pericalcarine,344,15998.333984375,723000
1147,1.0,0.11524820068497726,0.6598149730249225,1148,conscious,rh-pericalcarine,594,15894.1142578125,723000
1148,1.0,0.09291563241279543,0.43108408578555324,1149,conscious,rh-pericalcarine,555,15906.8916015625,723000
1149,1.0,0.0612415250630807,0.39066831173177863,1150,conscious,rh-pericalcarine,473,15927.4794921875,723000
1150,1.0,0.06684515881684695,0.34935873335356227,1151,conscious,rh-pericalcarine,380,16077.8212890625,723000
1151,1.0,0.08460254985721669,0.4823691337254855,1152,conscious,rh-pericalcarine,400,15982.521484375,723000
1152,1.0,0.10374648029283243,0.5650839386929501,1153,conscious,rh-pericalcarine,261,15916.701171875,723000
1153,1.0,0.08043246494034767,0.36367705755888635,1154,conscious,rh-pericalcarine,523,15946.9306640625,723000
1154,1.0,0.06995085951159861,0.32846909920205214,1155,conscious,rh-pericalcarine,364,16090.19921875,723000
1155,1.0,0.06691609118282502,0.36975785040589015,1156,conscious,rh-pericalcarine,368,16033.09375,723000
1156,1.0,0.0712303769652616,0.404640302451892,1157,conscious,rh-pericalcarine,281,15928.208984375,723000
1157,1.0,0.06560163842595824,0.2760124254915989,1158,conscious,rh-pericalcarine,466,16041.7265625,723000
1158,1.0,0.08424375816493603,0.3839264669535123,1159,conscious,rh-pericalcarine,449,16019.513671875,723000
1159,1.0,0.10258851312430574,0.46106699329663703,1160,conscious,rh-pericalcarine,577,15933.0283203125,723000
1160,1.0,0.08403741907968927,0.45929129828003934,1161,conscious,rh-pericalcarine,471,15950.2470703125,723000
1161,1.0,0.06902454487448166,0.3807633485132871,1162,conscious,rh-pericalcarine,355,15989.1435546875,723000
1162,1.0,0.10746974868326582,0.5673362857215727,1163,conscious,rh-pericalcarine,327,15947.173828125,723000
1163,1.0,0.05130557997570618,0.2888867301668462,1164,conscious,rh-pericalcarine,366,16251.0732421875,723000
1164,1.0,0.10186511289833301,0.5583487972629626,1165,conscious,rh-pericalcarine,387,15938.140625,723000
1165,1.0,0.06852683284419185,0.3622155428237869,1166,conscious,rh-pericalcarine,680,15917.1689453125,723000
1166,1.0,0.08219956292329621,0.60385850361434,1167,conscious,rh-pericalcarine,390,16005.0634765625,723000
1167,1.0,0.09090836450570978,0.40826148276101093,1168,conscious,rh-pericalcarine,286,15946.775390625,723000
1168,1.0,0.07041353273952274,0.3512513229560542,1169,conscious,rh-pericalcarine,372,15951.9765625,723000
1169,1.0,0.06924586793011266,0.40670088240642444,1170,conscious,rh-pericalcarine,493,16126.5205078125,723000
1170,1.0,0.04857959384459663,0.29018224797092096,1171,conscious,rh-pericalcarine,265,16163.2099609375,723000
1171,1.0,0.06980041811761413,0.29966352756552905,1172,conscious,rh-pericalcarine,313,16043.24609375,723000
1172,1.0,0.07509691916808665,0.40591679315537177,1173,conscious,rh-pericalcarine,385,16000.30078125,723000
1173,1.0,0.06384682268527189,0.33368229615269873,1174,conscious,rh-pericalcarine,429,15998.740234375,723000
1174,1.0,0.08023732711480032,0.42094289814576313,1175,conscious,rh-pericalcarine,505,15959.67578125,723000
1175,1.0,0.07974927194947032,0.38995867367325654,1176,conscious,rh-pericalcarine,400,15980.2880859375,723000
1176,0.1,0.12413251833325321,0.46936474048281973,1177,conscious,rh-pericalcarine,140,59830.54296875,723000
1177,1.0,0.04931442928559911,0.28017538612909887,1178,conscious,rh-pericalcarine,401,16112.5166015625,723000
1178,1.0,0.10313217746448423,0.5063891143653628,1179,conscious,rh-pericalcarine,545,15959.9462890625,723000
1179,1.0,0.06466417744680186,0.3087615545590424,1180,conscious,rh-pericalcarine,297,16064.9423828125,723000
1180,1.0,0.0940300392108267,0.5098788024728305,1181,conscious,rh-pericalcarine,385,15934.1044921875,723000
1181,1.0,0.09030537615606356,0.46730940365171225,1182,conscious,rh-pericalcarine,280,15999.6357421875,723000
1182,0.1,0.10775000572331944,0.45348676761345197,1183,conscious,rh-pericalcarine,148,59460.0546875,723000
1183,1.0,0.05076901755532,0.30577968779242404,1184,conscious,rh-pericalcarine,382,16226.4970703125,723000
1184,1.0,0.10444040024714495,0.5703263185972816,1185,conscious,rh-pericalcarine,599,15991.2421875,723000
1185,1.0,0.08832157421578701,0.6986811438160274,1186,conscious,rh-pericalcarine,329,16001.7861328125,723000
1186,1.0,0.09204917416744693,0.568390664975291,1187,conscious,rh-pericalcarine,430,16013.6865234375,723000
1187,1.0,0.10403918684651003,0.43834551136992084,1188,conscious,rh-pericalcarine,384,15955.78515625,723000
1188,1.0,0.06078039119542521,0.2773210376384794,1189,conscious,rh-pericalcarine,414,16068.78515625,723000
1189,1.0,0.09709100380850778,0.48326829494686074,1190,conscious,rh-pericalcarine,480,16029.337890625,723000
1190,1.0,0.0728392692087876,0.4522890223579431,1191,conscious,rh-pericalcarine,380,15982.3916015625,723000
1191,1.0,0.09556109496774493,0.49380595728171484,1192,conscious,rh-pericalcarine,254,15928.1435546875,723000
1192,1.0,0.053664490063555496,0.30102656965266517,1193,conscious,rh-pericalcarine,339,16082.6015625,723000
1193,1.0,0.11286509970254621,0.5964642416553243,1194,conscious,rh-pericalcarine,576,15982.6865234375,723000
1194,1.0,0.07507966777328695,0.32268851166050994,1195,conscious,rh-pericalcarine,470,15992.2783203125,723000
1195,1.0,0.06932013805023057,0.3831499334265974,1196,conscious,rh-pericalcarine,435,16010.9931640625,723000
1196,1.0,0.06192816157438734,0.33237200094364594,1197,conscious,rh-pericalcarine,455,16090.6123046875,723000
1197,1.0,0.0795845469031997,0.4311479613263366,1198,conscious,rh-pericalcarine,534,15998.26953125,723000
1198,1.0,0.09249562872930171,0.5233366780762236,1199,conscious,rh-pericalcarine,403,15931.7978515625,723000
1199,1.0,0.07807807459313842,0.5775695786224462,1200,conscious,rh-pericalcarine,699,15963.505859375,723000
1200,1.0,0.07553124456955848,0.3678241598782359,1201,conscious,rh-pericalcarine,524,16104.828125,723000
1201,1.0,0.0637272638874264,0.3129633914094424,1202,conscious,rh-pericalcarine,413,16056.0634765625,723000
1202,1.0,0.07632358886792433,0.5440380612568093,1203,conscious,rh-pericalcarine,369,15948.330078125,723000
1203,0.1,0.11542766848685627,0.5607038261987144,1204,conscious,rh-pericalcarine,174,59760.453125,723000
1204,1.0,0.07820359925969624,0.5428955279141616,1205,conscious,rh-pericalcarine,492,16035.83203125,723000
1205,1.0,0.10279689133263145,0.663837486507157,1206,conscious,rh-pericalcarine,599,15950.4296875,723000
1206,1.0,0.088695516965022,0.5781615797075133,1207,conscious,rh-pericalcarine,479,15971.7958984375,723000
1207,1.0,0.07674429679552776,0.4675746128339583,1208,conscious,rh-pericalcarine,472,16008.1142578125,723000
1208,1.0,0.09560928704528988,0.5877387358441216,1209,conscious,rh-pericalcarine,515,15963.7392578125,723000
1209,1.0,0.05330003430576213,0.32684328886631575,1210,conscious,rh-pericalcarine,432,16270.51953125,723000
1210,1.0,0.09990992952734508,0.5637506279465083,1211,conscious,rh-pericalcarine,512,15954.8974609375,723000
1211,1.0,0.07758463166706578,0.34925814199653127,1212,conscious,rh-pericalcarine,817,15934.109375,723000
1212,1.0,0.09290671526922774,0.583755445381392,1213,conscious,rh-pericalcarine,535,16024.6875,723000
1213,1.0,0.07720847308034237,0.36099925350810114,1214,conscious,rh-pericalcarine,315,15962.7021484375,723000
1214,1.0,0.06607073108549297,0.34319607475824776,1215,conscious,rh-pericalcarine,535,15968.9677734375,723000
1215,1.0,0.08301402733301053,0.3184296014060247,1216,conscious,rh-pericalcarine,695,16145.11328125,723000
1216,1.0,0.04752254278632829,0.2300778342667953,1217,conscious,rh-pericalcarine,438,16177.7880859375,723000
1217,1.0,0.07287246592323877,0.4146738753359498,1218,conscious,rh-pericalcarine,409,16056.6826171875,723000
1218,1.0,0.05639291786455458,0.37478525108811156,1219,conscious,rh-pericalcarine,377,16017.0380859375,723000
1219,1.0,0.057611368792069635,0.2805229767629035,1220,conscious,rh-pericalcarine,585,16009.7998046875,723000
1220,1.0,0.07254272894321917,0.40373386506518216,1221,conscious,rh-pericalcarine,531,15977.74609375,723000
1221,1.0,0.09147450678071901,0.42932362488980036,1222,conscious,rh-pericalcarine,580,15997.6044921875,723000
1222,1.0,0.081731914876032,0.4682468098187397,1223,conscious,rh-pericalcarine,529,16168.6767578125,723000
1223,1.0,0.05005685999005997,0.23549029688374223,1224,conscious,rh-pericalcarine,485,16126.5166015625,723000
1224,1.0,0.10309968261487716,0.5284469033442065,1225,conscious,rh-pericalcarine,629,15972.3017578125,723000
1225,1.0,0.0628639693850153,0.3359681269545196,1226,conscious,rh-pericalcarine,337,16083.9755859375,723000
1226,1.0,0.08060675371172214,0.590481682252504,1227,conscious,rh-pericalcarine,493,15954.6728515625,723000
1227,1.0,0.08312837475614278,0.446086399979718,1228,conscious,rh-pericalcarine,388,16015.462890625,723000
1228,0.1,0.13033453502396428,0.6248371253496439,1229,conscious,rh-pericalcarine,190,59626.25390625,723000
1229,1.0,0.05606519887279918,0.4058138291713037,1230,conscious,rh-pericalcarine,494,16246.7490234375,723000
1230,1.0,0.11554246207757635,0.5460032543234873,1231,conscious,rh-pericalcarine,514,16008.494140625,723000
1231,1.0,0.07686870692229734,0.42104200964711724,1232,conscious,rh-pericalcarine,459,16015.08203125,723000
1232,1.0,0.08394500818453356,0.39062536476866716,1233,conscious,rh-pericalcarine,516,16031.91015625,723000
1233,1.0,0.09209418552004008,0.4229495630447313,1234,conscious,rh-pericalcarine,394,15974.4794921875,723000
1234,0.1,0.11445729167971287,0.6398361134364241,1235,conscious,rh-pericalcarine,244,59580.640625,723000
1235,1.0,0.08173926285657152,0.4772966886057486,1236,conscious,rh-pericalcarine,464,16044.5234375,723000
1236,1.0,0.06805189050331885,0.29302974139957383,1237,conscious,rh-pericalcarine,399,16003.9931640625,723000
1237,1.0,0.09041324079469053,0.5570130256106544,1238,conscious,rh-pericalcarine,371,15946.0166015625,723000
1238,1.0,0.057210496051731,0.4291583961508615,1239,conscious,rh-pericalcarine,433,16100.5,723000
1239,1.0,0.09832142766638033,0.45013378546064764,1240,conscious,rh-pericalcarine,544,15995.6005859375,723000
1240,1.0,0.06312833179671931,0.43154854211201166,1241,conscious,rh-pericalcarine,485,16010.0283203125,723000
1241,1.0,0.06260415142595487,0.3744270750576796,1242,conscious,rh-pericalcarine,506,16029.177734375,723000
1242,1.0,0.06349668303989361,0.3037029834859155,1243,conscious,rh-pericalcarine,339,16036.9208984375,723000
1243,0.1,0.18590549340100643,0.7882485569788648,1244,conscious,rh-pericalcarine,329,59015.80859375,723000
1244,1.0,0.3260587441624134,0.9844432830357621,1245,conscious,rh-pericalcarine,273,15880.18359375,723000
1245,1.0,0.0843096079921516,0.49021292065292776,1246,conscious,rh-pericalcarine,521,15912.529296875,723000
1246,1.0,0.06481165043425095,0.3917503353071401,1247,conscious,rh-pericalcarine,338,16051.1865234375,723000
1247,1.0,0.05470093013724293,0.2953651034764744,1248,conscious,rh-pericalcarine,312,16005.2802734375,723000
1248,1.0,0.08965366738294145,0.6366283445226919,1249,conscious,rh-pericalcarine,289,15897.92578125,723000
1249,0.1,0.13171851207082377,0.5678911255523589,1250,conscious,rh-pericalcarine,208,59432.46484375,723000
1250,1.0,0.09322691590760313,0.5474684640853318,1251,conscious,rh-pericalcarine,419,15983.23828125,723000
1251,1.0,0.1269511747632091,0.6470838946622477,1252,conscious,rh-pericalcarine,487,15895.3056640625,723000
1252,1.0,0.09478301173501766,0.5127640203188022,1253,conscious,rh-pericalcarine,339,15914.810546875,723000
1253,1.0,0.07571395113027093,0.38030126658206975,1254,conscious,rh-pericalcarine,298,15956.7666015625,723000
1254,1.0,0.3625629169765582,0.9860507739632997,1255,conscious,rh-pericalcarine,356,15912.482421875,723000
1255,1.0,0.04724041184540189,0.2366026387991298,1256,conscious,rh-pericalcarine,316,16212.654296875,723000
1256,1.0,0.18529015202611485,0.9582195122425898,1257,conscious,rh-pericalcarine,370,15901.4404296875,723000
1257,1.0,0.07022332889630602,0.4021045908052513,1258,conscious,rh-pericalcarine,660,15882.26953125,723000
1258,1.0,0.08506353652773017,0.41943870834664443,1259,conscious,rh-pericalcarine,354,15968.74609375,723000
1259,1.0,0.34720297902239305,0.9823471977212839,1260,conscious,rh-pericalcarine,304,15910.728515625,723000
1260,1.0,0.09029714327538955,0.4259987368804311,1261,conscious,rh-pericalcarine,389,15915.849609375,723000
1261,1.0,0.08151645113305442,0.45953851837480697,1262,conscious,rh-pericalcarine,561,16089.44140625,723000
1262,1.0,0.04137259711288719,0.18752858963370833,1263,conscious,rh-pericalcarine,268,16120.455078125,723000
1263,1.0,0.0806779664427292,0.4714529128653251,1264,conscious,rh-pericalcarine,278,16001.451171875,723000
1264,1.0,0.06762306578123295,0.3640338644384602,1265,conscious,rh-pericalcarine,331,15964.0771484375,723000
1265,1.0,0.06102721448096796,0.3213675045215537,1266,conscious,rh-pericalcarine,446,15955.537109375,723000
1266,1.0,0.07501881920020709,0.43323341417124295,1267,conscious,rh-pericalcarine,381,15925.0244140625,723000
1267,1.0,0.10943616345849315,0.5240737105334206,1268,conscious,rh-pericalcarine,370,15945.892578125,723000
1268,0.1,0.13750984279585626,0.587282547489115,1269,conscious,rh-pericalcarine,227,59659.93359375,723000
1269,1.0,0.04740511233896988,0.24187450235753782,1270,conscious,rh-pericalcarine,408,16068.13671875,723000
