,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1119,1.0,0.08978067953318185,0.5215909986808148,1120,glimpse,lh-lateraloccipital,556,12089.6953125,681300
1120,1.0,0.1058728657154832,0.5762698546907528,1121,glimpse,lh-lateraloccipital,403,12068.2119140625,681300
1121,1.0,0.07859726674637352,0.4062824795010108,1122,glimpse,lh-lateraloccipital,537,12101.2822265625,681300
1122,1.0,0.07582926630459079,0.43804428319412025,1123,glimpse,lh-lateraloccipital,396,12115.2666015625,681300
1123,1.0,0.06412946043342288,0.39198717628571234,1124,glimpse,lh-lateraloccipital,363,12145.8115234375,681300
1124,1.0,0.10769960395516875,0.4991057089578763,1125,glimpse,lh-lateraloccipital,433,12050.640625,681300
1125,1.0,0.10653052923438634,0.5955358894079501,1126,glimpse,lh-lateraloccipital,604,12038.4541015625,681300
1126,1.0,0.07876846983766622,0.3937907562317633,1127,glimpse,lh-lateraloccipital,409,12073.25390625,681300
1127,1.0,0.09816745248090299,0.4153222019838244,1128,glimpse,lh-lateraloccipital,442,12044.5419921875,681300
1128,1.0,0.0725555062824818,0.3989114088782926,1129,glimpse,lh-lateraloccipital,506,12015.4140625,681300
1129,1.0,0.0794917622925108,0.49520695785923396,1130,glimpse,lh-lateraloccipital,445,12063.650390625,681300
1130,1.0,0.0876541770334487,0.4159469183348936,1131,glimpse,lh-lateraloccipital,365,12046.392578125,681300
1131,1.0,0.10365908286274345,0.5235741480069703,1132,glimpse,lh-lateraloccipital,377,12013.310546875,681300
1132,1.0,0.07635765392221393,0.3890067669805626,1133,glimpse,lh-lateraloccipital,460,12058.7822265625,681300
1133,1.0,0.10132600480538845,0.5323939148451253,1134,glimpse,lh-lateraloccipital,407,12035.4794921875,681300
1134,1.0,0.07925032685848342,0.4155084649096311,1135,glimpse,lh-lateraloccipital,480,12052.3486328125,681300
1135,1.0,0.09843373921557043,0.5339564284610469,1136,glimpse,lh-lateraloccipital,475,12020.6328125,681300
1136,1.0,0.08565125237848281,0.4751803517362343,1137,glimpse,lh-lateraloccipital,324,12010.29296875,681300
1137,1.0,0.11310446174227261,0.7168101188927826,1138,glimpse,lh-lateraloccipital,456,12064.205078125,681300
1138,1.0,0.1033512676517914,0.5916734615294461,1139,glimpse,lh-lateraloccipital,533,12033.4248046875,681300
1139,1.0,0.06972214461962437,0.3874175573264841,1140,glimpse,lh-lateraloccipital,455,12034.63671875,681300
1140,1.0,0.08066163012312166,0.4664799481654859,1141,glimpse,lh-lateraloccipital,431,12065.947265625,681300
1141,1.0,0.09536048272942868,0.49053781909957617,1142,glimpse,lh-lateraloccipital,422,12010.13671875,681300
1142,1.0,0.06868679296010301,0.3656245489233112,1143,glimpse,lh-lateraloccipital,379,12088.5556640625,681300
1143,1.0,0.07667733945375586,0.4368208876094847,1144,glimpse,lh-lateraloccipital,382,12068.3759765625,681300
1144,1.0,0.06765425674451317,0.45600341799494626,1145,glimpse,lh-lateraloccipital,395,12083.6376953125,681300
1145,1.0,0.1135276670719991,0.7377184865608875,1146,glimpse,lh-lateraloccipital,512,11996.3095703125,681300
1146,1.0,0.101638048944973,0.5342946909068751,1147,glimpse,lh-lateraloccipital,548,12012.814453125,681300
1147,1.0,0.09431463948622457,0.504712260869042,1148,glimpse,lh-lateraloccipital,441,12045.716796875,681300
1148,1.0,0.10293077084586981,0.5819516616768152,1149,glimpse,lh-lateraloccipital,512,12002.5166015625,681300
1149,1.0,0.07603785805304498,0.44817885156980986,1150,glimpse,lh-lateraloccipital,391,12089.416015625,681300
1150,1.0,0.0719701764512913,0.4725352115385656,1151,glimpse,lh-lateraloccipital,442,12029.2958984375,681300
1151,1.0,0.08276346514502504,0.6119103015238395,1152,glimpse,lh-lateraloccipital,384,12047.3447265625,681300
1152,1.0,0.09140187832288418,0.4584884105612792,1153,glimpse,lh-lateraloccipital,394,12011.6455078125,681300
1153,1.0,0.10543288932834324,0.4985298719371919,1154,glimpse,lh-lateraloccipital,361,12015.5986328125,681300
1154,1.0,0.08140550563541019,0.5035987319017567,1155,glimpse,lh-lateraloccipital,445,12047.6796875,681300
1155,1.0,0.08186140731120141,0.46105992765335846,1156,glimpse,lh-lateraloccipital,376,12058.2861328125,681300
1156,1.0,0.10818936192699108,0.6319256303230021,1157,glimpse,lh-lateraloccipital,439,11999.4296875,681300
1157,1.0,0.07626706661380206,0.40732473004265823,1158,glimpse,lh-lateraloccipital,343,12077.0732421875,681300
1158,1.0,0.08265366034042389,0.4317954207939205,1159,glimpse,lh-lateraloccipital,447,12019.671875,681300
1159,1.0,0.06695047865826989,0.3727333527605765,1160,glimpse,lh-lateraloccipital,419,12014.140625,681300
1160,1.0,0.07711282368225934,0.3598488799736801,1161,glimpse,lh-lateraloccipital,407,12098.11328125,681300
1161,1.0,0.06658693889065419,0.37810612510851527,1162,glimpse,lh-lateraloccipital,372,12074.357421875,681300
1162,1.0,0.06606927717670955,0.5792890573073048,1163,glimpse,lh-lateraloccipital,386,12096.197265625,681300
1163,1.0,0.07730768404867674,0.3690709786348302,1164,glimpse,lh-lateraloccipital,350,12094.8134765625,681300
1164,1.0,0.07911825396009371,0.41915639299187923,1165,glimpse,lh-lateraloccipital,373,12081.8447265625,681300
1165,1.0,0.06313303978923576,0.5025579154363262,1166,glimpse,lh-lateraloccipital,443,12054.28125,681300
1166,1.0,0.07920988766297535,0.3561257355683205,1167,glimpse,lh-lateraloccipital,397,12060.9140625,681300
1167,1.0,0.08684628142756448,0.6639923133898398,1168,glimpse,lh-lateraloccipital,332,12036.015625,681300
1168,1.0,0.08235662017174977,0.4490725119876403,1169,glimpse,lh-lateraloccipital,481,12072.1806640625,681300
1169,1.0,0.0847615901564489,0.3731465603270674,1170,glimpse,lh-lateraloccipital,345,12086.4677734375,681300
1170,1.0,0.06022003730721111,0.4080241373620942,1171,glimpse,lh-lateraloccipital,292,12119.1083984375,681300
1171,1.0,0.09797474440766803,0.40776994198161676,1172,glimpse,lh-lateraloccipital,389,12020.66015625,681300
1172,1.0,0.10799268487474126,0.5941740662272843,1173,glimpse,lh-lateraloccipital,592,12006.5498046875,681300
1173,1.0,0.07145472181876299,0.346217706078603,1174,glimpse,lh-lateraloccipital,349,12040.251953125,681300
1174,1.0,0.08925091025469425,0.6471795687863968,1175,glimpse,lh-lateraloccipital,440,12013.296875,681300
1175,1.0,0.09195437736803047,0.5917491442545929,1176,glimpse,lh-lateraloccipital,450,11990.0478515625,681300
1176,1.0,0.09349096920854613,0.5834350478031765,1177,glimpse,lh-lateraloccipital,457,12037.5693359375,681300
1177,1.0,0.12941416269381087,0.6279785427644957,1178,glimpse,lh-lateraloccipital,339,12020.5498046875,681300
1178,1.0,0.24109089305869127,0.8633221530032338,1179,glimpse,lh-lateraloccipital,409,11988.6318359375,681300
1179,1.0,0.09881262201024692,0.5754657505268748,1180,glimpse,lh-lateraloccipital,443,12033.1923828125,681300
1180,1.0,0.17065249689991077,0.8307224460491086,1181,glimpse,lh-lateraloccipital,395,12011.3818359375,681300
1181,1.0,0.10328678240719459,0.6802749941777997,1182,glimpse,lh-lateraloccipital,475,12025.9052734375,681300
1182,1.0,0.16950229503122935,0.8514525577252975,1183,glimpse,lh-lateraloccipital,392,11993.9443359375,681300
1183,1.0,0.152512259927069,0.6893563780193679,1184,glimpse,lh-lateraloccipital,271,11986.0869140625,681300
1184,1.0,0.13013157177853307,0.6802087218241573,1185,glimpse,lh-lateraloccipital,501,12038.4365234375,681300
1185,1.0,0.11627523645390021,0.5864451052512913,1186,glimpse,lh-lateraloccipital,474,12010.509765625,681300
1186,1.0,0.09424602172088442,0.4079729123872837,1187,glimpse,lh-lateraloccipital,450,12010.3134765625,681300
1187,1.0,0.0979363879700542,0.6005647941778705,1188,glimpse,lh-lateraloccipital,428,12037.55859375,681300
1188,1.0,0.3599402220601794,0.9966995735341724,1189,glimpse,lh-lateraloccipital,330,11984.9306640625,681300
1189,1.0,0.08037861680615055,0.39872983265642314,1190,glimpse,lh-lateraloccipital,400,12064.2021484375,681300
1190,1.0,0.09506107048299448,0.4997220960549734,1191,glimpse,lh-lateraloccipital,374,12042.9892578125,681300
1191,1.0,0.06967580980478379,0.6359408305028904,1192,glimpse,lh-lateraloccipital,344,12057.517578125,681300
1192,1.0,0.16970634919940475,0.7867737423653144,1193,glimpse,lh-lateraloccipital,505,11969.3310546875,681300
1193,1.0,0.12772205427634456,0.6589914480490686,1194,glimpse,lh-lateraloccipital,577,11989.125,681300
1194,1.0,0.15605457287473032,0.7440597020554351,1195,glimpse,lh-lateraloccipital,363,12019.1640625,681300
1195,1.0,0.17829296784409787,0.8929584069860854,1196,glimpse,lh-lateraloccipital,338,11978.224609375,681300
1196,1.0,0.09123072479096485,0.44882063094356595,1197,glimpse,lh-lateraloccipital,412,12065.17578125,681300
1197,1.0,0.08432466739882866,0.7076737395447494,1198,glimpse,lh-lateraloccipital,416,12002.6318359375,681300
1198,1.0,0.11717403772118566,0.6153825962500221,1199,glimpse,lh-lateraloccipital,334,12022.1259765625,681300
1199,1.0,0.1651911874747799,0.6463384756663235,1200,glimpse,lh-lateraloccipital,376,11988.0078125,681300
1200,1.0,0.25094251069974016,0.9866204549073755,1201,glimpse,lh-lateraloccipital,337,11988.796875,681300
1201,1.0,0.09174759852498177,0.43949710858592306,1202,glimpse,lh-lateraloccipital,467,12024.0732421875,681300
1202,1.0,0.10679536564463811,0.6072738902536519,1203,glimpse,lh-lateraloccipital,428,12027.8828125,681300
1203,1.0,0.2675170943797196,0.9935787988445235,1204,glimpse,lh-lateraloccipital,340,11974.66015625,681300
1204,1.0,0.09095238077993181,0.4663644085321379,1205,glimpse,lh-lateraloccipital,342,12050.599609375,681300
1205,1.0,0.13079338040332145,0.644303271629936,1206,glimpse,lh-lateraloccipital,505,11993.5419921875,681300
1206,1.0,0.08102286254739524,0.5695574155197232,1207,glimpse,lh-lateraloccipital,346,11988.3193359375,681300
1207,1.0,0.08917042382851952,0.35806329947873006,1208,glimpse,lh-lateraloccipital,389,12072.3525390625,681300
1208,1.0,0.07796022940741479,0.3978325546562814,1209,glimpse,lh-lateraloccipital,368,12047.5927734375,681300
1209,1.0,0.07530364734247183,0.44060165429960096,1210,glimpse,lh-lateraloccipital,399,12068.3720703125,681300
1210,1.0,0.08616360200370585,0.39103034351575594,1211,glimpse,lh-lateraloccipital,302,12067.365234375,681300
1211,1.0,0.10351700390770578,0.5974755770389779,1212,glimpse,lh-lateraloccipital,333,12054.5283203125,681300
1212,1.0,0.07171940763126856,0.5219340877896149,1213,glimpse,lh-lateraloccipital,496,12029.4609375,681300
1213,1.0,0.09634075393691584,0.4240817451892952,1214,glimpse,lh-lateraloccipital,366,12032.65625,681300
1214,1.0,0.24213385741212268,0.96665133653855,1215,glimpse,lh-lateraloccipital,303,12011.26171875,681300
1215,1.0,0.08332885568623222,0.4183279854275488,1216,glimpse,lh-lateraloccipital,461,12046.681640625,681300
1216,1.0,0.09726211809448604,0.5759945096262373,1217,glimpse,lh-lateraloccipital,316,12059.486328125,681300
1217,1.0,0.06346054300479319,0.36462845609058403,1218,glimpse,lh-lateraloccipital,266,12090.9384765625,681300
1218,1.0,0.3400412888691742,0.9793926436991549,1219,glimpse,lh-lateraloccipital,259,11995.603515625,681300
1219,1.0,0.16691363930726102,0.8094937518001005,1220,glimpse,lh-lateraloccipital,553,11981.82421875,681300
1220,1.0,0.10072494941429255,0.6308590692659586,1221,glimpse,lh-lateraloccipital,324,12016.224609375,681300
1221,1.0,0.15210001767220493,0.8218977094049562,1222,glimpse,lh-lateraloccipital,384,11988.4267578125,681300
1222,1.0,0.054233817289611096,0.4020289852108532,1223,glimpse,lh-lateraloccipital,455,12066.05078125,681300
1223,1.0,0.05754470450836741,0.30370180647145384,1224,glimpse,lh-lateraloccipital,457,12109.6162109375,681300
1224,1.0,0.06027007948780425,0.3820802863497921,1225,glimpse,lh-lateraloccipital,355,12094.9580078125,681300
1225,1.0,0.0662270303159128,0.378418563602281,1226,glimpse,lh-lateraloccipital,430,12063.00390625,681300
1226,1.0,0.06258289340012434,0.34268381737250486,1227,glimpse,lh-lateraloccipital,456,12106.046875,681300
1227,1.0,0.07115918300950337,0.32888231030130766,1228,glimpse,lh-lateraloccipital,397,12083.4892578125,681300
1228,1.0,0.06097890621550026,0.26300059857368707,1229,glimpse,lh-lateraloccipital,405,12101.7509765625,681300
1229,1.0,0.07598887412793923,0.40365441742486075,1230,glimpse,lh-lateraloccipital,447,12067.5185546875,681300
1230,1.0,0.06377314711895725,0.37571631653222526,1231,glimpse,lh-lateraloccipital,373,12061.4482421875,681300
1231,1.0,0.07153142758571637,0.33577295441574895,1232,glimpse,lh-lateraloccipital,426,12112.2919921875,681300
1232,1.0,0.08000248437222372,0.39778472968855494,1233,glimpse,lh-lateraloccipital,526,12084.3486328125,681300
1233,1.0,0.06442222696286329,0.3121738828857461,1234,glimpse,lh-lateraloccipital,468,12085.1591796875,681300
1234,1.0,0.06069824140484998,0.32565183112533125,1235,glimpse,lh-lateraloccipital,363,12114.443359375,681300
1235,1.0,0.0670952007340393,0.3268760856631753,1236,glimpse,lh-lateraloccipital,443,12059.451171875,681300
1236,1.0,0.052299832262493365,0.23942759157523186,1237,glimpse,lh-lateraloccipital,346,12143.2958984375,681300
1237,1.0,0.06041471606470643,0.2968456714483425,1238,glimpse,lh-lateraloccipital,368,12118.3974609375,681300
1238,1.0,0.06348358328570716,0.38437332286743675,1239,glimpse,lh-lateraloccipital,458,12135.5634765625,681300
1239,1.0,0.07058468525533088,0.38104785251676787,1240,glimpse,lh-lateraloccipital,488,12040.4833984375,681300
1240,1.0,0.07357446980700505,0.4512280339060618,1241,glimpse,lh-lateraloccipital,524,12062.412109375,681300
1241,1.0,0.08169468833000772,0.4156206111236298,1242,glimpse,lh-lateraloccipital,500,12095.8515625,681300
1242,1.0,0.08861545672188646,0.4253793905208846,1243,glimpse,lh-lateraloccipital,531,12054.267578125,681300
1243,1.0,0.06003237789720847,0.3804651218937313,1244,glimpse,lh-lateraloccipital,351,12139.0107421875,681300
1244,1.0,0.06511132453438682,0.3053840983186329,1245,glimpse,lh-lateraloccipital,531,12076.12890625,681300
1245,1.0,0.06661198771528588,0.24560771244629942,1246,glimpse,lh-lateraloccipital,321,12096.5654296875,681300
1246,1.0,0.07113406007556147,0.2900098261683298,1247,glimpse,lh-lateraloccipital,341,12064.1640625,681300
1247,1.0,0.07412546041003565,0.4196773994948133,1248,glimpse,lh-lateraloccipital,456,12062.45703125,681300
1248,1.0,0.06766637515315313,0.2984642147037371,1249,glimpse,lh-lateraloccipital,465,12098.6640625,681300
1249,1.0,0.06354711370589564,0.31999294564765524,1250,glimpse,lh-lateraloccipital,399,12103.037109375,681300
1250,1.0,0.06398215419909407,0.33602879271066244,1251,glimpse,lh-lateraloccipital,373,12049.9501953125,681300
1251,1.0,0.06287854931790861,0.29008920942000227,1252,glimpse,lh-lateraloccipital,362,12123.1845703125,681300
1252,1.0,0.0699866981841597,0.33447780650241044,1253,glimpse,lh-lateraloccipital,473,12065.59375,681300
1253,1.0,0.057786624463399286,0.3329926870216745,1254,glimpse,lh-lateraloccipital,452,12062.892578125,681300
1254,1.0,0.060612519416951866,0.37223861043931195,1255,glimpse,lh-lateraloccipital,381,12147.9609375,681300
1255,1.0,0.06393114627824528,0.3307053699582918,1256,glimpse,lh-lateraloccipital,425,12118.435546875,681300
1256,1.0,0.05516462443784115,0.2984917968740217,1257,glimpse,lh-lateraloccipital,386,12148.4638671875,681300
1257,1.0,0.06084445404149486,0.27641927675273636,1258,glimpse,lh-lateraloccipital,402,12141.5869140625,681300
1258,1.0,0.07120499838284702,0.4410945835911958,1259,glimpse,lh-lateraloccipital,388,12133.5068359375,681300
1259,1.0,0.053586391988763214,0.3062092103341705,1260,glimpse,lh-lateraloccipital,393,12104.673828125,681300
1260,1.0,0.07118535678606316,0.33443940648213577,1261,glimpse,lh-lateraloccipital,509,12109.57421875,681300
1261,1.0,0.06841896436405377,0.37904816357324733,1262,glimpse,lh-lateraloccipital,328,12087.306640625,681300
1262,1.0,0.05880774487182199,0.30923777015375986,1263,glimpse,lh-lateraloccipital,420,12120.556640625,681300
1263,1.0,0.06799211716210005,0.3285851686577095,1264,glimpse,lh-lateraloccipital,400,12135.7080078125,681300
1264,1.0,0.052232115135278305,0.3664671841670669,1265,glimpse,lh-lateraloccipital,314,12168.7607421875,681300
1265,1.0,0.0750395916847074,0.32163695928692404,1266,glimpse,lh-lateraloccipital,450,12068.6171875,681300
1266,1.0,0.07240753648648943,0.3392715922100019,1267,glimpse,lh-lateraloccipital,515,12055.9150390625,681300
1267,1.0,0.06060344481495444,0.3335578166127898,1268,glimpse,lh-lateraloccipital,346,12092.03515625,681300
1268,1.0,0.06729190602089774,0.3909077618463761,1269,glimpse,lh-lateraloccipital,405,12063.8173828125,681300
1269,1.0,0.061481734753725086,0.35817696809157107,1270,glimpse,lh-lateraloccipital,358,12143.4248046875,681300
1270,1.0,0.061136523874131286,0.35446493745374796,1271,glimpse,lh-lateraloccipital,377,12194.083984375,681300
1271,1.0,0.06251890298138132,0.2978685331720735,1272,glimpse,lh-lateraloccipital,278,12176.7490234375,681300
1272,1.0,0.07359105915885253,0.32318160646950067,1273,glimpse,lh-lateraloccipital,358,12142.4775390625,681300
1273,1.0,0.0635870213004799,0.3284957649822279,1274,glimpse,lh-lateraloccipital,345,12189.7333984375,681300
1274,1.0,0.07238441754113123,0.3119189776201915,1275,glimpse,lh-lateraloccipital,326,12166.849609375,681300
1275,1.0,0.06788087307383922,0.4529301437331038,1276,glimpse,lh-lateraloccipital,400,12184.400390625,681300
1276,1.0,0.07556062628267628,0.33195830316115227,1277,glimpse,lh-lateraloccipital,375,12146.45703125,681300
1277,1.0,0.06711079497831723,0.30229860216774085,1278,glimpse,lh-lateraloccipital,307,12140.7265625,681300
1278,1.0,0.08442953379566911,0.4059976726963975,1279,glimpse,lh-lateraloccipital,377,12199.2490234375,681300
1279,1.0,0.08837299740784473,0.45316890614633376,1280,glimpse,lh-lateraloccipital,506,12167.5458984375,681300
1280,1.0,0.06213651359533517,0.3166650880973775,1281,glimpse,lh-lateraloccipital,356,12164.333984375,681300
1281,1.0,0.06532614260115398,0.329556305974982,1282,glimpse,lh-lateraloccipital,371,12193.9111328125,681300
1282,1.0,0.06888729865320117,0.3185814247256923,1283,glimpse,lh-lateraloccipital,351,12141.1865234375,681300
1283,1.0,0.05879801856363686,0.3549286229333031,1284,glimpse,lh-lateraloccipital,326,12221.4345703125,681300
1284,1.0,0.058363145983162765,0.24744325937597833,1285,glimpse,lh-lateraloccipital,301,12198.126953125,681300
1285,1.0,0.06314110975961154,0.4447700994389453,1286,glimpse,lh-lateraloccipital,383,12215.5791015625,681300
1286,1.0,0.0836977068218349,0.38503846076365145,1287,glimpse,lh-lateraloccipital,455,12124.7705078125,681300
1287,1.0,0.07685486265514183,0.43146119489873136,1288,glimpse,lh-lateraloccipital,464,12146.80859375,681300
1288,1.0,0.08235624011367891,0.3738055161060051,1289,glimpse,lh-lateraloccipital,371,12175.673828125,681300
1289,1.0,0.09163424815081626,0.4203078023271464,1290,glimpse,lh-lateraloccipital,443,12133.1650390625,681300
1290,1.0,0.06151710511062381,0.35420746260145486,1291,glimpse,lh-lateraloccipital,346,12226.17578125,681300
1291,1.0,0.06088746872229003,0.3680612114828372,1292,glimpse,lh-lateraloccipital,396,12162.4248046875,681300
1292,1.0,0.06991242146081794,0.3812194795456545,1293,glimpse,lh-lateraloccipital,316,12178.8466796875,681300
1293,1.0,0.07694660942178573,0.36641974646536224,1294,glimpse,lh-lateraloccipital,370,12143.0732421875,681300
1294,1.0,0.0754315412033491,0.3777849463054922,1295,glimpse,lh-lateraloccipital,371,12144.5869140625,681300
1295,1.0,0.06425215758266943,0.36122834982339247,1296,glimpse,lh-lateraloccipital,329,12181.1513671875,681300
1296,1.0,0.0714772766470657,0.4466665435037981,1297,glimpse,lh-lateraloccipital,345,12184.82421875,681300
1297,1.0,0.07111920292088773,0.3300216292288556,1298,glimpse,lh-lateraloccipital,404,12127.3349609375,681300
1298,1.0,0.06469277168067983,0.3341606129032161,1299,glimpse,lh-lateraloccipital,288,12210.935546875,681300
1299,1.0,0.06493056832044491,0.2915542703535904,1300,glimpse,lh-lateraloccipital,381,12147.4580078125,681300
1300,1.0,0.05958665174629279,0.31012202508808484,1301,glimpse,lh-lateraloccipital,306,12145.369140625,681300
1301,1.0,0.061325877972213595,0.32082752200232356,1302,glimpse,lh-lateraloccipital,314,12233.236328125,681300
1302,1.0,0.06197877912019486,0.36072657613565295,1303,glimpse,lh-lateraloccipital,338,12206.9013671875,681300
1303,1.0,0.0627797021657696,0.5056123538971106,1304,glimpse,lh-lateraloccipital,349,12227.712890625,681300
1304,1.0,0.0670790991278819,0.3092244200998726,1305,glimpse,lh-lateraloccipital,320,12224.0615234375,681300
1305,1.0,0.07080084043696509,0.37613287402606366,1306,glimpse,lh-lateraloccipital,307,12213.4404296875,681300
1306,1.0,0.056546678993554686,0.22759235472108474,1307,glimpse,lh-lateraloccipital,361,12187.9736328125,681300
1307,1.0,0.06635930991455272,0.3442383878130366,1308,glimpse,lh-lateraloccipital,330,12190.1123046875,681300
1308,1.0,0.06953851385364493,0.3006303805293965,1309,glimpse,lh-lateraloccipital,272,12167.865234375,681300
1309,1.0,0.07241380498825539,0.32355424239293284,1310,glimpse,lh-lateraloccipital,399,12202.2119140625,681300
1310,1.0,0.06352350931188709,0.32978051611058146,1311,glimpse,lh-lateraloccipital,251,12218.2470703125,681300
1311,1.0,0.05603395251712026,0.3130460298379252,1312,glimpse,lh-lateraloccipital,259,12242.8388671875,681300
1312,1.0,0.07167403780290088,0.32913457982125915,1313,glimpse,lh-lateraloccipital,332,12150.1640625,681300
1313,1.0,0.08559310360011688,0.40651150083856924,1314,glimpse,lh-lateraloccipital,471,12139.25,681300
1314,1.0,0.06770857924496768,0.35916523285006496,1315,glimpse,lh-lateraloccipital,320,12173.353515625,681300
1315,1.0,0.06772631644609489,0.34852742349691046,1316,glimpse,lh-lateraloccipital,290,12144.998046875,681300
1316,1.0,0.07291103371179664,0.5313513258863808,1317,glimpse,lh-lateraloccipital,446,12003.923828125,681300
1317,1.0,0.07227003125149448,0.3414851941827466,1318,glimpse,lh-lateraloccipital,436,12049.9013671875,681300
1318,1.0,0.09784022055590305,0.45278715489401766,1319,glimpse,lh-lateraloccipital,449,12035.6611328125,681300
1319,1.0,0.11678542933185533,0.5217024448131194,1320,glimpse,lh-lateraloccipital,467,12002.263671875,681300
1320,1.0,0.09112682800614194,0.5206184890179456,1321,glimpse,lh-lateraloccipital,566,12045.6005859375,681300
1321,1.0,0.10110545662000284,0.5171300313086662,1322,glimpse,lh-lateraloccipital,378,12024.435546875,681300
1322,1.0,0.08823912745202582,0.6462106731186245,1323,glimpse,lh-lateraloccipital,413,12040.1123046875,681300
1323,1.0,0.11592702067629981,0.5330658491756113,1324,glimpse,lh-lateraloccipital,494,12006.833984375,681300
1324,1.0,0.11396406528048829,0.6926419233066398,1325,glimpse,lh-lateraloccipital,497,11999.5126953125,681300
1325,1.0,0.08457515257577752,0.5043534396584799,1326,glimpse,lh-lateraloccipital,441,12053.3876953125,681300
1326,1.0,0.08083188827305086,0.37396622683644776,1327,glimpse,lh-lateraloccipital,448,12023.3876953125,681300
1327,1.0,0.09992686687667082,0.46195049449135683,1328,glimpse,lh-lateraloccipital,637,12021.5224609375,681300
1328,1.0,0.08873397698238694,0.6338046381206124,1329,glimpse,lh-lateraloccipital,379,12051.2841796875,681300
1329,1.0,0.11719659471505355,0.6980641294259133,1330,glimpse,lh-lateraloccipital,506,11998.0283203125,681300
1330,1.0,0.07583796815704139,0.39317763158826613,1331,glimpse,lh-lateraloccipital,451,12076.017578125,681300
1331,1.0,0.09303684149924618,0.40237753326124637,1332,glimpse,lh-lateraloccipital,458,12055.6474609375,681300
1332,1.0,0.09032178456758139,0.5209697103911993,1333,glimpse,lh-lateraloccipital,563,12071.7666015625,681300
1333,1.0,0.09288535259961742,0.7666161009044506,1334,glimpse,lh-lateraloccipital,423,11982.685546875,681300
1334,1.0,0.09080004689531608,0.5557161349613979,1335,glimpse,lh-lateraloccipital,496,12003.84765625,681300
1335,1.0,0.11612084364071061,0.6475584255139155,1336,glimpse,lh-lateraloccipital,562,12031.9619140625,681300
1336,1.0,0.1270271232400109,0.6752562215170359,1337,glimpse,lh-lateraloccipital,663,11990.8359375,681300
1337,1.0,0.09127377652504688,0.39697235360875793,1338,glimpse,lh-lateraloccipital,409,12079.9453125,681300
1338,1.0,0.08731579295935363,0.5165626776879912,1339,glimpse,lh-lateraloccipital,585,12016.56640625,681300
1339,1.0,0.09043988628015351,0.49195119351642835,1340,glimpse,lh-lateraloccipital,396,12035.8095703125,681300
1340,1.0,0.09731644378720278,0.4845583990477188,1341,glimpse,lh-lateraloccipital,355,12000.8525390625,681300
1341,1.0,0.12498371678250957,0.6402595872250825,1342,glimpse,lh-lateraloccipital,510,12001.458984375,681300
1342,1.0,0.08512295864763929,0.45918155563408825,1343,glimpse,lh-lateraloccipital,614,12036.2802734375,681300
1343,1.0,0.08155055238255761,0.5145534398746938,1344,glimpse,lh-lateraloccipital,446,12040.1630859375,681300
1344,1.0,0.12039229109875436,0.6874477584491874,1345,glimpse,lh-lateraloccipital,377,11985.7431640625,681300
1345,1.0,0.07943114995360417,0.6888471689751747,1346,glimpse,lh-lateraloccipital,369,12060.6845703125,681300
1346,1.0,0.10116386468773436,0.5417515667171358,1347,glimpse,lh-lateraloccipital,562,12005.861328125,681300
1347,1.0,0.07817330587235066,0.3691016129320771,1348,glimpse,lh-lateraloccipital,538,12001.134765625,681300
1348,1.0,0.08152343002734956,0.40771581769780074,1349,glimpse,lh-lateraloccipital,514,12086.3994140625,681300
1349,1.0,0.08062593636218379,0.4017529345270382,1350,glimpse,lh-lateraloccipital,557,12060.037109375,681300
1350,1.0,0.0682675045928642,0.29848529092990284,1351,glimpse,lh-lateraloccipital,403,12082.791015625,681300
1351,1.0,0.07813250076842627,0.48660194080184527,1352,glimpse,lh-lateraloccipital,435,12081.4150390625,681300
1352,1.0,0.08731323589708344,0.41401043939197457,1353,glimpse,lh-lateraloccipital,535,12067.84375,681300
1353,1.0,0.06726424798852297,0.43893520276172915,1354,glimpse,lh-lateraloccipital,470,12043.1982421875,681300
1354,1.0,0.09824551422755078,0.6375766003613224,1355,glimpse,lh-lateraloccipital,724,12046.076171875,681300
1355,1.0,0.12759542313361374,0.7211384234035894,1356,glimpse,lh-lateraloccipital,391,12023.1923828125,681300
1356,1.0,0.07213754633003878,0.3793514923236365,1357,glimpse,lh-lateraloccipital,395,12055.8828125,681300
1357,1.0,0.08443240154219828,0.43460834533690407,1358,glimpse,lh-lateraloccipital,423,12074.689453125,681300
1358,1.0,0.06747390580886381,0.45076112601050455,1359,glimpse,lh-lateraloccipital,411,12105.8583984375,681300
1359,1.0,0.1200498868683409,0.7528434465407371,1360,glimpse,lh-lateraloccipital,509,12008.4921875,681300
1360,1.0,0.10292276638750471,0.48754846856846323,1361,glimpse,lh-lateraloccipital,490,11995.4130859375,681300
1361,1.0,0.0891186206746471,0.41912720402172465,1362,glimpse,lh-lateraloccipital,406,12030.228515625,681300
1362,1.0,0.1073817574806525,0.5872308104585429,1363,glimpse,lh-lateraloccipital,605,11999.7705078125,681300
1363,1.0,0.07895762323216102,0.4494336567301843,1364,glimpse,lh-lateraloccipital,464,12000.5478515625,681300
1364,1.0,0.0824884855507918,0.5072077625661647,1365,glimpse,lh-lateraloccipital,365,12048.4736328125,681300
1365,1.0,0.101411624127132,0.5137984069958664,1366,glimpse,lh-lateraloccipital,399,12031.6435546875,681300
