,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1070,1.0,0.07382749457736607,0.40640340416595766,1071,glimpse,rh-superiorparietal,351,12009.7080078125,686100
1071,1.0,0.0626318475978329,0.3722546979903554,1072,glimpse,rh-superiorparietal,490,12003.181640625,686100
1072,1.0,0.0755559375946325,0.3803039990134224,1073,glimpse,rh-superiorparietal,445,11981.9169921875,686100
1073,1.0,0.09592839342871186,0.5212425245944641,1074,glimpse,rh-superiorparietal,328,11965.7802734375,686100
1074,1.0,0.05984623557021959,0.29567144710773297,1075,glimpse,rh-superiorparietal,418,11972.1572265625,686100
1075,1.0,0.069645952524263,0.38202026787926335,1076,glimpse,rh-superiorparietal,295,11999.5654296875,686100
1076,1.0,0.060974214343766105,0.29437239416856276,1077,glimpse,rh-superiorparietal,429,12053.98046875,686100
1077,1.0,0.08990724986689674,0.41418302382773353,1078,glimpse,rh-superiorparietal,458,11947.708984375,686100
1078,1.0,0.09834210968730896,0.4002660491057721,1079,glimpse,rh-superiorparietal,483,11920.080078125,686100
1079,1.0,0.0751613240899971,0.3368587387643095,1080,glimpse,rh-superiorparietal,366,11977.5048828125,686100
1080,1.0,0.08124994834035587,0.3961684115531471,1081,glimpse,rh-superiorparietal,343,11950.51171875,686100
1081,1.0,0.07533229232863863,0.46508165580319205,1082,glimpse,rh-superiorparietal,429,11961.4296875,686100
1082,1.0,0.0811221243473197,0.3870258935350107,1083,glimpse,rh-superiorparietal,451,12000.4384765625,686100
1083,1.0,0.09290291516329306,0.43718795822427137,1084,glimpse,rh-superiorparietal,449,11932.388671875,686100
1084,1.0,0.1269446973930418,0.6787445544026475,1085,glimpse,rh-superiorparietal,516,11933.5556640625,686100
1085,1.0,0.09305113520763679,0.5396672541166987,1086,glimpse,rh-superiorparietal,614,11985.6982421875,686100
1086,1.0,0.10614475761757929,0.4867842901969539,1087,glimpse,rh-superiorparietal,491,11966.5546875,686100
1087,1.0,0.09501773663502196,0.6189203180003642,1088,glimpse,rh-superiorparietal,462,11994.4931640625,686100
1088,1.0,0.11703589906730717,0.5492335959210222,1089,glimpse,rh-superiorparietal,505,11957.939453125,686100
1089,1.0,0.11499975341199617,0.5253435927168735,1090,glimpse,rh-superiorparietal,566,11951.052734375,686100
1090,1.0,0.10828197628835455,0.6387081334195407,1091,glimpse,rh-superiorparietal,429,11998.8359375,686100
1091,1.0,0.10335304235933208,0.5582966175960344,1092,glimpse,rh-superiorparietal,497,11984.0888671875,686100
1092,1.0,0.0898160041624682,0.6537644818191237,1093,glimpse,rh-superiorparietal,700,11944.55078125,686100
1093,1.0,0.09428353930915565,0.45775011847645164,1094,glimpse,rh-superiorparietal,477,11983.8173828125,686100
1094,1.0,0.11719313691132816,0.7045181296733746,1095,glimpse,rh-superiorparietal,438,11937.4482421875,686100
1095,1.0,0.07238542720076462,0.3983306966255724,1096,glimpse,rh-superiorparietal,411,12030.865234375,686100
1096,1.0,0.10051795971588644,0.46978131879185137,1097,glimpse,rh-superiorparietal,581,11982.9072265625,686100
1097,1.0,0.08849481070125709,0.5025567154862242,1098,glimpse,rh-superiorparietal,604,12006.716796875,686100
1098,1.0,0.10917138045027235,0.6961020550016903,1099,glimpse,rh-superiorparietal,422,11923.5439453125,686100
1099,1.0,0.0964601592303836,0.5155692340814582,1100,glimpse,rh-superiorparietal,441,11904.302734375,686100
1100,1.0,0.13255568051817748,0.7063440635888203,1101,glimpse,rh-superiorparietal,710,11958.8466796875,686100
1101,1.0,0.10876074357643858,0.5895387980783884,1102,glimpse,rh-superiorparietal,648,11924.484375,686100
1102,1.0,0.09041910376382419,0.4176131127702626,1103,glimpse,rh-superiorparietal,568,11993.0302734375,686100
1103,1.0,0.08203083796525612,0.4020452158323561,1104,glimpse,rh-superiorparietal,518,11949.1513671875,686100
1104,1.0,0.10453120906666903,0.6258481592807659,1105,glimpse,rh-superiorparietal,410,11990.8251953125,686100
1105,1.0,0.11041875437019619,0.5179224089670906,1106,glimpse,rh-superiorparietal,435,11935.66796875,686100
1106,1.0,0.12437664976475653,0.5965532672105572,1107,glimpse,rh-superiorparietal,569,11937.212890625,686100
1107,1.0,0.09627092444003678,0.5963034519287087,1108,glimpse,rh-superiorparietal,667,11974.58203125,686100
1108,1.0,0.09013018866529568,0.5106875333962428,1109,glimpse,rh-superiorparietal,577,11942.1728515625,686100
1109,1.0,0.11884011652536429,0.6676748826344905,1110,glimpse,rh-superiorparietal,481,11934.1640625,686100
1110,1.0,0.09506264190036852,0.5339422003943637,1111,glimpse,rh-superiorparietal,405,12021.474609375,686100
1111,1.0,0.10048445003707111,0.4814380169391683,1112,glimpse,rh-superiorparietal,636,11948.7744140625,686100
1112,1.0,0.07388908206029235,0.5258692855081879,1113,glimpse,rh-superiorparietal,438,11955.35546875,686100
1113,1.0,0.07560109156891674,0.36576817680373586,1114,glimpse,rh-superiorparietal,445,12033.6484375,686100
1114,1.0,0.10529141290947809,0.5493181390500155,1115,glimpse,rh-superiorparietal,724,11973.34765625,686100
1115,1.0,0.0637069613935904,0.41935862889381703,1116,glimpse,rh-superiorparietal,542,12030.91796875,686100
1116,1.0,0.07302621150732372,0.4396907763675294,1117,glimpse,rh-superiorparietal,487,11982.2744140625,686100
1117,1.0,0.09348589345303338,0.4092208092305314,1118,glimpse,rh-superiorparietal,472,12005.5849609375,686100
1118,1.0,0.08223984951828556,0.4691961501180988,1119,glimpse,rh-superiorparietal,578,12001.84765625,686100
1119,1.0,0.10364464157824634,0.49505626817545634,1120,glimpse,rh-superiorparietal,627,11980.3212890625,686100
1120,1.0,0.12166136055730128,0.5776643274606619,1121,glimpse,rh-superiorparietal,466,11963.7216796875,686100
1121,1.0,0.07319802422268394,0.369339570300125,1122,glimpse,rh-superiorparietal,420,11971.69140625,686100
1122,1.0,0.08992884595263156,0.4324310263509292,1123,glimpse,rh-superiorparietal,430,11997.52734375,686100
1123,1.0,0.06766347993682605,0.3171868806095187,1124,glimpse,rh-superiorparietal,496,12054.0634765625,686100
1124,1.0,0.13759382242690216,0.65661917448539,1125,glimpse,rh-superiorparietal,564,11945.140625,686100
1125,1.0,0.116305958088627,0.5696685641299342,1126,glimpse,rh-superiorparietal,550,11920.2138671875,686100
1126,1.0,0.0925802415858476,0.5024120039969394,1127,glimpse,rh-superiorparietal,471,11975.099609375,686100
1127,1.0,0.10406731413787458,0.6328170024747856,1128,glimpse,rh-superiorparietal,515,11948.7548828125,686100
1128,1.0,0.08754153562967097,0.44202121901363867,1129,glimpse,rh-superiorparietal,526,11904.2880859375,686100
1129,1.0,0.07885758693499974,0.3570453633848686,1130,glimpse,rh-superiorparietal,600,11945.2978515625,686100
1130,1.0,0.09121577795622972,0.4956121257321897,1131,glimpse,rh-superiorparietal,352,11879.7294921875,686100
1131,1.0,0.12098264254476593,0.6353803435894887,1132,glimpse,rh-superiorparietal,631,11879.3916015625,686100
1132,1.0,0.08162741186498244,0.39132022569529745,1133,glimpse,rh-superiorparietal,552,11930.546875,686100
1133,1.0,0.1031471733056874,0.6825788153409125,1134,glimpse,rh-superiorparietal,555,11912.7255859375,686100
1134,1.0,0.09684136493873925,0.47052568049223675,1135,glimpse,rh-superiorparietal,552,11941.041015625,686100
1135,1.0,0.10670308156583921,0.5969919399493049,1136,glimpse,rh-superiorparietal,623,11903.654296875,686100
1136,1.0,0.10550130079464863,0.5104409424826347,1137,glimpse,rh-superiorparietal,594,11894.822265625,686100
1137,1.0,0.09874018024721418,0.6797884877955043,1138,glimpse,rh-superiorparietal,405,11946.513671875,686100
1138,1.0,0.08869562394197707,0.4508989451389116,1139,glimpse,rh-superiorparietal,459,11931.4287109375,686100
1139,1.0,0.06604883639064366,0.3991209676790445,1140,glimpse,rh-superiorparietal,600,11890.3583984375,686100
1140,1.0,0.07422250938368467,0.5399913021154927,1141,glimpse,rh-superiorparietal,545,11932.3271484375,686100
1141,1.0,0.11278879001331393,0.5425388329641576,1142,glimpse,rh-superiorparietal,630,11883.3349609375,686100
1142,1.0,0.06696061915888674,0.32984785634985825,1143,glimpse,rh-superiorparietal,457,11979.1826171875,686100
1143,1.0,0.08973337829392304,0.7264188568171253,1144,glimpse,rh-superiorparietal,738,11928.400390625,686100
1144,1.0,0.0762927705377514,0.3979912226814307,1145,glimpse,rh-superiorparietal,514,11955.798828125,686100
1145,1.0,0.10708341619675617,0.5723959469535891,1146,glimpse,rh-superiorparietal,591,11871.20703125,686100
1146,1.0,0.0879136557301983,0.5490206502914212,1147,glimpse,rh-superiorparietal,545,11848.412109375,686100
1147,1.0,0.0971195018886643,0.5466720965184034,1148,glimpse,rh-superiorparietal,636,11906.0185546875,686100
1148,1.0,0.09468880110897722,0.560407584701986,1149,glimpse,rh-superiorparietal,559,11868.5400390625,686100
1149,1.0,0.08441237668899675,0.4377610707362848,1150,glimpse,rh-superiorparietal,661,11935.396484375,686100
1150,1.0,0.08883906256335727,0.5333850658937755,1151,glimpse,rh-superiorparietal,526,11897.25390625,686100
1151,1.0,0.08229327024081867,0.36440885142311097,1152,glimpse,rh-superiorparietal,343,11942.7587890625,686100
1152,1.0,0.10225898818658302,0.505665749976905,1153,glimpse,rh-superiorparietal,491,11882.7568359375,686100
1153,1.0,0.11398936830172794,0.722098088820825,1154,glimpse,rh-superiorparietal,559,11884.435546875,686100
1154,1.0,0.09015005816455174,0.4333736932236252,1155,glimpse,rh-superiorparietal,614,11918.70703125,686100
1155,1.0,0.0745077115314965,0.48741170702555947,1156,glimpse,rh-superiorparietal,479,11892.64453125,686100
1156,1.0,0.11244493260598744,0.5918783912355159,1157,glimpse,rh-superiorparietal,588,11881.466796875,686100
1157,1.0,0.07074752040501874,0.4016907610676038,1158,glimpse,rh-superiorparietal,448,11967.12890625,686100
1158,1.0,0.09023572250045918,0.4857353110843555,1159,glimpse,rh-superiorparietal,596,11896.5986328125,686100
1159,1.0,0.07667105812128021,0.44997261455717696,1160,glimpse,rh-superiorparietal,441,11900.4052734375,686100
1160,1.0,0.07283102846969373,0.4241638268125313,1161,glimpse,rh-superiorparietal,529,11983.5556640625,686100
1161,1.0,0.0869576999350561,0.43715008193684934,1162,glimpse,rh-superiorparietal,631,11920.0107421875,686100
1162,1.0,0.0661769107436172,0.3918488397036669,1163,glimpse,rh-superiorparietal,481,11976.4482421875,686100
1163,1.0,0.06826254673108301,0.34089348636121586,1164,glimpse,rh-superiorparietal,516,11931.87890625,686100
1164,1.0,0.08441127724812608,0.36956318945262234,1165,glimpse,rh-superiorparietal,480,11953.373046875,686100
1165,1.0,0.07083624180867368,0.3709652036953679,1166,glimpse,rh-superiorparietal,592,11946.7578125,686100
1166,1.0,0.08406411375367019,0.5169868885455582,1167,glimpse,rh-superiorparietal,485,11927.958984375,686100
1167,1.0,0.10170583701512191,0.7620224016134366,1168,glimpse,rh-superiorparietal,511,11910.1689453125,686100
1168,1.0,0.07260785542581986,0.3467278635374581,1169,glimpse,rh-superiorparietal,534,11918.802734375,686100
1169,1.0,0.08263561827810847,0.40720912291604283,1170,glimpse,rh-superiorparietal,409,11947.0283203125,686100
1170,1.0,0.062032748913840766,0.230329521323414,1171,glimpse,rh-superiorparietal,512,11999.02734375,686100
1171,1.0,0.11932586346793246,0.620030840402517,1172,glimpse,rh-superiorparietal,599,11893.2470703125,686100
1172,1.0,0.10385286141425497,0.5363963372535956,1173,glimpse,rh-superiorparietal,627,11868.267578125,686100
1173,1.0,0.08105861457768056,0.4254072749273724,1174,glimpse,rh-superiorparietal,486,11921.06640625,686100
1174,1.0,0.08982990934172115,0.7653334596886772,1175,glimpse,rh-superiorparietal,424,11895.525390625,686100
1175,1.0,0.10839265990153649,0.6582956342955213,1176,glimpse,rh-superiorparietal,349,11913.9375,686100
1176,1.0,0.07220787551963594,0.4613533592247667,1177,glimpse,rh-superiorparietal,380,11954.9970703125,686100
1177,1.0,0.1073185001223541,0.49171233101712697,1178,glimpse,rh-superiorparietal,303,11886.5732421875,686100
1178,1.0,0.23332762427360926,0.9476413229766345,1179,glimpse,rh-superiorparietal,414,11889.6005859375,686100
1179,1.0,0.10654109605654105,0.629769158727777,1180,glimpse,rh-superiorparietal,437,11940.83203125,686100
1180,1.0,0.1847720739531692,0.8747990466739897,1181,glimpse,rh-superiorparietal,350,11922.546875,686100
1181,1.0,0.13186922371704146,0.639730352612215,1182,glimpse,rh-superiorparietal,382,11950.6005859375,686100
1182,1.0,0.184282278937903,0.8850448339833437,1183,glimpse,rh-superiorparietal,447,11912.876953125,686100
1183,1.0,0.17928313363615264,0.9384561955723935,1184,glimpse,rh-superiorparietal,418,11904.7685546875,686100
1184,1.0,0.14152916318085362,0.7648899284450343,1185,glimpse,rh-superiorparietal,365,11951.748046875,686100
1185,1.0,0.10478059462100246,0.5338994527509622,1186,glimpse,rh-superiorparietal,354,11940.3994140625,686100
1186,1.0,0.08393746859600969,0.4448584165773968,1187,glimpse,rh-superiorparietal,448,11900.1728515625,686100
1187,1.0,0.08884020872413582,0.6085925622662125,1188,glimpse,rh-superiorparietal,382,11940.298828125,686100
1188,1.0,0.3185086677211577,0.9888289231893964,1189,glimpse,rh-superiorparietal,345,11893.490234375,686100
1189,1.0,0.07998647337679651,0.4874193205645291,1190,glimpse,rh-superiorparietal,313,11987.859375,686100
1190,1.0,0.1210720615114251,0.5373986007309455,1191,glimpse,rh-superiorparietal,576,11938.296875,686100
1191,1.0,0.06924350577586774,0.42509552142720197,1192,glimpse,rh-superiorparietal,310,11961.486328125,686100
1192,1.0,0.14983469310295028,0.8598030379657033,1193,glimpse,rh-superiorparietal,345,11880.3935546875,686100
1193,1.0,0.12755758035121237,0.7776512764496998,1194,glimpse,rh-superiorparietal,358,11862.103515625,686100
1194,1.0,0.14251180176803688,0.7861536620881391,1195,glimpse,rh-superiorparietal,349,11913.1689453125,686100
1195,1.0,0.18866430952361912,0.8661119244227878,1196,glimpse,rh-superiorparietal,304,11880.326171875,686100
1196,1.0,0.0953262195428232,0.5388252459306659,1197,glimpse,rh-superiorparietal,494,11948.462890625,686100
1197,1.0,0.09839201799688214,0.50580955774954,1198,glimpse,rh-superiorparietal,457,11904.6923828125,686100
1198,1.0,0.1264905543691741,0.7752133519316635,1199,glimpse,rh-superiorparietal,323,11947.2509765625,686100
1199,1.0,0.17175319447904847,0.6144074170362785,1200,glimpse,rh-superiorparietal,347,11888.8876953125,686100
1200,1.0,0.2547964946937529,0.9124588772426407,1201,glimpse,rh-superiorparietal,423,11893.46875,686100
1201,1.0,0.11351784523740549,0.5824647765513813,1202,glimpse,rh-superiorparietal,470,11929.8388671875,686100
1202,1.0,0.10505364355564017,0.5139590250674948,1203,glimpse,rh-superiorparietal,428,11897.8095703125,686100
1203,1.0,0.3189788524584627,0.9869122686335186,1204,glimpse,rh-superiorparietal,333,11890.05078125,686100
1204,1.0,0.097769323601067,0.43170265526031804,1205,glimpse,rh-superiorparietal,315,11976.060546875,686100
1205,1.0,0.13232873627908068,0.7050961374464964,1206,glimpse,rh-superiorparietal,463,11904.5419921875,686100
1206,1.0,0.08622269772318934,0.4876975346611854,1207,glimpse,rh-superiorparietal,291,11911.2275390625,686100
1207,1.0,0.08366789592056229,0.6796803481674,1208,glimpse,rh-superiorparietal,351,11991.681640625,686100
1208,1.0,0.1006045040938214,0.5596282687689627,1209,glimpse,rh-superiorparietal,434,11928.58203125,686100
1209,1.0,0.061135620398396526,0.3442500568032948,1210,glimpse,rh-superiorparietal,335,11984.5390625,686100
1210,1.0,0.08184329734353797,0.4593864068024237,1211,glimpse,rh-superiorparietal,345,11940.7158203125,686100
1211,1.0,0.10885923780219377,0.4866618615376598,1212,glimpse,rh-superiorparietal,388,11962.2919921875,686100
1212,0.1,0.12878691255121705,0.4850829415213195,1213,glimpse,rh-superiorparietal,215,41870.26953125,686100
1213,1.0,0.09911226320653849,0.5774106971951233,1214,glimpse,rh-superiorparietal,372,11936.177734375,686100
1214,1.0,0.25898054490892947,0.9574184541911192,1215,glimpse,rh-superiorparietal,320,11918.806640625,686100
1215,1.0,0.06798637714915505,0.40166836575099274,1216,glimpse,rh-superiorparietal,390,11925.9345703125,686100
1216,1.0,0.10077985960392069,0.5065614093385961,1217,glimpse,rh-superiorparietal,274,11953.9013671875,686100
1217,1.0,0.062367854434832615,0.29632270000299965,1218,glimpse,rh-superiorparietal,382,12008.5615234375,686100
1218,1.0,0.3518180394734894,0.9865507003108877,1219,glimpse,rh-superiorparietal,351,11901.326171875,686100
1219,1.0,0.16864213137968254,0.7024021675238153,1220,glimpse,rh-superiorparietal,478,11875.8681640625,686100
1220,1.0,0.09498694866924437,0.439293767598929,1221,glimpse,rh-superiorparietal,293,11929.5908203125,686100
1221,1.0,0.16596260409124167,0.7407527218746351,1222,glimpse,rh-superiorparietal,316,11905.9091796875,686100
1222,1.0,0.07148328018537198,0.3297334280667673,1223,glimpse,rh-superiorparietal,389,11965.0751953125,686100
1223,1.0,0.06704880979359099,0.3367855312361888,1224,glimpse,rh-superiorparietal,399,12007.505859375,686100
1224,1.0,0.08574943947875785,0.41192569083210084,1225,glimpse,rh-superiorparietal,373,11932.1630859375,686100
1225,1.0,0.07025661483100533,0.3279392649415005,1226,glimpse,rh-superiorparietal,400,11939.4267578125,686100
1226,1.0,0.07335433195386792,0.31840452214129855,1227,glimpse,rh-superiorparietal,422,11991.41015625,686100
1227,1.0,0.07398139544786676,0.32271444317175146,1228,glimpse,rh-superiorparietal,415,11973.552734375,686100
1228,1.0,0.07680178942757544,0.4638944030298584,1229,glimpse,rh-superiorparietal,414,11999.974609375,686100
1229,1.0,0.07695395818515577,0.4570001446129429,1230,glimpse,rh-superiorparietal,398,11963.4072265625,686100
1230,1.0,0.07799920931723221,0.43601170073342743,1231,glimpse,rh-superiorparietal,453,11955.2724609375,686100
1231,1.0,0.06843005066821163,0.3127531660049854,1232,glimpse,rh-superiorparietal,317,12003.892578125,686100
1232,1.0,0.06645946279010383,0.4365493277869975,1233,glimpse,rh-superiorparietal,402,11990.0595703125,686100
1233,1.0,0.06811057331639711,0.3244458533245268,1234,glimpse,rh-superiorparietal,491,11949.125,686100
1234,1.0,0.06118637777940478,0.31987402748385485,1235,glimpse,rh-superiorparietal,375,11995.2490234375,686100
1235,1.0,0.0795808079293177,0.4024553707655304,1236,glimpse,rh-superiorparietal,407,11942.8525390625,686100
1236,1.0,0.053663868480046964,0.2773321158179426,1237,glimpse,rh-superiorparietal,313,12040.7939453125,686100
1237,1.0,0.07420044805286699,0.36125275386787303,1238,glimpse,rh-superiorparietal,451,11990.0029296875,686100
1238,1.0,0.06332720735935889,0.33530306075598015,1239,glimpse,rh-superiorparietal,429,12015.0517578125,686100
1239,1.0,0.07407100458700544,0.3822873576181447,1240,glimpse,rh-superiorparietal,434,11927.1318359375,686100
1240,1.0,0.07147108449526217,0.30934226866490233,1241,glimpse,rh-superiorparietal,422,11912.1845703125,686100
1241,1.0,0.0867347642235034,0.39409650919942907,1242,glimpse,rh-superiorparietal,498,11964.462890625,686100
1242,1.0,0.0760293045766203,0.36858624326356815,1243,glimpse,rh-superiorparietal,479,11931.990234375,686100
1243,1.0,0.07199255103500082,0.3636909059103184,1244,glimpse,rh-superiorparietal,440,11994.37890625,686100
1244,1.0,0.07136946464343971,0.4190811604783481,1245,glimpse,rh-superiorparietal,438,11956.62890625,686100
1245,1.0,0.07222912093413232,0.2680724883560237,1246,glimpse,rh-superiorparietal,320,11995.2568359375,686100
1246,1.0,0.07196939219322972,0.32323627219160256,1247,glimpse,rh-superiorparietal,369,11944.1953125,686100
1247,1.0,0.07457092713172928,0.3401920690075154,1248,glimpse,rh-superiorparietal,445,11944.0244140625,686100
1248,1.0,0.07436843560468341,0.3966024227300482,1249,glimpse,rh-superiorparietal,506,11976.1826171875,686100
1249,1.0,0.06437475232589919,0.3398651147360573,1250,glimpse,rh-superiorparietal,409,11950.43359375,686100
1250,1.0,0.08019673186278606,0.3525801522969778,1251,glimpse,rh-superiorparietal,422,11939.6708984375,686100
1251,1.0,0.060474195871198136,0.3088956337905546,1252,glimpse,rh-superiorparietal,362,12024.00390625,686100
1252,1.0,0.0693408385940054,0.32470366950239127,1253,glimpse,rh-superiorparietal,486,11953.361328125,686100
1253,1.0,0.0693477232444,0.33563509014865434,1254,glimpse,rh-superiorparietal,389,11963.822265625,686100
1254,1.0,0.06095561549718015,0.30479639265686054,1255,glimpse,rh-superiorparietal,404,12045.5625,686100
1255,1.0,0.07962245604418493,0.39441130831970617,1256,glimpse,rh-superiorparietal,493,11977.9814453125,686100
1256,1.0,0.053177524923014835,0.33251717034528805,1257,glimpse,rh-superiorparietal,370,12035.9755859375,686100
1257,1.0,0.05610299636831129,0.4142922552981605,1258,glimpse,rh-superiorparietal,377,11994.4306640625,686100
1258,1.0,0.07264236678163942,0.37008256757292235,1259,glimpse,rh-superiorparietal,408,12015.6630859375,686100
1259,1.0,0.06140374242318244,0.31476900111934036,1260,glimpse,rh-superiorparietal,438,12003.9033203125,686100
1260,0.1,0.1268980357120617,0.5053563162318435,1261,glimpse,rh-superiorparietal,199,42140.76953125,686100
1261,0.1,0.12831501655698885,0.45746299352102104,1262,glimpse,rh-superiorparietal,211,42028.2109375,686100
1262,1.0,0.059493610745832266,0.25652528410526165,1263,glimpse,rh-superiorparietal,369,11974.10546875,686100
1263,1.0,0.06311259414975966,0.32139797695089856,1264,glimpse,rh-superiorparietal,302,12002.5986328125,686100
1264,1.0,0.056663783004251345,0.2638288757198938,1265,glimpse,rh-superiorparietal,342,12064.5625,686100
1265,1.0,0.08447475016350074,0.37696767772205364,1266,glimpse,rh-superiorparietal,429,11950.77734375,686100
1266,1.0,0.08205150128939728,0.3991816680959479,1267,glimpse,rh-superiorparietal,453,11928.255859375,686100
1267,1.0,0.06814606553341959,0.44075997551483215,1268,glimpse,rh-superiorparietal,377,11981.7001953125,686100
1268,1.0,0.07530082169132392,0.39727784552262135,1269,glimpse,rh-superiorparietal,345,11954.912109375,686100
1269,1.0,0.07625271410624358,0.37267310165292233,1270,glimpse,rh-superiorparietal,437,12045.1669921875,686100
1270,1.0,0.07100865548594684,0.37439626957349537,1271,glimpse,rh-superiorparietal,518,12086.9111328125,686100
1271,1.0,0.07337287874365093,0.43142134379523045,1272,glimpse,rh-superiorparietal,314,12019.765625,686100
1272,1.0,0.08338702476932272,0.47527950315920653,1273,glimpse,rh-superiorparietal,571,12019.166015625,686100
1273,1.0,0.072375962120831,0.40698808995686797,1274,glimpse,rh-superiorparietal,493,12071.31640625,686100
1274,1.0,0.08738265734937516,0.4734440216834094,1275,glimpse,rh-superiorparietal,513,12052.7998046875,686100
1275,1.0,0.08553058384667982,0.434226984653838,1276,glimpse,rh-superiorparietal,498,12082.2451171875,686100
1276,1.0,0.09064123233645156,0.4534952042350183,1277,glimpse,rh-superiorparietal,519,12041.7666015625,686100
1277,1.0,0.08363607017833057,0.44093698820902993,1278,glimpse,rh-superiorparietal,495,12035.3681640625,686100
1278,1.0,0.08550968435774427,0.3465078850676693,1279,glimpse,rh-superiorparietal,393,12084.8115234375,686100
1279,1.0,0.07415109269159482,0.39482303613320424,1280,glimpse,rh-superiorparietal,447,12071.5986328125,686100
1280,1.0,0.07001324747692703,0.4213422514109947,1281,glimpse,rh-superiorparietal,523,12030.5966796875,686100
1281,1.0,0.0718896996808845,0.34079407897049885,1282,glimpse,rh-superiorparietal,495,12073.1640625,686100
1282,1.0,0.0826665140538514,0.4381547746620962,1283,glimpse,rh-superiorparietal,539,12024.677734375,686100
1283,1.0,0.0661988778525086,0.325840004283234,1284,glimpse,rh-superiorparietal,394,12121.1455078125,686100
1284,1.0,0.07663220078813286,0.3584767517401801,1285,glimpse,rh-superiorparietal,601,12071.390625,686100
1285,1.0,0.06660105494292873,0.30911627250925433,1286,glimpse,rh-superiorparietal,469,12097.1181640625,686100
1286,1.0,0.08806704402683052,0.3967805867040668,1287,glimpse,rh-superiorparietal,617,12011.1396484375,686100
1287,1.0,0.0741575926044068,0.4389883245063587,1288,glimpse,rh-superiorparietal,535,11993.7470703125,686100
1288,1.0,0.08317056026016639,0.41617256496721233,1289,glimpse,rh-superiorparietal,561,12044.94140625,686100
1289,1.0,0.08069373377691999,0.3909301747419911,1290,glimpse,rh-superiorparietal,512,12010.05078125,686100
1290,1.0,0.07276197559232492,0.33048661913888844,1291,glimpse,rh-superiorparietal,579,12081.3173828125,686100
1291,1.0,0.07282470697774394,0.39579085482021636,1292,glimpse,rh-superiorparietal,587,12036.7646484375,686100
1292,1.0,0.07657493685133315,0.39954435833417035,1293,glimpse,rh-superiorparietal,356,12082.787109375,686100
1293,1.0,0.08356039874611615,0.46700411242122986,1294,glimpse,rh-superiorparietal,495,12023.412109375,686100
1294,1.0,0.08919694472776878,0.45748654130131494,1295,glimpse,rh-superiorparietal,497,12023.6220703125,686100
1295,1.0,0.07467681940213632,0.38997933688281616,1296,glimpse,rh-superiorparietal,545,12060.6533203125,686100
1296,1.0,0.07288238881122197,0.36010738209225435,1297,glimpse,rh-superiorparietal,498,12031.484375,686100
1297,1.0,0.08960744580234724,0.4962585947895114,1298,glimpse,rh-superiorparietal,508,12019.8935546875,686100
1298,1.0,0.07509767176056883,0.3923986906723549,1299,glimpse,rh-superiorparietal,463,12106.3974609375,686100
1299,1.0,0.07641424237309698,0.42503731418536916,1300,glimpse,rh-superiorparietal,524,12037.3232421875,686100
1300,1.0,0.07434434524549285,0.40209274792220084,1301,glimpse,rh-superiorparietal,394,12043.5712890625,686100
1301,1.0,0.060813281419328236,0.31583081002815416,1302,glimpse,rh-superiorparietal,484,12129.4912109375,686100
1302,1.0,0.07012419399838517,0.4005616434533319,1303,glimpse,rh-superiorparietal,540,12061.03515625,686100
1303,1.0,0.05815445241511455,0.3045141631914491,1304,glimpse,rh-superiorparietal,427,12117.5009765625,686100
1304,1.0,0.06135615834287832,0.268186854374985,1305,glimpse,rh-superiorparietal,473,12073.85546875,686100
1305,1.0,0.07526912747957401,0.38163383966948616,1306,glimpse,rh-superiorparietal,432,12096.99609375,686100
1306,1.0,0.06447528394011497,0.3230919360748,1307,glimpse,rh-superiorparietal,493,12090.4453125,686100
1307,1.0,0.07472905534058229,0.46024301401425605,1308,glimpse,rh-superiorparietal,459,12068.0966796875,686100
1308,1.0,0.08276680093639412,0.413022381160689,1309,glimpse,rh-superiorparietal,485,12049.5107421875,686100
1309,1.0,0.06605811735898198,0.35597682721235036,1310,glimpse,rh-superiorparietal,508,12057.0615234375,686100
1310,1.0,0.06876014595187431,0.3307044708267953,1311,glimpse,rh-superiorparietal,393,12087.359375,686100
1311,1.0,0.058094618434378596,0.33405542162138835,1312,glimpse,rh-superiorparietal,452,12141.982421875,686100
1312,1.0,0.08945628258309514,0.4375401328158247,1313,glimpse,rh-superiorparietal,529,12031.0048828125,686100
1313,1.0,0.08972894752950439,0.40367138491243104,1314,glimpse,rh-superiorparietal,550,12007.94921875,686100
1314,1.0,0.07233889727124186,0.3989292478048263,1315,glimpse,rh-superiorparietal,496,12063.515625,686100
1315,1.0,0.08040500907322597,0.4778010618794526,1316,glimpse,rh-superiorparietal,431,12036.76171875,686100
1316,1.0,0.088753151340553,0.43593681198179457,1317,glimpse,rh-superiorparietal,537,11929.048828125,686100
1317,1.0,0.0785300693282168,0.3999321168183422,1318,glimpse,rh-superiorparietal,599,11969.525390625,686100
1318,1.0,0.12712188658428422,0.5826913437930186,1319,glimpse,rh-superiorparietal,684,11904.2783203125,686100
1319,1.0,0.14734558520213167,0.6206763719536887,1320,glimpse,rh-superiorparietal,633,11902.583984375,686100
1320,1.0,0.10769513459043198,0.5275045439631306,1321,glimpse,rh-superiorparietal,737,11953.1689453125,686100
1321,1.0,0.12769440681299704,0.616175969302446,1322,glimpse,rh-superiorparietal,583,11936.81640625,686100
