,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1208,1.0,0.0842881325298371,0.49434912218865823,1209,glimpse,lh-lateraloccipital,443,15546.70703125,681300
1209,1.0,0.07273862317853146,0.35962401997724325,1210,glimpse,lh-lateraloccipital,424,15569.5859375,681300
1210,1.0,0.09925894230801918,0.4949116178289812,1211,glimpse,lh-lateraloccipital,517,15549.90234375,681300
1211,1.0,0.1010408380600801,0.6233105152737881,1212,glimpse,lh-lateraloccipital,297,15608.9794921875,681300
1212,1.0,0.06726328917522297,0.5336872003759108,1213,glimpse,lh-lateraloccipital,405,15575.58203125,681300
1213,1.0,0.08536987224752574,0.5638592094280758,1214,glimpse,lh-lateraloccipital,348,15524.0166015625,681300
1214,1.0,0.24159742617383884,0.941229274340991,1215,glimpse,lh-lateraloccipital,407,15535.8974609375,681300
1215,1.0,0.09523189045109302,0.5105917673728617,1216,glimpse,lh-lateraloccipital,476,15572.9033203125,681300
1216,1.0,0.10371423216949698,0.42222489563536914,1217,glimpse,lh-lateraloccipital,356,15607.6650390625,681300
1217,1.0,0.07022471384994126,0.41471670498500846,1218,glimpse,lh-lateraloccipital,492,15545.36328125,681300
1218,1.0,0.3650325283069244,0.9935246323412424,1219,glimpse,lh-lateraloccipital,348,15485.005859375,681300
1219,1.0,0.14287269924084697,0.831064025236226,1220,glimpse,lh-lateraloccipital,469,15504.6669921875,681300
1220,1.0,0.12253891868757569,0.7918844574869317,1221,glimpse,lh-lateraloccipital,441,15562.13671875,681300
1221,1.0,0.16925593589638258,0.9020917577920903,1222,glimpse,lh-lateraloccipital,441,15480.318359375,681300
1222,1.0,0.06479877203373906,0.3528045746507741,1223,glimpse,lh-lateraloccipital,400,15709.1923828125,681300
1223,1.0,0.06161255973587937,0.323625638834264,1224,glimpse,lh-lateraloccipital,409,15705.8544921875,681300
1224,1.0,0.07387116818863423,0.4285963616735623,1225,glimpse,lh-lateraloccipital,409,15694.0322265625,681300
1225,1.0,0.07162545870862395,0.3444779554487115,1226,glimpse,lh-lateraloccipital,436,15653.5126953125,681300
1226,1.0,0.07121809527686888,0.35124578049314903,1227,glimpse,lh-lateraloccipital,481,15757.515625,681300
1227,1.0,0.07115255723291024,0.3355586267291929,1228,glimpse,lh-lateraloccipital,398,15678.8427734375,681300
1228,0.1,0.11311046909251432,0.4410685332416906,1229,glimpse,lh-lateraloccipital,166,57513.73828125,681300
1229,0.1,0.12065996856251228,0.4122164039387578,1230,glimpse,lh-lateraloccipital,135,57685.4765625,681300
1230,0.1,0.13032579334213537,0.5305859902347073,1231,glimpse,lh-lateraloccipital,182,57562.7265625,681300
1231,0.1,0.10949854499436613,0.43862250581841744,1232,glimpse,lh-lateraloccipital,165,57649.55859375,681300
1232,0.1,0.13149268729964442,0.4912507989949805,1233,glimpse,lh-lateraloccipital,163,57678.65234375,681300
1233,1.0,0.06339404128284679,0.43543801209941324,1234,glimpse,lh-lateraloccipital,444,15683.8681640625,681300
1234,1.0,0.062314422228312356,0.3885432838761341,1235,glimpse,lh-lateraloccipital,347,15736.994140625,681300
1235,1.0,0.07780862169565768,0.4169449112339618,1236,glimpse,lh-lateraloccipital,427,15654.912109375,681300
1236,1.0,0.05927850906078364,0.302049685207621,1237,glimpse,lh-lateraloccipital,505,15692.41015625,681300
1237,1.0,0.06190019612051934,0.3555366689908286,1238,glimpse,lh-lateraloccipital,381,15713.033203125,681300
1238,0.1,0.12340909376239023,0.39654790344383684,1239,glimpse,lh-lateraloccipital,116,57886.9140625,681300
1239,0.1,0.1477370485387826,0.5229414782637246,1240,glimpse,lh-lateraloccipital,234,57495.3046875,681300
1240,0.1,0.12699410688962065,0.47727818259046295,1241,glimpse,lh-lateraloccipital,193,57435.5078125,681300
1241,0.1,0.1329994636097975,0.49458045037202003,1242,glimpse,lh-lateraloccipital,151,57711.796875,681300
1242,0.1,0.12335637505652342,0.5813758434643431,1243,glimpse,lh-lateraloccipital,203,57454.0859375,681300
1243,0.1,0.11027524709031977,0.4042065310076144,1244,glimpse,lh-lateraloccipital,140,57742.3828125,681300
1244,0.1,0.11669390602519417,0.3857693607124655,1245,glimpse,lh-lateraloccipital,144,57546.6953125,681300
1245,0.1,0.10491398313670061,0.3972877118170137,1246,glimpse,lh-lateraloccipital,176,57525.265625,681300
1246,0.1,0.13167165178124732,0.5309365376682751,1247,glimpse,lh-lateraloccipital,193,57420.21484375,681300
1247,1.0,0.08324278190189376,0.43907390346473507,1248,glimpse,lh-lateraloccipital,568,15614.125,681300
1248,1.0,0.05717668719586216,0.30736451230090267,1249,glimpse,lh-lateraloccipital,506,15698.171875,681300
1249,1.0,0.0581482530269741,0.2856429435365372,1250,glimpse,lh-lateraloccipital,400,15786.3994140625,681300
1250,1.0,0.0778531637701547,0.39234706228540284,1251,glimpse,lh-lateraloccipital,346,15651.8076171875,681300
1251,1.0,0.061254181857638236,0.4297925518623896,1252,glimpse,lh-lateraloccipital,450,15692.525390625,681300
1252,1.0,0.06557990849851944,0.31690855206215773,1253,glimpse,lh-lateraloccipital,512,15659.1044921875,681300
1253,1.0,0.06052409989087919,0.251351579129664,1254,glimpse,lh-lateraloccipital,401,15633.015625,681300
1254,1.0,0.06359915149991763,0.4314505826092567,1255,glimpse,lh-lateraloccipital,405,15816.12109375,681300
1255,1.0,0.053458535910695514,0.3660619006614042,1256,glimpse,lh-lateraloccipital,451,15701.8525390625,681300
1256,1.0,0.05169042519003064,0.3579984830007571,1257,glimpse,lh-lateraloccipital,392,15724.783203125,681300
1257,1.0,0.060067951314856406,0.32574424434353877,1258,glimpse,lh-lateraloccipital,501,15705.55078125,681300
1258,1.0,0.0728510464333531,0.3703090523119229,1259,glimpse,lh-lateraloccipital,441,15765.9755859375,681300
1259,1.0,0.052325298908924615,0.303930424326485,1260,glimpse,lh-lateraloccipital,381,15734.8466796875,681300
1260,1.0,0.06892841607295708,0.29096186044853545,1261,glimpse,lh-lateraloccipital,510,15678.4501953125,681300
1261,1.0,0.07285491331106385,0.4357892476068036,1262,glimpse,lh-lateraloccipital,389,15689.234375,681300
1262,1.0,0.05542597222499466,0.3312944576565705,1263,glimpse,lh-lateraloccipital,405,15728.07421875,681300
1263,1.0,0.0629729207063904,0.36626077111274,1264,glimpse,lh-lateraloccipital,341,15764.5498046875,681300
1264,1.0,0.05155164260261746,0.31454901170675564,1265,glimpse,lh-lateraloccipital,457,15697.7822265625,681300
1265,1.0,0.06931722580713051,0.360870466176603,1266,glimpse,lh-lateraloccipital,432,15640.783203125,681300
1266,1.0,0.06951225368327316,0.3235082497769888,1267,glimpse,lh-lateraloccipital,436,15660.8349609375,681300
1267,1.0,0.06700428318688055,0.2874266257738374,1268,glimpse,lh-lateraloccipital,387,15712.474609375,681300
1268,1.0,0.07496538598146066,0.4499445512242297,1269,glimpse,lh-lateraloccipital,563,15634.8125,681300
1269,1.0,0.06277818792764102,0.3161626227783102,1270,glimpse,lh-lateraloccipital,335,15685.96875,681300
1270,1.0,0.058044055121867076,0.3684315763573285,1271,glimpse,lh-lateraloccipital,352,15692.107421875,681300
1271,1.0,0.05520124966371731,0.27193080187655605,1272,glimpse,lh-lateraloccipital,292,15674.1298828125,681300
1272,0.1,0.12320442113789792,0.5234342066568813,1273,glimpse,lh-lateraloccipital,137,57424.65625,681300
1273,0.1,0.09275573336059953,0.32011477765878893,1274,glimpse,lh-lateraloccipital,95,57733.16015625,681300
1274,1.0,0.06599276642114117,0.3282587129508706,1275,glimpse,lh-lateraloccipital,371,15665.4208984375,681300
1275,0.1,0.12053630057127519,0.4905760062875695,1276,glimpse,lh-lateraloccipital,139,57432.11328125,681300
1276,0.1,0.12038018444453248,0.4375649497517684,1277,glimpse,lh-lateraloccipital,107,57619.33984375,681300
1277,1.0,0.06155562938032502,0.3505307404962875,1278,glimpse,lh-lateraloccipital,306,15627.259765625,681300
1278,0.1,0.10610804005464347,0.46981035853466124,1279,glimpse,lh-lateraloccipital,120,57560.55078125,681300
1279,0.1,0.11842217288955471,0.4398558724911935,1280,glimpse,lh-lateraloccipital,159,57580.296875,681300
1280,0.1,0.09101994454432137,0.29648456783687127,1281,glimpse,lh-lateraloccipital,120,57570.82421875,681300
1281,0.1,0.08755867757190111,0.35742943901449153,1282,glimpse,lh-lateraloccipital,86,57669.6484375,681300
1282,1.0,0.06161219860604898,0.2838395436696104,1283,glimpse,lh-lateraloccipital,352,15635.5498046875,681300
1283,1.0,0.055905732239091045,0.21044595839357694,1284,glimpse,lh-lateraloccipital,396,15679.298828125,681300
1284,0.1,0.1060939466471328,0.3325943022227863,1285,glimpse,lh-lateraloccipital,123,57578.98828125,681300
1285,0.1,0.08223113414164535,0.3408659462620923,1286,glimpse,lh-lateraloccipital,64,57814.1640625,681300
1286,0.1,0.1397330587255826,0.7626735536093634,1287,glimpse,lh-lateraloccipital,217,57414.06640625,681300
1287,1.0,0.0711512622026496,0.36297886516987354,1288,glimpse,lh-lateraloccipital,489,15613.240234375,681300
1288,0.1,0.11685807469608414,0.5441026297675893,1289,glimpse,lh-lateraloccipital,130,57636.19921875,681300
1289,1.0,0.06686168888826786,0.3924538959091485,1290,glimpse,lh-lateraloccipital,411,15614.3759765625,681300
1290,1.0,0.06167645016157991,0.5421389912191055,1291,glimpse,lh-lateraloccipital,397,15682.6201171875,681300
1291,1.0,0.056164752004339666,0.4141333487987484,1292,glimpse,lh-lateraloccipital,360,15667.416015625,681300
1292,0.1,0.10553709598781087,0.4183256925143555,1293,glimpse,lh-lateraloccipital,120,57461.4375,681300
1293,1.0,0.06582314780748505,0.48829741759285084,1294,glimpse,lh-lateraloccipital,419,15606.3193359375,681300
1294,1.0,0.06359738334786334,0.3167310676361833,1295,glimpse,lh-lateraloccipital,407,15596.7607421875,681300
1295,1.0,0.047825676347062154,0.18406462565765913,1296,glimpse,lh-lateraloccipital,354,15683.0126953125,681300
1296,0.1,0.09955304594602733,0.3822170155585749,1297,glimpse,lh-lateraloccipital,115,57811.96875,681300
1297,1.0,0.06515147595959063,0.27461300479861417,1298,glimpse,lh-lateraloccipital,340,15631.5751953125,681300
1298,1.0,0.05746873421798557,0.3560185743101215,1299,glimpse,lh-lateraloccipital,420,15675.5810546875,681300
1299,1.0,0.06300596527122997,0.29118551731537257,1300,glimpse,lh-lateraloccipital,451,15636.8017578125,681300
1300,1.0,0.05702032165391217,0.30468411549219065,1301,glimpse,lh-lateraloccipital,357,15611.958984375,681300
1301,1.0,0.05350676320285206,0.31493761512431206,1302,glimpse,lh-lateraloccipital,342,15800.1005859375,681300
1302,1.0,0.05410693188107248,0.3046834307503209,1303,glimpse,lh-lateraloccipital,378,15681.6083984375,681300
1303,1.0,0.05097225613879187,0.30786176845069657,1304,glimpse,lh-lateraloccipital,354,15706.86328125,681300
1304,1.0,0.06093383724428964,0.2636401073503547,1305,glimpse,lh-lateraloccipital,463,15687.9443359375,681300
1305,1.0,0.062259418267786026,0.3121005063710037,1306,glimpse,lh-lateraloccipital,319,15747.3955078125,681300
1306,1.0,0.05226022041214801,0.268135974848991,1307,glimpse,lh-lateraloccipital,295,15718.630859375,681300
1307,1.0,0.05342882877607776,0.2674637708404416,1308,glimpse,lh-lateraloccipital,371,15658.0263671875,681300
1308,1.0,0.06860308846277557,0.3156674984423069,1309,glimpse,lh-lateraloccipital,313,15672.6806640625,681300
1309,1.0,0.06481823350214413,0.31565682996952693,1310,glimpse,lh-lateraloccipital,380,15712.33984375,681300
1310,1.0,0.060982954876330354,0.34554418760587136,1311,glimpse,lh-lateraloccipital,280,15748.181640625,681300
1311,1.0,0.04666006691758671,0.21870889521471415,1312,glimpse,lh-lateraloccipital,393,15679.5166015625,681300
1312,1.0,0.06990618520004113,0.3598603974243747,1313,glimpse,lh-lateraloccipital,376,15621.103515625,681300
1313,1.0,0.059928058177823616,0.2874954263518813,1314,glimpse,lh-lateraloccipital,336,15640.8212890625,681300
1314,1.0,0.05648521538712196,0.2395106550153593,1315,glimpse,lh-lateraloccipital,336,15697.9560546875,681300
1315,1.0,0.062215289408583695,0.28383814663621354,1316,glimpse,lh-lateraloccipital,419,15615.470703125,681300
1316,1.0,0.08990389882112107,0.593308827221837,1317,glimpse,lh-lateraloccipital,414,15594.484375,681300
1317,1.0,0.07541464566054984,0.4257890031703895,1318,glimpse,lh-lateraloccipital,407,15595.689453125,681300
1318,1.0,0.1138258063199808,0.5720569172378259,1319,glimpse,lh-lateraloccipital,489,15582.208984375,681300
1319,1.0,0.10699728061196738,0.601843586394528,1320,glimpse,lh-lateraloccipital,425,15544.4140625,681300
1320,0.1,0.15210682626257147,0.6250540946726255,1321,glimpse,lh-lateraloccipital,233,57441.8984375,681300
1321,1.0,0.09690734651343164,0.5045429125987415,1322,glimpse,lh-lateraloccipital,423,15572.5302734375,681300
1322,0.1,0.15083173468122643,0.5542575005508332,1323,glimpse,lh-lateraloccipital,224,57125.41015625,681300
1323,0.1,0.1663236830554179,0.8238220230666741,1324,glimpse,lh-lateraloccipital,176,57269.29296875,681300
1324,0.1,0.19572845142957526,0.6915153309910481,1325,glimpse,lh-lateraloccipital,358,57190.359375,681300
1325,0.1,0.16547713711793524,0.7387171242361243,1326,glimpse,lh-lateraloccipital,242,57260.29296875,681300
1326,0.1,0.14614035890068325,0.5766334854868593,1327,glimpse,lh-lateraloccipital,195,57283.02734375,681300
1327,0.1,0.13249950712426956,0.7119602844628616,1328,glimpse,lh-lateraloccipital,262,57282.6796875,681300
1328,0.1,0.14185066761831777,0.7031234774306112,1329,glimpse,lh-lateraloccipital,186,57360.546875,681300
1329,0.1,0.20181337220392725,0.8623397680406697,1330,glimpse,lh-lateraloccipital,308,57128.234375,681300
1330,1.0,0.07579130230773286,0.39033152975818486,1331,glimpse,lh-lateraloccipital,501,15580.548828125,681300
1331,0.1,0.1503908930634624,0.5626999743730567,1332,glimpse,lh-lateraloccipital,272,57275.8046875,681300
1332,0.1,0.13478039117131366,0.5882101845944878,1333,glimpse,lh-lateraloccipital,166,57498.8515625,681300
1333,0.1,0.19965007590637499,0.7688659478102016,1334,glimpse,lh-lateraloccipital,297,57123.83203125,681300
1334,0.1,0.15037998475989678,0.7777619143130514,1335,glimpse,lh-lateraloccipital,245,57090.60546875,681300
1335,0.1,0.17139552845788508,0.7175614659857288,1336,glimpse,lh-lateraloccipital,297,57327.39453125,681300
1336,0.1,0.19284869985614042,0.8241562074258524,1337,glimpse,lh-lateraloccipital,371,57076.46875,681300
1337,1.0,0.0738684343472293,0.39281849860699114,1338,glimpse,lh-lateraloccipital,437,15586.3154296875,681300
1338,1.0,0.08372281500004403,0.6052095245555316,1339,glimpse,lh-lateraloccipital,531,15573.3837890625,681300
1339,0.1,0.17606562947842938,0.6579402371721947,1340,glimpse,lh-lateraloccipital,238,57152.7421875,681300
1340,0.1,0.17075074772020793,0.6792344748932657,1341,glimpse,lh-lateraloccipital,268,56987.875,681300
1341,1.0,0.11957536068059614,0.5274438518127749,1342,glimpse,lh-lateraloccipital,634,15505.1337890625,681300
1342,1.0,0.06761489388572774,0.4276431107934612,1343,glimpse,lh-lateraloccipital,575,15589.3896484375,681300
1343,1.0,0.07625421459970909,0.422553564069741,1344,glimpse,lh-lateraloccipital,417,15674.5498046875,681300
1344,1.0,0.11613801233074691,0.5920095560124441,1345,glimpse,lh-lateraloccipital,353,15540.54296875,681300
1345,1.0,0.072271406425958,0.4337745805545766,1346,glimpse,lh-lateraloccipital,412,15579.919921875,681300
1346,1.0,0.09892847826646689,0.5389664123549123,1347,glimpse,lh-lateraloccipital,563,15544.7509765625,681300
1347,1.0,0.06856604509449174,0.35978067201038877,1348,glimpse,lh-lateraloccipital,401,15522.4853515625,681300
1348,1.0,0.08558455570840585,0.4989997374474835,1349,glimpse,lh-lateraloccipital,504,15701.66796875,681300
1349,1.0,0.0737338310574441,0.3080105937003875,1350,glimpse,lh-lateraloccipital,467,15590.650390625,681300
1350,1.0,0.06650623770418333,0.32700232622665193,1351,glimpse,lh-lateraloccipital,392,15614.08984375,681300
1351,0.1,0.12804188734881733,0.4575938018253487,1352,glimpse,lh-lateraloccipital,220,57342.21875,681300
1352,1.0,0.09180890072282824,0.5193846242864701,1353,glimpse,lh-lateraloccipital,497,15654.064453125,681300
1353,1.0,0.06830737354909128,0.4885691238681631,1354,glimpse,lh-lateraloccipital,358,15618.4443359375,681300
1354,1.0,0.0986170132193709,0.4364993221339153,1355,glimpse,lh-lateraloccipital,638,15566.517578125,681300
1355,1.0,0.11847369689743592,0.6897215139114774,1356,glimpse,lh-lateraloccipital,401,15578.6767578125,681300
1356,1.0,0.07138935558513824,0.5070235407578524,1357,glimpse,lh-lateraloccipital,349,15620.1494140625,681300
1357,1.0,0.08205001796775224,0.4005978392885099,1358,glimpse,lh-lateraloccipital,369,15655.1826171875,681300
1358,1.0,0.06534438070079931,0.3363167847173215,1359,glimpse,lh-lateraloccipital,528,15586.7724609375,681300
1359,1.0,0.12622393118965985,0.5741360326106006,1360,glimpse,lh-lateraloccipital,520,15529.0009765625,681300
1360,1.0,0.10259701742406507,0.5112669326099748,1361,glimpse,lh-lateraloccipital,396,15549.6181640625,681300
1361,1.0,0.09444029574275417,0.397518901191257,1362,glimpse,lh-lateraloccipital,442,15605.01171875,681300
1362,1.0,0.11412124365993978,0.6735818280934978,1363,glimpse,lh-lateraloccipital,667,15526.212890625,681300
1363,1.0,0.0956096668457617,0.5470050023135754,1364,glimpse,lh-lateraloccipital,417,15574.6162109375,681300
1364,1.0,0.08736096502595374,0.4060253965470607,1365,glimpse,lh-lateraloccipital,347,15581.3642578125,681300
1365,1.0,0.12508635565165274,0.6544810038867979,1366,glimpse,lh-lateraloccipital,465,15567.49609375,681300
1366,1.0,0.13832488402314222,0.8417075153425491,1367,glimpse,lh-lateraloccipital,374,15527.4521484375,681300
1367,0.1,0.13358121369640905,0.735303178373041,1368,glimpse,lh-lateraloccipital,201,57216.796875,681300
1368,1.0,0.12119514935107052,0.7087421306806445,1369,glimpse,lh-lateraloccipital,361,15556.111328125,681300
1369,0.1,0.1600653316739239,0.6033438156759645,1370,glimpse,lh-lateraloccipital,226,56917.515625,681300
1370,0.1,0.21397146092080668,0.7885281236461505,1371,glimpse,lh-lateraloccipital,207,57057.32421875,681300
1371,0.1,0.19326153055950973,0.6507626264285455,1372,glimpse,lh-lateraloccipital,283,56958.62109375,681300
1372,0.1,0.1612560544815896,0.681227372842707,1373,glimpse,lh-lateraloccipital,315,57037.61328125,681300
1373,0.1,0.17597293518830137,0.7062362981201766,1374,glimpse,lh-lateraloccipital,252,57063.0234375,681300
1374,0.1,0.1439030993106867,0.6213665898730756,1375,glimpse,lh-lateraloccipital,236,57044.64453125,681300
1375,0.1,0.1781225035226989,0.6590735345992851,1376,glimpse,lh-lateraloccipital,185,57125.51953125,681300
1376,1.0,0.1477555523328226,0.7620316152117624,1377,glimpse,lh-lateraloccipital,363,15529.720703125,681300
1377,1.0,0.07921753735841737,0.3716193676775803,1378,glimpse,lh-lateraloccipital,487,15567.2216796875,681300
1378,0.1,0.1657752034201362,0.6501352055826771,1379,glimpse,lh-lateraloccipital,236,57050.33984375,681300
1379,0.1,0.16897003338736083,0.6264095083808381,1380,glimpse,lh-lateraloccipital,150,57270.8125,681300
1380,0.1,0.22547708149228604,0.8897480823739554,1381,glimpse,lh-lateraloccipital,324,56892.49609375,681300
1381,0.1,0.18215762863069493,0.7825805422715439,1382,glimpse,lh-lateraloccipital,258,56913.0546875,681300
1382,0.1,0.19924371509187216,0.7520714281498618,1383,glimpse,lh-lateraloccipital,295,57101.46875,681300
1383,0.1,0.23751027759064167,0.8614205144072788,1384,glimpse,lh-lateraloccipital,392,56843.8125,681300
1384,0.1,0.15678471094541951,0.4953698759914027,1385,glimpse,lh-lateraloccipital,261,57144.421875,681300
1385,0.1,0.14958027949319813,0.5798483561129792,1386,glimpse,lh-lateraloccipital,299,56948.171875,681300
1386,0.1,0.17477265233728798,0.7683332039149232,1387,glimpse,lh-lateraloccipital,219,56936.8203125,681300
1387,0.1,0.20523076471394153,0.7548976532658427,1388,glimpse,lh-lateraloccipital,326,56762.18359375,681300
1388,1.0,0.12896601308932404,0.656671464757624,1389,glimpse,lh-lateraloccipital,503,15488.3623046875,681300
1389,1.0,0.07687836173089971,0.37456407190359453,1390,glimpse,lh-lateraloccipital,445,15576.4287109375,681300
1390,0.1,0.16147832271744209,0.6430730705118755,1391,glimpse,lh-lateraloccipital,225,57251.92578125,681300
1391,1.0,0.14920086412487524,0.7313409260749537,1392,glimpse,lh-lateraloccipital,307,15525.0439453125,681300
1392,1.0,0.08975694916344729,0.4453354005488197,1393,glimpse,lh-lateraloccipital,423,15566.36328125,681300
1393,1.0,0.11965557630536724,0.595968235584776,1394,glimpse,lh-lateraloccipital,532,15529.5927734375,681300
1394,1.0,0.07556250163057601,0.5705970605893712,1395,glimpse,lh-lateraloccipital,420,15505.6982421875,681300
1395,1.0,0.08371507354889446,0.45300751152298613,1396,glimpse,lh-lateraloccipital,430,15687.119140625,681300
1396,1.0,0.07711284798258937,0.38613900532928536,1397,glimpse,lh-lateraloccipital,418,15575.0302734375,681300
1397,1.0,0.07561700803979206,0.369511910259257,1398,glimpse,lh-lateraloccipital,378,15599.2294921875,681300
1398,1.0,0.09633538392798924,0.4880741693728069,1399,glimpse,lh-lateraloccipital,536,15578.59765625,681300
1399,1.0,0.09945138543008616,0.6134905152760826,1400,glimpse,lh-lateraloccipital,408,15638.74609375,681300
1400,1.0,0.07733514871851947,0.45110784864843845,1401,glimpse,lh-lateraloccipital,321,15602.3408203125,681300
1401,1.0,0.10514991636327696,0.6415961554733904,1402,glimpse,lh-lateraloccipital,476,15556.03515625,681300
1402,1.0,0.15570138830011263,0.705264759559505,1403,glimpse,lh-lateraloccipital,350,15564.7353515625,681300
1403,1.0,0.08521822559511165,0.45150147738655766,1404,glimpse,lh-lateraloccipital,405,15603.791015625,681300
1404,1.0,0.08067939358987002,0.5134504915840251,1405,glimpse,lh-lateraloccipital,345,15639.5400390625,681300
1405,1.0,0.06385526163997297,0.31910674374496184,1406,glimpse,lh-lateraloccipital,481,15571.751953125,681300
1406,1.0,0.17017722548163072,0.8794191596024725,1407,glimpse,lh-lateraloccipital,405,15513.5498046875,681300
1407,1.0,0.10855659393071643,0.6562087146782425,1408,glimpse,lh-lateraloccipital,401,15529.4814453125,681300
1408,1.0,0.10511918772973308,0.565650409789972,1409,glimpse,lh-lateraloccipital,392,15592.2880859375,681300
1409,1.0,0.12452427371347821,0.7489008029145445,1410,glimpse,lh-lateraloccipital,480,15509.3818359375,681300
1410,1.0,0.09778236017510375,0.6981823714485402,1411,glimpse,lh-lateraloccipital,444,15600.318359375,681300
1411,0.1,0.13317673231181354,0.6235646543528647,1412,glimpse,lh-lateraloccipital,221,57246.29296875,681300
1412,1.0,0.08933074527408524,0.44161937906968074,1413,glimpse,lh-lateraloccipital,331,15587.8193359375,681300
1413,0.1,0.19361578110863986,0.8578475518250022,1414,glimpse,lh-lateraloccipital,221,57072.9140625,681300
1414,1.0,0.08312437807912142,0.43742246294679943,1415,glimpse,lh-lateraloccipital,439,15650.0244140625,681300
1415,0.1,0.20610664339672413,0.6620531012046238,1416,glimpse,lh-lateraloccipital,177,57183.8359375,681300
1416,0.1,0.16652856464681048,0.6057978829405364,1417,glimpse,lh-lateraloccipital,215,57112.66796875,681300
1417,0.1,0.17606860566593,0.6473068250149574,1418,glimpse,lh-lateraloccipital,168,57262.74609375,681300
1418,0.1,0.19362502006079296,0.8279550516426963,1419,glimpse,lh-lateraloccipital,202,57159.421875,681300
1419,0.1,0.14471617973093936,0.5853356475588944,1420,glimpse,lh-lateraloccipital,188,57242.23828125,681300
1420,0.1,0.14679201706181286,0.5879683636870684,1421,glimpse,lh-lateraloccipital,199,57237.5078125,681300
1421,0.1,0.11571846750064417,0.4847755595804243,1422,glimpse,lh-lateraloccipital,197,57245.76953125,681300
1422,0.1,0.1733803118893917,0.6605280285094802,1423,glimpse,lh-lateraloccipital,166,57364.7890625,681300
1423,1.0,0.11817648334021022,0.7883400953667357,1424,glimpse,lh-lateraloccipital,361,15552.2744140625,681300
1424,1.0,0.07317349907656447,0.41605991835795275,1425,glimpse,lh-lateraloccipital,512,15591.115234375,681300
1425,1.0,0.08762137772091658,0.47685885412562057,1426,glimpse,lh-lateraloccipital,385,15606.439453125,681300
1426,0.1,0.14324957804590582,0.6702396084280674,1427,glimpse,lh-lateraloccipital,138,57466.9921875,681300
1427,1.0,0.13633084662485412,0.6278880439912664,1428,glimpse,lh-lateraloccipital,630,15519.2705078125,681300
1428,1.0,0.09437514705833074,0.5035931122933871,1429,glimpse,lh-lateraloccipital,501,15529.591796875,681300
1429,1.0,0.1108141639090955,0.5126366392707673,1430,glimpse,lh-lateraloccipital,394,15606.66015625,681300
1430,1.0,0.10397542456035404,0.5846534294255612,1431,glimpse,lh-lateraloccipital,358,15527.328125,681300
1431,0.1,0.1531414324533458,0.6273277532966605,1432,glimpse,lh-lateraloccipital,237,57316.6640625,681300
1432,1.0,0.08109450183787613,0.6446022214034558,1433,glimpse,lh-lateraloccipital,416,15581.1923828125,681300
1433,0.1,0.15888969198983366,0.6620812156591558,1434,glimpse,lh-lateraloccipital,210,57117.19921875,681300
1434,0.1,0.1815798096945001,0.6513103371097522,1435,glimpse,lh-lateraloccipital,219,56971.484375,681300
1435,1.0,0.10584353764720704,0.5804032000759247,1436,glimpse,lh-lateraloccipital,386,15513.2177734375,681300
1436,1.0,0.06936574941163033,0.3297994620401282,1437,glimpse,lh-lateraloccipital,441,15597.6552734375,681300
1437,1.0,0.09610784630235902,0.6036553158409383,1438,glimpse,lh-lateraloccipital,445,15682.60546875,681300
1438,1.0,0.11563856246750852,0.7836819677751428,1439,glimpse,lh-lateraloccipital,300,15546.4228515625,681300
1439,1.0,0.07920758091544408,0.522897536347897,1440,glimpse,lh-lateraloccipital,459,15591.06640625,681300
1440,0.1,0.17360886723286778,0.60891683010068,1441,glimpse,lh-lateraloccipital,210,57282.46875,681300
1441,1.0,0.08061052296914856,0.4549564673171991,1442,glimpse,lh-lateraloccipital,369,15529.5361328125,681300
1442,1.0,0.0802265601814298,0.4498427478266409,1443,glimpse,lh-lateraloccipital,381,15708.89453125,681300
1443,1.0,0.07596848137988382,0.417740847351979,1444,glimpse,lh-lateraloccipital,422,15600.3017578125,681300
1444,1.0,0.07146660331552243,0.5096397133141117,1445,glimpse,lh-lateraloccipital,399,15620.24609375,681300
1445,1.0,0.08381631108871411,0.5228718895345448,1446,glimpse,lh-lateraloccipital,502,15599.9453125,681300
1446,1.0,0.08167610930698675,0.388258088036359,1447,glimpse,lh-lateraloccipital,319,15662.208984375,681300
1447,1.0,0.06924076370142818,0.38571823560674245,1448,glimpse,lh-lateraloccipital,356,15621.9111328125,681300
1448,1.0,0.08156095630646201,0.3790648789252957,1449,glimpse,lh-lateraloccipital,382,15575.7978515625,681300
1449,1.0,0.11082690138429341,0.5438514052410031,1450,glimpse,lh-lateraloccipital,371,15587.80078125,681300
1450,1.0,0.08740046877240865,0.6570757367364438,1451,glimpse,lh-lateraloccipital,452,15626.822265625,681300
1451,1.0,0.08733532505784833,0.5679898474203617,1452,glimpse,lh-lateraloccipital,347,15658.689453125,681300
1452,1.0,0.061417249424196615,0.5118864645634181,1453,glimpse,lh-lateraloccipital,452,15592.322265625,681300
1453,1.0,0.12106953564997686,0.7091578648274046,1454,glimpse,lh-lateraloccipital,353,15536.4794921875,681300
1454,1.0,0.08961905825932275,0.45299419100077964,1455,glimpse,lh-lateraloccipital,384,15554.1025390625,681300
1455,1.0,0.09023096252218488,0.4249127099025536,1456,glimpse,lh-lateraloccipital,384,15612.0673828125,681300
