,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1009,1.0,0.117902774905457,0.7558075463783553,1010,conscious,lh-ventrolateralPFC,408,12512.048828125,643800
1010,1.0,0.0657550241699739,0.5837648710436123,1011,conscious,lh-ventrolateralPFC,364,12510.1962890625,643800
1011,1.0,0.050996804538344286,0.36468101572555434,1012,conscious,lh-ventrolateralPFC,321,12532.0888671875,643800
1012,1.0,0.05835187436437662,0.24180375898796713,1013,conscious,lh-ventrolateralPFC,335,12598.53125,643800
1013,1.0,0.10729844469971678,0.7259628309594341,1014,conscious,lh-ventrolateralPFC,455,12498.6396484375,643800
1014,1.0,0.19588193870857473,0.8702075502361764,1015,conscious,lh-ventrolateralPFC,443,12466.4169921875,643800
1015,1.0,0.08486226690900754,0.44456588492001015,1016,conscious,lh-ventrolateralPFC,590,12468.4248046875,643800
1016,1.0,0.06045672150440063,0.2930253591977845,1017,conscious,lh-ventrolateralPFC,397,12563.1611328125,643800
1017,1.0,0.059534053049372974,0.32752622274596677,1018,conscious,lh-ventrolateralPFC,494,12543.8876953125,643800
1018,1.0,0.09252269751567474,0.43472207145591424,1019,conscious,lh-ventrolateralPFC,418,12461.80859375,643800
1019,1.0,0.07466540565847454,0.3748496654877428,1020,conscious,lh-ventrolateralPFC,463,12557.5322265625,643800
1020,1.0,0.08095260584436356,0.4663755874776888,1021,conscious,lh-ventrolateralPFC,421,12495.380859375,643800
1021,1.0,0.11191977414067512,0.8283109098761008,1022,conscious,lh-ventrolateralPFC,476,12471.798828125,643800
1022,1.0,0.09382053927665865,0.4296329058768279,1023,conscious,lh-ventrolateralPFC,424,12488.521484375,643800
1023,1.0,0.0736536371774692,0.5095988758994252,1024,conscious,lh-ventrolateralPFC,470,12478.9423828125,643800
1024,1.0,0.18618244710960732,0.79693760132366,1025,conscious,lh-ventrolateralPFC,460,12468.7119140625,643800
1025,1.0,0.0552589313296837,0.3792056671115769,1026,conscious,lh-ventrolateralPFC,348,12691.724609375,643800
1026,1.0,0.15283660156972823,0.7294351174814087,1027,conscious,lh-ventrolateralPFC,470,12467.4677734375,643800
1027,1.0,0.07674834581822128,0.37770613335945713,1028,conscious,lh-ventrolateralPFC,540,12498.994140625,643800
1028,0.1,0.19084584297313226,0.6829269036063302,1029,conscious,lh-ventrolateralPFC,255,46350.234375,643800
1029,0.1,0.3112068677025644,0.9861839047422447,1030,conscious,lh-ventrolateralPFC,460,46112.42578125,643800
1030,1.0,0.10327737099854804,0.6870207284345975,1031,conscious,lh-ventrolateralPFC,515,12486.494140625,643800
1031,1.0,0.07362775443171907,0.3755712606053637,1032,conscious,lh-ventrolateralPFC,486,12624.87109375,643800
1032,1.0,0.04483601120206648,0.25809410604355354,1033,conscious,lh-ventrolateralPFC,380,12632.7421875,643800
1033,1.0,0.08549888351761778,0.5119743096759858,1034,conscious,lh-ventrolateralPFC,504,12508.0029296875,643800
1034,1.0,0.0980781077581104,0.5149335339244894,1035,conscious,lh-ventrolateralPFC,519,12502.521484375,643800
1035,0.1,0.13441656932436283,0.5464251998497056,1036,conscious,lh-ventrolateralPFC,276,46241.2265625,643800
1036,1.0,0.08904570328627735,0.49492461481086336,1037,conscious,lh-ventrolateralPFC,486,12496.4140625,643800
1037,0.1,0.24911839020464027,0.9179534110529376,1038,conscious,lh-ventrolateralPFC,370,46207.171875,643800
1038,1.0,0.07936843005696428,0.39881135611235885,1039,conscious,lh-ventrolateralPFC,379,12631.9443359375,643800
1039,1.0,0.04308235185443611,0.2960354297147788,1040,conscious,lh-ventrolateralPFC,325,12629.8330078125,643800
1040,0.1,0.2306400222053488,0.8920291553309655,1041,conscious,lh-ventrolateralPFC,424,46141.9609375,643800
1041,1.0,0.06523146393050511,0.3808815869693445,1042,conscious,lh-ventrolateralPFC,353,12552.251953125,643800
1042,1.0,0.13516197041884287,0.7064880848336922,1043,conscious,lh-ventrolateralPFC,456,12467.46875,643800
1043,1.0,0.1245000429397077,0.5887429949945597,1044,conscious,lh-ventrolateralPFC,434,12501.2763671875,643800
1044,1.0,0.07568470413586895,0.44737199613588907,1045,conscious,lh-ventrolateralPFC,483,12527.0263671875,643800
1045,1.0,0.05841513306062843,0.44570717108074476,1046,conscious,lh-ventrolateralPFC,476,12684.130859375,643800
1046,1.0,0.10745794198125956,0.6276717722650375,1047,conscious,lh-ventrolateralPFC,505,12500.9638671875,643800
1047,1.0,0.12138635250929702,0.6580110443447018,1048,conscious,lh-ventrolateralPFC,474,12506.4453125,643800
1048,1.0,0.08107760876886085,0.4711977049550329,1049,conscious,lh-ventrolateralPFC,510,12520.072265625,643800
1049,1.0,0.12487558545342375,0.8680842095544267,1050,conscious,lh-ventrolateralPFC,388,12478.99609375,643800
1050,1.0,0.06977708860689856,0.3985044748175205,1051,conscious,lh-ventrolateralPFC,440,12579.8388671875,643800
1051,1.0,0.08215945729154597,0.4284880281546247,1052,conscious,lh-ventrolateralPFC,500,12508.9072265625,643800
1052,1.0,0.07833725963548761,0.4053171334427408,1053,conscious,lh-ventrolateralPFC,435,12494.98828125,643800
1053,1.0,0.19983870263385917,0.9383845397559147,1054,conscious,lh-ventrolateralPFC,380,12451.4951171875,643800
1054,1.0,0.0539814990098899,0.2959831430045865,1055,conscious,lh-ventrolateralPFC,359,12568.501953125,643800
1055,1.0,0.11319692605906832,0.7081498577879939,1056,conscious,lh-ventrolateralPFC,483,12509.005859375,643800
1056,1.0,0.07054595339007753,0.42474485521043936,1057,conscious,lh-ventrolateralPFC,437,12509.1806640625,643800
1057,1.0,0.06488911066739804,0.40650406092891167,1058,conscious,lh-ventrolateralPFC,472,12529.251953125,643800
1058,1.0,0.07148519774303098,0.38075051024922024,1059,conscious,lh-ventrolateralPFC,377,12615.1279296875,643800
1059,1.0,0.11324758216349455,0.6746197967900949,1060,conscious,lh-ventrolateralPFC,444,12516.810546875,643800
1060,1.0,0.18443781584548014,0.9775495285611151,1061,conscious,lh-ventrolateralPFC,394,12484.357421875,643800
1061,1.0,0.08885370631716791,0.43472263437084957,1062,conscious,lh-ventrolateralPFC,562,12487.080078125,643800
1062,1.0,0.07975299071180597,0.45315457338049725,1063,conscious,lh-ventrolateralPFC,415,12579.640625,643800
1063,1.0,0.0679564642260564,0.3978904434187147,1064,conscious,lh-ventrolateralPFC,456,12563.9140625,643800
1064,1.0,0.09301151438855378,0.48211543258024525,1065,conscious,lh-ventrolateralPFC,375,12479.884765625,643800
1065,1.0,0.07819052647329863,0.3971590528281851,1066,conscious,lh-ventrolateralPFC,416,12574.5751953125,643800
1066,1.0,0.08484595602236267,0.38656997167352036,1067,conscious,lh-ventrolateralPFC,447,12512.6845703125,643800
1067,1.0,0.1053047865177162,0.6289252746436715,1068,conscious,lh-ventrolateralPFC,405,12489.6103515625,643800
1068,1.0,0.09816486446225964,0.6242661177060196,1069,conscious,lh-ventrolateralPFC,364,12505.18359375,643800
1069,1.0,0.09383558801902382,0.518018920484218,1070,conscious,lh-ventrolateralPFC,491,12496.236328125,643800
1070,1.0,0.16942465122601708,0.7769603879992963,1071,conscious,lh-ventrolateralPFC,387,12487.677734375,643800
1071,1.0,0.05588751248245293,0.3119299532544795,1072,conscious,lh-ventrolateralPFC,357,12710.541015625,643800
1072,1.0,0.1388608062633177,0.6650797066131034,1073,conscious,lh-ventrolateralPFC,426,12485.1337890625,643800
1073,1.0,0.07284927669197937,0.3827827945077804,1074,conscious,lh-ventrolateralPFC,464,12515.8916015625,643800
1074,1.0,0.1047918329377872,0.5568828046073746,1075,conscious,lh-ventrolateralPFC,467,12551.4697265625,643800
1075,1.0,0.14114104736959215,0.7098213553264123,1076,conscious,lh-ventrolateralPFC,346,12486.0859375,643800
1076,1.0,0.095074639924868,0.6949639418756088,1077,conscious,lh-ventrolateralPFC,388,12505.009765625,643800
1077,1.0,0.06974221833043664,0.36825736353053096,1078,conscious,lh-ventrolateralPFC,438,12642.630859375,643800
1078,1.0,0.05280290061315449,0.30061250176738596,1079,conscious,lh-ventrolateralPFC,309,12652.3818359375,643800
1079,1.0,0.09146156179683854,0.5089801709683095,1080,conscious,lh-ventrolateralPFC,530,12525.8447265625,643800
1080,1.0,0.07716419879623171,0.4254789233409798,1081,conscious,lh-ventrolateralPFC,395,12519.7177734375,643800
1081,1.0,0.06781712748905339,0.3564108828559026,1082,conscious,lh-ventrolateralPFC,408,12512.8662109375,643800
1082,1.0,0.08551240677850701,0.4209657231078475,1083,conscious,lh-ventrolateralPFC,459,12515.0927734375,643800
1083,1.0,0.09692416476742,0.5673508420897728,1084,conscious,lh-ventrolateralPFC,431,12509.53515625,643800
1084,1.0,0.07588725400795189,0.43040712073717524,1085,conscious,lh-ventrolateralPFC,351,12650.48046875,643800
1085,1.0,0.04658700739836939,0.2247999305424504,1086,conscious,lh-ventrolateralPFC,312,12649.849609375,643800
1086,0.1,0.19212535410846845,0.8785782366331195,1087,conscious,lh-ventrolateralPFC,343,46226.7421875,643800
1087,0.1,0.1394225793340141,0.47036574977381995,1088,conscious,lh-ventrolateralPFC,152,46484.3203125,643800
1088,1.0,0.1213168328090949,0.5433968919950589,1089,conscious,lh-ventrolateralPFC,391,12484.783203125,643800
1089,1.0,0.1295985664641294,0.7419681181552491,1090,conscious,lh-ventrolateralPFC,443,12518.4951171875,643800
1090,0.1,0.14468000579916443,0.5986396684422448,1091,conscious,lh-ventrolateralPFC,246,46378.91015625,643800
1091,1.0,0.06372531085926594,0.326475554565133,1092,conscious,lh-ventrolateralPFC,432,12703.51171875,643800
1092,1.0,0.11031641073662024,0.6257774420144115,1093,conscious,lh-ventrolateralPFC,441,12520.05078125,643800
1093,1.0,0.10085874348398464,0.47979713222094555,1094,conscious,lh-ventrolateralPFC,374,12524.7568359375,643800
1094,1.0,0.096191886407682,0.47755830093233,1095,conscious,lh-ventrolateralPFC,469,12536.7783203125,643800
1095,1.0,0.13408363674873677,0.7008671791820671,1096,conscious,lh-ventrolateralPFC,458,12495.4736328125,643800
1096,1.0,0.07695064057620597,0.4182308608778179,1097,conscious,lh-ventrolateralPFC,381,12595.212890625,643800
1097,1.0,0.0907584497454284,0.42608248103678315,1098,conscious,lh-ventrolateralPFC,460,12528.86328125,643800
1098,1.0,0.0928991016942255,0.40039009501402545,1099,conscious,lh-ventrolateralPFC,508,12513.646484375,643800
1099,1.0,0.14623713881052244,0.7358029330527942,1100,conscious,lh-ventrolateralPFC,425,12470.0478515625,643800
1100,1.0,0.06600401781403505,0.41349077234897613,1101,conscious,lh-ventrolateralPFC,383,12587.48828125,643800
1101,1.0,0.11669799673584397,0.5226089108855091,1102,conscious,lh-ventrolateralPFC,398,12528.021484375,643800
1102,1.0,0.07408504309604791,0.3405060735917832,1103,conscious,lh-ventrolateralPFC,403,12526.1923828125,643800
1103,1.0,0.05316600786915829,0.5247016907527913,1104,conscious,lh-ventrolateralPFC,377,12546.859375,643800
1104,1.0,0.05768372367018183,0.3183794409921433,1105,conscious,lh-ventrolateralPFC,287,12607.83203125,643800
1105,1.0,0.09110817605206853,0.805624765804298,1106,conscious,lh-ventrolateralPFC,389,12508.7578125,643800
1106,1.0,0.1839520528148331,0.8716289966986281,1107,conscious,lh-ventrolateralPFC,360,12475.6533203125,643800
1107,1.0,0.08263660114584787,0.4293993553817588,1108,conscious,lh-ventrolateralPFC,512,12479.779296875,643800
1108,1.0,0.06420695228891835,0.3306346015812214,1109,conscious,lh-ventrolateralPFC,330,12574.4462890625,643800
1109,1.0,0.05865980316531012,0.2872036625933534,1110,conscious,lh-ventrolateralPFC,421,12556.078125,643800
1110,1.0,0.0874960900715847,0.644061038742742,1111,conscious,lh-ventrolateralPFC,380,12471.8994140625,643800
1111,1.0,0.07513664719428552,0.42251745651926165,1112,conscious,lh-ventrolateralPFC,407,12567.1318359375,643800
1112,1.0,0.08245172020935987,0.38403797954958296,1113,conscious,lh-ventrolateralPFC,385,12505.3701171875,643800
1113,1.0,0.11760299723835212,0.5765822807351925,1114,conscious,lh-ventrolateralPFC,397,12483.470703125,643800
1114,1.0,0.08661870689932992,0.683192428678913,1115,conscious,lh-ventrolateralPFC,384,12499.1728515625,643800
1115,1.0,0.08671953043096295,0.5148434273262961,1116,conscious,lh-ventrolateralPFC,400,12489.7880859375,643800
1116,1.0,0.1975066193475222,0.9345771019269232,1117,conscious,lh-ventrolateralPFC,341,12480.6298828125,643800
1117,1.0,0.05766594849612956,0.306669201913197,1118,conscious,lh-ventrolateralPFC,327,12703.7587890625,643800
1118,1.0,0.1460829545512721,0.7477638829481748,1119,conscious,lh-ventrolateralPFC,361,12478.41796875,643800
1119,1.0,0.07784129510909069,0.4357224545650086,1120,conscious,lh-ventrolateralPFC,432,12509.2490234375,643800
1120,1.0,0.09168016749591315,0.44187487188099817,1121,conscious,lh-ventrolateralPFC,366,12544.30859375,643800
1121,1.0,0.1718977140510171,0.7262113258813327,1122,conscious,lh-ventrolateralPFC,324,12479.611328125,643800
1122,0.1,0.18429718920907456,0.6758225323792091,1123,conscious,lh-ventrolateralPFC,340,46186.92578125,643800
1123,1.0,0.06865266554434071,0.38780877176067763,1124,conscious,lh-ventrolateralPFC,439,12636.5927734375,643800
1124,1.0,0.054068732309992096,0.31857968056979247,1125,conscious,lh-ventrolateralPFC,348,12641.7880859375,643800
1125,0.1,0.17997747180465892,0.762335552419828,1126,conscious,lh-ventrolateralPFC,296,46293.7890625,643800
1126,1.0,0.09042508998906781,0.5484442022944571,1127,conscious,lh-ventrolateralPFC,508,12513.7822265625,643800
1127,1.0,0.06428189086970063,0.386282884680215,1128,conscious,lh-ventrolateralPFC,443,12508.2197265625,643800
1128,1.0,0.07695571441068859,0.5016657254766691,1129,conscious,lh-ventrolateralPFC,382,12505.7724609375,643800
1129,1.0,0.10524480663060098,0.5772675488765345,1130,conscious,lh-ventrolateralPFC,382,12502.416015625,643800
1130,1.0,0.07894212045065882,0.4260204690979218,1131,conscious,lh-ventrolateralPFC,359,12642.6103515625,643800
1131,0.1,0.0977852293036365,0.40281442159958436,1132,conscious,lh-ventrolateralPFC,154,46687.015625,643800
1132,0.1,0.19659896243951414,0.8613575911378338,1133,conscious,lh-ventrolateralPFC,343,46158.44921875,643800
1133,1.0,0.06433837532883953,0.4576809539381067,1134,conscious,lh-ventrolateralPFC,298,12564.1083984375,643800
1134,1.0,0.14173142182618362,0.794200722897095,1135,conscious,lh-ventrolateralPFC,385,12477.548828125,643800
1135,1.0,0.13603297927481633,0.732264656141073,1136,conscious,lh-ventrolateralPFC,372,12511.5478515625,643800
1136,1.0,0.08046265740463472,0.4353593356921126,1137,conscious,lh-ventrolateralPFC,425,12537.2216796875,643800
1137,1.0,0.0592761375929836,0.32794947063276614,1138,conscious,lh-ventrolateralPFC,393,12695.572265625,643800
1138,1.0,0.09294097576450047,0.42870557078085125,1139,conscious,lh-ventrolateralPFC,342,12512.9169921875,643800
1139,1.0,0.13521480359381613,0.7280860177807174,1140,conscious,lh-ventrolateralPFC,438,12516.3486328125,643800
1140,1.0,0.09190451277187502,0.5503290752046749,1141,conscious,lh-ventrolateralPFC,411,12530.53125,643800
1141,1.0,0.12544017318957368,0.5432169485686763,1142,conscious,lh-ventrolateralPFC,341,12488.908203125,643800
1142,1.0,0.07709498016011913,0.42901878285273043,1143,conscious,lh-ventrolateralPFC,350,12591.4833984375,643800
1143,1.0,0.08042134567811468,0.4780504747193889,1144,conscious,lh-ventrolateralPFC,373,12521.25,643800
1144,1.0,0.09298716036616869,0.5975915513296616,1145,conscious,lh-ventrolateralPFC,413,12505.3310546875,643800
1145,1.0,0.18860770486670633,0.830186065115708,1146,conscious,lh-ventrolateralPFC,328,12462.5810546875,643800
1146,1.0,0.05543604007489572,0.3071163634560026,1147,conscious,lh-ventrolateralPFC,312,12579.8525390625,643800
1147,1.0,0.12139747884860023,0.5914749556474537,1148,conscious,lh-ventrolateralPFC,377,12519.373046875,643800
1148,1.0,0.08176172308500973,0.5265156110972291,1149,conscious,lh-ventrolateralPFC,369,12520.1416015625,643800
1149,1.0,0.05405784683609385,0.25609021252146025,1150,conscious,lh-ventrolateralPFC,386,12539.1416015625,643800
1150,1.0,0.06282802336221174,0.34204115157585324,1151,conscious,lh-ventrolateralPFC,348,12659.2783203125,643800
1151,1.0,0.11131773157902806,0.6477278332842287,1152,conscious,lh-ventrolateralPFC,418,12556.1630859375,643800
1152,1.0,0.10472148408621108,0.5985712698511628,1153,conscious,lh-ventrolateralPFC,369,12523.3671875,643800
1153,1.0,0.08325489055105866,0.4253089983522862,1154,conscious,lh-ventrolateralPFC,552,12525.7646484375,643800
1154,1.0,0.08715883636341586,0.42388219541508343,1155,conscious,lh-ventrolateralPFC,373,12621.6142578125,643800
1155,1.0,0.07114574873850325,0.37442916723450537,1156,conscious,lh-ventrolateralPFC,505,12603.2197265625,643800
1156,1.0,0.0793900598128392,0.44931544617573316,1157,conscious,lh-ventrolateralPFC,389,12519.099609375,643800
1157,1.0,0.0709044146876697,0.3444989215273947,1158,conscious,lh-ventrolateralPFC,423,12616.5146484375,643800
1158,1.0,0.07869472695629623,0.41132376689001593,1159,conscious,lh-ventrolateralPFC,414,12552.583984375,643800
1159,1.0,0.08973931343423745,0.5037623129707369,1160,conscious,lh-ventrolateralPFC,405,12529.333984375,643800
1160,1.0,0.09122446484528432,0.396688093768351,1161,conscious,lh-ventrolateralPFC,415,12544.6943359375,643800
1161,1.0,0.07954600919203822,0.3938037489954421,1162,conscious,lh-ventrolateralPFC,439,12536.8603515625,643800
1162,0.1,0.21177977823077512,0.7664365755521332,1163,conscious,lh-ventrolateralPFC,253,46306.67578125,643800
1163,1.0,0.05198970489453626,0.215433387690234,1164,conscious,lh-ventrolateralPFC,349,12751.6748046875,643800
1164,1.0,0.10833858621208049,0.5691746315311181,1165,conscious,lh-ventrolateralPFC,366,12524.1640625,643800
1165,1.0,0.06829043948209935,0.4246929858757953,1166,conscious,lh-ventrolateralPFC,464,12557.91015625,643800
1166,0.1,0.15687476358864746,0.5683721466035899,1167,conscious,lh-ventrolateralPFC,183,46510.05859375,643800
1167,0.1,0.19119901241293286,0.7779962802497724,1168,conscious,lh-ventrolateralPFC,248,46267.171875,643800
1168,0.1,0.1602970828841663,0.5875298467606884,1169,conscious,lh-ventrolateralPFC,254,46330.34765625,643800
1169,0.1,0.09964275607860185,0.36551106240650855,1170,conscious,lh-ventrolateralPFC,144,46815.75390625,643800
1170,0.1,0.09158241880371805,0.4038560566584124,1171,conscious,lh-ventrolateralPFC,170,46723.81640625,643800
1171,0.1,0.14731480114199974,0.4782519145701497,1172,conscious,lh-ventrolateralPFC,244,46435.27734375,643800
1172,0.1,0.1551254475636654,0.6845850619870271,1173,conscious,lh-ventrolateralPFC,273,46400.73828125,643800
1173,0.1,0.12212508454294912,0.6066374368902023,1174,conscious,lh-ventrolateralPFC,204,46396.171875,643800
1174,1.0,0.08555089965105406,0.4839659108227391,1175,conscious,lh-ventrolateralPFC,470,12552.171875,643800
1175,1.0,0.09497909311145705,0.6805957855662461,1176,conscious,lh-ventrolateralPFC,428,12550.3818359375,643800
1176,1.0,0.06869183512399944,0.38604247938916236,1177,conscious,lh-ventrolateralPFC,346,12690.583984375,643800
1177,0.1,0.08347797207218338,0.45290903112325076,1178,conscious,lh-ventrolateralPFC,100,46830.03515625,643800
1178,0.1,0.18264066284927596,0.772196782027548,1179,conscious,lh-ventrolateralPFC,281,46306.3359375,643800
1179,1.0,0.06839298622689008,0.38590093189830665,1180,conscious,lh-ventrolateralPFC,357,12611.75,643800
1180,1.0,0.09414751333297003,0.4989379508972267,1181,conscious,lh-ventrolateralPFC,376,12525.7822265625,643800
1181,1.0,0.09662492422419401,0.6793639559019824,1182,conscious,lh-ventrolateralPFC,358,12559.6572265625,643800
1182,1.0,0.07304687796871633,0.3508322282495474,1183,conscious,lh-ventrolateralPFC,434,12584.5654296875,643800
1183,1.0,0.0650656581104473,0.291422171774658,1184,conscious,lh-ventrolateralPFC,431,12744.0029296875,643800
1184,1.0,0.10824608019278688,0.660857076625136,1185,conscious,lh-ventrolateralPFC,475,12560.30859375,643800
1185,1.0,0.10032710872008803,0.4756329957133324,1186,conscious,lh-ventrolateralPFC,397,12565.9228515625,643800
1186,1.0,0.10313718615936447,0.5609411136081849,1187,conscious,lh-ventrolateralPFC,455,12576.7236328125,643800
1187,1.0,0.1135540476655116,0.5972386349820675,1188,conscious,lh-ventrolateralPFC,454,12535.5078125,643800
1188,1.0,0.06556460482088072,0.4215393115205175,1189,conscious,lh-ventrolateralPFC,370,12639.2216796875,643800
1189,1.0,0.09053635949390454,0.43290000961454234,1190,conscious,lh-ventrolateralPFC,452,12566.572265625,643800
1190,1.0,0.08674295773530484,0.4309775331342822,1191,conscious,lh-ventrolateralPFC,448,12553.3076171875,643800
1191,1.0,0.10559949132155363,0.5854649386529118,1192,conscious,lh-ventrolateralPFC,381,12509.7265625,643800
1192,1.0,0.06659642168916195,0.32401179250975976,1193,conscious,lh-ventrolateralPFC,366,12629.0146484375,643800
1193,1.0,0.10270254532818297,0.4185517686715948,1194,conscious,lh-ventrolateralPFC,402,12567.943359375,643800
1194,1.0,0.07078328540894438,0.48446266808316696,1195,conscious,lh-ventrolateralPFC,422,12567.6611328125,643800
1195,1.0,0.0757733522363904,0.45524344834795916,1196,conscious,lh-ventrolateralPFC,473,12588.060546875,643800
1196,1.0,0.06237910898750749,0.43622079609111764,1197,conscious,lh-ventrolateralPFC,349,12662.8330078125,643800
1197,1.0,0.08322195499724831,0.484623799753511,1198,conscious,lh-ventrolateralPFC,409,12560.494140625,643800
1198,1.0,0.10117496970013162,0.6954980335953802,1199,conscious,lh-ventrolateralPFC,395,12527.1279296875,643800
1199,1.0,0.07421230295999125,0.3582830706352266,1200,conscious,lh-ventrolateralPFC,517,12531.19921875,643800
1200,1.0,0.07123108544158926,0.369192582999439,1201,conscious,lh-ventrolateralPFC,378,12625.748046875,643800
1201,1.0,0.06629534841029135,0.438263220235806,1202,conscious,lh-ventrolateralPFC,427,12610.4052734375,643800
1202,1.0,0.0710807591677255,0.395656648913573,1203,conscious,lh-ventrolateralPFC,343,12524.0595703125,643800
1203,1.0,0.06360289009924741,0.3314050719315259,1204,conscious,lh-ventrolateralPFC,378,12621.6748046875,643800
1204,1.0,0.08039418666965893,0.4030298445005924,1205,conscious,lh-ventrolateralPFC,410,12559.373046875,643800
1205,1.0,0.0836056229354944,0.40022996304886616,1206,conscious,lh-ventrolateralPFC,351,12534.248046875,643800
1206,1.0,0.0841238890239801,0.4144593200188662,1207,conscious,lh-ventrolateralPFC,332,12550.267578125,643800
1207,1.0,0.07193711977555159,0.3204726383075027,1208,conscious,lh-ventrolateralPFC,468,12541.8134765625,643800
1208,0.1,0.17626885245626142,0.6843602283927803,1209,conscious,lh-ventrolateralPFC,262,46376.71875,643800
1209,1.0,0.0555633862489647,0.409787061231215,1210,conscious,lh-ventrolateralPFC,338,12758.154296875,643800
1210,1.0,0.0929530307347154,0.5828633481819288,1211,conscious,lh-ventrolateralPFC,397,12529.5908203125,643800
1211,1.0,0.07322742148909377,0.49033620745524265,1212,conscious,lh-ventrolateralPFC,442,12561.1533203125,643800
1212,1.0,0.09428951420297274,0.5678613537221283,1213,conscious,lh-ventrolateralPFC,439,12596.25390625,643800
1213,0.1,0.15098803972881736,0.6137710730121319,1214,conscious,lh-ventrolateralPFC,244,46345.859375,643800
1214,0.1,0.13609955904763854,0.6515785629310125,1215,conscious,lh-ventrolateralPFC,257,46398.0859375,643800
1215,1.0,0.06248838561620227,0.31819189633662714,1216,conscious,lh-ventrolateralPFC,400,12690.849609375,643800
1216,1.0,0.050769843664081535,0.3011548844034415,1217,conscious,lh-ventrolateralPFC,263,12697.203125,643800
1217,0.1,0.14998770004382111,0.5770316309927127,1218,conscious,lh-ventrolateralPFC,325,46509.6484375,643800
1218,1.0,0.06966017489527081,0.4252233183612988,1219,conscious,lh-ventrolateralPFC,342,12564.9404296875,643800
1219,0.1,0.10972526639487724,0.5499229177532976,1220,conscious,lh-ventrolateralPFC,187,46481.15625,643800
1220,1.0,0.0739608105469338,0.44175850992465115,1221,conscious,lh-ventrolateralPFC,401,12558.2001953125,643800
1221,1.0,0.0785523097036792,0.3156573181473935,1222,conscious,lh-ventrolateralPFC,358,12554.5205078125,643800
1222,0.1,0.1393231797919161,0.5266854846727086,1223,conscious,lh-ventrolateralPFC,194,46934.49609375,643800
1223,0.1,0.08376021013778262,0.31859977950608875,1224,conscious,lh-ventrolateralPFC,115,46916.96875,643800
1224,1.0,0.08395735999921583,0.4331809749053337,1225,conscious,lh-ventrolateralPFC,419,12543.80078125,643800
1225,1.0,0.05710084922407752,0.39170313623334674,1226,conscious,lh-ventrolateralPFC,292,12617.658203125,643800
1226,1.0,0.0769898208168056,0.5123411021740161,1227,conscious,lh-ventrolateralPFC,341,12529.5966796875,643800
1227,1.0,0.09730001754187746,0.6498489630590876,1228,conscious,lh-ventrolateralPFC,392,12563.35546875,643800
1228,1.0,0.055343152364592675,0.2802702843946189,1229,conscious,lh-ventrolateralPFC,335,12590.1484375,643800
1229,1.0,0.06556597640583282,0.37928923169538065,1230,conscious,lh-ventrolateralPFC,415,12748.9521484375,643800
1230,1.0,0.0998549005374015,0.5886364609196822,1231,conscious,lh-ventrolateralPFC,433,12565.0400390625,643800
1231,1.0,0.07379992710004317,0.3860156713219005,1232,conscious,lh-ventrolateralPFC,347,12568.037109375,643800
1232,1.0,0.09027820347538905,0.4757503090822566,1233,conscious,lh-ventrolateralPFC,446,12582.41796875,643800
1233,1.0,0.09461209522119933,0.4829297204612273,1234,conscious,lh-ventrolateralPFC,409,12540.1953125,643800
1234,1.0,0.07373881557273745,0.391236230056176,1235,conscious,lh-ventrolateralPFC,364,12644.53515625,643800
1235,1.0,0.07942469257751256,0.3800166216933426,1236,conscious,lh-ventrolateralPFC,388,12572.40234375,643800
1236,1.0,0.08141795737944889,0.37117309003103927,1237,conscious,lh-ventrolateralPFC,475,12558.4033203125,643800
1237,1.0,0.09218440529686346,0.5884131696272988,1238,conscious,lh-ventrolateralPFC,403,12514.22265625,643800
1238,1.0,0.06175612571534087,0.37945198933724267,1239,conscious,lh-ventrolateralPFC,392,12631.6650390625,643800
1239,1.0,0.09637669034020542,0.526020610925177,1240,conscious,lh-ventrolateralPFC,377,12572.5595703125,643800
1240,1.0,0.06438942990150819,0.3363356852388488,1241,conscious,lh-ventrolateralPFC,384,12570.7802734375,643800
1241,1.0,0.0560044119060561,0.3304547505391855,1242,conscious,lh-ventrolateralPFC,341,12593.0908203125,643800
1242,1.0,0.060522472377745086,0.4023308369519383,1243,conscious,lh-ventrolateralPFC,309,12623.5087890625,643800
1243,1.0,0.10773419708533448,0.6814547015527457,1244,conscious,lh-ventrolateralPFC,369,12525.1083984375,643800
1244,1.0,0.361896464481711,0.983767556380707,1245,conscious,lh-ventrolateralPFC,316,12492.3056640625,643800
1245,1.0,0.08971146727570771,0.4718124931536086,1246,conscious,lh-ventrolateralPFC,553,12494.291015625,643800
1246,1.0,0.067039686753353,0.3813631662438933,1247,conscious,lh-ventrolateralPFC,360,12589.9296875,643800
1247,1.0,0.05827787762291958,0.37449882940129664,1248,conscious,lh-ventrolateralPFC,424,12571.9443359375,643800
1248,1.0,0.09445719931336047,0.5562913709472688,1249,conscious,lh-ventrolateralPFC,348,12488.537109375,643800
1249,1.0,0.07367285483351659,0.34712393058781277,1250,conscious,lh-ventrolateralPFC,419,12583.26171875,643800
1250,1.0,0.08895477836229532,0.4515930771309321,1251,conscious,lh-ventrolateralPFC,394,12522.779296875,643800
1251,1.0,0.12438936130958411,0.633432917981676,1252,conscious,lh-ventrolateralPFC,349,12497.978515625,643800
