,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
982,1.0,0.0858784064921416,0.39128019936939196,983,conscious,lh-precuneus,143,3766.512939453125,336600
983,1.0,0.28446789562871927,0.9978950144675678,984,conscious,lh-precuneus,107,3746.42919921875,336600
984,1.0,0.09789200292290459,0.4553719218598131,985,conscious,lh-precuneus,116,3753.704345703125,336600
985,1.0,0.041538315513982314,0.21723832992269454,986,conscious,lh-precuneus,144,3772.5146484375,336600
986,1.0,0.047467665630183425,0.13926428277923175,987,conscious,lh-precuneus,71,3807.26513671875,336600
987,0.1,0.19410419712945703,0.6864920678196917,988,conscious,lh-precuneus,155,14107.931640625,336600
988,0.1,0.1341987456980835,0.5546765320791568,989,conscious,lh-precuneus,125,14045.3359375,336600
989,1.0,0.06351477598196234,0.28932553159212127,990,conscious,lh-precuneus,141,3769.4912109375,336600
990,1.0,0.07652291671430994,0.3214012973967554,991,conscious,lh-precuneus,156,3754.6455078125,336600
991,1.0,0.11074042261028662,0.48935322857534,992,conscious,lh-precuneus,197,3756.763916015625,336600
992,1.0,0.06066386648841592,0.26854996120997143,993,conscious,lh-precuneus,147,3776.361572265625,336600
993,1.0,0.03319124527941855,0.13067155921892282,994,conscious,lh-precuneus,84,3803.564208984375,336600
994,1.0,0.12316195797247874,0.5434864762216185,995,conscious,lh-precuneus,118,3748.32763671875,336600
995,1.0,0.06804777381138309,0.2880484095661957,996,conscious,lh-precuneus,152,3782.75634765625,336600
996,1.0,0.18739271190648976,0.720789565938949,997,conscious,lh-precuneus,97,3750.1689453125,336600
997,1.0,0.10687802140818124,0.5550175191783175,998,conscious,lh-precuneus,109,3759.091796875,336600
998,1.0,0.0649022046997316,0.2890160942814931,999,conscious,lh-precuneus,135,3763.1220703125,336600
999,1.0,0.040057956494308024,0.19604741434867035,1000,conscious,lh-precuneus,140,3790.7568359375,336600
1000,1.0,0.10615599839755636,0.6644924118795243,1001,conscious,lh-precuneus,124,3764.632568359375,336600
1001,1.0,0.09106827848523813,0.5622072667464025,1002,conscious,lh-precuneus,135,3756.293212890625,336600
1002,1.0,0.10161813963283822,0.5665061276641632,1003,conscious,lh-precuneus,193,3775.8486328125,336600
1003,1.0,0.12419640119787874,0.507211799212103,1004,conscious,lh-precuneus,121,3748.203857421875,336600
1004,1.0,0.05968908341553699,0.4359711800985544,1005,conscious,lh-precuneus,73,3768.7783203125,336600
1005,1.0,0.07884238985386834,0.5188985994013334,1006,conscious,lh-precuneus,107,3774.21826171875,336600
1006,1.0,0.0730069387599664,0.29714414308575376,1007,conscious,lh-precuneus,137,3759.966064453125,336600
1007,1.0,0.26511891769080537,0.9897786489290202,1008,conscious,lh-precuneus,104,3751.244873046875,336600
1008,1.0,0.05198990994945989,0.2549675894361846,1009,conscious,lh-precuneus,169,3788.10888671875,336600
1009,1.0,0.11489108047143747,0.3754142118684324,1010,conscious,lh-precuneus,105,3753.825927734375,336600
1010,1.0,0.06113215664847951,0.2975123229191837,1011,conscious,lh-precuneus,176,3751.578857421875,336600
1011,1.0,0.05442955214408591,0.2902670651630589,1012,conscious,lh-precuneus,136,3783.591064453125,336600
1012,1.0,0.06197725360547923,0.3292675264607904,1013,conscious,lh-precuneus,332,3782.663818359375,336600
1013,1.0,0.08415538315805274,0.5905404864592259,1014,conscious,lh-precuneus,189,3752.494873046875,336600
1014,1.0,0.18115233877661294,0.9524883141460215,1015,conscious,lh-precuneus,257,3744.92626953125,336600
1015,1.0,0.11686709965305596,0.5088635322633306,1016,conscious,lh-precuneus,387,3750.0634765625,336600
1016,1.0,0.08007183658594005,0.2665998652394148,1017,conscious,lh-precuneus,291,3768.875244140625,336600
1017,1.0,0.05939360005891713,0.3271881423449029,1018,conscious,lh-precuneus,184,3764.000732421875,336600
1018,1.0,0.08342556483907693,0.4014487655885176,1019,conscious,lh-precuneus,220,3738.077392578125,336600
1019,1.0,0.05732212559176186,0.33588396465879977,1020,conscious,lh-precuneus,219,3778.319580078125,336600
1020,1.0,0.08414124068190462,0.5263343958517177,1021,conscious,lh-precuneus,274,3760.15283203125,336600
1021,1.0,0.11122977651027277,0.6634009251943278,1022,conscious,lh-precuneus,261,3757.25927734375,336600
1022,1.0,0.09542037656031978,0.49739507867060306,1023,conscious,lh-precuneus,172,3756.1279296875,336600
1023,1.0,0.11082194110674577,0.5153745079478511,1024,conscious,lh-precuneus,318,3761.5087890625,336600
1024,1.0,0.20138285755554106,0.9356542651676251,1025,conscious,lh-precuneus,138,3751.98095703125,336600
1025,1.0,0.04586623595889672,0.21595523596116284,1026,conscious,lh-precuneus,249,3763.291748046875,336600
1026,1.0,0.16458394649578595,0.8294793189265209,1027,conscious,lh-precuneus,243,3749.531494140625,336600
1027,1.0,0.07158129818107822,0.2808506624207827,1028,conscious,lh-precuneus,171,3760.66162109375,336600
1028,1.0,0.10701290644076888,0.6064334012171906,1029,conscious,lh-precuneus,234,3765.968994140625,336600
1029,1.0,0.1613702235531932,0.9422376684317236,1030,conscious,lh-precuneus,218,3745.2490234375,336600
1030,1.0,0.09413350650789291,0.4692299085337157,1031,conscious,lh-precuneus,184,3752.2021484375,336600
1031,1.0,0.05668656208430791,0.24270393109622534,1032,conscious,lh-precuneus,247,3771.2001953125,336600
1032,1.0,0.05021469508720565,0.20300857406181694,1033,conscious,lh-precuneus,124,3805.31787109375,336600
1033,1.0,0.10745840240162631,0.5350721453784419,1034,conscious,lh-precuneus,292,3755.266357421875,336600
1034,0.1,0.1501800935844628,0.6190797554148344,1035,conscious,lh-precuneus,204,14089.23046875,336600
1035,1.0,0.0672743701440749,0.39242170181264824,1036,conscious,lh-precuneus,232,3770.596435546875,336600
1036,1.0,0.07522089187392993,0.2785737944198843,1037,conscious,lh-precuneus,190,3754.785888671875,336600
1037,1.0,0.12902053448389303,0.7636463525000114,1038,conscious,lh-precuneus,295,3757.789306640625,336600
1038,1.0,0.06497136093528429,0.37382671749401475,1039,conscious,lh-precuneus,250,3776.483154296875,336600
1039,1.0,0.03742763966284997,0.17099123313390563,1040,conscious,lh-precuneus,122,3805.25439453125,336600
1040,1.0,0.09664849932509263,0.4750423833731262,1041,conscious,lh-precuneus,199,3747.1396484375,336600
1041,1.0,0.0674844409145562,0.3105175390306746,1042,conscious,lh-precuneus,207,3783.649658203125,336600
1042,1.0,0.14219374598289258,0.6496781922120844,1043,conscious,lh-precuneus,242,3749.442138671875,336600
1043,1.0,0.11326014432709564,0.5583757254457925,1044,conscious,lh-precuneus,214,3758.31982421875,336600
1044,1.0,0.06956867740721641,0.45860137950454816,1045,conscious,lh-precuneus,227,3763.4345703125,336600
1045,1.0,0.051866242018530594,0.3257255823094336,1046,conscious,lh-precuneus,246,3791.655029296875,336600
1046,1.0,0.08739283861749704,0.4802040511489618,1047,conscious,lh-precuneus,141,3764.311279296875,336600
1047,1.0,0.10109436243179226,0.7217286667197226,1048,conscious,lh-precuneus,286,3754.96142578125,336600
1048,1.0,0.10340136341831092,0.4260512058069358,1049,conscious,lh-precuneus,280,3775.677490234375,336600
1049,1.0,0.11796165682320849,0.6492875699697536,1050,conscious,lh-precuneus,261,3746.664306640625,336600
1050,1.0,0.06276830442782157,0.5323607567289548,1051,conscious,lh-precuneus,173,3767.07958984375,336600
1051,1.0,0.06893116475772491,0.29357309087903216,1052,conscious,lh-precuneus,169,3771.529052734375,336600
1052,1.0,0.06649782919323523,0.3452121386823842,1053,conscious,lh-precuneus,216,3759.94775390625,336600
1053,1.0,0.17729235605072735,0.8259931111346192,1054,conscious,lh-precuneus,235,3749.356689453125,336600
1054,1.0,0.05994383210861468,0.2644093276850602,1055,conscious,lh-precuneus,269,3787.30908203125,336600
1055,1.0,0.09059535992446249,0.5685961716948779,1056,conscious,lh-precuneus,176,3753.006591796875,336600
1056,1.0,0.07558375540509732,0.3231227401761987,1057,conscious,lh-precuneus,328,3749.439697265625,336600
1057,1.0,0.053712223848375665,0.2249946584487239,1058,conscious,lh-precuneus,187,3783.033447265625,336600
1058,1.0,0.0670851002979992,0.32783315335857166,1059,conscious,lh-precuneus,321,3780.76171875,336600
1059,1.0,0.09030582299527212,0.4194694414838891,1060,conscious,lh-precuneus,211,3750.577392578125,336600
1060,1.0,0.17627193368165148,0.7230505742013426,1061,conscious,lh-precuneus,238,3743.35986328125,336600
1061,1.0,0.1332288008418529,0.4867531911611883,1062,conscious,lh-precuneus,386,3748.246826171875,336600
1062,1.0,0.09655260224618815,0.3282482891963925,1063,conscious,lh-precuneus,336,3766.594970703125,336600
1063,1.0,0.06639206641269997,0.38507032679347153,1064,conscious,lh-precuneus,233,3761.125,336600
1064,1.0,0.09186959200581928,0.32711241609179365,1065,conscious,lh-precuneus,192,3736.462158203125,336600
1065,1.0,0.06966789884545015,0.273708557607816,1066,conscious,lh-precuneus,254,3776.055908203125,336600
1066,1.0,0.09092407755940088,0.42453152294935836,1067,conscious,lh-precuneus,289,3757.430419921875,336600
1067,1.0,0.11619569314886925,0.5071011943020824,1068,conscious,lh-precuneus,249,3754.88232421875,336600
1068,1.0,0.09821797623272342,0.5963644602416731,1069,conscious,lh-precuneus,195,3753.5498046875,336600
1069,1.0,0.13862658657024418,0.4296014682196273,1070,conscious,lh-precuneus,296,3759.56591796875,336600
1070,1.0,0.13689604253733992,0.7152504795941732,1071,conscious,lh-precuneus,124,3750.47021484375,336600
1071,1.0,0.04580155115816026,0.26286234699136524,1072,conscious,lh-precuneus,241,3761.82568359375,336600
1072,1.0,0.14995198087103878,0.7272737455597628,1073,conscious,lh-precuneus,246,3747.167724609375,336600
1073,1.0,0.077443524708684,0.38198530835478706,1074,conscious,lh-precuneus,193,3757.6455078125,336600
1074,1.0,0.10288827740140437,0.49292815356993014,1075,conscious,lh-precuneus,255,3764.51220703125,336600
1075,1.0,0.15867803884324447,0.8184522919211066,1076,conscious,lh-precuneus,209,3743.4169921875,336600
1076,1.0,0.08695340491103153,0.34891790738926043,1077,conscious,lh-precuneus,171,3749.5810546875,336600
1077,1.0,0.05218931358751149,0.3100449361034986,1078,conscious,lh-precuneus,214,3770.21826171875,336600
1078,1.0,0.046701267358034815,0.19028258306641022,1079,conscious,lh-precuneus,135,3803.314208984375,336600
1079,1.0,0.11931579312987539,0.48919245426427327,1080,conscious,lh-precuneus,313,3753.663330078125,336600
1080,0.1,0.16127129837924006,0.696078181543409,1081,conscious,lh-precuneus,201,14101.6357421875,336600
1081,1.0,0.08134585473175435,0.34106899696754023,1082,conscious,lh-precuneus,225,3766.704345703125,336600
1082,1.0,0.08185978235034853,0.38983810610960046,1083,conscious,lh-precuneus,219,3751.43798828125,336600
1083,1.0,0.13231230980382144,0.7876793325595651,1084,conscious,lh-precuneus,321,3755.354248046875,336600
1084,1.0,0.07767501743557037,0.37499210662741367,1085,conscious,lh-precuneus,265,3774.49169921875,336600
1085,1.0,0.04090034343582325,0.2093832351377488,1086,conscious,lh-precuneus,170,3803.58544921875,336600
1086,1.0,0.09308867060810792,0.7239434175166958,1087,conscious,lh-precuneus,230,3744.406494140625,336600
1087,1.0,0.07065748016324841,0.44203319203338465,1088,conscious,lh-precuneus,216,3781.0498046875,336600
1088,1.0,0.14032512038404285,0.7300468456525936,1089,conscious,lh-precuneus,216,3747.216796875,336600
1089,1.0,0.12758081515514966,0.6647040925515837,1090,conscious,lh-precuneus,204,3756.5673828125,336600
1090,1.0,0.06681700354880134,0.32457969757925564,1091,conscious,lh-precuneus,207,3761.416015625,336600
1091,1.0,0.05313345793202284,0.3975269395176554,1092,conscious,lh-precuneus,244,3789.46337890625,336600
1092,1.0,0.0979411466569893,0.4765229180975894,1093,conscious,lh-precuneus,209,3763.36865234375,336600
1093,1.0,0.1075630736678139,0.37269883249958835,1094,conscious,lh-precuneus,239,3752.26123046875,336600
1094,1.0,0.10847851404176836,0.451730814465665,1095,conscious,lh-precuneus,294,3773.79345703125,336600
1095,1.0,0.13061491082985452,0.5231580337898583,1096,conscious,lh-precuneus,233,3744.523193359375,336600
1096,1.0,0.07140279248910814,0.4988944724275792,1097,conscious,lh-precuneus,203,3765.7802734375,336600
1097,1.0,0.09152069330152018,0.36760210254030623,1098,conscious,lh-precuneus,196,3770.827392578125,336600
1098,1.0,0.07488195640015398,0.3766821529614942,1099,conscious,lh-precuneus,212,3758.056640625,336600
1099,1.0,0.15738643834432062,0.7930131743009772,1100,conscious,lh-precuneus,177,3747.67626953125,336600
1100,1.0,0.07628578478976301,0.44737574183850604,1101,conscious,lh-precuneus,255,3786.077392578125,336600
1101,1.0,0.10280649308164203,0.58232768560839,1102,conscious,lh-precuneus,197,3750.42138671875,336600
1102,1.0,0.07206842929683004,0.36790304364181015,1103,conscious,lh-precuneus,292,3747.287353515625,336600
1103,1.0,0.06762729016752303,0.3082554150432123,1104,conscious,lh-precuneus,237,3780.84326171875,336600
1104,1.0,0.06207728757920082,0.33435299498464655,1105,conscious,lh-precuneus,308,3785.8037109375,336600
1105,1.0,0.10617431619655898,0.49378432764860647,1106,conscious,lh-precuneus,232,3755.715576171875,336600
1106,1.0,0.21354143655028762,0.9140183784168082,1107,conscious,lh-precuneus,244,3748.42431640625,336600
1107,1.0,0.11560932867766892,0.40889126172915735,1108,conscious,lh-precuneus,350,3753.198486328125,336600
1108,1.0,0.07522682706367624,0.29984848153358223,1109,conscious,lh-precuneus,264,3771.606201171875,336600
1109,1.0,0.058294415498490876,0.2776075930205738,1110,conscious,lh-precuneus,175,3766.237548828125,336600
1110,1.0,0.10376561109013717,0.42022750318085056,1111,conscious,lh-precuneus,224,3741.644775390625,336600
1111,1.0,0.057368813790484044,0.2294937734912601,1112,conscious,lh-precuneus,217,3781.5791015625,336600
1112,1.0,0.08099452288653014,0.3509793349197995,1113,conscious,lh-precuneus,271,3763.6982421875,336600
1113,1.0,0.11789984798064401,0.5295357471610138,1114,conscious,lh-precuneus,303,3760.718017578125,336600
1114,1.0,0.08796578643073366,0.3628552930177803,1115,conscious,lh-precuneus,160,3759.628173828125,336600
1115,1.0,0.10466894076437913,0.4783579057050793,1116,conscious,lh-precuneus,259,3765.00927734375,336600
1116,1.0,0.20298325897058597,0.8635468828122823,1117,conscious,lh-precuneus,175,3755.5283203125,336600
1117,1.0,0.048209894577548575,0.2301838918449174,1118,conscious,lh-precuneus,279,3766.900146484375,336600
1118,1.0,0.18122525028305228,0.9013920722948302,1119,conscious,lh-precuneus,270,3752.897705078125,336600
1119,1.0,0.07377615556379558,0.3556465989394927,1120,conscious,lh-precuneus,174,3762.652587890625,336600
1120,1.0,0.10514008059308175,0.47085438178844186,1121,conscious,lh-precuneus,228,3769.5595703125,336600
1121,1.0,0.19544520198709223,0.9180783871777667,1122,conscious,lh-precuneus,230,3748.716064453125,336600
1122,1.0,0.09914297828979263,0.455310422757196,1123,conscious,lh-precuneus,234,3755.2998046875,336600
1123,1.0,0.05430366152306238,0.2986771627984076,1124,conscious,lh-precuneus,191,3774.45068359375,336600
1124,1.0,0.04040948029837901,0.30450931938008674,1125,conscious,lh-precuneus,132,3808.90087890625,336600
1125,1.0,0.10491622058260529,0.5110813252697516,1126,conscious,lh-precuneus,261,3758.401611328125,336600
1126,0.1,0.17320635246950097,0.6231156768632644,1127,conscious,lh-precuneus,181,14101.341796875,336600
1127,1.0,0.06783789957727575,0.24468090230756379,1128,conscious,lh-precuneus,249,3773.304443359375,336600
1128,1.0,0.08747232768293026,0.42308922089269896,1129,conscious,lh-precuneus,220,3757.565673828125,336600
1129,1.0,0.13063493491564823,0.8127706707544334,1130,conscious,lh-precuneus,269,3760.56640625,336600
1130,1.0,0.07280211913913809,0.3146710770966006,1131,conscious,lh-precuneus,213,3779.87744140625,336600
1131,1.0,0.0361870416868942,0.210567032773601,1132,conscious,lh-precuneus,150,3808.17626953125,336600
1132,1.0,0.10553023065750475,0.5183249268094828,1133,conscious,lh-precuneus,233,3750.428955078125,336600
1133,1.0,0.07025691217796969,0.33261117761084513,1134,conscious,lh-precuneus,206,3787.33935546875,336600
1134,1.0,0.16955902721921948,0.722169260703222,1135,conscious,lh-precuneus,228,3752.785888671875,336600
1135,1.0,0.13078240543323244,0.5981134605913498,1136,conscious,lh-precuneus,202,3761.845947265625,336600
1136,0.1,0.1407034876084317,0.4914981529347231,1137,conscious,lh-precuneus,125,14150.5849609375,336600
1137,0.1,0.09555073512990524,0.3979276058425061,1138,conscious,lh-precuneus,85,14263.5322265625,336600
1138,0.1,0.14553110705572184,0.5181391477302708,1139,conscious,lh-precuneus,65,14142.92578125,336600
1139,1.0,0.09987788570638363,0.3701703970610727,1140,conscious,lh-precuneus,215,3758.24169921875,336600
1140,1.0,0.122635113828176,0.5758037869907513,1141,conscious,lh-precuneus,267,3779.354248046875,336600
1141,1.0,0.12187460731294605,0.534314062988739,1142,conscious,lh-precuneus,255,3749.95361328125,336600
1142,1.0,0.08249443515270455,0.5587049303131022,1143,conscious,lh-precuneus,222,3770.37890625,336600
1143,1.0,0.07062493448231671,0.3896166842763419,1144,conscious,lh-precuneus,205,3775.3095703125,336600
1144,1.0,0.06740748714691731,0.3177928659971361,1145,conscious,lh-precuneus,201,3763.058837890625,336600
1145,1.0,0.2020387661683086,0.8459483634015817,1146,conscious,lh-precuneus,228,3752.591796875,336600
1146,1.0,0.05785719023754767,0.33987933441348817,1147,conscious,lh-precuneus,240,3790.596923828125,336600
1147,1.0,0.12101729046759242,0.64149478221351,1148,conscious,lh-precuneus,207,3757.106201171875,336600
1148,1.0,0.07371081513200185,0.3989922894723501,1149,conscious,lh-precuneus,337,3752.524169921875,336600
1149,1.0,0.0498762843119426,0.20131397663422945,1150,conscious,lh-precuneus,200,3785.308349609375,336600
1150,1.0,0.06278509837666392,0.3218914688121284,1151,conscious,lh-precuneus,283,3787.399169921875,336600
1151,1.0,0.09357807458973727,0.594409342850664,1152,conscious,lh-precuneus,285,3756.239013671875,336600
1152,1.0,0.11866597808492521,0.5634732860592087,1153,conscious,lh-precuneus,241,3749.0615234375,336600
1153,1.0,0.09301778684699004,0.36305517792589337,1154,conscious,lh-precuneus,302,3753.79296875,336600
1154,1.0,0.08505038222867549,0.3141978334283775,1155,conscious,lh-precuneus,299,3772.810302734375,336600
1155,1.0,0.05383873956016449,0.17154006414625456,1156,conscious,lh-precuneus,169,3767.95556640625,336600
1156,1.0,0.09163530108019909,0.4229075038801967,1157,conscious,lh-precuneus,299,3741.957275390625,336600
1157,1.0,0.06072194699440312,0.37269442674056785,1158,conscious,lh-precuneus,258,3782.630859375,336600
1158,1.0,0.07813315369595361,0.4975174137452032,1159,conscious,lh-precuneus,258,3764.39697265625,336600
1159,1.0,0.11496197340784287,0.581534543643524,1160,conscious,lh-precuneus,321,3761.129638671875,336600
1160,1.0,0.07930532604899694,0.35043281301762264,1161,conscious,lh-precuneus,212,3759.81884765625,336600
1161,1.0,0.10139345558791465,0.4645344813798167,1162,conscious,lh-precuneus,258,3765.449462890625,336600
1162,1.0,0.11753446137588155,0.530955209141434,1163,conscious,lh-precuneus,164,3755.948974609375,336600
1163,1.0,0.05597592512366056,0.32137344749349084,1164,conscious,lh-precuneus,349,3767.93408203125,336600
1164,1.0,0.13082831238088882,0.5864528323938367,1165,conscious,lh-precuneus,245,3753.153564453125,336600
1165,1.0,0.07588942819226467,0.40262106555825905,1166,conscious,lh-precuneus,232,3762.57275390625,336600
1166,1.0,0.09583929055239619,0.41704667885952285,1167,conscious,lh-precuneus,254,3770.417236328125,336600
1167,1.0,0.12244898442220742,0.4890096732167313,1168,conscious,lh-precuneus,244,3749.12353515625,336600
1168,1.0,0.09139598079977572,0.36828265875247446,1169,conscious,lh-precuneus,248,3755.75439453125,336600
1169,1.0,0.05261996131376603,0.2526119479136977,1170,conscious,lh-precuneus,178,3776.032470703125,336600
1170,1.0,0.054729930279528036,0.2540621906933458,1171,conscious,lh-precuneus,152,3809.327392578125,336600
1171,1.0,0.07732697103381432,0.39896056521875056,1172,conscious,lh-precuneus,250,3758.96142578125,336600
1172,1.0,0.07525983937309842,0.44988343119466656,1173,conscious,lh-precuneus,214,3758.515380859375,336600
1173,1.0,0.06688650290065336,0.2865860501492362,1174,conscious,lh-precuneus,304,3774.9072265625,336600
1174,1.0,0.06647498722329886,0.3493906578454876,1175,conscious,lh-precuneus,193,3758.186767578125,336600
1175,1.0,0.09823489194525514,0.415700393476761,1176,conscious,lh-precuneus,283,3761.5810546875,336600
1176,1.0,0.0708139647009627,0.35179173391370977,1177,conscious,lh-precuneus,250,3780.34423828125,336600
1177,1.0,0.042684862565554184,0.19111548583831128,1178,conscious,lh-precuneus,201,3809.901611328125,336600
1178,1.0,0.09304305080899243,0.40477840627571116,1179,conscious,lh-precuneus,321,3751.311767578125,336600
1179,1.0,0.07118364407285309,0.48756303041812954,1180,conscious,lh-precuneus,173,3787.39501953125,336600
1180,1.0,0.12161715738786863,0.46821424115120636,1181,conscious,lh-precuneus,242,3753.597412109375,336600
1181,1.0,0.1178169524886033,0.513959366983942,1182,conscious,lh-precuneus,228,3762.45166015625,336600
1182,1.0,0.0711951490228036,0.3534253523190747,1183,conscious,lh-precuneus,258,3767.998779296875,336600
1183,1.0,0.053281788633983786,0.2235056779860819,1184,conscious,lh-precuneus,224,3796.321533203125,336600
1184,1.0,0.0781564801708107,0.47716117761598076,1185,conscious,lh-precuneus,200,3768.898193359375,336600
1185,1.0,0.09365753776181093,0.4807831623044898,1186,conscious,lh-precuneus,233,3758.54248046875,336600
1186,1.0,0.08734203056015151,0.541514834237636,1187,conscious,lh-precuneus,243,3780.2001953125,336600
1187,1.0,0.09709012165909307,0.4288079395375113,1188,conscious,lh-precuneus,215,3750.7666015625,336600
1188,1.0,0.08965250178083409,0.3838402270481486,1189,conscious,lh-precuneus,385,3771.388671875,336600
1189,1.0,0.07562665210825331,0.40824592531131043,1190,conscious,lh-precuneus,288,3776.6796875,336600
1190,1.0,0.0745301157690131,0.3027908639627368,1191,conscious,lh-precuneus,214,3763.232177734375,336600
1191,1.0,0.11050585128108772,0.45857261531072013,1192,conscious,lh-precuneus,201,3753.280517578125,336600
1192,1.0,0.0598209000213894,0.3295170850533128,1193,conscious,lh-precuneus,210,3791.87939453125,336600
1193,1.0,0.09584619497055227,0.4232515881558866,1194,conscious,lh-precuneus,284,3757.794921875,336600
1194,1.0,0.07071049515839395,0.3762646154044371,1195,conscious,lh-precuneus,290,3754.3935546875,336600
1195,1.0,0.0549729488573589,0.29935818083660437,1196,conscious,lh-precuneus,197,3786.495361328125,336600
1196,1.0,0.062086697185252934,0.27049778598084184,1197,conscious,lh-precuneus,287,3780.04541015625,336600
1197,1.0,0.0673921678029685,0.3253402827782723,1198,conscious,lh-precuneus,202,3748.9052734375,336600
1198,1.0,0.10822420458098528,0.45385807297437564,1199,conscious,lh-precuneus,236,3742.209228515625,336600
1199,1.0,0.0923994368306093,0.39905684645659334,1200,conscious,lh-precuneus,373,3746.186767578125,336600
1200,1.0,0.07088370792366831,0.2730644158014518,1201,conscious,lh-precuneus,311,3764.358154296875,336600
1201,1.0,0.06343200455935141,0.43791307478147845,1202,conscious,lh-precuneus,219,3759.842529296875,336600
1202,1.0,0.07151100167687623,0.42408473160672133,1203,conscious,lh-precuneus,186,3736.814208984375,336600
1203,1.0,0.05526393125569703,0.37032202861370545,1204,conscious,lh-precuneus,221,3773.7392578125,336600
1204,1.0,0.06804324065992426,0.3341206042405245,1205,conscious,lh-precuneus,237,3757.7998046875,336600
1205,1.0,0.07885970650853534,0.3213456744760699,1206,conscious,lh-precuneus,196,3754.564453125,336600
1206,1.0,0.058665112921028335,0.24896074909134136,1207,conscious,lh-precuneus,157,3753.09912109375,336600
1207,1.0,0.09386262907142189,0.4703997864975299,1208,conscious,lh-precuneus,274,3758.847412109375,336600
1208,1.0,0.08452648875270673,0.4283806060636137,1209,conscious,lh-precuneus,118,3748.39697265625,336600
1209,1.0,0.040850839812957965,0.23771912623887825,1210,conscious,lh-precuneus,185,3762.62109375,336600
1210,1.0,0.08990392369769637,0.47804202959150865,1211,conscious,lh-precuneus,226,3745.91357421875,336600
1211,1.0,0.06196459333064237,0.33414145356341163,1212,conscious,lh-precuneus,172,3755.153076171875,336600
1212,1.0,0.07108506705622476,0.2836715167165038,1213,conscious,lh-precuneus,222,3762.541748046875,336600
1213,1.0,0.09290808432599267,0.4631113527245896,1214,conscious,lh-precuneus,187,3742.103271484375,336600
1214,1.0,0.06841542827378437,0.43099743185576345,1215,conscious,lh-precuneus,146,3749.968017578125,336600
1215,1.0,0.05502911589116729,0.2173460343306165,1216,conscious,lh-precuneus,193,3770.093994140625,336600
1216,1.0,0.04533495244840289,0.2841138939812661,1217,conscious,lh-precuneus,141,3801.749267578125,336600
1217,0.1,0.15098413901908284,0.6758652158868526,1218,conscious,lh-precuneus,144,14189.564453125,336600
1218,1.0,0.07066611006940175,0.3894709040104294,1219,conscious,lh-precuneus,258,3750.56494140625,336600
1219,1.0,0.05635483800657522,0.19926723230334864,1220,conscious,lh-precuneus,148,3767.486572265625,336600
1220,1.0,0.07109580931865368,0.2671696716694555,1221,conscious,lh-precuneus,190,3751.757568359375,336600
1221,1.0,0.0867133320027236,0.4661838459762926,1222,conscious,lh-precuneus,245,3754.64404296875,336600
1222,1.0,0.05934046658280204,0.3470246775143202,1223,conscious,lh-precuneus,202,3773.42724609375,336600
1223,1.0,0.03796392799018558,0.15730983842992952,1224,conscious,lh-precuneus,120,3801.390625,336600
1224,1.0,0.07412149583230912,0.3553814183494215,1225,conscious,lh-precuneus,184,3743.11767578125,336600
1225,1.0,0.060421218177486996,0.2691495424903778,1226,conscious,lh-precuneus,206,3779.4462890625,336600
1226,1.0,0.08312096320270287,0.5215378596450405,1227,conscious,lh-precuneus,190,3745.865234375,336600
1227,1.0,0.0833904147704119,0.4765566727828323,1228,conscious,lh-precuneus,198,3754.96923828125,336600
1228,1.0,0.05398710993737212,0.33572384714594605,1229,conscious,lh-precuneus,195,3759.97021484375,336600
1229,1.0,0.0487025276190989,0.19813209463893777,1230,conscious,lh-precuneus,228,3788.09521484375,336600
1230,1.0,0.07753936631702246,0.2913151973256076,1231,conscious,lh-precuneus,143,3762.202392578125,336600
1231,1.0,0.08089285080370448,0.4467827604469061,1232,conscious,lh-precuneus,221,3751.03369140625,336600
1232,1.0,0.09686018831393645,0.36928914310849736,1233,conscious,lh-precuneus,292,3773.0693359375,336600
1233,1.0,0.08645944864801404,0.4465011629753264,1234,conscious,lh-precuneus,240,3743.620849609375,336600
1234,1.0,0.07169686507814262,0.3234741903383478,1235,conscious,lh-precuneus,165,3764.384033203125,336600
1235,1.0,0.0674227484005229,0.3104725251456739,1236,conscious,lh-precuneus,170,3769.126220703125,336600
1236,1.0,0.05731878058098919,0.2689290648603262,1237,conscious,lh-precuneus,188,3755.900634765625,336600
1237,1.0,0.09387065676066549,0.5447147271692948,1238,conscious,lh-precuneus,193,3746.048095703125,336600
1238,1.0,0.061030147711500685,0.32023379985149303,1239,conscious,lh-precuneus,280,3784.02587890625,336600
1239,1.0,0.07720300773244444,0.35134446522694396,1240,conscious,lh-precuneus,165,3749.313232421875,336600
1240,1.0,0.06017230494085108,0.3245160125373364,1241,conscious,lh-precuneus,254,3744.94384765625,336600
1241,1.0,0.05428681294125784,0.24061188832752778,1242,conscious,lh-precuneus,200,3778.957275390625,336600
1242,1.0,0.05896994441792293,0.3433274219387158,1243,conscious,lh-precuneus,261,3786.593505859375,336600
1243,1.0,0.07833171380925448,0.5521537970158163,1244,conscious,lh-precuneus,174,3756.50341796875,336600
1244,1.0,0.28960751666840895,0.8981179980872198,1245,conscious,lh-precuneus,236,3749.10009765625,336600
1245,1.0,0.12496177898011648,0.4692112667159243,1246,conscious,lh-precuneus,311,3753.8671875,336600
