,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1031,1.0,0.0668983849896074,0.3992794063084675,1032,conscious,rh-inferiorparietal,559,14788.810546875,667500
1032,1.0,0.04081222987470882,0.2049720671942683,1033,conscious,rh-inferiorparietal,394,14846.78515625,667500
1033,1.0,0.08424738444073283,0.47325777955674486,1034,conscious,rh-inferiorparietal,358,14706.6337890625,667500
1034,1.0,0.08106275765471728,0.37978431493487863,1035,conscious,rh-inferiorparietal,313,14699.3603515625,667500
1035,1.0,0.0725111039413206,0.29752605995053694,1036,conscious,rh-inferiorparietal,452,14670.421875,667500
1036,1.0,0.0727471564726688,0.35838174552502067,1037,conscious,rh-inferiorparietal,340,14725.482421875,667500
1037,1.0,0.10509636535917968,0.6036356232999269,1038,conscious,rh-inferiorparietal,376,14673.7021484375,667500
1038,0.1,0.13298444908566998,0.532525980845375,1039,conscious,rh-inferiorparietal,255,55225.67578125,667500
1039,1.0,0.042818444736680415,0.24553798356614243,1040,conscious,rh-inferiorparietal,368,14839.7470703125,667500
1040,1.0,0.11218559397422899,0.5343471714353372,1041,conscious,rh-inferiorparietal,347,14671.435546875,667500
1041,1.0,0.06185004940475353,0.4071996765782616,1042,conscious,rh-inferiorparietal,241,14769.2470703125,667500
1042,0.1,0.263294033566648,0.9362140704507073,1043,conscious,rh-inferiorparietal,396,54614.97265625,667500
1043,1.0,0.11702944139914971,0.714291502741914,1044,conscious,rh-inferiorparietal,362,14701.34765625,667500
1044,0.1,0.13371855905238153,0.6203002136747687,1045,conscious,rh-inferiorparietal,195,54916.359375,667500
1045,1.0,0.053792868129458896,0.2538472692292938,1046,conscious,rh-inferiorparietal,334,14938.740234375,667500
1046,1.0,0.10689209003883969,0.5654704210808876,1047,conscious,rh-inferiorparietal,409,14651.1337890625,667500
1047,1.0,0.10318374743038204,0.5916659724794344,1048,conscious,rh-inferiorparietal,364,14710.7802734375,667500
1048,1.0,0.08561057336474086,0.40520317280052154,1049,conscious,rh-inferiorparietal,414,14724.4384765625,667500
1049,1.0,0.1153246778255013,0.6618800654778608,1050,conscious,rh-inferiorparietal,339,14681.0703125,667500
1050,1.0,0.05470768864062919,0.33902622249534164,1051,conscious,rh-inferiorparietal,305,14766.984375,667500
1051,1.0,0.08420822103731154,0.4885206260561201,1052,conscious,rh-inferiorparietal,314,14767.7431640625,667500
1052,1.0,0.0639923208950689,0.29304263067106917,1053,conscious,rh-inferiorparietal,389,14703.62109375,667500
1053,1.0,0.17408970715408234,0.7437528507815523,1054,conscious,rh-inferiorparietal,316,14647.8896484375,667500
1054,1.0,0.0490669004725388,0.3136251354345396,1055,conscious,rh-inferiorparietal,266,14799.5458984375,667500
1055,1.0,0.09896375657004831,0.6158410747794258,1056,conscious,rh-inferiorparietal,383,14690.0732421875,667500
1056,1.0,0.06555474115653487,0.3558597041365458,1057,conscious,rh-inferiorparietal,322,14667.529296875,667500
1057,1.0,0.051816991715128734,0.31517224865838056,1058,conscious,rh-inferiorparietal,340,14701.1591796875,667500
1058,1.0,0.06734368271688604,0.3337998911892016,1059,conscious,rh-inferiorparietal,441,14817.1123046875,667500
1059,1.0,0.10924861034954772,0.586354175290202,1060,conscious,rh-inferiorparietal,419,14697.673828125,667500
1060,1.0,0.14963620191392116,0.5786618114805515,1061,conscious,rh-inferiorparietal,393,14645.814453125,667500
1061,1.0,0.09635601974954301,0.39936001200665927,1062,conscious,rh-inferiorparietal,425,14711.140625,667500
1062,1.0,0.07911060955415448,0.4096233530383556,1063,conscious,rh-inferiorparietal,509,14767.9375,667500
1063,1.0,0.06648853268424074,0.40311934574735686,1064,conscious,rh-inferiorparietal,403,14728.232421875,667500
1064,1.0,0.08235324005953598,0.5386646783487081,1065,conscious,rh-inferiorparietal,400,14645.1611328125,667500
1065,1.0,0.06749497239104972,0.29970552413053875,1066,conscious,rh-inferiorparietal,625,14738.8681640625,667500
1066,1.0,0.09562720844828927,0.6058412621281706,1067,conscious,rh-inferiorparietal,465,14707.0810546875,667500
1067,1.0,0.11261218496422741,0.5050207821617818,1068,conscious,rh-inferiorparietal,605,14664.79296875,667500
1068,1.0,0.1012277220232801,0.5374959341830242,1069,conscious,rh-inferiorparietal,621,14687.365234375,667500
1069,1.0,0.09191642052143253,0.4869417863760199,1070,conscious,rh-inferiorparietal,520,14693.8662109375,667500
1070,1.0,0.15176812915421573,0.7685576230591055,1071,conscious,rh-inferiorparietal,306,14666.4326171875,667500
1071,1.0,0.07497011015355236,0.295949037040375,1072,conscious,rh-inferiorparietal,553,14920.7802734375,667500
1072,1.0,0.1253213183289621,0.5883415181081353,1073,conscious,rh-inferiorparietal,409,14651.447265625,667500
1073,1.0,0.09790461433214977,0.4292543094663247,1074,conscious,rh-inferiorparietal,979,14622.6474609375,667500
1074,1.0,0.09617312432957818,0.5580770676908371,1075,conscious,rh-inferiorparietal,337,14725.0810546875,667500
1075,1.0,0.12643127895830017,0.778992168165805,1076,conscious,rh-inferiorparietal,345,14646.32421875,667500
1076,1.0,0.08901553221285297,0.47862869393450647,1077,conscious,rh-inferiorparietal,406,14650.9375,667500
1077,1.0,0.07640098177145214,0.34081068552143823,1078,conscious,rh-inferiorparietal,594,14780.564453125,667500
1078,1.0,0.05544402694668617,0.309545650779221,1079,conscious,rh-inferiorparietal,409,14841.3466796875,667500
1079,1.0,0.09762000817074416,0.6528996470379593,1080,conscious,rh-inferiorparietal,529,14709.9384765625,667500
1080,1.0,0.07629215877183575,0.49015299161375536,1081,conscious,rh-inferiorparietal,348,14691.5830078125,667500
1081,1.0,0.07375921902727155,0.3202142176493823,1082,conscious,rh-inferiorparietal,488,14667.9072265625,667500
1082,1.0,0.08657652651450369,0.38238948263112094,1083,conscious,rh-inferiorparietal,432,14724.5390625,667500
1083,1.0,0.10918695205669102,0.5513683923732511,1084,conscious,rh-inferiorparietal,637,14668.359375,667500
1084,1.0,0.09158047585707668,0.38510835737061666,1085,conscious,rh-inferiorparietal,637,14836.03125,667500
1085,1.0,0.06794458001915889,0.42392295104540567,1086,conscious,rh-inferiorparietal,665,14836.6650390625,667500
1086,1.0,0.11809262535694019,0.6983603438701866,1087,conscious,rh-inferiorparietal,618,14671.8857421875,667500
1087,1.0,0.05744263193798428,0.33396009113634206,1088,conscious,rh-inferiorparietal,263,14768.84375,667500
1088,0.1,0.2549600145068593,0.8941905146513744,1089,conscious,rh-inferiorparietal,331,54764.265625,667500
1089,1.0,0.11634376211334962,0.6347189978240828,1090,conscious,rh-inferiorparietal,370,14696.734375,667500
1090,0.1,0.13957036406846374,0.5621583563723663,1091,conscious,rh-inferiorparietal,197,55046.7109375,667500
1091,1.0,0.06118808040635615,0.40752768293198305,1092,conscious,rh-inferiorparietal,429,14939.013671875,667500
1092,1.0,0.1262035459800575,0.6327562397186752,1093,conscious,rh-inferiorparietal,669,14652.0634765625,667500
1093,1.0,0.10637408935066513,0.6984178907323317,1094,conscious,rh-inferiorparietal,353,14709.740234375,667500
1094,1.0,0.09825366616837583,0.533082593728535,1095,conscious,rh-inferiorparietal,423,14720.8212890625,667500
1095,1.0,0.1287976439825839,0.7919945427672965,1096,conscious,rh-inferiorparietal,430,14676.1630859375,667500
1096,1.0,0.06913027420127327,0.3944244403084677,1097,conscious,rh-inferiorparietal,457,14763.6064453125,667500
1097,1.0,0.0971179952234185,0.4674243168843327,1098,conscious,rh-inferiorparietal,540,14762.48046875,667500
1098,1.0,0.08321374918830247,0.5152498046655518,1099,conscious,rh-inferiorparietal,447,14703.2392578125,667500
1099,1.0,0.1483876856704672,0.7370648407696436,1100,conscious,rh-inferiorparietal,424,14646.26171875,667500
1100,1.0,0.06518109633427041,0.588108197609831,1101,conscious,rh-inferiorparietal,377,14807.76953125,667500
1101,1.0,0.11517686447443568,0.7468989820378262,1102,conscious,rh-inferiorparietal,505,14688.0732421875,667500
1102,0.1,0.13321001756865175,0.5925724797980196,1103,conscious,rh-inferiorparietal,195,54794.03125,667500
1103,1.0,0.053915331668091766,0.3929719520669088,1104,conscious,rh-inferiorparietal,376,14694.4345703125,667500
1104,1.0,0.0629096007449486,0.29137932993371574,1105,conscious,rh-inferiorparietal,373,14810.9580078125,667500
1105,1.0,0.08953491839036914,0.43940213260320937,1106,conscious,rh-inferiorparietal,306,14696.85546875,667500
1106,1.0,0.19606423416529223,0.8234077954586948,1107,conscious,rh-inferiorparietal,305,14645.1767578125,667500
1107,1.0,0.08566479956049233,0.370216500587918,1108,conscious,rh-inferiorparietal,250,14709.4521484375,667500
1108,1.0,0.06866798818832005,0.28154634825518854,1109,conscious,rh-inferiorparietal,314,14775.625,667500
1109,1.0,0.06081058930457632,0.40316051055249735,1110,conscious,rh-inferiorparietal,387,14727.4130859375,667500
1110,1.0,0.0842339630106482,0.39765922628217154,1111,conscious,rh-inferiorparietal,338,14645.7978515625,667500
1111,1.0,0.07009609018845245,0.32520776366962556,1112,conscious,rh-inferiorparietal,569,14732.427734375,667500
1112,1.0,0.08249541476689767,0.4336611851358204,1113,conscious,rh-inferiorparietal,369,14707.6357421875,667500
1113,1.0,0.11289629390445706,0.6825247122872276,1114,conscious,rh-inferiorparietal,390,14663.2919921875,667500
1114,1.0,0.10082561713046953,0.5820402554646047,1115,conscious,rh-inferiorparietal,419,14685.380859375,667500
1115,1.0,0.08331527484895701,0.4342921848309822,1116,conscious,rh-inferiorparietal,321,14691.482421875,667500
1116,1.0,0.24178873510305912,0.917008684119641,1117,conscious,rh-inferiorparietal,291,14663.115234375,667500
1117,1.0,0.05180854100864352,0.29480541318472564,1118,conscious,rh-inferiorparietal,415,14921.7490234375,667500
1118,1.0,0.13274929379082553,0.6765009011070728,1119,conscious,rh-inferiorparietal,428,14651.705078125,667500
1119,1.0,0.10274612203935003,0.407671185164463,1120,conscious,rh-inferiorparietal,767,14624.46875,667500
1120,1.0,0.0869396658446499,0.3876509699937375,1121,conscious,rh-inferiorparietal,258,14726.283203125,667500
1121,1.0,0.16127496941135777,0.9346931662347839,1122,conscious,rh-inferiorparietal,389,14647.150390625,667500
1122,1.0,0.09200115752208152,0.5782152859730358,1123,conscious,rh-inferiorparietal,419,14650.6025390625,667500
1123,1.0,0.07053911075224255,0.4353335529175236,1124,conscious,rh-inferiorparietal,520,14785.916015625,667500
1124,1.0,0.04587982470997761,0.260107975455935,1125,conscious,rh-inferiorparietal,426,14833.513671875,667500
1125,1.0,0.09011631176364678,0.5175111413401715,1126,conscious,rh-inferiorparietal,295,14706.4296875,667500
1126,1.0,0.10083886776214405,0.5559253291502744,1127,conscious,rh-inferiorparietal,546,14695.8974609375,667500
1127,1.0,0.061156557413684545,0.3184088530525585,1128,conscious,rh-inferiorparietal,424,14668.43359375,667500
1128,1.0,0.06565863632618911,0.2534675458776574,1129,conscious,rh-inferiorparietal,275,14720.1884765625,667500
1129,1.0,0.09548995991190624,0.4265730528759508,1130,conscious,rh-inferiorparietal,349,14671.12890625,667500
1130,0.1,0.16276519768539602,0.6360705080844039,1131,conscious,rh-inferiorparietal,287,55298.42578125,667500
1131,1.0,0.06176237818639215,0.2754759737111183,1132,conscious,rh-inferiorparietal,481,14834.322265625,667500
1132,1.0,0.11163784554655386,0.45699935893671806,1133,conscious,rh-inferiorparietal,332,14667.0654296875,667500
1133,0.1,0.13408221765292141,0.5175013531473546,1134,conscious,rh-inferiorparietal,167,54998.33984375,667500
1134,0.1,0.2705079499202744,0.9569333998775348,1135,conscious,rh-inferiorparietal,325,54724.23046875,667500
1135,1.0,0.1088583347447662,0.5974552378698783,1136,conscious,rh-inferiorparietal,340,14695.0869140625,667500
1136,0.1,0.15857049119646913,0.7084285866335611,1137,conscious,rh-inferiorparietal,257,54980.01953125,667500
1137,1.0,0.06132040304590825,0.2942715275738047,1138,conscious,rh-inferiorparietal,371,14933.82421875,667500
1138,1.0,0.09123117584182135,0.5957289477187528,1139,conscious,rh-inferiorparietal,379,14653.455078125,667500
1139,1.0,0.1296625660482752,0.5673559736670626,1140,conscious,rh-inferiorparietal,431,14707.97265625,667500
1140,1.0,0.08430413974396621,0.6109132737752901,1141,conscious,rh-inferiorparietal,335,14721.287109375,667500
1141,1.0,0.10591215883241487,0.4742370370829886,1142,conscious,rh-inferiorparietal,239,14681.712890625,667500
1142,1.0,0.06550063900709581,0.2984723172487628,1143,conscious,rh-inferiorparietal,255,14760.8505859375,667500
1143,1.0,0.09111950098132905,0.3893499748100103,1144,conscious,rh-inferiorparietal,343,14765.1748046875,667500
1144,1.0,0.07210144801156272,0.41474738058322,1145,conscious,rh-inferiorparietal,378,14703.0654296875,667500
1145,1.0,0.20345405728023444,0.7642450748727655,1146,conscious,rh-inferiorparietal,248,14644.99609375,667500
1146,1.0,0.05645517093729747,0.2888955399864349,1147,conscious,rh-inferiorparietal,240,14799.283203125,667500
1147,1.0,0.1083288153935868,0.5062900281261784,1148,conscious,rh-inferiorparietal,359,14686.142578125,667500
1148,0.1,0.18358675477987788,0.5928107576154029,1149,conscious,rh-inferiorparietal,279,54732.93359375,667500
1149,1.0,0.05805017814763833,0.346126341893667,1150,conscious,rh-inferiorparietal,341,14693.5478515625,667500
1150,1.0,0.0727219275912535,0.3116977100570473,1151,conscious,rh-inferiorparietal,407,14817.427734375,667500
1151,1.0,0.07691000892032943,0.48529740282926603,1152,conscious,rh-inferiorparietal,388,14697.3388671875,667500
1152,1.0,0.1068392228480229,0.411308132876661,1153,conscious,rh-inferiorparietal,332,14645.44140625,667500
1153,1.0,0.08165957005816643,0.3472134810819809,1154,conscious,rh-inferiorparietal,308,14710.7880859375,667500
1154,1.0,0.07222938779722503,0.3245489110373462,1155,conscious,rh-inferiorparietal,383,14776.1015625,667500
1155,1.0,0.05999719071381192,0.2727645659829063,1156,conscious,rh-inferiorparietal,332,14723.0234375,667500
1156,1.0,0.07437382256706664,0.3893907377863368,1157,conscious,rh-inferiorparietal,404,14651.7373046875,667500
1157,1.0,0.06889189901278191,0.3607625519156116,1158,conscious,rh-inferiorparietal,658,14738.271484375,667500
1158,1.0,0.08537371981661997,0.47166091637475194,1159,conscious,rh-inferiorparietal,374,14706.978515625,667500
1159,1.0,0.08662317439482944,0.46995650573316794,1160,conscious,rh-inferiorparietal,427,14663.8564453125,667500
1160,1.0,0.0790761788316459,0.45133888587428017,1161,conscious,rh-inferiorparietal,467,14684.48046875,667500
1161,1.0,0.0860504294283338,0.45644921663765026,1162,conscious,rh-inferiorparietal,413,14691.6767578125,667500
1162,1.0,0.11813423107314196,0.6111367561527832,1163,conscious,rh-inferiorparietal,319,14665.0537109375,667500
1163,1.0,0.06510935838998605,0.3604009162558439,1164,conscious,rh-inferiorparietal,529,14919.8203125,667500
1164,1.0,0.10898127464046523,0.5495299645244245,1165,conscious,rh-inferiorparietal,444,14644.94921875,667500
1165,1.0,0.09552789132110301,0.3593912279289946,1166,conscious,rh-inferiorparietal,942,14621.546875,667500
1166,1.0,0.08364302648982642,0.4770028584107796,1167,conscious,rh-inferiorparietal,338,14722.392578125,667500
1167,1.0,0.10629274760547407,0.534335831455931,1168,conscious,rh-inferiorparietal,366,14646.2314453125,667500
1168,1.0,0.07361014150046939,0.33533247513215436,1169,conscious,rh-inferiorparietal,333,14649.4130859375,667500
1169,1.0,0.0700438943130814,0.35950186967865394,1170,conscious,rh-inferiorparietal,511,14783.6455078125,667500
1170,1.0,0.052964773706281734,0.28639334128871385,1171,conscious,rh-inferiorparietal,370,14840.7841796875,667500
1171,1.0,0.08117629713350222,0.45047966506353543,1172,conscious,rh-inferiorparietal,433,14708.8017578125,667500
1172,1.0,0.10271000034661219,0.4874103090030476,1173,conscious,rh-inferiorparietal,479,14695.2919921875,667500
1173,1.0,0.07166330516005345,0.4038772328318899,1174,conscious,rh-inferiorparietal,458,14675.6357421875,667500
1174,1.0,0.06911815324122886,0.44711872019329746,1175,conscious,rh-inferiorparietal,374,14718.5322265625,667500
1175,1.0,0.09127374458636346,0.3980823179287514,1176,conscious,rh-inferiorparietal,477,14669.9609375,667500
1176,1.0,0.07623849369339353,0.3040309974410452,1177,conscious,rh-inferiorparietal,427,14834.275390625,667500
1177,1.0,0.07028304228845972,0.3412215864146133,1178,conscious,rh-inferiorparietal,768,14834.6064453125,667500
1178,1.0,0.08093838041511882,0.368305520048663,1179,conscious,rh-inferiorparietal,445,14672.1171875,667500
1179,1.0,0.06369686029200146,0.3828762215837056,1180,conscious,rh-inferiorparietal,276,14773.423828125,667500
1180,1.0,0.09236865099164822,0.4175986936129401,1181,conscious,rh-inferiorparietal,357,14651.22265625,667500
1181,1.0,0.09390343033289557,0.5194284715137956,1182,conscious,rh-inferiorparietal,307,14695.8623046875,667500
1182,1.0,0.08725974929659534,0.4395313278816033,1183,conscious,rh-inferiorparietal,519,14748.91796875,667500
1183,1.0,0.06232053064172812,0.3835563859732888,1184,conscious,rh-inferiorparietal,362,14935.4775390625,667500
1184,1.0,0.11224428280266006,0.452615561511286,1185,conscious,rh-inferiorparietal,780,14651.447265625,667500
1185,1.0,0.09256197939172947,0.4776321831181647,1186,conscious,rh-inferiorparietal,329,14710.6064453125,667500
1186,1.0,0.08703054715227797,0.3525172681671763,1187,conscious,rh-inferiorparietal,328,14720.1767578125,667500
1187,1.0,0.08429060655951431,0.4798203698869121,1188,conscious,rh-inferiorparietal,283,14682.177734375,667500
1188,1.0,0.06628640330868553,0.39337288269359794,1189,conscious,rh-inferiorparietal,445,14764.2734375,667500
1189,1.0,0.09354478127709769,0.6118657891477227,1190,conscious,rh-inferiorparietal,476,14763.6650390625,667500
1190,1.0,0.06589280349593281,0.4159353154055354,1191,conscious,rh-inferiorparietal,419,14698.1328125,667500
1191,1.0,0.10798088454683584,0.44993348792193333,1192,conscious,rh-inferiorparietal,277,14643.1181640625,667500
1192,1.0,0.0646120555252713,0.3501841135818696,1193,conscious,rh-inferiorparietal,341,14803.0361328125,667500
1193,1.0,0.10562285793770557,0.4807564235951277,1194,conscious,rh-inferiorparietal,479,14690.146484375,667500
1194,0.1,0.13038051075345392,0.4811548399855018,1195,conscious,rh-inferiorparietal,208,54744.23828125,667500
1195,1.0,0.05621290024274076,0.31013215442301023,1196,conscious,rh-inferiorparietal,349,14686.6923828125,667500
1196,1.0,0.06495206277723846,0.37390787768891187,1197,conscious,rh-inferiorparietal,368,14845.3525390625,667500
1197,1.0,0.09442712891296995,0.5485653449774981,1198,conscious,rh-inferiorparietal,376,14726.7705078125,667500
1198,1.0,0.10500198231597767,0.6219296214858436,1199,conscious,rh-inferiorparietal,345,14677.30078125,667500
1199,1.0,0.08690890941020195,0.4070785779359949,1200,conscious,rh-inferiorparietal,415,14742.083984375,667500
1200,1.0,0.07405612952575655,0.4049536836659995,1201,conscious,rh-inferiorparietal,415,14809.3701171875,667500
1201,1.0,0.062451398501665374,0.28813306017064655,1202,conscious,rh-inferiorparietal,378,14763.0751953125,667500
1202,1.0,0.06806719478039039,0.4696179466414868,1203,conscious,rh-inferiorparietal,291,14682.748046875,667500
1203,1.0,0.06034329371311175,0.317918507757432,1204,conscious,rh-inferiorparietal,465,14769.841796875,667500
1204,1.0,0.08072976668695135,0.443291905286853,1205,conscious,rh-inferiorparietal,434,14741.4775390625,667500
1205,1.0,0.09325205218709506,0.472298835125293,1206,conscious,rh-inferiorparietal,566,14693.8232421875,667500
1206,1.0,0.08390969248544666,0.5018509360504264,1207,conscious,rh-inferiorparietal,425,14718.314453125,667500
1207,1.0,0.07045735403803374,0.32673260312156227,1208,conscious,rh-inferiorparietal,484,14727.1015625,667500
1208,1.0,0.07995918947100675,0.43969213595094536,1209,conscious,rh-inferiorparietal,277,14697.572265625,667500
1209,1.0,0.05610706455727832,0.48654382454934575,1210,conscious,rh-inferiorparietal,475,14951.69140625,667500
1210,1.0,0.11072689051350156,0.5908993946430001,1211,conscious,rh-inferiorparietal,290,14680.2900390625,667500
1211,1.0,0.08758039353015662,0.43211088601155423,1212,conscious,rh-inferiorparietal,771,14658.1533203125,667500
1212,1.0,0.10079241668757823,0.4929656992118625,1213,conscious,rh-inferiorparietal,285,14759.2978515625,667500
1213,1.0,0.07042109153649988,0.38631526408769234,1214,conscious,rh-inferiorparietal,243,14679.4365234375,667500
1214,1.0,0.10702430933134088,0.4956447767610095,1215,conscious,rh-inferiorparietal,666,14684.3623046875,667500
1215,1.0,0.0812937159945982,0.5313864559805683,1216,conscious,rh-inferiorparietal,624,14820.8759765625,667500
1216,1.0,0.0575426856600282,0.29445751989188573,1217,conscious,rh-inferiorparietal,465,14872.8876953125,667500
1217,1.0,0.07871232233891926,0.44480675708375594,1218,conscious,rh-inferiorparietal,424,14737.4052734375,667500
1218,1.0,0.05679161513896468,0.304437921170037,1219,conscious,rh-inferiorparietal,330,14727.142578125,667500
1219,1.0,0.06599993395879278,0.27148925552267045,1220,conscious,rh-inferiorparietal,604,14699.845703125,667500
1220,1.0,0.07062554196917042,0.3442643230306057,1221,conscious,rh-inferiorparietal,457,14756.232421875,667500
1221,1.0,0.09270431160768533,0.49773367008099256,1222,conscious,rh-inferiorparietal,486,14702.609375,667500
1222,1.0,0.0780576508135815,0.37662548074857227,1223,conscious,rh-inferiorparietal,651,14869.078125,667500
1223,1.0,0.04575187531814699,0.3481435813657585,1224,conscious,rh-inferiorparietal,409,14869.3037109375,667500
1224,1.0,0.08846803817770947,0.6607783783000402,1225,conscious,rh-inferiorparietal,425,14700.6240234375,667500
1225,1.0,0.05738674369531801,0.36368936629615567,1226,conscious,rh-inferiorparietal,229,14803.619140625,667500
1226,1.0,0.07931451006944407,0.6357716257149701,1227,conscious,rh-inferiorparietal,445,14682.9150390625,667500
1227,1.0,0.08591153308879253,0.46630429174719157,1228,conscious,rh-inferiorparietal,357,14730.4345703125,667500
1228,0.1,0.10289416846929465,0.453220526431407,1229,conscious,rh-inferiorparietal,146,55278.8359375,667500
1229,1.0,0.0495134621963439,0.2692479264773109,1230,conscious,rh-inferiorparietal,337,14969.4443359375,667500
1230,1.0,0.12050321565541705,0.5636541002411399,1231,conscious,rh-inferiorparietal,461,14682.1865234375,667500
1231,1.0,0.08174720026516676,0.5010237060425135,1232,conscious,rh-inferiorparietal,303,14742.2421875,667500
1232,1.0,0.08660381483245042,0.5825150131526724,1233,conscious,rh-inferiorparietal,473,14754.865234375,667500
1233,1.0,0.08793520951094139,0.4727809107441652,1234,conscious,rh-inferiorparietal,390,14710.3134765625,667500
1234,1.0,0.06169396088674484,0.3013595652804486,1235,conscious,rh-inferiorparietal,370,14798.623046875,667500
1235,1.0,0.08211872505278361,0.5781468814246047,1236,conscious,rh-inferiorparietal,316,14795.7578125,667500
1236,1.0,0.07602716205064818,0.31596625465784123,1237,conscious,rh-inferiorparietal,401,14736.1591796875,667500
1237,1.0,0.09935059134971043,0.685286434920085,1238,conscious,rh-inferiorparietal,412,14676.7119140625,667500
1238,1.0,0.05062417341184686,0.3320108292062329,1239,conscious,rh-inferiorparietal,333,14836.341796875,667500
1239,1.0,0.08179301979548859,0.41832845476233405,1240,conscious,rh-inferiorparietal,385,14719.2138671875,667500
1240,0.1,0.11155454345254757,0.5392951141867164,1241,conscious,rh-inferiorparietal,240,55022.4453125,667500
1241,1.0,0.06860844718796535,0.39280988385885285,1242,conscious,rh-inferiorparietal,430,14724.2744140625,667500
1242,1.0,0.06177065699546126,0.2928624901954139,1243,conscious,rh-inferiorparietal,314,14843.8017578125,667500
1243,1.0,0.12062735177444253,0.8939555937522443,1244,conscious,rh-inferiorparietal,354,14726.67578125,667500
1244,1.0,0.3656555994388465,0.9879913959314446,1245,conscious,rh-inferiorparietal,330,14676.1875,667500
1245,1.0,0.08548185808387253,0.5599629513224381,1246,conscious,rh-inferiorparietal,341,14743.8212890625,667500
1246,1.0,0.07201013254318507,0.3965302836660587,1247,conscious,rh-inferiorparietal,313,14806.9873046875,667500
1247,1.0,0.055652808818218276,0.21772393531965806,1248,conscious,rh-inferiorparietal,345,14757.1337890625,667500
1248,1.0,0.09317802091306682,0.6088832479028634,1249,conscious,rh-inferiorparietal,323,14681.8486328125,667500
1249,1.0,0.06285277413532345,0.3918808126952985,1250,conscious,rh-inferiorparietal,522,14770.0361328125,667500
1250,1.0,0.10276910438278666,0.4580087976502841,1251,conscious,rh-inferiorparietal,414,14739.0498046875,667500
1251,1.0,0.133740143464306,0.6787426436728616,1252,conscious,rh-inferiorparietal,509,14694.337890625,667500
1252,1.0,0.11677579963731137,0.5351841483283459,1253,conscious,rh-inferiorparietal,456,14716.1337890625,667500
1253,1.0,0.07043248065968774,0.5508433553516101,1254,conscious,rh-inferiorparietal,374,14725.0654296875,667500
1254,1.0,0.32275005212177493,0.9841676076194664,1255,conscious,rh-inferiorparietal,341,14696.107421875,667500
1255,1.0,0.05120073641436008,0.2999409935576234,1256,conscious,rh-inferiorparietal,415,14949.99609375,667500
1256,1.0,0.181854195050311,0.8820574158511232,1257,conscious,rh-inferiorparietal,279,14679.9736328125,667500
1257,1.0,0.0949659923931824,0.34409951194589483,1258,conscious,rh-inferiorparietal,920,14653.26953125,667500
1258,1.0,0.10840083034691596,0.5382967142728361,1259,conscious,rh-inferiorparietal,278,14754.634765625,667500
1259,1.0,0.32021668593892594,0.9988840921835029,1260,conscious,rh-inferiorparietal,272,14677.6572265625,667500
1260,1.0,0.12079783400880621,0.6564098293387399,1261,conscious,rh-inferiorparietal,488,14680.69140625,667500
1261,1.0,0.0735163073699003,0.46981850660058766,1262,conscious,rh-inferiorparietal,603,14815.1123046875,667500
1262,1.0,0.04533910239386813,0.3059910164593338,1263,conscious,rh-inferiorparietal,379,14870.7548828125,667500
1263,1.0,0.08164819279626201,0.5046284062168875,1264,conscious,rh-inferiorparietal,342,14735.1640625,667500
1264,1.0,0.06134062903871044,0.4162219730364859,1265,conscious,rh-inferiorparietal,375,14725.3291015625,667500
1265,1.0,0.07193270821330347,0.3436678983359638,1266,conscious,rh-inferiorparietal,512,14696.7548828125,667500
1266,1.0,0.0800957597915352,0.408770215448766,1267,conscious,rh-inferiorparietal,339,14752.0947265625,667500
1267,1.0,0.11482559513532375,0.6195725244199001,1268,conscious,rh-inferiorparietal,422,14699.3291015625,667500
1268,0.1,0.1415759928414366,0.6447502046231177,1269,conscious,rh-inferiorparietal,362,55297.55859375,667500
1269,1.0,0.042089683360889675,0.24782072309517578,1270,conscious,rh-inferiorparietal,492,14866.08984375,667500
1270,1.0,0.11757563578880216,0.617006935983718,1271,conscious,rh-inferiorparietal,318,14699.3291015625,667500
1271,1.0,0.06052281149370063,0.4911886278983283,1272,conscious,rh-inferiorparietal,214,14800.84765625,667500
1272,1.0,0.19275713787556764,0.9643745238743343,1273,conscious,rh-inferiorparietal,463,14680.0166015625,667500
1273,1.0,0.1450947720125678,0.7963342701264913,1274,conscious,rh-inferiorparietal,334,14727.4267578125,667500
1274,1.0,0.05288720499554081,0.3632243994094798,1275,conscious,rh-inferiorparietal,354,14779.06640625,667500
1275,1.0,0.0487094379707448,0.2841056897687214,1276,conscious,rh-inferiorparietal,301,14967.345703125,667500
1276,1.0,0.0911459371787715,0.48850451297478414,1277,conscious,rh-inferiorparietal,395,14678.4970703125,667500
1277,1.0,0.1256567353039942,0.6157683252469592,1278,conscious,rh-inferiorparietal,312,14739.6298828125,667500
1278,1.0,0.09467887748113962,0.49691167279212123,1279,conscious,rh-inferiorparietal,409,14750.6904296875,667500
1279,1.0,0.12658889232369874,0.7363088798880058,1280,conscious,rh-inferiorparietal,328,14709.1279296875,667500
1280,1.0,0.05570588427721545,0.33861610125497255,1281,conscious,rh-inferiorparietal,289,14792.173828125,667500
1281,1.0,0.0778750589169921,0.4204371721319371,1282,conscious,rh-inferiorparietal,300,14795.3798828125,667500
1282,1.0,0.06696987617509156,0.3341375403464226,1283,conscious,rh-inferiorparietal,419,14730.8046875,667500
