,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1080,0.1,0.16284564754060976,0.7740295554095732,1081,glimpse,rh-rostralmiddlefrontal,222,134495.265625,695100
1081,0.1,0.16254950100532112,0.7084378888849661,1082,glimpse,rh-rostralmiddlefrontal,290,134516.109375,695100
1082,0.1,0.13168002677515453,0.5490382870363018,1083,glimpse,rh-rostralmiddlefrontal,501,132905.4375,695100
1083,0.1,0.19560353262991284,0.7717295855687923,1084,glimpse,rh-rostralmiddlefrontal,608,132968.40625,695100
1084,0.1,0.17149901765475212,0.8094627036073763,1085,glimpse,rh-rostralmiddlefrontal,403,132492.921875,695100
1085,0.1,0.1347654978277756,0.5495796941266058,1086,glimpse,rh-rostralmiddlefrontal,261,134720.375,695100
1086,0.1,0.1522691469210415,0.6488885076968975,1087,glimpse,rh-rostralmiddlefrontal,428,132784.5625,695100
1087,0.1,0.15216519946311588,0.8307808791253388,1088,glimpse,rh-rostralmiddlefrontal,297,133565.921875,695100
1088,0.1,0.15962287721072044,0.7172266831193634,1089,glimpse,rh-rostralmiddlefrontal,314,132880.0625,695100
1089,0.1,0.14918131208277652,0.871290599115889,1090,glimpse,rh-rostralmiddlefrontal,313,132879.859375,695100
1090,0.1,0.12316980031214586,0.5581104585463799,1091,glimpse,rh-rostralmiddlefrontal,417,132820.09375,695100
1091,0.1,0.15644428284385828,0.6550529933228229,1092,glimpse,rh-rostralmiddlefrontal,235,134380.296875,695100
1092,0.1,0.15662768883333328,0.7029754633540402,1093,glimpse,rh-rostralmiddlefrontal,474,133334.96875,695100
1093,0.1,0.10622967507029753,0.4346794541229829,1094,glimpse,rh-rostralmiddlefrontal,319,132897.453125,695100
1094,0.1,0.18199219825684942,0.7081620033607505,1095,glimpse,rh-rostralmiddlefrontal,417,132642.65625,695100
1095,0.1,0.09510258377004781,0.43666226018248844,1096,glimpse,rh-rostralmiddlefrontal,279,133125.46875,695100
1096,0.1,0.13092022628325936,0.5962084642064576,1097,glimpse,rh-rostralmiddlefrontal,291,132974.40625,695100
1097,0.1,0.12396800126767844,0.5001211333469957,1098,glimpse,rh-rostralmiddlefrontal,352,132801.0625,695100
1098,0.1,0.14767469331971173,0.5895020059024296,1099,glimpse,rh-rostralmiddlefrontal,421,132540.3125,695100
1099,0.1,0.1078439377064067,0.6709858050285151,1100,glimpse,rh-rostralmiddlefrontal,414,132470.75,695100
1100,1.0,0.07440377609339242,0.4050137583599225,1101,glimpse,rh-rostralmiddlefrontal,491,32980.54296875,695100
1101,0.1,0.1913783298423702,0.7167904815774201,1102,glimpse,rh-rostralmiddlefrontal,578,132801.703125,695100
1102,0.1,0.13720371451668834,0.5910139127679862,1103,glimpse,rh-rostralmiddlefrontal,208,135020.265625,695100
1103,0.1,0.15439104586469482,0.6029851499429772,1104,glimpse,rh-rostralmiddlefrontal,401,132955.9375,695100
1104,0.1,0.15011216928935733,0.6059704111868152,1105,glimpse,rh-rostralmiddlefrontal,292,133006.296875,695100
1105,1.0,0.08720528208956581,0.46792100677140436,1106,glimpse,rh-rostralmiddlefrontal,377,33001.2421875,695100
1106,0.1,0.14287387314802774,0.7112343248389237,1107,glimpse,rh-rostralmiddlefrontal,407,132588.984375,695100
1107,1.0,0.06521216181351656,0.40025173992238405,1108,glimpse,rh-rostralmiddlefrontal,500,33095.28125,695100
1108,0.1,0.14787675193646393,0.8029709471763814,1109,glimpse,rh-rostralmiddlefrontal,446,133263.265625,695100
1109,0.1,0.196764181973672,0.7927051342110091,1110,glimpse,rh-rostralmiddlefrontal,391,132812.671875,695100
1110,0.1,0.10675355288685306,0.4047382087465142,1111,glimpse,rh-rostralmiddlefrontal,320,133385.5,695100
1111,0.1,0.16865250730793457,0.762442439697586,1112,glimpse,rh-rostralmiddlefrontal,389,133165.921875,695100
1112,0.1,0.12389048209360724,0.5813796044145083,1113,glimpse,rh-rostralmiddlefrontal,239,132792.421875,695100
1113,0.1,0.10530564793031373,0.5195766736311973,1114,glimpse,rh-rostralmiddlefrontal,511,132923.453125,695100
1114,0.1,0.13587003446856832,0.6236498115636373,1115,glimpse,rh-rostralmiddlefrontal,259,133608.703125,695100
1115,0.1,0.1069484608280233,0.5004564381972567,1116,glimpse,rh-rostralmiddlefrontal,468,132899.96875,695100
1116,0.1,0.12679460651181038,0.5939995520682255,1117,glimpse,rh-rostralmiddlefrontal,466,133418.0625,695100
1117,0.1,0.14230723518624208,0.5712930545740975,1118,glimpse,rh-rostralmiddlefrontal,312,133531.265625,695100
1118,0.1,0.14290952316096836,0.5202261721679966,1119,glimpse,rh-rostralmiddlefrontal,474,134225.515625,695100
1119,0.1,0.1506759003610506,0.533848936359858,1120,glimpse,rh-rostralmiddlefrontal,283,134184.234375,695100
1120,0.1,0.1778553215964854,0.8075403359516258,1121,glimpse,rh-rostralmiddlefrontal,482,132527.609375,695100
1121,0.1,0.09911488873231508,0.3985091754833592,1122,glimpse,rh-rostralmiddlefrontal,245,133074.109375,695100
1122,0.1,0.14507551342843647,0.6664527137959144,1123,glimpse,rh-rostralmiddlefrontal,265,133935.703125,695100
1123,0.1,0.1069600979815928,0.4442224049622274,1124,glimpse,rh-rostralmiddlefrontal,327,133157.359375,695100
1124,0.1,0.17937999626030135,0.7007220951383613,1125,glimpse,rh-rostralmiddlefrontal,488,132476.390625,695100
1125,0.1,0.14246018985679856,0.816392609292883,1126,glimpse,rh-rostralmiddlefrontal,397,132533.59375,695100
1126,0.1,0.15034008480379527,0.6233413914152108,1127,glimpse,rh-rostralmiddlefrontal,323,133145.75,695100
1127,0.1,0.15466732071387862,0.6261730473192124,1128,glimpse,rh-rostralmiddlefrontal,352,133420.421875,695100
1128,0.1,0.1377427763034935,0.5335330048383418,1129,glimpse,rh-rostralmiddlefrontal,171,134817.640625,695100
1129,0.1,0.12225359368342491,0.5353136449314053,1130,glimpse,rh-rostralmiddlefrontal,298,133312.046875,695100
1130,0.1,0.1618626729592155,0.5912581645403454,1131,glimpse,rh-rostralmiddlefrontal,306,133345.671875,695100
1131,0.1,0.1811495876642123,0.7143578700116462,1132,glimpse,rh-rostralmiddlefrontal,286,132844.34375,695100
1132,0.1,0.13891193621904183,0.5218920705253587,1133,glimpse,rh-rostralmiddlefrontal,140,135072.203125,695100
1133,0.1,0.1619710943280247,0.5764748187292257,1134,glimpse,rh-rostralmiddlefrontal,255,133159.078125,695100
1134,0.1,0.1432642403005119,0.5928232261942904,1135,glimpse,rh-rostralmiddlefrontal,199,133964.96875,695100
1135,0.1,0.18342912551209883,0.6317590603405815,1136,glimpse,rh-rostralmiddlefrontal,259,133227.953125,695100
1136,0.1,0.14296764538252163,0.6820745621450797,1137,glimpse,rh-rostralmiddlefrontal,210,133209.8125,695100
1137,0.1,0.12328536472699388,0.5575393106081779,1138,glimpse,rh-rostralmiddlefrontal,259,133240.96875,695100
1138,0.1,0.13711308546077142,0.5734824980267752,1139,glimpse,rh-rostralmiddlefrontal,158,134885.03125,695100
1139,0.1,0.11895729734472339,0.49975914661081666,1140,glimpse,rh-rostralmiddlefrontal,221,133751.078125,695100
1140,0.1,0.11021314482634267,0.375782813383546,1141,glimpse,rh-rostralmiddlefrontal,233,133278.015625,695100
1141,0.1,0.2114601267703586,0.7880778297140464,1142,glimpse,rh-rostralmiddlefrontal,259,132999.296875,695100
1142,0.1,0.10654290461798722,0.5740368681740428,1143,glimpse,rh-rostralmiddlefrontal,209,133537.53125,695100
1143,0.1,0.12396821816117695,0.5241358098424626,1144,glimpse,rh-rostralmiddlefrontal,191,133278.34375,695100
1144,0.1,0.1145154822095303,0.43715446174609673,1145,glimpse,rh-rostralmiddlefrontal,211,133076.65625,695100
1145,0.1,0.1479442154602487,0.7386616834406752,1146,glimpse,rh-rostralmiddlefrontal,322,132930.859375,695100
1146,0.1,0.12023579965819652,0.48721844070350884,1147,glimpse,rh-rostralmiddlefrontal,297,132880.25,695100
1147,0.1,0.14742559271868924,0.5786888126191597,1148,glimpse,rh-rostralmiddlefrontal,226,133087.953125,695100
1148,0.1,0.18613630106659843,0.7812404618019355,1149,glimpse,rh-rostralmiddlefrontal,271,133099.09375,695100
1149,1.0,0.0882670627993427,0.4278910562829382,1150,glimpse,rh-rostralmiddlefrontal,370,33773.25390625,695100
1150,0.1,0.16073379539687543,0.6051278585670283,1151,glimpse,rh-rostralmiddlefrontal,278,133274.03125,695100
1151,0.1,0.15188647567153532,0.6866652961908546,1152,glimpse,rh-rostralmiddlefrontal,208,133350.328125,695100
1152,0.1,0.16292231460010578,0.5787640688199884,1153,glimpse,rh-rostralmiddlefrontal,254,133012.578125,695100
1153,0.1,0.16706698725510813,0.5911539203509479,1154,glimpse,rh-rostralmiddlefrontal,279,132954.390625,695100
1154,0.1,0.10538674780198116,0.42735016719983443,1155,glimpse,rh-rostralmiddlefrontal,247,133282.828125,695100
1155,0.1,0.12427593553918174,0.6737180877191781,1156,glimpse,rh-rostralmiddlefrontal,251,133663.875,695100
1156,1.0,0.15111832302655281,0.871080944633325,1157,glimpse,rh-rostralmiddlefrontal,426,33170.50390625,695100
1157,0.1,0.11193246248783985,0.6028924616248572,1158,glimpse,rh-rostralmiddlefrontal,221,133769.8125,695100
1158,0.1,0.17942942131378542,0.7007998627306986,1159,glimpse,rh-rostralmiddlefrontal,220,133531.640625,695100
1159,0.1,0.13809327572277774,0.5042246766142515,1160,glimpse,rh-rostralmiddlefrontal,187,133160.59375,695100
1160,0.1,0.10241419577551222,0.47977180769015537,1161,glimpse,rh-rostralmiddlefrontal,296,133274.078125,695100
1161,0.1,0.1350506077811404,0.74870064536721,1162,glimpse,rh-rostralmiddlefrontal,173,134000.609375,695100
1162,0.1,0.10135723401203298,0.3461381553770537,1163,glimpse,rh-rostralmiddlefrontal,272,133289.40625,695100
1163,0.1,0.12021836062396431,0.6200830208124979,1164,glimpse,rh-rostralmiddlefrontal,328,133839.296875,695100
1164,0.1,0.137687282474679,0.6029881364435854,1165,glimpse,rh-rostralmiddlefrontal,149,133882.84375,695100
1165,0.1,0.13038502749796121,0.5268544607971191,1166,glimpse,rh-rostralmiddlefrontal,316,134683.109375,695100
1166,0.1,0.1334215669289692,0.6233962892528979,1167,glimpse,rh-rostralmiddlefrontal,170,134574.671875,695100
1167,0.1,0.1932518233010455,0.7916297603373008,1168,glimpse,rh-rostralmiddlefrontal,247,132909.8125,695100
1168,0.1,0.10402935946116354,0.4835333076858497,1169,glimpse,rh-rostralmiddlefrontal,203,133450.546875,695100
1169,0.1,0.15375702983988435,0.563783117355132,1170,glimpse,rh-rostralmiddlefrontal,181,134308.09375,695100
1170,0.1,0.08985638769947503,0.3755491432763587,1171,glimpse,rh-rostralmiddlefrontal,207,133676.53125,695100
1171,0.1,0.20360148769400532,0.7574171453443288,1172,glimpse,rh-rostralmiddlefrontal,295,132851.71875,695100
1172,0.1,0.1529249017449901,0.6571812988858647,1173,glimpse,rh-rostralmiddlefrontal,329,132826.28125,695100
1173,0.1,0.15587756147319465,0.5507384810476326,1174,glimpse,rh-rostralmiddlefrontal,216,133528.078125,695100
1174,0.1,0.18725096505079034,0.7248093662575101,1175,glimpse,rh-rostralmiddlefrontal,236,133768.3125,695100
1175,0.1,0.23607093358261017,0.881351914119744,1176,glimpse,rh-rostralmiddlefrontal,270,134166.984375,695100
1176,0.1,0.14107509529130094,0.7892821272611972,1177,glimpse,rh-rostralmiddlefrontal,559,132630.390625,695100
1177,0.1,0.22163474422024795,0.9105431634291791,1178,glimpse,rh-rostralmiddlefrontal,466,132670.078125,695100
1178,0.1,0.29752543600462567,0.9743730099323441,1179,glimpse,rh-rostralmiddlefrontal,435,132207.5625,695100
1179,0.1,0.17447364894234788,0.7438507685107212,1180,glimpse,rh-rostralmiddlefrontal,260,134452.125,695100
1180,0.1,0.22189086010047324,0.9356190938245722,1181,glimpse,rh-rostralmiddlefrontal,387,132496.953125,695100
1181,0.1,0.20000213083611781,0.6980421453475005,1182,glimpse,rh-rostralmiddlefrontal,329,133284.65625,695100
1182,0.1,0.2566387540516907,0.9081188667895695,1183,glimpse,rh-rostralmiddlefrontal,393,132604.515625,695100
1183,0.1,0.23633586577008295,0.8248413922223135,1184,glimpse,rh-rostralmiddlefrontal,269,132587.5625,695100
1184,0.1,0.16198121843395727,0.6631034092801592,1185,glimpse,rh-rostralmiddlefrontal,422,132542.8125,695100
1185,0.1,0.18176030495695245,0.7235925374451307,1186,glimpse,rh-rostralmiddlefrontal,205,134111.578125,695100
1186,0.1,0.15864919137977232,0.7180922617320933,1187,glimpse,rh-rostralmiddlefrontal,430,133032.890625,695100
1187,0.1,0.1266164670338468,0.771370008418003,1188,glimpse,rh-rostralmiddlefrontal,334,132627.21875,695100
1188,0.1,0.40415988289319416,0.9948404482725409,1189,glimpse,rh-rostralmiddlefrontal,337,132375.75,695100
1189,0.1,0.11020729465117318,0.6037607644330831,1190,glimpse,rh-rostralmiddlefrontal,282,132868.625,695100
1190,0.1,0.1585397763884423,0.8252264493252803,1191,glimpse,rh-rostralmiddlefrontal,324,132691.84375,695100
1191,0.1,0.13524887021900597,0.4738265602208127,1192,glimpse,rh-rostralmiddlefrontal,300,132521.8125,695100
1192,0.1,0.21062819394193943,0.8161212456072734,1193,glimpse,rh-rostralmiddlefrontal,479,132261.0625,695100
1193,0.1,0.14165420000867118,0.7862269715142061,1194,glimpse,rh-rostralmiddlefrontal,461,132185.3125,695100
1194,0.1,0.21678571373383332,0.9160050024024674,1195,glimpse,rh-rostralmiddlefrontal,301,132433.28125,695100
1195,0.1,0.25498952301361166,0.9508351327287501,1196,glimpse,rh-rostralmiddlefrontal,411,132485.46875,695100
1196,0.1,0.1735919393653279,0.7203355879884497,1197,glimpse,rh-rostralmiddlefrontal,239,134705.515625,695100
1197,0.1,0.2124936883360503,0.8532553750588691,1198,glimpse,rh-rostralmiddlefrontal,419,132640.875,695100
1198,0.1,0.1962889822755037,0.8766480630694622,1199,glimpse,rh-rostralmiddlefrontal,335,132712.65625,695100
1199,1.0,0.12382020196990044,0.7459156158121341,1200,glimpse,rh-rostralmiddlefrontal,334,32928.578125,695100
1200,0.1,0.2869538946380952,0.9323394941399477,1201,glimpse,rh-rostralmiddlefrontal,334,132322.96875,695100
1201,1.0,0.07497128075202898,0.43296110749975114,1202,glimpse,rh-rostralmiddlefrontal,460,33028.5625,695100
1202,0.1,0.16397877340888825,0.6568786259078612,1203,glimpse,rh-rostralmiddlefrontal,397,132996.734375,695100
1203,1.0,0.3078942827353175,0.9986731714097935,1204,glimpse,rh-rostralmiddlefrontal,388,32890.56640625,695100
1204,0.1,0.12231648416044597,0.5562849321605814,1205,glimpse,rh-rostralmiddlefrontal,345,133135.90625,695100
1205,0.1,0.2320027909274456,0.8554353538083914,1206,glimpse,rh-rostralmiddlefrontal,345,132871.5625,695100
1206,0.1,0.13328817928150324,0.5923027757379459,1207,glimpse,rh-rostralmiddlefrontal,218,132534.0625,695100
1207,0.1,0.10001861782158364,0.5518725820304672,1208,glimpse,rh-rostralmiddlefrontal,588,132648.40625,695100
1208,0.1,0.17540830593971546,0.8305635174315784,1209,glimpse,rh-rostralmiddlefrontal,267,133289.734375,695100
1209,0.1,0.11852066720010354,0.5027703162728052,1210,glimpse,rh-rostralmiddlefrontal,548,132620.0625,695100
1210,0.1,0.1608384765631328,0.8036342491272508,1211,glimpse,rh-rostralmiddlefrontal,558,133148.171875,695100
1211,0.1,0.1767923147272907,0.7470242688380127,1212,glimpse,rh-rostralmiddlefrontal,218,133201.359375,695100
1212,0.1,0.1780210618731365,0.653212387809669,1213,glimpse,rh-rostralmiddlefrontal,533,133956.5625,695100
1213,0.1,0.20613174552366614,0.8275985151803579,1214,glimpse,rh-rostralmiddlefrontal,280,133892.3125,695100
1214,0.1,0.3048551128288268,0.9915260287788104,1215,glimpse,rh-rostralmiddlefrontal,418,132258.0625,695100
1215,0.1,0.13198823267922863,0.5312022080561238,1216,glimpse,rh-rostralmiddlefrontal,271,132810.140625,695100
1216,0.1,0.19217900481493544,0.713683705321454,1217,glimpse,rh-rostralmiddlefrontal,263,133639.8125,695100
1217,0.1,0.11560000380171108,0.4357271342859116,1218,glimpse,rh-rostralmiddlefrontal,333,132895.71875,695100
1218,0.1,0.4366297642184823,0.9957600126260915,1219,glimpse,rh-rostralmiddlefrontal,394,132215.09375,695100
1219,0.1,0.19667145551172976,0.6730698505260556,1220,glimpse,rh-rostralmiddlefrontal,446,132248.734375,695100
1220,0.1,0.23523826110866142,0.7514333779882336,1221,glimpse,rh-rostralmiddlefrontal,369,132882.21875,695100
1221,0.1,0.29947661901071443,0.9423633439004956,1222,glimpse,rh-rostralmiddlefrontal,326,133105.125,695100
1222,0.1,0.09776203362716855,0.32890335058121933,1223,glimpse,rh-rostralmiddlefrontal,237,134962.859375,695100
1223,0.1,0.07349873322823108,0.34714094937906903,1224,glimpse,rh-rostralmiddlefrontal,399,133404.6875,695100
1224,0.1,0.10772088535476909,0.609340438298533,1225,glimpse,rh-rostralmiddlefrontal,441,133444.53125,695100
1225,0.1,0.09983085863115126,0.6304964225839054,1226,glimpse,rh-rostralmiddlefrontal,292,132975.84375,695100
1226,0.1,0.08727422599028212,0.3493876732691197,1227,glimpse,rh-rostralmiddlefrontal,238,135197.359375,695100
1227,0.1,0.08285806163532466,0.3217555768838587,1228,glimpse,rh-rostralmiddlefrontal,294,133275.859375,695100
1228,0.1,0.08840404259822841,0.4247457624687815,1229,glimpse,rh-rostralmiddlefrontal,256,134058.90625,695100
1229,0.1,0.09071197537770699,0.5787971833553729,1230,glimpse,rh-rostralmiddlefrontal,279,133377.5625,695100
1230,0.1,0.08351991720757997,0.42996510833152946,1231,glimpse,rh-rostralmiddlefrontal,242,133369.0,695100
1231,0.1,0.07433840933749922,0.3307973846429031,1232,glimpse,rh-rostralmiddlefrontal,315,133311.5,695100
1232,0.1,0.0919464863232217,0.41654078336374345,1233,glimpse,rh-rostralmiddlefrontal,207,134864.65625,695100
1233,0.1,0.09494698835032098,0.42687479578765275,1234,glimpse,rh-rostralmiddlefrontal,341,133816.9375,695100
1234,0.1,0.06083474870822669,0.3748194018501336,1235,glimpse,rh-rostralmiddlefrontal,276,133385.5625,695100
1235,0.1,0.07927157860824217,0.5057600066067869,1236,glimpse,rh-rostralmiddlefrontal,307,133152.40625,695100
1236,0.1,0.06439633275268382,0.2668219444566874,1237,glimpse,rh-rostralmiddlefrontal,223,133638.359375,695100
1237,0.1,0.07194437446084692,0.3670894943839125,1238,glimpse,rh-rostralmiddlefrontal,246,133476.671875,695100
1238,0.1,0.0758319397554855,0.3437368723412514,1239,glimpse,rh-rostralmiddlefrontal,286,133246.640625,695100
1239,0.1,0.08884862400665204,0.436226899623526,1240,glimpse,rh-rostralmiddlefrontal,409,132997.609375,695100
1240,0.1,0.06439293949668165,0.3205508860829013,1241,glimpse,rh-rostralmiddlefrontal,395,132961.25,695100
1241,0.1,0.07991652417741907,0.656611222008773,1242,glimpse,rh-rostralmiddlefrontal,283,133214.078125,695100
1242,0.1,0.10139489736006536,0.4445299391003066,1243,glimpse,rh-rostralmiddlefrontal,430,133253.25,695100
1243,0.1,0.09180691894452944,0.4152950302164914,1244,glimpse,rh-rostralmiddlefrontal,175,135539.0,695100
1244,1.0,0.06075225161398708,0.3079392660064687,1245,glimpse,rh-rostralmiddlefrontal,499,33123.65234375,695100
1245,1.0,0.05648597585248098,0.3583374270708778,1246,glimpse,rh-rostralmiddlefrontal,403,33168.890625,695100
1246,0.1,0.07684834929805597,0.3242480721872014,1247,glimpse,rh-rostralmiddlefrontal,272,133182.1875,695100
1247,1.0,0.034745171302803746,0.1489141755692618,1248,glimpse,rh-rostralmiddlefrontal,292,33121.64453125,695100
1248,1.0,0.04048597607332623,0.23950588320519262,1249,glimpse,rh-rostralmiddlefrontal,439,33244.25,695100
1249,0.1,0.08320210792049548,0.4093062486329222,1250,glimpse,rh-rostralmiddlefrontal,354,133763.109375,695100
1250,0.1,0.10117513125061241,0.7145168280897444,1251,glimpse,rh-rostralmiddlefrontal,339,133295.515625,695100
1251,0.1,0.08294739795151786,0.36500060544372803,1252,glimpse,rh-rostralmiddlefrontal,271,133934.0,695100
1252,0.1,0.10465508857978406,0.6772468691808745,1253,glimpse,rh-rostralmiddlefrontal,283,133640.984375,695100
1253,0.1,0.08048378532509222,0.37185191525007366,1254,glimpse,rh-rostralmiddlefrontal,217,133263.921875,695100
1254,0.1,0.06924115506989419,0.5006155556035234,1255,glimpse,rh-rostralmiddlefrontal,373,133486.296875,695100
1255,0.1,0.0906751716359319,0.4591677751638138,1256,glimpse,rh-rostralmiddlefrontal,216,134063.359375,695100
1256,0.1,0.07620864634902183,0.35112053293940493,1257,glimpse,rh-rostralmiddlefrontal,424,133382.4375,695100
1257,0.1,0.08890536381091556,0.5006187868947765,1258,glimpse,rh-rostralmiddlefrontal,429,133908.953125,695100
1258,0.1,0.10242744711777818,0.4748407468727627,1259,glimpse,rh-rostralmiddlefrontal,249,133976.5,695100
1259,0.1,0.09243770098767813,0.32857897962037086,1260,glimpse,rh-rostralmiddlefrontal,364,134811.140625,695100
1260,0.1,0.10430717555536377,0.4296576920491081,1261,glimpse,rh-rostralmiddlefrontal,232,134665.46875,695100
1261,0.1,0.08710288878228953,0.4013555923419946,1262,glimpse,rh-rostralmiddlefrontal,353,133021.0625,695100
1262,0.1,0.07909875649872142,0.5381204525853829,1263,glimpse,rh-rostralmiddlefrontal,278,133552.171875,695100
1263,0.1,0.09509888423616566,0.434081114721222,1264,glimpse,rh-rostralmiddlefrontal,195,134428.90625,695100
1264,0.1,0.08260159964389792,0.30300974646427736,1265,glimpse,rh-rostralmiddlefrontal,299,133670.390625,695100
1265,0.1,0.07859058407788679,0.4847108383665105,1266,glimpse,rh-rostralmiddlefrontal,339,132981.34375,695100
1266,0.1,0.08808175916312164,0.4742434564433634,1267,glimpse,rh-rostralmiddlefrontal,349,132978.109375,695100
1267,0.1,0.09726351262023651,0.3914269977693575,1268,glimpse,rh-rostralmiddlefrontal,313,133639.921875,695100
1268,0.1,0.0979927990981913,0.40554639579260787,1269,glimpse,rh-rostralmiddlefrontal,264,133837.140625,695100
1269,0.1,0.11117464963443939,0.432496223689404,1270,glimpse,rh-rostralmiddlefrontal,259,134141.828125,695100
1270,0.1,0.09379671806952433,0.383744565102104,1271,glimpse,rh-rostralmiddlefrontal,441,132649.234375,695100
1271,0.1,0.12176960193736354,0.6091169106083556,1272,glimpse,rh-rostralmiddlefrontal,472,132703.359375,695100
1272,0.1,0.10849256964907811,0.4827585063398516,1273,glimpse,rh-rostralmiddlefrontal,326,132214.734375,695100
1273,0.1,0.10324358331932165,0.483250069009304,1274,glimpse,rh-rostralmiddlefrontal,230,134448.75,695100
1274,0.1,0.09798564843393573,0.46379251263392074,1275,glimpse,rh-rostralmiddlefrontal,396,132482.234375,695100
1275,0.1,0.09953235391692031,0.45000517896879244,1276,glimpse,rh-rostralmiddlefrontal,285,133275.84375,695100
1276,0.1,0.1072122183972423,0.40017200461429514,1277,glimpse,rh-rostralmiddlefrontal,312,132588.8125,695100
1277,0.1,0.1005518497277158,0.4310256249440779,1278,glimpse,rh-rostralmiddlefrontal,289,132566.796875,695100
1278,0.1,0.09381717838469697,0.4885556103081503,1279,glimpse,rh-rostralmiddlefrontal,367,132533.5625,695100
1279,0.1,0.10508834239437498,0.49712585707934576,1280,glimpse,rh-rostralmiddlefrontal,214,134123.96875,695100
1280,0.1,0.11264322572229517,0.4805222589785768,1281,glimpse,rh-rostralmiddlefrontal,399,132973.515625,695100
1281,0.1,0.08390523661798671,0.4041839137937778,1282,glimpse,rh-rostralmiddlefrontal,347,132578.21875,695100
1282,0.1,0.1030882549612167,0.5025140085680202,1283,glimpse,rh-rostralmiddlefrontal,361,132364.140625,695100
1283,0.1,0.07762974128292179,0.2907927704533658,1284,glimpse,rh-rostralmiddlefrontal,263,132940.40625,695100
1284,0.1,0.08881624232541276,0.3920279889367948,1285,glimpse,rh-rostralmiddlefrontal,315,132648.84375,695100
1285,0.1,0.08642853000790118,0.47680960083822443,1286,glimpse,rh-rostralmiddlefrontal,304,132486.078125,695100
1286,0.1,0.10411204153802392,0.4024302671394805,1287,glimpse,rh-rostralmiddlefrontal,482,132221.8125,695100
1287,0.1,0.08125655050575777,0.3755916895638177,1288,glimpse,rh-rostralmiddlefrontal,350,132257.125,695100
1288,0.1,0.0839526611129817,0.3631708480196053,1289,glimpse,rh-rostralmiddlefrontal,354,132442.40625,695100
1289,0.1,0.11971045828356776,0.6808071115164949,1290,glimpse,rh-rostralmiddlefrontal,410,132445.3125,695100
1290,0.1,0.0970113307346787,0.3944498138974508,1291,glimpse,rh-rostralmiddlefrontal,182,134700.953125,695100
1291,0.1,0.10057216572419624,0.4736684195988837,1292,glimpse,rh-rostralmiddlefrontal,368,132640.96875,695100
1292,0.1,0.09948077246352559,0.4364498308005206,1293,glimpse,rh-rostralmiddlefrontal,273,132719.75,695100
1293,0.1,0.09163640727330896,0.3566256260969871,1294,glimpse,rh-rostralmiddlefrontal,345,132422.96875,695100
1294,0.1,0.09319330545442739,0.39974652058658333,1295,glimpse,rh-rostralmiddlefrontal,387,132296.4375,695100
1295,0.1,0.08203154823479511,0.5279953202754365,1296,glimpse,rh-rostralmiddlefrontal,388,132582.34375,695100
1296,0.1,0.10798971307957167,0.49005676529270514,1297,glimpse,rh-rostralmiddlefrontal,379,132936.953125,695100
1297,0.1,0.11798513657584192,0.5681294370143064,1298,glimpse,rh-rostralmiddlefrontal,388,132516.40625,695100
1298,0.1,0.08726324368943907,0.35219803279508555,1299,glimpse,rh-rostralmiddlefrontal,388,133099.890625,695100
1299,0.1,0.10899333595475828,0.5602148912040132,1300,glimpse,rh-rostralmiddlefrontal,327,132858.78125,695100
1300,0.1,0.0900344442127859,0.39205475504889586,1301,glimpse,rh-rostralmiddlefrontal,201,132653.421875,695100
1301,0.1,0.0777672265947132,0.33387964353645294,1302,glimpse,rh-rostralmiddlefrontal,431,132653.671875,695100
1302,0.1,0.09142393407732989,0.2901992927563962,1303,glimpse,rh-rostralmiddlefrontal,249,133263.90625,695100
1303,0.1,0.0826678104567225,0.37496357380849354,1304,glimpse,rh-rostralmiddlefrontal,436,132626.390625,695100
1304,0.1,0.09546491943479815,0.42502868202585764,1305,glimpse,rh-rostralmiddlefrontal,424,133159.171875,695100
1305,0.1,0.11063529247841963,0.5365274061393295,1306,glimpse,rh-rostralmiddlefrontal,266,133149.5625,695100
1306,0.1,0.10135819837689028,0.46888747971192835,1307,glimpse,rh-rostralmiddlefrontal,415,134054.171875,695100
1307,0.1,0.11736219318134676,0.4074661558859377,1308,glimpse,rh-rostralmiddlefrontal,214,133883.265625,695100
1308,0.1,0.10583660609816166,0.432561973226273,1309,glimpse,rh-rostralmiddlefrontal,406,132261.734375,695100
1309,0.1,0.07807950870611186,0.33310387086850257,1310,glimpse,rh-rostralmiddlefrontal,295,132794.6875,695100
1310,0.1,0.09931494106210417,0.41268745459057155,1311,glimpse,rh-rostralmiddlefrontal,212,133644.609375,695100
1311,0.1,0.0770603976545887,0.3172267771790619,1312,glimpse,rh-rostralmiddlefrontal,247,132861.203125,695100
1312,0.1,0.10462614000323438,0.5035619104461911,1313,glimpse,rh-rostralmiddlefrontal,400,132194.015625,695100
1313,0.1,0.10878777054893157,0.5430105038217128,1314,glimpse,rh-rostralmiddlefrontal,398,132239.015625,695100
1314,0.1,0.11130732828174364,0.595567725487675,1315,glimpse,rh-rostralmiddlefrontal,300,132890.03125,695100
1315,0.1,0.113648144605348,0.39336743220803405,1316,glimpse,rh-rostralmiddlefrontal,285,133074.6875,695100
1316,0.1,0.1440713057231737,0.7096209017767947,1317,glimpse,rh-rostralmiddlefrontal,276,134426.171875,695100
