,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1025,1.0,0.0495790964634394,0.27216930322543065,1026,conscious,rh-precuneus,451,8560.3193359375,725700
1026,1.0,0.15294640437574195,0.8105244738315005,1027,conscious,rh-precuneus,405,8483.7685546875,725700
1027,1.0,0.062244472513152,0.31530923070620576,1028,conscious,rh-precuneus,462,8515.9189453125,725700
1028,1.0,0.08080085772127214,0.4914616952000743,1029,conscious,rh-precuneus,430,8538.091796875,725700
1029,1.0,0.15661784619464228,0.8208112619944946,1030,conscious,rh-precuneus,394,8486.443359375,725700
1030,1.0,0.08243033330311354,0.40528945264456984,1031,conscious,rh-precuneus,484,8507.3974609375,725700
1031,1.0,0.05859743433713266,0.31667274072941365,1032,conscious,rh-precuneus,466,8566.3984375,725700
1032,1.0,0.0475925793944976,0.20962073311681573,1033,conscious,rh-precuneus,356,8628.3017578125,725700
1033,1.0,0.09222543514961815,0.5406083147684705,1034,conscious,rh-precuneus,490,8519.935546875,725700
1034,1.0,0.07630948432246462,0.3846356127266287,1035,conscious,rh-precuneus,519,8512.4912109375,725700
1035,1.0,0.06941267532423713,0.36743831512152025,1036,conscious,rh-precuneus,560,8554.1435546875,725700
1036,1.0,0.08360220603593632,0.4431363258384088,1037,conscious,rh-precuneus,400,8532.458984375,725700
1037,1.0,0.1007443781895383,0.4595595517372181,1038,conscious,rh-precuneus,420,8519.1484375,725700
1038,1.0,0.07829190374111195,0.36636929784537564,1039,conscious,rh-precuneus,405,8584.2548828125,725700
1039,1.0,0.04142159508301393,0.31503214854353423,1040,conscious,rh-precuneus,433,8612.9921875,725700
1040,1.0,0.10251488459704164,0.7860988101702565,1041,conscious,rh-precuneus,490,8486.1748046875,725700
1041,1.0,0.061575110114099704,0.34866965244702297,1042,conscious,rh-precuneus,385,8566.712890625,725700
1042,1.0,0.13436876419839214,0.6349506930149414,1043,conscious,rh-precuneus,488,8504.1748046875,725700
1043,1.0,0.1107084008287871,0.8071787520543688,1044,conscious,rh-precuneus,427,8512.453125,725700
1044,1.0,0.07490835402358333,0.4384085267802026,1045,conscious,rh-precuneus,516,8525.087890625,725700
1045,1.0,0.05058535896104745,0.26988204375748426,1046,conscious,rh-precuneus,316,8597.279296875,725700
1046,1.0,0.0928271806337103,0.7076714708721674,1047,conscious,rh-precuneus,306,8543.7138671875,725700
1047,1.0,0.09565459683334217,0.5292106362518978,1048,conscious,rh-precuneus,522,8506.994140625,725700
1048,1.0,0.10920530808729233,0.5526793640794543,1049,conscious,rh-precuneus,535,8562.763671875,725700
1049,1.0,0.10367488042322437,0.47886389463518686,1050,conscious,rh-precuneus,402,8496.62890625,725700
1050,1.0,0.06162666135468986,0.27768312984364496,1051,conscious,rh-precuneus,477,8535.4765625,725700
1051,1.0,0.07710862622555942,0.4145822118205048,1052,conscious,rh-precuneus,344,8551.9287109375,725700
1052,1.0,0.06586022376056301,0.3853213801254276,1053,conscious,rh-precuneus,368,8539.189453125,725700
1053,1.0,0.1732232429802742,0.7738776360905375,1054,conscious,rh-precuneus,340,8496.67578125,725700
1054,1.0,0.049126814183715596,0.28721964345277573,1055,conscious,rh-precuneus,335,8592.4228515625,725700
1055,1.0,0.09260886389228357,0.5604468097294995,1056,conscious,rh-precuneus,370,8518.673828125,725700
1056,1.0,0.06613173323941704,0.36899072963683754,1057,conscious,rh-precuneus,474,8512.169921875,725700
1057,1.0,0.05504602375592583,0.3214409114846948,1058,conscious,rh-precuneus,387,8575.84765625,725700
1058,1.0,0.07072997726932394,0.36052873228565585,1059,conscious,rh-precuneus,490,8582.51953125,725700
1059,1.0,0.10039985473701084,0.5057900949262149,1060,conscious,rh-precuneus,462,8507.228515625,725700
1060,1.0,0.1728617876722416,0.8030532643817464,1061,conscious,rh-precuneus,374,8494.08203125,725700
1061,1.0,0.09934497171457278,0.4883910917146417,1062,conscious,rh-precuneus,613,8494.8349609375,725700
1062,1.0,0.0946809893392774,0.46422424985084143,1063,conscious,rh-precuneus,592,8528.5439453125,725700
1063,1.0,0.07459958632467704,0.4355740063787896,1064,conscious,rh-precuneus,506,8537.111328125,725700
1064,1.0,0.09244734425336376,0.5798738159230123,1065,conscious,rh-precuneus,568,8474.9482421875,725700
1065,1.0,0.06958782964889831,0.3271855800518314,1066,conscious,rh-precuneus,342,8574.373046875,725700
1066,1.0,0.09446808176918083,0.587547471552627,1067,conscious,rh-precuneus,582,8518.892578125,725700
1067,1.0,0.10916809210844353,0.588310526534416,1068,conscious,rh-precuneus,432,8512.248046875,725700
1068,1.0,0.09940995990366899,0.3969329350395625,1069,conscious,rh-precuneus,395,8516.400390625,725700
1069,1.0,0.10612228132371036,0.4939734543622478,1070,conscious,rh-precuneus,582,8525.7412109375,725700
1070,1.0,0.14703250100410412,0.6225423394055132,1071,conscious,rh-precuneus,330,8498.740234375,725700
1071,1.0,0.050355779682111794,0.2551287192664461,1072,conscious,rh-precuneus,404,8557.158203125,725700
1072,1.0,0.15316756727888528,0.7136553286845964,1073,conscious,rh-precuneus,478,8480.6298828125,725700
1073,1.0,0.06814384972113174,0.3369693576617542,1074,conscious,rh-precuneus,493,8514.0869140625,725700
1074,1.0,0.10644679584320553,0.5279099649436383,1075,conscious,rh-precuneus,582,8535.470703125,725700
1075,1.0,0.16659274529945364,0.9628727096448557,1076,conscious,rh-precuneus,327,8485.423828125,725700
1076,1.0,0.07790451894613852,0.3744243805349814,1077,conscious,rh-precuneus,343,8503.7333984375,725700
1077,1.0,0.07075021362252559,0.3509690854675709,1078,conscious,rh-precuneus,517,8565.34375,725700
1078,1.0,0.04913202906120399,0.2864679152937525,1079,conscious,rh-precuneus,301,8628.609375,725700
1079,1.0,0.09661473876078727,0.39567113798369014,1080,conscious,rh-precuneus,586,8518.4677734375,725700
1080,1.0,0.08342795359608098,0.4739439909786748,1081,conscious,rh-precuneus,401,8509.88671875,725700
1081,1.0,0.07007755145142583,0.2896203944010145,1082,conscious,rh-precuneus,498,8549.2490234375,725700
1082,1.0,0.08029701684552823,0.5008982810679272,1083,conscious,rh-precuneus,430,8527.603515625,725700
1083,1.0,0.10901588402486954,0.4557299963522028,1084,conscious,rh-precuneus,443,8516.55859375,725700
1084,1.0,0.07834889795516989,0.38262675969851667,1085,conscious,rh-precuneus,423,8582.328125,725700
1085,1.0,0.04613861026161835,0.3026494196863483,1086,conscious,rh-precuneus,341,8612.0458984375,725700
1086,1.0,0.0906095227002194,0.5601204640475181,1087,conscious,rh-precuneus,541,8484.181640625,725700
1087,1.0,0.06840267096964485,0.49631516384460583,1088,conscious,rh-precuneus,377,8561.994140625,725700
1088,1.0,0.14086161142263218,0.8280600448615756,1089,conscious,rh-precuneus,470,8501.013671875,725700
1089,1.0,0.1390933194774393,0.5668428456825212,1090,conscious,rh-precuneus,465,8511.4638671875,725700
1090,1.0,0.07822730046386431,0.3659082182853972,1091,conscious,rh-precuneus,393,8522.388671875,725700
1091,1.0,0.06448677071252017,0.3154438879881638,1092,conscious,rh-precuneus,419,8594.17578125,725700
1092,1.0,0.11425669247382289,0.5728491000587881,1093,conscious,rh-precuneus,373,8544.2333984375,725700
1093,1.0,0.11911657097589438,0.6713063288306698,1094,conscious,rh-precuneus,376,8501.90625,725700
1094,1.0,0.12755656650786742,0.5787518719412414,1095,conscious,rh-precuneus,625,8561.046875,725700
1095,1.0,0.12761434248741077,0.7154672224319181,1096,conscious,rh-precuneus,498,8493.4755859375,725700
1096,1.0,0.06428289291372329,0.3360952912838081,1097,conscious,rh-precuneus,471,8531.8505859375,725700
1097,1.0,0.08119657065897956,0.3447297387793764,1098,conscious,rh-precuneus,326,8553.375,725700
1098,1.0,0.07513470716049682,0.3969936154286654,1099,conscious,rh-precuneus,380,8535.7470703125,725700
1099,1.0,0.15352011903478607,0.7414410534270486,1100,conscious,rh-precuneus,495,8494.7587890625,725700
1100,1.0,0.08650566132031917,0.4933083913718117,1101,conscious,rh-precuneus,538,8593.5869140625,725700
1101,1.0,0.10891018229087665,0.6109995354330788,1102,conscious,rh-precuneus,377,8514.87890625,725700
1102,1.0,0.0740056268283137,0.3897283483425308,1103,conscious,rh-precuneus,396,8512.5556640625,725700
1103,1.0,0.05745397332048565,0.45881814286488976,1104,conscious,rh-precuneus,352,8571.76953125,725700
1104,1.0,0.05859058011461834,0.3338113595623945,1105,conscious,rh-precuneus,474,8588.9638671875,725700
1105,1.0,0.11043322646304837,0.5800530823326331,1106,conscious,rh-precuneus,474,8512.6904296875,725700
1106,1.0,0.18926171398952038,0.8517224032378115,1107,conscious,rh-precuneus,464,8499.7900390625,725700
1107,1.0,0.08317014451228041,0.3907193472928381,1108,conscious,rh-precuneus,445,8504.1181640625,725700
1108,1.0,0.07453749218214314,0.5143376133379123,1109,conscious,rh-precuneus,478,8532.3818359375,725700
1109,1.0,0.06082208229918591,0.37358853747234866,1110,conscious,rh-precuneus,456,8543.548828125,725700
1110,1.0,0.09872686224648775,0.47743883905546336,1111,conscious,rh-precuneus,666,8482.642578125,725700
1111,1.0,0.06446933828234051,0.36331135324474706,1112,conscious,rh-precuneus,372,8579.029296875,725700
1112,1.0,0.07430569380782762,0.5732505279485753,1113,conscious,rh-precuneus,477,8525.0419921875,725700
1113,1.0,0.1301486846859509,0.645054294154885,1114,conscious,rh-precuneus,615,8520.3818359375,725700
1114,1.0,0.10759465597607494,0.6597219127300995,1115,conscious,rh-precuneus,406,8523.9208984375,725700
1115,1.0,0.08043222506105883,0.3617311471352106,1116,conscious,rh-precuneus,437,8531.7158203125,725700
1116,1.0,0.240826631190334,0.9433717538944727,1117,conscious,rh-precuneus,438,8504.9013671875,725700
1117,1.0,0.050360670051119744,0.21361966968142287,1118,conscious,rh-precuneus,512,8563.564453125,725700
1118,1.0,0.14981224541939653,0.8333669818467082,1119,conscious,rh-precuneus,430,8489.779296875,725700
1119,1.0,0.07565115154389321,0.35468029068929974,1120,conscious,rh-precuneus,523,8521.697265625,725700
1120,1.0,0.08914659952578531,0.4731912933477316,1121,conscious,rh-precuneus,444,8542.55078125,725700
1121,1.0,0.16591204299639295,0.9660651923707109,1122,conscious,rh-precuneus,465,8490.642578125,725700
1122,1.0,0.08847311177882218,0.45814560204618004,1123,conscious,rh-precuneus,467,8512.8720703125,725700
1123,1.0,0.06305715862354759,0.3019918437166571,1124,conscious,rh-precuneus,448,8569.84375,725700
1124,1.0,0.04365106390869243,0.21740594236480948,1125,conscious,rh-precuneus,315,8633.03515625,725700
1125,1.0,0.08886523871556161,0.7090177709037491,1126,conscious,rh-precuneus,428,8522.703125,725700
1126,1.0,0.08842720761824402,0.4327275160610431,1127,conscious,rh-precuneus,560,8517.59375,725700
1127,1.0,0.06749013404157995,0.33128863742443804,1128,conscious,rh-precuneus,598,8556.3017578125,725700
1128,1.0,0.07092213016649873,0.3932486270890896,1129,conscious,rh-precuneus,381,8534.7763671875,725700
1129,1.0,0.10370843757167998,0.6356163533847109,1130,conscious,rh-precuneus,402,8523.421875,725700
1130,1.0,0.07603867265685126,0.32679270748751943,1131,conscious,rh-precuneus,362,8588.4873046875,725700
1131,1.0,0.05145275967866338,0.23105741579219474,1132,conscious,rh-precuneus,508,8616.90625,725700
1132,1.0,0.09273480251339003,0.6494879346369966,1133,conscious,rh-precuneus,426,8491.7099609375,725700
1133,1.0,0.06928335986854087,0.3845636068172542,1134,conscious,rh-precuneus,435,8571.208984375,725700
1134,1.0,0.13890580189871263,0.6660681872089029,1135,conscious,rh-precuneus,496,8509.3291015625,725700
1135,1.0,0.120789658663812,0.6929115463255977,1136,conscious,rh-precuneus,436,8517.037109375,725700
1136,1.0,0.08887645088086878,0.5050654834334327,1137,conscious,rh-precuneus,537,8529.009765625,725700
1137,1.0,0.05200703307331445,0.3032496789747019,1138,conscious,rh-precuneus,345,8603.3310546875,725700
1138,1.0,0.10420042050278334,0.6238171937164523,1139,conscious,rh-precuneus,307,8548.86328125,725700
1139,1.0,0.11684148421677597,0.7665807776643236,1140,conscious,rh-precuneus,500,8510.6953125,725700
1140,1.0,0.09706869734413513,0.5268613397055331,1141,conscious,rh-precuneus,436,8567.556640625,725700
1141,1.0,0.10833096563131815,0.6635229792767173,1142,conscious,rh-precuneus,377,8500.2109375,725700
1142,1.0,0.07859900662034577,0.4032253615746465,1143,conscious,rh-precuneus,612,8539.2001953125,725700
1143,1.0,0.0850866626734438,0.5173050205576448,1144,conscious,rh-precuneus,471,8559.3623046875,725700
1144,1.0,0.06869394106241675,0.35723189989097914,1145,conscious,rh-precuneus,405,8542.6748046875,725700
1145,1.0,0.22434186874188536,0.895073588306671,1146,conscious,rh-precuneus,350,8500.458984375,725700
1146,1.0,0.05396095306600446,0.400872960977975,1147,conscious,rh-precuneus,355,8595.2763671875,725700
1147,1.0,0.10874199616906716,0.5304253042486249,1148,conscious,rh-precuneus,489,8523.71875,725700
1148,1.0,0.08173237062239104,0.3370070489408281,1149,conscious,rh-precuneus,604,8517.4462890625,725700
1149,1.0,0.04759581555231722,0.34831058820818783,1150,conscious,rh-precuneus,377,8578.0732421875,725700
1150,1.0,0.05885809751784626,0.3456764618957491,1151,conscious,rh-precuneus,505,8608.3828125,725700
1151,1.0,0.10564047976904264,0.5278033868287939,1152,conscious,rh-precuneus,567,8532.4462890625,725700
1152,1.0,0.1330981628141936,0.7972349681732678,1153,conscious,rh-precuneus,619,8519.837890625,725700
1153,1.0,0.08883980799415493,0.4947605672572044,1154,conscious,rh-precuneus,486,8523.0,725700
1154,1.0,0.07573584043681822,0.4442999439597003,1155,conscious,rh-precuneus,568,8553.23046875,725700
1155,1.0,0.06294432425988941,0.4070778254005344,1156,conscious,rh-precuneus,491,8565.119140625,725700
1156,1.0,0.09540363643865338,0.43713822697691507,1157,conscious,rh-precuneus,760,8500.8232421875,725700
1157,1.0,0.0628663334608363,0.3877551869992044,1158,conscious,rh-precuneus,474,8600.4658203125,725700
1158,1.0,0.08727081680948645,0.4409226327712459,1159,conscious,rh-precuneus,489,8546.201171875,725700
1159,1.0,0.11118802792762292,0.5536013975013061,1160,conscious,rh-precuneus,702,8540.2197265625,725700
1160,1.0,0.10362909742025339,0.592353729735202,1161,conscious,rh-precuneus,470,8542.693359375,725700
1161,1.0,0.09302082904529681,0.5517729747849487,1162,conscious,rh-precuneus,598,8551.6494140625,725700
1162,1.0,0.12462735774114381,0.6491184841353053,1163,conscious,rh-precuneus,472,8524.9150390625,725700
1163,1.0,0.06656644663376708,0.37152535593131586,1164,conscious,rh-precuneus,634,8583.9814453125,725700
1164,1.0,0.11963605213520949,0.6790806573992012,1165,conscious,rh-precuneus,567,8509.45703125,725700
1165,1.0,0.07226863603145298,0.4038184155635012,1166,conscious,rh-precuneus,616,8541.173828125,725700
1166,1.0,0.09714300945883315,0.540381083309558,1167,conscious,rh-precuneus,614,8564.4853515625,725700
1167,1.0,0.11433153660719489,0.524343462234056,1168,conscious,rh-precuneus,580,8510.2841796875,725700
1168,1.0,0.10728964259473907,0.6372686018039979,1169,conscious,rh-precuneus,550,8533.3115234375,725700
1169,1.0,0.06381799172964937,0.32866485992991956,1170,conscious,rh-precuneus,493,8589.3388671875,725700
1170,1.0,0.053807082900773,0.2781183911562447,1171,conscious,rh-precuneus,462,8652.8671875,725700
1171,1.0,0.08026723493730001,0.41936517466954015,1172,conscious,rh-precuneus,443,8544.33203125,725700
1172,1.0,0.10237302817305469,0.5390334265238289,1173,conscious,rh-precuneus,740,8536.9453125,725700
1173,1.0,0.06891501414849305,0.36491963011797524,1174,conscious,rh-precuneus,644,8575.791015625,725700
1174,1.0,0.07279612140247052,0.3639422639938398,1175,conscious,rh-precuneus,427,8555.30859375,725700
1175,1.0,0.08211731363999435,0.40840361433334627,1176,conscious,rh-precuneus,413,8542.7392578125,725700
1176,1.0,0.07786535482421816,0.5566670348362205,1177,conscious,rh-precuneus,403,8608.2919921875,725700
1177,1.0,0.05927511053237551,0.304976927748119,1178,conscious,rh-precuneus,599,8637.412109375,725700
1178,1.0,0.09345941774921951,0.574745878691709,1179,conscious,rh-precuneus,446,8512.7451171875,725700
1179,1.0,0.07341564610545573,0.38429648391745586,1180,conscious,rh-precuneus,566,8591.6826171875,725700
1180,1.0,0.09539886908307123,0.5284485522670145,1181,conscious,rh-precuneus,570,8529.78515625,725700
1181,1.0,0.11543764492497711,0.775030861585908,1182,conscious,rh-precuneus,474,8538.2763671875,725700
1182,1.0,0.09155861935083487,0.49182561051001894,1183,conscious,rh-precuneus,651,8549.623046875,725700
1183,1.0,0.04933987987207797,0.2849990837810886,1184,conscious,rh-precuneus,404,8622.1884765625,725700
1184,1.0,0.08818642729101003,0.5682740397042961,1185,conscious,rh-precuneus,407,8567.56640625,725700
1185,1.0,0.13622983857727666,0.6455660670769604,1186,conscious,rh-precuneus,667,8529.9033203125,725700
1186,1.0,0.08847075597423695,0.47327626965440683,1187,conscious,rh-precuneus,483,8587.7861328125,725700
1187,1.0,0.09877181008557681,0.48486862322418134,1188,conscious,rh-precuneus,509,8519.3603515625,725700
1188,1.0,0.10065438788177772,0.6315753837191298,1189,conscious,rh-precuneus,800,8558.1083984375,725700
1189,1.0,0.09064220020153031,0.5619576234670611,1190,conscious,rh-precuneus,528,8577.853515625,725700
1190,1.0,0.07148554586793757,0.4249574340750264,1191,conscious,rh-precuneus,443,8563.9599609375,725700
1191,1.0,0.1227207529118142,0.6640948875278816,1192,conscious,rh-precuneus,431,8520.2607421875,725700
1192,1.0,0.06116669626869243,0.42464917651195755,1193,conscious,rh-precuneus,383,8617.2861328125,725700
1193,1.0,0.10650458477230856,0.565625656190391,1194,conscious,rh-precuneus,610,8544.98046875,725700
1194,1.0,0.0903890835499316,0.5548708103994273,1195,conscious,rh-precuneus,705,8536.9658203125,725700
1195,1.0,0.05882990861845577,0.46888026132209104,1196,conscious,rh-precuneus,501,8598.5927734375,725700
1196,1.0,0.05575434111690376,0.3198903609325474,1197,conscious,rh-precuneus,445,8556.4501953125,725700
1197,1.0,0.06892642940260832,0.4123898729465769,1198,conscious,rh-precuneus,377,8480.490234375,725700
1198,1.0,0.095580046769713,0.5938304313005678,1199,conscious,rh-precuneus,349,8469.5380859375,725700
1199,1.0,0.07608110531502421,0.5578436966900032,1200,conscious,rh-precuneus,513,8468.0908203125,725700
1200,1.0,0.08194844347511225,0.44069337116723184,1201,conscious,rh-precuneus,567,8502.2763671875,725700
1201,1.0,0.05491956283197556,0.29037417437640767,1202,conscious,rh-precuneus,475,8512.150390625,725700
1202,1.0,0.09053905148567945,0.3997982670743958,1203,conscious,rh-precuneus,544,8451.06640625,725700
1203,1.0,0.061784315215215005,0.41583941805821967,1204,conscious,rh-precuneus,356,8544.9091796875,725700
1204,1.0,0.0725658321487756,0.5469273264941041,1205,conscious,rh-precuneus,582,8495.9208984375,725700
1205,1.0,0.08748957017953901,0.6618053443285143,1206,conscious,rh-precuneus,362,8488.7099609375,725700
1206,1.0,0.07600760281838667,0.3559470610882506,1207,conscious,rh-precuneus,304,8490.6640625,725700
1207,1.0,0.07741900104731975,0.4004596466121265,1208,conscious,rh-precuneus,513,8500.248046875,725700
1208,1.0,0.08945014278130546,0.5198102012505463,1209,conscious,rh-precuneus,342,8472.197265625,725700
1209,1.0,0.04647310076546414,0.35087196376500474,1210,conscious,rh-precuneus,303,8536.603515625,725700
1210,1.0,0.11676155686312598,0.45477697299919795,1211,conscious,rh-precuneus,414,8456.3837890625,725700
1211,1.0,0.06296638009412801,0.41400131641246307,1212,conscious,rh-precuneus,394,8489.7197265625,725700
1212,1.0,0.07233974755998049,0.5532554171841317,1213,conscious,rh-precuneus,478,8511.2724609375,725700
1213,1.0,0.07666500375546186,0.43557891233854285,1214,conscious,rh-precuneus,246,8459.8427734375,725700
1214,1.0,0.06274451999436864,0.4907437278156349,1215,conscious,rh-precuneus,283,8481.4189453125,725700
1215,1.0,0.059725045961452956,0.28026246850220116,1216,conscious,rh-precuneus,495,8542.2421875,725700
1216,1.0,0.05000032867443236,0.3230929839534127,1217,conscious,rh-precuneus,332,8600.376953125,725700
1217,1.0,0.07964912994641969,0.4515255058095231,1218,conscious,rh-precuneus,508,8491.8779296875,725700
1218,1.0,0.055442699930186815,0.2920546881174637,1219,conscious,rh-precuneus,322,8483.5693359375,725700
1219,1.0,0.06743459837216266,0.33810379413958747,1220,conscious,rh-precuneus,383,8522.5595703125,725700
1220,1.0,0.06646953041557148,0.33254752768033824,1221,conscious,rh-precuneus,411,8505.1923828125,725700
1221,1.0,0.07319669641498719,0.41656025786674444,1222,conscious,rh-precuneus,407,8491.4130859375,725700
1222,1.0,0.08020405542819932,0.38782708076300276,1223,conscious,rh-precuneus,357,8558.0,725700
1223,1.0,0.03338037399025737,0.1487090205517244,1224,conscious,rh-precuneus,296,8584.849609375,725700
1224,1.0,0.07074993308423622,0.32707294169383905,1225,conscious,rh-precuneus,474,8461.3193359375,725700
1225,1.0,0.050794569331628715,0.2815872538806631,1226,conscious,rh-precuneus,300,8537.431640625,725700
1226,1.0,0.0943166675395011,0.5294335506086459,1227,conscious,rh-precuneus,415,8477.4189453125,725700
1227,1.0,0.09939824440686694,0.5938502627465743,1228,conscious,rh-precuneus,440,8484.318359375,725700
1228,1.0,0.05207906718393796,0.3817562869840362,1229,conscious,rh-precuneus,309,8497.39453125,725700
1229,1.0,0.05484959924680278,0.2669211422058777,1230,conscious,rh-precuneus,447,8566.4921875,725700
1230,1.0,0.08391313671036256,0.5325507679500066,1231,conscious,rh-precuneus,318,8515.58984375,725700
1231,1.0,0.07901984886339379,0.45616397902472605,1232,conscious,rh-precuneus,372,8476.091796875,725700
1232,1.0,0.10397412745006757,0.46280296400492504,1233,conscious,rh-precuneus,616,8537.00390625,725700
1233,1.0,0.08943572604976509,0.41055059729378185,1234,conscious,rh-precuneus,413,8467.8447265625,725700
1234,1.0,0.06311580192682761,0.32341980354875133,1235,conscious,rh-precuneus,420,8506.3642578125,725700
1235,1.0,0.06127985390966455,0.43747434812698105,1236,conscious,rh-precuneus,296,8526.5029296875,725700
1236,1.0,0.05558521374877094,0.3065636525883595,1237,conscious,rh-precuneus,322,8511.0517578125,725700
1237,1.0,0.11157321884855381,0.5147077898541206,1238,conscious,rh-precuneus,490,8468.7353515625,725700
1238,1.0,0.07594503454496675,0.48466135952282163,1239,conscious,rh-precuneus,537,8565.03515625,725700
1239,1.0,0.08121296623079755,0.4688618057513584,1240,conscious,rh-precuneus,314,8491.125,725700
1240,1.0,0.06411443632129558,0.35607594398125286,1241,conscious,rh-precuneus,350,8485.7890625,725700
1241,1.0,0.05615884677436331,0.46357029381288495,1242,conscious,rh-precuneus,300,8546.345703125,725700
1242,1.0,0.05310331930170015,0.2593755898078438,1243,conscious,rh-precuneus,432,8585.84375,725700
1243,1.0,0.11294111529237846,0.5746165534358858,1244,conscious,rh-precuneus,424,8510.072265625,725700
1244,1.0,0.3092696187223888,0.9965645356638763,1245,conscious,rh-precuneus,394,8497.697265625,725700
1245,1.0,0.08832562119355777,0.4787177432641391,1246,conscious,rh-precuneus,451,8498.978515625,725700
1246,1.0,0.07407798218499013,0.32501200224793436,1247,conscious,rh-precuneus,530,8530.552734375,725700
1247,1.0,0.056086108908955136,0.3270589656471736,1248,conscious,rh-precuneus,439,8541.2587890625,725700
1248,1.0,0.10391780848586664,0.6437941244635736,1249,conscious,rh-precuneus,688,8477.8681640625,725700
1249,1.0,0.05447432509087357,0.22028254298151106,1250,conscious,rh-precuneus,319,8575.7744140625,725700
1250,1.0,0.08257812287071625,0.5082299073781437,1251,conscious,rh-precuneus,469,8522.3896484375,725700
1251,1.0,0.14690152298869918,0.7182282948624359,1252,conscious,rh-precuneus,530,8516.7548828125,725700
1252,1.0,0.11294915444839128,0.5142952772453393,1253,conscious,rh-precuneus,393,8520.634765625,725700
1253,1.0,0.08998853364096342,0.6083092999218187,1254,conscious,rh-precuneus,486,8528.52734375,725700
1254,1.0,0.32754541912459756,0.9969026945935838,1255,conscious,rh-precuneus,400,8501.76171875,725700
1255,1.0,0.04803115665752617,0.30361016668065155,1256,conscious,rh-precuneus,408,8561.119140625,725700
1256,1.0,0.19550015088257439,0.9359060489050066,1257,conscious,rh-precuneus,399,8486.0322265625,725700
1257,1.0,0.06479519211430063,0.46556668709184224,1258,conscious,rh-precuneus,507,8516.494140625,725700
1258,1.0,0.09180877189076521,0.4830850047239875,1259,conscious,rh-precuneus,459,8540.7646484375,725700
1259,1.0,0.29373490157527743,0.999131080908483,1260,conscious,rh-precuneus,328,8488.544921875,725700
1260,1.0,0.08391739236027972,0.7197465219746464,1261,conscious,rh-precuneus,324,8508.888671875,725700
1261,1.0,0.06433855639693674,0.33993940077205875,1262,conscious,rh-precuneus,479,8567.779296875,725700
1262,1.0,0.04575662847809164,0.26260495812078843,1263,conscious,rh-precuneus,324,8630.21875,725700
1263,1.0,0.09595959968137,0.4298503674090741,1264,conscious,rh-precuneus,490,8520.3466796875,725700
1264,1.0,0.07629969455646776,0.49846375643202445,1265,conscious,rh-precuneus,419,8513.74609375,725700
1265,1.0,0.06620271195407472,0.26473036197949806,1266,conscious,rh-precuneus,609,8552.5732421875,725700
1266,1.0,0.07190553927790934,0.4158817628838479,1267,conscious,rh-precuneus,373,8530.974609375,725700
1267,1.0,0.11355825482817872,0.5698157809019302,1268,conscious,rh-precuneus,372,8520.087890625,725700
1268,1.0,0.07849689946861858,0.3737187271714453,1269,conscious,rh-precuneus,383,8585.1669921875,725700
1269,1.0,0.040480344665757874,0.19382754977712657,1270,conscious,rh-precuneus,396,8615.4541015625,725700
1270,1.0,0.10201534667383358,0.5134192237210292,1271,conscious,rh-precuneus,425,8488.6357421875,725700
1271,1.0,0.059983620824443994,0.4019071917457757,1272,conscious,rh-precuneus,350,8566.830078125,725700
1272,1.0,0.18058148962544618,0.7891707775469728,1273,conscious,rh-precuneus,509,8506.068359375,725700
1273,1.0,0.13907332539605247,0.8208723169186642,1274,conscious,rh-precuneus,393,8514.0234375,725700
1274,1.0,0.06673995119878166,0.44936146101135854,1275,conscious,rh-precuneus,411,8527.0615234375,725700
1275,1.0,0.04930003970513485,0.36445532460204255,1276,conscious,rh-precuneus,317,8598.0986328125,725700
1276,1.0,0.10176137579675644,0.4286406981369426,1277,conscious,rh-precuneus,271,8546.0595703125,725700
1277,1.0,0.11432508860285621,0.7435745781305165,1278,conscious,rh-precuneus,356,8507.9296875,725700
1278,1.0,0.12592726988615438,0.677504955643466,1279,conscious,rh-precuneus,561,8564.505859375,725700
1279,1.0,0.12466300125657159,0.6429069090690701,1280,conscious,rh-precuneus,370,8496.7470703125,725700
1280,1.0,0.06554272100556424,0.30185157538966767,1281,conscious,rh-precuneus,515,8536.0458984375,725700
1281,1.0,0.07172124960134464,0.4160197817578526,1282,conscious,rh-precuneus,356,8555.5068359375,725700
1282,1.0,0.07406529812315184,0.43421068272687446,1283,conscious,rh-precuneus,335,8539.69921875,725700
1283,1.0,0.2776903976922617,0.967990501328285,1284,conscious,rh-precuneus,452,8497.8642578125,725700
1284,1.0,0.05306870928005875,0.25192143159419345,1285,conscious,rh-precuneus,386,8593.5576171875,725700
1285,1.0,0.11727428082888654,0.6407836823766112,1286,conscious,rh-precuneus,383,8520.109375,725700
1286,1.0,0.07130097065643262,0.38696785088527463,1287,conscious,rh-precuneus,474,8514.71484375,725700
1287,1.0,0.04367878615856338,0.24620506294372457,1288,conscious,rh-precuneus,305,8574.4345703125,725700
1288,1.0,0.06335951706786126,0.34954971916957633,1289,conscious,rh-precuneus,458,8642.90234375,725700
1289,1.0,0.06597609600213902,0.3008301810352678,1290,conscious,rh-precuneus,395,8565.7412109375,725700
1290,1.0,0.07934832177678118,0.34916169226320004,1291,conscious,rh-precuneus,377,8553.7431640625,725700
