,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1094,1.0,0.09446673371823422,0.5678027078142762,1095,glimpse,lh-inferiortemporal,579,9409.623046875,718800
1095,1.0,0.05484858820382552,0.37803604491597187,1096,glimpse,lh-inferiortemporal,555,9446.7529296875,718800
1096,1.0,0.07655848862989748,0.3923984044702269,1097,glimpse,lh-inferiortemporal,567,9429.0751953125,718800
1097,1.0,0.07570140190490468,0.39547348611667277,1098,glimpse,lh-inferiortemporal,550,9484.46484375,718800
1098,1.0,0.0962076527843013,0.4866805148495992,1099,glimpse,lh-inferiortemporal,575,9409.5234375,718800
1099,1.0,0.08387343490175748,0.3834099256417235,1100,glimpse,lh-inferiortemporal,451,9377.3974609375,718800
1100,1.0,0.09677028916384073,0.4722831933751812,1101,glimpse,lh-inferiortemporal,514,9445.814453125,718800
1101,1.0,0.12184082764301148,0.9142698064238428,1102,glimpse,lh-inferiortemporal,751,9399.5517578125,718800
1102,1.0,0.07774543448228534,0.3927158232785779,1103,glimpse,lh-inferiortemporal,551,9437.8544921875,718800
1103,1.0,0.07163960755469709,0.4300947653575745,1104,glimpse,lh-inferiortemporal,598,9408.947265625,718800
1104,1.0,0.08890519763566233,0.655396316237634,1105,glimpse,lh-inferiortemporal,468,9434.0322265625,718800
1105,1.0,0.13092813713127996,0.6827634102488433,1106,glimpse,lh-inferiortemporal,798,9422.150390625,718800
1106,1.0,0.10208706667217265,0.6233938847894489,1107,glimpse,lh-inferiortemporal,641,9398.55078125,718800
1107,1.0,0.08003717475567258,0.492601892796783,1108,glimpse,lh-inferiortemporal,640,9448.2646484375,718800
1108,1.0,0.08090399126955096,0.5543839437003545,1109,glimpse,lh-inferiortemporal,469,9453.6015625,718800
1109,1.0,0.09822375711230061,0.6491364238523043,1110,glimpse,lh-inferiortemporal,563,9395.5400390625,718800
1110,1.0,0.0775177602296472,0.39278850744898963,1111,glimpse,lh-inferiortemporal,644,9401.87109375,718800
1111,1.0,0.11188800120465697,0.6950673167651246,1112,glimpse,lh-inferiortemporal,612,9452.068359375,718800
1112,1.0,0.08273086704986908,0.5100123046188836,1113,glimpse,lh-inferiortemporal,671,9408.255859375,718800
1113,1.0,0.0649628973761719,0.27056983412097135,1114,glimpse,lh-inferiortemporal,470,9482.705078125,718800
1114,1.0,0.0644542890075463,0.41111419552020956,1115,glimpse,lh-inferiortemporal,492,9450.65234375,718800
1115,1.0,0.056645530328543164,0.4750357599612648,1116,glimpse,lh-inferiortemporal,393,9449.1025390625,718800
1116,1.0,0.07487056696715581,0.45436972890729077,1117,glimpse,lh-inferiortemporal,658,9442.9990234375,718800
1117,1.0,0.0867002257424965,0.5191326963427454,1118,glimpse,lh-inferiortemporal,557,9442.0615234375,718800
1118,1.0,0.06627010277914068,0.35634795390162466,1119,glimpse,lh-inferiortemporal,628,9422.3232421875,718800
1119,1.0,0.08633902936900628,0.493852494029024,1120,glimpse,lh-inferiortemporal,664,9424.908203125,718800
1120,1.0,0.08692828074523798,0.620343786259115,1121,glimpse,lh-inferiortemporal,559,9420.6826171875,718800
1121,1.0,0.06545016923562376,0.47232298638111636,1122,glimpse,lh-inferiortemporal,388,9455.8662109375,718800
1122,1.0,0.06609071333049567,0.3761580917877828,1123,glimpse,lh-inferiortemporal,422,9419.5146484375,718800
1123,1.0,0.06676620355857445,0.3201217833811255,1124,glimpse,lh-inferiortemporal,391,9477.3583984375,718800
1124,1.0,0.10878256938679585,0.5409934012209607,1125,glimpse,lh-inferiortemporal,648,9411.013671875,718800
1125,1.0,0.08698752585572887,0.4780061540246128,1126,glimpse,lh-inferiortemporal,559,9417.3310546875,718800
1126,1.0,0.08315165819566189,0.3695498074253297,1127,glimpse,lh-inferiortemporal,635,9403.23828125,718800
1127,1.0,0.09350937272277227,0.578512253897099,1128,glimpse,lh-inferiortemporal,557,9416.2197265625,718800
1128,1.0,0.0852969420541312,0.5417444002178198,1129,glimpse,lh-inferiortemporal,482,9448.34765625,718800
1129,1.0,0.07571112894949875,0.40659590846980753,1130,glimpse,lh-inferiortemporal,541,9444.7421875,718800
1130,1.0,0.07803508067221095,0.38531216499775234,1131,glimpse,lh-inferiortemporal,338,9441.380859375,718800
1131,1.0,0.10811706695081792,0.5829644580785673,1132,glimpse,lh-inferiortemporal,612,9411.4765625,718800
1132,1.0,0.07771578018521631,0.42941977273887155,1133,glimpse,lh-inferiortemporal,553,9478.08984375,718800
1133,0.1,0.15164602260812227,0.6065156773244811,1134,glimpse,lh-inferiortemporal,160,34158.24609375,718800
1134,1.0,0.0854601101288621,0.3719823252441431,1135,glimpse,lh-inferiortemporal,610,9424.8828125,718800
1135,1.0,0.09668322159347272,0.43499877001512033,1136,glimpse,lh-inferiortemporal,577,9442.244140625,718800
1136,1.0,0.08801484494845946,0.4809519515238384,1137,glimpse,lh-inferiortemporal,490,9416.8759765625,718800
1137,1.0,0.08079092276946986,0.46231625667655296,1138,glimpse,lh-inferiortemporal,529,9454.009765625,718800
1138,1.0,0.08424250545064908,0.4531665760841238,1139,glimpse,lh-inferiortemporal,410,9454.82421875,718800
1139,1.0,0.06757903630857601,0.31529122618157257,1140,glimpse,lh-inferiortemporal,424,9436.2568359375,718800
1140,1.0,0.08873889802678635,0.43943242341589217,1141,glimpse,lh-inferiortemporal,734,9453.2275390625,718800
1141,1.0,0.09843293879891385,0.5111202230250298,1142,glimpse,lh-inferiortemporal,493,9413.5478515625,718800
1142,1.0,0.06811015245147445,0.42103523220973516,1143,glimpse,lh-inferiortemporal,521,9450.1875,718800
1143,1.0,0.08255237949604256,0.4056708971935029,1144,glimpse,lh-inferiortemporal,632,9433.5078125,718800
1144,1.0,0.06790829849163796,0.4241817295097112,1145,glimpse,lh-inferiortemporal,422,9489.1640625,718800
1145,1.0,0.12084426536928382,0.5138396211301222,1146,glimpse,lh-inferiortemporal,682,9410.6064453125,718800
1146,1.0,0.08027354418380167,0.39183637362792145,1147,glimpse,lh-inferiortemporal,486,9384.54296875,718800
1147,1.0,0.1022447594616939,0.6966204733458945,1148,glimpse,lh-inferiortemporal,431,9450.0458984375,718800
1148,1.0,0.10109610029342914,0.5295421208706832,1149,glimpse,lh-inferiortemporal,594,9406.49609375,718800
1149,1.0,0.06799315207965867,0.4064702351981645,1150,glimpse,lh-inferiortemporal,535,9442.92578125,718800
1150,1.0,0.0783117603242635,0.41126201064455803,1151,glimpse,lh-inferiortemporal,575,9414.4375,718800
1151,1.0,0.0840977110984186,0.4222005264176535,1152,glimpse,lh-inferiortemporal,464,9437.966796875,718800
1152,1.0,0.13931169715679248,0.5943492318494898,1153,glimpse,lh-inferiortemporal,806,9425.0869140625,718800
1153,1.0,0.10364748280385666,0.6451751299678364,1154,glimpse,lh-inferiortemporal,515,9403.92578125,718800
1154,1.0,0.0818412365535976,0.4184198206612636,1155,glimpse,lh-inferiortemporal,600,9452.8876953125,718800
1155,1.0,0.0784963218123799,0.4351701665171074,1156,glimpse,lh-inferiortemporal,455,9455.8603515625,718800
1156,1.0,0.11023969945886115,0.593568247794831,1157,glimpse,lh-inferiortemporal,558,9399.556640625,718800
1157,1.0,0.0716808999703964,0.36995172864413306,1158,glimpse,lh-inferiortemporal,678,9409.5810546875,718800
1158,1.0,0.1022360931256741,0.5812215170312003,1159,glimpse,lh-inferiortemporal,508,9456.7177734375,718800
1159,1.0,0.07238495367351903,0.3934828576008458,1160,glimpse,lh-inferiortemporal,528,9414.2373046875,718800
1160,1.0,0.06903707591281093,0.29046940459926773,1161,glimpse,lh-inferiortemporal,470,9489.826171875,718800
1161,0.1,0.1192516593322471,0.47628337962654266,1162,glimpse,lh-inferiortemporal,175,34241.62109375,718800
1162,0.1,0.10633072578531026,0.6289771867266609,1163,glimpse,lh-inferiortemporal,152,34166.8828125,718800
1163,1.0,0.07846910730598,0.4264149644713744,1164,glimpse,lh-inferiortemporal,642,9451.0810546875,718800
1164,1.0,0.06833009042316791,0.38444832306615706,1165,glimpse,lh-inferiortemporal,473,9447.0068359375,718800
1165,1.0,0.07269673453023422,0.44218757237842765,1166,glimpse,lh-inferiortemporal,524,9431.0048828125,718800
1166,1.0,0.07654579745223702,0.42169412694577235,1167,glimpse,lh-inferiortemporal,495,9429.2783203125,718800
1167,0.1,0.1657612726270856,0.7938156694598106,1168,glimpse,lh-inferiortemporal,265,34136.04296875,718800
1168,1.0,0.06919667635037892,0.42455072597969845,1169,glimpse,lh-inferiortemporal,381,9463.005859375,718800
1169,1.0,0.06936160357453772,0.399145280125217,1170,glimpse,lh-inferiortemporal,392,9424.212890625,718800
1170,1.0,0.06697724295609433,0.3604743200169077,1171,glimpse,lh-inferiortemporal,385,9484.05078125,718800
1171,1.0,0.10536808517603777,0.5161622521479071,1172,glimpse,lh-inferiortemporal,524,9415.974609375,718800
1172,1.0,0.10602314040726095,0.5160303104484533,1173,glimpse,lh-inferiortemporal,608,9422.650390625,718800
1173,1.0,0.093890698509193,0.3962880563988155,1174,glimpse,lh-inferiortemporal,706,9410.2060546875,718800
1174,1.0,0.08880444252465754,0.49823817667435144,1175,glimpse,lh-inferiortemporal,498,9417.5888671875,718800
1175,0.1,0.16273860770072643,0.7359806625436593,1176,glimpse,lh-inferiortemporal,194,34076.796875,718800
1176,0.1,0.14329828678987908,0.7467538617570366,1177,glimpse,lh-inferiortemporal,179,34100.578125,718800
1177,0.1,0.2056547133182378,0.7963824537514871,1178,glimpse,lh-inferiortemporal,179,33998.40625,718800
1178,0.1,0.39119468682088504,0.9588465348005628,1179,glimpse,lh-inferiortemporal,234,34055.12890625,718800
1179,0.1,0.1418228400932067,0.6069831677793811,1180,glimpse,lh-inferiortemporal,153,34192.45703125,718800
1180,0.1,0.29484751298547907,0.9547888525157746,1181,glimpse,lh-inferiortemporal,152,34035.5234375,718800
1181,1.0,0.10984985686142207,0.6320311025900145,1182,glimpse,lh-inferiortemporal,330,9427.3447265625,718800
1182,0.1,0.2824806941687638,0.9247781184773479,1183,glimpse,lh-inferiortemporal,164,34170.3984375,718800
1183,0.1,0.279004059607691,0.9416529712741241,1184,glimpse,lh-inferiortemporal,203,34028.28515625,718800
1184,1.0,0.11471828016391554,0.8069248791356836,1185,glimpse,lh-inferiortemporal,332,9454.2734375,718800
1185,1.0,0.1005640455175943,0.5326747061260486,1186,glimpse,lh-inferiortemporal,262,9450.6357421875,718800
1186,1.0,0.07308605137577653,0.49670084490537414,1187,glimpse,lh-inferiortemporal,273,9437.65234375,718800
1187,1.0,0.07046495916144302,0.3294876448899141,1188,glimpse,lh-inferiortemporal,314,9455.26953125,718800
1188,1.0,0.3345341460535764,0.9947663853262597,1189,glimpse,lh-inferiortemporal,258,9415.275390625,718800
1189,1.0,0.07412927390877339,0.3930167698333852,1190,glimpse,lh-inferiortemporal,323,9451.3251953125,718800
1190,1.0,0.11016805025299359,0.6036056309153588,1191,glimpse,lh-inferiortemporal,361,9434.42578125,718800
1191,1.0,0.08129043810647366,0.37556813011204626,1192,glimpse,lh-inferiortemporal,222,9491.783203125,718800
1192,1.0,0.12759838634054688,0.7315578112087991,1193,glimpse,lh-inferiortemporal,262,9415.0556640625,718800
1193,1.0,0.10770528970813824,0.5773900479960097,1194,glimpse,lh-inferiortemporal,285,9386.3525390625,718800
1194,1.0,0.14322099384791337,0.8953312437634706,1195,glimpse,lh-inferiortemporal,297,9450.892578125,718800
1195,1.0,0.22115624197858322,0.9498457151241786,1196,glimpse,lh-inferiortemporal,376,9407.5185546875,718800
1196,1.0,0.08230211008145032,0.5479084820798277,1197,glimpse,lh-inferiortemporal,384,9443.052734375,718800
1197,1.0,0.08022000725747816,0.3866541646059447,1198,glimpse,lh-inferiortemporal,335,9414.5478515625,718800
1198,1.0,0.12155115645457784,0.6350304588320077,1199,glimpse,lh-inferiortemporal,271,9442.3955078125,718800
1199,1.0,0.1830397995795963,0.8100499387631345,1200,glimpse,lh-inferiortemporal,514,9426.9541015625,718800
1200,1.0,0.24133548378431183,0.892700112889303,1201,glimpse,lh-inferiortemporal,283,9404.7353515625,718800
1201,0.1,0.15281377581498204,0.7338628667171814,1202,glimpse,lh-inferiortemporal,211,34130.2734375,718800
1202,1.0,0.08450152805379656,0.6442058951498137,1203,glimpse,lh-inferiortemporal,296,9459.865234375,718800
1203,1.0,0.3433215183776212,0.9798317284474859,1204,glimpse,lh-inferiortemporal,248,9401.3974609375,718800
1204,1.0,0.0847809967249184,0.4178584973322532,1205,glimpse,lh-inferiortemporal,468,9408.66796875,718800
1205,1.0,0.15643851386988747,0.7050423016242504,1206,glimpse,lh-inferiortemporal,321,9458.353515625,718800
1206,1.0,0.07679186916717068,0.48473261511875076,1207,glimpse,lh-inferiortemporal,319,9413.7294921875,718800
1207,1.0,0.06669138850525293,0.4544334475610057,1208,glimpse,lh-inferiortemporal,279,9485.84765625,718800
1208,0.1,0.14436117155742034,0.5628706742968141,1209,glimpse,lh-inferiortemporal,144,34140.9609375,718800
1209,1.0,0.05719396164920454,0.47715325678567977,1210,glimpse,lh-inferiortemporal,222,9453.1201171875,718800
1210,0.1,0.15523828132687625,0.706255852640382,1211,glimpse,lh-inferiortemporal,235,34134.69921875,718800
1211,0.1,0.18668199550153655,0.6505764142085926,1212,glimpse,lh-inferiortemporal,183,34103.734375,718800
1212,0.1,0.15394774395623906,0.5457653799971298,1213,glimpse,lh-inferiortemporal,391,33989.2734375,718800
1213,1.0,0.09249365086040429,0.5685267434124923,1214,glimpse,lh-inferiortemporal,324,9430.228515625,718800
1214,0.1,0.29536751488674345,0.919897917219627,1215,glimpse,lh-inferiortemporal,207,34027.61328125,718800
1215,1.0,0.06905209111050664,0.37633353657155133,1216,glimpse,lh-inferiortemporal,213,9463.75,718800
1216,1.0,0.09598187559699849,0.4581816645697985,1217,glimpse,lh-inferiortemporal,268,9427.90625,718800
1217,1.0,0.06823712084881274,0.33048306340729194,1218,glimpse,lh-inferiortemporal,334,9484.1689453125,718800
1218,1.0,0.3944963403417731,0.9973449359001832,1219,glimpse,lh-inferiortemporal,277,9416.5712890625,718800
1219,1.0,0.13315333825393116,0.7646209513656973,1220,glimpse,lh-inferiortemporal,340,9420.9287109375,718800
1220,1.0,0.09418601402892149,0.4048944264205625,1221,glimpse,lh-inferiortemporal,362,9410.2587890625,718800
1221,1.0,0.1455059976514426,0.7432044787817734,1222,glimpse,lh-inferiortemporal,353,9421.974609375,718800
1222,1.0,0.06183959087820565,0.3329076144488865,1223,glimpse,lh-inferiortemporal,302,9525.70703125,718800
1223,0.1,0.0905271672879695,0.3571413189259499,1224,glimpse,lh-inferiortemporal,136,34365.67578125,718800
1224,0.1,0.11811045315684134,0.431160746628789,1225,glimpse,lh-inferiortemporal,136,34245.41015625,718800
1225,0.1,0.11265803043454375,0.5313091796702671,1226,glimpse,lh-inferiortemporal,173,34326.7265625,718800
1226,0.1,0.0894055135826507,0.3009122345915759,1227,glimpse,lh-inferiortemporal,97,34451.57421875,718800
1227,0.1,0.11255661206097349,0.4426074833845516,1228,glimpse,lh-inferiortemporal,131,34282.0625,718800
1228,1.0,0.06048161112370843,0.3194899923652025,1229,glimpse,lh-inferiortemporal,319,9499.734375,718800
1229,0.1,0.12323230867046665,0.6063852862496235,1230,glimpse,lh-inferiortemporal,114,34414.0078125,718800
1230,1.0,0.0744855192655695,0.3718207638782093,1231,glimpse,lh-inferiortemporal,408,9492.283203125,718800
1231,1.0,0.06553964305332179,0.37116746592149163,1232,glimpse,lh-inferiortemporal,319,9531.95703125,718800
1232,1.0,0.06400995331550462,0.32756743057366244,1233,glimpse,lh-inferiortemporal,285,9524.2548828125,718800
1233,1.0,0.057722197687624356,0.30920276905566035,1234,glimpse,lh-inferiortemporal,384,9511.86328125,718800
1234,1.0,0.05347490800315444,0.25943189627838137,1235,glimpse,lh-inferiortemporal,359,9528.2724609375,718800
1235,1.0,0.06518012900293188,0.3130532248414565,1236,glimpse,lh-inferiortemporal,357,9488.5869140625,718800
1236,1.0,0.054049920088769965,0.24704514629796626,1237,glimpse,lh-inferiortemporal,312,9525.615234375,718800
1237,1.0,0.05940535548388342,0.2631651713117845,1238,glimpse,lh-inferiortemporal,386,9507.7744140625,718800
1238,1.0,0.06037978949648432,0.3643089771468001,1239,glimpse,lh-inferiortemporal,329,9566.9443359375,718800
1239,1.0,0.0684557733176423,0.326172172517762,1240,glimpse,lh-inferiortemporal,376,9491.5380859375,718800
1240,1.0,0.056588326700676594,0.24614556822862843,1241,glimpse,lh-inferiortemporal,356,9458.3134765625,718800
1241,1.0,0.06576556974044515,0.31054879438030836,1242,glimpse,lh-inferiortemporal,315,9528.3369140625,718800
1242,1.0,0.0771125073098226,0.4518204309838274,1243,glimpse,lh-inferiortemporal,553,9480.63671875,718800
1243,1.0,0.055062442091998766,0.3348066660665878,1244,glimpse,lh-inferiortemporal,329,9518.26171875,718800
1244,1.0,0.05589207551801489,0.32331653237897484,1245,glimpse,lh-inferiortemporal,390,9488.5478515625,718800
1245,1.0,0.06540794900808072,0.3825691052382858,1246,glimpse,lh-inferiortemporal,324,9514.2705078125,718800
1246,1.0,0.07705255237804647,0.3880095899445082,1247,glimpse,lh-inferiortemporal,447,9500.05078125,718800
1247,1.0,0.06425109022966789,0.3748932776206808,1248,glimpse,lh-inferiortemporal,353,9478.6533203125,718800
1248,1.0,0.059875769920428715,0.2882014161896892,1249,glimpse,lh-inferiortemporal,385,9530.607421875,718800
1249,1.0,0.05700766223114321,0.30725502297192187,1250,glimpse,lh-inferiortemporal,289,9533.0302734375,718800
1250,1.0,0.06508860319673654,0.33374785132158713,1251,glimpse,lh-inferiortemporal,321,9474.671875,718800
1251,1.0,0.06531352822437395,0.3956957558956238,1252,glimpse,lh-inferiortemporal,428,9481.689453125,718800
1252,1.0,0.07142214838882198,0.5302991090558773,1253,glimpse,lh-inferiortemporal,335,9535.07421875,718800
1253,1.0,0.0561186432381359,0.29699515166390755,1254,glimpse,lh-inferiortemporal,521,9489.2353515625,718800
1254,1.0,0.049687414083994574,0.28694545090739454,1255,glimpse,lh-inferiortemporal,290,9562.9912109375,718800
1255,1.0,0.05085373550639451,0.27992440976300026,1256,glimpse,lh-inferiortemporal,336,9528.021484375,718800
1256,1.0,0.04963623445459217,0.25392536021923107,1257,glimpse,lh-inferiortemporal,290,9528.986328125,718800
1257,1.0,0.06128396318281529,0.3377253012270973,1258,glimpse,lh-inferiortemporal,403,9523.98828125,718800
1258,1.0,0.06802610333977618,0.4590517080962734,1259,glimpse,lh-inferiortemporal,448,9522.2587890625,718800
1259,0.1,0.10465516118515951,0.47728281217774826,1260,glimpse,lh-inferiortemporal,313,34244.640625,718800
1260,1.0,0.07257103333339857,0.36842192916529015,1261,glimpse,lh-inferiortemporal,480,9506.9033203125,718800
1261,1.0,0.06404926518127309,0.43149998487203833,1262,glimpse,lh-inferiortemporal,289,9501.4697265625,718800
1262,1.0,0.05837578629470682,0.35098554871940735,1263,glimpse,lh-inferiortemporal,295,9535.5595703125,718800
1263,0.1,0.1195061820919183,0.680295896761327,1264,glimpse,lh-inferiortemporal,144,34322.79296875,718800
1264,1.0,0.05840091929217208,0.36156238609901015,1265,glimpse,lh-inferiortemporal,324,9558.078125,718800
1265,1.0,0.06750436320028272,0.32537339043652447,1266,glimpse,lh-inferiortemporal,388,9490.2607421875,718800
1266,1.0,0.07022620289164454,0.373945565637824,1267,glimpse,lh-inferiortemporal,322,9495.5458984375,718800
1267,1.0,0.061952445600110664,0.28790146487280766,1268,glimpse,lh-inferiortemporal,458,9482.359375,718800
1268,1.0,0.06478740088206489,0.2550134126345057,1269,glimpse,lh-inferiortemporal,351,9495.7314453125,718800
1269,1.0,0.06409718241143321,0.3247232005853641,1270,glimpse,lh-inferiortemporal,392,9520.2333984375,718800
1270,1.0,0.059830086457726334,0.2872965412142068,1271,glimpse,lh-inferiortemporal,446,9511.5380859375,718800
1271,1.0,0.06172761804985328,0.3046455293600545,1272,glimpse,lh-inferiortemporal,347,9509.8603515625,718800
1272,1.0,0.07235651101645132,0.4103039238112558,1273,glimpse,lh-inferiortemporal,489,9480.4716796875,718800
1273,1.0,0.06413047964224083,0.3637286118690978,1274,glimpse,lh-inferiortemporal,473,9547.0810546875,718800
1274,1.0,0.05577391964081656,0.2750491556092217,1275,glimpse,lh-inferiortemporal,338,9521.9345703125,718800
1275,1.0,0.06259993291646708,0.2762457845697003,1276,glimpse,lh-inferiortemporal,478,9493.5107421875,718800
1276,1.0,0.06583867953552695,0.29340896579267395,1277,glimpse,lh-inferiortemporal,424,9513.8330078125,718800
1277,1.0,0.06708076016341616,0.41205367238899315,1278,glimpse,lh-inferiortemporal,494,9485.177734375,718800
1278,1.0,0.06507217555151748,0.277765465636559,1279,glimpse,lh-inferiortemporal,498,9522.158203125,718800
1279,1.0,0.061448124940062,0.31743777917747895,1280,glimpse,lh-inferiortemporal,380,9520.626953125,718800
1280,1.0,0.05671070127331415,0.31798953261304186,1281,glimpse,lh-inferiortemporal,484,9506.1650390625,718800
1281,1.0,0.06423193544937866,0.29996374362348455,1282,glimpse,lh-inferiortemporal,522,9523.1259765625,718800
1282,1.0,0.062482227463011665,0.3026512100695107,1283,glimpse,lh-inferiortemporal,472,9482.302734375,718800
1283,1.0,0.05375602126496377,0.23739701070998354,1284,glimpse,lh-inferiortemporal,364,9522.0986328125,718800
1284,1.0,0.06251703938853781,0.34645681037838627,1285,glimpse,lh-inferiortemporal,489,9503.2724609375,718800
1285,1.0,0.06039204157208077,0.38951948612958787,1286,glimpse,lh-inferiortemporal,411,9560.50390625,718800
1286,1.0,0.07620492492257633,0.4699304341832461,1287,glimpse,lh-inferiortemporal,525,9482.8173828125,718800
1287,1.0,0.0616980735194674,0.2602827075791059,1288,glimpse,lh-inferiortemporal,388,9456.642578125,718800
1288,1.0,0.06633747174658279,0.2938253723212204,1289,glimpse,lh-inferiortemporal,448,9520.330078125,718800
1289,1.0,0.08873701073343736,0.36250077018057303,1290,glimpse,lh-inferiortemporal,612,9475.2412109375,718800
1290,1.0,0.06541888237959154,0.3306165875412188,1291,glimpse,lh-inferiortemporal,447,9510.9169921875,718800
1291,1.0,0.06347043786913008,0.4320769983713547,1292,glimpse,lh-inferiortemporal,505,9481.58984375,718800
1292,1.0,0.06109208382600369,0.34161156373817014,1293,glimpse,lh-inferiortemporal,364,9506.845703125,718800
1293,1.0,0.09149919010959834,0.421179673103959,1294,glimpse,lh-inferiortemporal,606,9494.232421875,718800
1294,1.0,0.06655219913657356,0.3523640176060727,1295,glimpse,lh-inferiortemporal,464,9473.41796875,718800
1295,1.0,0.06086505089982199,0.3333195655066068,1296,glimpse,lh-inferiortemporal,481,9523.234375,718800
1296,1.0,0.0644241290543786,0.37180900513828175,1297,glimpse,lh-inferiortemporal,351,9528.9931640625,718800
1297,1.0,0.06656468758340649,0.30411122729563866,1298,glimpse,lh-inferiortemporal,478,9469.0224609375,718800
1298,1.0,0.061928447575527935,0.2649443788690028,1299,glimpse,lh-inferiortemporal,620,9481.1015625,718800
1299,1.0,0.0738736074198166,0.5353905868114965,1300,glimpse,lh-inferiortemporal,436,9529.37109375,718800
1300,1.0,0.058298948910723854,0.3091006818179344,1301,glimpse,lh-inferiortemporal,513,9483.77734375,718800
1301,1.0,0.052885856061399096,0.26361476499527325,1302,glimpse,lh-inferiortemporal,342,9557.9814453125,718800
1302,1.0,0.05301090128871024,0.28546577979484244,1303,glimpse,lh-inferiortemporal,451,9523.2275390625,718800
1303,1.0,0.04504965923748929,0.2503150608409104,1304,glimpse,lh-inferiortemporal,356,9522.595703125,718800
1304,1.0,0.06464291020567547,0.2808854545210837,1305,glimpse,lh-inferiortemporal,553,9519.9990234375,718800
1305,1.0,0.06518027210655221,0.2865831342014715,1306,glimpse,lh-inferiortemporal,460,9516.3388671875,718800
1306,1.0,0.05690357159304262,0.2828531604480009,1307,glimpse,lh-inferiortemporal,528,9495.2099609375,718800
1307,1.0,0.06513820768354674,0.34893439962533557,1308,glimpse,lh-inferiortemporal,537,9499.9267578125,718800
1308,1.0,0.056626419594744494,0.29269566580534623,1309,glimpse,lh-inferiortemporal,399,9494.36328125,718800
1309,0.1,0.11815457462372438,0.5173274928562294,1310,glimpse,lh-inferiortemporal,228,34385.65625,718800
1310,1.0,0.05681415300759292,0.30917271688478176,1311,glimpse,lh-inferiortemporal,321,9493.798828125,718800
1311,1.0,0.05311131911326548,0.24592150330795193,1312,glimpse,lh-inferiortemporal,339,9550.2578125,718800
1312,1.0,0.06675816335051281,0.3395309720868883,1313,glimpse,lh-inferiortemporal,476,9485.142578125,718800
1313,1.0,0.07273310835565562,0.3558925898496459,1314,glimpse,lh-inferiortemporal,463,9490.66015625,718800
1314,1.0,0.07083343468562106,0.38855588674229735,1315,glimpse,lh-inferiortemporal,608,9478.3095703125,718800
1315,1.0,0.0659964787471843,0.2987768034052487,1316,glimpse,lh-inferiortemporal,451,9489.365234375,718800
1316,1.0,0.12099203169212251,0.6279300730651749,1317,glimpse,lh-inferiortemporal,543,9476.3134765625,718800
1317,0.1,0.13140037609565433,0.5250370201428907,1318,glimpse,lh-inferiortemporal,179,34292.140625,718800
1318,1.0,0.10522745823274403,0.5810017079790589,1319,glimpse,lh-inferiortemporal,511,9464.94921875,718800
1319,1.0,0.12299840516528612,0.5928542437966333,1320,glimpse,lh-inferiortemporal,566,9437.1484375,718800
1320,1.0,0.10240353971868431,0.44985328581556205,1321,glimpse,lh-inferiortemporal,522,9502.921875,718800
1321,1.0,0.12579057772857882,0.6363682300879301,1322,glimpse,lh-inferiortemporal,394,9478.50390625,718800
1322,1.0,0.11021030764370657,0.501336197306101,1323,glimpse,lh-inferiortemporal,514,9451.634765625,718800
1323,0.1,0.1801990255433536,0.6732093564420921,1324,glimpse,lh-inferiortemporal,153,34366.9765625,718800
1324,0.1,0.17819623595681955,0.639211205621669,1325,glimpse,lh-inferiortemporal,282,34204.3671875,718800
1325,0.1,0.14587156468471935,0.5026546526206714,1326,glimpse,lh-inferiortemporal,178,34324.24609375,718800
1326,0.1,0.1615777065406033,0.5704392214928207,1327,glimpse,lh-inferiortemporal,150,34303.40234375,718800
1327,1.0,0.10124628739633755,0.5884158022269437,1328,glimpse,lh-inferiortemporal,635,9462.3779296875,718800
1328,1.0,0.07688094761888263,0.554706664004164,1329,glimpse,lh-inferiortemporal,488,9479.728515625,718800
1329,1.0,0.1261202256476659,0.6667908626454957,1330,glimpse,lh-inferiortemporal,652,9439.8798828125,718800
1330,1.0,0.08611632032723242,0.46261602501369714,1331,glimpse,lh-inferiortemporal,574,9475.6259765625,718800
1331,1.0,0.09419858760842315,0.5785992552347488,1332,glimpse,lh-inferiortemporal,585,9458.3974609375,718800
1332,0.1,0.1483241907241946,0.7130605552419611,1333,glimpse,lh-inferiortemporal,159,34418.21875,718800
1333,1.0,0.0875783237193633,0.46297292195874584,1334,glimpse,lh-inferiortemporal,411,9440.6953125,718800
1334,1.0,0.09316945702711117,0.49078752463205244,1335,glimpse,lh-inferiortemporal,351,9411.3447265625,718800
1335,1.0,0.12356494750880037,0.6328714456692845,1336,glimpse,lh-inferiortemporal,563,9478.099609375,718800
1336,1.0,0.15936252277601717,0.6185335450588967,1337,glimpse,lh-inferiortemporal,834,9431.9248046875,718800
1337,1.0,0.08292154896092965,0.4447347157832243,1338,glimpse,lh-inferiortemporal,439,9466.44921875,718800
1338,1.0,0.07845233073643695,0.37227442140447764,1339,glimpse,lh-inferiortemporal,579,9439.6650390625,718800
1339,1.0,0.10551140859738453,0.6595840456161046,1340,glimpse,lh-inferiortemporal,435,9466.2548828125,718800
1340,1.0,0.12443457737711817,0.6775747345593737,1341,glimpse,lh-inferiortemporal,678,9452.8212890625,718800
