,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1115,0.1,0.10248552428343848,0.458553315092045,1116,glimpse,lh-inferiorparietal,262,148870.296875,673800
1116,0.1,0.0986965064626814,0.4008893863626287,1117,glimpse,lh-inferiorparietal,314,149012.65625,673800
1117,0.1,0.11524809558615348,0.4618068612409867,1118,glimpse,lh-inferiorparietal,341,148802.84375,673800
1118,0.1,0.1116902281282434,0.44684878305594566,1119,glimpse,lh-inferiorparietal,339,149215.59375,673800
1119,0.1,0.12742698369884273,0.5708001169339632,1120,glimpse,lh-inferiorparietal,307,149219.296875,673800
1120,0.1,0.14561576328958617,0.6189368869540715,1121,glimpse,lh-inferiorparietal,421,148400.625,673800
1121,0.1,0.1381382535975874,0.6409549331789683,1122,glimpse,lh-inferiorparietal,320,150012.71875,673800
1122,0.1,0.11864563873622123,0.5439167566056204,1123,glimpse,lh-inferiorparietal,330,148658.46875,673800
1123,0.1,0.10213214860010955,0.3736304360589071,1124,glimpse,lh-inferiorparietal,249,149302.609375,673800
1124,0.1,0.15127258212486783,0.6275801712792441,1125,glimpse,lh-inferiorparietal,325,148539.09375,673800
1125,0.1,0.13974339946408795,0.589502206153279,1126,glimpse,lh-inferiorparietal,339,148967.421875,673800
1126,0.1,0.11678676772102609,0.4801464461982311,1127,glimpse,lh-inferiorparietal,265,148453.90625,673800
1127,0.1,0.14527470788596433,0.7067216215488692,1128,glimpse,lh-inferiorparietal,340,148785.21875,673800
1128,0.1,0.11821949226857213,0.6788685341594025,1129,glimpse,lh-inferiorparietal,231,147925.40625,673800
1129,0.1,0.1254138435835091,0.5413028821969021,1130,glimpse,lh-inferiorparietal,450,148239.34375,673800
1130,0.1,0.1194581657802264,0.6662348182328071,1131,glimpse,lh-inferiorparietal,325,147569.421875,673800
1131,0.1,0.1594679145119377,0.7747485604920706,1132,glimpse,lh-inferiorparietal,412,147648.875,673800
1132,0.1,0.10831663133949418,0.4798268565064101,1133,glimpse,lh-inferiorparietal,326,148010.359375,673800
1133,0.1,0.13418372859313604,0.7367603524219127,1134,glimpse,lh-inferiorparietal,307,148089.796875,673800
1134,0.1,0.12477921542085438,0.6397978319622574,1135,glimpse,lh-inferiorparietal,285,149143.75,673800
1135,0.1,0.16248131003325933,0.7612678758392954,1136,glimpse,lh-inferiorparietal,357,147975.890625,673800
1136,0.1,0.14274272311874492,0.8352936685432812,1137,glimpse,lh-inferiorparietal,336,148245.34375,673800
1137,0.1,0.12635615340304926,0.548139407212922,1138,glimpse,lh-inferiorparietal,271,147945.5,673800
1138,0.1,0.13470752972749456,0.632480246010933,1139,glimpse,lh-inferiorparietal,232,148805.203125,673800
1139,0.1,0.1210449653211149,0.73474299179237,1140,glimpse,lh-inferiorparietal,408,147727.390625,673800
1140,0.1,0.12831867593334625,0.5906320313072642,1141,glimpse,lh-inferiorparietal,344,148838.28125,673800
1141,0.1,0.17679413477589445,0.7412309264874757,1142,glimpse,lh-inferiorparietal,373,147738.5625,673800
1142,0.1,0.09510080854604704,0.4072290839933881,1143,glimpse,lh-inferiorparietal,241,148172.6875,673800
1143,0.1,0.1488865621691506,0.660212930659462,1144,glimpse,lh-inferiorparietal,419,148322.625,673800
1144,0.1,0.1403938914631669,0.6282641966237769,1145,glimpse,lh-inferiorparietal,319,150010.171875,673800
1145,0.1,0.16746659732802002,0.6982793583740818,1146,glimpse,lh-inferiorparietal,437,147592.15625,673800
1146,0.1,0.1325835652226026,0.6403440895434785,1147,glimpse,lh-inferiorparietal,350,147557.25,673800
1147,0.1,0.1622701608080429,0.6535502400615556,1148,glimpse,lh-inferiorparietal,288,148513.625,673800
1148,0.1,0.13664778946929543,0.5771553944491752,1149,glimpse,lh-inferiorparietal,261,147347.625,673800
1149,0.1,0.12942655084896876,0.6034566600880545,1150,glimpse,lh-inferiorparietal,296,148880.03125,673800
1150,0.1,0.10256582137074306,0.43238611502446955,1151,glimpse,lh-inferiorparietal,284,147555.75,673800
1151,0.1,0.12361995615853592,0.5455099394196441,1152,glimpse,lh-inferiorparietal,338,147846.546875,673800
1152,0.1,0.17714244155081918,0.8085465953241409,1153,glimpse,lh-inferiorparietal,505,147833.6875,673800
1153,0.1,0.15907623042596705,0.8585649186843078,1154,glimpse,lh-inferiorparietal,403,147513.546875,673800
1154,0.1,0.11224195831811856,0.4463528872110468,1155,glimpse,lh-inferiorparietal,452,148046.65625,673800
1155,0.1,0.12933942929063086,0.5094717049422774,1156,glimpse,lh-inferiorparietal,312,148740.046875,673800
1156,0.1,0.20092596963981257,0.8698217184273267,1157,glimpse,lh-inferiorparietal,425,147479.734375,673800
1157,0.1,0.15349097166806736,0.6491696855930656,1158,glimpse,lh-inferiorparietal,449,148164.265625,673800
1158,0.1,0.15102101078452088,0.6436568968304707,1159,glimpse,lh-inferiorparietal,308,147461.90625,673800
1159,0.1,0.10124842924721814,0.5433089225794336,1160,glimpse,lh-inferiorparietal,323,147515.09375,673800
1160,0.1,0.10732192726574073,0.6844234422092463,1161,glimpse,lh-inferiorparietal,297,149609.625,673800
1161,0.1,0.11675841302805348,0.5107796481750628,1162,glimpse,lh-inferiorparietal,323,148628.671875,673800
1162,0.1,0.10478613391382054,0.6206746481034224,1163,glimpse,lh-inferiorparietal,297,148143.125,673800
1163,0.1,0.09515361594096775,0.479729672531649,1164,glimpse,lh-inferiorparietal,310,148237.34375,673800
1164,0.1,0.09834818756583347,0.4870701655988743,1165,glimpse,lh-inferiorparietal,334,147989.59375,673800
1165,0.1,0.11674281264815473,0.5635505351436674,1166,glimpse,lh-inferiorparietal,372,148358.53125,673800
1166,0.1,0.12119697055928627,0.6653326642084952,1167,glimpse,lh-inferiorparietal,262,148412.140625,673800
1167,0.1,0.1692305244532557,0.8541678940604376,1168,glimpse,lh-inferiorparietal,422,147653.625,673800
1168,0.1,0.14422477399957778,0.5900241122485401,1169,glimpse,lh-inferiorparietal,429,149164.890625,673800
1169,0.1,0.11774715672889606,0.45311307652218613,1170,glimpse,lh-inferiorparietal,299,147899.21875,673800
1170,0.1,0.09200028374312205,0.38746536237104157,1171,glimpse,lh-inferiorparietal,213,148460.546875,673800
1171,0.1,0.19508301980672782,0.7176341788638887,1172,glimpse,lh-inferiorparietal,361,147865.015625,673800
1172,0.1,0.15922699784171981,0.7775225446902196,1173,glimpse,lh-inferiorparietal,410,148155.109375,673800
1173,0.1,0.12387019883815495,0.7882907644330089,1174,glimpse,lh-inferiorparietal,295,147625.21875,673800
1174,0.1,0.15267426161650893,0.7475059844386478,1175,glimpse,lh-inferiorparietal,331,148063.890625,673800
1175,0.1,0.1502659473894159,0.7413829266652521,1176,glimpse,lh-inferiorparietal,236,147965.34375,673800
1176,0.1,0.12810082906773554,0.6590885896621849,1177,glimpse,lh-inferiorparietal,500,148263.609375,673800
1177,0.1,0.1527053646352116,0.7576893497306111,1178,glimpse,lh-inferiorparietal,328,147575.4375,673800
1178,0.1,0.27989683889918904,0.9605096319701725,1179,glimpse,lh-inferiorparietal,453,147647.1875,673800
1179,0.1,0.12889608187098614,0.47400162603719653,1180,glimpse,lh-inferiorparietal,322,148034.28125,673800
1180,0.1,0.20219074132182316,0.8228494520157161,1181,glimpse,lh-inferiorparietal,319,148136.859375,673800
1181,0.1,0.18568832720011516,0.7597104277448862,1182,glimpse,lh-inferiorparietal,255,149128.25,673800
1182,0.1,0.227914652633154,0.8982076450834534,1183,glimpse,lh-inferiorparietal,311,147980.828125,673800
1183,0.1,0.24058175301337434,0.9187783550038642,1184,glimpse,lh-inferiorparietal,297,148249.234375,673800
1184,0.1,0.16253212146335366,0.6426684764425246,1185,glimpse,lh-inferiorparietal,292,147951.1875,673800
1185,0.1,0.15784820002068878,0.7256977964772805,1186,glimpse,lh-inferiorparietal,246,148819.890625,673800
1186,0.1,0.15669392889839545,0.6705301103908633,1187,glimpse,lh-inferiorparietal,443,147795.75,673800
1187,0.1,0.14682599129715007,0.7073374223094674,1188,glimpse,lh-inferiorparietal,340,148839.078125,673800
1188,0.1,0.4265215412501673,0.9995378803804896,1189,glimpse,lh-inferiorparietal,366,147738.515625,673800
1189,0.1,0.09202615841980481,0.3631078298829137,1190,glimpse,lh-inferiorparietal,283,148146.59375,673800
1190,0.1,0.19498520953528362,0.8118739499302454,1191,glimpse,lh-inferiorparietal,466,148330.21875,673800
1191,0.1,0.1376960892842453,0.6202884916234828,1192,glimpse,lh-inferiorparietal,259,150070.765625,673800
1192,0.1,0.20380800879563662,0.9058508115080622,1193,glimpse,lh-inferiorparietal,442,147609.921875,673800
1193,0.1,0.1687479764377222,0.7571407443700271,1194,glimpse,lh-inferiorparietal,359,147531.390625,673800
1194,1.0,0.17466256035212313,0.8021564280673052,1195,glimpse,lh-inferiorparietal,363,38466.3515625,673800
1195,0.1,0.20395649839412144,0.9051004421113609,1196,glimpse,lh-inferiorparietal,266,147354.625,673800
1196,0.1,0.1551879957870728,0.6187019537551481,1197,glimpse,lh-inferiorparietal,287,148901.125,673800
1197,0.1,0.1297021362157454,0.7910070698125611,1198,glimpse,lh-inferiorparietal,338,147557.171875,673800
1198,0.1,0.15591064329823084,0.7960818496041571,1199,glimpse,lh-inferiorparietal,369,147836.359375,673800
1199,0.1,0.2572568650006941,0.7889670605871291,1200,glimpse,lh-inferiorparietal,528,147834.859375,673800
1200,0.1,0.3379805448005941,0.9457239583155063,1201,glimpse,lh-inferiorparietal,405,147511.65625,673800
1201,0.1,0.1335256897132966,0.5359252744333727,1202,glimpse,lh-inferiorparietal,475,148014.859375,673800
1202,0.1,0.15245665702080896,0.8216696242501975,1203,glimpse,lh-inferiorparietal,328,148755.09375,673800
1203,0.1,0.35072054822684195,0.9764545827403057,1204,glimpse,lh-inferiorparietal,365,147508.5,673800
1204,0.1,0.1646197678592728,0.6173930086477614,1205,glimpse,lh-inferiorparietal,450,148159.46875,673800
1205,0.1,0.21454648314783373,0.791928895498153,1206,glimpse,lh-inferiorparietal,367,147472.796875,673800
1206,0.1,0.11488615385732076,0.5254875914911092,1207,glimpse,lh-inferiorparietal,324,147512.328125,673800
1207,0.1,0.10625165689737415,0.6336717019421318,1208,glimpse,lh-inferiorparietal,324,149599.90625,673800
1208,0.1,0.14541146668209773,0.7272147308976014,1209,glimpse,lh-inferiorparietal,306,148695.46875,673800
1209,0.1,0.10418829711895491,0.568434946356541,1210,glimpse,lh-inferiorparietal,256,148176.5625,673800
1210,0.1,0.12808079250635437,0.6904045502210384,1211,glimpse,lh-inferiorparietal,310,148274.125,673800
1211,0.1,0.15629195287554276,0.6896736249959002,1212,glimpse,lh-inferiorparietal,375,148017.046875,673800
1212,0.1,0.1264269768673586,0.6883389134505983,1213,glimpse,lh-inferiorparietal,394,148403.03125,673800
1213,0.1,0.14580130741161335,0.670902002116569,1214,glimpse,lh-inferiorparietal,263,148469.203125,673800
1214,0.1,0.28004864935174417,0.9935971569915082,1215,glimpse,lh-inferiorparietal,461,147643.1875,673800
1215,0.1,0.1378991811934949,0.608245874371643,1216,glimpse,lh-inferiorparietal,387,149160.8125,673800
1216,0.1,0.15535044955908175,0.5289622730828156,1217,glimpse,lh-inferiorparietal,341,147868.953125,673800
1217,0.1,0.09875954994144003,0.5037995457301956,1218,glimpse,lh-inferiorparietal,285,148421.328125,673800
1218,0.1,0.43922618303140176,0.9951295049929735,1219,glimpse,lh-inferiorparietal,367,147829.09375,673800
1219,0.1,0.22775728793234873,0.8531560514252714,1220,glimpse,lh-inferiorparietal,405,148214.140625,673800
1220,0.1,0.1532148805833849,0.6484995905606017,1221,glimpse,lh-inferiorparietal,340,147631.078125,673800
1221,0.1,0.2412694319085323,0.8971172118467209,1222,glimpse,lh-inferiorparietal,404,148046.671875,673800
1222,0.1,0.08277709034189876,0.35772048365438636,1223,glimpse,lh-inferiorparietal,177,148481.203125,673800
1223,0.1,0.08025251211482838,0.3863708526124534,1224,glimpse,lh-inferiorparietal,332,148884.46875,673800
1224,0.1,0.08888406881746291,0.42106549064138077,1225,glimpse,lh-inferiorparietal,279,148112.796875,673800
1225,0.1,0.09475249336340268,0.507108535590782,1226,glimpse,lh-inferiorparietal,275,148200.34375,673800
1226,0.1,0.08619982118662885,0.40240607539896367,1227,glimpse,lh-inferiorparietal,319,148513.21875,673800
1227,0.1,0.09454039454141047,0.4749439429025262,1228,glimpse,lh-inferiorparietal,274,148677.921875,673800
1228,0.1,0.10572165036271117,0.45577479471597093,1229,glimpse,lh-inferiorparietal,214,149644.546875,673800
1229,0.1,0.10580329369610074,0.4528901650184378,1230,glimpse,lh-inferiorparietal,297,148494.375,673800
1230,0.1,0.10108301844202441,0.49406411170279807,1231,glimpse,lh-inferiorparietal,317,148807.09375,673800
1231,0.1,0.09292530809152731,0.48215839253596315,1232,glimpse,lh-inferiorparietal,211,148559.0,673800
1232,0.1,0.09076295499131688,0.32438523262306485,1233,glimpse,lh-inferiorparietal,215,149375.734375,673800
1233,0.1,0.0988347941454338,0.5322588075042513,1234,glimpse,lh-inferiorparietal,403,148288.828125,673800
1234,0.1,0.08544544230789099,0.4269225015102981,1235,glimpse,lh-inferiorparietal,267,149365.328125,673800
1235,0.1,0.09543524231272632,0.4834029805068837,1236,glimpse,lh-inferiorparietal,330,148254.125,673800
1236,0.1,0.07725653672660762,0.3727911965947487,1237,glimpse,lh-inferiorparietal,213,148713.328125,673800
1237,0.1,0.10795551622812269,0.4743829768685387,1238,glimpse,lh-inferiorparietal,381,148855.734375,673800
1238,0.1,0.09281818983109316,0.34965990551027737,1239,glimpse,lh-inferiorparietal,256,150702.71875,673800
1239,0.1,0.090813173047061,0.38187063323673853,1240,glimpse,lh-inferiorparietal,310,148122.265625,673800
1240,0.1,0.09826870353864715,0.3768270082758721,1241,glimpse,lh-inferiorparietal,290,148118.5,673800
1241,0.1,0.10020161594015911,0.481098895406725,1242,glimpse,lh-inferiorparietal,212,149094.921875,673800
1242,0.1,0.08611582926134097,0.3542177540414292,1243,glimpse,lh-inferiorparietal,309,147880.59375,673800
1243,0.1,0.0818106233295508,0.38888220992632005,1244,glimpse,lh-inferiorparietal,222,149456.25,673800
1244,0.1,0.07811640185011255,0.39085355140884215,1245,glimpse,lh-inferiorparietal,264,148123.375,673800
1245,0.1,0.09674838949320264,0.5359913857870542,1246,glimpse,lh-inferiorparietal,311,148351.296875,673800
1246,0.1,0.09463526343258857,0.5071755396271826,1247,glimpse,lh-inferiorparietal,361,148368.984375,673800
1247,0.1,0.11313654078827767,0.6841722257923121,1248,glimpse,lh-inferiorparietal,325,148046.53125,673800
1248,0.1,0.09715907083825337,0.4092739012820694,1249,glimpse,lh-inferiorparietal,435,148554.796875,673800
1249,0.1,0.09809094113266839,0.4102097655166399,1250,glimpse,lh-inferiorparietal,246,149264.484375,673800
1250,0.1,0.08424155650813572,0.42409217355004303,1251,glimpse,lh-inferiorparietal,249,148057.203125,673800
1251,0.1,0.09507982734063196,0.4095977303344692,1252,glimpse,lh-inferiorparietal,352,148699.953125,673800
1252,0.1,0.10565529502131,0.3724916945793476,1253,glimpse,lh-inferiorparietal,209,148148.15625,673800
1253,0.1,0.0884117801070744,0.37628343069316394,1254,glimpse,lh-inferiorparietal,336,148069.890625,673800
1254,0.1,0.07419290920130786,0.3206952554061794,1255,glimpse,lh-inferiorparietal,259,150142.75,673800
1255,0.1,0.09754653882890311,0.42059930752966546,1256,glimpse,lh-inferiorparietal,338,149219.0625,673800
1256,0.1,0.0805689275969776,0.4015446722035716,1257,glimpse,lh-inferiorparietal,210,148654.859375,673800
1257,0.1,0.0801119212414492,0.41210383886673374,1258,glimpse,lh-inferiorparietal,300,148773.984375,673800
1258,0.1,0.10600576696552366,0.45464459981478256,1259,glimpse,lh-inferiorparietal,336,148546.6875,673800
1259,0.1,0.07677668358013527,0.4563610176803792,1260,glimpse,lh-inferiorparietal,213,148985.375,673800
1260,0.1,0.08691369569254806,0.39468370232186833,1261,glimpse,lh-inferiorparietal,243,148973.59375,673800
1261,0.1,0.09616382098698742,0.3952143710774563,1262,glimpse,lh-inferiorparietal,311,148162.71875,673800
1262,0.1,0.08603921062652437,0.43372815181601987,1263,glimpse,lh-inferiorparietal,240,149773.765625,673800
1263,0.1,0.09639598663207528,0.48340685919669146,1264,glimpse,lh-inferiorparietal,408,148449.21875,673800
1264,0.1,0.08231222748654302,0.414647043270689,1265,glimpse,lh-inferiorparietal,242,148966.265625,673800
1265,0.1,0.09566883294565955,0.4807304094365612,1266,glimpse,lh-inferiorparietal,261,148434.59375,673800
1266,0.1,0.10462117884354322,0.4316728068198229,1267,glimpse,lh-inferiorparietal,339,148755.515625,673800
1267,1.0,0.0525279454442889,0.2682017702078793,1268,glimpse,lh-inferiorparietal,450,38252.64453125,673800
1268,0.1,0.10255154838810236,0.4537446734110001,1269,glimpse,lh-inferiorparietal,292,148612.859375,673800
1269,0.1,0.09278844264965917,0.370294301440785,1270,glimpse,lh-inferiorparietal,213,149207.578125,673800
1270,0.1,0.0829100769522023,0.5250234366815849,1271,glimpse,lh-inferiorparietal,371,149499.203125,673800
1271,0.1,0.07749455596500243,0.30475776246763275,1272,glimpse,lh-inferiorparietal,301,148748.546875,673800
1272,0.1,0.09938261450622135,0.4208314389180602,1273,glimpse,lh-inferiorparietal,441,148880.65625,673800
1273,0.1,0.08574469899527735,0.33322841363259303,1274,glimpse,lh-inferiorparietal,295,149218.5,673800
1274,0.1,0.09917614037538246,0.6736491510061239,1275,glimpse,lh-inferiorparietal,315,149326.703125,673800
1275,0.1,0.09742801881054941,0.5141243627402535,1276,glimpse,lh-inferiorparietal,262,150427.71875,673800
1276,0.1,0.09191296044561288,0.3972390078918079,1277,glimpse,lh-inferiorparietal,378,149163.46875,673800
1277,0.1,0.10252700782486894,0.3909983810781116,1278,glimpse,lh-inferiorparietal,303,149437.203125,673800
1278,0.1,0.09407304216392151,0.4018001719037606,1279,glimpse,lh-inferiorparietal,272,149106.4375,673800
1279,0.1,0.09842787355094257,0.5103356374229397,1280,glimpse,lh-inferiorparietal,229,150053.875,673800
1280,0.1,0.09216966244471304,0.4094145554336007,1281,glimpse,lh-inferiorparietal,371,148975.9375,673800
1281,0.1,0.08935930123122837,0.5276104495538249,1282,glimpse,lh-inferiorparietal,357,150033.4375,673800
1282,0.1,0.09645275698378449,0.42089657154107163,1283,glimpse,lh-inferiorparietal,411,148937.78125,673800
1283,0.1,0.07826175715608127,0.3479756881182341,1284,glimpse,lh-inferiorparietal,306,149292.140625,673800
1284,0.1,0.09043111514728037,0.36415868118007366,1285,glimpse,lh-inferiorparietal,356,149528.25,673800
1285,0.1,0.09420465185824797,0.5300749874790833,1286,glimpse,lh-inferiorparietal,286,151267.40625,673800
1286,0.1,0.10506545443713158,0.4008947314642446,1287,glimpse,lh-inferiorparietal,464,148810.265625,673800
1287,0.1,0.11025904603133757,0.42031794834955405,1288,glimpse,lh-inferiorparietal,345,148775.921875,673800
1288,1.0,0.07324332045934186,0.49748732708934995,1289,glimpse,lh-inferiorparietal,506,38822.7265625,673800
1289,0.1,0.0893491381686923,0.42432887052195833,1290,glimpse,lh-inferiorparietal,294,148556.84375,673800
1290,0.1,0.0882444973319791,0.5146745819004596,1291,glimpse,lh-inferiorparietal,292,150090.53125,673800
1291,0.1,0.08052599464881553,0.40758217290069243,1292,glimpse,lh-inferiorparietal,338,148784.265625,673800
1292,0.1,0.08988533464571566,0.36386899198594513,1293,glimpse,lh-inferiorparietal,321,149069.171875,673800
1293,0.1,0.10878322379878078,0.44535219020849626,1294,glimpse,lh-inferiorparietal,453,149081.359375,673800
1294,0.1,0.10753290422146886,0.43757651519663887,1295,glimpse,lh-inferiorparietal,375,148751.15625,673800
1295,0.1,0.08771064770046315,0.3934284238127306,1296,glimpse,lh-inferiorparietal,394,149290.3125,673800
1296,0.1,0.09299198977372439,0.41188953263358785,1297,glimpse,lh-inferiorparietal,297,149976.859375,673800
1297,0.1,0.09400503180829813,0.3762692783535373,1298,glimpse,lh-inferiorparietal,450,148711.984375,673800
1298,0.1,0.10717394739448606,0.5709427083696095,1299,glimpse,lh-inferiorparietal,467,149427.703125,673800
1299,0.1,0.10534855787272342,0.4377845255169761,1300,glimpse,lh-inferiorparietal,335,148697.9375,673800
1300,0.1,0.0775791217181301,0.3171674584474623,1301,glimpse,lh-inferiorparietal,358,148688.71875,673800
1301,0.1,0.08004779726540905,0.3567851206532767,1302,glimpse,lh-inferiorparietal,294,150842.21875,673800
1302,0.1,0.08717827776400779,0.4084759997207714,1303,glimpse,lh-inferiorparietal,258,149870.234375,673800
1303,0.1,0.07499007670836431,0.4273034498431053,1304,glimpse,lh-inferiorparietal,297,149382.359375,673800
1304,0.1,0.08044005563099396,0.37101130085397094,1305,glimpse,lh-inferiorparietal,269,149437.71875,673800
1305,0.1,0.08102459146591091,0.281891525552577,1306,glimpse,lh-inferiorparietal,345,149174.796875,673800
1306,0.1,0.08840405113247403,0.4901028086343454,1307,glimpse,lh-inferiorparietal,397,149620.25,673800
1307,0.1,0.08929167021185028,0.46462131633798187,1308,glimpse,lh-inferiorparietal,254,149707.984375,673800
1308,0.1,0.10269585451102846,0.41503407542407467,1309,glimpse,lh-inferiorparietal,416,148877.265625,673800
1309,0.1,0.12097935873874525,0.5078306209531632,1310,glimpse,lh-inferiorparietal,490,150488.765625,673800
1310,0.1,0.07302322081185827,0.36116999353362345,1311,glimpse,lh-inferiorparietal,264,149086.3125,673800
1311,0.1,0.085595827853482,0.3485918083641991,1312,glimpse,lh-inferiorparietal,186,149721.53125,673800
1312,0.1,0.10192901976788193,0.5651697029799878,1313,glimpse,lh-inferiorparietal,390,149070.09375,673800
1313,0.1,0.0984668215253869,0.4703260356078943,1314,glimpse,lh-inferiorparietal,398,149388.71875,673800
1314,0.1,0.08544562297471034,0.3514280661330922,1315,glimpse,lh-inferiorparietal,317,148907.25,673800
1315,0.1,0.10493447707774889,0.4073227907576331,1316,glimpse,lh-inferiorparietal,323,149322.359375,673800
1316,0.1,0.11644785071983822,0.45932523038871054,1317,glimpse,lh-inferiorparietal,234,148549.46875,673800
1317,0.1,0.10861421340783088,0.5883613576133958,1318,glimpse,lh-inferiorparietal,344,148880.96875,673800
1318,0.1,0.13763268822142632,0.7383779580362837,1319,glimpse,lh-inferiorparietal,335,148193.140625,673800
1319,0.1,0.16564059682847285,0.6864496001924043,1320,glimpse,lh-inferiorparietal,360,148249.625,673800
1320,0.1,0.11550258260963384,0.5775746323687587,1321,glimpse,lh-inferiorparietal,325,148592.46875,673800
1321,0.1,0.14883445661406705,0.5888566576426275,1322,glimpse,lh-inferiorparietal,270,148717.671875,673800
1322,0.1,0.1345859004522747,0.6733755610170096,1323,glimpse,lh-inferiorparietal,309,149703.875,673800
1323,0.1,0.13934901501311017,0.5658054693035925,1324,glimpse,lh-inferiorparietal,280,148569.5625,673800
1324,0.1,0.14266198985193565,0.6330229287806575,1325,glimpse,lh-inferiorparietal,322,148857.625,673800
1325,0.1,0.12019976292136622,0.6255978610263531,1326,glimpse,lh-inferiorparietal,260,148542.59375,673800
1326,0.1,0.11792137964536083,0.5414211580100813,1327,glimpse,lh-inferiorparietal,226,149405.8125,673800
1327,0.1,0.11046733213933202,0.5148768531801042,1328,glimpse,lh-inferiorparietal,391,148371.8125,673800
1328,0.1,0.11473159080276327,0.496413180982509,1329,glimpse,lh-inferiorparietal,315,149421.5,673800
1329,0.1,0.1600539690375257,0.7916668575588521,1330,glimpse,lh-inferiorparietal,327,148330.046875,673800
1330,0.1,0.08893769993165045,0.31750933227181144,1331,glimpse,lh-inferiorparietal,257,148746.78125,673800
1331,0.1,0.1433308586100702,0.688789532332688,1332,glimpse,lh-inferiorparietal,405,148961.515625,673800
1332,0.1,0.14608395607805502,0.5686577382306771,1333,glimpse,lh-inferiorparietal,274,150731.0,673800
1333,0.1,0.1546878229438078,0.7141627668043332,1334,glimpse,lh-inferiorparietal,331,148193.1875,673800
1334,0.1,0.13590368246109216,0.599495195727461,1335,glimpse,lh-inferiorparietal,290,148128.5,673800
1335,0.1,0.16437229773390807,0.8432124441430133,1336,glimpse,lh-inferiorparietal,294,149153.015625,673800
1336,0.1,0.15639777758596193,0.7026743503645108,1337,glimpse,lh-inferiorparietal,353,147964.921875,673800
1337,0.1,0.11997651184757195,0.488808808892952,1338,glimpse,lh-inferiorparietal,243,149542.203125,673800
1338,0.1,0.11808814282904495,0.5658107523582061,1339,glimpse,lh-inferiorparietal,304,148153.984375,673800
1339,0.1,0.13398991455522602,0.7105035535900209,1340,glimpse,lh-inferiorparietal,358,148440.375,673800
1340,0.1,0.14221713427115934,0.5827642218845116,1341,glimpse,lh-inferiorparietal,351,148449.46875,673800
1341,0.1,0.17857521134422463,0.7386199867451717,1342,glimpse,lh-inferiorparietal,389,148084.625,673800
1342,0.1,0.11960332436871277,0.499359101381494,1343,glimpse,lh-inferiorparietal,468,148622.484375,673800
1343,0.1,0.1222281509726852,0.5122480370399111,1344,glimpse,lh-inferiorparietal,284,149375.5,673800
1344,0.1,0.16657495023023652,0.7988156627048573,1345,glimpse,lh-inferiorparietal,319,148140.890625,673800
1345,0.1,0.10857524706256481,0.4919984355078687,1346,glimpse,lh-inferiorparietal,365,148780.34375,673800
1346,0.1,0.13193058656618967,0.6570201926106636,1347,glimpse,lh-inferiorparietal,265,148074.296875,673800
1347,0.1,0.11131093405255524,0.472098171973385,1348,glimpse,lh-inferiorparietal,308,148127.203125,673800
1348,0.1,0.10341644236339162,0.5507548208123388,1349,glimpse,lh-inferiorparietal,251,150244.84375,673800
1349,0.1,0.12708139161805626,0.594873253093983,1350,glimpse,lh-inferiorparietal,290,149307.34375,673800
1350,0.1,0.09243413911866456,0.4483773326436987,1351,glimpse,lh-inferiorparietal,269,148815.203125,673800
1351,0.1,0.10039174425194289,0.5860595689800379,1352,glimpse,lh-inferiorparietal,245,148864.421875,673800
1352,0.1,0.12907518912140375,0.7088388939566024,1353,glimpse,lh-inferiorparietal,371,148627.15625,673800
1353,0.1,0.10894903767759483,0.5526894819292241,1354,glimpse,lh-inferiorparietal,349,148987.609375,673800
1354,0.1,0.13581213125868588,0.6530457539164103,1355,glimpse,lh-inferiorparietal,285,149044.125,673800
1355,0.1,0.15373274357190325,0.7374140093435528,1356,glimpse,lh-inferiorparietal,394,148246.765625,673800
1356,0.1,0.11381779248015882,0.47424119283605526,1357,glimpse,lh-inferiorparietal,263,149772.1875,673800
1357,0.1,0.11811872412992998,0.6131300884641873,1358,glimpse,lh-inferiorparietal,354,148492.765625,673800
1358,0.1,0.10323358266899338,0.4993727535994261,1359,glimpse,lh-inferiorparietal,281,149002.125,673800
1359,0.1,0.18124438365725884,0.7166654432099072,1360,glimpse,lh-inferiorparietal,323,148429.109375,673800
1360,0.1,0.1516532527444103,0.6239658038333946,1361,glimpse,lh-inferiorparietal,336,148790.46875,673800
1361,1.0,0.07532507772580584,0.4985927840216826,1362,glimpse,lh-inferiorparietal,400,38355.23828125,673800
1362,1.0,0.09711084300215463,0.5386268544673513,1363,glimpse,lh-inferiorparietal,469,38430.05078125,673800
1363,0.1,0.1457415951639901,0.5615513769631185,1364,glimpse,lh-inferiorparietal,290,147733.40625,673800
1364,0.1,0.12611629143838338,0.627219526574446,1365,glimpse,lh-inferiorparietal,405,148114.78125,673800
1365,0.1,0.14903363314756646,0.6256050789323175,1366,glimpse,lh-inferiorparietal,501,147385.765625,673800
1366,0.1,0.20000389529229082,0.9121110495171585,1367,glimpse,lh-inferiorparietal,473,147490.53125,673800
1367,0.1,0.1250393920547527,0.5806388671037506,1368,glimpse,lh-inferiorparietal,333,147878.9375,673800
1368,0.1,0.15953616370789797,0.8246449718139619,1369,glimpse,lh-inferiorparietal,295,147951.375,673800
