,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1090,1.0,0.09398591120584066,0.5129418789275774,1091,glimpse,rh-fusiform,395,14012.541015625,640500
1091,1.0,0.0758450705601575,0.46397204183344487,1092,glimpse,rh-fusiform,370,14017.572265625,640500
1092,1.0,0.0882013786889072,0.4688801623936254,1093,glimpse,rh-fusiform,468,13970.1767578125,640500
1093,1.0,0.09319227144459842,0.4730145096484787,1094,glimpse,rh-fusiform,274,14046.5458984375,640500
1094,1.0,0.10345886487030063,0.5958973276676145,1095,glimpse,rh-fusiform,316,13974.4482421875,640500
1095,1.0,0.07330655137295157,0.3770723994602916,1096,glimpse,rh-fusiform,393,14021.2919921875,640500
1096,1.0,0.08461942257890241,0.5104824934092498,1097,glimpse,rh-fusiform,377,14025.5771484375,640500
1097,1.0,0.07993221822646884,0.38204991428006063,1098,glimpse,rh-fusiform,276,14089.2958984375,640500
1098,1.0,0.11109766501728821,0.5251930622985859,1099,glimpse,rh-fusiform,481,13927.4013671875,640500
1099,1.0,0.07311102642290047,0.4618006148981959,1100,glimpse,rh-fusiform,278,13950.41015625,640500
1100,1.0,0.09354500345909411,0.535056087984927,1101,glimpse,rh-fusiform,368,14020.494140625,640500
1101,1.0,0.12798244842041848,0.6028711255614179,1102,glimpse,rh-fusiform,454,13957.17578125,640500
1102,1.0,0.07708664698432337,0.5326276921807472,1103,glimpse,rh-fusiform,338,14042.5166015625,640500
1103,1.0,0.07668899414635284,0.4610884974619407,1104,glimpse,rh-fusiform,304,13999.2705078125,640500
1104,1.0,0.1030990303415831,0.5854954881138681,1105,glimpse,rh-fusiform,360,14000.26171875,640500
1105,1.0,0.09837259787595644,0.5134011826196134,1106,glimpse,rh-fusiform,315,13971.04296875,640500
1106,1.0,0.10378360621805947,0.62673846176249,1107,glimpse,rh-fusiform,362,13956.79296875,640500
1107,1.0,0.0810755447315148,0.48154077774547677,1108,glimpse,rh-fusiform,403,14018.7900390625,640500
1108,1.0,0.09423948037706062,0.5517681742639928,1109,glimpse,rh-fusiform,295,14094.8212890625,640500
1109,1.0,0.1055426594701003,0.6441404735291618,1110,glimpse,rh-fusiform,284,13970.7685546875,640500
1110,1.0,0.08139227386286454,0.37812409045292916,1111,glimpse,rh-fusiform,343,14005.6826171875,640500
1111,1.0,0.09428918046473189,0.427758682769911,1112,glimpse,rh-fusiform,376,13988.9453125,640500
1112,1.0,0.061591796359400756,0.37315166476101747,1113,glimpse,rh-fusiform,341,13965.541015625,640500
1113,1.0,0.07942787800276314,0.3467523591376803,1114,glimpse,rh-fusiform,377,14140.380859375,640500
1114,1.0,0.07758639584020574,0.41884599589992055,1115,glimpse,rh-fusiform,374,14003.859375,640500
1115,1.0,0.0637235987347018,0.3474039077317237,1116,glimpse,rh-fusiform,302,14026.9052734375,640500
1116,1.0,0.07736126835221156,0.39728539953499975,1117,glimpse,rh-fusiform,335,14021.0986328125,640500
1117,1.0,0.09522862271720933,0.49431069339896305,1118,glimpse,rh-fusiform,342,14067.2998046875,640500
1118,1.0,0.06384421353581746,0.42846709926398874,1119,glimpse,rh-fusiform,271,14054.6552734375,640500
1119,1.0,0.08885617069637752,0.42926581994296054,1120,glimpse,rh-fusiform,419,13995.28125,640500
1120,1.0,0.11111383535464196,0.7197432971046598,1121,glimpse,rh-fusiform,320,14017.3037109375,640500
1121,1.0,0.06722671042479948,0.3227285251606663,1122,glimpse,rh-fusiform,262,14057.033203125,640500
1122,1.0,0.08693138681670845,0.5129764132512679,1123,glimpse,rh-fusiform,301,13991.48046875,640500
1123,1.0,0.0533181861898079,0.32843191308902,1124,glimpse,rh-fusiform,452,14023.2626953125,640500
1124,1.0,0.10688529815277681,0.5826247015930056,1125,glimpse,rh-fusiform,314,13962.2783203125,640500
1125,1.0,0.09290599126370104,0.4667288675916248,1126,glimpse,rh-fusiform,331,13979.0029296875,640500
1126,1.0,0.08910282950899027,0.41592993667038836,1127,glimpse,rh-fusiform,318,14005.74609375,640500
1127,1.0,0.1091969335047091,0.6611740891628644,1128,glimpse,rh-fusiform,462,13964.2041015625,640500
1128,1.0,0.07747302676771879,0.47576775707823005,1129,glimpse,rh-fusiform,330,13974.609375,640500
1129,1.0,0.06797138623356207,0.34949089875713224,1130,glimpse,rh-fusiform,332,14012.58203125,640500
1130,1.0,0.10045938534466693,0.5452119425605707,1131,glimpse,rh-fusiform,481,13952.62890625,640500
1131,1.0,0.10199277752291964,0.43050848050666557,1132,glimpse,rh-fusiform,383,13937.9619140625,640500
1132,1.0,0.09960571790941516,0.5175918720069004,1133,glimpse,rh-fusiform,462,14039.4638671875,640500
1133,1.0,0.10734140594892595,0.4542863094703966,1134,glimpse,rh-fusiform,381,13948.9248046875,640500
1134,1.0,0.0796492827662325,0.46103421513343557,1135,glimpse,rh-fusiform,485,13928.1123046875,640500
1135,1.0,0.09776477559135495,0.43505902254889706,1136,glimpse,rh-fusiform,346,13966.6884765625,640500
1136,1.0,0.09880523126747585,0.4406163802708769,1137,glimpse,rh-fusiform,425,13944.0859375,640500
1137,1.0,0.08225126090720097,0.4771557907230546,1138,glimpse,rh-fusiform,389,13981.0224609375,640500
1138,1.0,0.08169209938747593,0.5146077330095016,1139,glimpse,rh-fusiform,392,13985.533203125,640500
1139,1.0,0.07719604654986927,0.38562279302097024,1140,glimpse,rh-fusiform,492,13940.4384765625,640500
1140,1.0,0.08096082081371052,0.6123301730775345,1141,glimpse,rh-fusiform,279,14013.7705078125,640500
1141,1.0,0.11786294055515113,0.5884953657471881,1142,glimpse,rh-fusiform,394,13943.560546875,640500
1142,1.0,0.06638931729900574,0.36443333239568143,1143,glimpse,rh-fusiform,421,13988.150390625,640500
1143,1.0,0.07607452898927206,0.30683656596311504,1144,glimpse,rh-fusiform,389,14000.388671875,640500
1144,1.0,0.0753465810986383,0.3139538759961725,1145,glimpse,rh-fusiform,280,14051.14453125,640500
1145,1.0,0.12236924918147205,0.5467956412674472,1146,glimpse,rh-fusiform,591,13896.04296875,640500
1146,1.0,0.07864785280850033,0.4982036937020916,1147,glimpse,rh-fusiform,422,13906.4296875,640500
1147,1.0,0.1028532705972947,0.5445278515554002,1148,glimpse,rh-fusiform,396,13988.138671875,640500
1148,1.0,0.1034614784100286,0.716158674455116,1149,glimpse,rh-fusiform,498,13926.7021484375,640500
1149,1.0,0.0738814580864885,0.37599368644721565,1150,glimpse,rh-fusiform,374,14014.53125,640500
1150,1.0,0.062304838131099605,0.4399294372803123,1151,glimpse,rh-fusiform,329,13970.5595703125,640500
1151,1.0,0.08577462254017457,0.5645725482464151,1152,glimpse,rh-fusiform,385,13966.431640625,640500
1152,1.0,0.09213891307089629,0.42220539650954114,1153,glimpse,rh-fusiform,346,13939.2529296875,640500
1153,1.0,0.09709762361275211,0.5231028716074289,1154,glimpse,rh-fusiform,365,13928.466796875,640500
1154,1.0,0.07718815065365489,0.40370405564663514,1155,glimpse,rh-fusiform,396,13987.1953125,640500
1155,1.0,0.08638655520676769,0.4898306215432875,1156,glimpse,rh-fusiform,335,14061.6875,640500
1156,1.0,0.10753869273450675,0.5491702641680126,1157,glimpse,rh-fusiform,374,13938.8447265625,640500
1157,1.0,0.07243880372892283,0.457485965162166,1158,glimpse,rh-fusiform,375,13969.82421875,640500
1158,1.0,0.09000977721989957,0.5914343942803895,1159,glimpse,rh-fusiform,416,13957.583984375,640500
1159,1.0,0.06675114950494838,0.35900406987501465,1160,glimpse,rh-fusiform,325,13935.9384765625,640500
1160,1.0,0.0743428686847857,0.42797492954877414,1161,glimpse,rh-fusiform,385,14106.9189453125,640500
1161,1.0,0.07066304377358518,0.39324461577569214,1162,glimpse,rh-fusiform,466,13972.2421875,640500
1162,1.0,0.05542846602258899,0.4184452938232496,1163,glimpse,rh-fusiform,324,13993.5302734375,640500
1163,1.0,0.06709896268842848,0.35117439060973654,1164,glimpse,rh-fusiform,385,13984.3115234375,640500
1164,0.1,0.14966366715596263,0.6180462035553032,1165,glimpse,rh-fusiform,171,50737.50390625,640500
1165,1.0,0.06905414532561774,0.39933912835435303,1166,glimpse,rh-fusiform,279,14029.3876953125,640500
1166,1.0,0.08120438591684251,0.45470780344491457,1167,glimpse,rh-fusiform,435,13964.3486328125,640500
1167,0.1,0.18164401641894573,0.8183853948415263,1168,glimpse,rh-fusiform,189,50550.84765625,640500
1168,1.0,0.06730386529535502,0.5097382565926667,1169,glimpse,rh-fusiform,267,14025.2294921875,640500
1169,1.0,0.07734856807268531,0.4725745188592442,1170,glimpse,rh-fusiform,319,13959.974609375,640500
1170,1.0,0.05941032538976453,0.27499825876736106,1171,glimpse,rh-fusiform,496,13990.7177734375,640500
1171,1.0,0.11713768188500114,0.601343608974215,1172,glimpse,rh-fusiform,421,13929.810546875,640500
1172,1.0,0.09094941978628382,0.4096933188177009,1173,glimpse,rh-fusiform,400,13946.08203125,640500
1173,0.1,0.14896212243675316,0.681486341046538,1174,glimpse,rh-fusiform,146,50567.26171875,640500
1174,1.0,0.10659173468064762,0.6193224930866503,1175,glimpse,rh-fusiform,489,13929.291015625,640500
1175,1.0,0.10488411122531455,0.49967087801607035,1176,glimpse,rh-fusiform,340,13960.263671875,640500
1176,1.0,0.08504135023648172,0.5973477330049008,1177,glimpse,rh-fusiform,386,13996.0712890625,640500
1177,1.0,0.11729509936079466,0.5631272100540596,1178,glimpse,rh-fusiform,413,13937.8125,640500
1178,1.0,0.2135957736502227,0.8759942045192233,1179,glimpse,rh-fusiform,365,13923.6279296875,640500
1179,1.0,0.09164662908427394,0.39482385288319377,1180,glimpse,rh-fusiform,455,14026.466796875,640500
1180,1.0,0.16685152247695914,0.7258693171723817,1181,glimpse,rh-fusiform,373,13936.5859375,640500
1181,1.0,0.1300898168780716,0.6424460642276366,1182,glimpse,rh-fusiform,558,13915.171875,640500
1182,1.0,0.19595944349229302,0.7847521342591564,1183,glimpse,rh-fusiform,300,13950.42578125,640500
1183,1.0,0.143365735035656,0.796200375619765,1184,glimpse,rh-fusiform,351,13926.69140625,640500
1184,1.0,0.11494246598753441,0.5471934788678119,1185,glimpse,rh-fusiform,392,13967.509765625,640500
1185,1.0,0.11755857789633174,0.6773153949555681,1186,glimpse,rh-fusiform,404,13971.7255859375,640500
1186,1.0,0.08352100130142733,0.7475692631663977,1187,glimpse,rh-fusiform,453,13924.3828125,640500
1187,1.0,0.10087138240271652,0.5431688479691599,1188,glimpse,rh-fusiform,243,14000.78515625,640500
1188,1.0,0.3486905827242792,0.9890371090482963,1189,glimpse,rh-fusiform,355,13928.458984375,640500
1189,1.0,0.08396329944392232,0.6635380016080188,1190,glimpse,rh-fusiform,502,13973.451171875,640500
1190,1.0,0.10027037409738136,0.4964331416032858,1191,glimpse,rh-fusiform,448,13980.9189453125,640500
1191,1.0,0.08121247731049903,0.45337557897642067,1192,glimpse,rh-fusiform,245,14035.751953125,640500
1192,1.0,0.2047771195949639,0.7948871299507078,1193,glimpse,rh-fusiform,509,13881.587890625,640500
1193,1.0,0.09989927433936353,0.5533443631585263,1194,glimpse,rh-fusiform,382,13896.7939453125,640500
1194,1.0,0.14801705601387913,0.8506036426845773,1195,glimpse,rh-fusiform,343,13973.3583984375,640500
1195,1.0,0.18585768874166217,0.9503580570309523,1196,glimpse,rh-fusiform,322,13910.80078125,640500
1196,1.0,0.09912623948964795,0.558135116591421,1197,glimpse,rh-fusiform,383,13996.791015625,640500
1197,1.0,0.07750547876410223,0.49755995448139534,1198,glimpse,rh-fusiform,315,13951.2470703125,640500
1198,1.0,0.12138289515546012,0.6041947519751247,1199,glimpse,rh-fusiform,371,13955.90234375,640500
1199,1.0,0.15967524320160856,0.6734854452626708,1200,glimpse,rh-fusiform,351,13924.470703125,640500
1200,1.0,0.2184995849986811,0.9097464282592974,1201,glimpse,rh-fusiform,275,13911.3076171875,640500
1201,1.0,0.07219836172232111,0.3989422792462195,1202,glimpse,rh-fusiform,394,13970.9091796875,640500
1202,1.0,0.10794465100192956,0.677177028451867,1203,glimpse,rh-fusiform,355,14047.5205078125,640500
1203,1.0,0.3371459570469081,0.9900832180707184,1204,glimpse,rh-fusiform,364,13925.771484375,640500
1204,1.0,0.09422536459043185,0.47388094049271134,1205,glimpse,rh-fusiform,373,13957.1728515625,640500
1205,1.0,0.14166995476001062,0.6148418806257498,1206,glimpse,rh-fusiform,426,13941.8896484375,640500
1206,1.0,0.08589232041698576,0.7321109517023319,1207,glimpse,rh-fusiform,291,13921.8828125,640500
1207,1.0,0.08854279195098351,0.4756740627364211,1208,glimpse,rh-fusiform,372,14091.8818359375,640500
1208,1.0,0.08429963605330693,0.4097927670280651,1209,glimpse,rh-fusiform,451,13958.8212890625,640500
1209,1.0,0.06319737666543407,0.3551882037163612,1210,glimpse,rh-fusiform,347,13979.4208984375,640500
1210,1.0,0.07525198986375722,0.3957803318803643,1211,glimpse,rh-fusiform,337,13972.5,640500
1211,1.0,0.09435253519696142,0.6614377919239491,1212,glimpse,rh-fusiform,235,14024.3837890625,640500
1212,1.0,0.07485703575476141,0.4105567194277181,1213,glimpse,rh-fusiform,285,14013.17578125,640500
1213,1.0,0.08816205284976132,0.4995939663134882,1214,glimpse,rh-fusiform,396,13949.5537109375,640500
1214,1.0,0.22671612413454106,0.9944845680101986,1215,glimpse,rh-fusiform,310,13970.4072265625,640500
1215,1.0,0.07108487750739038,0.500489039985411,1216,glimpse,rh-fusiform,271,14008.23828125,640500
1216,1.0,0.0880360709633064,0.6847574311631568,1217,glimpse,rh-fusiform,303,13944.83984375,640500
1217,1.0,0.05936831642221444,0.31395236361309187,1218,glimpse,rh-fusiform,535,13978.1630859375,640500
1218,1.0,0.37052851321457586,0.9710359678629128,1219,glimpse,rh-fusiform,336,13916.6904296875,640500
1219,1.0,0.15783893397216728,0.8783175778613692,1220,glimpse,rh-fusiform,357,13933.0615234375,640500
1220,0.1,0.20173609912121687,0.7109789991829265,1221,glimpse,rh-fusiform,245,50511.125,640500
1221,1.0,0.15871575941064353,0.7782147411735508,1222,glimpse,rh-fusiform,443,13917.505859375,640500
1222,1.0,0.06957334948366448,0.44283432049097304,1223,glimpse,rh-fusiform,398,14055.86328125,640500
1223,1.0,0.07122503649661252,0.3114074816147612,1224,glimpse,rh-fusiform,404,14090.90625,640500
1224,1.0,0.09550986269921155,0.48368948885138763,1225,glimpse,rh-fusiform,517,14034.939453125,640500
1225,1.0,0.08176403369006734,0.4224994314831465,1226,glimpse,rh-fusiform,429,14017.30078125,640500
1226,1.0,0.09162397225156957,0.5906064490703877,1227,glimpse,rh-fusiform,497,14120.951171875,640500
1227,1.0,0.08074871722245108,0.5079429175745813,1228,glimpse,rh-fusiform,445,14030.4287109375,640500
1228,1.0,0.07858602637748181,0.37034617262350444,1229,glimpse,rh-fusiform,514,14009.380859375,640500
1229,1.0,0.08359452907368414,0.3812879212973356,1230,glimpse,rh-fusiform,443,14046.67578125,640500
1230,1.0,0.09221783442450505,0.5585157328812755,1231,glimpse,rh-fusiform,464,14023.40625,640500
1231,1.0,0.07364939385305831,0.37268565058483316,1232,glimpse,rh-fusiform,446,14062.1767578125,640500
1232,1.0,0.07905219362869052,0.36290471307691374,1233,glimpse,rh-fusiform,461,14068.892578125,640500
1233,1.0,0.08561580506049084,0.46142847293103806,1234,glimpse,rh-fusiform,502,14021.013671875,640500
1234,1.0,0.07046683568395934,0.37420737108220636,1235,glimpse,rh-fusiform,345,14094.6953125,640500
1235,1.0,0.08322233204120354,0.5172756528796278,1236,glimpse,rh-fusiform,441,14024.7880859375,640500
1236,1.0,0.07159127626133788,0.37296070706329987,1237,glimpse,rh-fusiform,478,14069.384765625,640500
1237,1.0,0.0683566971185313,0.35535264104723785,1238,glimpse,rh-fusiform,447,14079.3671875,640500
1238,1.0,0.07075743068171876,0.5145464319560163,1239,glimpse,rh-fusiform,362,14130.9033203125,640500
1239,1.0,0.10210839618585037,0.48242672261934083,1240,glimpse,rh-fusiform,666,13972.630859375,640500
1240,1.0,0.06631408565385856,0.44809228625301833,1241,glimpse,rh-fusiform,446,13989.8046875,640500
1241,1.0,0.08550635083513083,0.4295790685231611,1242,glimpse,rh-fusiform,456,14071.890625,640500
1242,1.0,0.09200509917852966,0.5318587763220393,1243,glimpse,rh-fusiform,521,14005.8115234375,640500
1243,1.0,0.07197105859045363,0.4143908878489505,1244,glimpse,rh-fusiform,395,14093.4306640625,640500
1244,1.0,0.07143667686562286,0.3604405723232553,1245,glimpse,rh-fusiform,392,14050.4345703125,640500
1245,1.0,0.0819331598227587,0.4549725899459832,1246,glimpse,rh-fusiform,424,14050.533203125,640500
1246,1.0,0.07851798072755407,0.31949223520566006,1247,glimpse,rh-fusiform,444,14018.9306640625,640500
1247,1.0,0.07921439126275288,0.4371651161978751,1248,glimpse,rh-fusiform,422,14006.3466796875,640500
1248,1.0,0.07721803681032535,0.4043720225316707,1249,glimpse,rh-fusiform,464,14069.9296875,640500
1249,1.0,0.07938125036943747,0.4303725410864184,1250,glimpse,rh-fusiform,412,14146.7666015625,640500
1250,1.0,0.08923046538892523,0.42501529144808003,1251,glimpse,rh-fusiform,430,14021.2216796875,640500
1251,1.0,0.07320600337465308,0.3482906513980607,1252,glimpse,rh-fusiform,434,14053.1455078125,640500
1252,1.0,0.08423832506445152,0.5068943142562574,1253,glimpse,rh-fusiform,441,14038.087890625,640500
1253,1.0,0.06419336394462127,0.3324684875927869,1254,glimpse,rh-fusiform,376,14018.30859375,640500
1254,1.0,0.07104021790295761,0.42840798067628294,1255,glimpse,rh-fusiform,427,14192.30859375,640500
1255,1.0,0.06962013499015883,0.3690998973066283,1256,glimpse,rh-fusiform,504,14052.822265625,640500
1256,1.0,0.05689653924613988,0.2757620624375675,1257,glimpse,rh-fusiform,415,14075.0341796875,640500
1257,1.0,0.07227857861237956,0.41832681629391033,1258,glimpse,rh-fusiform,446,14070.0703125,640500
1258,1.0,0.07622896381318935,0.3532878071154604,1259,glimpse,rh-fusiform,370,14119.701171875,640500
1259,1.0,0.062378988173312146,0.33747701014766696,1260,glimpse,rh-fusiform,322,14103.1689453125,640500
1260,1.0,0.0848231695683746,0.4929019056350388,1261,glimpse,rh-fusiform,515,14041.4765625,640500
1261,1.0,0.08435346695135333,0.5246533889072357,1262,glimpse,rh-fusiform,405,14063.603515625,640500
1262,1.0,0.058776758371789896,0.4361196551369416,1263,glimpse,rh-fusiform,391,14107.794921875,640500
1263,1.0,0.07539159319653163,0.38047677281991965,1264,glimpse,rh-fusiform,353,14044.251953125,640500
1264,1.0,0.059515525719900216,0.36544807665494616,1265,glimpse,rh-fusiform,560,14071.8896484375,640500
1265,1.0,0.08660151670395518,0.5387198024097181,1266,glimpse,rh-fusiform,477,14011.1630859375,640500
1266,1.0,0.08633824274196275,0.45427776439075784,1267,glimpse,rh-fusiform,407,14029.87109375,640500
1267,1.0,0.07305473677923481,0.3420540943515059,1268,glimpse,rh-fusiform,470,14054.1591796875,640500
1268,1.0,0.10208884965633559,0.5539370113939944,1269,glimpse,rh-fusiform,537,14011.681640625,640500
1269,1.0,0.0560745809463635,0.3671976630648971,1270,glimpse,rh-fusiform,306,14073.2197265625,640500
1270,1.0,0.061926183887780595,0.3684315502390654,1271,glimpse,rh-fusiform,346,14113.5751953125,640500
1271,1.0,0.06281573123816658,0.4923966488843625,1272,glimpse,rh-fusiform,361,14051.361328125,640500
1272,1.0,0.06281885935221164,0.3024046546284058,1273,glimpse,rh-fusiform,338,14034.65234375,640500
1273,0.1,0.10367824003958612,0.37807387113638347,1274,glimpse,rh-fusiform,85,51182.08203125,640500
1274,1.0,0.07130399972298208,0.3287169057605539,1275,glimpse,rh-fusiform,361,14050.9345703125,640500
1275,1.0,0.06066138111237986,0.40745697708227635,1276,glimpse,rh-fusiform,457,14028.8017578125,640500
1276,1.0,0.06430462977336308,0.2687593994191999,1277,glimpse,rh-fusiform,354,14068.025390625,640500
1277,1.0,0.06431547731340102,0.31897124027180535,1278,glimpse,rh-fusiform,357,14039.998046875,640500
1278,1.0,0.057330787336918876,0.2855195632418299,1279,glimpse,rh-fusiform,372,14081.087890625,640500
1279,1.0,0.06690627695866025,0.38399671307244077,1280,glimpse,rh-fusiform,355,14085.05078125,640500
1280,1.0,0.0540645243654907,0.24789923335367048,1281,glimpse,rh-fusiform,381,14037.568359375,640500
1281,1.0,0.06419539540012925,0.322457375186306,1282,glimpse,rh-fusiform,257,14114.2626953125,640500
1282,1.0,0.058876814729718376,0.32403761809819975,1283,glimpse,rh-fusiform,306,14041.1533203125,640500
1283,1.0,0.052245983386867804,0.23711224766278594,1284,glimpse,rh-fusiform,393,14090.6083984375,640500
1284,1.0,0.05716133774414601,0.3451996707708188,1285,glimpse,rh-fusiform,378,14094.556640625,640500
1285,1.0,0.05450022886970777,0.25688193990601216,1286,glimpse,rh-fusiform,250,14151.7373046875,640500
1286,1.0,0.1004362760374199,0.5177830837367146,1287,glimpse,rh-fusiform,695,13995.1923828125,640500
1287,1.0,0.05624724876894799,0.31725442796389913,1288,glimpse,rh-fusiform,345,14009.1005859375,640500
1288,1.0,0.06651606147318244,0.37756496758400393,1289,glimpse,rh-fusiform,332,14088.712890625,640500
1289,1.0,0.0636073139325252,0.3564276890020368,1290,glimpse,rh-fusiform,366,14023.6953125,640500
1290,1.0,0.05879004491867374,0.28402525193321604,1291,glimpse,rh-fusiform,314,14114.990234375,640500
1291,1.0,0.05479286705519569,0.2652104138876158,1292,glimpse,rh-fusiform,324,14069.4404296875,640500
1292,1.0,0.0615629879676431,0.3318720026755462,1293,glimpse,rh-fusiform,307,14069.8349609375,640500
1293,1.0,0.06247677947122449,0.277879233821717,1294,glimpse,rh-fusiform,347,14037.5087890625,640500
1294,1.0,0.06021711187382419,0.32536012744530296,1295,glimpse,rh-fusiform,319,14021.65625,640500
1295,1.0,0.05061432247731845,0.2226798095564192,1296,glimpse,rh-fusiform,359,14087.123046875,640500
1296,1.0,0.06831528726386905,0.4738526130664785,1297,glimpse,rh-fusiform,368,14161.9091796875,640500
1297,1.0,0.06456672569638985,0.2752584751875271,1298,glimpse,rh-fusiform,349,14037.3447265625,640500
1298,1.0,0.05332308124998105,0.2664712806500791,1299,glimpse,rh-fusiform,338,14070.1669921875,640500
1299,0.1,0.14522400123785936,0.5209632397868964,1300,glimpse,rh-fusiform,109,50957.98828125,640500
1300,1.0,0.053119319314222445,0.21931715451292177,1301,glimpse,rh-fusiform,308,14032.333984375,640500
1301,0.1,0.09841130048095303,0.47119822481039875,1302,glimpse,rh-fusiform,76,51332.5703125,640500
1302,1.0,0.04958000188736033,0.24953771886695508,1303,glimpse,rh-fusiform,367,14072.7958984375,640500
1303,1.0,0.04849393050686522,0.24836581077457864,1304,glimpse,rh-fusiform,346,14091.9130859375,640500
1304,1.0,0.04984169805589672,0.2501515144082108,1305,glimpse,rh-fusiform,334,14088.1328125,640500
1305,1.0,0.059631371083997235,0.24596394202598582,1306,glimpse,rh-fusiform,233,14140.5703125,640500
1306,1.0,0.05321848457747019,0.2796483222467506,1307,glimpse,rh-fusiform,283,14131.3076171875,640500
1307,1.0,0.050340399459815395,0.23137818658062026,1308,glimpse,rh-fusiform,352,14062.8603515625,640500
1308,1.0,0.06276231118190773,0.3024012478355813,1309,glimpse,rh-fusiform,340,14082.89453125,640500
1309,1.0,0.05963073473547119,0.2772414533203599,1310,glimpse,rh-fusiform,338,14123.4384765625,640500
1310,1.0,0.05674665283866392,0.2965092534321452,1311,glimpse,rh-fusiform,278,14063.7578125,640500
1311,1.0,0.053186015320626404,0.38179428583535857,1312,glimpse,rh-fusiform,430,14091.05078125,640500
1312,1.0,0.06934808225934773,0.3508135769077557,1313,glimpse,rh-fusiform,380,14031.4423828125,640500
1313,1.0,0.06466016943523792,0.38041465053812606,1314,glimpse,rh-fusiform,337,14046.0283203125,640500
1314,1.0,0.05992521989769834,0.3291821202520251,1315,glimpse,rh-fusiform,371,14071.7314453125,640500
1315,1.0,0.05919066495330113,0.3434823498196924,1316,glimpse,rh-fusiform,395,14030.634765625,640500
1316,1.0,0.08558708641464453,0.37919114604686643,1317,glimpse,rh-fusiform,425,13999.5693359375,640500
1317,1.0,0.06740559699456526,0.3015286602209707,1318,glimpse,rh-fusiform,447,14040.9111328125,640500
1318,1.0,0.13412148557543413,0.6948466335593833,1319,glimpse,rh-fusiform,664,13979.138671875,640500
1319,1.0,0.10814096548746888,0.7087501123846269,1320,glimpse,rh-fusiform,497,13965.9072265625,640500
1320,1.0,0.12168650065485023,0.51571111072566,1321,glimpse,rh-fusiform,619,14068.7060546875,640500
1321,1.0,0.10548946235697296,0.5207448307308495,1322,glimpse,rh-fusiform,447,13979.548828125,640500
1322,1.0,0.0897642723018682,0.45305235119605336,1323,glimpse,rh-fusiform,553,13957.8984375,640500
1323,1.0,0.1131495827959539,0.5745990465236771,1324,glimpse,rh-fusiform,442,13993.9189453125,640500
1324,0.1,0.19048943279150393,0.6382285068058563,1325,glimpse,rh-fusiform,329,50666.27734375,640500
1325,1.0,0.09632417114066216,0.50158036418811,1326,glimpse,rh-fusiform,536,14010.74609375,640500
1326,1.0,0.08601228598716083,0.408015495319173,1327,glimpse,rh-fusiform,445,14015.7998046875,640500
1327,1.0,0.10553584396370891,0.7349165667232023,1328,glimpse,rh-fusiform,688,13967.37109375,640500
1328,1.0,0.09473302134862664,0.44394937641965526,1329,glimpse,rh-fusiform,359,14042.314453125,640500
1329,1.0,0.12507234456790545,0.6445911343052928,1330,glimpse,rh-fusiform,536,13971.4521484375,640500
1330,1.0,0.08716291402938486,0.39033160473188944,1331,glimpse,rh-fusiform,580,14016.505859375,640500
1331,1.0,0.09186289041349543,0.4787771716037649,1332,glimpse,rh-fusiform,535,14023.6728515625,640500
1332,1.0,0.0858596815375736,0.37993506701521307,1333,glimpse,rh-fusiform,397,14082.68359375,640500
1333,1.0,0.11459431653595349,0.5347601209764131,1334,glimpse,rh-fusiform,554,13922.611328125,640500
1334,1.0,0.07423077147491433,0.42102972573742115,1335,glimpse,rh-fusiform,454,13936.1591796875,640500
1335,1.0,0.10812294109718787,0.5665719607346817,1336,glimpse,rh-fusiform,561,14015.6689453125,640500
1336,1.0,0.13624105145181636,0.5915646517315111,1337,glimpse,rh-fusiform,638,13954.322265625,640500
1337,1.0,0.08606216277429538,0.36577459798441936,1338,glimpse,rh-fusiform,415,14039.759765625,640500
1338,1.0,0.07961008846732151,0.35031414862075794,1339,glimpse,rh-fusiform,423,13996.083984375,640500
1339,1.0,0.11214777292616519,0.625013079906392,1340,glimpse,rh-fusiform,505,13997.7822265625,640500
1340,1.0,0.10250719017467269,0.5019018671880859,1341,glimpse,rh-fusiform,485,13967.0771484375,640500
1341,1.0,0.12163787489607394,0.5610226415125572,1342,glimpse,rh-fusiform,556,13952.208984375,640500
1342,1.0,0.09525532846807906,0.7445536659246065,1343,glimpse,rh-fusiform,572,14013.9296875,640500
1343,1.0,0.07847271244563679,0.40743679441342706,1344,glimpse,rh-fusiform,427,14092.388671875,640500
1344,1.0,0.12399681380802104,0.6590727853539576,1345,glimpse,rh-fusiform,491,13968.23046875,640500
1345,1.0,0.0790256000742713,0.4337748736143917,1346,glimpse,rh-fusiform,452,13999.435546875,640500
1346,1.0,0.11617625064203764,0.4910998078596813,1347,glimpse,rh-fusiform,564,13985.3935546875,640500
1347,0.1,0.12456699857555248,0.5285223361975039,1348,glimpse,rh-fusiform,249,50456.60546875,640500
1348,1.0,0.09886806583875819,0.5722856762249412,1349,glimpse,rh-fusiform,484,14135.4013671875,640500
1349,1.0,0.0968258391545479,0.5417501123570876,1350,glimpse,rh-fusiform,581,14000.4599609375,640500
1350,1.0,0.060069623345142875,0.23956296291110768,1351,glimpse,rh-fusiform,393,14021.8291015625,640500
