,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1104,1.0,0.09372883438761839,0.5441569286568666,1105,glimpse,rh-inferiorparietal,382,12044.712890625,667500
1105,1.0,0.09810835195262205,0.4988076837879253,1106,glimpse,rh-inferiorparietal,448,12010.6337890625,667500
1106,1.0,0.1316841315073955,0.636261737812733,1107,glimpse,rh-inferiorparietal,511,12006.6435546875,667500
1107,0.1,0.13714427256149558,0.5492242097036126,1108,glimpse,rh-inferiorparietal,197,42629.4453125,667500
1108,0.1,0.149881899077101,0.7121092265942559,1109,glimpse,rh-inferiorparietal,190,42701.45703125,667500
1109,0.1,0.18706633725611854,0.750256876858832,1110,glimpse,rh-inferiorparietal,229,42507.28125,667500
1110,0.1,0.12879088033671204,0.5437575639859563,1111,glimpse,rh-inferiorparietal,149,42713.14453125,667500
1111,0.1,0.14712092209728664,0.5049951040809999,1112,glimpse,rh-inferiorparietal,233,42514.76171875,667500
1112,0.1,0.12892716994537753,0.7146889425502077,1113,glimpse,rh-inferiorparietal,259,42470.43359375,667500
1113,1.0,0.07904918110542415,0.4952471844224109,1114,glimpse,rh-inferiorparietal,453,12090.78515625,667500
1114,1.0,0.07417600647778548,0.33319346979901554,1115,glimpse,rh-inferiorparietal,403,12074.5947265625,667500
1115,0.1,0.11197156865448432,0.4380147373948614,1116,glimpse,rh-inferiorparietal,140,42775.546875,667500
1116,1.0,0.07956821285045183,0.4916318769132356,1117,glimpse,rh-inferiorparietal,448,12082.0517578125,667500
1117,1.0,0.08480524798919893,0.4564075260282803,1118,glimpse,rh-inferiorparietal,377,12093.40625,667500
1118,1.0,0.06344627870095347,0.42869318344202445,1119,glimpse,rh-inferiorparietal,503,12043.8486328125,667500
1119,1.0,0.0931850446861611,0.5766218951127595,1120,glimpse,rh-inferiorparietal,547,12053.1953125,667500
1120,1.0,0.11300448611016813,0.6796454371801169,1121,glimpse,rh-inferiorparietal,401,12035.169921875,667500
1121,1.0,0.07156298415330589,0.43117452942480783,1122,glimpse,rh-inferiorparietal,475,12066.33203125,667500
1122,1.0,0.07236858956397116,0.40236562676417664,1123,glimpse,rh-inferiorparietal,330,12089.8203125,667500
1123,1.0,0.05243723268522133,0.28870644020063096,1124,glimpse,rh-inferiorparietal,315,12093.486328125,667500
1124,1.0,0.11620584699095145,0.7274147405922076,1125,glimpse,rh-inferiorparietal,411,12019.1630859375,667500
1125,1.0,0.10568463248034853,0.46380476877076016,1126,glimpse,rh-inferiorparietal,612,12006.326171875,667500
1126,1.0,0.0823904956652802,0.4255885710497971,1127,glimpse,rh-inferiorparietal,375,12043.8681640625,667500
1127,1.0,0.08645597626456754,0.36717758465466277,1128,glimpse,rh-inferiorparietal,451,12000.2724609375,667500
1128,1.0,0.07280533051810602,0.4644690468783268,1129,glimpse,rh-inferiorparietal,515,11975.61328125,667500
1129,1.0,0.0785724190443298,0.4547741139650706,1130,glimpse,rh-inferiorparietal,433,12023.5361328125,667500
1130,0.1,0.1504226734278509,0.6204491628519906,1131,glimpse,rh-inferiorparietal,243,42464.109375,667500
1131,1.0,0.10980303475223946,0.505844664922961,1132,glimpse,rh-inferiorparietal,479,11964.853515625,667500
1132,0.1,0.13072702355014718,0.5959026599870947,1133,glimpse,rh-inferiorparietal,255,42504.6484375,667500
1133,0.1,0.17761410285937948,0.7963397828040162,1134,glimpse,rh-inferiorparietal,251,42299.93359375,667500
1134,0.1,0.14667146341601828,0.5803012955365949,1135,glimpse,rh-inferiorparietal,302,42455.8671875,667500
1135,0.1,0.1736485969945252,0.6588927996292671,1136,glimpse,rh-inferiorparietal,326,42298.53125,667500
1136,0.1,0.15825902033298583,0.5915382899077082,1137,glimpse,rh-inferiorparietal,238,42367.91015625,667500
1137,0.1,0.14560241508647243,0.5937825726104554,1138,glimpse,rh-inferiorparietal,208,42462.3671875,667500
1138,0.1,0.16680603969770616,0.6190466354056614,1139,glimpse,rh-inferiorparietal,377,42504.58203125,667500
1139,1.0,0.07036758527557017,0.46026273505946447,1140,glimpse,rh-inferiorparietal,493,11983.9609375,667500
1140,1.0,0.08817653061318081,0.45787244785670367,1141,glimpse,rh-inferiorparietal,391,12029.3974609375,667500
1141,1.0,0.10423456173779377,0.679657026670191,1142,glimpse,rh-inferiorparietal,444,11972.650390625,667500
1142,1.0,0.06980479902226344,0.3540075437525304,1143,glimpse,rh-inferiorparietal,438,12063.4619140625,667500
1143,1.0,0.08057386577407512,0.5774385675957678,1144,glimpse,rh-inferiorparietal,377,12031.6474609375,667500
1144,1.0,0.07323520401179631,0.443002630111488,1145,glimpse,rh-inferiorparietal,395,12038.33203125,667500
1145,1.0,0.1047679039417438,0.5455128723790493,1146,glimpse,rh-inferiorparietal,508,11940.1650390625,667500
1146,1.0,0.09775265797462443,0.4451331186525168,1147,glimpse,rh-inferiorparietal,571,11975.54296875,667500
1147,1.0,0.08573431446549046,0.48557320885114796,1148,glimpse,rh-inferiorparietal,424,12005.20703125,667500
1148,1.0,0.0966951052846757,0.48586343092950357,1149,glimpse,rh-inferiorparietal,477,11964.859375,667500
1149,1.0,0.08550449795432681,0.42998969914047824,1150,glimpse,rh-inferiorparietal,445,12034.662109375,667500
1150,1.0,0.07110172726749743,0.39930847050015106,1151,glimpse,rh-inferiorparietal,471,11994.6279296875,667500
1151,1.0,0.08556172940933295,0.4503739328367654,1152,glimpse,rh-inferiorparietal,422,12008.2802734375,667500
1152,1.0,0.09428227679068711,0.473778359920369,1153,glimpse,rh-inferiorparietal,464,11970.59375,667500
1153,1.0,0.12061459860403136,0.5397967137531545,1154,glimpse,rh-inferiorparietal,437,11970.361328125,667500
1154,1.0,0.06770530127249265,0.3654001296037328,1155,glimpse,rh-inferiorparietal,404,12018.181640625,667500
1155,0.1,0.14639312085172626,0.6443776916336393,1156,glimpse,rh-inferiorparietal,183,42549.9375,667500
1156,0.1,0.20759111130686067,0.8300367951757508,1157,glimpse,rh-inferiorparietal,279,42355.4765625,667500
1157,0.1,0.13385790437063358,0.5760806370797391,1158,glimpse,rh-inferiorparietal,166,42566.59765625,667500
1158,0.1,0.14277873549109713,0.5894956304712103,1159,glimpse,rh-inferiorparietal,241,42354.58203125,667500
1159,0.1,0.14204402873333707,0.6889348231637218,1160,glimpse,rh-inferiorparietal,243,42329.35546875,667500
1160,1.0,0.07435950556776798,0.3294192497881895,1161,glimpse,rh-inferiorparietal,483,12052.59375,667500
1161,0.1,0.12553803651233572,0.7357532163891385,1162,glimpse,rh-inferiorparietal,170,42474.515625,667500
1162,0.1,0.11012203257659513,0.6795661591984308,1163,glimpse,rh-inferiorparietal,155,42606.3046875,667500
1163,1.0,0.07333663372046785,0.38922718066674633,1164,glimpse,rh-inferiorparietal,425,12043.30078125,667500
1164,1.0,0.07824736833020896,0.481935569623933,1165,glimpse,rh-inferiorparietal,282,12056.2431640625,667500
1165,1.0,0.06572636381767619,0.4429943127833782,1166,glimpse,rh-inferiorparietal,468,12005.947265625,667500
1166,1.0,0.08012041724184954,0.4344268043572562,1167,glimpse,rh-inferiorparietal,478,12016.875,667500
1167,1.0,0.1002771680066696,0.5301531946622671,1168,glimpse,rh-inferiorparietal,393,11996.515625,667500
1168,1.0,0.07420922850117033,0.4964611444514053,1169,glimpse,rh-inferiorparietal,475,12031.2978515625,667500
1169,1.0,0.07370507775653244,0.38349648967092254,1170,glimpse,rh-inferiorparietal,281,12053.6611328125,667500
1170,1.0,0.055251707623743915,0.3416895990249572,1171,glimpse,rh-inferiorparietal,245,12061.3701171875,667500
1171,1.0,0.09696891437318586,0.6263428204560624,1172,glimpse,rh-inferiorparietal,397,11982.009765625,667500
1172,1.0,0.10753393041800154,0.502996095872186,1173,glimpse,rh-inferiorparietal,600,11968.615234375,667500
1173,1.0,0.07704028411621808,0.44407955221823925,1174,glimpse,rh-inferiorparietal,362,12005.9658203125,667500
1174,1.0,0.08576569685350315,0.6244287377906541,1175,glimpse,rh-inferiorparietal,452,11962.279296875,667500
1175,0.1,0.1824225432120428,0.7769337264476248,1176,glimpse,rh-inferiorparietal,280,42288.90234375,667500
1176,1.0,0.08363771412979656,0.5861949270968445,1177,glimpse,rh-inferiorparietal,415,12007.1845703125,667500
1177,0.1,0.2183043483657002,0.8160566384144138,1178,glimpse,rh-inferiorparietal,252,42382.83203125,667500
1178,0.1,0.37688386204999497,0.9957818362826667,1179,glimpse,rh-inferiorparietal,380,42279.57421875,667500
1179,0.1,0.18149480763551398,0.7266207137878304,1180,glimpse,rh-inferiorparietal,271,42435.6796875,667500
1180,0.1,0.30544017387000344,0.9874087795404752,1181,glimpse,rh-inferiorparietal,322,42228.43359375,667500
1181,0.1,0.1945124817064641,0.8489562859323319,1182,glimpse,rh-inferiorparietal,320,42383.90625,667500
1182,0.1,0.29537503240481094,0.9294479060530011,1183,glimpse,rh-inferiorparietal,337,42225.43359375,667500
1183,0.1,0.26910125747471225,0.9269287957305417,1184,glimpse,rh-inferiorparietal,225,42303.453125,667500
1184,0.1,0.20847305191056673,0.7039141454677922,1185,glimpse,rh-inferiorparietal,263,42400.015625,667500
1185,0.1,0.19686978379102138,0.8412887513952454,1186,glimpse,rh-inferiorparietal,313,42446.82421875,667500
1186,1.0,0.08990140400442191,0.44661787577327206,1187,glimpse,rh-inferiorparietal,471,11967.484375,667500
1187,1.0,0.09527774608803778,0.47649342190425625,1188,glimpse,rh-inferiorparietal,357,12009.6337890625,667500
1188,0.1,0.4863463622786058,0.9919018748698787,1189,glimpse,rh-inferiorparietal,260,42275.9765625,667500
1189,1.0,0.08891127424702698,0.4904964959476923,1190,glimpse,rh-inferiorparietal,410,12047.7314453125,667500
1190,1.0,0.09274624395947854,0.5701356570646534,1191,glimpse,rh-inferiorparietal,337,12014.111328125,667500
1191,1.0,0.0709490420156269,0.3484211906317135,1192,glimpse,rh-inferiorparietal,362,12020.6279296875,667500
1192,1.0,0.15368219135952438,0.7827847587033807,1193,glimpse,rh-inferiorparietal,429,11921.5595703125,667500
1193,1.0,0.12857701540229616,0.6351180140631676,1194,glimpse,rh-inferiorparietal,612,11958.93359375,667500
1194,1.0,0.16093053992510956,0.8346704916478469,1195,glimpse,rh-inferiorparietal,367,11986.9580078125,667500
1195,1.0,0.2032766744552376,0.9571591090950863,1196,glimpse,rh-inferiorparietal,349,11949.6396484375,667500
1196,1.0,0.09218644085522511,0.44051602046617067,1197,glimpse,rh-inferiorparietal,437,12017.8017578125,667500
1197,1.0,0.0807390889761565,0.5120519176037628,1198,glimpse,rh-inferiorparietal,407,11976.296875,667500
1198,1.0,0.11944053845695769,0.674716781019944,1199,glimpse,rh-inferiorparietal,305,11990.4755859375,667500
1199,1.0,0.15574991071431205,0.7735856443325251,1200,glimpse,rh-inferiorparietal,408,11955.5537109375,667500
1200,1.0,0.2764144737013424,0.8698296974812448,1201,glimpse,rh-inferiorparietal,410,11952.234375,667500
1201,0.1,0.19091358687331952,0.7991332297198063,1202,glimpse,rh-inferiorparietal,245,42430.1484375,667500
1202,0.1,0.1947980497077981,0.8126787700107402,1203,glimpse,rh-inferiorparietal,250,42471.5546875,667500
1203,0.1,0.44442187508963255,0.99881988413273,1204,glimpse,rh-inferiorparietal,248,42277.4375,667500
1204,0.1,0.18693520666765936,0.5569352532039641,1205,glimpse,rh-inferiorparietal,168,42512.1640625,667500
1205,0.1,0.22158547060815337,0.9161480380472987,1206,glimpse,rh-inferiorparietal,310,42292.11328125,667500
1206,0.1,0.15248513186489665,0.6300431901742788,1207,glimpse,rh-inferiorparietal,283,42250.21875,667500
1207,1.0,0.10109459515794908,0.4912877525002376,1208,glimpse,rh-inferiorparietal,459,12034.90234375,667500
1208,1.0,0.07486591400686243,0.3320979479356214,1209,glimpse,rh-inferiorparietal,345,12021.271484375,667500
1209,0.1,0.12325390710479968,0.6608772671243175,1210,glimpse,rh-inferiorparietal,201,42540.23046875,667500
1210,1.0,0.08446700518360974,0.4732659701375366,1211,glimpse,rh-inferiorparietal,342,12026.615234375,667500
1211,1.0,0.10169719458341642,0.5300914526222102,1212,glimpse,rh-inferiorparietal,274,12037.86328125,667500
1212,1.0,0.07540337063658654,0.4407827991387059,1213,glimpse,rh-inferiorparietal,486,11990.5126953125,667500
1213,1.0,0.09682444022055905,0.6987927913012197,1214,glimpse,rh-inferiorparietal,490,11998.7880859375,667500
1214,1.0,0.2451905537128653,0.8910036027808057,1215,glimpse,rh-inferiorparietal,258,11980.03125,667500
1215,1.0,0.07326831486739159,0.4009330675770614,1216,glimpse,rh-inferiorparietal,400,12012.875,667500
1216,1.0,0.09396749931022803,0.44597738096241324,1217,glimpse,rh-inferiorparietal,235,12034.203125,667500
1217,1.0,0.049454670269479264,0.23560655834303146,1218,glimpse,rh-inferiorparietal,229,12042.3642578125,667500
1218,1.0,0.35058304696051895,0.9864193388092425,1219,glimpse,rh-inferiorparietal,271,11965.134765625,667500
1219,1.0,0.15663320608192302,0.8501377134621769,1220,glimpse,rh-inferiorparietal,516,11950.7578125,667500
1220,1.0,0.10641152771361388,0.7284341639479643,1221,glimpse,rh-inferiorparietal,345,11988.8154296875,667500
1221,1.0,0.1646616630547559,0.8663850947139037,1222,glimpse,rh-inferiorparietal,428,11945.9072265625,667500
1222,0.1,0.11462731844125074,0.5838128610991584,1223,glimpse,rh-inferiorparietal,179,42446.46484375,667500
1223,1.0,0.055085129584790914,0.23799142134283702,1224,glimpse,rh-inferiorparietal,423,12051.8525390625,667500
1224,1.0,0.06531717052190926,0.32061165893871546,1225,glimpse,rh-inferiorparietal,394,12033.79296875,667500
1225,0.1,0.15072039331417378,0.6582962305764741,1226,glimpse,rh-inferiorparietal,282,42451.6328125,667500
1226,1.0,0.06094958025329794,0.30037466797721957,1227,glimpse,rh-inferiorparietal,481,12045.197265625,667500
1227,0.1,0.12853852063840918,0.5856358447706066,1228,glimpse,rh-inferiorparietal,226,42403.10546875,667500
1228,0.1,0.11545254552303924,0.4699924693094528,1229,glimpse,rh-inferiorparietal,210,42588.01171875,667500
1229,1.0,0.06712277823580394,0.44623228151507066,1230,glimpse,rh-inferiorparietal,422,11998.6376953125,667500
1230,1.0,0.06243635363117284,0.3580682364110064,1231,glimpse,rh-inferiorparietal,383,12004.3251953125,667500
1231,0.1,0.11325080570489557,0.5701071732976775,1232,glimpse,rh-inferiorparietal,189,42556.81640625,667500
1232,1.0,0.06851245974556347,0.3099921436893287,1233,glimpse,rh-inferiorparietal,531,12025.44140625,667500
1233,1.0,0.06191917333415292,0.4188456726384401,1234,glimpse,rh-inferiorparietal,451,12016.3486328125,667500
1234,1.0,0.05254418617598688,0.2023215720354301,1235,glimpse,rh-inferiorparietal,337,12060.8017578125,667500
1235,1.0,0.06743859015759426,0.29985759638172527,1236,glimpse,rh-inferiorparietal,414,12004.8466796875,667500
1236,1.0,0.061067348053114964,0.28982888996325384,1237,glimpse,rh-inferiorparietal,374,12101.4462890625,667500
1237,1.0,0.058021911797977915,0.30949561911246004,1238,glimpse,rh-inferiorparietal,381,12064.328125,667500
1238,1.0,0.06827614634424772,0.4515043515815078,1239,glimpse,rh-inferiorparietal,436,12072.220703125,667500
1239,1.0,0.06829390628024296,0.38104776295406373,1240,glimpse,rh-inferiorparietal,454,11968.841796875,667500
1240,1.0,0.07210231848932389,0.42619638725970876,1241,glimpse,rh-inferiorparietal,494,12012.0341796875,667500
1241,1.0,0.06950598091397804,0.36155195497511206,1242,glimpse,rh-inferiorparietal,448,12038.9130859375,667500
1242,1.0,0.08089416492807162,0.37579779562633064,1243,glimpse,rh-inferiorparietal,568,11999.08203125,667500
1243,1.0,0.05430712096703537,0.2383927269627112,1244,glimpse,rh-inferiorparietal,357,12066.8994140625,667500
1244,1.0,0.06037541455312047,0.3305962948217136,1245,glimpse,rh-inferiorparietal,498,12024.130859375,667500
1245,1.0,0.06846592606962769,0.36225599713431333,1246,glimpse,rh-inferiorparietal,361,12039.5234375,667500
1246,1.0,0.06471395135120257,0.28762503571524645,1247,glimpse,rh-inferiorparietal,370,12007.9912109375,667500
1247,1.0,0.07488027857081112,0.32589267692771173,1248,glimpse,rh-inferiorparietal,472,12001.7255859375,667500
1248,1.0,0.06714460637187022,0.3057559613539591,1249,glimpse,rh-inferiorparietal,444,12049.13671875,667500
1249,0.1,0.11562567335329385,0.5031277056577443,1250,glimpse,rh-inferiorparietal,210,42660.43359375,667500
1250,0.1,0.1494266035462543,0.6499046122041565,1251,glimpse,rh-inferiorparietal,222,42459.30078125,667500
1251,0.1,0.12044566111347638,0.5261664890466764,1252,glimpse,rh-inferiorparietal,187,42663.70703125,667500
1252,0.1,0.13263708898944632,0.5242889729080307,1253,glimpse,rh-inferiorparietal,213,42446.69921875,667500
1253,0.1,0.10916972410371574,0.5279998994229126,1254,glimpse,rh-inferiorparietal,235,42404.43359375,667500
1254,1.0,0.05571322390287746,0.36061782278147936,1255,glimpse,rh-inferiorparietal,443,12086.57421875,667500
1255,0.1,0.11877175092532577,0.6600825322404649,1256,glimpse,rh-inferiorparietal,210,42546.375,667500
1256,0.1,0.10113074019101059,0.4905370268806275,1257,glimpse,rh-inferiorparietal,145,42727.8359375,667500
1257,1.0,0.0632765373823811,0.36838355370818743,1258,glimpse,rh-inferiorparietal,419,12076.875,667500
1258,1.0,0.06619318503843584,0.41882180957998993,1259,glimpse,rh-inferiorparietal,338,12092.5498046875,667500
1259,1.0,0.055852332188217536,0.26554627540371833,1260,glimpse,rh-inferiorparietal,385,12040.4599609375,667500
1260,1.0,0.06796797411655374,0.44750053089232167,1261,glimpse,rh-inferiorparietal,505,12049.6982421875,667500
1261,1.0,0.06793368263963452,0.3621243022051899,1262,glimpse,rh-inferiorparietal,352,12031.0390625,667500
1262,1.0,0.060371215882227866,0.2966193413820055,1263,glimpse,rh-inferiorparietal,395,12060.6220703125,667500
1263,1.0,0.0593389435148428,0.31542327314834173,1264,glimpse,rh-inferiorparietal,320,12087.12890625,667500
1264,1.0,0.0496683487399749,0.24438974303005656,1265,glimpse,rh-inferiorparietal,256,12096.6513671875,667500
1265,1.0,0.0706582627842144,0.3140573863477898,1266,glimpse,rh-inferiorparietal,428,12013.427734375,667500
1266,1.0,0.07054782633563707,0.44160399704956765,1267,glimpse,rh-inferiorparietal,514,11996.6796875,667500
1267,1.0,0.060133255732636934,0.26552956815303375,1268,glimpse,rh-inferiorparietal,388,12039.3544921875,667500
1268,1.0,0.06763471172976898,0.3398987838692349,1269,glimpse,rh-inferiorparietal,463,11997.0283203125,667500
1269,0.1,0.10172503581593813,0.3866528767805082,1270,glimpse,rh-inferiorparietal,106,42745.08984375,667500
1270,0.1,0.11204884955293026,0.45352091477547796,1271,glimpse,rh-inferiorparietal,112,42887.97265625,667500
1271,0.1,0.09887274848220563,0.3836481452942251,1272,glimpse,rh-inferiorparietal,98,42847.9765625,667500
1272,0.1,0.13307938190959923,0.5585694010778031,1273,glimpse,rh-inferiorparietal,144,42727.2109375,667500
1273,0.1,0.1317747826208392,0.45826473448358784,1274,glimpse,rh-inferiorparietal,91,42904.1015625,667500
1274,0.1,0.11760267596329799,0.3626305172072558,1275,glimpse,rh-inferiorparietal,105,42709.65234375,667500
1275,0.1,0.107007482532845,0.4199916680580208,1276,glimpse,rh-inferiorparietal,109,42878.03515625,667500
1276,0.1,0.14823716205686535,0.5611783727606994,1277,glimpse,rh-inferiorparietal,150,42688.15625,667500
1277,1.0,0.06551327293368697,0.25647810178664765,1278,glimpse,rh-inferiorparietal,315,12108.3701171875,667500
1278,0.1,0.11167530207092018,0.3997946571062718,1279,glimpse,rh-inferiorparietal,93,42892.609375,667500
1279,0.1,0.11791245172562818,0.4663125730571388,1280,glimpse,rh-inferiorparietal,129,42926.16015625,667500
1280,0.1,0.09223442102648312,0.4833039023677901,1281,glimpse,rh-inferiorparietal,128,42750.921875,667500
1281,0.1,0.10799755959888374,0.5586689706909203,1282,glimpse,rh-inferiorparietal,99,42946.50390625,667500
1282,1.0,0.07714096355631221,0.4275452633416513,1283,glimpse,rh-inferiorparietal,377,12112.509765625,667500
1283,1.0,0.06836616077858446,0.3549285718675964,1284,glimpse,rh-inferiorparietal,356,12205.359375,667500
1284,1.0,0.05883995751170984,0.31833783525283277,1285,glimpse,rh-inferiorparietal,314,12171.0048828125,667500
1285,1.0,0.0648928474660803,0.4986796986850973,1286,glimpse,rh-inferiorparietal,366,12178.896484375,667500
1286,1.0,0.07988526846808758,0.4246363304049088,1287,glimpse,rh-inferiorparietal,449,12077.0126953125,667500
1287,1.0,0.08011967415131045,0.4314613073650134,1288,glimpse,rh-inferiorparietal,475,12115.31640625,667500
1288,1.0,0.07126090422415002,0.3562772115141768,1289,glimpse,rh-inferiorparietal,350,12143.50390625,667500
1289,0.1,0.12169521051380291,0.5725697438899501,1290,glimpse,rh-inferiorparietal,186,42772.3046875,667500
1290,1.0,0.06548197889601598,0.4125262459031085,1291,glimpse,rh-inferiorparietal,398,12179.154296875,667500
1291,1.0,0.0668111507663592,0.3806263035808005,1292,glimpse,rh-inferiorparietal,422,12135.525390625,667500
1292,1.0,0.07386115104664262,0.403218906082097,1293,glimpse,rh-inferiorparietal,357,12147.5517578125,667500
1293,1.0,0.0800487172050685,0.42683295027409873,1294,glimpse,rh-inferiorparietal,425,12108.6318359375,667500
1294,1.0,0.08033567262172144,0.418146095808945,1295,glimpse,rh-inferiorparietal,441,12108.7060546875,667500
1295,1.0,0.06403231949036499,0.27859747198807916,1296,glimpse,rh-inferiorparietal,322,12158.802734375,667500
1296,1.0,0.06852112593058976,0.37255823118982645,1297,glimpse,rh-inferiorparietal,326,12154.794921875,667500
1297,1.0,0.0822569768771492,0.3148699191259626,1298,glimpse,rh-inferiorparietal,442,12094.44921875,667500
1298,0.1,0.08343034353011783,0.3726974802040216,1299,glimpse,rh-inferiorparietal,64,42990.79296875,667500
1299,1.0,0.0687602816286571,0.4351792549490654,1300,glimpse,rh-inferiorparietal,430,12113.37890625,667500
1300,1.0,0.06873722514939068,0.4226831140979139,1301,glimpse,rh-inferiorparietal,363,12121.9521484375,667500
1301,1.0,0.0618253941844516,0.336141947572844,1302,glimpse,rh-inferiorparietal,356,12196.453125,667500
1302,1.0,0.058383270842361695,0.3475272478641619,1303,glimpse,rh-inferiorparietal,363,12180.2900390625,667500
1303,0.1,0.09175994892530731,0.2836499236757959,1304,glimpse,rh-inferiorparietal,92,43012.578125,667500
1304,1.0,0.06953045444837734,0.37148163608142715,1305,glimpse,rh-inferiorparietal,390,12181.986328125,667500
1305,1.0,0.06937833958692494,0.2900518002482103,1306,glimpse,rh-inferiorparietal,246,12199.8779296875,667500
1306,1.0,0.06356761543775728,0.34342162124218556,1307,glimpse,rh-inferiorparietal,414,12148.2880859375,667500
1307,1.0,0.0686970260343682,0.40244865562318577,1308,glimpse,rh-inferiorparietal,387,12157.4130859375,667500
1308,1.0,0.07655022228216096,0.41027289026103964,1309,glimpse,rh-inferiorparietal,324,12135.716796875,667500
1309,1.0,0.0669993660445116,0.3220920612899829,1310,glimpse,rh-inferiorparietal,383,12169.796875,667500
1310,1.0,0.06076476958436012,0.30928540940861926,1311,glimpse,rh-inferiorparietal,242,12193.39453125,667500
1311,1.0,0.05148214279447658,0.20794178849228417,1312,glimpse,rh-inferiorparietal,265,12193.564453125,667500
1312,1.0,0.07648746481660607,0.49298345469607807,1313,glimpse,rh-inferiorparietal,378,12121.3359375,667500
1313,1.0,0.08757047449265759,0.41059518962561314,1314,glimpse,rh-inferiorparietal,497,12107.8798828125,667500
1314,1.0,0.06792032795049305,0.37009961903906363,1315,glimpse,rh-inferiorparietal,333,12145.349609375,667500
1315,1.0,0.06823367226859153,0.4316093434578735,1316,glimpse,rh-inferiorparietal,373,12102.373046875,667500
1316,0.1,0.12189855616254969,0.5412831022970316,1317,glimpse,rh-inferiorparietal,212,42380.51171875,667500
1317,1.0,0.06018449759532915,0.2927796190667813,1318,glimpse,rh-inferiorparietal,408,12017.5751953125,667500
1318,0.1,0.17212560719764639,0.6983569394224063,1319,glimpse,rh-inferiorparietal,284,42470.72265625,667500
1319,0.1,0.17360282251892686,0.7088931566953527,1320,glimpse,rh-inferiorparietal,313,42363.7890625,667500
1320,0.1,0.14301139162026882,0.5349703825589222,1321,glimpse,rh-inferiorparietal,326,42523.65625,667500
1321,0.1,0.15313378737374422,0.8715258862612756,1322,glimpse,rh-inferiorparietal,251,42317.41796875,667500
1322,0.1,0.1356711173795607,0.7000240055284224,1323,glimpse,rh-inferiorparietal,244,42476.28125,667500
1323,0.1,0.1709501944435931,0.6317835687143168,1324,glimpse,rh-inferiorparietal,297,42314.69140625,667500
1324,1.0,0.08596515918308092,0.3624490415635413,1325,glimpse,rh-inferiorparietal,452,11965.8828125,667500
1325,0.1,0.12255987928533583,0.49657562393428833,1326,glimpse,rh-inferiorparietal,213,42473.61328125,667500
1326,1.0,0.07588582930194604,0.37328715392835166,1327,glimpse,rh-inferiorparietal,402,11987.466796875,667500
1327,1.0,0.09818247071432214,0.5573066239706713,1328,glimpse,rh-inferiorparietal,588,11977.8125,667500
1328,1.0,0.06971781012565954,0.4012136581384751,1329,glimpse,rh-inferiorparietal,340,12021.0107421875,667500
1329,1.0,0.10734576808048386,0.564922979412863,1330,glimpse,rh-inferiorparietal,419,11966.6064453125,667500
1330,1.0,0.0694793746002206,0.40389696993873425,1331,glimpse,rh-inferiorparietal,409,12058.5009765625,667500
1331,1.0,0.08546028942715815,0.587451451334011,1332,glimpse,rh-inferiorparietal,429,12025.275390625,667500
1332,1.0,0.07738545459848029,0.47569361700938495,1333,glimpse,rh-inferiorparietal,457,12031.7080078125,667500
1333,1.0,0.09097718213890299,0.6299138311807635,1334,glimpse,rh-inferiorparietal,428,11932.72265625,667500
1334,1.0,0.08926498819260349,0.5116227692148891,1335,glimpse,rh-inferiorparietal,515,11972.4091796875,667500
1335,1.0,0.09642391993528746,0.5912386449291073,1336,glimpse,rh-inferiorparietal,482,11999.0185546875,667500
1336,1.0,0.12450318651289932,0.7116497779431581,1337,glimpse,rh-inferiorparietal,601,11960.09765625,667500
1337,1.0,0.0739777468560085,0.49682374797619755,1338,glimpse,rh-inferiorparietal,352,12030.2783203125,667500
1338,1.0,0.08062709364695217,0.39260735838191574,1339,glimpse,rh-inferiorparietal,500,11988.486328125,667500
1339,1.0,0.09606369363811454,0.513023710708422,1340,glimpse,rh-inferiorparietal,403,12001.4931640625,667500
1340,1.0,0.10099411060303115,0.5017370136603629,1341,glimpse,rh-inferiorparietal,370,11965.875,667500
1341,1.0,0.12009298675416843,0.49489372049344826,1342,glimpse,rh-inferiorparietal,561,11962.8994140625,667500
1342,1.0,0.08167797998865281,0.4510634242607018,1343,glimpse,rh-inferiorparietal,604,12010.921875,667500
1343,1.0,0.08440357811861615,0.44809279982902506,1344,glimpse,rh-inferiorparietal,478,12009.619140625,667500
1344,0.1,0.19627884804910728,0.7852834403530214,1345,glimpse,rh-inferiorparietal,257,42380.53125,667500
1345,0.1,0.13718258111239237,0.49555749395686255,1346,glimpse,rh-inferiorparietal,199,42606.08203125,667500
1346,1.0,0.09724618269057939,0.45046766949353023,1347,glimpse,rh-inferiorparietal,554,11967.2138671875,667500
1347,0.1,0.10770946617685352,0.6892857995986539,1348,glimpse,rh-inferiorparietal,270,42350.57421875,667500
1348,1.0,0.08455959211567356,0.4077158940252551,1349,glimpse,rh-inferiorparietal,558,12047.197265625,667500
1349,1.0,0.08738468408022632,0.40175295784696285,1350,glimpse,rh-inferiorparietal,591,12032.3525390625,667500
1350,1.0,0.06826870906075283,0.3229416473270549,1351,glimpse,rh-inferiorparietal,407,12050.3720703125,667500
1351,1.0,0.07104108150216662,0.45529012407383296,1352,glimpse,rh-inferiorparietal,386,12039.73046875,667500
