,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1114,1.0,0.07205823594896159,0.35026400312830774,1115,glimpse,rh-pericalcarine,506,11513.677734375,723000
1115,1.0,0.07279502861599804,0.31935019638771234,1116,glimpse,rh-pericalcarine,488,11569.080078125,723000
1116,1.0,0.06787274119485327,0.456696548251592,1117,glimpse,rh-pericalcarine,422,11546.853515625,723000
1117,1.0,0.07737767702618187,0.34150463796309016,1118,glimpse,rh-pericalcarine,512,11579.8857421875,723000
1118,1.0,0.06376536694951958,0.3471790234580312,1119,glimpse,rh-pericalcarine,406,11521.2294921875,723000
1119,1.0,0.08316538908810082,0.540749761904271,1120,glimpse,rh-pericalcarine,447,11534.4423828125,723000
1120,1.0,0.09078719872054032,0.7241890105669482,1121,glimpse,rh-pericalcarine,524,11525.740234375,723000
1121,1.0,0.05789005460923132,0.3647586241861477,1122,glimpse,rh-pericalcarine,472,11530.349609375,723000
1122,1.0,0.07839390072634611,0.46832500756143036,1123,glimpse,rh-pericalcarine,329,11519.8486328125,723000
1123,1.0,0.060107792636709435,0.45392451595748884,1124,glimpse,rh-pericalcarine,480,11580.25390625,723000
1124,1.0,0.09588934582536345,0.5463753336825221,1125,glimpse,rh-pericalcarine,551,11489.73046875,723000
1125,1.0,0.07825292737489456,0.5082016620657213,1126,glimpse,rh-pericalcarine,559,11475.064453125,723000
1126,1.0,0.07636346196464824,0.5008025703919341,1127,glimpse,rh-pericalcarine,500,11556.0458984375,723000
1127,1.0,0.08599283145267175,0.5375984429310352,1128,glimpse,rh-pericalcarine,473,11505.951171875,723000
1128,1.0,0.07822810672470609,0.4636100045140895,1129,glimpse,rh-pericalcarine,437,11550.5634765625,723000
1129,1.0,0.0693071414148448,0.4335003559746543,1130,glimpse,rh-pericalcarine,331,11565.3544921875,723000
1130,1.0,0.0845704111372961,0.42150773080593595,1131,glimpse,rh-pericalcarine,328,11528.6787109375,723000
1131,1.0,0.12068307874838474,0.5019424212658293,1132,glimpse,rh-pericalcarine,399,11499.4013671875,723000
1132,1.0,0.07912787250876453,0.3616815458431707,1133,glimpse,rh-pericalcarine,396,11569.16015625,723000
1133,1.0,0.11088427817344287,0.5315815909800373,1134,glimpse,rh-pericalcarine,421,11505.744140625,723000
1134,1.0,0.10002605943925708,0.3888330918390671,1135,glimpse,rh-pericalcarine,365,11538.09765625,723000
1135,1.0,0.0981313932983484,0.4449690598877901,1136,glimpse,rh-pericalcarine,328,11529.96875,723000
1136,1.0,0.1084275840291894,0.6011945474144665,1137,glimpse,rh-pericalcarine,348,11511.2138671875,723000
1137,1.0,0.08334547258849168,0.4365620256463594,1138,glimpse,rh-pericalcarine,290,11554.955078125,723000
1138,1.0,0.07136452012961374,0.3799587537088639,1139,glimpse,rh-pericalcarine,277,11525.4921875,723000
1139,1.0,0.08643370511603969,0.5544943577029854,1140,glimpse,rh-pericalcarine,382,11525.1142578125,723000
1140,1.0,0.08601870069786331,0.4026048172829323,1141,glimpse,rh-pericalcarine,329,11555.2314453125,723000
1141,1.0,0.10908613442037209,0.5646934401022257,1142,glimpse,rh-pericalcarine,370,11506.2705078125,723000
1142,1.0,0.07366123251710696,0.5610324343174169,1143,glimpse,rh-pericalcarine,399,11553.958984375,723000
1143,1.0,0.08945782249742636,0.6473479028033207,1144,glimpse,rh-pericalcarine,344,11528.1279296875,723000
1144,1.0,0.07287274788081642,0.44820369259679305,1145,glimpse,rh-pericalcarine,355,11606.12109375,723000
1145,1.0,0.10405645993821329,0.5150618953921213,1146,glimpse,rh-pericalcarine,488,11502.5263671875,723000
1146,1.0,0.09638017262092163,0.41032538058750845,1147,glimpse,rh-pericalcarine,371,11503.048828125,723000
1147,1.0,0.10138585385236644,0.4737778843665684,1148,glimpse,rh-pericalcarine,352,11541.8564453125,723000
1148,1.0,0.09792700164194904,0.6785070870323286,1149,glimpse,rh-pericalcarine,329,11482.9912109375,723000
1149,1.0,0.07314659978244119,0.37041717268741614,1150,glimpse,rh-pericalcarine,311,11528.7421875,723000
1150,1.0,0.08509250984782199,0.3790203448346898,1151,glimpse,rh-pericalcarine,345,11530.517578125,723000
1151,1.0,0.09083917078709106,0.5359553409013611,1152,glimpse,rh-pericalcarine,395,11562.8056640625,723000
1152,1.0,0.10267575325612807,0.5711080674884248,1153,glimpse,rh-pericalcarine,393,11509.619140625,723000
1153,1.0,0.09684367118184452,0.49472269697917814,1154,glimpse,rh-pericalcarine,376,11468.0439453125,723000
1154,1.0,0.08916695226258325,0.44959784424158955,1155,glimpse,rh-pericalcarine,540,11529.857421875,723000
1155,1.0,0.08436293194263712,0.3779080324098789,1156,glimpse,rh-pericalcarine,463,11511.181640625,723000
1156,0.1,0.20384961951161285,0.8795173732187027,1157,glimpse,rh-pericalcarine,255,40194.65234375,723000
1157,1.0,0.0715128293413973,0.31511534439695443,1158,glimpse,rh-pericalcarine,380,11502.712890625,723000
1158,0.1,0.17890295703261452,0.730088142757567,1159,glimpse,rh-pericalcarine,132,40350.30859375,723000
1159,1.0,0.08849531125372206,0.42292631942473147,1160,glimpse,rh-pericalcarine,466,11500.6630859375,723000
1160,1.0,0.07077642561501833,0.4613605916566955,1161,glimpse,rh-pericalcarine,328,11609.216796875,723000
1161,1.0,0.08156093720838753,0.4311897313574411,1162,glimpse,rh-pericalcarine,410,11520.28515625,723000
1162,1.0,0.06622907789210379,0.31815065022713107,1163,glimpse,rh-pericalcarine,296,11570.48046875,723000
1163,1.0,0.0798370542333351,0.4429443578647756,1164,glimpse,rh-pericalcarine,352,11552.6728515625,723000
1164,1.0,0.08402246809048844,0.4102448787018067,1165,glimpse,rh-pericalcarine,380,11581.9921875,723000
1165,1.0,0.06332322693469752,0.4840521772184012,1166,glimpse,rh-pericalcarine,324,11524.642578125,723000
1166,1.0,0.09912336890005014,0.6392932390600623,1167,glimpse,rh-pericalcarine,368,11538.4638671875,723000
1167,1.0,0.10333478484645643,0.6390807059511496,1168,glimpse,rh-pericalcarine,379,11530.3486328125,723000
1168,1.0,0.06393013775309707,0.35062472268568823,1169,glimpse,rh-pericalcarine,368,11532.076171875,723000
1169,1.0,0.08679768340604979,0.3529280304675312,1170,glimpse,rh-pericalcarine,348,11526.8076171875,723000
1170,1.0,0.05536052389967055,0.3174870557867774,1171,glimpse,rh-pericalcarine,404,11587.1591796875,723000
1171,1.0,0.11165697979574774,0.6018900595469996,1172,glimpse,rh-pericalcarine,400,11494.7109375,723000
1172,1.0,0.084478477294123,0.4240843649917373,1173,glimpse,rh-pericalcarine,445,11481.384765625,723000
1173,1.0,0.09080811166058797,0.4607712299040102,1174,glimpse,rh-pericalcarine,423,11558.5595703125,723000
1174,1.0,0.10099012196351456,0.4753511238687027,1175,glimpse,rh-pericalcarine,375,11505.2626953125,723000
1175,1.0,0.08723234661848255,0.4751712373658139,1176,glimpse,rh-pericalcarine,527,11512.10546875,723000
1176,1.0,0.07887183442972483,0.5255225982278174,1177,glimpse,rh-pericalcarine,447,11526.990234375,723000
1177,1.0,0.12849301407182098,0.6553799154812694,1178,glimpse,rh-pericalcarine,372,11491.00390625,723000
1178,1.0,0.27287683772597504,0.9471541213433154,1179,glimpse,rh-pericalcarine,568,11460.9833984375,723000
1179,1.0,0.08906531277398341,0.4595292584892249,1180,glimpse,rh-pericalcarine,426,11534.3603515625,723000
1180,1.0,0.18336041037013023,0.9092230700913744,1181,glimpse,rh-pericalcarine,549,11466.4189453125,723000
1181,1.0,0.1181158260425725,0.6445361229784585,1182,glimpse,rh-pericalcarine,458,11496.63671875,723000
1182,1.0,0.19379886061405133,0.8212616879884751,1183,glimpse,rh-pericalcarine,448,11488.294921875,723000
1183,1.0,0.17394325174331665,0.8114552757895759,1184,glimpse,rh-pericalcarine,447,11473.4775390625,723000
1184,1.0,0.1289274984126124,0.5114771887278433,1185,glimpse,rh-pericalcarine,397,11514.5419921875,723000
1185,1.0,0.09158044895787917,0.6202882527909197,1186,glimpse,rh-pericalcarine,344,11487.8115234375,723000
1186,1.0,0.09450948753185519,0.6741773647242908,1187,glimpse,rh-pericalcarine,487,11485.6728515625,723000
1187,1.0,0.11441361152619856,0.6302038624032915,1188,glimpse,rh-pericalcarine,400,11517.04296875,723000
1188,1.0,0.3721751694334409,0.9879675332118041,1189,glimpse,rh-pericalcarine,437,11467.01171875,723000
1189,1.0,0.08330063166305018,0.40927981592340634,1190,glimpse,rh-pericalcarine,463,11513.796875,723000
1190,1.0,0.12419181829965617,0.7088169594406815,1191,glimpse,rh-pericalcarine,372,11489.3857421875,723000
1191,1.0,0.06832218979391072,0.5506978692790825,1192,glimpse,rh-pericalcarine,359,11567.0693359375,723000
1192,1.0,0.18977940793095727,0.8504992942373922,1193,glimpse,rh-pericalcarine,545,11464.9755859375,723000
1193,1.0,0.14916574580001485,0.7045964390173599,1194,glimpse,rh-pericalcarine,344,11465.783203125,723000
1194,1.0,0.20022177277889486,0.8263204340907271,1195,glimpse,rh-pericalcarine,452,11503.322265625,723000
1195,1.0,0.17014832479643818,0.8314297964537117,1196,glimpse,rh-pericalcarine,293,11444.7607421875,723000
1196,1.0,0.0972809218452161,0.48198613721901207,1197,glimpse,rh-pericalcarine,413,11494.83203125,723000
1197,1.0,0.12136065316099667,0.6035918947501031,1198,glimpse,rh-pericalcarine,431,11489.73046875,723000
1198,1.0,0.1382067702191427,0.6892402153440771,1199,glimpse,rh-pericalcarine,419,11523.607421875,723000
1199,1.0,0.20146456210662586,0.8684711315493935,1200,glimpse,rh-pericalcarine,476,11471.22265625,723000
1200,1.0,0.19512258922147593,0.9117745758334732,1201,glimpse,rh-pericalcarine,470,11428.0595703125,723000
1201,1.0,0.11471830959458622,0.6002461304252882,1202,glimpse,rh-pericalcarine,733,11492.515625,723000
1202,1.0,0.12104341768151579,0.6722668061620864,1203,glimpse,rh-pericalcarine,645,11473.2099609375,723000
1203,0.1,0.44412299435131725,0.9916002952398888,1204,glimpse,rh-pericalcarine,403,40109.875,723000
1204,1.0,0.09711996981403948,0.4900511129441748,1205,glimpse,rh-pericalcarine,555,11466.708984375,723000
1205,0.1,0.2559845706406352,0.9817704328297262,1206,glimpse,rh-pericalcarine,244,40259.62890625,723000
1206,1.0,0.11980263975930386,0.5386033441785831,1207,glimpse,rh-pericalcarine,639,11465.1640625,723000
1207,1.0,0.09362901612659871,0.679787042658517,1208,glimpse,rh-pericalcarine,472,11567.1923828125,723000
1208,1.0,0.10796045809535366,0.5119413647753116,1209,glimpse,rh-pericalcarine,491,11481.51953125,723000
1209,1.0,0.08908721780396496,0.46802459346815983,1210,glimpse,rh-pericalcarine,437,11532.7998046875,723000
1210,1.0,0.09295354987422313,0.43067930416544287,1211,glimpse,rh-pericalcarine,460,11513.99609375,723000
1211,1.0,0.11592818417213885,0.5996960111211951,1212,glimpse,rh-pericalcarine,413,11545.330078125,723000
1212,1.0,0.07656796929731792,0.5060673616452745,1213,glimpse,rh-pericalcarine,399,11486.7880859375,723000
1213,1.0,0.10376471323866933,0.6036601317559989,1214,glimpse,rh-pericalcarine,428,11497.65625,723000
1214,1.0,0.21898933486646074,0.9095094531466631,1215,glimpse,rh-pericalcarine,518,11490.7919921875,723000
1215,1.0,0.07807429820693042,0.40190834455081104,1216,glimpse,rh-pericalcarine,436,11494.376953125,723000
1216,1.0,0.11014614485876549,0.547278246520426,1217,glimpse,rh-pericalcarine,353,11490.251953125,723000
1217,1.0,0.06092888725618089,0.3116972649516593,1218,glimpse,rh-pericalcarine,412,11550.06640625,723000
1218,1.0,0.36660892785069277,0.999147687226395,1219,glimpse,rh-pericalcarine,405,11455.2470703125,723000
1219,1.0,0.17071117152880308,0.6588349420306543,1220,glimpse,rh-pericalcarine,592,11440.6259765625,723000
1220,1.0,0.12411611505710012,0.6013262258955487,1221,glimpse,rh-pericalcarine,516,11520.521484375,723000
1221,1.0,0.1703421819683264,0.8222740662605887,1222,glimpse,rh-pericalcarine,489,11472.447265625,723000
1222,1.0,0.06183625295303883,0.3702333957615188,1223,glimpse,rh-pericalcarine,542,11546.392578125,723000
1223,1.0,0.0578383728260838,0.3984516325089281,1224,glimpse,rh-pericalcarine,511,11560.63671875,723000
1224,1.0,0.0663633519584622,0.5686573509889445,1225,glimpse,rh-pericalcarine,510,11527.552734375,723000
1225,1.0,0.08012397447004513,0.3419778338244408,1226,glimpse,rh-pericalcarine,564,11495.3994140625,723000
1226,1.0,0.06875244585180786,0.3781626630627435,1227,glimpse,rh-pericalcarine,570,11569.5498046875,723000
1227,1.0,0.07659684017889992,0.3109486819847612,1228,glimpse,rh-pericalcarine,574,11502.568359375,723000
1228,1.0,0.06963935629568771,0.3614313484550413,1229,glimpse,rh-pericalcarine,534,11532.275390625,723000
1229,1.0,0.07577025477533253,0.3629923676470602,1230,glimpse,rh-pericalcarine,506,11524.482421875,723000
1230,1.0,0.0741359737665184,0.3950386531523471,1231,glimpse,rh-pericalcarine,525,11507.6142578125,723000
1231,1.0,0.06408644652483025,0.2872818932957236,1232,glimpse,rh-pericalcarine,345,11553.494140625,723000
1232,1.0,0.06529452374925383,0.41198930787921895,1233,glimpse,rh-pericalcarine,511,11524.3759765625,723000
1233,1.0,0.06275425027809929,0.36480778108710754,1234,glimpse,rh-pericalcarine,632,11523.2783203125,723000
1234,1.0,0.06908178621086185,0.35430439752251,1235,glimpse,rh-pericalcarine,440,11551.37890625,723000
1235,1.0,0.06875048899320706,0.500884839385092,1236,glimpse,rh-pericalcarine,507,11502.236328125,723000
1236,1.0,0.0671288810590011,0.3394860687224356,1237,glimpse,rh-pericalcarine,601,11550.771484375,723000
1237,1.0,0.0652679694196956,0.3545709396254182,1238,glimpse,rh-pericalcarine,587,11523.734375,723000
1238,1.0,0.06394905125017657,0.3068097770832473,1239,glimpse,rh-pericalcarine,495,11604.3466796875,723000
1239,1.0,0.07515424752960187,0.4398349321210062,1240,glimpse,rh-pericalcarine,549,11500.5888671875,723000
1240,1.0,0.07646524303569427,0.31970480074431895,1241,glimpse,rh-pericalcarine,597,11502.5791015625,723000
1241,1.0,0.07081839474305503,0.3291364204396129,1242,glimpse,rh-pericalcarine,547,11539.583984375,723000
1242,1.0,0.07048199836056339,0.3299859944884821,1243,glimpse,rh-pericalcarine,617,11479.48828125,723000
1243,1.0,0.06041498306580674,0.29835977668677816,1244,glimpse,rh-pericalcarine,426,11531.482421875,723000
1244,1.0,0.05732317701729029,0.3219314357055315,1245,glimpse,rh-pericalcarine,425,11524.54296875,723000
1245,1.0,0.07004063530766895,0.5544919970961548,1246,glimpse,rh-pericalcarine,513,11558.5966796875,723000
1246,1.0,0.07299195221774635,0.3847594394511126,1247,glimpse,rh-pericalcarine,528,11506.6650390625,723000
1247,1.0,0.07781341893030932,0.3741691630253071,1248,glimpse,rh-pericalcarine,685,11460.9912109375,723000
1248,1.0,0.07279220107632799,0.2842464944616886,1249,glimpse,rh-pericalcarine,766,11530.4462890625,723000
1249,1.0,0.06378368822577754,0.3110817693114052,1250,glimpse,rh-pericalcarine,618,11507.203125,723000
1250,1.0,0.06599509944030581,0.3827130017725787,1251,glimpse,rh-pericalcarine,437,11486.1318359375,723000
1251,1.0,0.0631552166244935,0.2759798696463521,1252,glimpse,rh-pericalcarine,539,11503.5126953125,723000
1252,1.0,0.06933871635654618,0.586992893125966,1253,glimpse,rh-pericalcarine,471,11508.4306640625,723000
1253,1.0,0.08001312636585677,0.3207477477885916,1254,glimpse,rh-pericalcarine,680,11500.421875,723000
1254,1.0,0.05738409475349291,0.28958259884255455,1255,glimpse,rh-pericalcarine,531,11604.7607421875,723000
1255,1.0,0.061787595216519366,0.28123519315507395,1256,glimpse,rh-pericalcarine,562,11522.509765625,723000
1256,1.0,0.0538823246698487,0.29309046631934044,1257,glimpse,rh-pericalcarine,415,11567.3125,723000
1257,1.0,0.06144894227146331,0.28116629365472967,1258,glimpse,rh-pericalcarine,497,11547.71484375,723000
1258,1.0,0.08036022944833313,0.3549000868361679,1259,glimpse,rh-pericalcarine,665,11582.1181640625,723000
1259,1.0,0.05222378638408912,0.26197335812783595,1260,glimpse,rh-pericalcarine,432,11521.70703125,723000
1260,1.0,0.07289076018895586,0.4249729764274105,1261,glimpse,rh-pericalcarine,520,11532.767578125,723000
1261,1.0,0.07051670527160621,0.4552709284510761,1262,glimpse,rh-pericalcarine,547,11526.0888671875,723000
1262,1.0,0.05487590999673812,0.38362911682788847,1263,glimpse,rh-pericalcarine,453,11528.4794921875,723000
1263,1.0,0.07236942642109429,0.3930326051745636,1264,glimpse,rh-pericalcarine,546,11525.3837890625,723000
1264,1.0,0.05509368536111306,0.33443349003188527,1265,glimpse,rh-pericalcarine,511,11582.6435546875,723000
1265,1.0,0.07296901123345709,0.3740870640053219,1266,glimpse,rh-pericalcarine,599,11490.9189453125,723000
1266,1.0,0.07315750545865296,0.3417334146539649,1267,glimpse,rh-pericalcarine,675,11475.365234375,723000
1267,1.0,0.06640066705352354,0.35778139715687274,1268,glimpse,rh-pericalcarine,584,11557.255859375,723000
1268,1.0,0.07184713903014439,0.33453073860657456,1269,glimpse,rh-pericalcarine,563,11507.15625,723000
1269,1.0,0.07160093313916718,0.34508936536020873,1270,glimpse,rh-pericalcarine,586,11602.546875,723000
1270,1.0,0.06279147407712173,0.3277420792533636,1271,glimpse,rh-pericalcarine,563,11612.904296875,723000
1271,1.0,0.06532696002704826,0.2941952002156797,1272,glimpse,rh-pericalcarine,426,11580.0517578125,723000
1272,1.0,0.08701315042273478,0.42709218691587336,1273,glimpse,rh-pericalcarine,646,11551.8232421875,723000
1273,1.0,0.06662784241605467,0.30524388754595877,1274,glimpse,rh-pericalcarine,542,11624.1669921875,723000
1274,1.0,0.08649777301872306,0.3798229509574682,1275,glimpse,rh-pericalcarine,642,11556.4072265625,723000
1275,1.0,0.0767658972986335,0.3613381287523201,1276,glimpse,rh-pericalcarine,534,11585.359375,723000
1276,1.0,0.07613196062068299,0.4973849033271245,1277,glimpse,rh-pericalcarine,572,11576.6650390625,723000
1277,1.0,0.07284542685111274,0.44656518838046777,1278,glimpse,rh-pericalcarine,561,11562.6337890625,723000
1278,1.0,0.07218059528908267,0.3865484283820608,1279,glimpse,rh-pericalcarine,420,11605.3330078125,723000
1279,1.0,0.06407592438055841,0.3346372962860331,1280,glimpse,rh-pericalcarine,420,11576.4462890625,723000
1280,1.0,0.07695294660399268,0.31294686756021384,1281,glimpse,rh-pericalcarine,572,11575.267578125,723000
1281,1.0,0.07170168592084701,0.3894880467410501,1282,glimpse,rh-pericalcarine,468,11607.9033203125,723000
1282,1.0,0.0837046935864088,0.45250043586765265,1283,glimpse,rh-pericalcarine,582,11555.818359375,723000
1283,1.0,0.0636478840872471,0.31800016114355,1284,glimpse,rh-pericalcarine,532,11602.3828125,723000
1284,1.0,0.06352034316364201,0.41346411174732234,1285,glimpse,rh-pericalcarine,461,11579.0009765625,723000
1285,1.0,0.06386012406344758,0.27032118593211385,1286,glimpse,rh-pericalcarine,475,11660.015625,723000
1286,1.0,0.09970630413470695,0.4539337447165128,1287,glimpse,rh-pericalcarine,817,11554.35546875,723000
1287,1.0,0.07843982881497272,0.4132007324571978,1288,glimpse,rh-pericalcarine,470,11554.783203125,723000
1288,1.0,0.08513465577215532,0.4619297479657587,1289,glimpse,rh-pericalcarine,583,11593.041015625,723000
1289,1.0,0.07383691460683675,0.3592532668179972,1290,glimpse,rh-pericalcarine,488,11533.15625,723000
1290,1.0,0.06303642705466933,0.33208769698902996,1291,glimpse,rh-pericalcarine,514,11584.099609375,723000
1291,1.0,0.07818455659690615,0.38253230820827444,1292,glimpse,rh-pericalcarine,590,11581.19140625,723000
1292,1.0,0.07950375138741429,0.4241454770653432,1293,glimpse,rh-pericalcarine,570,11614.724609375,723000
1293,1.0,0.07577208054181475,0.4126705223712893,1294,glimpse,rh-pericalcarine,547,11562.0517578125,723000
1294,1.0,0.07555689715644782,0.405052059385124,1295,glimpse,rh-pericalcarine,529,11518.9697265625,723000
1295,1.0,0.07837591123624625,0.3731242482540953,1296,glimpse,rh-pericalcarine,670,11585.1767578125,723000
1296,1.0,0.0765016886977158,0.3378666607414489,1297,glimpse,rh-pericalcarine,714,11560.919921875,723000
1297,1.0,0.07904891860122026,0.47794589170015656,1298,glimpse,rh-pericalcarine,666,11536.8330078125,723000
1298,0.1,0.09081804629608957,0.33871289157872975,1299,glimpse,rh-pericalcarine,131,40736.765625,723000
1299,0.1,0.11528533708787889,0.494383482376893,1300,glimpse,rh-pericalcarine,110,40738.3125,723000
1300,0.1,0.11988589537473224,0.5847226729205759,1301,glimpse,rh-pericalcarine,147,40638.16796875,723000
1301,1.0,0.07423681417444467,0.4684119385597616,1302,glimpse,rh-pericalcarine,605,11658.052734375,723000
1302,1.0,0.06626897672995499,0.3016540083602425,1303,glimpse,rh-pericalcarine,546,11569.6298828125,723000
1303,1.0,0.0743509229592261,0.37346344068052595,1304,glimpse,rh-pericalcarine,622,11624.1875,723000
1304,1.0,0.06542674772709085,0.38251104245095335,1305,glimpse,rh-pericalcarine,484,11602.3486328125,723000
1305,1.0,0.07566436591261873,0.3880513413966835,1306,glimpse,rh-pericalcarine,527,11637.1162109375,723000
1306,1.0,0.06993480407518687,0.3228534709372267,1307,glimpse,rh-pericalcarine,545,11577.8525390625,723000
1307,1.0,0.070921739790149,0.3710714846922266,1308,glimpse,rh-pericalcarine,583,11588.1689453125,723000
1308,1.0,0.08262770060058558,0.3707219036750522,1309,glimpse,rh-pericalcarine,615,11580.1025390625,723000
1309,1.0,0.0661044603398838,0.3843456499109258,1310,glimpse,rh-pericalcarine,667,11583.1708984375,723000
1310,1.0,0.06817947239029709,0.3694901519513414,1311,glimpse,rh-pericalcarine,449,11579.3837890625,723000
1311,1.0,0.05921603377133118,0.31523872483577076,1312,glimpse,rh-pericalcarine,544,11638.673828125,723000
1312,1.0,0.09448492947218315,0.44987760438938496,1313,glimpse,rh-pericalcarine,674,11543.36328125,723000
1313,1.0,0.08201617638530234,0.4261111551288982,1314,glimpse,rh-pericalcarine,648,11527.810546875,723000
1314,1.0,0.07503210850491789,0.3964597939509117,1315,glimpse,rh-pericalcarine,572,11610.857421875,723000
1315,1.0,0.0777558272322622,0.41503702838451606,1316,glimpse,rh-pericalcarine,550,11563.7080078125,723000
1316,1.0,0.07857461842446498,0.46573432808882487,1317,glimpse,rh-pericalcarine,502,11549.033203125,723000
1317,1.0,0.06664244077622823,0.4438590326030921,1318,glimpse,rh-pericalcarine,475,11562.1181640625,723000
1318,1.0,0.08308168744225662,0.4404154121249567,1319,glimpse,rh-pericalcarine,436,11527.6279296875,723000
1319,1.0,0.11190160690806919,0.5883073529411287,1320,glimpse,rh-pericalcarine,542,11497.9697265625,723000
1320,1.0,0.08304757275963437,0.5538068961849668,1321,glimpse,rh-pericalcarine,501,11569.849609375,723000
1321,1.0,0.10145377318930429,0.3785871725506539,1322,glimpse,rh-pericalcarine,536,11503.732421875,723000
1322,1.0,0.0842837711596661,0.42484658946652676,1323,glimpse,rh-pericalcarine,438,11535.9521484375,723000
1323,1.0,0.09684046429297224,0.42958678512876936,1324,glimpse,rh-pericalcarine,442,11522.0322265625,723000
1324,1.0,0.09449948829761202,0.5699964074410617,1325,glimpse,rh-pericalcarine,505,11510.2890625,723000
1325,1.0,0.08512489481655909,0.36174992377117243,1326,glimpse,rh-pericalcarine,402,11555.20703125,723000
1326,1.0,0.07868569906059175,0.42144437745560115,1327,glimpse,rh-pericalcarine,403,11523.4580078125,723000
1327,0.1,0.13450473603859342,0.5296532690725854,1328,glimpse,rh-pericalcarine,252,40373.703125,723000
1328,0.1,0.14892190481758802,0.680320502674187,1329,glimpse,rh-pericalcarine,225,40450.87890625,723000
1329,0.1,0.18258917212843517,0.8538906335344115,1330,glimpse,rh-pericalcarine,361,40343.375,723000
1330,1.0,0.07210497257260905,0.3740596310930542,1331,glimpse,rh-pericalcarine,491,11552.6533203125,723000
1331,1.0,0.07763561741075589,0.40466794972722087,1332,glimpse,rh-pericalcarine,413,11526.142578125,723000
1332,1.0,0.07101009153794109,0.41878147451974146,1333,glimpse,rh-pericalcarine,433,11605.9130859375,723000
1333,1.0,0.1130467880941396,0.5351430239528472,1334,glimpse,rh-pericalcarine,569,11501.0712890625,723000
1334,1.0,0.09562237697473076,0.5786778148987302,1335,glimpse,rh-pericalcarine,396,11504.75,723000
1335,1.0,0.10009687197637095,0.5257110940982883,1336,glimpse,rh-pericalcarine,451,11538.5693359375,723000
1336,1.0,0.08820901207420143,0.40134807614368107,1337,glimpse,rh-pericalcarine,400,11479.5556640625,723000
1337,1.0,0.07327504958070875,0.32265642459277455,1338,glimpse,rh-pericalcarine,348,11527.728515625,723000
1338,1.0,0.08711212166714032,0.4730803315366846,1339,glimpse,rh-pericalcarine,474,11525.853515625,723000
1339,1.0,0.09244059501860798,0.49615307619029625,1340,glimpse,rh-pericalcarine,471,11558.5537109375,723000
1340,1.0,0.09706298008294229,0.4343837368687725,1341,glimpse,rh-pericalcarine,464,11506.71484375,723000
1341,1.0,0.0932360178462121,0.5617297884173753,1342,glimpse,rh-pericalcarine,477,11463.7958984375,723000
1342,1.0,0.08263912358040822,0.38135191095968146,1343,glimpse,rh-pericalcarine,698,11530.3017578125,723000
1343,1.0,0.0786516110779316,0.479132257085065,1344,glimpse,rh-pericalcarine,576,11511.2216796875,723000
1344,1.0,0.10569473280514666,0.7792457012867423,1345,glimpse,rh-pericalcarine,440,11484.1328125,723000
1345,0.1,0.1340722548523277,0.7017386501989396,1346,glimpse,rh-pericalcarine,233,40423.5,723000
1346,0.1,0.15285754681813174,0.6483086623104233,1347,glimpse,rh-pericalcarine,163,40435.4453125,723000
1347,1.0,0.07756721802954286,0.39150351877015044,1348,glimpse,rh-pericalcarine,605,11503.1796875,723000
1348,1.0,0.06888897819772531,0.35590910832246925,1349,glimpse,rh-pericalcarine,469,11605.1533203125,723000
1349,1.0,0.07632584405295657,0.4232416172608916,1350,glimpse,rh-pericalcarine,517,11518.140625,723000
1350,1.0,0.06967476529835319,0.3763478741065607,1351,glimpse,rh-pericalcarine,393,11570.4912109375,723000
1351,1.0,0.07654623570593645,0.3717716391508591,1352,glimpse,rh-pericalcarine,458,11549.537109375,723000
1352,1.0,0.08144184580943029,0.4268170964400104,1353,glimpse,rh-pericalcarine,534,11582.205078125,723000
1353,1.0,0.0667717773125933,0.32783969783669153,1354,glimpse,rh-pericalcarine,411,11523.2412109375,723000
1354,1.0,0.0868282115205711,0.5172755183319891,1355,glimpse,rh-pericalcarine,501,11534.4150390625,723000
1355,1.0,0.0984903652676723,0.9781364296900287,1356,glimpse,rh-pericalcarine,504,11527.021484375,723000
1356,1.0,0.06371772298618629,0.5499233407979762,1357,glimpse,rh-pericalcarine,442,11530.693359375,723000
1357,1.0,0.07967447689023449,0.38635863462133035,1358,glimpse,rh-pericalcarine,381,11521.9970703125,723000
1358,1.0,0.06327119059307186,0.37736200440763346,1359,glimpse,rh-pericalcarine,481,11588.630859375,723000
1359,1.0,0.11646456803651986,0.6627826191417149,1360,glimpse,rh-pericalcarine,609,11492.533203125,723000
1360,1.0,0.09063185768543837,0.6909234308406805,1361,glimpse,rh-pericalcarine,564,11476.421875,723000
1361,1.0,0.08743765130161554,0.48468897312593306,1362,glimpse,rh-pericalcarine,532,11557.072265625,723000
1362,1.0,0.09192892836432011,0.4959055501000096,1363,glimpse,rh-pericalcarine,544,11505.8994140625,723000
1363,1.0,0.08799284744222562,0.5043924085895715,1364,glimpse,rh-pericalcarine,538,11521.453125,723000
1364,1.0,0.08311553643566817,0.45407891560976854,1365,glimpse,rh-pericalcarine,482,11533.3720703125,723000
1365,1.0,0.11424910119645942,0.6378319815427695,1366,glimpse,rh-pericalcarine,392,11499.0986328125,723000
