,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1044,1.0,0.05974747062126235,0.7047088563477898,1045,conscious,lh-lingual,556,9488.2998046875,896100
1045,1.0,0.04374830369515784,0.3056176580148613,1046,conscious,lh-lingual,514,9580.9599609375,896100
1046,1.0,0.09433594686994136,0.557219340209903,1047,conscious,lh-lingual,729,9491.505859375,896100
1047,1.0,0.10103624227069072,0.7407484628661711,1048,conscious,lh-lingual,608,9482.0361328125,896100
1048,1.0,0.07436541578850497,0.7334526006152808,1049,conscious,lh-lingual,538,9502.0732421875,896100
1049,0.1,0.19295886040149482,0.9309584409388774,1050,conscious,lh-lingual,336,34927.1875,896100
1050,1.0,0.05560895801043967,0.4046781268718179,1051,conscious,lh-lingual,510,9508.025390625,896100
1051,1.0,0.06181788945092284,0.3706523305117214,1052,conscious,lh-lingual,420,9501.96875,896100
1052,1.0,0.06586800824921932,0.3986639140040138,1053,conscious,lh-lingual,504,9511.876953125,896100
1053,1.0,0.1607710271338674,0.9269628760776215,1054,conscious,lh-lingual,480,9465.2138671875,896100
1054,1.0,0.041788004985371704,0.2713666810796239,1055,conscious,lh-lingual,401,9523.310546875,896100
1055,1.0,0.09465887859236173,0.6426406771831017,1056,conscious,lh-lingual,498,9485.8203125,896100
1056,1.0,0.05629164853871051,0.35364901228672985,1057,conscious,lh-lingual,485,9495.6171875,896100
1057,1.0,0.05065358291421199,0.35916370130258624,1058,conscious,lh-lingual,471,9563.6396484375,896100
1058,1.0,0.06567418594034659,0.3792643619111947,1059,conscious,lh-lingual,638,9522.396484375,896100
1059,1.0,0.09458949626689003,0.5355394970037441,1060,conscious,lh-lingual,726,9478.1923828125,896100
1060,1.0,0.16511314714833447,0.8892233039738109,1061,conscious,lh-lingual,714,9445.916015625,896100
1061,1.0,0.09303420902018307,0.46791830453850725,1062,conscious,lh-lingual,833,9455.01953125,896100
1062,1.0,0.10088358705257693,0.4711889504496749,1063,conscious,lh-lingual,861,9520.8388671875,896100
1063,1.0,0.06745838655552736,0.47222860190245064,1064,conscious,lh-lingual,566,9552.6240234375,896100
1064,0.1,0.15911216750757126,0.6835668395320731,1065,conscious,lh-lingual,448,34850.8671875,896100
1065,1.0,0.06093788293635518,0.3688913584772312,1066,conscious,lh-lingual,645,9525.841796875,896100
1066,1.0,0.09996038338263964,0.5734530219945426,1067,conscious,lh-lingual,683,9509.9443359375,896100
1067,1.0,0.11795738483555465,0.5969214874120612,1068,conscious,lh-lingual,688,9484.1552734375,896100
1068,1.0,0.10457153686361513,0.5938018775272662,1069,conscious,lh-lingual,664,9495.7548828125,896100
1069,1.0,0.08855922597417704,0.4819863871197463,1070,conscious,lh-lingual,807,9477.0703125,896100
1070,1.0,0.160373948786973,0.9141765527149838,1071,conscious,lh-lingual,721,9466.0224609375,896100
1071,0.1,0.12268734841824804,0.6445791897447646,1072,conscious,lh-lingual,447,35168.78515625,896100
1072,1.0,0.14557044362146224,0.7989007703222102,1073,conscious,lh-lingual,679,9444.755859375,896100
1073,1.0,0.07240612740423644,0.48777479269044866,1074,conscious,lh-lingual,682,9503.4580078125,896100
1074,1.0,0.10493059933914652,0.5799102417091353,1075,conscious,lh-lingual,876,9480.0654296875,896100
1075,1.0,0.1509545988275157,0.8616340032468994,1076,conscious,lh-lingual,518,9458.6474609375,896100
1076,1.0,0.09027138247594665,0.5749406655661125,1077,conscious,lh-lingual,579,9479.2021484375,896100
1077,0.1,0.11055986055918139,0.4149746131392201,1078,conscious,lh-lingual,249,35023.43359375,896100
1078,0.1,0.10746163651967403,0.508648112273558,1079,conscious,lh-lingual,396,34935.62890625,896100
1079,0.1,0.20923198061614415,0.7000745758064051,1080,conscious,lh-lingual,512,34955.66015625,896100
1080,0.1,0.158544807898988,0.7091052784675328,1081,conscious,lh-lingual,471,34914.63671875,896100
1081,0.1,0.12539651199017954,0.5613758883334679,1082,conscious,lh-lingual,409,34923.59765625,896100
1082,0.1,0.16949759548608365,0.6035630485584418,1083,conscious,lh-lingual,442,34882.03125,896100
1083,0.1,0.2085503460121761,0.9238021483072115,1084,conscious,lh-lingual,455,34955.234375,896100
1084,0.1,0.17025703489763896,0.7043921304234477,1085,conscious,lh-lingual,478,34952.96484375,896100
1085,1.0,0.047699928432755126,0.2817778190509026,1086,conscious,lh-lingual,568,9586.513671875,896100
1086,0.1,0.22725612393318265,0.826522540037674,1087,conscious,lh-lingual,576,34898.0234375,896100
1087,0.1,0.146810800236218,0.7408142108386229,1088,conscious,lh-lingual,427,34994.625,896100
1088,0.1,0.260236033556093,0.9233012257728088,1089,conscious,lh-lingual,557,34842.77734375,896100
1089,0.1,0.2290582103409517,0.7702649414606937,1090,conscious,lh-lingual,488,34924.96875,896100
1090,0.1,0.1559055110433326,0.6357138679542504,1091,conscious,lh-lingual,503,34875.21875,896100
1091,1.0,0.053445859520137654,0.26320516812362693,1092,conscious,lh-lingual,666,9571.4541015625,896100
1092,1.0,0.11067928315666606,0.6230356617252926,1093,conscious,lh-lingual,769,9482.7626953125,896100
1093,1.0,0.08716357666141757,0.5572297271255793,1094,conscious,lh-lingual,533,9472.416015625,896100
1094,1.0,0.09676312766480172,0.5467771733982175,1095,conscious,lh-lingual,691,9492.947265625,896100
1095,0.1,0.2255272592190989,0.8256873446932097,1096,conscious,lh-lingual,571,34878.1015625,896100
1096,1.0,0.06566568584438391,0.4232053091912352,1097,conscious,lh-lingual,661,9498.05078125,896100
1097,0.1,0.1437360364924484,0.5615805467529953,1098,conscious,lh-lingual,451,34945.015625,896100
1098,1.0,0.08935557834440025,0.42864039284849864,1099,conscious,lh-lingual,735,9502.1025390625,896100
1099,1.0,0.1875413489055515,0.9025107731768051,1100,conscious,lh-lingual,887,9456.201171875,896100
1100,1.0,0.09347157517119944,0.5463823127127387,1101,conscious,lh-lingual,892,9514.619140625,896100
1101,1.0,0.11318411168380868,0.6121280702199291,1102,conscious,lh-lingual,595,9475.318359375,896100
1102,1.0,0.07731974796532132,0.49306159556811313,1103,conscious,lh-lingual,761,9486.3369140625,896100
1103,1.0,0.058118534689742936,0.3272647289605919,1104,conscious,lh-lingual,482,9557.2314453125,896100
1104,1.0,0.06029875114289496,0.3990288196944758,1105,conscious,lh-lingual,519,9531.5283203125,896100
1105,1.0,0.0992213326894686,0.7551744370587542,1106,conscious,lh-lingual,537,9486.435546875,896100
1106,1.0,0.2146884129725927,0.9435266046656531,1107,conscious,lh-lingual,510,9454.4951171875,896100
1107,1.0,0.08335174006830338,0.5204839808177877,1108,conscious,lh-lingual,665,9462.2158203125,896100
1108,1.0,0.07641915511770934,0.46071186579592194,1109,conscious,lh-lingual,539,9530.5224609375,896100
1109,1.0,0.07125683450138885,0.4786961225195272,1110,conscious,lh-lingual,588,9558.8076171875,896100
1110,0.1,0.1803388489958665,0.6980693461957828,1111,conscious,lh-lingual,417,34871.4921875,896100
1111,1.0,0.05833261496830226,0.31084950836707237,1112,conscious,lh-lingual,475,9533.3681640625,896100
1112,0.1,0.14757676035843395,0.8072584935902742,1113,conscious,lh-lingual,342,35022.62109375,896100
1113,0.1,0.21768274287798137,0.8881866844892601,1114,conscious,lh-lingual,411,34924.2265625,896100
1114,1.0,0.0954789942749946,0.5210226913157117,1115,conscious,lh-lingual,488,9504.8583984375,896100
1115,1.0,0.07833852359791942,0.637998495189937,1116,conscious,lh-lingual,482,9485.9521484375,896100
1116,0.1,0.31825019639778335,0.9376178216446656,1117,conscious,lh-lingual,438,34826.2421875,896100
1117,0.1,0.08520790452364085,0.43659878736508706,1118,conscious,lh-lingual,300,35189.07421875,896100
1118,1.0,0.16608123300436684,0.8405844657544354,1119,conscious,lh-lingual,615,9454.03515625,896100
1119,0.1,0.11673238745198164,0.5239682907840126,1120,conscious,lh-lingual,351,34928.9140625,896100
1120,1.0,0.09322702895309876,0.6120818105161445,1121,conscious,lh-lingual,563,9487.4873046875,896100
1121,1.0,0.20674629890289173,0.9428545552922446,1122,conscious,lh-lingual,415,9468.212890625,896100
1122,1.0,0.0979512949323111,0.47682135866507513,1123,conscious,lh-lingual,620,9485.65234375,896100
1123,0.1,0.09318848979719038,0.3717019725154247,1124,conscious,lh-lingual,187,35048.3984375,896100
1124,0.1,0.08957420409717694,0.4581940225888236,1125,conscious,lh-lingual,376,34951.37890625,896100
1125,0.1,0.17232882412065895,0.6609073521911293,1126,conscious,lh-lingual,327,34981.60546875,896100
1126,0.1,0.15588380759482173,0.6756586731187044,1127,conscious,lh-lingual,455,34929.20703125,896100
1127,0.1,0.13191635021262477,0.6276333805421168,1128,conscious,lh-lingual,345,34943.515625,896100
1128,0.1,0.16694775175181759,0.58563689677288,1129,conscious,lh-lingual,396,34899.2109375,896100
1129,0.1,0.20299220426598757,0.8032657463994195,1130,conscious,lh-lingual,324,34978.75390625,896100
1130,0.1,0.14765262756724506,0.5689757411645687,1131,conscious,lh-lingual,378,34971.45703125,896100
1131,1.0,0.05085558243991816,0.2269865716530114,1132,conscious,lh-lingual,545,9593.27734375,896100
1132,0.1,0.21212356221589404,0.9254606811763917,1133,conscious,lh-lingual,368,34914.10546875,896100
1133,0.1,0.13728116400992763,0.5792733944960987,1134,conscious,lh-lingual,382,35017.78515625,896100
1134,0.1,0.2660410563875294,0.8995896889456625,1135,conscious,lh-lingual,339,34861.2421875,896100
1135,0.1,0.23012252390719312,0.907172394935228,1136,conscious,lh-lingual,457,34940.83984375,896100
1136,0.1,0.1333932853448444,0.5655329232336966,1137,conscious,lh-lingual,431,34892.84765625,896100
1137,1.0,0.052721728292667545,0.2642375654204616,1138,conscious,lh-lingual,538,9579.388671875,896100
1138,1.0,0.11499471390175067,0.64088326363531,1139,conscious,lh-lingual,666,9490.798828125,896100
1139,1.0,0.10916873986441582,0.8304694735249784,1140,conscious,lh-lingual,610,9480.51171875,896100
1140,1.0,0.09255382876837201,0.6492558906043965,1141,conscious,lh-lingual,523,9500.0263671875,896100
1141,1.0,0.1388754593184024,0.8140266413131867,1142,conscious,lh-lingual,620,9483.671875,896100
1142,1.0,0.06466052459783267,0.42343241312308544,1143,conscious,lh-lingual,551,9507.5341796875,896100
1143,0.1,0.15600177043953464,0.6197542582454764,1144,conscious,lh-lingual,398,34973.21875,896100
1144,1.0,0.08534255608436872,0.4604178825612212,1145,conscious,lh-lingual,555,9510.7900390625,896100
1145,1.0,0.23533533574465731,0.917218722833916,1146,conscious,lh-lingual,499,9463.552734375,896100
1146,1.0,0.05671221657575383,0.4191664252493953,1147,conscious,lh-lingual,521,9523.4755859375,896100
1147,1.0,0.13421129131351864,0.708423439360416,1148,conscious,lh-lingual,595,9484.4609375,896100
1148,1.0,0.0677525892344965,0.5226666707722325,1149,conscious,lh-lingual,571,9494.3779296875,896100
1149,1.0,0.059602203305591864,0.38884564026472135,1150,conscious,lh-lingual,474,9564.4287109375,896100
1150,1.0,0.06791333134701945,0.350988597719436,1151,conscious,lh-lingual,602,9586.1923828125,896100
1151,1.0,0.086465166849316,0.5203784608948672,1152,conscious,lh-lingual,661,9539.744140625,896100
1152,1.0,0.1330265730294484,0.671245723990139,1153,conscious,lh-lingual,589,9508.291015625,896100
1153,1.0,0.08534698932440861,0.48045436831691946,1154,conscious,lh-lingual,738,9517.833984375,896100
1154,1.0,0.1009970538348288,0.6003363793128039,1155,conscious,lh-lingual,733,9583.884765625,896100
1155,1.0,0.07118067982640468,0.36062086472312427,1156,conscious,lh-lingual,547,9614.6162109375,896100
1156,0.1,0.15346896910858504,0.5677587511393491,1157,conscious,lh-lingual,325,35030.35546875,896100
1157,1.0,0.06760479960675582,0.32537033100526214,1158,conscious,lh-lingual,578,9587.3349609375,896100
1158,1.0,0.10532901997762747,0.601257046498539,1159,conscious,lh-lingual,697,9572.98046875,896100
1159,0.1,0.16917969465941746,0.734928406256367,1160,conscious,lh-lingual,375,35087.96484375,896100
1160,1.0,0.09741285520347344,0.6533438479471649,1161,conscious,lh-lingual,668,9558.3984375,896100
1161,1.0,0.091983289781437,0.8296185544966335,1162,conscious,lh-lingual,704,9538.791015625,896100
1162,0.1,0.20274890797288805,0.8926642336828519,1163,conscious,lh-lingual,385,34989.6484375,896100
1163,0.1,0.09913799024292932,0.5217152521838408,1164,conscious,lh-lingual,308,35350.17578125,896100
1164,0.1,0.19972341632006732,0.8676529842708576,1165,conscious,lh-lingual,403,34983.375,896100
1165,0.1,0.10549399585155834,0.498837607360348,1166,conscious,lh-lingual,289,35080.9140625,896100
1166,1.0,0.10803545025497939,0.7891191587039519,1167,conscious,lh-lingual,698,9541.2314453125,896100
1167,1.0,0.11407127089844764,0.7434508837990333,1168,conscious,lh-lingual,448,9520.787109375,896100
1168,1.0,0.0949374817697444,0.5776025203868644,1169,conscious,lh-lingual,610,9539.6083984375,896100
1169,0.1,0.0888736144062326,0.32884556962371747,1170,conscious,lh-lingual,207,35202.46875,896100
1170,0.1,0.0931871123875944,0.509861192618078,1171,conscious,lh-lingual,284,35119.37890625,896100
1171,0.1,0.16377793978863828,0.7104242649537963,1172,conscious,lh-lingual,400,35139.73828125,896100
1172,0.1,0.12720366897793423,0.6462305166962354,1173,conscious,lh-lingual,314,35095.34375,896100
1173,0.1,0.10765149729162092,0.5891562661574495,1174,conscious,lh-lingual,292,35112.6484375,896100
1174,1.0,0.10314486892022584,0.5480509216532272,1175,conscious,lh-lingual,739,9549.1123046875,896100
1175,0.1,0.1681058116665007,0.6203896173074159,1176,conscious,lh-lingual,297,35138.890625,896100
1176,0.1,0.1350616666750443,0.5871429367346862,1177,conscious,lh-lingual,313,35136.5,896100
1177,0.1,0.08830254220543624,0.4529748569763229,1178,conscious,lh-lingual,194,35312.8671875,896100
1178,0.1,0.17738945169428005,0.7534589675775736,1179,conscious,lh-lingual,426,35082.6796875,896100
1179,1.0,0.0746335391692487,0.5433351069814124,1180,conscious,lh-lingual,648,9549.5234375,896100
1180,1.0,0.10540094834246247,0.5466350027518028,1181,conscious,lh-lingual,589,9518.73828125,896100
1181,0.1,0.16943469739088787,0.7509717156740725,1182,conscious,lh-lingual,330,35111.44921875,896100
1182,1.0,0.08116578636124411,0.5023454465981991,1183,conscious,lh-lingual,693,9540.0732421875,896100
1183,1.0,0.05917404800920717,0.3295011196294846,1184,conscious,lh-lingual,631,9634.6005859375,896100
1184,1.0,0.12083714518330071,0.7447985243511172,1185,conscious,lh-lingual,771,9544.552734375,896100
1185,1.0,0.08987466265488768,0.5264091379761038,1186,conscious,lh-lingual,563,9533.9091796875,896100
1186,1.0,0.09780275192914535,0.6365041796627153,1187,conscious,lh-lingual,603,9554.2099609375,896100
1187,1.0,0.123803516263416,0.6199374644668181,1188,conscious,lh-lingual,751,9538.626953125,896100
1188,1.0,0.06354088547299071,0.3630853610316902,1189,conscious,lh-lingual,564,9560.890625,896100
1189,1.0,0.10291650804416513,0.5046450631684054,1190,conscious,lh-lingual,781,9553.833984375,896100
1190,1.0,0.08587207342284128,0.4353517396398907,1191,conscious,lh-lingual,654,9563.8193359375,896100
1191,1.0,0.15688998657476735,0.8319633280981231,1192,conscious,lh-lingual,749,9516.2744140625,896100
1192,1.0,0.09805834075743024,0.6882171712006288,1193,conscious,lh-lingual,757,9576.4970703125,896100
1193,1.0,0.10859009905333711,0.545338620706747,1194,conscious,lh-lingual,645,9538.2060546875,896100
1194,1.0,0.08190014095319904,0.5290906417173484,1195,conscious,lh-lingual,658,9548.5673828125,896100
1195,1.0,0.06328652657459304,0.4354737496579697,1196,conscious,lh-lingual,453,9617.517578125,896100
1196,1.0,0.055215993572332984,0.30243769327715564,1197,conscious,lh-lingual,492,9566.95703125,896100
1197,1.0,0.06879363896402085,0.5547123648219846,1198,conscious,lh-lingual,512,9522.1611328125,896100
1198,1.0,0.09294447683731116,0.59361088951448,1199,conscious,lh-lingual,466,9491.4306640625,896100
1199,0.1,0.12896307061167864,0.6038078525484079,1200,conscious,lh-lingual,409,34941.77734375,896100
1200,1.0,0.0770889785578352,0.35901817251607393,1201,conscious,lh-lingual,646,9566.390625,896100
1201,1.0,0.06010924915026837,0.30083839414094904,1202,conscious,lh-lingual,446,9595.6962890625,896100
1202,1.0,0.07335101235532716,0.36956578292704767,1203,conscious,lh-lingual,530,9486.142578125,896100
1203,1.0,0.046381178215722164,0.22612115223156526,1204,conscious,lh-lingual,381,9572.6298828125,896100
1204,0.1,0.13356356676199255,0.601427012732264,1205,conscious,lh-lingual,269,35120.33984375,896100
1205,0.1,0.15664033105882347,0.7945121990776892,1206,conscious,lh-lingual,323,35031.02734375,896100
1206,0.1,0.12969105408418236,0.6837288462972702,1207,conscious,lh-lingual,364,35019.375,896100
1207,1.0,0.06363786962239712,0.4002550287903577,1208,conscious,lh-lingual,504,9521.6181640625,896100
1208,0.1,0.1481561769592199,0.6211122029410687,1209,conscious,lh-lingual,355,34933.7265625,896100
1209,0.1,0.09540696968271495,0.4440063064868969,1210,conscious,lh-lingual,322,35294.34765625,896100
1210,0.1,0.19413922680939272,0.7889977625106904,1211,conscious,lh-lingual,399,34930.171875,896100
1211,0.1,0.10402597037312995,0.4632332430127962,1212,conscious,lh-lingual,282,35034.03515625,896100
1212,0.1,0.1291180375399929,0.5930749072246604,1213,conscious,lh-lingual,446,35034.875,896100
1213,0.1,0.14558513232794976,0.7257412874636204,1214,conscious,lh-lingual,284,34881.9609375,896100
1214,1.0,0.07290447156013712,0.3850672168903191,1215,conscious,lh-lingual,506,9522.4580078125,896100
1215,0.1,0.09447845800463553,0.3551768967189223,1216,conscious,lh-lingual,221,35155.34765625,896100
1216,0.1,0.08267811123333628,0.4052605389678129,1217,conscious,lh-lingual,303,35062.05078125,896100
1217,0.1,0.15923088047949202,0.7824087453213437,1218,conscious,lh-lingual,416,35084.91796875,896100
1218,0.1,0.11231388180797237,0.5785719890801659,1219,conscious,lh-lingual,309,35034.46484375,896100
1219,0.1,0.09972034729334907,0.6143245149168717,1220,conscious,lh-lingual,322,35055.546875,896100
1220,0.1,0.14331011851590475,0.6025580465580713,1221,conscious,lh-lingual,358,35005.05859375,896100
1221,0.1,0.1517679910854968,0.54103637485257,1222,conscious,lh-lingual,323,35082.80078125,896100
1222,0.1,0.13675514449685852,0.5398768964378045,1223,conscious,lh-lingual,361,35083.078125,896100
1223,0.1,0.07651711980323114,0.44828540647571347,1224,conscious,lh-lingual,181,35257.4296875,896100
1224,0.1,0.176626369105804,0.6571560566952002,1225,conscious,lh-lingual,460,35021.34765625,896100
1225,0.1,0.12092945851672444,0.5644131633506687,1226,conscious,lh-lingual,316,35116.2578125,896100
1226,0.1,0.1717700112553287,0.7486180384586947,1227,conscious,lh-lingual,368,34970.9921875,896100
1227,0.1,0.1438666029676394,0.711590604942812,1228,conscious,lh-lingual,299,35050.5,896100
1228,0.1,0.11246666911389029,0.5570582124988483,1229,conscious,lh-lingual,329,35000.02734375,896100
1229,1.0,0.04430799729853747,0.28109789149293796,1230,conscious,lh-lingual,459,9617.2138671875,896100
1230,1.0,0.08250875605903424,0.49708012259910817,1231,conscious,lh-lingual,611,9527.466796875,896100
1231,1.0,0.06520950267194134,0.39760755969043093,1232,conscious,lh-lingual,433,9515.662109375,896100
1232,1.0,0.07617310781902195,0.45920619878606217,1233,conscious,lh-lingual,516,9536.3662109375,896100
1233,1.0,0.09088482723726952,0.5734339457123323,1234,conscious,lh-lingual,554,9520.37890625,896100
1234,1.0,0.05209079867685853,0.6453154005038819,1235,conscious,lh-lingual,458,9541.96484375,896100
1235,0.1,0.1324852032093043,0.5598462233793531,1236,conscious,lh-lingual,320,35076.75390625,896100
1236,1.0,0.07066026446805969,0.549005146607727,1237,conscious,lh-lingual,487,9545.384765625,896100
1237,1.0,0.11873902092538621,0.5847138248357444,1238,conscious,lh-lingual,599,9499.986328125,896100
1238,1.0,0.07879491037693859,0.39621528351775925,1239,conscious,lh-lingual,688,9559.91015625,896100
1239,1.0,0.07479748526641301,0.557917115415097,1240,conscious,lh-lingual,403,9520.5166015625,896100
1240,1.0,0.05401485832967061,0.3683855256937628,1241,conscious,lh-lingual,486,9530.34765625,896100
1241,1.0,0.056646901540318324,0.5511853564906037,1242,conscious,lh-lingual,368,9601.072265625,896100
1242,1.0,0.055464471076604314,0.3550680626067837,1243,conscious,lh-lingual,452,9545.34375,896100
1243,1.0,0.08654039397102617,0.5819220092081074,1244,conscious,lh-lingual,469,9501.1416015625,896100
1244,1.0,0.3360045963362505,0.9895689652085939,1245,conscious,lh-lingual,386,9469.3515625,896100
1245,0.1,0.16785183820413838,0.6879181085001057,1246,conscious,lh-lingual,456,34818.21875,896100
1246,1.0,0.0742933534036559,0.41233964665414735,1247,conscious,lh-lingual,477,9544.1611328125,896100
1247,1.0,0.06364658930691988,0.3037096387621683,1248,conscious,lh-lingual,518,9573.5419921875,896100
1248,0.1,0.19916273958522676,0.8082592641247363,1249,conscious,lh-lingual,422,34858.31640625,896100
1249,0.1,0.09754678306327316,0.48256048729007794,1250,conscious,lh-lingual,264,35018.62890625,896100
1250,0.1,0.14335303200548238,0.6674187728791221,1251,conscious,lh-lingual,281,35006.68359375,896100
1251,0.1,0.23813323201472064,0.8629913658082695,1252,conscious,lh-lingual,404,34913.7734375,896100
1252,0.1,0.17047069946146481,0.7427647209625603,1253,conscious,lh-lingual,390,34904.11328125,896100
1253,0.1,0.12144541355309274,0.6575019364011316,1254,conscious,lh-lingual,384,34861.53515625,896100
1254,0.1,0.48144294625406864,0.9997306157005311,1255,conscious,lh-lingual,433,34814.9765625,896100
1255,0.1,0.08266071101046381,0.48410405632500253,1256,conscious,lh-lingual,310,35173.64453125,896100
1256,0.1,0.35227340629151804,0.9723879756716284,1257,conscious,lh-lingual,464,34810.2421875,896100
1257,0.1,0.10155965475796865,0.4422864843654081,1258,conscious,lh-lingual,312,34919.828125,896100
1258,0.1,0.11471406709772919,0.8207316615005689,1259,conscious,lh-lingual,336,34916.4296875,896100
1259,0.1,0.44540451379895835,0.9937871629471051,1260,conscious,lh-lingual,379,34764.62890625,896100
1260,0.1,0.15992695715766758,0.893809314548945,1261,conscious,lh-lingual,379,34870.75390625,896100
1261,0.1,0.09278366655493377,0.35637710681412715,1262,conscious,lh-lingual,239,35028.84765625,896100
1262,0.1,0.06788020713542921,0.28093545556705546,1263,conscious,lh-lingual,327,34939.83203125,896100
1263,0.1,0.18765658861391518,0.6857452588810613,1264,conscious,lh-lingual,375,34973.0390625,896100
1264,0.1,0.12222661213421422,0.8633724150394044,1265,conscious,lh-lingual,332,34921.1015625,896100
1265,0.1,0.10874897588468212,0.5478379422708032,1266,conscious,lh-lingual,333,34933.66796875,896100
1266,0.1,0.16619223327633484,0.7946236287922452,1267,conscious,lh-lingual,390,34887.16796875,896100
1267,0.1,0.23028403995615976,0.9559046596837892,1268,conscious,lh-lingual,338,34967.34765625,896100
1268,0.1,0.14533474845588573,0.5485252432317913,1269,conscious,lh-lingual,372,34961.66796875,896100
1269,0.1,0.08060203674719588,0.35798778462641434,1270,conscious,lh-lingual,210,35142.2421875,896100
1270,0.1,0.2253433239556331,0.7583582169306198,1271,conscious,lh-lingual,438,34904.46484375,896100
1271,0.1,0.11458034791708549,0.6904368209077154,1272,conscious,lh-lingual,375,35004.17578125,896100
1272,0.1,0.2788947069712216,0.9742840738124171,1273,conscious,lh-lingual,361,34849.86328125,896100
1273,0.1,0.24864547285095143,0.9022549679741575,1274,conscious,lh-lingual,379,34932.6171875,896100
1274,0.1,0.1246746642032301,0.8063245579001128,1275,conscious,lh-lingual,415,34882.0390625,896100
1275,1.0,0.04076892748634639,0.2790449118302478,1276,conscious,lh-lingual,486,9594.169921875,896100
1276,1.0,0.11591687989257499,0.6558927248883657,1277,conscious,lh-lingual,673,9505.05078125,896100
1277,1.0,0.11947545736477125,0.7399447729767791,1278,conscious,lh-lingual,491,9494.869140625,896100
1278,1.0,0.07415843455132322,0.373809761483729,1279,conscious,lh-lingual,467,9514.8779296875,896100
1279,0.1,0.2613318631911256,0.9358483154162213,1280,conscious,lh-lingual,396,34888.28125,896100
1280,1.0,0.05274671635465533,0.31987493041424486,1281,conscious,lh-lingual,460,9521.703125,896100
1281,1.0,0.07466612705015761,0.5304500845997573,1282,conscious,lh-lingual,503,9514.830078125,896100
1282,1.0,0.08019004656550427,0.45039434276940893,1283,conscious,lh-lingual,523,9525.5537109375,896100
1283,1.0,0.3391100870094553,0.9985259304917539,1284,conscious,lh-lingual,488,9478.3271484375,896100
1284,1.0,0.038457808955672204,0.2891773098277729,1285,conscious,lh-lingual,424,9536.416015625,896100
1285,1.0,0.1331806684206453,0.8628736727014489,1286,conscious,lh-lingual,445,9498.9677734375,896100
1286,1.0,0.061096200997974706,0.36806898716216807,1287,conscious,lh-lingual,445,9508.6591796875,896100
1287,1.0,0.04691769791637438,0.312381214519338,1288,conscious,lh-lingual,322,9578.5859375,896100
1288,1.0,0.058233459246882224,0.33799413406324863,1289,conscious,lh-lingual,613,9548.82421875,896100
1289,1.0,0.06655963897217007,0.36865585817487156,1290,conscious,lh-lingual,615,9502.7802734375,896100
1290,1.0,0.08533440705283782,0.49278342706113043,1291,conscious,lh-lingual,647,9471.5224609375,896100
1291,0.1,0.11758363524119603,0.6368874826105551,1292,conscious,lh-lingual,404,34838.9609375,896100
1292,1.0,0.07669479740527005,0.5392309946182959,1293,conscious,lh-lingual,640,9547.767578125,896100
1293,1.0,0.061447758838543816,0.34946059249723405,1294,conscious,lh-lingual,607,9577.72265625,896100
1294,0.1,0.12423250296783694,0.5738490917801234,1295,conscious,lh-lingual,409,34871.23828125,896100
1295,0.1,0.08549555376115868,0.4798867236258736,1296,conscious,lh-lingual,267,35035.48046875,896100
1296,0.1,0.1083890932095034,0.40791062441682924,1297,conscious,lh-lingual,323,35027.57421875,896100
1297,0.1,0.14784336432772652,0.6429913238708623,1298,conscious,lh-lingual,423,34930.82421875,896100
1298,0.1,0.12547486638615668,0.5432910084785472,1299,conscious,lh-lingual,427,34912.62109375,896100
1299,1.0,0.0679373088275076,0.6075009084610818,1300,conscious,lh-lingual,616,9500.958984375,896100
1300,0.1,0.1674870535970631,0.6727366538865268,1301,conscious,lh-lingual,518,34837.42578125,896100
1301,0.1,0.0884779679550239,0.3767621484714353,1302,conscious,lh-lingual,377,35198.55078125,896100
1302,0.1,0.16820299518100806,0.6657145717774113,1303,conscious,lh-lingual,522,34845.53515625,896100
1303,1.0,0.05438907375164672,0.3384546405960679,1304,conscious,lh-lingual,574,9526.841796875,896100
1304,1.0,0.0774422789255526,0.6649329364467328,1305,conscious,lh-lingual,625,9505.1044921875,896100
1305,0.1,0.15070289229430728,0.5582140461199225,1306,conscious,lh-lingual,458,34787.171875,896100
1306,0.1,0.13000112129575092,0.5536441573297327,1307,conscious,lh-lingual,366,34886.56640625,896100
1307,0.1,0.08431792883391458,0.34444254949532693,1308,conscious,lh-lingual,222,35048.81640625,896100
1308,0.1,0.08160319467434199,0.43545242628871494,1309,conscious,lh-lingual,378,34970.8828125,896100
1309,0.1,0.14287749522856594,0.5888186881073675,1310,conscious,lh-lingual,407,34994.1171875,896100
1310,0.1,0.1241119612478171,0.5827933624062855,1311,conscious,lh-lingual,452,34947.73828125,896100
1311,0.1,0.09487341976762982,0.42248985216605517,1312,conscious,lh-lingual,327,34956.49609375,896100
1312,0.1,0.12913128479003702,0.4832503612784096,1313,conscious,lh-lingual,380,34911.2890625,896100
1313,0.1,0.1307718581341913,0.6326770648334687,1314,conscious,lh-lingual,377,34984.0390625,896100
1314,1.0,0.060328487526100844,0.37462982050088156,1315,conscious,lh-lingual,577,9524.5458984375,896100
1315,1.0,0.046009167152146084,0.22587490379670194,1316,conscious,lh-lingual,593,9608.7685546875,896100
1316,1.0,0.08567892419720288,0.4117405243094763,1317,conscious,lh-lingual,694,9494.9072265625,896100
