,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1100,0.1,0.11068510405361351,0.4331479761010677,1101,unconscious,rh-parahippocampal,163,53128.015625,344100
1101,0.1,0.09332785671737046,0.502051917770523,1102,unconscious,rh-parahippocampal,180,53034.765625,344100
1102,0.1,0.11804019155398145,0.46666707694759524,1103,unconscious,rh-parahippocampal,147,53169.09375,344100
1103,0.1,0.13571801264823463,0.4487930136339833,1104,unconscious,rh-parahippocampal,138,53423.82421875,344100
1104,1.0,0.05879084915822279,0.255757652896316,1105,unconscious,rh-parahippocampal,227,12995.4521484375,344100
1105,0.1,0.07585298842631205,0.3351376182676282,1106,unconscious,rh-parahippocampal,205,52966.0,344100
1106,1.0,0.04886783002680186,0.2962279573017792,1107,unconscious,rh-parahippocampal,206,13104.83984375,344100
1107,0.1,0.0797789605631931,0.2888633202511426,1108,unconscious,rh-parahippocampal,165,53109.4453125,344100
1108,0.1,0.10608944102124883,0.3735843155196973,1109,unconscious,rh-parahippocampal,165,53057.73828125,344100
1109,0.1,0.09998979673192657,0.3237134674414708,1110,unconscious,rh-parahippocampal,198,52965.9609375,344100
1110,0.1,0.08742257517675556,0.5390764587919317,1111,unconscious,rh-parahippocampal,152,53512.25390625,344100
1111,0.1,0.1091993500099531,0.4215556797942268,1112,unconscious,rh-parahippocampal,175,53047.1640625,344100
1112,0.1,0.0781505463370194,0.34794489681322505,1113,unconscious,rh-parahippocampal,179,52979.45703125,344100
1113,0.1,0.08329283274343217,0.3080657983639251,1114,unconscious,rh-parahippocampal,192,52990.6484375,344100
1114,0.1,0.08079479715440126,0.5322687311035327,1115,unconscious,rh-parahippocampal,157,53222.0625,344100
1115,0.1,0.09359770034319258,0.43340376763080013,1116,unconscious,rh-parahippocampal,134,53187.859375,344100
1116,0.1,0.06711598798835687,0.3055435680326407,1117,unconscious,rh-parahippocampal,172,52995.99609375,344100
1117,0.1,0.08228136780424175,0.326007538252289,1118,unconscious,rh-parahippocampal,198,52916.3125,344100
1118,0.1,0.07444689659209226,0.3839005405968976,1119,unconscious,rh-parahippocampal,183,52990.578125,344100
1119,0.1,0.08132620819909443,0.2849271387920894,1120,unconscious,rh-parahippocampal,209,52895.97265625,344100
1120,0.1,0.07976678952603539,0.3669528820038588,1121,unconscious,rh-parahippocampal,220,52922.23828125,344100
1121,0.1,0.06285200368805734,0.21596562072532732,1122,unconscious,rh-parahippocampal,166,53321.578125,344100
1122,0.1,0.06625964443542558,0.30597854991304463,1123,unconscious,rh-parahippocampal,198,53006.30859375,344100
1123,0.1,0.0977336178620242,0.4648511686211487,1124,unconscious,rh-parahippocampal,193,52913.609375,344100
1124,0.1,0.09430891797884831,0.45490937877527116,1125,unconscious,rh-parahippocampal,199,53003.5546875,344100
1125,0.1,0.10311401345057464,0.4510456135296099,1126,unconscious,rh-parahippocampal,102,53690.77734375,344100
1126,0.1,0.08345024818178459,0.4743690471012234,1127,unconscious,rh-parahippocampal,180,53073.125,344100
1127,0.1,0.06738356606127674,0.2607723697730284,1128,unconscious,rh-parahippocampal,171,53340.66015625,344100
1128,0.1,0.0947738234205992,0.34042584975921686,1129,unconscious,rh-parahippocampal,189,52909.609375,344100
1129,0.1,0.07144121209006167,0.28372999999504844,1130,unconscious,rh-parahippocampal,195,52970.85546875,344100
1130,0.1,0.07179261258641684,0.30979272533762414,1131,unconscious,rh-parahippocampal,190,53020.265625,344100
1131,0.1,0.09914614521393016,0.3786855904896763,1132,unconscious,rh-parahippocampal,179,53275.12109375,344100
1132,0.1,0.10321678864921753,0.5017441074563218,1133,unconscious,rh-parahippocampal,183,53008.08984375,344100
1133,0.1,0.07883792980338414,0.3037687441940714,1134,unconscious,rh-parahippocampal,190,53021.18359375,344100
1134,0.1,0.09796322652741281,0.44686876163413336,1135,unconscious,rh-parahippocampal,131,53172.11328125,344100
1135,0.1,0.07058865528567933,0.24703065675522662,1136,unconscious,rh-parahippocampal,184,53058.39453125,344100
1136,0.1,0.06826274665682962,0.4054294826208421,1137,unconscious,rh-parahippocampal,215,52984.87109375,344100
1137,0.1,0.09307582264983148,0.4636352166808335,1138,unconscious,rh-parahippocampal,162,53057.796875,344100
1138,0.1,0.09417303357166937,0.47191825459570447,1139,unconscious,rh-parahippocampal,159,52971.6796875,344100
1139,0.1,0.06266119427907754,0.29209598836976003,1140,unconscious,rh-parahippocampal,177,52970.69921875,344100
1140,0.1,0.10162047063114504,0.389640975127309,1141,unconscious,rh-parahippocampal,155,53117.375,344100
1141,0.1,0.0905854920518675,0.3689402970064789,1142,unconscious,rh-parahippocampal,157,53222.2265625,344100
1142,0.1,0.1069222871127053,0.4133130404777462,1143,unconscious,rh-parahippocampal,206,53052.8984375,344100
1143,0.1,0.10604463600280907,0.44757772106372073,1144,unconscious,rh-parahippocampal,129,53759.7265625,344100
1144,0.1,0.07477215537691859,0.2786242279387158,1145,unconscious,rh-parahippocampal,183,52986.125,344100
1145,0.1,0.0978707970352249,0.39354950155742296,1146,unconscious,rh-parahippocampal,200,52984.078125,344100
1146,0.1,0.10796949551842733,0.3946587490701674,1147,unconscious,rh-parahippocampal,143,53361.50390625,344100
1147,0.1,0.07316838708151638,0.3921154020824027,1148,unconscious,rh-parahippocampal,164,53031.734375,344100
1148,0.1,0.07889523067513002,0.32723571179270194,1149,unconscious,rh-parahippocampal,185,53061.16015625,344100
1149,0.1,0.0768930210631675,0.3459841451658934,1150,unconscious,rh-parahippocampal,158,52959.6015625,344100
1150,0.1,0.09554270561562929,0.3111828895044949,1151,unconscious,rh-parahippocampal,146,53078.3671875,344100
1151,0.1,0.1016693335774304,0.4083145208450101,1152,unconscious,rh-parahippocampal,148,53355.8828125,344100
1152,0.1,0.11356881896085555,0.5578028695351369,1153,unconscious,rh-parahippocampal,172,53475.55859375,344100
1153,0.1,0.08107212422297043,0.45750302966201817,1154,unconscious,rh-parahippocampal,163,53397.59765625,344100
1154,0.1,0.07165173889312465,0.29661970638949775,1155,unconscious,rh-parahippocampal,87,53866.94140625,344100
1155,0.1,0.08854209765479804,0.3800544054208832,1156,unconscious,rh-parahippocampal,134,53532.015625,344100
1156,0.1,0.12126426122812534,0.5423591319936246,1157,unconscious,rh-parahippocampal,126,53478.71484375,344100
1157,0.1,0.10995782426677662,0.5026809548983634,1158,unconscious,rh-parahippocampal,168,53380.5703125,344100
1158,0.1,0.09833230822235564,0.4351874068172146,1159,unconscious,rh-parahippocampal,128,53947.86328125,344100
1159,0.1,0.11388590618390625,0.41248525910739076,1160,unconscious,rh-parahippocampal,141,53472.16015625,344100
1160,0.1,0.0940760587134798,0.4585293316482263,1161,unconscious,rh-parahippocampal,134,53384.61328125,344100
1161,0.1,0.07693260427853657,0.33930913948436303,1162,unconscious,rh-parahippocampal,166,53407.55859375,344100
1162,0.1,0.09615959721777131,0.5821341400279201,1163,unconscious,rh-parahippocampal,137,53645.7109375,344100
1163,0.1,0.11374789327644781,0.3715030174128985,1164,unconscious,rh-parahippocampal,115,53607.41796875,344100
1164,0.1,0.07715797689281066,0.3837973556273735,1165,unconscious,rh-parahippocampal,153,53403.02734375,344100
1165,0.1,0.10105564311643232,0.4227312143851183,1166,unconscious,rh-parahippocampal,136,53334.72265625,344100
1166,0.1,0.08589756498771761,0.32765877359262807,1167,unconscious,rh-parahippocampal,150,53405.82421875,344100
1167,0.1,0.08918666594076723,0.47547479063279907,1168,unconscious,rh-parahippocampal,175,53308.8125,344100
1168,0.1,0.10002662665408216,0.41988272589124476,1169,unconscious,rh-parahippocampal,164,53330.8828125,344100
1169,0.1,0.07290355146018386,0.23418373747889543,1170,unconscious,rh-parahippocampal,129,53756.9375,344100
1170,0.1,0.06821849961196372,0.2748477964752971,1171,unconscious,rh-parahippocampal,157,53418.0546875,344100
1171,0.1,0.09774939343791975,0.39174720285523523,1172,unconscious,rh-parahippocampal,137,53337.7734375,344100
1172,0.1,0.1084952647013605,0.3572233329147483,1173,unconscious,rh-parahippocampal,133,53420.79296875,344100
1173,0.1,0.09918586314088662,0.31812374375639774,1174,unconscious,rh-parahippocampal,77,54121.1015625,344100
1174,0.1,0.09473014447435961,0.3983052683649012,1175,unconscious,rh-parahippocampal,144,53506.72265625,344100
1175,0.1,0.07131179056016637,0.27423430912010494,1176,unconscious,rh-parahippocampal,113,53782.40234375,344100
1176,0.1,0.08127771997229166,0.29385100509975237,1177,unconscious,rh-parahippocampal,144,53342.140625,344100
1177,0.1,0.06495658047066603,0.27204001408618095,1178,unconscious,rh-parahippocampal,154,53392.69921875,344100
1178,0.1,0.0755993302762012,0.316927695167181,1179,unconscious,rh-parahippocampal,150,53435.66796875,344100
1179,0.1,0.08987606890901245,0.34010021489353826,1180,unconscious,rh-parahippocampal,138,53691.40234375,344100
1180,0.1,0.10744854882230215,0.40486829937695135,1181,unconscious,rh-parahippocampal,132,53427.25390625,344100
1181,0.1,0.07728973008802677,0.3471660430299853,1182,unconscious,rh-parahippocampal,142,53434.46875,344100
1182,0.1,0.09794459704382659,0.4083564693122247,1183,unconscious,rh-parahippocampal,108,53586.67578125,344100
1183,0.1,0.07507161634414393,0.3043975501550762,1184,unconscious,rh-parahippocampal,150,53481.5625,344100
1184,0.1,0.08490542931892903,0.3117036062568672,1185,unconscious,rh-parahippocampal,158,53397.4609375,344100
1185,0.1,0.10055316071781735,0.43821148794658693,1186,unconscious,rh-parahippocampal,119,53472.09375,344100
1186,0.1,0.0820602221112287,0.3365684650262839,1187,unconscious,rh-parahippocampal,149,53379.9296875,344100
1187,0.1,0.0794461436150542,0.24282249059108285,1188,unconscious,rh-parahippocampal,119,53392.8984375,344100
1188,0.1,0.08313903033108065,0.30658170101066373,1189,unconscious,rh-parahippocampal,122,53552.34375,344100
1189,0.1,0.08606982308980023,0.442093049406442,1190,unconscious,rh-parahippocampal,126,53639.6328125,344100
1190,0.1,0.11481519571078712,0.7063509254592615,1191,unconscious,rh-parahippocampal,155,53487.0546875,344100
1191,0.1,0.10024782277209596,0.5598706223593374,1192,unconscious,rh-parahippocampal,101,54202.01171875,344100
1192,0.1,0.08634360222094942,0.41619585985453056,1193,unconscious,rh-parahippocampal,153,53410.640625,344100
1193,0.1,0.10557131501374055,0.5166828298727786,1194,unconscious,rh-parahippocampal,154,53396.1171875,344100
1194,0.1,0.11034882846618857,0.6207331115449028,1195,unconscious,rh-parahippocampal,121,53776.49609375,344100
1195,0.1,0.08266237039572906,0.30617858558125943,1196,unconscious,rh-parahippocampal,142,53449.0859375,344100
1196,0.1,0.08948726463584539,0.33328426561392777,1197,unconscious,rh-parahippocampal,143,53480.63671875,344100
1197,0.1,0.06500729116797076,0.34651859890907666,1198,unconscious,rh-parahippocampal,151,53372.29296875,344100
1198,0.1,0.1035996976736511,0.5164884220140877,1199,unconscious,rh-parahippocampal,113,53514.5390625,344100
1199,0.1,0.1022354366781037,0.4037249224087426,1200,unconscious,rh-parahippocampal,127,53772.46875,344100
1200,0.1,0.07329949001836228,0.2714797982834535,1201,unconscious,rh-parahippocampal,178,53087.33203125,344100
1201,0.1,0.04873981304282337,0.19139459440765383,1202,unconscious,rh-parahippocampal,192,53006.90234375,344100
1202,0.1,0.06637644178767896,0.22797289460850056,1203,unconscious,rh-parahippocampal,93,53460.17578125,344100
1203,0.1,0.06371015284088252,0.3635679490850954,1204,unconscious,rh-parahippocampal,148,53140.3828125,344100
1204,0.1,0.07422493075480817,0.2611927318635564,1205,unconscious,rh-parahippocampal,168,53078.9140625,344100
1205,0.1,0.06596070588075723,0.37447601305448475,1206,unconscious,rh-parahippocampal,178,52990.6015625,344100
1206,0.1,0.06729966437494048,0.3052014648115814,1207,unconscious,rh-parahippocampal,150,53550.2109375,344100
1207,0.1,0.0680393309025466,0.4194480380836272,1208,unconscious,rh-parahippocampal,177,53062.17578125,344100
1208,0.1,0.05614264997344796,0.23538277932745755,1209,unconscious,rh-parahippocampal,162,53005.4765625,344100
1209,0.1,0.054869346964495413,0.24075812118341877,1210,unconscious,rh-parahippocampal,178,53022.01953125,344100
1210,0.1,0.06869836330080625,0.27827008355821115,1211,unconscious,rh-parahippocampal,154,53248.48046875,344100
1211,0.1,0.06989342092553977,0.3830661464783429,1212,unconscious,rh-parahippocampal,152,53210.5,344100
1212,0.1,0.04580797357532999,0.1919757506075357,1213,unconscious,rh-parahippocampal,175,53022.1015625,344100
1213,0.1,0.06653752977709561,0.27379833340312776,1214,unconscious,rh-parahippocampal,159,52937.2578125,344100
1214,0.1,0.0529124462329544,0.22471828613002365,1215,unconscious,rh-parahippocampal,171,53018.19140625,344100
1215,0.1,0.05952394968001229,0.3134948238442432,1216,unconscious,rh-parahippocampal,197,52921.16015625,344100
1216,0.1,0.05526337196463538,0.24799622577298686,1217,unconscious,rh-parahippocampal,207,52943.4375,344100
1217,0.1,0.047768814100306145,0.2678493828597023,1218,unconscious,rh-parahippocampal,156,53361.984375,344100
1218,0.1,0.04850648207997109,0.17914964362897012,1219,unconscious,rh-parahippocampal,167,53034.41015625,344100
1219,0.1,0.06081836888445883,0.26030569339523313,1220,unconscious,rh-parahippocampal,178,52946.47265625,344100
1220,0.1,0.07468157275171143,0.46841679517380386,1221,unconscious,rh-parahippocampal,179,53024.67578125,344100
1221,0.1,0.08408133077502973,0.402782697242266,1222,unconscious,rh-parahippocampal,84,53717.62109375,344100
1222,0.1,0.06253483603628211,0.29413472283716513,1223,unconscious,rh-parahippocampal,149,53111.74609375,344100
1223,0.1,0.05888273963548042,0.22217055471676117,1224,unconscious,rh-parahippocampal,150,53365.6328125,344100
1224,0.1,0.06233494769004184,0.34858911532156234,1225,unconscious,rh-parahippocampal,176,52944.4609375,344100
1225,0.1,0.05239745744323129,0.19461306914553322,1226,unconscious,rh-parahippocampal,196,53005.53125,344100
1226,0.1,0.05243340153744904,0.21310346410779812,1227,unconscious,rh-parahippocampal,177,53044.47265625,344100
1227,0.1,0.0645107866040333,0.33056425554764834,1228,unconscious,rh-parahippocampal,179,53287.35546875,344100
1228,0.1,0.0661660244683834,0.2756985067415113,1229,unconscious,rh-parahippocampal,150,53046.0546875,344100
1229,0.1,0.05697419778804054,0.23034721179446782,1230,unconscious,rh-parahippocampal,155,53047.9765625,344100
1230,0.1,0.06985894360029794,0.32473013639604564,1231,unconscious,rh-parahippocampal,134,53204.9296875,344100
1231,0.1,0.0595823113016865,0.23950738031599972,1232,unconscious,rh-parahippocampal,171,53079.3046875,344100
1232,0.1,0.059847815858543256,0.2565572431604646,1233,unconscious,rh-parahippocampal,179,53011.5,344100
1233,0.1,0.06694973733668122,0.33149900531830256,1234,unconscious,rh-parahippocampal,158,53081.69921875,344100
1234,0.1,0.05606343838936581,0.2407091710482776,1235,unconscious,rh-parahippocampal,155,52998.79296875,344100
1235,0.1,0.046177474608693606,0.271132015734731,1236,unconscious,rh-parahippocampal,169,52992.6953125,344100
1236,0.1,0.062402193421394046,0.32499030527681194,1237,unconscious,rh-parahippocampal,146,53151.0234375,344100
1237,0.1,0.06840737597117655,0.2584173355993944,1238,unconscious,rh-parahippocampal,162,53233.05859375,344100
1238,0.1,0.07163683732346385,0.3024062061344367,1239,unconscious,rh-parahippocampal,204,53089.015625,344100
1239,0.1,0.08087562703004846,0.34664832888328667,1240,unconscious,rh-parahippocampal,127,53772.21875,344100
1240,0.1,0.05594515756266013,0.3209064330262562,1241,unconscious,rh-parahippocampal,158,53015.92578125,344100
1241,0.1,0.0648613349358511,0.38334530712873294,1242,unconscious,rh-parahippocampal,180,53002.8046875,344100
1242,0.1,0.06493113658727627,0.28362070741944523,1243,unconscious,rh-parahippocampal,158,53377.73828125,344100
1243,0.1,0.058160363798499,0.2616485537284038,1244,unconscious,rh-parahippocampal,158,53053.28125,344100
1244,0.1,0.06907338292712628,0.3273648464368605,1245,unconscious,rh-parahippocampal,159,53077.14453125,344100
1245,0.1,0.05747952544424153,0.26395559161876847,1246,unconscious,rh-parahippocampal,138,52989.6953125,344100
1246,0.1,0.06951890320754756,0.27161967457252434,1247,unconscious,rh-parahippocampal,144,53106.36328125,344100
1247,0.1,0.06951197387657983,0.30854455605613085,1248,unconscious,rh-parahippocampal,141,53377.73046875,344100
1248,0.1,0.13478310433709012,0.6381900404008177,1249,unconscious,rh-parahippocampal,219,53012.265625,344100
1249,0.1,0.06722853252521165,0.43226731071820457,1250,unconscious,rh-parahippocampal,227,52939.0390625,344100
1250,1.0,0.05683774178037882,0.5112988610109087,1251,unconscious,rh-parahippocampal,203,13088.4521484375,344100
1251,1.0,0.04813578689738505,0.2236813741650735,1252,unconscious,rh-parahippocampal,248,13010.8359375,344100
1252,0.1,0.14481450728006012,0.7618059259091567,1253,unconscious,rh-parahippocampal,198,53010.65625,344100
1253,0.1,0.10113945682083807,0.384331656618761,1254,unconscious,rh-parahippocampal,235,52929.19140625,344100
1254,1.0,0.06069534459947446,0.3365597142066983,1255,unconscious,rh-parahippocampal,243,13102.212890625,344100
1255,1.0,0.06775863644770962,0.3524441045373953,1256,unconscious,rh-parahippocampal,264,12978.431640625,344100
1256,0.1,0.08305182489409546,0.3653802440125795,1257,unconscious,rh-parahippocampal,185,52937.6953125,344100
1257,0.1,0.07616527812931638,0.29633462635653796,1258,unconscious,rh-parahippocampal,228,52949.14453125,344100
1258,0.1,0.1050196724031176,0.4459377861424588,1259,unconscious,rh-parahippocampal,200,53180.9140625,344100
1259,0.1,0.12217206276533461,0.556801506739683,1260,unconscious,rh-parahippocampal,166,53139.984375,344100
1260,0.1,0.070941793551328,0.3671907809559086,1261,unconscious,rh-parahippocampal,192,52949.05859375,344100
1261,0.1,0.10020227148204848,0.4150029371361217,1262,unconscious,rh-parahippocampal,220,52875.01953125,344100
1262,0.1,0.0725704892852538,0.2522346864743549,1263,unconscious,rh-parahippocampal,213,52951.3046875,344100
1263,0.1,0.08594263295039684,0.39677610352359405,1264,unconscious,rh-parahippocampal,253,52857.64453125,344100
1264,0.1,0.0865631671172376,0.31126709038387845,1265,unconscious,rh-parahippocampal,234,52878.484375,344100
1265,0.1,0.06379707581289047,0.2859378260652933,1266,unconscious,rh-parahippocampal,209,53291.2578125,344100
1266,0.1,0.051876950984537734,0.2522699029215183,1267,unconscious,rh-parahippocampal,228,52968.87890625,344100
1267,0.1,0.100768426219916,0.3669006377229854,1268,unconscious,rh-parahippocampal,224,52882.4921875,344100
1268,0.1,0.1076241524357399,0.44626524365633635,1269,unconscious,rh-parahippocampal,253,52963.00390625,344100
1269,0.1,0.11461695267416487,0.5714343823036363,1270,unconscious,rh-parahippocampal,108,53653.2890625,344100
1270,0.1,0.09534058590451763,0.45720608269733254,1271,unconscious,rh-parahippocampal,198,53040.3359375,344100
1271,0.1,0.07307911863554666,0.3019565300826119,1272,unconscious,rh-parahippocampal,203,53299.03125,344100
1272,0.1,0.09375535712704165,0.5117081583940772,1273,unconscious,rh-parahippocampal,232,52876.49609375,344100
1273,0.1,0.06699495990916306,0.29862250834199033,1274,unconscious,rh-parahippocampal,224,52940.24609375,344100
1274,0.1,0.0735490902755804,0.5482826942281923,1275,unconscious,rh-parahippocampal,189,52982.63671875,344100
1275,0.1,0.12123407999018312,0.47275709060962734,1276,unconscious,rh-parahippocampal,195,53229.8671875,344100
1276,0.1,0.1498240877781119,0.593337080348051,1277,unconscious,rh-parahippocampal,201,52971.3515625,344100
1277,0.1,0.08110281269150668,0.32530162738465296,1278,unconscious,rh-parahippocampal,200,52982.94921875,344100
1278,0.1,0.11556531388670309,0.5914796397159134,1279,unconscious,rh-parahippocampal,142,53131.90625,344100
1279,0.1,0.0832178012247291,0.3560509359981323,1280,unconscious,rh-parahippocampal,227,53020.625,344100
1280,0.1,0.07088129387327077,0.2942144024565442,1281,unconscious,rh-parahippocampal,249,52943.33984375,344100
1281,0.1,0.12292393569316415,0.44983251494772447,1282,unconscious,rh-parahippocampal,202,53022.48828125,344100
1282,0.1,0.09184198360557132,0.48406294984949516,1283,unconscious,rh-parahippocampal,192,52927.2265625,344100
1283,0.1,0.07187392853710373,0.3419449050287465,1284,unconscious,rh-parahippocampal,197,52926.13671875,344100
1284,0.1,0.0988476394191423,0.5159475988642832,1285,unconscious,rh-parahippocampal,189,53080.70703125,344100
1285,0.1,0.10834258800154242,0.5437909073553662,1286,unconscious,rh-parahippocampal,194,53168.19921875,344100
1286,0.1,0.13544965799795922,0.6949285373927656,1287,unconscious,rh-parahippocampal,236,53017.22265625,344100
1287,0.1,0.10939774740140396,0.5234591459916369,1288,unconscious,rh-parahippocampal,146,53715.75390625,344100
1288,0.1,0.07479612067213091,0.33917382515374384,1289,unconscious,rh-parahippocampal,240,52948.3203125,344100
1289,0.1,0.1102214689848533,0.5597039105985848,1290,unconscious,rh-parahippocampal,225,52929.390625,344100
1290,0.1,0.11978986824107854,0.5873626039653841,1291,unconscious,rh-parahippocampal,168,53311.21875,344100
1291,0.1,0.07787311482156031,0.4970171912193506,1292,unconscious,rh-parahippocampal,215,52992.26171875,344100
1292,0.1,0.09198541124949053,0.31755872602302126,1293,unconscious,rh-parahippocampal,191,53015.6953125,344100
1293,0.1,0.07213028930843023,0.2764105260351445,1294,unconscious,rh-parahippocampal,196,52913.16796875,344100
1294,0.1,0.12653501124254252,0.5435973268651053,1295,unconscious,rh-parahippocampal,183,53051.38671875,344100
1295,0.1,0.11720532347043607,0.5390352988487774,1296,unconscious,rh-parahippocampal,143,53306.0625,344100
1296,0.1,0.16269884073813634,0.6646081042695616,1297,unconscious,rh-parahippocampal,234,52873.2109375,344100
1297,0.1,0.07887105504773288,0.3410564557670659,1298,unconscious,rh-parahippocampal,238,52793.01171875,344100
1298,0.1,0.09272602633709601,0.2863962982371885,1299,unconscious,rh-parahippocampal,97,53236.9375,344100
1299,0.1,0.09821943593314217,0.5424666873485989,1300,unconscious,rh-parahippocampal,175,52928.484375,344100
1300,0.1,0.16151375153699446,0.733960745837725,1301,unconscious,rh-parahippocampal,198,52873.89453125,344100
1301,0.1,0.11951823965568703,0.4629366347997016,1302,unconscious,rh-parahippocampal,258,52786.9921875,344100
1302,1.0,0.06510689437755059,0.2770571423304571,1303,unconscious,rh-parahippocampal,242,13064.5166015625,344100
1303,1.0,0.06997782607409701,0.3507257709359197,1304,unconscious,rh-parahippocampal,257,12941.0185546875,344100
1304,1.0,0.05180941868550876,0.23960470326255556,1305,unconscious,rh-parahippocampal,230,12936.646484375,344100
1305,0.1,0.08619847391485072,0.3465635718311969,1306,unconscious,rh-parahippocampal,249,52804.671875,344100
1306,0.1,0.11402255861273994,0.5783616476066225,1307,unconscious,rh-parahippocampal,183,53046.3984375,344100
1307,0.1,0.12428558283963256,0.5113738174362291,1308,unconscious,rh-parahippocampal,187,52997.42578125,344100
1308,0.1,0.07708449449983301,0.3296932840816529,1309,unconscious,rh-parahippocampal,210,52811.29296875,344100
1309,0.1,0.1133363054083432,0.47672724678861533,1310,unconscious,rh-parahippocampal,200,52737.79296875,344100
1310,0.1,0.08472219452542244,0.27821725770471817,1311,unconscious,rh-parahippocampal,211,52810.4296875,344100
1311,0.1,0.09595599819977439,0.4345947917291477,1312,unconscious,rh-parahippocampal,262,52712.17578125,344100
1312,0.1,0.11256074012482095,0.3989597724135322,1313,unconscious,rh-parahippocampal,234,52740.3046875,344100
1313,0.1,0.07355313410608424,0.33343322024406374,1314,unconscious,rh-parahippocampal,208,53145.83203125,344100
1314,0.1,0.06419396435692037,0.33854366579007833,1315,unconscious,rh-parahippocampal,249,52827.3984375,344100
1315,0.1,0.12034305385698112,0.561471322634824,1316,unconscious,rh-parahippocampal,196,52737.08984375,344100
1316,0.1,0.10515714835729156,0.5727483648260512,1317,unconscious,rh-parahippocampal,194,52826.30859375,344100
1317,0.1,0.13159717838253138,0.5618031521687681,1318,unconscious,rh-parahippocampal,109,53507.8046875,344100
1318,0.1,0.09564245885373877,0.5647929198109534,1319,unconscious,rh-parahippocampal,183,52902.1796875,344100
1319,0.1,0.06937067901042769,0.2740511877677102,1320,unconscious,rh-parahippocampal,192,53144.890625,344100
1320,0.1,0.10333307008842653,0.5212990307607701,1321,unconscious,rh-parahippocampal,232,52735.9375,344100
1321,0.1,0.06531734922137307,0.2690153237033295,1322,unconscious,rh-parahippocampal,241,52793.84375,344100
1322,0.1,0.08556632741763812,0.4197242678385845,1323,unconscious,rh-parahippocampal,189,52840.19140625,344100
1323,0.1,0.12433074273117298,0.5100852728183054,1324,unconscious,rh-parahippocampal,179,53086.234375,344100
1324,0.1,0.1535407960064877,0.619145127463615,1325,unconscious,rh-parahippocampal,175,52832.1484375,344100
1325,0.1,0.0831476518277531,0.30530386238568563,1326,unconscious,rh-parahippocampal,182,52836.21875,344100
1326,0.1,0.1367131581342636,0.705427545447832,1327,unconscious,rh-parahippocampal,151,52981.38671875,344100
1327,0.1,0.08395877815531523,0.35184130737088604,1328,unconscious,rh-parahippocampal,234,52876.18359375,344100
1328,0.1,0.0763562449566274,0.37901257355076323,1329,unconscious,rh-parahippocampal,224,52798.6875,344100
1329,0.1,0.11722228734199223,0.5685903751697856,1330,unconscious,rh-parahippocampal,201,52877.55859375,344100
1330,0.1,0.11255267668037951,0.42760427953383073,1331,unconscious,rh-parahippocampal,240,52783.0625,344100
1331,0.1,0.07046229658906714,0.34553800392536493,1332,unconscious,rh-parahippocampal,216,52782.35546875,344100
1332,0.1,0.10807249075573502,0.5341914663363978,1333,unconscious,rh-parahippocampal,175,52937.62890625,344100
1333,0.1,0.10896437342179338,0.4493398356618383,1334,unconscious,rh-parahippocampal,175,53032.30078125,344100
1334,0.1,0.14404980483476834,0.5658143542203059,1335,unconscious,rh-parahippocampal,253,52886.13671875,344100
1335,0.1,0.12099680932336634,0.44606347913691247,1336,unconscious,rh-parahippocampal,154,53558.76171875,344100
1336,0.1,0.09181825751917563,0.42782190404900144,1337,unconscious,rh-parahippocampal,221,52806.35546875,344100
1337,0.1,0.11853657328117853,0.5743153998450818,1338,unconscious,rh-parahippocampal,223,52790.60546875,344100
1338,0.1,0.14273136080399576,0.5225779536603972,1339,unconscious,rh-parahippocampal,172,53168.16796875,344100
1339,0.1,0.0887046496341957,0.550690750680626,1340,unconscious,rh-parahippocampal,200,52842.6640625,344100
1340,0.1,0.10323782105674637,0.39228109794828736,1341,unconscious,rh-parahippocampal,191,52876.265625,344100
1341,0.1,0.08368135880099153,0.335584884715989,1342,unconscious,rh-parahippocampal,172,52774.1875,344100
1342,0.1,0.1212729136512341,0.41547039758163185,1343,unconscious,rh-parahippocampal,179,52904.03125,344100
1343,0.1,0.13336854626460026,0.44205381273395206,1344,unconscious,rh-parahippocampal,171,53163.21484375,344100
1344,0.1,0.11024597421707912,0.4290988999815444,1345,unconscious,rh-parahippocampal,171,52969.390625,344100
1345,0.1,0.07541515288266933,0.4055764637199143,1346,unconscious,rh-parahippocampal,214,52896.4296875,344100
1346,0.1,0.07870385732474691,0.26747035607155323,1347,unconscious,rh-parahippocampal,106,53330.40625,344100
1347,0.1,0.08309677409888373,0.38748440084159463,1348,unconscious,rh-parahippocampal,177,53037.26171875,344100
1348,0.1,0.11972963177628171,0.42903647075875884,1349,unconscious,rh-parahippocampal,189,52974.60546875,344100
1349,0.1,0.09350731613678025,0.42736061245874335,1350,unconscious,rh-parahippocampal,216,52875.9921875,344100
1350,0.1,0.08815294699299113,0.3402111334738329,1351,unconscious,rh-parahippocampal,159,53420.859375,344100
1351,1.0,0.06293475466801127,0.31975217474273554,1352,unconscious,rh-parahippocampal,249,12960.4755859375,344100
1352,0.1,0.0753944854506408,0.352921877518101,1353,unconscious,rh-parahippocampal,190,52891.55078125,344100
1353,0.1,0.08774825079355776,0.3570667645022664,1354,unconscious,rh-parahippocampal,211,52902.66015625,344100
1354,0.1,0.09678596479356111,0.4044331374677006,1355,unconscious,rh-parahippocampal,173,53134.1796875,344100
