,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1164,1.0,0.07983687850256668,0.4264934585292054,1165,glimpse,rh-superiorfrontal,506,21256.04296875,965100
1165,1.0,0.06752135708023034,0.5314813690499092,1166,glimpse,rh-superiorfrontal,447,21255.01953125,965100
1166,1.0,0.07283490271883958,0.3414401125756501,1167,glimpse,rh-superiorfrontal,534,21168.529296875,965100
1167,0.1,0.2147814427427288,0.8814587454623151,1168,glimpse,rh-superiorfrontal,399,77522.34375,965100
1168,0.1,0.14570943474801526,0.7461695263957414,1169,glimpse,rh-superiorfrontal,317,77557.0390625,965100
1169,1.0,0.08569560939238728,0.48393714474337945,1170,glimpse,rh-superiorfrontal,548,21303.30859375,965100
1170,0.1,0.10881444635665412,0.4019647754782618,1171,glimpse,rh-superiorfrontal,278,77487.6171875,965100
1171,0.1,0.22505861971422697,0.8930619631761411,1172,glimpse,rh-superiorfrontal,478,77274.171875,965100
1172,0.1,0.1774971543372851,0.7440162380939537,1173,glimpse,rh-superiorfrontal,328,77326.2421875,965100
1173,0.1,0.1488209948220097,0.6056318354667867,1174,glimpse,rh-superiorfrontal,199,77559.1875,965100
1174,0.1,0.1839125943575312,0.6709541220389983,1175,glimpse,rh-superiorfrontal,344,77324.1171875,965100
1175,1.0,0.09389358231355122,0.5900320109101487,1176,glimpse,rh-superiorfrontal,481,21155.1953125,965100
1176,1.0,0.07411777545095924,0.48869133544620313,1177,glimpse,rh-superiorfrontal,518,21198.486328125,965100
1177,1.0,0.1078186806260379,0.72806820022038,1178,glimpse,rh-superiorfrontal,454,21165.283203125,965100
1178,1.0,0.23086365520199376,0.9618423414361421,1179,glimpse,rh-superiorfrontal,606,21114.640625,965100
1179,1.0,0.0823429449190174,0.4091401274412122,1180,glimpse,rh-superiorfrontal,610,21187.205078125,965100
1180,1.0,0.1556674332253111,0.7448672881240999,1181,glimpse,rh-superiorfrontal,566,21161.361328125,965100
1181,1.0,0.09436860451071383,0.6932286452947952,1182,glimpse,rh-superiorfrontal,518,21080.39453125,965100
1182,1.0,0.16421607004237965,0.7297847237790822,1183,glimpse,rh-superiorfrontal,610,21136.740234375,965100
1183,1.0,0.143060521106917,0.6680706943633425,1184,glimpse,rh-superiorfrontal,605,21136.05078125,965100
1184,1.0,0.1295483571733207,0.6217904960317517,1185,glimpse,rh-superiorfrontal,569,21179.689453125,965100
1185,0.1,0.19568203444308596,0.8391662005691103,1186,glimpse,rh-superiorfrontal,405,77518.2109375,965100
1186,1.0,0.0781654245449744,0.5595459946513353,1187,glimpse,rh-superiorfrontal,501,21136.23828125,965100
1187,0.1,0.18560003273732312,0.8316887191790698,1188,glimpse,rh-superiorfrontal,308,77566.65625,965100
1188,0.1,0.4870479049245943,0.9995811505485345,1189,glimpse,rh-superiorfrontal,523,77263.8203125,965100
1189,1.0,0.06826556843459931,0.49773167805422946,1190,glimpse,rh-superiorfrontal,501,21190.0703125,965100
1190,1.0,0.10391619109486504,0.5173816971926278,1191,glimpse,rh-superiorfrontal,568,21188.994140625,965100
1191,1.0,0.08930496891234277,0.5741659733569093,1192,glimpse,rh-superiorfrontal,469,21286.634765625,965100
1192,1.0,0.17469841998791982,0.8898443716999325,1193,glimpse,rh-superiorfrontal,660,21099.51171875,965100
1193,1.0,0.12846352067686567,0.6659260843956794,1194,glimpse,rh-superiorfrontal,643,21114.126953125,965100
1194,1.0,0.1491699083421977,0.6871706238869009,1195,glimpse,rh-superiorfrontal,561,21182.9375,965100
1195,1.0,0.159584929738254,0.9763227424874399,1196,glimpse,rh-superiorfrontal,493,21077.060546875,965100
1196,1.0,0.08633076743733151,0.5016159029120462,1197,glimpse,rh-superiorfrontal,641,21167.07421875,965100
1197,1.0,0.09530646349487683,0.5649900223752868,1198,glimpse,rh-superiorfrontal,544,21170.4453125,965100
1198,1.0,0.10134062721458197,0.4533572047448382,1199,glimpse,rh-superiorfrontal,473,21174.73046875,965100
1199,1.0,0.16666175339041242,0.863029352789926,1200,glimpse,rh-superiorfrontal,564,21098.70703125,965100
1200,1.0,0.20286270264525352,0.8820877341671307,1201,glimpse,rh-superiorfrontal,677,21071.7578125,965100
1201,1.0,0.07879553620599754,0.6374779723883797,1202,glimpse,rh-superiorfrontal,546,21146.345703125,965100
1202,1.0,0.09721349369437808,0.5952663548972401,1203,glimpse,rh-superiorfrontal,580,21301.88671875,965100
1203,1.0,0.26375002348663135,0.9888422286750376,1204,glimpse,rh-superiorfrontal,473,21093.078125,965100
1204,1.0,0.10197516113334848,0.6707604358179585,1205,glimpse,rh-superiorfrontal,670,21155.0234375,965100
1205,1.0,0.13869008041217143,0.8604310058457787,1206,glimpse,rh-superiorfrontal,653,21152.982421875,965100
1206,1.0,0.07288657612758158,0.6799403094249186,1207,glimpse,rh-superiorfrontal,528,21095.23046875,965100
1207,1.0,0.09305197406649893,0.5363582666514998,1208,glimpse,rh-superiorfrontal,548,21355.8359375,965100
1208,1.0,0.08975400187363676,0.5580071838023168,1209,glimpse,rh-superiorfrontal,632,21163.76171875,965100
1209,1.0,0.055826454601439125,0.3957396881893722,1210,glimpse,rh-superiorfrontal,472,21204.623046875,965100
1210,1.0,0.07757801129809257,0.4004555975312981,1211,glimpse,rh-superiorfrontal,669,21196.84375,965100
1211,1.0,0.09261352560729091,0.6161909266806687,1212,glimpse,rh-superiorfrontal,506,21249.68359375,965100
1212,1.0,0.07793526084567715,0.5265213587744455,1213,glimpse,rh-superiorfrontal,411,21244.9609375,965100
1213,1.0,0.08473548881025347,0.4583420575231507,1214,glimpse,rh-superiorfrontal,461,21155.76953125,965100
1214,0.1,0.35379674219103585,0.9786619593944436,1215,glimpse,rh-superiorfrontal,471,77450.0390625,965100
1215,0.1,0.1677445608788693,0.7501442708900254,1216,glimpse,rh-superiorfrontal,337,77482.625,965100
1216,1.0,0.09866490869379531,0.48080933750918375,1217,glimpse,rh-superiorfrontal,459,21298.162109375,965100
1217,1.0,0.05116646405661963,0.25633901511467483,1218,glimpse,rh-superiorfrontal,584,21187.181640625,965100
1218,0.1,0.4441600488519159,0.9972135429712246,1219,glimpse,rh-superiorfrontal,458,77186.3984375,965100
1219,0.1,0.26122988129103747,0.872400310335471,1220,glimpse,rh-superiorfrontal,467,77243.1796875,965100
1220,1.0,0.10567726511438204,0.5715279986279407,1221,glimpse,rh-superiorfrontal,377,21180.421875,965100
1221,1.0,0.14927976657027445,0.8058783444312188,1222,glimpse,rh-superiorfrontal,527,21110.873046875,965100
1222,0.1,0.11756321458880341,0.4954223702393471,1223,glimpse,rh-superiorfrontal,160,78363.890625,965100
1223,1.0,0.06317073088374549,0.3250253199169503,1224,glimpse,rh-superiorfrontal,540,21400.9140625,965100
1224,1.0,0.07022212382826303,0.3884188205202058,1225,glimpse,rh-superiorfrontal,580,21364.173828125,965100
1225,1.0,0.07571852659420195,0.38538667603472865,1226,glimpse,rh-superiorfrontal,616,21314.82421875,965100
1226,1.0,0.07070086732210638,0.4175302862908218,1227,glimpse,rh-superiorfrontal,593,21390.837890625,965100
1227,1.0,0.07779881152608197,0.4868947799940584,1228,glimpse,rh-superiorfrontal,592,21364.6640625,965100
1228,1.0,0.06117544187727172,0.2920841440044938,1229,glimpse,rh-superiorfrontal,590,21280.111328125,965100
1229,1.0,0.06807461840277801,0.41153852557198056,1230,glimpse,rh-superiorfrontal,549,21341.439453125,965100
1230,1.0,0.07261695888220027,0.4078757135078407,1231,glimpse,rh-superiorfrontal,580,21341.005859375,965100
1231,1.0,0.07030713776386802,0.6332841754192744,1232,glimpse,rh-superiorfrontal,593,21383.921875,965100
1232,1.0,0.07154966345604154,0.4434797123360126,1233,glimpse,rh-superiorfrontal,601,21377.556640625,965100
1233,0.1,0.11411826850203398,0.6220812427236131,1234,glimpse,rh-superiorfrontal,255,78176.2421875,965100
1234,0.1,0.11920973457215503,0.5338828448776505,1235,glimpse,rh-superiorfrontal,178,78414.03125,965100
1235,0.1,0.1632851811918716,0.6951305610763645,1236,glimpse,rh-superiorfrontal,254,78095.53125,965100
1236,1.0,0.057934458318973765,0.26936175171462917,1237,glimpse,rh-superiorfrontal,541,21394.775390625,965100
1237,1.0,0.07111259037102655,0.39127168030772386,1238,glimpse,rh-superiorfrontal,549,21393.443359375,965100
1238,1.0,0.06761279507510048,0.355412179020806,1239,glimpse,rh-superiorfrontal,542,21491.345703125,965100
1239,1.0,0.07229610881673304,0.4716962641214959,1240,glimpse,rh-superiorfrontal,675,21300.798828125,965100
1240,1.0,0.07017500407224571,0.38999347656200967,1241,glimpse,rh-superiorfrontal,611,21312.46875,965100
1241,1.0,0.07542774130092487,0.5840846571407144,1242,glimpse,rh-superiorfrontal,591,21387.998046875,965100
1242,1.0,0.07060233468251775,0.3823034996702539,1243,glimpse,rh-superiorfrontal,660,21278.73046875,965100
1243,1.0,0.058663218701936685,0.28213127159343454,1244,glimpse,rh-superiorfrontal,565,21373.224609375,965100
1244,1.0,0.06435252428743793,0.3589152996147936,1245,glimpse,rh-superiorfrontal,570,21375.37890625,965100
1245,1.0,0.06864672348827609,0.37789085694288027,1246,glimpse,rh-superiorfrontal,534,21371.67578125,965100
1246,1.0,0.06854077564383271,0.3329494471028336,1247,glimpse,rh-superiorfrontal,565,21299.544921875,965100
1247,1.0,0.07552625625245059,0.35446330372963775,1248,glimpse,rh-superiorfrontal,644,21269.634765625,965100
1248,1.0,0.06706531598937365,0.3672001829795043,1249,glimpse,rh-superiorfrontal,609,21347.7890625,965100
1249,1.0,0.06855487724289944,0.3661842163547182,1250,glimpse,rh-superiorfrontal,575,21508.7578125,965100
1250,1.0,0.0785706880152133,0.5001464969444944,1251,glimpse,rh-superiorfrontal,549,21294.6328125,965100
1251,1.0,0.06502267998830669,0.36057261188454404,1252,glimpse,rh-superiorfrontal,657,21356.896484375,965100
1252,0.1,0.12816448553914062,0.6862503373490018,1253,glimpse,rh-superiorfrontal,197,78305.2734375,965100
1253,0.1,0.11517551837243703,0.5517224512792149,1254,glimpse,rh-superiorfrontal,263,77909.6015625,965100
1254,1.0,0.06846023021838674,0.3405436272241571,1255,glimpse,rh-superiorfrontal,575,21564.455078125,965100
1255,1.0,0.06730716394538475,0.31048240559974905,1256,glimpse,rh-superiorfrontal,641,21365.15625,965100
1256,1.0,0.060751872048277755,0.3386038236382587,1257,glimpse,rh-superiorfrontal,529,21408.986328125,965100
1257,1.0,0.06972112113712252,0.4118783481504299,1258,glimpse,rh-superiorfrontal,685,21404.052734375,965100
1258,1.0,0.06600950342742357,0.31621971840313945,1259,glimpse,rh-superiorfrontal,519,21455.376953125,965100
1259,1.0,0.05963827210483128,0.34934058287608505,1260,glimpse,rh-superiorfrontal,492,21448.869140625,965100
1260,1.0,0.07207319134430012,0.42246214126689063,1261,glimpse,rh-superiorfrontal,578,21357.015625,965100
1261,1.0,0.07045323958538788,0.4152535683875407,1262,glimpse,rh-superiorfrontal,554,21378.412109375,965100
1262,1.0,0.06957676775890802,0.36399650215792456,1263,glimpse,rh-superiorfrontal,626,21379.265625,965100
1263,1.0,0.06850566440393764,0.40839030529532083,1264,glimpse,rh-superiorfrontal,501,21505.6875,965100
1264,0.1,0.0966608980497121,0.41968055318097697,1265,glimpse,rh-superiorfrontal,184,78241.453125,965100
1265,1.0,0.07639586200641407,0.4306542002873631,1266,glimpse,rh-superiorfrontal,629,21285.087890625,965100
1266,1.0,0.07395752606582776,0.38261662454200784,1267,glimpse,rh-superiorfrontal,604,21289.6796875,965100
1267,0.1,0.11447890359108102,0.4874873230016499,1268,glimpse,rh-superiorfrontal,149,78317.90625,965100
1268,1.0,0.07090107525642957,0.3584709009840258,1269,glimpse,rh-superiorfrontal,565,21316.36328125,965100
1269,1.0,0.06032949970522708,0.318820435108393,1270,glimpse,rh-superiorfrontal,512,21324.197265625,965100
1270,0.1,0.09385585649401006,0.44116944319823026,1271,glimpse,rh-superiorfrontal,172,78325.578125,965100
1271,0.1,0.11524282112438773,0.507561346149241,1272,glimpse,rh-superiorfrontal,120,78180.515625,965100
1272,1.0,0.06891102524894148,0.3181712583797671,1273,glimpse,rh-superiorfrontal,594,21284.650390625,965100
1273,1.0,0.06058825325230769,0.4780374775609898,1274,glimpse,rh-superiorfrontal,598,21360.119140625,965100
1274,1.0,0.05950333124100178,0.41444964834576803,1275,glimpse,rh-superiorfrontal,553,21331.92578125,965100
1275,1.0,0.05370750254223382,0.3088029725929312,1276,glimpse,rh-superiorfrontal,552,21248.333984375,965100
1276,1.0,0.06490553257489859,0.3629724726745679,1277,glimpse,rh-superiorfrontal,545,21310.080078125,965100
1277,1.0,0.06372374512541104,0.35639072513299985,1278,glimpse,rh-superiorfrontal,571,21305.966796875,965100
1278,1.0,0.061967485955574005,0.4010686592848516,1279,glimpse,rh-superiorfrontal,642,21345.4921875,965100
1279,1.0,0.0651205969024862,0.42898579063781583,1280,glimpse,rh-superiorfrontal,599,21340.08203125,965100
1280,0.1,0.09916799765789837,0.4547829940770147,1281,glimpse,rh-superiorfrontal,171,78128.640625,965100
1281,0.1,0.11989759171878732,0.47685784355580174,1282,glimpse,rh-superiorfrontal,147,78363.0546875,965100
1282,0.1,0.12951652653081178,0.5690033664346079,1283,glimpse,rh-superiorfrontal,218,78056.34375,965100
1283,1.0,0.05166279909486845,0.3001108605354533,1284,glimpse,rh-superiorfrontal,490,21364.380859375,965100
1284,1.0,0.0582345953899144,0.33935834740767457,1285,glimpse,rh-superiorfrontal,513,21360.724609375,965100
1285,1.0,0.06503281593416099,0.31216172963390987,1286,glimpse,rh-superiorfrontal,501,21457.951171875,965100
1286,1.0,0.07746552450589338,0.35414531371534674,1287,glimpse,rh-superiorfrontal,675,21269.59765625,965100
1287,1.0,0.0632220388069212,0.4188527814162065,1288,glimpse,rh-superiorfrontal,602,21283.310546875,965100
1288,1.0,0.07308271056822958,0.3796834516570935,1289,glimpse,rh-superiorfrontal,591,21354.330078125,965100
1289,1.0,0.06281530312411504,0.3690292521080706,1290,glimpse,rh-superiorfrontal,590,21246.4453125,965100
1290,1.0,0.05322090830351001,0.3448617702803929,1291,glimpse,rh-superiorfrontal,645,21336.115234375,965100
1291,1.0,0.06235278556252215,0.32642547535654787,1292,glimpse,rh-superiorfrontal,571,21340.75390625,965100
1292,1.0,0.05617408435947676,0.32260464549187096,1293,glimpse,rh-superiorfrontal,463,21343.47265625,965100
1293,1.0,0.06542787280648822,0.4432465464456121,1294,glimpse,rh-superiorfrontal,594,21269.21484375,965100
1294,1.0,0.06564217971477128,0.3666372837467401,1295,glimpse,rh-superiorfrontal,656,21240.521484375,965100
1295,1.0,0.051920629679482466,0.2508568963665858,1296,glimpse,rh-superiorfrontal,552,21317.87890625,965100
1296,1.0,0.0643753714039061,0.3681169452742773,1297,glimpse,rh-superiorfrontal,600,21472.52734375,965100
1297,1.0,0.06505977022927151,0.30756740549229067,1298,glimpse,rh-superiorfrontal,569,21261.935546875,965100
1298,1.0,0.06550789493741756,0.32616143709154033,1299,glimpse,rh-superiorfrontal,673,21329.294921875,965100
1299,1.0,0.0625483267865128,0.3076103426933543,1300,glimpse,rh-superiorfrontal,564,21325.685546875,965100
1300,1.0,0.05501454039529907,0.2722670985804587,1301,glimpse,rh-superiorfrontal,546,21257.51953125,965100
1301,1.0,0.06029812900621069,0.3477392081335492,1302,glimpse,rh-superiorfrontal,599,21532.455078125,965100
1302,1.0,0.055364113767612466,0.36216529534093367,1303,glimpse,rh-superiorfrontal,684,21333.30078125,965100
1303,1.0,0.05141578527470955,0.29664783587485233,1304,glimpse,rh-superiorfrontal,547,21377.841796875,965100
1304,1.0,0.05674668550413566,0.36787530625712317,1305,glimpse,rh-superiorfrontal,639,21370.294921875,965100
1305,1.0,0.05857956936696461,0.3230998024166193,1306,glimpse,rh-superiorfrontal,451,21427.6015625,965100
1306,1.0,0.05144773322939549,0.2530049505986314,1307,glimpse,rh-superiorfrontal,447,21416.908203125,965100
1307,1.0,0.05924621412415941,0.34923158613546224,1308,glimpse,rh-superiorfrontal,521,21326.3125,965100
1308,1.0,0.06863076473772986,0.37869465801846025,1309,glimpse,rh-superiorfrontal,529,21345.291015625,965100
1309,1.0,0.06327750255066555,0.26597646191856017,1310,glimpse,rh-superiorfrontal,594,21346.85546875,965100
1310,1.0,0.05882267965705565,0.26621998679807346,1311,glimpse,rh-superiorfrontal,483,21475.501953125,965100
1311,1.0,0.04203040860259927,0.2316983657549001,1312,glimpse,rh-superiorfrontal,488,21358.224609375,965100
1312,1.0,0.06822472156780303,0.43767425979091845,1313,glimpse,rh-superiorfrontal,603,21252.36328125,965100
1313,1.0,0.060668910302264505,0.3287810485583046,1314,glimpse,rh-superiorfrontal,642,21258.3359375,965100
1314,1.0,0.06091267556932672,0.3238204335060172,1315,glimpse,rh-superiorfrontal,399,21348.240234375,965100
1315,1.0,0.06168834003082079,0.28267236120934414,1316,glimpse,rh-superiorfrontal,559,21282.931640625,965100
1316,0.1,0.14249832927024003,0.5962903152735959,1317,glimpse,rh-superiorfrontal,199,77771.3828125,965100
1317,0.1,0.11714578748837944,0.5610129323817297,1318,glimpse,rh-superiorfrontal,417,77788.0078125,965100
1318,0.1,0.1496619803018378,0.7174174099172748,1319,glimpse,rh-superiorfrontal,298,77671.2265625,965100
1319,1.0,0.10531646604015353,0.5698302411803137,1320,glimpse,rh-superiorfrontal,629,21153.689453125,965100
1320,1.0,0.07854207002064477,0.43177200537499316,1321,glimpse,rh-superiorfrontal,684,21229.623046875,965100
1321,1.0,0.09890467077277694,0.5411245297301137,1322,glimpse,rh-superiorfrontal,604,21202.423828125,965100
1322,1.0,0.07654039854504309,0.4322244873375317,1323,glimpse,rh-superiorfrontal,516,21125.06640625,965100
1323,1.0,0.0849451966566259,0.48421501236333553,1324,glimpse,rh-superiorfrontal,585,21175.666015625,965100
1324,1.0,0.08721821363963446,0.5220879793445159,1325,glimpse,rh-superiorfrontal,665,21177.048828125,965100
1325,1.0,0.08477321592263766,0.4610725078447021,1326,glimpse,rh-superiorfrontal,584,21217.51953125,965100
1326,0.1,0.14405281651768967,0.624861226189231,1327,glimpse,rh-superiorfrontal,331,77816.9609375,965100
1327,1.0,0.07754327557484447,0.47841224645037594,1328,glimpse,rh-superiorfrontal,746,21173.744140625,965100
1328,0.1,0.12677175634961046,0.5196073901848258,1329,glimpse,rh-superiorfrontal,279,77801.53125,965100
1329,1.0,0.10090925396018587,0.7160237826997584,1330,glimpse,rh-superiorfrontal,659,21155.4765625,965100
1330,1.0,0.06446250208457392,0.399134470925377,1331,glimpse,rh-superiorfrontal,526,21228.623046875,965100
1331,1.0,0.0810294154446901,0.49372395715449835,1332,glimpse,rh-superiorfrontal,637,21231.146484375,965100
1332,0.1,0.13484841247978804,0.6952817019208821,1333,glimpse,rh-superiorfrontal,198,78026.09375,965100
1333,1.0,0.0857081683674934,0.5066826675194042,1334,glimpse,rh-superiorfrontal,618,21136.71875,965100
1334,1.0,0.08417383119347024,0.43124445777645803,1335,glimpse,rh-superiorfrontal,612,21154.25,965100
1335,1.0,0.09836529799623514,0.6480293620364028,1336,glimpse,rh-superiorfrontal,604,21219.771484375,965100
1336,1.0,0.09096240573517944,0.5077034568331515,1337,glimpse,rh-superiorfrontal,698,21117.93359375,965100
1337,1.0,0.06668382177812163,0.3277365453579575,1338,glimpse,rh-superiorfrontal,631,21202.189453125,965100
1338,1.0,0.07480914704220878,0.46008747149701446,1339,glimpse,rh-superiorfrontal,599,21207.3046875,965100
1339,1.0,0.08829589461990198,0.48846755012230725,1340,glimpse,rh-superiorfrontal,557,21211.560546875,965100
1340,0.1,0.1685500962324925,0.6400470041460239,1341,glimpse,rh-superiorfrontal,476,77497.1328125,965100
1341,1.0,0.09592096087720355,0.6185895959658719,1342,glimpse,rh-superiorfrontal,681,21108.09765625,965100
1342,1.0,0.0765749740589483,0.36754808281447215,1343,glimpse,rh-superiorfrontal,709,21184.111328125,965100
1343,0.1,0.1412880712540466,0.5730902631310577,1344,glimpse,rh-superiorfrontal,350,78079.125,965100
1344,1.0,0.10897325400866546,0.6986180662622412,1345,glimpse,rh-superiorfrontal,511,21128.248046875,965100
1345,1.0,0.07445273922717913,0.468702554167008,1346,glimpse,rh-superiorfrontal,654,21191.087890625,965100
1346,1.0,0.09359581510204633,0.6149936070635096,1347,glimpse,rh-superiorfrontal,622,21191.2109375,965100
1347,0.1,0.11447172633271083,0.5803512600912973,1348,glimpse,rh-superiorfrontal,432,77321.1328125,965100
1348,1.0,0.08051392482014998,0.36865397113103415,1349,glimpse,rh-superiorfrontal,629,21394.048828125,965100
1349,1.0,0.07578339125440771,0.366759135310036,1350,glimpse,rh-superiorfrontal,722,21202.837890625,965100
1350,0.1,0.1128114564485808,0.627443899816966,1351,glimpse,rh-superiorfrontal,270,77821.5625,965100
1351,1.0,0.07741773372120142,0.48336531747426337,1352,glimpse,rh-superiorfrontal,707,21234.919921875,965100
1352,1.0,0.08194720122994253,0.4191683267844497,1353,glimpse,rh-superiorfrontal,573,21288.64453125,965100
1353,1.0,0.06961451624872696,0.394226725026148,1354,glimpse,rh-superiorfrontal,508,21284.611328125,965100
1354,1.0,0.08379076701445143,0.42314290472451865,1355,glimpse,rh-superiorfrontal,640,21194.177734375,965100
1355,1.0,0.09596033969587633,0.5081404955750339,1356,glimpse,rh-superiorfrontal,685,21211.416015625,965100
1356,1.0,0.06560642652690278,0.3335053650518287,1357,glimpse,rh-superiorfrontal,535,21213.818359375,965100
1357,0.1,0.12575495084690377,0.5763375770621995,1358,glimpse,rh-superiorfrontal,239,78180.7421875,965100
1358,1.0,0.06199507450130167,0.4002963654262197,1359,glimpse,rh-superiorfrontal,617,21219.451171875,965100
1359,1.0,0.1262482088854068,0.6815582582822994,1360,glimpse,rh-superiorfrontal,726,21121.91015625,965100
1360,1.0,0.08428020825128606,0.4847122313951068,1361,glimpse,rh-superiorfrontal,664,21128.5390625,965100
1361,1.0,0.08023906283526436,0.38763470806256806,1362,glimpse,rh-superiorfrontal,455,21217.109375,965100
1362,1.0,0.09266475754717661,0.5508625424629465,1363,glimpse,rh-superiorfrontal,604,21151.390625,965100
1363,1.0,0.09443309809585505,0.6170046972178974,1364,glimpse,rh-superiorfrontal,629,21188.787109375,965100
1364,1.0,0.08819421632976517,0.474768287174247,1365,glimpse,rh-superiorfrontal,582,21235.576171875,965100
1365,1.0,0.11007668962702229,0.5570256576308514,1366,glimpse,rh-superiorfrontal,537,21200.873046875,965100
1366,1.0,0.1627431446078425,0.8391748966410965,1367,glimpse,rh-superiorfrontal,589,21149.673828125,965100
1367,1.0,0.09214973335406197,0.5355157478917862,1368,glimpse,rh-superiorfrontal,675,21226.20703125,965100
1368,1.0,0.13773330640862513,0.710254839961373,1369,glimpse,rh-superiorfrontal,586,21197.765625,965100
1369,1.0,0.09850492306454367,0.7395411863303625,1370,glimpse,rh-superiorfrontal,600,21116.328125,965100
1370,1.0,0.12437533151395405,0.7135735330495052,1371,glimpse,rh-superiorfrontal,495,21173.453125,965100
1371,1.0,0.12459285486353927,0.756289566436746,1372,glimpse,rh-superiorfrontal,492,21173.328125,965100
1372,1.0,0.10424588952597949,0.5378064320414089,1373,glimpse,rh-superiorfrontal,611,21216.994140625,965100
1373,1.0,0.1036996560821227,0.47324293706596565,1374,glimpse,rh-superiorfrontal,648,21208.6640625,965100
1374,1.0,0.08536657214487764,0.43873577581006307,1375,glimpse,rh-superiorfrontal,574,21171.333984375,965100
1375,0.1,0.16521382545619107,0.7437378462470886,1376,glimpse,rh-superiorfrontal,337,77675.0,965100
1376,1.0,0.1674922315233419,0.8792706869476916,1377,glimpse,rh-superiorfrontal,536,21156.89453125,965100
1377,1.0,0.07158213344898384,0.49817119485313177,1378,glimpse,rh-superiorfrontal,469,21227.193359375,965100
1378,1.0,0.10828873008857978,0.5093451042251333,1379,glimpse,rh-superiorfrontal,568,21226.369140625,965100
1379,1.0,0.10734162733506082,0.6123817292200688,1380,glimpse,rh-superiorfrontal,568,21322.37890625,965100
1380,1.0,0.1431260739605071,0.9020554713551896,1381,glimpse,rh-superiorfrontal,661,21137.228515625,965100
1381,1.0,0.11421558091951245,0.5122413189154746,1382,glimpse,rh-superiorfrontal,592,21151.6875,965100
1382,1.0,0.13912446792481203,0.7129481852584684,1383,glimpse,rh-superiorfrontal,582,21220.029296875,965100
1383,1.0,0.11575784773969487,0.7533723026539336,1384,glimpse,rh-superiorfrontal,543,21113.564453125,965100
1384,1.0,0.08549367021738934,0.5016338356769743,1385,glimpse,rh-superiorfrontal,620,21203.109375,965100
1385,1.0,0.09310790246804279,0.5604184911572234,1386,glimpse,rh-superiorfrontal,534,21207.51953125,965100
1386,1.0,0.11001961553611272,0.6583043305975886,1387,glimpse,rh-superiorfrontal,567,21211.111328125,965100
1387,0.1,0.2051063451971947,0.8530045602819198,1388,glimpse,rh-superiorfrontal,435,77369.2578125,965100
1388,1.0,0.14213743686487723,0.6509716567254661,1389,glimpse,rh-superiorfrontal,612,21106.0546875,965100
1389,1.0,0.08941992542453127,0.7128051871656422,1390,glimpse,rh-superiorfrontal,686,21184.478515625,965100
1390,1.0,0.10548466021734702,0.5499104373854287,1391,glimpse,rh-superiorfrontal,639,21340.30078125,965100
1391,1.0,0.14183215494439178,0.7380623220682275,1392,glimpse,rh-superiorfrontal,542,21129.8359375,965100
1392,1.0,0.0988397106995121,0.5897981372955419,1393,glimpse,rh-superiorfrontal,695,21190.181640625,965100
1393,1.0,0.11649879234768303,0.6724442370564567,1394,glimpse,rh-superiorfrontal,688,21188.658203125,965100
1394,1.0,0.08166931894988935,0.4509774323579322,1395,glimpse,rh-superiorfrontal,523,21132.96875,965100
1395,1.0,0.0838112224497298,0.5704787245336608,1396,glimpse,rh-superiorfrontal,595,21394.771484375,965100
1396,1.0,0.09283545288680951,0.509019493180942,1397,glimpse,rh-superiorfrontal,701,21199.849609375,965100
1397,1.0,0.07736786183495324,0.6299993434477642,1398,glimpse,rh-superiorfrontal,574,21243.1640625,965100
1398,1.0,0.10735332990764336,0.6083117232788671,1399,glimpse,rh-superiorfrontal,722,21233.2109375,965100
1399,1.0,0.09216539342150507,0.44555027110718826,1400,glimpse,rh-superiorfrontal,490,21289.02734375,965100
1400,1.0,0.08038851685752446,0.500227250936659,1401,glimpse,rh-superiorfrontal,507,21283.29296875,965100
1401,1.0,0.10047204580932148,0.5769476137146764,1402,glimpse,rh-superiorfrontal,572,21195.17578125,965100
1402,1.0,0.16212897179724653,0.8057559173567082,1403,glimpse,rh-superiorfrontal,620,21210.3515625,965100
1403,1.0,0.08384374976353665,0.5369017247561387,1404,glimpse,rh-superiorfrontal,553,21208.171875,965100
1404,1.0,0.10295945219260746,0.6241879442054712,1405,glimpse,rh-superiorfrontal,484,21334.623046875,965100
1405,1.0,0.061904537544654664,0.3506283305175456,1406,glimpse,rh-superiorfrontal,593,21226.48046875,965100
1406,1.0,0.18104380234750522,0.8785332323483328,1407,glimpse,rh-superiorfrontal,596,21119.97265625,965100
1407,1.0,0.12296357050652283,0.7907009629575736,1408,glimpse,rh-superiorfrontal,703,21125.138671875,965100
1408,1.0,0.0993413699579725,0.7810425234405909,1409,glimpse,rh-superiorfrontal,421,21220.302734375,965100
1409,0.1,0.21985946489784827,0.8365026155128854,1410,glimpse,rh-superiorfrontal,379,77393.5078125,965100
1410,1.0,0.08979282710538204,0.665346051926741,1411,glimpse,rh-superiorfrontal,594,21192.158203125,965100
1411,0.1,0.1380750561175149,0.5886914955179994,1412,glimpse,rh-superiorfrontal,344,77780.7421875,965100
1412,0.1,0.15543423748783508,0.6330497922296381,1413,glimpse,rh-superiorfrontal,222,77637.8828125,965100
1413,1.0,0.11668739176586064,0.7396789803182078,1414,glimpse,rh-superiorfrontal,605,21154.009765625,965100
