,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1135,1.0,0.038646282934350865,0.1779803442459602,1136,unconscious,lh-lingual,573,16592.57421875,896100
1136,1.0,0.04786397295927597,0.250737850986683,1137,unconscious,lh-lingual,505,16699.19140625,896100
1137,1.0,0.05005838716983464,0.3205589137218161,1138,unconscious,lh-lingual,515,16598.314453125,896100
1138,1.0,0.05380928185603193,0.3015718179297542,1139,unconscious,lh-lingual,508,16644.1640625,896100
1139,1.0,0.03982921709747918,0.3101475649400357,1140,unconscious,lh-lingual,520,16640.80078125,896100
1140,1.0,0.048487484424193456,0.3328637515350439,1141,unconscious,lh-lingual,434,16599.474609375,896100
1141,1.0,0.04749085364806897,0.35789126096545987,1142,unconscious,lh-lingual,469,16698.947265625,896100
1142,1.0,0.04973915969795631,0.28374192783255714,1143,unconscious,lh-lingual,536,16576.72265625,896100
1143,1.0,0.04361751963437067,0.2364592768570165,1144,unconscious,lh-lingual,592,16608.6640625,896100
1144,1.0,0.04496388562868967,0.2238727345838648,1145,unconscious,lh-lingual,531,16735.94140625,896100
1145,0.1,0.10546870936330144,0.44343412330822196,1146,unconscious,lh-lingual,263,60973.75,896100
1146,0.1,0.0980254223359554,0.4431442455598861,1147,unconscious,lh-lingual,284,61000.48046875,896100
1147,1.0,0.043240709085444806,0.31263284279291326,1148,unconscious,lh-lingual,559,16608.22265625,896100
1148,1.0,0.04669462191887183,0.2502510940355477,1149,unconscious,lh-lingual,512,16635.126953125,896100
1149,1.0,0.037862181567879086,0.2620411044995852,1150,unconscious,lh-lingual,539,16636.275390625,896100
1150,1.0,0.04498988634285036,0.19915789859894617,1151,unconscious,lh-lingual,562,16584.818359375,896100
1151,1.0,0.053535857305417094,0.3301696007529068,1152,unconscious,lh-lingual,519,16569.072265625,896100
1152,1.0,0.05048843598418396,0.2883216068444209,1153,unconscious,lh-lingual,566,16534.033203125,896100
1153,1.0,0.04628327827206288,0.2153206157449863,1154,unconscious,lh-lingual,641,16629.580078125,896100
1154,1.0,0.04034883911677917,0.22645021327288894,1155,unconscious,lh-lingual,668,16670.119140625,896100
1155,1.0,0.04034509684671092,0.25550985022032,1156,unconscious,lh-lingual,497,16604.05859375,896100
1156,1.0,0.046903544046692114,0.2420259200222512,1157,unconscious,lh-lingual,551,16561.939453125,896100
1157,1.0,0.04458197637222234,0.3059480632163444,1158,unconscious,lh-lingual,517,16599.291015625,896100
1158,1.0,0.047680714660791594,0.3149267362723971,1159,unconscious,lh-lingual,691,16538.33203125,896100
1159,1.0,0.05464891707925779,0.31961016093698214,1160,unconscious,lh-lingual,635,16598.681640625,896100
1160,1.0,0.05530629491505897,0.34933470263950117,1161,unconscious,lh-lingual,691,16549.978515625,896100
1161,1.0,0.0435974575138294,0.2010346238453249,1162,unconscious,lh-lingual,641,16595.423828125,896100
1162,1.0,0.04672862687078572,0.2422228964196409,1163,unconscious,lh-lingual,576,16597.91796875,896100
1163,1.0,0.045562871151712044,0.2242752426234489,1164,unconscious,lh-lingual,603,16554.66796875,896100
1164,1.0,0.04630151315907275,0.21657475913760482,1165,unconscious,lh-lingual,510,16655.162109375,896100
1165,1.0,0.047431655673195426,0.24350237625666793,1166,unconscious,lh-lingual,595,16591.318359375,896100
1166,1.0,0.04243334906347287,0.24621662681306344,1167,unconscious,lh-lingual,565,16616.2890625,896100
1167,1.0,0.04034339853878168,0.18976320174148265,1168,unconscious,lh-lingual,477,16594.228515625,896100
1168,0.1,0.08925093917753356,0.34510123460688047,1169,unconscious,lh-lingual,214,60941.11328125,896100
1169,1.0,0.03733252443892608,0.20031924810161905,1170,unconscious,lh-lingual,727,16578.6015625,896100
1170,0.1,0.08429651739893136,0.3408522578630425,1171,unconscious,lh-lingual,227,61162.9765625,896100
1171,1.0,0.04932500890155262,0.31302761351233466,1172,unconscious,lh-lingual,505,16597.52734375,896100
1172,1.0,0.04578732977146877,0.24221481076036988,1173,unconscious,lh-lingual,468,16583.9453125,896100
1173,0.1,0.0817865842800057,0.3811374584124325,1174,unconscious,lh-lingual,302,60972.9375,896100
1174,0.1,0.07721758962890135,0.40331870290603755,1175,unconscious,lh-lingual,228,60972.69140625,896100
1175,0.1,0.058906480468906085,0.26604357689119273,1176,unconscious,lh-lingual,215,61093.14453125,896100
1176,0.1,0.08411319690040814,0.5480623453972302,1177,unconscious,lh-lingual,250,60876.5703125,896100
1177,1.0,0.0350443971158232,0.27702013383767143,1178,unconscious,lh-lingual,526,16553.33203125,896100
1178,1.0,0.04134677382933282,0.30183686072346494,1179,unconscious,lh-lingual,535,16616.453125,896100
1179,1.0,0.046658412714997315,0.20197324519435644,1180,unconscious,lh-lingual,531,16667.130859375,896100
1180,1.0,0.04528627178281042,0.28756282814635603,1181,unconscious,lh-lingual,460,16555.00390625,896100
1181,1.0,0.044252209236206555,0.29090736630499714,1182,unconscious,lh-lingual,669,16586.216796875,896100
1182,1.0,0.04319117759871709,0.224964176191786,1183,unconscious,lh-lingual,521,16585.44921875,896100
1183,1.0,0.03346881795306713,0.23714734133055526,1184,unconscious,lh-lingual,577,16563.818359375,896100
1184,1.0,0.045111793974138656,0.2890955098676947,1185,unconscious,lh-lingual,612,16672.8359375,896100
1185,1.0,0.042132588010426485,0.2068359957700162,1186,unconscious,lh-lingual,574,16574.095703125,896100
1186,1.0,0.04509529318688091,0.21319943241245431,1187,unconscious,lh-lingual,494,16621.681640625,896100
1187,1.0,0.04009762450548257,0.2178825849941165,1188,unconscious,lh-lingual,518,16616.353515625,896100
1188,1.0,0.040191500790318094,0.22085227986719824,1189,unconscious,lh-lingual,442,16575.91015625,896100
1189,1.0,0.04490855699380744,0.21009369667857325,1190,unconscious,lh-lingual,498,16672.984375,896100
1190,1.0,0.047275427315791214,0.2621298529090569,1191,unconscious,lh-lingual,590,16550.83203125,896100
1191,1.0,0.04179960144108817,0.31988829074930747,1192,unconscious,lh-lingual,643,16583.091796875,896100
1192,1.0,0.045102995468861755,0.23812048197728164,1193,unconscious,lh-lingual,464,16709.337890625,896100
1193,1.0,0.04578947043406848,0.2908397202683466,1194,unconscious,lh-lingual,522,16597.28125,896100
1194,1.0,0.04456984122808086,0.22402443231026936,1195,unconscious,lh-lingual,512,16608.2109375,896100
1195,1.0,0.04737603898246669,0.325091899354349,1196,unconscious,lh-lingual,641,16581.568359375,896100
1196,1.0,0.05097397578711148,0.3084706617837334,1197,unconscious,lh-lingual,594,16610.556640625,896100
1197,1.0,0.03996828002947239,0.19481922070446522,1198,unconscious,lh-lingual,546,16611.546875,896100
1198,1.0,0.041311500657891624,0.3413022752250019,1199,unconscious,lh-lingual,529,16562.30078125,896100
1199,1.0,0.05054699497165472,0.3418701117999676,1200,unconscious,lh-lingual,645,16546.02734375,896100
1200,1.0,0.04466335815217031,0.19969148580667584,1201,unconscious,lh-lingual,528,16600.068359375,896100
1201,1.0,0.03891564471176352,0.21994065375932537,1202,unconscious,lh-lingual,523,16693.541015625,896100
1202,1.0,0.035822438296685334,0.20039646104343967,1203,unconscious,lh-lingual,541,16735.6875,896100
1203,1.0,0.03531608701886975,0.2697857066309436,1204,unconscious,lh-lingual,481,16667.220703125,896100
1204,1.0,0.0395449739453209,0.19524123876445953,1205,unconscious,lh-lingual,517,16626.2265625,896100
1205,1.0,0.04128716699077267,0.28221592069693413,1206,unconscious,lh-lingual,507,16663.73046875,896100
1206,1.0,0.038022713822796546,0.3395775423250652,1207,unconscious,lh-lingual,600,16604.255859375,896100
1207,1.0,0.04625693853673052,0.28140947264825844,1208,unconscious,lh-lingual,485,16659.646484375,896100
1208,1.0,0.04825510672318113,0.29575540297421166,1209,unconscious,lh-lingual,680,16612.849609375,896100
1209,1.0,0.0403737319886442,0.20350815419375445,1210,unconscious,lh-lingual,562,16660.994140625,896100
1210,1.0,0.039776947330624035,0.23482467802490792,1211,unconscious,lh-lingual,528,16661.072265625,896100
1211,1.0,0.03840461691942784,0.2647648790088226,1212,unconscious,lh-lingual,560,16618.658203125,896100
1212,1.0,0.03668918951918326,0.23398174916987757,1213,unconscious,lh-lingual,478,16723.541015625,896100
1213,1.0,0.04025364700991109,0.2138105792224152,1214,unconscious,lh-lingual,544,16654.666015625,896100
1214,1.0,0.03907310910685207,0.2854381551466658,1215,unconscious,lh-lingual,562,16681.064453125,896100
1215,1.0,0.03853749815351019,0.22119041904498715,1216,unconscious,lh-lingual,457,16658.044921875,896100
1216,1.0,0.04662752889999429,0.2608419138775704,1217,unconscious,lh-lingual,527,16670.60546875,896100
1217,1.0,0.03525896282193515,0.16109966104694173,1218,unconscious,lh-lingual,692,16638.71875,896100
1218,1.0,0.039417328025196034,0.2404331742894179,1219,unconscious,lh-lingual,508,16716.572265625,896100
1219,1.0,0.04335054001454327,0.197661345118885,1220,unconscious,lh-lingual,469,16662.1484375,896100
1220,1.0,0.040832508001161776,0.248251227947885,1221,unconscious,lh-lingual,443,16645.158203125,896100
1221,1.0,0.040653448017400104,0.2206381275059791,1222,unconscious,lh-lingual,525,16665.14453125,896100
1222,0.1,0.062352294264854356,0.3023861935220761,1223,unconscious,lh-lingual,206,61048.11328125,896100
1223,1.0,0.029762032845304424,0.12889560805849554,1224,unconscious,lh-lingual,481,16693.162109375,896100
1224,1.0,0.039448662860077616,0.1995585090773706,1225,unconscious,lh-lingual,512,16619.58984375,896100
1225,1.0,0.03364406196197183,0.25905990577895166,1226,unconscious,lh-lingual,495,16618.142578125,896100
1226,1.0,0.03685684565109684,0.22634604110664858,1227,unconscious,lh-lingual,504,16676.859375,896100
1227,1.0,0.038403969312417977,0.18813530743279405,1228,unconscious,lh-lingual,468,16729.837890625,896100
1228,1.0,0.042830084941500285,0.23982117489713795,1229,unconscious,lh-lingual,494,16616.37109375,896100
1229,1.0,0.040635062915678956,0.250770385632904,1230,unconscious,lh-lingual,563,16648.619140625,896100
1230,1.0,0.040636940824798816,0.321579527337276,1231,unconscious,lh-lingual,467,16646.509765625,896100
1231,1.0,0.03379836489567959,0.18835830905147088,1232,unconscious,lh-lingual,557,16626.21484375,896100
1232,1.0,0.0402382620494741,0.22756165558261743,1233,unconscious,lh-lingual,534,16735.564453125,896100
1233,1.0,0.04330709193708212,0.22633477376642042,1234,unconscious,lh-lingual,563,16638.779296875,896100
1234,1.0,0.03886864441147247,0.17706901471606606,1235,unconscious,lh-lingual,475,16684.421875,896100
1235,1.0,0.03644908866915229,0.21056335431382478,1236,unconscious,lh-lingual,524,16676.322265625,896100
1236,1.0,0.03776166971729915,0.1995479806132433,1237,unconscious,lh-lingual,451,16639.677734375,896100
1237,1.0,0.04101734264628771,0.18526261794733545,1238,unconscious,lh-lingual,460,16739.1484375,896100
1238,1.0,0.04237599296469219,0.21597339482407407,1239,unconscious,lh-lingual,503,16614.578125,896100
1239,1.0,0.03447745886911353,0.19451921102872693,1240,unconscious,lh-lingual,544,16648.3984375,896100
1240,1.0,0.041760528230148586,0.20226331072818904,1241,unconscious,lh-lingual,434,16775.69140625,896100
1241,0.1,0.08482058869195241,0.3694488628514665,1242,unconscious,lh-lingual,192,61111.77734375,896100
1242,0.1,0.08095643809476159,0.35256303725386096,1243,unconscious,lh-lingual,188,61141.5234375,896100
1243,1.0,0.03853413612281059,0.17840020388371725,1244,unconscious,lh-lingual,588,16645.08984375,896100
1244,1.0,0.040606693724479816,0.24944343656890577,1245,unconscious,lh-lingual,517,16674.4453125,896100
1245,1.0,0.03834202662855269,0.1990439457995825,1246,unconscious,lh-lingual,473,16674.619140625,896100
1246,1.0,0.03777094242565681,0.19105451807054197,1247,unconscious,lh-lingual,509,16623.830078125,896100
1247,1.0,0.039462183296496055,0.23181349508043647,1248,unconscious,lh-lingual,555,16610.59765625,896100
1248,1.0,0.09102508531433237,0.5105349288678149,1249,unconscious,lh-lingual,614,16558.140625,896100
1249,1.0,0.05388462430071151,0.2994083884370715,1250,unconscious,lh-lingual,564,16651.84375,896100
1250,1.0,0.04346920733593785,0.2543866405310592,1251,unconscious,lh-lingual,593,16691.322265625,896100
1251,1.0,0.05465932570198777,0.30275791874935054,1252,unconscious,lh-lingual,527,16627.947265625,896100
1252,1.0,0.08025126423019976,0.4539767722692091,1253,unconscious,lh-lingual,511,16585.365234375,896100
1253,1.0,0.07366822186855496,0.39883183757164375,1254,unconscious,lh-lingual,566,16624.041015625,896100
1254,1.0,0.05912860719051103,0.32445796687025674,1255,unconscious,lh-lingual,646,16566.58984375,896100
1255,1.0,0.07105803719542435,0.42980292936239783,1256,unconscious,lh-lingual,475,16624.2734375,896100
1256,1.0,0.05795731676686252,0.2692306611865811,1257,unconscious,lh-lingual,536,16573.404296875,896100
1257,1.0,0.05415592868845849,0.3136583759515106,1258,unconscious,lh-lingual,562,16620.21875,896100
1258,1.0,0.058072031190809115,0.31566656093846734,1259,unconscious,lh-lingual,582,16621.193359375,896100
1259,1.0,0.05967762820904958,0.33391361443325973,1260,unconscious,lh-lingual,629,16578.025390625,896100
1260,1.0,0.052559895874782527,0.31986084437774975,1261,unconscious,lh-lingual,467,16679.48046875,896100
1261,1.0,0.06665167381661428,0.47203784197464527,1262,unconscious,lh-lingual,590,16614.033203125,896100
1262,1.0,0.060711529804385045,0.33622400893521676,1263,unconscious,lh-lingual,568,16644.365234375,896100
1263,1.0,0.061780889898084806,0.32143780764857377,1264,unconscious,lh-lingual,459,16618.515625,896100
1264,1.0,0.05899765513495723,0.3676470417651433,1265,unconscious,lh-lingual,640,16630.7265625,896100
1265,1.0,0.0434159419285124,0.2414284998960432,1266,unconscious,lh-lingual,726,16601.650390625,896100
1266,1.0,0.05256476421157079,0.4176862021477781,1267,unconscious,lh-lingual,576,16672.638671875,896100
1267,1.0,0.07511729486543528,0.4831830927978872,1268,unconscious,lh-lingual,615,16619.74609375,896100
1268,1.0,0.07134139877298808,0.4857864896434885,1269,unconscious,lh-lingual,516,16608.17578125,896100
1269,1.0,0.06428168160699492,0.32780936733674104,1270,unconscious,lh-lingual,625,16628.07421875,896100
1270,1.0,0.04660341907404422,0.2917595042145388,1271,unconscious,lh-lingual,486,16628.95703125,896100
1271,1.0,0.03588677645803106,0.20385460268982714,1272,unconscious,lh-lingual,496,16648.162109375,896100
1272,1.0,0.055976169027979986,0.29215055296068493,1273,unconscious,lh-lingual,571,16580.03125,896100
1273,1.0,0.046157609224414135,0.4195509966619033,1274,unconscious,lh-lingual,496,16576.65234375,896100
1274,1.0,0.05250380373955167,0.24354771937882824,1275,unconscious,lh-lingual,432,16640.125,896100
1275,1.0,0.06561550107425052,0.46273565120612004,1276,unconscious,lh-lingual,474,16687.69140625,896100
1276,1.0,0.07721384407238228,0.45242350446353374,1277,unconscious,lh-lingual,495,16577.947265625,896100
1277,1.0,0.05432464437876612,0.3178553202658352,1278,unconscious,lh-lingual,644,16611.48046875,896100
1278,1.0,0.07025858164836081,0.38214236971771265,1279,unconscious,lh-lingual,554,16605.97265625,896100
1279,1.0,0.04264910899309256,0.24766254172784374,1280,unconscious,lh-lingual,545,16592.40625,896100
1280,1.0,0.062182971858857405,0.5414748847955273,1281,unconscious,lh-lingual,585,16696.400390625,896100
1281,1.0,0.06964942159426334,0.339290606013947,1282,unconscious,lh-lingual,598,16593.88671875,896100
1282,1.0,0.06523701800964507,0.31946734790922793,1283,unconscious,lh-lingual,462,16644.66015625,896100
1283,1.0,0.048164772746484924,0.2259139340640296,1284,unconscious,lh-lingual,489,16638.78515625,896100
1284,1.0,0.055931455788255355,0.33913465029889645,1285,unconscious,lh-lingual,460,16598.220703125,896100
1285,1.0,0.05583760932094058,0.34342602194918304,1286,unconscious,lh-lingual,533,16699.390625,896100
1286,1.0,0.06596822394396787,0.32416189890591807,1287,unconscious,lh-lingual,552,16575.384765625,896100
1287,1.0,0.051345119098860956,0.3346274980554629,1288,unconscious,lh-lingual,574,16607.240234375,896100
1288,1.0,0.06049380242303736,0.2974346692359955,1289,unconscious,lh-lingual,461,16734.62109375,896100
1289,1.0,0.0767837042458431,0.3772751906694698,1290,unconscious,lh-lingual,504,16622.71484375,896100
1290,1.0,0.06688218015824905,0.32912207983706965,1291,unconscious,lh-lingual,513,16633.49609375,896100
1291,1.0,0.06131386243967871,0.3565845696405564,1292,unconscious,lh-lingual,572,16604.47265625,896100
1292,1.0,0.05778417757964849,0.34278690084235364,1293,unconscious,lh-lingual,480,16632.98828125,896100
1293,1.0,0.04742143423703444,0.26396663915469554,1294,unconscious,lh-lingual,584,16634.884765625,896100
1294,1.0,0.06545369601424333,0.39640419905621216,1295,unconscious,lh-lingual,609,16581.841796875,896100
1295,1.0,0.06721359247418432,0.4870707755483743,1296,unconscious,lh-lingual,538,16569.90625,896100
1296,1.0,0.09026880180100529,0.542360060378062,1297,unconscious,lh-lingual,423,16511.5703125,896100
1297,1.0,0.05834958878598007,0.33836243990908577,1298,unconscious,lh-lingual,571,16606.728515625,896100
1298,1.0,0.040880083595058216,0.20514408716839116,1299,unconscious,lh-lingual,485,16642.806640625,896100
1299,1.0,0.06364896300973223,0.35453503412613074,1300,unconscious,lh-lingual,630,16581.802734375,896100
1300,1.0,0.09065934337821756,0.5738350705664612,1301,unconscious,lh-lingual,489,16538.541015625,896100
1301,1.0,0.07260511845335332,0.4433636081748852,1302,unconscious,lh-lingual,503,16574.83984375,896100
1302,1.0,0.07105725347865349,0.37159511029847136,1303,unconscious,lh-lingual,784,16520.5546875,896100
1303,1.0,0.07957798111577795,0.4500120857413652,1304,unconscious,lh-lingual,549,16572.873046875,896100
1304,1.0,0.060954269986710746,0.37818088472449174,1305,unconscious,lh-lingual,684,16524.97265625,896100
1305,1.0,0.05393150308379452,0.25763351641145116,1306,unconscious,lh-lingual,473,16574.71875,896100
1306,1.0,0.06173954218966898,0.4519692663880661,1307,unconscious,lh-lingual,477,16572.107421875,896100
1307,1.0,0.06144771528225109,0.3559360197752677,1308,unconscious,lh-lingual,490,16531.4765625,896100
1308,1.0,0.05259288606091263,0.2900121070584385,1309,unconscious,lh-lingual,494,16633.6015625,896100
1309,1.0,0.0685269140672355,0.35179050499090003,1310,unconscious,lh-lingual,557,16565.896484375,896100
1310,1.0,0.07308504301583277,0.4502760477147195,1311,unconscious,lh-lingual,743,16594.904296875,896100
1311,1.0,0.06861103776591766,0.381049113904685,1312,unconscious,lh-lingual,527,16570.1796875,896100
1312,1.0,0.061129252700401614,0.4187856000849577,1313,unconscious,lh-lingual,464,16582.07421875,896100
1313,1.0,0.0443762137447713,0.2273375313281455,1314,unconscious,lh-lingual,716,16552.33984375,896100
1314,1.0,0.05272331559588697,0.3671056101005201,1315,unconscious,lh-lingual,438,16627.330078125,896100
1315,1.0,0.08646716035469613,0.5397811591085132,1316,unconscious,lh-lingual,600,16572.28125,896100
1316,1.0,0.06586552060007941,0.5794243428539724,1317,unconscious,lh-lingual,435,16560.689453125,896100
1317,1.0,0.05822308703266359,0.37434631433589094,1318,unconscious,lh-lingual,504,16579.994140625,896100
1318,1.0,0.05212056778604778,0.31531512351961144,1319,unconscious,lh-lingual,481,16582.134765625,896100
1319,1.0,0.034457113854272935,0.14427040848888983,1320,unconscious,lh-lingual,473,16605.146484375,896100
1320,1.0,0.05872393024748835,0.33232924073097325,1321,unconscious,lh-lingual,456,16532.376953125,896100
1321,0.1,0.09094428181492105,0.46393830243628675,1322,unconscious,lh-lingual,371,60643.16796875,896100
1322,1.0,0.05410775852062814,0.3377441852624058,1323,unconscious,lh-lingual,572,16591.806640625,896100
1323,1.0,0.0656694598122753,0.36108787691776056,1324,unconscious,lh-lingual,467,16640.880859375,896100
1324,1.0,0.09301108812918082,0.5596802221618002,1325,unconscious,lh-lingual,451,16529.314453125,896100
1325,1.0,0.052670222779668686,0.28322355751031403,1326,unconscious,lh-lingual,533,16563.822265625,896100
1326,1.0,0.07509901795589335,0.4209158534515691,1327,unconscious,lh-lingual,514,16560.89453125,896100
1327,1.0,0.038978576405856544,0.21772094328364322,1328,unconscious,lh-lingual,516,16538.1484375,896100
1328,1.0,0.07186225423462464,0.45462924651016845,1329,unconscious,lh-lingual,658,16646.837890625,896100
1329,1.0,0.0778513880384554,0.4355204794359431,1330,unconscious,lh-lingual,696,16552.79296875,896100
1330,1.0,0.07150897770505667,0.37727930527960374,1331,unconscious,lh-lingual,529,16595.935546875,896100
1331,1.0,0.056238824065166886,0.3386901562140967,1332,unconscious,lh-lingual,546,16590.783203125,896100
1332,1.0,0.059722612220595654,0.4034303780268811,1333,unconscious,lh-lingual,501,16553.767578125,896100
1333,1.0,0.069664492200459,0.488594684267034,1334,unconscious,lh-lingual,663,16648.505859375,896100
1334,1.0,0.07523410472967354,0.3816717552045209,1335,unconscious,lh-lingual,642,16525.958984375,896100
1335,1.0,0.044657368333467444,0.2481341862460199,1336,unconscious,lh-lingual,463,16558.2890625,896100
1336,1.0,0.05927761473957386,0.30633011543690547,1337,unconscious,lh-lingual,493,16684.58984375,896100
1337,1.0,0.08695641671426298,0.54924443667577,1338,unconscious,lh-lingual,580,16577.125,896100
1338,1.0,0.07318708895301287,0.42400386743830865,1339,unconscious,lh-lingual,482,16582.205078125,896100
1339,1.0,0.07483452533091461,0.38867224442993764,1340,unconscious,lh-lingual,705,16555.61328125,896100
1340,1.0,0.07233201914096407,0.47624696087919893,1341,unconscious,lh-lingual,666,16584.90625,896100
1341,1.0,0.0451815454887934,0.3409632123932895,1342,unconscious,lh-lingual,534,16587.533203125,896100
1342,1.0,0.06007326914066206,0.38724489439011334,1343,unconscious,lh-lingual,493,16533.240234375,896100
1343,1.0,0.06789494487427603,0.3918613227900233,1344,unconscious,lh-lingual,582,16523.416015625,896100
1344,1.0,0.06890410939233811,0.39288736710178385,1345,unconscious,lh-lingual,415,16565.982421875,896100
1345,1.0,0.05190739080371266,0.30595320544466353,1346,unconscious,lh-lingual,476,16660.828125,896100
1346,1.0,0.04571400168334471,0.2747601906662023,1347,unconscious,lh-lingual,497,16701.30859375,896100
1347,1.0,0.04781532403407231,0.23850575235227467,1348,unconscious,lh-lingual,376,16638.48046875,896100
1348,1.0,0.0625265447125806,0.3673693112082248,1349,unconscious,lh-lingual,411,16595.3046875,896100
1349,1.0,0.06098893884575935,0.2921095842600935,1350,unconscious,lh-lingual,388,16634.837890625,896100
1350,1.0,0.0607273180684498,0.3819237450997006,1351,unconscious,lh-lingual,582,16574.6484375,896100
1351,1.0,0.07075714904425844,0.5535987653890654,1352,unconscious,lh-lingual,455,16631.142578125,896100
1352,1.0,0.06004530689244325,0.3417523424248906,1353,unconscious,lh-lingual,551,16582.54296875,896100
1353,1.0,0.050478446245225336,0.358719244562813,1354,unconscious,lh-lingual,459,16632.57421875,896100
1354,1.0,0.051626414212471286,0.2720930985579665,1355,unconscious,lh-lingual,447,16627.833984375,896100
1355,1.0,0.05202677855182313,0.289132463049121,1356,unconscious,lh-lingual,452,16588.548828125,896100
1356,1.0,0.04694067632698213,0.2791988866229883,1357,unconscious,lh-lingual,386,16691.55859375,896100
1357,1.0,0.054567752259385476,0.316377527657281,1358,unconscious,lh-lingual,445,16625.630859375,896100
1358,1.0,0.0487956339837039,0.261803968396084,1359,unconscious,lh-lingual,505,16653.1171875,896100
1359,1.0,0.054410316589724506,0.31650658452674163,1360,unconscious,lh-lingual,416,16624.763671875,896100
1360,1.0,0.05842090956716148,0.3855545694456025,1361,unconscious,lh-lingual,444,16641.8203125,896100
1361,1.0,0.042092348419759604,0.2050893843800995,1362,unconscious,lh-lingual,580,16611.1484375,896100
1362,1.0,0.05200828517113851,0.2299721556958283,1363,unconscious,lh-lingual,425,16685.451171875,896100
1363,1.0,0.06002840696608431,0.3538669092757897,1364,unconscious,lh-lingual,432,16630.951171875,896100
1364,1.0,0.05449216223298247,0.25214058275237317,1365,unconscious,lh-lingual,374,16615.509765625,896100
1365,1.0,0.054370099674594774,0.36613825312098924,1366,unconscious,lh-lingual,400,16639.462890625,896100
1366,1.0,0.04861558676757026,0.3138841804277086,1367,unconscious,lh-lingual,375,16640.177734375,896100
1367,1.0,0.0353792875128739,0.1968629714709702,1368,unconscious,lh-lingual,438,16658.029296875,896100
1368,1.0,0.04856903335090713,0.3282117322489899,1369,unconscious,lh-lingual,384,16596.33984375,896100
1369,0.1,0.09235061473152843,0.4427220832938985,1370,unconscious,lh-lingual,270,60788.82421875,896100
1370,1.0,0.05094233630292378,0.23772496649797614,1371,unconscious,lh-lingual,399,16652.01171875,896100
1371,1.0,0.05871108997820277,0.3035741668222489,1372,unconscious,lh-lingual,412,16699.09375,896100
1372,1.0,0.06298154650714266,0.40638276608138735,1373,unconscious,lh-lingual,400,16588.794921875,896100
1373,1.0,0.050353195036756844,0.30023341149734395,1374,unconscious,lh-lingual,459,16624.603515625,896100
1374,1.0,0.056307156950138666,0.43201779545597807,1375,unconscious,lh-lingual,398,16620.15234375,896100
1375,1.0,0.04366119072928173,0.2429688082841811,1376,unconscious,lh-lingual,475,16597.837890625,896100
1376,1.0,0.054618008650999916,0.27355574895697177,1377,unconscious,lh-lingual,492,16708.50390625,896100
1377,1.0,0.0557831129067075,0.39000765915677194,1378,unconscious,lh-lingual,496,16606.740234375,896100
1378,1.0,0.059338430827791756,0.4471313230756495,1379,unconscious,lh-lingual,406,16654.314453125,896100
1379,1.0,0.04542133018084762,0.21950875198522057,1380,unconscious,lh-lingual,430,16649.046875,896100
1380,0.1,0.10048167388161605,0.49291944510595853,1381,unconscious,lh-lingual,261,60706.76953125,896100
1381,1.0,0.05299939275202073,0.33253099848592726,1382,unconscious,lh-lingual,457,16709.294921875,896100
1382,1.0,0.0577764540587237,0.30312709535344473,1383,unconscious,lh-lingual,464,16582.0078125,896100
1383,1.0,0.045856385343485975,0.34682315403087505,1384,unconscious,lh-lingual,434,16618.330078125,896100
1384,1.0,0.056840237936082616,0.3548708315892348,1385,unconscious,lh-lingual,360,16748.865234375,896100
1385,1.0,0.06044551391710101,0.444017149053884,1386,unconscious,lh-lingual,407,16633.1484375,896100
1386,1.0,0.06156785096182391,0.3427881228762687,1387,unconscious,lh-lingual,406,16645.875,896100
1387,1.0,0.05747224512337234,0.33468768079353783,1388,unconscious,lh-lingual,567,16613.33984375,896100
1388,1.0,0.05565389491379704,0.447148371269954,1389,unconscious,lh-lingual,520,16647.17578125,896100
1389,1.0,0.04388321251109325,0.28869565953911525,1390,unconscious,lh-lingual,415,16648.34765625,896100
1390,1.0,0.05030541808117027,0.2996772905180466,1391,unconscious,lh-lingual,441,16591.119140625,896100
1391,1.0,0.05933235427729169,0.2648774842845064,1392,unconscious,lh-lingual,488,16580.3203125,896100
1392,1.0,0.056343293291076575,0.3650635631551893,1393,unconscious,lh-lingual,656,16599.498046875,896100
1393,1.0,0.03990694845906842,0.27435219230227503,1394,unconscious,lh-lingual,506,16693.90234375,896100
1394,1.0,0.051894134311996604,0.3109697594974311,1395,unconscious,lh-lingual,745,16730.5390625,896100
1395,1.0,0.047980562315394965,0.33805687777336246,1396,unconscious,lh-lingual,559,16668.125,896100
1396,1.0,0.04540399160974203,0.324106180946798,1397,unconscious,lh-lingual,516,16625.37109375,896100
1397,1.0,0.0535166049577013,0.31172378748023033,1398,unconscious,lh-lingual,593,16664.1484375,896100
1398,1.0,0.04157979877048996,0.2556428332466403,1399,unconscious,lh-lingual,551,16606.466796875,896100
1399,1.0,0.05239697667518699,0.3828688928206283,1400,unconscious,lh-lingual,512,16662.416015625,896100
1400,1.0,0.04098425978725274,0.25079791093030945,1401,unconscious,lh-lingual,535,16612.55859375,896100
1401,1.0,0.05161382198320849,0.292404620729508,1402,unconscious,lh-lingual,648,16661.21484375,896100
1402,1.0,0.04642590620396973,0.3012477082259981,1403,unconscious,lh-lingual,606,16661.109375,896100
1403,1.0,0.05101802968671995,0.2759522571065124,1404,unconscious,lh-lingual,743,16619.08203125,896100
