,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1073,1.0,0.03801675039374862,0.18651145247643963,1074,unconscious,lh-ventrolateralPFC,427,6108.55615234375,643800
1074,1.0,0.056652433247573165,0.3467367451907535,1075,unconscious,lh-ventrolateralPFC,369,6106.06787109375,643800
1075,1.0,0.07532501136621954,0.47512370014898975,1076,unconscious,lh-ventrolateralPFC,414,6089.091796875,643800
1076,1.0,0.06305716145229788,0.3364710267564742,1077,unconscious,lh-ventrolateralPFC,342,6089.33984375,643800
1077,1.0,0.05583026595283676,0.28025692011595615,1078,unconscious,lh-ventrolateralPFC,353,6090.65771484375,643800
1078,1.0,0.04785893640951558,0.3970801142057032,1079,unconscious,lh-ventrolateralPFC,384,6081.6611328125,643800
1079,1.0,0.03633645779674492,0.21464120010626297,1080,unconscious,lh-ventrolateralPFC,418,6092.56982421875,643800
1080,1.0,0.06329880783452924,0.32379879392871314,1081,unconscious,lh-ventrolateralPFC,385,6076.67041015625,643800
1081,1.0,0.04817649323362338,0.3020560138308763,1082,unconscious,lh-ventrolateralPFC,373,6093.03564453125,643800
1082,1.0,0.0587152624387281,0.4345750436853686,1083,unconscious,lh-ventrolateralPFC,460,6092.51708984375,643800
1083,1.0,0.06643957669114711,0.32887105287793805,1084,unconscious,lh-ventrolateralPFC,469,6085.50927734375,643800
1084,1.0,0.06873677105560869,0.46397205120402196,1085,unconscious,lh-ventrolateralPFC,355,6072.9345703125,643800
1085,1.0,0.04373206343541496,0.21778012921091228,1086,unconscious,lh-ventrolateralPFC,358,6073.06396484375,643800
1086,1.0,0.06471212199510507,0.4391705328020412,1087,unconscious,lh-ventrolateralPFC,330,6095.86328125,643800
1087,1.0,0.04441307960442033,0.22258217461210217,1088,unconscious,lh-ventrolateralPFC,358,6108.5615234375,643800
1088,1.0,0.06272625661804314,0.41443680897847834,1089,unconscious,lh-ventrolateralPFC,446,6095.818359375,643800
1089,1.0,0.06888816781507034,0.4160437401352738,1090,unconscious,lh-ventrolateralPFC,480,6073.07373046875,643800
1090,1.0,0.0715347994206752,0.5181839910634594,1091,unconscious,lh-ventrolateralPFC,490,6082.74169921875,643800
1091,1.0,0.038995406352109706,0.20145041260676555,1092,unconscious,lh-ventrolateralPFC,363,6085.58642578125,643800
1092,1.0,0.05911301945910065,0.38065113465430334,1093,unconscious,lh-ventrolateralPFC,437,6076.11181640625,643800
1093,1.0,0.0465658268900207,0.2580734056215228,1094,unconscious,lh-ventrolateralPFC,384,6090.3818359375,643800
1094,1.0,0.07693558385137758,0.4468973397949727,1095,unconscious,lh-ventrolateralPFC,480,6077.8623046875,643800
1095,1.0,0.04723487132650406,0.25578662428546106,1096,unconscious,lh-ventrolateralPFC,363,6090.7041015625,643800
1096,1.0,0.04997414344492465,0.3396698418743612,1097,unconscious,lh-ventrolateralPFC,390,6103.849609375,643800
1097,1.0,0.06719349762371601,0.5419599236196626,1098,unconscious,lh-ventrolateralPFC,362,6079.84765625,643800
1098,1.0,0.06246253553073535,0.327665052186353,1099,unconscious,lh-ventrolateralPFC,382,6077.083984375,643800
1099,1.0,0.05550928143711456,0.5241082678865361,1100,unconscious,lh-ventrolateralPFC,340,6098.48583984375,643800
1100,1.0,0.06851991153968673,0.32507581981737466,1101,unconscious,lh-ventrolateralPFC,471,6086.689453125,643800
1101,1.0,0.04260502097569303,0.23772152546499714,1102,unconscious,lh-ventrolateralPFC,318,6100.37158203125,643800
1102,1.0,0.055936701608135936,0.39969502338226515,1103,unconscious,lh-ventrolateralPFC,381,6078.6005859375,643800
1103,1.0,0.06304398001279513,0.33744133186236935,1104,unconscious,lh-ventrolateralPFC,395,6081.31689453125,643800
1104,1.0,0.05105245687294553,0.24023301143489773,1105,unconscious,lh-ventrolateralPFC,408,6083.51513671875,643800
1105,1.0,0.0490704562976942,0.3069345591257169,1106,unconscious,lh-ventrolateralPFC,360,6099.23779296875,643800
1106,1.0,0.04249866356875648,0.2847341824359928,1107,unconscious,lh-ventrolateralPFC,402,6119.84765625,643800
1107,1.0,0.046949978171404526,0.40642973711067765,1108,unconscious,lh-ventrolateralPFC,429,6098.5107421875,643800
1108,1.0,0.04981418469710653,0.2463721029398731,1109,unconscious,lh-ventrolateralPFC,351,6086.59326171875,643800
1109,1.0,0.050698269491196844,0.3216304633830921,1110,unconscious,lh-ventrolateralPFC,393,6093.84423828125,643800
1110,1.0,0.04672386764120157,0.28061709893549713,1111,unconscious,lh-ventrolateralPFC,387,6086.71240234375,643800
1111,1.0,0.05443862063503921,0.4880411769213686,1112,unconscious,lh-ventrolateralPFC,401,6098.625,643800
1112,1.0,0.0444811025177965,0.24486900718529636,1113,unconscious,lh-ventrolateralPFC,362,6097.34619140625,643800
1113,1.0,0.047162760474440894,0.20892171965388162,1114,unconscious,lh-ventrolateralPFC,422,6108.43310546875,643800
1114,1.0,0.049100533503539996,0.260141653878311,1115,unconscious,lh-ventrolateralPFC,372,6093.71142578125,643800
1115,1.0,0.044128587777141064,0.30508847626091173,1116,unconscious,lh-ventrolateralPFC,389,6093.2568359375,643800
1116,1.0,0.04200442619017822,0.2049907985272259,1117,unconscious,lh-ventrolateralPFC,326,6120.5615234375,643800
1117,1.0,0.04841862496435392,0.3059803387232478,1118,unconscious,lh-ventrolateralPFC,469,6081.01708984375,643800
1118,1.0,0.05100723650795988,0.26178561937788125,1119,unconscious,lh-ventrolateralPFC,516,6104.10693359375,643800
1119,1.0,0.050757495544775245,0.23932800206499372,1120,unconscious,lh-ventrolateralPFC,470,6099.02197265625,643800
1120,1.0,0.05205547281981261,0.44066026050780416,1121,unconscious,lh-ventrolateralPFC,362,6102.75244140625,643800
1121,1.0,0.0359497097242369,0.26031983932320557,1122,unconscious,lh-ventrolateralPFC,416,6119.328125,643800
1122,1.0,0.047597160388526634,0.2752417575447845,1123,unconscious,lh-ventrolateralPFC,388,6116.7822265625,643800
1123,1.0,0.05022312039308789,0.27712802507067913,1124,unconscious,lh-ventrolateralPFC,386,6100.634765625,643800
1124,1.0,0.044832402940655554,0.3196808403427519,1125,unconscious,lh-ventrolateralPFC,337,6099.1728515625,643800
1125,1.0,0.047684012756380206,0.2604555140674294,1126,unconscious,lh-ventrolateralPFC,399,6101.41064453125,643800
1126,1.0,0.049437464229728674,0.2846748641141027,1127,unconscious,lh-ventrolateralPFC,405,6092.95947265625,643800
1127,1.0,0.03406237980813113,0.16922829593188604,1128,unconscious,lh-ventrolateralPFC,416,6102.4912109375,643800
1128,1.0,0.05783897136766084,0.3060122004080078,1129,unconscious,lh-ventrolateralPFC,406,6087.423828125,643800
1129,1.0,0.04482935925068255,0.28493249904541584,1130,unconscious,lh-ventrolateralPFC,381,6104.9423828125,643800
1130,1.0,0.04772723459272864,0.23818065276976685,1131,unconscious,lh-ventrolateralPFC,445,6104.30126953125,643800
1131,1.0,0.05696415928284383,0.26865222855332527,1132,unconscious,lh-ventrolateralPFC,471,6096.4873046875,643800
1132,1.0,0.04981362975720555,0.3039207018599238,1133,unconscious,lh-ventrolateralPFC,374,6083.72021484375,643800
1133,1.0,0.041436266271701626,0.3039004372708616,1134,unconscious,lh-ventrolateralPFC,398,6083.873046875,643800
1134,1.0,0.052263347410637304,0.3898595391663717,1135,unconscious,lh-ventrolateralPFC,376,6106.044921875,643800
1135,1.0,0.041308603356044346,0.23670997435826846,1136,unconscious,lh-ventrolateralPFC,377,6120.0126953125,643800
1136,1.0,0.04595374309331749,0.19852248497574465,1137,unconscious,lh-ventrolateralPFC,410,6106.6640625,643800
1137,1.0,0.0547589035613657,0.3090988905954589,1138,unconscious,lh-ventrolateralPFC,458,6083.88232421875,643800
1138,1.0,0.054668952566860135,0.2934070142634406,1139,unconscious,lh-ventrolateralPFC,486,6093.40576171875,643800
1139,1.0,0.037036399819468,0.28409744331576625,1140,unconscious,lh-ventrolateralPFC,397,6095.7275390625,643800
1140,1.0,0.04913037111764162,0.2905925449801803,1141,unconscious,lh-ventrolateralPFC,468,6087.0615234375,643800
1141,1.0,0.043523554559207464,0.20269816625006498,1142,unconscious,lh-ventrolateralPFC,390,6101.6884765625,643800
1142,1.0,0.060463803100300195,0.35650262488483464,1143,unconscious,lh-ventrolateralPFC,470,6087.88427734375,643800
1143,1.0,0.04358042451030707,0.2858912788580241,1144,unconscious,lh-ventrolateralPFC,365,6101.17041015625,643800
1144,1.0,0.045189322280105845,0.32357924910246827,1145,unconscious,lh-ventrolateralPFC,432,6113.8837890625,643800
1145,1.0,0.05122348337858712,0.2859850054914479,1146,unconscious,lh-ventrolateralPFC,417,6090.72802734375,643800
1146,1.0,0.050290299885802366,0.3583560784287526,1147,unconscious,lh-ventrolateralPFC,391,6087.6318359375,643800
1147,1.0,0.04670475682965473,0.2741771382190382,1148,unconscious,lh-ventrolateralPFC,336,6109.2060546875,643800
1148,1.0,0.055226421314218545,0.2830196146269778,1149,unconscious,lh-ventrolateralPFC,451,6097.076171875,643800
1149,1.0,0.04211057046333247,0.21399579224294007,1150,unconscious,lh-ventrolateralPFC,306,6111.14697265625,643800
1150,1.0,0.04771241452425049,0.3702228465317259,1151,unconscious,lh-ventrolateralPFC,446,6087.81787109375,643800
1151,1.0,0.05467936436555077,0.4221332339103476,1152,unconscious,lh-ventrolateralPFC,393,6092.47607421875,643800
1152,1.0,0.05088517493976913,0.25270802094958134,1153,unconscious,lh-ventrolateralPFC,391,6089.74267578125,643800
1153,1.0,0.04561422081749624,0.27916404619987834,1154,unconscious,lh-ventrolateralPFC,408,6105.52978515625,643800
1154,1.0,0.041379468914855784,0.2709930228613424,1155,unconscious,lh-ventrolateralPFC,361,6125.8017578125,643800
1155,1.0,0.04553003863664138,0.2235515679104838,1156,unconscious,lh-ventrolateralPFC,424,6105.74658203125,643800
1156,1.0,0.05476788234861266,0.28048208552526865,1157,unconscious,lh-ventrolateralPFC,350,6092.595703125,643800
1157,1.0,0.05398609004515929,0.27090596519864185,1158,unconscious,lh-ventrolateralPFC,403,6100.83544921875,643800
1158,1.0,0.04816299973782358,0.22776131373952846,1159,unconscious,lh-ventrolateralPFC,449,6093.88525390625,643800
1159,1.0,0.06532117664324087,0.34878791262020004,1160,unconscious,lh-ventrolateralPFC,431,6105.50537109375,643800
1160,1.0,0.05490334383089305,0.3283752798221854,1161,unconscious,lh-ventrolateralPFC,457,6103.43310546875,643800
1161,1.0,0.04630278815974176,0.26017647517185727,1162,unconscious,lh-ventrolateralPFC,433,6115.015625,643800
1162,1.0,0.050122294024687306,0.22964169097178722,1163,unconscious,lh-ventrolateralPFC,362,6099.95947265625,643800
1163,1.0,0.04664139750927277,0.2410645931340607,1164,unconscious,lh-ventrolateralPFC,369,6100.072265625,643800
1164,1.0,0.05318131057192232,0.24240748231482523,1165,unconscious,lh-ventrolateralPFC,364,6128.11474609375,643800
1165,1.0,0.05056407551197261,0.28336123139986025,1166,unconscious,lh-ventrolateralPFC,473,6088.12255859375,643800
1166,1.0,0.056180919445105636,0.3180797803337272,1167,unconscious,lh-ventrolateralPFC,504,6110.3427734375,643800
1167,1.0,0.06192542065473342,0.28797160287287693,1168,unconscious,lh-ventrolateralPFC,456,6105.1201171875,643800
1168,1.0,0.052067565813341245,0.2868173447891219,1169,unconscious,lh-ventrolateralPFC,397,6109.302734375,643800
1169,1.0,0.038042933908937926,0.19649692402190277,1170,unconscious,lh-ventrolateralPFC,414,6124.5810546875,643800
1170,1.0,0.045700861323214395,0.25802470286588763,1171,unconscious,lh-ventrolateralPFC,431,6124.29931640625,643800
1171,1.0,0.04944172935816545,0.21938209915997575,1172,unconscious,lh-ventrolateralPFC,370,6106.98486328125,643800
1172,1.0,0.048693342923769804,0.269831603203482,1173,unconscious,lh-ventrolateralPFC,321,6106.27783203125,643800
1173,1.0,0.04723331601643329,0.2233755600984496,1174,unconscious,lh-ventrolateralPFC,371,6109.03759765625,643800
1174,1.0,0.04270165672209343,0.2374227254592438,1175,unconscious,lh-ventrolateralPFC,401,6099.0673828125,643800
1175,1.0,0.03763105494957411,0.2729889945501345,1176,unconscious,lh-ventrolateralPFC,447,6110.32421875,643800
1176,1.0,0.04994452421767696,0.248448277390102,1177,unconscious,lh-ventrolateralPFC,372,6094.3603515625,643800
1177,1.0,0.041704200826651674,0.26976259652258117,1178,unconscious,lh-ventrolateralPFC,410,6110.72802734375,643800
1178,1.0,0.05208344061133103,0.2570727103614986,1179,unconscious,lh-ventrolateralPFC,451,6109.99267578125,643800
1179,1.0,0.05606703678217146,0.2596462212753601,1180,unconscious,lh-ventrolateralPFC,467,6103.38134765625,643800
1180,1.0,0.05517834942970444,0.30757134833652044,1181,unconscious,lh-ventrolateralPFC,383,6090.24560546875,643800
1181,1.0,0.04503647038102474,0.2750053544806216,1182,unconscious,lh-ventrolateralPFC,373,6091.046875,643800
1182,1.0,0.049942203637066626,0.24529845656589555,1183,unconscious,lh-ventrolateralPFC,369,6111.5068359375,643800
1183,1.0,0.04195119592356232,0.2486555674124239,1184,unconscious,lh-ventrolateralPFC,395,6127.06640625,643800
1184,1.0,0.051814378277813954,0.29939418442309296,1185,unconscious,lh-ventrolateralPFC,440,6112.37890625,643800
1185,1.0,0.055877418143904775,0.23680869887721456,1186,unconscious,lh-ventrolateralPFC,473,6090.265625,643800
1186,1.0,0.057394965060458665,0.3654138740746927,1187,unconscious,lh-ventrolateralPFC,468,6099.47509765625,643800
1187,1.0,0.040929283974609806,0.2592878952952762,1188,unconscious,lh-ventrolateralPFC,402,6101.71044921875,643800
1188,1.0,0.04760297017679165,0.25365250170738707,1189,unconscious,lh-ventrolateralPFC,417,6093.7255859375,643800
1189,1.0,0.046457246574518614,0.19015738343475663,1190,unconscious,lh-ventrolateralPFC,365,6108.962890625,643800
1190,1.0,0.062403603119761016,0.2979681931237964,1191,unconscious,lh-ventrolateralPFC,470,6095.7412109375,643800
1191,1.0,0.04411333857985861,0.22038062846182227,1192,unconscious,lh-ventrolateralPFC,388,6108.44677734375,643800
1192,1.0,0.046356204396852375,0.20860689912059427,1193,unconscious,lh-ventrolateralPFC,430,6121.11669921875,643800
1193,1.0,0.053641633870781226,0.3006913167721478,1194,unconscious,lh-ventrolateralPFC,437,6097.32861328125,643800
1194,1.0,0.04979864723782523,0.28532058509054314,1195,unconscious,lh-ventrolateralPFC,348,6094.375,643800
1195,1.0,0.049765111757405854,0.24910990928961796,1196,unconscious,lh-ventrolateralPFC,374,6114.564453125,643800
1196,1.0,0.06468696162035222,0.3543540352650486,1197,unconscious,lh-ventrolateralPFC,491,6105.47119140625,643800
1197,1.0,0.041640752502240294,0.2271666886571111,1198,unconscious,lh-ventrolateralPFC,334,6117.56640625,643800
1198,1.0,0.046061431040025164,0.1951429135899002,1199,unconscious,lh-ventrolateralPFC,400,6094.77197265625,643800
1199,1.0,0.05380923435118586,0.31614654963434463,1200,unconscious,lh-ventrolateralPFC,446,6099.80859375,643800
1200,1.0,0.041677488373930247,0.21916845700965826,1201,unconscious,lh-ventrolateralPFC,321,6109.408203125,643800
1201,1.0,0.03637108934456917,0.25550830214897124,1202,unconscious,lh-ventrolateralPFC,291,6125.580078125,643800
1202,1.0,0.03734866722362236,0.24524336455079065,1203,unconscious,lh-ventrolateralPFC,334,6145.49560546875,643800
1203,1.0,0.04046238651134831,0.31875156756194134,1204,unconscious,lh-ventrolateralPFC,358,6125.8935546875,643800
1204,1.0,0.04152294079912628,0.2241070419152209,1205,unconscious,lh-ventrolateralPFC,271,6112.6630859375,643800
1205,1.0,0.040864370204728974,0.19819317604901687,1206,unconscious,lh-ventrolateralPFC,292,6120.2490234375,643800
1206,1.0,0.03735304829393675,0.17801682160198173,1207,unconscious,lh-ventrolateralPFC,297,6113.43359375,643800
1207,1.0,0.044662331248877835,0.29400554052560535,1208,unconscious,lh-ventrolateralPFC,327,6124.21435546875,643800
1208,1.0,0.04114131905530907,0.23555723296353392,1209,unconscious,lh-ventrolateralPFC,332,6124.81396484375,643800
1209,1.0,0.03695080597441183,0.15532795613709138,1210,unconscious,lh-ventrolateralPFC,315,6135.95458984375,643800
1210,1.0,0.04056176575860649,0.23788673420465822,1211,unconscious,lh-ventrolateralPFC,332,6119.69287109375,643800
1211,1.0,0.03776244474141047,0.24116780339053823,1212,unconscious,lh-ventrolateralPFC,288,6119.70556640625,643800
1212,1.0,0.0360505660463726,0.15651602174876178,1213,unconscious,lh-ventrolateralPFC,290,6146.2900390625,643800
1213,1.0,0.0405018519399867,0.16729637726158098,1214,unconscious,lh-ventrolateralPFC,356,6107.681640625,643800
1214,1.0,0.04259194107254074,0.28748403620999186,1215,unconscious,lh-ventrolateralPFC,428,6131.51611328125,643800
1215,1.0,0.03913450579896979,0.20090645626357484,1216,unconscious,lh-ventrolateralPFC,333,6125.572265625,643800
1216,1.0,0.04678673275357009,0.32118334660992187,1217,unconscious,lh-ventrolateralPFC,331,6131.10009765625,643800
1217,1.0,0.03158005680531423,0.16446264355795281,1218,unconscious,lh-ventrolateralPFC,302,6145.64013671875,643800
1218,1.0,0.042340805584461544,0.2131533468385992,1219,unconscious,lh-ventrolateralPFC,313,6143.64990234375,643800
1219,1.0,0.048274617020434764,0.23187578039833956,1220,unconscious,lh-ventrolateralPFC,316,6126.08544921875,643800
1220,1.0,0.04036076603936789,0.2387475600157467,1221,unconscious,lh-ventrolateralPFC,294,6126.75732421875,643800
1221,1.0,0.04377497909991439,0.20766662909284905,1222,unconscious,lh-ventrolateralPFC,292,6127.9443359375,643800
1222,1.0,0.035567134262861476,0.22159929405663026,1223,unconscious,lh-ventrolateralPFC,302,6120.1591796875,643800
1223,1.0,0.031209729579001484,0.2136241455351301,1224,unconscious,lh-ventrolateralPFC,340,6126.86767578125,643800
1224,1.0,0.0415295897066628,0.18406017834729205,1225,unconscious,lh-ventrolateralPFC,319,6113.583984375,643800
1225,1.0,0.03431691304828157,0.1556431633355163,1226,unconscious,lh-ventrolateralPFC,317,6131.4013671875,643800
1226,1.0,0.038563511237248875,0.24268073455976458,1227,unconscious,lh-ventrolateralPFC,319,6130.45654296875,643800
1227,1.0,0.041696748137680824,0.2404859364799775,1228,unconscious,lh-ventrolateralPFC,364,6123.47802734375,643800
1228,1.0,0.04461191352496309,0.23275003876279343,1229,unconscious,lh-ventrolateralPFC,302,6109.44677734375,643800
1229,1.0,0.03777682620137827,0.207937389612615,1230,unconscious,lh-ventrolateralPFC,309,6109.2578125,643800
1230,1.0,0.048893342906014305,0.3563111246089642,1231,unconscious,lh-ventrolateralPFC,295,6131.20263671875,643800
1231,1.0,0.03927094359861371,0.2824390372187596,1232,unconscious,lh-ventrolateralPFC,314,6146.240234375,643800
1232,1.0,0.042872178829608455,0.20028298729250205,1233,unconscious,lh-ventrolateralPFC,326,6133.36376953125,643800
1233,1.0,0.04702820235410779,0.28098640278963427,1234,unconscious,lh-ventrolateralPFC,368,6110.802734375,643800
1234,1.0,0.04014440318820934,0.23333545072435402,1235,unconscious,lh-ventrolateralPFC,389,6121.55322265625,643800
1235,1.0,0.03202708810253658,0.16485660643979083,1236,unconscious,lh-ventrolateralPFC,315,6120.85791015625,643800
1236,1.0,0.04294192491816157,0.21074903158684455,1237,unconscious,lh-ventrolateralPFC,348,6113.16943359375,643800
1237,1.0,0.03846309591798956,0.22708566678782438,1238,unconscious,lh-ventrolateralPFC,298,6128.0224609375,643800
1238,1.0,0.04412185659360843,0.2548790577954202,1239,unconscious,lh-ventrolateralPFC,367,6115.26123046875,643800
1239,1.0,0.0385790166829092,0.2210436056930497,1240,unconscious,lh-ventrolateralPFC,315,6127.806640625,643800
1240,1.0,0.03841151808606218,0.17282406306213327,1241,unconscious,lh-ventrolateralPFC,315,6141.4609375,643800
1241,1.0,0.04334277433950599,0.27755596936203586,1242,unconscious,lh-ventrolateralPFC,308,6117.033203125,643800
1242,1.0,0.04370610279347312,0.25359429453869586,1243,unconscious,lh-ventrolateralPFC,322,6113.59033203125,643800
1243,1.0,0.04122418608890845,0.24305153794327905,1244,unconscious,lh-ventrolateralPFC,264,6134.47998046875,643800
1244,1.0,0.04359801838069718,0.23679409745844393,1245,unconscious,lh-ventrolateralPFC,357,6125.08544921875,643800
1245,1.0,0.041385571120549136,0.17187535408744004,1246,unconscious,lh-ventrolateralPFC,273,6137.25146484375,643800
1246,1.0,0.03742674403468927,0.19488938763407437,1247,unconscious,lh-ventrolateralPFC,336,6116.05712890625,643800
1247,1.0,0.040285572302525254,0.202945528399878,1248,unconscious,lh-ventrolateralPFC,313,6120.5458984375,643800
1248,1.0,0.09404741246052657,0.6207373166762786,1249,unconscious,lh-ventrolateralPFC,544,6075.96630859375,643800
1249,1.0,0.05427881217176587,0.2968408588327073,1250,unconscious,lh-ventrolateralPFC,411,6092.3095703125,643800
1250,1.0,0.05073630300581064,0.2794663025825721,1251,unconscious,lh-ventrolateralPFC,533,6113.85498046875,643800
1251,1.0,0.054732994489290664,0.3746069881909361,1252,unconscious,lh-ventrolateralPFC,403,6092.00048828125,643800
1252,1.0,0.08523760351109594,0.40525518934428006,1253,unconscious,lh-ventrolateralPFC,486,6079.42236328125,643800
1253,1.0,0.07043012917045784,0.39634010525008456,1254,unconscious,lh-ventrolateralPFC,420,6087.5048828125,643800
1254,1.0,0.05164500472119973,0.3801742396808212,1255,unconscious,lh-ventrolateralPFC,441,6079.958984375,643800
1255,1.0,0.07568802418015161,0.4905375754349991,1256,unconscious,lh-ventrolateralPFC,456,6091.98779296875,643800
1256,1.0,0.054492674957089836,0.2749060233591978,1257,unconscious,lh-ventrolateralPFC,430,6090.5,643800
1257,1.0,0.06120465676886088,0.3250464160250085,1258,unconscious,lh-ventrolateralPFC,526,6101.818359375,643800
1258,1.0,0.07535018009499697,0.3445350832652778,1259,unconscious,lh-ventrolateralPFC,487,6087.04931640625,643800
1259,1.0,0.06741046719355673,0.3912836522048917,1260,unconscious,lh-ventrolateralPFC,458,6086.3623046875,643800
1260,1.0,0.04823706955026761,0.2438529538658688,1261,unconscious,lh-ventrolateralPFC,351,6113.26416015625,643800
1261,1.0,0.06738918941204772,0.32150424600091776,1262,unconscious,lh-ventrolateralPFC,543,6075.513671875,643800
1262,1.0,0.05356841239016775,0.29513420923906375,1263,unconscious,lh-ventrolateralPFC,455,6096.8095703125,643800
1263,1.0,0.07024386099843366,0.3231587594205194,1264,unconscious,lh-ventrolateralPFC,485,6092.15625,643800
1264,1.0,0.06843367434292386,0.433695259321084,1265,unconscious,lh-ventrolateralPFC,398,6096.873046875,643800
1265,1.0,0.03917041742747215,0.2570774191745784,1266,unconscious,lh-ventrolateralPFC,470,6112.556640625,643800
1266,1.0,0.05565671841755315,0.31637562850705414,1267,unconscious,lh-ventrolateralPFC,436,6110.34716796875,643800
1267,1.0,0.0855782945590284,0.42130196950611853,1268,unconscious,lh-ventrolateralPFC,448,6092.9462890625,643800
1268,1.0,0.06897089372285775,0.43612775931031544,1269,unconscious,lh-ventrolateralPFC,463,6093.64453125,643800
1269,1.0,0.06737846261285076,0.39342969343947665,1270,unconscious,lh-ventrolateralPFC,494,6094.3291015625,643800
1270,1.0,0.05079344962742705,0.2727454371216199,1271,unconscious,lh-ventrolateralPFC,459,6086.5,643800
1271,1.0,0.039627441065959765,0.2123994125152232,1272,unconscious,lh-ventrolateralPFC,520,6096.16162109375,643800
1272,1.0,0.07391569269875405,0.3510807078455407,1273,unconscious,lh-ventrolateralPFC,500,6081.5625,643800
1273,1.0,0.05275980022870249,0.3094039375179979,1274,unconscious,lh-ventrolateralPFC,484,6096.982421875,643800
1274,1.0,0.05268075028356216,0.35981832634499,1275,unconscious,lh-ventrolateralPFC,473,6096.5595703125,643800
1275,1.0,0.07261553398204386,0.2845557482736586,1276,unconscious,lh-ventrolateralPFC,538,6089.23583984375,643800
1276,1.0,0.0836807394130816,0.4583136076165185,1277,unconscious,lh-ventrolateralPFC,494,6076.69189453125,643800
1277,1.0,0.06053249667144047,0.33037806835419803,1278,unconscious,lh-ventrolateralPFC,503,6076.7890625,643800
1278,1.0,0.07474850856727284,0.3715718889050349,1279,unconscious,lh-ventrolateralPFC,434,6098.3876953125,643800
1279,1.0,0.04803404954680362,0.24516720202399933,1280,unconscious,lh-ventrolateralPFC,398,6112.54541015625,643800
1280,1.0,0.0607688082727724,0.286046957586652,1281,unconscious,lh-ventrolateralPFC,463,6099.734375,643800
1281,1.0,0.06602163550711122,0.34942002302751274,1282,unconscious,lh-ventrolateralPFC,449,6077.134765625,643800
1282,1.0,0.06503728944134209,0.3777904984976932,1283,unconscious,lh-ventrolateralPFC,449,6086.87548828125,643800
1283,1.0,0.04261913053649229,0.23202714723812767,1284,unconscious,lh-ventrolateralPFC,436,6089.68798828125,643800
1284,1.0,0.06497598105201055,0.33807908311403334,1285,unconscious,lh-ventrolateralPFC,399,6080.3212890625,643800
1285,1.0,0.054731811834254955,0.3274611588438957,1286,unconscious,lh-ventrolateralPFC,475,6095.24072265625,643800
1286,1.0,0.06999381520497744,0.39163541637988464,1287,unconscious,lh-ventrolateralPFC,465,6081.62353515625,643800
1287,1.0,0.06044231146215249,0.3725412702976503,1288,unconscious,lh-ventrolateralPFC,474,6094.61767578125,643800
1288,1.0,0.061776440252389445,0.3238745688669832,1289,unconscious,lh-ventrolateralPFC,526,6108.04638671875,643800
1289,1.0,0.07876436213863275,0.4983684274407032,1290,unconscious,lh-ventrolateralPFC,497,6084.35302734375,643800
1290,1.0,0.07273035771281315,0.43087122207845563,1291,unconscious,lh-ventrolateralPFC,537,6081.03466796875,643800
1291,1.0,0.05218869998446165,0.3608193001922547,1292,unconscious,lh-ventrolateralPFC,393,6102.02783203125,643800
1292,1.0,0.05264426434995066,0.3636347074570161,1293,unconscious,lh-ventrolateralPFC,421,6091.39306640625,643800
1293,1.0,0.048639042026746765,0.28621103080148536,1294,unconscious,lh-ventrolateralPFC,392,6103.77685546875,643800
1294,1.0,0.06265205974472574,0.3744944051430744,1295,unconscious,lh-ventrolateralPFC,482,6082.37353515625,643800
1295,1.0,0.07220345109266815,0.4746068109038547,1296,unconscious,lh-ventrolateralPFC,435,6086.634765625,643800
1296,1.0,0.09802421975355634,0.47793433500989413,1297,unconscious,lh-ventrolateralPFC,335,6066.75634765625,643800
1297,1.0,0.06018558135956602,0.4275626428271032,1298,unconscious,lh-ventrolateralPFC,371,6081.72216796875,643800
1298,1.0,0.04779006426110062,0.2941677935637861,1299,unconscious,lh-ventrolateralPFC,361,6104.51513671875,643800
1299,1.0,0.07244810927587617,0.35454283563920175,1300,unconscious,lh-ventrolateralPFC,526,6081.587890625,643800
1300,1.0,0.08832666724355001,0.4417374332187729,1301,unconscious,lh-ventrolateralPFC,326,6070.82763671875,643800
1301,1.0,0.0828047333217993,0.5380765591948395,1302,unconscious,lh-ventrolateralPFC,394,6078.22412109375,643800
1302,1.0,0.05600464087117144,0.40543090652510516,1303,unconscious,lh-ventrolateralPFC,450,6069.091796875,643800
1303,1.0,0.07987437071164441,0.43930538852469325,1304,unconscious,lh-ventrolateralPFC,378,6081.673828125,643800
1304,1.0,0.05987050943015869,0.3335699849982413,1305,unconscious,lh-ventrolateralPFC,444,6081.3544921875,643800
1305,1.0,0.07166062291208755,0.4520259194011589,1306,unconscious,lh-ventrolateralPFC,427,6092.56787109375,643800
1306,1.0,0.0656659802735831,0.3195230810143619,1307,unconscious,lh-ventrolateralPFC,339,6077.474609375,643800
1307,1.0,0.06566498711666818,0.38740525815344373,1308,unconscious,lh-ventrolateralPFC,350,6076.52734375,643800
1308,1.0,0.04972916613856145,0.25070303617021794,1309,unconscious,lh-ventrolateralPFC,360,6104.1611328125,643800
1309,1.0,0.08275813238080452,0.46684853825353356,1310,unconscious,lh-ventrolateralPFC,524,6065.15576171875,643800
