,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1097,1.0,0.09202802847448346,0.5503727997962264,1098,glimpse,rh-rostralmiddlefrontal,568,12033.490234375,695100
1098,1.0,0.10012246246149548,0.5626294228242743,1099,glimpse,rh-rostralmiddlefrontal,421,11956.36328125,695100
1099,1.0,0.09191973357413961,0.5106351274696602,1100,glimpse,rh-rostralmiddlefrontal,413,11939.701171875,695100
1100,1.0,0.11970241970371506,0.5348050456187354,1101,glimpse,rh-rostralmiddlefrontal,608,11997.99609375,695100
1101,1.0,0.1194803008849992,0.6330613672141241,1102,glimpse,rh-rostralmiddlefrontal,634,11959.533203125,695100
1102,1.0,0.07995057075109606,0.39779910186191225,1103,glimpse,rh-rostralmiddlefrontal,467,12041.6494140625,695100
1103,1.0,0.07584328321539519,0.4074543675335256,1104,glimpse,rh-rostralmiddlefrontal,354,11994.94921875,695100
1104,1.0,0.09547557132337257,0.49488819873618006,1105,glimpse,rh-rostralmiddlefrontal,372,12021.70703125,695100
1105,1.0,0.11082370603015672,0.44771614441274055,1106,glimpse,rh-rostralmiddlefrontal,354,11964.5693359375,695100
1106,1.0,0.11518453172235879,0.5211477150743915,1107,glimpse,rh-rostralmiddlefrontal,499,11975.228515625,695100
1107,1.0,0.08949997260228018,0.43524516024729853,1108,glimpse,rh-rostralmiddlefrontal,589,12005.7412109375,695100
1108,1.0,0.08336423971091769,0.502459915558748,1109,glimpse,rh-rostralmiddlefrontal,389,11963.8955078125,695100
1109,1.0,0.11416026913393766,0.5947559918988329,1110,glimpse,rh-rostralmiddlefrontal,417,11961.8955078125,695100
1110,1.0,0.08793161922917178,0.5530089739363138,1111,glimpse,rh-rostralmiddlefrontal,392,12052.1748046875,695100
1111,1.0,0.09586905001601152,0.5099333865374456,1112,glimpse,rh-rostralmiddlefrontal,461,12000.4384765625,695100
1112,1.0,0.07356318767541785,0.3735679110681317,1113,glimpse,rh-rostralmiddlefrontal,308,11985.669921875,695100
1113,1.0,0.06992588491800504,0.4594788936352606,1114,glimpse,rh-rostralmiddlefrontal,339,12076.9228515625,695100
1114,1.0,0.09493807325665446,0.5476660919896741,1115,glimpse,rh-rostralmiddlefrontal,654,12004.970703125,695100
1115,1.0,0.06189711346047391,0.37606587459091456,1116,glimpse,rh-rostralmiddlefrontal,410,12065.9765625,695100
1116,1.0,0.07271055039425062,0.5113582581715644,1117,glimpse,rh-rostralmiddlefrontal,377,12028.345703125,695100
1117,1.0,0.08427078051640806,0.47542328268350353,1118,glimpse,rh-rostralmiddlefrontal,393,12037.68359375,695100
1118,1.0,0.07097100921784032,0.5016239544688144,1119,glimpse,rh-rostralmiddlefrontal,420,12044.3232421875,695100
1119,1.0,0.09174227040464177,0.5693874320489107,1120,glimpse,rh-rostralmiddlefrontal,546,12022.1025390625,695100
1120,1.0,0.10613993882360265,0.5899797284810873,1121,glimpse,rh-rostralmiddlefrontal,415,11994.6572265625,695100
1121,1.0,0.06505968170841486,0.3407693485610146,1122,glimpse,rh-rostralmiddlefrontal,383,12013.2236328125,695100
1122,1.0,0.07591525123611319,0.376447990919073,1123,glimpse,rh-rostralmiddlefrontal,348,12039.1044921875,695100
1123,1.0,0.06342419415809343,0.3667364171424876,1124,glimpse,rh-rostralmiddlefrontal,430,12091.1328125,695100
1124,1.0,0.11393897194080983,0.8103795173864108,1125,glimpse,rh-rostralmiddlefrontal,506,11981.7294921875,695100
1125,1.0,0.09781617031305076,0.5651626635819773,1126,glimpse,rh-rostralmiddlefrontal,471,11952.5234375,695100
1126,1.0,0.08717377934539762,0.4702669283832599,1127,glimpse,rh-rostralmiddlefrontal,354,11996.560546875,695100
1127,1.0,0.10278373360956643,0.6811718753831904,1128,glimpse,rh-rostralmiddlefrontal,433,11987.521484375,695100
1128,1.0,0.08013393343282152,0.5703694355783917,1129,glimpse,rh-rostralmiddlefrontal,451,11944.634765625,695100
1129,1.0,0.08120524336280942,0.4499497689822911,1130,glimpse,rh-rostralmiddlefrontal,463,11995.185546875,695100
1130,1.0,0.08398270924455647,0.6017691436290382,1131,glimpse,rh-rostralmiddlefrontal,381,11929.265625,695100
1131,1.0,0.10839078986320365,0.6252734319461248,1132,glimpse,rh-rostralmiddlefrontal,602,11918.177734375,695100
1132,1.0,0.08868827205117713,0.41659601758285825,1133,glimpse,rh-rostralmiddlefrontal,679,11961.3125,695100
1133,1.0,0.10023787482891881,0.49202862627179744,1134,glimpse,rh-rostralmiddlefrontal,477,11937.4287109375,695100
1134,1.0,0.09003976705873537,0.42020079764670004,1135,glimpse,rh-rostralmiddlefrontal,537,11981.6796875,695100
1135,1.0,0.09869340577986456,0.48298301736544413,1136,glimpse,rh-rostralmiddlefrontal,561,11943.8369140625,695100
1136,1.0,0.10128416575995326,0.5528830652303509,1137,glimpse,rh-rostralmiddlefrontal,494,11936.8671875,695100
1137,1.0,0.10224045413109525,0.6147234103786693,1138,glimpse,rh-rostralmiddlefrontal,429,11972.154296875,695100
1138,1.0,0.09294679112967912,0.4922723472925097,1139,glimpse,rh-rostralmiddlefrontal,578,11971.2568359375,695100
1139,1.0,0.07348962680243006,0.39709185349587617,1140,glimpse,rh-rostralmiddlefrontal,613,11930.4482421875,695100
1140,1.0,0.08617681011182574,0.4128795764851997,1141,glimpse,rh-rostralmiddlefrontal,558,11972.3544921875,695100
1141,1.0,0.11078655649556945,0.7067014480520368,1142,glimpse,rh-rostralmiddlefrontal,523,11924.6748046875,695100
1142,1.0,0.07019724021430496,0.31617593038505154,1143,glimpse,rh-rostralmiddlefrontal,428,12026.283203125,695100
1143,1.0,0.08895537681969858,0.4527450241595401,1144,glimpse,rh-rostralmiddlefrontal,567,11967.9677734375,695100
1144,1.0,0.08306386043431029,0.48537495612574555,1145,glimpse,rh-rostralmiddlefrontal,461,11985.5625,695100
1145,1.0,0.10286028792897371,0.5343737414686602,1146,glimpse,rh-rostralmiddlefrontal,658,11906.84375,695100
1146,1.0,0.09448297661098576,0.48165202870086277,1147,glimpse,rh-rostralmiddlefrontal,564,11886.51171875,695100
1147,1.0,0.10684700149234226,0.49290092117256445,1148,glimpse,rh-rostralmiddlefrontal,588,11947.5908203125,695100
1148,1.0,0.1045635543322419,0.6684416512285485,1149,glimpse,rh-rostralmiddlefrontal,593,11906.94921875,695100
1149,1.0,0.08721567151303454,0.5678443028519857,1150,glimpse,rh-rostralmiddlefrontal,599,11990.193359375,695100
1150,1.0,0.07894867834159999,0.4610025318325459,1151,glimpse,rh-rostralmiddlefrontal,419,11942.6171875,695100
1151,1.0,0.09020311642887469,0.4219537739720076,1152,glimpse,rh-rostralmiddlefrontal,405,11975.8564453125,695100
1152,1.0,0.10911270353046676,0.48279484884763835,1153,glimpse,rh-rostralmiddlefrontal,519,11915.2451171875,695100
1153,1.0,0.11308721917992053,0.5007746718991397,1154,glimpse,rh-rostralmiddlefrontal,558,11924.6494140625,695100
1154,1.0,0.08875972935074741,0.3842559825070043,1155,glimpse,rh-rostralmiddlefrontal,594,11953.3642578125,695100
1155,1.0,0.08372516854436127,0.489507140065639,1156,glimpse,rh-rostralmiddlefrontal,377,11922.8505859375,695100
1156,1.0,0.11516897482871315,0.5959918258628805,1157,glimpse,rh-rostralmiddlefrontal,559,11911.37890625,695100
1157,1.0,0.07395008962312327,0.327230430175923,1158,glimpse,rh-rostralmiddlefrontal,428,12003.322265625,695100
1158,1.0,0.09609295070151537,0.44842285049659536,1159,glimpse,rh-rostralmiddlefrontal,494,11951.1611328125,695100
1159,1.0,0.06661345829991494,0.26810656974068114,1160,glimpse,rh-rostralmiddlefrontal,338,11936.2470703125,695100
1160,1.0,0.0715998661507726,0.43161093034751863,1161,glimpse,rh-rostralmiddlefrontal,433,12030.1123046875,695100
1161,1.0,0.0839522867230531,0.3831372213825651,1162,glimpse,rh-rostralmiddlefrontal,617,11956.2021484375,695100
1162,1.0,0.055568759658678336,0.29327374671596884,1163,glimpse,rh-rostralmiddlefrontal,429,12016.00390625,695100
1163,1.0,0.06571035710287693,0.3655127972069766,1164,glimpse,rh-rostralmiddlefrontal,432,11981.037109375,695100
1164,1.0,0.0826786290880844,0.5852493976385214,1165,glimpse,rh-rostralmiddlefrontal,394,11990.88671875,695100
1165,1.0,0.06634251847717174,0.40257695977603036,1166,glimpse,rh-rostralmiddlefrontal,507,11993.5576171875,695100
1166,1.0,0.08552940727375255,0.4793940556355719,1167,glimpse,rh-rostralmiddlefrontal,429,11975.005859375,695100
1167,1.0,0.10166692566012024,0.6341350206897151,1168,glimpse,rh-rostralmiddlefrontal,463,11943.6708984375,695100
1168,1.0,0.07939791601421528,0.4940641028297428,1169,glimpse,rh-rostralmiddlefrontal,585,11964.845703125,695100
1169,1.0,0.07697608873559188,0.4042376898875846,1170,glimpse,rh-rostralmiddlefrontal,353,11989.2373046875,695100
1170,1.0,0.06656163927533842,0.41330458945772186,1171,glimpse,rh-rostralmiddlefrontal,407,12040.923828125,695100
1171,1.0,0.11833512619375307,0.7354828311464532,1172,glimpse,rh-rostralmiddlefrontal,520,11931.6982421875,695100
1172,1.0,0.10008600797198074,0.557744871116361,1173,glimpse,rh-rostralmiddlefrontal,605,11901.064453125,695100
1173,1.0,0.07076461892152112,0.3622583961492972,1174,glimpse,rh-rostralmiddlefrontal,481,11944.71875,695100
1174,1.0,0.09884815864345588,0.5078879311343434,1175,glimpse,rh-rostralmiddlefrontal,447,11938.4658203125,695100
1175,1.0,0.12391861910877834,0.602163317228573,1176,glimpse,rh-rostralmiddlefrontal,353,11940.203125,695100
1176,1.0,0.08368687221087373,0.6458629998153592,1177,glimpse,rh-rostralmiddlefrontal,315,11990.0927734375,695100
1177,1.0,0.13365104027216687,0.7317732713563047,1178,glimpse,rh-rostralmiddlefrontal,335,11922.75390625,695100
1178,1.0,0.2551521861216617,0.9781764906865226,1179,glimpse,rh-rostralmiddlefrontal,425,11913.1259765625,695100
1179,1.0,0.11608007513207781,0.45401429336852706,1180,glimpse,rh-rostralmiddlefrontal,615,11956.58203125,695100
1180,1.0,0.18600548101450515,0.8903106143779672,1181,glimpse,rh-rostralmiddlefrontal,354,11932.98828125,695100
1181,1.0,0.12249539269151842,0.7886528150788001,1182,glimpse,rh-rostralmiddlefrontal,441,11976.61328125,695100
1182,1.0,0.1688116126986763,0.8031033849565354,1183,glimpse,rh-rostralmiddlefrontal,427,11939.0625,695100
1183,1.0,0.17764325381451074,0.8934919131688795,1184,glimpse,rh-rostralmiddlefrontal,417,11930.4609375,695100
1184,1.0,0.14473548296142275,0.7290937871415968,1185,glimpse,rh-rostralmiddlefrontal,407,11963.9892578125,695100
1185,1.0,0.12427774065249511,0.5642076746049259,1186,glimpse,rh-rostralmiddlefrontal,514,11966.783203125,695100
1186,1.0,0.08819332139414139,0.6392589809000881,1187,glimpse,rh-rostralmiddlefrontal,490,11928.9697265625,695100
1187,1.0,0.09655482741657226,0.5236669256589119,1188,glimpse,rh-rostralmiddlefrontal,428,11964.5927734375,695100
1188,1.0,0.35130853490386765,0.9711550568747188,1189,glimpse,rh-rostralmiddlefrontal,356,11920.3935546875,695100
1189,1.0,0.07523043546212589,0.48852642648183076,1190,glimpse,rh-rostralmiddlefrontal,377,12020.6748046875,695100
1190,1.0,0.12980937289852407,0.8339703213258103,1191,glimpse,rh-rostralmiddlefrontal,506,11964.294921875,695100
1191,1.0,0.08694240528602697,0.7612933586516324,1192,glimpse,rh-rostralmiddlefrontal,416,11977.716796875,695100
1192,1.0,0.14977608697110517,0.7910103361288587,1193,glimpse,rh-rostralmiddlefrontal,407,11901.2666015625,695100
1193,1.0,0.12518311270481242,0.640671479815881,1194,glimpse,rh-rostralmiddlefrontal,455,11886.9228515625,695100
1194,1.0,0.163109823066731,0.8864844408611962,1195,glimpse,rh-rostralmiddlefrontal,462,11941.2060546875,695100
1195,1.0,0.200642654279087,0.8737802466972217,1196,glimpse,rh-rostralmiddlefrontal,444,11904.0322265625,695100
1196,1.0,0.10193097625706471,0.5573818868584026,1197,glimpse,rh-rostralmiddlefrontal,496,11986.0517578125,695100
1197,1.0,0.0940475697311627,0.4230171093230506,1198,glimpse,rh-rostralmiddlefrontal,318,11938.44921875,695100
1198,1.0,0.13039222277385007,0.6533662451620734,1199,glimpse,rh-rostralmiddlefrontal,337,11967.75390625,695100
1199,1.0,0.18635453890537312,0.7879748065902428,1200,glimpse,rh-rostralmiddlefrontal,424,11906.9970703125,695100
1200,1.0,0.2744175742868441,0.9942234696275325,1201,glimpse,rh-rostralmiddlefrontal,531,11919.173828125,695100
1201,1.0,0.11085054718206873,0.48007471620269015,1202,glimpse,rh-rostralmiddlefrontal,553,11949.5341796875,695100
1202,1.0,0.09710377459079626,0.7433462232671928,1203,glimpse,rh-rostralmiddlefrontal,365,11911.759765625,695100
1203,1.0,0.3448207056991767,0.9984919529076453,1204,glimpse,rh-rostralmiddlefrontal,425,11906.4912109375,695100
1204,1.0,0.09383549105116895,0.47306122863593825,1205,glimpse,rh-rostralmiddlefrontal,368,11997.154296875,695100
1205,1.0,0.14853714265499005,0.634450693441887,1206,glimpse,rh-rostralmiddlefrontal,437,11943.4970703125,695100
1206,1.0,0.08622630876594849,0.6453247188076309,1207,glimpse,rh-rostralmiddlefrontal,233,11932.78125,695100
1207,1.0,0.08783475984221698,0.6298502321870565,1208,glimpse,rh-rostralmiddlefrontal,311,12024.673828125,695100
1208,1.0,0.10976141681824068,0.6098763774877909,1209,glimpse,rh-rostralmiddlefrontal,587,11950.197265625,695100
1209,1.0,0.06329775839441774,0.47450558381086017,1210,glimpse,rh-rostralmiddlefrontal,372,12009.474609375,695100
1210,1.0,0.07424562853875315,0.4758529528620946,1211,glimpse,rh-rostralmiddlefrontal,332,11974.1025390625,695100
1211,1.0,0.11068479489704035,0.7070646135155365,1212,glimpse,rh-rostralmiddlefrontal,330,11983.451171875,695100
1212,1.0,0.06928487579677438,0.5478017234118027,1213,glimpse,rh-rostralmiddlefrontal,442,11989.11328125,695100
1213,1.0,0.11258642745389742,0.7304804635197264,1214,glimpse,rh-rostralmiddlefrontal,410,11967.48828125,695100
1214,1.0,0.23174149598499919,0.9932820416670275,1215,glimpse,rh-rostralmiddlefrontal,307,11937.8134765625,695100
1215,1.0,0.06576410081125762,0.323185629234611,1216,glimpse,rh-rostralmiddlefrontal,408,11956.701171875,695100
1216,1.0,0.08631498088112752,0.696225669487015,1217,glimpse,rh-rostralmiddlefrontal,294,11985.078125,695100
1217,1.0,0.05896962020643243,0.2853953958616604,1218,glimpse,rh-rostralmiddlefrontal,305,12035.4453125,695100
1218,1.0,0.39313921177241684,0.9865799446899883,1219,glimpse,rh-rostralmiddlefrontal,317,11926.0048828125,695100
1219,1.0,0.16303572141841416,0.7809629974603646,1220,glimpse,rh-rostralmiddlefrontal,501,11897.306640625,695100
1220,1.0,0.10121973181632611,0.59232945785639,1221,glimpse,rh-rostralmiddlefrontal,315,11941.263671875,695100
1221,1.0,0.17792340330298523,0.8928024841735726,1222,glimpse,rh-rostralmiddlefrontal,377,11933.740234375,695100
1222,1.0,0.07025707137310878,0.3142601751001317,1223,glimpse,rh-rostralmiddlefrontal,316,11994.11328125,695100
1223,1.0,0.06750422360393311,0.3277411072198283,1224,glimpse,rh-rostralmiddlefrontal,316,12044.595703125,695100
1224,1.0,0.06917750629868007,0.40827772926582684,1225,glimpse,rh-rostralmiddlefrontal,303,11969.81640625,695100
1225,1.0,0.07459495113476156,0.473893715419904,1226,glimpse,rh-rostralmiddlefrontal,353,11965.509765625,695100
1226,1.0,0.07098993596461983,0.38209466372702017,1227,glimpse,rh-rostralmiddlefrontal,421,12009.732421875,695100
1227,1.0,0.08189029379554272,0.4744103444599649,1228,glimpse,rh-rostralmiddlefrontal,308,11988.7734375,695100
1228,1.0,0.08465696150159993,0.3915712941785042,1229,glimpse,rh-rostralmiddlefrontal,346,12030.1796875,695100
1229,1.0,0.07481148474331138,0.4223561825100496,1230,glimpse,rh-rostralmiddlefrontal,320,11991.953125,695100
1230,1.0,0.07688866118604672,0.38760420329481327,1231,glimpse,rh-rostralmiddlefrontal,336,11983.2490234375,695100
1231,1.0,0.07946200029844623,0.5081949896349249,1232,glimpse,rh-rostralmiddlefrontal,309,12017.923828125,695100
1232,1.0,0.07225485628321861,0.3048100477123369,1233,glimpse,rh-rostralmiddlefrontal,405,12019.3740234375,695100
1233,1.0,0.0624760768024377,0.35833922664189566,1234,glimpse,rh-rostralmiddlefrontal,424,11978.3623046875,695100
1234,1.0,0.07153593984361316,0.3086144949401868,1235,glimpse,rh-rostralmiddlefrontal,366,12020.7548828125,695100
1235,1.0,0.07464804297436912,0.4044292047167565,1236,glimpse,rh-rostralmiddlefrontal,327,11972.3828125,695100
1236,1.0,0.06323921357797509,0.38675075956357763,1237,glimpse,rh-rostralmiddlefrontal,310,12075.3427734375,695100
1237,1.0,0.0704230769459576,0.5501898099918239,1238,glimpse,rh-rostralmiddlefrontal,395,12017.19140625,695100
1238,1.0,0.07272819854237984,0.38468537800126656,1239,glimpse,rh-rostralmiddlefrontal,370,12034.48828125,695100
1239,1.0,0.08456095766890649,0.44004878266615755,1240,glimpse,rh-rostralmiddlefrontal,411,11952.4658203125,695100
1240,1.0,0.07336132477114309,0.4651234436771613,1241,glimpse,rh-rostralmiddlefrontal,429,11937.087890625,695100
1241,1.0,0.08345590476851326,0.42569753158072,1242,glimpse,rh-rostralmiddlefrontal,443,11995.9130859375,695100
1242,1.0,0.08012516876281656,0.49122566776285237,1243,glimpse,rh-rostralmiddlefrontal,430,11961.2802734375,695100
1243,1.0,0.06548765029952386,0.28842049947586934,1244,glimpse,rh-rostralmiddlefrontal,373,12032.71484375,695100
1244,1.0,0.0602577763140636,0.3106469063579158,1245,glimpse,rh-rostralmiddlefrontal,302,11994.4599609375,695100
1245,1.0,0.07707715718498546,0.35860802657105517,1246,glimpse,rh-rostralmiddlefrontal,317,12019.283203125,695100
1246,1.0,0.08021800387413155,0.4160035844332193,1247,glimpse,rh-rostralmiddlefrontal,340,11964.6943359375,695100
1247,1.0,0.07555497252367128,0.41812899405095005,1248,glimpse,rh-rostralmiddlefrontal,337,11973.033203125,695100
1248,1.0,0.06814590399708258,0.4716903350170455,1249,glimpse,rh-rostralmiddlefrontal,382,11999.0107421875,695100
1249,1.0,0.06925968051358262,0.47878038788337685,1250,glimpse,rh-rostralmiddlefrontal,301,11964.5234375,695100
1250,1.0,0.08145559269456175,0.3940675149222682,1251,glimpse,rh-rostralmiddlefrontal,343,11959.7119140625,695100
1251,1.0,0.0756341378146912,0.5550870527471761,1252,glimpse,rh-rostralmiddlefrontal,328,12050.466796875,695100
1252,1.0,0.08087800247381632,0.40567069331614714,1253,glimpse,rh-rostralmiddlefrontal,361,11996.46875,695100
1253,1.0,0.07059444792202083,0.41633843551049543,1254,glimpse,rh-rostralmiddlefrontal,276,11987.806640625,695100
1254,1.0,0.06434543519458417,0.3312862160159239,1255,glimpse,rh-rostralmiddlefrontal,308,12081.09375,695100
1255,1.0,0.06993511131746732,0.3965184166534741,1256,glimpse,rh-rostralmiddlefrontal,395,12002.572265625,695100
1256,1.0,0.05410267188681645,0.3539147511985413,1257,glimpse,rh-rostralmiddlefrontal,340,12063.6376953125,695100
1257,1.0,0.05984812485324393,0.32915877810040295,1258,glimpse,rh-rostralmiddlefrontal,303,12030.1494140625,695100
1258,1.0,0.0701638558233669,0.37210519390732943,1259,glimpse,rh-rostralmiddlefrontal,312,12040.12890625,695100
1259,1.0,0.0546951655794397,0.33901264545493404,1260,glimpse,rh-rostralmiddlefrontal,349,12038.8271484375,695100
1260,1.0,0.07304225103527595,0.521194483210776,1261,glimpse,rh-rostralmiddlefrontal,392,12020.748046875,695100
1261,1.0,0.07085477937912665,0.2797438338168894,1262,glimpse,rh-rostralmiddlefrontal,310,11989.349609375,695100
1262,1.0,0.060760185994503293,0.31875366119801773,1263,glimpse,rh-rostralmiddlefrontal,359,12007.5263671875,695100
1263,1.0,0.06443564597603985,0.40685544989829936,1264,glimpse,rh-rostralmiddlefrontal,229,12038.2841796875,695100
1264,1.0,0.057172476495043804,0.3003726341179096,1265,glimpse,rh-rostralmiddlefrontal,301,12093.21875,695100
1265,1.0,0.0818721501526713,0.36951718698651637,1266,glimpse,rh-rostralmiddlefrontal,368,11979.9208984375,695100
1266,1.0,0.06978119426134352,0.3724485964924821,1267,glimpse,rh-rostralmiddlefrontal,365,11951.443359375,695100
1267,0.1,0.11993822417725244,0.5009341984883597,1268,glimpse,rh-rostralmiddlefrontal,156,42263.09375,695100
1268,1.0,0.0735148019549511,0.3769469052213986,1269,glimpse,rh-rostralmiddlefrontal,318,11984.4130859375,695100
1269,1.0,0.07264184821043691,0.30562517746971574,1270,glimpse,rh-rostralmiddlefrontal,464,12064.4833984375,695100
1270,1.0,0.07339830284752444,0.523700831934335,1271,glimpse,rh-rostralmiddlefrontal,483,12118.3505859375,695100
1271,1.0,0.0775414041404186,0.3389227731496086,1272,glimpse,rh-rostralmiddlefrontal,372,12050.396484375,695100
1272,1.0,0.09203470741259598,0.480828868854274,1273,glimpse,rh-rostralmiddlefrontal,594,12036.78515625,695100
1273,1.0,0.07612748863117083,0.4028010403405792,1274,glimpse,rh-rostralmiddlefrontal,626,12079.92578125,695100
1274,1.0,0.08106934612557574,0.445974957008216,1275,glimpse,rh-rostralmiddlefrontal,520,12058.42578125,695100
1275,1.0,0.08420837946446248,0.3891613111619452,1276,glimpse,rh-rostralmiddlefrontal,540,12101.7529296875,695100
1276,1.0,0.08065652331884982,0.4186455494857729,1277,glimpse,rh-rostralmiddlefrontal,570,12062.3681640625,695100
1277,1.0,0.08324434078028194,0.36573463495616665,1278,glimpse,rh-rostralmiddlefrontal,482,12056.7216796875,695100
1278,1.0,0.07601861589219705,0.35891070704508277,1279,glimpse,rh-rostralmiddlefrontal,384,12095.779296875,695100
1279,1.0,0.0831557498940011,0.4007575001136684,1280,glimpse,rh-rostralmiddlefrontal,557,12093.3349609375,695100
1280,1.0,0.0691632944851302,0.3423397460266644,1281,glimpse,rh-rostralmiddlefrontal,584,12053.9326171875,695100
1281,1.0,0.07390117840466376,0.3618201012558576,1282,glimpse,rh-rostralmiddlefrontal,554,12094.775390625,695100
1282,1.0,0.08771938987060025,0.43009473326013326,1283,glimpse,rh-rostralmiddlefrontal,530,12044.66015625,695100
1283,1.0,0.062485971887877044,0.4711589118568865,1284,glimpse,rh-rostralmiddlefrontal,416,12148.5771484375,695100
1284,1.0,0.07754063177905093,0.3823156632850878,1285,glimpse,rh-rostralmiddlefrontal,568,12090.337890625,695100
1285,1.0,0.07538909517773605,0.3083279578762975,1286,glimpse,rh-rostralmiddlefrontal,510,12106.4892578125,695100
1286,1.0,0.09915519108016106,0.4242625959444013,1287,glimpse,rh-rostralmiddlefrontal,705,12026.466796875,695100
1287,1.0,0.07486855721716859,0.4115149073552923,1288,glimpse,rh-rostralmiddlefrontal,588,12011.953125,695100
1288,1.0,0.08745479372758316,0.46318908793760716,1289,glimpse,rh-rostralmiddlefrontal,619,12068.4345703125,695100
1289,1.0,0.08930663607678534,0.38616064362650415,1290,glimpse,rh-rostralmiddlefrontal,638,12030.677734375,695100
1290,1.0,0.07582787497134443,0.30875905411830806,1291,glimpse,rh-rostralmiddlefrontal,553,12113.9453125,695100
1291,1.0,0.0746831320428886,0.2881050891932516,1292,glimpse,rh-rostralmiddlefrontal,474,12066.013671875,695100
1292,1.0,0.07683288930689389,0.409185254453868,1293,glimpse,rh-rostralmiddlefrontal,419,12096.4306640625,695100
1293,1.0,0.08866489318288996,0.3725523177655736,1294,glimpse,rh-rostralmiddlefrontal,484,12039.2255859375,695100
1294,1.0,0.08785037839355499,0.4601090623150519,1295,glimpse,rh-rostralmiddlefrontal,620,12043.7822265625,695100
1295,1.0,0.07295155107378105,0.3602957371615615,1296,glimpse,rh-rostralmiddlefrontal,575,12075.59765625,695100
1296,1.0,0.07336918274876149,0.32029501296539997,1297,glimpse,rh-rostralmiddlefrontal,475,12038.365234375,695100
1297,1.0,0.08763374054626331,0.36224663273707103,1298,glimpse,rh-rostralmiddlefrontal,594,12030.845703125,695100
1298,1.0,0.07072632173861623,0.39428785919972553,1299,glimpse,rh-rostralmiddlefrontal,462,12123.0166015625,695100
1299,1.0,0.08398231452436128,0.4809136980678481,1300,glimpse,rh-rostralmiddlefrontal,510,12071.0029296875,695100
1300,1.0,0.06472822547961009,0.33941618539325313,1301,glimpse,rh-rostralmiddlefrontal,333,12057.17578125,695100
1301,1.0,0.06454509209799866,0.30663995569231917,1302,glimpse,rh-rostralmiddlefrontal,441,12159.9853515625,695100
1302,1.0,0.07767239129020372,0.3590250024461614,1303,glimpse,rh-rostralmiddlefrontal,633,12074.4296875,695100
1303,1.0,0.061976215341810914,0.30927824125697856,1304,glimpse,rh-rostralmiddlefrontal,468,12133.6923828125,695100
1304,1.0,0.059428294993310066,0.33636412810060456,1305,glimpse,rh-rostralmiddlefrontal,454,12102.63671875,695100
1305,1.0,0.07669852841125029,0.40405477470848317,1306,glimpse,rh-rostralmiddlefrontal,400,12114.8310546875,695100
1306,1.0,0.06134458924472141,0.3040732544710528,1307,glimpse,rh-rostralmiddlefrontal,542,12116.056640625,695100
1307,1.0,0.07414370791173996,0.3607680990616903,1308,glimpse,rh-rostralmiddlefrontal,466,12093.861328125,695100
1308,1.0,0.08126931713319026,0.37274564604939464,1309,glimpse,rh-rostralmiddlefrontal,492,12063.23828125,695100
1309,1.0,0.07172126782605723,0.42077566757538565,1310,glimpse,rh-rostralmiddlefrontal,543,12084.693359375,695100
1310,1.0,0.0693052193182471,0.3400433820633425,1311,glimpse,rh-rostralmiddlefrontal,393,12113.390625,695100
1311,1.0,0.0644178541995815,0.3793717350948076,1312,glimpse,rh-rostralmiddlefrontal,445,12163.5849609375,695100
1312,1.0,0.08941127976939428,0.36622522211310027,1313,glimpse,rh-rostralmiddlefrontal,582,12051.5166015625,695100
1313,1.0,0.08096248073838606,0.42869213999242717,1314,glimpse,rh-rostralmiddlefrontal,605,12022.88671875,695100
1314,1.0,0.0770466582559905,0.3385590556056415,1315,glimpse,rh-rostralmiddlefrontal,493,12068.796875,695100
1315,1.0,0.08488537330391493,0.39112229890410477,1316,glimpse,rh-rostralmiddlefrontal,490,12058.3408203125,695100
1316,1.0,0.09196747925264068,0.42096713290625687,1317,glimpse,rh-rostralmiddlefrontal,482,11969.916015625,695100
1317,1.0,0.08205492368290025,0.4558054270486136,1318,glimpse,rh-rostralmiddlefrontal,474,12019.775390625,695100
1318,1.0,0.10429682966321528,0.5188720326904495,1319,glimpse,rh-rostralmiddlefrontal,535,11954.9677734375,695100
1319,1.0,0.12988797718172856,0.7228471246410162,1320,glimpse,rh-rostralmiddlefrontal,524,11942.095703125,695100
1320,1.0,0.11570586892031233,0.49164255527719436,1321,glimpse,rh-rostralmiddlefrontal,768,11984.9345703125,695100
1321,1.0,0.12568857316250853,0.6312432730574408,1322,glimpse,rh-rostralmiddlefrontal,504,11962.75,695100
1322,1.0,0.11092873807016067,0.46164257147256815,1323,glimpse,rh-rostralmiddlefrontal,504,12006.97265625,695100
1323,0.1,0.19174609759547942,0.7090544541194473,1324,glimpse,rh-rostralmiddlefrontal,252,42105.64453125,695100
1324,0.1,0.21199916097915603,0.7572372921172397,1325,glimpse,rh-rostralmiddlefrontal,304,42144.21875,695100
1325,0.1,0.14643800534838197,0.6171980776543775,1326,glimpse,rh-rostralmiddlefrontal,242,42061.38671875,695100
1326,1.0,0.1236864225767107,0.5263478024692052,1327,glimpse,rh-rostralmiddlefrontal,634,11997.8466796875,695100
1327,0.1,0.1542297974739086,0.6155798447450547,1328,glimpse,rh-rostralmiddlefrontal,452,42042.7734375,695100
