,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
970,1.0,0.07506441682945166,0.4058243533709024,971,conscious,rh-lateraloccipital,412,9525.9638671875,628500
971,1.0,0.06567703282612657,0.3425267376754768,972,conscious,rh-lateraloccipital,341,9540.470703125,628500
972,1.0,0.10712403183977856,0.7014675478213854,973,conscious,rh-lateraloccipital,345,9502.12890625,628500
973,1.0,0.07237400795601107,0.4309088812365497,974,conscious,rh-lateraloccipital,365,9527.53515625,628500
974,1.0,0.07904561038445128,0.39092913690221165,975,conscious,rh-lateraloccipital,371,9516.2646484375,628500
975,1.0,0.15665239820955348,0.6691579807365948,976,conscious,rh-lateraloccipital,372,9502.3115234375,628500
976,1.0,0.12424966691603537,0.5398847991936832,977,conscious,rh-lateraloccipital,359,9489.0595703125,628500
977,1.0,0.07885663690060175,0.40540359916831725,978,conscious,rh-lateraloccipital,332,9509.716796875,628500
978,1.0,0.3118227832157508,0.9846749905952847,979,conscious,rh-lateraloccipital,321,9483.83203125,628500
979,1.0,0.06341097050368961,0.3478579009536522,980,conscious,rh-lateraloccipital,297,9576.38671875,628500
980,1.0,0.20949975893267014,0.7830463770977432,981,conscious,rh-lateraloccipital,305,9484.0087890625,628500
981,1.0,0.07567884095235146,0.35857906110195226,982,conscious,rh-lateraloccipital,378,9536.4404296875,628500
982,1.0,0.09433326344811116,0.6104708819209795,983,conscious,rh-lateraloccipital,398,9532.767578125,628500
983,1.0,0.31356342863418313,0.9734942319176543,984,conscious,rh-lateraloccipital,273,9479.0380859375,628500
984,1.0,0.11489121259341008,0.6618144661022392,985,conscious,rh-lateraloccipital,369,9501.22265625,628500
985,1.0,0.05400265685973086,0.2478769730058913,986,conscious,rh-lateraloccipital,340,9552.8779296875,628500
986,1.0,0.05583144967503779,0.23248510065610073,987,conscious,rh-lateraloccipital,288,9611.6201171875,628500
987,1.0,0.11610395190832114,0.5062758958147078,988,conscious,rh-lateraloccipital,421,9528.8564453125,628500
988,1.0,0.0781205797241881,0.5129152122179262,989,conscious,rh-lateraloccipital,290,9525.7275390625,628500
989,1.0,0.07577728279772869,0.32638775227689854,990,conscious,rh-lateraloccipital,324,9557.7880859375,628500
990,1.0,0.08499862122752473,0.4110811904008209,991,conscious,rh-lateraloccipital,372,9508.0146484375,628500
991,1.0,0.16334496256890335,0.6102306535740902,992,conscious,rh-lateraloccipital,412,9503.9716796875,628500
992,1.0,0.08758754898136745,0.3621913053386281,993,conscious,rh-lateraloccipital,384,9531.62890625,628500
993,1.0,0.046702257031035144,0.2007802271610809,994,conscious,rh-lateraloccipital,317,9628.6123046875,628500
994,1.0,0.1405961825655022,0.7493143194688933,995,conscious,rh-lateraloccipital,402,9500.919921875,628500
995,1.0,0.0803180943081169,0.4910053590420772,996,conscious,rh-lateraloccipital,360,9521.775390625,628500
996,1.0,0.17903426681234336,0.9218216624169941,997,conscious,rh-lateraloccipital,302,9484.0029296875,628500
997,1.0,0.1502764096675366,0.6799353568509527,998,conscious,rh-lateraloccipital,315,9501.84375,628500
998,1.0,0.06487233391385608,0.35564249853586916,999,conscious,rh-lateraloccipital,269,9511.4267578125,628500
999,1.0,0.05978919261103553,0.32936088576762723,1000,conscious,rh-lateraloccipital,342,9569.841796875,628500
1000,1.0,0.11828043315833749,0.5527470168565323,1001,conscious,rh-lateraloccipital,398,9505.90234375,628500
1001,1.0,0.12301761489013535,0.805796883450341,1002,conscious,rh-lateraloccipital,335,9496.318359375,628500
1002,1.0,0.09846430908159429,0.5844778707543004,1003,conscious,rh-lateraloccipital,327,9534.251953125,628500
1003,1.0,0.1403220139999351,0.8097596011224454,1004,conscious,rh-lateraloccipital,371,9488.654296875,628500
1004,1.0,0.07089524906814886,0.4348175711257902,1005,conscious,rh-lateraloccipital,314,9519.3583984375,628500
1005,1.0,0.08241711906047158,0.46757455076096066,1006,conscious,rh-lateraloccipital,368,9528.013671875,628500
1006,1.0,0.11227814905106387,0.5625458192114463,1007,conscious,rh-lateraloccipital,392,9521.1806640625,628500
1007,1.0,0.2864514814261357,0.97467900771403,1008,conscious,rh-lateraloccipital,400,9476.615234375,628500
1008,1.0,0.060503365836957486,0.2820915622286435,1009,conscious,rh-lateraloccipital,369,9609.330078125,628500
1009,1.0,0.1357048162680613,0.7309587702191094,1010,conscious,rh-lateraloccipital,400,9503.025390625,628500
1010,1.0,0.08105616129230984,0.5045271580181714,1011,conscious,rh-lateraloccipital,361,9505.0068359375,628500
1011,1.0,0.06816879300076889,0.3219662486785312,1012,conscious,rh-lateraloccipital,361,9554.896484375,628500
1012,1.0,0.06773775145598186,0.3879373438490986,1013,conscious,rh-lateraloccipital,421,9539.9052734375,628500
1013,1.0,0.11229633345918491,0.8583009090889591,1014,conscious,rh-lateraloccipital,465,9494.228515625,628500
1014,1.0,0.2101944343709215,0.9307857257262632,1015,conscious,rh-lateraloccipital,373,9468.5615234375,628500
1015,1.0,0.10783769594769543,0.49465018809515415,1016,conscious,rh-lateraloccipital,499,9498.4931640625,628500
1016,1.0,0.08340305161348446,0.40884122500943687,1017,conscious,rh-lateraloccipital,408,9523.8740234375,628500
1017,1.0,0.07007056150245684,0.415935400579149,1018,conscious,rh-lateraloccipital,392,9534.91015625,628500
1018,1.0,0.10508644795578752,0.5091498678234754,1019,conscious,rh-lateraloccipital,440,9497.5615234375,628500
1019,1.0,0.0779688544750621,0.4377513533788334,1020,conscious,rh-lateraloccipital,452,9522.466796875,628500
1020,1.0,0.08597007669890681,0.5553672519128905,1021,conscious,rh-lateraloccipital,391,9512.341796875,628500
1021,1.0,0.14429109782659622,0.7028124730507477,1022,conscious,rh-lateraloccipital,501,9497.9326171875,628500
1022,1.0,0.12476496876326268,0.579510873727183,1023,conscious,rh-lateraloccipital,477,9486.2841796875,628500
1023,1.0,0.09044533174156875,0.47848743153523343,1024,conscious,rh-lateraloccipital,387,9505.42578125,628500
1024,1.0,0.20277527504744353,0.8062992227691025,1025,conscious,rh-lateraloccipital,306,9479.52734375,628500
1025,1.0,0.06291489457146583,0.36789014592926106,1026,conscious,rh-lateraloccipital,337,9573.099609375,628500
1026,1.0,0.17356275390505221,0.8326063367530189,1027,conscious,rh-lateraloccipital,429,9479.3564453125,628500
1027,1.0,0.07253126808547562,0.4634071963594375,1028,conscious,rh-lateraloccipital,377,9532.09765625,628500
1028,1.0,0.1011759806313727,0.5459555660060962,1029,conscious,rh-lateraloccipital,334,9529.3388671875,628500
1029,1.0,0.19269657791408104,0.9576772196263097,1030,conscious,rh-lateraloccipital,378,9474.5244140625,628500
1030,1.0,0.10996172438682404,0.5493256715384964,1031,conscious,rh-lateraloccipital,493,9495.548828125,628500
1031,1.0,0.057726228120779786,0.3103829036614274,1032,conscious,rh-lateraloccipital,364,9547.5400390625,628500
1032,1.0,0.05433967555376701,0.2533799908216918,1033,conscious,rh-lateraloccipital,365,9608.3037109375,628500
1033,1.0,0.10816884097796765,0.48485452338948043,1034,conscious,rh-lateraloccipital,393,9524.8544921875,628500
1034,1.0,0.10029721268207774,0.5881252373849513,1035,conscious,rh-lateraloccipital,410,9520.65234375,628500
1035,1.0,0.0720069222139765,0.35819204125367543,1036,conscious,rh-lateraloccipital,384,9552.29296875,628500
1036,1.0,0.08768327477834961,0.44059733838019133,1037,conscious,rh-lateraloccipital,456,9503.228515625,628500
1037,1.0,0.13053695215175506,0.7426162667771805,1038,conscious,rh-lateraloccipital,439,9499.80078125,628500
1038,1.0,0.08767786945124176,0.4772578294306964,1039,conscious,rh-lateraloccipital,429,9527.671875,628500
1039,1.0,0.050048194441757655,0.3201514423139904,1040,conscious,rh-lateraloccipital,403,9622.6923828125,628500
1040,1.0,0.1215856111841406,0.7185098151346696,1041,conscious,rh-lateraloccipital,439,9498.0478515625,628500
1041,1.0,0.07771794410225809,0.4134609744214245,1042,conscious,rh-lateraloccipital,419,9517.818359375,628500
1042,1.0,0.1397225779476043,0.8165521183336627,1043,conscious,rh-lateraloccipital,388,9479.439453125,628500
1043,1.0,0.14026211038418895,0.7378654547814558,1044,conscious,rh-lateraloccipital,414,9496.97265625,628500
1044,1.0,0.07725234321533518,0.427140313299592,1045,conscious,rh-lateraloccipital,442,9506.7080078125,628500
1045,1.0,0.0636997210723712,0.3409620888188645,1046,conscious,rh-lateraloccipital,360,9565.11328125,628500
1046,1.0,0.11896651246540302,0.5257810371641827,1047,conscious,rh-lateraloccipital,478,9501.2373046875,628500
1047,1.0,0.14222997563168807,0.7754413786218277,1048,conscious,rh-lateraloccipital,503,9492.29296875,628500
1048,1.0,0.10162648284290406,0.6239732463067951,1049,conscious,rh-lateraloccipital,426,9530.5556640625,628500
1049,1.0,0.1278915821782,0.7742843997614453,1050,conscious,rh-lateraloccipital,345,9484.5361328125,628500
1050,1.0,0.06941386727041542,0.4218243708503633,1051,conscious,rh-lateraloccipital,440,9516.7607421875,628500
1051,1.0,0.08826263435900966,0.5820341648356775,1052,conscious,rh-lateraloccipital,361,9525.2421875,628500
1052,1.0,0.09047839366449495,0.5419023193825508,1053,conscious,rh-lateraloccipital,409,9517.1953125,628500
1053,1.0,0.2203813593132833,0.9735975017601365,1054,conscious,rh-lateraloccipital,346,9472.046875,628500
1054,1.0,0.058363710530170365,0.3094090060173338,1055,conscious,rh-lateraloccipital,309,9605.43359375,628500
1055,1.0,0.1181924234902101,0.5621212244292881,1056,conscious,rh-lateraloccipital,472,9498.2783203125,628500
1056,1.0,0.08677994778647062,0.5014043724146557,1057,conscious,rh-lateraloccipital,429,9499.7880859375,628500
1057,1.0,0.07155535850385387,0.37217049686572046,1058,conscious,rh-lateraloccipital,451,9552.1494140625,628500
1058,1.0,0.07182345413608768,0.3686349062058005,1059,conscious,rh-lateraloccipital,459,9552.1474609375,628500
1059,1.0,0.1062404731530878,0.6654596699775811,1060,conscious,rh-lateraloccipital,427,9505.716796875,628500
1060,1.0,0.15297413565903195,0.7355561250747349,1061,conscious,rh-lateraloccipital,352,9481.3525390625,628500
1061,1.0,0.09470022733320911,0.44081472004829525,1062,conscious,rh-lateraloccipital,549,9510.3076171875,628500
1062,1.0,0.07808120312934856,0.3749244561444026,1063,conscious,rh-lateraloccipital,466,9534.986328125,628500
1063,1.0,0.08454056376403876,0.4939309847708102,1064,conscious,rh-lateraloccipital,398,9545.6455078125,628500
1064,1.0,0.09502132750772828,0.5045275157910001,1065,conscious,rh-lateraloccipital,388,9510.1005859375,628500
1065,1.0,0.07368463191574764,0.3924434469988667,1066,conscious,rh-lateraloccipital,420,9536.6025390625,628500
1066,1.0,0.09526994665797314,0.4056697104119451,1067,conscious,rh-lateraloccipital,470,9524.5888671875,628500
1067,1.0,0.12499273468858028,0.7902196755316546,1068,conscious,rh-lateraloccipital,470,9510.9853515625,628500
1068,1.0,0.11817995242144974,0.5998089760651807,1069,conscious,rh-lateraloccipital,474,9497.8505859375,628500
1069,1.0,0.09364722007836652,0.5226655647548928,1070,conscious,rh-lateraloccipital,402,9516.7919921875,628500
1070,1.0,0.14634650985722347,0.8700143266640205,1071,conscious,rh-lateraloccipital,379,9491.0419921875,628500
1071,1.0,0.06581253440424258,0.3587338690615761,1072,conscious,rh-lateraloccipital,355,9584.939453125,628500
1072,1.0,0.13574939534573874,0.7741925317993895,1073,conscious,rh-lateraloccipital,397,9490.7099609375,628500
1073,1.0,0.08518384852231771,0.4245852035167895,1074,conscious,rh-lateraloccipital,426,9544.548828125,628500
1074,1.0,0.1129948600118091,0.6981091701141291,1075,conscious,rh-lateraloccipital,462,9541.232421875,628500
1075,1.0,0.15007903272363493,0.9459318347295746,1076,conscious,rh-lateraloccipital,368,9485.173828125,628500
1076,1.0,0.09830535542431856,0.5957971739500878,1077,conscious,rh-lateraloccipital,426,9506.8720703125,628500
1077,1.0,0.06077041856611877,0.26445667010420504,1078,conscious,rh-lateraloccipital,400,9559.8779296875,628500
1078,1.0,0.05862614296493887,0.3467260642811364,1079,conscious,rh-lateraloccipital,372,9619.3271484375,628500
1079,1.0,0.11286192088076448,0.6255518688184968,1080,conscious,rh-lateraloccipital,466,9536.833984375,628500
1080,1.0,0.07854236568689214,0.3852026503347622,1081,conscious,rh-lateraloccipital,381,9532.3701171875,628500
1081,1.0,0.07881613306480321,0.3807039821070092,1082,conscious,rh-lateraloccipital,382,9564.912109375,628500
1082,1.0,0.09393158209787368,0.6286206808667476,1083,conscious,rh-lateraloccipital,452,9515.4814453125,628500
1083,1.0,0.12981446933565713,0.6311988459087132,1084,conscious,rh-lateraloccipital,506,9510.935546875,628500
1084,1.0,0.08947184934388105,0.4414709244164363,1085,conscious,rh-lateraloccipital,429,9539.3564453125,628500
1085,1.0,0.057078607067518786,0.33215699823949574,1086,conscious,rh-lateraloccipital,426,9635.0166015625,628500
1086,1.0,0.123860535348097,0.6638270669309332,1087,conscious,rh-lateraloccipital,458,9509.4482421875,628500
1087,1.0,0.08684910576664837,0.4412272569574559,1088,conscious,rh-lateraloccipital,417,9529.626953125,628500
1088,1.0,0.13267868750249848,0.7597487037776669,1089,conscious,rh-lateraloccipital,391,9491.4140625,628500
1089,1.0,0.12010880833070708,0.6143753209242877,1090,conscious,rh-lateraloccipital,426,9509.21875,628500
1090,1.0,0.07376928818943859,0.384270832498779,1091,conscious,rh-lateraloccipital,418,9518.494140625,628500
1091,1.0,0.06943764769980751,0.35594751705775507,1092,conscious,rh-lateraloccipital,389,9578.015625,628500
1092,1.0,0.11783101885695176,0.5121178806932167,1093,conscious,rh-lateraloccipital,484,9512.931640625,628500
1093,1.0,0.10420432998417034,0.6473226500942704,1094,conscious,rh-lateraloccipital,400,9502.4111328125,628500
1094,1.0,0.10128104305859703,0.6654447703375781,1095,conscious,rh-lateraloccipital,449,9541.076171875,628500
1095,1.0,0.1329849355724169,0.6633857317144365,1096,conscious,rh-lateraloccipital,444,9496.3837890625,628500
1096,1.0,0.0708011089195778,0.5854151409962689,1097,conscious,rh-lateraloccipital,399,9526.943359375,628500
1097,1.0,0.09651778392011644,0.48996645824589646,1098,conscious,rh-lateraloccipital,481,9534.75,628500
1098,1.0,0.10779382168950938,0.7326706857670695,1099,conscious,rh-lateraloccipital,456,9530.08984375,628500
1099,1.0,0.16469319447149283,0.756117659380066,1100,conscious,rh-lateraloccipital,484,9483.53125,628500
1100,1.0,0.08452735144159432,0.5595791495233664,1101,conscious,rh-lateraloccipital,451,9619.427734375,628500
1101,1.0,0.12166610142048698,0.7529882823208767,1102,conscious,rh-lateraloccipital,511,9509.744140625,628500
1102,1.0,0.08713154471872232,0.41778246008352893,1103,conscious,rh-lateraloccipital,454,9512.1103515625,628500
1103,1.0,0.08356851113052602,0.41756543874547225,1104,conscious,rh-lateraloccipital,436,9563.505859375,628500
1104,1.0,0.06222783989128169,0.2774734599022912,1105,conscious,rh-lateraloccipital,371,9557.8974609375,628500
1105,1.0,0.10277803147822699,0.6184048450387132,1106,conscious,rh-lateraloccipital,394,9510.5400390625,628500
1106,1.0,0.21093178511008645,0.8969381783651584,1107,conscious,rh-lateraloccipital,369,9486.1142578125,628500
1107,1.0,0.10049085147732675,0.4255280772048934,1108,conscious,rh-lateraloccipital,424,9515.2939453125,628500
1108,1.0,0.0775589586180719,0.4217708312540438,1109,conscious,rh-lateraloccipital,406,9537.6552734375,628500
1109,1.0,0.06622807735867078,0.30141055417642504,1110,conscious,rh-lateraloccipital,325,9551.736328125,628500
1110,1.0,0.11475184683563572,0.7014117927479784,1111,conscious,rh-lateraloccipital,397,9514.900390625,628500
1111,1.0,0.07442053287974518,0.4407594477454022,1112,conscious,rh-lateraloccipital,398,9539.8681640625,628500
1112,1.0,0.08814691437045308,0.46741715725604427,1113,conscious,rh-lateraloccipital,368,9531.1298828125,628500
1113,1.0,0.14877848370868765,0.7664566957499674,1114,conscious,rh-lateraloccipital,419,9514.447265625,628500
1114,1.0,0.11437051329894245,0.45708985966644256,1115,conscious,rh-lateraloccipital,363,9501.173828125,628500
1115,1.0,0.08987698808384949,0.5111178710784459,1116,conscious,rh-lateraloccipital,352,9522.208984375,628500
1116,1.0,0.22198395740432902,0.9367759759066447,1117,conscious,rh-lateraloccipital,372,9496.076171875,628500
1117,1.0,0.06289868432744787,0.32259969607278194,1118,conscious,rh-lateraloccipital,292,9590.1435546875,628500
1118,1.0,0.19143156943830597,0.7496538059659981,1119,conscious,rh-lateraloccipital,386,9496.11328125,628500
1119,1.0,0.07913982937905434,0.39452604433357963,1120,conscious,rh-lateraloccipital,357,9549.10546875,628500
1120,1.0,0.09176263241559379,0.44582752756515454,1121,conscious,rh-lateraloccipital,367,9544.8974609375,628500
1121,1.0,0.21830397191387807,0.9314615543160641,1122,conscious,rh-lateraloccipital,352,9491.109375,628500
1122,1.0,0.10562154088228824,0.6612711114889848,1123,conscious,rh-lateraloccipital,461,9512.611328125,628500
1123,1.0,0.06093029277554491,0.3380672982449837,1124,conscious,rh-lateraloccipital,359,9564.7099609375,628500
1124,1.0,0.05504336303760279,0.23253563767428065,1125,conscious,rh-lateraloccipital,350,9625.69140625,628500
1125,1.0,0.10872261403331775,0.6224773599001792,1126,conscious,rh-lateraloccipital,360,9539.4921875,628500
1126,1.0,0.09458684181087473,0.5430848735453357,1127,conscious,rh-lateraloccipital,422,9536.9970703125,628500
1127,1.0,0.07630233181730245,0.33344099097858926,1128,conscious,rh-lateraloccipital,343,9569.2666015625,628500
1128,1.0,0.0892853433611785,0.48598697415288694,1129,conscious,rh-lateraloccipital,349,9520.1494140625,628500
1129,1.0,0.13569892347883936,0.8066577641878204,1130,conscious,rh-lateraloccipital,380,9516.3271484375,628500
1130,1.0,0.08957395864929178,0.413907569104065,1131,conscious,rh-lateraloccipital,402,9545.2841796875,628500
1131,1.0,0.0490993244111862,0.2932047080524328,1132,conscious,rh-lateraloccipital,326,9641.486328125,628500
1132,1.0,0.13267330961544863,0.8258858965108953,1133,conscious,rh-lateraloccipital,353,9515.1630859375,628500
1133,1.0,0.087803501556913,0.3540459448627703,1134,conscious,rh-lateraloccipital,377,9533.9248046875,628500
1134,1.0,0.1736106539903292,0.9288068226949985,1135,conscious,rh-lateraloccipital,374,9496.240234375,628500
1135,1.0,0.1406497982158346,0.6849211879159065,1136,conscious,rh-lateraloccipital,396,9513.9677734375,628500
1136,1.0,0.07362207416317691,0.4267313024532161,1137,conscious,rh-lateraloccipital,399,9523.0615234375,628500
1137,1.0,0.0630439380479936,0.3701641846140499,1138,conscious,rh-lateraloccipital,349,9582.35546875,628500
1138,1.0,0.11404692680886178,0.7356352242253816,1139,conscious,rh-lateraloccipital,395,9518.408203125,628500
1139,1.0,0.14405666048043245,0.6976715662586055,1140,conscious,rh-lateraloccipital,491,9509.5625,628500
1140,1.0,0.09799702574602352,0.5408865106729968,1141,conscious,rh-lateraloccipital,355,9546.888671875,628500
1141,1.0,0.1369518775863657,0.7094037796193322,1142,conscious,rh-lateraloccipital,413,9499.955078125,628500
1142,1.0,0.07490113093001913,0.3583390774909151,1143,conscious,rh-lateraloccipital,372,9532.6474609375,628500
1143,1.0,0.08052758708764977,0.376608772765585,1144,conscious,rh-lateraloccipital,356,9541.88671875,628500
1144,1.0,0.10511817746483687,0.4784757783113879,1145,conscious,rh-lateraloccipital,367,9533.4365234375,628500
1145,1.0,0.23868832748849908,0.8890092144155999,1146,conscious,rh-lateraloccipital,366,9488.484375,628500
1146,1.0,0.05806774981993536,0.31012126395459194,1147,conscious,rh-lateraloccipital,273,9622.6806640625,628500
1147,1.0,0.13627131235486895,0.756758927496322,1148,conscious,rh-lateraloccipital,402,9515.001953125,628500
1148,1.0,0.08707977300382311,0.39292732938706687,1149,conscious,rh-lateraloccipital,392,9517.056640625,628500
1149,1.0,0.06590619127544879,0.3565065991233374,1150,conscious,rh-lateraloccipital,338,9568.046875,628500
1150,1.0,0.06640760511547869,0.33224377586480947,1151,conscious,rh-lateraloccipital,391,9596.9033203125,628500
1151,1.0,0.1022380137926571,0.6414334076089309,1152,conscious,rh-lateraloccipital,459,9548.9140625,628500
1152,1.0,0.12465444495711245,0.5914252400359489,1153,conscious,rh-lateraloccipital,338,9523.580078125,628500
1153,1.0,0.10001976569162782,0.48916775891671116,1154,conscious,rh-lateraloccipital,509,9553.9560546875,628500
1154,1.0,0.07990988780957928,0.519523464807903,1155,conscious,rh-lateraloccipital,407,9577.9521484375,628500
1155,1.0,0.08137188580428971,0.5104379580051887,1156,conscious,rh-lateraloccipital,359,9590.2421875,628500
1156,1.0,0.09490372192068317,0.5018964632511567,1157,conscious,rh-lateraloccipital,388,9553.154296875,628500
1157,1.0,0.06873096307491494,0.36396518136271705,1158,conscious,rh-lateraloccipital,436,9579.34765625,628500
1158,1.0,0.08948190018068637,0.5209916589492856,1159,conscious,rh-lateraloccipital,405,9567.8564453125,628500
1159,1.0,0.13389580001348894,0.7577674265920383,1160,conscious,rh-lateraloccipital,441,9553.2431640625,628500
1160,1.0,0.11983060821931871,0.6313284420168404,1161,conscious,rh-lateraloccipital,434,9541.7919921875,628500
1161,1.0,0.09509083319636503,0.6189005463287617,1162,conscious,rh-lateraloccipital,360,9559.5576171875,628500
1162,1.0,0.11573741563421007,0.6605382973264202,1163,conscious,rh-lateraloccipital,315,9534.3720703125,628500
1163,1.0,0.0679324131519364,0.35781051564540545,1164,conscious,rh-lateraloccipital,318,9630.076171875,628500
1164,1.0,0.12537931344260975,0.47838341765755643,1165,conscious,rh-lateraloccipital,363,9533.880859375,628500
1165,1.0,0.07182384849490807,0.4358932925831862,1166,conscious,rh-lateraloccipital,359,9589.177734375,628500
1166,1.0,0.09971851545141619,0.5458142744007451,1167,conscious,rh-lateraloccipital,377,9584.4814453125,628500
1167,1.0,0.12418997338620487,0.7673525499983281,1168,conscious,rh-lateraloccipital,344,9529.201171875,628500
1168,1.0,0.09711193917930322,0.5066568881585238,1169,conscious,rh-lateraloccipital,374,9551.4130859375,628500
1169,1.0,0.05836196202778668,0.31251894286081794,1170,conscious,rh-lateraloccipital,357,9603.05078125,628500
1170,1.0,0.049618761134230756,0.41597041053591766,1171,conscious,rh-lateraloccipital,350,9663.9375,628500
1171,1.0,0.10318376069909725,0.5014617827775523,1172,conscious,rh-lateraloccipital,398,9580.25390625,628500
1172,1.0,0.0860217353808212,0.6026914705772394,1173,conscious,rh-lateraloccipital,351,9576.2705078125,628500
1173,1.0,0.07707417291797039,0.41050524198154703,1174,conscious,rh-lateraloccipital,376,9608.322265625,628500
1174,1.0,0.08530702700134689,0.5334544221759945,1175,conscious,rh-lateraloccipital,426,9558.4521484375,628500
1175,1.0,0.11789091250547563,0.6624297563307903,1176,conscious,rh-lateraloccipital,391,9555.3486328125,628500
1176,1.0,0.08828440943909557,0.5808241003419404,1177,conscious,rh-lateraloccipital,382,9584.400390625,628500
1177,1.0,0.05664188158212158,0.2676444193190567,1178,conscious,rh-lateraloccipital,379,9680.6796875,628500
1178,1.0,0.1275457327359068,0.5646042133731808,1179,conscious,rh-lateraloccipital,434,9553.0615234375,628500
1179,1.0,0.07852965905549739,0.3504285394190042,1180,conscious,rh-lateraloccipital,414,9572.490234375,628500
1180,1.0,0.1063130249171659,0.5287259225178453,1181,conscious,rh-lateraloccipital,383,9534.5498046875,628500
1181,1.0,0.10505721584402256,0.6400512330791612,1182,conscious,rh-lateraloccipital,380,9552.263671875,628500
1182,1.0,0.06914300797200602,0.4800309430794577,1183,conscious,rh-lateraloccipital,402,9562.1123046875,628500
1183,1.0,0.058121648397710106,0.3805438256739201,1184,conscious,rh-lateraloccipital,330,9621.3857421875,628500
1184,1.0,0.1268882963945038,0.6183538287692796,1185,conscious,rh-lateraloccipital,498,9556.4619140625,628500
1185,1.0,0.10707459786379207,0.6117768667113772,1186,conscious,rh-lateraloccipital,398,9547.7763671875,628500
1186,1.0,0.0995679928726441,0.5038495025046439,1187,conscious,rh-lateraloccipital,451,9585.529296875,628500
1187,1.0,0.11248886346124509,0.6311402153409447,1188,conscious,rh-lateraloccipital,384,9539.091796875,628500
1188,1.0,0.06814409384089266,0.3249284231928007,1189,conscious,rh-lateraloccipital,382,9571.3310546875,628500
1189,1.0,0.10005905862116504,0.4773714597275056,1190,conscious,rh-lateraloccipital,401,9579.6513671875,628500
1190,1.0,0.10478277630114868,0.5400247550638972,1191,conscious,rh-lateraloccipital,389,9572.75,628500
1191,1.0,0.1390750774356867,0.8792861784817174,1192,conscious,rh-lateraloccipital,417,9526.5615234375,628500
1192,1.0,0.07890813503058504,0.5426329138427304,1193,conscious,rh-lateraloccipital,366,9662.9228515625,628500
1193,1.0,0.11753047691151042,0.6840979319620164,1194,conscious,rh-lateraloccipital,465,9553.8837890625,628500
1194,1.0,0.08413458559447655,0.45301405429120745,1195,conscious,rh-lateraloccipital,384,9556.134765625,628500
1195,1.0,0.07521735148430765,0.5013370852009835,1196,conscious,rh-lateraloccipital,405,9607.2666015625,628500
1196,1.0,0.06323125550462938,0.2656200731321636,1197,conscious,rh-lateraloccipital,371,9573.6943359375,628500
1197,1.0,0.08169942470857798,0.5040395867666394,1198,conscious,rh-lateraloccipital,347,9525.4462890625,628500
1198,1.0,0.09721375165533015,0.7040625504542564,1199,conscious,rh-lateraloccipital,267,9501.0888671875,628500
1199,1.0,0.083340999282903,0.4752740138021072,1200,conscious,rh-lateraloccipital,466,9531.646484375,628500
1200,1.0,0.06872443890952595,0.4998075236788605,1201,conscious,rh-lateraloccipital,429,9554.2763671875,628500
1201,1.0,0.061810659357052294,0.2883178409245627,1202,conscious,rh-lateraloccipital,331,9567.796875,628500
1202,1.0,0.07062776741845367,0.32040579101054767,1203,conscious,rh-lateraloccipital,371,9529.24609375,628500
1203,1.0,0.06400344609175891,0.32463467752051733,1204,conscious,rh-lateraloccipital,346,9557.625,628500
1204,1.0,0.05560411232324689,0.3826207188695112,1205,conscious,rh-lateraloccipital,357,9544.96875,628500
1205,1.0,0.10081163309962698,0.5113265705120693,1206,conscious,rh-lateraloccipital,387,9530.4697265625,628500
1206,1.0,0.08565445063304312,0.40471509979744513,1207,conscious,rh-lateraloccipital,389,9518.1728515625,628500
1207,1.0,0.06690521263627398,0.41897614445185505,1208,conscious,rh-lateraloccipital,353,9537.376953125,628500
1208,1.0,0.08530667795079787,0.5188810934378694,1209,conscious,rh-lateraloccipital,277,9511.5478515625,628500
1209,1.0,0.05442142778857793,0.2880578797305866,1210,conscious,rh-lateraloccipital,321,9605.322265625,628500
1210,1.0,0.09190002047892704,0.526745520931772,1211,conscious,rh-lateraloccipital,341,9510.744140625,628500
1211,1.0,0.062371547711183827,0.35836542665644566,1212,conscious,rh-lateraloccipital,357,9565.25390625,628500
1212,1.0,0.08243145155866471,0.37700160002664174,1213,conscious,rh-lateraloccipital,378,9560.2060546875,628500
1213,1.0,0.08503874985414141,0.4712369423784085,1214,conscious,rh-lateraloccipital,299,9506.0947265625,628500
1214,1.0,0.08158257689994296,0.523722342683133,1215,conscious,rh-lateraloccipital,389,9526.7744140625,628500
1215,1.0,0.05464007239064177,0.3358182699718196,1216,conscious,rh-lateraloccipital,330,9579.8232421875,628500
1216,1.0,0.054261114784689514,0.295163655532811,1217,conscious,rh-lateraloccipital,309,9640.0341796875,628500
1217,1.0,0.0885636171382041,0.35894462094522894,1218,conscious,rh-lateraloccipital,400,9556.587890625,628500
1218,1.0,0.0703799632115738,0.5596392644617884,1219,conscious,rh-lateraloccipital,337,9552.9619140625,628500
1219,1.0,0.06710447994299257,0.38982907889235274,1220,conscious,rh-lateraloccipital,307,9585.0185546875,628500
1220,1.0,0.07087588328832141,0.4027791626401229,1221,conscious,rh-lateraloccipital,339,9535.79296875,628500
1221,1.0,0.091217604629221,0.42521855560869304,1222,conscious,rh-lateraloccipital,396,9531.75,628500
1222,1.0,0.07496051213063788,0.39109594308949447,1223,conscious,rh-lateraloccipital,364,9562.076171875,628500
