,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1179,0.1,0.11543750973524404,0.47795115530621146,1180,glimpse,rh-inferiorparietal,278,143997.640625,667500
1180,0.1,0.18227106786064068,0.8680752969187323,1181,glimpse,rh-inferiorparietal,345,143744.296875,667500
1181,0.1,0.1939333852684302,0.7795188104941504,1182,glimpse,rh-inferiorparietal,207,145008.796875,667500
1182,0.1,0.2198283677893256,0.8187930201959834,1183,glimpse,rh-inferiorparietal,234,143719.25,667500
1183,0.1,0.22393316579600814,0.9707826197446418,1184,glimpse,rh-inferiorparietal,309,143984.875,667500
1184,0.1,0.15163604886336177,0.8406565036399574,1185,glimpse,rh-inferiorparietal,376,144027.90625,667500
1185,0.1,0.18011373307579012,0.6650407773238802,1186,glimpse,rh-inferiorparietal,254,144539.5,667500
1186,0.1,0.12079950283541246,0.7092518543209391,1187,glimpse,rh-inferiorparietal,389,143855.21875,667500
1187,0.1,0.14517630684480087,0.7169126446271537,1188,glimpse,rh-inferiorparietal,281,144713.453125,667500
1188,0.1,0.47136509039363844,0.9808569634236748,1189,glimpse,rh-inferiorparietal,298,143601.859375,667500
1189,0.1,0.08752478039296714,0.4316285389562955,1190,glimpse,rh-inferiorparietal,305,144083.46875,667500
1190,0.1,0.1536043356420854,0.6644015223240777,1191,glimpse,rh-inferiorparietal,381,144313.21875,667500
1191,0.1,0.14426025559119363,0.5303397536513181,1192,glimpse,rh-inferiorparietal,184,146158.96875,667500
1192,0.1,0.19694150902481466,0.8993423464637007,1193,glimpse,rh-inferiorparietal,404,143323.75,667500
1193,0.1,0.20653306434910843,0.7472892256545802,1194,glimpse,rh-inferiorparietal,515,143587.109375,667500
1194,0.1,0.22345281626088703,0.8840622836124684,1195,glimpse,rh-inferiorparietal,316,144456.453125,667500
1195,0.1,0.20654535234002847,0.9352076872661714,1196,glimpse,rh-inferiorparietal,286,143515.484375,667500
1196,0.1,0.13833734451523869,0.6902923462039622,1197,glimpse,rh-inferiorparietal,192,145016.75,667500
1197,0.1,0.12841282514680413,0.6343205827469178,1198,glimpse,rh-inferiorparietal,337,143738.734375,667500
1198,0.1,0.16706816150385512,0.7197651571899446,1199,glimpse,rh-inferiorparietal,405,143676.6875,667500
1199,0.1,0.2593553626652548,0.8942080476857706,1200,glimpse,rh-inferiorparietal,523,143525.421875,667500
1200,0.1,0.36420975924451743,0.9709943015989815,1201,glimpse,rh-inferiorparietal,380,143588.234375,667500
1201,0.1,0.17566539113825325,0.6637085168809758,1202,glimpse,rh-inferiorparietal,588,144224.234375,667500
1202,0.1,0.16495319218462554,0.7130284209958524,1203,glimpse,rh-inferiorparietal,261,144670.15625,667500
1203,0.1,0.32248451216998913,0.9913097227766738,1204,glimpse,rh-inferiorparietal,214,143408.90625,667500
1204,0.1,0.15560547904323355,0.5663494875711539,1205,glimpse,rh-inferiorparietal,241,144341.015625,667500
1205,0.1,0.206670667622825,0.75057126696508,1206,glimpse,rh-inferiorparietal,536,143476.28125,667500
1206,0.1,0.12003798098568515,0.6681242216660938,1207,glimpse,rh-inferiorparietal,305,143381.578125,667500
1207,0.1,0.11598856213198012,0.5501580931145815,1208,glimpse,rh-inferiorparietal,321,145673.125,667500
1208,0.1,0.13510752685734462,0.5931479479786805,1209,glimpse,rh-inferiorparietal,293,144617.859375,667500
1209,0.1,0.09404827754433324,0.46756430188682196,1210,glimpse,rh-inferiorparietal,302,143647.296875,667500
1210,0.1,0.15486984242882249,0.6544602610736574,1211,glimpse,rh-inferiorparietal,259,144239.546875,667500
1211,0.1,0.14270329826661374,0.616788608579516,1212,glimpse,rh-inferiorparietal,289,144100.6875,667500
1212,0.1,0.10921755631872834,0.6751711306704662,1213,glimpse,rh-inferiorparietal,255,144196.890625,667500
1213,0.1,0.15971901669867858,0.7695442920072005,1214,glimpse,rh-inferiorparietal,300,144385.09375,667500
1214,0.1,0.2956016392322088,0.9611244126660657,1215,glimpse,rh-inferiorparietal,488,143481.109375,667500
1215,0.1,0.12189006342375093,0.5188511466179754,1216,glimpse,rh-inferiorparietal,267,145162.53125,667500
1216,1.0,0.09679680681661898,0.4076300004317841,1217,glimpse,rh-inferiorparietal,518,36933.8359375,667500
1217,0.1,0.08663398573757926,0.33133867344325607,1218,glimpse,rh-inferiorparietal,227,144044.484375,667500
1218,0.1,0.4429806174383895,0.9896036813260456,1219,glimpse,rh-inferiorparietal,284,144002.21875,667500
1219,0.1,0.23983567008243506,0.906941992441201,1220,glimpse,rh-inferiorparietal,428,144147.265625,667500
1220,0.1,0.16574240246098948,0.7459025306083886,1221,glimpse,rh-inferiorparietal,294,143635.75,667500
1221,0.1,0.2807592748292288,0.917427070649985,1222,glimpse,rh-inferiorparietal,446,143690.359375,667500
1222,0.1,0.08725123876566175,0.5317641771188031,1223,glimpse,rh-inferiorparietal,318,144621.3125,667500
1223,0.1,0.0763403322838172,0.3856317599631228,1224,glimpse,rh-inferiorparietal,283,145108.5625,667500
1224,0.1,0.0974653707293665,0.43533900523541225,1225,glimpse,rh-inferiorparietal,264,144416.0625,667500
1225,0.1,0.09500446801133319,0.5642986852217908,1226,glimpse,rh-inferiorparietal,318,144268.984375,667500
1226,0.1,0.08326640803422265,0.385175315266023,1227,glimpse,rh-inferiorparietal,243,144718.109375,667500
1227,0.1,0.09034733173636142,0.46795782232263317,1228,glimpse,rh-inferiorparietal,267,144493.71875,667500
1228,0.1,0.1085091183534081,0.4264213507576601,1229,glimpse,rh-inferiorparietal,204,145743.359375,667500
1229,0.1,0.08614379042023915,0.6330797951064062,1230,glimpse,rh-inferiorparietal,220,144509.125,667500
1230,0.1,0.10348048836540054,0.5150045546949313,1231,glimpse,rh-inferiorparietal,335,144781.75,667500
1231,0.1,0.08096358664706049,0.3534413802440335,1232,glimpse,rh-inferiorparietal,267,144803.578125,667500
1232,0.1,0.08997350570040338,0.4553782261931595,1233,glimpse,rh-inferiorparietal,256,145360.671875,667500
1233,0.1,0.08587064603247005,0.3958148348929701,1234,glimpse,rh-inferiorparietal,332,144597.484375,667500
1234,0.1,0.08391539454144716,0.37032483539953653,1235,glimpse,rh-inferiorparietal,214,145483.328125,667500
1235,0.1,0.10141829839177983,0.4383558919712397,1236,glimpse,rh-inferiorparietal,329,144359.734375,667500
1236,0.1,0.06964890660151005,0.31346021185630524,1237,glimpse,rh-inferiorparietal,226,144866.3125,667500
1237,0.1,0.0996520370747928,0.46049586257047925,1238,glimpse,rh-inferiorparietal,281,145095.3125,667500
1238,0.1,0.10746954693124666,0.4287420560012547,1239,glimpse,rh-inferiorparietal,215,147050.203125,667500
1239,0.1,0.09237363731116263,0.36731346867694004,1240,glimpse,rh-inferiorparietal,306,144073.46875,667500
1240,0.1,0.08643338789154825,0.4204637901508034,1241,glimpse,rh-inferiorparietal,344,144425.734375,667500
1241,0.1,0.08842340645397828,0.36080428729617153,1242,glimpse,rh-inferiorparietal,243,145222.890625,667500
1242,0.1,0.09346529376167692,0.4656608866668305,1243,glimpse,rh-inferiorparietal,345,144231.3125,667500
1243,0.1,0.07643409651622211,0.3221511380648401,1244,glimpse,rh-inferiorparietal,178,145815.0625,667500
1244,0.1,0.08540257660169921,0.5132708786444322,1245,glimpse,rh-inferiorparietal,300,144493.34375,667500
1245,0.1,0.09518615845500755,0.453255913853127,1246,glimpse,rh-inferiorparietal,349,144416.515625,667500
1246,0.1,0.09982091246126856,0.5118998400283753,1247,glimpse,rh-inferiorparietal,407,144247.9375,667500
1247,0.1,0.13241185433507785,0.6441589993803423,1248,glimpse,rh-inferiorparietal,360,144356.140625,667500
1248,0.1,0.08828111531341858,0.4163305763749783,1249,glimpse,rh-inferiorparietal,426,144951.484375,667500
1249,0.1,0.08481122175153925,0.45467269141949085,1250,glimpse,rh-inferiorparietal,227,145410.484375,667500
1250,0.1,0.09804062328023219,0.465172152909046,1251,glimpse,rh-inferiorparietal,250,144202.109375,667500
1251,0.1,0.07838876582981313,0.3779009015490544,1252,glimpse,rh-inferiorparietal,184,145123.734375,667500
1252,0.1,0.09905393366600604,0.49168042094730513,1253,glimpse,rh-inferiorparietal,390,144208.359375,667500
1253,0.1,0.07459847033094792,0.32921874500838677,1254,glimpse,rh-inferiorparietal,323,144155.6875,667500
1254,0.1,0.07699868103409548,0.3823026371098005,1255,glimpse,rh-inferiorparietal,241,146490.046875,667500
1255,0.1,0.09021226206042982,0.5081293124706683,1256,glimpse,rh-inferiorparietal,283,145376.265625,667500
1256,0.1,0.07452809013500894,0.3658472552429163,1257,glimpse,rh-inferiorparietal,252,144340.453125,667500
1257,0.1,0.07416266493801575,0.3972251425505472,1258,glimpse,rh-inferiorparietal,228,145002.515625,667500
1258,0.1,0.08803563689300094,0.5703200665552612,1259,glimpse,rh-inferiorparietal,294,144833.09375,667500
1259,0.1,0.0809370877152673,0.39383007414502325,1260,glimpse,rh-inferiorparietal,250,144926.375,667500
1260,0.1,0.11103587521286391,0.5215217483454653,1261,glimpse,rh-inferiorparietal,320,145186.671875,667500
1261,0.1,0.09739202259833406,0.5478324523275495,1262,glimpse,rh-inferiorparietal,379,144246.703125,667500
1262,0.1,0.08444684131001066,0.4027782178324576,1263,glimpse,rh-inferiorparietal,197,145985.109375,667500
1263,0.1,0.09436475079688235,0.4474745665904324,1264,glimpse,rh-inferiorparietal,349,144888.46875,667500
1264,0.1,0.07967280299730614,0.4012753435892279,1265,glimpse,rh-inferiorparietal,250,144834.734375,667500
1265,0.1,0.10941407333346728,0.5983197894169073,1266,glimpse,rh-inferiorparietal,279,144768.96875,667500
1266,0.1,0.10135179928632909,0.5520359978026159,1267,glimpse,rh-inferiorparietal,344,144929.703125,667500
1267,0.1,0.08549035159498478,0.37261916474876444,1268,glimpse,rh-inferiorparietal,268,144364.390625,667500
1268,0.1,0.10006370555647792,0.43270493060041826,1269,glimpse,rh-inferiorparietal,360,144436.59375,667500
1269,0.1,0.09617387087814994,0.49376554757460667,1270,glimpse,rh-inferiorparietal,281,145249.640625,667500
1270,0.1,0.0916203307929369,0.46816631474740655,1271,glimpse,rh-inferiorparietal,297,145739.703125,667500
1271,0.1,0.08670688880505564,0.3885781449254917,1272,glimpse,rh-inferiorparietal,231,145053.203125,667500
1272,0.1,0.09545802481450301,0.3839753022560579,1273,glimpse,rh-inferiorparietal,316,144915.53125,667500
1273,0.1,0.08112416241762477,0.35647110277491034,1274,glimpse,rh-inferiorparietal,216,145420.15625,667500
1274,0.1,0.08686246039045266,0.4846160487803943,1275,glimpse,rh-inferiorparietal,266,145138.375,667500
1275,0.1,0.09096055147283781,0.4725294984338918,1276,glimpse,rh-inferiorparietal,174,146507.28125,667500
1276,0.1,0.09211058790032628,0.4186621536585271,1277,glimpse,rh-inferiorparietal,249,145067.203125,667500
1277,0.1,0.11185956944389597,0.43733130362056993,1278,glimpse,rh-inferiorparietal,311,145341.21875,667500
1278,0.1,0.08236259805887511,0.4306336484661355,1279,glimpse,rh-inferiorparietal,299,145383.734375,667500
1279,0.1,0.09471401230377416,0.39887575993158964,1280,glimpse,rh-inferiorparietal,233,145985.53125,667500
1280,0.1,0.08273001216166306,0.36920053650284657,1281,glimpse,rh-inferiorparietal,337,145222.125,667500
1281,0.1,0.09180108695319772,0.3941650797810624,1282,glimpse,rh-inferiorparietal,257,146087.40625,667500
1282,0.1,0.09017899766255626,0.45678950267865115,1283,glimpse,rh-inferiorparietal,308,144996.203125,667500
1283,0.1,0.07630765490168143,0.4858427362779325,1284,glimpse,rh-inferiorparietal,274,145387.359375,667500
1284,0.1,0.08505923235327464,0.3526639617131859,1285,glimpse,rh-inferiorparietal,284,145706.90625,667500
1285,0.1,0.0821593297559795,0.3764194350318094,1286,glimpse,rh-inferiorparietal,178,147512.53125,667500
1286,0.1,0.09886316637310615,0.5602721234638953,1287,glimpse,rh-inferiorparietal,400,144696.453125,667500
1287,0.1,0.09077620456415521,0.4558299320853918,1288,glimpse,rh-inferiorparietal,318,145056.859375,667500
1288,0.1,0.09634676489326048,0.3869936405849713,1289,glimpse,rh-inferiorparietal,252,145850.578125,667500
1289,0.1,0.09406842592567603,0.39085625532757484,1290,glimpse,rh-inferiorparietal,290,144921.25,667500
1290,0.1,0.08598612910528175,0.4074403970616609,1291,glimpse,rh-inferiorparietal,197,146415.75,667500
1291,0.1,0.09047508900554521,0.345264168161191,1292,glimpse,rh-inferiorparietal,277,145135.515625,667500
1292,0.1,0.08562412894972105,0.34961205517442384,1293,glimpse,rh-inferiorparietal,314,145090.390625,667500
1293,0.1,0.11777403194586587,0.6263423869648365,1294,glimpse,rh-inferiorparietal,427,144937.484375,667500
1294,0.1,0.11045054211707601,0.48098234201134027,1295,glimpse,rh-inferiorparietal,343,144977.46875,667500
1295,0.1,0.09460596578602838,0.3987000427561568,1296,glimpse,rh-inferiorparietal,402,145639.15625,667500
1296,0.1,0.09211088620059166,0.574882749020712,1297,glimpse,rh-inferiorparietal,232,146076.109375,667500
1297,0.1,0.09397520084550987,0.4170348127158219,1298,glimpse,rh-inferiorparietal,259,144776.25,667500
1298,0.1,0.10096986478007812,0.447837229226171,1299,glimpse,rh-inferiorparietal,237,145799.59375,667500
1299,0.1,0.1042032134811391,0.40870391589730415,1300,glimpse,rh-inferiorparietal,364,144829.796875,667500
1300,0.1,0.07730369152860371,0.3978984285476942,1301,glimpse,rh-inferiorparietal,314,144734.6875,667500
1301,0.1,0.07844931994362234,0.5069039701894554,1302,glimpse,rh-inferiorparietal,235,147127.25,667500
1302,0.1,0.09529743344067398,0.3261096124556704,1303,glimpse,rh-inferiorparietal,226,145966.734375,667500
1303,0.1,0.07476475366685094,0.38274821311784957,1304,glimpse,rh-inferiorparietal,260,145078.390625,667500
1304,0.1,0.08913304415653434,0.4341471200292184,1305,glimpse,rh-inferiorparietal,224,145653.328125,667500
1305,0.1,0.0817008592272562,0.42958733629736234,1306,glimpse,rh-inferiorparietal,260,145484.4375,667500
1306,0.1,0.07196678697233731,0.32712629638080837,1307,glimpse,rh-inferiorparietal,216,145558.5625,667500
1307,0.1,0.09328319041202045,0.551830567848117,1308,glimpse,rh-inferiorparietal,275,145820.09375,667500
1308,0.1,0.10095717254132218,0.44966787642283745,1309,glimpse,rh-inferiorparietal,378,144895.421875,667500
1309,0.1,0.0911805211205619,0.36579782945985784,1310,glimpse,rh-inferiorparietal,232,146752.390625,667500
1310,0.1,0.09174737119786991,0.4084523617989464,1311,glimpse,rh-inferiorparietal,308,145446.8125,667500
1311,0.1,0.07453739759042947,0.41426473498851024,1312,glimpse,rh-inferiorparietal,180,145535.671875,667500
1312,0.1,0.09889501800154506,0.48245705461818944,1313,glimpse,rh-inferiorparietal,280,145401.515625,667500
1313,1.0,0.060027454955146754,0.2955281434419439,1314,glimpse,rh-inferiorparietal,592,37420.73828125,667500
1314,0.1,0.09096525832822203,0.39644902643080016,1315,glimpse,rh-inferiorparietal,261,145091.75,667500
1315,0.1,0.10714151273807006,0.6057495303944234,1316,glimpse,rh-inferiorparietal,310,145099.265625,667500
1316,0.1,0.10416364606942144,0.4520151590770206,1317,glimpse,rh-inferiorparietal,263,144360.546875,667500
1317,0.1,0.09824963868318741,0.38102647798728506,1318,glimpse,rh-inferiorparietal,256,144847.84375,667500
1318,0.1,0.11976172518015449,0.49945918825267976,1319,glimpse,rh-inferiorparietal,241,144194.625,667500
1319,0.1,0.14175243232405307,0.7648418247742782,1320,glimpse,rh-inferiorparietal,288,144046.65625,667500
1320,0.1,0.10479780480640846,0.38116788608900476,1321,glimpse,rh-inferiorparietal,216,144497.140625,667500
1321,0.1,0.13970243746841246,0.732986638926142,1322,glimpse,rh-inferiorparietal,239,144257.96875,667500
1322,0.1,0.1293413303501057,0.49777597503085325,1323,glimpse,rh-inferiorparietal,174,145553.734375,667500
1323,0.1,0.11544090456774747,0.48798803952941394,1324,glimpse,rh-inferiorparietal,200,144249.703125,667500
1324,0.1,0.13042862528552995,0.5779509728839183,1325,glimpse,rh-inferiorparietal,278,144535.109375,667500
1325,0.1,0.10717276250280534,0.4620656996022996,1326,glimpse,rh-inferiorparietal,221,144531.0,667500
1326,0.1,0.12786031425141886,0.581075097377467,1327,glimpse,rh-inferiorparietal,172,145064.6875,667500
1327,0.1,0.09977317454275285,0.4439183785724905,1328,glimpse,rh-inferiorparietal,299,144387.21875,667500
1328,0.1,0.10506374470660598,0.4415106343095009,1329,glimpse,rh-inferiorparietal,222,145224.421875,667500
1329,0.1,0.15776628870369513,0.5943481054360188,1330,glimpse,rh-inferiorparietal,260,144105.515625,667500
1330,0.1,0.09588567169973718,0.47482729358671694,1331,glimpse,rh-inferiorparietal,193,144634.265625,667500
1331,0.1,0.11028296967255119,0.49481469494191777,1332,glimpse,rh-inferiorparietal,295,144866.203125,667500
1332,0.1,0.11565145174440657,0.4365144094605278,1333,glimpse,rh-inferiorparietal,185,146755.265625,667500
1333,0.1,0.13241168137023523,0.500425800165502,1334,glimpse,rh-inferiorparietal,259,143820.796875,667500
1334,0.1,0.1270133972410701,0.7264009029642945,1335,glimpse,rh-inferiorparietal,315,144144.15625,667500
1335,0.1,0.1381449049696128,0.5870679857715924,1336,glimpse,rh-inferiorparietal,191,145022.703125,667500
1336,0.1,0.14583033168556278,0.8222194991408547,1337,glimpse,rh-inferiorparietal,259,144022.921875,667500
1337,0.1,0.10881795421605797,0.3686271616296489,1338,glimpse,rh-inferiorparietal,167,145542.71875,667500
1338,0.1,0.11153367757353154,0.4833811134636845,1339,glimpse,rh-inferiorparietal,253,144223.53125,667500
1339,0.1,0.1234676825773868,0.6300615131942074,1340,glimpse,rh-inferiorparietal,286,144215.796875,667500
1340,0.1,0.1361281926078653,0.5409423051573354,1341,glimpse,rh-inferiorparietal,282,144066.578125,667500
1341,0.1,0.16428702361046152,0.7192737422237925,1342,glimpse,rh-inferiorparietal,369,144086.96875,667500
1342,0.1,0.11145210610949609,0.4503753711730303,1343,glimpse,rh-inferiorparietal,460,144719.234375,667500
1343,0.1,0.11861286602047395,0.5825275391276683,1344,glimpse,rh-inferiorparietal,214,145193.265625,667500
1344,0.1,0.1514977123913713,0.6696423678338752,1345,glimpse,rh-inferiorparietal,222,143936.3125,667500
1345,0.1,0.09601603429961812,0.5132445172184007,1346,glimpse,rh-inferiorparietal,172,144901.640625,667500
1346,0.1,0.12828546974999,0.5626399847772786,1347,glimpse,rh-inferiorparietal,315,144053.125,667500
1347,0.1,0.11458731335493326,0.49051997600881525,1348,glimpse,rh-inferiorparietal,295,143911.609375,667500
1348,0.1,0.09508232329435967,0.40260933577190416,1349,glimpse,rh-inferiorparietal,252,146234.859375,667500
1349,0.1,0.10358985938536248,0.5650375815883726,1350,glimpse,rh-inferiorparietal,237,145120.5625,667500
1350,0.1,0.09952877412587507,0.523275477273203,1351,glimpse,rh-inferiorparietal,256,144169.359375,667500
1351,0.1,0.09874465075389467,0.4616086831108682,1352,glimpse,rh-inferiorparietal,193,144750.359375,667500
1352,0.1,0.11190502960322074,0.5966433832382856,1353,glimpse,rh-inferiorparietal,278,144655.53125,667500
1353,0.1,0.0883407151113438,0.3959765867399162,1354,glimpse,rh-inferiorparietal,210,144669.734375,667500
1354,0.1,0.12045490341952496,0.577002168574839,1355,glimpse,rh-inferiorparietal,317,144955.15625,667500
1355,0.1,0.1342818709098633,0.582460540969554,1356,glimpse,rh-inferiorparietal,280,144014.71875,667500
1356,0.1,0.10726357293903192,0.4198922680428848,1357,glimpse,rh-inferiorparietal,172,145727.765625,667500
1357,0.1,0.12291298283376882,0.6096019067746388,1358,glimpse,rh-inferiorparietal,353,144658.046875,667500
1358,0.1,0.08428640150174814,0.352883346756403,1359,glimpse,rh-inferiorparietal,201,144581.9375,667500
1359,0.1,0.1687527691193529,0.6520827729410072,1360,glimpse,rh-inferiorparietal,245,144490.078125,667500
1360,0.1,0.15042043618259662,0.7720676029502904,1361,glimpse,rh-inferiorparietal,279,144692.609375,667500
1361,0.1,0.11501383616872937,0.5137375259757049,1362,glimpse,rh-inferiorparietal,230,144185.09375,667500
1362,0.1,0.13281545494253005,0.7610992969301142,1363,glimpse,rh-inferiorparietal,319,144220.5625,667500
1363,0.1,0.13497073553223773,0.6478596715356771,1364,glimpse,rh-inferiorparietal,326,144173.109375,667500
1364,0.1,0.13234452056127793,0.7060301316344418,1365,glimpse,rh-inferiorparietal,355,144626.640625,667500
1365,0.1,0.15021863750182404,0.892858471412708,1366,glimpse,rh-inferiorparietal,325,143969.796875,667500
1366,0.1,0.22074852993588456,0.9824266027699071,1367,glimpse,rh-inferiorparietal,410,143880.078125,667500
1367,0.1,0.11027259369035951,0.46154879604051946,1368,glimpse,rh-inferiorparietal,266,144359.46875,667500
1368,0.1,0.17028531079067208,0.6566539182443134,1369,glimpse,rh-inferiorparietal,305,144024.359375,667500
1369,0.1,0.1475854734231446,0.5117725527698371,1370,glimpse,rh-inferiorparietal,223,145285.546875,667500
1370,0.1,0.18141726739289504,0.9687826424581111,1371,glimpse,rh-inferiorparietal,286,144053.90625,667500
1371,0.1,0.179646834020805,0.8935501627448346,1372,glimpse,rh-inferiorparietal,319,144327.3125,667500
1372,0.1,0.14230248100312926,0.5329784979229375,1373,glimpse,rh-inferiorparietal,339,144345.578125,667500
1373,0.1,0.14154802882867043,0.57679158861294,1374,glimpse,rh-inferiorparietal,243,144888.328125,667500
1374,0.1,0.12870768551140582,0.5981919932261747,1375,glimpse,rh-inferiorparietal,383,144142.421875,667500
1375,0.1,0.1290337644990709,0.5580546148755321,1376,glimpse,rh-inferiorparietal,289,145046.875,667500
1376,0.1,0.22931203949204446,0.8664761671927093,1377,glimpse,rh-inferiorparietal,366,143953.3125,667500
1377,0.1,0.10555100012109585,0.44893877969957685,1378,glimpse,rh-inferiorparietal,304,144405.28125,667500
1378,0.1,0.15643308267238307,0.664728073105562,1379,glimpse,rh-inferiorparietal,397,144661.734375,667500
1379,0.1,0.1304448911221167,0.47936435554944623,1380,glimpse,rh-inferiorparietal,228,146470.9375,667500
1380,0.1,0.17274749335294418,0.7070452972672114,1381,glimpse,rh-inferiorparietal,360,143657.796875,667500
1381,0.1,0.1664251264230053,0.6502683630484556,1382,glimpse,rh-inferiorparietal,399,143938.34375,667500
1382,0.1,0.19450827095425444,0.7353445476791853,1383,glimpse,rh-inferiorparietal,347,144752.6875,667500
1383,0.1,0.19127360496630114,0.8366278946901473,1384,glimpse,rh-inferiorparietal,381,143955.453125,667500
1384,0.1,0.12445271829878261,0.5269004163212139,1385,glimpse,rh-inferiorparietal,199,145375.125,667500
1385,0.1,0.12393518667634397,0.6588697401490647,1386,glimpse,rh-inferiorparietal,341,144058.34375,667500
1386,0.1,0.16186334717032153,0.7882913081606799,1387,glimpse,rh-inferiorparietal,412,144009.921875,667500
1387,0.1,0.21221163655097783,0.8258326141218513,1388,glimpse,rh-inferiorparietal,480,143909.390625,667500
1388,0.1,0.22393258072372743,0.8838779242223735,1389,glimpse,rh-inferiorparietal,443,143926.078125,667500
1389,0.1,0.14582892268693629,0.5519430666539414,1390,glimpse,rh-inferiorparietal,551,144532.203125,667500
1390,0.1,0.15421105260625972,0.6146563767133915,1391,glimpse,rh-inferiorparietal,305,144979.84375,667500
1391,0.1,0.24337299883627916,0.882044933792841,1392,glimpse,rh-inferiorparietal,300,143727.375,667500
1392,0.1,0.1193948037443082,0.5461798454662137,1393,glimpse,rh-inferiorparietal,248,144663.578125,667500
1393,0.1,0.16022137548639934,0.7078462633842431,1394,glimpse,rh-inferiorparietal,469,143851.75,667500
1394,0.1,0.1255917566836489,0.5157205915265337,1395,glimpse,rh-inferiorparietal,406,143717.765625,667500
1395,0.1,0.1026569186260762,0.47179478582676837,1396,glimpse,rh-inferiorparietal,323,146009.65625,667500
1396,0.1,0.13603641265913577,0.6665147029229225,1397,glimpse,rh-inferiorparietal,303,144966.8125,667500
1397,0.1,0.10585626495936046,0.6317506305867222,1398,glimpse,rh-inferiorparietal,293,143960.328125,667500
1398,0.1,0.14238237140328225,0.7155223211814961,1399,glimpse,rh-inferiorparietal,295,144563.328125,667500
1399,0.1,0.13755926943771776,0.6068321377322511,1400,glimpse,rh-inferiorparietal,368,144433.984375,667500
1400,0.1,0.10748243433222095,0.5348164439884748,1401,glimpse,rh-inferiorparietal,233,144594.453125,667500
1401,0.1,0.14643252034111826,0.633707790528045,1402,glimpse,rh-inferiorparietal,367,144752.828125,667500
1402,0.1,0.23892589235265385,0.8756238573061402,1403,glimpse,rh-inferiorparietal,459,143826.03125,667500
1403,0.1,0.13727347777928314,0.596611058987838,1404,glimpse,rh-inferiorparietal,219,145565.609375,667500
1404,0.1,0.1603745067546401,0.635548710279279,1405,glimpse,rh-inferiorparietal,397,144425.25,667500
1405,0.1,0.08878182277790918,0.3781994240424422,1406,glimpse,rh-inferiorparietal,276,144285.421875,667500
1406,0.1,0.2542786406479003,0.9668378633973582,1407,glimpse,rh-inferiorparietal,305,144279.0625,667500
1407,1.0,0.1084592311936882,0.7977825920470506,1408,glimpse,rh-inferiorparietal,499,37040.0546875,667500
1408,1.0,0.08408985363942102,0.3869335776588041,1409,glimpse,rh-inferiorparietal,382,36977.59765625,667500
1409,0.1,0.17960406632577314,0.6481720836587377,1410,glimpse,rh-inferiorparietal,389,144028.234375,667500
1410,0.1,0.13234044126862052,0.691730073897736,1411,glimpse,rh-inferiorparietal,494,143752.9375,667500
1411,0.1,0.11746379092588094,0.6197643550450673,1412,glimpse,rh-inferiorparietal,536,144253.921875,667500
1412,0.1,0.11701952659154904,0.6262187820173959,1413,glimpse,rh-inferiorparietal,405,143558.90625,667500
1413,0.1,0.1329598713097198,0.6741714067644051,1414,glimpse,rh-inferiorparietal,485,143462.703125,667500
1414,0.1,0.11381838613240843,0.47934303337583506,1415,glimpse,rh-inferiorparietal,383,143943.71875,667500
1415,0.1,0.1333734185667927,0.6681046484019415,1416,glimpse,rh-inferiorparietal,499,143679.359375,667500
1416,1.0,0.08874059747854789,0.5273900541316696,1417,glimpse,rh-inferiorparietal,475,37183.33984375,667500
1417,0.1,0.13227881365607125,0.7651281763726483,1418,glimpse,rh-inferiorparietal,412,143617.390625,667500
1418,0.1,0.14434804065456744,0.8548790536878503,1419,glimpse,rh-inferiorparietal,487,143927.734375,667500
1419,0.1,0.1194455606682647,0.5838960205613104,1420,glimpse,rh-inferiorparietal,463,143965.046875,667500
1420,0.1,0.1442911884616768,0.6666105563173088,1421,glimpse,rh-inferiorparietal,344,144451.453125,667500
1421,0.1,0.1049821714757236,0.5683806089079954,1422,glimpse,rh-inferiorparietal,481,143746.890625,667500
1422,0.1,0.13574172108387578,0.6266227015435974,1423,glimpse,rh-inferiorparietal,480,144589.984375,667500
1423,0.1,0.15968107318678576,0.6445545978351248,1424,glimpse,rh-inferiorparietal,477,143538.40625,667500
1424,0.1,0.08801924805771331,0.5465898545112897,1425,glimpse,rh-inferiorparietal,364,144052.28125,667500
1425,0.1,0.12511452762793177,0.6085880880280203,1426,glimpse,rh-inferiorparietal,531,144274.40625,667500
1426,0.1,0.1162747575582577,0.4543916055547076,1427,glimpse,rh-inferiorparietal,271,146095.46875,667500
1427,0.1,0.14875980043973963,0.7275238520066796,1428,glimpse,rh-inferiorparietal,595,143275.796875,667500
1428,0.1,0.15214434106399752,0.8075895456691963,1429,glimpse,rh-inferiorparietal,570,143557.0,667500
1429,0.1,0.13203526740151153,0.5856308026004223,1430,glimpse,rh-inferiorparietal,417,144399.1875,667500
1430,0.1,0.12279988939535151,0.6604117849289166,1431,glimpse,rh-inferiorparietal,444,143462.203125,667500
1431,0.1,0.12641002678189087,0.5947678454291124,1432,glimpse,rh-inferiorparietal,249,145003.546875,667500
1432,0.1,0.10970813658092778,0.5342323374920476,1433,glimpse,rh-inferiorparietal,400,143649.265625,667500
