,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1248,1.0,0.0784973527599662,0.42497487489498365,1249,unconscious,lh-parahippocampal,172,2548.80078125,283200
1249,1.0,0.054812641631878,0.33465088175047764,1250,unconscious,lh-parahippocampal,176,2557.878662109375,283200
1250,1.0,0.05069699284020325,0.2541536703166739,1251,unconscious,lh-parahippocampal,166,2566.19384765625,283200
1251,1.0,0.052218337557189326,0.27724255190675384,1252,unconscious,lh-parahippocampal,167,2554.500244140625,283200
1252,1.0,0.08419271286959043,0.3694585345928375,1253,unconscious,lh-parahippocampal,162,2550.9375,283200
1253,1.0,0.06667945689586406,0.31078470713298734,1254,unconscious,lh-parahippocampal,178,2552.796875,283200
1254,1.0,0.053456658886804974,0.2706170077456277,1255,unconscious,lh-parahippocampal,176,2552.43701171875,283200
1255,1.0,0.08579828959310566,0.3767594677294147,1256,unconscious,lh-parahippocampal,167,2555.459716796875,283200
1256,1.0,0.04684766362404205,0.21875405201855125,1257,unconscious,lh-parahippocampal,180,2554.17578125,283200
1257,1.0,0.06187443794929976,0.2522919139565035,1258,unconscious,lh-parahippocampal,162,2559.641845703125,283200
1258,1.0,0.06739951657387735,0.33615965380541435,1259,unconscious,lh-parahippocampal,181,2552.86767578125,283200
1259,1.0,0.059815912529631275,0.25333422347868007,1260,unconscious,lh-parahippocampal,170,2551.635498046875,283200
1260,1.0,0.05043703440957023,0.29343182522046163,1261,unconscious,lh-parahippocampal,162,2563.89208984375,283200
1261,1.0,0.05640933618278893,0.27646374026962184,1262,unconscious,lh-parahippocampal,193,2549.066650390625,283200
1262,1.0,0.04952363618337237,0.26574043902956657,1263,unconscious,lh-parahippocampal,149,2559.449951171875,283200
1263,1.0,0.06536848229517249,0.2514115332179788,1264,unconscious,lh-parahippocampal,196,2555.32275390625,283200
1264,1.0,0.06810687749296074,0.2822719888795049,1265,unconscious,lh-parahippocampal,139,2558.9150390625,283200
1265,1.0,0.040723008892188745,0.21638386127041476,1266,unconscious,lh-parahippocampal,188,2563.097900390625,283200
1266,1.0,0.06252795601290628,0.30011220963276464,1267,unconscious,lh-parahippocampal,173,2563.435546875,283200
1267,1.0,0.07911509506548454,0.42838375936346396,1268,unconscious,lh-parahippocampal,198,2555.85400390625,283200
1268,1.0,0.07431421707279547,0.4963229533601351,1269,unconscious,lh-parahippocampal,220,2555.96337890625,283200
1269,1.0,0.055192514846461246,0.299350676821441,1270,unconscious,lh-parahippocampal,170,2554.5712890625,283200
1270,1.0,0.0493884151771592,0.32300505304690197,1271,unconscious,lh-parahippocampal,178,2551.199462890625,283200
1271,1.0,0.04779439262207049,0.33660186322990426,1272,unconscious,lh-parahippocampal,168,2563.781982421875,283200
1272,1.0,0.06412532531055741,0.24785470013852495,1273,unconscious,lh-parahippocampal,182,2551.414794921875,283200
1273,1.0,0.0528448114802963,0.3581537290640926,1274,unconscious,lh-parahippocampal,190,2557.392822265625,283200
1274,1.0,0.057069928867639286,0.26896243571397604,1275,unconscious,lh-parahippocampal,152,2558.481201171875,283200
1275,1.0,0.06519481988341606,0.3392713772568626,1276,unconscious,lh-parahippocampal,171,2558.494384765625,283200
1276,1.0,0.08112318729979576,0.5053100951921892,1277,unconscious,lh-parahippocampal,162,2549.922119140625,283200
1277,1.0,0.05469621724168572,0.24715005375784427,1278,unconscious,lh-parahippocampal,198,2552.72412109375,283200
1278,1.0,0.07955420768149858,0.33686192843689944,1279,unconscious,lh-parahippocampal,192,2557.104248046875,283200
1279,1.0,0.04567611811628325,0.24837252310275715,1280,unconscious,lh-parahippocampal,166,2563.90283203125,283200
1280,1.0,0.0520306381895544,0.20083304392576007,1281,unconscious,lh-parahippocampal,181,2560.34619140625,283200
1281,1.0,0.07277827280806384,0.30973798489530036,1282,unconscious,lh-parahippocampal,173,2551.494384765625,283200
1282,1.0,0.06430717624570081,0.2629686592078875,1283,unconscious,lh-parahippocampal,169,2554.017333984375,283200
1283,1.0,0.04174353715829267,0.18760082640590803,1284,unconscious,lh-parahippocampal,164,2554.165283203125,283200
1284,1.0,0.07387510667166529,0.36525990759011584,1285,unconscious,lh-parahippocampal,182,2551.305908203125,283200
1285,1.0,0.06548154325751146,0.3194316589632298,1286,unconscious,lh-parahippocampal,196,2556.46923828125,283200
1286,1.0,0.07995750557072304,0.42359278090807073,1287,unconscious,lh-parahippocampal,169,2553.6884765625,283200
1287,1.0,0.04962587931710112,0.28827098102437676,1288,unconscious,lh-parahippocampal,168,2555.405517578125,283200
1288,1.0,0.05507990005407305,0.27979730412424275,1289,unconscious,lh-parahippocampal,178,2562.244140625,283200
1289,1.0,0.08237410939184672,0.4335268780557048,1290,unconscious,lh-parahippocampal,162,2553.214599609375,283200
1290,1.0,0.07016553012208347,0.3629805934070509,1291,unconscious,lh-parahippocampal,169,2552.325927734375,283200
1291,1.0,0.059684417674022695,0.22082773291691304,1292,unconscious,lh-parahippocampal,202,2557.308349609375,283200
1292,1.0,0.06109140000837796,0.3969154008235748,1293,unconscious,lh-parahippocampal,183,2559.198974609375,283200
1293,1.0,0.042716135731808776,0.220340679766716,1294,unconscious,lh-parahippocampal,162,2560.101318359375,283200
1294,1.0,0.06524582981121799,0.31258819900412005,1295,unconscious,lh-parahippocampal,163,2549.4853515625,283200
1295,1.0,0.06999327744412613,0.297932451049986,1296,unconscious,lh-parahippocampal,159,2551.608154296875,283200
1296,1.0,0.10082707717185663,0.5011959195331205,1297,unconscious,lh-parahippocampal,150,2547.19873046875,283200
1297,1.0,0.057619532161907926,0.3229491401460568,1298,unconscious,lh-parahippocampal,145,2556.014892578125,283200
1298,1.0,0.053055786592174387,0.26049864224875263,1299,unconscious,lh-parahippocampal,139,2564.829833984375,283200
1299,1.0,0.05979956085077552,0.44340489150269113,1300,unconscious,lh-parahippocampal,142,2553.396240234375,283200
1300,1.0,0.0865446782362925,0.29748126392752394,1301,unconscious,lh-parahippocampal,139,2549.779052734375,283200
1301,1.0,0.08596589257913528,0.38176338809276045,1302,unconscious,lh-parahippocampal,152,2551.161376953125,283200
1302,1.0,0.06078358384414949,0.23088046911520022,1303,unconscious,lh-parahippocampal,134,2551.15673828125,283200
1303,1.0,0.07688114748551383,0.25712755948037,1304,unconscious,lh-parahippocampal,132,2553.9453125,283200
1304,1.0,0.06818852416779507,0.3838448796403654,1305,unconscious,lh-parahippocampal,125,2553.051513671875,283200
1305,1.0,0.06244954039844694,0.2686521401592894,1306,unconscious,lh-parahippocampal,154,2557.7919921875,283200
1306,1.0,0.07134100598102847,0.2851338036321116,1307,unconscious,lh-parahippocampal,149,2551.95068359375,283200
1307,1.0,0.07346897004686628,0.42950152442778,1308,unconscious,lh-parahippocampal,135,2550.378662109375,283200
1308,1.0,0.05481284801360187,0.37086093346511406,1309,unconscious,lh-parahippocampal,146,2562.4091796875,283200
1309,1.0,0.06837533823578444,0.3891547217011414,1310,unconscious,lh-parahippocampal,129,2547.40234375,283200
1310,1.0,0.0533464885927481,0.25162196515346535,1311,unconscious,lh-parahippocampal,138,2558.3896484375,283200
1311,1.0,0.07301638176976191,0.31217838222102934,1312,unconscious,lh-parahippocampal,170,2553.74658203125,283200
1312,1.0,0.07496982282716329,0.2658515424577881,1313,unconscious,lh-parahippocampal,139,2557.422119140625,283200
1313,1.0,0.04183760784839711,0.29035950399139543,1314,unconscious,lh-parahippocampal,145,2561.782470703125,283200
1314,1.0,0.06568865882846198,0.2180266816306451,1315,unconscious,lh-parahippocampal,118,2562.19482421875,283200
1315,1.0,0.101231184778949,0.5970187480983447,1316,unconscious,lh-parahippocampal,145,2554.42919921875,283200
1316,1.0,0.07855941809423239,0.3752291233574322,1317,unconscious,lh-parahippocampal,147,2554.51904296875,283200
1317,1.0,0.08239070239554305,0.4105317585557512,1318,unconscious,lh-parahippocampal,140,2552.9765625,283200
1318,1.0,0.06323361860838964,0.2704170018209521,1319,unconscious,lh-parahippocampal,127,2549.812744140625,283200
1319,1.0,0.04959829192560855,0.30149365028127184,1320,unconscious,lh-parahippocampal,136,2562.67724609375,283200
1320,1.0,0.06370584129954647,0.25674338321832935,1321,unconscious,lh-parahippocampal,167,2550.243408203125,283200
1321,1.0,0.0537708313104179,0.23447228275981513,1322,unconscious,lh-parahippocampal,148,2556.119873046875,283200
1322,1.0,0.06679062646148051,0.3729726205205047,1323,unconscious,lh-parahippocampal,153,2556.885498046875,283200
1323,1.0,0.07236665549064893,0.4117027143718226,1324,unconscious,lh-parahippocampal,150,2557.047607421875,283200
1324,1.0,0.10214027355438282,0.5868625896217755,1325,unconscious,lh-parahippocampal,144,2548.66748046875,283200
1325,1.0,0.05382160263599778,0.27704068129106385,1326,unconscious,lh-parahippocampal,150,2551.32373046875,283200
1326,1.0,0.07355054746598283,0.3313279943114278,1327,unconscious,lh-parahippocampal,143,2555.91796875,283200
1327,1.0,0.049811913883845337,0.2730223994827896,1328,unconscious,lh-parahippocampal,116,2562.36572265625,283200
1328,1.0,0.059766418788620795,0.2540315585034618,1329,unconscious,lh-parahippocampal,133,2558.771240234375,283200
1329,1.0,0.07685929916842733,0.36844783924044155,1330,unconscious,lh-parahippocampal,143,2550.2900390625,283200
1330,1.0,0.07294179336053301,0.32200143927307767,1331,unconscious,lh-parahippocampal,151,2552.255126953125,283200
1331,1.0,0.051983237397859386,0.3669800441578225,1332,unconscious,lh-parahippocampal,143,2553.00537109375,283200
1332,1.0,0.07524339941963192,0.3017281239993147,1333,unconscious,lh-parahippocampal,163,2549.764892578125,283200
1333,1.0,0.07418417779570445,0.4149120778755825,1334,unconscious,lh-parahippocampal,147,2554.91748046875,283200
1334,1.0,0.08690407145174858,0.40552350105646184,1335,unconscious,lh-parahippocampal,151,2552.101318359375,283200
1335,1.0,0.052280374611719804,0.22091805104311912,1336,unconscious,lh-parahippocampal,135,2553.991943359375,283200
1336,1.0,0.06224115960697179,0.2971847641961779,1337,unconscious,lh-parahippocampal,136,2560.801513671875,283200
1337,1.0,0.08436797538657576,0.35665728785190864,1338,unconscious,lh-parahippocampal,135,2551.555419921875,283200
1338,1.0,0.07723397434260393,0.4242139179274822,1339,unconscious,lh-parahippocampal,122,2550.96875,283200
1339,1.0,0.07249536393977851,0.41829905965388203,1340,unconscious,lh-parahippocampal,170,2555.767578125,283200
1340,1.0,0.08423853470063114,0.38591795606619816,1341,unconscious,lh-parahippocampal,166,2557.743896484375,283200
1341,1.0,0.04848378927591087,0.19309536993861787,1342,unconscious,lh-parahippocampal,127,2558.78173828125,283200
1342,1.0,0.0585663757633379,0.26828816083471196,1343,unconscious,lh-parahippocampal,145,2547.90283203125,283200
1343,1.0,0.07500958404060114,0.3712434336010798,1344,unconscious,lh-parahippocampal,147,2550.032958984375,283200
1344,1.0,0.06396732402857776,0.3129025705595613,1345,unconscious,lh-parahippocampal,187,2547.46875,283200
1345,1.0,0.05606264636704247,0.2081964932906668,1346,unconscious,lh-parahippocampal,164,2556.2021484375,283200
1346,1.0,0.05683264462763824,0.3705722934992052,1347,unconscious,lh-parahippocampal,164,2564.750732421875,283200
1347,1.0,0.04824156834611663,0.21000474386188894,1348,unconscious,lh-parahippocampal,185,2553.060546875,283200
1348,1.0,0.058678815676845186,0.3132155017713214,1349,unconscious,lh-parahippocampal,143,2549.637939453125,283200
1349,1.0,0.057874104767842285,0.31711324619655445,1350,unconscious,lh-parahippocampal,166,2551.53076171875,283200
1350,1.0,0.05438501491043494,0.25461113850692507,1351,unconscious,lh-parahippocampal,180,2551.753662109375,283200
1351,1.0,0.05741825534635393,0.22052187721304117,1352,unconscious,lh-parahippocampal,180,2554.203857421875,283200
1352,1.0,0.05599549482696445,0.31286672551194294,1353,unconscious,lh-parahippocampal,165,2553.395263671875,283200
1353,1.0,0.05206014838747664,0.23339377331926803,1354,unconscious,lh-parahippocampal,176,2558.654296875,283200
1354,1.0,0.057921624601878725,0.2578687567157206,1355,unconscious,lh-parahippocampal,153,2552.187255859375,283200
1355,1.0,0.04909712266210242,0.21177375773966667,1356,unconscious,lh-parahippocampal,164,2550.457763671875,283200
1356,1.0,0.043881697602177944,0.24093579211836857,1357,unconscious,lh-parahippocampal,167,2562.50634765625,283200
1357,1.0,0.05608690770257961,0.25431551244460515,1358,unconscious,lh-parahippocampal,170,2547.49462890625,283200
1358,1.0,0.04940043985541301,0.3561241199802312,1359,unconscious,lh-parahippocampal,168,2558.51513671875,283200
1359,1.0,0.05391386314704748,0.5646719958717998,1360,unconscious,lh-parahippocampal,190,2553.859375,283200
1360,1.0,0.05568280373643349,0.26904638335373865,1361,unconscious,lh-parahippocampal,141,2558.078125,283200
1361,1.0,0.0394162591798142,0.18246776547012789,1362,unconscious,lh-parahippocampal,176,2561.634765625,283200
1362,1.0,0.05212795968049882,0.20295438486262107,1363,unconscious,lh-parahippocampal,179,2562.3876953125,283200
1363,1.0,0.062098754892016744,0.4108121854386818,1364,unconscious,lh-parahippocampal,179,2554.299560546875,283200
1364,1.0,0.06430354558247402,0.368131173333909,1365,unconscious,lh-parahippocampal,161,2554.8056640625,283200
1365,1.0,0.051936117923327835,0.24287318443707995,1366,unconscious,lh-parahippocampal,167,2553.409423828125,283200
1366,1.0,0.04482363708863766,0.22724124183761796,1367,unconscious,lh-parahippocampal,166,2549.606201171875,283200
1367,1.0,0.045367755968051884,0.2738842192159845,1368,unconscious,lh-parahippocampal,178,2562.931396484375,283200
1368,1.0,0.056469440283923054,0.38037809157640345,1369,unconscious,lh-parahippocampal,170,2550.222412109375,283200
1369,1.0,0.053314649490412,0.2795037979278733,1370,unconscious,lh-parahippocampal,176,2556.2333984375,283200
1370,1.0,0.05493808205407381,0.23448673605217607,1371,unconscious,lh-parahippocampal,154,2557.55029296875,283200
1371,1.0,0.05814052842184194,0.2644769609410704,1372,unconscious,lh-parahippocampal,171,2557.267333984375,283200
1372,1.0,0.06514826897411617,0.4796724256733197,1373,unconscious,lh-parahippocampal,166,2548.969970703125,283200
1373,1.0,0.04905697282992733,0.25955713477915954,1374,unconscious,lh-parahippocampal,168,2551.418212890625,283200
1374,1.0,0.06157839348752356,0.47254334709155144,1375,unconscious,lh-parahippocampal,184,2555.5986328125,283200
1375,1.0,0.04691642440284773,0.22617359171876106,1376,unconscious,lh-parahippocampal,156,2562.817138671875,283200
1376,1.0,0.05637139756741733,0.2598199945309081,1377,unconscious,lh-parahippocampal,170,2558.9384765625,283200
1377,1.0,0.06164412573305951,0.30215174955987834,1378,unconscious,lh-parahippocampal,167,2550.140380859375,283200
1378,1.0,0.04888111096518353,0.24592552624231212,1379,unconscious,lh-parahippocampal,150,2552.650390625,283200
1379,1.0,0.04601740493370546,0.20552842835397234,1380,unconscious,lh-parahippocampal,171,2553.25,283200
1380,1.0,0.05474762710637618,0.376843978012942,1381,unconscious,lh-parahippocampal,185,2549.965087890625,283200
1381,1.0,0.05673281796581711,0.3889245485445958,1382,unconscious,lh-parahippocampal,169,2555.45751953125,283200
1382,1.0,0.06937076022253022,0.3773474374780731,1383,unconscious,lh-parahippocampal,165,2552.542724609375,283200
1383,1.0,0.04727038454691969,0.25653156164821667,1384,unconscious,lh-parahippocampal,178,2554.044677734375,283200
1384,1.0,0.06164986042508613,0.37715840839477566,1385,unconscious,lh-parahippocampal,148,2561.05322265625,283200
1385,1.0,0.06522465830607654,0.35768377921274574,1386,unconscious,lh-parahippocampal,161,2551.649169921875,283200
1386,1.0,0.05044285005303868,0.18345098553089834,1387,unconscious,lh-parahippocampal,151,2551.091064453125,283200
1387,1.0,0.05673429959256937,0.32072011068356343,1388,unconscious,lh-parahippocampal,201,2555.97998046875,283200
1388,1.0,0.059850291310313664,0.3714881959408741,1389,unconscious,lh-parahippocampal,204,2557.689453125,283200
1389,1.0,0.04218483133982115,0.14248387057517142,1390,unconscious,lh-parahippocampal,146,2558.72216796875,283200
1390,1.0,0.056192902076876106,0.23118608786873596,1391,unconscious,lh-parahippocampal,176,2548.162841796875,283200
1391,1.0,0.06374025051078601,0.2447606472478011,1392,unconscious,lh-parahippocampal,185,2550.519287109375,283200
1392,1.0,0.04962502873704986,0.24635603379043158,1393,unconscious,lh-parahippocampal,184,2547.6142578125,283200
1393,1.0,0.036165416993932616,0.2397035611630447,1394,unconscious,lh-parahippocampal,171,2556.684814453125,283200
1394,1.0,0.04084451833353383,0.21423544651153492,1395,unconscious,lh-parahippocampal,151,2565.02587890625,283200
1395,1.0,0.044713171738350745,0.3176014955500379,1396,unconscious,lh-parahippocampal,185,2553.2060546875,283200
1396,1.0,0.046374046498314746,0.19808365535326833,1397,unconscious,lh-parahippocampal,159,2549.907470703125,283200
1397,1.0,0.047508412670034854,0.2843168903424589,1398,unconscious,lh-parahippocampal,185,2551.478515625,283200
1398,1.0,0.03852719339834277,0.25041650957710226,1399,unconscious,lh-parahippocampal,187,2551.478759765625,283200
1399,1.0,0.049222209411029276,0.20168733997354382,1400,unconscious,lh-parahippocampal,185,2554.52734375,283200
1400,1.0,0.0360204705953461,0.2704010488025903,1401,unconscious,lh-parahippocampal,162,2553.205078125,283200
1401,1.0,0.041948965708662585,0.16211719263525282,1402,unconscious,lh-parahippocampal,173,2558.844970703125,283200
1402,1.0,0.0487990475135811,0.2450171422841615,1403,unconscious,lh-parahippocampal,193,2552.588623046875,283200
1403,1.0,0.03683231341594739,0.2124933829989165,1404,unconscious,lh-parahippocampal,183,2550.606689453125,283200
1404,1.0,0.038426603965222,0.1998510516026043,1405,unconscious,lh-parahippocampal,169,2562.197265625,283200
1405,1.0,0.04428539741751958,0.18146366252238977,1406,unconscious,lh-parahippocampal,177,2547.708251953125,283200
1406,1.0,0.045337874010378455,0.23787276417133385,1407,unconscious,lh-parahippocampal,166,2558.574462890625,283200
1407,1.0,0.0533363745611671,0.3874361874132026,1408,unconscious,lh-parahippocampal,195,2553.993408203125,283200
1408,1.0,0.05491397414639384,0.3279616476764651,1409,unconscious,lh-parahippocampal,157,2557.628173828125,283200
1409,1.0,0.03297782704730211,0.15837250420254834,1410,unconscious,lh-parahippocampal,188,2561.806396484375,283200
1410,1.0,0.04337453442367347,0.22600905062030407,1411,unconscious,lh-parahippocampal,166,2562.3671875,283200
1411,1.0,0.05663791481742124,0.26826940526766196,1412,unconscious,lh-parahippocampal,184,2554.685791015625,283200
1412,1.0,0.0515677734499337,0.25538799087823594,1413,unconscious,lh-parahippocampal,197,2554.7763671875,283200
1413,1.0,0.05235894031591027,0.2209083184708408,1414,unconscious,lh-parahippocampal,168,2553.77587890625,283200
1414,1.0,0.036681301116778225,0.27947472208286794,1415,unconscious,lh-parahippocampal,183,2550.133544921875,283200
1415,1.0,0.033179000801837465,0.12699419591215177,1416,unconscious,lh-parahippocampal,158,2562.234375,283200
1416,1.0,0.04867338402293095,0.27542166980890737,1417,unconscious,lh-parahippocampal,184,2550.6279296875,283200
1417,1.0,0.03753933757144651,0.28766004362516306,1418,unconscious,lh-parahippocampal,166,2556.267578125,283200
1418,1.0,0.04553299928421872,0.2925775708997699,1419,unconscious,lh-parahippocampal,171,2557.210205078125,283200
1419,1.0,0.047700273727939266,0.23371711788792793,1420,unconscious,lh-parahippocampal,181,2557.161376953125,283200
1420,1.0,0.04434887641783968,0.24500229641262816,1421,unconscious,lh-parahippocampal,168,2548.712646484375,283200
1421,1.0,0.04455555725054834,0.2041629864643857,1422,unconscious,lh-parahippocampal,185,2551.779052734375,283200
1422,1.0,0.05097219564251218,0.39738998695222416,1423,unconscious,lh-parahippocampal,178,2555.832763671875,283200
1423,1.0,0.03631374097765678,0.13836602625326422,1424,unconscious,lh-parahippocampal,152,2562.726806640625,283200
1424,1.0,0.046485558529702736,0.2580696294865692,1425,unconscious,lh-parahippocampal,175,2558.9306640625,283200
1425,1.0,0.051267907056173866,0.2658837759767183,1426,unconscious,lh-parahippocampal,182,2550.38623046875,283200
1426,1.0,0.047225984463290224,0.2659649156303978,1427,unconscious,lh-parahippocampal,168,2552.5537109375,283200
1427,1.0,0.040457818703123864,0.19375398760627538,1428,unconscious,lh-parahippocampal,176,2553.004150390625,283200
1428,1.0,0.050065944826719014,0.2608228067165911,1429,unconscious,lh-parahippocampal,195,2550.0048828125,283200
1429,1.0,0.039740492810319814,0.19970086839860546,1430,unconscious,lh-parahippocampal,193,2555.66162109375,283200
1430,1.0,0.06384173780779516,0.3303505278651918,1431,unconscious,lh-parahippocampal,185,2552.319580078125,283200
1431,1.0,0.034550409601426295,0.16621803272509572,1432,unconscious,lh-parahippocampal,173,2554.170166015625,283200
1432,1.0,0.04837155804816293,0.2928117110333549,1433,unconscious,lh-parahippocampal,180,2561.291259765625,283200
1433,1.0,0.042369523175222606,0.24687368199665571,1434,unconscious,lh-parahippocampal,158,2552.11962890625,283200
1434,1.0,0.04509893800083912,0.17900803129634768,1435,unconscious,lh-parahippocampal,158,2551.2421875,283200
1435,1.0,0.05105105741977488,0.23707851768780852,1436,unconscious,lh-parahippocampal,219,2556.028564453125,283200
1436,1.0,0.049502057335526616,0.23362872374494748,1437,unconscious,lh-parahippocampal,195,2558.28955078125,283200
1437,1.0,0.04118741069117221,0.22562050937070177,1438,unconscious,lh-parahippocampal,159,2558.76171875,283200
1438,1.0,0.038886331201490494,0.1823645586599686,1439,unconscious,lh-parahippocampal,176,2548.412841796875,283200
1439,1.0,0.05583827729012172,0.36416991274079946,1440,unconscious,lh-parahippocampal,179,2550.33984375,283200
1440,1.0,0.041015177679204255,0.14825573382740675,1441,unconscious,lh-parahippocampal,168,2551.83154296875,283200
1441,1.0,0.038632046996991125,0.1897152536650063,1442,unconscious,lh-parahippocampal,159,2561.03173828125,283200
1442,1.0,0.034125845098244345,0.23796477117856418,1443,unconscious,lh-parahippocampal,169,2568.94921875,283200
1443,1.0,0.04019972909760435,0.23586746002977999,1444,unconscious,lh-parahippocampal,154,2557.40234375,283200
1444,1.0,0.045216752949484885,0.18994677553422212,1445,unconscious,lh-parahippocampal,150,2554.10009765625,283200
1445,1.0,0.043778850471919054,0.21783956603603016,1446,unconscious,lh-parahippocampal,165,2556.174560546875,283200
1446,1.0,0.04214558141808605,0.1867284051602779,1447,unconscious,lh-parahippocampal,173,2555.868896484375,283200
1447,1.0,0.04506303022801004,0.257704936657568,1448,unconscious,lh-parahippocampal,150,2558.77001953125,283200
1448,1.0,0.036020098672655806,0.16050807575700465,1449,unconscious,lh-parahippocampal,154,2557.48779296875,283200
1449,1.0,0.04182523302146954,0.18712512826599081,1450,unconscious,lh-parahippocampal,176,2562.962890625,283200
1450,1.0,0.04515826018441368,0.3252698978505735,1451,unconscious,lh-parahippocampal,173,2556.269287109375,283200
1451,1.0,0.03833094014247024,0.22446775459727086,1452,unconscious,lh-parahippocampal,161,2554.67626953125,283200
1452,1.0,0.04043671229856275,0.18429021871807205,1453,unconscious,lh-parahippocampal,140,2566.75048828125,283200
1453,1.0,0.043684702326403514,0.23001971510612962,1454,unconscious,lh-parahippocampal,173,2551.754638671875,283200
1454,1.0,0.03663280914241203,0.19469907195223712,1455,unconscious,lh-parahippocampal,151,2562.9990234375,283200
1455,1.0,0.04468022595744409,0.20093898766053597,1456,unconscious,lh-parahippocampal,169,2558.44677734375,283200
1456,1.0,0.05010323690197335,0.22927623679830533,1457,unconscious,lh-parahippocampal,172,2561.62646484375,283200
1457,1.0,0.034507826026540386,0.25223844094024583,1458,unconscious,lh-parahippocampal,151,2566.65673828125,283200
1458,1.0,0.04049094839787221,0.207170475322488,1459,unconscious,lh-parahippocampal,142,2566.94091796875,283200
1459,1.0,0.04632709658448456,0.19365163054162382,1460,unconscious,lh-parahippocampal,180,2559.114990234375,283200
1460,1.0,0.05301461032377911,0.3315745287603641,1461,unconscious,lh-parahippocampal,194,2559.455078125,283200
1461,1.0,0.04439056343270962,0.21524396678987123,1462,unconscious,lh-parahippocampal,152,2558.007080078125,283200
1462,1.0,0.03753087523334585,0.17802163841201402,1463,unconscious,lh-parahippocampal,164,2554.4677734375,283200
1463,1.0,0.033176681001221946,0.14791895378071307,1464,unconscious,lh-parahippocampal,170,2567.08203125,283200
1464,1.0,0.04395796569235752,0.1770617646795164,1465,unconscious,lh-parahippocampal,151,2554.85693359375,283200
1465,1.0,0.03818202899881758,0.18031444878526937,1466,unconscious,lh-parahippocampal,156,2560.561279296875,283200
1466,1.0,0.041737095162404356,0.14177991641315957,1467,unconscious,lh-parahippocampal,151,2562.06591796875,283200
1467,1.0,0.05096927297538589,0.385474045599153,1468,unconscious,lh-parahippocampal,160,2561.325927734375,283200
1468,1.0,0.04589043917513007,0.22160516398283814,1469,unconscious,lh-parahippocampal,165,2552.623046875,283200
1469,1.0,0.03904272351201717,0.273054163556532,1470,unconscious,lh-parahippocampal,175,2555.85498046875,283200
1470,1.0,0.04414098349884795,0.1883032086652423,1471,unconscious,lh-parahippocampal,175,2560.48486328125,283200
1471,1.0,0.032751121448478165,0.14461768582929346,1472,unconscious,lh-parahippocampal,145,2567.326904296875,283200
1472,1.0,0.03863220894613381,0.25123846007767836,1473,unconscious,lh-parahippocampal,161,2563.3076171875,283200
1473,1.0,0.0442970334813461,0.35713958966770976,1474,unconscious,lh-parahippocampal,163,2554.6171875,283200
1474,1.0,0.045951136971339,0.17232428180064552,1475,unconscious,lh-parahippocampal,156,2557.199951171875,283200
1475,1.0,0.03588795091713073,0.19002569702228067,1476,unconscious,lh-parahippocampal,171,2557.749267578125,283200
1476,1.0,0.042494989752929216,0.3442991692951861,1477,unconscious,lh-parahippocampal,184,2554.20703125,283200
1477,1.0,0.041117785126531844,0.21710832224290222,1478,unconscious,lh-parahippocampal,181,2559.87109375,283200
1478,1.0,0.046999713775651146,0.25445459597357545,1479,unconscious,lh-parahippocampal,152,2556.6611328125,283200
1479,1.0,0.03664935284553427,0.16540627572891087,1480,unconscious,lh-parahippocampal,142,2558.460693359375,283200
1480,1.0,0.042794583793575924,0.22406035019877302,1481,unconscious,lh-parahippocampal,157,2565.15869140625,283200
1481,1.0,0.040993879891849015,0.22715938947048842,1482,unconscious,lh-parahippocampal,145,2556.403564453125,283200
1482,1.0,0.044450848899800055,0.2756444379430053,1483,unconscious,lh-parahippocampal,150,2555.39453125,283200
1483,1.0,0.046043988112555195,0.20136598249800108,1484,unconscious,lh-parahippocampal,210,2560.6005859375,283200
1484,1.0,0.048879676009321645,0.18276425383770234,1485,unconscious,lh-parahippocampal,168,2562.517822265625,283200
1485,1.0,0.03299580565327392,0.12662875728748102,1486,unconscious,lh-parahippocampal,154,2563.916259765625,283200
1486,1.0,0.03627624187540047,0.22202413367568707,1487,unconscious,lh-parahippocampal,169,2552.743408203125,283200
1487,1.0,0.04547594294358163,0.19944099259055503,1488,unconscious,lh-parahippocampal,165,2554.619873046875,283200
1488,1.0,0.07039210815746925,0.36927039477477797,1489,unconscious,lh-parahippocampal,158,2551.0830078125,283200
1489,1.0,0.05572298403863499,0.29527267381448286,1490,unconscious,lh-parahippocampal,189,2560.428466796875,283200
1490,1.0,0.04583659498770327,0.1723849662987027,1491,unconscious,lh-parahippocampal,177,2568.74072265625,283200
1491,1.0,0.053750162922842765,0.37633513331452284,1492,unconscious,lh-parahippocampal,163,2556.962158203125,283200
1492,1.0,0.08043916145129663,0.4207343530360592,1493,unconscious,lh-parahippocampal,162,2553.283447265625,283200
1493,1.0,0.06572777979794836,0.3039047718799571,1494,unconscious,lh-parahippocampal,191,2554.887451171875,283200
1494,1.0,0.05103852932925567,0.26510701296268735,1495,unconscious,lh-parahippocampal,173,2555.2470703125,283200
1495,1.0,0.06312476075431932,0.38578033447365356,1496,unconscious,lh-parahippocampal,184,2558.29150390625,283200
1496,1.0,0.04444417308459695,0.2459060281938683,1497,unconscious,lh-parahippocampal,174,2556.663818359375,283200
1497,1.0,0.05962028528907863,0.3426742578143984,1498,unconscious,lh-parahippocampal,173,2562.55810546875,283200
