,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1182,1.0,0.18813928773295094,0.82040944607219,1183,glimpse,lh-lingual,666,19566.556640625,896100
1183,1.0,0.15024063915193706,0.7358351267218115,1184,glimpse,lh-lingual,564,19588.5546875,896100
1184,1.0,0.10178657187406677,0.6061369257514074,1185,glimpse,lh-lingual,480,19614.203125,896100
1185,1.0,0.10968388376766763,0.558428967627662,1186,glimpse,lh-lingual,567,19610.189453125,896100
1186,1.0,0.08223148772444637,0.4411294418605314,1187,glimpse,lh-lingual,529,19566.193359375,896100
1187,1.0,0.1019761168762791,0.6202400409915807,1188,glimpse,lh-lingual,520,19639.4921875,896100
1188,1.0,0.31788755776681993,0.9900283573739506,1189,glimpse,lh-lingual,569,19559.48046875,896100
1189,1.0,0.07832121530696483,0.4664791709238699,1190,glimpse,lh-lingual,564,19631.16015625,896100
1190,1.0,0.11230794074241252,0.5344460871005419,1191,glimpse,lh-lingual,576,19615.052734375,896100
1191,1.0,0.09983794993088736,0.5755834139689858,1192,glimpse,lh-lingual,426,19738.8515625,896100
1192,1.0,0.18269962077704305,0.8597579244472617,1193,glimpse,lh-lingual,623,19533.025390625,896100
1193,1.0,0.13089663365892662,0.7446726795691445,1194,glimpse,lh-lingual,555,19561.83203125,896100
1194,1.0,0.14989903402164537,0.7022458588476009,1195,glimpse,lh-lingual,528,19618.12890625,896100
1195,1.0,0.15514562866666012,0.9058783452095989,1196,glimpse,lh-lingual,407,19483.2265625,896100
1196,1.0,0.08869389668044166,0.4434565898479377,1197,glimpse,lh-lingual,516,19631.689453125,896100
1197,1.0,0.10331367275587439,0.6134152850892598,1198,glimpse,lh-lingual,490,19609.87890625,896100
1198,1.0,0.10788067734863874,0.7099676717039872,1199,glimpse,lh-lingual,500,19595.314453125,896100
1199,1.0,0.16853473017742054,0.785815611245804,1200,glimpse,lh-lingual,611,19537.29296875,896100
1200,1.0,0.20127014310648092,0.9001654385226168,1201,glimpse,lh-lingual,587,19515.134765625,896100
1201,1.0,0.0752313572347256,0.3131338810620454,1202,glimpse,lh-lingual,510,19598.4140625,896100
1202,1.0,0.10030325821797693,0.5907863159908804,1203,glimpse,lh-lingual,631,19727.5390625,896100
1203,1.0,0.29784864514765175,0.9703392109362358,1204,glimpse,lh-lingual,472,19537.451171875,896100
1204,1.0,0.090637938743726,0.45765242614095125,1205,glimpse,lh-lingual,571,19584.65625,896100
1205,1.0,0.1442967486197754,0.8174738953281857,1206,glimpse,lh-lingual,548,19556.962890625,896100
1206,1.0,0.07944791134061273,0.5753111222547365,1207,glimpse,lh-lingual,549,19540.408203125,896100
1207,1.0,0.07391537521856532,0.4842700707809324,1208,glimpse,lh-lingual,494,19779.501953125,896100
1208,1.0,0.07777524253260054,0.43747391140739467,1209,glimpse,lh-lingual,592,19605.681640625,896100
1209,1.0,0.06681171175866137,0.4875846346595998,1210,glimpse,lh-lingual,502,19627.66015625,896100
1210,1.0,0.07854469745005899,0.46242688253467557,1211,glimpse,lh-lingual,706,19618.853515625,896100
1211,1.0,0.09256121059574132,0.5017355843007671,1212,glimpse,lh-lingual,511,19700.33203125,896100
1212,1.0,0.07834241061255222,0.43277368803895644,1213,glimpse,lh-lingual,510,19656.828125,896100
1213,0.1,0.17406214369277015,0.7871858176676304,1214,glimpse,lh-lingual,426,71090.3359375,896100
1214,0.1,0.34140371695183724,0.9740150490457951,1215,glimpse,lh-lingual,378,71266.234375,896100
1215,0.1,0.17051427163522342,0.6269424471233861,1216,glimpse,lh-lingual,349,71322.5,896100
1216,0.1,0.17122435432418484,0.693595024820137,1217,glimpse,lh-lingual,255,71590.71875,896100
1217,1.0,0.05568019018138469,0.26076523694500886,1218,glimpse,lh-lingual,470,19603.03515625,896100
1218,0.1,0.4585331365624528,0.9990940899433911,1219,glimpse,lh-lingual,470,70991.390625,896100
1219,1.0,0.14646434279701034,0.7649492246026448,1220,glimpse,lh-lingual,507,19557.0,896100
1220,1.0,0.11017770918121665,0.5655765846873897,1221,glimpse,lh-lingual,475,19614.89453125,896100
1221,1.0,0.1507658920368214,0.7654195856197091,1222,glimpse,lh-lingual,522,19559.439453125,896100
1222,1.0,0.06130860352408388,0.39927500518617265,1223,glimpse,lh-lingual,472,19732.314453125,896100
1223,1.0,0.05854994939623666,0.3879003418631338,1224,glimpse,lh-lingual,501,19788.34375,896100
1224,1.0,0.06789079060420854,0.45663112222016267,1225,glimpse,lh-lingual,571,19754.0703125,896100
1225,1.0,0.06933776656562211,0.36060232205477416,1226,glimpse,lh-lingual,551,19701.86328125,896100
1226,1.0,0.06812272589150965,0.5182776697121747,1227,glimpse,lh-lingual,575,19821.650390625,896100
1227,1.0,0.07113727298847422,0.4334691159680777,1228,glimpse,lh-lingual,595,19747.724609375,896100
1228,1.0,0.06422409744344816,0.351239246674543,1229,glimpse,lh-lingual,499,19709.822265625,896100
1229,1.0,0.07252918160774297,0.39566165482743654,1230,glimpse,lh-lingual,600,19725.3203125,896100
1230,1.0,0.07091754396076042,0.3941140701741962,1231,glimpse,lh-lingual,556,19748.56640625,896100
1231,1.0,0.06425471273335288,0.4082597238627551,1232,glimpse,lh-lingual,492,19773.373046875,896100
1232,1.0,0.0659088758272241,0.44203060100256975,1233,glimpse,lh-lingual,557,19769.412109375,896100
1233,1.0,0.0725209086377933,0.4377077078068956,1234,glimpse,lh-lingual,632,19722.9296875,896100
1234,1.0,0.06625118012029999,0.40152679660936597,1235,glimpse,lh-lingual,498,19799.33984375,896100
1235,1.0,0.06650489833724342,0.39021254899409274,1236,glimpse,lh-lingual,553,19717.654296875,896100
1236,1.0,0.0606428280437772,0.262908652377678,1237,glimpse,lh-lingual,604,19788.845703125,896100
1237,1.0,0.06667821884237927,0.3506323054411371,1238,glimpse,lh-lingual,630,19774.318359375,896100
1238,0.1,0.10885870053162275,0.49620994400663454,1239,glimpse,lh-lingual,113,72306.6953125,896100
1239,1.0,0.07365347049038178,0.3961215446608466,1240,glimpse,lh-lingual,628,19689.28515625,896100
1240,1.0,0.06904656097167915,0.38537142396115454,1241,glimpse,lh-lingual,573,19714.392578125,896100
1241,1.0,0.07124006831723638,0.4044169584878372,1242,glimpse,lh-lingual,500,19777.255859375,896100
1242,1.0,0.06902553521542307,0.36358439634298023,1243,glimpse,lh-lingual,650,19638.6171875,896100
1243,1.0,0.0643300230872416,0.3750084293878956,1244,glimpse,lh-lingual,465,19788.76171875,896100
1244,1.0,0.0638266700999919,0.4495050674853329,1245,glimpse,lh-lingual,486,19770.59765625,896100
1245,1.0,0.06781793209417754,0.49668347140930036,1246,glimpse,lh-lingual,498,19753.18359375,896100
1246,1.0,0.06584600850369773,0.3186887701920884,1247,glimpse,lh-lingual,581,19694.38671875,896100
1247,1.0,0.07240587686277737,0.3912475331484191,1248,glimpse,lh-lingual,626,19671.60546875,896100
1248,1.0,0.06498737689957756,0.4223148929767987,1249,glimpse,lh-lingual,697,19753.5859375,896100
1249,1.0,0.06333719951359366,0.3707497529564018,1250,glimpse,lh-lingual,552,19890.27734375,896100
1250,1.0,0.06924091750705533,0.45344612042161114,1251,glimpse,lh-lingual,454,19694.953125,896100
1251,1.0,0.05422680878683071,0.3519161898655826,1252,glimpse,lh-lingual,523,19737.2421875,896100
1252,1.0,0.06664065578947052,0.3140708025621798,1253,glimpse,lh-lingual,471,19713.048828125,896100
1253,1.0,0.05626974549850984,0.2857789983651543,1254,glimpse,lh-lingual,605,19698.236328125,896100
1254,1.0,0.06426961390704214,0.3588469965168266,1255,glimpse,lh-lingual,464,19947.568359375,896100
1255,1.0,0.06459104325440983,0.3626466201556118,1256,glimpse,lh-lingual,644,19765.796875,896100
1256,1.0,0.05412299122460296,0.28719286248417764,1257,glimpse,lh-lingual,478,19787.08203125,896100
1257,1.0,0.06440824525497793,0.41843468035287357,1258,glimpse,lh-lingual,693,19775.54296875,896100
1258,1.0,0.0688858928592532,0.3453076735092291,1259,glimpse,lh-lingual,571,19862.78125,896100
1259,0.1,0.10136108202130643,0.4391765605715978,1260,glimpse,lh-lingual,164,72128.765625,896100
1260,1.0,0.06701974064149593,0.42721315863311793,1261,glimpse,lh-lingual,556,19733.6328125,896100
1261,1.0,0.07045482825479732,0.4416018400375783,1262,glimpse,lh-lingual,561,19781.5078125,896100
1262,1.0,0.05900916599313029,0.4840854440823802,1263,glimpse,lh-lingual,457,19806.96484375,896100
1263,1.0,0.0645334948626177,0.5180347374788984,1264,glimpse,lh-lingual,511,19862.1328125,896100
1264,1.0,0.05656981752436297,0.32730172174798877,1265,glimpse,lh-lingual,539,19754.859375,896100
1265,1.0,0.07649760761919522,0.5025517817365899,1266,glimpse,lh-lingual,599,19702.62890625,896100
1266,1.0,0.06708454480956526,0.4273742113156881,1267,glimpse,lh-lingual,557,19712.40625,896100
1267,1.0,0.06728309368951707,0.38060719936449383,1268,glimpse,lh-lingual,488,19771.16796875,896100
1268,1.0,0.07408100128771845,0.3690272074113661,1269,glimpse,lh-lingual,587,19719.681640625,896100
1269,0.1,0.10749349218401288,0.4343580893401848,1270,glimpse,lh-lingual,162,71887.7421875,896100
1270,0.1,0.09626494005655202,0.4257278928601116,1271,glimpse,lh-lingual,184,71973.75,896100
1271,0.1,0.1131982473671363,0.47967785251143746,1272,glimpse,lh-lingual,149,71847.8046875,896100
1272,0.1,0.12744013318951325,0.6395253483885279,1273,glimpse,lh-lingual,200,71700.0,896100
1273,0.1,0.10905376159748527,0.35754293195808473,1274,glimpse,lh-lingual,146,72096.7265625,896100
1274,1.0,0.06550109276541374,0.34887661355721966,1275,glimpse,lh-lingual,550,19751.365234375,896100
1275,0.1,0.0938570326218726,0.35997200523521566,1276,glimpse,lh-lingual,153,71818.75,896100
1276,0.1,0.12770844917536398,0.716293928455338,1277,glimpse,lh-lingual,187,71836.9921875,896100
1277,1.0,0.06597197099887771,0.32128771271883727,1278,glimpse,lh-lingual,456,19749.65625,896100
1278,1.0,0.06088207696412437,0.26240557108950224,1279,glimpse,lh-lingual,504,19772.39453125,896100
1279,1.0,0.06490816823386375,0.41540887268802307,1280,glimpse,lh-lingual,519,19769.453125,896100
1280,0.1,0.11564596664682719,0.4234413791556014,1281,glimpse,lh-lingual,209,71753.9453125,896100
1281,1.0,0.06760205198460158,0.34479525855716786,1282,glimpse,lh-lingual,481,19803.48046875,896100
1282,1.0,0.06713756343915347,0.40651025107194205,1283,glimpse,lh-lingual,525,19719.466796875,896100
1283,1.0,0.051232444772879415,0.24265611044016755,1284,glimpse,lh-lingual,493,19795.79296875,896100
1284,1.0,0.059912565808231066,0.33198071417075603,1285,glimpse,lh-lingual,484,19776.9140625,896100
1285,1.0,0.06217962816721776,0.3522598333092769,1286,glimpse,lh-lingual,453,19899.69140625,896100
1286,1.0,0.08094146110849525,0.47239342281328034,1287,glimpse,lh-lingual,649,19691.841796875,896100
1287,1.0,0.07045837192872884,0.3524868508880973,1288,glimpse,lh-lingual,516,19722.111328125,896100
1288,1.0,0.06944846336189137,0.47673307523273156,1289,glimpse,lh-lingual,505,19779.763671875,896100
1289,1.0,0.06547534245506383,0.34874438187932366,1290,glimpse,lh-lingual,502,19644.857421875,896100
1290,1.0,0.059912158325929915,0.3116053915436796,1291,glimpse,lh-lingual,512,19791.689453125,896100
1291,1.0,0.05912319364514151,0.4272876688342695,1292,glimpse,lh-lingual,498,19771.146484375,896100
1292,1.0,0.06119979479253704,0.38056635973780595,1293,glimpse,lh-lingual,451,19755.568359375,896100
1293,1.0,0.06617170793947276,0.3330679366004262,1294,glimpse,lh-lingual,508,19697.763671875,896100
1294,1.0,0.06233152577132805,0.35592583909227393,1295,glimpse,lh-lingual,556,19674.935546875,896100
1295,1.0,0.058252191860373004,0.266783366433631,1296,glimpse,lh-lingual,537,19759.083984375,896100
1296,1.0,0.06718211381181093,0.4482873852065038,1297,glimpse,lh-lingual,540,19888.146484375,896100
1297,1.0,0.06897498274007388,0.4712194740031306,1298,glimpse,lh-lingual,474,19695.818359375,896100
1298,1.0,0.06082213245305742,0.2746476838550036,1299,glimpse,lh-lingual,518,19746.9296875,896100
1299,1.0,0.06589017061178466,0.349114236179372,1300,glimpse,lh-lingual,519,19721.349609375,896100
1300,1.0,0.05649913733262073,0.3317102349450106,1301,glimpse,lh-lingual,532,19695.03515625,896100
1301,1.0,0.06250227029334204,0.33691299985489875,1302,glimpse,lh-lingual,497,19944.779296875,896100
1302,1.0,0.06447363263487146,0.415420473306664,1303,glimpse,lh-lingual,580,19769.955078125,896100
1303,1.0,0.05407532532547538,0.2774409640271289,1304,glimpse,lh-lingual,492,19788.830078125,896100
1304,1.0,0.05688981371984157,0.4008121899263334,1305,glimpse,lh-lingual,571,19783.494140625,896100
1305,1.0,0.05886486069197086,0.3828948553698446,1306,glimpse,lh-lingual,502,19861.3515625,896100
1306,1.0,0.060183495064858254,0.38191321237512854,1307,glimpse,lh-lingual,487,19824.9921875,896100
1307,1.0,0.061974722182889644,0.41568840532102325,1308,glimpse,lh-lingual,572,19735.5,896100
1308,1.0,0.06656442809111537,0.29102831037588706,1309,glimpse,lh-lingual,464,19784.71484375,896100
1309,1.0,0.06255542890397715,0.36079312347700765,1310,glimpse,lh-lingual,488,19810.373046875,896100
1310,1.0,0.06466980582353044,0.4772397789994032,1311,glimpse,lh-lingual,455,19869.2265625,896100
1311,0.1,0.08454767743511869,0.4981055297107828,1312,glimpse,lh-lingual,168,71815.1328125,896100
1312,1.0,0.06984307341249923,0.3437769540974983,1313,glimpse,lh-lingual,506,19706.578125,896100
1313,1.0,0.06129169909095418,0.3121517110877913,1314,glimpse,lh-lingual,454,19716.572265625,896100
1314,1.0,0.06540800210945122,0.3498543530900502,1315,glimpse,lh-lingual,422,19773.5703125,896100
1315,1.0,0.05822995400339519,0.40670349671785133,1316,glimpse,lh-lingual,519,19719.75,896100
1316,1.0,0.0811477337259268,0.4811243350896943,1317,glimpse,lh-lingual,565,19630.470703125,896100
1317,1.0,0.07030252618053684,0.3887329832324625,1318,glimpse,lh-lingual,584,19688.63671875,896100
1318,0.1,0.1731849762327323,0.666004470060318,1319,glimpse,lh-lingual,349,71444.1953125,896100
1319,0.1,0.1994654964616696,0.7818061117473231,1320,glimpse,lh-lingual,454,71280.203125,896100
1320,0.1,0.13482734183633713,0.6352622985514448,1321,glimpse,lh-lingual,300,71698.0234375,896100
1321,0.1,0.18271644318857816,0.798431334521033,1322,glimpse,lh-lingual,421,71474.3125,896100
1322,1.0,0.07962073641217343,0.5650073963209733,1323,glimpse,lh-lingual,573,19611.505859375,896100
1323,0.1,0.18035868305960331,0.6992320598217576,1324,glimpse,lh-lingual,380,71413.7578125,896100
1324,0.1,0.18900868356108436,0.8335753230396888,1325,glimpse,lh-lingual,397,71457.53125,896100
1325,0.1,0.15408241120011043,0.7313288770702349,1326,glimpse,lh-lingual,349,71551.3671875,896100
1326,0.1,0.16682679724032953,0.7906197655728775,1327,glimpse,lh-lingual,334,71573.6328125,896100
1327,0.1,0.16090095566989454,0.7365651361187909,1328,glimpse,lh-lingual,477,71309.53125,896100
1328,0.1,0.13285580044824716,0.603097113463036,1329,glimpse,lh-lingual,270,71615.5625,896100
1329,1.0,0.11077174842264403,0.6105229989282799,1330,glimpse,lh-lingual,665,19617.353515625,896100
1330,1.0,0.07442617739880429,0.42494807960202763,1331,glimpse,lh-lingual,674,19689.583984375,896100
1331,0.1,0.1593579600715227,0.7617582694745266,1332,glimpse,lh-lingual,394,71525.8203125,896100
1332,0.1,0.1405808975163238,0.6218150997616716,1333,glimpse,lh-lingual,172,71890.1953125,896100
1333,0.1,0.18127315793327517,0.7741783191019361,1334,glimpse,lh-lingual,467,71283.15625,896100
1334,1.0,0.09641259332363751,0.6137241092772405,1335,glimpse,lh-lingual,553,19619.986328125,896100
1335,0.1,0.1829924810427219,0.6185455516385481,1336,glimpse,lh-lingual,383,71538.5234375,896100
1336,1.0,0.0977392810551928,0.5656552568713704,1337,glimpse,lh-lingual,678,19542.96484375,896100
1337,1.0,0.07057179007225524,0.3491331068661637,1338,glimpse,lh-lingual,514,19687.814453125,896100
1338,1.0,0.08306283040717706,0.49650615516809193,1339,glimpse,lh-lingual,577,19666.693359375,896100
1339,1.0,0.08954565339561622,0.5379963297315056,1340,glimpse,lh-lingual,600,19653.33984375,896100
1340,1.0,0.09675834366513718,0.7097476059896173,1341,glimpse,lh-lingual,625,19595.421875,896100
1341,1.0,0.10804104496733834,0.5987402942942299,1342,glimpse,lh-lingual,692,19572.44140625,896100
1342,1.0,0.077869090203502,0.47447938444731486,1343,glimpse,lh-lingual,727,19655.625,896100
1343,1.0,0.0826527064680228,0.4565102253533738,1344,glimpse,lh-lingual,624,19786.53515625,896100
1344,1.0,0.1191398107485432,0.5855241740574904,1345,glimpse,lh-lingual,537,19593.63671875,896100
1345,1.0,0.07599466788221301,0.42415920044971767,1346,glimpse,lh-lingual,584,19642.8984375,896100
1346,1.0,0.09403645323845385,0.4039484843253025,1347,glimpse,lh-lingual,619,19613.84375,896100
1347,1.0,0.06936776733914068,0.3324428609080715,1348,glimpse,lh-lingual,591,19596.412109375,896100
1348,1.0,0.07438279882257404,0.3800361429102169,1349,glimpse,lh-lingual,550,19838.31640625,896100
1349,0.1,0.15745045107045175,0.5502936914406122,1350,glimpse,lh-lingual,389,71501.9375,896100
1350,1.0,0.0655310938448587,0.38620817382401296,1351,glimpse,lh-lingual,544,19685.8828125,896100
1351,1.0,0.07921153543311614,0.4178284093292184,1352,glimpse,lh-lingual,739,19676.77734375,896100
1352,1.0,0.08232684870363835,0.5763077024254282,1353,glimpse,lh-lingual,666,19756.345703125,896100
1353,1.0,0.07741757414718274,0.4387838819088592,1354,glimpse,lh-lingual,592,19716.8828125,896100
1354,1.0,0.08648372691338783,0.46411680784262666,1355,glimpse,lh-lingual,678,19637.728515625,896100
1355,0.1,0.20358249556186236,0.869498394254637,1356,glimpse,lh-lingual,355,71522.25,896100
1356,1.0,0.0742949749502123,0.41728416438919536,1357,glimpse,lh-lingual,520,19705.029296875,896100
1357,1.0,0.08574795910541164,0.5690414137213148,1358,glimpse,lh-lingual,607,19761.177734375,896100
1358,1.0,0.06492053737722232,0.3241634331258608,1359,glimpse,lh-lingual,602,19658.193359375,896100
1359,1.0,0.13071857924982966,0.8166663236579536,1360,glimpse,lh-lingual,730,19603.00390625,896100
1360,1.0,0.09031890515490414,0.531425965240609,1361,glimpse,lh-lingual,589,19615.806640625,896100
1361,1.0,0.09179698405317564,0.47014395589080216,1362,glimpse,lh-lingual,565,19671.50390625,896100
1362,1.0,0.10112775433082713,0.5533388935480446,1363,glimpse,lh-lingual,692,19619.755859375,896100
1363,0.1,0.1910233884665677,0.7136916731804732,1364,glimpse,lh-lingual,313,71311.2265625,896100
1364,0.1,0.14548666321009623,0.7345398563795191,1365,glimpse,lh-lingual,398,71360.296875,896100
1365,0.1,0.1960217538371427,0.7391470406350675,1366,glimpse,lh-lingual,385,71261.203125,896100
1366,0.1,0.2565610024325002,0.9698512669860484,1367,glimpse,lh-lingual,488,71105.6328125,896100
1367,0.1,0.1498662250146121,0.6250342883013611,1368,glimpse,lh-lingual,333,71509.46875,896100
1368,0.1,0.22120827315429406,0.7754254246701848,1369,glimpse,lh-lingual,385,71293.421875,896100
1369,0.1,0.16690374042821865,0.7879594113524087,1370,glimpse,lh-lingual,297,71240.640625,896100
1370,0.1,0.21900483818029481,0.9511330053494131,1371,glimpse,lh-lingual,376,71238.0390625,896100
1371,0.1,0.1914446535262853,0.7862371479397154,1372,glimpse,lh-lingual,403,71278.0,896100
1372,1.0,0.10565271954090305,0.7272093682009151,1373,glimpse,lh-lingual,533,19642.083984375,896100
1373,0.1,0.17796078309264987,0.7723103969168561,1374,glimpse,lh-lingual,342,71383.390625,896100
1374,0.1,0.1520597727647366,0.7108408394011261,1375,glimpse,lh-lingual,440,71130.4296875,896100
1375,0.1,0.17752190549318106,0.7125147273122018,1376,glimpse,lh-lingual,336,71442.328125,896100
1376,1.0,0.1697855277635429,0.9093126598799038,1377,glimpse,lh-lingual,508,19588.763671875,896100
1377,1.0,0.08181722859847833,0.510023719973264,1378,glimpse,lh-lingual,568,19661.87890625,896100
1378,0.1,0.19093265203667062,0.7478175354180665,1379,glimpse,lh-lingual,391,71344.6953125,896100
1379,0.1,0.15727674972177572,0.652060590953028,1380,glimpse,lh-lingual,207,71693.25,896100
1380,1.0,0.12814552558865022,0.6327279799159649,1381,glimpse,lh-lingual,618,19562.26171875,896100
1381,1.0,0.10688576390770356,0.7197203792179407,1382,glimpse,lh-lingual,532,19589.087890625,896100
1382,0.1,0.2104807736622893,0.7245305690652197,1383,glimpse,lh-lingual,402,71365.2421875,896100
1383,0.1,0.21207283851394676,0.8701534410453458,1384,glimpse,lh-lingual,481,71004.9375,896100
1384,1.0,0.08726424186839735,0.3949324349148289,1385,glimpse,lh-lingual,536,19658.771484375,896100
1385,0.1,0.1513080748435875,0.648409424355167,1386,glimpse,lh-lingual,324,71239.2890625,896100
1386,0.1,0.18195074889917143,0.8078686148334352,1387,glimpse,lh-lingual,392,71274.109375,896100
1387,1.0,0.11625888739589622,0.6599134100114494,1388,glimpse,lh-lingual,562,19566.9921875,896100
1388,1.0,0.13132935915528893,0.75877003298309,1389,glimpse,lh-lingual,603,19543.91015625,896100
1389,1.0,0.08517853108076551,0.5753302867147452,1390,glimpse,lh-lingual,626,19629.02734375,896100
1390,1.0,0.10133506568840776,0.6599400844150385,1391,glimpse,lh-lingual,586,19757.267578125,896100
1391,1.0,0.14586164291425974,0.7957529857498922,1392,glimpse,lh-lingual,488,19565.912109375,896100
1392,1.0,0.07874294367925447,0.5533590850568975,1393,glimpse,lh-lingual,526,19612.203125,896100
1393,1.0,0.11583654926832344,0.6784889351405791,1394,glimpse,lh-lingual,659,19585.0078125,896100
1394,1.0,0.09261376843670972,0.5138799126633584,1395,glimpse,lh-lingual,493,19568.208984375,896100
1395,1.0,0.08136154202279194,0.596951879592517,1396,glimpse,lh-lingual,516,19810.123046875,896100
1396,1.0,0.0956993475305764,0.5635087737326919,1397,glimpse,lh-lingual,679,19633.845703125,896100
1397,1.0,0.07460995683050636,0.4201758448900488,1398,glimpse,lh-lingual,525,19657.412109375,896100
1398,1.0,0.09354722579788059,0.6502768729887594,1399,glimpse,lh-lingual,707,19648.62109375,896100
1399,1.0,0.09692986443604001,0.46673467942458624,1400,glimpse,lh-lingual,552,19731.173828125,896100
1400,1.0,0.0851781785590869,0.3988386362838353,1401,glimpse,lh-lingual,553,19687.611328125,896100
1401,1.0,0.09995031608463495,0.5151553726679996,1402,glimpse,lh-lingual,678,19607.859375,896100
1402,1.0,0.15815424000050668,0.7161508448508893,1403,glimpse,lh-lingual,530,19650.892578125,896100
1403,1.0,0.07881262869182738,0.6186942050684985,1404,glimpse,lh-lingual,480,19675.482421875,896100
1404,1.0,0.09828530204167696,0.6218225986594679,1405,glimpse,lh-lingual,444,19732.0546875,896100
1405,1.0,0.06272359582786532,0.4312363166232219,1406,glimpse,lh-lingual,517,19632.255859375,896100
1406,1.0,0.17930939430196324,0.9232614864943169,1407,glimpse,lh-lingual,574,19574.888671875,896100
1407,1.0,0.126874017197762,0.7813817528002001,1408,glimpse,lh-lingual,573,19584.453125,896100
1408,1.0,0.10467036757907168,0.5695785473620657,1409,glimpse,lh-lingual,454,19643.416015625,896100
1409,1.0,0.13271298574149695,0.9176615797128366,1410,glimpse,lh-lingual,569,19588.08203125,896100
1410,1.0,0.0801435639988987,0.45998227763468513,1411,glimpse,lh-lingual,511,19619.013671875,896100
1411,0.1,0.14970193183235211,0.6077125992609371,1412,glimpse,lh-lingual,329,71461.8125,896100
1412,0.1,0.1680770046522176,0.6881790552027177,1413,glimpse,lh-lingual,254,71341.03125,896100
1413,0.1,0.20045922390175733,0.8347834132583976,1414,glimpse,lh-lingual,371,71168.328125,896100
1414,0.1,0.13803529323243108,0.5908098998201281,1415,glimpse,lh-lingual,202,71584.1640625,896100
1415,0.1,0.18251749874375503,0.7062661491086792,1416,glimpse,lh-lingual,323,71359.3515625,896100
1416,0.1,0.15698726947627298,0.8014281279555792,1417,glimpse,lh-lingual,261,71316.5625,896100
1417,0.1,0.20329277531288856,0.7915430662361946,1418,glimpse,lh-lingual,332,71314.53125,896100
1418,0.1,0.18848174787136718,0.7653473583368109,1419,glimpse,lh-lingual,310,71364.6328125,896100
1419,0.1,0.1622355874398175,0.6365966511395473,1420,glimpse,lh-lingual,217,71462.78125,896100
1420,0.1,0.15423004006174457,0.47008852558454906,1421,glimpse,lh-lingual,247,71458.9375,896100
1421,0.1,0.1468059272836187,0.6711282461747721,1422,glimpse,lh-lingual,328,71221.875,896100
1422,0.1,0.16242062618773703,0.682592445218635,1423,glimpse,lh-lingual,209,71529.859375,896100
1423,0.1,0.243026051964669,0.9024913703046658,1424,glimpse,lh-lingual,314,71234.71875,896100
1424,0.1,0.13284675494260798,0.49018387523599016,1425,glimpse,lh-lingual,238,71571.046875,896100
1425,0.1,0.15642414195706442,0.6960806409137846,1426,glimpse,lh-lingual,335,71417.328125,896100
1426,0.1,0.1296612484592424,0.5042210463273296,1427,glimpse,lh-lingual,137,71763.2890625,896100
1427,0.1,0.2130031304800951,0.8094266708796402,1428,glimpse,lh-lingual,384,71186.8359375,896100
1428,0.1,0.1727107044228465,0.7480505144335657,1429,glimpse,lh-lingual,313,71331.1796875,896100
1429,0.1,0.17954249442328013,0.7157608342997692,1430,glimpse,lh-lingual,263,71461.625,896100
1430,1.0,0.09829949357340566,0.5438566967434983,1431,glimpse,lh-lingual,430,19532.62109375,896100
1431,1.0,0.07715169953289086,0.46919887586916864,1432,glimpse,lh-lingual,519,19680.9453125,896100
1432,1.0,0.08791106922474581,0.6747015587264449,1433,glimpse,lh-lingual,518,19659.998046875,896100
1433,1.0,0.09233057917794056,0.5309463581981272,1434,glimpse,lh-lingual,468,19643.09375,896100
1434,1.0,0.10166255822741596,0.7677081970823592,1435,glimpse,lh-lingual,525,19587.177734375,896100
1435,1.0,0.10925429879954236,0.7768247815077052,1436,glimpse,lh-lingual,524,19563.439453125,896100
1436,1.0,0.07254523760320253,0.3614603171517782,1437,glimpse,lh-lingual,476,19645.900390625,896100
1437,1.0,0.0913289439150016,0.4923066749514584,1438,glimpse,lh-lingual,546,19778.22265625,896100
1438,1.0,0.12066196460082898,0.6441983518340928,1439,glimpse,lh-lingual,425,19585.142578125,896100
1439,1.0,0.08511693046602345,0.5249417240103832,1440,glimpse,lh-lingual,522,19632.96484375,896100
1440,1.0,0.08427557369350058,0.60034474223437,1441,glimpse,lh-lingual,498,19604.46484375,896100
1441,1.0,0.07447055571700646,0.3614363108108273,1442,glimpse,lh-lingual,511,19590.61328125,896100
1442,1.0,0.07755828667566488,0.44096996953991463,1443,glimpse,lh-lingual,481,19830.625,896100
1443,1.0,0.0735142003970595,0.4026460169960081,1444,glimpse,lh-lingual,485,19655.39453125,896100
1444,1.0,0.06436040784857612,0.28531319347356443,1445,glimpse,lh-lingual,458,19675.71484375,896100
1445,1.0,0.07038721116765219,0.4531787077243944,1446,glimpse,lh-lingual,602,19666.83984375,896100
1446,1.0,0.08691883941201774,0.546632869592647,1447,glimpse,lh-lingual,453,19750.2109375,896100
1447,1.0,0.0783421869939089,0.4012239497705643,1448,glimpse,lh-lingual,479,19704.017578125,896100
1448,0.1,0.15078383798149841,0.6988755806595819,1449,glimpse,lh-lingual,240,71248.796875,896100
1449,1.0,0.10856613020079597,0.6074344606199293,1450,glimpse,lh-lingual,435,19671.486328125,896100
1450,1.0,0.07954574762533798,0.5018369415636845,1451,glimpse,lh-lingual,541,19696.58203125,896100
1451,1.0,0.0816721708290355,0.509163292016731,1452,glimpse,lh-lingual,497,19751.318359375,896100
