,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1073,1.0,0.08557129461944772,0.42226784809374573,1074,conscious,lh-ventrolateralPFC,428,9082.54296875,643800
1074,1.0,0.10413509020505003,0.4620542841410239,1075,conscious,lh-ventrolateralPFC,425,9090.82421875,643800
1075,1.0,0.16364006469869732,0.8405902625910111,1076,conscious,lh-ventrolateralPFC,361,9041.3359375,643800
1076,1.0,0.11028405074239646,0.6682559664987491,1077,conscious,lh-ventrolateralPFC,376,9077.890625,643800
1077,1.0,0.06655986212398764,0.46437776562201694,1078,conscious,lh-ventrolateralPFC,362,9114.2724609375,643800
1078,0.1,0.10603928953671025,0.3821257118176319,1079,conscious,lh-ventrolateralPFC,150,32551.978515625,643800
1079,1.0,0.09868705763652318,0.43765426702984145,1080,conscious,lh-ventrolateralPFC,433,9080.5888671875,643800
1080,1.0,0.09120766616140327,0.5686422075924826,1081,conscious,lh-ventrolateralPFC,326,9054.705078125,643800
1081,1.0,0.07523048607541385,0.5520106586191691,1082,conscious,lh-ventrolateralPFC,432,9078.7587890625,643800
1082,1.0,0.09767199566359472,0.40594902605955896,1083,conscious,lh-ventrolateralPFC,393,9081.2109375,643800
1083,1.0,0.1208406736363996,0.6141010542752003,1084,conscious,lh-ventrolateralPFC,390,9061.8203125,643800
1084,1.0,0.08854069869934621,0.4236485370466895,1085,conscious,lh-ventrolateralPFC,365,9119.4892578125,643800
1085,1.0,0.05069684434444643,0.2341496209776276,1086,conscious,lh-ventrolateralPFC,348,9160.0390625,643800
1086,1.0,0.12424710863689131,0.8035457315303162,1087,conscious,lh-ventrolateralPFC,376,9070.4287109375,643800
1087,1.0,0.07861229995195237,0.40064466290401535,1088,conscious,lh-ventrolateralPFC,330,9101.7177734375,643800
1088,1.0,0.13968759126033697,0.6652833111233779,1089,conscious,lh-ventrolateralPFC,341,9052.2109375,643800
1089,1.0,0.13821183953977165,0.5804508676785267,1090,conscious,lh-ventrolateralPFC,435,9057.9501953125,643800
1090,1.0,0.08779822110067083,0.49285602671076045,1091,conscious,lh-ventrolateralPFC,404,9078.904296875,643800
1091,1.0,0.060790690910841966,0.29682144213071227,1092,conscious,lh-ventrolateralPFC,365,9143.478515625,643800
1092,1.0,0.10650915840446487,0.5155376968427148,1093,conscious,lh-ventrolateralPFC,450,9061.8583984375,643800
1093,1.0,0.12114603784328921,0.5760366247977677,1094,conscious,lh-ventrolateralPFC,372,9061.58203125,643800
1094,1.0,0.09110662999615762,0.5105191325133229,1095,conscious,lh-ventrolateralPFC,413,9072.2861328125,643800
1095,1.0,0.13160570616387263,0.6300984089453862,1096,conscious,lh-ventrolateralPFC,417,9053.6015625,643800
1096,1.0,0.08805559096482383,0.32206285134431467,1097,conscious,lh-ventrolateralPFC,341,9096.1015625,643800
1097,1.0,0.08634341227169638,0.47129758681942213,1098,conscious,lh-ventrolateralPFC,390,9081.798828125,643800
1098,1.0,0.08863267646653182,0.500439418584749,1099,conscious,lh-ventrolateralPFC,471,9080.0390625,643800
1099,1.0,0.17351379939224384,0.7900484178675555,1100,conscious,lh-ventrolateralPFC,449,9032.7822265625,643800
1100,1.0,0.07876031891215302,0.33233903777692364,1101,conscious,lh-ventrolateralPFC,476,9135.0703125,643800
1101,1.0,0.12230700079332797,0.605908342067272,1102,conscious,lh-ventrolateralPFC,421,9059.2451171875,643800
1102,1.0,0.08160634182875916,0.600806801037927,1103,conscious,lh-ventrolateralPFC,424,9059.857421875,643800
1103,1.0,0.06545926871340542,0.5758790931957801,1104,conscious,lh-ventrolateralPFC,363,9114.3017578125,643800
1104,1.0,0.06789009483906441,0.4486316829026228,1105,conscious,lh-ventrolateralPFC,323,9141.865234375,643800
1105,1.0,0.12079966436719822,0.672715290647999,1106,conscious,lh-ventrolateralPFC,401,9085.6904296875,643800
1106,1.0,0.23101151350738414,0.9726671111949583,1107,conscious,lh-ventrolateralPFC,422,9041.26171875,643800
1107,1.0,0.09958930858290299,0.5248393737614621,1108,conscious,lh-ventrolateralPFC,487,9076.365234375,643800
1108,1.0,0.07393332991554426,0.4595380370068962,1109,conscious,lh-ventrolateralPFC,415,9109.314453125,643800
1109,1.0,0.07286060779478103,0.4817135741698456,1110,conscious,lh-ventrolateralPFC,401,9128.74609375,643800
1110,1.0,0.12098355503794282,0.5767016883401455,1111,conscious,lh-ventrolateralPFC,341,9063.7880859375,643800
1111,1.0,0.09546231356309888,0.4882287163726662,1112,conscious,lh-ventrolateralPFC,470,9109.228515625,643800
1112,1.0,0.10404683034917296,0.5530859251409255,1113,conscious,lh-ventrolateralPFC,485,9067.51171875,643800
1113,1.0,0.13736364561699524,0.6983520267962465,1114,conscious,lh-ventrolateralPFC,344,9066.220703125,643800
1114,1.0,0.119741381206796,0.7109639540565171,1115,conscious,lh-ventrolateralPFC,430,9078.5126953125,643800
1115,1.0,0.08935688149058209,0.5532371451423879,1116,conscious,lh-ventrolateralPFC,350,9072.974609375,643800
1116,1.0,0.22034036992800926,0.8926856564100797,1117,conscious,lh-ventrolateralPFC,360,9045.60546875,643800
1117,1.0,0.06406265224808984,0.3806952116897514,1118,conscious,lh-ventrolateralPFC,382,9138.2294921875,643800
1118,1.0,0.16425546669097116,0.6528978538390666,1119,conscious,lh-ventrolateralPFC,380,9047.6201171875,643800
1119,1.0,0.08416852864898502,0.3907292877446257,1120,conscious,lh-ventrolateralPFC,407,9079.083984375,643800
1120,1.0,0.09280645870782257,0.5707636646697596,1121,conscious,lh-ventrolateralPFC,379,9088.4951171875,643800
1121,1.0,0.2334244804777099,0.9816856161438166,1122,conscious,lh-ventrolateralPFC,423,9039.119140625,643800
1122,1.0,0.10096659169855016,0.6509155991579088,1123,conscious,lh-ventrolateralPFC,398,9076.197265625,643800
1123,1.0,0.06932558500365242,0.30555417047332856,1124,conscious,lh-ventrolateralPFC,447,9111.5771484375,643800
1124,0.1,0.09345720358649992,0.42231875192728185,1125,conscious,lh-ventrolateralPFC,199,32518.349609375,643800
1125,1.0,0.09473718469878337,0.46725707414525874,1126,conscious,lh-ventrolateralPFC,407,9078.9873046875,643800
1126,1.0,0.09225360156017555,0.46986349241137515,1127,conscious,lh-ventrolateralPFC,392,9052.1103515625,643800
1127,1.0,0.08005643682483893,0.3752443738630725,1128,conscious,lh-ventrolateralPFC,515,9074.673828125,643800
1128,1.0,0.09293273490168773,0.5791687123361345,1129,conscious,lh-ventrolateralPFC,368,9078.9326171875,643800
1129,1.0,0.12360976571863491,0.8131082159907126,1130,conscious,lh-ventrolateralPFC,397,9058.9033203125,643800
1130,1.0,0.09064624602467256,0.49604366346797535,1131,conscious,lh-ventrolateralPFC,425,9118.9453125,643800
1131,1.0,0.05339553316315576,0.36379013333827537,1132,conscious,lh-ventrolateralPFC,356,9157.845703125,643800
1132,1.0,0.13696044591985476,0.6638198205097019,1133,conscious,lh-ventrolateralPFC,341,9067.935546875,643800
1133,1.0,0.07430094279009576,0.3013520408082123,1134,conscious,lh-ventrolateralPFC,312,9097.58203125,643800
1134,1.0,0.17461286564194525,0.7979442960642928,1135,conscious,lh-ventrolateralPFC,438,9049.1962890625,643800
1135,1.0,0.1344401909379098,0.7990062759790759,1136,conscious,lh-ventrolateralPFC,437,9055.18359375,643800
1136,1.0,0.09440086597177352,0.45219619458344773,1137,conscious,lh-ventrolateralPFC,465,9077.2021484375,643800
1137,0.1,0.10624984608168862,0.4639892972489148,1138,conscious,lh-ventrolateralPFC,153,32628.078125,643800
1138,1.0,0.10610976700213973,0.5992337346676833,1139,conscious,lh-ventrolateralPFC,409,9058.287109375,643800
1139,1.0,0.13208346351288922,0.6551281953923191,1140,conscious,lh-ventrolateralPFC,384,9058.4521484375,643800
1140,1.0,0.09891299930695685,0.5748722922102362,1141,conscious,lh-ventrolateralPFC,409,9068.998046875,643800
1141,1.0,0.14121731745332372,0.7273743830318835,1142,conscious,lh-ventrolateralPFC,371,9052.12890625,643800
1142,1.0,0.0810600814119095,0.34046332133538537,1143,conscious,lh-ventrolateralPFC,360,9093.5400390625,643800
1143,1.0,0.0917369254749202,0.587235654049812,1144,conscious,lh-ventrolateralPFC,412,9077.52734375,643800
1144,1.0,0.09419279109595587,0.6183632725933583,1145,conscious,lh-ventrolateralPFC,335,9079.5302734375,643800
1145,1.0,0.2141994506397951,0.8809595964021579,1146,conscious,lh-ventrolateralPFC,305,9030.7177734375,643800
1146,1.0,0.058386667295029206,0.2646615472592533,1147,conscious,lh-ventrolateralPFC,350,9133.9560546875,643800
1147,1.0,0.126679476357626,0.659199424568172,1148,conscious,lh-ventrolateralPFC,431,9056.4345703125,643800
1148,1.0,0.08428386751128626,0.48641479367657703,1149,conscious,lh-ventrolateralPFC,437,9056.2705078125,643800
1149,1.0,0.07051805306232015,0.37550905519371025,1150,conscious,lh-ventrolateralPFC,423,9111.1474609375,643800
1150,1.0,0.07102254631535843,0.4906879604362572,1151,conscious,lh-ventrolateralPFC,381,9174.431640625,643800
1151,1.0,0.10352515175469644,0.7010443431954261,1152,conscious,lh-ventrolateralPFC,415,9117.8642578125,643800
1152,1.0,0.12402752876724951,0.7272694904837976,1153,conscious,lh-ventrolateralPFC,413,9073.4462890625,643800
1153,1.0,0.09412919825140886,0.4427593171029609,1154,conscious,lh-ventrolateralPFC,523,9106.744140625,643800
1154,1.0,0.08607567269274916,0.47066254739096913,1155,conscious,lh-ventrolateralPFC,435,9140.953125,643800
1155,1.0,0.07225481760052824,0.3387141659699632,1156,conscious,lh-ventrolateralPFC,441,9161.3544921875,643800
1156,1.0,0.09512944998799797,0.5881887122668661,1157,conscious,lh-ventrolateralPFC,366,9095.12109375,643800
1157,1.0,0.0826948502114946,0.3236429001818196,1158,conscious,lh-ventrolateralPFC,444,9142.185546875,643800
1158,1.0,0.0890722735445085,0.3759838394120487,1159,conscious,lh-ventrolateralPFC,516,9101.3154296875,643800
1159,1.0,0.10399035480198092,0.5202425222449034,1160,conscious,lh-ventrolateralPFC,351,9099.833984375,643800
1160,1.0,0.11058169795964141,0.5345537864036511,1161,conscious,lh-ventrolateralPFC,444,9110.1728515625,643800
1161,1.0,0.08181062882577649,0.37928074441070736,1162,conscious,lh-ventrolateralPFC,400,9105.2216796875,643800
1162,1.0,0.11722945359137467,0.617414445988323,1163,conscious,lh-ventrolateralPFC,339,9078.005859375,643800
1163,1.0,0.06589962409925709,0.4054748284598102,1164,conscious,lh-ventrolateralPFC,388,9170.49609375,643800
1164,1.0,0.12669982137492491,0.5781327514406471,1165,conscious,lh-ventrolateralPFC,375,9080.1484375,643800
1165,1.0,0.06853605946493913,0.4664465534607468,1166,conscious,lh-ventrolateralPFC,438,9112.3330078125,643800
1166,1.0,0.09615051500710514,0.5156086938461801,1167,conscious,lh-ventrolateralPFC,408,9121.1474609375,643800
1167,1.0,0.1226760633638893,0.5967425063024772,1168,conscious,lh-ventrolateralPFC,407,9071.6162109375,643800
1168,1.0,0.09070598985484381,0.5007325611664761,1169,conscious,lh-ventrolateralPFC,343,9110.130859375,643800
1169,1.0,0.0658523389222581,0.3241188181827426,1170,conscious,lh-ventrolateralPFC,414,9144.4111328125,643800
1170,1.0,0.058660597992755734,0.32377780192776706,1171,conscious,lh-ventrolateralPFC,475,9156.927734375,643800
1171,1.0,0.08855422850610847,0.535678585702138,1172,conscious,lh-ventrolateralPFC,438,9112.015625,643800
1172,1.0,0.0825876222209206,0.4026345733984098,1173,conscious,lh-ventrolateralPFC,392,9084.935546875,643800
1173,1.0,0.07176155812982267,0.3508564094854951,1174,conscious,lh-ventrolateralPFC,502,9109.087890625,643800
1174,1.0,0.08474542906000394,0.44660463243253046,1175,conscious,lh-ventrolateralPFC,415,9110.505859375,643800
1175,1.0,0.10500227611007647,0.5582440729642921,1176,conscious,lh-ventrolateralPFC,451,9090.919921875,643800
1176,1.0,0.08645865474576317,0.48698440400619236,1177,conscious,lh-ventrolateralPFC,437,9150.18359375,643800
1177,1.0,0.0567704897041712,0.2748135578995453,1178,conscious,lh-ventrolateralPFC,366,9193.05078125,643800
1178,1.0,0.10360437356405981,0.5903457675477475,1179,conscious,lh-ventrolateralPFC,377,9100.939453125,643800
1179,1.0,0.07385104928109057,0.3870308264878336,1180,conscious,lh-ventrolateralPFC,329,9132.9833984375,643800
1180,1.0,0.12880738259248437,0.5934919356701186,1181,conscious,lh-ventrolateralPFC,438,9082.353515625,643800
1181,1.0,0.10065814596206434,0.600400703978906,1182,conscious,lh-ventrolateralPFC,389,9086.4921875,643800
1182,1.0,0.0814413295674707,0.4154585585820153,1183,conscious,lh-ventrolateralPFC,460,9109.9658203125,643800
1183,1.0,0.0681913095408941,0.4909129885306984,1184,conscious,lh-ventrolateralPFC,400,9174.2158203125,643800
1184,1.0,0.09990309638210389,0.6134866018906997,1185,conscious,lh-ventrolateralPFC,515,9091.5556640625,643800
1185,1.0,0.10664362044276243,0.5187270477333318,1186,conscious,lh-ventrolateralPFC,388,9092.3046875,643800
1186,1.0,0.10048338960662555,0.5737372371831114,1187,conscious,lh-ventrolateralPFC,424,9102.046875,643800
1187,1.0,0.11310909068901437,0.8114192353105922,1188,conscious,lh-ventrolateralPFC,405,9084.833984375,643800
1188,1.0,0.0764824876112452,0.3635759510472524,1189,conscious,lh-ventrolateralPFC,396,9126.5576171875,643800
1189,1.0,0.07889110166477298,0.4295157367082244,1190,conscious,lh-ventrolateralPFC,455,9110.8017578125,643800
1190,1.0,0.08037314083738126,0.40005887526609885,1191,conscious,lh-ventrolateralPFC,382,9110.9833984375,643800
1191,1.0,0.12245069732637033,0.5362605834972223,1192,conscious,lh-ventrolateralPFC,406,9062.4599609375,643800
1192,1.0,0.07407543614382611,0.46644004604190703,1193,conscious,lh-ventrolateralPFC,421,9164.60546875,643800
1193,1.0,0.08853369764630235,0.5508196586175633,1194,conscious,lh-ventrolateralPFC,415,9089.4970703125,643800
1194,1.0,0.08098452351204526,0.4857247667015441,1195,conscious,lh-ventrolateralPFC,407,9089.146484375,643800
1195,1.0,0.07821977433710371,0.34836857471935956,1196,conscious,lh-ventrolateralPFC,463,9144.572265625,643800
1196,1.0,0.06746356540571538,0.3748970499075126,1197,conscious,lh-ventrolateralPFC,345,9144.2236328125,643800
1197,1.0,0.08553147970426474,0.4505553668362199,1198,conscious,lh-ventrolateralPFC,477,9088.583984375,643800
1198,1.0,0.09962699616028776,0.534814874907582,1199,conscious,lh-ventrolateralPFC,399,9043.654296875,643800
1199,1.0,0.08756715647650613,0.452645659904929,1200,conscious,lh-ventrolateralPFC,523,9078.85546875,643800
1200,1.0,0.061093788039034945,0.25420851729524274,1201,conscious,lh-ventrolateralPFC,423,9112.837890625,643800
1201,1.0,0.07016956380828629,0.34576756119855256,1202,conscious,lh-ventrolateralPFC,417,9130.6064453125,643800
1202,1.0,0.08184079180158242,0.4545051473344641,1203,conscious,lh-ventrolateralPFC,348,9065.501953125,643800
1203,1.0,0.07432441533279482,0.3781302801444818,1204,conscious,lh-ventrolateralPFC,444,9113.791015625,643800
1204,1.0,0.0836895953190872,0.35137203862454147,1205,conscious,lh-ventrolateralPFC,537,9071.828125,643800
1205,1.0,0.0861985590131013,0.40786672344548836,1206,conscious,lh-ventrolateralPFC,391,9070.7724609375,643800
1206,0.1,0.16724337105123727,0.655178682331192,1207,conscious,lh-ventrolateralPFC,213,32463.865234375,643800
1207,1.0,0.07926612446908725,0.43239667936105786,1208,conscious,lh-ventrolateralPFC,460,9075.646484375,643800
1208,1.0,0.09701778194648183,0.561008426025696,1209,conscious,lh-ventrolateralPFC,372,9048.529296875,643800
1209,1.0,0.06491805986390364,0.4645185580757396,1210,conscious,lh-ventrolateralPFC,409,9140.712890625,643800
1210,1.0,0.10719964644858952,0.6317480520617913,1211,conscious,lh-ventrolateralPFC,445,9050.4697265625,643800
1211,1.0,0.07017378112712506,0.35686699735954974,1212,conscious,lh-ventrolateralPFC,466,9082.1630859375,643800
1212,1.0,0.08754381865049347,0.43789848695910916,1213,conscious,lh-ventrolateralPFC,436,9091.1845703125,643800
1213,1.0,0.09100927955225013,0.5788903871306696,1214,conscious,lh-ventrolateralPFC,332,9041.154296875,643800
1214,1.0,0.0828469478769868,0.5118645932544093,1215,conscious,lh-ventrolateralPFC,346,9079.4384765625,643800
1215,1.0,0.058774315897640754,0.3279320182984876,1216,conscious,lh-ventrolateralPFC,354,9114.0380859375,643800
1216,0.1,0.08838738704677057,0.33700415928884453,1217,conscious,lh-ventrolateralPFC,161,32554.5859375,643800
1217,1.0,0.0749505371758945,0.5102901975199604,1218,conscious,lh-ventrolateralPFC,450,9081.728515625,643800
1218,1.0,0.06709371223460939,0.3659184490661527,1219,conscious,lh-ventrolateralPFC,332,9055.220703125,643800
1219,1.0,0.06623867368213185,0.3362491725865636,1220,conscious,lh-ventrolateralPFC,458,9079.068359375,643800
1220,1.0,0.07379282305451268,0.5038535481905224,1221,conscious,lh-ventrolateralPFC,375,9081.5556640625,643800
1221,1.0,0.08084312053099856,0.440643618488043,1222,conscious,lh-ventrolateralPFC,417,9062.857421875,643800
1222,1.0,0.06958527793415706,0.5066271559460549,1223,conscious,lh-ventrolateralPFC,370,9121.123046875,643800
1223,1.0,0.045044048019561,0.1952465227844331,1224,conscious,lh-ventrolateralPFC,323,9162.00390625,643800
1224,1.0,0.08430633092547651,0.5584669066177743,1225,conscious,lh-ventrolateralPFC,360,9070.505859375,643800
1225,1.0,0.05901869661092125,0.30038382960512755,1226,conscious,lh-ventrolateralPFC,330,9103.291015625,643800
1226,1.0,0.09301104880922702,0.507753157496674,1227,conscious,lh-ventrolateralPFC,364,9052.7255859375,643800
1227,1.0,0.10532607067681207,0.5214298941210285,1228,conscious,lh-ventrolateralPFC,463,9057.5205078125,643800
1228,1.0,0.0629476469181083,0.3227063127080124,1229,conscious,lh-ventrolateralPFC,385,9079.8388671875,643800
1229,1.0,0.05773519583695893,0.28124732565680577,1230,conscious,lh-ventrolateralPFC,384,9145.1201171875,643800
1230,1.0,0.0909755792054114,0.4344147145905337,1231,conscious,lh-ventrolateralPFC,434,9062.837890625,643800
1231,1.0,0.08622046815905665,0.3939436607476021,1232,conscious,lh-ventrolateralPFC,385,9061.6376953125,643800
1232,1.0,0.0808415728161996,0.4313547439530808,1233,conscious,lh-ventrolateralPFC,441,9073.546875,643800
1233,1.0,0.10064733728302651,0.537216576438319,1234,conscious,lh-ventrolateralPFC,404,9054.7392578125,643800
1234,1.0,0.06399181726106909,0.3506501373527745,1235,conscious,lh-ventrolateralPFC,372,9095.521484375,643800
1235,1.0,0.06329807373074528,0.30046370311247794,1236,conscious,lh-ventrolateralPFC,355,9081.3369140625,643800
1236,1.0,0.07592162183002757,0.4305907769047955,1237,conscious,lh-ventrolateralPFC,419,9082.341796875,643800
1237,1.0,0.09584856716121017,0.5105811415866388,1238,conscious,lh-ventrolateralPFC,480,9033.9853515625,643800
1238,1.0,0.07675938766971756,0.3534315189806917,1239,conscious,lh-ventrolateralPFC,463,9135.5126953125,643800
1239,1.0,0.08581652615279499,0.46904926639552735,1240,conscious,lh-ventrolateralPFC,394,9059.8447265625,643800
1240,1.0,0.06586941456601632,0.3501989074782291,1241,conscious,lh-ventrolateralPFC,456,9059.431640625,643800
1241,1.0,0.056244310874677864,0.44227641078739255,1242,conscious,lh-ventrolateralPFC,381,9114.0009765625,643800
1242,1.0,0.06996901503220636,0.3094576959215761,1243,conscious,lh-ventrolateralPFC,316,9145.5947265625,643800
1243,1.0,0.11216533203334447,0.753894071011481,1244,conscious,lh-ventrolateralPFC,393,9089.7080078125,643800
1244,1.0,0.3393170869358172,0.9958579739897703,1245,conscious,lh-ventrolateralPFC,333,9044.9599609375,643800
1245,1.0,0.10341429514649454,0.582507350091398,1246,conscious,lh-ventrolateralPFC,518,9080.609375,643800
1246,1.0,0.07716708506036189,0.36471110525190464,1247,conscious,lh-ventrolateralPFC,435,9113.845703125,643800
1247,1.0,0.06620749783589543,0.4191564322716813,1248,conscious,lh-ventrolateralPFC,380,9133.0400390625,643800
1248,1.0,0.11720551220247172,0.4704367361936215,1249,conscious,lh-ventrolateralPFC,350,9068.11328125,643800
1249,1.0,0.0934810602026471,0.4400619734063189,1250,conscious,lh-ventrolateralPFC,453,9114.62890625,643800
1250,1.0,0.10609799386339017,0.48676933344033557,1251,conscious,lh-ventrolateralPFC,542,9073.013671875,643800
1251,1.0,0.1458901612792288,0.7630053333067375,1252,conscious,lh-ventrolateralPFC,346,9071.0810546875,643800
1252,1.0,0.12714669294205036,0.7079795717567201,1253,conscious,lh-ventrolateralPFC,402,9082.5029296875,643800
1253,1.0,0.08106396221994547,0.462459288750095,1254,conscious,lh-ventrolateralPFC,327,9077.3408203125,643800
1254,1.0,0.35270373628795576,0.9953739535361134,1255,conscious,lh-ventrolateralPFC,349,9049.9013671875,643800
1255,1.0,0.06216190364516707,0.30340151749548094,1256,conscious,lh-ventrolateralPFC,403,9141.548828125,643800
1256,1.0,0.188267787180262,0.7691505357123352,1257,conscious,lh-ventrolateralPFC,338,9051.962890625,643800
1257,1.0,0.07644200432304998,0.4391852716995027,1258,conscious,lh-ventrolateralPFC,396,9084.798828125,643800
1258,1.0,0.09736919034951134,0.4972683993223982,1259,conscious,lh-ventrolateralPFC,382,9092.0087890625,643800
1259,1.0,0.35049801378862167,0.9984956474241973,1260,conscious,lh-ventrolateralPFC,333,9043.5791015625,643800
1260,1.0,0.11349680803399607,0.6004214052555447,1261,conscious,lh-ventrolateralPFC,389,9080.91015625,643800
1261,1.0,0.06889230755151711,0.3606928573113789,1262,conscious,lh-ventrolateralPFC,408,9115.875,643800
1262,1.0,0.051246002065097114,0.22155351813391555,1263,conscious,lh-ventrolateralPFC,443,9126.623046875,643800
1263,1.0,0.10747290937888751,0.4874276863323441,1264,conscious,lh-ventrolateralPFC,410,9083.0751953125,643800
1264,1.0,0.08657035173050047,0.46408117346447164,1265,conscious,lh-ventrolateralPFC,371,9056.4384765625,643800
1265,1.0,0.08016069419901133,0.3708052082260712,1266,conscious,lh-ventrolateralPFC,483,9079.4423828125,643800
1266,1.0,0.09008657257698052,0.6892148456882723,1267,conscious,lh-ventrolateralPFC,351,9083.2978515625,643800
1267,1.0,0.13018420709255327,0.8043555723257796,1268,conscious,lh-ventrolateralPFC,442,9063.3505859375,643800
1268,1.0,0.08406468498774156,0.3907958348584376,1269,conscious,lh-ventrolateralPFC,398,9122.36328125,643800
1269,1.0,0.04504614727089938,0.19444865079369056,1270,conscious,lh-ventrolateralPFC,348,9162.7705078125,643800
1270,1.0,0.14053264785131916,0.7832814381833457,1271,conscious,lh-ventrolateralPFC,339,9072.732421875,643800
1271,1.0,0.06348171123151158,0.31255657949106663,1272,conscious,lh-ventrolateralPFC,312,9104.09375,643800
1272,1.0,0.23543769178127236,0.9409735903099318,1273,conscious,lh-ventrolateralPFC,402,9054.1005859375,643800
1273,1.0,0.16516238773871988,0.8696692633542723,1274,conscious,lh-ventrolateralPFC,374,9059.1923828125,643800
1274,1.0,0.08169652567916194,0.4942466379591238,1275,conscious,lh-ventrolateralPFC,460,9081.3271484375,643800
1275,1.0,0.06406978965084961,0.3094870895610202,1276,conscious,lh-ventrolateralPFC,364,9144.62890625,643800
1276,1.0,0.11452914706909245,0.6925849539574491,1277,conscious,lh-ventrolateralPFC,426,9064.1845703125,643800
1277,1.0,0.13173016384384664,0.6761026157400365,1278,conscious,lh-ventrolateralPFC,362,9062.8388671875,643800
1278,1.0,0.10238180393092737,0.5574068358281166,1279,conscious,lh-ventrolateralPFC,427,9073.7783203125,643800
1279,1.0,0.1546680432328373,0.9006916858273379,1280,conscious,lh-ventrolateralPFC,354,9056.6005859375,643800
1280,1.0,0.07396725141561573,0.39020875676585265,1281,conscious,lh-ventrolateralPFC,335,9097.4326171875,643800
1281,1.0,0.08161899977249647,0.49715662717613895,1282,conscious,lh-ventrolateralPFC,394,9082.1787109375,643800
1282,1.0,0.08887972906274974,0.5271773216321542,1283,conscious,lh-ventrolateralPFC,376,9083.62109375,643800
1283,1.0,0.3079676758550077,0.9972413337023631,1284,conscious,lh-ventrolateralPFC,322,9035.3662109375,643800
1284,1.0,0.05663397476605572,0.2661889110845945,1285,conscious,lh-ventrolateralPFC,393,9136.158203125,643800
1285,1.0,0.15102890529624832,0.6729026287352385,1286,conscious,lh-ventrolateralPFC,462,9061.2236328125,643800
1286,1.0,0.08495125711593525,0.48115647348444945,1287,conscious,lh-ventrolateralPFC,442,9060.9892578125,643800
1287,1.0,0.059840619511862043,0.30085468656997283,1288,conscious,lh-ventrolateralPFC,389,9115.8017578125,643800
1288,1.0,0.06134547213489318,0.3177301017103139,1289,conscious,lh-ventrolateralPFC,316,9158.7373046875,643800
1289,1.0,0.08713251761016384,0.49222686317348163,1290,conscious,lh-ventrolateralPFC,397,9101.77734375,643800
1290,1.0,0.0951546998769237,0.5350357392963057,1291,conscious,lh-ventrolateralPFC,358,9057.4892578125,643800
1291,1.0,0.08636615249416192,0.48673930387782716,1292,conscious,lh-ventrolateralPFC,467,9092.4453125,643800
1292,1.0,0.06820730211922818,0.32323944368973556,1293,conscious,lh-ventrolateralPFC,357,9126.310546875,643800
1293,1.0,0.07191519280246195,0.4164756517897634,1294,conscious,lh-ventrolateralPFC,384,9147.919921875,643800
1294,1.0,0.07856730777411597,0.5223074238451848,1295,conscious,lh-ventrolateralPFC,322,9078.4384765625,643800
1295,1.0,0.06856956909372644,0.3569936268224716,1296,conscious,lh-ventrolateralPFC,367,9127.361328125,643800
1296,1.0,0.06964013487616218,0.3997569705961924,1297,conscious,lh-ventrolateralPFC,471,9085.140625,643800
1297,1.0,0.08058547550792668,0.4543359714323082,1298,conscious,lh-ventrolateralPFC,334,9083.005859375,643800
1298,1.0,0.08465050538853373,0.5440779148450737,1299,conscious,lh-ventrolateralPFC,370,9095.986328125,643800
1299,1.0,0.06825685471067564,0.3532376104697782,1300,conscious,lh-ventrolateralPFC,379,9088.697265625,643800
1300,1.0,0.08581805836741825,0.4345774512596827,1301,conscious,lh-ventrolateralPFC,340,9062.56640625,643800
1301,1.0,0.059918037752476935,0.35467518110838825,1302,conscious,lh-ventrolateralPFC,343,9154.3544921875,643800
1302,1.0,0.08751185281579729,0.37095607726387525,1303,conscious,lh-ventrolateralPFC,394,9063.8486328125,643800
1303,1.0,0.06963103586982698,0.5003016267912652,1304,conscious,lh-ventrolateralPFC,403,9095.1337890625,643800
1304,1.0,0.08835392112449147,0.42582433277708387,1305,conscious,lh-ventrolateralPFC,390,9101.8017578125,643800
1305,1.0,0.08642432797153447,0.39915756176116535,1306,conscious,lh-ventrolateralPFC,312,9055.69140625,643800
1306,1.0,0.0798981951563925,0.3426313812720029,1307,conscious,lh-ventrolateralPFC,358,9092.1494140625,643800
1307,1.0,0.06221115267160245,0.2995002161335095,1308,conscious,lh-ventrolateralPFC,355,9127.333984375,643800
1308,1.0,0.05106313612089443,0.2665504522587798,1309,conscious,lh-ventrolateralPFC,382,9138.90234375,643800
1309,1.0,0.08024317089927747,0.4943731760785912,1310,conscious,lh-ventrolateralPFC,389,9093.240234375,643800
1310,1.0,0.06821050361522245,0.39777013736024747,1311,conscious,lh-ventrolateralPFC,357,9066.939453125,643800
1311,1.0,0.06895059658451021,0.33822695164429195,1312,conscious,lh-ventrolateralPFC,427,9088.873046875,643800
1312,1.0,0.0777285228387383,0.35078041688626516,1313,conscious,lh-ventrolateralPFC,337,9094.630859375,643800
1313,1.0,0.08074499640394069,0.44517731830131757,1314,conscious,lh-ventrolateralPFC,382,9075.1064453125,643800
1314,1.0,0.07143374322363298,0.4443368342835272,1315,conscious,lh-ventrolateralPFC,346,9133.083984375,643800
1315,1.0,0.049727588682978136,0.2713434079083852,1316,conscious,lh-ventrolateralPFC,296,9174.1611328125,643800
