,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1108,1.0,0.061547998112473204,0.36996585096698265,1109,unconscious,rh-lateraloccipital,427,7528.630859375,628500
1109,1.0,0.06466413999205871,0.36845173007487964,1110,unconscious,rh-lateraloccipital,420,7548.9775390625,628500
1110,1.0,0.05961201215332775,0.33529381137035297,1111,unconscious,rh-lateraloccipital,428,7542.0810546875,628500
1111,1.0,0.06386181038024108,0.2858527150413567,1112,unconscious,rh-lateraloccipital,412,7532.61572265625,628500
1112,1.0,0.05393868470159713,0.44129219462157276,1113,unconscious,rh-lateraloccipital,392,7540.7509765625,628500
1113,1.0,0.05439632129209817,0.31748952709929,1114,unconscious,rh-lateraloccipital,452,7550.66455078125,628500
1114,1.0,0.059452035694111775,0.28367200773066703,1115,unconscious,rh-lateraloccipital,441,7560.166015625,628500
1115,1.0,0.05409897007969867,0.2432314905541132,1116,unconscious,rh-lateraloccipital,387,7530.7294921875,628500
1116,1.0,0.05080627348785271,0.24658660635552143,1117,unconscious,rh-lateraloccipital,357,7568.56640625,628500
1117,1.0,0.06139962470981872,0.36441338411304713,1118,unconscious,rh-lateraloccipital,476,7534.91748046875,628500
1118,1.0,0.04879223844749854,0.26609504147875607,1119,unconscious,rh-lateraloccipital,428,7544.673828125,628500
1119,1.0,0.05042545808246043,0.3335535387798847,1120,unconscious,rh-lateraloccipital,403,7535.765625,628500
1120,1.0,0.04992089702678698,0.24917730904982072,1121,unconscious,rh-lateraloccipital,406,7539.9453125,628500
1121,1.0,0.0409328896834448,0.22735692574151956,1122,unconscious,rh-lateraloccipital,374,7574.71240234375,628500
1122,1.0,0.055886054573613834,0.364782352279566,1123,unconscious,rh-lateraloccipital,399,7577.93212890625,628500
1123,1.0,0.06939219941041246,0.35061685303216605,1124,unconscious,rh-lateraloccipital,425,7534.94091796875,628500
1124,1.0,0.05876541815371849,0.30075341988771176,1125,unconscious,rh-lateraloccipital,439,7536.796875,628500
1125,1.0,0.05905055237469464,0.351993227211837,1126,unconscious,rh-lateraloccipital,386,7549.85302734375,628500
1126,1.0,0.05066904632161843,0.2630227631674117,1127,unconscious,rh-lateraloccipital,445,7528.2236328125,628500
1127,1.0,0.04329208994208096,0.2497738946129967,1128,unconscious,rh-lateraloccipital,403,7593.83837890625,628500
1128,1.0,0.05806426438023224,0.3632998927890352,1129,unconscious,rh-lateraloccipital,473,7525.71142578125,628500
1129,1.0,0.05544588837574639,0.3679916122887874,1130,unconscious,rh-lateraloccipital,422,7556.943359375,628500
1130,1.0,0.053482087402616466,0.27944317079099645,1131,unconscious,rh-lateraloccipital,396,7552.26806640625,628500
1131,1.0,0.06348208040782792,0.3169635878398499,1132,unconscious,rh-lateraloccipital,404,7551.96337890625,628500
1132,1.0,0.07006406356490462,0.4860930759602661,1133,unconscious,rh-lateraloccipital,382,7526.63037109375,628500
1133,1.0,0.05826861970447957,0.28651202289372635,1134,unconscious,rh-lateraloccipital,435,7552.130859375,628500
1134,1.0,0.05938664274663648,0.2672695431768286,1135,unconscious,rh-lateraloccipital,401,7528.0634765625,628500
1135,1.0,0.049198107058053026,0.2970605927981218,1136,unconscious,rh-lateraloccipital,373,7571.88916015625,628500
1136,1.0,0.055778115347622566,0.2796748297057663,1137,unconscious,rh-lateraloccipital,396,7562.7265625,628500
1137,1.0,0.06301799803618657,0.4831938985676727,1138,unconscious,rh-lateraloccipital,451,7531.5966796875,628500
1138,1.0,0.06489000016290228,0.3751396522513005,1139,unconscious,rh-lateraloccipital,372,7537.11279296875,628500
1139,1.0,0.050083211289613405,0.23080301354675148,1140,unconscious,rh-lateraloccipital,389,7544.68017578125,628500
1140,1.0,0.0580743724838002,0.34574721694193933,1141,unconscious,rh-lateraloccipital,409,7532.78125,628500
1141,1.0,0.05219715744432768,0.26068689984934756,1142,unconscious,rh-lateraloccipital,419,7542.001953125,628500
1142,1.0,0.061088252642635024,0.32989917381738676,1143,unconscious,rh-lateraloccipital,442,7515.83740234375,628500
1143,1.0,0.05667978855155612,0.4042008845161795,1144,unconscious,rh-lateraloccipital,424,7559.0537109375,628500
1144,1.0,0.05206600697432058,0.26544931057988885,1145,unconscious,rh-lateraloccipital,408,7556.83447265625,628500
1145,1.0,0.05984310123677446,0.39528880954479995,1146,unconscious,rh-lateraloccipital,346,7535.39404296875,628500
1146,1.0,0.0645563396189268,0.2903987715082774,1147,unconscious,rh-lateraloccipital,435,7543.8740234375,628500
1147,1.0,0.0531562549577926,0.2866161275458068,1148,unconscious,rh-lateraloccipital,380,7541.02587890625,628500
1148,1.0,0.06279490813652325,0.3895964265814409,1149,unconscious,rh-lateraloccipital,365,7539.76416015625,628500
1149,1.0,0.04861429415445943,0.31848121966335785,1150,unconscious,rh-lateraloccipital,410,7547.0625,628500
1150,1.0,0.05274373859121158,0.24746685010796954,1151,unconscious,rh-lateraloccipital,414,7524.46533203125,628500
1151,1.0,0.05864957660669515,0.29271308241641236,1152,unconscious,rh-lateraloccipital,413,7534.90771484375,628500
1152,1.0,0.055427980143544546,0.30871948935837557,1153,unconscious,rh-lateraloccipital,343,7552.51416015625,628500
1153,1.0,0.05273902555891609,0.34505685541629616,1154,unconscious,rh-lateraloccipital,355,7605.68017578125,628500
1154,1.0,0.03982207911184743,0.21577351882436624,1155,unconscious,rh-lateraloccipital,291,7601.01220703125,628500
1155,1.0,0.04722136438832356,0.42338578517680125,1156,unconscious,rh-lateraloccipital,313,7579.4072265625,628500
1156,1.0,0.05129059017009756,0.3992036217226268,1157,unconscious,rh-lateraloccipital,342,7558.0947265625,628500
1157,1.0,0.05328609175607285,0.3382970093305381,1158,unconscious,rh-lateraloccipital,307,7577.50830078125,628500
1158,1.0,0.07257648325036778,0.39549395321975134,1159,unconscious,rh-lateraloccipital,456,7570.8779296875,628500
1159,1.0,0.061455062237186005,0.41091275316886566,1160,unconscious,rh-lateraloccipital,376,7560.82421875,628500
1160,1.0,0.05103391715052822,0.27106675744736786,1161,unconscious,rh-lateraloccipital,407,7570.705078125,628500
1161,1.0,0.04979777030809541,0.2643975560957629,1162,unconscious,rh-lateraloccipital,398,7579.841796875,628500
1162,1.0,0.049582529027046046,0.25321317078100725,1163,unconscious,rh-lateraloccipital,321,7590.015625,628500
1163,1.0,0.045747535156203153,0.26212030420808996,1164,unconscious,rh-lateraloccipital,309,7560.8349609375,628500
1164,1.0,0.04585883538701812,0.3046558748752345,1165,unconscious,rh-lateraloccipital,359,7599.80322265625,628500
1165,1.0,0.055779247726333296,0.39533924716130886,1166,unconscious,rh-lateraloccipital,377,7564.98291015625,628500
1166,1.0,0.04636123488386524,0.36994632428283325,1167,unconscious,rh-lateraloccipital,376,7572.98876953125,628500
1167,1.0,0.04810834538890043,0.2672301388224043,1168,unconscious,rh-lateraloccipital,333,7564.22314453125,628500
1168,1.0,0.0509312825372876,0.2306956574544201,1169,unconscious,rh-lateraloccipital,346,7569.34423828125,628500
1169,1.0,0.042405199058482085,0.2201121074183634,1170,unconscious,rh-lateraloccipital,337,7603.73681640625,628500
1170,1.0,0.053347418881041525,0.3135446028289255,1171,unconscious,rh-lateraloccipital,344,7607.666015625,628500
1171,1.0,0.05314104221458256,0.3765625373582847,1172,unconscious,rh-lateraloccipital,313,7564.99072265625,628500
1172,1.0,0.050928021470157944,0.24349502628632436,1173,unconscious,rh-lateraloccipital,288,7566.67626953125,628500
1173,1.0,0.05290761467332416,0.2699935420669667,1174,unconscious,rh-lateraloccipital,314,7579.421875,628500
1174,1.0,0.03831379528359202,0.23308105008913427,1175,unconscious,rh-lateraloccipital,341,7556.90380859375,628500
1175,1.0,0.042000961136458854,0.20036452999838728,1176,unconscious,rh-lateraloccipital,328,7627.27099609375,628500
1176,1.0,0.049515591927755426,0.34371646640788056,1177,unconscious,rh-lateraloccipital,331,7554.76171875,628500
1177,1.0,0.04449308082861399,0.2625984897932031,1178,unconscious,rh-lateraloccipital,310,7587.185546875,628500
1178,1.0,0.060090101398962995,0.35715364431673147,1179,unconscious,rh-lateraloccipital,389,7581.79443359375,628500
1179,1.0,0.047427610163104206,0.2526931624032269,1180,unconscious,rh-lateraloccipital,324,7581.27783203125,628500
1180,1.0,0.04904324603815901,0.2847415041639729,1181,unconscious,rh-lateraloccipital,295,7557.20703125,628500
1181,1.0,0.04707258922286869,0.26811562092082586,1182,unconscious,rh-lateraloccipital,369,7580.5869140625,628500
1182,1.0,0.051147851543539354,0.36137428413758366,1183,unconscious,rh-lateraloccipital,384,7556.74072265625,628500
1183,1.0,0.04129902085570869,0.2231891220483554,1184,unconscious,rh-lateraloccipital,293,7603.3408203125,628500
1184,1.0,0.05444868674327523,0.27062181409223784,1185,unconscious,rh-lateraloccipital,360,7592.515625,628500
1185,1.0,0.0473322986542167,0.3303715794805384,1186,unconscious,rh-lateraloccipital,404,7561.615234375,628500
1186,1.0,0.058801585550373264,0.31932314161932585,1187,unconscious,rh-lateraloccipital,381,7567.33544921875,628500
1187,1.0,0.04160317264734912,0.2514075162441809,1188,unconscious,rh-lateraloccipital,345,7575.25732421875,628500
1188,1.0,0.0467248940149678,0.25184960795939715,1189,unconscious,rh-lateraloccipital,325,7560.8994140625,628500
1189,1.0,0.04793530907635661,0.3526551405763181,1190,unconscious,rh-lateraloccipital,307,7572.4892578125,628500
1190,1.0,0.07038678794478177,0.5092046137569661,1191,unconscious,rh-lateraloccipital,450,7544.779296875,628500
1191,1.0,0.04548787603367979,0.28256969033140433,1192,unconscious,rh-lateraloccipital,352,7589.58984375,628500
1192,1.0,0.05045348350633981,0.262120437216532,1193,unconscious,rh-lateraloccipital,346,7586.3701171875,628500
1193,1.0,0.049093702364332706,0.2487547035949672,1194,unconscious,rh-lateraloccipital,315,7564.705078125,628500
1194,1.0,0.04622668928877102,0.24043875942591209,1195,unconscious,rh-lateraloccipital,311,7575.0107421875,628500
1195,1.0,0.04754539122243531,0.282758967436632,1196,unconscious,rh-lateraloccipital,379,7570.1669921875,628500
1196,1.0,0.06094047491989224,0.26004400195473487,1197,unconscious,rh-lateraloccipital,408,7569.9619140625,628500
1197,1.0,0.03964415175730968,0.20150578094149807,1198,unconscious,rh-lateraloccipital,325,7576.3115234375,628500
1198,1.0,0.04479438488351607,0.211575916465639,1199,unconscious,rh-lateraloccipital,329,7554.0703125,628500
1199,1.0,0.061981701424553504,0.3580070896160463,1200,unconscious,rh-lateraloccipital,382,7564.5791015625,628500
1200,1.0,0.04929350473331384,0.25604405404945196,1201,unconscious,rh-lateraloccipital,360,7565.49951171875,628500
1201,1.0,0.044860359020330955,0.221445608502438,1202,unconscious,rh-lateraloccipital,372,7618.54541015625,628500
1202,1.0,0.037578819361011526,0.29719976357035216,1203,unconscious,rh-lateraloccipital,323,7615.16552734375,628500
1203,1.0,0.046879822361778865,0.23734774830552263,1204,unconscious,rh-lateraloccipital,338,7592.74267578125,628500
1204,1.0,0.05290876252053145,0.288400285356584,1205,unconscious,rh-lateraloccipital,379,7571.8154296875,628500
1205,1.0,0.04866146122105818,0.2529730681870924,1206,unconscious,rh-lateraloccipital,348,7592.861328125,628500
1206,1.0,0.051720162003686884,0.2664264059492244,1207,unconscious,rh-lateraloccipital,491,7585.974609375,628500
1207,1.0,0.04771466941032639,0.24949393428980537,1208,unconscious,rh-lateraloccipital,371,7575.8837890625,628500
1208,1.0,0.04725071060097748,0.21406479463032557,1209,unconscious,rh-lateraloccipital,398,7584.58251953125,628500
1209,1.0,0.04130403779069438,0.2003800955173516,1210,unconscious,rh-lateraloccipital,398,7593.53466796875,628500
1210,1.0,0.04818969181973875,0.26294045091810936,1211,unconscious,rh-lateraloccipital,370,7603.068359375,628500
1211,1.0,0.042176286737912044,0.20037834217098816,1212,unconscious,rh-lateraloccipital,365,7574.92138671875,628500
1212,1.0,0.04254107850232229,0.210453146678374,1213,unconscious,rh-lateraloccipital,326,7613.36474609375,628500
1213,1.0,0.048872688987537695,0.23630298715383713,1214,unconscious,rh-lateraloccipital,414,7578.376953125,628500
1214,1.0,0.04430840198642825,0.18759404922577805,1215,unconscious,rh-lateraloccipital,397,7587.2119140625,628500
1215,1.0,0.04127980012563772,0.22663187859005784,1216,unconscious,rh-lateraloccipital,362,7579.12451171875,628500
1216,1.0,0.04134807888163434,0.26632509111660696,1217,unconscious,rh-lateraloccipital,333,7583.08349609375,628500
1217,1.0,0.03696264300811401,0.16207932546431525,1218,unconscious,rh-lateraloccipital,357,7619.35791015625,628500
1218,1.0,0.04407926556480649,0.17802107736977113,1219,unconscious,rh-lateraloccipital,327,7621.9091796875,628500
1219,1.0,0.04755818498957344,0.26866827206331234,1220,unconscious,rh-lateraloccipital,394,7577.8095703125,628500
1220,1.0,0.050235146738789864,0.3071233094462026,1221,unconscious,rh-lateraloccipital,363,7579.98876953125,628500
1221,1.0,0.047873693256587836,0.2501716700775828,1222,unconscious,rh-lateraloccipital,372,7592.59326171875,628500
1222,1.0,0.037245538938306864,0.17011408383128523,1223,unconscious,rh-lateraloccipital,383,7570.50732421875,628500
1223,1.0,0.03945608226092871,0.19375072273845462,1224,unconscious,rh-lateraloccipital,304,7637.70703125,628500
1224,1.0,0.048426689385069194,0.24213438350776284,1225,unconscious,rh-lateraloccipital,397,7567.71533203125,628500
1225,1.0,0.0449187089242891,0.22475567795082252,1226,unconscious,rh-lateraloccipital,382,7599.77783203125,628500
1226,1.0,0.04761853221702197,0.24469901965859242,1227,unconscious,rh-lateraloccipital,368,7594.86669921875,628500
1227,1.0,0.045601134806168224,0.20788077378015046,1228,unconscious,rh-lateraloccipital,353,7595.8935546875,628500
1228,1.0,0.05215024234928602,0.24203968868353964,1229,unconscious,rh-lateraloccipital,357,7568.685546875,628500
1229,1.0,0.04652024917959127,0.24989086732538768,1230,unconscious,rh-lateraloccipital,376,7594.94384765625,628500
1230,1.0,0.04629565280113834,0.2111430285800695,1231,unconscious,rh-lateraloccipital,361,7570.578125,628500
1231,1.0,0.03635084768399485,0.14948915195196433,1232,unconscious,rh-lateraloccipital,331,7615.75830078125,628500
1232,1.0,0.04811258397537788,0.2348439562206477,1233,unconscious,rh-lateraloccipital,406,7607.73388671875,628500
1233,1.0,0.050662218989505084,0.2849157597708719,1234,unconscious,rh-lateraloccipital,433,7574.70703125,628500
1234,1.0,0.04996267254059149,0.22660230525010272,1235,unconscious,rh-lateraloccipital,364,7580.2587890625,628500
1235,1.0,0.038072867099659714,0.276720673749385,1236,unconscious,rh-lateraloccipital,385,7587.8251953125,628500
1236,1.0,0.04587492438974325,0.27696100250392486,1237,unconscious,rh-lateraloccipital,362,7575.65283203125,628500
1237,1.0,0.04188420773558771,0.21950410089915184,1238,unconscious,rh-lateraloccipital,332,7585.32421875,628500
1238,1.0,0.04826820207650398,0.2204636396219941,1239,unconscious,rh-lateraloccipital,411,7558.5361328125,628500
1239,1.0,0.04616042825851257,0.23671522200538475,1240,unconscious,rh-lateraloccipital,351,7602.38720703125,628500
1240,1.0,0.048309966083651734,0.23132617605584982,1241,unconscious,rh-lateraloccipital,340,7600.91357421875,628500
1241,1.0,0.04849813458239736,0.274657050541504,1242,unconscious,rh-lateraloccipital,323,7578.6640625,628500
1242,1.0,0.05068715337640784,0.31395741649514597,1243,unconscious,rh-lateraloccipital,395,7588.86572265625,628500
1243,1.0,0.04534967341541279,0.24824390494563264,1244,unconscious,rh-lateraloccipital,395,7583.1337890625,628500
1244,1.0,0.04985164257853625,0.356787936109227,1245,unconscious,rh-lateraloccipital,395,7584.82861328125,628500
1245,1.0,0.043955239404917044,0.26275796584103617,1246,unconscious,rh-lateraloccipital,372,7590.2490234375,628500
1246,1.0,0.04601475200300659,0.24070472430463186,1247,unconscious,rh-lateraloccipital,366,7567.6396484375,628500
1247,1.0,0.04976147754705642,0.19988043951696277,1248,unconscious,rh-lateraloccipital,407,7578.24853515625,628500
1248,1.0,0.0854616726538243,0.4618969708073293,1249,unconscious,rh-lateraloccipital,412,7534.2021484375,628500
1249,1.0,0.06148542476214174,0.3406221569393566,1250,unconscious,rh-lateraloccipital,381,7583.63623046875,628500
1250,1.0,0.048898621993167954,0.25275544717452647,1251,unconscious,rh-lateraloccipital,357,7579.33154296875,628500
1251,1.0,0.06396358906352358,0.27861588069599574,1252,unconscious,rh-lateraloccipital,337,7558.31787109375,628500
1252,1.0,0.09351769783868294,0.48029658486013893,1253,unconscious,rh-lateraloccipital,415,7537.9521484375,628500
1253,1.0,0.08085755107627417,0.4204124167507798,1254,unconscious,rh-lateraloccipital,368,7557.16796875,628500
1254,1.0,0.06963806879325418,0.33651808732985966,1255,unconscious,rh-lateraloccipital,433,7552.03662109375,628500
1255,1.0,0.07434693304605626,0.34570964937879023,1256,unconscious,rh-lateraloccipital,363,7541.71142578125,628500
1256,1.0,0.06321230339472672,0.2916272618650083,1257,unconscious,rh-lateraloccipital,396,7550.15185546875,628500
1257,1.0,0.06254935707028718,0.35732355351826817,1258,unconscious,rh-lateraloccipital,406,7560.34765625,628500
1258,1.0,0.06653977293451623,0.42431362591765154,1259,unconscious,rh-lateraloccipital,424,7568.880859375,628500
1259,1.0,0.0661034390890077,0.37522882719977213,1260,unconscious,rh-lateraloccipital,403,7539.4892578125,628500
1260,1.0,0.05410120311853578,0.2511009230298584,1261,unconscious,rh-lateraloccipital,323,7579.02685546875,628500
1261,1.0,0.0780651720932164,0.4072607190651125,1262,unconscious,rh-lateraloccipital,473,7543.44287109375,628500
1262,1.0,0.060531428057301245,0.30271637384550376,1263,unconscious,rh-lateraloccipital,420,7553.37060546875,628500
1263,1.0,0.06102272117334869,0.2960371141888545,1264,unconscious,rh-lateraloccipital,424,7544.94384765625,628500
1264,1.0,0.06779791029167105,0.34283416596028105,1265,unconscious,rh-lateraloccipital,372,7549.66650390625,628500
1265,1.0,0.04263621803856786,0.24678036157956473,1266,unconscious,rh-lateraloccipital,391,7584.09130859375,628500
1266,1.0,0.06553839206092214,0.3713879834898528,1267,unconscious,rh-lateraloccipital,367,7587.17822265625,628500
1267,1.0,0.08480263537586176,0.4711105183246064,1268,unconscious,rh-lateraloccipital,373,7545.33544921875,628500
1268,1.0,0.07109897988955506,0.3974829415015608,1269,unconscious,rh-lateraloccipital,393,7545.630859375,628500
1269,1.0,0.07341915067417498,0.36433048663536893,1270,unconscious,rh-lateraloccipital,418,7557.8828125,628500
1270,1.0,0.05346414536098628,0.24943595969214638,1271,unconscious,rh-lateraloccipital,416,7536.50439453125,628500
1271,1.0,0.044022658928457546,0.25450877048245046,1272,unconscious,rh-lateraloccipital,363,7604.7841796875,628500
1272,1.0,0.06732787282134955,0.42454014331742973,1273,unconscious,rh-lateraloccipital,411,7535.0634765625,628500
1273,1.0,0.05717050639827002,0.40567618824878315,1274,unconscious,rh-lateraloccipital,365,7566.5986328125,628500
1274,1.0,0.06549011396639307,0.33826124537949254,1275,unconscious,rh-lateraloccipital,414,7561.06640625,628500
1275,1.0,0.07643605823868828,0.3963041498689437,1276,unconscious,rh-lateraloccipital,422,7560.93798828125,628500
1276,1.0,0.08303976826854863,0.4008377282220812,1277,unconscious,rh-lateraloccipital,344,7536.45458984375,628500
1277,1.0,0.06835554506771262,0.3840947489526444,1278,unconscious,rh-lateraloccipital,394,7560.427734375,628500
1278,1.0,0.07700475322701511,0.4736678917120113,1279,unconscious,rh-lateraloccipital,405,7537.6845703125,628500
1279,1.0,0.05112953612592381,0.24985033450902627,1280,unconscious,rh-lateraloccipital,372,7581.1064453125,628500
1280,1.0,0.06208541226777175,0.40623254376955975,1281,unconscious,rh-lateraloccipital,367,7573.26318359375,628500
1281,1.0,0.07938259593680458,0.3868227993029595,1282,unconscious,rh-lateraloccipital,426,7540.5,628500
1282,1.0,0.07358913848739947,0.642754494425921,1283,unconscious,rh-lateraloccipital,347,7546.54833984375,628500
1283,1.0,0.05506962886801033,0.3426634917180027,1284,unconscious,rh-lateraloccipital,364,7556.0556640625,628500
1284,1.0,0.06985952526372954,0.4076711899358114,1285,unconscious,rh-lateraloccipital,361,7541.79248046875,628500
1285,1.0,0.06159043500639892,0.29986722054829185,1286,unconscious,rh-lateraloccipital,396,7550.4892578125,628500
1286,1.0,0.07800511588200162,0.4602824071662468,1287,unconscious,rh-lateraloccipital,408,7524.775390625,628500
1287,1.0,0.05558257583072635,0.505673238410929,1288,unconscious,rh-lateraloccipital,406,7568.25146484375,628500
1288,1.0,0.06071815644852566,0.37695121352741867,1289,unconscious,rh-lateraloccipital,397,7566.35693359375,628500
1289,1.0,0.0767243464014237,0.3549240151160461,1290,unconscious,rh-lateraloccipital,320,7543.73095703125,628500
1290,1.0,0.07841817351840569,0.38383256842836255,1291,unconscious,rh-lateraloccipital,369,7553.236328125,628500
1291,1.0,0.06453242368574559,0.35711965209508156,1292,unconscious,rh-lateraloccipital,342,7549.33154296875,628500
1292,1.0,0.06373634541968158,0.4108214875631022,1293,unconscious,rh-lateraloccipital,397,7548.7333984375,628500
1293,1.0,0.05332109033659434,0.2837874762311371,1294,unconscious,rh-lateraloccipital,368,7556.25341796875,628500
1294,1.0,0.06609868537705908,0.35456454014765815,1295,unconscious,rh-lateraloccipital,359,7534.3251953125,628500
1295,1.0,0.0793031352170743,0.3327037574628655,1296,unconscious,rh-lateraloccipital,414,7544.51904296875,628500
1296,1.0,0.09872602230733474,0.7340868535310539,1297,unconscious,rh-lateraloccipital,357,7501.0546875,628500
1297,1.0,0.0631807502074381,0.4911238514096753,1298,unconscious,rh-lateraloccipital,391,7551.3095703125,628500
1298,1.0,0.04914532155782343,0.26091033896475,1299,unconscious,rh-lateraloccipital,340,7547.978515625,628500
1299,1.0,0.07891978545717937,0.3588827111250006,1300,unconscious,rh-lateraloccipital,468,7525.3017578125,628500
1300,1.0,0.09709056332251904,0.5167395421606351,1301,unconscious,rh-lateraloccipital,407,7506.26123046875,628500
1301,1.0,0.09003588518575459,0.41893344470615224,1302,unconscious,rh-lateraloccipital,405,7524.92138671875,628500
1302,1.0,0.09129660391057198,0.39092117412729344,1303,unconscious,rh-lateraloccipital,541,7518.90576171875,628500
1303,1.0,0.0797667310599522,0.42018933830006944,1304,unconscious,rh-lateraloccipital,411,7510.04296875,628500
1304,1.0,0.06328623327178147,0.43227155955039975,1305,unconscious,rh-lateraloccipital,427,7518.17041015625,628500
1305,1.0,0.06221048222502279,0.330164995188974,1306,unconscious,rh-lateraloccipital,427,7526.10400390625,628500
1306,1.0,0.06840416127716574,0.4691834065660375,1307,unconscious,rh-lateraloccipital,367,7536.86962890625,628500
1307,1.0,0.05882309854957772,0.36625742378265835,1308,unconscious,rh-lateraloccipital,355,7508.216796875,628500
1308,1.0,0.05179584051897076,0.2751894967676084,1309,unconscious,rh-lateraloccipital,405,7548.75634765625,628500
1309,1.0,0.08231762119318367,0.45178721151622026,1310,unconscious,rh-lateraloccipital,410,7512.0283203125,628500
1310,1.0,0.06865056144458223,0.33925841001018253,1311,unconscious,rh-lateraloccipital,490,7521.1611328125,628500
1311,1.0,0.06897617480113367,0.5472342669403322,1312,unconscious,rh-lateraloccipital,413,7512.9892578125,628500
1312,1.0,0.06710733923407358,0.3738393589246217,1313,unconscious,rh-lateraloccipital,399,7517.2451171875,628500
1313,1.0,0.05160175265790946,0.2954476114814969,1314,unconscious,rh-lateraloccipital,446,7549.68505859375,628500
1314,1.0,0.06163952584460498,0.34000127814402603,1315,unconscious,rh-lateraloccipital,385,7555.224609375,628500
1315,1.0,0.0867132512546357,0.44149797223448706,1316,unconscious,rh-lateraloccipital,423,7512.197265625,628500
1316,1.0,0.06769423038919019,0.431893549553648,1317,unconscious,rh-lateraloccipital,332,7514.53369140625,628500
1317,1.0,0.07374460179628228,0.44166067375898765,1318,unconscious,rh-lateraloccipital,390,7526.75634765625,628500
1318,1.0,0.06249667757488915,0.4481594847752297,1319,unconscious,rh-lateraloccipital,455,7504.84619140625,628500
1319,1.0,0.04758580467382787,0.2394364261156361,1320,unconscious,rh-lateraloccipital,399,7571.03564453125,628500
1320,1.0,0.06832649345158942,0.34558649210042325,1321,unconscious,rh-lateraloccipital,337,7502.54638671875,628500
1321,1.0,0.06223107960478783,0.32643458375971324,1322,unconscious,rh-lateraloccipital,350,7535.13916015625,628500
1322,1.0,0.07572121100738452,0.41242367883274855,1323,unconscious,rh-lateraloccipital,476,7529.37353515625,628500
1323,1.0,0.07194508013163577,0.3575766395244001,1324,unconscious,rh-lateraloccipital,414,7528.52197265625,628500
1324,1.0,0.0896704992899526,0.5336785982922676,1325,unconscious,rh-lateraloccipital,336,7504.46923828125,628500
1325,1.0,0.06604292346592638,0.387294964443639,1326,unconscious,rh-lateraloccipital,367,7529.08154296875,628500
1326,1.0,0.08024510255710787,0.508012963042194,1327,unconscious,rh-lateraloccipital,428,7504.8515625,628500
1327,1.0,0.049759809919969124,0.3230850072218503,1328,unconscious,rh-lateraloccipital,362,7548.8896484375,628500
1328,1.0,0.07764330185168926,0.5566903484324301,1329,unconscious,rh-lateraloccipital,396,7540.19482421875,628500
1329,1.0,0.07630892176019,0.424234981087122,1330,unconscious,rh-lateraloccipital,448,7508.6494140625,628500
1330,1.0,0.08345807823509041,0.436981865302541,1331,unconscious,rh-lateraloccipital,442,7513.1533203125,628500
1331,1.0,0.05318902850868202,0.2486374420483003,1332,unconscious,rh-lateraloccipital,432,7522.85986328125,628500
1332,1.0,0.07306464919311902,0.36687323738233235,1333,unconscious,rh-lateraloccipital,417,7508.27880859375,628500
1333,1.0,0.06114564863373415,0.28327218735129334,1334,unconscious,rh-lateraloccipital,399,7518.57470703125,628500
1334,1.0,0.09632922905686636,0.5882342923797874,1335,unconscious,rh-lateraloccipital,538,7492.0068359375,628500
1335,1.0,0.05642268619424957,0.27602424825555183,1336,unconscious,rh-lateraloccipital,383,7535.49853515625,628500
1336,1.0,0.06251591758369747,0.31153128437383704,1337,unconscious,rh-lateraloccipital,393,7533.7109375,628500
1337,1.0,0.07946783894314004,0.40341919929859194,1338,unconscious,rh-lateraloccipital,343,7512.50732421875,628500
1338,1.0,0.07615619862224854,0.3037502898042267,1339,unconscious,rh-lateraloccipital,379,7520.302734375,628500
1339,1.0,0.07218781280643669,0.37732796195812335,1340,unconscious,rh-lateraloccipital,413,7517.416015625,628500
1340,1.0,0.06674778019534325,0.4736197144564861,1341,unconscious,rh-lateraloccipital,509,7517.23486328125,628500
1341,1.0,0.0533007325451459,0.32961182352448215,1342,unconscious,rh-lateraloccipital,363,7524.212890625,628500
1342,1.0,0.06679680037565609,0.33351134227221646,1343,unconscious,rh-lateraloccipital,388,7501.9921875,628500
1343,1.0,0.07664593773180521,0.38823317903781807,1344,unconscious,rh-lateraloccipital,423,7512.4892578125,628500
1344,1.0,0.0663123719946219,0.4429470512315431,1345,unconscious,rh-lateraloccipital,414,7528.87744140625,628500
1345,1.0,0.06839131045597044,0.5977741270167591,1346,unconscious,rh-lateraloccipital,443,7578.7080078125,628500
1346,1.0,0.05268340092426748,0.35109777071317994,1347,unconscious,rh-lateraloccipital,372,7575.515625,628500
1347,1.0,0.06130030757362046,0.3005383263517295,1348,unconscious,rh-lateraloccipital,396,7554.6630859375,628500
1348,1.0,0.07102895912221556,0.6778754155750837,1349,unconscious,rh-lateraloccipital,415,7533.2841796875,628500
1349,1.0,0.061175057604209826,0.4092128794694112,1350,unconscious,rh-lateraloccipital,364,7553.4794921875,628500
1350,1.0,0.06878872299541754,0.46325322391448553,1351,unconscious,rh-lateraloccipital,485,7546.73876953125,628500
1351,1.0,0.07298047467341869,0.5325769416483748,1352,unconscious,rh-lateraloccipital,415,7536.77734375,628500
1352,1.0,0.06484048994407478,0.39803061452011046,1353,unconscious,rh-lateraloccipital,457,7545.42822265625,628500
1353,1.0,0.056760924800789675,0.2787489095264827,1354,unconscious,rh-lateraloccipital,497,7554.0771484375,628500
