,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1119,1.0,0.052018630910711884,0.38204081252102595,1120,unconscious,rh-rostralmiddlefrontal,413,9708.6279296875,695100
1120,1.0,0.05266964712621773,0.3280554460725196,1121,unconscious,rh-rostralmiddlefrontal,416,9714.4375,695100
1121,1.0,0.03880385653762992,0.23291872373568223,1122,unconscious,rh-rostralmiddlefrontal,288,9757.119140625,695100
1122,1.0,0.050422841058868066,0.27401275537861225,1123,unconscious,rh-rostralmiddlefrontal,303,9754.1484375,695100
1123,1.0,0.049398469790024956,0.26851426466990735,1124,unconscious,rh-rostralmiddlefrontal,384,9701.384765625,695100
1124,1.0,0.057712020903442844,0.3501809810238501,1125,unconscious,rh-rostralmiddlefrontal,420,9708.552734375,695100
1125,1.0,0.05161593921587174,0.21450905253408814,1126,unconscious,rh-rostralmiddlefrontal,414,9718.0458984375,695100
1126,1.0,0.05162401065697121,0.3238064183328906,1127,unconscious,rh-rostralmiddlefrontal,388,9732.033203125,695100
1127,1.0,0.03534290099172095,0.20678320822604324,1128,unconscious,rh-rostralmiddlefrontal,283,9783.318359375,695100
1128,1.0,0.058252384314421875,0.2560512090827298,1129,unconscious,rh-rostralmiddlefrontal,353,9707.5322265625,695100
1129,1.0,0.04575533616069702,0.24038705948448325,1130,unconscious,rh-rostralmiddlefrontal,405,9723.3759765625,695100
1130,1.0,0.06150777624363891,0.30312708101139685,1131,unconscious,rh-rostralmiddlefrontal,405,9730.81640625,695100
1131,1.0,0.06248615847837005,0.3337206919613165,1132,unconscious,rh-rostralmiddlefrontal,353,9718.6171875,695100
1132,1.0,0.06094634750077263,0.3460520217478319,1133,unconscious,rh-rostralmiddlefrontal,369,9690.052734375,695100
1133,1.0,0.05421719795498087,0.3000542573892867,1134,unconscious,rh-rostralmiddlefrontal,392,9747.7958984375,695100
1134,1.0,0.05510540710204613,0.2889331034014867,1135,unconscious,rh-rostralmiddlefrontal,391,9717.0029296875,695100
1135,1.0,0.04398887976144083,0.24460238296282577,1136,unconscious,rh-rostralmiddlefrontal,533,9706.9306640625,695100
1136,1.0,0.05117345458142209,0.3679110227464054,1137,unconscious,rh-rostralmiddlefrontal,327,9741.03515625,695100
1137,1.0,0.05370927766164078,0.3299015476366739,1138,unconscious,rh-rostralmiddlefrontal,328,9713.9736328125,695100
1138,1.0,0.057287079987474156,0.2779547439573963,1139,unconscious,rh-rostralmiddlefrontal,391,9699.95703125,695100
1139,1.0,0.03981729852892258,0.2395523414621924,1140,unconscious,rh-rostralmiddlefrontal,402,9719.1875,695100
1140,1.0,0.05660315269079395,0.4021424051175002,1141,unconscious,rh-rostralmiddlefrontal,462,9709.169921875,695100
1141,1.0,0.05142715677982707,0.25422189993992284,1142,unconscious,rh-rostralmiddlefrontal,327,9763.58203125,695100
1142,1.0,0.06052312659962673,0.47109170423517344,1143,unconscious,rh-rostralmiddlefrontal,342,9703.845703125,695100
1143,1.0,0.052377810009109516,0.26697134657775123,1144,unconscious,rh-rostralmiddlefrontal,417,9738.4658203125,695100
1144,1.0,0.055547786978893676,0.3390083482061933,1145,unconscious,rh-rostralmiddlefrontal,424,9738.740234375,695100
1145,1.0,0.05410355094233996,0.4566065330937007,1146,unconscious,rh-rostralmiddlefrontal,340,9692.8134765625,695100
1146,1.0,0.059348462336965925,0.30687779644980717,1147,unconscious,rh-rostralmiddlefrontal,324,9713.8623046875,695100
1147,1.0,0.044950275289575986,0.32930246686879683,1148,unconscious,rh-rostralmiddlefrontal,331,9720.5703125,695100
1148,1.0,0.05273452901651505,0.327427522743976,1149,unconscious,rh-rostralmiddlefrontal,349,9748.0546875,695100
1149,1.0,0.0471525985084744,0.3402393094428078,1150,unconscious,rh-rostralmiddlefrontal,413,9723.7177734375,695100
1150,1.0,0.04813132479581585,0.20521427671997483,1151,unconscious,rh-rostralmiddlefrontal,368,9702.6494140625,695100
1151,1.0,0.06606918122348004,0.39437760274155964,1152,unconscious,rh-rostralmiddlefrontal,473,9671.6787109375,695100
1152,1.0,0.05054937855856991,0.2773344688713738,1153,unconscious,rh-rostralmiddlefrontal,345,9677.09375,695100
1153,1.0,0.047353770940840485,0.24149608797592514,1154,unconscious,rh-rostralmiddlefrontal,373,9725.626953125,695100
1154,1.0,0.040815437798116055,0.17928019715815602,1155,unconscious,rh-rostralmiddlefrontal,348,9770.234375,695100
1155,1.0,0.046986111644039784,0.2396194649729816,1156,unconscious,rh-rostralmiddlefrontal,391,9740.6806640625,695100
1156,1.0,0.04647632105236557,0.25990966796768356,1157,unconscious,rh-rostralmiddlefrontal,288,9702.060546875,695100
1157,1.0,0.06259172902578886,0.3427849379725293,1158,unconscious,rh-rostralmiddlefrontal,539,9709.4580078125,695100
1158,1.0,0.0500430960657423,0.22916754719281807,1159,unconscious,rh-rostralmiddlefrontal,460,9749.314453125,695100
1159,1.0,0.050603076898750515,0.2534001886036994,1160,unconscious,rh-rostralmiddlefrontal,443,9703.283203125,695100
1160,1.0,0.03731733132434491,0.21140210585265984,1161,unconscious,rh-rostralmiddlefrontal,403,9703.6416015625,695100
1161,1.0,0.059355185882193254,0.27961154915513386,1162,unconscious,rh-rostralmiddlefrontal,625,9702.8359375,695100
1162,1.0,0.04535280315156244,0.23503588138898301,1163,unconscious,rh-rostralmiddlefrontal,289,9721.0322265625,695100
1163,1.0,0.061923059883172926,0.3594013305952616,1164,unconscious,rh-rostralmiddlefrontal,506,9716.5654296875,695100
1164,1.0,0.05251236746078585,0.2697992383684841,1165,unconscious,rh-rostralmiddlefrontal,584,9721.8720703125,695100
1165,1.0,0.058584941455402884,0.28780873796255846,1166,unconscious,rh-rostralmiddlefrontal,366,9708.9013671875,695100
1166,1.0,0.055460347131410306,0.2899503515458961,1167,unconscious,rh-rostralmiddlefrontal,470,9748.849609375,695100
1167,1.0,0.05065365785999581,0.3355497772173105,1168,unconscious,rh-rostralmiddlefrontal,469,9716.3935546875,695100
1168,1.0,0.05546582012485914,0.2397896470533425,1169,unconscious,rh-rostralmiddlefrontal,427,9722.1884765625,695100
1169,1.0,0.03996821191192932,0.28836942023123735,1170,unconscious,rh-rostralmiddlefrontal,383,9758.4208984375,695100
1170,1.0,0.05410153013259998,0.28501479284439013,1171,unconscious,rh-rostralmiddlefrontal,482,9762.9130859375,695100
1171,1.0,0.04469810536889881,0.2534369908390579,1172,unconscious,rh-rostralmiddlefrontal,319,9707.87109375,695100
1172,1.0,0.04565906484173199,0.2520324874959178,1173,unconscious,rh-rostralmiddlefrontal,321,9715.3134765625,695100
1173,1.0,0.045786728016675333,0.34104259829776007,1174,unconscious,rh-rostralmiddlefrontal,361,9726.5498046875,695100
1174,1.0,0.052431049189324126,0.3627074781429511,1175,unconscious,rh-rostralmiddlefrontal,426,9737.8017578125,695100
1175,1.0,0.03691983985902017,0.21797385518804402,1176,unconscious,rh-rostralmiddlefrontal,332,9793.69921875,695100
1176,1.0,0.04890870022326808,0.2997688276247116,1177,unconscious,rh-rostralmiddlefrontal,314,9714.76171875,695100
1177,1.0,0.04713203692654956,0.2367851558381432,1178,unconscious,rh-rostralmiddlefrontal,439,9730.69140625,695100
1178,1.0,0.06048154590794854,0.34440674090100654,1179,unconscious,rh-rostralmiddlefrontal,544,9737.435546875,695100
1179,1.0,0.05925538013418274,0.34476347061973955,1180,unconscious,rh-rostralmiddlefrontal,494,9725.2802734375,695100
1180,1.0,0.049101930828787055,0.24730114607658538,1181,unconscious,rh-rostralmiddlefrontal,253,9696.9072265625,695100
1181,0.1,0.09425094081038454,0.6246577573918712,1182,unconscious,rh-rostralmiddlefrontal,153,34690.89453125,695100
1182,1.0,0.04979703437727481,0.300896163950652,1183,unconscious,rh-rostralmiddlefrontal,328,9725.892578125,695100
1183,1.0,0.04212360970404213,0.26484774169129066,1184,unconscious,rh-rostralmiddlefrontal,540,9713.71875,695100
1184,1.0,0.04359471640946425,0.2264946084352002,1185,unconscious,rh-rostralmiddlefrontal,336,9748.275390625,695100
1185,1.0,0.04819926286021278,0.2577041641513731,1186,unconscious,rh-rostralmiddlefrontal,339,9721.5107421875,695100
1186,1.0,0.05538317239486757,0.2863628749208601,1187,unconscious,rh-rostralmiddlefrontal,445,9706.5947265625,695100
1187,1.0,0.044788005363522315,0.2363874392328159,1188,unconscious,rh-rostralmiddlefrontal,466,9726.9501953125,695100
1188,1.0,0.06296410067494138,0.49063416678237703,1189,unconscious,rh-rostralmiddlefrontal,520,9714.5634765625,695100
1189,1.0,0.04786363456736666,0.30408540197362444,1190,unconscious,rh-rostralmiddlefrontal,279,9770.4599609375,695100
1190,1.0,0.055394487086477935,0.24494054250026343,1191,unconscious,rh-rostralmiddlefrontal,396,9717.3232421875,695100
1191,1.0,0.056586426960852254,0.28399492207414057,1192,unconscious,rh-rostralmiddlefrontal,539,9745.5810546875,695100
1192,1.0,0.05406204613216233,0.4126922556560827,1193,unconscious,rh-rostralmiddlefrontal,466,9746.7333984375,695100
1193,1.0,0.04929842259629389,0.30043458381154176,1194,unconscious,rh-rostralmiddlefrontal,395,9700.3193359375,695100
1194,1.0,0.05119316451415412,0.26981401412817974,1195,unconscious,rh-rostralmiddlefrontal,297,9721.541015625,695100
1195,1.0,0.041807038610051334,0.21049969399135193,1196,unconscious,rh-rostralmiddlefrontal,367,9725.9716796875,695100
1196,1.0,0.05500913824301764,0.2698561828824565,1197,unconscious,rh-rostralmiddlefrontal,444,9755.8486328125,695100
1197,1.0,0.042184737969360515,0.2564061138878323,1198,unconscious,rh-rostralmiddlefrontal,332,9729.8916015625,695100
1198,1.0,0.04324102959192204,0.21959901898752332,1199,unconscious,rh-rostralmiddlefrontal,365,9709.6611328125,695100
1199,1.0,0.06462100402233775,0.3146185925063004,1200,unconscious,rh-rostralmiddlefrontal,693,9677.2861328125,695100
1200,1.0,0.04457354493951946,0.27420732723821195,1201,unconscious,rh-rostralmiddlefrontal,450,9669.3271484375,695100
1201,1.0,0.03605331663760026,0.1977096808865425,1202,unconscious,rh-rostralmiddlefrontal,384,9718.1435546875,695100
1202,1.0,0.035453348221112804,0.25379129825558844,1203,unconscious,rh-rostralmiddlefrontal,423,9763.8974609375,695100
1203,1.0,0.03593612925406902,0.22860876617068804,1204,unconscious,rh-rostralmiddlefrontal,357,9735.19921875,695100
1204,1.0,0.03834769453035949,0.20321779730952516,1205,unconscious,rh-rostralmiddlefrontal,328,9694.0576171875,695100
1205,1.0,0.049179592778599485,0.24421915489128232,1206,unconscious,rh-rostralmiddlefrontal,500,9701.111328125,695100
1206,1.0,0.041765129591916965,0.2580508139420389,1207,unconscious,rh-rostralmiddlefrontal,358,9741.1259765625,695100
1207,1.0,0.04216314308033983,0.41812636541215953,1208,unconscious,rh-rostralmiddlefrontal,397,9696.568359375,695100
1208,1.0,0.033790468233427816,0.21775552896456052,1209,unconscious,rh-rostralmiddlefrontal,339,9695.658203125,695100
1209,1.0,0.04320365439953319,0.25390838418835393,1210,unconscious,rh-rostralmiddlefrontal,548,9694.3408203125,695100
1210,1.0,0.040776174499795315,0.20119566223031993,1211,unconscious,rh-rostralmiddlefrontal,356,9716.810546875,695100
1211,1.0,0.04401836358240702,0.25587132696934556,1212,unconscious,rh-rostralmiddlefrontal,465,9711.8564453125,695100
1212,1.0,0.03864681640639537,0.2190854228806045,1213,unconscious,rh-rostralmiddlefrontal,446,9716.8466796875,695100
1213,1.0,0.04300207688843328,0.20047607981153326,1214,unconscious,rh-rostralmiddlefrontal,380,9703.60546875,695100
1214,1.0,0.042538538784528804,0.24768176925867058,1215,unconscious,rh-rostralmiddlefrontal,461,9741.8828125,695100
1215,1.0,0.039481532261314324,0.26225790506803803,1216,unconscious,rh-rostralmiddlefrontal,417,9709.4072265625,695100
1216,1.0,0.043840577047168164,0.3086900600536969,1217,unconscious,rh-rostralmiddlefrontal,460,9715.1318359375,695100
1217,1.0,0.031152872838128804,0.23458703089490507,1218,unconscious,rh-rostralmiddlefrontal,312,9753.6787109375,695100
1218,1.0,0.042453408234192164,0.3356880672014173,1219,unconscious,rh-rostralmiddlefrontal,365,9757.287109375,695100
1219,1.0,0.03815952078196805,0.20301156491168793,1220,unconscious,rh-rostralmiddlefrontal,412,9700.1513671875,695100
1220,1.0,0.04396887722647819,0.35703919576048193,1221,unconscious,rh-rostralmiddlefrontal,401,9708.7392578125,695100
1221,1.0,0.04250022465439593,0.31657228671230286,1222,unconscious,rh-rostralmiddlefrontal,406,9718.9892578125,695100
1222,1.0,0.0395168132738902,0.2847579312406724,1223,unconscious,rh-rostralmiddlefrontal,426,9731.662109375,695100
1223,1.0,0.0311392334290223,0.2121161412492365,1224,unconscious,rh-rostralmiddlefrontal,340,9785.05078125,695100
1224,1.0,0.0408791668886932,0.258191765198329,1225,unconscious,rh-rostralmiddlefrontal,366,9710.9697265625,695100
1225,1.0,0.038546956751344605,0.23797060440015483,1226,unconscious,rh-rostralmiddlefrontal,432,9724.4931640625,695100
1226,1.0,0.04453301794739244,0.22865284026759003,1227,unconscious,rh-rostralmiddlefrontal,465,9730.6064453125,695100
1227,1.0,0.044663654523251356,0.28862710630304156,1228,unconscious,rh-rostralmiddlefrontal,425,9718.0185546875,695100
1228,1.0,0.041178756536851865,0.20132356423865405,1229,unconscious,rh-rostralmiddlefrontal,378,9690.5986328125,695100
1229,1.0,0.04224466386231739,0.21675191014270911,1230,unconscious,rh-rostralmiddlefrontal,345,9748.4482421875,695100
1230,1.0,0.042163015376369406,0.2526938438203197,1231,unconscious,rh-rostralmiddlefrontal,384,9719.810546875,695100
1231,1.0,0.04766031668081591,0.23996515723745604,1232,unconscious,rh-rostralmiddlefrontal,606,9703.3583984375,695100
1232,1.0,0.04131642113403265,0.2893555105156862,1233,unconscious,rh-rostralmiddlefrontal,323,9741.9716796875,695100
1233,1.0,0.038439657528307435,0.1878402290821095,1234,unconscious,rh-rostralmiddlefrontal,363,9715.13671875,695100
1234,1.0,0.04382339531338561,0.25254058365181875,1235,unconscious,rh-rostralmiddlefrontal,433,9701.267578125,695100
1235,1.0,0.03526740511052313,0.1749238719591979,1236,unconscious,rh-rostralmiddlefrontal,451,9718.732421875,695100
1236,1.0,0.044153466228007046,0.21283094667240288,1237,unconscious,rh-rostralmiddlefrontal,471,9706.5869140625,695100
1237,1.0,0.039358427285893005,0.25808598304417696,1238,unconscious,rh-rostralmiddlefrontal,336,9767.2197265625,695100
1238,1.0,0.04254411206929995,0.2191307926331022,1239,unconscious,rh-rostralmiddlefrontal,331,9708.6259765625,695100
1239,1.0,0.04294844497148649,0.24854824719770463,1240,unconscious,rh-rostralmiddlefrontal,476,9737.9482421875,695100
1240,1.0,0.03830927517778644,0.28615680703062574,1241,unconscious,rh-rostralmiddlefrontal,429,9742.123046875,695100
1241,1.0,0.03706820272044454,0.15085668576027988,1242,unconscious,rh-rostralmiddlefrontal,369,9694.1943359375,695100
1242,1.0,0.038623850017472296,0.2372407263852847,1243,unconscious,rh-rostralmiddlefrontal,327,9714.4951171875,695100
1243,1.0,0.03884931047036164,0.23028013249593704,1244,unconscious,rh-rostralmiddlefrontal,356,9723.1865234375,695100
1244,1.0,0.047611108406886905,0.20493391620894652,1245,unconscious,rh-rostralmiddlefrontal,423,9748.986328125,695100
1245,1.0,0.04026615281208064,0.2644866508708249,1246,unconscious,rh-rostralmiddlefrontal,447,9725.0673828125,695100
1246,1.0,0.03601098769836012,0.2697207597379988,1247,unconscious,rh-rostralmiddlefrontal,397,9702.2080078125,695100
1247,1.0,0.0488576592116274,0.2573853843761711,1248,unconscious,rh-rostralmiddlefrontal,612,9671.3515625,695100
1248,1.0,0.09094800729299696,0.4193220861818219,1249,unconscious,rh-rostralmiddlefrontal,594,9649.8154296875,695100
1249,1.0,0.05424258322932097,0.32452835963145465,1250,unconscious,rh-rostralmiddlefrontal,400,9696.365234375,695100
1250,1.0,0.06552526247298865,0.26459659275666525,1251,unconscious,rh-rostralmiddlefrontal,588,9743.9326171875,695100
1251,1.0,0.05755785359498067,0.3369621417162092,1252,unconscious,rh-rostralmiddlefrontal,498,9714.0771484375,695100
1252,1.0,0.087828909290309,0.41208026508949913,1253,unconscious,rh-rostralmiddlefrontal,451,9673.904296875,695100
1253,1.0,0.08485983123909634,0.4152319463684431,1254,unconscious,rh-rostralmiddlefrontal,419,9681.818359375,695100
1254,1.0,0.05631960627718146,0.26504012679552413,1255,unconscious,rh-rostralmiddlefrontal,302,9721.388671875,695100
1255,1.0,0.07590427327301809,0.3759280371456609,1256,unconscious,rh-rostralmiddlefrontal,385,9677.931640625,695100
1256,1.0,0.0546428935426864,0.2692899731932421,1257,unconscious,rh-rostralmiddlefrontal,330,9675.2705078125,695100
1257,1.0,0.062401729554925775,0.3190797165009057,1258,unconscious,rh-rostralmiddlefrontal,476,9675.57421875,695100
1258,1.0,0.0807438012579219,0.37702179900103816,1259,unconscious,rh-rostralmiddlefrontal,523,9696.875,695100
1259,1.0,0.0625825657025676,0.34123867469694313,1260,unconscious,rh-rostralmiddlefrontal,350,9689.5908203125,695100
1260,1.0,0.05675591197512429,0.24827646160405237,1261,unconscious,rh-rostralmiddlefrontal,374,9695.2431640625,695100
1261,1.0,0.07026044953280293,0.3982496192252831,1262,unconscious,rh-rostralmiddlefrontal,528,9681.845703125,695100
1262,1.0,0.06099562102969528,0.2642614427948612,1263,unconscious,rh-rostralmiddlefrontal,379,9723.6103515625,695100
1263,1.0,0.060677021729064605,0.40860552176546994,1264,unconscious,rh-rostralmiddlefrontal,426,9688.578125,695100
1264,1.0,0.08128013818588198,0.39871662370518035,1265,unconscious,rh-rostralmiddlefrontal,477,9694.5458984375,695100
1265,1.0,0.04875623324628569,0.264117526260893,1266,unconscious,rh-rostralmiddlefrontal,349,9735.455078125,695100
1266,1.0,0.05286267546006367,0.24375286341595725,1267,unconscious,rh-rostralmiddlefrontal,263,9736.5224609375,695100
1267,1.0,0.07984222241309198,0.4459465474945369,1268,unconscious,rh-rostralmiddlefrontal,580,9680.6416015625,695100
1268,1.0,0.10443112495500911,0.5125178449545635,1269,unconscious,rh-rostralmiddlefrontal,652,9687.7548828125,695100
1269,1.0,0.0800841608795043,0.3721916202255101,1270,unconscious,rh-rostralmiddlefrontal,514,9698.056640625,695100
1270,1.0,0.06019530122101421,0.3017536918435052,1271,unconscious,rh-rostralmiddlefrontal,446,9710.1181640625,695100
1271,1.0,0.04241768862305149,0.24387028751020345,1272,unconscious,rh-rostralmiddlefrontal,424,9762.2568359375,695100
1272,1.0,0.07788619270363695,0.37714284176445034,1273,unconscious,rh-rostralmiddlefrontal,540,9687.3994140625,695100
1273,1.0,0.06070910995966693,0.3351314723686526,1274,unconscious,rh-rostralmiddlefrontal,496,9703.115234375,695100
1274,1.0,0.06262670064386086,0.38845400492461335,1275,unconscious,rh-rostralmiddlefrontal,355,9709.875,695100
1275,1.0,0.06856050900728462,0.373193800048633,1276,unconscious,rh-rostralmiddlefrontal,424,9697.71875,695100
1276,1.0,0.10623360220114741,0.5362563412316519,1277,unconscious,rh-rostralmiddlefrontal,594,9667.93359375,695100
1277,0.1,0.12675250228719603,0.45717310681919987,1278,unconscious,rh-rostralmiddlefrontal,262,34593.57421875,695100
1278,1.0,0.09314510535927041,0.42289647526736507,1279,unconscious,rh-rostralmiddlefrontal,447,9697.3642578125,695100
1279,1.0,0.0755519581387715,0.5557073005814575,1280,unconscious,rh-rostralmiddlefrontal,781,9685.0615234375,695100
1280,1.0,0.0652672423411334,0.36835785843604885,1281,unconscious,rh-rostralmiddlefrontal,378,9720.3505859375,695100
1281,1.0,0.07262981992065189,0.41659894894790106,1282,unconscious,rh-rostralmiddlefrontal,409,9694.09375,695100
1282,1.0,0.07515905281220886,0.4198710556692238,1283,unconscious,rh-rostralmiddlefrontal,372,9678.974609375,695100
1283,1.0,0.04935379976262852,0.254357906635829,1284,unconscious,rh-rostralmiddlefrontal,571,9698.0244140625,695100
1284,1.0,0.06713446237332889,0.37381303776776387,1285,unconscious,rh-rostralmiddlefrontal,442,9687.85546875,695100
1285,1.0,0.07766389665397785,0.3243493029858109,1286,unconscious,rh-rostralmiddlefrontal,490,9744.0478515625,695100
1286,1.0,0.07394370872729746,0.40518430925878746,1287,unconscious,rh-rostralmiddlefrontal,248,9687.935546875,695100
1287,1.0,0.06848116319809217,0.32753564372777255,1288,unconscious,rh-rostralmiddlefrontal,421,9718.0283203125,695100
1288,1.0,0.06606132740332274,0.3226662517293081,1289,unconscious,rh-rostralmiddlefrontal,514,9720.2431640625,695100
1289,1.0,0.06889275588568496,0.4180815664114913,1290,unconscious,rh-rostralmiddlefrontal,363,9671.3095703125,695100
1290,1.0,0.08658654038601703,0.32268853718076196,1291,unconscious,rh-rostralmiddlefrontal,442,9692.630859375,695100
1291,1.0,0.06369043468493536,0.317051954628116,1292,unconscious,rh-rostralmiddlefrontal,453,9697.71875,695100
1292,1.0,0.07736074445704369,0.32830430245170183,1293,unconscious,rh-rostralmiddlefrontal,359,9728.4462890625,695100
1293,1.0,0.07024916313361648,0.3667604935901734,1294,unconscious,rh-rostralmiddlefrontal,636,9704.65234375,695100
1294,1.0,0.05688165589839957,0.347016716538729,1295,unconscious,rh-rostralmiddlefrontal,499,9682.1767578125,695100
1295,1.0,0.06907653602747528,0.34093811987089084,1296,unconscious,rh-rostralmiddlefrontal,401,9649.4609375,695100
1296,1.0,0.09386714416297573,0.5297002207367881,1297,unconscious,rh-rostralmiddlefrontal,333,9634.75390625,695100
1297,1.0,0.052861133035258925,0.28727033612501707,1298,unconscious,rh-rostralmiddlefrontal,345,9680.0283203125,695100
1298,1.0,0.04804890057404605,0.2642810954851159,1299,unconscious,rh-rostralmiddlefrontal,259,9724.39453125,695100
1299,1.0,0.06436895211815168,0.3367802394844642,1300,unconscious,rh-rostralmiddlefrontal,374,9697.1171875,695100
1300,1.0,0.09792115746204759,0.5960094466904589,1301,unconscious,rh-rostralmiddlefrontal,245,9656.6494140625,695100
1301,1.0,0.08260332702763533,0.5816397956813533,1302,unconscious,rh-rostralmiddlefrontal,452,9664.0341796875,695100
1302,1.0,0.06055823408361484,0.4588867752342962,1303,unconscious,rh-rostralmiddlefrontal,342,9706.47265625,695100
1303,1.0,0.0713527348837861,0.4405695935045819,1304,unconscious,rh-rostralmiddlefrontal,356,9661.6826171875,695100
1304,1.0,0.04948006669546551,0.2730988093787401,1305,unconscious,rh-rostralmiddlefrontal,315,9659.806640625,695100
1305,1.0,0.06731470732594506,0.35010892158617635,1306,unconscious,rh-rostralmiddlefrontal,525,9660.4140625,695100
1306,1.0,0.06676132142657862,0.3359814568808712,1307,unconscious,rh-rostralmiddlefrontal,246,9683.3212890625,695100
1307,1.0,0.06972439360301426,0.41864502140846327,1308,unconscious,rh-rostralmiddlefrontal,387,9672.7255859375,695100
1308,1.0,0.058590315054493344,0.310087608685368,1309,unconscious,rh-rostralmiddlefrontal,410,9681.6376953125,695100
1309,1.0,0.08086261331360385,0.3975460771045767,1310,unconscious,rh-rostralmiddlefrontal,306,9667.1064453125,695100
1310,1.0,0.06704466162001736,0.3930987385989123,1311,unconscious,rh-rostralmiddlefrontal,437,9705.24609375,695100
1311,1.0,0.06710760014684865,0.28775379685355806,1312,unconscious,rh-rostralmiddlefrontal,377,9673.0419921875,695100
1312,1.0,0.06486472201631983,0.4507701984004804,1313,unconscious,rh-rostralmiddlefrontal,334,9678.1142578125,695100
1313,1.0,0.0400719832921776,0.20946466252976326,1314,unconscious,rh-rostralmiddlefrontal,313,9718.361328125,695100
1314,1.0,0.05839607873215587,0.31147829171150576,1315,unconscious,rh-rostralmiddlefrontal,393,9723.529296875,695100
1315,1.0,0.07842491792007679,0.44314149450839513,1316,unconscious,rh-rostralmiddlefrontal,326,9663.71484375,695100
1316,1.0,0.06613162526860634,0.38670498844548196,1317,unconscious,rh-rostralmiddlefrontal,230,9671.52734375,695100
1317,1.0,0.07052325431777742,0.3135241093232657,1318,unconscious,rh-rostralmiddlefrontal,317,9683.9541015625,695100
1318,1.0,0.06653319659126478,0.3992793014069478,1319,unconscious,rh-rostralmiddlefrontal,362,9694.2880859375,695100
1319,1.0,0.041434029772854396,0.2666513778599612,1320,unconscious,rh-rostralmiddlefrontal,347,9740.6572265625,695100
1320,1.0,0.07879703356235516,0.4904877755066902,1321,unconscious,rh-rostralmiddlefrontal,302,9669.7724609375,695100
1321,1.0,0.05513193467577415,0.4111312630975945,1322,unconscious,rh-rostralmiddlefrontal,371,9686.583984375,695100
1322,1.0,0.07327354747922914,0.44559145559380386,1323,unconscious,rh-rostralmiddlefrontal,477,9691.9990234375,695100
1323,1.0,0.068928596616045,0.30571217447817256,1324,unconscious,rh-rostralmiddlefrontal,361,9679.689453125,695100
1324,1.0,0.09187206870007013,0.4636683164998624,1325,unconscious,rh-rostralmiddlefrontal,217,9655.70703125,695100
1325,1.0,0.06820825932062163,0.42308363528817317,1326,unconscious,rh-rostralmiddlefrontal,302,9707.7451171875,695100
1326,1.0,0.06915134421413194,0.3514264383494332,1327,unconscious,rh-rostralmiddlefrontal,290,9681.3056640625,695100
1327,1.0,0.0450673239973955,0.20460352499456247,1328,unconscious,rh-rostralmiddlefrontal,391,9667.1298828125,695100
1328,1.0,0.070360216468901,0.33477888145068346,1329,unconscious,rh-rostralmiddlefrontal,279,9703.66796875,695100
1329,1.0,0.06179763787335393,0.4647156015047832,1330,unconscious,rh-rostralmiddlefrontal,284,9680.033203125,695100
1330,1.0,0.0839497842469475,0.43751997130114917,1331,unconscious,rh-rostralmiddlefrontal,398,9663.1005859375,695100
1331,1.0,0.048252774904301333,0.2742275467541414,1332,unconscious,rh-rostralmiddlefrontal,419,9684.4482421875,695100
1332,1.0,0.07864042063502603,0.4980758532756503,1333,unconscious,rh-rostralmiddlefrontal,441,9671.3564453125,695100
1333,1.0,0.06212020489222972,0.4309440443985737,1334,unconscious,rh-rostralmiddlefrontal,299,9726.2099609375,695100
1334,1.0,0.07930471159212761,0.4065671561246451,1335,unconscious,rh-rostralmiddlefrontal,357,9670.859375,695100
1335,1.0,0.06426022662482372,0.3353539646361805,1336,unconscious,rh-rostralmiddlefrontal,452,9701.8642578125,695100
1336,1.0,0.07974291717307339,0.488948372921465,1337,unconscious,rh-rostralmiddlefrontal,350,9703.1904296875,695100
1337,1.0,0.07270343980263486,0.5874901542701315,1338,unconscious,rh-rostralmiddlefrontal,316,9659.09765625,695100
1338,1.0,0.0815114588019748,0.3876324934251354,1339,unconscious,rh-rostralmiddlefrontal,253,9678.2392578125,695100
1339,1.0,0.05510803943676627,0.36993401993318664,1340,unconscious,rh-rostralmiddlefrontal,310,9685.02734375,695100
1340,1.0,0.06210121045016858,0.3568414070209489,1341,unconscious,rh-rostralmiddlefrontal,364,9714.2001953125,695100
1341,1.0,0.05249520783971515,0.21226641142751623,1342,unconscious,rh-rostralmiddlefrontal,265,9688.56640625,695100
1342,1.0,0.0599363905016646,0.3049880063930779,1343,unconscious,rh-rostralmiddlefrontal,318,9666.9404296875,695100
1343,1.0,0.08597957419072462,0.3606477066795025,1344,unconscious,rh-rostralmiddlefrontal,641,9631.494140625,695100
1344,1.0,0.0677992315838381,0.3348061056693493,1345,unconscious,rh-rostralmiddlefrontal,357,9662.201171875,695100
1345,1.0,0.04741044167932527,0.2505606943172408,1346,unconscious,rh-rostralmiddlefrontal,357,9709.9873046875,695100
1346,1.0,0.043744198424368316,0.28371223590957995,1347,unconscious,rh-rostralmiddlefrontal,305,9755.4521484375,695100
1347,1.0,0.055784891018873406,0.2493984581569847,1348,unconscious,rh-rostralmiddlefrontal,351,9727.123046875,695100
1348,1.0,0.06701552558341925,0.3155231230297536,1349,unconscious,rh-rostralmiddlefrontal,276,9686.751953125,695100
