,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1066,1.0,0.06894339786353179,0.36180171264686545,1067,glimpse,lh-ventrolateralPFC,426,10439.6591796875,643800
1067,1.0,0.0701960004433444,0.405658082236513,1068,glimpse,lh-ventrolateralPFC,375,10400.56640625,643800
1068,1.0,0.06224434217409828,0.2939343332851292,1069,glimpse,lh-ventrolateralPFC,371,10430.0576171875,643800
1069,1.0,0.07184870649287367,0.4285594355084882,1070,glimpse,lh-ventrolateralPFC,423,10413.013671875,643800
1070,1.0,0.07935622636217846,0.36647062656668195,1071,glimpse,lh-ventrolateralPFC,356,10407.80859375,643800
1071,1.0,0.06563644271000636,0.31864240556637935,1072,glimpse,lh-ventrolateralPFC,392,10430.6796875,643800
1072,1.0,0.07760867976534967,0.4010635453251751,1073,glimpse,lh-ventrolateralPFC,390,10394.0712890625,643800
1073,1.0,0.08447055221885799,0.4916463827022375,1074,glimpse,lh-ventrolateralPFC,346,10368.64453125,643800
1074,1.0,0.06777259829869611,0.41484752754436094,1075,glimpse,lh-ventrolateralPFC,456,10400.033203125,643800
1075,1.0,0.07364799914927446,0.3041349195285701,1076,glimpse,lh-ventrolateralPFC,355,10410.912109375,643800
1076,1.0,0.05762829099466829,0.33133145454266577,1077,glimpse,lh-ventrolateralPFC,364,10473.33984375,643800
1077,1.0,0.08255245746150554,0.4099513876422348,1078,glimpse,lh-ventrolateralPFC,388,10365.1435546875,643800
1078,1.0,0.08823365540121154,0.49519772781925686,1079,glimpse,lh-ventrolateralPFC,428,10346.33203125,643800
1079,1.0,0.06945845962528961,0.392680564399838,1080,glimpse,lh-ventrolateralPFC,335,10380.43359375,643800
1080,1.0,0.08394594489412882,0.40219981478813505,1081,glimpse,lh-ventrolateralPFC,429,10372.4345703125,643800
1081,1.0,0.08134241446795375,0.46514775654175644,1082,glimpse,lh-ventrolateralPFC,353,10373.630859375,643800
1082,1.0,0.07096118553646226,0.32994693466821323,1083,glimpse,lh-ventrolateralPFC,368,10408.7998046875,643800
1083,1.0,0.08697286986977454,0.5181884807763086,1084,glimpse,lh-ventrolateralPFC,376,10379.78125,643800
1084,1.0,0.10105654949790473,0.528159191645758,1085,glimpse,lh-ventrolateralPFC,397,10353.734375,643800
1085,1.0,0.07484122859117964,0.3800330316906342,1086,glimpse,lh-ventrolateralPFC,433,10395.5986328125,643800
1086,1.0,0.10493159737821219,0.6224133990283236,1087,glimpse,lh-ventrolateralPFC,365,10380.640625,643800
1087,1.0,0.09493850153596164,0.46552381329004044,1088,glimpse,lh-ventrolateralPFC,324,10413.37890625,643800
1088,1.0,0.09362693852662961,0.4918159506638131,1089,glimpse,lh-ventrolateralPFC,354,10376.5888671875,643800
1089,1.0,0.09089083005054266,0.5884178350306951,1090,glimpse,lh-ventrolateralPFC,351,10360.9677734375,643800
1090,1.0,0.08964508818668249,0.5466486070616898,1091,glimpse,lh-ventrolateralPFC,393,10395.84375,643800
1091,1.0,0.08066714713630664,0.3950527879720136,1092,glimpse,lh-ventrolateralPFC,344,10408.57421875,643800
1092,1.0,0.07293396392516155,0.37371315426115026,1093,glimpse,lh-ventrolateralPFC,355,10386.7197265625,643800
1093,1.0,0.08293771041422766,0.56028209862623,1094,glimpse,lh-ventrolateralPFC,380,10398.6376953125,643800
1094,1.0,0.10372233927343051,0.6297949451887237,1095,glimpse,lh-ventrolateralPFC,340,10356.76953125,643800
1095,1.0,0.07469554966835941,0.34921895453346363,1096,glimpse,lh-ventrolateralPFC,424,10422.697265625,643800
1096,1.0,0.08417607498510814,0.46652528358841583,1097,glimpse,lh-ventrolateralPFC,362,10404.30078125,643800
1097,1.0,0.07313784574409198,0.40097955291763254,1098,glimpse,lh-ventrolateralPFC,351,10422.6044921875,643800
1098,1.0,0.09629200719203432,0.5984901352740756,1099,glimpse,lh-ventrolateralPFC,378,10381.6806640625,643800
1099,1.0,0.09017402693301864,0.5152204184120612,1100,glimpse,lh-ventrolateralPFC,411,10375.1787109375,643800
1100,1.0,0.09169250558996639,0.5824449313735025,1101,glimpse,lh-ventrolateralPFC,387,10380.28125,643800
1101,1.0,0.10006320578059198,0.6097602998818836,1102,glimpse,lh-ventrolateralPFC,391,10363.20703125,643800
1102,1.0,0.0765346094895916,0.7050334471815792,1103,glimpse,lh-ventrolateralPFC,348,10418.6796875,643800
1103,1.0,0.07571453858262302,0.43624414264740174,1104,glimpse,lh-ventrolateralPFC,400,10379.6796875,643800
1104,1.0,0.08890365254913472,0.6403093169713387,1105,glimpse,lh-ventrolateralPFC,358,10387.4375,643800
1105,1.0,0.10294117981903673,0.4799866702807195,1106,glimpse,lh-ventrolateralPFC,375,10367.2373046875,643800
1106,1.0,0.10198202028334306,0.6009516758401399,1107,glimpse,lh-ventrolateralPFC,308,10355.708984375,643800
1107,1.0,0.07743158103454131,0.3789591329087313,1108,glimpse,lh-ventrolateralPFC,418,10384.353515625,643800
1108,1.0,0.09158511160760208,0.6874798366371866,1109,glimpse,lh-ventrolateralPFC,349,10393.6728515625,643800
1109,1.0,0.09345846099832386,0.6026855043889807,1110,glimpse,lh-ventrolateralPFC,338,10350.6552734375,643800
1110,1.0,0.07666358488161208,0.6366142400125527,1111,glimpse,lh-ventrolateralPFC,301,10430.09765625,643800
1111,1.0,0.07643080953508444,0.591474735654631,1112,glimpse,lh-ventrolateralPFC,345,10373.443359375,643800
1112,1.0,0.0702525643307228,0.400969130538783,1113,glimpse,lh-ventrolateralPFC,322,10377.0185546875,643800
1113,1.0,0.0744603604522871,0.48697928019908376,1114,glimpse,lh-ventrolateralPFC,401,10439.4765625,643800
1114,1.0,0.07616212274816432,0.4124413204774994,1115,glimpse,lh-ventrolateralPFC,394,10402.5595703125,643800
1115,1.0,0.06191047827407664,0.3313780559183952,1116,glimpse,lh-ventrolateralPFC,375,10431.5859375,643800
1116,1.0,0.07611493632854405,0.4733862055342788,1117,glimpse,lh-ventrolateralPFC,378,10414.884765625,643800
1117,1.0,0.08806078783571264,0.549344185579763,1118,glimpse,lh-ventrolateralPFC,336,10409.2275390625,643800
1118,1.0,0.07118021970190049,0.3450880746197511,1119,glimpse,lh-ventrolateralPFC,367,10431.8251953125,643800
1119,1.0,0.07880977429208419,0.46872964447148935,1120,glimpse,lh-ventrolateralPFC,403,10396.080078125,643800
1120,1.0,0.09891545326912696,0.5609043899938493,1121,glimpse,lh-ventrolateralPFC,336,10370.923828125,643800
1121,1.0,0.07104721045060115,0.39567769786953855,1122,glimpse,lh-ventrolateralPFC,410,10402.0390625,643800
1122,1.0,0.0858811325398329,0.5217481930283194,1123,glimpse,lh-ventrolateralPFC,329,10411.07421875,643800
1123,1.0,0.06652186017204813,0.3250319426506637,1124,glimpse,lh-ventrolateralPFC,325,10473.8583984375,643800
1124,1.0,0.10187301719904765,0.7724971975247005,1125,glimpse,lh-ventrolateralPFC,357,10367.623046875,643800
1125,1.0,0.0996881073599835,0.5594807016868584,1126,glimpse,lh-ventrolateralPFC,392,10348.2421875,643800
1126,1.0,0.07974470794072606,0.5341931324098405,1127,glimpse,lh-ventrolateralPFC,353,10381.9853515625,643800
1127,1.0,0.09123991935282899,0.6118038471207182,1128,glimpse,lh-ventrolateralPFC,377,10373.837890625,643800
1128,1.0,0.08572783174228363,0.524730454595187,1129,glimpse,lh-ventrolateralPFC,374,10347.1689453125,643800
1129,1.0,0.077515712618179,0.4433590659766512,1130,glimpse,lh-ventrolateralPFC,417,10384.5615234375,643800
1130,1.0,0.0876797559543495,0.5313666852430664,1131,glimpse,lh-ventrolateralPFC,334,10355.5576171875,643800
1131,1.0,0.11530200850887609,0.5020480933804813,1132,glimpse,lh-ventrolateralPFC,363,10328.2431640625,643800
1132,1.0,0.09146038787424152,0.5706125831916005,1133,glimpse,lh-ventrolateralPFC,480,10370.1240234375,643800
1133,1.0,0.09435237667187515,0.4870445495727608,1134,glimpse,lh-ventrolateralPFC,351,10355.33203125,643800
1134,1.0,0.08752274465127835,0.4089702743931646,1135,glimpse,lh-ventrolateralPFC,346,10388.5234375,643800
1135,1.0,0.09155926265251325,0.43141917624196835,1136,glimpse,lh-ventrolateralPFC,373,10351.857421875,643800
1136,1.0,0.09123800791749581,0.4253466538289806,1137,glimpse,lh-ventrolateralPFC,307,10335.89453125,643800
1137,1.0,0.09896420755721741,0.6593919744661504,1138,glimpse,lh-ventrolateralPFC,419,10369.8037109375,643800
1138,1.0,0.0898378153555068,0.6608991108017385,1139,glimpse,lh-ventrolateralPFC,373,10381.4609375,643800
1139,1.0,0.07411255803560238,0.3059404101666656,1140,glimpse,lh-ventrolateralPFC,368,10360.248046875,643800
1140,1.0,0.07387366530141225,0.3439350321742929,1141,glimpse,lh-ventrolateralPFC,383,10373.82421875,643800
1141,1.0,0.10231537860955726,0.5203392087695324,1142,glimpse,lh-ventrolateralPFC,314,10332.0634765625,643800
1142,1.0,0.07458652860162202,0.3847874626210088,1143,glimpse,lh-ventrolateralPFC,392,10397.9326171875,643800
1143,1.0,0.07299397938035872,0.3542080017209993,1144,glimpse,lh-ventrolateralPFC,320,10377.3896484375,643800
1144,1.0,0.06751581850141512,0.41191352312125173,1145,glimpse,lh-ventrolateralPFC,332,10397.828125,643800
1145,1.0,0.10016156866120166,0.5449384469974188,1146,glimpse,lh-ventrolateralPFC,394,10356.3251953125,643800
1146,1.0,0.1000407265591037,0.5586468192410838,1147,glimpse,lh-ventrolateralPFC,415,10350.1748046875,643800
1147,1.0,0.09009152626575838,0.40234132471879225,1148,glimpse,lh-ventrolateralPFC,374,10355.048828125,643800
1148,1.0,0.09318036939213181,0.4640174666185102,1149,glimpse,lh-ventrolateralPFC,377,10337.6318359375,643800
1149,1.0,0.09576160037998321,0.6200768525267689,1150,glimpse,lh-ventrolateralPFC,382,10393.359375,643800
1150,1.0,0.0767695409229591,0.36328819377502575,1151,glimpse,lh-ventrolateralPFC,377,10356.1640625,643800
1151,1.0,0.08382843383940228,0.5214068471605338,1152,glimpse,lh-ventrolateralPFC,356,10362.0634765625,643800
1152,1.0,0.10937073453807113,0.5370539641405949,1153,glimpse,lh-ventrolateralPFC,447,10341.72265625,643800
1153,1.0,0.09723036114837443,0.4760133978236818,1154,glimpse,lh-ventrolateralPFC,326,10329.7705078125,643800
1154,1.0,0.08689696619426636,0.4437748473793798,1155,glimpse,lh-ventrolateralPFC,406,10358.435546875,643800
1155,1.0,0.08689617229297446,0.39183839005671295,1156,glimpse,lh-ventrolateralPFC,380,10370.4130859375,643800
1156,1.0,0.11800765768597198,0.5901176052021919,1157,glimpse,lh-ventrolateralPFC,383,10325.69140625,643800
1157,1.0,0.07535856076457857,0.325779748213723,1158,glimpse,lh-ventrolateralPFC,310,10405.7841796875,643800
1158,1.0,0.09241365007401377,0.507774071018321,1159,glimpse,lh-ventrolateralPFC,372,10349.0,643800
1159,1.0,0.07000928223240792,0.43144169199541305,1160,glimpse,lh-ventrolateralPFC,325,10353.287109375,643800
1160,1.0,0.07613819710263657,0.3585613526716077,1161,glimpse,lh-ventrolateralPFC,363,10415.30859375,643800
1161,1.0,0.07738250904199663,0.41782415738742695,1162,glimpse,lh-ventrolateralPFC,346,10377.18359375,643800
1162,1.0,0.07112894918074278,0.37842225770063787,1163,glimpse,lh-ventrolateralPFC,359,10404.4150390625,643800
1163,1.0,0.07594503313160893,0.4175224325554052,1164,glimpse,lh-ventrolateralPFC,377,10387.51953125,643800
1164,1.0,0.07882943539008824,0.5894284276696624,1165,glimpse,lh-ventrolateralPFC,299,10385.021484375,643800
1165,1.0,0.07410691545484709,0.552877634759698,1166,glimpse,lh-ventrolateralPFC,369,10405.6376953125,643800
1166,1.0,0.08853282740370387,0.6517492302096834,1167,glimpse,lh-ventrolateralPFC,378,10371.6318359375,643800
1167,1.0,0.10472666395542882,0.4720873432626618,1168,glimpse,lh-ventrolateralPFC,346,10345.068359375,643800
1168,1.0,0.09081778624262754,0.5024597752556975,1169,glimpse,lh-ventrolateralPFC,457,10375.9248046875,643800
1169,1.0,0.0830351655087284,0.532402111509378,1170,glimpse,lh-ventrolateralPFC,353,10386.8427734375,643800
1170,1.0,0.06735574866546089,0.33414478215778476,1171,glimpse,lh-ventrolateralPFC,323,10448.14453125,643800
1171,1.0,0.11587105762532096,0.6933355448447135,1172,glimpse,lh-ventrolateralPFC,358,10342.109375,643800
1172,1.0,0.10774194073888949,0.5236534967323667,1173,glimpse,lh-ventrolateralPFC,442,10323.06640625,643800
1173,1.0,0.08354241701391416,0.47204802899472753,1174,glimpse,lh-ventrolateralPFC,340,10356.01953125,643800
1174,1.0,0.10632893847731435,0.569557726619052,1175,glimpse,lh-ventrolateralPFC,367,10348.990234375,643800
1175,1.0,0.10821653091138986,0.5956875036823337,1176,glimpse,lh-ventrolateralPFC,389,10324.673828125,643800
1176,1.0,0.07934715319827924,0.39566448712957847,1177,glimpse,lh-ventrolateralPFC,441,10360.5263671875,643800
1177,1.0,0.11404194507031873,0.7786619997592055,1178,glimpse,lh-ventrolateralPFC,322,10332.1171875,643800
1178,1.0,0.2360171404873894,0.9063759183832822,1179,glimpse,lh-ventrolateralPFC,394,10306.73828125,643800
1179,1.0,0.09879917675954746,0.4694017653749779,1180,glimpse,lh-ventrolateralPFC,441,10347.111328125,643800
1180,1.0,0.1677877886203782,0.9286515265152118,1181,glimpse,lh-ventrolateralPFC,349,10332.048828125,643800
1181,1.0,0.12071154199595822,0.6039372950810558,1182,glimpse,lh-ventrolateralPFC,358,10364.7705078125,643800
1182,1.0,0.16329459252570439,0.6902189656689506,1183,glimpse,lh-ventrolateralPFC,358,10328.083984375,643800
1183,1.0,0.15029862368710836,0.9437083688153494,1184,glimpse,lh-ventrolateralPFC,300,10312.095703125,643800
1184,1.0,0.1415448472632226,0.7403498300904018,1185,glimpse,lh-ventrolateralPFC,382,10346.697265625,643800
1185,1.0,0.12006938286678759,0.5591466947905104,1186,glimpse,lh-ventrolateralPFC,381,10360.2060546875,643800
1186,1.0,0.09049391342820724,0.5045612960530982,1187,glimpse,lh-ventrolateralPFC,346,10337.9150390625,643800
1187,1.0,0.09848393350501831,0.5306980404530144,1188,glimpse,lh-ventrolateralPFC,408,10349.5908203125,643800
1188,1.0,0.3349341436625772,0.9968329070196404,1189,glimpse,lh-ventrolateralPFC,271,10309.7021484375,643800
1189,1.0,0.08867040021863527,0.44472305372620924,1190,glimpse,lh-ventrolateralPFC,441,10374.6328125,643800
1190,1.0,0.10991489102480806,0.5043226328188446,1191,glimpse,lh-ventrolateralPFC,355,10355.3974609375,643800
1191,1.0,0.0725551574239927,0.39197472422152835,1192,glimpse,lh-ventrolateralPFC,310,10374.1337890625,643800
1192,1.0,0.15947186970956084,0.749095506907094,1193,glimpse,lh-ventrolateralPFC,366,10334.3232421875,643800
1193,1.0,0.1469249248813591,0.6397698526090241,1194,glimpse,lh-ventrolateralPFC,452,10327.22265625,643800
1194,1.0,0.15514844062660718,0.8391937499909516,1195,glimpse,lh-ventrolateralPFC,372,10332.83984375,643800
1195,1.0,0.18554498126209223,0.9817600395581646,1196,glimpse,lh-ventrolateralPFC,291,10315.44140625,643800
1196,1.0,0.10446243246440495,0.5573820669333764,1197,glimpse,lh-ventrolateralPFC,380,10369.7548828125,643800
1197,1.0,0.09788503733136397,0.453988662587159,1198,glimpse,lh-ventrolateralPFC,404,10332.91796875,643800
1198,1.0,0.11754962688357952,0.8569739144307909,1199,glimpse,lh-ventrolateralPFC,344,10339.1455078125,643800
1199,1.0,0.18569840650983094,0.8717029208969982,1200,glimpse,lh-ventrolateralPFC,433,10318.4775390625,643800
1200,1.0,0.22076889911405828,0.9089528001846552,1201,glimpse,lh-ventrolateralPFC,302,10307.40625,643800
1201,1.0,0.10335944174642867,0.45970240648990324,1202,glimpse,lh-ventrolateralPFC,449,10336.2109375,643800
1202,1.0,0.10759326843111647,0.5317486595318266,1203,glimpse,lh-ventrolateralPFC,363,10346.490234375,643800
1203,1.0,0.30943038706146975,0.9896841449653967,1204,glimpse,lh-ventrolateralPFC,329,10303.1103515625,643800
1204,1.0,0.1012490194674303,0.49939058514198753,1205,glimpse,lh-ventrolateralPFC,299,10383.009765625,643800
1205,1.0,0.14076841512482402,0.68552386517354,1206,glimpse,lh-ventrolateralPFC,341,10325.6318359375,643800
1206,1.0,0.09384176651581555,0.44396127917805217,1207,glimpse,lh-ventrolateralPFC,326,10330.216796875,643800
1207,1.0,0.09060793316749334,0.5167464548791022,1208,glimpse,lh-ventrolateralPFC,387,10393.31640625,643800
1208,1.0,0.07922927092064595,0.4204340528335453,1209,glimpse,lh-ventrolateralPFC,394,10354.4931640625,643800
1209,1.0,0.06781237194179492,0.3368136478934781,1210,glimpse,lh-ventrolateralPFC,355,10381.4169921875,643800
1210,1.0,0.08780453827472377,0.3938938127130779,1211,glimpse,lh-ventrolateralPFC,396,10366.255859375,643800
1211,1.0,0.10404842451816887,0.5576475169935975,1212,glimpse,lh-ventrolateralPFC,305,10360.4921875,643800
1212,1.0,0.08467814780304762,0.5408178729979867,1213,glimpse,lh-ventrolateralPFC,390,10383.5087890625,643800
1213,1.0,0.0971384721349118,0.7304806684431031,1214,glimpse,lh-ventrolateralPFC,433,10347.6298828125,643800
1214,1.0,0.20790788587698117,0.8922237219447327,1215,glimpse,lh-ventrolateralPFC,312,10322.65625,643800
1215,1.0,0.07723671475916727,0.3429685623422155,1216,glimpse,lh-ventrolateralPFC,418,10352.287109375,643800
1216,1.0,0.10280187348283978,0.5846866636747508,1217,glimpse,lh-ventrolateralPFC,358,10364.1572265625,643800
1217,1.0,0.061809482964732765,0.3661871215570116,1218,glimpse,lh-ventrolateralPFC,319,10424.875,643800
1218,1.0,0.3563920488600743,0.9855900756524362,1219,glimpse,lh-ventrolateralPFC,354,10319.77734375,643800
1219,1.0,0.16489261323881885,0.9623970450803844,1220,glimpse,lh-ventrolateralPFC,421,10300.177734375,643800
1220,1.0,0.11040725374874232,0.6156610068550485,1221,glimpse,lh-ventrolateralPFC,343,10333.2255859375,643800
1221,1.0,0.18104524710334094,0.8022034864331413,1222,glimpse,lh-ventrolateralPFC,395,10326.634765625,643800
1222,1.0,0.06700240341740504,0.40356062616762023,1223,glimpse,lh-ventrolateralPFC,367,10402.2275390625,643800
1223,1.0,0.055332396200015024,0.34254759223879283,1224,glimpse,lh-ventrolateralPFC,406,10438.541015625,643800
1224,1.0,0.06526870662179618,0.38505926593643813,1225,glimpse,lh-ventrolateralPFC,361,10408.048828125,643800
1225,1.0,0.07382835503655955,0.3873063941462592,1226,glimpse,lh-ventrolateralPFC,366,10383.0068359375,643800
1226,1.0,0.06754407534167502,0.399148752204762,1227,glimpse,lh-ventrolateralPFC,427,10422.3349609375,643800
1227,1.0,0.07000311695956232,0.3395045078164214,1228,glimpse,lh-ventrolateralPFC,373,10408.8955078125,643800
1228,1.0,0.07008371462871803,0.30463721053172066,1229,glimpse,lh-ventrolateralPFC,327,10442.6884765625,643800
1229,1.0,0.06711614818677104,0.48059093412277143,1230,glimpse,lh-ventrolateralPFC,377,10406.46875,643800
1230,1.0,0.06877892126046838,0.34079813096046885,1231,glimpse,lh-ventrolateralPFC,371,10389.470703125,643800
1231,1.0,0.06891896322322964,0.2988890665113084,1232,glimpse,lh-ventrolateralPFC,350,10424.71875,643800
1232,1.0,0.06344409340462209,0.3487043998202145,1233,glimpse,lh-ventrolateralPFC,371,10436.216796875,643800
1233,1.0,0.057530408301706,0.3654239756919142,1234,glimpse,lh-ventrolateralPFC,384,10414.416015625,643800
1234,1.0,0.05591144169488652,0.3529348553984979,1235,glimpse,lh-ventrolateralPFC,403,10428.3291015625,643800
1235,1.0,0.06843555766909548,0.3678371546367767,1236,glimpse,lh-ventrolateralPFC,413,10386.212890625,643800
1236,1.0,0.06766632335359198,0.4339241847248716,1237,glimpse,lh-ventrolateralPFC,429,10453.375,643800
1237,1.0,0.06653694441688827,0.3534613259299636,1238,glimpse,lh-ventrolateralPFC,391,10432.78515625,643800
1238,1.0,0.0576799885388893,0.27708967735365553,1239,glimpse,lh-ventrolateralPFC,372,10452.9169921875,643800
1239,1.0,0.0731250424718373,0.362392410779412,1240,glimpse,lh-ventrolateralPFC,404,10411.23828125,643800
1240,1.0,0.06729194177352005,0.3453345246494769,1241,glimpse,lh-ventrolateralPFC,438,10402.1630859375,643800
1241,1.0,0.06548662254097402,0.3841669174725093,1242,glimpse,lh-ventrolateralPFC,401,10410.302734375,643800
1242,1.0,0.0697825216891905,0.3281013890958405,1243,glimpse,lh-ventrolateralPFC,424,10392.8779296875,643800
1243,1.0,0.06291186390638356,0.3438548035404496,1244,glimpse,lh-ventrolateralPFC,366,10446.2919921875,643800
1244,1.0,0.05731552442144021,0.26927427969325646,1245,glimpse,lh-ventrolateralPFC,443,10409.927734375,643800
1245,1.0,0.06999311331091257,0.38951445785526295,1246,glimpse,lh-ventrolateralPFC,369,10415.6787109375,643800
1246,1.0,0.07325017007799134,0.3850801606132841,1247,glimpse,lh-ventrolateralPFC,396,10396.3359375,643800
1247,1.0,0.06701494695734571,0.30018307176806147,1248,glimpse,lh-ventrolateralPFC,373,10383.8798828125,643800
1248,1.0,0.06834813766084274,0.347385103594931,1249,glimpse,lh-ventrolateralPFC,400,10411.1640625,643800
1249,1.0,0.06422318558454278,0.3796775297156789,1250,glimpse,lh-ventrolateralPFC,386,10422.7666015625,643800
1250,1.0,0.07528665921482637,0.3918467202746365,1251,glimpse,lh-ventrolateralPFC,339,10379.4482421875,643800
1251,1.0,0.057484744993270595,0.3774779985056018,1252,glimpse,lh-ventrolateralPFC,293,10459.640625,643800
1252,1.0,0.06657131619396639,0.35242927732928275,1253,glimpse,lh-ventrolateralPFC,379,10402.162109375,643800
1253,1.0,0.05645215295910549,0.27786269045807654,1254,glimpse,lh-ventrolateralPFC,361,10406.3203125,643800
1254,1.0,0.06819705404045855,0.31301332591610764,1255,glimpse,lh-ventrolateralPFC,378,10471.77734375,643800
1255,1.0,0.07069385429188813,0.2999652492158599,1256,glimpse,lh-ventrolateralPFC,376,10432.2646484375,643800
1256,1.0,0.05613985729226395,0.3539148748416948,1257,glimpse,lh-ventrolateralPFC,329,10459.7509765625,643800
1257,1.0,0.06481037442886779,0.27023062330690883,1258,glimpse,lh-ventrolateralPFC,388,10443.6708984375,643800
1258,1.0,0.06722921393675557,0.3413822013883704,1259,glimpse,lh-ventrolateralPFC,359,10438.9931640625,643800
1259,1.0,0.06124099761712993,0.38604655182612646,1260,glimpse,lh-ventrolateralPFC,342,10463.2470703125,643800
1260,1.0,0.07010091973568798,0.32242968600252675,1261,glimpse,lh-ventrolateralPFC,393,10425.4501953125,643800
1261,1.0,0.06914130065484034,0.5417424921874003,1262,glimpse,lh-ventrolateralPFC,351,10399.8662109375,643800
1262,1.0,0.0640404139281854,0.3393312325204487,1263,glimpse,lh-ventrolateralPFC,422,10431.0771484375,643800
1263,1.0,0.06517385519597971,0.429489537262539,1264,glimpse,lh-ventrolateralPFC,338,10442.185546875,643800
1264,1.0,0.05586484066015262,0.27736728675018385,1265,glimpse,lh-ventrolateralPFC,362,10505.01171875,643800
1265,1.0,0.06866804921301048,0.28481564832382833,1266,glimpse,lh-ventrolateralPFC,383,10396.197265625,643800
1266,1.0,0.07770608840404172,0.33768834925134494,1267,glimpse,lh-ventrolateralPFC,392,10377.369140625,643800
1267,1.0,0.05888628590314117,0.361656420702975,1268,glimpse,lh-ventrolateralPFC,347,10410.3037109375,643800
1268,1.0,0.07272696019438381,0.4457377085944526,1269,glimpse,lh-ventrolateralPFC,443,10402.2626953125,643800
1269,1.0,0.0719048980290332,0.3016194694516786,1270,glimpse,lh-ventrolateralPFC,403,10434.3779296875,643800
1270,1.0,0.0706167056042323,0.3005138853361399,1271,glimpse,lh-ventrolateralPFC,428,10472.5810546875,643800
1271,1.0,0.06599816150047168,0.45338756456206064,1272,glimpse,lh-ventrolateralPFC,374,10442.4697265625,643800
1272,1.0,0.0742081736580023,0.3859844397870371,1273,glimpse,lh-ventrolateralPFC,433,10416.1982421875,643800
1273,1.0,0.08423482724189421,0.35798828489685486,1274,glimpse,lh-ventrolateralPFC,505,10458.6201171875,643800
1274,1.0,0.06877659414248366,0.3867595799709468,1275,glimpse,lh-ventrolateralPFC,387,10442.7900390625,643800
1275,1.0,0.06883812549076568,0.3026152332606443,1276,glimpse,lh-ventrolateralPFC,367,10476.287109375,643800
1276,1.0,0.07309385103267506,0.30604368176669494,1277,glimpse,lh-ventrolateralPFC,421,10438.326171875,643800
1277,1.0,0.0741477480420752,0.3208330909067366,1278,glimpse,lh-ventrolateralPFC,357,10422.6396484375,643800
1278,1.0,0.08541431403968466,0.4131086721543922,1279,glimpse,lh-ventrolateralPFC,445,10458.6435546875,643800
1279,1.0,0.07304178012866008,0.4043725763189082,1280,glimpse,lh-ventrolateralPFC,407,10471.2490234375,643800
1280,1.0,0.06132822127528915,0.2962989447806339,1281,glimpse,lh-ventrolateralPFC,423,10447.8896484375,643800
1281,1.0,0.07000244879656226,0.3253344227842794,1282,glimpse,lh-ventrolateralPFC,434,10461.013671875,643800
1282,1.0,0.07594379389351186,0.41898968449638796,1283,glimpse,lh-ventrolateralPFC,403,10419.1845703125,643800
1283,1.0,0.06381528133407076,0.3228286921414497,1284,glimpse,lh-ventrolateralPFC,431,10485.6103515625,643800
1284,1.0,0.06469472121788931,0.31388982987730885,1285,glimpse,lh-ventrolateralPFC,362,10465.7138671875,643800
1285,1.0,0.06240045585129689,0.3019895309225371,1286,glimpse,lh-ventrolateralPFC,382,10485.83203125,643800
1286,1.0,0.08207869734966272,0.5663297683683559,1287,glimpse,lh-ventrolateralPFC,424,10444.400390625,643800
1287,1.0,0.07072347877589381,0.31928958313932565,1288,glimpse,lh-ventrolateralPFC,409,10438.1962890625,643800
1288,1.0,0.06937488816502584,0.37223779863971984,1289,glimpse,lh-ventrolateralPFC,459,10443.072265625,643800
1289,1.0,0.07244143744098706,0.33294611149723674,1290,glimpse,lh-ventrolateralPFC,443,10425.1640625,643800
1290,1.0,0.07556115880668264,0.32405469511181517,1291,glimpse,lh-ventrolateralPFC,386,10485.4921875,643800
1291,1.0,0.06502789350987152,0.3471326451113136,1292,glimpse,lh-ventrolateralPFC,428,10444.65625,643800
1292,1.0,0.07191032191419396,0.4108208605601712,1293,glimpse,lh-ventrolateralPFC,383,10450.4814453125,643800
1293,1.0,0.08342886676289106,0.3672255155261126,1294,glimpse,lh-ventrolateralPFC,460,10429.890625,643800
1294,1.0,0.07358654742594196,0.37742730781151357,1295,glimpse,lh-ventrolateralPFC,377,10416.30859375,643800
1295,1.0,0.0732197531220235,0.3878882529331339,1296,glimpse,lh-ventrolateralPFC,400,10447.7275390625,643800
1296,1.0,0.06675342963374031,0.29928546061416417,1297,glimpse,lh-ventrolateralPFC,389,10456.2919921875,643800
1297,1.0,0.08080421567691586,0.4678341549888133,1298,glimpse,lh-ventrolateralPFC,409,10413.0576171875,643800
1298,1.0,0.06202640471950938,0.28333334615943195,1299,glimpse,lh-ventrolateralPFC,352,10491.669921875,643800
1299,1.0,0.06954896347523708,0.36685664870160184,1300,glimpse,lh-ventrolateralPFC,431,10437.94921875,643800
1300,1.0,0.06369554997665776,0.270649643531388,1301,glimpse,lh-ventrolateralPFC,377,10440.8125,643800
1301,1.0,0.06336670499354516,0.32654097175920305,1302,glimpse,lh-ventrolateralPFC,380,10509.2666015625,643800
1302,1.0,0.06720479494606404,0.333934443135971,1303,glimpse,lh-ventrolateralPFC,382,10465.9404296875,643800
1303,0.1,0.11187022297483007,0.4615275583878523,1304,glimpse,lh-ventrolateralPFC,96,37170.578125,643800
1304,1.0,0.06314727462696765,0.3462831561272186,1305,glimpse,lh-ventrolateralPFC,403,10476.6640625,643800
