,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
984,0.1,0.23122727668282772,0.8533557387092664,985,conscious,rh-rostralmiddlefrontal,686,26720.158203125,695100
985,1.0,0.06185122360561229,0.2699159210286417,986,conscious,rh-rostralmiddlefrontal,489,7362.5458984375,695100
986,1.0,0.04181951684827728,0.22453296212334817,987,conscious,rh-rostralmiddlefrontal,701,7316.2353515625,695100
987,1.0,0.11313745408234745,0.5327710075519134,988,conscious,rh-rostralmiddlefrontal,716,7295.5361328125,695100
988,1.0,0.09433531552484381,0.6233440583949093,989,conscious,rh-rostralmiddlefrontal,574,7284.603515625,695100
989,1.0,0.05670569671920001,0.28948321218302353,990,conscious,rh-rostralmiddlefrontal,426,7314.06640625,695100
990,0.1,0.20902456914561776,0.7577417078070741,991,conscious,rh-rostralmiddlefrontal,630,26757.603515625,695100
991,1.0,0.15321664567631688,0.7712773686295995,992,conscious,rh-rostralmiddlefrontal,672,7292.45947265625,695100
992,1.0,0.080008454567923,0.4143290951733726,993,conscious,rh-rostralmiddlefrontal,701,7309.30126953125,695100
993,0.1,0.09997077061445062,0.4868348697649041,994,conscious,rh-rostralmiddlefrontal,312,27022.65234375,695100
994,1.0,0.11803316982867063,0.6865129077441692,995,conscious,rh-rostralmiddlefrontal,743,7293.2412109375,695100
995,1.0,0.0819071533575195,0.42993939445313156,996,conscious,rh-rostralmiddlefrontal,899,7318.0693359375,695100
996,1.0,0.1802229904372485,0.8523094167209921,997,conscious,rh-rostralmiddlefrontal,439,7274.21435546875,695100
997,1.0,0.14037161441548104,0.6538974505754769,998,conscious,rh-rostralmiddlefrontal,596,7293.8544921875,695100
998,1.0,0.11467234270570464,0.5488012035517177,999,conscious,rh-rostralmiddlefrontal,836,7282.09130859375,695100
999,1.0,0.0668671881826627,0.3629957758443142,1000,conscious,rh-rostralmiddlefrontal,731,7369.72998046875,695100
1000,1.0,0.15094174680425365,0.6588199671129253,1001,conscious,rh-rostralmiddlefrontal,858,7285.33251953125,695100
1001,1.0,0.1305938133644059,0.7010614904503331,1002,conscious,rh-rostralmiddlefrontal,498,7283.68115234375,695100
1002,1.0,0.14453245013874005,0.5264367592480796,1003,conscious,rh-rostralmiddlefrontal,1038,7297.25927734375,695100
1003,1.0,0.17494762869686167,0.866922027563953,1004,conscious,rh-rostralmiddlefrontal,956,7284.42333984375,695100
1004,1.0,0.07930160492511286,0.4886184666553882,1005,conscious,rh-rostralmiddlefrontal,527,7316.99462890625,695100
1005,1.0,0.07880584268749896,0.5695717764603239,1006,conscious,rh-rostralmiddlefrontal,516,7306.734375,695100
1006,1.0,0.09490576649747526,0.4827588048624174,1007,conscious,rh-rostralmiddlefrontal,793,7317.40234375,695100
1007,1.0,0.2957108382657555,0.9959445571488239,1008,conscious,rh-rostralmiddlefrontal,905,7271.97216796875,695100
1008,1.0,0.10456324394361977,0.42782715120939585,1009,conscious,rh-rostralmiddlefrontal,1035,7318.49072265625,695100
1009,1.0,0.13297768164741935,0.7746753019213896,1010,conscious,rh-rostralmiddlefrontal,513,7284.861328125,695100
1010,1.0,0.08914336746948218,0.6215784152590161,1011,conscious,rh-rostralmiddlefrontal,740,7293.39697265625,695100
1011,1.0,0.08461955436644689,0.3819524215168002,1012,conscious,rh-rostralmiddlefrontal,660,7365.35791015625,695100
1012,1.0,0.048229825869479236,0.2651353951323314,1013,conscious,rh-rostralmiddlefrontal,323,7389.6943359375,695100
1013,0.1,0.13373463862616788,0.5911278117337957,1014,conscious,rh-rostralmiddlefrontal,320,26799.51171875,695100
1014,0.1,0.24492796466280892,0.9759298431982737,1015,conscious,rh-rostralmiddlefrontal,386,26737.025390625,695100
1015,1.0,0.06679537821945512,0.2925360309023052,1016,conscious,rh-rostralmiddlefrontal,465,7354.36376953125,695100
1016,1.0,0.06217742968229057,0.436465122800763,1017,conscious,rh-rostralmiddlefrontal,568,7377.08837890625,695100
1017,1.0,0.05453758970241329,0.22328794292148535,1018,conscious,rh-rostralmiddlefrontal,292,7394.81982421875,695100
1018,1.0,0.07149934794337795,0.4159135871466717,1019,conscious,rh-rostralmiddlefrontal,389,7313.189453125,695100
1019,1.0,0.04528817602253349,0.3991934652916469,1020,conscious,rh-rostralmiddlefrontal,385,7388.4091796875,695100
1020,1.0,0.06220688816655466,0.4014368899532751,1021,conscious,rh-rostralmiddlefrontal,379,7373.94873046875,695100
1021,1.0,0.11188628183663467,0.7066434327005819,1022,conscious,rh-rostralmiddlefrontal,426,7353.88916015625,695100
1022,1.0,0.08179023603831519,0.5119211884050553,1023,conscious,rh-rostralmiddlefrontal,431,7368.8681640625,695100
1023,1.0,0.057404737490341494,0.3608338871003527,1024,conscious,rh-rostralmiddlefrontal,407,7352.7744140625,695100
1024,1.0,0.15068288811806427,0.8393717367192817,1025,conscious,rh-rostralmiddlefrontal,331,7340.5888671875,695100
1025,1.0,0.04162465021336664,0.21819719690975636,1026,conscious,rh-rostralmiddlefrontal,449,7417.0595703125,695100
1026,1.0,0.12849989873851844,0.7614607225194836,1027,conscious,rh-rostralmiddlefrontal,462,7331.72216796875,695100
1027,1.0,0.05743651445228159,0.23287214804749845,1028,conscious,rh-rostralmiddlefrontal,318,7385.97998046875,695100
1028,1.0,0.05619565574581355,0.40399098938631317,1029,conscious,rh-rostralmiddlefrontal,442,7350.654296875,695100
1029,1.0,0.12445998758277713,0.9434268548338499,1030,conscious,rh-rostralmiddlefrontal,459,7331.24853515625,695100
1030,1.0,0.07863290007808706,0.38660904611441926,1031,conscious,rh-rostralmiddlefrontal,559,7330.92138671875,695100
1031,1.0,0.047892397536803626,0.23600363080435982,1032,conscious,rh-rostralmiddlefrontal,273,7420.50341796875,695100
1032,1.0,0.036903078372210386,0.2034452590113386,1033,conscious,rh-rostralmiddlefrontal,526,7375.28466796875,695100
1033,1.0,0.08162071422215648,0.502111392448997,1034,conscious,rh-rostralmiddlefrontal,470,7352.751953125,695100
1034,1.0,0.05362750446903194,0.3071627718287989,1035,conscious,rh-rostralmiddlefrontal,448,7342.4404296875,695100
1035,1.0,0.05220523994264051,0.3611785031697312,1036,conscious,rh-rostralmiddlefrontal,329,7370.3271484375,695100
1036,0.1,0.1414029211670476,0.7096479441370378,1037,conscious,rh-rostralmiddlefrontal,256,26831.44140625,695100
1037,1.0,0.09077738070691588,0.7221094683178719,1038,conscious,rh-rostralmiddlefrontal,505,7349.89501953125,695100
1038,1.0,0.05440384510764352,0.31376467756223947,1039,conscious,rh-rostralmiddlefrontal,439,7366.34326171875,695100
1039,0.1,0.07293028844834058,0.40341974091893773,1040,conscious,rh-rostralmiddlefrontal,144,27075.37109375,695100
1040,0.1,0.15231408729245222,0.7451043471424359,1041,conscious,rh-rostralmiddlefrontal,341,26831.20703125,695100
1041,0.1,0.09981822684690629,0.4514663666771427,1042,conscious,rh-rostralmiddlefrontal,204,26909.2890625,695100
1042,0.1,0.20739406907388083,0.8722558917256423,1043,conscious,rh-rostralmiddlefrontal,314,26800.587890625,695100
1043,0.1,0.18841143465020652,0.8225822784476593,1044,conscious,rh-rostralmiddlefrontal,349,26849.224609375,695100
1044,0.1,0.116282199023703,0.47847414757916795,1045,conscious,rh-rostralmiddlefrontal,354,26781.72265625,695100
1045,1.0,0.04355389798664517,0.20910795316877506,1046,conscious,rh-rostralmiddlefrontal,419,7427.93359375,695100
1046,0.1,0.1472630651720745,0.8662354390701881,1047,conscious,rh-rostralmiddlefrontal,332,26855.3828125,695100
1047,0.1,0.17192008868457065,0.6967350190867682,1048,conscious,rh-rostralmiddlefrontal,307,26811.474609375,695100
1048,1.0,0.06332187144862984,0.41734372081526905,1049,conscious,rh-rostralmiddlefrontal,517,7354.125,695100
1049,1.0,0.09759140136161247,0.8412059142745361,1050,conscious,rh-rostralmiddlefrontal,444,7341.53125,695100
1050,0.1,0.10572882189040032,0.6698487346068558,1051,conscious,rh-rostralmiddlefrontal,250,26953.98828125,695100
1051,0.1,0.11886728933764305,0.7962761915491157,1052,conscious,rh-rostralmiddlefrontal,211,26907.375,695100
1052,1.0,0.06779737945543837,0.41193254021428594,1053,conscious,rh-rostralmiddlefrontal,434,7374.93603515625,695100
1053,1.0,0.13774116186715316,0.8804643796427729,1054,conscious,rh-rostralmiddlefrontal,517,7328.91064453125,695100
1054,1.0,0.04340123267898168,0.29402040695523046,1055,conscious,rh-rostralmiddlefrontal,478,7375.2607421875,695100
1055,1.0,0.08652856151382234,0.5288683936622275,1056,conscious,rh-rostralmiddlefrontal,419,7341.0546875,695100
1056,0.1,0.10364586489959539,0.5464364877776475,1057,conscious,rh-rostralmiddlefrontal,284,26854.29296875,695100
1057,0.1,0.08646788887960179,0.4146170026782948,1058,conscious,rh-rostralmiddlefrontal,199,27011.669921875,695100
1058,0.1,0.11261716487785076,0.5670859985896652,1059,conscious,rh-rostralmiddlefrontal,177,27008.443359375,695100
1059,0.1,0.19370071585193074,0.7218170306445412,1060,conscious,rh-rostralmiddlefrontal,364,26855.328125,695100
1060,0.1,0.25587924881147417,0.971128134201824,1061,conscious,rh-rostralmiddlefrontal,275,26790.62109375,695100
1061,1.0,0.11365281186529193,0.4933441149958613,1062,conscious,rh-rostralmiddlefrontal,731,7346.08837890625,695100
1062,1.0,0.11973021992553289,0.4900648689080812,1063,conscious,rh-rostralmiddlefrontal,810,7371.43310546875,695100
1063,0.1,0.1324108554210774,0.44820751598281006,1064,conscious,rh-rostralmiddlefrontal,153,27047.767578125,695100
1064,0.1,0.168237032782091,0.6140726161045394,1065,conscious,rh-rostralmiddlefrontal,231,26826.427734375,695100
1065,1.0,0.06347121805512013,0.37836167039248314,1066,conscious,rh-rostralmiddlefrontal,463,7380.16748046875,695100
1066,1.0,0.09354548091517122,0.46437187089414744,1067,conscious,rh-rostralmiddlefrontal,535,7365.96826171875,695100
1067,1.0,0.1160929517430519,0.622134978635712,1068,conscious,rh-rostralmiddlefrontal,362,7348.46484375,695100
1068,1.0,0.09856278824581143,0.4969840478068377,1069,conscious,rh-rostralmiddlefrontal,479,7361.76611328125,695100
1069,1.0,0.11340573607662434,0.6668213110184662,1070,conscious,rh-rostralmiddlefrontal,658,7346.0224609375,695100
1070,1.0,0.13838277095234952,0.6730762371143479,1071,conscious,rh-rostralmiddlefrontal,355,7332.74609375,695100
1071,1.0,0.06562794584077458,0.41737701636075586,1072,conscious,rh-rostralmiddlefrontal,571,7410.39111328125,695100
1072,0.1,0.25238384851901036,0.9320890256784181,1073,conscious,rh-rostralmiddlefrontal,329,26843.984375,695100
1073,1.0,0.061138169117980944,0.3622727234259199,1074,conscious,rh-rostralmiddlefrontal,326,7379.9365234375,695100
1074,1.0,0.10404241969041005,0.5606826104886409,1075,conscious,rh-rostralmiddlefrontal,606,7342.4189453125,695100
1075,1.0,0.18100509454340197,0.8054052871635162,1076,conscious,rh-rostralmiddlefrontal,393,7322.732421875,695100
1076,1.0,0.08649284691407047,0.7119287084518493,1077,conscious,rh-rostralmiddlefrontal,474,7322.8310546875,695100
1077,1.0,0.06369023077027076,0.2796743519801862,1078,conscious,rh-rostralmiddlefrontal,350,7413.63623046875,695100
1078,1.0,0.039020290793883756,0.21083681667524512,1079,conscious,rh-rostralmiddlefrontal,506,7366.3935546875,695100
1079,1.0,0.11351519219209395,0.5428323974521638,1080,conscious,rh-rostralmiddlefrontal,537,7345.2119140625,695100
1080,1.0,0.08280740372786315,0.4831167794249426,1081,conscious,rh-rostralmiddlefrontal,415,7334.41455078125,695100
1081,1.0,0.05255724884015913,0.2468394045332476,1082,conscious,rh-rostralmiddlefrontal,322,7361.2626953125,695100
1082,1.0,0.10520897444894574,0.6136734978129512,1083,conscious,rh-rostralmiddlefrontal,510,7349.29541015625,695100
1083,1.0,0.13702946886162515,0.6718056872922826,1084,conscious,rh-rostralmiddlefrontal,516,7342.54052734375,695100
1084,0.1,0.13525711827776374,0.5221330883178559,1085,conscious,rh-rostralmiddlefrontal,233,26959.05078125,695100
1085,0.1,0.08851577092446115,0.2997800692804097,1086,conscious,rh-rostralmiddlefrontal,119,27133.357421875,695100
1086,0.1,0.16918513427325227,0.6588822068101745,1087,conscious,rh-rostralmiddlefrontal,307,26877.48046875,695100
1087,0.1,0.11909408694580442,0.679566057051844,1088,conscious,rh-rostralmiddlefrontal,265,26963.572265625,695100
1088,0.1,0.2150086333513479,0.7036471151137734,1089,conscious,rh-rostralmiddlefrontal,211,26852.556640625,695100
1089,1.0,0.11169641947319887,0.6661689216329785,1090,conscious,rh-rostralmiddlefrontal,404,7344.5390625,695100
1090,1.0,0.10109388933394435,0.44256080630232997,1091,conscious,rh-rostralmiddlefrontal,668,7330.9970703125,695100
1091,1.0,0.06171331134256387,0.46113491467887624,1092,conscious,rh-rostralmiddlefrontal,550,7420.49951171875,695100
1092,1.0,0.14831831205927257,0.6650704947522116,1093,conscious,rh-rostralmiddlefrontal,720,7336.8330078125,695100
1093,1.0,0.10367631687054259,0.49458894984964286,1094,conscious,rh-rostralmiddlefrontal,329,7335.36474609375,695100
1094,1.0,0.13191328395508467,0.6792923719952204,1095,conscious,rh-rostralmiddlefrontal,809,7346.9345703125,695100
1095,1.0,0.15042424233255983,0.7357424981831342,1096,conscious,rh-rostralmiddlefrontal,650,7333.7978515625,695100
1096,1.0,0.0643866419487848,0.4009539543549301,1097,conscious,rh-rostralmiddlefrontal,460,7366.54931640625,695100
1097,1.0,0.08403897869008743,0.47500910330030877,1098,conscious,rh-rostralmiddlefrontal,408,7355.533203125,695100
1098,1.0,0.09270706401294201,0.5264611919539046,1099,conscious,rh-rostralmiddlefrontal,602,7366.60009765625,695100
1099,0.1,0.2931072469913921,0.8611362180626694,1100,conscious,rh-rostralmiddlefrontal,428,26797.494140625,695100
1100,1.0,0.11935697038385495,0.5462910132189174,1101,conscious,rh-rostralmiddlefrontal,827,7368.7451171875,695100
1101,1.0,0.12543866615355284,0.6723855585183587,1102,conscious,rh-rostralmiddlefrontal,399,7334.048828125,695100
1102,1.0,0.08240317426854027,0.5156371629020225,1103,conscious,rh-rostralmiddlefrontal,563,7343.2041015625,695100
1103,1.0,0.0855210254139461,0.5511609740678003,1104,conscious,rh-rostralmiddlefrontal,497,7415.2880859375,695100
1104,1.0,0.052003473787140694,0.23644697802868753,1105,conscious,rh-rostralmiddlefrontal,319,7396.0869140625,695100
1105,1.0,0.10564554260315243,0.5405794033581197,1106,conscious,rh-rostralmiddlefrontal,387,7354.75439453125,695100
1106,0.1,0.318193171054021,0.9946842851782937,1107,conscious,rh-rostralmiddlefrontal,313,26772.53515625,695100
1107,1.0,0.08391753404870719,0.5244447460800412,1108,conscious,rh-rostralmiddlefrontal,426,7362.36669921875,695100
1108,1.0,0.06745097324692838,0.31930912443454496,1109,conscious,rh-rostralmiddlefrontal,521,7385.10693359375,695100
1109,1.0,0.06506337569080844,0.2816742185250699,1110,conscious,rh-rostralmiddlefrontal,234,7404.951171875,695100
1110,1.0,0.09143169652639294,0.4643898206407645,1111,conscious,rh-rostralmiddlefrontal,417,7320.94677734375,695100
1111,1.0,0.05566583888833564,0.3515724002731445,1112,conscious,rh-rostralmiddlefrontal,411,7395.67626953125,695100
1112,1.0,0.07924948692034421,0.3974700611617662,1113,conscious,rh-rostralmiddlefrontal,340,7381.58056640625,695100
1113,1.0,0.13348720201155018,0.8129941065552306,1114,conscious,rh-rostralmiddlefrontal,372,7360.9130859375,695100
1114,1.0,0.10452194007085594,0.5839207417069558,1115,conscious,rh-rostralmiddlefrontal,372,7376.75634765625,695100
1115,1.0,0.06833576898187507,0.44658220607587995,1116,conscious,rh-rostralmiddlefrontal,390,7360.5703125,695100
1116,1.0,0.23754364853862905,0.9468674877380127,1117,conscious,rh-rostralmiddlefrontal,296,7347.27783203125,695100
1117,1.0,0.04664197246958611,0.3605208274398851,1118,conscious,rh-rostralmiddlefrontal,409,7424.46142578125,695100
1118,1.0,0.14827125695830692,0.827511650588348,1119,conscious,rh-rostralmiddlefrontal,430,7339.365234375,695100
1119,1.0,0.06765405180351254,0.3646943044176495,1120,conscious,rh-rostralmiddlefrontal,340,7395.087890625,695100
1120,1.0,0.07031979928391305,0.4748049105257539,1121,conscious,rh-rostralmiddlefrontal,380,7358.1005859375,695100
1121,1.0,0.21210535140678863,0.9807513619543785,1122,conscious,rh-rostralmiddlefrontal,386,7338.34716796875,695100
1122,1.0,0.10779532561219854,0.5560277558451092,1123,conscious,rh-rostralmiddlefrontal,530,7339.20166015625,695100
1123,1.0,0.054726778150555364,0.23348934103142838,1124,conscious,rh-rostralmiddlefrontal,231,7426.396484375,695100
1124,1.0,0.04125305061651312,0.29376064563628035,1125,conscious,rh-rostralmiddlefrontal,488,7382.412109375,695100
1125,1.0,0.09874716818349132,0.5724137807089735,1126,conscious,rh-rostralmiddlefrontal,424,7359.73828125,695100
1126,1.0,0.07333941587490041,0.4200828604157948,1127,conscious,rh-rostralmiddlefrontal,429,7349.70166015625,695100
1127,0.1,0.09089332552905115,0.406778403877737,1128,conscious,rh-rostralmiddlefrontal,181,26891.787109375,695100
1128,1.0,0.08070506547365285,0.4833944431755871,1129,conscious,rh-rostralmiddlefrontal,362,7364.0673828125,695100
1129,1.0,0.12170616402096061,0.883391258684141,1130,conscious,rh-rostralmiddlefrontal,496,7356.74560546875,695100
1130,0.1,0.13365072962868305,0.7549949710407751,1131,conscious,rh-rostralmiddlefrontal,267,26941.90234375,695100
1131,0.1,0.07375976828779093,0.40883573808206086,1132,conscious,rh-rostralmiddlefrontal,122,27126.232421875,695100
1132,0.1,0.1856574636616533,0.8448861891375874,1133,conscious,rh-rostralmiddlefrontal,292,26868.431640625,695100
1133,0.1,0.10677942532199096,0.5168912848634668,1134,conscious,rh-rostralmiddlefrontal,211,26940.1796875,695100
1134,0.1,0.2785206296219513,0.908552277831215,1135,conscious,rh-rostralmiddlefrontal,279,26835.5390625,695100
1135,0.1,0.2117099533379003,0.8949692156284186,1136,conscious,rh-rostralmiddlefrontal,262,26888.390625,695100
1136,1.0,0.06302850878424575,0.3173888585892637,1137,conscious,rh-rostralmiddlefrontal,424,7346.00634765625,695100
1137,1.0,0.042468068537165844,0.22877483611252503,1138,conscious,rh-rostralmiddlefrontal,325,7435.07177734375,695100
1138,1.0,0.09125711171727276,0.4217956408816268,1139,conscious,rh-rostralmiddlefrontal,474,7351.482421875,695100
1139,1.0,0.12843835367831674,0.6207374387322004,1140,conscious,rh-rostralmiddlefrontal,387,7349.12939453125,695100
1140,1.0,0.08614058036672534,0.5994028160726668,1141,conscious,rh-rostralmiddlefrontal,483,7361.6806640625,695100
1141,1.0,0.1099762941492675,0.7024190042032228,1142,conscious,rh-rostralmiddlefrontal,341,7348.88330078125,695100
1142,1.0,0.07217763589957092,0.35936365791517466,1143,conscious,rh-rostralmiddlefrontal,458,7381.20849609375,695100
1143,1.0,0.07332720097025969,0.43368626029501356,1144,conscious,rh-rostralmiddlefrontal,328,7371.654296875,695100
1144,1.0,0.07745919796316818,0.43347041324471725,1145,conscious,rh-rostralmiddlefrontal,399,7383.95361328125,695100
1145,1.0,0.17113791202326462,0.8970872901924736,1146,conscious,rh-rostralmiddlefrontal,402,7335.9990234375,695100
1146,1.0,0.04631693080978071,0.30968872795808433,1147,conscious,rh-rostralmiddlefrontal,420,7382.962890625,695100
1147,1.0,0.10838338550473235,0.5377797837301281,1148,conscious,rh-rostralmiddlefrontal,443,7349.33984375,695100
1148,1.0,0.062479316249655935,0.4155618513829994,1149,conscious,rh-rostralmiddlefrontal,448,7357.533203125,695100
1149,1.0,0.05360935393219508,0.3684093793297747,1150,conscious,rh-rostralmiddlefrontal,318,7430.490234375,695100
1150,1.0,0.07132110458175629,0.39803371181407987,1151,conscious,rh-rostralmiddlefrontal,330,7427.0048828125,695100
1151,1.0,0.10591525620589451,0.5561283770446366,1152,conscious,rh-rostralmiddlefrontal,382,7386.3505859375,695100
1152,0.1,0.22231898431649946,0.7944043024187073,1153,conscious,rh-rostralmiddlefrontal,292,26886.1875,695100
1153,1.0,0.08879954801824344,0.5772829530628203,1154,conscious,rh-rostralmiddlefrontal,408,7393.08984375,695100
1154,1.0,0.09811682846757255,0.5169482266517098,1155,conscious,rh-rostralmiddlefrontal,472,7416.7275390625,695100
1155,1.0,0.08969558443102138,0.49293329231392524,1156,conscious,rh-rostralmiddlefrontal,295,7439.3759765625,695100
1156,1.0,0.08537634276863394,0.5503267039407841,1157,conscious,rh-rostralmiddlefrontal,370,7351.7890625,695100
1157,1.0,0.06103023413249087,0.3714251248844046,1158,conscious,rh-rostralmiddlefrontal,331,7426.56103515625,695100
1158,1.0,0.08381475755505143,0.5235466256655592,1159,conscious,rh-rostralmiddlefrontal,365,7412.7333984375,695100
1159,1.0,0.10457898896837337,0.6067844786937049,1160,conscious,rh-rostralmiddlefrontal,348,7392.20849609375,695100
1160,1.0,0.09507755012229134,0.5775004037858487,1161,conscious,rh-rostralmiddlefrontal,370,7407.94384765625,695100
1161,1.0,0.09249450454141744,0.5691196347757705,1162,conscious,rh-rostralmiddlefrontal,435,7391.779296875,695100
1162,0.1,0.21739301036463538,0.7190902297409714,1163,conscious,rh-rostralmiddlefrontal,245,26890.908203125,695100
1163,1.0,0.05662714121143316,0.31302258792395654,1164,conscious,rh-rostralmiddlefrontal,446,7453.15771484375,695100
1164,0.1,0.19978194390476867,0.7510752649944938,1165,conscious,rh-rostralmiddlefrontal,260,26939.373046875,695100
1165,1.0,0.0642053379124335,0.5111044971115529,1166,conscious,rh-rostralmiddlefrontal,324,7423.36669921875,695100
1166,0.1,0.1330031079375873,0.5601953954315912,1167,conscious,rh-rostralmiddlefrontal,288,26977.998046875,695100
1167,1.0,0.1241338931474707,0.8773159449486698,1168,conscious,rh-rostralmiddlefrontal,383,7369.0068359375,695100
1168,0.1,0.1688588305210119,0.5896258511062717,1169,conscious,rh-rostralmiddlefrontal,287,26934.2109375,695100
1169,0.1,0.10894030880425379,0.4895752873586229,1170,conscious,rh-rostralmiddlefrontal,117,27055.021484375,695100
1170,1.0,0.038048847326466746,0.27468211666676146,1171,conscious,rh-rostralmiddlefrontal,416,7412.05859375,695100
1171,1.0,0.10140894673577441,0.6677607104053587,1172,conscious,rh-rostralmiddlefrontal,418,7390.8857421875,695100
1172,1.0,0.06512577173563058,0.3360354530307186,1173,conscious,rh-rostralmiddlefrontal,391,7380.80859375,695100
1173,1.0,0.0551814638961337,0.4632383924376736,1174,conscious,rh-rostralmiddlefrontal,363,7405.16845703125,695100
1174,1.0,0.09461253338849031,0.5095113987801205,1175,conscious,rh-rostralmiddlefrontal,352,7397.00634765625,695100
1175,1.0,0.1184943922291468,0.6679588587038175,1176,conscious,rh-rostralmiddlefrontal,442,7389.314453125,695100
1176,0.1,0.12592272301850474,0.5219322888045878,1177,conscious,rh-rostralmiddlefrontal,183,27050.015625,695100
1177,0.1,0.0788557378283301,0.28237204434357777,1178,conscious,rh-rostralmiddlefrontal,116,27227.890625,695100
1178,1.0,0.09754641851135235,0.8197169516215888,1179,conscious,rh-rostralmiddlefrontal,405,7388.509765625,695100
1179,1.0,0.06761349533106159,0.4214337287919213,1180,conscious,rh-rostralmiddlefrontal,403,7415.173828125,695100
1180,1.0,0.10222500359911373,0.6164559175664066,1181,conscious,rh-rostralmiddlefrontal,391,7370.2529296875,695100
1181,1.0,0.09909286074133493,0.5592223213785376,1182,conscious,rh-rostralmiddlefrontal,361,7388.595703125,695100
1182,1.0,0.0810964063712767,0.5041086948060406,1183,conscious,rh-rostralmiddlefrontal,407,7377.30810546875,695100
1183,1.0,0.055227459769731334,0.40997762273679483,1184,conscious,rh-rostralmiddlefrontal,329,7465.578125,695100
1184,1.0,0.12563786271229369,0.7190140313292306,1185,conscious,rh-rostralmiddlefrontal,509,7380.76904296875,695100
1185,1.0,0.09426041911405093,0.5080902411844082,1186,conscious,rh-rostralmiddlefrontal,372,7378.8154296875,695100
1186,1.0,0.10054754155857835,0.5903425571659112,1187,conscious,rh-rostralmiddlefrontal,457,7392.22119140625,695100
1187,1.0,0.12240075026847923,0.7879350432945849,1188,conscious,rh-rostralmiddlefrontal,401,7380.0078125,695100
1188,1.0,0.07006724802052601,0.2935973037995723,1189,conscious,rh-rostralmiddlefrontal,426,7413.12646484375,695100
1189,1.0,0.08135923804738024,0.4945108712001982,1190,conscious,rh-rostralmiddlefrontal,362,7402.7861328125,695100
1190,1.0,0.08657572017925752,0.5530154723784395,1191,conscious,rh-rostralmiddlefrontal,379,7415.22998046875,695100
1191,1.0,0.15767478037794702,0.8165082274865688,1192,conscious,rh-rostralmiddlefrontal,488,7367.423828125,695100
1192,1.0,0.10081284861190441,0.6269208422057069,1193,conscious,rh-rostralmiddlefrontal,468,7415.8828125,695100
1193,1.0,0.09901557104759626,0.7509149687725217,1194,conscious,rh-rostralmiddlefrontal,413,7379.9150390625,695100
1194,1.0,0.07422961717875812,0.5807919895630135,1195,conscious,rh-rostralmiddlefrontal,434,7389.99169921875,695100
1195,1.0,0.07597651540789147,0.5304133056520621,1196,conscious,rh-rostralmiddlefrontal,354,7462.7763671875,695100
1196,1.0,0.06310868174585285,0.3215833230251679,1197,conscious,rh-rostralmiddlefrontal,513,7389.3271484375,695100
1197,1.0,0.08927210845944482,0.6340407607748477,1198,conscious,rh-rostralmiddlefrontal,496,7350.92431640625,695100
1198,1.0,0.08954456275738994,0.592342707577753,1199,conscious,rh-rostralmiddlefrontal,261,7330.6494140625,695100
1199,1.0,0.09117065899152117,0.5831732101697358,1200,conscious,rh-rostralmiddlefrontal,619,7356.9619140625,695100
1200,1.0,0.08518242827194601,0.49301921115876,1201,conscious,rh-rostralmiddlefrontal,713,7384.8310546875,695100
1201,1.0,0.0752189366129133,0.42026455930338424,1202,conscious,rh-rostralmiddlefrontal,330,7402.2294921875,695100
1202,1.0,0.0811844171256576,0.3793587576607681,1203,conscious,rh-rostralmiddlefrontal,259,7318.20556640625,695100
1203,1.0,0.05021016499577173,0.29777661814736767,1204,conscious,rh-rostralmiddlefrontal,322,7394.3505859375,695100
1204,1.0,0.06476429591814244,0.32228819928027497,1205,conscious,rh-rostralmiddlefrontal,355,7377.78515625,695100
1205,1.0,0.07474677004951735,0.354175412051128,1206,conscious,rh-rostralmiddlefrontal,226,7359.8818359375,695100
1206,1.0,0.07288903737082167,0.40672328938029,1207,conscious,rh-rostralmiddlefrontal,389,7370.1474609375,695100
1207,1.0,0.08021177082376622,0.5218449701069388,1208,conscious,rh-rostralmiddlefrontal,430,7355.5419921875,695100
1208,1.0,0.07723543300219625,0.666126706830681,1209,conscious,rh-rostralmiddlefrontal,249,7342.99951171875,695100
1209,1.0,0.06099705042817814,0.48998254032071487,1210,conscious,rh-rostralmiddlefrontal,406,7422.8193359375,695100
1210,1.0,0.11775630252056393,0.7132680525727062,1211,conscious,rh-rostralmiddlefrontal,449,7336.5654296875,695100
1211,0.1,0.08677763311357531,0.6229948834125891,1212,conscious,rh-rostralmiddlefrontal,154,26991.03125,695100
1212,1.0,0.07111380123037447,0.47074590020784246,1213,conscious,rh-rostralmiddlefrontal,379,7355.0361328125,695100
1213,1.0,0.08577732130617576,0.6274693998699572,1214,conscious,rh-rostralmiddlefrontal,275,7334.39404296875,695100
1214,0.1,0.13808050580101341,0.552647243784326,1215,conscious,rh-rostralmiddlefrontal,322,26867.576171875,695100
1215,1.0,0.06430881576615313,0.39534489730158584,1216,conscious,rh-rostralmiddlefrontal,320,7422.697265625,695100
1216,1.0,0.0348197521274193,0.2463822296531879,1217,conscious,rh-rostralmiddlefrontal,297,7377.50439453125,695100
1217,1.0,0.0842330046016674,0.33308475792801484,1218,conscious,rh-rostralmiddlefrontal,382,7356.6259765625,695100
1218,1.0,0.07141396823654127,0.40399694902251604,1219,conscious,rh-rostralmiddlefrontal,298,7346.57080078125,695100
