,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1052,1.0,0.07450272959108271,0.46949383933541033,1053,glimpse,rh-inferiorparietal,368,10613.169921875,667500
1053,1.0,0.0872301385059567,0.49100694333216655,1054,glimpse,rh-inferiorparietal,286,10664.326171875,667500
1054,1.0,0.07891271294848017,0.3956661048569877,1055,glimpse,rh-inferiorparietal,267,10598.28515625,667500
1055,1.0,0.07914741773010836,0.4455990326072705,1056,glimpse,rh-inferiorparietal,339,10653.4814453125,667500
1056,1.0,0.0824647946706762,0.42875900464116534,1057,glimpse,rh-inferiorparietal,414,10625.24609375,667500
1057,1.0,0.08214314772579026,0.45874871024640673,1058,glimpse,rh-inferiorparietal,437,10662.5751953125,667500
1058,1.0,0.09922799093012301,0.5295787062261671,1059,glimpse,rh-inferiorparietal,567,10622.8203125,667500
1059,1.0,0.08856826926363043,0.40874389595302174,1060,glimpse,rh-inferiorparietal,429,10584.541015625,667500
1060,1.0,0.08079195298776148,0.372699987970892,1061,glimpse,rh-inferiorparietal,439,10641.2431640625,667500
1061,1.0,0.07872609127960456,0.33366234888874713,1062,glimpse,rh-inferiorparietal,461,10630.2294921875,667500
1062,1.0,0.08479873145551459,0.38204732367587424,1063,glimpse,rh-inferiorparietal,452,10586.8837890625,667500
1063,1.0,0.06672411896378803,0.31519824665805485,1064,glimpse,rh-inferiorparietal,382,10632.623046875,667500
1064,1.0,0.0755672293226691,0.42749854880440064,1065,glimpse,rh-inferiorparietal,357,10628.763671875,667500
1065,1.0,0.06450509046687689,0.3761239189288622,1066,glimpse,rh-inferiorparietal,519,10595.9052734375,667500
1066,1.0,0.06333977161634392,0.32932670077215487,1067,glimpse,rh-inferiorparietal,366,10717.939453125,667500
1067,1.0,0.06306126852055631,0.25641514717860503,1068,glimpse,rh-inferiorparietal,369,10625.095703125,667500
1068,1.0,0.06431123912612223,0.3426426159530743,1069,glimpse,rh-inferiorparietal,346,10689.6474609375,667500
1069,1.0,0.0768635919023863,0.38387194611578856,1070,glimpse,rh-inferiorparietal,352,10662.630859375,667500
1070,1.0,0.07736146048729034,0.364747189850681,1071,glimpse,rh-inferiorparietal,330,10677.5,667500
1071,1.0,0.05253782629084961,0.3322478751991007,1072,glimpse,rh-inferiorparietal,403,10614.068359375,667500
1072,1.0,0.06947191551220364,0.4294014773046192,1073,glimpse,rh-inferiorparietal,288,10660.0537109375,667500
1073,1.0,0.0837224415643179,0.44560741927719727,1074,glimpse,rh-inferiorparietal,416,10630.8330078125,667500
1074,1.0,0.0657279701204408,0.49395900384267255,1075,glimpse,rh-inferiorparietal,373,10653.8955078125,667500
1075,1.0,0.06814726185860952,0.29520325760873656,1076,glimpse,rh-inferiorparietal,270,10652.7080078125,667500
1076,1.0,0.04862157387583151,0.31561497604826694,1077,glimpse,rh-inferiorparietal,315,10676.39453125,667500
1077,1.0,0.09797297771668458,0.4343373912983035,1078,glimpse,rh-inferiorparietal,318,10612.9892578125,667500
1078,1.0,0.08198317869962156,0.40621905281548176,1079,glimpse,rh-inferiorparietal,526,10587.693359375,667500
1079,1.0,0.07518680391366285,0.43766266465158477,1080,glimpse,rh-inferiorparietal,324,10664.5751953125,667500
1080,1.0,0.07496596614735844,0.3554421920147699,1081,glimpse,rh-inferiorparietal,266,10645.083984375,667500
1081,1.0,0.08548382933305113,0.42300789296216423,1082,glimpse,rh-inferiorparietal,401,10652.125,667500
1082,1.0,0.07658633409401809,0.5258561867078242,1083,glimpse,rh-inferiorparietal,303,10656.43359375,667500
1083,1.0,0.08993563881031423,0.4915142083892601,1084,glimpse,rh-inferiorparietal,355,10625.0791015625,667500
1084,1.0,0.10822113801940157,0.5142684451435003,1085,glimpse,rh-inferiorparietal,420,10601.80859375,667500
1085,1.0,0.07330473376094825,0.3197707452214701,1086,glimpse,rh-inferiorparietal,310,10672.939453125,667500
1086,1.0,0.10339568937998855,0.6059695587647872,1087,glimpse,rh-inferiorparietal,355,10603.5341796875,667500
1087,1.0,0.08111464684239739,0.41267124584044634,1088,glimpse,rh-inferiorparietal,347,10620.1171875,667500
1088,1.0,0.1197714172046286,0.4805747913275288,1089,glimpse,rh-inferiorparietal,372,10629.4873046875,667500
1089,1.0,0.10286484869562915,0.5391445040387426,1090,glimpse,rh-inferiorparietal,281,10612.2734375,667500
1090,1.0,0.08314041191656153,0.6071878384455904,1091,glimpse,rh-inferiorparietal,397,10645.107421875,667500
1091,1.0,0.08590437573485148,0.43043844788302776,1092,glimpse,rh-inferiorparietal,312,10615.9677734375,667500
1092,1.0,0.07994037141574849,0.41872546912613595,1093,glimpse,rh-inferiorparietal,432,10621.603515625,667500
1093,1.0,0.08706042561584697,0.5065272622270222,1094,glimpse,rh-inferiorparietal,430,10639.1044921875,667500
1094,1.0,0.10534060600863647,0.4665271724344451,1095,glimpse,rh-inferiorparietal,328,10609.5712890625,667500
1095,1.0,0.0734931855148051,0.4640894786642452,1096,glimpse,rh-inferiorparietal,430,10643.384765625,667500
1096,1.0,0.09207127789375438,0.43949493281807206,1097,glimpse,rh-inferiorparietal,272,10645.6923828125,667500
1097,1.0,0.07536157473442175,0.48883942172276884,1098,glimpse,rh-inferiorparietal,360,10698.05859375,667500
1098,1.0,0.08686383103220778,0.39917748844399514,1099,glimpse,rh-inferiorparietal,292,10607.5654296875,667500
1099,1.0,0.08574950682658579,0.45333053890986663,1100,glimpse,rh-inferiorparietal,330,10605.8720703125,667500
1100,1.0,0.09919583317730032,0.5999823086814422,1101,glimpse,rh-inferiorparietal,322,10654.83203125,667500
1101,1.0,0.11338970921191294,0.5731250369056,1102,glimpse,rh-inferiorparietal,389,10590.01171875,667500
1102,1.0,0.07995126694125253,0.4497246567739903,1103,glimpse,rh-inferiorparietal,372,10642.419921875,667500
1103,1.0,0.10365633094426138,0.4704080482855181,1104,glimpse,rh-inferiorparietal,533,10614.4970703125,667500
1104,1.0,0.0983909949449076,0.4668453484776711,1105,glimpse,rh-inferiorparietal,342,10656.412109375,667500
1105,1.0,0.11139821797922854,0.5965282934202287,1106,glimpse,rh-inferiorparietal,449,10616.0244140625,667500
1106,1.0,0.13053759265371898,0.5793254612760993,1107,glimpse,rh-inferiorparietal,428,10577.3017578125,667500
1107,1.0,0.07720121650985623,0.44686057259551326,1108,glimpse,rh-inferiorparietal,411,10632.5703125,667500
1108,1.0,0.09484357050162187,0.42078470665522993,1109,glimpse,rh-inferiorparietal,467,10622.4423828125,667500
1109,1.0,0.10905368969844957,0.4927577354354682,1110,glimpse,rh-inferiorparietal,382,10578.8701171875,667500
1110,1.0,0.08300765680950326,0.41532225368004916,1111,glimpse,rh-inferiorparietal,462,10622.958984375,667500
1111,1.0,0.09087866799367496,0.48605517571734214,1112,glimpse,rh-inferiorparietal,352,10624.4521484375,667500
1112,1.0,0.07245786525640271,0.47100500600507467,1113,glimpse,rh-inferiorparietal,550,10589.5869140625,667500
1113,1.0,0.0753424132038117,0.5170977455348742,1114,glimpse,rh-inferiorparietal,358,10709.919921875,667500
1114,1.0,0.07867995901873782,0.43967970139438806,1115,glimpse,rh-inferiorparietal,375,10617.7412109375,667500
1115,1.0,0.07631330149313187,0.36207463712901367,1116,glimpse,rh-inferiorparietal,313,10685.0068359375,667500
1116,1.0,0.08346381133060453,0.4622172575290554,1117,glimpse,rh-inferiorparietal,339,10655.189453125,667500
1117,1.0,0.11230403681321877,0.5058708825113217,1118,glimpse,rh-inferiorparietal,446,10669.9619140625,667500
1118,1.0,0.05228393143531379,0.24906558293156356,1119,glimpse,rh-inferiorparietal,388,10609.01171875,667500
1119,1.0,0.08857008301126063,0.49706050311129235,1120,glimpse,rh-inferiorparietal,374,10651.71875,667500
1120,1.0,0.11514016639331294,0.6404364217391271,1121,glimpse,rh-inferiorparietal,379,10624.203125,667500
1121,1.0,0.0727191712566564,0.3340181626356762,1122,glimpse,rh-inferiorparietal,315,10643.7890625,667500
1122,1.0,0.07619055581078582,0.46288893137622733,1123,glimpse,rh-inferiorparietal,280,10647.7890625,667500
1123,1.0,0.056525335521286545,0.36575331214658635,1124,glimpse,rh-inferiorparietal,431,10663.9716796875,667500
1124,1.0,0.11572247376745903,0.5328231288857539,1125,glimpse,rh-inferiorparietal,361,10604.98046875,667500
1125,1.0,0.08828349131725846,0.426403086364736,1126,glimpse,rh-inferiorparietal,433,10581.404296875,667500
1126,1.0,0.08344770204599494,0.5577965141345704,1127,glimpse,rh-inferiorparietal,353,10656.5498046875,667500
1127,1.0,0.09203025545141963,0.4368103590245793,1128,glimpse,rh-inferiorparietal,292,10634.4140625,667500
1128,1.0,0.08872457215535683,0.5420025283037011,1129,glimpse,rh-inferiorparietal,431,10641.8427734375,667500
1129,1.0,0.082897432702852,0.4438758842516194,1130,glimpse,rh-inferiorparietal,353,10647.900390625,667500
1130,1.0,0.10223620711070981,0.4704151102002492,1131,glimpse,rh-inferiorparietal,350,10613.9326171875,667500
1131,1.0,0.1169064107310897,0.43892913994554006,1132,glimpse,rh-inferiorparietal,324,10592.0673828125,667500
1132,1.0,0.0804480154290068,0.3667465894124461,1133,glimpse,rh-inferiorparietal,322,10657.955078125,667500
1133,1.0,0.10755362821362478,0.6593120873089577,1134,glimpse,rh-inferiorparietal,372,10596.509765625,667500
1134,1.0,0.085535301204234,0.4568319810774467,1135,glimpse,rh-inferiorparietal,342,10613.896484375,667500
1135,1.0,0.10280587190203207,0.5133405650844789,1136,glimpse,rh-inferiorparietal,352,10620.57421875,667500
1136,1.0,0.10465595651710657,0.4941786323875178,1137,glimpse,rh-inferiorparietal,332,10599.6884765625,667500
1137,1.0,0.08762575973909471,0.47836742779394315,1138,glimpse,rh-inferiorparietal,366,10637.3759765625,667500
1138,1.0,0.07961106900909515,0.3840286311597524,1139,glimpse,rh-inferiorparietal,298,10602.9853515625,667500
1139,1.0,0.0752610019041316,0.38153788329735294,1140,glimpse,rh-inferiorparietal,339,10610.9853515625,667500
1140,1.0,0.09013653576400654,0.4336182403230491,1141,glimpse,rh-inferiorparietal,474,10627.9814453125,667500
1141,1.0,0.11215645556058608,0.43383659891875936,1142,glimpse,rh-inferiorparietal,323,10599.283203125,667500
1142,1.0,0.07322705431621405,0.4267332040543492,1143,glimpse,rh-inferiorparietal,349,10633.328125,667500
1143,1.0,0.08429250052005204,0.357235516737916,1144,glimpse,rh-inferiorparietal,310,10635.462890625,667500
1144,1.0,0.07701267136000213,0.5040634290429131,1145,glimpse,rh-inferiorparietal,356,10686.80078125,667500
1145,1.0,0.10057615641930263,0.5753808769795958,1146,glimpse,rh-inferiorparietal,369,10596.419921875,667500
1146,1.0,0.09716668670276586,0.5269781463478129,1147,glimpse,rh-inferiorparietal,414,10591.580078125,667500
1147,1.0,0.09963394300198916,0.5130829075987515,1148,glimpse,rh-inferiorparietal,302,10646.2265625,667500
1148,1.0,0.10411150304112186,0.525086280951812,1149,glimpse,rh-inferiorparietal,303,10582.69921875,667500
1149,1.0,0.07247385995605628,0.31046387131326625,1150,glimpse,rh-inferiorparietal,300,10629.7060546875,667500
1150,1.0,0.09634743002794488,0.44033176912588834,1151,glimpse,rh-inferiorparietal,450,10605.4560546875,667500
1151,1.0,0.09584181145925828,0.48146524217690057,1152,glimpse,rh-inferiorparietal,336,10648.4697265625,667500
1152,1.0,0.1151799386721336,0.5415823901698066,1153,glimpse,rh-inferiorparietal,366,10607.984375,667500
1153,1.0,0.11588133049710589,0.49241640348344085,1154,glimpse,rh-inferiorparietal,380,10567.2822265625,667500
1154,1.0,0.08638537321701974,0.3539030008841991,1155,glimpse,rh-inferiorparietal,412,10621.212890625,667500
1155,1.0,0.09335007987958864,0.5576186678591286,1156,glimpse,rh-inferiorparietal,440,10613.9111328125,667500
1156,1.0,0.1227699513111834,0.5784653818459129,1157,glimpse,rh-inferiorparietal,372,10567.51171875,667500
1157,1.0,0.08465118392340974,0.4956578442209594,1158,glimpse,rh-inferiorparietal,417,10613.7724609375,667500
1158,1.0,0.07827555714367106,0.477333711724084,1159,glimpse,rh-inferiorparietal,334,10615.9111328125,667500
1159,1.0,0.08248863077036402,0.41912943487149557,1160,glimpse,rh-inferiorparietal,519,10576.8125,667500
1160,1.0,0.0753282027031136,0.3784118360238167,1161,glimpse,rh-inferiorparietal,320,10703.607421875,667500
1161,1.0,0.07489383794089424,0.41403272130385504,1162,glimpse,rh-inferiorparietal,334,10609.345703125,667500
1162,1.0,0.06861047077400896,0.3107162892963341,1163,glimpse,rh-inferiorparietal,296,10673.783203125,667500
1163,1.0,0.07690098768812341,0.39385397990716897,1164,glimpse,rh-inferiorparietal,334,10644.869140625,667500
1164,1.0,0.08341984457675759,0.47927519773820215,1165,glimpse,rh-inferiorparietal,355,10658.5986328125,667500
1165,1.0,0.05980764838423716,0.41171575203641864,1166,glimpse,rh-inferiorparietal,321,10597.73828125,667500
1166,1.0,0.08131038612600358,0.3816897005534198,1167,glimpse,rh-inferiorparietal,291,10642.443359375,667500
1167,1.0,0.11393382534120708,0.5335892498726161,1168,glimpse,rh-inferiorparietal,358,10613.96875,667500
1168,1.0,0.07221760879908254,0.31836806042047194,1169,glimpse,rh-inferiorparietal,358,10633.9111328125,667500
1169,1.0,0.07702705877788892,0.34180899819816424,1170,glimpse,rh-inferiorparietal,310,10638.13671875,667500
1170,1.0,0.0544835290812932,0.33179476767204596,1171,glimpse,rh-inferiorparietal,339,10657.1064453125,667500
1171,1.0,0.10983875309437868,0.5573681806746876,1172,glimpse,rh-inferiorparietal,333,10595.0537109375,667500
1172,1.0,0.10343902322908187,0.560806121518219,1173,glimpse,rh-inferiorparietal,425,10574.1650390625,667500
1173,1.0,0.08952011590512231,0.5130344804410664,1174,glimpse,rh-inferiorparietal,333,10645.3466796875,667500
1174,1.0,0.10548980495971216,0.4392502813576338,1175,glimpse,rh-inferiorparietal,321,10621.4140625,667500
1175,1.0,0.09104837932938069,0.5211662149201279,1176,glimpse,rh-inferiorparietal,477,10601.712890625,667500
1176,1.0,0.09896338490528236,0.544167163536506,1177,glimpse,rh-inferiorparietal,420,10606.615234375,667500
1177,1.0,0.15832588644938353,0.7169749789399167,1178,glimpse,rh-inferiorparietal,365,10574.4453125,667500
1178,1.0,0.2524072662035131,0.9500240715922099,1179,glimpse,rh-inferiorparietal,437,10552.7900390625,667500
1179,1.0,0.0933635001357164,0.6125280069664634,1180,glimpse,rh-inferiorparietal,374,10623.0576171875,667500
1180,1.0,0.17103043915812377,0.8049564206582198,1181,glimpse,rh-inferiorparietal,473,10554.2939453125,667500
1181,1.0,0.10465063260530025,0.6913713601345396,1182,glimpse,rh-inferiorparietal,408,10572.1787109375,667500
1182,1.0,0.18606008090599738,0.8566671534040167,1183,glimpse,rh-inferiorparietal,332,10578.6162109375,667500
1183,1.0,0.15316864215927273,0.7552520343174586,1184,glimpse,rh-inferiorparietal,292,10562.18359375,667500
1184,1.0,0.11622993829392171,0.6882464740842845,1185,glimpse,rh-inferiorparietal,484,10596.2587890625,667500
1185,1.0,0.10230524708570062,0.5695267163390775,1186,glimpse,rh-inferiorparietal,274,10566.0595703125,667500
1186,1.0,0.07667725686714116,0.38928452164860117,1187,glimpse,rh-inferiorparietal,414,10573.66796875,667500
1187,1.0,0.15729414658053226,0.6504028137654785,1188,glimpse,rh-inferiorparietal,612,10589.462890625,667500
1188,1.0,0.36898241839844986,0.9833501555027799,1189,glimpse,rh-inferiorparietal,280,10560.3056640625,667500
1189,1.0,0.08105909320826409,0.4815861212158251,1190,glimpse,rh-inferiorparietal,442,10594.482421875,667500
1190,1.0,0.11276695624869969,0.6729489304073593,1191,glimpse,rh-inferiorparietal,325,10595.2666015625,667500
1191,1.0,0.067607758333478,0.4544087297268744,1192,glimpse,rh-inferiorparietal,354,10645.787109375,667500
1192,1.0,0.17627133952830504,0.7660188030456638,1193,glimpse,rh-inferiorparietal,368,10557.4013671875,667500
1193,1.0,0.13066711780379398,0.5354999467745656,1194,glimpse,rh-inferiorparietal,485,10554.4462890625,667500
1194,1.0,0.16753793487150456,0.8649572949286987,1195,glimpse,rh-inferiorparietal,300,10605.4599609375,667500
1195,1.0,0.20768374419358196,0.8521609914677737,1196,glimpse,rh-inferiorparietal,243,10542.4228515625,667500
1196,1.0,0.10769066765451811,0.46340095568122375,1197,glimpse,rh-inferiorparietal,382,10594.291015625,667500
1197,1.0,0.1312176768369978,0.6119165773658285,1198,glimpse,rh-inferiorparietal,504,10566.224609375,667500
1198,1.0,0.1159980805643131,0.6340302495581983,1199,glimpse,rh-inferiorparietal,334,10605.990234375,667500
1199,1.0,0.19576026725348136,0.8506170260149227,1200,glimpse,rh-inferiorparietal,440,10566.6826171875,667500
1200,1.0,0.2308630956518746,0.9149807111999603,1201,glimpse,rh-inferiorparietal,427,10527.9794921875,667500
1201,1.0,0.10893862633453445,0.49955456843929935,1202,glimpse,rh-inferiorparietal,536,10582.4326171875,667500
1202,1.0,0.13436470765550473,0.6340135951066684,1203,glimpse,rh-inferiorparietal,606,10573.3720703125,667500
1203,1.0,0.3039021145655817,0.9815903685555218,1204,glimpse,rh-inferiorparietal,349,10529.716796875,667500
1204,1.0,0.1127668839710166,0.6241473106446886,1205,glimpse,rh-inferiorparietal,517,10574.7822265625,667500
1205,1.0,0.13858935906749095,0.7520551854445556,1206,glimpse,rh-inferiorparietal,405,10574.81640625,667500
1206,1.0,0.09947602925492677,0.5996905820915595,1207,glimpse,rh-inferiorparietal,620,10539.9384765625,667500
1207,1.0,0.08457279059133122,0.6580804765297972,1208,glimpse,rh-inferiorparietal,415,10659.7255859375,667500
1208,1.0,0.09085642004167312,0.3378714393834523,1209,glimpse,rh-inferiorparietal,384,10569.373046875,667500
1209,1.0,0.06817830164387818,0.6295077689786552,1210,glimpse,rh-inferiorparietal,299,10634.90625,667500
1210,1.0,0.09108893614719832,0.4673111412332607,1211,glimpse,rh-inferiorparietal,356,10603.548828125,667500
1211,1.0,0.11948056559470224,0.5938900070678477,1212,glimpse,rh-inferiorparietal,400,10620.2744140625,667500
1212,1.0,0.05600613088693033,0.4189410147372866,1213,glimpse,rh-inferiorparietal,426,10558.26171875,667500
1213,1.0,0.09650927338063221,0.5627735691151154,1214,glimpse,rh-inferiorparietal,329,10601.6123046875,667500
1214,1.0,0.2264244705991915,0.9009859761826297,1215,glimpse,rh-inferiorparietal,382,10573.98046875,667500
1215,1.0,0.06974888364069058,0.3640656067968405,1216,glimpse,rh-inferiorparietal,347,10595.3251953125,667500
1216,1.0,0.09737940221386743,0.558256687647803,1217,glimpse,rh-inferiorparietal,329,10598.0615234375,667500
1217,1.0,0.05358114656315543,0.2168415627699285,1218,glimpse,rh-inferiorparietal,367,10616.328125,667500
1218,1.0,0.35207332801614805,0.9907688452539805,1219,glimpse,rh-inferiorparietal,306,10555.8974609375,667500
1219,1.0,0.14863803618316934,0.8972367095087448,1220,glimpse,rh-inferiorparietal,523,10531.6259765625,667500
1220,1.0,0.11602749447291992,0.6591390119143276,1221,glimpse,rh-inferiorparietal,416,10606.98828125,667500
1221,1.0,0.15510236241177872,0.8105994074390265,1222,glimpse,rh-inferiorparietal,284,10587.3330078125,667500
1222,1.0,0.06395959197966457,0.3427154173893412,1223,glimpse,rh-inferiorparietal,563,10663.3671875,667500
1223,1.0,0.05902339092631968,0.26525872835998676,1224,glimpse,rh-inferiorparietal,537,10666.474609375,667500
1224,1.0,0.07431852477638735,0.3441750713890569,1225,glimpse,rh-inferiorparietal,497,10633.8681640625,667500
1225,1.0,0.08306073134950732,0.38437208399774025,1226,glimpse,rh-inferiorparietal,565,10611.775390625,667500
1226,1.0,0.07132100803128076,0.28954981097297994,1227,glimpse,rh-inferiorparietal,495,10681.798828125,667500
1227,1.0,0.08080157554825355,0.41460360593480805,1228,glimpse,rh-inferiorparietal,562,10615.30078125,667500
1228,1.0,0.06712395473634418,0.3532817073180886,1229,glimpse,rh-inferiorparietal,515,10631.2861328125,667500
1229,1.0,0.0797656270481232,0.3999991617593033,1230,glimpse,rh-inferiorparietal,512,10639.1171875,667500
1230,1.0,0.07562667937974629,0.3311922288676983,1231,glimpse,rh-inferiorparietal,493,10621.029296875,667500
1231,1.0,0.06311001048405902,0.26578937238072253,1232,glimpse,rh-inferiorparietal,521,10653.8642578125,667500
1232,1.0,0.07129757638383807,0.3461801490371691,1233,glimpse,rh-inferiorparietal,458,10625.0849609375,667500
1233,1.0,0.06733228347509851,0.39726317621553264,1234,glimpse,rh-inferiorparietal,576,10635.15625,667500
1234,1.0,0.07582258400872496,0.32142454044206137,1235,glimpse,rh-inferiorparietal,637,10648.92578125,667500
1235,1.0,0.0806150719582066,0.5554266613288912,1236,glimpse,rh-inferiorparietal,533,10619.791015625,667500
1236,1.0,0.06312929771500263,0.31829203892098457,1237,glimpse,rh-inferiorparietal,565,10653.80859375,667500
1237,1.0,0.07245293468357147,0.37401956438489636,1238,glimpse,rh-inferiorparietal,472,10652.5205078125,667500
1238,1.0,0.07115253675973954,0.4447649964683671,1239,glimpse,rh-inferiorparietal,605,10707.4951171875,667500
1239,1.0,0.0784349540446435,0.35371903312539366,1240,glimpse,rh-inferiorparietal,477,10617.9287109375,667500
1240,1.0,0.07547066098368709,0.29378199770419977,1241,glimpse,rh-inferiorparietal,578,10613.9609375,667500
1241,1.0,0.07573825985335686,0.3471179151510725,1242,glimpse,rh-inferiorparietal,472,10667.142578125,667500
1242,1.0,0.07797312118591847,0.38768273590815683,1243,glimpse,rh-inferiorparietal,604,10601.77734375,667500
1243,1.0,0.05934116039782172,0.2803286110310652,1244,glimpse,rh-inferiorparietal,464,10652.62109375,667500
1244,1.0,0.08682219292155861,0.3447390072041997,1245,glimpse,rh-inferiorparietal,624,10622.9306640625,667500
1245,1.0,0.07238058846610568,0.4430478232129299,1246,glimpse,rh-inferiorparietal,530,10665.3037109375,667500
1246,1.0,0.07832768658876466,0.3684781880716157,1247,glimpse,rh-inferiorparietal,546,10628.3203125,667500
1247,1.0,0.08823969293863977,0.428392646012165,1248,glimpse,rh-inferiorparietal,708,10586.3134765625,667500
1248,1.0,0.08144215287067123,0.4719495742472093,1249,glimpse,rh-inferiorparietal,614,10641.4775390625,667500
1249,1.0,0.07665690946821335,0.3246991703725838,1250,glimpse,rh-inferiorparietal,623,10630.033203125,667500
1250,1.0,0.07802111097628514,0.35456150104262096,1251,glimpse,rh-inferiorparietal,553,10589.509765625,667500
1251,1.0,0.07189827862719418,0.30378842697089237,1252,glimpse,rh-inferiorparietal,545,10633.4345703125,667500
1252,1.0,0.07633660259649827,0.3513964507834717,1253,glimpse,rh-inferiorparietal,500,10635.4462890625,667500
1253,1.0,0.07677310439194117,0.4001687960346315,1254,glimpse,rh-inferiorparietal,688,10597.45703125,667500
1254,1.0,0.06365691812076799,0.40632540862125344,1255,glimpse,rh-inferiorparietal,539,10720.9580078125,667500
1255,1.0,0.06526506225623538,0.3041131081220817,1256,glimpse,rh-inferiorparietal,479,10631.1953125,667500
1256,1.0,0.05945921955884898,0.28814788837759486,1257,glimpse,rh-inferiorparietal,412,10693.1845703125,667500
1257,1.0,0.0637226970081704,0.2844112423418501,1258,glimpse,rh-inferiorparietal,474,10657.96875,667500
1258,1.0,0.08624405077278574,0.5418989232466102,1259,glimpse,rh-inferiorparietal,581,10678.26953125,667500
1259,1.0,0.05509124186126609,0.43436045446137117,1260,glimpse,rh-inferiorparietal,535,10619.8056640625,667500
1260,1.0,0.07392744572872383,0.4082765248508218,1261,glimpse,rh-inferiorparietal,606,10657.5673828125,667500
1261,1.0,0.08072823321375035,0.44605085240381825,1262,glimpse,rh-inferiorparietal,540,10634.681640625,667500
1262,1.0,0.058155693822794605,0.2898287602868461,1263,glimpse,rh-inferiorparietal,488,10653.939453125,667500
1263,1.0,0.06680566316845243,0.3693482815541068,1264,glimpse,rh-inferiorparietal,461,10655.9619140625,667500
1264,1.0,0.058616659517201464,0.29768515894721814,1265,glimpse,rh-inferiorparietal,543,10675.87109375,667500
1265,1.0,0.08242850652121128,0.42377424094130056,1266,glimpse,rh-inferiorparietal,595,10614.05859375,667500
1266,1.0,0.07393447478030454,0.3362691841224793,1267,glimpse,rh-inferiorparietal,646,10589.76171875,667500
1267,1.0,0.07865612395200583,0.3764498475584189,1268,glimpse,rh-inferiorparietal,549,10664.1640625,667500
1268,1.0,0.0730268391005882,0.3223911054246509,1269,glimpse,rh-inferiorparietal,412,10648.93359375,667500
1269,1.0,0.07159639831042416,0.4635420294346352,1270,glimpse,rh-inferiorparietal,568,10695.1259765625,667500
1270,1.0,0.06957130484531801,0.3406474931802723,1271,glimpse,rh-inferiorparietal,567,10696.65234375,667500
1271,1.0,0.07629774864859037,0.4224006517586947,1272,glimpse,rh-inferiorparietal,444,10664.68359375,667500
1272,1.0,0.08775108079624637,0.3636399311302828,1273,glimpse,rh-inferiorparietal,566,10643.984375,667500
1273,1.0,0.07211600832712325,0.3435200866718374,1274,glimpse,rh-inferiorparietal,456,10712.1826171875,667500
1274,1.0,0.09336469168453246,0.40897814359601203,1275,glimpse,rh-inferiorparietal,585,10646.7060546875,667500
1275,1.0,0.06705543587320398,0.33564219718146693,1276,glimpse,rh-inferiorparietal,536,10664.2841796875,667500
1276,1.0,0.0891771477179346,0.46190971948347703,1277,glimpse,rh-inferiorparietal,541,10669.474609375,667500
1277,1.0,0.07597650607912873,0.3384106146147575,1278,glimpse,rh-inferiorparietal,447,10653.58203125,667500
1278,1.0,0.07401821802406384,0.3101825691083484,1279,glimpse,rh-inferiorparietal,573,10689.1689453125,667500
1279,1.0,0.07386059372054483,0.34161925881705124,1280,glimpse,rh-inferiorparietal,523,10657.71484375,667500
1280,1.0,0.06419137199009707,0.4495804100318701,1281,glimpse,rh-inferiorparietal,577,10667.259765625,667500
1281,1.0,0.09081736315830187,0.5051476155467349,1282,glimpse,rh-inferiorparietal,639,10683.0615234375,667500
1282,1.0,0.08763662666895225,0.38648144645209115,1283,glimpse,rh-inferiorparietal,590,10650.6044921875,667500
1283,1.0,0.060271003699426624,0.2572074093056417,1284,glimpse,rh-inferiorparietal,558,10686.2412109375,667500
1284,1.0,0.06921765108109003,0.3237136236122462,1285,glimpse,rh-inferiorparietal,460,10687.2998046875,667500
1285,1.0,0.0659863348207163,0.3452973435775888,1286,glimpse,rh-inferiorparietal,493,10741.29296875,667500
1286,1.0,0.08688278952422239,0.45815915719338174,1287,glimpse,rh-inferiorparietal,564,10647.9501953125,667500
1287,1.0,0.08207715574262328,0.4164105747462228,1288,glimpse,rh-inferiorparietal,587,10646.6806640625,667500
1288,1.0,0.08353593806970855,0.32733660128420417,1289,glimpse,rh-inferiorparietal,470,10698.0615234375,667500
1289,1.0,0.07270680675634651,0.3615395575597441,1290,glimpse,rh-inferiorparietal,554,10632.2470703125,667500
1290,1.0,0.0756493484100186,0.3320934548436759,1291,glimpse,rh-inferiorparietal,537,10683.24609375,667500
1291,1.0,0.09235459614599405,0.3637501365228476,1292,glimpse,rh-inferiorparietal,620,10658.20703125,667500
1292,1.0,0.07509752860045732,0.33828107370165905,1293,glimpse,rh-inferiorparietal,528,10698.2724609375,667500
1293,1.0,0.08757402514926915,0.3874804597878846,1294,glimpse,rh-inferiorparietal,627,10660.416015625,667500
1294,1.0,0.08447756301105314,0.3464045739416568,1295,glimpse,rh-inferiorparietal,668,10619.2158203125,667500
1295,1.0,0.07191133860914643,0.28840152920981854,1296,glimpse,rh-inferiorparietal,595,10675.703125,667500
1296,1.0,0.08780960202445223,0.37611790275048396,1297,glimpse,rh-inferiorparietal,619,10665.3837890625,667500
1297,1.0,0.08790896398897935,0.4073227316521444,1298,glimpse,rh-inferiorparietal,646,10618.05078125,667500
1298,1.0,0.07816577283522275,0.31968750042363836,1299,glimpse,rh-inferiorparietal,550,10667.431640625,667500
