,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1019,1.0,0.06808758447200022,0.3478227961649468,1020,conscious,rh-superiorparietal,527,9926.349609375,686100
1020,1.0,0.09955102425745845,0.5077285108767612,1021,conscious,rh-superiorparietal,614,9920.8984375,686100
1021,1.0,0.10722979551740798,0.6763126230189798,1022,conscious,rh-superiorparietal,487,9902.626953125,686100
1022,1.0,0.10158753727378575,0.659409284901795,1023,conscious,rh-superiorparietal,699,9878.0029296875,686100
1023,1.0,0.09989295938484909,0.6963476807145478,1024,conscious,rh-superiorparietal,735,9900.078125,686100
1024,1.0,0.1801837718429116,0.8959712633041002,1025,conscious,rh-superiorparietal,610,9879.4853515625,686100
1025,1.0,0.060359030820307906,0.2180027682984612,1026,conscious,rh-superiorparietal,296,10043.5732421875,686100
1026,1.0,0.15600167675289311,0.7920024224563368,1027,conscious,rh-superiorparietal,571,9875.1826171875,686100
1027,1.0,0.07489700811946928,0.33707398047362946,1028,conscious,rh-superiorparietal,511,9878.888671875,686100
1028,1.0,0.09449852094076722,0.6064840618448208,1029,conscious,rh-superiorparietal,351,10003.9228515625,686100
1029,1.0,0.173481939046004,0.8146810394616704,1030,conscious,rh-superiorparietal,619,9877.4873046875,686100
1030,1.0,0.09824278556616854,0.48158424980130254,1031,conscious,rh-superiorparietal,482,9906.943359375,686100
1031,1.0,0.06775208792630608,0.34855934221796736,1032,conscious,rh-superiorparietal,590,9981.2109375,686100
1032,1.0,0.043918135418356125,0.24981535203739913,1033,conscious,rh-superiorparietal,410,9957.8583984375,686100
1033,1.0,0.11039813333433664,0.6185927346125476,1034,conscious,rh-superiorparietal,642,9901.3857421875,686100
1034,1.0,0.08049809567385598,0.5281336681673068,1035,conscious,rh-superiorparietal,445,9944.740234375,686100
1035,1.0,0.06364663722314913,0.3463526151834596,1036,conscious,rh-superiorparietal,342,9944.0810546875,686100
1036,1.0,0.08589038944693426,0.37689898331603877,1037,conscious,rh-superiorparietal,404,9916.87109375,686100
1037,1.0,0.10655469495334594,0.6433801715530534,1038,conscious,rh-superiorparietal,571,9905.169921875,686100
1038,1.0,0.09458723982229597,0.5073458767350187,1039,conscious,rh-superiorparietal,492,9955.908203125,686100
1039,1.0,0.044800914964344275,0.2852215126114497,1040,conscious,rh-superiorparietal,407,9970.267578125,686100
1040,1.0,0.09403738752604165,0.6605628652007253,1041,conscious,rh-superiorparietal,546,9875.9091796875,686100
1041,1.0,0.06592164439021904,0.4447361706954239,1042,conscious,rh-superiorparietal,352,9940.404296875,686100
1042,1.0,0.14136171731735564,0.8978603836453717,1043,conscious,rh-superiorparietal,546,9884.1923828125,686100
1043,1.0,0.1152584425617123,0.8431922809539434,1044,conscious,rh-superiorparietal,414,9910.06640625,686100
1044,1.0,0.0819445761103567,0.46016243778832233,1045,conscious,rh-superiorparietal,687,9888.970703125,686100
1045,1.0,0.06778299510281398,0.3759387299646806,1046,conscious,rh-superiorparietal,623,9981.173828125,686100
1046,1.0,0.10660035211534392,0.550556409298475,1047,conscious,rh-superiorparietal,385,9916.67578125,686100
1047,1.0,0.1361426303761849,0.7992717206740483,1048,conscious,rh-superiorparietal,612,9888.875,686100
1048,1.0,0.09812324252664104,0.44108445454197487,1049,conscious,rh-superiorparietal,669,9904.1650390625,686100
1049,1.0,0.13452597891998377,0.6466589232482601,1050,conscious,rh-superiorparietal,581,9903.388671875,686100
1050,1.0,0.06789638668242835,0.35485207240899275,1051,conscious,rh-superiorparietal,514,9915.615234375,686100
1051,1.0,0.07635286556168061,0.4967920781303423,1052,conscious,rh-superiorparietal,522,9911.7158203125,686100
1052,1.0,0.07381887576308958,0.4435638349208352,1053,conscious,rh-superiorparietal,567,9908.12890625,686100
1053,1.0,0.179447181934098,0.896542336673501,1054,conscious,rh-superiorparietal,564,9883.548828125,686100
1054,1.0,0.07210775146813841,0.4152626274783954,1055,conscious,rh-superiorparietal,637,10028.91796875,686100
1055,1.0,0.10211841061448544,0.5654386151440485,1056,conscious,rh-superiorparietal,519,9893.6015625,686100
1056,1.0,0.07030278489730059,0.3533931190364171,1057,conscious,rh-superiorparietal,463,9947.798828125,686100
1057,1.0,0.06274793459823831,0.425906255045423,1058,conscious,rh-superiorparietal,555,9948.251953125,686100
1058,1.0,0.07450319035920719,0.3682199701646033,1059,conscious,rh-superiorparietal,452,10047.12109375,686100
1059,1.0,0.11221766533528414,0.5624034066935318,1060,conscious,rh-superiorparietal,585,9900.498046875,686100
1060,1.0,0.169779289095534,0.7939969903351874,1061,conscious,rh-superiorparietal,378,9878.017578125,686100
1061,1.0,0.11591968296777465,0.4848788946776753,1062,conscious,rh-superiorparietal,646,9892.455078125,686100
1062,1.0,0.08291998727800659,0.48771804083215975,1063,conscious,rh-superiorparietal,440,9939.9853515625,686100
1063,1.0,0.07965622822601919,0.40031831216923996,1064,conscious,rh-superiorparietal,491,9932.130859375,686100
1064,1.0,0.09896730601197425,0.5504093255978406,1065,conscious,rh-superiorparietal,494,9857.48828125,686100
1065,1.0,0.06509906242805222,0.32021256094662565,1066,conscious,rh-superiorparietal,440,9930.314453125,686100
1066,1.0,0.1107540287209618,0.5353548565841015,1067,conscious,rh-superiorparietal,623,9922.3740234375,686100
1067,1.0,0.11123111516643298,0.4459685371889094,1068,conscious,rh-superiorparietal,420,9906.0126953125,686100
1068,1.0,0.11611659452767577,0.47194577606725174,1069,conscious,rh-superiorparietal,747,9878.5234375,686100
1069,1.0,0.11165365614907613,0.5062052553500289,1070,conscious,rh-superiorparietal,641,9900.07421875,686100
1070,1.0,0.18051360346988718,0.7626580776425428,1071,conscious,rh-superiorparietal,472,9879.701171875,686100
1071,1.0,0.06756901601801624,0.2852853755195709,1072,conscious,rh-superiorparietal,394,10046.7783203125,686100
1072,1.0,0.1631271162684062,0.7084335647901221,1073,conscious,rh-superiorparietal,580,9873.837890625,686100
1073,1.0,0.07678152850040616,0.3318671181244732,1074,conscious,rh-superiorparietal,451,9878.0078125,686100
1074,1.0,0.09433198004868283,0.4196809458739814,1075,conscious,rh-superiorparietal,276,10006.1240234375,686100
1075,1.0,0.17385912387163055,0.7277337662369356,1076,conscious,rh-superiorparietal,461,9877.32421875,686100
1076,1.0,0.09173648527709852,0.4884217338909088,1077,conscious,rh-superiorparietal,362,9906.4970703125,686100
1077,1.0,0.07389142247503831,0.47984640279765844,1078,conscious,rh-superiorparietal,565,9977.302734375,686100
1078,1.0,0.042425838919710336,0.26076041515945225,1079,conscious,rh-superiorparietal,384,9956.716796875,686100
1079,1.0,0.115906113219632,0.5106448016556082,1080,conscious,rh-superiorparietal,589,9901.958984375,686100
1080,1.0,0.09114064324185618,0.3804284409215105,1081,conscious,rh-superiorparietal,415,9944.265625,686100
1081,1.0,0.0659184111833356,0.38297465399643205,1082,conscious,rh-superiorparietal,329,9941.0224609375,686100
1082,1.0,0.08779202485401749,0.5042128173212093,1083,conscious,rh-superiorparietal,392,9915.85546875,686100
1083,1.0,0.1242308524960404,0.6917549808236917,1084,conscious,rh-superiorparietal,556,9906.41015625,686100
1084,1.0,0.09182701469246286,0.37780364788868614,1085,conscious,rh-superiorparietal,464,9956.9560546875,686100
1085,1.0,0.0471938060374334,0.2720132674950807,1086,conscious,rh-superiorparietal,389,9965.435546875,686100
1086,1.0,0.09438686879303983,0.6137322329411766,1087,conscious,rh-superiorparietal,622,9875.623046875,686100
1087,1.0,0.08327002832512455,0.4031404267092691,1088,conscious,rh-superiorparietal,403,9939.9716796875,686100
1088,1.0,0.15362110388904843,0.667381624969215,1089,conscious,rh-superiorparietal,424,9884.08984375,686100
1089,1.0,0.12670923693935465,0.659893489112189,1090,conscious,rh-superiorparietal,431,9910.9384765625,686100
1090,1.0,0.08766929585539046,0.3782314039519987,1091,conscious,rh-superiorparietal,593,9889.1865234375,686100
1091,1.0,0.07495719410169115,0.4359965429601165,1092,conscious,rh-superiorparietal,663,9978.09765625,686100
1092,1.0,0.1117887335595606,0.49906298289728834,1093,conscious,rh-superiorparietal,461,9917.3935546875,686100
1093,1.0,0.13845459756668863,0.6509701062569715,1094,conscious,rh-superiorparietal,574,9889.830078125,686100
1094,1.0,0.09622617668338146,0.6657205184195335,1095,conscious,rh-superiorparietal,616,9904.7998046875,686100
1095,1.0,0.1418337486622159,0.7387684761980993,1096,conscious,rh-superiorparietal,474,9902.9375,686100
1096,1.0,0.07728030113066645,0.3982691701524744,1097,conscious,rh-superiorparietal,543,9916.828125,686100
1097,1.0,0.08052255419009419,0.43222401487380757,1098,conscious,rh-superiorparietal,461,9913.9248046875,686100
1098,1.0,0.07705354124777923,0.33397212379206176,1099,conscious,rh-superiorparietal,518,9908.8818359375,686100
1099,1.0,0.16947905514258552,0.7848715598082429,1100,conscious,rh-superiorparietal,569,9883.5830078125,686100
1100,1.0,0.0928744032819465,0.5155028573022861,1101,conscious,rh-superiorparietal,632,10033.1982421875,686100
1101,1.0,0.10731314891012479,0.6092091989348999,1102,conscious,rh-superiorparietal,489,9893.865234375,686100
1102,1.0,0.07512468961348032,0.41561841043865366,1103,conscious,rh-superiorparietal,405,9947.2861328125,686100
1103,1.0,0.06684119405836654,0.32277575488755095,1104,conscious,rh-superiorparietal,567,9949.8642578125,686100
1104,1.0,0.06072571215642774,0.38910903261958807,1105,conscious,rh-superiorparietal,289,10060.5595703125,686100
1105,1.0,0.12111265423577304,0.6017561461077836,1106,conscious,rh-superiorparietal,396,9915.01171875,686100
1106,1.0,0.2111602513986791,0.923094734332682,1107,conscious,rh-superiorparietal,360,9892.9619140625,686100
1107,1.0,0.09582188200492976,0.5280506906677542,1108,conscious,rh-superiorparietal,464,9907.8251953125,686100
1108,1.0,0.07632791491094512,0.47166634110948447,1109,conscious,rh-superiorparietal,261,9957.44921875,686100
1109,1.0,0.06989003299301187,0.4304549663663275,1110,conscious,rh-superiorparietal,310,9945.2001953125,686100
1110,1.0,0.10329943865137496,0.6414644358050485,1111,conscious,rh-superiorparietal,498,9871.533203125,686100
1111,1.0,0.07120989557781665,0.33319191547255755,1112,conscious,rh-superiorparietal,398,9944.044921875,686100
1112,1.0,0.09314631283314558,0.5054417368487101,1113,conscious,rh-superiorparietal,430,9936.859375,686100
1113,1.0,0.12023875707940031,0.5975510025989067,1114,conscious,rh-superiorparietal,499,9920.9375,686100
1114,1.0,0.10495142636606082,0.6207933516447283,1115,conscious,rh-superiorparietal,427,9893.435546875,686100
1115,1.0,0.09791454636183936,0.5363575030912163,1116,conscious,rh-superiorparietal,449,9914.4140625,686100
1116,1.0,0.23415067648924923,0.893926332419198,1117,conscious,rh-superiorparietal,456,9894.2060546875,686100
1117,1.0,0.06306438331951082,0.25259267022544374,1118,conscious,rh-superiorparietal,265,10059.9873046875,686100
1118,1.0,0.1845304146810259,0.7959434659691531,1119,conscious,rh-superiorparietal,392,9888.2177734375,686100
1119,1.0,0.07359094424960154,0.359740585691365,1120,conscious,rh-superiorparietal,425,9896.5009765625,686100
1120,1.0,0.10997903107330344,0.5379871290437588,1121,conscious,rh-superiorparietal,278,10017.966796875,686100
1121,1.0,0.22378036296493567,0.9750262175622723,1122,conscious,rh-superiorparietal,508,9891.84375,686100
1122,1.0,0.1206596791892764,0.5735482796295719,1123,conscious,rh-superiorparietal,473,9921.1455078125,686100
1123,1.0,0.06889709604179577,0.3546053114576847,1124,conscious,rh-superiorparietal,459,9991.240234375,686100
1124,1.0,0.04466792970018202,0.22612367008799938,1125,conscious,rh-superiorparietal,400,9970.8857421875,686100
1125,1.0,0.10586053413363317,0.572855208064071,1126,conscious,rh-superiorparietal,384,9916.06640625,686100
1126,1.0,0.08209737802877698,0.49082961576751327,1127,conscious,rh-superiorparietal,373,9958.8232421875,686100
1127,1.0,0.06088014079475099,0.359723354849385,1128,conscious,rh-superiorparietal,304,9956.109375,686100
1128,0.1,0.18380291885348973,0.6813855960489149,1129,conscious,rh-superiorparietal,152,35320.796875,686100
1129,0.1,0.21655181751876731,0.8019432681881606,1130,conscious,rh-superiorparietal,255,35337.046875,686100
1130,0.1,0.16603959544169947,0.5290361791664786,1131,conscious,rh-superiorparietal,165,35508.48828125,686100
1131,1.0,0.04424126772923291,0.22808548092099645,1132,conscious,rh-superiorparietal,372,9981.4658203125,686100
1132,1.0,0.09023602979295882,0.4599159421787823,1133,conscious,rh-superiorparietal,403,9891.2216796875,686100
1133,1.0,0.07859017912943944,0.39844618980733504,1134,conscious,rh-superiorparietal,282,9954.55078125,686100
1134,1.0,0.21287006337335498,0.8730054327040982,1135,conscious,rh-superiorparietal,516,9897.16796875,686100
1135,1.0,0.14984253336164116,0.7735286206238461,1136,conscious,rh-superiorparietal,356,9924.509765625,686100
1136,1.0,0.09296407583841818,0.6520220897227174,1137,conscious,rh-superiorparietal,537,9902.7060546875,686100
1137,1.0,0.06140135474601157,0.23456952221631489,1138,conscious,rh-superiorparietal,458,9994.1533203125,686100
1138,1.0,0.11952143120951625,0.5637840294695478,1139,conscious,rh-superiorparietal,281,9928.521484375,686100
1139,1.0,0.11874505120623738,0.601396633956391,1140,conscious,rh-superiorparietal,433,9901.9150390625,686100
1140,1.0,0.08568991570308858,0.5015549928454381,1141,conscious,rh-superiorparietal,415,9919.2880859375,686100
1141,1.0,0.13303403546046683,0.7687286930127507,1142,conscious,rh-superiorparietal,378,9917.53515625,686100
1142,1.0,0.078822353500234,0.43762903051989444,1143,conscious,rh-superiorparietal,570,9930.4658203125,686100
1143,1.0,0.08251396579066833,0.4695295636863973,1144,conscious,rh-superiorparietal,518,9927.794921875,686100
1144,1.0,0.07582128369857367,0.4101253623743173,1145,conscious,rh-superiorparietal,476,9922.9111328125,686100
1145,1.0,0.2273135920318462,0.8644073328925248,1146,conscious,rh-superiorparietal,340,9898.0263671875,686100
1146,1.0,0.060410878255188996,0.34354689431810226,1147,conscious,rh-superiorparietal,373,10045.3408203125,686100
1147,1.0,0.11742944717601321,0.6091354230589577,1148,conscious,rh-superiorparietal,494,9908.736328125,686100
1148,1.0,0.08319284737089792,0.4267728707257461,1149,conscious,rh-superiorparietal,433,9961.123046875,686100
1149,1.0,0.06221739013896275,0.3307037752826857,1150,conscious,rh-superiorparietal,409,9963.6904296875,686100
1150,1.0,0.06764599167098403,0.373554990110473,1151,conscious,rh-superiorparietal,318,10099.869140625,686100
1151,1.0,0.09569328236101916,0.5584607976273858,1152,conscious,rh-superiorparietal,453,9951.65625,686100
1152,1.0,0.12317289879717006,0.5863126162803367,1153,conscious,rh-superiorparietal,361,9930.45703125,686100
1153,1.0,0.09246792856602826,0.4448065568090579,1154,conscious,rh-superiorparietal,474,9943.6904296875,686100
1154,1.0,0.08185849168835166,0.3528105903993145,1155,conscious,rh-superiorparietal,306,9992.3623046875,686100
1155,1.0,0.07298493586067775,0.35354228370337415,1156,conscious,rh-superiorparietal,310,9982.5595703125,686100
1156,1.0,0.10134015057387981,0.5148646953209264,1157,conscious,rh-superiorparietal,712,9907.5947265625,686100
1157,1.0,0.06727535361567624,0.26656480590175746,1158,conscious,rh-superiorparietal,413,9980.64453125,686100
1158,1.0,0.09050766503620966,0.37593791043200653,1159,conscious,rh-superiorparietal,443,9972.24609375,686100
1159,1.0,0.11951593180942977,0.5004530911349886,1160,conscious,rh-superiorparietal,518,9956.6796875,686100
1160,1.0,0.09410906277823426,0.49998558324415,1161,conscious,rh-superiorparietal,471,9930.4345703125,686100
1161,1.0,0.08683217661803781,0.5490488201716993,1162,conscious,rh-superiorparietal,436,9953.0869140625,686100
1162,1.0,0.134016164322349,0.6557262605150251,1163,conscious,rh-superiorparietal,419,9931.4599609375,686100
1163,1.0,0.053620019824504636,0.29738592824652477,1164,conscious,rh-superiorparietal,346,10098.927734375,686100
1164,1.0,0.112346273554043,0.6295035174671819,1165,conscious,rh-superiorparietal,370,9926.681640625,686100
1165,1.0,0.06701528124827252,0.32636381381714163,1166,conscious,rh-superiorparietal,396,9931.8818359375,686100
1166,1.0,0.10843776314389303,0.51020709813138,1167,conscious,rh-superiorparietal,332,10058.681640625,686100
1167,1.0,0.13104831966438116,0.5318026630270156,1168,conscious,rh-superiorparietal,475,9929.0146484375,686100
1168,1.0,0.11105720373003784,0.5500894982897526,1169,conscious,rh-superiorparietal,470,9959.490234375,686100
1169,1.0,0.06406372826688614,0.32068857436484854,1170,conscious,rh-superiorparietal,427,10030.49609375,686100
1170,1.0,0.0468819024316303,0.21618720030195426,1171,conscious,rh-superiorparietal,398,10010.140625,686100
1171,1.0,0.08988483150829621,0.4300915382331677,1172,conscious,rh-superiorparietal,412,9953.8330078125,686100
1172,1.0,0.07882172899615049,0.33971654394483575,1173,conscious,rh-superiorparietal,372,9998.3037109375,686100
1173,1.0,0.06447494179409106,0.3316034989290143,1174,conscious,rh-superiorparietal,381,9992.5458984375,686100
1174,0.1,0.13053422680788393,0.527857349565336,1175,conscious,rh-superiorparietal,120,35471.02734375,686100
1175,0.1,0.1854445595356339,0.7819148731396683,1176,conscious,rh-superiorparietal,247,35485.6953125,686100
1176,1.0,0.08490921444096597,0.537573029072933,1177,conscious,rh-superiorparietal,371,10007.2373046875,686100
1177,0.1,0.10148498887251305,0.4275556449042168,1178,conscious,rh-superiorparietal,173,35571.10546875,686100
1178,1.0,0.09176115072067305,0.42013263939220213,1179,conscious,rh-superiorparietal,454,9928.5068359375,686100
1179,1.0,0.07714259019117188,0.45742319529716735,1180,conscious,rh-superiorparietal,336,9996.962890625,686100
1180,1.0,0.13343836249917695,0.5820179091599649,1181,conscious,rh-superiorparietal,494,9936.7841796875,686100
1181,1.0,0.11979370810985338,0.666968831353639,1182,conscious,rh-superiorparietal,388,9962.1123046875,686100
1182,1.0,0.09114554947627544,0.6191615844547091,1183,conscious,rh-superiorparietal,542,9941.73046875,686100
1183,1.0,0.06427041085811068,0.38348749504518653,1184,conscious,rh-superiorparietal,503,10031.3544921875,686100
1184,1.0,0.11229659933462781,0.5270416427560964,1185,conscious,rh-superiorparietal,379,9967.7421875,686100
1185,1.0,0.10412502560581816,0.47076333461673336,1186,conscious,rh-superiorparietal,454,9939.947265625,686100
1186,1.0,0.08246196966566832,0.564845312182358,1187,conscious,rh-superiorparietal,448,9957.61328125,686100
1187,1.0,0.11350920898654385,0.4830410872371408,1188,conscious,rh-superiorparietal,348,9955.4345703125,686100
1188,1.0,0.08273796816839944,0.43309904663482923,1189,conscious,rh-superiorparietal,654,9969.5595703125,686100
1189,1.0,0.08771923895337456,0.4916080644687667,1190,conscious,rh-superiorparietal,549,9965.2197265625,686100
1190,1.0,0.07583071368607167,0.37832652229943187,1191,conscious,rh-superiorparietal,452,9963.05078125,686100
1191,1.0,0.1264349329591865,0.541731790736055,1192,conscious,rh-superiorparietal,386,9934.7158203125,686100
1192,1.0,0.0722500788010738,0.3989104557413793,1193,conscious,rh-superiorparietal,419,10083.923828125,686100
1193,1.0,0.10165941364937078,0.5065963618245257,1194,conscious,rh-superiorparietal,515,9946.1416015625,686100
1194,1.0,0.08190670075319871,0.4757183637812975,1195,conscious,rh-superiorparietal,435,9999.953125,686100
1195,1.0,0.064092407551805,0.39228052123216783,1196,conscious,rh-superiorparietal,440,10003.40234375,686100
1196,1.0,0.06785620998337402,0.3289268655937493,1197,conscious,rh-superiorparietal,270,10073.9462890625,686100
1197,1.0,0.08316279493181296,0.4340446201647201,1198,conscious,rh-superiorparietal,268,9928.0791015625,686100
1198,1.0,0.09726149202611191,0.6570289919346535,1199,conscious,rh-superiorparietal,222,9906.296875,686100
1199,1.0,0.09086961817311423,0.3894949761842782,1200,conscious,rh-superiorparietal,379,9921.1171875,686100
1200,1.0,0.06794824092404075,0.3166406745657273,1201,conscious,rh-superiorparietal,282,9969.3095703125,686100
1201,1.0,0.0706581200486859,0.3790184047771835,1202,conscious,rh-superiorparietal,376,9952.75,686100
1202,1.0,0.08617634235573307,0.5431122081192439,1203,conscious,rh-superiorparietal,257,9884.009765625,686100
1203,1.0,0.06256854696896855,0.37109866970768757,1204,conscious,rh-superiorparietal,305,9956.3623046875,686100
1204,1.0,0.0892790141667943,0.40883717946081044,1205,conscious,rh-superiorparietal,307,9949.4013671875,686100
1205,1.0,0.09397475239470969,0.550818949937177,1206,conscious,rh-superiorparietal,264,9933.8349609375,686100
1206,1.0,0.08972370774229088,0.44626648126247537,1207,conscious,rh-superiorparietal,372,9906.5224609375,686100
1207,1.0,0.07520751337478268,0.42727503563182057,1208,conscious,rh-superiorparietal,369,9926.720703125,686100
1208,1.0,0.0912469703074389,0.702522376071074,1209,conscious,rh-superiorparietal,213,9906.8271484375,686100
1209,1.0,0.05873716649969808,0.4901031874614039,1210,conscious,rh-superiorparietal,237,10073.9189453125,686100
1210,1.0,0.09099340147383592,0.4414815294875559,1211,conscious,rh-superiorparietal,281,9901.2763671875,686100
1211,1.0,0.06068772465569126,0.3244796920755718,1212,conscious,rh-superiorparietal,350,9900.1953125,686100
1212,1.0,0.07406836336556696,0.47748527644987193,1213,conscious,rh-superiorparietal,211,10033.7734375,686100
1213,1.0,0.10190688363764733,0.5775922621985945,1214,conscious,rh-superiorparietal,236,9904.9873046875,686100
1214,1.0,0.07661773083495457,0.4760195736092737,1215,conscious,rh-superiorparietal,233,9933.98828125,686100
1215,1.0,0.06106064584313801,0.2763326023485908,1216,conscious,rh-superiorparietal,367,10002.962890625,686100
1216,1.0,0.04004889856170956,0.17465433809745334,1217,conscious,rh-superiorparietal,234,9985.4169921875,686100
1217,1.0,0.08530707299859354,0.45639833213638903,1218,conscious,rh-superiorparietal,352,9929.689453125,686100
1218,0.1,0.12799229069268056,0.5589905223825058,1219,conscious,rh-superiorparietal,111,35387.6484375,686100
1219,1.0,0.06328499500252835,0.3383660954953055,1220,conscious,rh-superiorparietal,204,9965.8642578125,686100
1220,1.0,0.06953392102530787,0.30396413300651126,1221,conscious,rh-superiorparietal,276,9945.5673828125,686100
1221,1.0,0.09252440230968122,0.6231717838769941,1222,conscious,rh-superiorparietal,289,9936.2236328125,686100
1222,1.0,0.07583306661154948,0.4889426295344297,1223,conscious,rh-superiorparietal,315,9983.876953125,686100
1223,1.0,0.047276417234612546,0.21973517273068932,1224,conscious,rh-superiorparietal,258,9996.23828125,686100
1224,1.0,0.07459541580376479,0.36924736713582795,1225,conscious,rh-superiorparietal,315,9903.8271484375,686100
1225,1.0,0.0761950251349205,0.31670782005594256,1226,conscious,rh-superiorparietal,263,9971.92578125,686100
1226,1.0,0.09301884871787597,0.5321403698293968,1227,conscious,rh-superiorparietal,227,9909.7373046875,686100
1227,1.0,0.10552935929361124,0.5370287452078444,1228,conscious,rh-superiorparietal,242,9940.111328125,686100
1228,1.0,0.06929250317349978,0.3855987027185861,1229,conscious,rh-superiorparietal,336,9917.44921875,686100
1229,1.0,0.06379746126025693,0.25812773365342057,1230,conscious,rh-superiorparietal,384,10004.19140625,686100
1230,1.0,0.0892810754290382,0.37520022629677396,1231,conscious,rh-superiorparietal,288,9941.158203125,686100
1231,1.0,0.10648699722656946,0.5579423534512178,1232,conscious,rh-superiorparietal,336,9915.193359375,686100
1232,1.0,0.07134940453567983,0.3690722917638376,1233,conscious,rh-superiorparietal,349,9932.966796875,686100
1233,1.0,0.08754948246484096,0.5404999697735549,1234,conscious,rh-superiorparietal,300,9930.7138671875,686100
1234,1.0,0.06489293266214743,0.4728651308720375,1235,conscious,rh-superiorparietal,303,9946.890625,686100
1235,1.0,0.07630891910107392,0.5270875184772303,1236,conscious,rh-superiorparietal,283,9943.4501953125,686100
1236,1.0,0.07955832870961001,0.505645646461019,1237,conscious,rh-superiorparietal,318,9935.1513671875,686100
1237,1.0,0.09836968159929015,0.5756056238645593,1238,conscious,rh-superiorparietal,310,9909.9140625,686100
1238,1.0,0.07252261446526133,0.39426051892560565,1239,conscious,rh-superiorparietal,410,10061.6337890625,686100
1239,1.0,0.08357542182511814,0.4232621001684661,1240,conscious,rh-superiorparietal,294,9919.7900390625,686100
1240,1.0,0.07213045167464062,0.5964527988393061,1241,conscious,rh-superiorparietal,269,9971.5029296875,686100
1241,1.0,0.0644403513349625,0.393377149724922,1242,conscious,rh-superiorparietal,334,9977.59765625,686100
1242,1.0,0.06128470243096892,0.2758195174524315,1243,conscious,rh-superiorparietal,232,10062.5126953125,686100
1243,1.0,0.1173991496961588,0.6412417212591857,1244,conscious,rh-superiorparietal,376,9917.630859375,686100
1244,1.0,0.3108434061903762,0.9825572847516961,1245,conscious,rh-superiorparietal,329,9895.533203125,686100
1245,1.0,0.10865389677827944,0.6062354089093217,1246,conscious,rh-superiorparietal,457,9909.185546875,686100
1246,1.0,0.07762809487553296,0.4035143679004748,1247,conscious,rh-superiorparietal,276,9958.8115234375,686100
1247,1.0,0.0668402713819332,0.2897091522901667,1248,conscious,rh-superiorparietal,323,9946.5830078125,686100
1248,1.0,0.10353646374726458,0.5478814757266128,1249,conscious,rh-superiorparietal,443,9874.6181640625,686100
1249,1.0,0.06581111044665247,0.349150053774931,1250,conscious,rh-superiorparietal,415,9946.2294921875,686100
1250,1.0,0.10613445783917062,0.6168149081624699,1251,conscious,rh-superiorparietal,457,9937.7890625,686100
1251,1.0,0.13360383127470457,0.5271614807553915,1252,conscious,rh-superiorparietal,411,9921.1806640625,686100
1252,1.0,0.10859134784104757,0.6079112511797509,1253,conscious,rh-superiorparietal,409,9895.6044921875,686100
1253,1.0,0.09649814194444997,0.5950369108961342,1254,conscious,rh-superiorparietal,447,9918.1123046875,686100
1254,1.0,0.31552327044409717,0.9895086336564614,1255,conscious,rh-superiorparietal,382,9896.7412109375,686100
1255,1.0,0.05662182960164994,0.2686792284424312,1256,conscious,rh-superiorparietal,257,10062.7978515625,686100
1256,1.0,0.2264696661969984,0.9859893954101111,1257,conscious,rh-superiorparietal,359,9891.806640625,686100
1257,1.0,0.07511769250707646,0.42104302160609164,1258,conscious,rh-superiorparietal,421,9896.4873046875,686100
1258,1.0,0.09097798741007378,0.4481328677992792,1259,conscious,rh-superiorparietal,235,10019.73828125,686100
1259,1.0,0.3358370670244001,0.9950918806685002,1260,conscious,rh-superiorparietal,421,9894.25,686100
1260,1.0,0.11222994457601297,0.584123896965292,1261,conscious,rh-superiorparietal,434,9923.421875,686100
1261,1.0,0.0698379490983702,0.3186900442479922,1262,conscious,rh-superiorparietal,493,9993.3251953125,686100
1262,1.0,0.036628136317592076,0.14964290524298018,1263,conscious,rh-superiorparietal,350,9972.685546875,686100
1263,1.0,0.11426833367628843,0.5911172423899775,1264,conscious,rh-superiorparietal,433,9917.7958984375,686100
1264,1.0,0.07922467489121003,0.399473606839277,1265,conscious,rh-superiorparietal,346,9960.6650390625,686100
1265,1.0,0.06216080596122105,0.3034507319246702,1266,conscious,rh-superiorparietal,286,9958.330078125,686100
1266,1.0,0.08692545610379769,0.4759594750813714,1267,conscious,rh-superiorparietal,364,9933.197265625,686100
1267,1.0,0.13437122048327488,0.6904222606038758,1268,conscious,rh-superiorparietal,405,9922.8291015625,686100
1268,0.1,0.18527390941952634,0.7910966675244258,1269,conscious,rh-superiorparietal,157,35476.0,686100
1269,1.0,0.04332016662883247,0.26682804861184073,1270,conscious,rh-superiorparietal,374,9982.619140625,686100
1270,1.0,0.09551369577300378,0.6575771975686764,1271,conscious,rh-superiorparietal,444,9893.203125,686100
1271,1.0,0.07435729137271756,0.3915676569443711,1272,conscious,rh-superiorparietal,293,9957.53125,686100
1272,1.0,0.21500323046238784,0.9890098363532464,1273,conscious,rh-superiorparietal,453,9900.1650390625,686100
1273,1.0,0.14975371885713634,0.8888352686523303,1274,conscious,rh-superiorparietal,318,9927.3291015625,686100
1274,1.0,0.07973045368609946,0.5107605849786274,1275,conscious,rh-superiorparietal,488,9906.85546875,686100
1275,1.0,0.06111034607564999,0.3134373016432137,1276,conscious,rh-superiorparietal,496,9995.6240234375,686100
