,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1197,1.0,0.1409795185972079,0.5318753304203381,1198,glimpse,lh-superiorfrontal,240,13390.236328125,287400
1198,1.0,0.13087480359981907,0.8999539056033834,1199,glimpse,lh-superiorfrontal,166,13494.740234375,287400
1199,1.0,0.12764864522305863,0.6498011437493378,1200,glimpse,lh-superiorfrontal,126,13479.783203125,287400
1200,1.0,0.18696112751777488,0.7793614478386969,1201,glimpse,lh-superiorfrontal,117,13414.6142578125,287400
1201,1.0,0.07016916023837294,0.263875387687293,1202,glimpse,lh-superiorfrontal,147,13508.9453125,287400
1202,1.0,0.10432763160121093,0.5703609039306736,1203,glimpse,lh-superiorfrontal,184,13536.587890625,287400
1203,1.0,0.4089476092414293,0.9927257433701511,1204,glimpse,lh-superiorfrontal,105,13450.6201171875,287400
1204,1.0,0.0933280202581613,0.40556913118118687,1205,glimpse,lh-superiorfrontal,117,13537.6171875,287400
1205,1.0,0.1522307557626586,0.7825327008137651,1206,glimpse,lh-superiorfrontal,196,13492.7119140625,287400
1206,0.1,0.12853663016554953,0.49478736871022333,1207,glimpse,lh-superiorfrontal,88,55229.55078125,287400
1207,1.0,0.047432025835852945,0.23380851273747316,1208,glimpse,lh-superiorfrontal,130,13514.244140625,287400
1208,1.0,0.09425561769580315,0.4060216669609116,1209,glimpse,lh-superiorfrontal,141,13563.80078125,287400
1209,1.0,0.0560591466063203,0.28072667780410776,1210,glimpse,lh-superiorfrontal,184,13493.7919921875,287400
1210,0.1,0.14080850009792856,0.48138706738223425,1211,glimpse,lh-superiorfrontal,134,55540.9609375,287400
1211,1.0,0.11503742823974773,0.7120632644462531,1212,glimpse,lh-superiorfrontal,139,13477.6279296875,287400
1212,1.0,0.09290706505944064,0.40376028667451025,1213,glimpse,lh-superiorfrontal,131,13643.84765625,287400
1213,1.0,0.12132022567208203,0.5651423400436281,1214,glimpse,lh-superiorfrontal,230,13620.9267578125,287400
1214,0.1,0.30748836458122775,0.9178525843925616,1215,glimpse,lh-superiorfrontal,132,55252.7265625,287400
1215,0.1,0.1262827919269743,0.753094936784301,1216,glimpse,lh-superiorfrontal,112,55253.3671875,287400
1216,1.0,0.12190835426219283,0.4850128714346079,1217,glimpse,lh-superiorfrontal,124,13471.3037109375,287400
1217,1.0,0.05679578018269274,0.38997582570325307,1218,glimpse,lh-superiorfrontal,148,13566.1865234375,287400
1218,0.1,0.40675115380394994,0.9803087755115046,1219,glimpse,lh-superiorfrontal,191,55110.66015625,287400
1219,0.1,0.21585409504566178,0.7282347894279376,1220,glimpse,lh-superiorfrontal,157,55158.2890625,287400
1220,0.1,0.2024487875925146,0.6110653828953645,1221,glimpse,lh-superiorfrontal,114,55284.09765625,287400
1221,0.1,0.23783757053762924,0.8513713895963669,1222,glimpse,lh-superiorfrontal,91,55459.24609375,287400
1222,0.1,0.10978227067838588,0.5833484952416326,1223,glimpse,lh-superiorfrontal,135,56398.64453125,287400
1223,0.1,0.06884201121359895,0.31464072063027426,1224,glimpse,lh-superiorfrontal,190,55688.953125,287400
1224,0.1,0.11488896494851923,0.4217091030841774,1225,glimpse,lh-superiorfrontal,207,55741.46875,287400
1225,0.1,0.0986137077208374,0.5054440868610159,1226,glimpse,lh-superiorfrontal,179,55489.91796875,287400
1226,1.0,0.08542334359931464,0.35693480167607095,1227,glimpse,lh-superiorfrontal,216,13834.4541015625,287400
1227,0.1,0.08857369871994468,0.3719103155498862,1228,glimpse,lh-superiorfrontal,139,55572.62109375,287400
1228,0.1,0.08747019670902369,0.3477069223894982,1229,glimpse,lh-superiorfrontal,139,55988.16796875,287400
1229,0.1,0.10213925898093616,0.6094748053526147,1230,glimpse,lh-superiorfrontal,124,55729.578125,287400
1230,0.1,0.08659328966387192,0.31227518320477843,1231,glimpse,lh-superiorfrontal,115,55657.76953125,287400
1231,0.1,0.0724041834027069,0.292803660460332,1232,glimpse,lh-superiorfrontal,150,55720.81640625,287400
1232,0.1,0.07836943720380236,0.34354043253296873,1233,glimpse,lh-superiorfrontal,68,56302.37109375,287400
1233,0.1,0.11361722071778403,0.5845704924382475,1234,glimpse,lh-superiorfrontal,158,55952.6953125,287400
1234,0.1,0.07716430892249983,0.32899295127908046,1235,glimpse,lh-superiorfrontal,149,55569.921875,287400
1235,0.1,0.0988830946584748,0.3463428669363907,1236,glimpse,lh-superiorfrontal,178,55594.5390625,287400
1236,1.0,0.03581920130462144,0.16582453319031887,1237,glimpse,lh-superiorfrontal,195,13600.3818359375,287400
1237,1.0,0.039070813950528444,0.19446041101427258,1238,glimpse,lh-superiorfrontal,152,13601.87109375,287400
1238,1.0,0.053675790626942346,0.23759498884452113,1239,glimpse,lh-superiorfrontal,215,13520.1103515625,287400
1239,1.0,0.04681681755726937,0.25684277801460664,1240,glimpse,lh-superiorfrontal,90,13570.083984375,287400
1240,1.0,0.026913584034644188,0.2170698070095416,1241,glimpse,lh-superiorfrontal,140,13551.865234375,287400
1241,1.0,0.052373670421312996,0.28928828621789093,1242,glimpse,lh-superiorfrontal,229,13551.1015625,287400
1242,1.0,0.048480795516881045,0.23892222857238898,1243,glimpse,lh-superiorfrontal,179,13550.982421875,287400
1243,1.0,0.06297019644586323,0.31360771770702833,1244,glimpse,lh-superiorfrontal,177,13847.4599609375,287400
1244,1.0,0.06510570526463719,0.2686719803855886,1245,glimpse,lh-superiorfrontal,256,13493.3486328125,287400
1245,1.0,0.06313169374601962,0.3458971877432634,1246,glimpse,lh-superiorfrontal,261,13599.513671875,287400
1246,1.0,0.05232868860946145,0.2951484428142218,1247,glimpse,lh-superiorfrontal,163,13584.1708984375,287400
1247,1.0,0.04064103746342401,0.2064717941807006,1248,glimpse,lh-superiorfrontal,175,13516.4619140625,287400
1248,1.0,0.03735371955385097,0.17557264991385468,1249,glimpse,lh-superiorfrontal,179,13614.0390625,287400
1249,1.0,0.06611849908393481,0.3132023028140739,1250,glimpse,lh-superiorfrontal,229,13640.8583984375,287400
1250,1.0,0.06231520324326634,0.3326648990257759,1251,glimpse,lh-superiorfrontal,187,13554.3828125,287400
1251,0.1,0.07397904758441771,0.2624908856182502,1252,glimpse,lh-superiorfrontal,116,55591.60546875,287400
1252,0.1,0.10225960815438333,0.4457772529010955,1253,glimpse,lh-superiorfrontal,149,55744.26953125,287400
1253,1.0,0.04244019288353103,0.24983509483904254,1254,glimpse,lh-superiorfrontal,160,13605.7431640625,287400
1254,1.0,0.03931914621096909,0.16639618293110214,1255,glimpse,lh-superiorfrontal,151,13623.556640625,287400
1255,1.0,0.051313351767776114,0.2572368942563624,1256,glimpse,lh-superiorfrontal,183,13669.4970703125,287400
1256,1.0,0.04572693305695928,0.22497846810992395,1257,glimpse,lh-superiorfrontal,205,13598.2373046875,287400
1257,1.0,0.06110435945099235,0.3085326936940056,1258,glimpse,lh-superiorfrontal,208,13666.341796875,287400
1258,1.0,0.06418468256226559,0.3078200779681559,1259,glimpse,lh-superiorfrontal,257,13579.826171875,287400
1259,1.0,0.053161759657987424,0.2050619346143594,1260,glimpse,lh-superiorfrontal,140,13754.38671875,287400
1260,0.1,0.08596888602843561,0.5278601163570024,1261,glimpse,lh-superiorfrontal,152,56309.83203125,287400
1261,0.1,0.09721336695915515,0.5653117632989155,1262,glimpse,lh-superiorfrontal,153,55635.58203125,287400
1262,1.0,0.0410318343962418,0.20672414560860108,1263,glimpse,lh-superiorfrontal,128,13590.681640625,287400
1263,1.0,0.06856400401689303,0.27889781852029216,1264,glimpse,lh-superiorfrontal,250,13576.0732421875,287400
1264,1.0,0.04042617320899848,0.2537920734835515,1265,glimpse,lh-superiorfrontal,208,13666.375,287400
1265,1.0,0.050674888607761134,0.36999541729944396,1266,glimpse,lh-superiorfrontal,198,13536.77734375,287400
1266,0.1,0.0833620711024773,0.4902620751748632,1267,glimpse,lh-superiorfrontal,166,55540.125,287400
1267,1.0,0.05828969120402079,0.2514068315289202,1268,glimpse,lh-superiorfrontal,121,13560.1787109375,287400
1268,0.1,0.08076029696915701,0.26722638223617345,1269,glimpse,lh-superiorfrontal,94,55858.88671875,287400
1269,1.0,0.07334138334024173,0.33183294090396187,1270,glimpse,lh-superiorfrontal,148,13690.2919921875,287400
1270,1.0,0.040828730682297115,0.19052809224162404,1271,glimpse,lh-superiorfrontal,177,13518.734375,287400
1271,0.1,0.09153674612290374,0.41527037094237873,1272,glimpse,lh-superiorfrontal,126,55417.1328125,287400
1272,0.1,0.08931161978885602,0.3807738999602014,1273,glimpse,lh-superiorfrontal,123,55151.0546875,287400
1273,1.0,0.06733145232026609,0.29086909625409607,1274,glimpse,lh-superiorfrontal,95,13787.904296875,287400
1274,0.1,0.10302176751454362,0.49983287986326264,1275,glimpse,lh-superiorfrontal,126,55227.578125,287400
1275,0.1,0.09951337021337205,0.3515579282815796,1276,glimpse,lh-superiorfrontal,103,55642.69140625,287400
1276,0.1,0.08950717670625831,0.4581227296169764,1277,glimpse,lh-superiorfrontal,96,55409.71484375,287400
1277,0.1,0.08891168596582802,0.5245035667130855,1278,glimpse,lh-superiorfrontal,78,55342.6796875,287400
1278,0.1,0.08397481439307329,0.37837127173277163,1279,glimpse,lh-superiorfrontal,112,55368.71484375,287400
1279,1.0,0.04778364425168398,0.20175561199367942,1280,glimpse,lh-superiorfrontal,99,13713.9423828125,287400
1280,0.1,0.0885672571700049,0.3323722660733952,1281,glimpse,lh-superiorfrontal,119,55611.53515625,287400
1281,1.0,0.044064122196169786,0.1808325534390376,1282,glimpse,lh-superiorfrontal,129,13500.8544921875,287400
1282,1.0,0.042284599264357216,0.16442294764231125,1283,glimpse,lh-superiorfrontal,126,13501.0751953125,287400
1283,1.0,0.0367678133101973,0.19994282673888786,1284,glimpse,lh-superiorfrontal,133,13548.73828125,287400
1284,1.0,0.06041835597956042,0.24458247428620328,1285,glimpse,lh-superiorfrontal,100,13550.326171875,287400
1285,1.0,0.042720280922471286,0.18787833707268986,1286,glimpse,lh-superiorfrontal,132,13466.9560546875,287400
1286,1.0,0.047123384296620434,0.12874771305775334,1287,glimpse,lh-superiorfrontal,77,13519.0693359375,287400
1287,1.0,0.03592005452308188,0.13874791508875595,1288,glimpse,lh-superiorfrontal,140,13495.4375,287400
1288,1.0,0.04190074503710402,0.34063011952727007,1289,glimpse,lh-superiorfrontal,135,13496.259765625,287400
1289,1.0,0.04855034429573899,0.22050744052818694,1290,glimpse,lh-superiorfrontal,112,13499.6171875,287400
1290,0.1,0.07838038794290532,0.2775390899637742,1291,glimpse,lh-superiorfrontal,69,56262.71484375,287400
1291,1.0,0.062214727761940584,0.22439942542398272,1292,glimpse,lh-superiorfrontal,175,13446.591796875,287400
1292,1.0,0.052160661083915635,0.2168427480333298,1293,glimpse,lh-superiorfrontal,145,13543.267578125,287400
1293,1.0,0.040128293474864726,0.18444846538124526,1294,glimpse,lh-superiorfrontal,133,13529.1630859375,287400
1294,1.0,0.046411164341876955,0.2773160368496155,1295,glimpse,lh-superiorfrontal,102,13459.3369140625,287400
1295,1.0,0.041855180548922344,0.1730814113520679,1296,glimpse,lh-superiorfrontal,139,13555.037109375,287400
1296,1.0,0.05870259062573925,0.24711739013530754,1297,glimpse,lh-superiorfrontal,126,13585.626953125,287400
1297,1.0,0.0603900022507082,0.3280647529361308,1298,glimpse,lh-superiorfrontal,138,13501.658203125,287400
1298,1.0,0.045869982731530486,0.2002431299944003,1299,glimpse,lh-superiorfrontal,86,13588.0009765625,287400
1299,1.0,0.0674404249313138,0.23873869727278285,1300,glimpse,lh-superiorfrontal,138,13539.154296875,287400
1300,1.0,0.04830474907221723,0.21736244145460326,1301,glimpse,lh-superiorfrontal,115,13558.3486328125,287400
1301,1.0,0.038065046197719894,0.15995222932381403,1302,glimpse,lh-superiorfrontal,124,13562.6064453125,287400
1302,0.1,0.05762197797747455,0.19808042152955319,1303,glimpse,lh-superiorfrontal,80,55762.1015625,287400
1303,1.0,0.03497898165590914,0.18289609561357578,1304,glimpse,lh-superiorfrontal,169,13544.017578125,287400
1304,1.0,0.043016398456619344,0.1590140815150045,1305,glimpse,lh-superiorfrontal,115,13613.16796875,287400
1305,0.1,0.0875078220074582,0.31366131244125406,1306,glimpse,lh-superiorfrontal,68,55682.62109375,287400
1306,1.0,0.047767862997991455,0.1835546276880271,1307,glimpse,lh-superiorfrontal,124,13707.46484375,287400
1307,1.0,0.0629305152839591,0.26117238867155934,1308,glimpse,lh-superiorfrontal,170,13675.28125,287400
1308,1.0,0.04326852489698732,0.18207330304772962,1309,glimpse,lh-superiorfrontal,127,13521.373046875,287400
1309,1.0,0.03826598210013171,0.17332299552639585,1310,glimpse,lh-superiorfrontal,91,13533.0126953125,287400
1310,1.0,0.05662580489423363,0.26218199934127373,1311,glimpse,lh-superiorfrontal,145,13524.4375,287400
1311,1.0,0.04403174600665293,0.1574258564683797,1312,glimpse,lh-superiorfrontal,119,13624.4306640625,287400
1312,1.0,0.04469394998792987,0.20275342007636055,1313,glimpse,lh-superiorfrontal,137,13483.009765625,287400
1313,0.1,0.0855672612966362,0.4220746359582943,1314,glimpse,lh-superiorfrontal,124,55200.08984375,287400
1314,1.0,0.054738977775965106,0.19966367720198175,1315,glimpse,lh-superiorfrontal,111,13495.4658203125,287400
1315,0.1,0.08560548766790459,0.32799768562230736,1316,glimpse,lh-superiorfrontal,66,55518.828125,287400
1316,0.1,0.1302812279504053,0.6729418637152154,1317,glimpse,lh-superiorfrontal,137,56081.33203125,287400
1317,0.1,0.09701622651468365,0.5278405185725663,1318,glimpse,lh-superiorfrontal,208,55354.25390625,287400
1318,0.1,0.1526092742886057,0.5572022459432449,1319,glimpse,lh-superiorfrontal,201,55414.671875,287400
1319,0.1,0.1431268206927567,0.5457916913862146,1320,glimpse,lh-superiorfrontal,189,55163.99609375,287400
1320,0.1,0.1185220896274192,0.5127724189073293,1321,glimpse,lh-superiorfrontal,63,56250.5859375,287400
1321,0.1,0.14134319372722295,0.6705611585780598,1322,glimpse,lh-superiorfrontal,167,55242.19140625,287400
1322,0.1,0.1344798600224326,0.7051722251269805,1323,glimpse,lh-superiorfrontal,147,55656.265625,287400
1323,1.0,0.08835234237203436,0.481600853720747,1324,glimpse,lh-superiorfrontal,203,13514.2548828125,287400
1324,0.1,0.13182318997278367,0.43360667034387734,1325,glimpse,lh-superiorfrontal,149,55314.8984375,287400
1325,0.1,0.10907084504394007,0.4553883216229473,1326,glimpse,lh-superiorfrontal,137,55383.765625,287400
1326,1.0,0.09027918604900328,0.539292915731473,1327,glimpse,lh-superiorfrontal,139,13678.4755859375,287400
1327,0.1,0.15039832265043798,0.5600445262301399,1328,glimpse,lh-superiorfrontal,199,55628.03125,287400
1328,1.0,0.05747612544316413,0.23141479888515215,1329,glimpse,lh-superiorfrontal,180,13478.57421875,287400
1329,1.0,0.09474359590390706,0.5267316388729282,1330,glimpse,lh-superiorfrontal,241,13470.369140625,287400
1330,1.0,0.049647279379747986,0.2254266778587627,1331,glimpse,lh-superiorfrontal,218,13516.0927734375,287400
1331,1.0,0.059754098013626335,0.31363557678125,1332,glimpse,lh-superiorfrontal,170,13514.1064453125,287400
1332,1.0,0.055210708882017026,0.22042372162978285,1333,glimpse,lh-superiorfrontal,214,13435.953125,287400
1333,1.0,0.07797737860737673,0.25124415439160597,1334,glimpse,lh-superiorfrontal,94,13483.05859375,287400
1334,1.0,0.042470816191934865,0.23471319860549644,1335,glimpse,lh-superiorfrontal,160,13464.2138671875,287400
1335,1.0,0.0792042820750279,0.5055571635522205,1336,glimpse,lh-superiorfrontal,269,13468.9111328125,287400
1336,1.0,0.09050342471785816,0.461294960615513,1337,glimpse,lh-superiorfrontal,197,13467.6748046875,287400
1337,1.0,0.09395642228202962,0.35063149600619636,1338,glimpse,lh-superiorfrontal,211,13760.4111328125,287400
1338,1.0,0.092435589005546,0.32911037562699774,1339,glimpse,lh-superiorfrontal,285,13407.4521484375,287400
1339,1.0,0.08922457178346319,0.43010474176660196,1340,glimpse,lh-superiorfrontal,249,13514.0888671875,287400
1340,1.0,0.06524678367867129,0.2963947306257557,1341,glimpse,lh-superiorfrontal,177,13498.427734375,287400
1341,1.0,0.0720680570946542,0.42332505115436536,1342,glimpse,lh-superiorfrontal,205,13435.064453125,287400
1342,1.0,0.04622988746189585,0.30279254485257323,1343,glimpse,lh-superiorfrontal,223,13530.1455078125,287400
1343,1.0,0.08888222867630131,0.35801127310551784,1344,glimpse,lh-superiorfrontal,241,13558.9462890625,287400
1344,1.0,0.1266338067869315,0.5562150039970849,1345,glimpse,lh-superiorfrontal,183,13471.9345703125,287400
1345,0.1,0.10044072913728526,0.44836271489402957,1346,glimpse,lh-superiorfrontal,85,55282.97265625,287400
1346,0.1,0.15124036053223927,0.6352138270685959,1347,glimpse,lh-superiorfrontal,175,55401.5859375,287400
1347,0.1,0.10465997809395504,0.39026794947204757,1348,glimpse,lh-superiorfrontal,97,55271.26171875,287400
1348,0.1,0.08819855737644841,0.31408495272436343,1349,glimpse,lh-superiorfrontal,160,55469.9375,287400
1349,1.0,0.0714211714740706,0.31611537825365665,1350,glimpse,lh-superiorfrontal,207,13581.3662109375,287400
1350,1.0,0.05546258901940498,0.2767270673303671,1351,glimpse,lh-superiorfrontal,214,13514.33203125,287400
1351,1.0,0.07177518982064325,0.22590252104822695,1352,glimpse,lh-superiorfrontal,199,13584.248046875,287400
1352,0.1,0.12814024743546373,0.6350013107226549,1353,glimpse,lh-superiorfrontal,162,55709.38671875,287400
1353,1.0,0.0767014134860285,0.3418452170158519,1354,glimpse,lh-superiorfrontal,145,13665.6015625,287400
1354,1.0,0.10581427606238601,0.4462467000102429,1355,glimpse,lh-superiorfrontal,313,13636.8447265625,287400
1355,1.0,0.0861949120406508,0.4733506140985546,1356,glimpse,lh-superiorfrontal,206,13493.54296875,287400
1356,1.0,0.04492959892098541,0.19968436225163466,1357,glimpse,lh-superiorfrontal,139,13505.4326171875,287400
1357,1.0,0.08823455841109899,0.34730732038302037,1358,glimpse,lh-superiorfrontal,273,13493.7783203125,287400
1358,1.0,0.042859287875970264,0.23846204955411587,1359,glimpse,lh-superiorfrontal,210,13587.666015625,287400
1359,1.0,0.08759525209533668,0.4087702375606076,1360,glimpse,lh-superiorfrontal,244,13453.32421875,287400
1360,1.0,0.07475206346909867,0.49996174277512717,1361,glimpse,lh-superiorfrontal,247,13467.7001953125,287400
1361,1.0,0.07915906438811145,0.2972015722702508,1362,glimpse,lh-superiorfrontal,151,13480.82421875,287400
1362,1.0,0.08411363830580672,0.4850628038763748,1363,glimpse,lh-superiorfrontal,186,13552.5556640625,287400
1363,0.1,0.1536941952261053,0.7356806104610379,1364,glimpse,lh-superiorfrontal,193,55904.06640625,287400
1364,0.1,0.10203326529903732,0.44485575820182544,1365,glimpse,lh-superiorfrontal,213,55185.5546875,287400
1365,0.1,0.19006829678904388,0.6969922411938173,1366,glimpse,lh-superiorfrontal,305,55275.44921875,287400
1366,0.1,0.17019667713871842,0.6008337158488274,1367,glimpse,lh-superiorfrontal,161,55015.58203125,287400
1367,0.1,0.14687912917697785,0.5429766627677324,1368,glimpse,lh-superiorfrontal,104,56063.5546875,287400
1368,0.1,0.13820756741880644,0.5635743572799436,1369,glimpse,lh-superiorfrontal,117,55067.5,287400
1369,1.0,0.10666480166642402,0.4285020637603506,1370,glimpse,lh-superiorfrontal,192,13556.5244140625,287400
1370,0.1,0.16299973664444045,0.6029168261210172,1371,glimpse,lh-superiorfrontal,139,55270.1640625,287400
1371,0.1,0.15212616794697828,0.6195101052824992,1372,glimpse,lh-superiorfrontal,175,55154.234375,287400
1372,0.1,0.10940540535298462,0.4296372035185002,1373,glimpse,lh-superiorfrontal,164,55239.765625,287400
1373,1.0,0.10321498697596593,0.4064630335188911,1374,glimpse,lh-superiorfrontal,161,13643.9267578125,287400
1374,0.1,0.16345725544888162,0.6650120131141777,1375,glimpse,lh-superiorfrontal,251,55476.9765625,287400
1375,1.0,0.06145282544139436,0.4264616717638654,1376,glimpse,lh-superiorfrontal,145,13439.4267578125,287400
1376,1.0,0.1367127205567973,0.6211395837739336,1377,glimpse,lh-superiorfrontal,156,13434.9560546875,287400
1377,1.0,0.059714374574710544,0.39773357084861816,1378,glimpse,lh-superiorfrontal,233,13485.017578125,287400
1378,1.0,0.06524596674205514,0.32366492377495604,1379,glimpse,lh-superiorfrontal,128,13480.5517578125,287400
1379,1.0,0.06132109801043642,0.3236595131050267,1380,glimpse,lh-superiorfrontal,297,13404.62109375,287400
1380,1.0,0.09255391711264388,0.40038539876109214,1381,glimpse,lh-superiorfrontal,81,13459.349609375,287400
1381,1.0,0.04065776480545688,0.21445252109223456,1382,glimpse,lh-superiorfrontal,99,13429.0224609375,287400
1382,1.0,0.09905614907641179,0.4782337552045741,1383,glimpse,lh-superiorfrontal,231,13432.41015625,287400
1383,1.0,0.10156281483935647,0.4457720545999452,1384,glimpse,lh-superiorfrontal,196,13434.126953125,287400
1384,1.0,0.10820440182311673,0.5063026492376516,1385,glimpse,lh-superiorfrontal,265,13725.697265625,287400
1385,1.0,0.09800194751963563,0.39876697308953435,1386,glimpse,lh-superiorfrontal,216,13373.3837890625,287400
1386,1.0,0.10449208462275089,0.7034082953692394,1387,glimpse,lh-superiorfrontal,270,13478.185546875,287400
1387,1.0,0.08745630116540046,0.5061344638864871,1388,glimpse,lh-superiorfrontal,146,13465.466796875,287400
1388,1.0,0.07323053874270961,0.44356483665778,1389,glimpse,lh-superiorfrontal,233,13394.5341796875,287400
1389,1.0,0.05087429618939748,0.2561064642981349,1390,glimpse,lh-superiorfrontal,198,13491.2529296875,287400
1390,1.0,0.10460278882429791,0.451185012777211,1391,glimpse,lh-superiorfrontal,275,13521.6728515625,287400
1391,1.0,0.16303658363076207,0.7013189822573296,1392,glimpse,lh-superiorfrontal,121,13429.9169921875,287400
1392,1.0,0.06224727285307114,0.2855884709691767,1393,glimpse,lh-superiorfrontal,167,13522.27734375,287400
1393,1.0,0.12135440733255863,0.471239498306418,1394,glimpse,lh-superiorfrontal,265,13479.9384765625,287400
1394,1.0,0.06020811183907463,0.36864026290887053,1395,glimpse,lh-superiorfrontal,156,13479.6611328125,287400
1395,0.1,0.09987592533117451,0.4751390599410331,1396,glimpse,lh-superiorfrontal,213,55305.66015625,287400
1396,1.0,0.08515975202104377,0.3264032360305683,1397,glimpse,lh-superiorfrontal,246,13538.1943359375,287400
1397,1.0,0.05840949648479782,0.24448888921552958,1398,glimpse,lh-superiorfrontal,221,13479.2763671875,287400
1398,1.0,0.07672424436075527,0.3106611556863287,1399,glimpse,lh-superiorfrontal,274,13549.3994140625,287400
1399,0.1,0.1522615283918675,0.5266914371360127,1400,glimpse,lh-superiorfrontal,236,55557.5390625,287400
1400,1.0,0.08490847364765007,0.25815748314957143,1401,glimpse,lh-superiorfrontal,142,13626.7197265625,287400
1401,1.0,0.10495284870344164,0.3785935535395034,1402,glimpse,lh-superiorfrontal,350,13602.2392578125,287400
1402,1.0,0.11437288753287284,0.6266701969231414,1403,glimpse,lh-superiorfrontal,178,13454.8720703125,287400
1403,1.0,0.05810849971326727,0.2338595525323094,1404,glimpse,lh-superiorfrontal,131,13467.404296875,287400
1404,1.0,0.10193826840474264,0.40787138269598666,1405,glimpse,lh-superiorfrontal,383,13454.275390625,287400
1405,1.0,0.04707788053186134,0.249806012760052,1406,glimpse,lh-superiorfrontal,271,13550.0205078125,287400
1406,1.0,0.11043226167197366,0.6838200877784777,1407,glimpse,lh-superiorfrontal,127,13416.7490234375,287400
1407,0.1,0.16873675841658967,0.6689566134708419,1408,glimpse,lh-superiorfrontal,168,55059.32421875,287400
1408,0.1,0.14169476499581377,0.5396798202555018,1409,glimpse,lh-superiorfrontal,76,55173.015625,287400
1409,0.1,0.172670246763348,0.5613565216841736,1410,glimpse,lh-superiorfrontal,141,55357.3046875,287400
1410,0.1,0.14850405294317326,0.5064866485137607,1411,glimpse,lh-superiorfrontal,106,55945.5703125,287400
1411,1.0,0.04597264260503935,0.24124757464586521,1412,glimpse,lh-superiorfrontal,155,13487.4013671875,287400
1412,1.0,0.11171673991001882,0.48474174275217563,1413,glimpse,lh-superiorfrontal,154,13479.189453125,287400
1413,1.0,0.0859137785080048,0.39633501307746766,1414,glimpse,lh-superiorfrontal,117,13467.7333984375,287400
1414,1.0,0.10300315203239736,0.4483885127839293,1415,glimpse,lh-superiorfrontal,138,13745.0546875,287400
1415,0.1,0.12437475508953098,0.5385133193259712,1416,glimpse,lh-superiorfrontal,107,55129.10546875,287400
1416,1.0,0.10349149923678556,0.5694872595287497,1417,glimpse,lh-superiorfrontal,125,13590.4794921875,287400
1417,1.0,0.1027253284598359,0.3459722212389136,1418,glimpse,lh-superiorfrontal,114,13516.71875,287400
1418,0.1,0.11899423129585157,0.5094928196567015,1419,glimpse,lh-superiorfrontal,98,55222.68359375,287400
1419,0.1,0.09172363188254035,0.3779816884880912,1420,glimpse,lh-superiorfrontal,110,55320.51953125,287400
1420,1.0,0.06992471344302773,0.28391819159356446,1421,glimpse,lh-superiorfrontal,72,13681.2021484375,287400
1421,0.1,0.14343335629287304,0.6647217558855667,1422,glimpse,lh-superiorfrontal,123,55505.26171875,287400
1422,0.1,0.09494977139369536,0.5423106909387292,1423,glimpse,lh-superiorfrontal,150,55132.8125,287400
1423,1.0,0.10863834828375443,0.4952926188973381,1424,glimpse,lh-superiorfrontal,115,13469.8759765625,287400
1424,0.1,0.08500395404597635,0.4017775502025962,1425,glimpse,lh-superiorfrontal,120,55314.50390625,287400
1425,0.1,0.09693288226427504,0.5292292529867831,1426,glimpse,lh-superiorfrontal,83,55115.00390625,287400
1426,1.0,0.06203048609768939,0.34677458405767214,1427,glimpse,lh-superiorfrontal,160,13443.7578125,287400
1427,1.0,0.07519107392207508,0.3611175240096337,1428,glimpse,lh-superiorfrontal,84,13480.9208984375,287400
1428,1.0,0.042760095780880275,0.3356207796811619,1429,glimpse,lh-superiorfrontal,113,13463.609375,287400
1429,1.0,0.07464495267757293,0.28337768069686964,1430,glimpse,lh-superiorfrontal,140,13465.876953125,287400
1430,0.1,0.13658543944765034,0.4537402649466483,1431,glimpse,lh-superiorfrontal,122,55143.78515625,287400
1431,1.0,0.1131331679062306,0.43425092808360655,1432,glimpse,lh-superiorfrontal,108,13760.6220703125,287400
1432,1.0,0.09304792425077546,0.34415238958347705,1433,glimpse,lh-superiorfrontal,172,13404.07421875,287400
1433,1.0,0.08371143805700133,0.471920800474667,1434,glimpse,lh-superiorfrontal,145,13512.9140625,287400
1434,1.0,0.07171212526046446,0.33846239703684766,1435,glimpse,lh-superiorfrontal,83,13497.1455078125,287400
1435,1.0,0.0759320814793785,0.42098758265990743,1436,glimpse,lh-superiorfrontal,128,13434.31640625,287400
1436,1.0,0.05205918672961156,0.23857417523222835,1437,glimpse,lh-superiorfrontal,131,13530.85546875,287400
1437,1.0,0.09358028812030794,0.48602614557312684,1438,glimpse,lh-superiorfrontal,157,13553.4326171875,287400
1438,0.1,0.21284185866795535,0.789523848330532,1439,glimpse,lh-superiorfrontal,102,55149.05859375,287400
1439,1.0,0.05756739541223561,0.19388294360270697,1440,glimpse,lh-superiorfrontal,112,13547.447265625,287400
1440,1.0,0.10946032254197358,0.40735946142524493,1441,glimpse,lh-superiorfrontal,150,13513.5283203125,287400
1441,1.0,0.0509059862307934,0.247169047162211,1442,glimpse,lh-superiorfrontal,84,13525.2314453125,287400
1442,0.1,0.07955493371021585,0.33262998100689123,1443,glimpse,lh-superiorfrontal,99,55363.80078125,287400
1443,1.0,0.07341842605713465,0.36456350299591656,1444,glimpse,lh-superiorfrontal,154,13582.0244140625,287400
1444,1.0,0.04713706594397472,0.3099141212048988,1445,glimpse,lh-superiorfrontal,115,13516.369140625,287400
