,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1049,1.0,0.12359510302007311,0.6245300056794885,1050,conscious,lh-superiorparietal,423,6282.62060546875,652200
1050,1.0,0.05907399635815899,0.426611409189098,1051,conscious,lh-superiorparietal,396,6301.97021484375,652200
1051,0.1,0.1217225707306138,0.47530438882063863,1052,conscious,lh-superiorparietal,198,23014.91796875,652200
1052,1.0,0.08355754233851977,0.5323255468765172,1053,conscious,lh-superiorparietal,425,6302.03173828125,652200
1053,0.1,0.2645723956542589,0.9719249567388776,1054,conscious,lh-superiorparietal,386,22905.27734375,652200
1054,0.1,0.08691821701760492,0.46115936089931997,1055,conscious,lh-superiorparietal,266,23031.482421875,652200
1055,1.0,0.09823404315955349,0.5374151064901926,1056,conscious,lh-superiorparietal,434,6284.06982421875,652200
1056,1.0,0.05762658252618416,0.3232236072089839,1057,conscious,lh-superiorparietal,369,6289.955078125,652200
1057,1.0,0.053402994674092485,0.36337188368075746,1058,conscious,lh-superiorparietal,309,6347.8134765625,652200
1058,0.1,0.12350286070656602,0.5991582028343296,1059,conscious,lh-superiorparietal,221,23073.43359375,652200
1059,0.1,0.19297962333879712,0.7857663754073193,1060,conscious,lh-superiorparietal,411,22919.4296875,652200
1060,0.1,0.2685208482969594,0.9653161136627352,1061,conscious,lh-superiorparietal,343,22883.263671875,652200
1061,0.1,0.16213856945881244,0.7638833655597512,1062,conscious,lh-superiorparietal,289,22965.755859375,652200
1062,0.1,0.16665858870918884,0.5819463431849448,1063,conscious,lh-superiorparietal,304,23026.578125,652200
1063,0.1,0.12810171298869508,0.5740878697952851,1064,conscious,lh-superiorparietal,225,23087.390625,652200
1064,0.1,0.17518897719793913,0.6345126491760268,1065,conscious,lh-superiorparietal,315,22951.25390625,652200
1065,0.1,0.11598593562666863,0.5415353750724667,1066,conscious,lh-superiorparietal,255,23048.591796875,652200
1066,0.1,0.1479584017280793,0.5896753981758867,1067,conscious,lh-superiorparietal,274,22998.357421875,652200
1067,0.1,0.21896066381083873,0.8039976287444225,1068,conscious,lh-superiorparietal,328,22980.232421875,652200
1068,0.1,0.1646044359093002,0.6806632253871483,1069,conscious,lh-superiorparietal,322,22997.0625,652200
1069,1.0,0.11249114575554356,0.6357068760689728,1070,conscious,lh-superiorparietal,551,6278.41796875,652200
1070,0.1,0.27140731912043603,0.7991695756852264,1071,conscious,lh-superiorparietal,379,22894.421875,652200
1071,0.1,0.11147921277664923,0.5794185856358363,1072,conscious,lh-superiorparietal,270,23128.2578125,652200
1072,0.1,0.28840463904087316,0.912636349553521,1073,conscious,lh-superiorparietal,336,22900.404296875,652200
1073,0.1,0.1347926090765333,0.5992614842468669,1074,conscious,lh-superiorparietal,263,23012.318359375,652200
1074,0.1,0.16908854829338713,0.69991320232717,1075,conscious,lh-superiorparietal,371,22976.328125,652200
1075,1.0,0.14878462959180058,0.6919389427731906,1076,conscious,lh-superiorparietal,371,6264.6435546875,652200
1076,1.0,0.0934762225918803,0.776193590044984,1077,conscious,lh-superiorparietal,424,6268.43359375,652200
1077,0.1,0.09136023306545915,0.30161647079620213,1078,conscious,lh-superiorparietal,137,23079.662109375,652200
1078,1.0,0.045818002622444426,0.26859954829151944,1079,conscious,lh-superiorparietal,418,6298.373046875,652200
1079,1.0,0.11414373265672198,0.7295588288858066,1080,conscious,lh-superiorparietal,549,6286.90478515625,652200
1080,0.1,0.13841555071750436,0.5609492413676485,1081,conscious,lh-superiorparietal,287,22973.654296875,652200
1081,0.1,0.1286929774325538,0.6654920040900202,1082,conscious,lh-superiorparietal,274,22986.330078125,652200
1082,0.1,0.16751784320200672,0.7544604193938783,1083,conscious,lh-superiorparietal,255,22960.80859375,652200
1083,0.1,0.21479522319830732,0.8967740178649614,1084,conscious,lh-superiorparietal,342,22974.896484375,652200
1084,1.0,0.07415763515032903,0.37119352030851027,1085,conscious,lh-superiorparietal,414,6308.02099609375,652200
1085,1.0,0.0566375622198798,0.4773040550138593,1086,conscious,lh-superiorparietal,448,6352.61669921875,652200
1086,1.0,0.12747313442461833,0.6393538582078323,1087,conscious,lh-superiorparietal,525,6275.6953125,652200
1087,0.1,0.1330318400201014,0.5678069463759269,1088,conscious,lh-superiorparietal,269,23010.875,652200
1088,1.0,0.1200524780309518,0.6525888567913878,1089,conscious,lh-superiorparietal,428,6263.6591796875,652200
1089,1.0,0.12079159270722377,0.660677304104895,1090,conscious,lh-superiorparietal,438,6285.2392578125,652200
1090,1.0,0.08613281588332607,0.47525894125730295,1091,conscious,lh-superiorparietal,493,6279.49658203125,652200
1091,1.0,0.06852441249377147,0.4202660736955718,1092,conscious,lh-superiorparietal,476,6337.59619140625,652200
1092,1.0,0.14128578969340713,0.6735625981051498,1093,conscious,lh-superiorparietal,603,6284.01513671875,652200
1093,1.0,0.10230324912959081,0.6553850459225046,1094,conscious,lh-superiorparietal,392,6277.7392578125,652200
1094,1.0,0.10239248024627566,0.46516947062985825,1095,conscious,lh-superiorparietal,529,6291.357421875,652200
1095,1.0,0.14062797021321854,0.699883739418893,1096,conscious,lh-superiorparietal,533,6276.60205078125,652200
1096,1.0,0.0756654433130626,0.4132782289433806,1097,conscious,lh-superiorparietal,415,6295.923828125,652200
1097,1.0,0.09296642747227445,0.5228781667156123,1098,conscious,lh-superiorparietal,467,6291.29296875,652200
1098,1.0,0.11328283844613357,0.5583077379841366,1099,conscious,lh-superiorparietal,496,6296.140625,652200
1099,1.0,0.17307232786266258,0.8811914734075867,1100,conscious,lh-superiorparietal,508,6268.0302734375,652200
1100,1.0,0.09035411158536319,0.5099741663935708,1101,conscious,lh-superiorparietal,544,6307.12060546875,652200
1101,1.0,0.11384278615935174,0.5885147765080276,1102,conscious,lh-superiorparietal,504,6278.03271484375,652200
1102,1.0,0.07744527064978618,0.4425849193802971,1103,conscious,lh-superiorparietal,443,6283.46630859375,652200
1103,1.0,0.06973230929704927,0.44008744695507207,1104,conscious,lh-superiorparietal,442,6341.54296875,652200
1104,0.1,0.10599199079191232,0.48149253874904596,1105,conscious,lh-superiorparietal,169,23113.927734375,652200
1105,0.1,0.1758944395689578,0.7236213228021207,1106,conscious,lh-superiorparietal,342,22957.587890625,652200
1106,0.1,0.2907218764660356,0.9808354685670242,1107,conscious,lh-superiorparietal,347,22921.51953125,652200
1107,0.1,0.13640269908787828,0.6217464277419587,1108,conscious,lh-superiorparietal,288,23010.111328125,652200
1108,0.1,0.13395509379281637,0.5165273248096305,1109,conscious,lh-superiorparietal,233,23067.40234375,652200
1109,0.1,0.11873380131223028,0.544002743666252,1110,conscious,lh-superiorparietal,191,23133.677734375,652200
1110,0.1,0.19517211237192067,0.8259612866338123,1111,conscious,lh-superiorparietal,339,22986.056640625,652200
1111,0.1,0.10914201474643193,0.4776006919806943,1112,conscious,lh-superiorparietal,239,23087.47265625,652200
1112,0.1,0.14796306823324235,0.5727212355186098,1113,conscious,lh-superiorparietal,210,23041.296875,652200
1113,0.1,0.22452999763371287,0.8436282181515795,1114,conscious,lh-superiorparietal,307,23018.517578125,652200
1114,0.1,0.17358579746118982,0.8871637775523735,1115,conscious,lh-superiorparietal,312,23036.5234375,652200
1115,0.1,0.13514413342667927,0.578501580621128,1116,conscious,lh-superiorparietal,323,22968.09765625,652200
1116,0.1,0.3036793370553748,0.9829516939284917,1117,conscious,lh-superiorparietal,340,22933.451171875,652200
1117,0.1,0.08570294705093795,0.3510926313174694,1118,conscious,lh-superiorparietal,229,23165.79296875,652200
1118,0.1,0.26910212981913234,0.945752234055368,1119,conscious,lh-superiorparietal,369,22937.69140625,652200
1119,0.1,0.11871488167049946,0.5435040540487643,1120,conscious,lh-superiorparietal,265,23053.5078125,652200
1120,1.0,0.06917977507806311,0.3571796746981647,1121,conscious,lh-superiorparietal,391,6291.73193359375,652200
1121,1.0,0.19105177554205477,0.8597646907158495,1122,conscious,lh-superiorparietal,401,6271.7763671875,652200
1122,0.1,0.18819108181051283,0.8370227555280523,1123,conscious,lh-superiorparietal,367,22962.05859375,652200
1123,1.0,0.05297491859865665,0.25837926175019676,1124,conscious,lh-superiorparietal,331,6346.85107421875,652200
1124,0.1,0.07931495766485612,0.34332569020358983,1125,conscious,lh-superiorparietal,315,23020.49609375,652200
1125,1.0,0.10377762663829146,0.624575664824402,1126,conscious,lh-superiorparietal,461,6294.67822265625,652200
1126,0.1,0.14038994006904632,0.6687689633281999,1127,conscious,lh-superiorparietal,282,23009.17578125,652200
1127,0.1,0.11135673738291592,0.4852446414862627,1128,conscious,lh-superiorparietal,268,23026.796875,652200
1128,0.1,0.14775210639402037,0.6834745736311035,1129,conscious,lh-superiorparietal,276,22999.97265625,652200
1129,0.1,0.1939512899398005,0.8294841702261029,1130,conscious,lh-superiorparietal,321,23012.068359375,652200
1130,0.1,0.13401245448817625,0.6247979386189274,1131,conscious,lh-superiorparietal,211,23082.255859375,652200
1131,0.1,0.0818840713459996,0.3302912011852174,1132,conscious,lh-superiorparietal,149,23218.232421875,652200
1132,0.1,0.17337210957735094,0.8155542608261154,1133,conscious,lh-superiorparietal,358,22985.359375,652200
1133,0.1,0.1178930926930484,0.5327425577201709,1134,conscious,lh-superiorparietal,222,23048.1171875,652200
1134,1.0,0.1563790820521302,0.7458353691465902,1135,conscious,lh-superiorparietal,428,6270.43212890625,652200
1135,0.1,0.2206762307913453,0.8441529526841238,1136,conscious,lh-superiorparietal,357,23003.849609375,652200
1136,1.0,0.07177377337647528,0.4410542670445644,1137,conscious,lh-superiorparietal,401,6286.7158203125,652200
1137,1.0,0.04623819446942992,0.24414912028124403,1138,conscious,lh-superiorparietal,414,6344.70751953125,652200
1138,1.0,0.09978406070897586,0.5321312535329698,1139,conscious,lh-superiorparietal,447,6292.38720703125,652200
1139,1.0,0.10728695859295463,0.5246622257208002,1140,conscious,lh-superiorparietal,443,6284.7880859375,652200
1140,1.0,0.07598684602447296,0.49226979002359084,1141,conscious,lh-superiorparietal,454,6298.26220703125,652200
1141,1.0,0.11900042104859798,0.7387972190634036,1142,conscious,lh-superiorparietal,404,6283.05322265625,652200
1142,1.0,0.06730671405123188,0.3910200440286652,1143,conscious,lh-superiorparietal,461,6303.3388671875,652200
1143,1.0,0.07467685321929424,0.5007211688324983,1144,conscious,lh-superiorparietal,387,6298.2099609375,652200
1144,1.0,0.08442594486868309,0.4378938019274352,1145,conscious,lh-superiorparietal,423,6303.60986328125,652200
1145,1.0,0.1775961977542037,0.8113085500860128,1146,conscious,lh-superiorparietal,362,6275.099609375,652200
1146,1.0,0.04643785321831682,0.31568506966156906,1147,conscious,lh-superiorparietal,350,6314.06787109375,652200
1147,1.0,0.1046000189241148,0.6703263979874042,1148,conscious,lh-superiorparietal,408,6285.3994140625,652200
1148,1.0,0.05867203556774046,0.4660615470841061,1149,conscious,lh-superiorparietal,390,6290.03125,652200
1149,1.0,0.05579752122448621,0.29637387647037305,1150,conscious,lh-superiorparietal,349,6349.18115234375,652200
1150,0.1,0.10643019407042872,0.4449639350965371,1151,conscious,lh-superiorparietal,141,23204.47265625,652200
1151,0.1,0.1566036877352435,0.7223928353821742,1152,conscious,lh-superiorparietal,269,23042.7890625,652200
1152,0.1,0.19647348900351697,0.8947106768201144,1153,conscious,lh-superiorparietal,268,23004.564453125,652200
1153,0.1,0.1520585501669856,0.5655616247283581,1154,conscious,lh-superiorparietal,237,23094.166015625,652200
1154,0.1,0.1523620015154946,0.6552596330987179,1155,conscious,lh-superiorparietal,232,23148.939453125,652200
1155,1.0,0.09071853517703343,0.4873385005151424,1156,conscious,lh-superiorparietal,408,6371.42822265625,652200
1156,0.1,0.16045723202680687,0.6144860521812403,1157,conscious,lh-superiorparietal,240,23071.0546875,652200
1157,0.1,0.11831753739149539,0.4568285420275603,1158,conscious,lh-superiorparietal,218,23163.822265625,652200
1158,0.1,0.13012684631474972,0.5596918437567537,1159,conscious,lh-superiorparietal,152,23123.12109375,652200
1159,1.0,0.13405339378920425,0.6967956624398435,1160,conscious,lh-superiorparietal,442,6326.9716796875,652200
1160,0.1,0.16585843486717614,0.5684690690550381,1161,conscious,lh-superiorparietal,233,23124.560546875,652200
1161,1.0,0.10693213886834269,0.6609096173252456,1162,conscious,lh-superiorparietal,452,6322.73974609375,652200
1162,1.0,0.11970508316343587,0.7951412355309391,1163,conscious,lh-superiorparietal,387,6314.07861328125,652200
1163,0.1,0.1045165307686152,0.47631382922396803,1164,conscious,lh-superiorparietal,183,23246.90234375,652200
1164,1.0,0.12728649694723274,0.7738255787570383,1165,conscious,lh-superiorparietal,390,6308.61474609375,652200
1165,1.0,0.07218416574853626,0.44969783863991986,1166,conscious,lh-superiorparietal,386,6347.5849609375,652200
1166,1.0,0.08801845762403959,0.572119930035278,1167,conscious,lh-superiorparietal,444,6329.34814453125,652200
1167,1.0,0.12704993439912762,0.8238212994943531,1168,conscious,lh-superiorparietal,347,6308.84521484375,652200
1168,0.1,0.16049364973217792,0.6911815307920232,1169,conscious,lh-superiorparietal,220,23047.5390625,652200
1169,1.0,0.06392273671241387,0.361256225152091,1170,conscious,lh-superiorparietal,336,6385.01953125,652200
1170,1.0,0.056711287705058545,0.34880211808254546,1171,conscious,lh-superiorparietal,348,6342.82373046875,652200
1171,1.0,0.11165550104468483,0.5767384100296924,1172,conscious,lh-superiorparietal,459,6331.28271484375,652200
1172,0.1,0.13155248762180807,0.6287077439575788,1173,conscious,lh-superiorparietal,187,23094.79296875,652200
1173,0.1,0.1262300536037742,0.6763478439460424,1174,conscious,lh-superiorparietal,214,23111.83984375,652200
1174,1.0,0.09528775734114385,0.6007040740866234,1175,conscious,lh-superiorparietal,400,6330.4443359375,652200
1175,1.0,0.12614250899166637,0.6645204029714294,1176,conscious,lh-superiorparietal,467,6329.1416015625,652200
1176,1.0,0.08372434540164773,0.6243108518640397,1177,conscious,lh-superiorparietal,405,6353.57421875,652200
1177,1.0,0.06193111253575201,0.37393664188544484,1178,conscious,lh-superiorparietal,351,6397.16015625,652200
1178,1.0,0.12265434995000153,0.5712120789382722,1179,conscious,lh-superiorparietal,462,6320.54248046875,652200
1179,0.1,0.1385628275884049,0.5808652246534804,1180,conscious,lh-superiorparietal,197,23131.361328125,652200
1180,1.0,0.10374208086240218,0.4411675080980937,1181,conscious,lh-superiorparietal,383,6308.1396484375,652200
1181,1.0,0.10442589397624437,0.8423760878221673,1182,conscious,lh-superiorparietal,379,6330.1728515625,652200
1182,1.0,0.0881800477676185,0.5756143952596309,1183,conscious,lh-superiorparietal,392,6323.9462890625,652200
1183,1.0,0.06523525914412552,0.43139660278615266,1184,conscious,lh-superiorparietal,387,6382.62841796875,652200
1184,1.0,0.12956112075712561,0.6765510514068587,1185,conscious,lh-superiorparietal,477,6329.0986328125,652200
1185,1.0,0.09337581946448595,0.4271951177920529,1186,conscious,lh-superiorparietal,362,6322.64794921875,652200
1186,1.0,0.11223864737441921,0.5647006205188443,1187,conscious,lh-superiorparietal,415,6335.75634765625,652200
1187,1.0,0.1377276303221784,0.7947444084816232,1188,conscious,lh-superiorparietal,425,6320.9287109375,652200
1188,1.0,0.07344713424488593,0.48114426258691667,1189,conscious,lh-superiorparietal,403,6340.51513671875,652200
1189,1.0,0.08801767738378971,0.48312353106657047,1190,conscious,lh-superiorparietal,389,6336.0927734375,652200
1190,1.0,0.1133890865952326,0.6972520363041086,1191,conscious,lh-superiorparietal,422,6340.857421875,652200
1191,1.0,0.1404248715497482,0.7505800807104711,1192,conscious,lh-superiorparietal,441,6312.5166015625,652200
1192,1.0,0.0958013750106117,0.58000268918111,1193,conscious,lh-superiorparietal,445,6352.490234375,652200
1193,1.0,0.11632975786970078,0.6651014114625011,1194,conscious,lh-superiorparietal,430,6322.28271484375,652200
1194,1.0,0.08363796816395391,0.39898649523087726,1195,conscious,lh-superiorparietal,356,6328.015625,652200
1195,1.0,0.0742629079033112,0.3923955284106454,1196,conscious,lh-superiorparietal,376,6387.59619140625,652200
1196,0.1,0.10574395511829911,0.5379960858282373,1197,conscious,lh-superiorparietal,190,23180.919921875,652200
1197,0.1,0.12102511013086045,0.6652643617220535,1198,conscious,lh-superiorparietal,320,23015.40234375,652200
1198,0.1,0.15195231155934733,0.7353940748677604,1199,conscious,lh-superiorparietal,233,22978.822265625,652200
1199,0.1,0.1365439863688548,0.5576073580425638,1200,conscious,lh-superiorparietal,274,23067.9453125,652200
1200,0.1,0.13043920607817355,0.6709998618212138,1201,conscious,lh-superiorparietal,258,23130.203125,652200
1201,0.1,0.10365543137323029,0.3942499209580873,1202,conscious,lh-superiorparietal,199,23189.962890625,652200
1202,0.1,0.13542737634555424,0.5911022292176802,1203,conscious,lh-superiorparietal,239,23047.33203125,652200
1203,0.1,0.08442875272175661,0.40809793449251164,1204,conscious,lh-superiorparietal,205,23151.578125,652200
1204,0.1,0.1064127449673536,0.42863591466314777,1205,conscious,lh-superiorparietal,195,23099.619140625,652200
1205,0.1,0.1520518563326485,0.6844097319085065,1206,conscious,lh-superiorparietal,227,23077.435546875,652200
1206,0.1,0.1320027537874143,0.6247050676646413,1207,conscious,lh-superiorparietal,266,23096.458984375,652200
1207,0.1,0.12281986707154086,0.6114505343836203,1208,conscious,lh-superiorparietal,302,23028.40625,652200
1208,0.1,0.13834843209162356,0.6671887632051513,1209,conscious,lh-superiorparietal,243,22993.24609375,652200
1209,0.1,0.08012266999259239,0.29012247170707817,1210,conscious,lh-superiorparietal,199,23224.3359375,652200
1210,0.1,0.16837642901325514,0.8464654532660304,1211,conscious,lh-superiorparietal,305,22996.544921875,652200
1211,0.1,0.10394792243052246,0.6500050414238323,1212,conscious,lh-superiorparietal,201,23114.033203125,652200
1212,1.0,0.0780270021951838,0.4746271726524438,1213,conscious,lh-superiorparietal,417,6314.390625,652200
1213,1.0,0.0857144042227285,0.54370104549072,1214,conscious,lh-superiorparietal,321,6294.63134765625,652200
1214,1.0,0.0801864500985912,0.36252588229466975,1215,conscious,lh-superiorparietal,362,6297.75732421875,652200
1215,1.0,0.0593557757621035,0.30238967386643956,1216,conscious,lh-superiorparietal,359,6368.6591796875,652200
1216,1.0,0.04184204534833419,0.24455369957923545,1217,conscious,lh-superiorparietal,315,6328.83203125,652200
1217,1.0,0.08587771148596808,0.4677581626383911,1218,conscious,lh-superiorparietal,432,6316.5224609375,652200
1218,0.1,0.11635486647134473,0.6187654738444013,1219,conscious,lh-superiorparietal,210,23068.36328125,652200
1219,1.0,0.06299020249316659,0.350758006158161,1220,conscious,lh-superiorparietal,376,6327.57666015625,652200
1220,0.1,0.12446768819172746,0.5820611656438566,1221,conscious,lh-superiorparietal,225,23058.64453125,652200
1221,0.1,0.1445048075636933,0.7116294243424943,1222,conscious,lh-superiorparietal,263,23073.87109375,652200
1222,1.0,0.0631328729677819,0.4179909691467546,1223,conscious,lh-superiorparietal,341,6338.2255859375,652200
1223,1.0,0.04287758235267373,0.24942745181158577,1224,conscious,lh-superiorparietal,341,6383.28125,652200
1224,0.1,0.1502136695611357,0.6554728996012249,1225,conscious,lh-superiorparietal,326,23045.158203125,652200
1225,0.1,0.10382789108463553,0.5393614907047432,1226,conscious,lh-superiorparietal,211,23111.67578125,652200
1226,1.0,0.08427221868712732,0.5479780530705975,1227,conscious,lh-superiorparietal,320,6292.873046875,652200
1227,1.0,0.08455057383945876,0.5108347287434365,1228,conscious,lh-superiorparietal,354,6315.181640625,652200
1228,0.1,0.11277101283081133,0.5493249986681865,1229,conscious,lh-superiorparietal,262,23030.634765625,652200
1229,1.0,0.050066578414846734,0.268285931931572,1230,conscious,lh-superiorparietal,400,6368.6591796875,652200
1230,0.1,0.15566069283985257,0.5896522116737555,1231,conscious,lh-superiorparietal,306,23070.501953125,652200
1231,0.1,0.12023806598626657,0.6655250789459433,1232,conscious,lh-superiorparietal,247,23030.80859375,652200
1232,1.0,0.07805710937003738,0.45643600541121443,1233,conscious,lh-superiorparietal,398,6320.0927734375,652200
1233,1.0,0.09664099076570976,0.49757074423687275,1234,conscious,lh-superiorparietal,467,6305.85205078125,652200
1234,0.1,0.11118984721100189,0.46937449760628513,1235,conscious,lh-superiorparietal,231,23103.154296875,652200
1235,0.1,0.1274673260989378,0.5536728270242615,1236,conscious,lh-superiorparietal,196,23095.33203125,652200
1236,0.1,0.1327059338016486,0.561557741407694,1237,conscious,lh-superiorparietal,238,23072.001953125,652200
1237,0.1,0.16885631654276906,0.7663721253501637,1238,conscious,lh-superiorparietal,347,22982.71875,652200
1238,0.1,0.09910297326484507,0.5514505320175227,1239,conscious,lh-superiorparietal,259,23114.443359375,652200
1239,0.1,0.13110959817175757,0.7097462092102624,1240,conscious,lh-superiorparietal,254,23034.32421875,652200
1240,0.1,0.10473401132970243,0.5477383248860204,1241,conscious,lh-superiorparietal,190,23079.599609375,652200
1241,0.1,0.10086191285945055,0.4910230692547438,1242,conscious,lh-superiorparietal,208,23215.53515625,652200
1242,0.1,0.10100733593880275,0.4881336657169554,1243,conscious,lh-superiorparietal,159,23103.9375,652200
1243,1.0,0.09600226042484272,0.6182515841058274,1244,conscious,lh-superiorparietal,342,6289.4091796875,652200
1244,0.1,0.44301975204416844,0.9988717800570868,1245,conscious,lh-superiorparietal,387,22913.677734375,652200
1245,0.1,0.16514834713294935,0.6656977198291206,1246,conscious,lh-superiorparietal,293,22999.849609375,652200
1246,0.1,0.14496465148880977,0.7174371376556146,1247,conscious,lh-superiorparietal,218,23062.76171875,652200
1247,0.1,0.11080526963075789,0.5254100055034083,1248,conscious,lh-superiorparietal,202,23123.37109375,652200
1248,0.1,0.20324623139007472,0.81838689181396,1249,conscious,lh-superiorparietal,331,22980.55078125,652200
1249,0.1,0.10231844614461127,0.5238498867360817,1250,conscious,lh-superiorparietal,248,23081.66015625,652200
1250,0.1,0.15714350253079953,0.5801256127167371,1251,conscious,lh-superiorparietal,219,23035.69140625,652200
1251,0.1,0.24692301957978002,0.927029160485575,1252,conscious,lh-superiorparietal,312,23009.8203125,652200
1252,0.1,0.18922077765771034,0.8924861837883733,1253,conscious,lh-superiorparietal,312,23029.005859375,652200
1253,0.1,0.12331711315720413,0.761995409987859,1254,conscious,lh-superiorparietal,332,22961.341796875,652200
1254,1.0,0.3729395058693083,0.9940273576513585,1255,conscious,lh-superiorparietal,383,6282.224609375,652200
1255,0.1,0.08741700904818535,0.35238572032265914,1256,conscious,lh-superiorparietal,247,23157.81640625,652200
1256,0.1,0.3416135644218317,0.9633629879726728,1257,conscious,lh-superiorparietal,368,22930.9453125,652200
1257,0.1,0.11670503198091088,0.5224079639738528,1258,conscious,lh-superiorparietal,249,23046.8125,652200
1258,1.0,0.06629599119608169,0.3998202745183129,1259,conscious,lh-superiorparietal,356,6296.501953125,652200
1259,0.1,0.4313137092933181,0.9969842382802285,1260,conscious,lh-superiorparietal,384,22905.908203125,652200
1260,1.0,0.10112680051521654,0.6637502542249536,1261,conscious,lh-superiorparietal,398,6281.33251953125,652200
1261,1.0,0.055836235662684364,0.24360637242870142,1262,conscious,lh-superiorparietal,315,6351.85546875,652200
1262,0.1,0.07289900725943486,0.41463474799730005,1263,conscious,lh-superiorparietal,261,23011.775390625,652200
1263,0.1,0.19035940185193542,0.7892584463931336,1264,conscious,lh-superiorparietal,327,23029.388671875,652200
1264,0.1,0.11930074996736806,0.758786435881456,1265,conscious,lh-superiorparietal,260,23000.16796875,652200
1265,0.1,0.12928994890124393,0.5979042922447196,1266,conscious,lh-superiorparietal,243,23019.119140625,652200
1266,0.1,0.16505848796327738,0.7061359026520011,1267,conscious,lh-superiorparietal,262,22991.197265625,652200
1267,0.1,0.21944698439015853,0.8436301520085262,1268,conscious,lh-superiorparietal,327,23005.603515625,652200
1268,0.1,0.13586447753633532,0.6689839139356868,1269,conscious,lh-superiorparietal,205,23073.7421875,652200
1269,0.1,0.07300459043326284,0.35348490995082105,1270,conscious,lh-superiorparietal,158,23207.89453125,652200
1270,0.1,0.20959891364060715,0.8735661411818227,1271,conscious,lh-superiorparietal,369,22979.33203125,652200
1271,0.1,0.10340711104513974,0.4409618833729787,1272,conscious,lh-superiorparietal,203,23041.19140625,652200
1272,1.0,0.17497204503920294,0.8361970450014452,1273,conscious,lh-superiorparietal,401,6275.8828125,652200
1273,0.1,0.21217123205885177,0.848329031547129,1274,conscious,lh-superiorparietal,363,22996.046875,652200
1274,0.1,0.12841756686780645,0.6248492908289429,1275,conscious,lh-superiorparietal,299,22968.015625,652200
1275,1.0,0.04686653360732811,0.2534212912244497,1276,conscious,lh-superiorparietal,408,6349.95458984375,652200
1276,1.0,0.1172905410418781,0.6125355579028335,1277,conscious,lh-superiorparietal,421,6297.34375,652200
1277,0.1,0.1973243315134908,0.8611290611948264,1278,conscious,lh-superiorparietal,335,22970.0078125,652200
1278,1.0,0.07664850927565578,0.4401083706471367,1279,conscious,lh-superiorparietal,381,6303.294921875,652200
1279,1.0,0.148284521066203,0.7848784112674337,1280,conscious,lh-superiorparietal,420,6288.32373046875,652200
1280,1.0,0.06431755892467152,0.4079333884155718,1281,conscious,lh-superiorparietal,405,6307.994140625,652200
1281,1.0,0.06627846199313137,0.3365329748492849,1282,conscious,lh-superiorparietal,366,6303.888671875,652200
1282,1.0,0.08949362417303884,0.4665389432187842,1283,conscious,lh-superiorparietal,397,6308.4814453125,652200
1283,1.0,0.3168274236633911,0.9799064111624924,1284,conscious,lh-superiorparietal,368,6280.47802734375,652200
1284,1.0,0.04150946689943058,0.32589333068499493,1285,conscious,lh-superiorparietal,350,6319.4892578125,652200
1285,1.0,0.11569236019585495,0.5868672908888963,1286,conscious,lh-superiorparietal,421,6290.82861328125,652200
1286,1.0,0.05815055269195588,0.42198185316118453,1287,conscious,lh-superiorparietal,336,6295.58740234375,652200
1287,1.0,0.04952457986117009,0.24456933601787434,1288,conscious,lh-superiorparietal,295,6354.40380859375,652200
1288,0.1,0.11423130357932662,0.5018279076370178,1289,conscious,lh-superiorparietal,184,23104.646484375,652200
1289,1.0,0.08392913465845518,0.4561772713474468,1290,conscious,lh-superiorparietal,478,6297.6923828125,652200
1290,0.1,0.16896694011011426,0.7318001188114064,1291,conscious,lh-superiorparietal,319,22904.990234375,652200
1291,1.0,0.07656978377388922,0.39140334861288817,1292,conscious,lh-superiorparietal,542,6297.70263671875,652200
1292,1.0,0.09094568748320342,0.48596619284152576,1293,conscious,lh-superiorparietal,534,6331.00390625,652200
1293,0.1,0.1129496185588612,0.45223370009735464,1294,conscious,lh-superiorparietal,211,23110.439453125,652200
1294,0.1,0.13351128581774857,0.6109539185232165,1295,conscious,lh-superiorparietal,294,22971.3046875,652200
1295,0.1,0.09578822123878923,0.47593292087054595,1296,conscious,lh-superiorparietal,251,23075.916015625,652200
1296,0.1,0.12343688694762517,0.4311293167132557,1297,conscious,lh-superiorparietal,239,23026.052734375,652200
1297,0.1,0.1526536291567493,0.5694460326504234,1298,conscious,lh-superiorparietal,313,23005.845703125,652200
1298,1.0,0.07879946648627165,0.41926194651852955,1299,conscious,lh-superiorparietal,448,6318.69873046875,652200
1299,0.1,0.1259599921369672,0.6262795858101766,1300,conscious,lh-superiorparietal,367,22956.404296875,652200
1300,1.0,0.0899047218818738,0.5754759176328894,1301,conscious,lh-superiorparietal,437,6289.81005859375,652200
1301,0.1,0.08288915366197978,0.3183612932366654,1302,conscious,lh-superiorparietal,231,23150.603515625,652200
1302,1.0,0.0962351690907564,0.43937582388377516,1303,conscious,lh-superiorparietal,437,6282.765625,652200
1303,1.0,0.06034491323997237,0.3240760438246968,1304,conscious,lh-superiorparietal,413,6323.62646484375,652200
1304,1.0,0.07203956835354079,0.41251918688826417,1305,conscious,lh-superiorparietal,492,6305.09765625,652200
1305,1.0,0.09407285381902947,0.4825658565314951,1306,conscious,lh-superiorparietal,415,6284.67919921875,652200
