,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1239,1.0,0.030024982558629447,0.14684681653225828,1240,unconscious,rh-superiorfrontal,448,9235.560546875,965100
1240,1.0,0.04316283640108557,0.2850232716181976,1241,unconscious,rh-superiorfrontal,527,9258.6630859375,965100
1241,1.0,0.03193029312031509,0.1504538976364712,1242,unconscious,rh-superiorfrontal,446,9203.1767578125,965100
1242,1.0,0.038784305350051486,0.32203280874165463,1243,unconscious,rh-superiorfrontal,440,9217.3505859375,965100
1243,1.0,0.0449613518384922,0.3286412496663078,1244,unconscious,rh-superiorfrontal,656,9219.302734375,965100
1244,1.0,0.042152489453311105,0.3921297717375568,1245,unconscious,rh-superiorfrontal,686,9176.302734375,965100
1245,1.0,0.034818574100231495,0.18929367224182958,1246,unconscious,rh-superiorfrontal,455,9260.2255859375,965100
1246,1.0,0.028731709505905544,0.17619172866631772,1247,unconscious,rh-superiorfrontal,508,9190.568359375,965100
1247,1.0,0.03216969459158428,0.15009765037707312,1248,unconscious,rh-superiorfrontal,465,9210.69921875,965100
1248,1.0,0.08926608148012216,0.48426878244182925,1249,unconscious,rh-superiorfrontal,533,9204.0302734375,965100
1249,1.0,0.05493462907642202,0.3808821393013646,1250,unconscious,rh-superiorfrontal,641,9233.0693359375,965100
1250,1.0,0.03714529389956697,0.23726771438202088,1251,unconscious,rh-superiorfrontal,451,9273.681640625,965100
1251,1.0,0.05486856274817925,0.3378092401011613,1252,unconscious,rh-superiorfrontal,595,9226.171875,965100
1252,1.0,0.07980054608171114,0.41747265308203296,1253,unconscious,rh-superiorfrontal,451,9219.806640625,965100
1253,1.0,0.072402072525229,0.5518926791984513,1254,unconscious,rh-superiorfrontal,529,9241.6787109375,965100
1254,1.0,0.04854106649139376,0.2790955328207171,1255,unconscious,rh-superiorfrontal,582,9224.119140625,965100
1255,1.0,0.07503281075837684,0.4749517319782405,1256,unconscious,rh-superiorfrontal,544,9225.1201171875,965100
1256,1.0,0.053394141905037294,0.2823100917247987,1257,unconscious,rh-superiorfrontal,570,9211.5439453125,965100
1257,1.0,0.05500186203154809,0.30167260426797027,1258,unconscious,rh-superiorfrontal,612,9239.2158203125,965100
1258,1.0,0.057757832687606404,0.3966926015779655,1259,unconscious,rh-superiorfrontal,650,9239.068359375,965100
1259,1.0,0.053080611249053826,0.3086290226389612,1260,unconscious,rh-superiorfrontal,501,9216.5400390625,965100
1260,1.0,0.0481153422820867,0.28357292735944284,1261,unconscious,rh-superiorfrontal,545,9270.427734375,965100
1261,1.0,0.07979033954256604,0.48292650340076393,1262,unconscious,rh-superiorfrontal,749,9222.0693359375,965100
1262,1.0,0.060149745950919035,0.37881109750162933,1263,unconscious,rh-superiorfrontal,695,9212.623046875,965100
1263,1.0,0.06429882583656614,0.4322480038757057,1264,unconscious,rh-superiorfrontal,642,9224.7421875,965100
1264,1.0,0.05276415736795066,0.37984249859978825,1265,unconscious,rh-superiorfrontal,478,9212.470703125,965100
1265,1.0,0.040174128947852716,0.27251634658946633,1266,unconscious,rh-superiorfrontal,494,9252.9130859375,965100
1266,1.0,0.05275891929923155,0.2478856365345634,1267,unconscious,rh-superiorfrontal,502,9285.298828125,965100
1267,1.0,0.07683695400720073,0.7170500236485905,1268,unconscious,rh-superiorfrontal,513,9220.0224609375,965100
1268,1.0,0.06045018116771737,0.3972259420527354,1269,unconscious,rh-superiorfrontal,542,9206.1484375,965100
1269,1.0,0.05702301435761253,0.27465575302027645,1270,unconscious,rh-superiorfrontal,473,9223.3994140625,965100
1270,1.0,0.04699563834658285,0.3443642054531866,1271,unconscious,rh-superiorfrontal,529,9210.322265625,965100
1271,1.0,0.03639291478611227,0.3060861270776821,1272,unconscious,rh-superiorfrontal,590,9227.4365234375,965100
1272,1.0,0.0522379922101964,0.2958639774559809,1273,unconscious,rh-superiorfrontal,481,9223.51953125,965100
1273,1.0,0.049879274487297474,0.27739926556322336,1274,unconscious,rh-superiorfrontal,495,9246.22265625,965100
1274,1.0,0.05758149158454528,0.37667919537178973,1275,unconscious,rh-superiorfrontal,581,9250.97265625,965100
1275,1.0,0.0702270066499878,0.3870273654625952,1276,unconscious,rh-superiorfrontal,498,9210.6533203125,965100
1276,1.0,0.06952574033297192,0.4932927393261862,1277,unconscious,rh-superiorfrontal,526,9201.2724609375,965100
1277,0.1,0.10780653285353803,0.5047654584527501,1278,unconscious,rh-superiorfrontal,355,33732.4453125,965100
1278,0.1,0.11667352198617995,0.5552165183187313,1279,unconscious,rh-superiorfrontal,372,33660.80078125,965100
1279,1.0,0.04531322253144019,0.24520808602102173,1280,unconscious,rh-superiorfrontal,658,9221.9189453125,965100
1280,1.0,0.07646391335665817,0.5841571799956878,1281,unconscious,rh-superiorfrontal,738,9261.857421875,965100
1281,1.0,0.0782713778246842,0.5126998008322311,1282,unconscious,rh-superiorfrontal,656,9219.326171875,965100
1282,1.0,0.08030724107980618,0.45366150052944965,1283,unconscious,rh-superiorfrontal,601,9225.646484375,965100
1283,1.0,0.042387184358452776,0.26191736540485633,1284,unconscious,rh-superiorfrontal,503,9247.642578125,965100
1284,1.0,0.069953866288345,0.44730037629839625,1285,unconscious,rh-superiorfrontal,675,9208.4404296875,965100
1285,1.0,0.055896708372945664,0.5029236707455611,1286,unconscious,rh-superiorfrontal,559,9237.9521484375,965100
1286,1.0,0.09631362684154345,0.6498180587773661,1287,unconscious,rh-superiorfrontal,747,9214.5537109375,965100
1287,1.0,0.05135939123854877,0.28125907784276416,1288,unconscious,rh-superiorfrontal,459,9250.2705078125,965100
1288,1.0,0.06699648466479494,0.42486077790705956,1289,unconscious,rh-superiorfrontal,575,9276.185546875,965100
1289,1.0,0.06749781861550977,0.46787935496555566,1290,unconscious,rh-superiorfrontal,542,9219.296875,965100
1290,1.0,0.06798241616398265,0.30371559520102276,1291,unconscious,rh-superiorfrontal,470,9235.0986328125,965100
1291,1.0,0.06581965677954515,0.3484634224387665,1292,unconscious,rh-superiorfrontal,671,9235.7265625,965100
1292,1.0,0.06081191180474495,0.513486812029496,1293,unconscious,rh-superiorfrontal,678,9191.2744140625,965100
1293,1.0,0.058711080219595514,0.3295085066158078,1294,unconscious,rh-superiorfrontal,536,9273.162109375,965100
1294,1.0,0.04744769124831336,0.3252382328650919,1295,unconscious,rh-superiorfrontal,574,9207.123046875,965100
1295,1.0,0.07129034811585115,0.49169544517374186,1296,unconscious,rh-superiorfrontal,568,9225.662109375,965100
1296,1.0,0.07950361350823816,0.44360659238855704,1297,unconscious,rh-superiorfrontal,569,9172.9306640625,965100
1297,1.0,0.05390709443727049,0.33088178127323076,1298,unconscious,rh-superiorfrontal,741,9199.6552734375,965100
1298,1.0,0.0405254317327744,0.2995126661856744,1299,unconscious,rh-superiorfrontal,429,9240.703125,965100
1299,1.0,0.06211225475089273,0.34658999515003674,1300,unconscious,rh-superiorfrontal,790,9196.2470703125,965100
1300,1.0,0.08529063189378751,0.3902187523212116,1301,unconscious,rh-superiorfrontal,460,9188.7900390625,965100
1301,1.0,0.07328576497116564,0.43797078176939463,1302,unconscious,rh-superiorfrontal,588,9208.8974609375,965100
1302,1.0,0.05365865548017203,0.31840942037864284,1303,unconscious,rh-superiorfrontal,582,9193.3076171875,965100
1303,1.0,0.0741234497411881,0.47136142536467185,1304,unconscious,rh-superiorfrontal,516,9192.81640625,965100
1304,1.0,0.06762427402625805,0.385064748689133,1305,unconscious,rh-superiorfrontal,787,9179.9765625,965100
1305,1.0,0.05053947468681697,0.33057272202333077,1306,unconscious,rh-superiorfrontal,568,9206.9306640625,965100
1306,1.0,0.05742155841518466,0.4692015346810753,1307,unconscious,rh-superiorfrontal,527,9208.6708984375,965100
1307,1.0,0.05480686491062868,0.40526576868090725,1308,unconscious,rh-superiorfrontal,525,9183.521484375,965100
1308,1.0,0.044427909539272274,0.2557045931857198,1309,unconscious,rh-superiorfrontal,564,9238.39453125,965100
1309,1.0,0.08330414253641534,0.4503292618419491,1310,unconscious,rh-superiorfrontal,818,9191.060546875,965100
1310,1.0,0.06710922934701137,0.2832951872055405,1311,unconscious,rh-superiorfrontal,884,9182.296875,965100
1311,1.0,0.0596664050943133,0.31853285598712533,1312,unconscious,rh-superiorfrontal,700,9193.220703125,965100
1312,1.0,0.05499916526618961,0.40785575875016133,1313,unconscious,rh-superiorfrontal,501,9181.515625,965100
1313,1.0,0.037005904077807496,0.31812849645487395,1314,unconscious,rh-superiorfrontal,528,9220.203125,965100
1314,1.0,0.05148904770147342,0.34023185605292416,1315,unconscious,rh-superiorfrontal,468,9255.80078125,965100
1315,1.0,0.07324851190342378,0.4297081884352084,1316,unconscious,rh-superiorfrontal,538,9189.3251953125,965100
1316,1.0,0.06487607690252413,0.41651709212003774,1317,unconscious,rh-superiorfrontal,508,9175.595703125,965100
1317,1.0,0.06078351186396715,0.34494916017635535,1318,unconscious,rh-superiorfrontal,481,9192.361328125,965100
1318,1.0,0.04456726494105384,0.21476464125794636,1319,unconscious,rh-superiorfrontal,556,9178.2109375,965100
1319,1.0,0.034307979461716494,0.17608247008243627,1320,unconscious,rh-superiorfrontal,661,9194.79296875,965100
1320,1.0,0.05642170059327646,0.5480227636543187,1321,unconscious,rh-superiorfrontal,489,9190.6630859375,965100
1321,1.0,0.05330410102626822,0.27590819876280537,1322,unconscious,rh-superiorfrontal,519,9216.5234375,965100
1322,1.0,0.056358429525098216,0.3296805310021357,1323,unconscious,rh-superiorfrontal,633,9218.1650390625,965100
1323,0.1,0.11331966939257287,0.5477729954155397,1324,unconscious,rh-superiorfrontal,344,33595.7734375,965100
1324,1.0,0.0748951324946945,0.4262404143080566,1325,unconscious,rh-superiorfrontal,516,9168.73046875,965100
1325,0.1,0.10187669968465389,0.521595376513914,1326,unconscious,rh-superiorfrontal,400,33595.06640625,965100
1326,0.1,0.12027291624511519,0.6841139229198123,1327,unconscious,rh-superiorfrontal,436,33527.5,965100
1327,1.0,0.04734884262631202,0.26972250192710046,1328,unconscious,rh-superiorfrontal,664,9190.8994140625,965100
1328,0.1,0.11945771538370994,0.4943783279449776,1329,unconscious,rh-superiorfrontal,508,33694.0078125,965100
1329,1.0,0.06847962524551447,0.4974285669845323,1330,unconscious,rh-superiorfrontal,734,9187.5048828125,965100
1330,1.0,0.06547470859493022,0.38948084916843007,1331,unconscious,rh-superiorfrontal,748,9194.98828125,965100
1331,1.0,0.04669026304267869,0.3658576465161457,1332,unconscious,rh-superiorfrontal,578,9215.595703125,965100
1332,1.0,0.07180234302542733,0.4183781689249366,1333,unconscious,rh-superiorfrontal,863,9176.30859375,965100
1333,1.0,0.05963991516709275,0.3818790093922556,1334,unconscious,rh-superiorfrontal,678,9206.3876953125,965100
1334,1.0,0.09071957029854331,0.5234598491460489,1335,unconscious,rh-superiorfrontal,848,9183.533203125,965100
1335,1.0,0.049207440150908305,0.2939664011138444,1336,unconscious,rh-superiorfrontal,502,9220.6953125,965100
1336,1.0,0.06558960084824127,0.3216998936197716,1337,unconscious,rh-superiorfrontal,646,9244.587890625,965100
1337,1.0,0.07049472932878816,0.3840130312422081,1338,unconscious,rh-superiorfrontal,557,9187.9033203125,965100
1338,1.0,0.06954338828914786,0.5325142220002996,1339,unconscious,rh-superiorfrontal,524,9200.5361328125,965100
1339,0.1,0.11286098864699717,0.49079359723577054,1340,unconscious,rh-superiorfrontal,450,33522.89453125,965100
1340,0.1,0.10558553318476421,0.49902866788223643,1341,unconscious,rh-superiorfrontal,541,33510.8828125,965100
1341,1.0,0.05470904994450203,0.2983006732882646,1342,unconscious,rh-superiorfrontal,577,9240.9697265625,965100
1342,1.0,0.04803857259681101,0.5287991993177086,1343,unconscious,rh-superiorfrontal,539,9175.986328125,965100
1343,1.0,0.06443869720646443,0.3707036698504794,1344,unconscious,rh-superiorfrontal,602,9195.953125,965100
1344,1.0,0.0843198121546938,0.4970331006061657,1345,unconscious,rh-superiorfrontal,795,9172.80859375,965100
1345,1.0,0.08218875124111705,0.3976928769244371,1346,unconscious,rh-superiorfrontal,1012,9202.4365234375,965100
1346,1.0,0.04365175300660473,0.3754424754180705,1347,unconscious,rh-superiorfrontal,624,9242.29296875,965100
1347,1.0,0.0772450670289724,0.4272032653865878,1348,unconscious,rh-superiorfrontal,993,9198.6748046875,965100
1348,1.0,0.0695868510254355,0.5131571162809876,1349,unconscious,rh-superiorfrontal,616,9189.49609375,965100
1349,1.0,0.07944079914692365,0.4155266552955035,1350,unconscious,rh-superiorfrontal,781,9207.7353515625,965100
1350,1.0,0.06580185852811142,0.4409021577665889,1351,unconscious,rh-superiorfrontal,944,9196.1259765625,965100
1351,1.0,0.07739119116077316,0.45871853866906775,1352,unconscious,rh-superiorfrontal,881,9193.9990234375,965100
1352,1.0,0.08590933168402769,0.40974963285017973,1353,unconscious,rh-superiorfrontal,955,9182.4140625,965100
1353,1.0,0.0638033606815924,0.3731623206440253,1354,unconscious,rh-superiorfrontal,940,9208.322265625,965100
1354,1.0,0.06443448687177925,0.3207622767853042,1355,unconscious,rh-superiorfrontal,900,9208.4677734375,965100
1355,1.0,0.05446493472189053,0.5130199240226345,1356,unconscious,rh-superiorfrontal,649,9184.0078125,965100
1356,1.0,0.06807716916308838,0.3801186663994799,1357,unconscious,rh-superiorfrontal,969,9238.3095703125,965100
1357,1.0,0.09739232961028367,0.483049885487567,1358,unconscious,rh-superiorfrontal,1030,9189.533203125,965100
1358,1.0,0.09422396927697993,0.4498978446661097,1359,unconscious,rh-superiorfrontal,1217,9182.7451171875,965100
1359,1.0,0.08406111398013051,0.43693040588954546,1360,unconscious,rh-superiorfrontal,960,9192.9033203125,965100
1360,1.0,0.06314762474392924,0.3746857761865938,1361,unconscious,rh-superiorfrontal,618,9183.720703125,965100
1361,1.0,0.056695036607635495,0.26069117990135726,1362,unconscious,rh-superiorfrontal,898,9220.06640625,965100
1362,1.0,0.060905835290150395,0.3609535360157129,1363,unconscious,rh-superiorfrontal,770,9253.2421875,965100
1363,1.0,0.07468293636070324,0.4900698474377152,1364,unconscious,rh-superiorfrontal,671,9190.0087890625,965100
1364,1.0,0.06942259536088473,0.3414409647514036,1365,unconscious,rh-superiorfrontal,682,9176.61328125,965100
1365,1.0,0.062074094467660705,0.6453845209171891,1366,unconscious,rh-superiorfrontal,677,9191.8232421875,965100
1366,1.0,0.05037645869694236,0.2648833973711179,1367,unconscious,rh-superiorfrontal,707,9178.6767578125,965100
1367,1.0,0.051574957943022005,0.2865451865720482,1368,unconscious,rh-superiorfrontal,921,9197.1259765625,965100
1368,1.0,0.055801380964637645,0.2819801110700463,1369,unconscious,rh-superiorfrontal,670,9191.599609375,965100
1369,1.0,0.05366301926226742,0.25706918740952944,1370,unconscious,rh-superiorfrontal,636,9216.029296875,965100
1370,1.0,0.07572280434052099,0.41452938714251464,1371,unconscious,rh-superiorfrontal,991,9221.396484375,965100
1371,0.1,0.13473487436074916,0.5540971592766498,1372,unconscious,rh-superiorfrontal,545,33645.31640625,965100
1372,1.0,0.06053362405742516,0.3427584715334463,1373,unconscious,rh-superiorfrontal,669,9170.2890625,965100
1373,0.1,0.1339205502656291,0.553386130210644,1374,unconscious,rh-superiorfrontal,642,33656.9765625,965100
1374,0.1,0.14574670091000894,0.5728341275795589,1375,unconscious,rh-superiorfrontal,716,33578.91015625,965100
1375,1.0,0.0595786007835119,0.33011468229943963,1376,unconscious,rh-superiorfrontal,962,9190.55078125,965100
1376,0.1,0.16823362063570435,0.5904957117100609,1377,unconscious,rh-superiorfrontal,791,33745.2890625,965100
1377,1.0,0.09526918117220154,0.5095000439905704,1378,unconscious,rh-superiorfrontal,1073,9186.1435546875,965100
1378,1.0,0.10051164836743748,0.4849886245435405,1379,unconscious,rh-superiorfrontal,1074,9195.158203125,965100
1379,1.0,0.05550793778146962,0.3502274227105818,1380,unconscious,rh-superiorfrontal,757,9217.8681640625,965100
1380,1.0,0.08552520137389388,0.443972705805181,1381,unconscious,rh-superiorfrontal,1008,9175.5263671875,965100
1381,1.0,0.06933616160370747,0.34972319533311025,1382,unconscious,rh-superiorfrontal,835,9207.1376953125,965100
1382,1.0,0.11317075489399986,0.5541657985356789,1383,unconscious,rh-superiorfrontal,1085,9183.51171875,965100
1383,1.0,0.055464759786217434,0.27089807030867996,1384,unconscious,rh-superiorfrontal,754,9220.130859375,965100
1384,1.0,0.0803271345874847,0.35052114237375864,1385,unconscious,rh-superiorfrontal,844,9242.73828125,965100
1385,1.0,0.07279422839894481,0.4520773952630659,1386,unconscious,rh-superiorfrontal,872,9188.0810546875,965100
1386,1.0,0.06162657072714276,0.25803442414769506,1387,unconscious,rh-superiorfrontal,546,9202.4580078125,965100
1387,1.0,0.10271376724887638,0.6515459562341448,1388,unconscious,rh-superiorfrontal,1047,9204.6435546875,965100
1388,1.0,0.08653663084036044,0.3735238178314515,1389,unconscious,rh-superiorfrontal,1160,9158.6435546875,965100
1389,1.0,0.061000961865610534,0.2802352343403184,1390,unconscious,rh-superiorfrontal,735,9240.3955078125,965100
1390,1.0,0.05875956331279344,0.3715790138706666,1391,unconscious,rh-superiorfrontal,860,9176.9912109375,965100
1391,1.0,0.07961093287091657,0.4350306788695659,1392,unconscious,rh-superiorfrontal,955,9196.92578125,965100
1392,1.0,0.033035791914525194,0.2673224123735942,1393,unconscious,rh-superiorfrontal,424,9223.5927734375,965100
1393,1.0,0.038442619617004306,0.36899601850210195,1394,unconscious,rh-superiorfrontal,554,9253.9765625,965100
1394,1.0,0.04101231281044764,0.3646444825128713,1395,unconscious,rh-superiorfrontal,623,9295.2099609375,965100
1395,1.0,0.03874715531945907,0.32468814317984995,1396,unconscious,rh-superiorfrontal,613,9250.7421875,965100
1396,1.0,0.039007293702735785,0.24204750274902842,1397,unconscious,rh-superiorfrontal,407,9239.947265625,965100
1397,1.0,0.04425718489669915,0.32483552385085357,1398,unconscious,rh-superiorfrontal,581,9260.5810546875,965100
1398,1.0,0.03666293975744311,0.30305840341605694,1399,unconscious,rh-superiorfrontal,529,9247.8447265625,965100
1399,1.0,0.0499297942385957,0.4082554484376868,1400,unconscious,rh-superiorfrontal,478,9245.4736328125,965100
1400,1.0,0.034387859134559176,0.2752604769264314,1401,unconscious,rh-superiorfrontal,430,9234.5185546875,965100
1401,1.0,0.04051630794294828,0.28585693410304636,1402,unconscious,rh-superiorfrontal,613,9259.7236328125,965100
1402,1.0,0.04191107275579755,0.3236863127813089,1403,unconscious,rh-superiorfrontal,667,9260.8759765625,965100
1403,1.0,0.037284608993871066,0.2592626254727235,1404,unconscious,rh-superiorfrontal,677,9236.7900390625,965100
1404,1.0,0.04123025842050706,0.3327739876350999,1405,unconscious,rh-superiorfrontal,465,9289.8876953125,965100
1405,1.0,0.054880004113221914,0.29788227118779054,1406,unconscious,rh-superiorfrontal,656,9242.9599609375,965100
1406,1.0,0.03843338317530673,0.27719087453176283,1407,unconscious,rh-superiorfrontal,580,9235.2236328125,965100
1407,1.0,0.03581834185462865,0.408507338294793,1408,unconscious,rh-superiorfrontal,613,9245.0546875,965100
1408,1.0,0.04283381845553072,0.3930819172551847,1409,unconscious,rh-superiorfrontal,591,9234.078125,965100
1409,1.0,0.030415053789823978,0.19075930487309367,1410,unconscious,rh-superiorfrontal,496,9273.029296875,965100
1410,1.0,0.039842385864390414,0.2988314786433507,1411,unconscious,rh-superiorfrontal,441,9307.2509765625,965100
1411,1.0,0.05139204436044748,0.48563715949424346,1412,unconscious,rh-superiorfrontal,592,9242.0341796875,965100
1412,1.0,0.038726678157191045,0.2296711863928046,1413,unconscious,rh-superiorfrontal,567,9229.3955078125,965100
1413,1.0,0.040717569643474456,0.28264299471621734,1414,unconscious,rh-superiorfrontal,630,9244.283203125,965100
1414,1.0,0.037288239882142624,0.263256745900584,1415,unconscious,rh-superiorfrontal,582,9231.921875,965100
1415,1.0,0.030157288727303288,0.20784771024806437,1416,unconscious,rh-superiorfrontal,650,9249.474609375,965100
1416,1.0,0.040445375581142404,0.41502675566699887,1417,unconscious,rh-superiorfrontal,598,9243.806640625,965100
1417,1.0,0.04204270658174465,0.28821363226043706,1418,unconscious,rh-superiorfrontal,564,9269.1376953125,965100
1418,1.0,0.04503160525080151,0.24088081258752136,1419,unconscious,rh-superiorfrontal,512,9272.8427734375,965100
1419,0.1,0.0855671475939636,0.45588839586369434,1420,unconscious,rh-superiorfrontal,240,33772.8203125,965100
1420,1.0,0.03831901150848337,0.250450953869748,1421,unconscious,rh-superiorfrontal,568,9221.9921875,965100
1421,0.1,0.07297671762212583,0.3558700371686738,1422,unconscious,rh-superiorfrontal,374,33777.29296875,965100
1422,0.1,0.07412661499292478,0.4880040815244475,1423,unconscious,rh-superiorfrontal,320,33706.10546875,965100
1423,0.1,0.06845008115109615,0.43558801820566784,1424,unconscious,rh-superiorfrontal,304,33836.8203125,965100
1424,0.1,0.07095619765304376,0.4593988598388964,1425,unconscious,rh-superiorfrontal,338,33879.05078125,965100
1425,1.0,0.04391796462689564,0.3524687403604613,1426,unconscious,rh-superiorfrontal,525,9240.0224609375,965100
1426,1.0,0.047745491425530306,0.31510028098120757,1427,unconscious,rh-superiorfrontal,442,9247.197265625,965100
1427,1.0,0.03252242238643757,0.26057209706055096,1428,unconscious,rh-superiorfrontal,543,9268.1240234375,965100
1428,1.0,0.040171816240868755,0.28080636448789387,1429,unconscious,rh-superiorfrontal,718,9228.58203125,965100
1429,1.0,0.04579061629251344,0.30100303110508786,1430,unconscious,rh-superiorfrontal,609,9258.3896484375,965100
1430,1.0,0.04975388593440764,0.39508160034756745,1431,unconscious,rh-superiorfrontal,642,9236.4794921875,965100
1431,1.0,0.03485520081948546,0.2154232138329154,1432,unconscious,rh-superiorfrontal,616,9272.361328125,965100
1432,1.0,0.050973323258311186,0.367213006614431,1433,unconscious,rh-superiorfrontal,591,9296.6357421875,965100
1433,1.0,0.041719521953439184,0.32907973302142945,1434,unconscious,rh-superiorfrontal,515,9239.546875,965100
1434,1.0,0.04679858590137742,0.405510995571448,1435,unconscious,rh-superiorfrontal,644,9253.697265625,965100
1435,1.0,0.0441324743626561,0.3376874074365561,1436,unconscious,rh-superiorfrontal,561,9256.1455078125,965100
1436,0.1,0.05909369641533491,0.5233274803487631,1437,unconscious,rh-superiorfrontal,365,33692.01171875,965100
1437,1.0,0.042850494678656585,0.198052832411713,1438,unconscious,rh-superiorfrontal,583,9293.123046875,965100
1438,1.0,0.03861330055854964,0.20141830474485867,1439,unconscious,rh-superiorfrontal,680,9227.4345703125,965100
1439,1.0,0.04210357247628683,0.3851099660561622,1440,unconscious,rh-superiorfrontal,462,9247.314453125,965100
1440,1.0,0.04044396632983565,0.29576904390184544,1441,unconscious,rh-superiorfrontal,488,9208.32421875,965100
1441,1.0,0.05157819116468183,0.3178201255899398,1442,unconscious,rh-superiorfrontal,721,9238.2431640625,965100
1442,1.0,0.033503437416905285,0.1978409868200416,1443,unconscious,rh-superiorfrontal,414,9281.279296875,965100
1443,1.0,0.06027971269909889,0.26030294682143074,1444,unconscious,rh-superiorfrontal,790,9233.96484375,965100
1444,1.0,0.04290996338266555,0.24061022680778954,1445,unconscious,rh-superiorfrontal,421,9225.583984375,965100
1445,1.0,0.045582113482719816,0.30310664658087016,1446,unconscious,rh-superiorfrontal,552,9246.6884765625,965100
1446,1.0,0.03819851064011843,0.2631943680148783,1447,unconscious,rh-superiorfrontal,576,9234.4306640625,965100
1447,1.0,0.041912402428180714,0.3078880530074306,1448,unconscious,rh-superiorfrontal,532,9232.1923828125,965100
1448,1.0,0.06084310577673271,0.3594737684753565,1449,unconscious,rh-superiorfrontal,740,9218.80078125,965100
1449,1.0,0.040900597348081144,0.27236221516462567,1450,unconscious,rh-superiorfrontal,584,9246.32421875,965100
1450,1.0,0.041539099050821184,0.23138288374000637,1451,unconscious,rh-superiorfrontal,570,9245.7392578125,965100
1451,1.0,0.03822028467260172,0.2658692895104994,1452,unconscious,rh-superiorfrontal,451,9221.0390625,965100
1452,1.0,0.04139542523502524,0.23421583955344616,1453,unconscious,rh-superiorfrontal,571,9275.912109375,965100
1453,1.0,0.06688495920838647,0.34928370675553333,1454,unconscious,rh-superiorfrontal,847,9228.2119140625,965100
1454,1.0,0.06470608760604632,0.3071962111218324,1455,unconscious,rh-superiorfrontal,890,9220.56640625,965100
1455,1.0,0.04877793243819817,0.27660153863054104,1456,unconscious,rh-superiorfrontal,675,9230.60546875,965100
1456,1.0,0.03581269264671221,0.2561657330664536,1457,unconscious,rh-superiorfrontal,485,9217.4287109375,965100
1457,1.0,0.03709063277747679,0.21740503710897707,1458,unconscious,rh-superiorfrontal,612,9259.3466796875,965100
1458,1.0,0.040565234444476836,0.2024569686245149,1459,unconscious,rh-superiorfrontal,457,9293.2861328125,965100
1459,1.0,0.048126658900655955,0.3678296443176414,1460,unconscious,rh-superiorfrontal,533,9227.615234375,965100
1460,1.0,0.03936574149257495,0.19140504198013186,1461,unconscious,rh-superiorfrontal,479,9213.041015625,965100
1461,1.0,0.0413514656584551,0.20633443831107978,1462,unconscious,rh-superiorfrontal,440,9227.91015625,965100
1462,1.0,0.03719979886751005,0.2793061718204426,1463,unconscious,rh-superiorfrontal,489,9216.3466796875,965100
1463,1.0,0.03672946312696212,0.21458167693494246,1464,unconscious,rh-superiorfrontal,688,9235.8564453125,965100
1464,1.0,0.035938070255563254,0.2412513330270767,1465,unconscious,rh-superiorfrontal,468,9227.8427734375,965100
1465,1.0,0.0446435349725632,0.2874224052750014,1466,unconscious,rh-superiorfrontal,568,9253.0068359375,965100
1466,1.0,0.050997540045650776,0.28002023960679934,1467,unconscious,rh-superiorfrontal,682,9257.314453125,965100
1467,0.1,0.08424395398782596,0.401812833741382,1468,unconscious,rh-superiorfrontal,213,33845.3125,965100
1468,0.1,0.07349104466548159,0.34572635795924833,1469,unconscious,rh-superiorfrontal,256,33723.75390625,965100
1469,0.1,0.08953414754847223,0.4667214896188685,1470,unconscious,rh-superiorfrontal,257,33849.13671875,965100
1470,0.1,0.08350781777310545,0.4193760924689628,1471,unconscious,rh-superiorfrontal,331,33779.7265625,965100
1471,1.0,0.03681676166763921,0.1771947738448284,1472,unconscious,rh-superiorfrontal,665,9229.509765625,965100
1472,1.0,0.08035940211108962,0.4080940615456474,1473,unconscious,rh-superiorfrontal,948,9269.001953125,965100
1473,1.0,0.05772391542720994,0.34355746532385256,1474,unconscious,rh-superiorfrontal,812,9223.140625,965100
1474,1.0,0.06401463209088627,0.387017954233453,1475,unconscious,rh-superiorfrontal,772,9233.1962890625,965100
1475,1.0,0.04746225869552278,0.33889370910330674,1476,unconscious,rh-superiorfrontal,614,9254.1845703125,965100
1476,1.0,0.06403114902829003,0.3864431609620116,1477,unconscious,rh-superiorfrontal,875,9213.787109375,965100
1477,1.0,0.05223801161624075,0.30786830429024625,1478,unconscious,rh-superiorfrontal,619,9243.9853515625,965100
1478,1.0,0.07371402352888187,0.36234116596972354,1479,unconscious,rh-superiorfrontal,844,9220.1943359375,965100
1479,1.0,0.03546551343304042,0.1906086453572987,1480,unconscious,rh-superiorfrontal,495,9259.318359375,965100
1480,1.0,0.05259036758925371,0.29500121445266647,1481,unconscious,rh-superiorfrontal,632,9281.3564453125,965100
1481,1.0,0.0433230225536159,0.25452793440301547,1482,unconscious,rh-superiorfrontal,587,9224.2412109375,965100
1482,1.0,0.042579746808161345,0.21296583982533634,1483,unconscious,rh-superiorfrontal,469,9236.896484375,965100
1483,1.0,0.07323232873227785,0.46069081635090336,1484,unconscious,rh-superiorfrontal,787,9241.2421875,965100
1484,1.0,0.06541504534720931,0.34258738176274417,1485,unconscious,rh-superiorfrontal,960,9200.3974609375,965100
1485,1.0,0.03900241437916864,0.2448305270222908,1486,unconscious,rh-superiorfrontal,538,9280.5576171875,965100
