,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1267,1.0,0.08541404803309013,0.39022882899583056,1268,unconscious,lh-superiorparietal,538,10685.4853515625,652200
1268,1.0,0.06600177140218845,0.37354936791135673,1269,unconscious,lh-superiorparietal,468,10687.1171875,652200
1269,1.0,0.07063533803767515,0.38034874576046385,1270,unconscious,lh-superiorparietal,419,10708.296875,652200
1270,1.0,0.055129285245923296,0.2883791928826437,1271,unconscious,lh-superiorparietal,436,10698.3564453125,652200
1271,1.0,0.043030021963932026,0.23401918616680883,1272,unconscious,lh-superiorparietal,428,10734.2216796875,652200
1272,1.0,0.060328455862391196,0.44028205105370166,1273,unconscious,lh-superiorparietal,420,10658.42578125,652200
1273,1.0,0.048342530413376925,0.27136671948384106,1274,unconscious,lh-superiorparietal,432,10683.8369140625,652200
1274,1.0,0.05838101833217301,0.48877951215751614,1275,unconscious,lh-superiorparietal,416,10707.017578125,652200
1275,1.0,0.07362426820244596,0.4638928147100001,1276,unconscious,lh-superiorparietal,435,10732.923828125,652200
1276,1.0,0.09374969479235801,0.6028858681803543,1277,unconscious,lh-superiorparietal,404,10670.26953125,652200
1277,1.0,0.05820152718088027,0.4866691700721033,1278,unconscious,lh-superiorparietal,516,10683.6455078125,652200
1278,1.0,0.07335095780411952,0.4069779370089657,1279,unconscious,lh-superiorparietal,431,10683.6630859375,652200
1279,1.0,0.04648568435380694,0.22084167244511577,1280,unconscious,lh-superiorparietal,476,10683.9443359375,652200
1280,1.0,0.06051122989121753,0.32393881342212416,1281,unconscious,lh-superiorparietal,419,10736.482421875,652200
1281,1.0,0.06856247373668338,0.44181725682168516,1282,unconscious,lh-superiorparietal,395,10685.7578125,652200
1282,1.0,0.06629514060170573,0.3537820656191918,1283,unconscious,lh-superiorparietal,438,10688.3603515625,652200
1283,1.0,0.0544574078633874,0.25865155678393037,1284,unconscious,lh-superiorparietal,478,10700.28515625,652200
1284,1.0,0.06058445407951005,0.3282364203619268,1285,unconscious,lh-superiorparietal,430,10685.6875,652200
1285,1.0,0.053719194998037144,0.4471051255078786,1286,unconscious,lh-superiorparietal,399,10746.859375,652200
1286,1.0,0.08102590167070814,0.5255739835558608,1287,unconscious,lh-superiorparietal,473,10667.390625,652200
1287,1.0,0.05109533304972632,0.2801516867527144,1288,unconscious,lh-superiorparietal,420,10689.1962890625,652200
1288,1.0,0.0633857891529644,0.4262011064268042,1289,unconscious,lh-superiorparietal,434,10753.4111328125,652200
1289,1.0,0.0848879418443935,0.4512080925498364,1290,unconscious,lh-superiorparietal,424,10689.7646484375,652200
1290,1.0,0.0742608585332626,0.4228815468876973,1291,unconscious,lh-superiorparietal,501,10689.845703125,652200
1291,1.0,0.05506436270884963,0.3665699145937128,1292,unconscious,lh-superiorparietal,447,10676.5302734375,652200
1292,1.0,0.058653062966210805,0.30693043389547037,1293,unconscious,lh-superiorparietal,401,10707.6416015625,652200
1293,1.0,0.05615020260605347,0.23665349309858208,1294,unconscious,lh-superiorparietal,437,10705.5,652200
1294,1.0,0.06770508410293914,0.3133070630045196,1295,unconscious,lh-superiorparietal,448,10675.716796875,652200
1295,1.0,0.0736858084383951,0.4284468018159171,1296,unconscious,lh-superiorparietal,450,10660.947265625,652200
1296,1.0,0.08592394806966598,0.6224798874738717,1297,unconscious,lh-superiorparietal,392,10631.736328125,652200
1297,1.0,0.05258016375754425,0.2655593041865679,1298,unconscious,lh-superiorparietal,398,10677.021484375,652200
1298,1.0,0.04798754740562878,0.23085402450665937,1299,unconscious,lh-superiorparietal,346,10713.642578125,652200
1299,1.0,0.05605923972926667,0.3194085011907555,1300,unconscious,lh-superiorparietal,400,10665.45703125,652200
1300,1.0,0.08911505292364923,0.507431827258199,1301,unconscious,lh-superiorparietal,406,10641.8759765625,652200
1301,1.0,0.07301148975118509,0.4663395165532964,1302,unconscious,lh-superiorparietal,407,10665.75390625,652200
1302,1.0,0.04806616385922107,0.3256229228956712,1303,unconscious,lh-superiorparietal,472,10635.01953125,652200
1303,1.0,0.07663309949163072,0.423626163153039,1304,unconscious,lh-superiorparietal,426,10654.201171875,652200
1304,1.0,0.05443221533105544,0.2794490666695071,1305,unconscious,lh-superiorparietal,513,10641.408203125,652200
1305,1.0,0.055174070431838605,0.2816537336948871,1306,unconscious,lh-superiorparietal,388,10661.392578125,652200
1306,1.0,0.06069896603378313,0.31580071064350157,1307,unconscious,lh-superiorparietal,380,10659.287109375,652200
1307,1.0,0.056408424437263495,0.3889588007260344,1308,unconscious,lh-superiorparietal,444,10633.1171875,652200
1308,1.0,0.05399556299941625,0.23689763056410473,1309,unconscious,lh-superiorparietal,338,10705.1171875,652200
1309,1.0,0.06792169578815374,0.38684522149135203,1310,unconscious,lh-superiorparietal,394,10667.8203125,652200
1310,1.0,0.055315357522920924,0.3290800741954619,1311,unconscious,lh-superiorparietal,359,10675.5595703125,652200
1311,1.0,0.06348565476226717,0.29072596808588436,1312,unconscious,lh-superiorparietal,383,10653.3994140625,652200
1312,1.0,0.0656231508031809,0.45687488662500897,1313,unconscious,lh-superiorparietal,376,10670.0068359375,652200
1313,1.0,0.037648369389311674,0.1882475415515985,1314,unconscious,lh-superiorparietal,449,10662.076171875,652200
1314,1.0,0.046243743594901424,0.22567453030874363,1315,unconscious,lh-superiorparietal,415,10690.2607421875,652200
1315,1.0,0.08121767822344485,0.4220058428481235,1316,unconscious,lh-superiorparietal,409,10654.0146484375,652200
1316,1.0,0.06591176143907293,0.3140592895815426,1317,unconscious,lh-superiorparietal,383,10657.5087890625,652200
1317,1.0,0.06740533094173363,0.35823036585689716,1318,unconscious,lh-superiorparietal,407,10676.2255859375,652200
1318,1.0,0.049624951282557374,0.28384764815929153,1319,unconscious,lh-superiorparietal,364,10666.68359375,652200
1319,1.0,0.039969149951600565,0.22635415365013378,1320,unconscious,lh-superiorparietal,364,10703.361328125,652200
1320,1.0,0.06204037604785102,0.3507985107958368,1321,unconscious,lh-superiorparietal,387,10628.0361328125,652200
1321,1.0,0.05051237469689139,0.2631930159670294,1322,unconscious,lh-superiorparietal,389,10653.9873046875,652200
1322,1.0,0.061892146200996645,0.3773102543267134,1323,unconscious,lh-superiorparietal,461,10675.916015625,652200
1323,1.0,0.06713921403552055,0.7094273873152124,1324,unconscious,lh-superiorparietal,430,10701.5029296875,652200
1324,1.0,0.08349666370045616,0.3880261783881189,1325,unconscious,lh-superiorparietal,311,10638.2685546875,652200
1325,1.0,0.05397112345511004,0.26702028318149984,1326,unconscious,lh-superiorparietal,414,10651.4423828125,652200
1326,1.0,0.0722009934143691,0.36488970134494436,1327,unconscious,lh-superiorparietal,364,10651.1416015625,652200
1327,1.0,0.04279442693530461,0.28252123322547573,1328,unconscious,lh-superiorparietal,410,10652.443359375,652200
1328,1.0,0.061309946303475436,0.32781101265812906,1329,unconscious,lh-superiorparietal,408,10705.1767578125,652200
1329,1.0,0.06843808586589291,0.6014567538288724,1330,unconscious,lh-superiorparietal,349,10654.9638671875,652200
1330,1.0,0.07176251366133371,0.5165515503391034,1331,unconscious,lh-superiorparietal,411,10657.9814453125,652200
1331,1.0,0.048321118140746605,0.3029449055096236,1332,unconscious,lh-superiorparietal,390,10669.982421875,652200
1332,1.0,0.06152303333258386,0.5040942363345096,1333,unconscious,lh-superiorparietal,400,10654.615234375,652200
1333,1.0,0.058372044166293595,0.3154772804924748,1334,unconscious,lh-superiorparietal,333,10714.53515625,652200
1334,1.0,0.07425972348791855,0.37803174439281906,1335,unconscious,lh-superiorparietal,519,10635.90234375,652200
1335,1.0,0.049695807066772436,0.22560133018634942,1336,unconscious,lh-superiorparietal,406,10658.142578125,652200
1336,1.0,0.06299010548020104,0.35608786944089543,1337,unconscious,lh-superiorparietal,395,10721.7685546875,652200
1337,1.0,0.08261318384133565,0.3651498253272616,1338,unconscious,lh-superiorparietal,390,10659.666015625,652200
1338,1.0,0.0734692740044498,0.3479520436644755,1339,unconscious,lh-superiorparietal,426,10656.9365234375,652200
1339,1.0,0.05075275977991775,0.2811649623152539,1340,unconscious,lh-superiorparietal,435,10645.0224609375,652200
1340,1.0,0.06784076429006915,0.46727091860935066,1341,unconscious,lh-superiorparietal,432,10674.34765625,652200
1341,1.0,0.05217834549789916,0.21666938629373222,1342,unconscious,lh-superiorparietal,390,10673.9931640625,652200
1342,1.0,0.05915573446837057,0.37537660386813854,1343,unconscious,lh-superiorparietal,408,10645.611328125,652200
1343,1.0,0.06419624211751465,0.38477531403196275,1344,unconscious,lh-superiorparietal,446,10629.6904296875,652200
1344,1.0,0.07054582332445843,0.3741510970852431,1345,unconscious,lh-superiorparietal,418,10666.8369140625,652200
1345,0.1,0.1095705003619497,0.3947103694276658,1346,unconscious,lh-superiorparietal,258,38966.18359375,652200
1346,1.0,0.04718409174730096,0.5158173178793916,1347,unconscious,lh-superiorparietal,385,10751.62890625,652200
1347,1.0,0.05243550541197232,0.22590309563107747,1348,unconscious,lh-superiorparietal,457,10701.828125,652200
1348,1.0,0.07232285328975344,0.3359027881507517,1349,unconscious,lh-superiorparietal,426,10678.4140625,652200
1349,1.0,0.06517431681682816,0.276101082518613,1350,unconscious,lh-superiorparietal,386,10703.9326171875,652200
1350,1.0,0.06095101549038532,0.2868106235415636,1351,unconscious,lh-superiorparietal,442,10670.6103515625,652200
1351,1.0,0.07398242216418223,0.40478919129406166,1352,unconscious,lh-superiorparietal,435,10691.5693359375,652200
1352,1.0,0.06355674817824868,0.32154507837891266,1353,unconscious,lh-superiorparietal,527,10677.1611328125,652200
1353,1.0,0.05505111946980675,0.23421205710712434,1354,unconscious,lh-superiorparietal,414,10699.6064453125,652200
1354,1.0,0.05632115009181181,0.2538621476905687,1355,unconscious,lh-superiorparietal,401,10696.666015625,652200
1355,1.0,0.05922667829150474,0.28477635454366423,1356,unconscious,lh-superiorparietal,443,10669.20703125,652200
1356,1.0,0.05312234497773279,0.2963944023491554,1357,unconscious,lh-superiorparietal,403,10743.724609375,652200
1357,1.0,0.0646597177454985,0.27245579408908305,1358,unconscious,lh-superiorparietal,426,10705.8701171875,652200
1358,1.0,0.053558178939562724,0.3135353142466212,1359,unconscious,lh-superiorparietal,383,10711.6494140625,652200
1359,1.0,0.04848243784055178,0.2902941563927418,1360,unconscious,lh-superiorparietal,409,10688.1982421875,652200
1360,1.0,0.05959695071109156,0.3123445447281059,1361,unconscious,lh-superiorparietal,429,10707.7568359375,652200
1361,1.0,0.04189371844340909,0.24668973296715968,1362,unconscious,lh-superiorparietal,451,10698.8076171875,652200
1362,1.0,0.051060959529422655,0.3810159764847383,1363,unconscious,lh-superiorparietal,421,10728.267578125,652200
1363,1.0,0.06880575086357645,0.31922533505866424,1364,unconscious,lh-superiorparietal,445,10690.517578125,652200
1364,1.0,0.059331619675735386,0.29126354610218785,1365,unconscious,lh-superiorparietal,377,10693.6474609375,652200
1365,1.0,0.06423769078216883,0.3756471620792182,1366,unconscious,lh-superiorparietal,382,10713.6806640625,652200
1366,1.0,0.0533625779842098,0.2818307874302334,1367,unconscious,lh-superiorparietal,412,10703.6953125,652200
1367,1.0,0.043521306713819805,0.26189643675481145,1368,unconscious,lh-superiorparietal,432,10739.2041015625,652200
1368,1.0,0.05595923687002033,0.2918655896428568,1369,unconscious,lh-superiorparietal,404,10666.6103515625,652200
1369,1.0,0.05353031766123969,0.3311157932623984,1370,unconscious,lh-superiorparietal,440,10688.662109375,652200
1370,1.0,0.05378313082508969,0.33199937931459333,1371,unconscious,lh-superiorparietal,406,10712.765625,652200
1371,1.0,0.07061455524725052,0.3120918151816495,1372,unconscious,lh-superiorparietal,446,10738.64453125,652200
1372,1.0,0.07006916278159997,0.3877403585115421,1373,unconscious,lh-superiorparietal,376,10675.8408203125,652200
1373,1.0,0.055689523408613266,0.24131555366845048,1374,unconscious,lh-superiorparietal,429,10689.6455078125,652200
1374,1.0,0.06824009605300478,0.3782380245539836,1375,unconscious,lh-superiorparietal,382,10689.353515625,652200
1375,1.0,0.04147984443850766,0.20504467780012015,1376,unconscious,lh-superiorparietal,426,10690.587890625,652200
1376,1.0,0.05332026582523476,0.30004994076939207,1377,unconscious,lh-superiorparietal,380,10742.03125,652200
1377,0.1,0.12083144195941052,0.4449486510439954,1378,unconscious,lh-superiorparietal,207,38937.9375,652200
1378,1.0,0.06861179679579758,0.31276120108637206,1379,unconscious,lh-superiorparietal,412,10694.4052734375,652200
1379,0.1,0.10439838071990959,0.4261264378864722,1380,unconscious,lh-superiorparietal,187,39016.13671875,652200
1380,1.0,0.06635169505831406,0.2664459023728778,1381,unconscious,lh-superiorparietal,399,10692.703125,652200
1381,1.0,0.05643310151597181,0.38380304900935047,1382,unconscious,lh-superiorparietal,341,10751.9248046875,652200
1382,1.0,0.07367318621621258,0.35115883291355443,1383,unconscious,lh-superiorparietal,478,10673.1787109375,652200
1383,1.0,0.05580525801681423,0.2593279678146613,1384,unconscious,lh-superiorparietal,409,10694.283203125,652200
1384,1.0,0.05412679012054365,0.3104490991526304,1385,unconscious,lh-superiorparietal,390,10760.904296875,652200
1385,1.0,0.06693599039194352,0.32097284884831856,1386,unconscious,lh-superiorparietal,397,10695.994140625,652200
1386,1.0,0.0691309875122297,0.3045463044493143,1387,unconscious,lh-superiorparietal,411,10696.7509765625,652200
1387,1.0,0.05593544665960242,0.34556895276641986,1388,unconscious,lh-superiorparietal,432,10681.265625,652200
1388,1.0,0.06446332407394244,0.5591226981777824,1389,unconscious,lh-superiorparietal,424,10713.92578125,652200
1389,1.0,0.052264235296411214,0.2149074065174542,1390,unconscious,lh-superiorparietal,383,10711.849609375,652200
1390,1.0,0.059998298303490065,0.25339473033412896,1391,unconscious,lh-superiorparietal,409,10680.9140625,652200
1391,1.0,0.0607010086044883,0.28196117474185134,1392,unconscious,lh-superiorparietal,462,10667.6845703125,652200
1392,1.0,0.05226219142129833,0.5347970655613621,1393,unconscious,lh-superiorparietal,375,10705.3994140625,652200
1393,1.0,0.042811396193938596,0.24992789780418978,1394,unconscious,lh-superiorparietal,355,10751.685546875,652200
1394,1.0,0.05066319990394601,0.2805048655915606,1395,unconscious,lh-superiorparietal,403,10789.3818359375,652200
1395,1.0,0.051802309794292824,0.32524142920794685,1396,unconscious,lh-superiorparietal,434,10739.4365234375,652200
1396,1.0,0.049146322726466254,0.4410548397519922,1397,unconscious,lh-superiorparietal,370,10716.0830078125,652200
1397,1.0,0.05872674056426272,0.4048026781720798,1398,unconscious,lh-superiorparietal,358,10741.6875,652200
1398,1.0,0.044676039769404624,0.250500502872814,1399,unconscious,lh-superiorparietal,370,10710.0341796875,652200
1399,1.0,0.0544924008461123,0.3350677958128989,1400,unconscious,lh-superiorparietal,341,10730.271484375,652200
1400,1.0,0.043595353670902726,0.23586188393057306,1401,unconscious,lh-superiorparietal,395,10717.064453125,652200
1401,1.0,0.04801777064120625,0.24055141763310295,1402,unconscious,lh-superiorparietal,359,10736.3193359375,652200
1402,1.0,0.04857808031931404,0.3542908610746548,1403,unconscious,lh-superiorparietal,366,10736.177734375,652200
1403,1.0,0.04871018143052313,0.34857914679096846,1404,unconscious,lh-superiorparietal,468,10707.3017578125,652200
1404,1.0,0.048697378965374426,0.3372934566362179,1405,unconscious,lh-superiorparietal,306,10779.9541015625,652200
1405,1.0,0.06130556633129052,0.39719265584800545,1406,unconscious,lh-superiorparietal,412,10743.7392578125,652200
1406,1.0,0.0462091102634087,0.3204078807252094,1407,unconscious,lh-superiorparietal,339,10748.869140625,652200
1407,1.0,0.058034423586292024,0.35328995852877976,1408,unconscious,lh-superiorparietal,394,10728.2451171875,652200
1408,1.0,0.04663881781405927,0.3164008808507842,1409,unconscious,lh-superiorparietal,397,10744.181640625,652200
1409,1.0,0.033883050423243764,0.16921712636688857,1410,unconscious,lh-superiorparietal,380,10739.2666015625,652200
1410,1.0,0.04380635167728238,0.21837037622985667,1411,unconscious,lh-superiorparietal,380,10766.263671875,652200
1411,1.0,0.06466725459343835,0.284751650107016,1412,unconscious,lh-superiorparietal,441,10728.255859375,652200
1412,1.0,0.05792185656919132,0.3345332918713452,1413,unconscious,lh-superiorparietal,401,10730.3046875,652200
1413,1.0,0.05442417137996253,0.30394994973397027,1414,unconscious,lh-superiorparietal,383,10752.01171875,652200
1414,1.0,0.04600724279913608,0.2876926961662196,1415,unconscious,lh-superiorparietal,386,10740.873046875,652200
1415,1.0,0.03986820471108108,0.21674031441431685,1416,unconscious,lh-superiorparietal,410,10778.26953125,652200
1416,1.0,0.05077738979187469,0.2787606520005108,1417,unconscious,lh-superiorparietal,401,10702.5126953125,652200
1417,1.0,0.04378359691060201,0.30104489179783256,1418,unconscious,lh-superiorparietal,422,10727.65234375,652200
1418,1.0,0.04351599709934059,0.21447706322216586,1419,unconscious,lh-superiorparietal,408,10750.353515625,652200
1419,1.0,0.04764198222446417,0.21508205262431568,1420,unconscious,lh-superiorparietal,369,10776.8291015625,652200
1420,1.0,0.052729999203127445,0.31744208705525945,1421,unconscious,lh-superiorparietal,324,10713.015625,652200
1421,1.0,0.050246542163340464,0.269744326118759,1422,unconscious,lh-superiorparietal,366,10727.615234375,652200
1422,1.0,0.052568179872251514,0.29980816100995034,1423,unconscious,lh-superiorparietal,335,10726.3662109375,652200
1423,1.0,0.03748165834103654,0.1820265047936166,1424,unconscious,lh-superiorparietal,427,10727.7041015625,652200
1424,1.0,0.04409321700617863,0.26841782352918286,1425,unconscious,lh-superiorparietal,347,10781.0966796875,652200
1425,1.0,0.04801399275412501,0.2820930132875623,1426,unconscious,lh-superiorparietal,348,10729.7255859375,652200
1426,1.0,0.050484251150583234,0.33765291114036244,1427,unconscious,lh-superiorparietal,339,10731.357421875,652200
1427,1.0,0.04200233602661978,0.26327528998410865,1428,unconscious,lh-superiorparietal,354,10744.275390625,652200
1428,1.0,0.05110345608258482,0.35341692220764376,1429,unconscious,lh-superiorparietal,414,10728.86328125,652200
1429,1.0,0.05248424962494587,0.2970585589435627,1430,unconscious,lh-superiorparietal,362,10790.0341796875,652200
1430,1.0,0.05481271914043691,0.2890975374191672,1431,unconscious,lh-superiorparietal,388,10709.65234375,652200
1431,1.0,0.041360448348243616,0.26006540636714426,1432,unconscious,lh-superiorparietal,405,10732.8037109375,652200
1432,1.0,0.05252735691136331,0.3356483889902493,1433,unconscious,lh-superiorparietal,396,10798.4501953125,652200
1433,1.0,0.05647236253348493,0.27411050663329906,1434,unconscious,lh-superiorparietal,352,10734.52734375,652200
1434,1.0,0.05566463940854964,0.31886670986270305,1435,unconscious,lh-superiorparietal,429,10732.767578125,652200
1435,1.0,0.041295827461366286,0.2928282792678064,1436,unconscious,lh-superiorparietal,369,10719.986328125,652200
1436,1.0,0.05233424543937413,0.3052353667849642,1437,unconscious,lh-superiorparietal,327,10750.3173828125,652200
1437,1.0,0.04377776402536882,0.24520711455147814,1438,unconscious,lh-superiorparietal,418,10749.5673828125,652200
1438,1.0,0.04677637996339059,0.3231240374642097,1439,unconscious,lh-superiorparietal,393,10719.2314453125,652200
1439,1.0,0.04508749355229796,0.22322591559909,1440,unconscious,lh-superiorparietal,389,10705.5322265625,652200
1440,1.0,0.055103684813072845,0.25718035337780487,1441,unconscious,lh-superiorparietal,406,10675.943359375,652200
1441,1.0,0.04607802820401218,0.23336891431544915,1442,unconscious,lh-superiorparietal,362,10721.7509765625,652200
1442,1.0,0.03962312263956972,0.17800290092672277,1443,unconscious,lh-superiorparietal,424,10760.0556640625,652200
1443,1.0,0.04545466215698625,0.3215701760219497,1444,unconscious,lh-superiorparietal,413,10708.80859375,652200
1444,1.0,0.04878605922343754,0.3095295215628414,1445,unconscious,lh-superiorparietal,422,10686.138671875,652200
1445,1.0,0.04871583497847811,0.26317399520136775,1446,unconscious,lh-superiorparietal,415,10710.587890625,652200
1446,1.0,0.04310841041680556,0.2150902659647076,1447,unconscious,lh-superiorparietal,416,10680.1201171875,652200
1447,1.0,0.04915861932826011,0.24823058217045613,1448,unconscious,lh-superiorparietal,398,10700.2861328125,652200
1448,1.0,0.04422845916682081,0.2176434770099709,1449,unconscious,lh-superiorparietal,489,10685.9892578125,652200
1449,1.0,0.04307999013370826,0.17058773623168655,1450,unconscious,lh-superiorparietal,392,10707.09375,652200
1450,1.0,0.0457546937302456,0.2064475572423894,1451,unconscious,lh-superiorparietal,388,10703.953125,652200
1451,1.0,0.04577816544630902,0.19414414373300504,1452,unconscious,lh-superiorparietal,429,10678.9599609375,652200
1452,1.0,0.044920629066126774,0.2833951615697835,1453,unconscious,lh-superiorparietal,312,10749.5576171875,652200
1453,1.0,0.054570580110413644,0.2806360304710016,1454,unconscious,lh-superiorparietal,430,10713.9033203125,652200
1454,1.0,0.0412600372403017,0.19357652595891295,1455,unconscious,lh-superiorparietal,388,10718.5693359375,652200
1455,1.0,0.044914904397618076,0.29706689936374564,1456,unconscious,lh-superiorparietal,440,10697.4150390625,652200
1456,1.0,0.044504326820501657,0.25339728948797813,1457,unconscious,lh-superiorparietal,394,10716.3740234375,652200
1457,1.0,0.03592280651274015,0.19385725879860016,1458,unconscious,lh-superiorparietal,439,10703.7470703125,652200
1458,1.0,0.03970945897381462,0.18271222159195755,1459,unconscious,lh-superiorparietal,360,10736.1328125,652200
1459,1.0,0.05787592486167391,0.29734030505301723,1460,unconscious,lh-superiorparietal,469,10699.404296875,652200
1460,1.0,0.05322930765779742,0.3419989946344182,1461,unconscious,lh-superiorparietal,433,10700.953125,652200
1461,1.0,0.04532987449173131,0.22938014135554907,1462,unconscious,lh-superiorparietal,381,10721.6474609375,652200
1462,1.0,0.04206376769899879,0.21575593213686106,1463,unconscious,lh-superiorparietal,374,10711.08984375,652200
1463,1.0,0.039617179357745946,0.15870716406068874,1464,unconscious,lh-superiorparietal,399,10748.12109375,652200
1464,1.0,0.040521069104638374,0.1991955557179672,1465,unconscious,lh-superiorparietal,386,10673.6845703125,652200
1465,1.0,0.042448509589354665,0.26737466156719236,1466,unconscious,lh-superiorparietal,411,10698.033203125,652200
1466,1.0,0.04277377493093429,0.2452953887099324,1467,unconscious,lh-superiorparietal,440,10720.748046875,652200
1467,1.0,0.04862437139809318,0.24511714790132832,1468,unconscious,lh-superiorparietal,409,10746.3916015625,652200
1468,1.0,0.050128404046552666,0.3014974229655212,1469,unconscious,lh-superiorparietal,374,10684.2548828125,652200
1469,1.0,0.04241814765407411,0.20616021861792477,1470,unconscious,lh-superiorparietal,419,10697.00390625,652200
1470,1.0,0.046596467379975394,0.25336294972193163,1471,unconscious,lh-superiorparietal,330,10696.4677734375,652200
1471,1.0,0.038183415194071306,0.1975256553707404,1472,unconscious,lh-superiorparietal,450,10697.4912109375,652200
1472,1.0,0.04465835331789037,0.24000917964010637,1473,unconscious,lh-superiorparietal,425,10748.8876953125,652200
1473,1.0,0.048547363690530906,0.20313584465114198,1474,unconscious,lh-superiorparietal,374,10701.349609375,652200
1474,1.0,0.048919831945072,0.24122911326183893,1475,unconscious,lh-superiorparietal,411,10701.3779296875,652200
1475,1.0,0.04129781782513585,0.2877105692721086,1476,unconscious,lh-superiorparietal,399,10713.0966796875,652200
1476,1.0,0.047183774233797146,0.2585164313518189,1477,unconscious,lh-superiorparietal,422,10700.1767578125,652200
1477,1.0,0.048199435459340294,0.2648651778790698,1478,unconscious,lh-superiorparietal,420,10759.853515625,652200
1478,1.0,0.04692253587118838,0.23152980544383395,1479,unconscious,lh-superiorparietal,463,10680.3056640625,652200
1479,1.0,0.03856303399768195,0.27140225059411605,1480,unconscious,lh-superiorparietal,429,10703.587890625,652200
1480,1.0,0.04802452417205289,0.24598624051825935,1481,unconscious,lh-superiorparietal,404,10768.26171875,652200
1481,1.0,0.05018593228918014,0.2948065532034476,1482,unconscious,lh-superiorparietal,403,10704.6357421875,652200
1482,1.0,0.05070943455189609,0.2459379817240498,1483,unconscious,lh-superiorparietal,446,10702.4501953125,652200
1483,1.0,0.03953077747303127,0.24092302080529115,1484,unconscious,lh-superiorparietal,412,10689.31640625,652200
1484,1.0,0.0476757462185203,0.4536807021787582,1485,unconscious,lh-superiorparietal,431,10721.2353515625,652200
1485,1.0,0.04224547569633527,0.19673485969190085,1486,unconscious,lh-superiorparietal,389,10719.1259765625,652200
1486,1.0,0.044455494028481576,0.2849525481522537,1487,unconscious,lh-superiorparietal,414,10690.5400390625,652200
1487,1.0,0.04705534281597497,0.2361493521262673,1488,unconscious,lh-superiorparietal,422,10674.0107421875,652200
1488,1.0,0.07971138626109875,0.538062189356485,1489,unconscious,lh-superiorparietal,405,10678.3125,652200
1489,0.1,0.09076372426994954,0.4301311386019804,1490,unconscious,lh-superiorparietal,241,39007.89453125,652200
1490,1.0,0.04392706987984014,0.29631713501087587,1491,unconscious,lh-superiorparietal,376,10760.033203125,652200
1491,1.0,0.05033145427011459,0.2707132141173014,1492,unconscious,lh-superiorparietal,432,10712.7705078125,652200
1492,1.0,0.069071307605679,0.4229587078311735,1493,unconscious,lh-superiorparietal,416,10689.41015625,652200
1493,1.0,0.062009468881752405,0.37245722753966704,1494,unconscious,lh-superiorparietal,434,10713.9482421875,652200
1494,1.0,0.05185353417278248,0.31131018904826613,1495,unconscious,lh-superiorparietal,423,10681.9970703125,652200
1495,1.0,0.06951154494801849,0.35459437061938504,1496,unconscious,lh-superiorparietal,376,10700.689453125,652200
1496,1.0,0.05737055861320167,0.35699035461495543,1497,unconscious,lh-superiorparietal,409,10687.9365234375,652200
1497,1.0,0.053404877484236314,0.24998119870086166,1498,unconscious,lh-superiorparietal,382,10707.94921875,652200
1498,1.0,0.05145489187889292,0.2781576016297356,1499,unconscious,lh-superiorparietal,376,10708.171875,652200
1499,1.0,0.05320992785679168,0.43661970500839076,1500,unconscious,lh-superiorparietal,456,10678.185546875,652200
1500,1.0,0.04895320149504155,0.21558638146695341,1501,unconscious,lh-superiorparietal,333,10752.5712890625,652200
1501,1.0,0.06257648218392654,0.2476522604887067,1502,unconscious,lh-superiorparietal,428,10716.6708984375,652200
1502,1.0,0.04778680413820937,0.30244185228868525,1503,unconscious,lh-superiorparietal,370,10723.2880859375,652200
1503,1.0,0.05851858737400966,0.28392062542542706,1504,unconscious,lh-superiorparietal,406,10698.9677734375,652200
1504,1.0,0.06063813725067738,0.40934363375631455,1505,unconscious,lh-superiorparietal,378,10716.93359375,652200
1505,1.0,0.03802815455655911,0.19476896828814105,1506,unconscious,lh-superiorparietal,435,10706.2578125,652200
1506,1.0,0.05015100693325727,0.38817164389732683,1507,unconscious,lh-superiorparietal,398,10740.451171875,652200
1507,1.0,0.07124105766038112,0.3893828476488027,1508,unconscious,lh-superiorparietal,492,10700.775390625,652200
1508,1.0,0.05950061375049057,0.4153525934719342,1509,unconscious,lh-superiorparietal,440,10703.83203125,652200
1509,1.0,0.05539976406543716,0.45440159238514366,1510,unconscious,lh-superiorparietal,399,10723.3642578125,652200
1510,1.0,0.04699173463224856,0.2151142457166283,1511,unconscious,lh-superiorparietal,382,10711.7431640625,652200
1511,1.0,0.03694714566956512,0.20765019573271637,1512,unconscious,lh-superiorparietal,413,10750.3505859375,652200
1512,1.0,0.0534714388648505,0.26081465528869185,1513,unconscious,lh-superiorparietal,407,10673.1259765625,652200
1513,1.0,0.048139086960554855,0.24824959281096337,1514,unconscious,lh-superiorparietal,415,10697.8623046875,652200
1514,1.0,0.061994776669144415,0.35338721277726026,1515,unconscious,lh-superiorparietal,403,10722.470703125,652200
1515,1.0,0.05748292321801613,0.4372399464825799,1516,unconscious,lh-superiorparietal,398,10747.7763671875,652200
1516,1.0,0.06988437094667937,0.32819097215700066,1517,unconscious,lh-superiorparietal,378,10685.349609375,652200
1517,1.0,0.05304772457514465,0.2909317215311369,1518,unconscious,lh-superiorparietal,411,10700.048828125,652200
