,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1101,1.0,0.10390929397791843,0.5352559320303878,1102,glimpse,rh-precuneus,487,11371.7021484375,725700
1102,1.0,0.10424349840235257,0.4626009018732399,1103,glimpse,rh-precuneus,582,11431.3642578125,725700
1103,1.0,0.08662117141979248,0.46086621007294004,1104,glimpse,rh-precuneus,373,11429.94921875,725700
1104,1.0,0.09761093149680382,0.4765263316822066,1105,glimpse,rh-precuneus,423,11448.0810546875,725700
1105,1.0,0.1263406381879225,0.6075094254356218,1106,glimpse,rh-precuneus,548,11410.1337890625,725700
1106,1.0,0.13301573471596193,0.5476045238535031,1107,glimpse,rh-precuneus,510,11380.755859375,725700
1107,1.0,0.0822903281728288,0.4221050112226056,1108,glimpse,rh-precuneus,483,11434.591796875,725700
1108,1.0,0.07827919573485212,0.5574239042209774,1109,glimpse,rh-precuneus,545,11394.681640625,725700
1109,1.0,0.10944537686269334,0.5746361199837005,1110,glimpse,rh-precuneus,411,11381.388671875,725700
1110,1.0,0.08706687202677904,0.42290233740380667,1111,glimpse,rh-precuneus,481,11400.9296875,725700
1111,1.0,0.09448060825716174,0.4860549910650219,1112,glimpse,rh-precuneus,438,11394.7939453125,725700
1112,1.0,0.07369091191414333,0.4710051517900743,1113,glimpse,rh-precuneus,430,11389.884765625,725700
1113,1.0,0.07097298146731604,0.6076922815114347,1114,glimpse,rh-precuneus,404,11502.1435546875,725700
1114,1.0,0.07782166189879997,0.38268807529966054,1115,glimpse,rh-precuneus,475,11393.7822265625,725700
1115,1.0,0.06849929929347721,0.3564338322808155,1116,glimpse,rh-precuneus,363,11469.54296875,725700
1116,1.0,0.07167790991479447,0.3641829731020083,1117,glimpse,rh-precuneus,341,11446.30078125,725700
1117,1.0,0.11643320749159888,0.6055530593603297,1118,glimpse,rh-precuneus,591,11462.501953125,725700
1118,1.0,0.06375291707495453,0.41050978068837307,1119,glimpse,rh-precuneus,489,11377.083984375,725700
1119,1.0,0.09246014606570283,0.3831047029736565,1120,glimpse,rh-precuneus,433,11419.033203125,725700
1120,1.0,0.0999135872837421,0.5414162641931,1121,glimpse,rh-precuneus,513,11409.580078125,725700
1121,1.0,0.06995529547405999,0.46277100630561896,1122,glimpse,rh-precuneus,313,11428.3212890625,725700
1122,1.0,0.08744205860651942,0.4095110379106398,1123,glimpse,rh-precuneus,402,11404.5927734375,725700
1123,1.0,0.055675665649662226,0.4713930490292295,1124,glimpse,rh-precuneus,343,11512.1103515625,725700
1124,1.0,0.12522214115111907,0.6920684079339363,1125,glimpse,rh-precuneus,498,11391.931640625,725700
1125,1.0,0.09376340143852745,0.44734359542716984,1126,glimpse,rh-precuneus,493,11370.6591796875,725700
1126,1.0,0.08522388079270252,0.613406527742228,1127,glimpse,rh-precuneus,338,11433.525390625,725700
1127,1.0,0.1049379256334637,0.5227154922495618,1128,glimpse,rh-precuneus,369,11406.1591796875,725700
1128,1.0,0.08431099398435858,0.5420025935673911,1129,glimpse,rh-precuneus,376,11428.4375,725700
1129,1.0,0.07806470068728048,0.4873016622406595,1130,glimpse,rh-precuneus,445,11418.12109375,725700
1130,1.0,0.09028586448424422,0.5566854980232998,1131,glimpse,rh-precuneus,276,11390.443359375,725700
1131,0.1,0.20976413385432438,0.7338709289681973,1132,glimpse,rh-precuneus,185,40103.234375,725700
1132,0.1,0.13462126957629006,0.5596372351551215,1133,glimpse,rh-precuneus,128,40302.40625,725700
1133,0.1,0.18932287764667097,0.7674096649613559,1134,glimpse,rh-precuneus,186,40184.21875,725700
1134,0.1,0.1466724850432573,0.46273192671085095,1135,glimpse,rh-precuneus,157,40247.3984375,725700
1135,1.0,0.10102933718735048,0.5133406065286723,1136,glimpse,rh-precuneus,303,11402.8212890625,725700
1136,1.0,0.11144717083728808,0.6252567200311123,1137,glimpse,rh-precuneus,355,11374.09765625,725700
1137,1.0,0.08810893649855397,0.44684088790752563,1138,glimpse,rh-precuneus,348,11421.2431640625,725700
1138,1.0,0.08211455927238187,0.45418371065092056,1139,glimpse,rh-precuneus,351,11392.4052734375,725700
1139,1.0,0.07474179137129719,0.4762039627253274,1140,glimpse,rh-precuneus,344,11398.8876953125,725700
1140,1.0,0.09140752543516499,0.4336180677481897,1141,glimpse,rh-precuneus,621,11385.7548828125,725700
1141,1.0,0.10877434145397855,0.49134880556796434,1142,glimpse,rh-precuneus,331,11374.1728515625,725700
1142,1.0,0.06612354254009616,0.5665849433943091,1143,glimpse,rh-precuneus,420,11402.0908203125,725700
1143,1.0,0.08584902093127618,0.4273619120397647,1144,glimpse,rh-precuneus,322,11408.6005859375,725700
1144,1.0,0.070946363883579,0.44655453272420753,1145,glimpse,rh-precuneus,324,11484.7158203125,725700
1145,1.0,0.1002924737524582,0.5753811136664309,1146,glimpse,rh-precuneus,398,11373.5234375,725700
1146,1.0,0.09162142479900084,0.5726947040615133,1147,glimpse,rh-precuneus,429,11361.435546875,725700
1147,1.0,0.09333152035037418,0.5157203451430533,1148,glimpse,rh-precuneus,312,11410.36328125,725700
1148,1.0,0.10008748704391189,0.5773405934269009,1149,glimpse,rh-precuneus,301,11347.7197265625,725700
1149,1.0,0.08490016836568011,0.3704776390866853,1150,glimpse,rh-precuneus,520,11399.79296875,725700
1150,1.0,0.07297314569449984,0.3827234867500101,1151,glimpse,rh-precuneus,337,11401.271484375,725700
1151,1.0,0.09074941568543184,0.5065613619114749,1152,glimpse,rh-precuneus,352,11422.0517578125,725700
1152,1.0,0.10891696511473886,0.5415824725591993,1153,glimpse,rh-precuneus,510,11380.3671875,725700
1153,1.0,0.099004054693342,0.6873843544880972,1154,glimpse,rh-precuneus,398,11353.30078125,725700
1154,1.0,0.08644668093216343,0.35333084047728414,1155,glimpse,rh-precuneus,455,11402.953125,725700
1155,1.0,0.07222037488231485,0.3630803557365929,1156,glimpse,rh-precuneus,399,11370.3134765625,725700
1156,1.0,0.11312596450844313,0.7411601082225032,1157,glimpse,rh-precuneus,411,11353.1865234375,725700
1157,1.0,0.07632572194194644,0.5815846049202033,1158,glimpse,rh-precuneus,429,11375.7646484375,725700
1158,1.0,0.0904075264960994,0.5313505919828752,1159,glimpse,rh-precuneus,414,11365.1298828125,725700
1159,1.0,0.06851329575063707,0.42630405718162256,1160,glimpse,rh-precuneus,369,11355.021484375,725700
1160,1.0,0.06645840661048884,0.39713109274291747,1161,glimpse,rh-precuneus,373,11475.080078125,725700
1161,1.0,0.07107207279880738,0.5975320171100313,1162,glimpse,rh-precuneus,373,11366.1708984375,725700
1162,1.0,0.06025155704083104,0.34855618151526957,1163,glimpse,rh-precuneus,332,11443.1728515625,725700
1163,1.0,0.07675877943060085,0.41075383585930336,1164,glimpse,rh-precuneus,323,11420.7734375,725700
1164,1.0,0.0833721581617362,0.47927543809798545,1165,glimpse,rh-precuneus,432,11434.3955078125,725700
1165,1.0,0.059794390514873286,0.32764847518375406,1166,glimpse,rh-precuneus,466,11348.5830078125,725700
1166,1.0,0.07700840797975082,0.5148199642151641,1167,glimpse,rh-precuneus,310,11390.2333984375,725700
1167,1.0,0.09813568455802538,0.4945281135724646,1168,glimpse,rh-precuneus,383,11383.1015625,725700
1168,1.0,0.07162697984563968,0.5095719128108922,1169,glimpse,rh-precuneus,332,11401.4892578125,725700
1169,1.0,0.08752652121614327,0.47613942762281625,1170,glimpse,rh-precuneus,332,11382.1796875,725700
1170,1.0,0.05491694588093947,0.3046531833757865,1171,glimpse,rh-precuneus,300,11484.015625,725700
1171,1.0,0.11371853723623217,0.6832435773493355,1172,glimpse,rh-precuneus,396,11364.337890625,725700
1172,1.0,0.10366392717722725,0.5593427694858706,1173,glimpse,rh-precuneus,432,11344.8310546875,725700
1173,1.0,0.08201332876247627,0.6318525103518826,1174,glimpse,rh-precuneus,325,11404.38671875,725700
1174,1.0,0.104007999024632,0.4399797747736204,1175,glimpse,rh-precuneus,374,11371.4033203125,725700
1175,1.0,0.10438521698639264,0.6396158642966172,1176,glimpse,rh-precuneus,430,11394.2001953125,725700
1176,1.0,0.10386205444863779,0.5096984417178166,1177,glimpse,rh-precuneus,413,11385.58203125,725700
1177,1.0,0.14034612766327975,0.7289036882521684,1178,glimpse,rh-precuneus,283,11355.6630859375,725700
1178,0.1,0.3888830955401589,0.9744881585966481,1179,glimpse,rh-precuneus,346,39988.25,725700
1179,0.1,0.1819442256066298,0.7417331170101129,1180,glimpse,rh-precuneus,181,40180.72265625,725700
1180,0.1,0.33963667741642645,0.9422326910691663,1181,glimpse,rh-precuneus,328,40064.484375,725700
1181,1.0,0.12353364556944185,0.6103330909592313,1182,glimpse,rh-precuneus,452,11370.765625,725700
1182,1.0,0.18409606714435667,0.7880613451495007,1183,glimpse,rh-precuneus,320,11362.974609375,725700
1183,1.0,0.1870659983589524,0.9022446578246567,1184,glimpse,rh-precuneus,451,11341.9619140625,725700
1184,1.0,0.12023890814031721,0.4865863213501934,1185,glimpse,rh-precuneus,413,11389.1953125,725700
1185,1.0,0.1091526755990815,0.4845970330867345,1186,glimpse,rh-precuneus,368,11362.0322265625,725700
1186,1.0,0.09034384761025194,0.6394050059927988,1187,glimpse,rh-precuneus,429,11367.169921875,725700
1187,1.0,0.14504392341247785,0.6431724576309048,1188,glimpse,rh-precuneus,757,11356.8310546875,725700
1188,1.0,0.35559995586373977,0.9892508270368995,1189,glimpse,rh-precuneus,372,11341.875,725700
1189,1.0,0.08396199291851403,0.4674376092080891,1190,glimpse,rh-precuneus,620,11369.716796875,725700
1190,1.0,0.11311284787416873,0.6141429231794335,1191,glimpse,rh-precuneus,376,11375.1181640625,725700
1191,1.0,0.06622362061965013,0.35188431453547653,1192,glimpse,rh-precuneus,345,11451.4736328125,725700
1192,1.0,0.14590752217839828,0.7518612111962713,1193,glimpse,rh-precuneus,283,11343.3642578125,725700
1193,1.0,0.1251235618247082,0.7101642161431377,1194,glimpse,rh-precuneus,446,11330.3466796875,725700
1194,1.0,0.14796131663869103,0.8955449722908336,1195,glimpse,rh-precuneus,306,11377.251953125,725700
1195,1.0,0.1845885865540688,0.8762285446999308,1196,glimpse,rh-precuneus,282,11314.8203125,725700
1196,1.0,0.1253398428117919,0.6254526122292532,1197,glimpse,rh-precuneus,646,11372.33984375,725700
1197,1.0,0.10363526212632651,0.548981122531792,1198,glimpse,rh-precuneus,404,11368.51171875,725700
1198,1.0,0.13447978628275084,0.6950236101501819,1199,glimpse,rh-precuneus,404,11388.326171875,725700
1199,1.0,0.21156848439522627,0.8579425134171388,1200,glimpse,rh-precuneus,579,11349.9736328125,725700
1200,1.0,0.22704928140648112,0.8797599446842981,1201,glimpse,rh-precuneus,452,11321.4833984375,725700
1201,1.0,0.11386967819074448,0.6506520359174917,1202,glimpse,rh-precuneus,533,11372.966796875,725700
1202,1.0,0.0991448150355047,0.557442500366875,1203,glimpse,rh-precuneus,571,11335.7490234375,725700
1203,1.0,0.3516032859567969,0.9881787447273876,1204,glimpse,rh-precuneus,444,11322.0,725700
1204,1.0,0.09917569773806466,0.6241470710325008,1205,glimpse,rh-precuneus,481,11343.03515625,725700
1205,1.0,0.14493770862225502,0.8123377032157093,1206,glimpse,rh-precuneus,480,11334.1318359375,725700
1206,1.0,0.0827136426107029,0.47498864051663203,1207,glimpse,rh-precuneus,424,11328.388671875,725700
1207,1.0,0.06927184815803636,0.37408782426742304,1208,glimpse,rh-precuneus,418,11439.6826171875,725700
1208,1.0,0.07599323767734917,0.44180832333731834,1209,glimpse,rh-precuneus,531,11334.5107421875,725700
1209,1.0,0.06598614006250007,0.3106826376150398,1210,glimpse,rh-precuneus,278,11411.9052734375,725700
1210,1.0,0.08631083755718627,0.43544581052055087,1211,glimpse,rh-precuneus,365,11384.7412109375,725700
1211,1.0,0.11620504999362602,0.8889799290710532,1212,glimpse,rh-precuneus,495,11403.8359375,725700
1212,1.0,0.06404524641331019,0.389204983302221,1213,glimpse,rh-precuneus,559,11317.0185546875,725700
1213,1.0,0.10207007434179836,0.6812419323636469,1214,glimpse,rh-precuneus,338,11359.041015625,725700
1214,1.0,0.18814788168441343,0.8615372735984197,1215,glimpse,rh-precuneus,622,11350.5244140625,725700
1215,1.0,0.07106114633660454,0.3600481298226027,1216,glimpse,rh-precuneus,330,11369.5244140625,725700
1216,1.0,0.10454829213535909,0.4724892912293215,1217,glimpse,rh-precuneus,425,11345.447265625,725700
1217,1.0,0.05042095479192593,0.2994172148067308,1218,glimpse,rh-precuneus,318,11450.9228515625,725700
1218,1.0,0.37129762102459657,0.9967381609165668,1219,glimpse,rh-precuneus,419,11331.9033203125,725700
1219,1.0,0.17703987951781172,0.9227969837858738,1220,glimpse,rh-precuneus,612,11311.162109375,725700
1220,1.0,0.10169006580168376,0.5211531449539287,1221,glimpse,rh-precuneus,330,11375.26171875,725700
1221,1.0,0.185717472966082,0.8096735255589376,1222,glimpse,rh-precuneus,375,11348.369140625,725700
1222,1.0,0.07260933501725825,0.3009882328431207,1223,glimpse,rh-precuneus,401,11482.453125,725700
1223,1.0,0.06245617316990101,0.3016040249676608,1224,glimpse,rh-precuneus,342,11471.501953125,725700
1224,1.0,0.07049272588951232,0.41972095730344305,1225,glimpse,rh-precuneus,327,11438.904296875,725700
1225,0.1,0.13916467259743273,0.504449981513835,1226,glimpse,rh-precuneus,118,40271.58984375,725700
1226,0.1,0.11603509773930236,0.5266266978787818,1227,glimpse,rh-precuneus,96,40444.22265625,725700
1227,0.1,0.15294371076392865,0.5186303937174324,1228,glimpse,rh-precuneus,127,40346.48046875,725700
1228,1.0,0.07425473729247183,0.353281637718016,1229,glimpse,rh-precuneus,384,11459.0546875,725700
1229,0.1,0.13579651909579793,0.4347393129444571,1230,glimpse,rh-precuneus,110,40288.71484375,725700
1230,1.0,0.07882410931254714,0.4057278951743438,1231,glimpse,rh-precuneus,447,11429.7861328125,725700
1231,1.0,0.0687202593995817,0.33014132237488236,1232,glimpse,rh-precuneus,285,11477.248046875,725700
1232,1.0,0.07121821826065318,0.3596511455084509,1233,glimpse,rh-precuneus,348,11447.939453125,725700
1233,1.0,0.08383303264172505,0.46134803641674194,1234,glimpse,rh-precuneus,444,11453.904296875,725700
1234,0.1,0.11358493360775168,0.4294121686401231,1235,glimpse,rh-precuneus,154,40360.734375,725700
1235,0.1,0.14373546117976255,0.5415329640733216,1236,glimpse,rh-precuneus,151,40240.82421875,725700
1236,0.1,0.12322555830860066,0.40844282124925746,1237,glimpse,rh-precuneus,216,40380.3125,725700
1237,0.1,0.11700014319820953,0.5114725250571222,1238,glimpse,rh-precuneus,129,40341.6015625,725700
1238,0.1,0.09894054852817008,0.3208012506943614,1239,glimpse,rh-precuneus,93,40540.7734375,725700
1239,0.1,0.1516401838232149,0.5113349328149188,1240,glimpse,rh-precuneus,102,40292.8828125,725700
1240,1.0,0.07235148628599268,0.38239834245525095,1241,glimpse,rh-precuneus,391,11415.7802734375,725700
1241,1.0,0.07501931643052162,0.40236833874685296,1242,glimpse,rh-precuneus,330,11467.9931640625,725700
1242,0.1,0.13568196904223956,0.5278404440988329,1243,glimpse,rh-precuneus,202,40184.5546875,725700
1243,1.0,0.07526661605069293,0.3967973350517432,1244,glimpse,rh-precuneus,479,11456.375,725700
1244,1.0,0.07274063967487335,0.37599957529850514,1245,glimpse,rh-precuneus,386,11455.6416015625,725700
1245,0.1,0.13718147850168783,0.5645458359721356,1246,glimpse,rh-precuneus,117,40413.01953125,725700
1246,1.0,0.07770357075732447,0.4756397414549687,1247,glimpse,rh-precuneus,437,11436.333984375,725700
1247,1.0,0.08158494155410066,0.35971816916966415,1248,glimpse,rh-precuneus,445,11405.5,725700
1248,1.0,0.06956030052577804,0.4290286423436612,1249,glimpse,rh-precuneus,414,11459.06640625,725700
1249,1.0,0.06115915926185357,0.3480553973999928,1250,glimpse,rh-precuneus,457,11422.2333984375,725700
1250,1.0,0.07299393465150089,0.3548713014289011,1251,glimpse,rh-precuneus,400,11407.5390625,725700
1251,1.0,0.07699005739645605,0.47223429890508584,1252,glimpse,rh-precuneus,387,11427.4521484375,725700
1252,1.0,0.07168533751814127,0.39049000255565325,1253,glimpse,rh-precuneus,398,11416.904296875,725700
1253,0.1,0.11827651524230831,0.44659848261863466,1254,glimpse,rh-precuneus,174,40136.984375,725700
1254,0.1,0.09895875900182663,0.3883693756132467,1255,glimpse,rh-precuneus,116,40547.54296875,725700
1255,0.1,0.11909073349001914,0.4448354384500556,1256,glimpse,rh-precuneus,114,40229.67578125,725700
1256,1.0,0.05630176355407501,0.295248959915564,1257,glimpse,rh-precuneus,283,11499.203125,725700
1257,1.0,0.059940801374261735,0.3366778772530491,1258,glimpse,rh-precuneus,325,11468.6337890625,725700
1258,1.0,0.10151975993035739,0.6424106011280977,1259,glimpse,rh-precuneus,593,11487.6298828125,725700
1259,1.0,0.05009766207283781,0.4087364273797671,1260,glimpse,rh-precuneus,408,11405.560546875,725700
1260,1.0,0.08777723952574246,0.4794825696111371,1261,glimpse,rh-precuneus,445,11444.5546875,725700
1261,1.0,0.06699613717843936,0.32859186434616316,1262,glimpse,rh-precuneus,419,11435.796875,725700
1262,1.0,0.06302861682428924,0.5375947919560008,1263,glimpse,rh-precuneus,325,11453.16796875,725700
1263,1.0,0.08044112148705312,0.5169994173651402,1264,glimpse,rh-precuneus,459,11432.955078125,725700
1264,1.0,0.06295419028846122,0.2976853021708532,1265,glimpse,rh-precuneus,447,11535.2216796875,725700
1265,1.0,0.08690370579005968,0.4259197431051469,1266,glimpse,rh-precuneus,477,11417.40234375,725700
1266,1.0,0.07066106239933034,0.3828420887162679,1267,glimpse,rh-precuneus,417,11398.072265625,725700
1267,1.0,0.0719505401595358,0.34554312372816676,1268,glimpse,rh-precuneus,333,11456.48828125,725700
1268,1.0,0.07848304842519727,0.46495603084030224,1269,glimpse,rh-precuneus,308,11436.0439453125,725700
1269,1.0,0.0658596073177369,0.3073400723971428,1270,glimpse,rh-precuneus,450,11502.1455078125,725700
1270,1.0,0.08347280253978279,0.5066826256698198,1271,glimpse,rh-precuneus,506,11492.7958984375,725700
1271,1.0,0.07089189057150809,0.3608803635425599,1272,glimpse,rh-precuneus,280,11460.7314453125,725700
1272,1.0,0.08031641547797205,0.4453698333035776,1273,glimpse,rh-precuneus,446,11437.09375,725700
1273,1.0,0.0702148834371088,0.3831087302953121,1274,glimpse,rh-precuneus,351,11524.970703125,725700
1274,1.0,0.08459112914788275,0.4405135427313662,1275,glimpse,rh-precuneus,478,11452.787109375,725700
1275,1.0,0.07788274279495934,0.41663232622234814,1276,glimpse,rh-precuneus,411,11478.5458984375,725700
1276,1.0,0.07205029138744141,0.3526182078913077,1277,glimpse,rh-precuneus,323,11469.455078125,725700
1277,1.0,0.08073190270848978,0.3853596448779284,1278,glimpse,rh-precuneus,422,11450.0859375,725700
1278,1.0,0.0761277475281887,0.4490592308407222,1279,glimpse,rh-precuneus,398,11496.6748046875,725700
1279,1.0,0.0727009132530387,0.4308170665914397,1280,glimpse,rh-precuneus,410,11469.3291015625,725700
1280,1.0,0.06856674262000523,0.3523086208278593,1281,glimpse,rh-precuneus,408,11474.373046875,725700
1281,1.0,0.0976019919959761,0.5051474892260039,1282,glimpse,rh-precuneus,626,11466.6201171875,725700
1282,1.0,0.07670069977655804,0.40479194915300964,1283,glimpse,rh-precuneus,421,11448.0966796875,725700
1283,1.0,0.062335413024882824,0.3429777660813865,1284,glimpse,rh-precuneus,485,11477.8984375,725700
1284,1.0,0.06804405479923635,0.29838148008415444,1285,glimpse,rh-precuneus,328,11483.287109375,725700
1285,1.0,0.06352262214180696,0.2743799665634572,1286,glimpse,rh-precuneus,321,11563.1552734375,725700
1286,1.0,0.0780459926625115,0.4581591316774297,1287,glimpse,rh-precuneus,412,11449.1806640625,725700
1287,1.0,0.07662152017164314,0.4395887973257818,1288,glimpse,rh-precuneus,449,11437.1611328125,725700
1288,1.0,0.07291748569140624,0.4155859559398949,1289,glimpse,rh-precuneus,320,11484.572265625,725700
1289,1.0,0.06525789600654197,0.3454833468803312,1290,glimpse,rh-precuneus,374,11420.0478515625,725700
1290,1.0,0.0852750591188328,0.3920864901913015,1291,glimpse,rh-precuneus,566,11478.576171875,725700
1291,1.0,0.06521471990287456,0.2767447980716057,1292,glimpse,rh-precuneus,371,11477.4873046875,725700
1292,1.0,0.07153655918840483,0.3620505369829523,1293,glimpse,rh-precuneus,413,11495.029296875,725700
1293,1.0,0.09470820416052365,0.45892817317123036,1294,glimpse,rh-precuneus,550,11455.8544921875,725700
1294,1.0,0.08185610123123714,0.36434717945592054,1295,glimpse,rh-precuneus,447,11426.7958984375,725700
1295,1.0,0.0711315626618171,0.4338298718136887,1296,glimpse,rh-precuneus,457,11482.3271484375,725700
1296,1.0,0.06730235962679086,0.3902497280040367,1297,glimpse,rh-precuneus,451,11443.3056640625,725700
1297,1.0,0.07599519357325649,0.4089297385362227,1298,glimpse,rh-precuneus,448,11427.2021484375,725700
1298,1.0,0.07049287986813858,0.37666664655008286,1299,glimpse,rh-precuneus,463,11449.1044921875,725700
1299,1.0,0.0763904163027474,0.3398730678651368,1300,glimpse,rh-precuneus,424,11441.2822265625,725700
1300,1.0,0.0653798668896547,0.2767156861167116,1301,glimpse,rh-precuneus,428,11432.794921875,725700
1301,1.0,0.06582677702818542,0.3227735515833773,1302,glimpse,rh-precuneus,443,11548.736328125,725700
1302,1.0,0.06390039676602113,0.2842719072865634,1303,glimpse,rh-precuneus,457,11438.1455078125,725700
1303,1.0,0.06090408484515506,0.31804206917591205,1304,glimpse,rh-precuneus,358,11514.73046875,725700
1304,1.0,0.06455569967306608,0.2790333961202226,1305,glimpse,rh-precuneus,362,11490.9775390625,725700
1305,1.0,0.07037555797372444,0.31786499718378425,1306,glimpse,rh-precuneus,438,11513.1396484375,725700
1306,1.0,0.06233891426589391,0.35064105489020037,1307,glimpse,rh-precuneus,500,11422.712890625,725700
1307,1.0,0.07396526094024823,0.39989112602066434,1308,glimpse,rh-precuneus,418,11462.5078125,725700
1308,1.0,0.07899119831065904,0.35278794968849725,1309,glimpse,rh-precuneus,495,11456.595703125,725700
1309,1.0,0.06369912299567719,0.38235626100603093,1310,glimpse,rh-precuneus,413,11475.06640625,725700
1310,1.0,0.07579668924960503,0.3734190401274653,1311,glimpse,rh-precuneus,383,11452.19921875,725700
1311,1.0,0.056150764055251094,0.23301715438000026,1312,glimpse,rh-precuneus,362,11557.0615234375,725700
1312,1.0,0.08303124749231028,0.3837007252517812,1313,glimpse,rh-precuneus,482,11437.8681640625,725700
1313,1.0,0.07736390125563895,0.3976303841195922,1314,glimpse,rh-precuneus,508,11416.2822265625,725700
1314,1.0,0.06164470258820981,0.3158733282489212,1315,glimpse,rh-precuneus,345,11484.7763671875,725700
1315,1.0,0.08187045364795704,0.4455801814397059,1316,glimpse,rh-precuneus,330,11457.037109375,725700
1316,1.0,0.08792120619207817,0.5830757198697273,1317,glimpse,rh-precuneus,483,11449.228515625,725700
1317,1.0,0.08892966046350015,0.5591889584613372,1318,glimpse,rh-precuneus,482,11441.8271484375,725700
1318,1.0,0.0993603893523403,0.5945547327160063,1319,glimpse,rh-precuneus,401,11409.943359375,725700
1319,1.0,0.11240303235940219,0.5753908988330385,1320,glimpse,rh-precuneus,466,11386.6162109375,725700
1320,1.0,0.08187755911996912,0.4196526511023577,1321,glimpse,rh-precuneus,357,11472.447265625,725700
1321,1.0,0.12007906848033455,0.553818460021744,1322,glimpse,rh-precuneus,513,11401.4560546875,725700
1322,1.0,0.08601393256834827,0.4963298964958264,1323,glimpse,rh-precuneus,424,11425.8623046875,725700
1323,1.0,0.1059778158422815,0.5685462300453523,1324,glimpse,rh-precuneus,400,11413.921875,725700
1324,1.0,0.10539979922379888,0.5378806703583316,1325,glimpse,rh-precuneus,447,11396.7763671875,725700
1325,1.0,0.08852940883630456,0.5027436269871493,1326,glimpse,rh-precuneus,404,11445.0947265625,725700
1326,1.0,0.09653864501509467,0.5620422433848393,1327,glimpse,rh-precuneus,409,11416.22265625,725700
1327,1.0,0.08314001117423875,0.5268323557925283,1328,glimpse,rh-precuneus,489,11422.99609375,725700
1328,1.0,0.10517894219040494,0.582379053381057,1329,glimpse,rh-precuneus,641,11412.6357421875,725700
1329,1.0,0.11192826077313972,0.6779310564605519,1330,glimpse,rh-precuneus,429,11396.818359375,725700
1330,1.0,0.07256860703178963,0.38274991925140744,1331,glimpse,rh-precuneus,556,11425.486328125,725700
1331,1.0,0.0868090472539876,0.48369129083867946,1332,glimpse,rh-precuneus,374,11431.890625,725700
1332,0.1,0.1176484005367641,0.46610482281752363,1333,glimpse,rh-precuneus,139,40445.078125,725700
1333,0.1,0.18219777566748788,0.7818107792079253,1334,glimpse,rh-precuneus,257,40210.76171875,725700
1334,1.0,0.09323824304756086,0.4165924081018143,1335,glimpse,rh-precuneus,387,11386.3955078125,725700
1335,0.1,0.18517239337499658,0.8185952893477315,1336,glimpse,rh-precuneus,207,40261.859375,725700
1336,0.1,0.17266471704572403,0.735308245899744,1337,glimpse,rh-precuneus,317,40090.6953125,725700
1337,0.1,0.15769028232692742,0.6480984829735821,1338,glimpse,rh-precuneus,187,40278.1015625,725700
1338,0.1,0.14782769617526892,0.5363212788311855,1339,glimpse,rh-precuneus,176,40259.6015625,725700
1339,1.0,0.09385194974896068,0.528065704828623,1340,glimpse,rh-precuneus,494,11443.44921875,725700
1340,1.0,0.13031298740720176,0.6095257651377011,1341,glimpse,rh-precuneus,576,11404.8056640625,725700
1341,1.0,0.12189551598679547,0.4938587826893245,1342,glimpse,rh-precuneus,588,11376.81640625,725700
1342,1.0,0.0818556584747192,0.475194295872315,1343,glimpse,rh-precuneus,531,11428.4736328125,725700
1343,1.0,0.07563610566646471,0.3840340914648547,1344,glimpse,rh-precuneus,536,11389.11328125,725700
1344,1.0,0.10905443404128046,0.493077564375459,1345,glimpse,rh-precuneus,449,11376.908203125,725700
1345,0.1,0.13875269239023214,0.6091049373158823,1346,glimpse,rh-precuneus,229,40180.27734375,725700
1346,1.0,0.09627377379996657,0.4986146356774436,1347,glimpse,rh-precuneus,476,11388.796875,725700
1347,0.1,0.1322115849239349,0.6071993476345048,1348,glimpse,rh-precuneus,271,40069.9453125,725700
1348,0.1,0.10622419786970136,0.6106039171138944,1349,glimpse,rh-precuneus,168,40441.078125,725700
1349,0.1,0.13573750578817478,0.5364706945127582,1350,glimpse,rh-precuneus,208,40162.27734375,725700
1350,0.1,0.12101162910253661,0.42569886253324174,1351,glimpse,rh-precuneus,138,40326.84375,725700
1351,1.0,0.08293642491014612,0.3615232575084141,1352,glimpse,rh-precuneus,346,11439.9599609375,725700
1352,1.0,0.09449565034351688,0.41388309423812497,1353,glimpse,rh-precuneus,627,11458.423828125,725700
1353,1.0,0.0636830224127566,0.4853921852712709,1354,glimpse,rh-precuneus,482,11373.44921875,725700
1354,1.0,0.0854495739037936,0.3848757668791104,1355,glimpse,rh-precuneus,436,11414.6845703125,725700
1355,1.0,0.09901941174596621,0.5562541312016815,1356,glimpse,rh-precuneus,542,11405.865234375,725700
1356,1.0,0.0688281648191042,0.367500427734895,1357,glimpse,rh-precuneus,377,11424.240234375,725700
1357,1.0,0.07735528693674722,0.463660729220141,1358,glimpse,rh-precuneus,452,11399.2587890625,725700
1358,0.1,0.0911318388991859,0.36908845315794225,1359,glimpse,rh-precuneus,150,40416.88671875,725700
1359,1.0,0.1182562334409641,0.5731701157506215,1360,glimpse,rh-precuneus,560,11387.4423828125,725700
1360,1.0,0.10746228272430647,0.5183019200561645,1361,glimpse,rh-precuneus,506,11367.4384765625,725700
1361,1.0,0.09319557019035511,0.4854176081653091,1362,glimpse,rh-precuneus,357,11429.03515625,725700
1362,1.0,0.10282506709355255,0.6470213219424306,1363,glimpse,rh-precuneus,402,11398.8056640625,725700
