,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1033,1.0,0.12153154689858023,0.60810048840184,1034,conscious,lh-inferiorparietal,550,11850.28125,673800
1034,1.0,0.10132610668376284,0.7379421856401419,1035,conscious,lh-inferiorparietal,565,11847.37890625,673800
1035,1.0,0.0810290558476469,0.4985841579951409,1036,conscious,lh-inferiorparietal,588,11858.419921875,673800
1036,1.0,0.11890688282515197,0.5898543547916304,1037,conscious,lh-inferiorparietal,585,11826.509765625,673800
1037,1.0,0.15618310560548526,0.8223485231586023,1038,conscious,lh-inferiorparietal,640,11822.240234375,673800
1038,1.0,0.0894729031748323,0.47209634471947526,1039,conscious,lh-inferiorparietal,671,11842.373046875,673800
1039,1.0,0.06329070482000806,0.394515186979019,1040,conscious,lh-inferiorparietal,591,11964.7705078125,673800
1040,1.0,0.15373972741246203,0.8440568438016628,1041,conscious,lh-inferiorparietal,586,11795.4453125,673800
1041,1.0,0.07489968865144607,0.4375531166142237,1042,conscious,lh-inferiorparietal,528,11843.3623046875,673800
1042,1.0,0.15510235463975372,0.9241728746485234,1043,conscious,lh-inferiorparietal,544,11799.015625,673800
1043,1.0,0.14010663579972818,0.6522329301774921,1044,conscious,lh-inferiorparietal,456,11816.1103515625,673800
1044,1.0,0.072354771068273,0.4607208049285041,1045,conscious,lh-inferiorparietal,515,11824.7080078125,673800
1045,1.0,0.061117184101191095,0.2770862860489066,1046,conscious,lh-inferiorparietal,420,11905.9208984375,673800
1046,1.0,0.12482401877153251,0.599414371194626,1047,conscious,lh-inferiorparietal,750,11799.0029296875,673800
1047,1.0,0.13388434061222843,0.5833698784104724,1048,conscious,lh-inferiorparietal,554,11817.5986328125,673800
1048,1.0,0.11459451801570052,0.6076552954214587,1049,conscious,lh-inferiorparietal,606,11864.3359375,673800
1049,1.0,0.12207040058215267,0.7748079310713469,1050,conscious,lh-inferiorparietal,400,11780.89453125,673800
1050,1.0,0.0698349254691823,0.3907446767899896,1051,conscious,lh-inferiorparietal,386,11848.7001953125,673800
1051,1.0,0.10048463034076154,0.4902533180804417,1052,conscious,lh-inferiorparietal,476,11845.982421875,673800
1052,1.0,0.08838606536846545,0.3758590985194531,1053,conscious,lh-inferiorparietal,581,11799.2978515625,673800
1053,1.0,0.22521035739737755,0.9529804914894454,1054,conscious,lh-inferiorparietal,587,11772.2265625,673800
1054,1.0,0.06110719360074133,0.3777848138722856,1055,conscious,lh-inferiorparietal,337,11935.2998046875,673800
1055,1.0,0.14085705126486758,0.7948912067144066,1056,conscious,lh-inferiorparietal,679,11821.3798828125,673800
1056,1.0,0.0660478823129106,0.34622101550845696,1057,conscious,lh-inferiorparietal,609,11805.23046875,673800
1057,1.0,0.06974706034669649,0.4400826998890157,1058,conscious,lh-inferiorparietal,461,11894.041015625,673800
1058,1.0,0.06802364030014976,0.33658366335061607,1059,conscious,lh-inferiorparietal,538,11870.576171875,673800
1059,1.0,0.12117483689314695,0.6265628380706274,1060,conscious,lh-inferiorparietal,470,11830.5771484375,673800
1060,1.0,0.15994959470768277,0.7848176484758027,1061,conscious,lh-inferiorparietal,290,11797.0087890625,673800
1061,1.0,0.09967726480248741,0.524803475340206,1062,conscious,lh-inferiorparietal,625,11803.044921875,673800
1062,1.0,0.09541101852758001,0.4162245644995606,1063,conscious,lh-inferiorparietal,590,11846.8505859375,673800
1063,1.0,0.07590633892922896,0.40235046224530013,1064,conscious,lh-inferiorparietal,441,11870.3232421875,673800
1064,1.0,0.0932796065390454,0.6298279393044742,1065,conscious,lh-inferiorparietal,424,11813.8173828125,673800
1065,1.0,0.06726541602609269,0.39085288551251884,1066,conscious,lh-inferiorparietal,430,11848.7900390625,673800
1066,1.0,0.08983773960023296,0.39055434833472846,1067,conscious,lh-inferiorparietal,451,11844.087890625,673800
1067,1.0,0.11370058628692008,0.6870583218710593,1068,conscious,lh-inferiorparietal,406,11838.8623046875,673800
1068,1.0,0.13221280546383407,0.6588582637138838,1069,conscious,lh-inferiorparietal,660,11765.36328125,673800
1069,1.0,0.11194142994169068,0.6435382076433824,1070,conscious,lh-inferiorparietal,470,11852.515625,673800
1070,1.0,0.1736748067900542,0.9802690451193249,1071,conscious,lh-inferiorparietal,287,11800.5087890625,673800
1071,1.0,0.06629487938659857,0.3868938429848058,1072,conscious,lh-inferiorparietal,425,11931.6396484375,673800
1072,1.0,0.13956575530065307,0.6616852397623569,1073,conscious,lh-inferiorparietal,418,11781.2802734375,673800
1073,1.0,0.0779247382461677,0.3135962798061178,1074,conscious,lh-inferiorparietal,452,11863.048828125,673800
1074,1.0,0.11431412498148276,0.5178389937955713,1075,conscious,lh-inferiorparietal,585,11858.5390625,673800
1075,1.0,0.16654549725896178,0.8052853124130133,1076,conscious,lh-inferiorparietal,274,11796.75,673800
1076,1.0,0.09606220875837199,0.47231480036288154,1077,conscious,lh-inferiorparietal,423,11825.3173828125,673800
1077,1.0,0.06464389832524609,0.3589647310624835,1078,conscious,lh-inferiorparietal,423,11863.189453125,673800
1078,1.0,0.05772905818482976,0.31144981250662884,1079,conscious,lh-inferiorparietal,357,11943.216796875,673800
1079,1.0,0.1118102716487018,0.5848310620726773,1080,conscious,lh-inferiorparietal,548,11855.5341796875,673800
1080,1.0,0.07947710730615994,0.4015240714325704,1081,conscious,lh-inferiorparietal,352,11850.4970703125,673800
1081,1.0,0.06518571289292584,0.2959036717140864,1082,conscious,lh-inferiorparietal,447,11864.9130859375,673800
1082,1.0,0.09975867967413027,0.5981429929826507,1083,conscious,lh-inferiorparietal,518,11833.4208984375,673800
1083,1.0,0.12809450346187043,0.6341794089129783,1084,conscious,lh-inferiorparietal,570,11825.8017578125,673800
1084,1.0,0.08566241493089059,0.40017868913731935,1085,conscious,lh-inferiorparietal,545,11850.25,673800
1085,1.0,0.05754315229023766,0.3322523836891291,1086,conscious,lh-inferiorparietal,558,11973.6630859375,673800
1086,1.0,0.12355940687519713,0.6808609512659709,1087,conscious,lh-inferiorparietal,573,11800.6708984375,673800
1087,1.0,0.07746977898425055,0.4872799060285442,1088,conscious,lh-inferiorparietal,432,11850.9599609375,673800
1088,1.0,0.12118981964578014,0.7389780576807061,1089,conscious,lh-inferiorparietal,347,11804.037109375,673800
1089,1.0,0.12288138216649906,0.5714884568840088,1090,conscious,lh-inferiorparietal,346,11820.6513671875,673800
1090,1.0,0.07428741631350783,0.39195069440251395,1091,conscious,lh-inferiorparietal,342,11831.537109375,673800
1091,1.0,0.06163828892326071,0.3417577973384096,1092,conscious,lh-inferiorparietal,384,11912.97265625,673800
1092,1.0,0.11025790668888366,0.5614563114127242,1093,conscious,lh-inferiorparietal,613,11804.611328125,673800
1093,1.0,0.11113384148778264,0.5544925385512899,1094,conscious,lh-inferiorparietal,354,11822.3349609375,673800
1094,1.0,0.1050584534648841,0.6442865373539837,1095,conscious,lh-inferiorparietal,533,11868.3984375,673800
1095,1.0,0.1259788972485226,0.6389869111621238,1096,conscious,lh-inferiorparietal,436,11787.48828125,673800
1096,1.0,0.066210820763961,0.30086779905638095,1097,conscious,lh-inferiorparietal,422,11854.474609375,673800
1097,1.0,0.0890888285006858,0.41491696665195155,1098,conscious,lh-inferiorparietal,478,11849.6513671875,673800
1098,1.0,0.09540363463984157,0.4314109778702747,1099,conscious,lh-inferiorparietal,618,11807.349609375,673800
1099,1.0,0.18341967814703036,0.8286772494610145,1100,conscious,lh-inferiorparietal,620,11778.4912109375,673800
1100,1.0,0.0851260362090127,0.40994144133365484,1101,conscious,lh-inferiorparietal,464,11942.90625,673800
1101,1.0,0.12099490140702444,0.579785508223811,1102,conscious,lh-inferiorparietal,451,11828.2880859375,673800
1102,1.0,0.0762338494662215,0.43966983175470675,1103,conscious,lh-inferiorparietal,510,11814.64453125,673800
1103,1.0,0.06973575176299027,0.3385870476150773,1104,conscious,lh-inferiorparietal,363,11901.767578125,673800
1104,1.0,0.05889651249433814,0.279724540094865,1105,conscious,lh-inferiorparietal,375,11866.0,673800
1105,1.0,0.11066837087266564,0.6301728221287883,1106,conscious,lh-inferiorparietal,400,11823.2998046875,673800
1106,1.0,0.20027242624208474,0.9534644306162008,1107,conscious,lh-inferiorparietal,398,11790.443359375,673800
1107,1.0,0.09416346906135936,0.6408386860952625,1108,conscious,lh-inferiorparietal,426,11796.1142578125,673800
1108,1.0,0.08648620026359044,0.43460759874860233,1109,conscious,lh-inferiorparietal,432,11836.373046875,673800
1109,1.0,0.06399930209615774,0.2917592776398422,1110,conscious,lh-inferiorparietal,417,11863.3515625,673800
1110,1.0,0.10634792894298906,0.5240403322875481,1111,conscious,lh-inferiorparietal,417,11809.3642578125,673800
1111,1.0,0.07388040669940531,0.47860169228370686,1112,conscious,lh-inferiorparietal,475,11841.4853515625,673800
1112,1.0,0.08858433059475122,0.45802469805598667,1113,conscious,lh-inferiorparietal,354,11837.6240234375,673800
1113,1.0,0.1291684133404394,0.6680738162179916,1114,conscious,lh-inferiorparietal,414,11829.33984375,673800
1114,1.0,0.11583702528589981,0.5047624976988063,1115,conscious,lh-inferiorparietal,426,11760.7998046875,673800
1115,1.0,0.10111985981247555,0.5671671374530609,1116,conscious,lh-inferiorparietal,347,11847.4658203125,673800
1116,1.0,0.2318316521261035,0.9806908248035864,1117,conscious,lh-inferiorparietal,402,11794.4443359375,673800
1117,1.0,0.06506344950342728,0.32193007741515633,1118,conscious,lh-inferiorparietal,366,11925.857421875,673800
1118,1.0,0.16413265478682568,0.8236473097988117,1119,conscious,lh-inferiorparietal,439,11778.0341796875,673800
1119,1.0,0.0752255260341839,0.405148223282362,1120,conscious,lh-inferiorparietal,362,11858.3056640625,673800
1120,1.0,0.09235277442525223,0.4071775755872987,1121,conscious,lh-inferiorparietal,316,11849.71484375,673800
1121,1.0,0.21736216600785804,0.9242704957759451,1122,conscious,lh-inferiorparietal,355,11792.14453125,673800
1122,1.0,0.11193161659468959,0.5229655925361933,1123,conscious,lh-inferiorparietal,524,11820.3525390625,673800
1123,1.0,0.08148719908638087,0.4090587573914466,1124,conscious,lh-inferiorparietal,484,11859.8583984375,673800
1124,1.0,0.06381135572164516,0.40021090234456225,1125,conscious,lh-inferiorparietal,501,11935.0810546875,673800
1125,1.0,0.12380188350218627,0.6168645022387022,1126,conscious,lh-inferiorparietal,395,11848.4248046875,673800
1126,1.0,0.10178403613923416,0.44838644033154795,1127,conscious,lh-inferiorparietal,647,11848.3935546875,673800
1127,1.0,0.07429000086276272,0.37132873400985,1128,conscious,lh-inferiorparietal,510,11862.3505859375,673800
1128,1.0,0.10174977651387823,0.5579012027709565,1129,conscious,lh-inferiorparietal,440,11826.3154296875,673800
1129,1.0,0.14855979400237382,0.66011618600525,1130,conscious,lh-inferiorparietal,485,11823.2958984375,673800
1130,1.0,0.0912488694929587,0.4040126116642767,1131,conscious,lh-inferiorparietal,609,11840.9091796875,673800
1131,1.0,0.05429872134470639,0.2862360864692486,1132,conscious,lh-inferiorparietal,493,11964.2744140625,673800
1132,1.0,0.1121572850574209,0.5610223904487244,1133,conscious,lh-inferiorparietal,308,11795.7412109375,673800
1133,1.0,0.07894650272215138,0.46818870653878364,1134,conscious,lh-inferiorparietal,550,11842.9755859375,673800
1134,1.0,0.17430252915558814,0.9189503636039857,1135,conscious,lh-inferiorparietal,375,11798.7685546875,673800
1135,1.0,0.1719958175575174,0.8174531537325956,1136,conscious,lh-inferiorparietal,579,11815.7607421875,673800
1136,1.0,0.07564362321322446,0.39523791702172095,1137,conscious,lh-inferiorparietal,464,11825.236328125,673800
1137,1.0,0.05789441432731853,0.24845332826415722,1138,conscious,lh-inferiorparietal,359,11905.2138671875,673800
1138,1.0,0.10972902566873195,0.5201713713319402,1139,conscious,lh-inferiorparietal,467,11797.98046875,673800
1139,1.0,0.15322250520799133,0.6695164624768163,1140,conscious,lh-inferiorparietal,581,11816.072265625,673800
1140,1.0,0.10233686850256017,0.46458509396492365,1141,conscious,lh-inferiorparietal,382,11863.3837890625,673800
1141,1.0,0.13730578199308816,0.7783159073774155,1142,conscious,lh-inferiorparietal,461,11780.5849609375,673800
1142,1.0,0.06961641213193938,0.3215199332951614,1143,conscious,lh-inferiorparietal,310,11848.8095703125,673800
1143,1.0,0.09283472528619166,0.5320544055611156,1144,conscious,lh-inferiorparietal,400,11845.9365234375,673800
1144,1.0,0.09224061527254601,0.43110873744812594,1145,conscious,lh-inferiorparietal,563,11802.724609375,673800
1145,1.0,0.24302501778619232,0.9972227617858356,1146,conscious,lh-inferiorparietal,438,11772.375,673800
1146,1.0,0.05200023125719735,0.35058292055109797,1147,conscious,lh-inferiorparietal,248,11935.8046875,673800
1147,1.0,0.1596182698808263,0.7065679068448119,1148,conscious,lh-inferiorparietal,483,11820.5546875,673800
1148,1.0,0.07699303141794722,0.47639328783781754,1149,conscious,lh-inferiorparietal,531,11805.8056640625,673800
1149,1.0,0.07015368681699424,0.3679348160773289,1150,conscious,lh-inferiorparietal,444,11893.310546875,673800
1150,1.0,0.07817628251858197,0.3405033854665914,1151,conscious,lh-inferiorparietal,528,11921.8125,673800
1151,1.0,0.09340011544200469,0.48760860785287585,1152,conscious,lh-inferiorparietal,497,11877.123046875,673800
1152,1.0,0.13869701602428963,0.6003850992996942,1153,conscious,lh-inferiorparietal,317,11843.9443359375,673800
1153,1.0,0.11360802368708069,0.6270688936939168,1154,conscious,lh-inferiorparietal,626,11850.4443359375,673800
1154,1.0,0.11703855673572654,0.4829767390501999,1155,conscious,lh-inferiorparietal,604,11893.9130859375,673800
1155,1.0,0.06959046130474708,0.3341847507626663,1156,conscious,lh-inferiorparietal,331,11917.58203125,673800
1156,1.0,0.09959984207963514,0.5600304366585829,1157,conscious,lh-inferiorparietal,449,11862.896484375,673800
1157,1.0,0.0729365377846399,0.4140627939280558,1158,conscious,lh-inferiorparietal,505,11894.8486328125,673800
1158,1.0,0.11459817132900507,0.6938379665649492,1159,conscious,lh-inferiorparietal,454,11890.8544921875,673800
1159,1.0,0.13093798127496217,0.8080759606785781,1160,conscious,lh-inferiorparietal,534,11886.4365234375,673800
1160,1.0,0.15189769491376506,0.5962631892855144,1161,conscious,lh-inferiorparietal,656,11814.1396484375,673800
1161,1.0,0.09655851667403054,0.49332470025939135,1162,conscious,lh-inferiorparietal,384,11901.431640625,673800
1162,1.0,0.12133692742737873,0.6217801054081529,1163,conscious,lh-inferiorparietal,285,11848.98046875,673800
1163,1.0,0.07758408505681004,0.38614491146279606,1164,conscious,lh-inferiorparietal,467,11982.0859375,673800
1164,1.0,0.12413307028103054,0.67107584627856,1165,conscious,lh-inferiorparietal,427,11832.1337890625,673800
1165,1.0,0.06604095400549681,0.40981091660400115,1166,conscious,lh-inferiorparietal,386,11913.9443359375,673800
1166,1.0,0.10740769573009712,0.537675926907751,1167,conscious,lh-inferiorparietal,462,11907.3701171875,673800
1167,1.0,0.11002028137065986,0.6070649703538875,1168,conscious,lh-inferiorparietal,270,11846.025390625,673800
1168,1.0,0.1063355203221573,0.5507396240053516,1169,conscious,lh-inferiorparietal,479,11873.0703125,673800
1169,1.0,0.06129572653794752,0.27354430252120987,1170,conscious,lh-inferiorparietal,412,11915.5185546875,673800
1170,1.0,0.06586188734361462,0.32354003740260495,1171,conscious,lh-inferiorparietal,517,11991.4677734375,673800
1171,1.0,0.12510490418624942,0.48868014542548877,1172,conscious,lh-inferiorparietal,517,11905.185546875,673800
1172,1.0,0.08738894101254627,0.4784494980823474,1173,conscious,lh-inferiorparietal,380,11902.763671875,673800
1173,1.0,0.07979322656426706,0.37997440724654363,1174,conscious,lh-inferiorparietal,534,11913.837890625,673800
1174,1.0,0.10296407797509698,0.39099347403239726,1175,conscious,lh-inferiorparietal,510,11881.0205078125,673800
1175,1.0,0.1311013548369871,0.6574347009779831,1176,conscious,lh-inferiorparietal,516,11876.7998046875,673800
1176,1.0,0.09344278345968764,0.5312871701581183,1177,conscious,lh-inferiorparietal,560,11900.3955078125,673800
1177,1.0,0.07963935525317546,0.417985847946558,1178,conscious,lh-inferiorparietal,603,12021.51171875,673800
1178,1.0,0.14364235156005403,0.7730338793160458,1179,conscious,lh-inferiorparietal,596,11849.7685546875,673800
1179,1.0,0.07504763149243987,0.37121874041898106,1180,conscious,lh-inferiorparietal,447,11895.9462890625,673800
1180,1.0,0.13145636629684462,0.6630309458442074,1181,conscious,lh-inferiorparietal,424,11853.1357421875,673800
1181,1.0,0.09288139411123324,0.5534230833449364,1182,conscious,lh-inferiorparietal,292,11868.6796875,673800
1182,1.0,0.07148724644363243,0.4255922309139688,1183,conscious,lh-inferiorparietal,360,11879.9482421875,673800
1183,1.0,0.05874582413845824,0.26089298585008514,1184,conscious,lh-inferiorparietal,363,11962.755859375,673800
1184,1.0,0.13263619958799708,0.5628016076930289,1185,conscious,lh-inferiorparietal,699,11851.501953125,673800
1185,1.0,0.09391394754938318,0.559785931678788,1186,conscious,lh-inferiorparietal,390,11871.15625,673800
1186,1.0,0.11544486986382199,0.5550645294612522,1187,conscious,lh-inferiorparietal,527,11919.0751953125,673800
1187,1.0,0.10637379290750738,0.46717012124433166,1188,conscious,lh-inferiorparietal,387,11836.3955078125,673800
1188,1.0,0.07265428810638487,0.4092641469293141,1189,conscious,lh-inferiorparietal,428,11903.314453125,673800
1189,1.0,0.11175370712632963,0.5105060871598726,1190,conscious,lh-inferiorparietal,542,11899.263671875,673800
1190,1.0,0.09283856886719115,0.47336698821459966,1191,conscious,lh-inferiorparietal,557,11854.7744140625,673800
1191,1.0,0.15765631110481282,0.8528849491128252,1192,conscious,lh-inferiorparietal,500,11825.7138671875,673800
1192,1.0,0.07361098746017612,0.4194632951110976,1193,conscious,lh-inferiorparietal,351,11991.25390625,673800
1193,1.0,0.13074200097367408,0.573551262504745,1194,conscious,lh-inferiorparietal,499,11875.6953125,673800
1194,1.0,0.07390309320071749,0.4753233765426609,1195,conscious,lh-inferiorparietal,580,11860.2490234375,673800
1195,1.0,0.06511922154731457,0.32349956152046855,1196,conscious,lh-inferiorparietal,362,11949.2265625,673800
1196,1.0,0.061556909366628415,0.26637645062822635,1197,conscious,lh-inferiorparietal,440,11903.7431640625,673800
1197,1.0,0.07995734790841028,0.5239092732803519,1198,conscious,lh-inferiorparietal,427,11856.216796875,673800
1198,1.0,0.09103770499982991,0.7643912582788364,1199,conscious,lh-inferiorparietal,244,11823.328125,673800
1199,1.0,0.08961052890641079,0.5160256062965537,1200,conscious,lh-inferiorparietal,499,11828.953125,673800
1200,1.0,0.09145925183195729,0.5015319400589098,1201,conscious,lh-inferiorparietal,595,11871.3408203125,673800
1201,1.0,0.05346239071659935,0.23292535735766395,1202,conscious,lh-inferiorparietal,319,11896.099609375,673800
1202,1.0,0.07434860408726357,0.3613712069530153,1203,conscious,lh-inferiorparietal,389,11841.0107421875,673800
1203,1.0,0.06492993958361275,0.2805691496013686,1204,conscious,lh-inferiorparietal,357,11877.8671875,673800
1204,1.0,0.08187668251712607,0.43980018150279676,1205,conscious,lh-inferiorparietal,381,11872.888671875,673800
1205,1.0,0.10813292749608416,0.4918393584641927,1206,conscious,lh-inferiorparietal,353,11865.6005859375,673800
1206,1.0,0.12221515685848558,0.7179473747842688,1207,conscious,lh-inferiorparietal,492,11794.0126953125,673800
1207,1.0,0.07809201597984033,0.5595247790456288,1208,conscious,lh-inferiorparietal,434,11879.20703125,673800
1208,1.0,0.08160864662336492,0.4577072984064562,1209,conscious,lh-inferiorparietal,246,11827.6650390625,673800
1209,1.0,0.060988903352325013,0.29959808277731226,1210,conscious,lh-inferiorparietal,346,11959.2529296875,673800
1210,1.0,0.10679717631427309,0.4585800089811488,1211,conscious,lh-inferiorparietal,373,11809.0869140625,673800
1211,1.0,0.05692347585119669,0.35396190993045684,1212,conscious,lh-inferiorparietal,333,11892.271484375,673800
1212,1.0,0.08421598714420123,0.5094343552620445,1213,conscious,lh-inferiorparietal,425,11883.1474609375,673800
1213,1.0,0.08113057025710994,0.5262697011006074,1214,conscious,lh-inferiorparietal,221,11825.119140625,673800
1214,1.0,0.08150734817161731,0.5784129899092778,1215,conscious,lh-inferiorparietal,382,11851.1318359375,673800
1215,1.0,0.06252562105711829,0.39314509238075157,1216,conscious,lh-inferiorparietal,427,11892.3994140625,673800
1216,1.0,0.04921196022106078,0.20671905520365708,1217,conscious,lh-inferiorparietal,402,11969.7470703125,673800
1217,1.0,0.09727478579664488,0.6042834444278302,1218,conscious,lh-inferiorparietal,472,11882.3193359375,673800
1218,1.0,0.07194749321579377,0.37020412463205543,1219,conscious,lh-inferiorparietal,354,11881.634765625,673800
1219,1.0,0.06467639261531323,0.3934869307236839,1220,conscious,lh-inferiorparietal,393,11892.8115234375,673800
1220,1.0,0.07641736793620761,0.40337533779759904,1221,conscious,lh-inferiorparietal,430,11857.228515625,673800
1221,1.0,0.101945152662467,0.4481695067147361,1222,conscious,lh-inferiorparietal,475,11855.1064453125,673800
1222,1.0,0.08283833251853862,0.3770951267777414,1223,conscious,lh-inferiorparietal,532,11876.52734375,673800
1223,1.0,0.06166115356678595,0.33178502522820463,1224,conscious,lh-inferiorparietal,454,11998.12890625,673800
1224,1.0,0.10556890306699643,0.536247467261525,1225,conscious,lh-inferiorparietal,380,11829.1962890625,673800
1225,1.0,0.06642291096338979,0.43381381655436835,1226,conscious,lh-inferiorparietal,390,11876.439453125,673800
1226,1.0,0.09093407738683462,0.5805787805081972,1227,conscious,lh-inferiorparietal,282,11832.13671875,673800
1227,1.0,0.09749018772181427,0.6391286326125133,1228,conscious,lh-inferiorparietal,296,11848.4228515625,673800
1228,1.0,0.048685799396392906,0.31673652892731363,1229,conscious,lh-inferiorparietal,294,11858.0966796875,673800
1229,1.0,0.0521498498100559,0.23183702678763307,1230,conscious,lh-inferiorparietal,307,11939.6005859375,673800
1230,1.0,0.09992882876980148,0.5861415701889656,1231,conscious,lh-inferiorparietal,571,11832.900390625,673800
1231,1.0,0.07870705208209705,0.4121408696580111,1232,conscious,lh-inferiorparietal,353,11849.1416015625,673800
1232,1.0,0.09046483821323033,0.4659258275633612,1233,conscious,lh-inferiorparietal,438,11898.419921875,673800
1233,1.0,0.08506031163305713,0.400863275978534,1234,conscious,lh-inferiorparietal,380,11812.0859375,673800
1234,1.0,0.06396320868889836,0.34959113774026385,1235,conscious,lh-inferiorparietal,310,11880.609375,673800
1235,1.0,0.0785445400182465,0.4553545397569466,1236,conscious,lh-inferiorparietal,385,11879.3310546875,673800
1236,1.0,0.07973453004911775,0.43821944125348367,1237,conscious,lh-inferiorparietal,549,11834.3994140625,673800
1237,1.0,0.12361225908818048,0.5084159191513626,1238,conscious,lh-inferiorparietal,564,11805.9921875,673800
1238,1.0,0.06520123024063057,0.3640080850746056,1239,conscious,lh-inferiorparietal,419,11971.625,673800
1239,1.0,0.09371704866253587,0.3816244397304728,1240,conscious,lh-inferiorparietal,395,11853.201171875,673800
1240,1.0,0.05378034001476585,0.2578363222022453,1241,conscious,lh-inferiorparietal,418,11838.40625,673800
1241,1.0,0.056683772819772785,0.25272840562531773,1242,conscious,lh-inferiorparietal,318,11927.3720703125,673800
1242,1.0,0.061780084832724555,0.32912621308170664,1243,conscious,lh-inferiorparietal,399,11881.34375,673800
1243,1.0,0.1273055328153583,0.8406117358865505,1244,conscious,lh-inferiorparietal,457,11837.884765625,673800
1244,1.0,0.3277116911162131,0.9969878738064424,1245,conscious,lh-inferiorparietal,331,11805.875,673800
1245,1.0,0.09558085306648968,0.5512450053343703,1246,conscious,lh-inferiorparietal,511,11812.814453125,673800
1246,1.0,0.08617412172844457,0.4545190577373083,1247,conscious,lh-inferiorparietal,474,11853.1865234375,673800
1247,1.0,0.06180578053120476,0.32818365363884194,1248,conscious,lh-inferiorparietal,361,11878.2314453125,673800
1248,1.0,0.10411006778252466,0.508441696867603,1249,conscious,lh-inferiorparietal,373,11824.7998046875,673800
1249,1.0,0.07115932814378233,0.36787143588378934,1250,conscious,lh-inferiorparietal,441,11856.951171875,673800
1250,1.0,0.07873222169948957,0.5218534590734817,1251,conscious,lh-inferiorparietal,379,11852.8271484375,673800
1251,1.0,0.15707435388624277,0.7658766334703386,1252,conscious,lh-inferiorparietal,427,11845.5234375,673800
1252,1.0,0.1338545876609404,0.6813568222230791,1253,conscious,lh-inferiorparietal,541,11773.75,673800
1253,1.0,0.08789413267259427,0.5068062244469034,1254,conscious,lh-inferiorparietal,377,11863.6806640625,673800
1254,1.0,0.3755154678943846,0.9996536876911422,1255,conscious,lh-inferiorparietal,354,11809.70703125,673800
1255,1.0,0.06852440241828558,0.300694992487581,1256,conscious,lh-inferiorparietal,363,11937.771484375,673800
1256,1.0,0.1882661280762211,0.8380905767050041,1257,conscious,lh-inferiorparietal,349,11794.775390625,673800
1257,1.0,0.07296580719591304,0.3602202935783946,1258,conscious,lh-inferiorparietal,350,11873.5126953125,673800
1258,1.0,0.09005535615550354,0.5668212353719917,1259,conscious,lh-inferiorparietal,331,11867.072265625,673800
1259,1.0,0.30885036762435375,0.9996012772863239,1260,conscious,lh-inferiorparietal,298,11807.2197265625,673800
1260,1.0,0.11249261141832459,0.559700516699831,1261,conscious,lh-inferiorparietal,518,11835.5673828125,673800
1261,1.0,0.06673670269859178,0.4111981620710594,1262,conscious,lh-inferiorparietal,401,11875.8203125,673800
1262,1.0,0.052772557222416965,0.22409748174088706,1263,conscious,lh-inferiorparietal,487,11950.3125,673800
1263,1.0,0.13110248182302434,0.6287251242928918,1264,conscious,lh-inferiorparietal,444,11866.7939453125,673800
1264,1.0,0.09002481531924136,0.49680384735264016,1265,conscious,lh-inferiorparietal,456,11863.283203125,673800
1265,1.0,0.0762315643418446,0.3525629418566636,1266,conscious,lh-inferiorparietal,507,11873.6083984375,673800
1266,1.0,0.10828525102743623,0.7553553140219451,1267,conscious,lh-inferiorparietal,437,11842.787109375,673800
1267,1.0,0.16826049543701013,0.8289091679062697,1268,conscious,lh-inferiorparietal,545,11835.0498046875,673800
1268,1.0,0.09087822449873509,0.39094300995597997,1269,conscious,lh-inferiorparietal,517,11860.8408203125,673800
1269,1.0,0.058922940119140864,0.31181652063102594,1270,conscious,lh-inferiorparietal,486,11981.1904296875,673800
1270,1.0,0.12605187062443765,0.5602925782665589,1271,conscious,lh-inferiorparietal,404,11811.2607421875,673800
1271,1.0,0.075851240539053,0.3689866902785056,1272,conscious,lh-inferiorparietal,443,11858.0166015625,673800
1272,1.0,0.18986469569527392,0.8492266168398299,1273,conscious,lh-inferiorparietal,385,11814.63671875,673800
1273,1.0,0.16756863966185162,0.8554373644424007,1274,conscious,lh-inferiorparietal,363,11831.3388671875,673800
1274,1.0,0.06277248626334389,0.3123665696871558,1275,conscious,lh-inferiorparietal,345,11840.0087890625,673800
1275,1.0,0.054209622449763774,0.27692321688117794,1276,conscious,lh-inferiorparietal,330,11922.8740234375,673800
1276,1.0,0.1081372786944222,0.5663321436757878,1277,conscious,lh-inferiorparietal,555,11813.203125,673800
1277,1.0,0.1328324123764314,0.6393307659683587,1278,conscious,lh-inferiorparietal,457,11832.9580078125,673800
1278,1.0,0.10120656699269717,0.6210884876430087,1279,conscious,lh-inferiorparietal,446,11878.833984375,673800
1279,1.0,0.13977636855422554,0.7116057532940361,1280,conscious,lh-inferiorparietal,321,11797.4140625,673800
1280,0.1,0.11603304831472076,0.501282695785106,1281,conscious,lh-inferiorparietal,202,41519.3046875,673800
1281,1.0,0.07884660707078639,0.3601412816561951,1282,conscious,lh-inferiorparietal,414,11862.0712890625,673800
1282,1.0,0.09478266513688634,0.564788596838578,1283,conscious,lh-inferiorparietal,613,11814.7705078125,673800
1283,1.0,0.33424251303729463,0.9920113257425495,1284,conscious,lh-inferiorparietal,454,11787.578125,673800
1284,1.0,0.047880929882938246,0.3545013292037348,1285,conscious,lh-inferiorparietal,285,11952.2294921875,673800
