,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1839,1.0,0.047133194313386764,0.3128334990543591,1840,unconscious,rh-inferiortemporal,297,10230.5859375,681900
1840,1.0,0.0509184298389953,0.2982702152722869,1841,unconscious,rh-inferiortemporal,304,10224.60546875,681900
1841,1.0,0.035504020126773755,0.16866201955336335,1842,unconscious,rh-inferiortemporal,328,10292.74609375,681900
1842,1.0,0.045852688434828925,0.17415966001028083,1843,unconscious,rh-inferiortemporal,299,10273.8447265625,681900
1843,1.0,0.05862902029568021,0.4131785906812071,1844,unconscious,rh-inferiortemporal,391,10231.5048828125,681900
1844,1.0,0.049645627246850586,0.2099131602739719,1845,unconscious,rh-inferiortemporal,263,10239.767578125,681900
1845,1.0,0.05485883358762325,0.20994767924490687,1846,unconscious,rh-inferiortemporal,397,10244.2177734375,681900
1846,1.0,0.05603234575162658,0.2728832199442731,1847,unconscious,rh-inferiortemporal,357,10250.2509765625,681900
1847,1.0,0.04170041544798248,0.19246478347944795,1848,unconscious,rh-inferiortemporal,404,10273.150390625,681900
1848,1.0,0.056134928849046424,0.2874796490844772,1849,unconscious,rh-inferiortemporal,352,10225.5263671875,681900
1849,1.0,0.04539837523797077,0.21748076519984194,1850,unconscious,rh-inferiortemporal,375,10235.837890625,681900
1850,1.0,0.05137869021542527,0.29144833157569516,1851,unconscious,rh-inferiortemporal,295,10252.48046875,681900
1851,1.0,0.054862111763336024,0.40155889749516704,1852,unconscious,rh-inferiortemporal,346,10196.79296875,681900
1852,1.0,0.06252059188851891,0.2733766413787727,1853,unconscious,rh-inferiortemporal,354,10210.2080078125,681900
1853,1.0,0.05408200006513695,0.23882075400140834,1854,unconscious,rh-inferiortemporal,389,10268.2548828125,681900
1854,1.0,0.05593657610547758,0.3339797722460611,1855,unconscious,rh-inferiortemporal,363,10231.6474609375,681900
1855,1.0,0.03804909941128969,0.2092032083398111,1856,unconscious,rh-inferiortemporal,384,10245.9970703125,681900
1856,1.0,0.050966595515292465,0.2346255097859834,1857,unconscious,rh-inferiortemporal,340,10245.548828125,681900
1857,1.0,0.05179344363775689,0.27041670041486054,1858,unconscious,rh-inferiortemporal,311,10220.6572265625,681900
1858,1.0,0.0576541931130592,0.25180457706888426,1859,unconscious,rh-inferiortemporal,355,10226.435546875,681900
1859,1.0,0.05251318756359588,0.2982040927957116,1860,unconscious,rh-inferiortemporal,447,10259.8349609375,681900
1860,1.0,0.05404264506294529,0.2525384526478348,1861,unconscious,rh-inferiortemporal,326,10209.41015625,681900
1861,1.0,0.050639924369080505,0.34865991234634763,1862,unconscious,rh-inferiortemporal,366,10246.4599609375,681900
1862,1.0,0.05299027045475408,0.3440879790945309,1863,unconscious,rh-inferiortemporal,265,10211.7509765625,681900
1863,1.0,0.04949430897025357,0.21546597698329584,1864,unconscious,rh-inferiortemporal,359,10259.07421875,681900
1864,1.0,0.05601833234285945,0.3336157744233802,1865,unconscious,rh-inferiortemporal,342,10276.408203125,681900
1865,1.0,0.04893995119280679,0.25569727919221363,1866,unconscious,rh-inferiortemporal,307,10220.193359375,681900
1866,1.0,0.051084617920945444,0.31979934810068744,1867,unconscious,rh-inferiortemporal,269,10230.392578125,681900
1867,1.0,0.04995982538546974,0.2750954270344189,1868,unconscious,rh-inferiortemporal,379,10243.6533203125,681900
1868,1.0,0.049220172509156286,0.2606277537714897,1869,unconscious,rh-inferiortemporal,327,10244.482421875,681900
1869,1.0,0.04737093246419121,0.2365427974915414,1870,unconscious,rh-inferiortemporal,414,10265.52734375,681900
1870,1.0,0.0577347715358808,0.33459110655161706,1871,unconscious,rh-inferiortemporal,370,10208.4228515625,681900
1871,1.0,0.059384491034304446,0.314256897280917,1872,unconscious,rh-inferiortemporal,335,10210.0625,681900
1872,1.0,0.04808951057639641,0.39614232962249074,1873,unconscious,rh-inferiortemporal,468,10162.54296875,681900
1873,1.0,0.04118386448230934,0.2568924706547817,1874,unconscious,rh-inferiortemporal,504,10176.2470703125,681900
1874,1.0,0.04578402383612906,0.19875119433068067,1875,unconscious,rh-inferiortemporal,475,10245.81640625,681900
1875,1.0,0.04859667335023244,0.261060925060822,1876,unconscious,rh-inferiortemporal,469,10196.6552734375,681900
1876,1.0,0.05441611303499704,0.38117160249420357,1877,unconscious,rh-inferiortemporal,372,10176.7841796875,681900
1877,1.0,0.04885699653203733,0.32647318639595146,1878,unconscious,rh-inferiortemporal,359,10200.486328125,681900
1878,1.0,0.04546558145159628,0.3336133691525539,1879,unconscious,rh-inferiortemporal,383,10206.1689453125,681900
1879,1.0,0.0618673375272741,0.5567680704799769,1880,unconscious,rh-inferiortemporal,412,10200.640625,681900
1880,1.0,0.04190764263077821,0.23696149154193547,1881,unconscious,rh-inferiortemporal,379,10151.0556640625,681900
1881,1.0,0.05642352466212974,0.279330900145639,1882,unconscious,rh-inferiortemporal,558,10187.5546875,681900
1882,1.0,0.07223794728449875,0.3138964496646143,1883,unconscious,rh-inferiortemporal,699,10179.8056640625,681900
1883,1.0,0.05056366870326518,0.5181975255601314,1884,unconscious,rh-inferiortemporal,441,10206.7939453125,681900
1884,1.0,0.03676817827335414,0.22769665162735409,1885,unconscious,rh-inferiortemporal,423,10219.4150390625,681900
1885,1.0,0.04632800605920966,0.41769677690295937,1886,unconscious,rh-inferiortemporal,355,10177.0693359375,681900
1886,1.0,0.047977417919276726,0.25243340427526895,1887,unconscious,rh-inferiortemporal,424,10205.9375,681900
1887,1.0,0.03956759113964956,0.32543638366044114,1888,unconscious,rh-inferiortemporal,356,10190.69921875,681900
1888,1.0,0.04922906273927551,0.22393030301019334,1889,unconscious,rh-inferiortemporal,450,10184.3134765625,681900
1889,1.0,0.03511260687764394,0.31395375265446623,1890,unconscious,rh-inferiortemporal,490,10245.9169921875,681900
1890,1.0,0.049041319877682156,0.2887731299856462,1891,unconscious,rh-inferiortemporal,457,10229.8876953125,681900
1891,1.0,0.06139628843765449,0.6081558494646713,1892,unconscious,rh-inferiortemporal,499,10190.6474609375,681900
1892,1.0,0.048557590503566485,0.41072318515608564,1893,unconscious,rh-inferiortemporal,358,10200.390625,681900
1893,1.0,0.061329022541668984,0.5036984129088438,1894,unconscious,rh-inferiortemporal,554,10203.2490234375,681900
1894,1.0,0.046911954667814906,0.3108457914919762,1895,unconscious,rh-inferiortemporal,487,10210.5673828125,681900
1895,1.0,0.03848443184257295,0.21089618154619416,1896,unconscious,rh-inferiortemporal,497,10234.01171875,681900
1896,1.0,0.07086886110667764,0.3404347374293384,1897,unconscious,rh-inferiortemporal,567,10186.1171875,681900
1897,1.0,0.03764450040351601,0.3033614678613814,1898,unconscious,rh-inferiortemporal,541,10192.6337890625,681900
1898,1.0,0.04600918885013125,0.2678213068946149,1899,unconscious,rh-inferiortemporal,317,10210.5,681900
1899,1.0,0.05148127087387818,0.2691652637919145,1900,unconscious,rh-inferiortemporal,348,10156.7998046875,681900
1900,1.0,0.05034528308184728,0.305201109597121,1901,unconscious,rh-inferiortemporal,485,10169.7255859375,681900
1901,1.0,0.06325968841062567,0.4111522904580097,1902,unconscious,rh-inferiortemporal,538,10226.2275390625,681900
1902,1.0,0.050633356879877064,0.36562434833008217,1903,unconscious,rh-inferiortemporal,547,10191.623046875,681900
1903,1.0,0.03211353913740057,0.1960915372267572,1904,unconscious,rh-inferiortemporal,480,10208.5537109375,681900
1904,1.0,0.04079548139841871,0.2613566578571297,1905,unconscious,rh-inferiortemporal,360,10200.845703125,681900
1905,1.0,0.04360137975524977,0.5265049497381082,1906,unconscious,rh-inferiortemporal,336,10181.880859375,681900
1906,1.0,0.04638927980303139,0.26603333007640195,1907,unconscious,rh-inferiortemporal,422,10183.14453125,681900
1907,1.0,0.049879972467862306,0.3514970377962242,1908,unconscious,rh-inferiortemporal,546,10221.8232421875,681900
1908,1.0,0.04841903335977318,0.22989571513494023,1909,unconscious,rh-inferiortemporal,303,10175.5859375,681900
1909,1.0,0.04358042027799162,0.23108513259923735,1910,unconscious,rh-inferiortemporal,339,10206.6953125,681900
1910,1.0,0.046069462233250986,0.38045395203258037,1911,unconscious,rh-inferiortemporal,298,10171.984375,681900
1911,1.0,0.048558335132244536,0.2968841056390624,1912,unconscious,rh-inferiortemporal,597,10218.125,681900
1912,1.0,0.05020919382976929,0.29110688994098655,1913,unconscious,rh-inferiortemporal,383,10233.4873046875,681900
1913,1.0,0.045510415702622146,0.2858259455046239,1914,unconscious,rh-inferiortemporal,311,10179.833984375,681900
1914,1.0,0.0563438774891741,0.37198824611587633,1915,unconscious,rh-inferiortemporal,442,10188.025390625,681900
1915,1.0,0.040899034028081975,0.23046033173387803,1916,unconscious,rh-inferiortemporal,368,10203.0078125,681900
1916,1.0,0.043888948110289386,0.24309633649702322,1917,unconscious,rh-inferiortemporal,257,10204.6513671875,681900
1917,1.0,0.04116204621676919,0.187863090976777,1918,unconscious,rh-inferiortemporal,432,10226.2744140625,681900
1918,1.0,0.04444969240907567,0.26596931007819846,1919,unconscious,rh-inferiortemporal,586,10168.115234375,681900
1919,1.0,0.05540587477116245,0.3345908037214912,1920,unconscious,rh-inferiortemporal,457,10167.8046875,681900
1920,1.0,0.04856152777317959,0.37847810758988687,1921,unconscious,rh-inferiortemporal,375,10180.4755859375,681900
1921,1.0,0.04755982160589927,0.3306962389385443,1922,unconscious,rh-inferiortemporal,412,10198.1396484375,681900
1922,1.0,0.04110289320970429,0.23005340948027653,1923,unconscious,rh-inferiortemporal,300,10265.37109375,681900
1923,1.0,0.06000802571100938,0.29149237822108154,1924,unconscious,rh-inferiortemporal,532,10217.8486328125,681900
1924,1.0,0.05930834763163541,0.3328834480588221,1925,unconscious,rh-inferiortemporal,254,10193.3095703125,681900
1925,1.0,0.054374742729593785,0.39305813154292024,1926,unconscious,rh-inferiortemporal,313,10217.8720703125,681900
1926,1.0,0.04271577372518718,0.27856199132480053,1927,unconscious,rh-inferiortemporal,363,10221.986328125,681900
1927,1.0,0.05674145843888726,0.3283998722205076,1928,unconscious,rh-inferiortemporal,337,10215.966796875,681900
1928,1.0,0.05235333745781874,0.250218266394318,1929,unconscious,rh-inferiortemporal,496,10170.89453125,681900
1929,1.0,0.05251596794732662,0.2719077153078798,1930,unconscious,rh-inferiortemporal,491,10205.3837890625,681900
1930,1.0,0.05379836325696596,0.3117623306550581,1931,unconscious,rh-inferiortemporal,476,10197.07421875,681900
1931,1.0,0.04802892611099514,0.24685133168855677,1932,unconscious,rh-inferiortemporal,317,10223.0,681900
1932,1.0,0.03940720104122647,0.337150465734264,1933,unconscious,rh-inferiortemporal,434,10238.41015625,681900
1933,1.0,0.06757117430109355,0.3283970298372426,1934,unconscious,rh-inferiortemporal,532,10196.8017578125,681900
1934,1.0,0.06821262558657348,0.3514432208473258,1935,unconscious,rh-inferiortemporal,537,10222.9296875,681900
1935,1.0,0.052200436550800755,0.317443175887105,1936,unconscious,rh-inferiortemporal,420,10207.8505859375,681900
1936,1.0,0.043985114869022,0.21922144144757438,1937,unconscious,rh-inferiortemporal,243,10201.0419921875,681900
1937,1.0,0.034492960751528724,0.19605496770999653,1938,unconscious,rh-inferiortemporal,337,10265.0146484375,681900
1938,1.0,0.05244117656283454,0.3536402392876652,1939,unconscious,rh-inferiortemporal,301,10247.7587890625,681900
1939,1.0,0.05215543877856226,0.2744504627143345,1940,unconscious,rh-inferiortemporal,345,10208.34765625,681900
1940,1.0,0.05179064446608573,0.2646808573439544,1941,unconscious,rh-inferiortemporal,292,10217.078125,681900
1941,1.0,0.04832885603876153,0.32971318749244716,1942,unconscious,rh-inferiortemporal,431,10220.6298828125,681900
1942,1.0,0.05750791065814502,0.42286677712566223,1943,unconscious,rh-inferiortemporal,393,10230.1640625,681900
1943,1.0,0.043194133700717265,0.2108439655951776,1944,unconscious,rh-inferiortemporal,485,10249.2275390625,681900
1944,1.0,0.04880799968744444,0.22218252788263448,1945,unconscious,rh-inferiortemporal,398,10202.90234375,681900
1945,1.0,0.04489793772362445,0.23694338388663205,1946,unconscious,rh-inferiortemporal,430,10210.3876953125,681900
1946,1.0,0.05381191320119179,0.2707683711630725,1947,unconscious,rh-inferiortemporal,366,10230.4375,681900
1947,1.0,0.05719457626781497,0.36776205172404397,1948,unconscious,rh-inferiortemporal,388,10176.3759765625,681900
1948,1.0,0.05272669709798687,0.2740937143523484,1949,unconscious,rh-inferiortemporal,361,10187.75390625,681900
1949,1.0,0.049349132551544654,0.25095233958811713,1950,unconscious,rh-inferiortemporal,393,10243.30078125,681900
1950,1.0,0.061054311134730144,0.3271326705453419,1951,unconscious,rh-inferiortemporal,416,10211.2548828125,681900
1951,1.0,0.04094408852690637,0.2242524717116483,1952,unconscious,rh-inferiortemporal,474,10224.533203125,681900
1952,1.0,0.05058680351779897,0.3104334431908671,1953,unconscious,rh-inferiortemporal,428,10221.4130859375,681900
1953,1.0,0.05020336692035287,0.26239800656647194,1954,unconscious,rh-inferiortemporal,317,10201.408203125,681900
1954,1.0,0.08081300468755541,0.34502098556841065,1955,unconscious,rh-inferiortemporal,537,10202.384765625,681900
1955,1.0,0.044353689527106444,0.26652010312605956,1956,unconscious,rh-inferiortemporal,421,10241.857421875,681900
1956,1.0,0.052395198153582394,0.281342533113464,1957,unconscious,rh-inferiortemporal,369,10192.8330078125,681900
1957,1.0,0.05194527991323119,0.33094248500979695,1958,unconscious,rh-inferiortemporal,400,10225.3681640625,681900
1958,1.0,0.060166430792117746,0.3305102137204018,1959,unconscious,rh-inferiortemporal,404,10190.171875,681900
1959,1.0,0.044894960384703,0.27809006658388247,1960,unconscious,rh-inferiortemporal,385,10236.37109375,681900
1960,1.0,0.06344689100064026,0.40110680510850705,1961,unconscious,rh-inferiortemporal,395,10252.2939453125,681900
1961,1.0,0.043880066112993096,0.24866681988992312,1962,unconscious,rh-inferiortemporal,265,10199.560546875,681900
1962,1.0,0.051593922983673685,0.350622738324044,1963,unconscious,rh-inferiortemporal,233,10206.4853515625,681900
1963,1.0,0.05278675049611148,0.3692368514791625,1964,unconscious,rh-inferiortemporal,385,10222.126953125,681900
1964,1.0,0.051832249216452866,0.29929339904551555,1965,unconscious,rh-inferiortemporal,372,10221.4677734375,681900
1965,1.0,0.05390712723248915,0.32012490668016824,1966,unconscious,rh-inferiortemporal,421,10242.46484375,681900
1966,1.0,0.06288019236261698,0.36728780356608315,1967,unconscious,rh-inferiortemporal,571,10185.7099609375,681900
1967,1.0,0.05377487292151629,0.2604325118458891,1968,unconscious,rh-inferiortemporal,427,10183.5146484375,681900
1968,1.0,0.08668004050927969,0.6252188824495963,1969,unconscious,rh-inferiortemporal,417,10145.4697265625,681900
1969,1.0,0.04923434191407045,0.2667907859608277,1970,unconscious,rh-inferiortemporal,345,10161.06640625,681900
1970,1.0,0.04842135847823159,0.2668056006471855,1971,unconscious,rh-inferiortemporal,373,10230.3115234375,681900
1971,1.0,0.05364615896851873,0.27900787441236197,1972,unconscious,rh-inferiortemporal,409,10181.9580078125,681900
1972,1.0,0.07836205703497648,0.47312453087758866,1973,unconscious,rh-inferiortemporal,320,10160.986328125,681900
1973,1.0,0.07528302138354583,0.43782601954393974,1974,unconscious,rh-inferiortemporal,314,10184.52734375,681900
1974,1.0,0.05013861696295154,0.29405409530498594,1975,unconscious,rh-inferiortemporal,356,10188.455078125,681900
1975,1.0,0.0759901524947927,0.47572119945743485,1976,unconscious,rh-inferiortemporal,387,10183.056640625,681900
1976,1.0,0.0536339052659413,0.22289173777830373,1977,unconscious,rh-inferiortemporal,347,10133.51171875,681900
1977,1.0,0.06837111115271519,0.2930268923363173,1978,unconscious,rh-inferiortemporal,515,10170.8173828125,681900
1978,1.0,0.08934759721392946,0.5052591118357448,1979,unconscious,rh-inferiortemporal,681,10161.7216796875,681900
1979,1.0,0.06186458123421141,0.3714386659468576,1980,unconscious,rh-inferiortemporal,377,10190.953125,681900
1980,1.0,0.043731463530445755,0.22327557110741636,1981,unconscious,rh-inferiortemporal,397,10203.38671875,681900
1981,1.0,0.0630778909850211,0.3459793543743308,1982,unconscious,rh-inferiortemporal,356,10160.873046875,681900
1982,1.0,0.053457614277795634,0.467059287918727,1983,unconscious,rh-inferiortemporal,330,10190.02734375,681900
1983,1.0,0.05821152548451781,0.36235516858566574,1984,unconscious,rh-inferiortemporal,275,10172.65625,681900
1984,1.0,0.05865111048153823,0.388412627177378,1985,unconscious,rh-inferiortemporal,381,10166.2080078125,681900
1985,1.0,0.039116267889226244,0.2056215353483306,1986,unconscious,rh-inferiortemporal,431,10227.72265625,681900
1986,1.0,0.0560164475386576,0.25298325395247634,1987,unconscious,rh-inferiortemporal,346,10213.18359375,681900
1987,1.0,0.08770505754862769,0.49348871702963426,1988,unconscious,rh-inferiortemporal,470,10174.140625,681900
1988,1.0,0.07184251954327628,0.28661617013524,1989,unconscious,rh-inferiortemporal,337,10183.4736328125,681900
1989,1.0,0.07342089267762256,0.36106778638813,1990,unconscious,rh-inferiortemporal,499,10186.4482421875,681900
1990,1.0,0.05490603064664331,0.3634286169848592,1991,unconscious,rh-inferiortemporal,388,10194.8544921875,681900
1991,1.0,0.04253025413072149,0.17935929366851433,1992,unconscious,rh-inferiortemporal,466,10216.1357421875,681900
1992,1.0,0.07716034901978824,0.4719192068643928,1993,unconscious,rh-inferiortemporal,566,10168.9951171875,681900
1993,1.0,0.03950960025334682,0.2742132617268078,1994,unconscious,rh-inferiortemporal,483,10176.91015625,681900
1994,1.0,0.05667059260122528,0.2911711300296105,1995,unconscious,rh-inferiortemporal,258,10196.375,681900
1995,1.0,0.07003812115753139,0.480136609644622,1996,unconscious,rh-inferiortemporal,295,10138.56640625,681900
1996,1.0,0.08007690602932022,0.5676322030640542,1997,unconscious,rh-inferiortemporal,386,10152.9033203125,681900
1997,1.0,0.07673972336192819,0.41278125211943306,1998,unconscious,rh-inferiortemporal,469,10210.0244140625,681900
1998,1.0,0.06577934293975718,0.3462059532144116,1999,unconscious,rh-inferiortemporal,397,10174.0966796875,681900
1999,1.0,0.0424974495425356,0.2124245196328448,2000,unconscious,rh-inferiortemporal,412,10188.451171875,681900
2000,1.0,0.05303823783936454,0.34456582929764545,2001,unconscious,rh-inferiortemporal,335,10185.298828125,681900
2001,1.0,0.06252615243729226,0.3891730769951778,2002,unconscious,rh-inferiortemporal,314,10164.1416015625,681900
2002,1.0,0.06375364133783687,0.3058595456026191,2003,unconscious,rh-inferiortemporal,313,10167.9677734375,681900
2003,1.0,0.05861508681272097,0.33743823337373113,2004,unconscious,rh-inferiortemporal,484,10204.2509765625,681900
2004,1.0,0.06457783649303665,0.3107721675232793,2005,unconscious,rh-inferiortemporal,315,10153.677734375,681900
2005,1.0,0.0547862524444467,0.25637767462854855,2006,unconscious,rh-inferiortemporal,380,10189.0400390625,681900
2006,1.0,0.0648155488651766,0.33973466853476597,2007,unconscious,rh-inferiortemporal,247,10153.630859375,681900
2007,1.0,0.05893062694542386,0.31229312786909724,2008,unconscious,rh-inferiortemporal,510,10200.642578125,681900
2008,1.0,0.056484366885222945,0.32460100489118704,2009,unconscious,rh-inferiortemporal,382,10213.6904296875,681900
2009,1.0,0.06955715634704993,0.43763025620677953,2010,unconscious,rh-inferiortemporal,284,10165.662109375,681900
2010,1.0,0.07838079756000638,0.3274106610000912,2011,unconscious,rh-inferiortemporal,331,10169.3046875,681900
2011,1.0,0.0521547859733004,0.35001520504332906,2012,unconscious,rh-inferiortemporal,321,10189.77734375,681900
2012,1.0,0.05489299338706646,0.2684696558932068,2013,unconscious,rh-inferiortemporal,252,10186.5712890625,681900
2013,1.0,0.054889884345345655,0.3354292883171306,2014,unconscious,rh-inferiortemporal,391,10204.806640625,681900
2014,1.0,0.05916132848934929,0.23859222318725593,2015,unconscious,rh-inferiortemporal,483,10150.32421875,681900
2015,1.0,0.06963671760558311,0.2870016225630444,2016,unconscious,rh-inferiortemporal,357,10152.7216796875,681900
2016,1.0,0.09098169119370893,0.46990067679417236,2017,unconscious,rh-inferiortemporal,541,10156.8515625,681900
2017,1.0,0.05855615539799997,0.34372571829261644,2018,unconscious,rh-inferiortemporal,559,10172.3525390625,681900
2018,1.0,0.04839341793453623,0.23829623491829632,2019,unconscious,rh-inferiortemporal,411,10240.5,681900
2019,1.0,0.06400193646121591,0.2993801641572462,2020,unconscious,rh-inferiortemporal,578,10192.3740234375,681900
2020,1.0,0.07832739452251945,0.3957728264204202,2021,unconscious,rh-inferiortemporal,398,10169.7705078125,681900
2021,1.0,0.07333302573723419,0.42266701701549503,2022,unconscious,rh-inferiortemporal,404,10194.87890625,681900
2022,1.0,0.050105460833764034,0.22315706962913795,2023,unconscious,rh-inferiortemporal,421,10201.4921875,681900
2023,1.0,0.07685279376023162,0.34633159492311794,2024,unconscious,rh-inferiortemporal,497,10192.10546875,681900
2024,1.0,0.05619496828889102,0.312200471717618,2025,unconscious,rh-inferiortemporal,626,10141.2802734375,681900
2025,1.0,0.06462754666298821,0.3191183583940459,2026,unconscious,rh-inferiortemporal,600,10182.115234375,681900
2026,1.0,0.08285965046888177,0.3884358638741372,2027,unconscious,rh-inferiortemporal,558,10174.0625,681900
2027,1.0,0.06802982860734781,0.3367685483045084,2028,unconscious,rh-inferiortemporal,456,10201.330078125,681900
2028,1.0,0.04967435696999693,0.30715438785508786,2029,unconscious,rh-inferiortemporal,506,10214.3408203125,681900
2029,1.0,0.07255668744337408,0.41253907088209096,2030,unconscious,rh-inferiortemporal,573,10171.833984375,681900
2030,1.0,0.06425237763386414,0.27859117793693344,2031,unconscious,rh-inferiortemporal,631,10202.7177734375,681900
2031,1.0,0.06264873107888588,0.35021449522187365,2032,unconscious,rh-inferiortemporal,475,10182.8447265625,681900
2032,1.0,0.059390837088312894,0.3724573480615191,2033,unconscious,rh-inferiortemporal,411,10177.9072265625,681900
2033,1.0,0.035287206404247345,0.29157805400506387,2034,unconscious,rh-inferiortemporal,433,10239.72265625,681900
2034,1.0,0.056557954987075526,0.379774247259301,2035,unconscious,rh-inferiortemporal,410,10224.5234375,681900
2035,1.0,0.0793921881789364,0.41818192544651367,2036,unconscious,rh-inferiortemporal,443,10183.302734375,681900
2036,1.0,0.06264570108045878,0.2937398427088924,2037,unconscious,rh-inferiortemporal,341,10195.7607421875,681900
2037,1.0,0.06862586937063961,0.39420153578308237,2038,unconscious,rh-inferiortemporal,574,10197.1943359375,681900
2038,1.0,0.06134927855385867,0.3120039253087519,2039,unconscious,rh-inferiortemporal,517,10204.4189453125,681900
2039,1.0,0.049986361556585056,0.2609173496512881,2040,unconscious,rh-inferiortemporal,572,10226.2802734375,681900
2040,1.0,0.07346573285284212,0.4766901317304588,2041,unconscious,rh-inferiortemporal,527,10180.7548828125,681900
2041,1.0,0.04646130044612513,0.2105469941748519,2042,unconscious,rh-inferiortemporal,448,10189.3740234375,681900
2042,1.0,0.05476854136345434,0.20832406092137312,2043,unconscious,rh-inferiortemporal,409,10207.5478515625,681900
2043,1.0,0.0659592301220703,0.3749356244858103,2044,unconscious,rh-inferiortemporal,353,10149.728515625,681900
2044,1.0,0.09013824753440708,0.48178028258728756,2045,unconscious,rh-inferiortemporal,515,10163.3095703125,681900
2045,1.0,0.06615097365299726,0.3029874181991842,2046,unconscious,rh-inferiortemporal,508,10218.521484375,681900
2046,1.0,0.07957428925395253,0.3401589399086301,2047,unconscious,rh-inferiortemporal,535,10185.44921875,681900
2047,1.0,0.04455468688305007,0.2286309298682988,2048,unconscious,rh-inferiortemporal,607,10199.2958984375,681900
2048,1.0,0.055118764509460655,0.3112625068895747,2049,unconscious,rh-inferiortemporal,477,10197.3583984375,681900
2049,1.0,0.06385289932690424,0.2798146412350361,2050,unconscious,rh-inferiortemporal,419,10175.822265625,681900
2050,1.0,0.08003953476768538,0.4326933091867057,2051,unconscious,rh-inferiortemporal,657,10177.4501953125,681900
2051,1.0,0.05411435074398827,0.26174764534562744,2052,unconscious,rh-inferiortemporal,456,10214.611328125,681900
2052,1.0,0.06630472671562805,0.3295519536183651,2053,unconscious,rh-inferiortemporal,429,10164.67578125,681900
2053,1.0,0.0538199761971885,0.2363519649896345,2054,unconscious,rh-inferiortemporal,424,10203.0966796875,681900
2054,1.0,0.07126541639923228,0.4269779899382973,2055,unconscious,rh-inferiortemporal,501,10165.1044921875,681900
2055,1.0,0.06718842315128572,0.29466937684207783,2056,unconscious,rh-inferiortemporal,543,10210.56640625,681900
2056,1.0,0.06965363611462914,0.42134672990518673,2057,unconscious,rh-inferiortemporal,498,10229.5126953125,681900
2057,1.0,0.07028630662128586,0.3597320702944281,2058,unconscious,rh-inferiortemporal,382,10177.0849609375,681900
2058,1.0,0.06888830542034836,0.3266834489903555,2059,unconscious,rh-inferiortemporal,348,10181.373046875,681900
2059,1.0,0.05531059911936293,0.2870466490759147,2060,unconscious,rh-inferiortemporal,482,10198.0400390625,681900
2060,1.0,0.058455868355963496,0.3481588924471465,2061,unconscious,rh-inferiortemporal,343,10196.2587890625,681900
2061,1.0,0.059480701766501644,0.2939443020539557,2062,unconscious,rh-inferiortemporal,517,10215.048828125,681900
2062,1.0,0.07204423664127495,0.39789111031666025,2063,unconscious,rh-inferiortemporal,710,10161.2529296875,681900
2063,1.0,0.0713681547159652,0.30149368688130507,2064,unconscious,rh-inferiortemporal,449,10162.7392578125,681900
2064,1.0,0.062483225422653964,0.24889512833694138,2065,unconscious,rh-inferiortemporal,559,10197.5078125,681900
2065,1.0,0.05236141277535822,0.22491218243326971,2066,unconscious,rh-inferiortemporal,580,10213.0693359375,681900
2066,1.0,0.04782257943537601,0.2786313986306628,2067,unconscious,rh-inferiortemporal,449,10281.185546875,681900
2067,1.0,0.06110889966229738,0.37338508003566173,2068,unconscious,rh-inferiortemporal,594,10232.328125,681900
2068,1.0,0.0581467864679425,0.3445300700081595,2069,unconscious,rh-inferiortemporal,450,10209.3984375,681900
2069,1.0,0.05807792481896432,0.40601062377680996,2070,unconscious,rh-inferiortemporal,421,10236.3154296875,681900
2070,1.0,0.04878865284120578,0.3401326225697556,2071,unconscious,rh-inferiortemporal,482,10241.703125,681900
2071,1.0,0.05686939329362635,0.3057635939046397,2072,unconscious,rh-inferiortemporal,511,10234.1806640625,681900
2072,1.0,0.050623238123969225,0.3578633231220899,2073,unconscious,rh-inferiortemporal,579,10182.8017578125,681900
2073,1.0,0.05219015340470632,0.21701462523411363,2074,unconscious,rh-inferiortemporal,597,10221.625,681900
2074,1.0,0.05958570092042029,0.2587327108854349,2075,unconscious,rh-inferiortemporal,669,10214.8388671875,681900
2075,1.0,0.05639891168697992,0.4617650873510928,2076,unconscious,rh-inferiortemporal,446,10239.5927734375,681900
2076,1.0,0.0485225322883373,0.20981958415434765,2077,unconscious,rh-inferiortemporal,536,10254.5546875,681900
2077,1.0,0.05714541654320088,0.2553720808611665,2078,unconscious,rh-inferiortemporal,552,10213.076171875,681900
2078,1.0,0.05458837174013407,0.3713007781088219,2079,unconscious,rh-inferiortemporal,630,10243.421875,681900
2079,1.0,0.053581085764049095,0.3352128807972541,2080,unconscious,rh-inferiortemporal,556,10223.2568359375,681900
2080,1.0,0.047208274126004784,0.310256386150364,2081,unconscious,rh-inferiortemporal,416,10221.646484375,681900
2081,1.0,0.0335062995534477,0.16014915598476243,2082,unconscious,rh-inferiortemporal,497,10281.0625,681900
2082,1.0,0.05158193945482181,0.2588473544554707,2083,unconscious,rh-inferiortemporal,444,10269.0400390625,681900
2083,1.0,0.05642500402535602,0.4432362428195459,2084,unconscious,rh-inferiortemporal,529,10224.4638671875,681900
2084,1.0,0.04930314430402702,0.29414997182879155,2085,unconscious,rh-inferiortemporal,403,10233.7333984375,681900
2085,1.0,0.05817129983439166,0.31682494073134193,2086,unconscious,rh-inferiortemporal,619,10238.1953125,681900
