,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1044,1.0,0.07674396650752402,0.44904767389371947,1045,conscious,lh-fusiform,414,6680.4990234375,648600
1045,1.0,0.052126178374539915,0.33063956154872753,1046,conscious,lh-fusiform,359,6719.23193359375,648600
1046,1.0,0.12036263425279632,0.6294896832530216,1047,conscious,lh-fusiform,369,6661.66064453125,648600
1047,1.0,0.10203227525261775,0.6188582071269043,1048,conscious,lh-fusiform,408,6658.48388671875,648600
1048,1.0,0.10010743756040903,0.6184268934476196,1049,conscious,lh-fusiform,394,6693.1650390625,648600
1049,1.0,0.12398278478142966,0.7640733175340273,1050,conscious,lh-fusiform,382,6653.064453125,648600
1050,1.0,0.06557194788379227,0.3164650046195232,1051,conscious,lh-fusiform,438,6688.82177734375,648600
1051,1.0,0.07768952064433392,0.550947977112962,1052,conscious,lh-fusiform,417,6682.9873046875,648600
1052,1.0,0.08349034283200323,0.5292393247977352,1053,conscious,lh-fusiform,351,6668.9599609375,648600
1053,1.0,0.21147788866420106,0.861108454113678,1054,conscious,lh-fusiform,393,6651.453125,648600
1054,1.0,0.06485834470358808,0.3222836547439558,1055,conscious,lh-fusiform,370,6715.40673828125,648600
1055,1.0,0.11602555598630811,0.9349038537367987,1056,conscious,lh-fusiform,395,6665.544921875,648600
1056,1.0,0.07840937235106693,0.433435127809246,1057,conscious,lh-fusiform,404,6668.181640625,648600
1057,1.0,0.06324453750201035,0.3159654353032296,1058,conscious,lh-fusiform,378,6705.990234375,648600
1058,1.0,0.07110875447307033,0.35940356492998315,1059,conscious,lh-fusiform,388,6724.3642578125,648600
1059,1.0,0.11251237607497555,0.7403116149353299,1060,conscious,lh-fusiform,423,6660.68896484375,648600
1060,1.0,0.1490338801654858,0.6897088267170965,1061,conscious,lh-fusiform,361,6646.6669921875,648600
1061,1.0,0.08863861363919259,0.41689463391360393,1062,conscious,lh-fusiform,455,6655.77783203125,648600
1062,1.0,0.07619557905054583,0.3765943719573557,1063,conscious,lh-fusiform,466,6689.89892578125,648600
1063,1.0,0.07267693335681653,0.49502200441294075,1064,conscious,lh-fusiform,504,6674.0380859375,648600
1064,1.0,0.11220553936606094,0.641076385315578,1065,conscious,lh-fusiform,466,6651.59326171875,648600
1065,1.0,0.06708667519364461,0.4104621411917706,1066,conscious,lh-fusiform,369,6716.44189453125,648600
1066,1.0,0.08583308869645184,0.47839063462231846,1067,conscious,lh-fusiform,422,6673.23291015625,648600
1067,1.0,0.12562551712046938,0.5657938626538187,1068,conscious,lh-fusiform,411,6663.87060546875,648600
1068,1.0,0.11728441232334205,0.7366965362761644,1069,conscious,lh-fusiform,427,6662.4736328125,648600
1069,1.0,0.10191856885070777,0.6278352794542177,1070,conscious,lh-fusiform,454,6669.86083984375,648600
1070,1.0,0.1493456276749295,0.8612785159068066,1071,conscious,lh-fusiform,353,6653.798828125,648600
1071,1.0,0.0502251608022234,0.2777902146041261,1072,conscious,lh-fusiform,375,6694.92041015625,648600
1072,1.0,0.14447383061406927,0.9001442237361652,1073,conscious,lh-fusiform,390,6653.5830078125,648600
1073,1.0,0.0808739764573987,0.4904775692366131,1074,conscious,lh-fusiform,377,6669.443359375,648600
1074,1.0,0.1029376299758175,0.5429559825596232,1075,conscious,lh-fusiform,419,6688.32763671875,648600
1075,1.0,0.15893902068880922,0.7802694686453536,1076,conscious,lh-fusiform,400,6645.14111328125,648600
1076,1.0,0.09785706219204451,0.5895651120875542,1077,conscious,lh-fusiform,371,6660.8271484375,648600
1077,1.0,0.06346941075634338,0.31140564923749936,1078,conscious,lh-fusiform,445,6712.27392578125,648600
1078,1.0,0.050598527883526985,0.29138716822999133,1079,conscious,lh-fusiform,317,6749.9677734375,648600
1079,1.0,0.10000660943440036,0.4954005295321189,1080,conscious,lh-fusiform,437,6665.072265625,648600
1080,1.0,0.08492506642916595,0.4940108364007916,1081,conscious,lh-fusiform,383,6668.162109375,648600
1081,1.0,0.07036731772196174,0.3915905505245798,1082,conscious,lh-fusiform,394,6698.1474609375,648600
1082,0.1,0.15624409194458325,0.7011124051294997,1083,conscious,lh-fusiform,225,24785.275390625,648600
1083,1.0,0.12340501324331955,0.6217774231329969,1084,conscious,lh-fusiform,437,6667.21044921875,648600
1084,1.0,0.07640522826660232,0.4310689883051626,1085,conscious,lh-fusiform,335,6708.236328125,648600
1085,1.0,0.05117656086017548,0.32729127766031996,1086,conscious,lh-fusiform,369,6737.44091796875,648600
1086,1.0,0.10080179341800366,0.59487635184431,1087,conscious,lh-fusiform,411,6655.4697265625,648600
1087,1.0,0.07646044690122615,0.42228671590592837,1088,conscious,lh-fusiform,411,6698.77001953125,648600
1088,1.0,0.1349483508580998,0.8019403710852168,1089,conscious,lh-fusiform,337,6655.61279296875,648600
1089,1.0,0.11043279905756533,0.606819789657048,1090,conscious,lh-fusiform,389,6659.19189453125,648600
1090,1.0,0.07311593463683065,0.3605562458122086,1091,conscious,lh-fusiform,372,6681.8896484375,648600
1091,1.0,0.057685455183227596,0.3993928732354245,1092,conscious,lh-fusiform,353,6720.45263671875,648600
1092,1.0,0.12015996334022537,0.7544888551930555,1093,conscious,lh-fusiform,444,6664.06884765625,648600
1093,1.0,0.09991150517055265,0.5580097008801859,1094,conscious,lh-fusiform,413,6659.77099609375,648600
1094,1.0,0.10921249375833993,0.7345447742773552,1095,conscious,lh-fusiform,445,6694.4326171875,648600
1095,1.0,0.11967113415853259,0.5914237066682366,1096,conscious,lh-fusiform,454,6654.64306640625,648600
1096,1.0,0.06889380522590142,0.33177986562489836,1097,conscious,lh-fusiform,373,6690.0546875,648600
1097,1.0,0.08727571980836879,0.47259444051594157,1098,conscious,lh-fusiform,407,6685.17724609375,648600
1098,1.0,0.08077448996055632,0.45567008532560427,1099,conscious,lh-fusiform,395,6670.37109375,648600
1099,1.0,0.15406071459158202,0.8456533437847107,1100,conscious,lh-fusiform,436,6653.07568359375,648600
1100,1.0,0.08134630453905692,0.5094790388742875,1101,conscious,lh-fusiform,445,6717.75048828125,648600
1101,1.0,0.10367028291920678,0.671934271612209,1102,conscious,lh-fusiform,375,6666.3896484375,648600
1102,1.0,0.07816726950363005,0.42305289909009514,1103,conscious,lh-fusiform,371,6670.896484375,648600
1103,1.0,0.07099273737171431,0.5585560923659805,1104,conscious,lh-fusiform,404,6707.26953125,648600
1104,1.0,0.06828625507745044,0.37462394407515254,1105,conscious,lh-fusiform,410,6725.23779296875,648600
1105,0.1,0.20527574647450955,0.7931377397232398,1106,conscious,lh-fusiform,307,24723.46875,648600
1106,0.1,0.3372398827170773,0.9596046018277221,1107,conscious,lh-fusiform,347,24685.310546875,648600
1107,0.1,0.17531242889389853,0.7020603355018186,1108,conscious,lh-fusiform,280,24739.841796875,648600
1108,0.1,0.13133837981886087,0.5659680371420583,1109,conscious,lh-fusiform,233,24823.630859375,648600
1109,1.0,0.07452984660763393,0.35903087640814013,1110,conscious,lh-fusiform,415,6676.15185546875,648600
1110,1.0,0.12240087488893836,0.7310225349668948,1111,conscious,lh-fusiform,514,6653.93408203125,648600
1111,1.0,0.06562027206741973,0.40688998093395634,1112,conscious,lh-fusiform,359,6717.998046875,648600
1112,0.1,0.1617505059221941,0.6682987883972653,1113,conscious,lh-fusiform,225,24790.337890625,648600
1113,1.0,0.1509084491986949,0.7237586546211419,1114,conscious,lh-fusiform,527,6666.0673828125,648600
1114,1.0,0.12052410863207233,0.6320188163281875,1115,conscious,lh-fusiform,464,6665.4326171875,648600
1115,1.0,0.09292732331430643,0.6360495446068195,1116,conscious,lh-fusiform,421,6671.869140625,648600
1116,0.1,0.3388004189552609,0.9910992823682883,1117,conscious,lh-fusiform,332,24700.251953125,648600
1117,0.1,0.10219508845928067,0.45064399203529415,1118,conscious,lh-fusiform,201,24839.677734375,648600
1118,0.1,0.2863287546916062,0.9817171072625566,1119,conscious,lh-fusiform,318,24707.82421875,648600
1119,1.0,0.07541315113106448,0.4526056647665543,1120,conscious,lh-fusiform,387,6671.5439453125,648600
1120,1.0,0.10119572895435665,0.5604220572027734,1121,conscious,lh-fusiform,415,6689.947265625,648600
1121,1.0,0.20783263609623473,0.9052560855020906,1122,conscious,lh-fusiform,407,6646.68505859375,648600
1122,1.0,0.10563242432206653,0.4960957652632346,1123,conscious,lh-fusiform,418,6662.70361328125,648600
1123,1.0,0.06625576531727667,0.39999507681528235,1124,conscious,lh-fusiform,438,6713.35205078125,648600
1124,1.0,0.046202789235395746,0.24463734720771269,1125,conscious,lh-fusiform,330,6751.53857421875,648600
1125,1.0,0.10553006568151818,0.5622967617484522,1126,conscious,lh-fusiform,440,6666.64599609375,648600
1126,1.0,0.10066253392159771,0.6269513408847666,1127,conscious,lh-fusiform,443,6670.3203125,648600
1127,1.0,0.07670286246790574,0.41362674805276467,1128,conscious,lh-fusiform,445,6700.70556640625,648600
1128,1.0,0.0909246780061226,0.5332986779560205,1129,conscious,lh-fusiform,419,6671.2607421875,648600
1129,1.0,0.1423992443669895,0.7015660324868227,1130,conscious,lh-fusiform,437,6668.65673828125,648600
1130,1.0,0.0907563377001172,0.5164604261761994,1131,conscious,lh-fusiform,360,6709.79736328125,648600
1131,1.0,0.0486442752539884,0.3310747737244748,1132,conscious,lh-fusiform,368,6738.85986328125,648600
1132,1.0,0.1198937534991084,0.6923328353803175,1133,conscious,lh-fusiform,435,6658.50927734375,648600
1133,1.0,0.07535527336282345,0.47887184675616923,1134,conscious,lh-fusiform,385,6701.84423828125,648600
1134,1.0,0.1562915670304114,0.8064340318348971,1135,conscious,lh-fusiform,402,6658.3466796875,648600
1135,1.0,0.14877553251871645,0.7313721708602865,1136,conscious,lh-fusiform,400,6661.51708984375,648600
1136,1.0,0.09126375035356976,0.45663979314043057,1137,conscious,lh-fusiform,403,6684.59375,648600
1137,1.0,0.053582123904121134,0.2699975063824581,1138,conscious,lh-fusiform,357,6722.34423828125,648600
1138,1.0,0.12581639133538688,0.7795769639919485,1139,conscious,lh-fusiform,409,6665.626953125,648600
1139,1.0,0.12774260836951354,0.6854768564143541,1140,conscious,lh-fusiform,431,6661.52978515625,648600
1140,1.0,0.10491741710114393,0.627429243891394,1141,conscious,lh-fusiform,429,6696.17919921875,648600
1141,1.0,0.1356271299313343,0.7665839642748409,1142,conscious,lh-fusiform,396,6656.3681640625,648600
1142,1.0,0.0741154070007437,0.3353094063721819,1143,conscious,lh-fusiform,445,6692.2392578125,648600
1143,1.0,0.08733086758075945,0.5627318803801009,1144,conscious,lh-fusiform,430,6687.03564453125,648600
1144,1.0,0.08647077938491864,0.5712816563551658,1145,conscious,lh-fusiform,415,6671.994140625,648600
1145,1.0,0.25706272661592733,0.9528684814438976,1146,conscious,lh-fusiform,396,6654.86328125,648600
1146,1.0,0.06890475485335407,0.5061997096136538,1147,conscious,lh-fusiform,400,6719.1181640625,648600
1147,1.0,0.1308160492463967,0.7787388957481739,1148,conscious,lh-fusiform,433,6668.880859375,648600
1148,1.0,0.08533922566360035,0.45660063281242824,1149,conscious,lh-fusiform,448,6671.837890625,648600
1149,1.0,0.06661969749993772,0.35842934367037893,1150,conscious,lh-fusiform,429,6708.76953125,648600
1150,1.0,0.07089057561895198,0.36285855167553627,1151,conscious,lh-fusiform,414,6737.52685546875,648600
1151,1.0,0.10039023329631354,0.6234882328451616,1152,conscious,lh-fusiform,494,6674.4140625,648600
1152,1.0,0.1225838356379723,0.5841868598644668,1153,conscious,lh-fusiform,458,6659.53662109375,648600
1153,1.0,0.09185748061788185,0.5432439919536411,1154,conscious,lh-fusiform,486,6669.28369140625,648600
1154,1.0,0.084678479300731,0.5257145341629192,1155,conscious,lh-fusiform,451,6702.53955078125,648600
1155,1.0,0.07755036611352736,0.5841808050172916,1156,conscious,lh-fusiform,490,6688.3203125,648600
1156,1.0,0.10863769396042917,0.6283414712477828,1157,conscious,lh-fusiform,543,6665.3759765625,648600
1157,1.0,0.07171581036877545,0.3154311921611601,1158,conscious,lh-fusiform,428,6730.71875,648600
1158,1.0,0.08383798767078728,0.5002889108678865,1159,conscious,lh-fusiform,460,6686.85009765625,648600
1159,1.0,0.12467756456799366,0.6873987677677846,1160,conscious,lh-fusiform,574,6677.466796875,648600
1160,1.0,0.11050826713476374,0.6636907436548258,1161,conscious,lh-fusiform,529,6676.24951171875,648600
1161,1.0,0.09307925421470784,0.583899392126959,1162,conscious,lh-fusiform,519,6683.26953125,648600
1162,1.0,0.12493751260289725,0.5913053342727506,1163,conscious,lh-fusiform,463,6667.125,648600
1163,1.0,0.058227462934165815,0.4044394820526678,1164,conscious,lh-fusiform,480,6708.36279296875,648600
1164,1.0,0.13563482855205275,0.6170426249913227,1165,conscious,lh-fusiform,502,6667.701171875,648600
1165,1.0,0.07382317045945912,0.6105821730222742,1166,conscious,lh-fusiform,424,6682.9853515625,648600
1166,1.0,0.09448526720043914,0.634032589829755,1167,conscious,lh-fusiform,464,6701.212890625,648600
1167,1.0,0.12497722163511411,0.5872916129625708,1168,conscious,lh-fusiform,480,6657.77587890625,648600
1168,1.0,0.1005524637401064,0.4836646687404933,1169,conscious,lh-fusiform,485,6675.15966796875,648600
1169,1.0,0.06705710806720153,0.3781039070896821,1170,conscious,lh-fusiform,481,6725.09521484375,648600
1170,1.0,0.056755553540224296,0.3110816304649844,1171,conscious,lh-fusiform,379,6763.23388671875,648600
1171,1.0,0.10500215123356019,0.6115557688352831,1172,conscious,lh-fusiform,527,6678.20361328125,648600
1172,1.0,0.08877876511762435,0.5811422113051289,1173,conscious,lh-fusiform,487,6681.71826171875,648600
1173,1.0,0.08244208932399065,0.5417813842360628,1174,conscious,lh-fusiform,494,6712.4912109375,648600
1174,1.0,0.08488622537717809,0.5764904401588757,1175,conscious,lh-fusiform,446,6682.64501953125,648600
1175,1.0,0.12107212045402302,0.5728147731813726,1176,conscious,lh-fusiform,476,6680.29150390625,648600
1176,1.0,0.08893377248764602,0.49414997562528595,1177,conscious,lh-fusiform,425,6721.791015625,648600
1177,1.0,0.055818276178882825,0.3482911156801346,1178,conscious,lh-fusiform,425,6750.67822265625,648600
1178,1.0,0.10424840839090103,0.545661626445177,1179,conscious,lh-fusiform,502,6670.0615234375,648600
1179,1.0,0.07428466680325549,0.461820003131041,1180,conscious,lh-fusiform,442,6713.50830078125,648600
1180,1.0,0.11127330082780167,0.6474447929501472,1181,conscious,lh-fusiform,463,6669.87890625,648600
1181,1.0,0.11271670066217183,0.678195781732027,1182,conscious,lh-fusiform,500,6672.744140625,648600
1182,1.0,0.0883026800542939,0.5673673357855475,1183,conscious,lh-fusiform,445,6696.59375,648600
1183,1.0,0.06233962938385721,0.38776563669170494,1184,conscious,lh-fusiform,418,6735.02490234375,648600
1184,1.0,0.11490804841864374,0.734064370208493,1185,conscious,lh-fusiform,448,6677.25830078125,648600
1185,1.0,0.10385304489322317,0.49422128183212666,1186,conscious,lh-fusiform,496,6672.60693359375,648600
1186,1.0,0.10172604633251009,0.6013093627633871,1187,conscious,lh-fusiform,487,6707.39697265625,648600
1187,1.0,0.11834217755099129,0.6922751527933495,1188,conscious,lh-fusiform,480,6668.03369140625,648600
1188,1.0,0.08482552977389304,0.46702822014454126,1189,conscious,lh-fusiform,502,6703.89599609375,648600
1189,1.0,0.0905637402052936,0.5249073697351454,1190,conscious,lh-fusiform,502,6698.91259765625,648600
1190,1.0,0.083816899617679,0.4411265128304446,1191,conscious,lh-fusiform,439,6683.5712890625,648600
1191,1.0,0.13551340412228255,0.6874488257000962,1192,conscious,lh-fusiform,474,6666.15234375,648600
1192,1.0,0.07965864372580019,0.6983516699405278,1193,conscious,lh-fusiform,427,6730.6181640625,648600
1193,1.0,0.09798457021347763,0.6414043519958884,1194,conscious,lh-fusiform,491,6680.4697265625,648600
1194,1.0,0.08027239351668736,0.5321243096913318,1195,conscious,lh-fusiform,497,6683.23828125,648600
1195,1.0,0.07900690873482305,0.5216243682832031,1196,conscious,lh-fusiform,489,6720.49267578125,648600
1196,1.0,0.06440723988305601,0.3871413355870661,1197,conscious,lh-fusiform,439,6720.5439453125,648600
1197,0.1,0.16171071609400012,0.6274954346391022,1198,conscious,lh-fusiform,265,24749.640625,648600
1198,1.0,0.09273471895380475,0.45471502805582975,1199,conscious,lh-fusiform,347,6642.82763671875,648600
1199,0.1,0.12482692050957185,0.6087402706444052,1200,conscious,lh-fusiform,316,24758.95703125,648600
1200,0.1,0.12152067494137181,0.5212194892404349,1201,conscious,lh-fusiform,267,24849.400390625,648600
1201,1.0,0.07392784982590399,0.47453204382987324,1202,conscious,lh-fusiform,505,6670.44091796875,648600
1202,1.0,0.09215214135177306,0.48261361263965397,1203,conscious,lh-fusiform,474,6648.77587890625,648600
1203,1.0,0.06095586629448147,0.3192365667892352,1204,conscious,lh-fusiform,387,6712.31640625,648600
1204,0.1,0.12902072569054704,0.4897516477459344,1205,conscious,lh-fusiform,239,24819.765625,648600
1205,0.1,0.16731015351378198,0.7515315460838171,1206,conscious,lh-fusiform,248,24779.4609375,648600
1206,1.0,0.09495098494509524,0.4239357202513263,1207,conscious,lh-fusiform,415,6658.51171875,648600
1207,1.0,0.08671696802657243,0.46441829410999713,1208,conscious,lh-fusiform,502,6666.615234375,648600
1208,0.1,0.167540054388149,0.626013634843011,1209,conscious,lh-fusiform,230,24723.583984375,648600
1209,0.1,0.0872091203449355,0.3464404619326602,1210,conscious,lh-fusiform,178,24870.279296875,648600
1210,0.1,0.1846935557762355,0.8372376195739542,1211,conscious,lh-fusiform,294,24732.154296875,648600
1211,1.0,0.07087180451299915,0.4006858719075498,1212,conscious,lh-fusiform,403,6666.19873046875,648600
1212,1.0,0.09570078999159112,0.5160888496552629,1213,conscious,lh-fusiform,438,6684.1318359375,648600
1213,1.0,0.09247584218331958,0.4867554950493993,1214,conscious,lh-fusiform,309,6641.21044921875,648600
1214,1.0,0.0781269138403649,0.4537835541558326,1215,conscious,lh-fusiform,378,6658.228515625,648600
1215,1.0,0.06277798264407992,0.3209006878645865,1216,conscious,lh-fusiform,438,6708.521484375,648600
1216,1.0,0.0535669180524587,0.4013843469119599,1217,conscious,lh-fusiform,341,6744.66455078125,648600
1217,1.0,0.08816843427632899,0.6024811213613674,1218,conscious,lh-fusiform,449,6661.47412109375,648600
1218,1.0,0.06584481021852154,0.35462413615424737,1219,conscious,lh-fusiform,336,6663.9482421875,648600
1219,1.0,0.06857253153161044,0.34559992840487175,1220,conscious,lh-fusiform,372,6695.990234375,648600
1220,1.0,0.08093631867647243,0.38350645027495534,1221,conscious,lh-fusiform,427,6665.66162109375,648600
1221,1.0,0.10822194273531445,0.5699461247103378,1222,conscious,lh-fusiform,406,6663.25634765625,648600
1222,1.0,0.06565511469704603,0.37048343848307697,1223,conscious,lh-fusiform,302,6705.1845703125,648600
1223,1.0,0.04288895123723257,0.24609729698044536,1224,conscious,lh-fusiform,359,6733.37548828125,648600
1224,1.0,0.07903785230202243,0.4635295385359871,1225,conscious,lh-fusiform,429,6652.08447265625,648600
1225,1.0,0.07428654019084344,0.3953236089248272,1226,conscious,lh-fusiform,414,6695.7734375,648600
1226,1.0,0.08541001309145571,0.5482373484041205,1227,conscious,lh-fusiform,338,6652.15185546875,648600
1227,1.0,0.10211567519855994,0.4663212995504281,1228,conscious,lh-fusiform,396,6654.87451171875,648600
1228,1.0,0.06657270021913277,0.38121497484515354,1229,conscious,lh-fusiform,343,6678.57666015625,648600
1229,1.0,0.057647968689908784,0.3583673345898515,1230,conscious,lh-fusiform,396,6716.54345703125,648600
1230,1.0,0.10364415389034362,0.5471525877872634,1231,conscious,lh-fusiform,495,6660.13037109375,648600
1231,1.0,0.08206351198991119,0.3903221720259158,1232,conscious,lh-fusiform,390,6655.67578125,648600
1232,1.0,0.09808828927756393,0.5418052970327805,1233,conscious,lh-fusiform,538,6689.984375,648600
1233,1.0,0.10721648263959732,0.574750559909535,1234,conscious,lh-fusiform,453,6650.2080078125,648600
1234,1.0,0.0641627797401279,0.3321441252977193,1235,conscious,lh-fusiform,365,6686.2236328125,648600
1235,1.0,0.0675426334696901,0.38122334953653936,1236,conscious,lh-fusiform,401,6681.59423828125,648600
1236,1.0,0.06876737766911602,0.31665611874136046,1237,conscious,lh-fusiform,396,6666.08984375,648600
1237,1.0,0.1067893797767133,0.5299991117695204,1238,conscious,lh-fusiform,408,6649.16943359375,648600
1238,1.0,0.08393227553798291,0.5245476779726344,1239,conscious,lh-fusiform,484,6713.04443359375,648600
1239,1.0,0.08366878775335505,0.5821038778647217,1240,conscious,lh-fusiform,371,6662.77197265625,648600
1240,1.0,0.06478288203715736,0.43457440698257765,1241,conscious,lh-fusiform,345,6666.75,648600
1241,1.0,0.07842149949301251,0.436350710779173,1242,conscious,lh-fusiform,415,6703.40966796875,648600
1242,1.0,0.06557513341812443,0.3668337106425025,1243,conscious,lh-fusiform,352,6723.0625,648600
1243,1.0,0.10089975027840509,0.5597650016894993,1244,conscious,lh-fusiform,365,6660.57861328125,648600
1244,1.0,0.3359993775797751,0.9950182283840778,1245,conscious,lh-fusiform,338,6646.14697265625,648600
1245,1.0,0.08805402246246266,0.4605142233809575,1246,conscious,lh-fusiform,397,6655.935546875,648600
1246,0.1,0.12911210225301406,0.6799765683088894,1247,conscious,lh-fusiform,253,24789.71875,648600
1247,1.0,0.05856284162219923,0.34175146680443114,1248,conscious,lh-fusiform,391,6674.517578125,648600
1248,1.0,0.11506590124206037,0.527510492785612,1249,conscious,lh-fusiform,491,6651.25390625,648600
1249,1.0,0.05660279202182228,0.3004023874571258,1250,conscious,lh-fusiform,335,6715.78173828125,648600
1250,0.1,0.14485532439794763,0.6078848383806832,1251,conscious,lh-fusiform,265,24759.9921875,648600
1251,1.0,0.14296963882369293,0.7306465960401474,1252,conscious,lh-fusiform,487,6663.59228515625,648600
1252,0.1,0.2042156200453445,0.8103911715171497,1253,conscious,lh-fusiform,254,24712.32421875,648600
1253,1.0,0.08182641815556546,0.5877038198716915,1254,conscious,lh-fusiform,412,6669.69677734375,648600
1254,1.0,0.3386968685917421,0.9942427731843763,1255,conscious,lh-fusiform,338,6653.36376953125,648600
1255,1.0,0.05092234591457508,0.2787399223118855,1256,conscious,lh-fusiform,399,6693.3486328125,648600
1256,0.1,0.3394428040335796,0.9875062599222859,1257,conscious,lh-fusiform,334,24675.23046875,648600
1257,1.0,0.07591640347299479,0.3474015384382628,1258,conscious,lh-fusiform,386,6668.74853515625,648600
1258,1.0,0.08749044156290905,0.5388792658724169,1259,conscious,lh-fusiform,350,6687.57177734375,648600
1259,1.0,0.3182463364152162,0.9893215473969297,1260,conscious,lh-fusiform,346,6644.8623046875,648600
1260,1.0,0.1141954544129976,0.6317836065728393,1261,conscious,lh-fusiform,391,6660.40087890625,648600
1261,1.0,0.055337985251626254,0.2635666112305364,1262,conscious,lh-fusiform,435,6711.08544921875,648600
1262,1.0,0.037774045043740705,0.22713551890403716,1263,conscious,lh-fusiform,277,6748.66650390625,648600
1263,1.0,0.1057563395285421,0.7050530337787808,1264,conscious,lh-fusiform,408,6664.9345703125,648600
1264,1.0,0.07835663396691825,0.5679941749646347,1265,conscious,lh-fusiform,372,6668.15673828125,648600
1265,1.0,0.06697734570649226,0.47061454506259337,1266,conscious,lh-fusiform,405,6699.044921875,648600
1266,1.0,0.07885313530925525,0.5068369161219944,1267,conscious,lh-fusiform,393,6668.6220703125,648600
1267,1.0,0.13640557320643668,0.6919451807227794,1268,conscious,lh-fusiform,372,6666.58935546875,648600
1268,1.0,0.07561820762751277,0.3406011124888212,1269,conscious,lh-fusiform,292,6707.77734375,648600
1269,1.0,0.04346608438317833,0.30162269993847823,1270,conscious,lh-fusiform,357,6736.060546875,648600
1270,1.0,0.12291156391645952,0.6921552651895155,1271,conscious,lh-fusiform,416,6656.107421875,648600
1271,1.0,0.07176588662262084,0.3613610793096774,1272,conscious,lh-fusiform,366,6699.5517578125,648600
1272,1.0,0.1851171044670689,0.7646611332927445,1273,conscious,lh-fusiform,345,6655.7099609375,648600
1273,1.0,0.16336191939616637,0.8624186023858724,1274,conscious,lh-fusiform,388,6658.83740234375,648600
1274,1.0,0.07321918390718346,0.5655130446295176,1275,conscious,lh-fusiform,328,6682.22509765625,648600
1275,1.0,0.049651714224872245,0.3684886737849097,1276,conscious,lh-fusiform,357,6720.3466796875,648600
1276,1.0,0.11787112351328916,0.6261572760533289,1277,conscious,lh-fusiform,405,6662.97119140625,648600
1277,1.0,0.11502326859912783,0.5880590689907361,1278,conscious,lh-fusiform,392,6659.4677734375,648600
1278,1.0,0.09915441524350303,0.6044397389656497,1279,conscious,lh-fusiform,395,6693.63720703125,648600
1279,1.0,0.1320536296520775,0.6083763814572771,1280,conscious,lh-fusiform,364,6654.18505859375,648600
1280,1.0,0.06373128322206692,0.34504826077160833,1281,conscious,lh-fusiform,367,6689.69580078125,648600
1281,1.0,0.07540072277942636,0.4587642503322993,1282,conscious,lh-fusiform,428,6684.7470703125,648600
1282,1.0,0.08156302285337866,0.4612409967311233,1283,conscious,lh-fusiform,362,6669.72216796875,648600
1283,1.0,0.34816766978985364,0.9998165337596735,1284,conscious,lh-fusiform,374,6652.66455078125,648600
1284,1.0,0.06005269201734416,0.2957200252311176,1285,conscious,lh-fusiform,374,6716.92333984375,648600
1285,1.0,0.12398016748997955,0.6812275313443492,1286,conscious,lh-fusiform,379,6666.578125,648600
1286,1.0,0.07643312523545613,0.5860485697501647,1287,conscious,lh-fusiform,416,6670.140625,648600
1287,1.0,0.05285360867161222,0.3323520989622335,1288,conscious,lh-fusiform,370,6706.37939453125,648600
1288,1.0,0.07420921904142162,0.4184918657140885,1289,conscious,lh-fusiform,394,6765.79052734375,648600
1289,1.0,0.08562893124535642,0.4631367144957397,1290,conscious,lh-fusiform,403,6700.693359375,648600
1290,1.0,0.08909731452440618,0.4030868688556457,1291,conscious,lh-fusiform,348,6686.39794921875,648600
1291,1.0,0.0844493716202135,0.49846583045461434,1292,conscious,lh-fusiform,466,6696.4306640625,648600
1292,0.1,0.11398976638398191,0.37349763907117084,1293,conscious,lh-fusiform,211,24924.58984375,648600
1293,1.0,0.07324194320056455,0.5941456103334894,1294,conscious,lh-fusiform,452,6715.4287109375,648600
1294,1.0,0.09677680739809756,0.5751116990305418,1295,conscious,lh-fusiform,413,6691.72216796875,648600
1295,1.0,0.07065136036449252,0.3776468946911742,1296,conscious,lh-fusiform,349,6757.3779296875,648600
1296,0.1,0.12180068180274446,0.46441093911056186,1297,conscious,lh-fusiform,195,24893.4375,648600
1297,1.0,0.09338954705302462,0.5202909304994494,1298,conscious,lh-fusiform,442,6703.9521484375,648600
1298,0.1,0.12905801230115604,0.6456246844749125,1299,conscious,lh-fusiform,219,24850.423828125,648600
1299,1.0,0.08357771438772103,0.5922378534292861,1300,conscious,lh-fusiform,450,6710.13916015625,648600
1300,0.1,0.1580791018282729,0.6637344198294601,1301,conscious,lh-fusiform,232,24801.375,648600
1301,1.0,0.05339401766514614,0.27542669243190376,1302,conscious,lh-fusiform,392,6734.138671875,648600
1302,0.1,0.1666323342570328,0.7097659324484522,1303,conscious,lh-fusiform,261,24807.837890625,648600
1303,1.0,0.06962940745276633,0.5685039676945296,1304,conscious,lh-fusiform,413,6709.26708984375,648600
1304,1.0,0.09685291656511355,0.5855104311236012,1305,conscious,lh-fusiform,386,6728.0888671875,648600
1305,1.0,0.09368679904650432,0.5241122786736635,1306,conscious,lh-fusiform,351,6684.373046875,648600
1306,1.0,0.08079122691201984,0.376569530947071,1307,conscious,lh-fusiform,398,6700.15576171875,648600
1307,1.0,0.06762918378641648,0.3987963108426059,1308,conscious,lh-fusiform,425,6752.88134765625,648600
1308,1.0,0.04952944677349695,0.4361105500746547,1309,conscious,lh-fusiform,312,6789.27490234375,648600
