,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1041,0.1,0.11442253483082074,0.550481249643543,1042,conscious,lh-inferiorparietal,234,127924.484375,673800
1042,0.1,0.1775935638212678,0.7717665762446383,1043,conscious,lh-inferiorparietal,383,126693.1015625,673800
1043,0.1,0.14817879669990236,0.6659058927715931,1044,conscious,lh-inferiorparietal,336,126830.984375,673800
1044,0.1,0.14317691084858034,0.5817286497242922,1045,conscious,lh-inferiorparietal,339,127318.109375,673800
1045,0.1,0.08283858872989545,0.434492481156148,1046,conscious,lh-inferiorparietal,368,127328.9375,673800
1046,0.1,0.12845885921007158,0.49254586779766185,1047,conscious,lh-inferiorparietal,280,127295.1796875,673800
1047,0.1,0.17253793941137305,0.8243903430050177,1048,conscious,lh-inferiorparietal,339,126815.9453125,673800
1048,0.1,0.1641632577867351,0.732673702620507,1049,conscious,lh-inferiorparietal,245,128065.8359375,673800
1049,0.1,0.22342519659545956,0.8146042296573718,1050,conscious,lh-inferiorparietal,330,127003.7578125,673800
1050,0.1,0.10079799599500075,0.32332897667302385,1051,conscious,lh-inferiorparietal,383,126615.7734375,673800
1051,0.1,0.111575642732994,0.5529594139834016,1052,conscious,lh-inferiorparietal,296,127385.6484375,673800
1052,0.1,0.13129350612933705,0.6163316077848322,1053,conscious,lh-inferiorparietal,137,127868.7421875,673800
1053,0.1,0.27378888638017007,0.9900550454057329,1054,conscious,lh-inferiorparietal,433,126487.09375,673800
1054,0.1,0.08794723920346098,0.4056784025379112,1055,conscious,lh-inferiorparietal,286,127606.625,673800
1055,0.1,0.15119337921867876,0.6978880683410732,1056,conscious,lh-inferiorparietal,419,127081.5390625,673800
1056,0.1,0.13825140599437175,0.5050189855500414,1057,conscious,lh-inferiorparietal,199,127578.40625,673800
1057,0.1,0.1150523703336,0.5130729896519366,1058,conscious,lh-inferiorparietal,323,128588.8515625,673800
1058,0.1,0.14003727116314896,0.5188844967070307,1059,conscious,lh-inferiorparietal,242,129468.6015625,673800
1059,0.1,0.14965128755474968,0.6355182712925735,1060,conscious,lh-inferiorparietal,727,126553.0078125,673800
1060,1.0,0.13029884149933452,0.6488082436488043,1061,conscious,lh-inferiorparietal,287,31033.41015625,673800
1061,0.1,0.12561549905887667,0.5112223033269336,1062,conscious,lh-inferiorparietal,449,126930.5390625,673800
1062,1.0,0.07773818301759446,0.33799943963254786,1063,conscious,lh-inferiorparietal,529,31570.48828125,673800
1063,1.0,0.05883944957184228,0.29426786814895844,1064,conscious,lh-inferiorparietal,567,31137.1484375,673800
1064,0.1,0.18412864383562302,0.6819054038558621,1065,conscious,lh-inferiorparietal,448,127154.78125,673800
1065,1.0,0.06749472232210728,0.4276159694023127,1066,conscious,lh-inferiorparietal,467,31288.748046875,673800
1066,0.1,0.13426938775868172,0.4601467563310525,1067,conscious,lh-inferiorparietal,491,127291.203125,673800
1067,0.1,0.1599589119819913,0.6924388113168038,1068,conscious,lh-inferiorparietal,569,126693.2265625,673800
1068,0.1,0.14707673247625366,0.5523392244589975,1069,conscious,lh-inferiorparietal,453,126985.9140625,673800
1069,0.1,0.15245230165570753,0.511155033367171,1070,conscious,lh-inferiorparietal,280,127326.296875,673800
1070,0.1,0.16378538071402013,0.7115126150892079,1071,conscious,lh-inferiorparietal,393,126552.9609375,673800
1071,0.1,0.09478306614223796,0.4199763445688016,1072,conscious,lh-inferiorparietal,305,127542.46875,673800
1072,0.1,0.16024938852735027,0.7059753277668994,1073,conscious,lh-inferiorparietal,460,126298.140625,673800
1073,0.1,0.11617539397769569,0.5284077857863425,1074,conscious,lh-inferiorparietal,453,126511.1796875,673800
1074,0.1,0.12212178578340831,0.6497045412226459,1075,conscious,lh-inferiorparietal,573,126590.1328125,673800
1075,0.1,0.18994564231794733,0.8124775602290564,1076,conscious,lh-inferiorparietal,386,126445.7109375,673800
1076,0.1,0.10062686175725298,0.465303943647694,1077,conscious,lh-inferiorparietal,438,126632.21875,673800
1077,0.1,0.09492507721903963,0.45493205014283966,1078,conscious,lh-inferiorparietal,443,126412.25,673800
1078,0.1,0.08641112054385441,0.3203611228723504,1079,conscious,lh-inferiorparietal,280,127888.5859375,673800
1079,0.1,0.1497553685661286,0.49022166433812164,1080,conscious,lh-inferiorparietal,310,128632.4453125,673800
1080,0.1,0.13133939934599317,0.5244557961270007,1081,conscious,lh-inferiorparietal,317,126922.34375,673800
1081,0.1,0.10687576868474974,0.3752146244059059,1082,conscious,lh-inferiorparietal,440,126893.2578125,673800
1082,0.1,0.10351898635941559,0.5360254175322092,1083,conscious,lh-inferiorparietal,373,126941.4296875,673800
1083,0.1,0.14066642251526917,0.6672976154640075,1084,conscious,lh-inferiorparietal,602,126631.0390625,673800
1084,0.1,0.11427812065907796,0.5186103751871765,1085,conscious,lh-inferiorparietal,210,127612.9609375,673800
1085,0.1,0.08030951722309952,0.29447489223056844,1086,conscious,lh-inferiorparietal,222,129448.96875,673800
1086,0.1,0.14282171656455062,0.6068063477484885,1087,conscious,lh-inferiorparietal,593,126829.2734375,673800
1087,0.1,0.11320526308048667,0.5051723877294138,1088,conscious,lh-inferiorparietal,243,127676.1171875,673800
1088,0.1,0.16461677656790155,0.7554348538090442,1089,conscious,lh-inferiorparietal,452,126449.65625,673800
1089,0.1,0.13569987391660174,0.6348717135941436,1090,conscious,lh-inferiorparietal,389,126570.03125,673800
1090,0.1,0.1257211557237106,0.4798839023540066,1091,conscious,lh-inferiorparietal,327,127055.0,673800
1091,0.1,0.10104076667527825,0.4546393893553209,1092,conscious,lh-inferiorparietal,477,127121.7578125,673800
1092,0.1,0.14869604013411833,0.7176358225486893,1093,conscious,lh-inferiorparietal,482,127019.8203125,673800
1093,0.1,0.1490723968977057,0.688723610814651,1094,conscious,lh-inferiorparietal,291,126590.4609375,673800
1094,0.1,0.15446998838291542,0.7982610321546577,1095,conscious,lh-inferiorparietal,292,127850.1328125,673800
1095,0.1,0.20264821107150913,0.7843902643550322,1096,conscious,lh-inferiorparietal,474,126768.09375,673800
1096,0.1,0.09434459916120196,0.4551563001620931,1097,conscious,lh-inferiorparietal,463,126368.90625,673800
1097,0.1,0.12936217654078191,0.4975970463906506,1098,conscious,lh-inferiorparietal,428,127149.9609375,673800
1098,0.1,0.11764619990289725,0.6455503492605389,1099,conscious,lh-inferiorparietal,165,127603.625,673800
1099,0.1,0.1930941899683573,0.8299642868319506,1100,conscious,lh-inferiorparietal,488,126253.703125,673800
1100,0.1,0.08652819220867163,0.3774768495015335,1101,conscious,lh-inferiorparietal,394,127369.8046875,673800
1101,0.1,0.16758402163564529,0.803587791884926,1102,conscious,lh-inferiorparietal,467,126839.453125,673800
1102,0.1,0.1244173678237934,0.6724956541662402,1103,conscious,lh-inferiorparietal,247,127360.46875,673800
1103,0.1,0.11510881885612093,0.5074991055093971,1104,conscious,lh-inferiorparietal,357,128325.3984375,673800
1104,0.1,0.13480378901932577,0.6085961544423399,1105,conscious,lh-inferiorparietal,145,129705.4296875,673800
1105,0.1,0.14599265667273506,0.7277421340832275,1106,conscious,lh-inferiorparietal,386,126726.984375,673800
1106,0.1,0.3141629623627414,0.9388946468129963,1107,conscious,lh-inferiorparietal,332,126661.4140625,673800
1107,1.0,0.07803441152154379,0.3873114227578681,1108,conscious,lh-inferiorparietal,411,31214.64453125,673800
1108,0.1,0.11986562902294884,0.49850686799616317,1109,conscious,lh-inferiorparietal,163,128791.8046875,673800
1109,1.0,0.06006273268491965,0.35791063763593867,1110,conscious,lh-inferiorparietal,522,31183.861328125,673800
1110,1.0,0.11757969630579043,0.7143860214229996,1111,conscious,lh-inferiorparietal,372,31323.775390625,673800
1111,1.0,0.07435679817042794,0.34303176058685747,1112,conscious,lh-inferiorparietal,492,31335.2890625,673800
1112,0.1,0.1333556080557124,0.5554295741433887,1113,conscious,lh-inferiorparietal,280,127471.03125,673800
1113,0.1,0.15899511695389934,0.7854397420761324,1114,conscious,lh-inferiorparietal,370,126864.859375,673800
1114,1.0,0.09624081223911504,0.6393840800483999,1115,conscious,lh-inferiorparietal,286,31228.716796875,673800
1115,0.1,0.15001298602744056,0.5995411201319021,1116,conscious,lh-inferiorparietal,170,127522.1640625,673800
1116,0.1,0.24419363926501206,0.9631856084617397,1117,conscious,lh-inferiorparietal,295,126724.4453125,673800
1117,0.1,0.08410654194481026,0.34659780693867326,1118,conscious,lh-inferiorparietal,183,127725.71875,673800
1118,0.1,0.1926279881921642,0.7766414359343972,1119,conscious,lh-inferiorparietal,334,126481.8671875,673800
1119,0.1,0.12901426253295792,0.7756236350257308,1120,conscious,lh-inferiorparietal,301,126696.6953125,673800
1120,0.1,0.12134845716938396,0.6684523595054996,1121,conscious,lh-inferiorparietal,322,126790.8671875,673800
1121,0.1,0.25002491043390723,0.9328028575792592,1122,conscious,lh-inferiorparietal,371,126621.359375,673800
1122,0.1,0.10052424418895543,0.5475932964640386,1123,conscious,lh-inferiorparietal,367,126824.7890625,673800
1123,0.1,0.09854209251734926,0.486946480137738,1124,conscious,lh-inferiorparietal,369,126579.6796875,673800
1124,0.1,0.08998411619606964,0.4015125212948458,1125,conscious,lh-inferiorparietal,249,128047.9765625,673800
1125,0.1,0.1866559742182181,0.6893280097702117,1126,conscious,lh-inferiorparietal,168,128866.6875,673800
1126,0.1,0.14209548912326853,0.6546696512383099,1127,conscious,lh-inferiorparietal,330,127109.109375,673800
1127,0.1,0.10266363307127095,0.39940404110183936,1128,conscious,lh-inferiorparietal,343,127084.2265625,673800
1128,0.1,0.12139336418411036,0.5028485514039382,1129,conscious,lh-inferiorparietal,267,127145.6640625,673800
1129,0.1,0.15944118434691365,0.7303489525569347,1130,conscious,lh-inferiorparietal,318,126791.2734375,673800
1130,0.1,0.11816201962347467,0.6266006117791547,1131,conscious,lh-inferiorparietal,192,127786.1953125,673800
1131,0.1,0.0675984598752521,0.33428160545638275,1132,conscious,lh-inferiorparietal,113,129608.640625,673800
1132,0.1,0.13965198559723416,0.614198088448487,1133,conscious,lh-inferiorparietal,301,127021.21875,673800
1133,0.1,0.11738169413434968,0.45065194304161627,1134,conscious,lh-inferiorparietal,194,127904.46875,673800
1134,0.1,0.2052746434830953,0.9083346462732953,1135,conscious,lh-inferiorparietal,312,126641.6328125,673800
1135,0.1,0.1556514327386908,0.750668138256778,1136,conscious,lh-inferiorparietal,283,126757.671875,673800
1136,0.1,0.13061571569683597,0.6015755961564822,1137,conscious,lh-inferiorparietal,305,127216.5546875,673800
1137,0.1,0.09255608243664623,0.4466192534963741,1138,conscious,lh-inferiorparietal,321,127311.28125,673800
1138,0.1,0.14910950802530817,0.5652050413703651,1139,conscious,lh-inferiorparietal,228,127218.6640625,673800
1139,0.1,0.18460849231127321,0.7565351257065392,1140,conscious,lh-inferiorparietal,267,126767.3359375,673800
1140,0.1,0.16239146860045467,0.5809692563579153,1141,conscious,lh-inferiorparietal,190,128077.75,673800
1141,0.1,0.20356999537382583,0.8135215613086005,1142,conscious,lh-inferiorparietal,322,126930.296875,673800
1142,0.1,0.10430584573170008,0.48235128349361944,1143,conscious,lh-inferiorparietal,238,126563.234375,673800
1143,0.1,0.12497913840535473,0.5912771476480218,1144,conscious,lh-inferiorparietal,259,127269.2265625,673800
1144,0.1,0.15138530501511147,0.681499404008048,1145,conscious,lh-inferiorparietal,179,127758.875,673800
1145,0.1,0.29448325421326305,0.9525728654387572,1146,conscious,lh-inferiorparietal,249,126450.953125,673800
1146,0.1,0.08789533686580868,0.4432083399808202,1147,conscious,lh-inferiorparietal,238,127550.8828125,673800
1147,0.1,0.18987941690588844,0.7861437365414308,1148,conscious,lh-inferiorparietal,353,127009.828125,673800
1148,0.1,0.14286135330082006,0.6004849230731941,1149,conscious,lh-inferiorparietal,178,127451.4921875,673800
1149,0.1,0.106288546431376,0.5121641198858371,1150,conscious,lh-inferiorparietal,294,128474.8359375,673800
1150,0.1,0.1073104745320546,0.3630047034313675,1151,conscious,lh-inferiorparietal,168,129402.0234375,673800
1151,0.1,0.13949366013796113,0.5768934011359268,1152,conscious,lh-inferiorparietal,504,126470.375,673800
1152,0.1,0.19409365342525386,0.8084663700720397,1153,conscious,lh-inferiorparietal,354,126407.7734375,673800
1153,0.1,0.12546376177881466,0.5476645033899451,1154,conscious,lh-inferiorparietal,309,126858.1796875,673800
1154,0.1,0.11993511787433507,0.5806338113079433,1155,conscious,lh-inferiorparietal,219,128483.859375,673800
1155,1.0,0.04786309756506779,0.20776717105916553,1156,conscious,lh-inferiorparietal,428,31155.171875,673800
1156,1.0,0.10434837547560691,0.4302234213402182,1157,conscious,lh-inferiorparietal,483,31308.451171875,673800
1157,1.0,0.06305740130902372,0.2543725774045671,1158,conscious,lh-inferiorparietal,449,31294.966796875,673800
1158,0.1,0.11653576720432812,0.5277829320876297,1159,conscious,lh-inferiorparietal,340,127228.6015625,673800
1159,0.1,0.14984628015731072,0.7476124752424816,1160,conscious,lh-inferiorparietal,514,126613.28125,673800
1160,0.1,0.14552065211168952,0.5703313068720917,1161,conscious,lh-inferiorparietal,327,126922.953125,673800
1161,0.1,0.12441072371854957,0.5161198117671512,1162,conscious,lh-inferiorparietal,211,127282.140625,673800
1162,0.1,0.16488379087739088,0.6515973593738251,1163,conscious,lh-inferiorparietal,343,126453.0,673800
1163,0.1,0.07862414009174358,0.43913936811977194,1164,conscious,lh-inferiorparietal,236,127507.109375,673800
1164,0.1,0.14975268981619527,0.7581422913823944,1165,conscious,lh-inferiorparietal,359,126210.4140625,673800
1165,0.1,0.11310916697168621,0.5246378681717279,1166,conscious,lh-inferiorparietal,304,126403.0546875,673800
1166,0.1,0.10633114777868415,0.48393179699722133,1167,conscious,lh-inferiorparietal,390,126516.8359375,673800
1167,0.1,0.16402050666506873,0.8336332735767608,1168,conscious,lh-inferiorparietal,368,126361.453125,673800
1168,0.1,0.10244729377283494,0.4369084018102978,1169,conscious,lh-inferiorparietal,366,126556.2109375,673800
1169,0.1,0.09002723495487588,0.38408977524097465,1170,conscious,lh-inferiorparietal,340,126315.765625,673800
1170,0.1,0.08920869240606293,0.43778287654839554,1171,conscious,lh-inferiorparietal,230,127819.859375,673800
1171,0.1,0.14811981296234752,0.593866191835887,1172,conscious,lh-inferiorparietal,222,128583.625,673800
1172,0.1,0.11336226295142098,0.5344892585501501,1173,conscious,lh-inferiorparietal,271,126813.6015625,673800
1173,0.1,0.10531301532491694,0.387465770055486,1174,conscious,lh-inferiorparietal,344,126825.4296875,673800
1174,0.1,0.09754813739577159,0.4832280832485686,1175,conscious,lh-inferiorparietal,300,126847.5703125,673800
1175,0.1,0.1277632667869073,0.4932905407776552,1176,conscious,lh-inferiorparietal,421,126528.4296875,673800
1176,0.1,0.11886221641305174,0.44919791669957554,1177,conscious,lh-inferiorparietal,191,127506.9296875,673800
1177,0.1,0.08264224107897208,0.36221637874337365,1178,conscious,lh-inferiorparietal,136,129415.625,673800
1178,0.1,0.12704246847169184,0.5959072842592466,1179,conscious,lh-inferiorparietal,439,126716.0703125,673800
1179,0.1,0.1132669758634101,0.411023517994078,1180,conscious,lh-inferiorparietal,156,127638.9765625,673800
1180,0.1,0.14293259350442908,0.5472197992826451,1181,conscious,lh-inferiorparietal,348,126373.421875,673800
1181,0.1,0.12348082683520875,0.7330302578907821,1182,conscious,lh-inferiorparietal,267,126533.6484375,673800
1182,0.1,0.11864248203487615,0.4360039182895318,1183,conscious,lh-inferiorparietal,300,126986.4609375,673800
1183,0.1,0.08325154775745545,0.4396778243866315,1184,conscious,lh-inferiorparietal,356,127041.359375,673800
1184,0.1,0.13370120704337138,0.6023009239331534,1185,conscious,lh-inferiorparietal,304,126922.5859375,673800
1185,0.1,0.1430193014454855,0.7026868805628068,1186,conscious,lh-inferiorparietal,290,126494.578125,673800
1186,1.0,0.08839438241973181,0.5564480389518207,1187,conscious,lh-inferiorparietal,332,31573.232421875,673800
1187,0.1,0.16039549207649023,0.7251756206255946,1188,conscious,lh-inferiorparietal,333,126701.21875,673800
1188,0.1,0.09069633614810733,0.36386742568293284,1189,conscious,lh-inferiorparietal,349,126277.4765625,673800
1189,0.1,0.12180638019228386,0.43241779275074055,1190,conscious,lh-inferiorparietal,342,127052.6953125,673800
1190,0.1,0.11120356816615072,0.5535845011729881,1191,conscious,lh-inferiorparietal,127,127578.0625,673800
1191,0.1,0.1887295084899109,0.761337154743768,1192,conscious,lh-inferiorparietal,414,126146.6640625,673800
1192,0.1,0.082852059352874,0.36883484086329454,1193,conscious,lh-inferiorparietal,265,127288.8515625,673800
1193,0.1,0.1393808045576644,0.7125592135676895,1194,conscious,lh-inferiorparietal,376,126739.234375,673800
1194,0.1,0.12792001505742245,0.6339285846304392,1195,conscious,lh-inferiorparietal,213,127276.5703125,673800
1195,0.1,0.10455810452244392,0.5095367195360058,1196,conscious,lh-inferiorparietal,260,128255.96875,673800
1196,0.1,0.11686236895993656,0.373870431390684,1197,conscious,lh-inferiorparietal,241,129620.453125,673800
1197,0.1,0.10704942021482697,0.5416530510333576,1198,conscious,lh-inferiorparietal,567,126665.4296875,673800
1198,0.1,0.16254370939564322,0.7820853559766077,1199,conscious,lh-inferiorparietal,380,126596.984375,673800
1199,0.1,0.11382962891376891,0.46024852828444685,1200,conscious,lh-inferiorparietal,368,127074.9453125,673800
1200,1.0,0.06975707870232899,0.26714128670162574,1201,conscious,lh-inferiorparietal,505,31600.1640625,673800
1201,0.1,0.09116398379497762,0.44262826996822524,1202,conscious,lh-inferiorparietal,547,127093.34375,673800
1202,1.0,0.11051602996871819,0.6452717463717487,1203,conscious,lh-inferiorparietal,502,31297.26953125,673800
1203,1.0,0.06113168499839219,0.2684920014837848,1204,conscious,lh-inferiorparietal,455,31305.28125,673800
1204,1.0,0.07031846093988577,0.32819418389733157,1205,conscious,lh-inferiorparietal,646,31200.158203125,673800
1205,0.1,0.12404798022288513,0.551609894519391,1206,conscious,lh-inferiorparietal,469,126826.2421875,673800
1206,0.1,0.11776601606799897,0.5418765147929034,1207,conscious,lh-inferiorparietal,390,127110.4375,673800
1207,0.1,0.1172070493982656,0.4545428924739292,1208,conscious,lh-inferiorparietal,268,127480.765625,673800
1208,0.1,0.11903821997979175,0.7591655557473275,1209,conscious,lh-inferiorparietal,304,126661.3515625,673800
1209,0.1,0.07704697060511567,0.4430822539718948,1210,conscious,lh-inferiorparietal,217,127672.578125,673800
1210,0.1,0.11453858873326528,0.5307174491675999,1211,conscious,lh-inferiorparietal,408,126416.453125,673800
1211,0.1,0.11067431707066577,0.4559432590104595,1212,conscious,lh-inferiorparietal,404,126641.390625,673800
1212,0.1,0.0959246946182096,0.40060017210987753,1213,conscious,lh-inferiorparietal,455,126720.546875,673800
1213,0.1,0.14761726141231338,0.7022594309856367,1214,conscious,lh-inferiorparietal,347,126566.1796875,673800
1214,0.1,0.08421321926344064,0.3909634092109543,1215,conscious,lh-inferiorparietal,368,126775.53125,673800
1215,0.1,0.09045541586283341,0.43042873688152283,1216,conscious,lh-inferiorparietal,425,126541.421875,673800
1216,0.1,0.07789005784803484,0.43160178972985674,1217,conscious,lh-inferiorparietal,265,128005.9765625,673800
1217,0.1,0.12410248585957093,0.42923670523801616,1218,conscious,lh-inferiorparietal,258,128874.4453125,673800
1218,0.1,0.10757539251491516,0.47081133970123235,1219,conscious,lh-inferiorparietal,318,127034.6796875,673800
1219,0.1,0.08674236527286588,0.4489973275087462,1220,conscious,lh-inferiorparietal,356,127031.7890625,673800
1220,0.1,0.08158697329282043,0.3543398029707229,1221,conscious,lh-inferiorparietal,290,127053.46875,673800
1221,0.1,0.1078037680331449,0.4812134037888175,1222,conscious,lh-inferiorparietal,414,126734.640625,673800
1222,0.1,0.0929691075697786,0.3963188716365418,1223,conscious,lh-inferiorparietal,167,127751.4453125,673800
1223,0.1,0.07069596909141536,0.30424146943348696,1224,conscious,lh-inferiorparietal,146,129576.375,673800
1224,0.1,0.10664948837059182,0.558024715132494,1225,conscious,lh-inferiorparietal,469,126924.0625,673800
1225,0.1,0.1011075096215934,0.37460985632551524,1226,conscious,lh-inferiorparietal,205,127840.9609375,673800
1226,0.1,0.12595845081770213,0.5911899940291209,1227,conscious,lh-inferiorparietal,349,126571.609375,673800
1227,0.1,0.1120045592563797,0.6389433767347494,1228,conscious,lh-inferiorparietal,343,126699.78125,673800
1228,0.1,0.09755343499882925,0.48579505063385364,1229,conscious,lh-inferiorparietal,292,127199.921875,673800
1229,0.1,0.08732480580012258,0.3915040024617491,1230,conscious,lh-inferiorparietal,450,127248.4609375,673800
1230,0.1,0.11507675870944037,0.6163569850379286,1231,conscious,lh-inferiorparietal,322,127194.9296875,673800
1231,0.1,0.13800765482817917,0.7493779830988823,1232,conscious,lh-inferiorparietal,256,126706.15625,673800
1232,0.1,0.11729612710167094,0.6287877269484001,1233,conscious,lh-inferiorparietal,245,127973.1640625,673800
1233,0.1,0.16021251795147817,0.6780098708476531,1234,conscious,lh-inferiorparietal,448,126883.0546875,673800
1234,0.1,0.07635773245684083,0.32001099259803933,1235,conscious,lh-inferiorparietal,308,126547.6328125,673800
1235,0.1,0.10318569977017647,0.48498039974700924,1236,conscious,lh-inferiorparietal,398,127251.328125,673800
1236,0.1,0.11859268042497882,0.5380975754987267,1237,conscious,lh-inferiorparietal,153,127727.3671875,673800
1237,0.1,0.15582715981815878,0.6666057522965714,1238,conscious,lh-inferiorparietal,479,126371.75,673800
1238,0.1,0.08496820754676554,0.3856204208770959,1239,conscious,lh-inferiorparietal,388,127477.671875,673800
1239,0.1,0.1339593782914874,0.7617465621938291,1240,conscious,lh-inferiorparietal,366,126946.40625,673800
1240,0.1,0.10514934489932261,0.4415139730142539,1241,conscious,lh-inferiorparietal,217,127447.625,673800
1241,0.1,0.10578480691684233,0.5368670014330712,1242,conscious,lh-inferiorparietal,326,128436.21875,673800
1242,0.1,0.1312061038997515,0.5683721557726588,1243,conscious,lh-inferiorparietal,190,129594.0703125,673800
1243,0.1,0.16688242124113203,0.6848776190703353,1244,conscious,lh-inferiorparietal,621,126653.2109375,673800
1244,0.1,0.43688205823403564,0.9977715865499557,1245,conscious,lh-inferiorparietal,359,126581.84375,673800
1245,0.1,0.14346662829900206,0.5924166594569409,1246,conscious,lh-inferiorparietal,335,127057.59375,673800
1246,1.0,0.08599777946800245,0.33256029829160527,1247,conscious,lh-inferiorparietal,391,31576.98828125,673800
1247,1.0,0.05800788836260437,0.2608687717951985,1248,conscious,lh-inferiorparietal,576,31133.822265625,673800
1248,1.0,0.14909536496895218,0.7282909009961407,1249,conscious,lh-inferiorparietal,502,31283.1484375,673800
1249,1.0,0.07715572717071813,0.4034571785206451,1250,conscious,lh-inferiorparietal,509,31288.373046875,673800
1250,0.1,0.12625865365507952,0.5629743136967309,1251,conscious,lh-inferiorparietal,357,127411.1953125,673800
1251,0.1,0.19640027657064518,0.7637320547777383,1252,conscious,lh-inferiorparietal,595,126800.140625,673800
1252,0.1,0.15561399800478512,0.7360413029536119,1253,conscious,lh-inferiorparietal,307,127086.515625,673800
1253,0.1,0.13214153508281026,0.5027473778386204,1254,conscious,lh-inferiorparietal,197,127451.765625,673800
1254,0.1,0.383579663448966,0.9884195047428285,1255,conscious,lh-inferiorparietal,277,126642.90625,673800
1255,0.1,0.07813924118269291,0.30569969703530153,1256,conscious,lh-inferiorparietal,224,127678.140625,673800
1256,0.1,0.20799340620324475,0.9092878007403395,1257,conscious,lh-inferiorparietal,344,126399.2109375,673800
1257,0.1,0.12354979595062408,0.6300625148179486,1258,conscious,lh-inferiorparietal,351,126617.71875,673800
1258,0.1,0.1159101387848689,0.7995547234040068,1259,conscious,lh-inferiorparietal,396,126710.78125,673800
1259,0.1,0.3706161645725245,0.9984313455785951,1260,conscious,lh-inferiorparietal,383,126550.375,673800
1260,0.1,0.09763868847625147,0.7835553948850571,1261,conscious,lh-inferiorparietal,429,126756.8984375,673800
1261,0.1,0.09801707128556926,0.4986757358766306,1262,conscious,lh-inferiorparietal,425,126515.5,673800
1262,0.1,0.08665783640855887,0.4600381543112321,1263,conscious,lh-inferiorparietal,304,127985.8046875,673800
1263,0.1,0.17556684282883958,0.6919810030663771,1264,conscious,lh-inferiorparietal,250,128782.9609375,673800
1264,0.1,0.16041865423556903,0.7072679520598102,1265,conscious,lh-inferiorparietal,355,127012.578125,673800
1265,0.1,0.11186645236170346,0.411657426093616,1266,conscious,lh-inferiorparietal,450,127032.140625,673800
1266,0.1,0.10663717611015079,0.4649923013112123,1267,conscious,lh-inferiorparietal,321,127035.9140625,673800
1267,0.1,0.160021634620862,0.6619496970032812,1268,conscious,lh-inferiorparietal,491,126721.7421875,673800
1268,0.1,0.13002147116962626,0.5679217424335632,1269,conscious,lh-inferiorparietal,210,127699.09375,673800
1269,0.1,0.07750747237280718,0.34938004605349016,1270,conscious,lh-inferiorparietal,154,129565.578125,673800
1270,0.1,0.15653667510591376,0.6225701958723278,1271,conscious,lh-inferiorparietal,435,126926.9609375,673800
1271,0.1,0.11767944883228146,0.6186635752088543,1272,conscious,lh-inferiorparietal,242,127805.8046875,673800
1272,0.1,0.21167836806540824,0.8726528436362161,1273,conscious,lh-inferiorparietal,429,126564.078125,673800
1273,0.1,0.14777367599390206,0.7031863312445663,1274,conscious,lh-inferiorparietal,266,126692.9453125,673800
1274,0.1,0.15119155193584863,0.631119536125766,1275,conscious,lh-inferiorparietal,359,127163.8515625,673800
1275,0.1,0.09331925012741112,0.4412551252595345,1276,conscious,lh-inferiorparietal,408,127240.8828125,673800
1276,1.0,0.10502599041264409,0.39946131524344797,1277,conscious,lh-inferiorparietal,445,31215.013671875,673800
1277,0.1,0.2105682500564556,0.7838318527959042,1278,conscious,lh-inferiorparietal,291,126687.53125,673800
1278,0.1,0.1908846671747637,0.7483241992432006,1279,conscious,lh-inferiorparietal,232,127965.78125,673800
1279,0.1,0.24935002911774304,0.8972046250558654,1280,conscious,lh-inferiorparietal,386,126864.8828125,673800
1280,0.1,0.0876212890894491,0.3955542546445535,1281,conscious,lh-inferiorparietal,326,126492.9140625,673800
1281,0.1,0.12290435465218952,0.7235863707590994,1282,conscious,lh-inferiorparietal,334,127232.3828125,673800
1282,0.1,0.14899459345316124,0.6701624155604808,1283,conscious,lh-inferiorparietal,166,127703.90625,673800
1283,0.1,0.3917495642935227,0.9998499863396254,1284,conscious,lh-inferiorparietal,368,126338.7265625,673800
1284,0.1,0.08739346335348669,0.4203706144951104,1285,conscious,lh-inferiorparietal,309,127490.6796875,673800
1285,0.1,0.22730088550249644,0.9476845268016377,1286,conscious,lh-inferiorparietal,487,126928.078125,673800
1286,0.1,0.148380364510807,0.6490921289644924,1287,conscious,lh-inferiorparietal,202,127428.640625,673800
1287,0.1,0.12534826511807476,0.5266032519115,1288,conscious,lh-inferiorparietal,340,128434.0625,673800
1288,1.0,0.07707463704050616,0.33337197407891694,1289,conscious,lh-inferiorparietal,366,31972.099609375,673800
1289,0.1,0.09418578754603413,0.4815470489832585,1290,conscious,lh-inferiorparietal,471,126184.8046875,673800
1290,0.1,0.14203990996896604,0.7107980882294775,1291,conscious,lh-inferiorparietal,401,126120.859375,673800
1291,1.0,0.06051394459421446,0.41752158926668737,1292,conscious,lh-inferiorparietal,408,31137.140625,673800
1292,0.1,0.09663458252532153,0.3651854777260276,1293,conscious,lh-inferiorparietal,223,128161.34375,673800
1293,1.0,0.04910620664201776,0.25598755092302816,1294,conscious,lh-inferiorparietal,559,31109.044921875,673800
1294,1.0,0.08222899588377525,0.3629352960654053,1295,conscious,lh-inferiorparietal,406,31264.734375,673800
1295,0.1,0.09809188330359825,0.4365539493713174,1296,conscious,lh-inferiorparietal,233,127239.546875,673800
1296,1.0,0.05243860326870464,0.2612818343751453,1297,conscious,lh-inferiorparietal,495,31161.236328125,673800
