,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1210,0.1,0.06357422486639387,0.24714280707697345,1211,unconscious,lh-inferiortemporal,256,132091.21875,718800
1211,0.1,0.07708332135457306,0.2656936671917892,1212,unconscious,lh-inferiortemporal,249,131938.890625,718800
1212,0.1,0.05057871701555797,0.20758148687094224,1213,unconscious,lh-inferiortemporal,281,131524.140625,718800
1213,0.1,0.06246137313598486,0.2875167623431236,1214,unconscious,lh-inferiortemporal,206,131446.046875,718800
1214,0.1,0.04793386619135915,0.22118499202041686,1215,unconscious,lh-inferiortemporal,299,131472.09375,718800
1215,0.1,0.05867940326829157,0.27831154043438133,1216,unconscious,lh-inferiortemporal,307,131233.421875,718800
1216,0.1,0.05265282497213268,0.3195190810305326,1217,unconscious,lh-inferiortemporal,308,131389.609375,718800
1217,0.1,0.04187379125740792,0.23643429400007032,1218,unconscious,lh-inferiortemporal,202,132774.65625,718800
1218,0.1,0.038797873101807885,0.1642488370027514,1219,unconscious,lh-inferiortemporal,338,131558.515625,718800
1219,0.1,0.054815978466601224,0.18904277191825658,1220,unconscious,lh-inferiortemporal,214,131404.3125,718800
1220,0.1,0.059391066254402075,0.22915575420728507,1221,unconscious,lh-inferiortemporal,179,131543.171875,718800
1221,0.1,0.05967527454142611,0.32108870716661386,1222,unconscious,lh-inferiortemporal,109,133546.125,718800
1222,0.1,0.052836455801184054,0.2328546521372551,1223,unconscious,lh-inferiortemporal,219,132105.609375,718800
1223,0.1,0.06379453420920977,0.33111121878942706,1224,unconscious,lh-inferiortemporal,351,132780.828125,718800
1224,0.1,0.05529657414374636,0.2701212894202367,1225,unconscious,lh-inferiortemporal,229,131272.890625,718800
1225,0.1,0.03913570277151716,0.17587729750481174,1226,unconscious,lh-inferiortemporal,267,131746.453125,718800
1226,0.1,0.04733290587858011,0.26316456624725704,1227,unconscious,lh-inferiortemporal,263,131554.890625,718800
1227,0.1,0.07544783724953262,0.33116077898369867,1228,unconscious,lh-inferiortemporal,277,131325.390625,718800
1228,0.1,0.06992795853180137,0.32186275907324857,1229,unconscious,lh-inferiortemporal,244,131552.28125,718800
1229,0.1,0.05370948135283057,0.35961565473434876,1230,unconscious,lh-inferiortemporal,242,131764.4375,718800
1230,0.1,0.055315552589652685,0.2521777768590142,1231,unconscious,lh-inferiortemporal,151,132300.703125,718800
1231,0.1,0.051153911823805666,0.26507489067252576,1232,unconscious,lh-inferiortemporal,300,131556.015625,718800
1232,0.1,0.04275751612724449,0.20343946559113357,1233,unconscious,lh-inferiortemporal,266,131375.015625,718800
1233,0.1,0.0734214211548184,0.32869935794318883,1234,unconscious,lh-inferiortemporal,346,131467.796875,718800
1234,0.1,0.052431335363334386,0.2587636858862693,1235,unconscious,lh-inferiortemporal,342,131421.171875,718800
1235,0.1,0.046998221732357556,0.25822515284439695,1236,unconscious,lh-inferiortemporal,185,131638.296875,718800
1236,0.1,0.05675797099148986,0.31667348081550917,1237,unconscious,lh-inferiortemporal,225,131479.421875,718800
1237,0.1,0.06080991473933875,0.2696735933242004,1238,unconscious,lh-inferiortemporal,254,132145.34375,718800
1238,0.1,0.06983776904502603,0.3818055544763973,1239,unconscious,lh-inferiortemporal,317,131691.984375,718800
1239,0.1,0.0710924763617245,0.2685505688627401,1240,unconscious,lh-inferiortemporal,193,133684.484375,718800
1240,0.1,0.04911395312926263,0.2314990044777906,1241,unconscious,lh-inferiortemporal,219,131894.625,718800
1241,0.1,0.0556886200129593,0.2791945007006691,1242,unconscious,lh-inferiortemporal,217,131511.359375,718800
1242,0.1,0.06655597822542882,0.2897179233292073,1243,unconscious,lh-inferiortemporal,193,132410.671875,718800
1243,0.1,0.05440627980611807,0.26154437482462456,1244,unconscious,lh-inferiortemporal,284,131548.140625,718800
1244,0.1,0.06518176501206902,0.24745000494994196,1245,unconscious,lh-inferiortemporal,314,131672.109375,718800
1245,0.1,0.04797481248411271,0.22244440059438197,1246,unconscious,lh-inferiortemporal,213,131396.234375,718800
1246,0.1,0.062112418096757355,0.28144160956550757,1247,unconscious,lh-inferiortemporal,194,131769.53125,718800
1247,0.1,0.0818537059239477,0.4150960831398015,1248,unconscious,lh-inferiortemporal,508,132070.765625,718800
1248,0.1,0.1346739752157796,0.6014720335078005,1249,unconscious,lh-inferiortemporal,581,131484.390625,718800
1249,0.1,0.07151609554397007,0.3557930637557446,1250,unconscious,lh-inferiortemporal,433,131475.40625,718800
1250,0.1,0.08763818174168127,0.4051051709696626,1251,unconscious,lh-inferiortemporal,256,132998.484375,718800
1251,0.1,0.09981869591871508,0.3614710787825066,1252,unconscious,lh-inferiortemporal,460,131774.453125,718800
1252,0.1,0.15278039610018865,0.6791610616613795,1253,unconscious,lh-inferiortemporal,428,131580.6875,718800
1253,0.1,0.12628043111056916,0.5607281955097332,1254,unconscious,lh-inferiortemporal,590,131558.875,718800
1254,0.1,0.12141540693289458,0.4743588394792385,1255,unconscious,lh-inferiortemporal,507,132945.96875,718800
1255,0.1,0.1254372967547217,0.6279129534199799,1256,unconscious,lh-inferiortemporal,547,131545.0,718800
1256,0.1,0.08166943862717307,0.4476726536466338,1257,unconscious,lh-inferiortemporal,334,131426.96875,718800
1257,0.1,0.07169326033485647,0.4195942388172771,1258,unconscious,lh-inferiortemporal,377,131736.859375,718800
1258,0.1,0.10529730128647039,0.5539795442371029,1259,unconscious,lh-inferiortemporal,491,132027.921875,718800
1259,0.1,0.11861872208784874,0.514669360802669,1260,unconscious,lh-inferiortemporal,370,131923.859375,718800
1260,0.1,0.0690441931925028,0.337980911020791,1261,unconscious,lh-inferiortemporal,478,131418.8125,718800
1261,0.1,0.09690518490730667,0.5855288331042371,1262,unconscious,lh-inferiortemporal,390,131346.28125,718800
1262,0.1,0.08209220164826224,0.3375979509312652,1263,unconscious,lh-inferiortemporal,451,131340.4375,718800
1263,0.1,0.08503721918767962,0.4001331515243103,1264,unconscious,lh-inferiortemporal,542,131111.171875,718800
1264,0.1,0.08611515118334842,0.38725891191150974,1265,unconscious,lh-inferiortemporal,497,131311.96875,718800
1265,0.1,0.0741116070848242,0.3151426164819676,1266,unconscious,lh-inferiortemporal,352,132650.71875,718800
1266,0.1,0.05469496238008106,0.33067122982455655,1267,unconscious,lh-inferiortemporal,562,131469.703125,718800
1267,0.1,0.10652822194904395,0.45950605387433585,1268,unconscious,lh-inferiortemporal,497,131291.71875,718800
1268,0.1,0.0859864987731607,0.37742027780304943,1269,unconscious,lh-inferiortemporal,296,131460.59375,718800
1269,0.1,0.12078897433927989,0.48594818899958914,1270,unconscious,lh-inferiortemporal,180,133463.265625,718800
1270,0.1,0.09922254904450498,0.551467264202399,1271,unconscious,lh-inferiortemporal,370,131975.65625,718800
1271,0.1,0.08757769743581433,0.3787354762632904,1272,unconscious,lh-inferiortemporal,632,132639.09375,718800
1272,0.1,0.09507025243078901,0.49805414848182794,1273,unconscious,lh-inferiortemporal,433,131160.671875,718800
1273,0.1,0.057822102093140836,0.45401810275181587,1274,unconscious,lh-inferiortemporal,525,131612.046875,718800
1274,0.1,0.07834695157129355,0.33980932796707597,1275,unconscious,lh-inferiortemporal,444,131452.84375,718800
1275,0.1,0.125795495100748,0.6049200417691527,1276,unconscious,lh-inferiortemporal,418,131235.765625,718800
1276,0.1,0.15784442289642195,0.7039260392347784,1277,unconscious,lh-inferiortemporal,616,131445.3125,718800
1277,0.1,0.0801399086408931,0.38687793513229385,1278,unconscious,lh-inferiortemporal,456,131667.953125,718800
1278,0.1,0.10278938259311717,0.6498137148001435,1279,unconscious,lh-inferiortemporal,265,132200.4375,718800
1279,0.1,0.08144707815048093,0.3264104267738328,1280,unconscious,lh-inferiortemporal,567,131405.953125,718800
1280,0.1,0.06828932629631479,0.3467266336324826,1281,unconscious,lh-inferiortemporal,512,131267.703125,718800
1281,0.1,0.10344293769348238,0.6454996822283247,1282,unconscious,lh-inferiortemporal,560,131402.015625,718800
1282,0.1,0.08821662430030097,0.49035545160349436,1283,unconscious,lh-inferiortemporal,545,131316.0625,718800
1283,0.1,0.06345748543486539,0.31251352411772715,1284,unconscious,lh-inferiortemporal,346,131546.234375,718800
1284,0.1,0.09322728275803958,0.3917478471073441,1285,unconscious,lh-inferiortemporal,411,131369.765625,718800
1285,0.1,0.10827455221893777,0.607408862350885,1286,unconscious,lh-inferiortemporal,390,132054.65625,718800
1286,0.1,0.11342582274127061,0.5993176803180649,1287,unconscious,lh-inferiortemporal,389,131651.78125,718800
1287,0.1,0.11198024988166044,0.4652679037368622,1288,unconscious,lh-inferiortemporal,285,133570.21875,718800
1288,0.1,0.0712597174118418,0.370716043266451,1289,unconscious,lh-inferiortemporal,411,131785.796875,718800
1289,0.1,0.0940356060217395,0.42620749698950877,1290,unconscious,lh-inferiortemporal,480,131420.34375,718800
1290,0.1,0.12392147760715454,0.6109185329307849,1291,unconscious,lh-inferiortemporal,370,132308.59375,718800
1291,0.1,0.08215505377295554,0.3337937406142715,1292,unconscious,lh-inferiortemporal,565,131527.8125,718800
1292,0.1,0.09640325492964377,0.453135416380647,1293,unconscious,lh-inferiortemporal,398,131568.328125,718800
1293,0.1,0.08909720085965432,0.36009676420824077,1294,unconscious,lh-inferiortemporal,388,131360.953125,718800
1294,0.1,0.13619841890680454,0.5647064540624659,1295,unconscious,lh-inferiortemporal,366,131648.8125,718800
1295,0.1,0.1460199384037104,0.5894094774563439,1296,unconscious,lh-inferiortemporal,724,131977.484375,718800
1296,0.1,0.11517561975355316,0.6813046222318015,1297,unconscious,lh-inferiortemporal,469,131100.265625,718800
1297,0.1,0.09053013553972336,0.4575393637266254,1298,unconscious,lh-inferiortemporal,539,131070.8125,718800
1298,0.1,0.09009413863661823,0.39936929295086787,1299,unconscious,lh-inferiortemporal,173,132652.578125,718800
1299,0.1,0.08302397854986057,0.4021651038315657,1300,unconscious,lh-inferiortemporal,437,131382.4375,718800
1300,0.1,0.1576803779049473,0.6661158764995795,1301,unconscious,lh-inferiortemporal,268,131197.046875,718800
1301,0.1,0.14337725837616005,0.5304089021249354,1302,unconscious,lh-inferiortemporal,687,131198.96875,718800
1302,0.1,0.12859749565348855,0.4772061090061006,1303,unconscious,lh-inferiortemporal,671,132576.234375,718800
1303,0.1,0.13150365784397502,0.6100265749148598,1304,unconscious,lh-inferiortemporal,590,131171.421875,718800
1304,0.1,0.08771798456147527,0.39922126298931626,1305,unconscious,lh-inferiortemporal,486,131018.71875,718800
1305,0.1,0.09058799236990422,0.5376831666381896,1306,unconscious,lh-inferiortemporal,552,131340.59375,718800
1306,0.1,0.10047017084201101,0.4762653368997304,1307,unconscious,lh-inferiortemporal,330,131627.28125,718800
1307,0.1,0.13106137798240144,0.5882476578515567,1308,unconscious,lh-inferiortemporal,296,131511.59375,718800
1308,0.1,0.07162772331241096,0.35790062233933684,1309,unconscious,lh-inferiortemporal,642,131034.75,718800
1309,0.1,0.11196205517903796,0.5280283379628602,1310,unconscious,lh-inferiortemporal,471,130994.59375,718800
1310,0.1,0.09210067087650146,0.3652966005732936,1311,unconscious,lh-inferiortemporal,654,130951.9765625,718800
1311,0.1,0.09391629597619486,0.4455243153934858,1312,unconscious,lh-inferiortemporal,663,130722.4375,718800
1312,0.1,0.08968239121736246,0.5185458097471949,1313,unconscious,lh-inferiortemporal,493,130935.9296875,718800
1313,0.1,0.06887096267936904,0.33513333745329876,1314,unconscious,lh-inferiortemporal,333,132256.828125,718800
1314,0.1,0.06337180450209112,0.37184269017726723,1315,unconscious,lh-inferiortemporal,619,131076.46875,718800
1315,0.1,0.09724943115022294,0.5332603847335367,1316,unconscious,lh-inferiortemporal,362,130916.640625,718800
1316,0.1,0.10912868753858124,0.5446331128937434,1317,unconscious,lh-inferiortemporal,253,131086.078125,718800
1317,0.1,0.11832605265095616,0.46710899888898194,1318,unconscious,lh-inferiortemporal,160,133065.484375,718800
1318,0.1,0.09602361322600649,0.612658040675133,1319,unconscious,lh-inferiortemporal,323,131602.921875,718800
1319,0.1,0.09748551265432437,0.4307275526375398,1320,unconscious,lh-inferiortemporal,603,132198.96875,718800
1320,0.1,0.10636302348079021,0.4237558851682437,1321,unconscious,lh-inferiortemporal,350,130761.6875,718800
1321,0.1,0.0611530838303343,0.399874957890068,1322,unconscious,lh-inferiortemporal,506,131200.375,718800
1322,0.1,0.0774605049610938,0.34816311041858916,1323,unconscious,lh-inferiortemporal,536,131081.328125,718800
1323,0.1,0.10453360357067534,0.5219459095208023,1324,unconscious,lh-inferiortemporal,392,130840.6796875,718800
1324,0.1,0.14766518496915843,0.7130410513553203,1325,unconscious,lh-inferiortemporal,296,131048.4296875,718800
1325,0.1,0.08510623473799596,0.4043233124224339,1326,unconscious,lh-inferiortemporal,429,131276.90625,718800
1326,0.1,0.10210498080724899,0.5441247926156567,1327,unconscious,lh-inferiortemporal,291,131843.0,718800
1327,0.1,0.07151683554723408,0.3477373124487697,1328,unconscious,lh-inferiortemporal,474,131025.71875,718800
1328,0.1,0.0702818158939402,0.3538914492517462,1329,unconscious,lh-inferiortemporal,626,130906.84375,718800
1329,0.1,0.11316887521399234,0.3973021783348122,1330,unconscious,lh-inferiortemporal,650,131014.6875,718800
1330,0.1,0.10733732898499132,0.5054880291380137,1331,unconscious,lh-inferiortemporal,669,130927.4453125,718800
1331,0.1,0.06598910375457345,0.41489326371863566,1332,unconscious,lh-inferiortemporal,282,131160.109375,718800
1332,0.1,0.09440199159036197,0.4451791641363654,1333,unconscious,lh-inferiortemporal,452,131009.4140625,718800
1333,0.1,0.10015665002039138,0.5016268016458274,1334,unconscious,lh-inferiortemporal,356,131651.625,718800
1334,0.1,0.1464405671026082,0.6225688989674112,1335,unconscious,lh-inferiortemporal,662,131214.5625,718800
1335,0.1,0.10040274549148168,0.43369680607021455,1336,unconscious,lh-inferiortemporal,335,133159.078125,718800
1336,0.1,0.07167048158825648,0.3830736098982639,1337,unconscious,lh-inferiortemporal,414,131394.515625,718800
1337,0.1,0.1059228786106282,0.6918193474571565,1338,unconscious,lh-inferiortemporal,581,131082.125,718800
1338,0.1,0.13033925593377554,0.6638777000153325,1339,unconscious,lh-inferiortemporal,255,131933.875,718800
1339,0.1,0.08546791606216549,0.37611426243826473,1340,unconscious,lh-inferiortemporal,496,131112.0,718800
1340,0.1,0.11701428702942046,0.5211279454491708,1341,unconscious,lh-inferiortemporal,593,131189.03125,718800
1341,0.1,0.08052201582213167,0.4124809814119763,1342,unconscious,lh-inferiortemporal,303,131003.140625,718800
1342,0.1,0.11271206255684178,0.5827418309044794,1343,unconscious,lh-inferiortemporal,335,131264.078125,718800
1343,0.1,0.15808188989845576,0.6324608926670879,1344,unconscious,lh-inferiortemporal,843,131605.28125,718800
1344,0.1,0.11649501540428514,0.5693881181926875,1345,unconscious,lh-inferiortemporal,340,131482.75,718800
1345,0.1,0.07174347775757449,0.46911054756447346,1346,unconscious,lh-inferiortemporal,339,131434.875,718800
1346,0.1,0.07903899106790477,0.37694730217028916,1347,unconscious,lh-inferiortemporal,189,132936.796875,718800
1347,0.1,0.08092353308443002,0.3274692519638731,1348,unconscious,lh-inferiortemporal,318,131747.375,718800
1348,0.1,0.11905390917825441,0.476653165648372,1349,unconscious,lh-inferiortemporal,280,131573.546875,718800
1349,0.1,0.11711898108261118,0.5342642575988462,1350,unconscious,lh-inferiortemporal,452,131549.75,718800
1350,0.1,0.09995182017279075,0.3966442095190351,1351,unconscious,lh-inferiortemporal,415,132910.0625,718800
1351,0.1,0.1040519796631401,0.4592315427539063,1352,unconscious,lh-inferiortemporal,371,131572.34375,718800
1352,0.1,0.07695662214284447,0.35886023442234327,1353,unconscious,lh-inferiortemporal,307,131425.609375,718800
1353,0.1,0.07321656073880377,0.3138238545712716,1354,unconscious,lh-inferiortemporal,328,131746.171875,718800
1354,0.1,0.08801280841494595,0.5864162982622237,1355,unconscious,lh-inferiortemporal,301,131962.578125,718800
1355,0.1,0.11316204781648861,0.5193601376345707,1356,unconscious,lh-inferiortemporal,247,131931.265625,718800
1356,0.1,0.06402577966417439,0.3321555479128787,1357,unconscious,lh-inferiortemporal,351,131405.09375,718800
1357,0.1,0.08535104414048267,0.32499318763056806,1358,unconscious,lh-inferiortemporal,236,131427.59375,718800
1358,0.1,0.07521316787108914,0.3267244215401093,1359,unconscious,lh-inferiortemporal,332,131341.21875,718800
1359,0.1,0.0821711894538779,0.41984846956695565,1360,unconscious,lh-inferiortemporal,367,131120.046875,718800
1360,0.1,0.07603717078009531,0.39360869211707494,1361,unconscious,lh-inferiortemporal,312,131312.484375,718800
1361,0.1,0.06469517685579838,0.3596627094334841,1362,unconscious,lh-inferiortemporal,281,132628.4375,718800
1362,0.1,0.05953514170224047,0.26113162905661746,1363,unconscious,lh-inferiortemporal,417,131471.234375,718800
1363,0.1,0.08498475073798387,0.36833572489373456,1364,unconscious,lh-inferiortemporal,269,131285.609375,718800
1364,0.1,0.08868587233779442,0.43915877584544416,1365,unconscious,lh-inferiortemporal,221,131447.0,718800
1365,0.1,0.10659394272194858,0.47447030462685336,1366,unconscious,lh-inferiortemporal,135,133472.625,718800
1366,0.1,0.07923374163880524,0.46838095304564153,1367,unconscious,lh-inferiortemporal,241,132047.796875,718800
1367,0.1,0.0792290507306604,0.36011204462342594,1368,unconscious,lh-inferiortemporal,439,132591.34375,718800
1368,0.1,0.09037317375600556,0.3551955159551825,1369,unconscious,lh-inferiortemporal,303,131169.9375,718800
1369,0.1,0.05240618761385305,0.235783008274297,1370,unconscious,lh-inferiortemporal,311,131605.75,718800
1370,0.1,0.07620337417021852,0.3018932951825719,1371,unconscious,lh-inferiortemporal,332,131483.96875,718800
1371,0.1,0.09138404221507587,0.42294588513328735,1372,unconscious,lh-inferiortemporal,309,131147.40625,718800
1372,0.1,0.12041061384226132,0.5276670670595776,1373,unconscious,lh-inferiortemporal,329,131439.921875,718800
1373,0.1,0.0707064891781049,0.37482696340918,1374,unconscious,lh-inferiortemporal,327,131663.140625,718800
1374,0.1,0.08973684911532123,0.3552152467357347,1375,unconscious,lh-inferiortemporal,174,132166.515625,718800
1375,0.1,0.07170262880015957,0.26830391291973354,1376,unconscious,lh-inferiortemporal,336,131420.578125,718800
1376,0.1,0.06770935299054462,0.31508310258526706,1377,unconscious,lh-inferiortemporal,362,131283.703125,718800
1377,0.1,0.09717519403478887,0.4354417843160896,1378,unconscious,lh-inferiortemporal,418,131387.734375,718800
1378,0.1,0.09039176016130394,0.46172190326754314,1379,unconscious,lh-inferiortemporal,371,131339.90625,718800
1379,0.1,0.06511934250829761,0.24438411291507423,1380,unconscious,lh-inferiortemporal,236,131519.9375,718800
1380,0.1,0.09051505363241662,0.3610923083782531,1381,unconscious,lh-inferiortemporal,262,131322.828125,718800
1381,0.1,0.09483970586806548,0.4199687191553585,1382,unconscious,lh-inferiortemporal,289,132035.625,718800
1382,0.1,0.10023308230558198,0.4382441850422424,1383,unconscious,lh-inferiortemporal,323,131623.484375,718800
1383,0.1,0.09144460463246748,0.43762871504209355,1384,unconscious,lh-inferiortemporal,202,133594.75,718800
1384,0.1,0.06517009597627299,0.32984793067794493,1385,unconscious,lh-inferiortemporal,281,131810.5625,718800
1385,0.1,0.09477195483421247,0.4226514455247401,1386,unconscious,lh-inferiortemporal,293,131422.203125,718800
1386,0.1,0.10368205977998522,0.4387519297572454,1387,unconscious,lh-inferiortemporal,262,132318.34375,718800
1387,0.1,0.07370377334492478,0.3057985024324468,1388,unconscious,lh-inferiortemporal,305,131591.9375,718800
1388,0.1,0.08157813871383636,0.38683946631688826,1389,unconscious,lh-inferiortemporal,315,131551.125,718800
1389,0.1,0.0775282395397177,0.4479693667061114,1390,unconscious,lh-inferiortemporal,275,131410.75,718800
1390,0.1,0.10546807984723712,0.5914194210920076,1391,unconscious,lh-inferiortemporal,251,131606.40625,718800
1391,0.1,0.1167922885503399,0.4926064110204189,1392,unconscious,lh-inferiortemporal,624,131982.84375,718800
1392,0.1,0.08314960809893561,0.42601019554758024,1393,unconscious,lh-inferiortemporal,404,131356.734375,718800
1393,0.1,0.05041972221111437,0.1914379980593256,1394,unconscious,lh-inferiortemporal,325,131317.828125,718800
1394,0.1,0.07559314429592508,0.4116061890036352,1395,unconscious,lh-inferiortemporal,227,132889.15625,718800
1395,0.1,0.07472180841999046,0.35609405364670166,1396,unconscious,lh-inferiortemporal,376,131646.375,718800
1396,0.1,0.0947519258749146,0.47792466433445957,1397,unconscious,lh-inferiortemporal,352,131432.640625,718800
1397,0.1,0.08727706109324962,0.4859868431336518,1398,unconscious,lh-inferiortemporal,477,131412.546875,718800
1398,0.1,0.0919973913019699,0.44191631454311187,1399,unconscious,lh-inferiortemporal,434,132798.140625,718800
1399,0.1,0.09011856142614695,0.4491978182743577,1400,unconscious,lh-inferiortemporal,430,131416.890625,718800
1400,0.1,0.060018665282263246,0.29439396547600327,1401,unconscious,lh-inferiortemporal,272,131244.484375,718800
1401,0.1,0.057675931233007204,0.2804769366202182,1402,unconscious,lh-inferiortemporal,279,131588.640625,718800
1402,0.1,0.07601315917924092,0.4854841546670713,1403,unconscious,lh-inferiortemporal,407,131871.765625,718800
1403,0.1,0.08561711159376206,0.37399463377117115,1404,unconscious,lh-inferiortemporal,316,131768.03125,718800
1404,0.1,0.054297313723871234,0.3016851477396333,1405,unconscious,lh-inferiortemporal,366,131289.359375,718800
1405,0.1,0.06475857111228855,0.44392248936934,1406,unconscious,lh-inferiortemporal,278,131206.265625,718800
1406,0.1,0.05835092625712183,0.24533669400119218,1407,unconscious,lh-inferiortemporal,311,131206.59375,718800
1407,0.1,0.06091816707469436,0.304759687744807,1408,unconscious,lh-inferiortemporal,417,130964.0625,718800
1408,0.1,0.06435255102069948,0.3336883165202509,1409,unconscious,lh-inferiortemporal,414,131166.28125,718800
1409,0.1,0.05120560431936875,0.2692517055134399,1410,unconscious,lh-inferiortemporal,279,132468.40625,718800
1410,0.1,0.04132404754336992,0.19574965029258973,1411,unconscious,lh-inferiortemporal,450,131333.09375,718800
1411,0.1,0.07596956354027887,0.4014742566808007,1412,unconscious,lh-inferiortemporal,365,131141.15625,718800
1412,0.1,0.06956012695928722,0.30959185494756836,1413,unconscious,lh-inferiortemporal,241,131327.25,718800
1413,0.1,0.06777791268464031,0.4090083031331644,1414,unconscious,lh-inferiortemporal,156,133282.34375,718800
1414,0.1,0.0741308607986066,0.35910185105698866,1415,unconscious,lh-inferiortemporal,305,131874.484375,718800
1415,0.1,0.07895562422091784,0.3569461721951215,1416,unconscious,lh-inferiortemporal,557,132412.4375,718800
1416,0.1,0.06896941189573992,0.359447644131627,1417,unconscious,lh-inferiortemporal,348,131010.9765625,718800
1417,0.1,0.04190078848795869,0.2243274728061836,1418,unconscious,lh-inferiortemporal,442,131467.09375,718800
1418,0.1,0.05920738125397453,0.38556979977772765,1419,unconscious,lh-inferiortemporal,338,131325.59375,718800
1419,0.1,0.09996100506486601,0.4311108912570435,1420,unconscious,lh-inferiortemporal,371,131086.046875,718800
1420,0.1,0.11176600411751385,0.5772849484680751,1421,unconscious,lh-inferiortemporal,489,131297.15625,718800
1421,0.1,0.055399892249248885,0.27429322527942346,1422,unconscious,lh-inferiortemporal,315,131532.75,718800
1422,0.1,0.08051475552472372,0.42529519844947883,1423,unconscious,lh-inferiortemporal,213,132057.34375,718800
1423,0.1,0.07621225264211144,0.3379453883041378,1424,unconscious,lh-inferiortemporal,490,131286.28125,718800
1424,1.0,0.029333792834487886,0.18974240841070467,1425,unconscious,lh-inferiortemporal,340,32164.814453125,718800
1425,0.1,0.07516574216909436,0.36496584453355607,1426,unconscious,lh-inferiortemporal,384,131227.296875,718800
1426,0.1,0.06781572031445926,0.3594160458252025,1427,unconscious,lh-inferiortemporal,372,131169.0,718800
1427,0.1,0.05429609867250591,0.2512893494586701,1428,unconscious,lh-inferiortemporal,240,131409.296875,718800
1428,0.1,0.07049503944392257,0.36544343323399875,1429,unconscious,lh-inferiortemporal,358,131194.546875,718800
1429,0.1,0.06988537248313968,0.323677244979203,1430,unconscious,lh-inferiortemporal,306,131934.21875,718800
1430,0.1,0.09096331871569238,0.49277298560252036,1431,unconscious,lh-inferiortemporal,316,131490.671875,718800
1431,0.1,0.09162337732357494,0.3275388505046054,1432,unconscious,lh-inferiortemporal,234,133445.796875,718800
1432,0.1,0.05679208872903776,0.3588391063008326,1433,unconscious,lh-inferiortemporal,333,131664.8125,718800
1433,0.1,0.06845355672562059,0.4092999079333647,1434,unconscious,lh-inferiortemporal,345,131267.734375,718800
1434,0.1,0.08868025886977589,0.3873997056492299,1435,unconscious,lh-inferiortemporal,359,132140.546875,718800
1435,0.1,0.0609638669173533,0.24691836546593438,1436,unconscious,lh-inferiortemporal,436,131356.6875,718800
1436,0.1,0.06448595030535147,0.25348508492889676,1437,unconscious,lh-inferiortemporal,269,131420.421875,718800
1437,0.1,0.06508922388507592,0.31725806705635895,1438,unconscious,lh-inferiortemporal,330,131260.828125,718800
1438,0.1,0.10311560748684509,0.4635470445852059,1439,unconscious,lh-inferiortemporal,297,131476.328125,718800
1439,0.1,0.11067931651566773,0.5573299522277528,1440,unconscious,lh-inferiortemporal,578,131836.015625,718800
1440,0.1,0.0791590797657454,0.4447815577066342,1441,unconscious,lh-inferiortemporal,340,131240.953125,718800
1441,0.1,0.054828650775678875,0.29496519472531224,1442,unconscious,lh-inferiortemporal,326,131194.96875,718800
1442,0.1,0.06708951426503353,0.3399872958523422,1443,unconscious,lh-inferiortemporal,140,132787.15625,718800
1443,0.1,0.06987652888332523,0.30603996855923066,1444,unconscious,lh-inferiortemporal,317,131486.15625,718800
1444,0.1,0.07786944727225843,0.3097395983219893,1445,unconscious,lh-inferiortemporal,236,131305.609375,718800
1445,0.1,0.0866574919936032,0.42507516469812034,1446,unconscious,lh-inferiortemporal,464,131306.25,718800
1446,0.1,0.08474629100498994,0.33114927884642964,1447,unconscious,lh-inferiortemporal,450,132691.046875,718800
1447,0.1,0.07788559563402192,0.36821066285256887,1448,unconscious,lh-inferiortemporal,370,131298.625,718800
1448,0.1,0.05860599296433792,0.2949962972256748,1449,unconscious,lh-inferiortemporal,312,131131.859375,718800
1449,0.1,0.05640874357168314,0.3055613317717665,1450,unconscious,lh-inferiortemporal,305,131514.5,718800
1450,0.1,0.06381292984679349,0.354134040843895,1451,unconscious,lh-inferiortemporal,236,131807.5625,718800
1451,0.1,0.08516301897184461,0.39598135999544226,1452,unconscious,lh-inferiortemporal,242,131733.15625,718800
1452,0.1,0.05786449754290336,0.3192049222930875,1453,unconscious,lh-inferiortemporal,333,131204.6875,718800
1453,0.1,0.07184965746405735,0.32562401393104634,1454,unconscious,lh-inferiortemporal,291,131086.546875,718800
1454,0.1,0.058693986199828616,0.2516709902217239,1455,unconscious,lh-inferiortemporal,401,131074.875,718800
1455,0.1,0.0648656367133665,0.2911626133594031,1456,unconscious,lh-inferiortemporal,362,130885.890625,718800
1456,0.1,0.06335689870114736,0.2882911417056383,1457,unconscious,lh-inferiortemporal,323,131062.671875,718800
1457,0.1,0.04853984861561103,0.26017031347958564,1458,unconscious,lh-inferiortemporal,246,132445.640625,718800
1458,0.1,0.04802715882137917,0.23453104533142555,1459,unconscious,lh-inferiortemporal,360,131240.84375,718800
1459,0.1,0.06736474102352301,0.27533518545899327,1460,unconscious,lh-inferiortemporal,244,131033.5390625,718800
1460,0.1,0.07301266611450376,0.3479938802088953,1461,unconscious,lh-inferiortemporal,202,131246.21875,718800
1461,0.1,0.07048388795199174,0.3349912051470989,1462,unconscious,lh-inferiortemporal,129,133141.96875,718800
1462,0.1,0.06670037792684023,0.39299640348704434,1463,unconscious,lh-inferiortemporal,225,131706.71875,718800
1463,0.1,0.06460043552143378,0.31322718677385875,1464,unconscious,lh-inferiortemporal,422,132341.1875,718800
