,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1239,1.0,0.045369829894698455,0.2963668083851997,1240,unconscious,rh-superiorparietal,521,9700.1904296875,686100
1240,1.0,0.03444982465513921,0.18134070665078017,1241,unconscious,rh-superiorparietal,407,9706.640625,686100
1241,1.0,0.038010541140092426,0.24072716077666256,1242,unconscious,rh-superiorparietal,354,9663.7294921875,686100
1242,1.0,0.0424578651853106,0.21323091056708254,1243,unconscious,rh-superiorparietal,375,9675.6591796875,686100
1243,1.0,0.0425533003019307,0.24663376704775342,1244,unconscious,rh-superiorparietal,337,9706.7412109375,686100
1244,1.0,0.049625612118574094,0.24348725424037976,1245,unconscious,rh-superiorparietal,469,9702.9462890625,686100
1245,1.0,0.041842435987294146,0.2890799194300907,1246,unconscious,rh-superiorparietal,438,9691.142578125,686100
1246,1.0,0.035508411756253626,0.20489949248211292,1247,unconscious,rh-superiorparietal,391,9671.4560546875,686100
1247,1.0,0.05133176308176764,0.29763607562883465,1248,unconscious,rh-superiorparietal,589,9631.30078125,686100
1248,1.0,0.11646001482547554,0.7357322750564013,1249,unconscious,rh-superiorparietal,772,9610.3154296875,686100
1249,1.0,0.0624255428084802,0.34317094118804814,1250,unconscious,rh-superiorparietal,457,9666.607421875,686100
1250,1.0,0.07208579043343855,0.3925706544407629,1251,unconscious,rh-superiorparietal,668,9707.3857421875,686100
1251,1.0,0.06302158598991683,0.45029579351252047,1252,unconscious,rh-superiorparietal,535,9679.8369140625,686100
1252,1.0,0.10680284668886696,0.5332832373831377,1253,unconscious,rh-superiorparietal,576,9641.724609375,686100
1253,1.0,0.09735548986206954,0.49581989042050434,1254,unconscious,rh-superiorparietal,543,9645.1259765625,686100
1254,1.0,0.05972803756426248,0.42642990985495377,1255,unconscious,rh-superiorparietal,327,9678.1796875,686100
1255,1.0,0.1010690057596094,0.5890020854563113,1256,unconscious,rh-superiorparietal,525,9649.08984375,686100
1256,1.0,0.057386523418394404,0.38955213044972437,1257,unconscious,rh-superiorparietal,327,9645.4794921875,686100
1257,1.0,0.06706266443808301,0.40164508879629246,1258,unconscious,rh-superiorparietal,445,9610.291015625,686100
1258,1.0,0.08332264078361341,0.36469213774703846,1259,unconscious,rh-superiorparietal,665,9654.169921875,686100
1259,1.0,0.07068367541213971,0.32874981529581604,1260,unconscious,rh-superiorparietal,482,9648.44921875,686100
1260,1.0,0.06618802063200613,0.40973247578439764,1261,unconscious,rh-superiorparietal,448,9663.8671875,686100
1261,1.0,0.08022075268929527,0.34946053673800315,1262,unconscious,rh-superiorparietal,632,9654.3916015625,686100
1262,1.0,0.06765243810124597,0.3423258646218166,1263,unconscious,rh-superiorparietal,493,9685.9677734375,686100
1263,1.0,0.06426258834239486,0.47158689065134207,1264,unconscious,rh-superiorparietal,512,9658.306640625,686100
1264,1.0,0.08476047643080746,0.44467573217588474,1265,unconscious,rh-superiorparietal,559,9665.6181640625,686100
1265,1.0,0.048170435340306225,0.2852970883137329,1266,unconscious,rh-superiorparietal,491,9694.7802734375,686100
1266,1.0,0.055599624156662864,0.28302446395109204,1267,unconscious,rh-superiorparietal,373,9691.9501953125,686100
1267,1.0,0.10116818451478672,0.49031786563300905,1268,unconscious,rh-superiorparietal,650,9646.1337890625,686100
1268,1.0,0.11096580246943266,0.4917081580024647,1269,unconscious,rh-superiorparietal,728,9659.056640625,686100
1269,1.0,0.11661466474449277,0.5794059591811396,1270,unconscious,rh-superiorparietal,707,9662.912109375,686100
1270,1.0,0.08028534146797973,0.4662885921045373,1271,unconscious,rh-superiorparietal,683,9663.6123046875,686100
1271,1.0,0.04473379340639154,0.3115808342213052,1272,unconscious,rh-superiorparietal,435,9740.9091796875,686100
1272,1.0,0.08239454758946205,0.43019119840190234,1273,unconscious,rh-superiorparietal,554,9656.9228515625,686100
1273,1.0,0.060451884413949386,0.3225929049326107,1274,unconscious,rh-superiorparietal,550,9653.3828125,686100
1274,1.0,0.08085614599201639,0.39954752501855884,1275,unconscious,rh-superiorparietal,508,9681.3037109375,686100
1275,1.0,0.07999635986860651,0.39003292538620393,1276,unconscious,rh-superiorparietal,570,9656.5947265625,686100
1276,1.0,0.1373205618937913,0.5425969197425937,1277,unconscious,rh-superiorparietal,770,9627.1162109375,686100
1277,1.0,0.07351442202292784,0.4456271000171915,1278,unconscious,rh-superiorparietal,657,9671.9541015625,686100
1278,1.0,0.11048836527061413,0.6340830941068085,1279,unconscious,rh-superiorparietal,655,9646.8837890625,686100
1279,1.0,0.06839132077675415,0.3563486872500595,1280,unconscious,rh-superiorparietal,726,9665.439453125,686100
1280,1.0,0.06834150443653944,0.295794963318438,1281,unconscious,rh-superiorparietal,419,9674.359375,686100
1281,1.0,0.08461668601909487,0.45807737588678654,1282,unconscious,rh-superiorparietal,583,9653.6650390625,686100
1282,1.0,0.07367870558671014,0.412332111666467,1283,unconscious,rh-superiorparietal,395,9628.2509765625,686100
1283,1.0,0.05776037682449082,0.33368795275548546,1284,unconscious,rh-superiorparietal,656,9662.216796875,686100
1284,1.0,0.06867456128306264,0.4310772580671325,1285,unconscious,rh-superiorparietal,630,9639.970703125,686100
1285,1.0,0.0839842206150835,0.46885870903308047,1286,unconscious,rh-superiorparietal,583,9695.93359375,686100
1286,1.0,0.08122710929296616,0.46916585631321284,1287,unconscious,rh-superiorparietal,340,9650.16015625,686100
1287,1.0,0.08736579011609388,0.41093277349491375,1288,unconscious,rh-superiorparietal,713,9678.787109375,686100
1288,1.0,0.06845215869316203,0.39056017023649203,1289,unconscious,rh-superiorparietal,583,9685.6318359375,686100
1289,1.0,0.08906686830398236,0.4733098789620076,1290,unconscious,rh-superiorparietal,453,9641.240234375,686100
1290,1.0,0.0878340026438377,0.38857110243818205,1291,unconscious,rh-superiorparietal,479,9654.4521484375,686100
1291,1.0,0.07642025231526743,0.5642410513993972,1292,unconscious,rh-superiorparietal,422,9684.17578125,686100
1292,1.0,0.08103112622666252,0.43736187705306084,1293,unconscious,rh-superiorparietal,417,9683.0126953125,686100
1293,1.0,0.07990647490002943,0.38386735432824204,1294,unconscious,rh-superiorparietal,701,9669.7109375,686100
1294,1.0,0.0718999428645599,0.4078485001506772,1295,unconscious,rh-superiorparietal,615,9651.0673828125,686100
1295,1.0,0.07404890541022997,0.3404354888651391,1296,unconscious,rh-superiorparietal,498,9610.3603515625,686100
1296,1.0,0.09577817010515867,0.4499104884834958,1297,unconscious,rh-superiorparietal,337,9573.41796875,686100
1297,1.0,0.06427444623853133,0.30734026294913674,1298,unconscious,rh-superiorparietal,352,9631.92578125,686100
1298,1.0,0.04794399927087851,0.31192459834372743,1299,unconscious,rh-superiorparietal,338,9668.9404296875,686100
1299,1.0,0.05353171420565277,0.25563648914687087,1300,unconscious,rh-superiorparietal,418,9643.681640625,686100
1300,1.0,0.09084118297198364,0.5910350459583418,1301,unconscious,rh-superiorparietal,257,9605.1875,686100
1301,1.0,0.08059293397190813,0.41337170167128934,1302,unconscious,rh-superiorparietal,481,9609.384765625,686100
1302,1.0,0.05822835729281063,0.33933116296643284,1303,unconscious,rh-superiorparietal,331,9644.224609375,686100
1303,1.0,0.07694518065499897,0.48724771464568495,1304,unconscious,rh-superiorparietal,416,9612.83203125,686100
1304,1.0,0.0481953182809917,0.22458893612784203,1305,unconscious,rh-superiorparietal,300,9608.9287109375,686100
1305,1.0,0.0711570021089853,0.33271862068994884,1306,unconscious,rh-superiorparietal,625,9576.16796875,686100
1306,1.0,0.0660117349110068,0.3738542139597961,1307,unconscious,rh-superiorparietal,248,9621.2666015625,686100
1307,1.0,0.06579702025617372,0.3787904694213753,1308,unconscious,rh-superiorparietal,338,9613.59765625,686100
1308,1.0,0.06230430831257301,0.3714501697874856,1309,unconscious,rh-superiorparietal,473,9631.5078125,686100
1309,1.0,0.09391602819193869,0.39414028829350867,1310,unconscious,rh-superiorparietal,407,9618.3310546875,686100
1310,1.0,0.07311700276117544,0.3123277182003734,1311,unconscious,rh-superiorparietal,455,9647.8427734375,686100
1311,1.0,0.0647941622605867,0.33813301862332545,1312,unconscious,rh-superiorparietal,423,9623.197265625,686100
1312,1.0,0.058710505557385814,0.3366917739653822,1313,unconscious,rh-superiorparietal,262,9630.208984375,686100
1313,1.0,0.048513506792050416,0.32099025100765843,1314,unconscious,rh-superiorparietal,346,9657.4462890625,686100
1314,1.0,0.06132726156355611,0.2937656453696317,1315,unconscious,rh-superiorparietal,494,9659.646484375,686100
1315,1.0,0.0773043376897312,0.39635323030041736,1316,unconscious,rh-superiorparietal,351,9609.3154296875,686100
1316,1.0,0.06970826951868665,0.34856674570742274,1317,unconscious,rh-superiorparietal,295,9623.5498046875,686100
1317,1.0,0.0705993345627795,0.3624699143705197,1318,unconscious,rh-superiorparietal,274,9628.134765625,686100
1318,1.0,0.06973613495684024,0.393807286679567,1319,unconscious,rh-superiorparietal,422,9627.28125,686100
1319,1.0,0.04125889529485584,0.257736913174306,1320,unconscious,rh-superiorparietal,339,9700.1513671875,686100
1320,1.0,0.07437652039599355,0.3932122004763956,1321,unconscious,rh-superiorparietal,303,9618.6484375,686100
1321,1.0,0.05199529895286123,0.27279342316296395,1322,unconscious,rh-superiorparietal,378,9619.4599609375,686100
1322,1.0,0.06731529701607739,0.29097462798493967,1323,unconscious,rh-superiorparietal,500,9641.9951171875,686100
1323,1.0,0.07690448176720471,0.4888611466340185,1324,unconscious,rh-superiorparietal,531,9622.466796875,686100
1324,1.0,0.09395247548307453,0.407752698926205,1325,unconscious,rh-superiorparietal,237,9594.9296875,686100
1325,1.0,0.057328066085801224,0.2852449763287914,1326,unconscious,rh-superiorparietal,328,9633.4775390625,686100
1326,1.0,0.07057225881280924,0.5024323500277512,1327,unconscious,rh-superiorparietal,286,9612.7587890625,686100
1327,1.0,0.04321853536264725,0.21151424602977498,1328,unconscious,rh-superiorparietal,358,9627.646484375,686100
1328,1.0,0.0639667808657517,0.3451339714325532,1329,unconscious,rh-superiorparietal,434,9636.873046875,686100
1329,1.0,0.06615776588136728,0.31885248561226887,1330,unconscious,rh-superiorparietal,323,9621.5224609375,686100
1330,1.0,0.07631763784139524,0.4052368599170032,1331,unconscious,rh-superiorparietal,523,9592.1826171875,686100
1331,1.0,0.049779060146851656,0.24343227458754446,1332,unconscious,rh-superiorparietal,435,9626.810546875,686100
1332,1.0,0.06391824606487634,0.31576764152617154,1333,unconscious,rh-superiorparietal,491,9603.2890625,686100
1333,1.0,0.06038056716259533,0.29537705038226114,1334,unconscious,rh-superiorparietal,308,9659.2978515625,686100
1334,1.0,0.07927552641254648,0.45016639356493027,1335,unconscious,rh-superiorparietal,324,9613.5869140625,686100
1335,1.0,0.06237320032691604,0.2909844797921499,1336,unconscious,rh-superiorparietal,440,9643.7607421875,686100
1336,1.0,0.06527564517723485,0.3747960782625852,1337,unconscious,rh-superiorparietal,406,9647.544921875,686100
1337,1.0,0.07149447294030396,0.4748421398041762,1338,unconscious,rh-superiorparietal,342,9609.0244140625,686100
1338,1.0,0.07283532155444418,0.4123998831478073,1339,unconscious,rh-superiorparietal,260,9621.072265625,686100
1339,1.0,0.055111229535870186,0.39898825053259757,1340,unconscious,rh-superiorparietal,273,9649.234375,686100
1340,1.0,0.06256642641222575,0.2669243942155497,1341,unconscious,rh-superiorparietal,369,9649.359375,686100
1341,1.0,0.047671542177861445,0.27781897237995956,1342,unconscious,rh-superiorparietal,256,9633.42578125,686100
1342,1.0,0.07022864744015375,0.3626399224200929,1343,unconscious,rh-superiorparietal,312,9615.5712890625,686100
1343,1.0,0.09294789928869288,0.445460369820582,1344,unconscious,rh-superiorparietal,772,9570.873046875,686100
1344,1.0,0.0737341219336231,0.3931670334969155,1345,unconscious,rh-superiorparietal,460,9625.3681640625,686100
1345,1.0,0.051118127123395786,0.29747886883301555,1346,unconscious,rh-superiorparietal,330,9684.970703125,686100
1346,1.0,0.0497241274583176,0.26127452038457455,1347,unconscious,rh-superiorparietal,375,9723.1640625,686100
1347,1.0,0.052500469502759745,0.22760639066112887,1348,unconscious,rh-superiorparietal,379,9696.794921875,686100
1348,1.0,0.05563826746734639,0.24504509514332595,1349,unconscious,rh-superiorparietal,276,9658.0537109375,686100
1349,1.0,0.06418242445149257,0.3125814435426263,1350,unconscious,rh-superiorparietal,432,9659.8701171875,686100
1350,1.0,0.05311002928733076,0.3336180233633397,1351,unconscious,rh-superiorparietal,351,9692.6328125,686100
1351,1.0,0.06283325895369692,0.37093621969635515,1352,unconscious,rh-superiorparietal,416,9663.572265625,686100
1352,1.0,0.05052988724286427,0.2690734880058091,1353,unconscious,rh-superiorparietal,271,9664.529296875,686100
1353,1.0,0.0614269531336841,0.29573357845212456,1354,unconscious,rh-superiorparietal,532,9627.4921875,686100
1354,1.0,0.049116955000711934,0.2706075814381961,1355,unconscious,rh-superiorparietal,350,9670.7900390625,686100
1355,1.0,0.060571134981148564,0.3432522348367443,1356,unconscious,rh-superiorparietal,318,9665.5849609375,686100
1356,1.0,0.05186597082370628,0.2763208791894052,1357,unconscious,rh-superiorparietal,418,9683.669921875,686100
1357,1.0,0.06379099037197186,0.3153553264337764,1358,unconscious,rh-superiorparietal,446,9670.083984375,686100
1358,1.0,0.05709905419539846,0.25278544026944316,1359,unconscious,rh-superiorparietal,384,9701.56640625,686100
1359,1.0,0.053323217423140015,0.337923999089195,1360,unconscious,rh-superiorparietal,400,9674.396484375,686100
1360,1.0,0.051321052440406606,0.2921559777594599,1361,unconscious,rh-superiorparietal,301,9683.1591796875,686100
1361,1.0,0.03734058189724841,0.2195396479068107,1362,unconscious,rh-superiorparietal,333,9712.6396484375,686100
1362,1.0,0.057901354866308596,0.37941521736250405,1363,unconscious,rh-superiorparietal,494,9706.0830078125,686100
1363,1.0,0.062346283660698866,0.41147604301063756,1364,unconscious,rh-superiorparietal,343,9663.5146484375,686100
1364,1.0,0.06622927001656312,0.4008936752046791,1365,unconscious,rh-superiorparietal,380,9674.607421875,686100
1365,1.0,0.06592194605132418,0.3741404619183787,1366,unconscious,rh-superiorparietal,375,9680.880859375,686100
1366,1.0,0.06000839639591689,0.33098027390966334,1367,unconscious,rh-superiorparietal,482,9679.4892578125,686100
1367,1.0,0.036666355533842294,0.2661985623184062,1368,unconscious,rh-superiorparietal,320,9756.7041015625,686100
1368,1.0,0.05930775494752751,0.2586374980407049,1369,unconscious,rh-superiorparietal,292,9671.884765625,686100
1369,1.0,0.051388713176222865,0.27768065408812326,1370,unconscious,rh-superiorparietal,331,9668.6376953125,686100
1370,1.0,0.05806941704644099,0.28511258179401877,1371,unconscious,rh-superiorparietal,398,9698.1796875,686100
1371,1.0,0.06998077545520748,0.40853726219309905,1372,unconscious,rh-superiorparietal,539,9669.0380859375,686100
1372,1.0,0.06598951566590512,0.2997620310549509,1373,unconscious,rh-superiorparietal,356,9644.7275390625,686100
1373,1.0,0.05058293530114859,0.3005841975379079,1374,unconscious,rh-superiorparietal,440,9684.5185546875,686100
1374,1.0,0.06406774947335325,0.3000117721163331,1375,unconscious,rh-superiorparietal,353,9664.5439453125,686100
1375,1.0,0.04483899712038335,0.3308021963660258,1376,unconscious,rh-superiorparietal,400,9680.8505859375,686100
1376,1.0,0.049136409610504146,0.25911174926628666,1377,unconscious,rh-superiorparietal,371,9693.3828125,686100
1377,1.0,0.057367070409663296,0.27573371345605646,1378,unconscious,rh-superiorparietal,367,9669.779296875,686100
1378,1.0,0.05650763590475529,0.31408353092599883,1379,unconscious,rh-superiorparietal,418,9646.1201171875,686100
1379,1.0,0.041035227247794015,0.25601892819030747,1380,unconscious,rh-superiorparietal,380,9679.8828125,686100
1380,1.0,0.055367905322734244,0.47665346358440697,1381,unconscious,rh-superiorparietal,495,9656.1123046875,686100
1381,1.0,0.05370455472550377,0.2790138087570917,1382,unconscious,rh-superiorparietal,320,9708.779296875,686100
1382,1.0,0.061020075452747395,0.263042955888777,1383,unconscious,rh-superiorparietal,290,9666.7998046875,686100
1383,1.0,0.058840638614490626,0.3015110018856041,1384,unconscious,rh-superiorparietal,483,9694.3486328125,686100
1384,1.0,0.05532970898471909,0.30594276134447884,1385,unconscious,rh-superiorparietal,407,9700.3408203125,686100
1385,1.0,0.06095160580126081,0.3723724142614059,1386,unconscious,rh-superiorparietal,337,9658.01171875,686100
1386,1.0,0.058053750282985525,0.2705897804378614,1387,unconscious,rh-superiorparietal,309,9670.0224609375,686100
1387,1.0,0.05079271985752319,0.3194893144086596,1388,unconscious,rh-superiorparietal,299,9703.8095703125,686100
1388,1.0,0.059667883602125396,0.3000580559500782,1389,unconscious,rh-superiorparietal,386,9700.560546875,686100
1389,1.0,0.05483486994269312,0.2934348321803395,1390,unconscious,rh-superiorparietal,402,9685.5361328125,686100
1390,1.0,0.05277315324409318,0.2974112432602295,1391,unconscious,rh-superiorparietal,352,9666.6044921875,686100
1391,1.0,0.07507249716576192,0.4809762647216508,1392,unconscious,rh-superiorparietal,600,9627.7568359375,686100
1392,1.0,0.04705349949636561,0.2679066265487796,1393,unconscious,rh-superiorparietal,542,9627.798828125,686100
1393,1.0,0.03575257251088565,0.31127083790057664,1394,unconscious,rh-superiorparietal,342,9687.16015625,686100
1394,1.0,0.03691992259963513,0.39107525504613017,1395,unconscious,rh-superiorparietal,437,9725.1962890625,686100
1395,1.0,0.04034479944334354,0.3308719541925569,1396,unconscious,rh-superiorparietal,476,9698.2333984375,686100
1396,1.0,0.036256644182586076,0.19538537240989762,1397,unconscious,rh-superiorparietal,321,9660.23828125,686100
1397,1.0,0.04652322954776233,0.25227607792394824,1398,unconscious,rh-superiorparietal,489,9663.0322265625,686100
1398,1.0,0.040324657304664974,0.22799209506243057,1399,unconscious,rh-superiorparietal,298,9699.7021484375,686100
1399,1.0,0.044670902634603986,0.20439529812127422,1400,unconscious,rh-superiorparietal,452,9666.693359375,686100
1400,1.0,0.03765953811359922,0.21885122625161346,1401,unconscious,rh-superiorparietal,253,9666.5166015625,686100
1401,1.0,0.04824334452549923,0.3116564244828244,1402,unconscious,rh-superiorparietal,492,9631.3681640625,686100
1402,1.0,0.040000080383785296,0.2257579156334899,1403,unconscious,rh-superiorparietal,383,9673.0390625,686100
1403,1.0,0.044696442939898905,0.254842084367633,1404,unconscious,rh-superiorparietal,405,9667.2060546875,686100
1404,1.0,0.041023034427622465,0.2207410331093519,1405,unconscious,rh-superiorparietal,400,9683.9013671875,686100
1405,1.0,0.04727875094348212,0.36087067905580883,1406,unconscious,rh-superiorparietal,448,9673.16796875,686100
1406,1.0,0.04485249390178317,0.28855667666593066,1407,unconscious,rh-superiorparietal,497,9704.5908203125,686100
1407,1.0,0.043423433811740596,0.2977633902828465,1408,unconscious,rh-superiorparietal,495,9677.69921875,686100
1408,1.0,0.042893334529717275,0.259670875816576,1409,unconscious,rh-superiorparietal,404,9685.1162109375,686100
1409,1.0,0.03170950355659915,0.2059230181440005,1410,unconscious,rh-superiorparietal,301,9713.4697265625,686100
1410,1.0,0.045666375544262915,0.28184885707083374,1411,unconscious,rh-superiorparietal,474,9710.080078125,686100
1411,1.0,0.04477835406231889,0.27201764796366246,1412,unconscious,rh-superiorparietal,429,9664.6708984375,686100
1412,1.0,0.04995958874911397,0.27445891102217523,1413,unconscious,rh-superiorparietal,493,9678.05859375,686100
1413,1.0,0.0445987222950647,0.29518559165688596,1414,unconscious,rh-superiorparietal,478,9682.6552734375,686100
1414,1.0,0.042240833298394134,0.2527839073164966,1415,unconscious,rh-superiorparietal,486,9682.10546875,686100
1415,1.0,0.027603960996951754,0.25186522826282653,1416,unconscious,rh-superiorparietal,344,9758.341796875,686100
1416,1.0,0.047359173527779776,0.2176558248928131,1417,unconscious,rh-superiorparietal,375,9676.671875,686100
1417,1.0,0.0399645459383655,0.3296100208377327,1418,unconscious,rh-superiorparietal,478,9671.453125,686100
1418,1.0,0.047995502620124655,0.2444814520533427,1419,unconscious,rh-superiorparietal,491,9698.884765625,686100
1419,1.0,0.056201256760432874,0.32865706888777946,1420,unconscious,rh-superiorparietal,543,9674.546875,686100
1420,1.0,0.049434663567991796,0.4121548335959052,1421,unconscious,rh-superiorparietal,461,9646.744140625,686100
1421,1.0,0.045136523411129614,0.303975316710707,1422,unconscious,rh-superiorparietal,448,9689.478515625,686100
1422,1.0,0.045283881551436776,0.22757061029327852,1423,unconscious,rh-superiorparietal,410,9666.18359375,686100
1423,1.0,0.04021341412017985,0.24978327749845286,1424,unconscious,rh-superiorparietal,621,9683.125,686100
1424,1.0,0.03836757336235154,0.25751587938047127,1425,unconscious,rh-superiorparietal,374,9692.4814453125,686100
1425,1.0,0.045878443839418186,0.282800044801522,1426,unconscious,rh-superiorparietal,434,9672.6357421875,686100
1426,1.0,0.044931915919802494,0.3526493079897387,1427,unconscious,rh-superiorparietal,428,9648.0146484375,686100
1427,1.0,0.03218965498436925,0.1675249882674139,1428,unconscious,rh-superiorparietal,506,9682.05859375,686100
1428,1.0,0.040463634887316184,0.27805867638705606,1429,unconscious,rh-superiorparietal,545,9658.33984375,686100
1429,1.0,0.04080480322485149,0.20161806655956993,1430,unconscious,rh-superiorparietal,391,9715.296875,686100
1430,1.0,0.04059650468245726,0.35911575139675544,1431,unconscious,rh-superiorparietal,303,9666.115234375,686100
1431,1.0,0.04597627087964304,0.33877886941453583,1432,unconscious,rh-superiorparietal,560,9698.9326171875,686100
1432,1.0,0.04005267987004276,0.351422561890542,1433,unconscious,rh-superiorparietal,467,9703.83203125,686100
1433,1.0,0.04218723658212845,0.2501910450305117,1434,unconscious,rh-superiorparietal,384,9659.3828125,686100
1434,1.0,0.04011207008949852,0.2056514444655987,1435,unconscious,rh-superiorparietal,393,9672.29296875,686100
1435,1.0,0.04624017926548602,0.3090845872236847,1436,unconscious,rh-superiorparietal,321,9703.5576171875,686100
1436,1.0,0.0482478947808729,0.32539037313725727,1437,unconscious,rh-superiorparietal,420,9702.625,686100
1437,1.0,0.043477126925737075,0.26676916332017697,1438,unconscious,rh-superiorparietal,510,9688.1044921875,686100
1438,1.0,0.03584574313141885,0.2049381519190112,1439,unconscious,rh-superiorparietal,368,9670.1865234375,686100
1439,1.0,0.05861953347017954,0.26884899866874945,1440,unconscious,rh-superiorparietal,615,9630.984375,686100
1440,1.0,0.04848205738443072,0.20888673256012935,1441,unconscious,rh-superiorparietal,532,9594.49609375,686100
1441,1.0,0.04235717855809087,0.25334183984708825,1442,unconscious,rh-superiorparietal,425,9656.0439453125,686100
1442,1.0,0.04058569538595078,0.20530207198459494,1443,unconscious,rh-superiorparietal,386,9695.2333984375,686100
1443,1.0,0.0424683633552656,0.3336789546749779,1444,unconscious,rh-superiorparietal,512,9666.65625,686100
1444,1.0,0.04277436208199987,0.18175276778826643,1445,unconscious,rh-superiorparietal,347,9631.470703125,686100
1445,1.0,0.052711117282674816,0.26366738918113186,1446,unconscious,rh-superiorparietal,588,9631.8134765625,686100
1446,1.0,0.04173774928451378,0.21318598587694693,1447,unconscious,rh-superiorparietal,427,9665.544921875,686100
1447,1.0,0.04285558748352665,0.21434486122476282,1448,unconscious,rh-superiorparietal,458,9637.2568359375,686100
1448,1.0,0.03421918222840385,0.16540958307480513,1449,unconscious,rh-superiorparietal,323,9632.3447265625,686100
1449,1.0,0.05213188977633279,0.22484217140200913,1450,unconscious,rh-superiorparietal,595,9597.0068359375,686100
1450,1.0,0.044235584992271475,0.27945573715828576,1451,unconscious,rh-superiorparietal,356,9638.203125,686100
1451,1.0,0.043921355211272654,0.271992565966085,1452,unconscious,rh-superiorparietal,434,9642.5888671875,686100
1452,1.0,0.046072675223043036,0.18710946810264684,1453,unconscious,rh-superiorparietal,541,9652.8525390625,686100
1453,1.0,0.05446507499273336,0.24886303313237879,1454,unconscious,rh-superiorparietal,485,9644.5322265625,686100
1454,1.0,0.05048427101002745,0.2509009192891095,1455,unconscious,rh-superiorparietal,604,9671.9990234375,686100
1455,1.0,0.04646317987856225,0.2421018952120949,1456,unconscious,rh-superiorparietal,525,9645.8720703125,686100
1456,1.0,0.0407765195408715,0.17356882146519848,1457,unconscious,rh-superiorparietal,383,9653.517578125,686100
1457,1.0,0.036896278209504633,0.17212687823809214,1458,unconscious,rh-superiorparietal,507,9680.279296875,686100
1458,1.0,0.052896066127242965,0.3229735718162735,1459,unconscious,rh-superiorparietal,590,9678.064453125,686100
1459,1.0,0.047681780598362374,0.25953847822071563,1460,unconscious,rh-superiorparietal,467,9632.697265625,686100
1460,1.0,0.04239616972041513,0.26128428269472714,1461,unconscious,rh-superiorparietal,442,9648.06640625,686100
1461,1.0,0.04589380490718443,0.314180999890462,1462,unconscious,rh-superiorparietal,482,9650.9248046875,686100
1462,1.0,0.04503434748718661,0.3309940357043958,1463,unconscious,rh-superiorparietal,481,9650.20703125,686100
1463,1.0,0.03170381950700623,0.2041444309899818,1464,unconscious,rh-superiorparietal,426,9725.7197265625,686100
1464,1.0,0.04520355022907788,0.1767227990485819,1465,unconscious,rh-superiorparietal,315,9643.548828125,686100
1465,1.0,0.041303284350725826,0.1932167108025018,1466,unconscious,rh-superiorparietal,584,9640.9443359375,686100
1466,1.0,0.05017484369422521,0.2018100068336136,1467,unconscious,rh-superiorparietal,554,9667.109375,686100
1467,1.0,0.053877651452710396,0.2396792733640829,1468,unconscious,rh-superiorparietal,551,9642.626953125,686100
1468,1.0,0.04295290757876684,0.22777725471173227,1469,unconscious,rh-superiorparietal,461,9615.130859375,686100
1469,1.0,0.03967382851116266,0.2056656301724793,1470,unconscious,rh-superiorparietal,435,9658.2548828125,686100
1470,1.0,0.04292783049943806,0.21251791509517037,1471,unconscious,rh-superiorparietal,397,9634.1689453125,686100
1471,1.0,0.04146135134470407,0.27566493323893304,1472,unconscious,rh-superiorparietal,544,9652.3955078125,686100
1472,1.0,0.04668040113231496,0.21990252146338363,1473,unconscious,rh-superiorparietal,476,9659.37890625,686100
1473,1.0,0.04618310089414183,0.21211851678766291,1474,unconscious,rh-superiorparietal,451,9643.51171875,686100
1474,1.0,0.050400817425827776,0.35102748852094123,1475,unconscious,rh-superiorparietal,523,9614.703125,686100
1475,1.0,0.041298432458311864,0.19709493706797543,1476,unconscious,rh-superiorparietal,510,9648.4228515625,686100
1476,1.0,0.04744485687886339,0.234527414622951,1477,unconscious,rh-superiorparietal,592,9626.6845703125,686100
1477,1.0,0.045118549394824715,0.21226763448718244,1478,unconscious,rh-superiorparietal,458,9683.6572265625,686100
1478,1.0,0.04494122061728566,0.2703551401915125,1479,unconscious,rh-superiorparietal,393,9634.5107421875,686100
1479,1.0,0.04742716732169752,0.19508893003910166,1480,unconscious,rh-superiorparietal,557,9664.8076171875,686100
1480,1.0,0.04567390208655132,0.25497387097326296,1481,unconscious,rh-superiorparietal,493,9673.45703125,686100
1481,1.0,0.044655781437326486,0.1963463172756088,1482,unconscious,rh-superiorparietal,424,9632.7109375,686100
1482,1.0,0.04367908270166718,0.25262623202885204,1483,unconscious,rh-superiorparietal,411,9641.3818359375,686100
1483,1.0,0.04785378872095771,0.2291478595622115,1484,unconscious,rh-superiorparietal,365,9675.8349609375,686100
1484,1.0,0.049045236555287385,0.269974437670192,1485,unconscious,rh-superiorparietal,554,9674.470703125,686100
1485,1.0,0.03953167150225393,0.241645541002092,1486,unconscious,rh-superiorparietal,344,9660.00390625,686100
1486,1.0,0.03713552508212811,0.19155145961775544,1487,unconscious,rh-superiorparietal,426,9640.916015625,686100
1487,1.0,0.057275964344893064,0.22802882565557825,1488,unconscious,rh-superiorparietal,724,9596.9912109375,686100
1488,1.0,0.07169343325696913,0.3467797689558648,1489,unconscious,rh-superiorparietal,459,9602.310546875,686100
1489,1.0,0.05658646410915275,0.3056899217837351,1490,unconscious,rh-superiorparietal,308,9659.7548828125,686100
1490,1.0,0.046153247858078277,0.26312380960571413,1491,unconscious,rh-superiorparietal,438,9700.44140625,686100
