,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1197,1.0,0.09982256645845013,0.7199203641556327,1198,glimpse,lh-inferiortemporal,313,11516.7529296875,718800
1198,1.0,0.1254461294552235,0.6559724967867122,1199,glimpse,lh-inferiortemporal,268,11555.2275390625,718800
1199,1.0,0.18577867529337286,0.7687393536915906,1200,glimpse,lh-inferiortemporal,535,11516.369140625,718800
1200,1.0,0.25302007710657676,0.9152946100224304,1201,glimpse,lh-inferiortemporal,404,11476.525390625,718800
1201,1.0,0.10874272640248202,0.5606647999561748,1202,glimpse,lh-inferiortemporal,549,11539.3134765625,718800
1202,1.0,0.09327856608983931,0.5223292046916783,1203,glimpse,lh-inferiortemporal,499,11489.400390625,718800
1203,1.0,0.3143801297529162,0.9971702175476665,1204,glimpse,lh-inferiortemporal,445,11468.8134765625,718800
1204,1.0,0.08417870571216535,0.38970082078069823,1205,glimpse,lh-inferiortemporal,402,11510.8671875,718800
1205,1.0,0.14412256735817938,0.5718638900292421,1206,glimpse,lh-inferiortemporal,404,11501.7744140625,718800
1206,1.0,0.07473100107355754,0.42781904900474055,1207,glimpse,lh-inferiortemporal,341,11479.8291015625,718800
1207,1.0,0.07524839130368262,0.3528306137974152,1208,glimpse,lh-inferiortemporal,375,11594.775390625,718800
1208,1.0,0.09057581087559408,0.5768940969092555,1209,glimpse,lh-inferiortemporal,551,11501.5615234375,718800
1209,1.0,0.061421829567286645,0.2908476242050143,1210,glimpse,lh-inferiortemporal,311,11573.7294921875,718800
1210,1.0,0.08455821398006158,0.41129198691107105,1211,glimpse,lh-inferiortemporal,381,11541.2841796875,718800
1211,1.0,0.1054477577454291,0.5387272805158649,1212,glimpse,lh-inferiortemporal,430,11558.109375,718800
1212,1.0,0.06236376295197066,0.5789727821164372,1213,glimpse,lh-inferiortemporal,444,11461.0556640625,718800
1213,1.0,0.08775724152259456,0.5002811888530623,1214,glimpse,lh-inferiortemporal,311,11529.095703125,718800
1214,1.0,0.20308102550678733,0.9128760735087451,1215,glimpse,lh-inferiortemporal,573,11512.9404296875,718800
1215,1.0,0.0745319616237018,0.502588863329029,1216,glimpse,lh-inferiortemporal,379,11533.8115234375,718800
1216,1.0,0.10571237492898622,0.44178115953298913,1217,glimpse,lh-inferiortemporal,351,11509.8623046875,718800
1217,1.0,0.05534821402144933,0.23948487363164628,1218,glimpse,lh-inferiortemporal,232,11612.740234375,718800
1218,1.0,0.4066811179465069,0.9969352845180732,1219,glimpse,lh-inferiortemporal,335,11488.001953125,718800
1219,1.0,0.17126922764051652,0.7685466154444639,1220,glimpse,lh-inferiortemporal,759,11459.3955078125,718800
1220,1.0,0.09857066573143741,0.44139356498431337,1221,glimpse,lh-inferiortemporal,254,11541.2392578125,718800
1221,1.0,0.1687816247720834,0.7708138691245626,1222,glimpse,lh-inferiortemporal,447,11499.1845703125,718800
1222,1.0,0.06313000308976797,0.2513988516924892,1223,glimpse,lh-inferiortemporal,368,11645.8359375,718800
1223,1.0,0.05781661239355831,0.3437844723284752,1224,glimpse,lh-inferiortemporal,372,11631.6923828125,718800
1224,1.0,0.06813518932124325,0.500530885219487,1225,glimpse,lh-inferiortemporal,255,11603.751953125,718800
1225,1.0,0.07905849437685672,0.39076890371534634,1226,glimpse,lh-inferiortemporal,371,11578.357421875,718800
1226,1.0,0.05556972657713235,0.2709319582653261,1227,glimpse,lh-inferiortemporal,293,11660.0458984375,718800
1227,1.0,0.06426024411708622,0.5207498874148733,1228,glimpse,lh-inferiortemporal,378,11596.865234375,718800
1228,1.0,0.0620492746686068,0.3159285969259772,1229,glimpse,lh-inferiortemporal,361,11615.396484375,718800
1229,1.0,0.07091575433267014,0.357342260914153,1230,glimpse,lh-inferiortemporal,292,11611.2578125,718800
1230,1.0,0.07370365916903755,0.34121184698594376,1231,glimpse,lh-inferiortemporal,462,11583.9541015625,718800
1231,1.0,0.06275050351880493,0.4323942890148419,1232,glimpse,lh-inferiortemporal,348,11626.1494140625,718800
1232,1.0,0.07032440112030447,0.43017690037140344,1233,glimpse,lh-inferiortemporal,418,11623.111328125,718800
1233,1.0,0.08211992307172397,0.4403475005466502,1234,glimpse,lh-inferiortemporal,496,11607.1455078125,718800
1234,1.0,0.07390933367321703,0.5171208285744338,1235,glimpse,lh-inferiortemporal,594,11609.91015625,718800
1235,1.0,0.07416907126598377,0.46776693586657647,1236,glimpse,lh-inferiortemporal,445,11583.1904296875,718800
1236,1.0,0.06177101167068698,0.35169977777390604,1237,glimpse,lh-inferiortemporal,519,11598.7314453125,718800
1237,1.0,0.06780155637907775,0.39347813600131465,1238,glimpse,lh-inferiortemporal,373,11611.548828125,718800
1238,1.0,0.07339550335130877,0.4668232091064257,1239,glimpse,lh-inferiortemporal,402,11689.8115234375,718800
1239,1.0,0.06330296211377093,0.30360171822263227,1240,glimpse,lh-inferiortemporal,287,11591.00390625,718800
1240,1.0,0.06525461922262404,0.37251537340319163,1241,glimpse,lh-inferiortemporal,428,11574.5556640625,718800
1241,1.0,0.06884575998303644,0.3893333722073534,1242,glimpse,lh-inferiortemporal,336,11618.4140625,718800
1242,1.0,0.06800258854188655,0.4115447956906101,1243,glimpse,lh-inferiortemporal,427,11561.962890625,718800
1243,1.0,0.06429848275877775,0.34480342958670906,1244,glimpse,lh-inferiortemporal,512,11631.73828125,718800
1244,1.0,0.08401098118194848,0.5516546594447379,1245,glimpse,lh-inferiortemporal,391,11606.013671875,718800
1245,1.0,0.07413797227352714,0.3580075152543004,1246,glimpse,lh-inferiortemporal,290,11645.6884765625,718800
1246,0.1,0.11670471504114537,0.41356013693750504,1247,glimpse,lh-inferiortemporal,138,40998.91015625,718800
1247,1.0,0.08135245586887833,0.45254942497748596,1248,glimpse,lh-inferiortemporal,480,11562.9267578125,718800
1248,1.0,0.06307238270014322,0.2848887388125727,1249,glimpse,lh-inferiortemporal,431,11626.119140625,718800
1249,1.0,0.060259230138171416,0.37324924323101527,1250,glimpse,lh-inferiortemporal,411,11579.46484375,718800
1250,1.0,0.06867903869065613,0.38270035950682335,1251,glimpse,lh-inferiortemporal,421,11556.921875,718800
1251,1.0,0.06630698886084617,0.3885586196621714,1252,glimpse,lh-inferiortemporal,403,11594.2177734375,718800
1252,1.0,0.06696943670838128,0.4360568503433129,1253,glimpse,lh-inferiortemporal,390,11589.201171875,718800
1253,1.0,0.05791626999272873,0.38988065892747825,1254,glimpse,lh-inferiortemporal,358,11565.9658203125,718800
1254,1.0,0.051358457067743064,0.31358941148384745,1255,glimpse,lh-inferiortemporal,367,11684.578125,718800
1255,1.0,0.05849447673082227,0.5748738008277653,1256,glimpse,lh-inferiortemporal,451,11589.701171875,718800
1256,1.0,0.05358375903710349,0.3744543958127319,1257,glimpse,lh-inferiortemporal,317,11660.3779296875,718800
1257,1.0,0.055771248629751975,0.3248868785562147,1258,glimpse,lh-inferiortemporal,381,11630.6982421875,718800
1258,1.0,0.09757769505221284,0.48916236240095157,1259,glimpse,lh-inferiortemporal,538,11647.6787109375,718800
1259,1.0,0.05284916936210184,0.35881669434964525,1260,glimpse,lh-inferiortemporal,405,11552.4462890625,718800
1260,1.0,0.07716907226021869,0.43657187183477586,1261,glimpse,lh-inferiortemporal,401,11621.93359375,718800
1261,1.0,0.06795846550572517,0.35574113823111886,1262,glimpse,lh-inferiortemporal,442,11600.037109375,718800
1262,1.0,0.0608726832682911,0.3925676693545278,1263,glimpse,lh-inferiortemporal,343,11621.5751953125,718800
1263,1.0,0.06994081522669271,0.405886571810988,1264,glimpse,lh-inferiortemporal,423,11599.5791015625,718800
1264,1.0,0.05559671957668524,0.29489129169214556,1265,glimpse,lh-inferiortemporal,423,11699.1728515625,718800
1265,1.0,0.07784781695964718,0.4130991215437564,1266,glimpse,lh-inferiortemporal,457,11574.9296875,718800
1266,1.0,0.07093780314500077,0.36462310189408587,1267,glimpse,lh-inferiortemporal,499,11547.6123046875,718800
1267,1.0,0.06735080435932816,0.36587881926950905,1268,glimpse,lh-inferiortemporal,251,11625.7021484375,718800
1268,1.0,0.06793576080951465,0.34907282983241883,1269,glimpse,lh-inferiortemporal,395,11587.666015625,718800
1269,1.0,0.06161321929601794,0.36054686735364316,1270,glimpse,lh-inferiortemporal,470,11637.388671875,718800
1270,1.0,0.06842026608889336,0.32133067318443953,1271,glimpse,lh-inferiortemporal,553,11627.453125,718800
1271,1.0,0.06107152806642332,0.27662348468786424,1272,glimpse,lh-inferiortemporal,292,11596.4951171875,718800
1272,1.0,0.07345789803941596,0.3894771237059469,1273,glimpse,lh-inferiortemporal,550,11569.9658203125,718800
1273,1.0,0.05696387431247776,0.3031970855675067,1274,glimpse,lh-inferiortemporal,376,11653.0048828125,718800
1274,1.0,0.0683265802199825,0.3741726106543597,1275,glimpse,lh-inferiortemporal,529,11589.392578125,718800
1275,1.0,0.07199245988421119,0.40197440184516353,1276,glimpse,lh-inferiortemporal,548,11606.85546875,718800
1276,1.0,0.06926136598145549,0.35336296222128616,1277,glimpse,lh-inferiortemporal,394,11605.6083984375,718800
1277,1.0,0.0730865065905747,0.34004658925387865,1278,glimpse,lh-inferiortemporal,564,11578.421875,718800
1278,1.0,0.06989161789250979,0.3286875649831672,1279,glimpse,lh-inferiortemporal,521,11617.234375,718800
1279,1.0,0.06672577492713197,0.26821110812877624,1280,glimpse,lh-inferiortemporal,500,11615.8720703125,718800
1280,1.0,0.06852563221689449,0.3277206874648364,1281,glimpse,lh-inferiortemporal,546,11600.787109375,718800
1281,1.0,0.09621286861722239,0.5187791830003101,1282,glimpse,lh-inferiortemporal,838,11604.3505859375,718800
1282,1.0,0.07047001653650463,0.40179842339460337,1283,glimpse,lh-inferiortemporal,535,11575.50390625,718800
1283,1.0,0.0560079862317381,0.26170485304335134,1284,glimpse,lh-inferiortemporal,553,11595.9765625,718800
1284,1.0,0.07036099994281353,0.3910591389807102,1285,glimpse,lh-inferiortemporal,505,11604.5283203125,718800
1285,1.0,0.058399454599999394,0.2705725115363029,1286,glimpse,lh-inferiortemporal,418,11683.2060546875,718800
1286,1.0,0.07187213116325174,0.31688069779335915,1287,glimpse,lh-inferiortemporal,466,11583.283203125,718800
1287,1.0,0.08268800638752191,0.4312515948870824,1288,glimpse,lh-inferiortemporal,601,11566.205078125,718800
1288,1.0,0.06299249807942435,0.31420340972096183,1289,glimpse,lh-inferiortemporal,365,11607.9501953125,718800
1289,1.0,0.0640562473396251,0.3117199875514741,1290,glimpse,lh-inferiortemporal,458,11554.033203125,718800
1290,1.0,0.08551349035778014,0.418191906071245,1291,glimpse,lh-inferiortemporal,660,11626.55859375,718800
1291,1.0,0.06587828064698928,0.2645070400178602,1292,glimpse,lh-inferiortemporal,456,11601.5390625,718800
1292,1.0,0.06337410923544903,0.3460145189024928,1293,glimpse,lh-inferiortemporal,375,11636.78515625,718800
1293,1.0,0.08397776161377671,0.37789349813199535,1294,glimpse,lh-inferiortemporal,682,11594.7509765625,718800
1294,1.0,0.07346912889770227,0.34264435430843543,1295,glimpse,lh-inferiortemporal,623,11554.8408203125,718800
1295,1.0,0.07184674371173042,0.2917872472266859,1296,glimpse,lh-inferiortemporal,537,11619.9736328125,718800
1296,1.0,0.064800584172648,0.31160948051549053,1297,glimpse,lh-inferiortemporal,562,11567.197265625,718800
1297,1.0,0.07317072218157551,0.4109840874307824,1298,glimpse,lh-inferiortemporal,626,11549.4423828125,718800
1298,1.0,0.06196729872992548,0.32318123521224795,1299,glimpse,lh-inferiortemporal,580,11588.5087890625,718800
1299,1.0,0.07013778551362923,0.32649423659880306,1300,glimpse,lh-inferiortemporal,512,11584.3876953125,718800
1300,1.0,0.05445798606254104,0.2599221061008017,1301,glimpse,lh-inferiortemporal,415,11560.9765625,718800
1301,1.0,0.05617764091877817,0.3088090169983414,1302,glimpse,lh-inferiortemporal,517,11676.3818359375,718800
1302,1.0,0.05883215734888073,0.2959602256893775,1303,glimpse,lh-inferiortemporal,563,11581.0625,718800
1303,1.0,0.04735063949246931,0.25353666636601246,1304,glimpse,lh-inferiortemporal,405,11651.5048828125,718800
1304,1.0,0.05729002424070405,0.30384463073459433,1305,glimpse,lh-inferiortemporal,475,11621.7275390625,718800
1305,1.0,0.07139805926102014,0.32646228468991045,1306,glimpse,lh-inferiortemporal,572,11641.875,718800
1306,1.0,0.051995738554200345,0.28204305422425424,1307,glimpse,lh-inferiortemporal,528,11541.771484375,718800
1307,1.0,0.061873306337221906,0.2444956680029301,1308,glimpse,lh-inferiortemporal,447,11606.7421875,718800
1308,1.0,0.07283022565377646,0.36835606527265463,1309,glimpse,lh-inferiortemporal,573,11593.4892578125,718800
1309,1.0,0.06550226200670196,0.3610457951983671,1310,glimpse,lh-inferiortemporal,543,11613.5693359375,718800
1310,1.0,0.0621528615345304,0.30364627242887354,1311,glimpse,lh-inferiortemporal,492,11594.9248046875,718800
1311,1.0,0.04976212759306179,0.2587978630186808,1312,glimpse,lh-inferiortemporal,398,11693.3330078125,718800
1312,1.0,0.07960781038511529,0.39819809317050514,1313,glimpse,lh-inferiortemporal,625,11568.203125,718800
1313,1.0,0.07898852416026503,0.3597729896353278,1314,glimpse,lh-inferiortemporal,728,11540.36328125,718800
1314,1.0,0.06464012791904027,0.3252114891200306,1315,glimpse,lh-inferiortemporal,291,11625.9169921875,718800
1315,1.0,0.06797444926398674,0.4246299498308209,1316,glimpse,lh-inferiortemporal,479,11579.890625,718800
1316,1.0,0.07819481112167104,0.3644829166103801,1317,glimpse,lh-inferiortemporal,435,11594.0390625,718800
1317,1.0,0.08509235567243277,0.5847887032352904,1318,glimpse,lh-inferiortemporal,437,11586.7587890625,718800
1318,1.0,0.09960987177988545,0.5800494140536332,1319,glimpse,lh-inferiortemporal,310,11556.564453125,718800
1319,1.0,0.11136008197176313,0.5880966782976713,1320,glimpse,lh-inferiortemporal,448,11528.99609375,718800
1320,1.0,0.07553533054588547,0.4261901899818089,1321,glimpse,lh-inferiortemporal,345,11607.7158203125,718800
1321,1.0,0.10908034397367641,0.5403114564377351,1322,glimpse,lh-inferiortemporal,416,11546.783203125,718800
1322,1.0,0.08458995112226883,0.46837633271561685,1323,glimpse,lh-inferiortemporal,372,11567.0537109375,718800
1323,1.0,0.10265190281818547,0.7189137526627887,1324,glimpse,lh-inferiortemporal,382,11557.919921875,718800
1324,1.0,0.09976316481383843,0.5581189194838714,1325,glimpse,lh-inferiortemporal,478,11535.8193359375,718800
1325,1.0,0.08980047066506489,0.4297920127787226,1326,glimpse,lh-inferiortemporal,377,11574.9501953125,718800
1326,1.0,0.07983433689703043,0.5635237533844484,1327,glimpse,lh-inferiortemporal,393,11571.505859375,718800
1327,1.0,0.08594929283253572,0.35522934238726156,1328,glimpse,lh-inferiortemporal,505,11559.8759765625,718800
1328,1.0,0.08931200348705387,0.46018548731834896,1329,glimpse,lh-inferiortemporal,589,11561.3173828125,718800
1329,1.0,0.11744572543631747,0.5985896399507769,1330,glimpse,lh-inferiortemporal,505,11534.1220703125,718800
1330,1.0,0.0752864636943898,0.4332259325871146,1331,glimpse,lh-inferiortemporal,530,11552.625,718800
1331,1.0,0.08952667379802313,0.6502010761421301,1332,glimpse,lh-inferiortemporal,461,11562.138671875,718800
1332,1.0,0.06123142319607092,0.38515065004474625,1333,glimpse,lh-inferiortemporal,412,11640.46875,718800
1333,1.0,0.07997432808781191,0.3969463914325294,1334,glimpse,lh-inferiortemporal,326,11543.52734375,718800
1334,1.0,0.09526935145657554,0.5395278602546832,1335,glimpse,lh-inferiortemporal,368,11523.5380859375,718800
1335,1.0,0.08981270482813519,0.4093492314281134,1336,glimpse,lh-inferiortemporal,353,11567.4814453125,718800
1336,1.0,0.09549064978679624,0.5531754200638033,1337,glimpse,lh-inferiortemporal,486,11511.5849609375,718800
1337,1.0,0.08784825675719418,0.5470102553328005,1338,glimpse,lh-inferiortemporal,493,11582.921875,718800
1338,1.0,0.08209132447104535,0.45965827510599033,1339,glimpse,lh-inferiortemporal,381,11557.2734375,718800
1339,1.0,0.08945952156840777,0.5379366500179026,1340,glimpse,lh-inferiortemporal,367,11593.5615234375,718800
1340,1.0,0.11117515216713496,0.5419264657093295,1341,glimpse,lh-inferiortemporal,498,11554.689453125,718800
1341,1.0,0.11847343294774351,0.5821806457788965,1342,glimpse,lh-inferiortemporal,609,11515.3427734375,718800
1342,1.0,0.0853065478058869,0.5307338711699479,1343,glimpse,lh-inferiortemporal,503,11577.7470703125,718800
1343,1.0,0.08353313569334024,0.49229955301564143,1344,glimpse,lh-inferiortemporal,531,11527.49609375,718800
1344,1.0,0.1097523380599938,0.6216713005102454,1345,glimpse,lh-inferiortemporal,465,11507.486328125,718800
1345,1.0,0.07959491159149429,0.6598892417958686,1346,glimpse,lh-inferiortemporal,414,11546.7421875,718800
1346,1.0,0.09135926915931718,0.42598807946753325,1347,glimpse,lh-inferiortemporal,437,11540.501953125,718800
1347,1.0,0.06440535935542731,0.4709689193902308,1348,glimpse,lh-inferiortemporal,404,11520.5400390625,718800
1348,1.0,0.06299345846160773,0.4307596064975604,1349,glimpse,lh-inferiortemporal,408,11632.611328125,718800
1349,1.0,0.07327039914147968,0.47884764437075433,1350,glimpse,lh-inferiortemporal,473,11541.408203125,718800
1350,1.0,0.0572338195602924,0.3735558148937419,1351,glimpse,lh-inferiortemporal,346,11612.458984375,718800
1351,1.0,0.07109237246682022,0.5461284373163687,1352,glimpse,lh-inferiortemporal,378,11584.7705078125,718800
1352,1.0,0.09714438993129779,0.5009196012810565,1353,glimpse,lh-inferiortemporal,611,11598.1435546875,718800
1353,1.0,0.06105085582785469,0.3514380829812469,1354,glimpse,lh-inferiortemporal,398,11502.3544921875,718800
1354,1.0,0.0887089552606145,0.48402024999851256,1355,glimpse,lh-inferiortemporal,440,11567.958984375,718800
1355,1.0,0.10652766843846387,0.536177861753117,1356,glimpse,lh-inferiortemporal,513,11551.2451171875,718800
1356,1.0,0.07284453535402337,0.39395473067030506,1357,glimpse,lh-inferiortemporal,346,11573.27734375,718800
1357,1.0,0.07922014205295536,0.5129258244066277,1358,glimpse,lh-inferiortemporal,442,11546.6923828125,718800
1358,1.0,0.056518533941889965,0.25870041448537684,1359,glimpse,lh-inferiortemporal,381,11654.8798828125,718800
1359,1.0,0.115914641877878,0.8547809907169379,1360,glimpse,lh-inferiortemporal,511,11528.126953125,718800
1360,1.0,0.10581223716891641,0.6600512739237803,1361,glimpse,lh-inferiortemporal,608,11500.8837890625,718800
1361,1.0,0.08800452473536083,0.6112770668337322,1362,glimpse,lh-inferiortemporal,294,11583.8486328125,718800
1362,1.0,0.09720317964305104,0.6209342423706596,1363,glimpse,lh-inferiortemporal,462,11536.2158203125,718800
1363,1.0,0.08837459340076982,0.4782814832843606,1364,glimpse,lh-inferiortemporal,292,11532.19140625,718800
1364,1.0,0.08996229873891111,0.5451072159154168,1365,glimpse,lh-inferiortemporal,294,11521.0712890625,718800
1365,1.0,0.10219917197055697,0.542666418357896,1366,glimpse,lh-inferiortemporal,268,11489.728515625,718800
1366,1.0,0.15743590827863785,0.7800846201086844,1367,glimpse,lh-inferiortemporal,326,11465.9736328125,718800
1367,1.0,0.0787163095896088,0.38555742072335,1368,glimpse,lh-inferiortemporal,266,11548.4736328125,718800
1368,1.0,0.13615788281936636,0.5604725978859386,1369,glimpse,lh-inferiortemporal,300,11485.3408203125,718800
1369,1.0,0.1018142655961215,0.7741908879550345,1370,glimpse,lh-inferiortemporal,281,11502.8857421875,718800
1370,1.0,0.12593362017694518,0.6418227740185491,1371,glimpse,lh-inferiortemporal,255,11505.3681640625,718800
1371,1.0,0.12189008653626106,0.6446866614747649,1372,glimpse,lh-inferiortemporal,323,11470.7548828125,718800
1372,1.0,0.1077705571406493,0.5972809967039816,1373,glimpse,lh-inferiortemporal,316,11513.537109375,718800
1373,1.0,0.1028725874301369,0.5971616852763635,1374,glimpse,lh-inferiortemporal,319,11512.0869140625,718800
1374,1.0,0.1026625121505624,0.4690586527993864,1375,glimpse,lh-inferiortemporal,447,11497.04296875,718800
1375,1.0,0.10888431712639139,0.5284538827297316,1376,glimpse,lh-inferiortemporal,431,11497.427734375,718800
1376,1.0,0.16270163390813744,0.7895338213970445,1377,glimpse,lh-inferiortemporal,305,11473.0380859375,718800
1377,1.0,0.07680259918578729,0.3330964238821368,1378,glimpse,lh-inferiortemporal,411,11492.126953125,718800
1378,1.0,0.10427114899767012,0.6212611875505346,1379,glimpse,lh-inferiortemporal,385,11494.3505859375,718800
1379,1.0,0.08516962008942874,0.42520764079139417,1380,glimpse,lh-inferiortemporal,383,11573.6123046875,718800
1380,1.0,0.11731416508290275,0.6863114041159826,1381,glimpse,lh-inferiortemporal,255,11477.1416015625,718800
1381,1.0,0.10629789788340163,0.5943114312887612,1382,glimpse,lh-inferiortemporal,281,11465.6484375,718800
1382,1.0,0.12808400970881215,0.5064736131893126,1383,glimpse,lh-inferiortemporal,262,11503.5546875,718800
1383,1.0,0.12392878875920976,0.812669303432408,1384,glimpse,lh-inferiortemporal,300,11453.8212890625,718800
1384,1.0,0.09512904700904551,0.5726858584414398,1385,glimpse,lh-inferiortemporal,413,11517.1328125,718800
1385,1.0,0.09690844198235199,0.6668275208558897,1386,glimpse,lh-inferiortemporal,339,11496.4296875,718800
1386,1.0,0.11522040692716276,0.5500565689417116,1387,glimpse,lh-inferiortemporal,252,11532.533203125,718800
1387,1.0,0.13773358781029713,0.7256216165153835,1388,glimpse,lh-inferiortemporal,330,11492.0595703125,718800
1388,1.0,0.1348497583756355,0.6603727153363229,1389,glimpse,lh-inferiortemporal,370,11453.294921875,718800
1389,1.0,0.09779544596744827,0.471475853727483,1390,glimpse,lh-inferiortemporal,357,11515.57421875,718800
1390,1.0,0.09338929949074112,0.49709110722378835,1391,glimpse,lh-inferiortemporal,366,11468.4609375,718800
1391,1.0,0.16617860852164215,0.7452877764511258,1392,glimpse,lh-inferiortemporal,303,11446.65625,718800
1392,1.0,0.08248734955552352,0.3448818543630622,1393,glimpse,lh-inferiortemporal,369,11485.0869140625,718800
1393,1.0,0.10817659637479518,0.5618784381461068,1394,glimpse,lh-inferiortemporal,316,11479.552734375,718800
1394,1.0,0.07838040406869433,0.695804488284017,1395,glimpse,lh-inferiortemporal,372,11449.13671875,718800
1395,1.0,0.08200271259535441,0.514955675687059,1396,glimpse,lh-inferiortemporal,276,11572.6669921875,718800
1396,1.0,0.08692673620969875,0.48250417071766727,1397,glimpse,lh-inferiortemporal,389,11477.3720703125,718800
1397,1.0,0.06769839681368778,0.3607988688676337,1398,glimpse,lh-inferiortemporal,294,11547.890625,718800
1398,1.0,0.08198566737966763,0.5068704686479351,1399,glimpse,lh-inferiortemporal,306,11515.763671875,718800
1399,1.0,0.10879376359853803,0.4609656992732657,1400,glimpse,lh-inferiortemporal,469,11536.3515625,718800
1400,1.0,0.06315483562384128,0.43207300042404906,1401,glimpse,lh-inferiortemporal,305,11444.365234375,718800
1401,1.0,0.09478467513709467,0.5247737373951242,1402,glimpse,lh-inferiortemporal,378,11506.6484375,718800
1402,1.0,0.13946726202101126,0.7527382181202098,1403,glimpse,lh-inferiortemporal,401,11488.484375,718800
1403,1.0,0.08581952623873308,0.4592810292035555,1404,glimpse,lh-inferiortemporal,327,11505.4619140625,718800
1404,1.0,0.0945068627982843,0.48990581251267373,1405,glimpse,lh-inferiortemporal,367,11486.9931640625,718800
1405,1.0,0.06320884082419177,0.33122711417150486,1406,glimpse,lh-inferiortemporal,356,11589.0986328125,718800
1406,1.0,0.1754311218662346,0.7982428417018854,1407,glimpse,lh-inferiortemporal,345,11464.9775390625,718800
1407,1.0,0.12877953903592812,0.5138209004282759,1408,glimpse,lh-inferiortemporal,438,11436.484375,718800
1408,1.0,0.10378361529976535,0.43794937849496773,1409,glimpse,lh-inferiortemporal,232,11520.888671875,718800
1409,1.0,0.11712871485743465,0.6889768846779594,1410,glimpse,lh-inferiortemporal,280,11482.2587890625,718800
1410,1.0,0.08360786485730792,0.41177643881779735,1411,glimpse,lh-inferiortemporal,394,11526.013671875,718800
1411,1.0,0.07620798759466971,0.4972478656159427,1412,glimpse,lh-inferiortemporal,475,11513.8232421875,718800
1412,1.0,0.08065788600469255,0.5927076911995226,1413,glimpse,lh-inferiortemporal,210,11484.517578125,718800
1413,1.0,0.10935010955150298,0.6319389284090979,1414,glimpse,lh-inferiortemporal,327,11461.8896484375,718800
1414,1.0,0.06803705400223076,0.5324056826602116,1415,glimpse,lh-inferiortemporal,294,11538.818359375,718800
1415,1.0,0.09688869395569052,0.5735534672642189,1416,glimpse,lh-inferiortemporal,324,11476.986328125,718800
1416,1.0,0.08811217382343277,0.4515909621336829,1417,glimpse,lh-inferiortemporal,377,11495.98828125,718800
1417,1.0,0.10437920774206987,0.6456002825334644,1418,glimpse,lh-inferiortemporal,260,11494.400390625,718800
1418,1.0,0.10721491143716848,0.4486534671343042,1419,glimpse,lh-inferiortemporal,323,11470.412109375,718800
1419,1.0,0.09842511472997391,0.44491944352150314,1420,glimpse,lh-inferiortemporal,382,11508.810546875,718800
1420,1.0,0.07043962049634088,0.31626606093973986,1421,glimpse,lh-inferiortemporal,281,11501.4462890625,718800
1421,1.0,0.07029326766299827,0.36468209438477306,1422,glimpse,lh-inferiortemporal,294,11490.1044921875,718800
1422,1.0,0.10274588511746276,0.495647990788595,1423,glimpse,lh-inferiortemporal,774,11488.4267578125,718800
1423,1.0,0.12269255681373986,0.6515017111520498,1424,glimpse,lh-inferiortemporal,264,11464.255859375,718800
1424,1.0,0.06691674829688961,0.39998629354456494,1425,glimpse,lh-inferiortemporal,477,11480.1884765625,718800
1425,1.0,0.0792890553467615,0.4292102957612879,1426,glimpse,lh-inferiortemporal,319,11490.861328125,718800
1426,1.0,0.06556899896075946,0.31973006777469104,1427,glimpse,lh-inferiortemporal,296,11569.0869140625,718800
1427,1.0,0.09541037314672736,0.46727147219838183,1428,glimpse,lh-inferiortemporal,348,11474.623046875,718800
1428,1.0,0.0915526268100668,0.47272175132875816,1429,glimpse,lh-inferiortemporal,511,11455.0439453125,718800
1429,1.0,0.10737584794992339,0.5458683273000651,1430,glimpse,lh-inferiortemporal,223,11494.083984375,718800
1430,1.0,0.10463813292829284,0.5541950540402658,1431,glimpse,lh-inferiortemporal,223,11441.400390625,718800
1431,1.0,0.09956344859593219,0.4456632384860759,1432,glimpse,lh-inferiortemporal,642,11510.3818359375,718800
1432,1.0,0.06438459840055151,0.4560083634611538,1433,glimpse,lh-inferiortemporal,293,11482.021484375,718800
1433,1.0,0.08613812220424716,0.49649753360354687,1434,glimpse,lh-inferiortemporal,274,11526.1044921875,718800
1434,1.0,0.11048317693542849,0.5727393481527878,1435,glimpse,lh-inferiortemporal,531,11485.8515625,718800
1435,1.0,0.11427134629157946,0.5755741824780445,1436,glimpse,lh-inferiortemporal,286,11444.5244140625,718800
1436,1.0,0.08376182527324623,0.40749618084154837,1437,glimpse,lh-inferiortemporal,533,11502.5712890625,718800
1437,1.0,0.08137298295597321,0.5271150942162134,1438,glimpse,lh-inferiortemporal,389,11460.408203125,718800
1438,1.0,0.10770207773267541,0.5796467955039037,1439,glimpse,lh-inferiortemporal,374,11438.34765625,718800
1439,1.0,0.0677288776997269,0.3328048013868671,1440,glimpse,lh-inferiortemporal,436,11475.625,718800
1440,1.0,0.10130182122428082,0.40984643621166506,1441,glimpse,lh-inferiortemporal,354,11470.1904296875,718800
1441,1.0,0.06603401846862425,0.3339913674965287,1442,glimpse,lh-inferiortemporal,282,11445.47265625,718800
1442,1.0,0.07046451925471957,0.35618525984590066,1443,glimpse,lh-inferiortemporal,428,11562.1552734375,718800
1443,1.0,0.0717077019184149,0.30291930462843364,1444,glimpse,lh-inferiortemporal,430,11469.24609375,718800
