,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
963,1.0,0.09694615527037796,0.572084479235026,964,conscious,lh-rostralmiddlefrontal,639,18854.47265625,881400
964,1.0,0.06382255420897585,0.3099606844160131,965,conscious,lh-rostralmiddlefrontal,641,18842.3515625,881400
965,1.0,0.052018306491074695,0.3748801977793158,966,conscious,lh-rostralmiddlefrontal,559,18885.875,881400
966,1.0,0.06002531337776504,0.3820614511631486,967,conscious,lh-rostralmiddlefrontal,412,18894.490234375,881400
967,1.0,0.09772961768624731,0.6474428709266127,968,conscious,lh-rostralmiddlefrontal,556,18762.7578125,881400
968,1.0,0.2435355500303022,0.9683322071790404,969,conscious,lh-rostralmiddlefrontal,452,18719.064453125,881400
969,1.0,0.07530809221553053,0.4401683936601287,970,conscious,lh-rostralmiddlefrontal,833,18730.62109375,881400
970,1.0,0.07041788442317906,0.29127389492147104,971,conscious,lh-rostralmiddlefrontal,613,18847.93359375,881400
971,1.0,0.057969503829361946,0.2549684211744607,972,conscious,lh-rostralmiddlefrontal,600,18842.71875,881400
972,1.0,0.07432074552216116,0.43812877558815977,973,conscious,lh-rostralmiddlefrontal,370,18682.923828125,881400
973,1.0,0.05745689479193067,0.33203499719967156,974,conscious,lh-rostralmiddlefrontal,471,18853.94921875,881400
974,1.0,0.07860630093843612,0.4899270387518708,975,conscious,lh-rostralmiddlefrontal,577,18789.08203125,881400
975,1.0,0.11756593503338253,0.6174340968607963,976,conscious,lh-rostralmiddlefrontal,664,18714.91015625,881400
976,1.0,0.09530311896620894,0.45834239527007126,977,conscious,lh-rostralmiddlefrontal,433,18764.71484375,881400
977,1.0,0.06510015851291982,0.3663795328164817,978,conscious,lh-rostralmiddlefrontal,657,18748.15625,881400
978,1.0,0.2588669595318362,0.9947209425184866,979,conscious,lh-rostralmiddlefrontal,530,18731.3125,881400
979,1.0,0.04800922620023679,0.23382005679353757,980,conscious,lh-rostralmiddlefrontal,460,19059.58203125,881400
980,1.0,0.16030166013933073,0.7947121420975193,981,conscious,lh-rostralmiddlefrontal,482,18727.947265625,881400
981,1.0,0.06639719962813598,0.34051853930671006,982,conscious,lh-rostralmiddlefrontal,868,18732.380859375,881400
982,1.0,0.0913960087502779,0.45556560068579255,983,conscious,lh-rostralmiddlefrontal,451,18833.955078125,881400
983,1.0,0.27121697165942454,0.9942797253551471,984,conscious,lh-rostralmiddlefrontal,302,18729.263671875,881400
984,1.0,0.09353206793653009,0.5151069158906019,985,conscious,lh-rostralmiddlefrontal,473,18748.8359375,881400
985,1.0,0.06477146201782,0.35531941716711124,986,conscious,lh-rostralmiddlefrontal,640,18976.96484375,881400
986,1.0,0.04636070713142547,0.22245815246946454,987,conscious,lh-rostralmiddlefrontal,499,18987.169921875,881400
987,0.1,0.15584663840367569,0.7894412686654421,988,conscious,lh-rostralmiddlefrontal,438,70091.9609375,881400
988,1.0,0.06438534200795602,0.4588238805090621,989,conscious,lh-rostralmiddlefrontal,447,18753.19921875,881400
989,1.0,0.06393731757327754,0.3681660238402238,990,conscious,lh-rostralmiddlefrontal,569,18776.18359375,881400
990,1.0,0.06899045248826714,0.42942497753617037,991,conscious,lh-rostralmiddlefrontal,483,18754.744140625,881400
991,1.0,0.09377309725076066,0.5773955966697859,992,conscious,lh-rostralmiddlefrontal,512,18753.94921875,881400
992,1.0,0.07111353446675463,0.39186435149720944,993,conscious,lh-rostralmiddlefrontal,516,18974.166015625,881400
993,1.0,0.04488576390559733,0.2673042578169198,994,conscious,lh-rostralmiddlefrontal,438,18930.505859375,881400
994,1.0,0.09102366265688448,0.5722273329164935,995,conscious,lh-rostralmiddlefrontal,442,18745.4609375,881400
995,1.0,0.06478735576773613,0.425345118569059,996,conscious,lh-rostralmiddlefrontal,352,18876.955078125,881400
996,1.0,0.14156150453754793,0.9450308251806631,997,conscious,lh-rostralmiddlefrontal,494,18720.693359375,881400
997,1.0,0.1279462971217931,0.6753481804072087,998,conscious,lh-rostralmiddlefrontal,437,18776.583984375,881400
998,0.1,0.12191044948594017,0.58590885543527,999,conscious,lh-rostralmiddlefrontal,329,70252.2109375,881400
999,1.0,0.047922658391892574,0.3157031927017473,1000,conscious,lh-rostralmiddlefrontal,416,19076.38671875,881400
1000,1.0,0.09923385296567117,0.48610798083796747,1001,conscious,lh-rostralmiddlefrontal,603,18768.513671875,881400
1001,1.0,0.11196771866368875,0.7050187715689964,1002,conscious,lh-rostralmiddlefrontal,437,18795.580078125,881400
1002,1.0,0.08467528740133252,0.4555941069692194,1003,conscious,lh-rostralmiddlefrontal,535,18810.326171875,881400
1003,1.0,0.12518987028975667,0.7934488975633796,1004,conscious,lh-rostralmiddlefrontal,373,18765.43359375,881400
1004,1.0,0.06353178502679949,0.3429806308389167,1005,conscious,lh-rostralmiddlefrontal,582,18865.181640625,881400
1005,1.0,0.07724238397596572,0.5190923832220439,1006,conscious,lh-rostralmiddlefrontal,396,18788.720703125,881400
1006,1.0,0.06880603435589014,0.3740915648585913,1007,conscious,lh-rostralmiddlefrontal,486,18775.087890625,881400
1007,1.0,0.2150135487041313,0.9516955302625556,1008,conscious,lh-rostralmiddlefrontal,308,18723.923828125,881400
1008,1.0,0.04089766393126159,0.3473836761365543,1009,conscious,lh-rostralmiddlefrontal,444,18891.515625,881400
1009,1.0,0.12774008892874644,0.6263722148910614,1010,conscious,lh-rostralmiddlefrontal,384,18795.44921875,881400
1010,1.0,0.06222115010791897,0.38448874977675773,1011,conscious,lh-rostralmiddlefrontal,486,18779.037109375,881400
1011,1.0,0.046100104175414325,0.2769507491906037,1012,conscious,lh-rostralmiddlefrontal,522,18827.171875,881400
1012,1.0,0.06224063716889717,0.36367905916727294,1013,conscious,lh-rostralmiddlefrontal,529,18917.001953125,881400
1013,1.0,0.10614607957686606,0.5301499152010458,1014,conscious,lh-rostralmiddlefrontal,688,18780.888671875,881400
1014,1.0,0.1766242819129925,0.9042991361498058,1015,conscious,lh-rostralmiddlefrontal,577,18738.2109375,881400
1015,1.0,0.07682472634420481,0.45711720295962355,1016,conscious,lh-rostralmiddlefrontal,833,18748.416015625,881400
1016,1.0,0.0665079996223938,0.3598130210223708,1017,conscious,lh-rostralmiddlefrontal,694,18863.619140625,881400
1017,1.0,0.05578881582501487,0.32527423264156086,1018,conscious,lh-rostralmiddlefrontal,598,18859.541015625,881400
1018,1.0,0.08409625404479851,0.5552852941597197,1019,conscious,lh-rostralmiddlefrontal,520,18701.375,881400
1019,1.0,0.05931495202071792,0.32295989448829443,1020,conscious,lh-rostralmiddlefrontal,576,18871.455078125,881400
1020,1.0,0.07991748604370372,0.4889973016610022,1021,conscious,lh-rostralmiddlefrontal,619,18808.552734375,881400
1021,1.0,0.11019712958378328,0.778650725172842,1022,conscious,lh-rostralmiddlefrontal,772,18734.91796875,881400
1022,1.0,0.09843727050430057,0.5935842619807395,1023,conscious,lh-rostralmiddlefrontal,638,18784.62890625,881400
1023,1.0,0.06892528240810411,0.3228755211765064,1024,conscious,lh-rostralmiddlefrontal,764,18768.095703125,881400
1024,1.0,0.16145135198489338,0.8464680170636175,1025,conscious,lh-rostralmiddlefrontal,630,18750.23828125,881400
1025,1.0,0.047976697263405976,0.2517925494930715,1026,conscious,lh-rostralmiddlefrontal,583,19081.205078125,881400
1026,1.0,0.13136172476214222,0.6754823281498086,1027,conscious,lh-rostralmiddlefrontal,689,18745.859375,881400
1027,1.0,0.07210619372555921,0.44929485479596865,1028,conscious,lh-rostralmiddlefrontal,918,18752.873046875,881400
1028,1.0,0.0891584390860211,0.4480964211659809,1029,conscious,lh-rostralmiddlefrontal,580,18850.48828125,881400
1029,1.0,0.15841022385979248,0.8841288705421522,1030,conscious,lh-rostralmiddlefrontal,618,18747.552734375,881400
1030,1.0,0.0946451629725284,0.6327571048311456,1031,conscious,lh-rostralmiddlefrontal,600,18767.203125,881400
1031,1.0,0.06729610371720546,0.3370447132252641,1032,conscious,lh-rostralmiddlefrontal,690,18998.048828125,881400
1032,1.0,0.04259529319317088,0.19148008073274136,1033,conscious,lh-rostralmiddlefrontal,495,19007.31640625,881400
1033,0.1,0.16226888970656614,0.7178172583289723,1034,conscious,lh-rostralmiddlefrontal,460,70204.0078125,881400
1034,1.0,0.08328632372345945,0.4709049352381224,1035,conscious,lh-rostralmiddlefrontal,723,18770.833984375,881400
1035,1.0,0.05900550693009663,0.41910449817715034,1036,conscious,lh-rostralmiddlefrontal,611,18792.1796875,881400
1036,1.0,0.07234662899750315,0.38692538664426435,1037,conscious,lh-rostralmiddlefrontal,682,18777.57421875,881400
1037,1.0,0.10548401981417042,0.6326250253524618,1038,conscious,lh-rostralmiddlefrontal,767,18771.13671875,881400
1038,1.0,0.07484856583109163,0.526370625322548,1039,conscious,lh-rostralmiddlefrontal,625,18993.857421875,881400
1039,1.0,0.04971044297767007,0.22953779503266447,1040,conscious,lh-rostralmiddlefrontal,590,18954.3671875,881400
1040,1.0,0.09628096355759382,0.62258409856656,1041,conscious,lh-rostralmiddlefrontal,608,18764.41015625,881400
1041,1.0,0.06236095373509854,0.2994956571703854,1042,conscious,lh-rostralmiddlefrontal,417,18895.755859375,881400
1042,1.0,0.12253966633548186,0.7837776625614061,1043,conscious,lh-rostralmiddlefrontal,641,18739.767578125,881400
1043,1.0,0.1110715787304972,0.7448593241759335,1044,conscious,lh-rostralmiddlefrontal,526,18796.583984375,881400
1044,0.1,0.12730044660534556,0.5628851100061594,1045,conscious,lh-rostralmiddlefrontal,341,70369.390625,881400
1045,0.1,0.1218262873517418,0.5519164608513993,1046,conscious,lh-rostralmiddlefrontal,251,71195.1484375,881400
1046,1.0,0.10574908512979857,0.5261149215918146,1047,conscious,lh-rostralmiddlefrontal,765,18787.634765625,881400
1047,1.0,0.09746895991107185,0.4896008274647643,1048,conscious,lh-rostralmiddlefrontal,582,18814.150390625,881400
1048,1.0,0.09072929588803108,0.5278184444078291,1049,conscious,lh-rostralmiddlefrontal,639,18832.060546875,881400
1049,1.0,0.11644310748918824,0.6467380934347848,1050,conscious,lh-rostralmiddlefrontal,549,18786.791015625,881400
1050,1.0,0.06700104884331884,0.44346620222606925,1051,conscious,lh-rostralmiddlefrontal,680,18887.626953125,881400
1051,1.0,0.09213513597810652,0.45622274213629943,1052,conscious,lh-rostralmiddlefrontal,614,18805.787109375,881400
1052,1.0,0.06537482176401858,0.4103619909322649,1053,conscious,lh-rostralmiddlefrontal,625,18797.166015625,881400
1053,1.0,0.16632806175367224,0.82313507953729,1054,conscious,lh-rostralmiddlefrontal,588,18739.626953125,881400
1054,1.0,0.04953241874759786,0.28416541473289236,1055,conscious,lh-rostralmiddlefrontal,541,18913.78125,881400
1055,1.0,0.12744756058412285,0.7159838678968728,1056,conscious,lh-rostralmiddlefrontal,645,18814.21484375,881400
1056,1.0,0.06674575024942297,0.5277994382536493,1057,conscious,lh-rostralmiddlefrontal,639,18803.4453125,881400
1057,1.0,0.05403151139312589,0.30576301177492793,1058,conscious,lh-rostralmiddlefrontal,597,18849.484375,881400
1058,1.0,0.07057386212320037,0.3725401610869077,1059,conscious,lh-rostralmiddlefrontal,518,18922.623046875,881400
1059,1.0,0.11240298480347279,0.6068328897243382,1060,conscious,lh-rostralmiddlefrontal,657,18792.09765625,881400
1060,1.0,0.13739842305129374,0.8338107057241869,1061,conscious,lh-rostralmiddlefrontal,463,18748.27734375,881400
1061,1.0,0.08891843299157769,0.4632503510239031,1062,conscious,lh-rostralmiddlefrontal,786,18758.671875,881400
1062,1.0,0.08920595368820906,0.3789852507315752,1063,conscious,lh-rostralmiddlefrontal,763,18865.01953125,881400
1063,1.0,0.06648752026771317,0.34547483116957134,1064,conscious,lh-rostralmiddlefrontal,552,18870.9609375,881400
1064,1.0,0.10330611228542706,0.6412088030276316,1065,conscious,lh-rostralmiddlefrontal,473,18712.470703125,881400
1065,1.0,0.06635317762048085,0.3725636873053031,1066,conscious,lh-rostralmiddlefrontal,617,18879.08203125,881400
1066,1.0,0.09116167080381789,0.5057532720167583,1067,conscious,lh-rostralmiddlefrontal,592,18815.66015625,881400
1067,1.0,0.11822274417451094,0.48336420561890514,1068,conscious,lh-rostralmiddlefrontal,643,18744.8203125,881400
1068,1.0,0.10014690407492859,0.6302716962976627,1069,conscious,lh-rostralmiddlefrontal,547,18796.185546875,881400
1069,1.0,0.08997769870054596,0.46028481293605994,1070,conscious,lh-rostralmiddlefrontal,682,18776.451171875,881400
1070,1.0,0.1457611267107669,0.7231864973688655,1071,conscious,lh-rostralmiddlefrontal,429,18759.833984375,881400
1071,1.0,0.06824552816592722,0.35331027909048585,1072,conscious,lh-rostralmiddlefrontal,682,19093.931640625,881400
1072,1.0,0.13457991157624624,0.7276541689996213,1073,conscious,lh-rostralmiddlefrontal,497,18758.138671875,881400
1073,1.0,0.07243787866830714,0.33196188374712565,1074,conscious,lh-rostralmiddlefrontal,754,18761.87109375,881400
1074,1.0,0.10213794294027882,0.4931325816559169,1075,conscious,lh-rostralmiddlefrontal,614,18863.45703125,881400
1075,1.0,0.15637213547117196,0.7829913993329056,1076,conscious,lh-rostralmiddlefrontal,441,18758.259765625,881400
1076,1.0,0.08576114250378633,0.5476314670640103,1077,conscious,lh-rostralmiddlefrontal,456,18776.759765625,881400
1077,1.0,0.07006040168033259,0.34636846300235147,1078,conscious,lh-rostralmiddlefrontal,607,19005.857421875,881400
1078,1.0,0.051080785749368945,0.27738625511958737,1079,conscious,lh-rostralmiddlefrontal,398,19022.462890625,881400
1079,1.0,0.10455772976417237,0.4717301799401391,1080,conscious,lh-rostralmiddlefrontal,722,18824.505859375,881400
1080,1.0,0.07904525860761835,0.37735628177592573,1081,conscious,lh-rostralmiddlefrontal,551,18776.51171875,881400
1081,1.0,0.06345062217168417,0.3498915623336277,1082,conscious,lh-rostralmiddlefrontal,469,18804.8046875,881400
1082,1.0,0.07784349205228705,0.32621924871241903,1083,conscious,lh-rostralmiddlefrontal,591,18792.51953125,881400
1083,1.0,0.11301974027959286,0.5440368684506263,1084,conscious,lh-rostralmiddlefrontal,708,18783.736328125,881400
1084,1.0,0.09595313232913795,0.5302766409976194,1085,conscious,lh-rostralmiddlefrontal,626,19004.728515625,881400
1085,1.0,0.055406357086097306,0.3479450246524939,1086,conscious,lh-rostralmiddlefrontal,535,18966.337890625,881400
1086,1.0,0.1016751627392646,0.5451650221136228,1087,conscious,lh-rostralmiddlefrontal,603,18777.6171875,881400
1087,1.0,0.06313586280680426,0.3084338663993804,1088,conscious,lh-rostralmiddlefrontal,402,18907.65234375,881400
1088,1.0,0.1252514328769233,0.665652656530966,1089,conscious,lh-rostralmiddlefrontal,458,18747.78125,881400
1089,1.0,0.12410556462957867,0.6303553718535406,1090,conscious,lh-rostralmiddlefrontal,399,18804.013671875,881400
1090,0.1,0.12866926938624082,0.6875871768964508,1091,conscious,lh-rostralmiddlefrontal,246,70509.46875,881400
1091,0.1,0.10801620867558254,0.4204311352359691,1092,conscious,lh-rostralmiddlefrontal,214,71378.1484375,881400
1092,1.0,0.11705905387965311,0.5281664850274782,1093,conscious,lh-rostralmiddlefrontal,738,18803.533203125,881400
1093,1.0,0.09673239755690297,0.48122980161840045,1094,conscious,lh-rostralmiddlefrontal,473,18823.5625,881400
1094,1.0,0.10216102377775356,0.6479857455058127,1095,conscious,lh-rostralmiddlefrontal,633,18838.619140625,881400
1095,1.0,0.1463908466131152,0.6867084861457149,1096,conscious,lh-rostralmiddlefrontal,470,18795.94921875,881400
1096,0.1,0.14331921802821404,0.5141255340631263,1097,conscious,lh-rostralmiddlefrontal,384,70578.828125,881400
1097,1.0,0.12255629229929556,0.686422596155524,1098,conscious,lh-rostralmiddlefrontal,678,18820.59375,881400
1098,1.0,0.07478481122871732,0.35095606327156204,1099,conscious,lh-rostralmiddlefrontal,576,18811.078125,881400
1099,1.0,0.15069995851535434,0.7229856714059432,1100,conscious,lh-rostralmiddlefrontal,515,18751.04296875,881400
1100,1.0,0.06873594266738955,0.44749039954797076,1101,conscious,lh-rostralmiddlefrontal,614,18924.51953125,881400
1101,1.0,0.14145983439270515,0.7680447320044981,1102,conscious,lh-rostralmiddlefrontal,590,18825.79296875,881400
1102,1.0,0.07502619119106374,0.43008892417057043,1103,conscious,lh-rostralmiddlefrontal,580,18811.224609375,881400
1103,0.1,0.11932156805837897,0.4900074201512412,1104,conscious,lh-rostralmiddlefrontal,235,70512.6953125,881400
1104,1.0,0.06350738752524196,0.2571592423831395,1105,conscious,lh-rostralmiddlefrontal,438,18898.546875,881400
1105,1.0,0.09398878994764365,0.4407563253387655,1106,conscious,lh-rostralmiddlefrontal,466,18765.810546875,881400
1106,1.0,0.20955909475247336,0.9692173642479952,1107,conscious,lh-rostralmiddlefrontal,403,18722.236328125,881400
1107,1.0,0.07351605104282317,0.4876429020663533,1108,conscious,lh-rostralmiddlefrontal,558,18735.3046875,881400
1108,1.0,0.06568397258158232,0.3262405160145945,1109,conscious,lh-rostralmiddlefrontal,478,18850.23046875,881400
1109,1.0,0.05805266966027532,0.289520188480048,1110,conscious,lh-rostralmiddlefrontal,492,18844.955078125,881400
1110,1.0,0.08564502781581415,0.4768479010136323,1111,conscious,lh-rostralmiddlefrontal,407,18684.732421875,881400
1111,1.0,0.06109549132535788,0.35306787246707483,1112,conscious,lh-rostralmiddlefrontal,525,18852.904296875,881400
1112,1.0,0.08836909831211022,0.6175623916635564,1113,conscious,lh-rostralmiddlefrontal,529,18793.109375,881400
1113,1.0,0.11449317609170895,0.6910933215204771,1114,conscious,lh-rostralmiddlefrontal,522,18718.857421875,881400
1114,1.0,0.09791301126955904,0.44152315322073743,1115,conscious,lh-rostralmiddlefrontal,434,18770.69921875,881400
1115,1.0,0.07610829099966442,0.6085398255525811,1116,conscious,lh-rostralmiddlefrontal,444,18750.8828125,881400
1116,1.0,0.21172290717245584,0.9897508990221963,1117,conscious,lh-rostralmiddlefrontal,396,18734.755859375,881400
1117,0.1,0.1066770129397164,0.40400654712705053,1118,conscious,lh-rostralmiddlefrontal,240,70947.828125,881400
1118,1.0,0.13860118503376137,0.6020287579579677,1119,conscious,lh-rostralmiddlefrontal,455,18732.572265625,881400
1119,1.0,0.07000525352590622,0.41928680607342017,1120,conscious,lh-rostralmiddlefrontal,733,18734.978515625,881400
1120,1.0,0.1000287307749385,0.5405203492500885,1121,conscious,lh-rostralmiddlefrontal,412,18837.57421875,881400
1121,1.0,0.16324063915193993,0.912384882736451,1122,conscious,lh-rostralmiddlefrontal,408,18733.560546875,881400
1122,1.0,0.09811760483478678,0.552922314959588,1123,conscious,lh-rostralmiddlefrontal,572,18751.517578125,881400
1123,1.0,0.0702990300055834,0.344434875324401,1124,conscious,lh-rostralmiddlefrontal,604,18987.294921875,881400
1124,1.0,0.04596145064727275,0.3027742765750634,1125,conscious,lh-rostralmiddlefrontal,473,18987.201171875,881400
1125,1.0,0.08448265241504023,0.40835745025495684,1126,conscious,lh-rostralmiddlefrontal,432,18797.9609375,881400
1126,1.0,0.09816059772524557,0.5006709128478097,1127,conscious,lh-rostralmiddlefrontal,864,18757.361328125,881400
1127,1.0,0.05961581613599513,0.4076699913167686,1128,conscious,lh-rostralmiddlefrontal,546,18775.423828125,881400
1128,1.0,0.07236913691525092,0.3532172290291373,1129,conscious,lh-rostralmiddlefrontal,551,18761.03515625,881400
1129,1.0,0.10519596702597747,0.5538206489795637,1130,conscious,lh-rostralmiddlefrontal,517,18759.3671875,881400
1130,1.0,0.0772121962243832,0.5171352324128808,1131,conscious,lh-rostralmiddlefrontal,426,18977.263671875,881400
1131,1.0,0.054471885365153204,0.337653396230029,1132,conscious,lh-rostralmiddlefrontal,511,18940.1640625,881400
1132,1.0,0.10715189633838956,0.6082390858376452,1133,conscious,lh-rostralmiddlefrontal,446,18746.357421875,881400
1133,1.0,0.05778024302909057,0.2840363396695361,1134,conscious,lh-rostralmiddlefrontal,355,18883.974609375,881400
1134,1.0,0.13668978941833096,0.7373960348308028,1135,conscious,lh-rostralmiddlefrontal,460,18721.767578125,881400
1135,1.0,0.1164756161638501,0.566735162919688,1136,conscious,lh-rostralmiddlefrontal,449,18776.07421875,881400
1136,0.1,0.14758847714794524,0.5056671429613542,1137,conscious,lh-rostralmiddlefrontal,395,70359.140625,881400
1137,0.1,0.1185968715079148,0.5385624627462853,1138,conscious,lh-rostralmiddlefrontal,273,71196.234375,881400
1138,1.0,0.0979482532765757,0.5319209577734436,1139,conscious,lh-rostralmiddlefrontal,420,18777.0234375,881400
1139,1.0,0.11831538466717365,0.5513434583687564,1140,conscious,lh-rostralmiddlefrontal,620,18798.087890625,881400
1140,1.0,0.07761323716265034,0.4659540427894533,1141,conscious,lh-rostralmiddlefrontal,415,18815.650390625,881400
1141,1.0,0.12155081318562205,0.6487062614929386,1142,conscious,lh-rostralmiddlefrontal,392,18772.185546875,881400
1142,1.0,0.0592109202387837,0.36094444709227125,1143,conscious,lh-rostralmiddlefrontal,419,18874.716796875,881400
1143,1.0,0.07980706576208677,0.4941441210520625,1144,conscious,lh-rostralmiddlefrontal,532,18793.9140625,881400
1144,1.0,0.06788673810960967,0.3553383924204305,1145,conscious,lh-rostralmiddlefrontal,522,18779.779296875,881400
1145,1.0,0.1919356419324107,0.7742663529853837,1146,conscious,lh-rostralmiddlefrontal,357,18726.154296875,881400
1146,1.0,0.044745138148937276,0.3524023149385467,1147,conscious,lh-rostralmiddlefrontal,360,18896.693359375,881400
1147,1.0,0.13237594128916622,0.8427959772307627,1148,conscious,lh-rostralmiddlefrontal,555,18798.685546875,881400
1148,1.0,0.0756712262193389,0.4273958091953163,1149,conscious,lh-rostralmiddlefrontal,534,18788.611328125,881400
1149,1.0,0.05298347424164196,0.42132160525669593,1150,conscious,lh-rostralmiddlefrontal,521,18834.30078125,881400
1150,1.0,0.060590482342369655,0.2882431204536914,1151,conscious,lh-rostralmiddlefrontal,410,19006.96875,881400
1151,1.0,0.08802581600481504,0.5050222697232429,1152,conscious,lh-rostralmiddlefrontal,555,18868.51953125,881400
1152,1.0,0.10361778289544867,0.6078597723557895,1153,conscious,lh-rostralmiddlefrontal,457,18824.142578125,881400
1153,1.0,0.0740847520996337,0.4390667684733056,1154,conscious,lh-rostralmiddlefrontal,673,18834.93359375,881400
1154,1.0,0.06674517517657942,0.4889170814597532,1155,conscious,lh-rostralmiddlefrontal,601,18951.275390625,881400
1155,1.0,0.06408862558391129,0.32204775467763924,1156,conscious,lh-rostralmiddlefrontal,541,18947.263671875,881400
1156,1.0,0.07439180463764807,0.46833399303499645,1157,conscious,lh-rostralmiddlefrontal,400,18792.015625,881400
1157,1.0,0.05606049011853776,0.30125313581605107,1158,conscious,lh-rostralmiddlefrontal,481,18958.513671875,881400
1158,1.0,0.07520318593192118,0.3618384925680299,1159,conscious,lh-rostralmiddlefrontal,494,18895.00390625,881400
1159,1.0,0.0924155858270605,0.5258057015999251,1160,conscious,lh-rostralmiddlefrontal,608,18819.462890625,881400
1160,1.0,0.07467665848089623,0.4490449489147421,1161,conscious,lh-rostralmiddlefrontal,464,18870.72265625,881400
1161,0.1,0.12399440269289881,0.6637645394063179,1162,conscious,lh-rostralmiddlefrontal,357,70322.453125,881400
1162,1.0,0.10299516689781296,0.5261485508838657,1163,conscious,lh-rostralmiddlefrontal,491,18837.181640625,881400
1163,0.1,0.10317746353906761,0.36030765277326016,1164,conscious,lh-rostralmiddlefrontal,231,71203.6875,881400
1164,1.0,0.10286048401985101,0.5414345771417839,1165,conscious,lh-rostralmiddlefrontal,464,18836.666015625,881400
1165,1.0,0.062445523817692625,0.3379535516226442,1166,conscious,lh-rostralmiddlefrontal,632,18838.501953125,881400
1166,1.0,0.08718375858631632,0.539152324642409,1167,conscious,lh-rostralmiddlefrontal,458,18940.28515625,881400
1167,1.0,0.09665307873070592,0.5972801728019772,1168,conscious,lh-rostralmiddlefrontal,428,18835.203125,881400
1168,1.0,0.07494564907658312,0.41986926947852,1169,conscious,lh-rostralmiddlefrontal,489,18854.3046875,881400
1169,0.1,0.10704800559572539,0.4400521004852658,1170,conscious,lh-rostralmiddlefrontal,197,71125.7109375,881400
1170,1.0,0.054154152153786786,0.2522104711534804,1171,conscious,lh-rostralmiddlefrontal,416,19096.232421875,881400
1171,0.1,0.13628868875070477,0.6414432665730924,1172,conscious,lh-rostralmiddlefrontal,261,70478.9765625,881400
1172,1.0,0.07659529277188407,0.424379236544287,1173,conscious,lh-rostralmiddlefrontal,569,18860.779296875,881400
1173,1.0,0.055416770880854636,0.32149497684555406,1174,conscious,lh-rostralmiddlefrontal,450,18881.087890625,881400
1174,1.0,0.07181967761247764,0.34429802436741475,1175,conscious,lh-rostralmiddlefrontal,532,18863.78125,881400
1175,1.0,0.07693893303580236,0.454228878226699,1176,conscious,lh-rostralmiddlefrontal,572,18860.857421875,881400
1176,1.0,0.06682922687004178,0.3613289618417881,1177,conscious,lh-rostralmiddlefrontal,473,19085.265625,881400
1177,1.0,0.04966788483835579,0.25591146985065016,1178,conscious,lh-rostralmiddlefrontal,455,19044.869140625,881400
1178,1.0,0.08448758800891287,0.4386793827159936,1179,conscious,lh-rostralmiddlefrontal,456,18855.572265625,881400
1179,1.0,0.06379293562118327,0.41708880504653933,1180,conscious,lh-rostralmiddlefrontal,370,18986.990234375,881400
1180,1.0,0.08425859703941231,0.4865775758490468,1181,conscious,lh-rostralmiddlefrontal,467,18825.892578125,881400
1181,1.0,0.08770752267538287,0.4742990306420175,1182,conscious,lh-rostralmiddlefrontal,382,18883.96875,881400
1182,1.0,0.06480245609332808,0.2952924727900992,1183,conscious,lh-rostralmiddlefrontal,447,18934.412109375,881400
1183,0.1,0.10320532409449307,0.5106792832922107,1184,conscious,lh-rostralmiddlefrontal,198,71425.375,881400
1184,1.0,0.08850808648228342,0.39907967641024167,1185,conscious,lh-rostralmiddlefrontal,637,18880.74609375,881400
1185,1.0,0.09017064361740076,0.4562946370593798,1186,conscious,lh-rostralmiddlefrontal,404,18906.322265625,881400
1186,1.0,0.08168817945294649,0.40286546610435936,1187,conscious,lh-rostralmiddlefrontal,490,18916.421875,881400
1187,1.0,0.09845210574966459,0.5474220067544053,1188,conscious,lh-rostralmiddlefrontal,459,18871.95703125,881400
1188,1.0,0.06328564844277056,0.4195720663566521,1189,conscious,lh-rostralmiddlefrontal,530,18978.580078125,881400
1189,1.0,0.08534474689108999,0.4430552274408637,1190,conscious,lh-rostralmiddlefrontal,569,18897.099609375,881400
1190,1.0,0.06774602298384057,0.30751972757132195,1191,conscious,lh-rostralmiddlefrontal,566,18873.501953125,881400
1191,1.0,0.09727753422520823,0.6812026907848534,1192,conscious,lh-rostralmiddlefrontal,426,18824.28125,881400
1192,1.0,0.05102513701688299,0.26898447202488074,1193,conscious,lh-rostralmiddlefrontal,418,19001.9296875,881400
1193,1.0,0.10092255842508796,0.6208394397097952,1194,conscious,lh-rostralmiddlefrontal,457,18905.98046875,881400
1194,1.0,0.06682038302817718,0.41849103066247395,1195,conscious,lh-rostralmiddlefrontal,458,18890.7109375,881400
1195,1.0,0.059572829088590885,0.403298885578778,1196,conscious,lh-rostralmiddlefrontal,508,18937.146484375,881400
1196,1.0,0.06333370160914203,0.3374884466083571,1197,conscious,lh-rostralmiddlefrontal,507,18975.896484375,881400
1197,1.0,0.09496668173945454,0.6251355049337175,1198,conscious,lh-rostralmiddlefrontal,699,18839.8125,881400
1198,1.0,0.1071753703499259,0.7219967534853484,1199,conscious,lh-rostralmiddlefrontal,577,18795.318359375,881400
1199,1.0,0.09255039318947665,0.4216887147941245,1200,conscious,lh-rostralmiddlefrontal,917,18810.66015625,881400
1200,1.0,0.08670573614409963,0.41383978560947543,1201,conscious,lh-rostralmiddlefrontal,736,18923.478515625,881400
