,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1191,1.0,0.048227309910412415,0.2933183732676605,1192,unconscious,lh-lateraloccipital,330,9381.921875,681300
1192,1.0,0.05266413750048301,0.2324797692163313,1193,unconscious,lh-lateraloccipital,442,9385.6171875,681300
1193,1.0,0.0529361536217492,0.25683004289060074,1194,unconscious,lh-lateraloccipital,360,9346.8037109375,681300
1194,1.0,0.05060184968370368,0.21749795204445832,1195,unconscious,lh-lateraloccipital,333,9370.2265625,681300
1195,1.0,0.0543495613010309,0.2539618131775183,1196,unconscious,lh-lateraloccipital,555,9354.2412109375,681300
1196,1.0,0.08043657202339861,0.4066000141016268,1197,unconscious,lh-lateraloccipital,646,9339.9296875,681300
1197,1.0,0.03955852386414937,0.24243643117823743,1198,unconscious,lh-lateraloccipital,334,9383.98046875,681300
1198,1.0,0.05069881521855303,0.2430279570896312,1199,unconscious,lh-lateraloccipital,438,9329.4072265625,681300
1199,1.0,0.055667691112497406,0.30718578223012794,1200,unconscious,lh-lateraloccipital,413,9346.4892578125,681300
1200,1.0,0.04474715364131264,0.23275273089210002,1201,unconscious,lh-lateraloccipital,353,9354.0166015625,681300
1201,1.0,0.04433832599821446,0.26372299939797517,1202,unconscious,lh-lateraloccipital,358,9433.70703125,681300
1202,1.0,0.03715390968986263,0.1920577542715708,1203,unconscious,lh-lateraloccipital,310,9410.626953125,681300
1203,1.0,0.03947201809711734,0.2068796126335566,1204,unconscious,lh-lateraloccipital,351,9396.7919921875,681300
1204,1.0,0.04773870613716677,0.27558879564728167,1205,unconscious,lh-lateraloccipital,287,9364.044921875,681300
1205,1.0,0.04450306970163531,0.21642024250555525,1206,unconscious,lh-lateraloccipital,246,9387.2109375,681300
1206,1.0,0.04252421032171092,0.21963231594226973,1207,unconscious,lh-lateraloccipital,321,9394.2607421875,681300
1207,1.0,0.045445309887959445,0.2239705687413055,1208,unconscious,lh-lateraloccipital,295,9380.84375,681300
1208,1.0,0.04213041189919385,0.21545310836812326,1209,unconscious,lh-lateraloccipital,225,9389.9658203125,681300
1209,1.0,0.038353428715203676,0.20338319077382616,1210,unconscious,lh-lateraloccipital,304,9401.13671875,681300
1210,1.0,0.05213800684270045,0.24161062007736434,1211,unconscious,lh-lateraloccipital,296,9402.9296875,681300
1211,1.0,0.03779836106207251,0.18199236951854603,1212,unconscious,lh-lateraloccipital,281,9366.4248046875,681300
1212,1.0,0.03832171781524995,0.2162203547763375,1213,unconscious,lh-lateraloccipital,269,9428.49609375,681300
1213,1.0,0.056622292336956655,0.2897456695770776,1214,unconscious,lh-lateraloccipital,501,9368.5185546875,681300
1214,1.0,0.040830269790454794,0.18113592001759715,1215,unconscious,lh-lateraloccipital,441,9367.802734375,681300
1215,1.0,0.03940985113505242,0.21882339560860142,1216,unconscious,lh-lateraloccipital,326,9357.7861328125,681300
1216,1.0,0.04170067260862818,0.20450157109662148,1217,unconscious,lh-lateraloccipital,391,9364.267578125,681300
1217,1.0,0.03455634544492323,0.18077423372614942,1218,unconscious,lh-lateraloccipital,264,9439.16015625,681300
1218,1.0,0.03937233578994517,0.191928488963248,1219,unconscious,lh-lateraloccipital,297,9409.3642578125,681300
1219,1.0,0.051393292450942527,0.26394750622526997,1220,unconscious,lh-lateraloccipital,358,9378.3017578125,681300
1220,1.0,0.05032222457999877,0.28493944141009775,1221,unconscious,lh-lateraloccipital,355,9382.9833984375,681300
1221,1.0,0.04532780457624077,0.20690366111519565,1222,unconscious,lh-lateraloccipital,302,9392.13671875,681300
1222,1.0,0.0377848959521653,0.22385669120694407,1223,unconscious,lh-lateraloccipital,279,9366.330078125,681300
1223,1.0,0.04517750159765376,0.2222721598895021,1224,unconscious,lh-lateraloccipital,499,9404.2685546875,681300
1224,1.0,0.043767993042757136,0.20495137645740946,1225,unconscious,lh-lateraloccipital,367,9366.42578125,681300
1225,1.0,0.04406408427728848,0.2267562244024186,1226,unconscious,lh-lateraloccipital,442,9386.78515625,681300
1226,1.0,0.04123976483255604,0.22138295781187367,1227,unconscious,lh-lateraloccipital,399,9392.048828125,681300
1227,1.0,0.0626298365838761,0.2639077566605955,1228,unconscious,lh-lateraloccipital,545,9341.9677734375,681300
1228,1.0,0.04512034625381104,0.282205056043502,1229,unconscious,lh-lateraloccipital,346,9358.7744140625,681300
1229,1.0,0.04337136333623299,0.3534277141139467,1230,unconscious,lh-lateraloccipital,279,9423.5556640625,681300
1230,1.0,0.05519352424339139,0.26551387524035486,1231,unconscious,lh-lateraloccipital,482,9366.1357421875,681300
1231,1.0,0.041633003103112104,0.21306743550633322,1232,unconscious,lh-lateraloccipital,487,9402.7890625,681300
1232,1.0,0.05816317555628285,0.25957179044875034,1233,unconscious,lh-lateraloccipital,547,9392.802734375,681300
1233,1.0,0.045213420956159336,0.2851107413714703,1234,unconscious,lh-lateraloccipital,401,9357.947265625,681300
1234,1.0,0.04409915024598844,0.23665224169374166,1235,unconscious,lh-lateraloccipital,383,9354.5439453125,681300
1235,1.0,0.04691258707010994,0.2538101033017002,1236,unconscious,lh-lateraloccipital,402,9391.04296875,681300
1236,1.0,0.03937975889163746,0.29878524066022194,1237,unconscious,lh-lateraloccipital,322,9365.9267578125,681300
1237,1.0,0.04392344426324198,0.20805827346617356,1238,unconscious,lh-lateraloccipital,305,9382.615234375,681300
1238,1.0,0.045509916845397916,0.2128511762553832,1239,unconscious,lh-lateraloccipital,336,9340.9892578125,681300
1239,1.0,0.041773062853514585,0.21713489499200833,1240,unconscious,lh-lateraloccipital,334,9411.7724609375,681300
1240,1.0,0.04324580305731327,0.2202951588129839,1241,unconscious,lh-lateraloccipital,316,9415.5751953125,681300
1241,1.0,0.0441364254360232,0.2650060371570878,1242,unconscious,lh-lateraloccipital,313,9377.708984375,681300
1242,1.0,0.04689718608651176,0.3187921090813669,1243,unconscious,lh-lateraloccipital,356,9397.501953125,681300
1243,1.0,0.04805701458743071,0.34890875257231924,1244,unconscious,lh-lateraloccipital,506,9380.419921875,681300
1244,1.0,0.07313929118243227,0.3298759092168616,1245,unconscious,lh-lateraloccipital,684,9370.61328125,681300
1245,1.0,0.040556486476334364,0.20650262067031833,1246,unconscious,lh-lateraloccipital,303,9415.181640625,681300
1246,1.0,0.04468457811042543,0.29091388931788364,1247,unconscious,lh-lateraloccipital,343,9360.8701171875,681300
1247,1.0,0.041074375902658736,0.20555509464281674,1248,unconscious,lh-lateraloccipital,301,9374.1484375,681300
1248,1.0,0.10704412912614493,0.6372853810300543,1249,unconscious,lh-lateraloccipital,352,9292.2099609375,681300
1249,1.0,0.06355604079827881,0.3412267584157568,1250,unconscious,lh-lateraloccipital,399,9365.7353515625,681300
1250,1.0,0.05514382005022367,0.24471436491378484,1251,unconscious,lh-lateraloccipital,393,9345.3583984375,681300
1251,1.0,0.06355347897053107,0.3235465058150446,1252,unconscious,lh-lateraloccipital,460,9328.4072265625,681300
1252,1.0,0.0981231956440546,0.5494454103951979,1253,unconscious,lh-lateraloccipital,325,9299.40625,681300
1253,1.0,0.0886169111994233,0.3996410355086113,1254,unconscious,lh-lateraloccipital,254,9323.5546875,681300
1254,1.0,0.0630649862694208,0.2869680029290774,1255,unconscious,lh-lateraloccipital,366,9329.8408203125,681300
1255,1.0,0.084956879377856,0.4987587200608594,1256,unconscious,lh-lateraloccipital,311,9316.0302734375,681300
1256,1.0,0.07085928379135735,0.5029380971177542,1257,unconscious,lh-lateraloccipital,295,9324.322265625,681300
1257,1.0,0.062338445791579176,0.43301344885185633,1258,unconscious,lh-lateraloccipital,349,9335.14453125,681300
1258,1.0,0.08988727915951214,0.3711379697077396,1259,unconscious,lh-lateraloccipital,420,9341.0791015625,681300
1259,1.0,0.07551982880083469,0.388949445625412,1260,unconscious,lh-lateraloccipital,299,9302.2802734375,681300
1260,1.0,0.0520004156424279,0.3550744930688299,1261,unconscious,lh-lateraloccipital,297,9364.02734375,681300
1261,1.0,0.07958513426879356,0.32979484751024757,1262,unconscious,lh-lateraloccipital,541,9304.0283203125,681300
1262,1.0,0.06299476806546334,0.30985402400297435,1263,unconscious,lh-lateraloccipital,476,9302.779296875,681300
1263,1.0,0.06561119442616807,0.37752123923144987,1264,unconscious,lh-lateraloccipital,318,9294.1689453125,681300
1264,1.0,0.07865621859460915,0.42732910787608325,1265,unconscious,lh-lateraloccipital,511,9303.345703125,681300
1265,1.0,0.045246606502621564,0.23645612737939503,1266,unconscious,lh-lateraloccipital,336,9373.345703125,681300
1266,1.0,0.061022056923177595,0.3392113436831281,1267,unconscious,lh-lateraloccipital,364,9345.3994140625,681300
1267,1.0,0.10688358979885193,0.5129893025959336,1268,unconscious,lh-lateraloccipital,379,9316.0244140625,681300
1268,1.0,0.08912231115840821,0.5282896723492547,1269,unconscious,lh-lateraloccipital,425,9319.455078125,681300
1269,1.0,0.07980650353477814,0.4376876561064966,1270,unconscious,lh-lateraloccipital,352,9325.8564453125,681300
1270,1.0,0.05594154160774877,0.3607728318198359,1271,unconscious,lh-lateraloccipital,361,9302.42578125,681300
1271,1.0,0.05424773742049965,0.2569753231041625,1272,unconscious,lh-lateraloccipital,655,9341.7724609375,681300
1272,1.0,0.07894034090205086,0.4656307457970019,1273,unconscious,lh-lateraloccipital,386,9303.92578125,681300
1273,1.0,0.06431363476545335,0.24117361931615777,1274,unconscious,lh-lateraloccipital,513,9323.9970703125,681300
1274,1.0,0.06662856546675053,0.45554002073219635,1275,unconscious,lh-lateraloccipital,420,9327.4482421875,681300
1275,1.0,0.08742090424974389,0.3690941485719793,1276,unconscious,lh-lateraloccipital,596,9279.1806640625,681300
1276,1.0,0.08720113761910774,0.5262527985843581,1277,unconscious,lh-lateraloccipital,329,9297.4501953125,681300
1277,1.0,0.07137450143164491,0.3793046405357966,1278,unconscious,lh-lateraloccipital,322,9357.603515625,681300
1278,1.0,0.10028438983802294,0.40030839735899715,1279,unconscious,lh-lateraloccipital,579,9302.298828125,681300
1279,1.0,0.05786525147684122,0.34890863262198335,1280,unconscious,lh-lateraloccipital,550,9337.1982421875,681300
1280,1.0,0.0902998154645447,0.36566622278718175,1281,unconscious,lh-lateraloccipital,597,9326.875,681300
1281,1.0,0.07117967354622237,0.40262859784571736,1282,unconscious,lh-lateraloccipital,419,9293.361328125,681300
1282,1.0,0.07101296913077906,0.28510295226846927,1283,unconscious,lh-lateraloccipital,367,9291.7236328125,681300
1283,1.0,0.059695083464594456,0.28250869409630863,1284,unconscious,lh-lateraloccipital,459,9327.498046875,681300
1284,1.0,0.0644155319832105,0.357124287200822,1285,unconscious,lh-lateraloccipital,353,9299.6279296875,681300
1285,1.0,0.06548045781023265,0.3696914374525685,1286,unconscious,lh-lateraloccipital,353,9318.2958984375,681300
1286,1.0,0.08735526407471743,0.37658451803548776,1287,unconscious,lh-lateraloccipital,362,9274.5625,681300
1287,1.0,0.07703576561867335,0.3737987676310095,1288,unconscious,lh-lateraloccipital,459,9345.13671875,681300
1288,1.0,0.06804873558859745,0.3449925535551188,1289,unconscious,lh-lateraloccipital,373,9351.232421875,681300
1289,1.0,0.08205897438237564,0.817668332723076,1290,unconscious,lh-lateraloccipital,311,9312.4189453125,681300
1290,1.0,0.08141212960344271,0.348436615937314,1291,unconscious,lh-lateraloccipital,359,9334.943359375,681300
1291,1.0,0.06718036376069501,0.39791809405199574,1292,unconscious,lh-lateraloccipital,579,9321.265625,681300
1292,1.0,0.08915544326944849,0.5575153790254399,1293,unconscious,lh-lateraloccipital,703,9306.1904296875,681300
1293,1.0,0.049870845104737396,0.3128387281043348,1294,unconscious,lh-lateraloccipital,376,9349.8056640625,681300
1294,1.0,0.07007279552540191,0.5007904099381063,1295,unconscious,lh-lateraloccipital,434,9294.3388671875,681300
1295,1.0,0.07381752898313951,0.47862998687106284,1296,unconscious,lh-lateraloccipital,329,9310.7265625,681300
1296,1.0,0.09254357500563618,0.6436306955188815,1297,unconscious,lh-lateraloccipital,385,9278.7470703125,681300
1297,1.0,0.06282986744146869,0.47983491006091505,1298,unconscious,lh-lateraloccipital,450,9351.23046875,681300
1298,1.0,0.04902023517892876,0.2341882601274845,1299,unconscious,lh-lateraloccipital,357,9333.021484375,681300
1299,1.0,0.06552287209206306,0.432730671049275,1300,unconscious,lh-lateraloccipital,500,9316.4462890625,681300
1300,1.0,0.10532575224507217,0.43210424291386695,1301,unconscious,lh-lateraloccipital,372,9285.9423828125,681300
1301,1.0,0.07347412403710701,0.3975797741585986,1302,unconscious,lh-lateraloccipital,281,9307.9580078125,681300
1302,1.0,0.06314332594547965,0.3649007283611182,1303,unconscious,lh-lateraloccipital,425,9315.5966796875,681300
1303,1.0,0.07836054558128222,0.48097346133760976,1304,unconscious,lh-lateraloccipital,433,9303.4873046875,681300
1304,1.0,0.06686835227253835,0.29746388463766193,1305,unconscious,lh-lateraloccipital,304,9313.2177734375,681300
1305,1.0,0.06962972795750644,0.34621245297350345,1306,unconscious,lh-lateraloccipital,578,9321.0849609375,681300
1306,1.0,0.07179505108073973,0.2908212875686754,1307,unconscious,lh-lateraloccipital,235,9327.2734375,681300
1307,1.0,0.06447350040224506,0.28720040291800275,1308,unconscious,lh-lateraloccipital,383,9290.958984375,681300
1308,1.0,0.06080259327959777,0.2696174908467083,1309,unconscious,lh-lateraloccipital,364,9349.58984375,681300
1309,1.0,0.06848185689593726,0.29139536640111563,1310,unconscious,lh-lateraloccipital,589,9289.3935546875,681300
1310,1.0,0.05982798513625592,0.3075194495991581,1311,unconscious,lh-lateraloccipital,663,9289.974609375,681300
1311,1.0,0.08328619678445645,0.6336238084488988,1312,unconscious,lh-lateraloccipital,618,9277.943359375,681300
1312,1.0,0.05921269337134655,0.3591902593661175,1313,unconscious,lh-lateraloccipital,393,9285.7216796875,681300
1313,1.0,0.046259124828323804,0.2697255003637563,1314,unconscious,lh-lateraloccipital,404,9356.9326171875,681300
1314,1.0,0.053504358466720484,0.40517943937151346,1315,unconscious,lh-lateraloccipital,400,9331.298828125,681300
1315,1.0,0.08652683196600404,0.4473839713307525,1316,unconscious,lh-lateraloccipital,353,9300.8544921875,681300
1316,1.0,0.07260018079396595,0.5130155809921573,1317,unconscious,lh-lateraloccipital,330,9303.580078125,681300
1317,1.0,0.07151737770755787,0.5046728430251013,1318,unconscious,lh-lateraloccipital,343,9312.1162109375,681300
1318,1.0,0.05862530409472332,0.3764156540644349,1319,unconscious,lh-lateraloccipital,496,9289.2294921875,681300
1319,1.0,0.042949335764020415,0.23668969510202065,1320,unconscious,lh-lateraloccipital,460,9326.7177734375,681300
1320,1.0,0.07085859003045962,0.4204077767782687,1321,unconscious,lh-lateraloccipital,505,9289.6298828125,681300
1321,1.0,0.07350721855019277,0.40737033131505473,1322,unconscious,lh-lateraloccipital,668,9310.12890625,681300
1322,1.0,0.07322817619068198,0.33244465777232113,1323,unconscious,lh-lateraloccipital,552,9311.6611328125,681300
1323,1.0,0.06929803516116183,0.3975050747067749,1324,unconscious,lh-lateraloccipital,502,9261.7529296875,681300
1324,1.0,0.09237258557295241,0.5951981922434184,1325,unconscious,lh-lateraloccipital,310,9282.986328125,681300
1325,1.0,0.06193106987435256,0.35337619249871755,1326,unconscious,lh-lateraloccipital,278,9343.7529296875,681300
1326,1.0,0.07855577700511791,0.3658438898725235,1327,unconscious,lh-lateraloccipital,494,9288.5791015625,681300
1327,1.0,0.04964207648512693,0.30316727616283823,1328,unconscious,lh-lateraloccipital,589,9321.2412109375,681300
1328,1.0,0.07731704289145612,0.46865344460440417,1329,unconscious,lh-lateraloccipital,476,9314.6884765625,681300
1329,1.0,0.07229727539470698,0.47186883327176843,1330,unconscious,lh-lateraloccipital,496,9278.8427734375,681300
1330,1.0,0.07706920296994227,0.3882679228498487,1331,unconscious,lh-lateraloccipital,646,9276.033203125,681300
1331,1.0,0.05631996326336132,0.2689166232176774,1332,unconscious,lh-lateraloccipital,372,9310.4931640625,681300
1332,1.0,0.06642032942813594,0.4724931618962045,1333,unconscious,lh-lateraloccipital,415,9287.158203125,681300
1333,1.0,0.05913866426832226,0.31066032706670665,1334,unconscious,lh-lateraloccipital,300,9301.173828125,681300
1334,1.0,0.08357527156333751,0.4061808076319139,1335,unconscious,lh-lateraloccipital,569,9260.3134765625,681300
1335,1.0,0.05632521718169751,0.25545839992875685,1336,unconscious,lh-lateraloccipital,344,9332.130859375,681300
1336,1.0,0.05891308941697296,0.33544667720444776,1337,unconscious,lh-lateraloccipital,418,9336.46875,681300
1337,1.0,0.0730967064158648,0.3820376220053351,1338,unconscious,lh-lateraloccipital,327,9297.7265625,681300
1338,1.0,0.08053428502555544,0.4838261883228262,1339,unconscious,lh-lateraloccipital,377,9318.5185546875,681300
1339,1.0,0.05576334081065853,0.324506721174713,1340,unconscious,lh-lateraloccipital,477,9305.384765625,681300
1340,1.0,0.06981934573286598,0.320929204589917,1341,unconscious,lh-lateraloccipital,482,9291.2099609375,681300
1341,1.0,0.0435954798486709,0.26185046700943737,1342,unconscious,lh-lateraloccipital,315,9335.0576171875,681300
1342,1.0,0.056628506455131386,0.3163233023358223,1343,unconscious,lh-lateraloccipital,403,9281.6005859375,681300
1343,1.0,0.08122884339360133,0.6484592852052404,1344,unconscious,lh-lateraloccipital,417,9296.625,681300
1344,1.0,0.06127050609928581,0.31587157219289097,1345,unconscious,lh-lateraloccipital,367,9300.859375,681300
1345,1.0,0.04889998950238283,0.24881725262236143,1346,unconscious,lh-lateraloccipital,350,9373.296875,681300
1346,1.0,0.04614302479201026,0.2691446277044406,1347,unconscious,lh-lateraloccipital,334,9354.1123046875,681300
1347,1.0,0.05023673238018253,0.2454707719342648,1348,unconscious,lh-lateraloccipital,407,9336.4306640625,681300
1348,1.0,0.0656046538338756,0.3943051044742627,1349,unconscious,lh-lateraloccipital,334,9306.7314453125,681300
1349,1.0,0.05565959067069082,0.24987623236288614,1350,unconscious,lh-lateraloccipital,221,9332.142578125,681300
1350,1.0,0.04794173902930491,0.27027604321418575,1351,unconscious,lh-lateraloccipital,346,9337.580078125,681300
1351,1.0,0.05829793485771064,0.28223965647072624,1352,unconscious,lh-lateraloccipital,348,9324.5263671875,681300
1352,1.0,0.050536075015142394,0.27272564906555097,1353,unconscious,lh-lateraloccipital,290,9333.5341796875,681300
1353,1.0,0.054692376383071346,0.2538434394220418,1354,unconscious,lh-lateraloccipital,450,9343.5107421875,681300
1354,1.0,0.05257775848197917,0.246191546345081,1355,unconscious,lh-lateraloccipital,227,9348.2529296875,681300
1355,1.0,0.0553999770987157,0.30603946907870927,1356,unconscious,lh-lateraloccipital,315,9311.8564453125,681300
1356,1.0,0.04577983688836489,0.3677546965541302,1357,unconscious,lh-lateraloccipital,309,9370.21484375,681300
1357,1.0,0.058886968130557105,0.2813220337045337,1358,unconscious,lh-lateraloccipital,439,9310.2080078125,681300
1358,1.0,0.04941815597942098,0.23056130804521957,1359,unconscious,lh-lateraloccipital,491,9311.548828125,681300
1359,1.0,0.05864639724800774,0.361601372165703,1360,unconscious,lh-lateraloccipital,479,9300.224609375,681300
1360,1.0,0.04753859779798128,0.21303547513052856,1361,unconscious,lh-lateraloccipital,349,9306.8271484375,681300
1361,1.0,0.03744031590607234,0.18334174323848762,1362,unconscious,lh-lateraloccipital,289,9382.205078125,681300
1362,1.0,0.0489084541581578,0.29257433958125145,1363,unconscious,lh-lateraloccipital,351,9353.4111328125,681300
1363,1.0,0.052527402480724746,0.2737358507512043,1364,unconscious,lh-lateraloccipital,305,9323.6435546875,681300
1364,1.0,0.05188026911589962,0.20359148146807382,1365,unconscious,lh-lateraloccipital,299,9325.32421875,681300
1365,1.0,0.05751485709684029,0.22795623999013548,1366,unconscious,lh-lateraloccipital,301,9334.3662109375,681300
1366,1.0,0.049923235617220486,0.3192090102988029,1367,unconscious,lh-lateraloccipital,354,9311.0400390625,681300
1367,1.0,0.03769618854406373,0.1654468777883653,1368,unconscious,lh-lateraloccipital,451,9346.34765625,681300
1368,1.0,0.05833897810340981,0.4126869242633565,1369,unconscious,lh-lateraloccipital,415,9311.2158203125,681300
1369,1.0,0.055263922927042027,0.26686173161338733,1370,unconscious,lh-lateraloccipital,542,9329.6259765625,681300
1370,1.0,0.05251766811915761,0.2780452056144367,1371,unconscious,lh-lateraloccipital,379,9333.8330078125,681300
1371,1.0,0.06416085535117608,0.31744773808263504,1372,unconscious,lh-lateraloccipital,461,9288.3583984375,681300
1372,1.0,0.0558529003430767,0.4442900542885361,1373,unconscious,lh-lateraloccipital,267,9304.7900390625,681300
1373,1.0,0.053961897832553556,0.28210453108156697,1374,unconscious,lh-lateraloccipital,262,9366.173828125,681300
1374,1.0,0.059025837420404875,0.3289256261770497,1375,unconscious,lh-lateraloccipital,418,9310.7919921875,681300
1375,1.0,0.04321797614738707,0.260471247823457,1376,unconscious,lh-lateraloccipital,455,9343.2294921875,681300
1376,1.0,0.053950782042855944,0.24201123600037744,1377,unconscious,lh-lateraloccipital,425,9334.513671875,681300
1377,1.0,0.04952463664555632,0.2329033961341882,1378,unconscious,lh-lateraloccipital,363,9300.15625,681300
1378,1.0,0.058647582207847826,0.28307536640593345,1379,unconscious,lh-lateraloccipital,489,9298.9833984375,681300
1379,1.0,0.04524766991767596,0.24274736782252093,1380,unconscious,lh-lateraloccipital,344,9333.9072265625,681300
1380,1.0,0.05400635248251318,0.24734661895724475,1381,unconscious,lh-lateraloccipital,333,9307.5556640625,681300
1381,1.0,0.04920260880293629,0.20646473575817836,1382,unconscious,lh-lateraloccipital,281,9327.5048828125,681300
1382,1.0,0.0643664361014325,0.34575761626398205,1383,unconscious,lh-lateraloccipital,452,9280.2900390625,681300
1383,1.0,0.051355598484494905,0.3354023358955456,1384,unconscious,lh-lateraloccipital,335,9352.3515625,681300
1384,1.0,0.04656749161669815,0.24715759441652718,1385,unconscious,lh-lateraloccipital,319,9359.8623046875,681300
1385,1.0,0.05800864338821945,0.2926271001535362,1386,unconscious,lh-lateraloccipital,265,9321.1337890625,681300
1386,1.0,0.059625254094954366,0.2958118030388852,1387,unconscious,lh-lateraloccipital,319,9342.7587890625,681300
1387,1.0,0.04960764916837542,0.2805099302405628,1388,unconscious,lh-lateraloccipital,381,9327.892578125,681300
1388,1.0,0.06219014307886663,0.28507371285248906,1389,unconscious,lh-lateraloccipital,468,9312.8837890625,681300
1389,1.0,0.03847826192801454,0.2546820010795223,1390,unconscious,lh-lateraloccipital,256,9357.31640625,681300
1390,1.0,0.04729429458268982,0.31329797467920306,1391,unconscious,lh-lateraloccipital,318,9304.4091796875,681300
1391,1.0,0.06300493769515375,0.30654497937000214,1392,unconscious,lh-lateraloccipital,339,9319.4248046875,681300
1392,1.0,0.059175500877295575,0.33826822787566957,1393,unconscious,lh-lateraloccipital,522,9307.3017578125,681300
1393,1.0,0.046414082101862895,0.23154035398556783,1394,unconscious,lh-lateraloccipital,395,9379.8896484375,681300
1394,1.0,0.048128624564187227,0.2738873663136713,1395,unconscious,lh-lateraloccipital,415,9362.39453125,681300
1395,1.0,0.0454845712547936,0.2430978640790472,1396,unconscious,lh-lateraloccipital,416,9344.0166015625,681300
1396,1.0,0.056388477143151525,0.3067082960348151,1397,unconscious,lh-lateraloccipital,480,9313.6748046875,681300
1397,1.0,0.05906047278369285,0.3065405188904211,1398,unconscious,lh-lateraloccipital,281,9338.708984375,681300
1398,1.0,0.039378741448832404,0.18374515595093188,1399,unconscious,lh-lateraloccipital,352,9347.1044921875,681300
1399,1.0,0.05577233789568749,0.39131252206712863,1400,unconscious,lh-lateraloccipital,349,9330.36328125,681300
1400,1.0,0.04014181408684366,0.21790818123084477,1401,unconscious,lh-lateraloccipital,259,9337.619140625,681300
1401,1.0,0.046554021817306376,0.2584251274401287,1402,unconscious,lh-lateraloccipital,412,9350.1318359375,681300
1402,1.0,0.06767616512362079,0.3833171672740594,1403,unconscious,lh-lateraloccipital,357,9353.5283203125,681300
1403,1.0,0.05330159284121847,0.24196558424023273,1404,unconscious,lh-lateraloccipital,389,9318.7099609375,681300
1404,1.0,0.043086259921670284,0.22829717048552234,1405,unconscious,lh-lateraloccipital,335,9377.4228515625,681300
1405,1.0,0.0538978198929304,0.3481118962852645,1406,unconscious,lh-lateraloccipital,495,9319.11328125,681300
1406,1.0,0.045539073528774045,0.22353269255467223,1407,unconscious,lh-lateraloccipital,527,9316.84375,681300
1407,1.0,0.047191338850172446,0.2587187706016112,1408,unconscious,lh-lateraloccipital,497,9307.125,681300
1408,1.0,0.053740893556235195,0.2618112837039166,1409,unconscious,lh-lateraloccipital,444,9315.642578125,681300
1409,1.0,0.03758176205735372,0.20960615579235808,1410,unconscious,lh-lateraloccipital,305,9390.8857421875,681300
1410,1.0,0.05360614597813156,0.29608095637322474,1411,unconscious,lh-lateraloccipital,427,9358.0185546875,681300
1411,1.0,0.059753967345260825,0.29251182821750765,1412,unconscious,lh-lateraloccipital,387,9328.03125,681300
1412,1.0,0.055999348253600166,0.2689748402009685,1413,unconscious,lh-lateraloccipital,378,9332.6474609375,681300
1413,1.0,0.05700064554195446,0.37398944480796403,1414,unconscious,lh-lateraloccipital,414,9340.087890625,681300
1414,1.0,0.04595024797564641,0.3495862254043509,1415,unconscious,lh-lateraloccipital,409,9318.2265625,681300
1415,1.0,0.04871721152273239,0.31170420100831064,1416,unconscious,lh-lateraloccipital,535,9357.5087890625,681300
1416,1.0,0.05307655329279994,0.317538505023104,1417,unconscious,lh-lateraloccipital,467,9319.685546875,681300
1417,1.0,0.048041007605459006,0.19418000649382627,1418,unconscious,lh-lateraloccipital,559,9342.20703125,681300
1418,1.0,0.038740785488652243,0.20044477303519426,1419,unconscious,lh-lateraloccipital,402,9341.9697265625,681300
1419,1.0,0.06673692525216478,0.4068437196700647,1420,unconscious,lh-lateraloccipital,530,9291.1005859375,681300
1420,1.0,0.048652989572613145,0.27712743931235617,1421,unconscious,lh-lateraloccipital,363,9311.609375,681300
1421,1.0,0.057686326235963856,0.36755928908400126,1422,unconscious,lh-lateraloccipital,357,9371.6650390625,681300
1422,1.0,0.05788648507125248,0.3059786079317157,1423,unconscious,lh-lateraloccipital,463,9319.681640625,681300
1423,1.0,0.043355089393436005,0.2992036865255908,1424,unconscious,lh-lateraloccipital,489,9348.787109375,681300
1424,1.0,0.04655509181344945,0.2021274440232198,1425,unconscious,lh-lateraloccipital,436,9339.76171875,681300
1425,1.0,0.04627850597635712,0.2654084110656163,1426,unconscious,lh-lateraloccipital,450,9305.4560546875,681300
1426,1.0,0.046270013725402334,0.25673218958579624,1427,unconscious,lh-lateraloccipital,453,9304.146484375,681300
1427,1.0,0.04610236745077316,0.27264803960615513,1428,unconscious,lh-lateraloccipital,373,9340.4375,681300
1428,1.0,0.04591198930623294,0.28908439797111884,1429,unconscious,lh-lateraloccipital,369,9314.810546875,681300
1429,1.0,0.0564664526099327,0.28343143461907694,1430,unconscious,lh-lateraloccipital,316,9333.1474609375,681300
1430,1.0,0.05077518446937708,0.2695143031867361,1431,unconscious,lh-lateraloccipital,421,9286.2744140625,681300
1431,1.0,0.05588872931702125,0.34934948015789824,1432,unconscious,lh-lateraloccipital,457,9360.748046875,681300
1432,1.0,0.04179444739069089,0.2806598421642762,1433,unconscious,lh-lateraloccipital,375,9364.05078125,681300
1433,1.0,0.052258804461764334,0.34362231705642665,1434,unconscious,lh-lateraloccipital,327,9328.220703125,681300
1434,1.0,0.0518827111699483,0.2781470138387395,1435,unconscious,lh-lateraloccipital,368,9350.2626953125,681300
1435,1.0,0.050804800355538395,0.311274908987647,1436,unconscious,lh-lateraloccipital,485,9334.75,681300
1436,1.0,0.0573361382809208,0.27093974717823344,1437,unconscious,lh-lateraloccipital,485,9320.1025390625,681300
1437,1.0,0.039482855527636404,0.2424920437025232,1438,unconscious,lh-lateraloccipital,337,9366.205078125,681300
