,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
952,1.0,0.06044641911229434,0.3440136210515762,953,conscious,lh-rostralmiddlefrontal,476,15069.0537109375,881400
953,1.0,0.05383250524213682,0.35877002882701026,954,conscious,lh-rostralmiddlefrontal,404,15178.525390625,881400
954,1.0,0.08752957528814631,0.6224946917041938,955,conscious,lh-rostralmiddlefrontal,557,15060.875,881400
955,1.0,0.0885422762967836,0.5052158929027679,956,conscious,lh-rostralmiddlefrontal,603,15056.6259765625,881400
956,1.0,0.09063596088445604,0.5549859572561824,957,conscious,lh-rostralmiddlefrontal,632,15110.16015625,881400
957,1.0,0.09192036736683981,0.4535886348906154,958,conscious,lh-rostralmiddlefrontal,564,15028.3505859375,881400
958,1.0,0.05297060330937837,0.3151017937161933,959,conscious,lh-rostralmiddlefrontal,466,15106.4072265625,881400
959,1.0,0.08103562468088954,0.42453142979597647,960,conscious,lh-rostralmiddlefrontal,618,15067.541015625,881400
960,1.0,0.07515684574068292,0.48725212744026436,961,conscious,lh-rostralmiddlefrontal,525,15058.8720703125,881400
961,1.0,0.13394636412812588,0.6925358730185145,962,conscious,lh-rostralmiddlefrontal,764,15003.52734375,881400
962,1.0,0.05784647140381535,0.25285782209950014,963,conscious,lh-rostralmiddlefrontal,551,15212.4658203125,881400
963,1.0,0.0987572783649218,0.625965180185398,964,conscious,lh-rostralmiddlefrontal,607,15057.9345703125,881400
964,1.0,0.06555859641575679,0.4287463468200826,965,conscious,lh-rostralmiddlefrontal,560,15050.736328125,881400
965,1.0,0.06325126319948261,0.3772025312898144,966,conscious,lh-rostralmiddlefrontal,414,15165.3916015625,881400
966,1.0,0.07851458222436725,0.5189572670769421,967,conscious,lh-rostralmiddlefrontal,505,15089.220703125,881400
967,1.0,0.11503039791385992,0.6734225707177337,968,conscious,lh-rostralmiddlefrontal,512,14996.6640625,881400
968,1.0,0.27962467201759866,0.9848752760583881,969,conscious,lh-rostralmiddlefrontal,390,14975.46484375,881400
969,1.0,0.10523843771686808,0.6452652668385326,970,conscious,lh-rostralmiddlefrontal,613,15000.0087890625,881400
970,1.0,0.08380854438566555,0.40465804601664535,971,conscious,lh-rostralmiddlefrontal,609,15044.7294921875,881400
971,1.0,0.0629020178431188,0.29706532305512645,972,conscious,lh-rostralmiddlefrontal,486,15065.314453125,881400
972,1.0,0.10165457344917919,0.48916850516437527,973,conscious,lh-rostralmiddlefrontal,560,14976.9638671875,881400
973,1.0,0.06963229294325954,0.3145410422825168,974,conscious,lh-rostralmiddlefrontal,601,15049.220703125,881400
974,1.0,0.09281939523593391,0.4707467932954714,975,conscious,lh-rostralmiddlefrontal,576,15022.6513671875,881400
975,1.0,0.15255486729173345,0.7102101817780077,976,conscious,lh-rostralmiddlefrontal,572,15012.9296875,881400
976,1.0,0.1177444007495291,0.6579642733911351,977,conscious,lh-rostralmiddlefrontal,462,14983.71484375,881400
977,1.0,0.08292273801238852,0.5824337657374373,978,conscious,lh-rostralmiddlefrontal,533,15000.4091796875,881400
978,1.0,0.2850943255811571,0.980074237218692,979,conscious,lh-rostralmiddlefrontal,526,14975.9794921875,881400
979,1.0,0.058111746116156486,0.391544384066996,980,conscious,lh-rostralmiddlefrontal,519,15103.728515625,881400
980,1.0,0.19338272949601448,0.8987501278121579,981,conscious,lh-rostralmiddlefrontal,459,14975.1572265625,881400
981,1.0,0.07141714737262475,0.313948053776569,982,conscious,lh-rostralmiddlefrontal,496,15046.833984375,881400
982,1.0,0.10058253563655643,0.5931694971210111,983,conscious,lh-rostralmiddlefrontal,534,15050.96484375,881400
983,1.0,0.3355102315790289,0.9874644582891235,984,conscious,lh-rostralmiddlefrontal,328,14970.4013671875,881400
984,1.0,0.11807839289798922,0.5031358469346019,985,conscious,lh-rostralmiddlefrontal,536,15007.74609375,881400
985,1.0,0.07735808873346633,0.3881147398322268,986,conscious,lh-rostralmiddlefrontal,666,15077.705078125,881400
986,1.0,0.05476806601932698,0.24777826498401156,987,conscious,lh-rostralmiddlefrontal,397,15189.251953125,881400
987,1.0,0.10630269766531332,0.5162167484318338,988,conscious,lh-rostralmiddlefrontal,602,15014.3779296875,881400
988,1.0,0.08439944642594994,0.5389952661186931,989,conscious,lh-rostralmiddlefrontal,515,15015.576171875,881400
989,1.0,0.08000809118261994,0.5696585946102593,990,conscious,lh-rostralmiddlefrontal,651,15026.9990234375,881400
990,1.0,0.07776488689984586,0.5975343383922473,991,conscious,lh-rostralmiddlefrontal,407,15014.892578125,881400
991,1.0,0.1407648630939766,0.7290176434801033,992,conscious,lh-rostralmiddlefrontal,622,15005.5283203125,881400
992,1.0,0.08516939743617202,0.47586396993363367,993,conscious,lh-rostralmiddlefrontal,521,15071.052734375,881400
993,1.0,0.05079853616433705,0.26865580110481024,994,conscious,lh-rostralmiddlefrontal,470,15179.0380859375,881400
994,1.0,0.11609155663522414,0.6623768156428547,995,conscious,lh-rostralmiddlefrontal,527,15001.2314453125,881400
995,1.0,0.08231974200300989,0.4899263314729926,996,conscious,lh-rostralmiddlefrontal,545,15033.2578125,881400
996,1.0,0.17014801004059313,0.9378314900921557,997,conscious,lh-rostralmiddlefrontal,404,14977.3876953125,881400
997,1.0,0.15309781930998062,0.7549429867446937,998,conscious,lh-rostralmiddlefrontal,506,14996.6591796875,881400
998,1.0,0.06243210354524987,0.3066853832497093,999,conscious,lh-rostralmiddlefrontal,467,15016.95703125,881400
999,1.0,0.05675468777791249,0.35997773611444017,1000,conscious,lh-rostralmiddlefrontal,361,15127.802734375,881400
1000,1.0,0.10272801679576517,0.564671579437523,1001,conscious,lh-rostralmiddlefrontal,474,15010.2294921875,881400
1001,1.0,0.12993655234312104,0.8764601203851028,1002,conscious,lh-rostralmiddlefrontal,543,15001.498046875,881400
1002,1.0,0.11386058973230088,0.594478104944751,1003,conscious,lh-rostralmiddlefrontal,572,15055.69921875,881400
1003,1.0,0.13585146927118202,0.8038672942807138,1004,conscious,lh-rostralmiddlefrontal,375,14975.7607421875,881400
1004,1.0,0.056424429455465205,0.2829883878744355,1005,conscious,lh-rostralmiddlefrontal,407,15052.134765625,881400
1005,1.0,0.08108492668490284,0.4797048111910255,1006,conscious,lh-rostralmiddlefrontal,394,15013.513671875,881400
1006,0.1,0.16811397275925116,0.7625051975778208,1007,conscious,lh-rostralmiddlefrontal,366,53606.30859375,881400
1007,1.0,0.2921409420060537,0.9963083924304106,1008,conscious,lh-rostralmiddlefrontal,701,14951.3779296875,881400
1008,1.0,0.06000227995251165,0.3756631867553395,1009,conscious,lh-rostralmiddlefrontal,699,15155.2587890625,881400
1009,1.0,0.13198197631278658,0.6484773657903373,1010,conscious,lh-rostralmiddlefrontal,371,15003.8974609375,881400
1010,1.0,0.06911028257234593,0.43260773197887925,1011,conscious,lh-rostralmiddlefrontal,492,14999.4599609375,881400
1011,1.0,0.06694575037305531,0.2576166270976551,1012,conscious,lh-rostralmiddlefrontal,495,15110.5654296875,881400
1012,1.0,0.07722197487832308,0.5123221349316716,1013,conscious,lh-rostralmiddlefrontal,544,15122.62109375,881400
1013,1.0,0.09304245614837856,0.5668273023419379,1014,conscious,lh-rostralmiddlefrontal,534,15028.2744140625,881400
1014,1.0,0.19531332831608886,0.9076751303107682,1015,conscious,lh-rostralmiddlefrontal,463,15007.4140625,881400
1015,1.0,0.0977583201432465,0.5051729611220395,1016,conscious,lh-rostralmiddlefrontal,624,15026.2802734375,881400
1016,1.0,0.08770095715520539,0.4211547922397587,1017,conscious,lh-rostralmiddlefrontal,678,15076.5078125,881400
1017,1.0,0.06167846554754561,0.4314050239466197,1018,conscious,lh-rostralmiddlefrontal,488,15093.423828125,881400
1018,1.0,0.09786443635248654,0.5978324022438424,1019,conscious,lh-rostralmiddlefrontal,578,15009.845703125,881400
1019,1.0,0.06807079669986912,0.39574865184241814,1020,conscious,lh-rostralmiddlefrontal,686,15074.1875,881400
1020,1.0,0.08669671704134936,0.5303429486598836,1021,conscious,lh-rostralmiddlefrontal,618,15054.076171875,881400
1021,1.0,0.15010119924028656,0.7858415714328053,1022,conscious,lh-rostralmiddlefrontal,630,15041.5634765625,881400
1022,1.0,0.1112491464439646,0.6292353649547816,1023,conscious,lh-rostralmiddlefrontal,575,15018.220703125,881400
1023,1.0,0.07973114717147294,0.5506439579903013,1024,conscious,lh-rostralmiddlefrontal,556,15032.35546875,881400
1024,1.0,0.1949789442196669,0.8160009692911773,1025,conscious,lh-rostralmiddlefrontal,558,15007.5751953125,881400
1025,1.0,0.05949974199792045,0.24719196392751186,1026,conscious,lh-rostralmiddlefrontal,633,15136.998046875,881400
1026,1.0,0.17220307063302062,0.8178139145498177,1027,conscious,lh-rostralmiddlefrontal,558,15007.326171875,881400
1027,1.0,0.06748381239006396,0.3674589775620991,1028,conscious,lh-rostralmiddlefrontal,515,15077.6201171875,881400
1028,1.0,0.09396464813184421,0.6921340332019006,1029,conscious,lh-rostralmiddlefrontal,536,15082.44921875,881400
1029,1.0,0.19160598446278523,0.964271309323262,1030,conscious,lh-rostralmiddlefrontal,555,15001.41796875,881400
1030,1.0,0.11838714338207322,0.7486027058004419,1031,conscious,lh-rostralmiddlefrontal,565,15037.201171875,881400
1031,1.0,0.07216299785064734,0.29159492333487147,1032,conscious,lh-rostralmiddlefrontal,685,15107.521484375,881400
1032,1.0,0.047894795218333355,0.23460768890270356,1033,conscious,lh-rostralmiddlefrontal,493,15214.1494140625,881400
1033,1.0,0.10281527128773003,0.5045488822578357,1034,conscious,lh-rostralmiddlefrontal,624,15045.36328125,881400
1034,1.0,0.07229329963901378,0.4547910676318452,1035,conscious,lh-rostralmiddlefrontal,491,15047.7998046875,881400
1035,1.0,0.07197941836396858,0.39711924883065186,1036,conscious,lh-rostralmiddlefrontal,598,15058.859375,881400
1036,1.0,0.07384019707601873,0.5929600082515842,1037,conscious,lh-rostralmiddlefrontal,504,15051.0234375,881400
1037,1.0,0.1261399029267175,0.6923249834096376,1038,conscious,lh-rostralmiddlefrontal,686,15035.125,881400
1038,1.0,0.0744063020847801,0.41072763469608053,1039,conscious,lh-rostralmiddlefrontal,567,15102.8505859375,881400
1039,1.0,0.05241044060404289,0.33472080155304873,1040,conscious,lh-rostralmiddlefrontal,600,15214.216796875,881400
1040,1.0,0.10723356823662779,0.6497311758600738,1041,conscious,lh-rostralmiddlefrontal,611,15035.6806640625,881400
1041,1.0,0.0770104687061822,0.5583435556754648,1042,conscious,lh-rostralmiddlefrontal,596,15066.55078125,881400
1042,1.0,0.13786050146929055,0.7675382024400237,1043,conscious,lh-rostralmiddlefrontal,538,15008.869140625,881400
1043,1.0,0.1437731022198454,0.8753788665939113,1044,conscious,lh-rostralmiddlefrontal,484,15027.7021484375,881400
1044,1.0,0.06659687267812933,0.37085160218530955,1045,conscious,lh-rostralmiddlefrontal,548,15047.42578125,881400
1045,1.0,0.057772533326806395,0.3665095020302144,1046,conscious,lh-rostralmiddlefrontal,402,15159.283203125,881400
1046,1.0,0.10257485714582065,0.6232342194000169,1047,conscious,lh-rostralmiddlefrontal,702,15041.0546875,881400
1047,1.0,0.11473729568164326,0.5773316127812645,1048,conscious,lh-rostralmiddlefrontal,574,15033.390625,881400
1048,1.0,0.11789777127707061,0.7210364248223327,1049,conscious,lh-rostralmiddlefrontal,695,15086.859375,881400
1049,1.0,0.11909503831534315,0.7841598564456016,1050,conscious,lh-rostralmiddlefrontal,541,15006.7421875,881400
1050,1.0,0.05920081245511224,0.38768918274589115,1051,conscious,lh-rostralmiddlefrontal,495,15084.828125,881400
1051,1.0,0.09277422792036064,0.5031778998592753,1052,conscious,lh-rostralmiddlefrontal,621,15046.2138671875,881400
1052,1.0,0.08750217715992523,0.602694281491201,1053,conscious,lh-rostralmiddlefrontal,626,15036.5478515625,881400
1053,1.0,0.2227497949978369,0.9385907843157868,1054,conscious,lh-rostralmiddlefrontal,827,14981.6826171875,881400
1054,1.0,0.06523311531497698,0.3342089699408125,1055,conscious,lh-rostralmiddlefrontal,660,15191.953125,881400
1055,1.0,0.11816707047414683,0.6661692311807983,1056,conscious,lh-rostralmiddlefrontal,669,15035.4296875,881400
1056,1.0,0.0670771613606825,0.4241353913488026,1057,conscious,lh-rostralmiddlefrontal,618,15031.412109375,881400
1057,1.0,0.06701587537354774,0.3163294922064602,1058,conscious,lh-rostralmiddlefrontal,471,15145.396484375,881400
1058,1.0,0.07192774286722993,0.4597064143183781,1059,conscious,lh-rostralmiddlefrontal,555,15105.728515625,881400
1059,1.0,0.11030413868656701,0.5768127520630376,1060,conscious,lh-rostralmiddlefrontal,531,15015.9541015625,881400
1060,1.0,0.14366139846706827,0.7318502125304778,1061,conscious,lh-rostralmiddlefrontal,394,14993.8232421875,881400
1061,1.0,0.09054824313760126,0.48932789229867346,1062,conscious,lh-rostralmiddlefrontal,630,15010.88671875,881400
1062,1.0,0.08616191936609793,0.523405578898721,1063,conscious,lh-rostralmiddlefrontal,682,15067.240234375,881400
1063,1.0,0.06418400668502305,0.2991010712038793,1064,conscious,lh-rostralmiddlefrontal,466,15078.7666015625,881400
1064,1.0,0.09686185075616886,0.5700214322776035,1065,conscious,lh-rostralmiddlefrontal,562,14993.7939453125,881400
1065,1.0,0.07166120176302057,0.3173179486675547,1066,conscious,lh-rostralmiddlefrontal,628,15063.2275390625,881400
1066,1.0,0.08925967781270405,0.44527958815882496,1067,conscious,lh-rostralmiddlefrontal,598,15038.72265625,881400
1067,1.0,0.12777495764274338,0.6880592760374693,1068,conscious,lh-rostralmiddlefrontal,536,15032.083984375,881400
1068,1.0,0.10800362984152466,0.6001067400090291,1069,conscious,lh-rostralmiddlefrontal,568,15003.021484375,881400
1069,1.0,0.08361682872610303,0.48622046910841565,1070,conscious,lh-rostralmiddlefrontal,549,15015.3837890625,881400
1070,1.0,0.13975731796275834,0.7855783471483795,1071,conscious,lh-rostralmiddlefrontal,357,14992.857421875,881400
1071,1.0,0.07102367701146486,0.3017804037330236,1072,conscious,lh-rostralmiddlefrontal,696,15123.1240234375,881400
1072,1.0,0.14135670196264397,0.7571901571442973,1073,conscious,lh-rostralmiddlefrontal,412,14991.2138671875,881400
1073,1.0,0.07179577697019665,0.35316292335362875,1074,conscious,lh-rostralmiddlefrontal,559,15066.7294921875,881400
1074,1.0,0.10417699076282544,0.5650744423696458,1075,conscious,lh-rostralmiddlefrontal,658,15067.6337890625,881400
1075,1.0,0.1580231304879124,0.7118145532995638,1076,conscious,lh-rostralmiddlefrontal,441,14984.61328125,881400
1076,1.0,0.10030791903838493,0.5762114681467053,1077,conscious,lh-rostralmiddlefrontal,464,15026.6171875,881400
1077,1.0,0.07285721179293765,0.37764874073527543,1078,conscious,lh-rostralmiddlefrontal,655,15089.93359375,881400
1078,1.0,0.054808061061464367,0.2757264224494509,1079,conscious,lh-rostralmiddlefrontal,437,15201.771484375,881400
1079,1.0,0.11550503304306839,0.5488539318864998,1080,conscious,lh-rostralmiddlefrontal,659,15031.017578125,881400
1080,1.0,0.07236250543231836,0.4126507634306489,1081,conscious,lh-rostralmiddlefrontal,409,15029.4150390625,881400
1081,1.0,0.0683328168118282,0.5691202903056221,1082,conscious,lh-rostralmiddlefrontal,553,15044.060546875,881400
1082,1.0,0.07772363452677084,0.3430174129578859,1083,conscious,lh-rostralmiddlefrontal,512,15035.4619140625,881400
1083,1.0,0.11698543287472779,0.70231054994383,1084,conscious,lh-rostralmiddlefrontal,709,15016.9404296875,881400
1084,1.0,0.07592670884812881,0.43469886466044316,1085,conscious,lh-rostralmiddlefrontal,525,15091.1962890625,881400
1085,1.0,0.06735473186383836,0.3069269118885162,1086,conscious,lh-rostralmiddlefrontal,609,15197.5419921875,881400
1086,1.0,0.1124619173090528,0.7105131079140694,1087,conscious,lh-rostralmiddlefrontal,618,15017.55859375,881400
1087,1.0,0.07311640096342839,0.4505871925288846,1088,conscious,lh-rostralmiddlefrontal,519,15054.6181640625,881400
1088,1.0,0.11070408650559477,0.5219141784539216,1089,conscious,lh-rostralmiddlefrontal,401,14993.3544921875,881400
1089,1.0,0.11394244535506043,0.646121000639864,1090,conscious,lh-rostralmiddlefrontal,400,15009.2177734375,881400
1090,1.0,0.06939027628180174,0.41812363467796043,1091,conscious,lh-rostralmiddlefrontal,437,15035.7373046875,881400
1091,1.0,0.05917833732472569,0.3590509592479816,1092,conscious,lh-rostralmiddlefrontal,419,15144.05078125,881400
1092,1.0,0.11209611011281162,0.5980866964745176,1093,conscious,lh-rostralmiddlefrontal,663,15024.583984375,881400
1093,1.0,0.10083511743624805,0.4996442589446347,1094,conscious,lh-rostralmiddlefrontal,393,15018.0322265625,881400
1094,1.0,0.12709422579106763,0.5011565449537383,1095,conscious,lh-rostralmiddlefrontal,717,15071.4384765625,881400
1095,1.0,0.12047289260779977,0.7389900628011391,1096,conscious,lh-rostralmiddlefrontal,466,14991.39453125,881400
1096,1.0,0.07160736526443691,0.484344361663149,1097,conscious,lh-rostralmiddlefrontal,584,15068.3203125,881400
1097,1.0,0.10396460631390907,0.4932866787782715,1098,conscious,lh-rostralmiddlefrontal,712,15029.72265625,881400
1098,1.0,0.0885293306775982,0.5412442759611482,1099,conscious,lh-rostralmiddlefrontal,628,15024.7060546875,881400
1099,1.0,0.16640989422877037,0.8558786946140124,1100,conscious,lh-rostralmiddlefrontal,690,14967.8212890625,881400
1100,1.0,0.07664590749349326,0.3531940979914493,1101,conscious,lh-rostralmiddlefrontal,738,15176.02734375,881400
1101,1.0,0.1184223822582906,0.7005444905258518,1102,conscious,lh-rostralmiddlefrontal,593,15020.4677734375,881400
1102,1.0,0.06744355327495877,0.43771349658956205,1103,conscious,lh-rostralmiddlefrontal,502,15020.51953125,881400
1103,1.0,0.0636434511997982,0.3340506092535819,1104,conscious,lh-rostralmiddlefrontal,407,15131.7900390625,881400
1104,1.0,0.0706821550959029,0.4830462236751303,1105,conscious,lh-rostralmiddlefrontal,571,15106.8427734375,881400
1105,1.0,0.11120759397809754,0.5358892161255782,1106,conscious,lh-rostralmiddlefrontal,482,15012.2822265625,881400
1106,1.0,0.2094420223065549,0.9127824276454075,1107,conscious,lh-rostralmiddlefrontal,459,14993.279296875,881400
1107,1.0,0.09008678366713722,0.4429154563989427,1108,conscious,lh-rostralmiddlefrontal,521,15009.6865234375,881400
1108,1.0,0.07429709321385042,0.40116953804717725,1109,conscious,lh-rostralmiddlefrontal,577,15058.029296875,881400
1109,1.0,0.0652446185074518,0.3515843936852001,1110,conscious,lh-rostralmiddlefrontal,541,15078.6337890625,881400
1110,1.0,0.10640600378444547,0.46403783201080406,1111,conscious,lh-rostralmiddlefrontal,473,14993.90234375,881400
1111,1.0,0.06951337412913405,0.3635257892720879,1112,conscious,lh-rostralmiddlefrontal,600,15063.212890625,881400
1112,1.0,0.09254486915330133,0.5090608710180249,1113,conscious,lh-rostralmiddlefrontal,645,15037.5009765625,881400
1113,1.0,0.14344616107812916,0.6259272866838965,1114,conscious,lh-rostralmiddlefrontal,508,15026.5029296875,881400
1114,1.0,0.11276603816688441,0.6548371778448582,1115,conscious,lh-rostralmiddlefrontal,509,15002.259765625,881400
1115,1.0,0.08585927101931033,0.6661657888532453,1116,conscious,lh-rostralmiddlefrontal,405,15016.7421875,881400
1116,1.0,0.21158450365395473,0.9795713552070722,1117,conscious,lh-rostralmiddlefrontal,456,14991.55078125,881400
1117,1.0,0.06300392924858562,0.33109823737384647,1118,conscious,lh-rostralmiddlefrontal,487,15120.7177734375,881400
1118,1.0,0.16969577784803774,0.7849998636542298,1119,conscious,lh-rostralmiddlefrontal,562,14993.0595703125,881400
1119,1.0,0.07653259218679181,0.5070338621026826,1120,conscious,lh-rostralmiddlefrontal,573,15064.6552734375,881400
1120,1.0,0.09022766709581212,0.45713568870296517,1121,conscious,lh-rostralmiddlefrontal,465,15063.515625,881400
1121,1.0,0.21620010940357592,0.9467439087562498,1122,conscious,lh-rostralmiddlefrontal,583,14985.703125,881400
1122,1.0,0.12480695406849687,0.7661259509188804,1123,conscious,lh-rostralmiddlefrontal,671,15023.517578125,881400
1123,1.0,0.08085845055047702,0.3719758403074722,1124,conscious,lh-rostralmiddlefrontal,751,15090.95703125,881400
1124,1.0,0.06217752273097811,0.2964277120952675,1125,conscious,lh-rostralmiddlefrontal,609,15199.2421875,881400
1125,1.0,0.1008112279742144,0.4764414641738719,1126,conscious,lh-rostralmiddlefrontal,436,15027.2197265625,881400
1126,1.0,0.10388456911314937,0.5610229226125787,1127,conscious,lh-rostralmiddlefrontal,815,15035.28515625,881400
1127,1.0,0.07478934144987126,0.5757983503213238,1128,conscious,lh-rostralmiddlefrontal,583,15047.5146484375,881400
1128,1.0,0.08549531235855687,0.4116130709958322,1129,conscious,lh-rostralmiddlefrontal,505,15037.2587890625,881400
1129,1.0,0.13463130455638062,0.6875190800497282,1130,conscious,lh-rostralmiddlefrontal,577,15021.466796875,881400
1130,1.0,0.08116112829825321,0.4946590919771211,1131,conscious,lh-rostralmiddlefrontal,554,15084.466796875,881400
1131,1.0,0.052647002499781666,0.2780229696664078,1132,conscious,lh-rostralmiddlefrontal,583,15196.9716796875,881400
1132,1.0,0.11888663275521881,0.7645037762405766,1133,conscious,lh-rostralmiddlefrontal,499,15021.076171875,881400
1133,1.0,0.07969486247780584,0.4970727644494263,1134,conscious,lh-rostralmiddlefrontal,614,15050.37890625,881400
1134,1.0,0.15156305293327021,0.7765846901312234,1135,conscious,lh-rostralmiddlefrontal,476,14993.9462890625,881400
1135,1.0,0.1358793727462321,0.7181841061885019,1136,conscious,lh-rostralmiddlefrontal,626,15012.751953125,881400
1136,1.0,0.06645740044250546,0.3594733875884558,1137,conscious,lh-rostralmiddlefrontal,589,15031.5068359375,881400
1137,1.0,0.062155200790663424,0.3365703551312381,1138,conscious,lh-rostralmiddlefrontal,408,15144.98046875,881400
1138,1.0,0.11390098606160023,0.722114259923964,1139,conscious,lh-rostralmiddlefrontal,572,15024.220703125,881400
1139,1.0,0.12804875533621257,0.7345722128557028,1140,conscious,lh-rostralmiddlefrontal,764,15017.6875,881400
1140,1.0,0.11941216096179666,0.6026136612746805,1141,conscious,lh-rostralmiddlefrontal,610,15069.7568359375,881400
1141,1.0,0.1489296266910972,0.675134465235054,1142,conscious,lh-rostralmiddlefrontal,707,14991.3662109375,881400
1142,1.0,0.06043187579647486,0.35584698321532426,1143,conscious,lh-rostralmiddlefrontal,432,15068.4716796875,881400
1143,1.0,0.09394893369521067,0.4456361032491367,1144,conscious,lh-rostralmiddlefrontal,697,15031.8125,881400
1144,1.0,0.08860192721664206,0.46760654214287245,1145,conscious,lh-rostralmiddlefrontal,606,15024.2333984375,881400
1145,1.0,0.20535515286773617,0.922939249899762,1146,conscious,lh-rostralmiddlefrontal,480,14966.3349609375,881400
1146,1.0,0.05038970416791169,0.2416651484714195,1147,conscious,lh-rostralmiddlefrontal,474,15176.0615234375,881400
1147,1.0,0.16190587970610956,0.65507714037055,1148,conscious,lh-rostralmiddlefrontal,763,15018.083984375,881400
1148,1.0,0.08012532145808969,0.6631954419842698,1149,conscious,lh-rostralmiddlefrontal,647,15015.6201171875,881400
1149,1.0,0.06472192724183772,0.3022511187947461,1150,conscious,lh-rostralmiddlefrontal,438,15130.6142578125,881400
1150,1.0,0.0791683079193705,0.37341631947769327,1151,conscious,lh-rostralmiddlefrontal,606,15194.9306640625,881400
1151,1.0,0.112205403758313,0.535487365594399,1152,conscious,lh-rostralmiddlefrontal,679,15101.0107421875,881400
1152,1.0,0.1329234848217661,0.7627345504668974,1153,conscious,lh-rostralmiddlefrontal,415,15081.9736328125,881400
1153,1.0,0.10904109090010443,0.5629481606877441,1154,conscious,lh-rostralmiddlefrontal,648,15099.2099609375,881400
1154,1.0,0.11239984456899678,0.573432338536598,1155,conscious,lh-rostralmiddlefrontal,760,15152.32421875,881400
1155,1.0,0.07345227341167479,0.43521653737448984,1156,conscious,lh-rostralmiddlefrontal,504,15165.3828125,881400
1156,1.0,0.10306538809467994,0.525780393760475,1157,conscious,lh-rostralmiddlefrontal,622,15080.61328125,881400
1157,1.0,0.09128465946568051,0.4993033935269685,1158,conscious,lh-rostralmiddlefrontal,684,15152.8369140625,881400
1158,1.0,0.10061398946576264,0.624243936040045,1159,conscious,lh-rostralmiddlefrontal,610,15127.5087890625,881400
1159,1.0,0.13516660800458866,0.8380772266762907,1160,conscious,lh-rostralmiddlefrontal,614,15119.416015625,881400
1160,1.0,0.12278265824144484,0.6777244391832703,1161,conscious,lh-rostralmiddlefrontal,618,15092.4052734375,881400
1161,1.0,0.0846542994932343,0.4080219935086866,1162,conscious,lh-rostralmiddlefrontal,618,15105.310546875,881400
1162,1.0,0.11605707974420951,0.5265525615517639,1163,conscious,lh-rostralmiddlefrontal,420,15081.3642578125,881400
1163,1.0,0.08310288799634608,0.3992079826146385,1164,conscious,lh-rostralmiddlefrontal,644,15211.1328125,881400
1164,1.0,0.13168469425883925,0.6854756870837571,1165,conscious,lh-rostralmiddlefrontal,480,15080.390625,881400
1165,1.0,0.06453628927773422,0.3127546902821372,1166,conscious,lh-rostralmiddlefrontal,520,15152.5634765625,881400
1166,1.0,0.11213355839252365,0.47534097347159054,1167,conscious,lh-rostralmiddlefrontal,680,15154.35546875,881400
1167,1.0,0.1463210253854358,0.7125700366421457,1168,conscious,lh-rostralmiddlefrontal,497,15073.0693359375,881400
1168,1.0,0.1033614053172637,0.6102512367591328,1169,conscious,lh-rostralmiddlefrontal,486,15109.0791015625,881400
1169,1.0,0.08008117180588475,0.4153361331166544,1170,conscious,lh-rostralmiddlefrontal,638,15181.919921875,881400
1170,1.0,0.06645671230615036,0.29780517396831285,1171,conscious,lh-rostralmiddlefrontal,495,15289.3935546875,881400
1171,1.0,0.10399933403241107,0.46476114807126523,1172,conscious,lh-rostralmiddlefrontal,675,15119.15234375,881400
1172,1.0,0.0789641045179291,0.633781837851708,1173,conscious,lh-rostralmiddlefrontal,455,15120.078125,881400
1173,1.0,0.06866867909121716,0.4581867150237767,1174,conscious,lh-rostralmiddlefrontal,605,15135.546875,881400
1174,1.0,0.08949149257282599,0.3976320525006497,1175,conscious,lh-rostralmiddlefrontal,589,15123.046875,881400
1175,1.0,0.1317534515137407,0.5575300637409685,1176,conscious,lh-rostralmiddlefrontal,720,15108.392578125,881400
1176,1.0,0.09978685007919794,0.46681905417746017,1177,conscious,lh-rostralmiddlefrontal,583,15178.5400390625,881400
1177,1.0,0.08301558900781993,0.3782298847976827,1178,conscious,lh-rostralmiddlefrontal,683,15286.1787109375,881400
1178,1.0,0.1255573170052347,0.5668296654483935,1179,conscious,lh-rostralmiddlefrontal,647,15107.5068359375,881400
1179,1.0,0.0799142232101698,0.4708228898116822,1180,conscious,lh-rostralmiddlefrontal,584,15139.2890625,881400
1180,1.0,0.1168171814289787,0.833200293344831,1181,conscious,lh-rostralmiddlefrontal,510,15082.6435546875,881400
1181,1.0,0.09504710232631405,0.4585132504831161,1182,conscious,lh-rostralmiddlefrontal,363,15099.0439453125,881400
1182,1.0,0.0763545232485742,0.41254851979984664,1183,conscious,lh-rostralmiddlefrontal,534,15119.4580078125,881400
1183,1.0,0.06537250228397361,0.39987491378796947,1184,conscious,lh-rostralmiddlefrontal,453,15235.615234375,881400
1184,1.0,0.13278788241827985,0.6136605155603598,1185,conscious,lh-rostralmiddlefrontal,818,15112.3291015625,881400
1185,1.0,0.09648022453131719,0.5128329226541386,1186,conscious,lh-rostralmiddlefrontal,491,15104.4775390625,881400
1186,1.0,0.14109789980582715,0.6550421287221027,1187,conscious,lh-rostralmiddlefrontal,713,15160.9228515625,881400
1187,1.0,0.1283832345088611,0.6725726804743677,1188,conscious,lh-rostralmiddlefrontal,586,15081.5908203125,881400
