,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1045,1.0,0.04012270130151168,0.2728956312287779,1046,conscious,rh-lateraloccipital,310,6251.29736328125,628500
1046,1.0,0.11529943323741253,0.5523408077420303,1047,conscious,rh-lateraloccipital,456,6194.8095703125,628500
1047,0.1,0.17410023561322086,0.8061516281957507,1048,conscious,rh-lateraloccipital,294,22779.75390625,628500
1048,1.0,0.08209439624236364,0.4719117780280656,1049,conscious,rh-lateraloccipital,369,6203.11083984375,628500
1049,1.0,0.12623680329616446,0.710537794245465,1050,conscious,rh-lateraloccipital,330,6189.34326171875,628500
1050,1.0,0.06509205142118987,0.31708328848160816,1051,conscious,rh-lateraloccipital,393,6216.54248046875,628500
1051,1.0,0.0668325189349061,0.38415115236084807,1052,conscious,rh-lateraloccipital,299,6205.63916015625,628500
1052,1.0,0.07469679286856165,0.3732511290847219,1053,conscious,rh-lateraloccipital,367,6209.42919921875,628500
1053,1.0,0.17417887576772892,0.909612732494524,1054,conscious,rh-lateraloccipital,304,6180.11083984375,628500
1054,1.0,0.0478898582449755,0.2795156078822685,1055,conscious,rh-lateraloccipital,331,6222.61328125,628500
1055,1.0,0.09722640537910805,0.556289312291987,1056,conscious,rh-lateraloccipital,378,6191.85888671875,628500
1056,1.0,0.07336928728221462,0.47165725568634553,1057,conscious,rh-lateraloccipital,384,6195.833984375,628500
1057,0.1,0.10015127916604143,0.4175832476176602,1058,conscious,rh-lateraloccipital,191,22950.34765625,628500
1058,1.0,0.06991696840076617,0.37932958657753246,1059,conscious,rh-lateraloccipital,458,6222.82958984375,628500
1059,1.0,0.10828113698134707,0.7138190330174325,1060,conscious,rh-lateraloccipital,436,6191.14208984375,628500
1060,1.0,0.14709938428720193,0.8434747607263735,1061,conscious,rh-lateraloccipital,350,6165.65625,628500
1061,1.0,0.08909080379866328,0.5639373004262016,1062,conscious,rh-lateraloccipital,550,6177.3134765625,628500
1062,1.0,0.0943079951194998,0.6009618323753492,1063,conscious,rh-lateraloccipital,538,6215.513671875,628500
1063,1.0,0.0826115542449217,0.3641984909560686,1064,conscious,rh-lateraloccipital,420,6237.53564453125,628500
1064,1.0,0.09704932988591511,0.4226610705511108,1065,conscious,rh-lateraloccipital,490,6176.9716796875,628500
1065,1.0,0.06072366744466882,0.44123765791418257,1066,conscious,rh-lateraloccipital,410,6214.1552734375,628500
1066,1.0,0.08906731170989853,0.38088229761694437,1067,conscious,rh-lateraloccipital,497,6207.12548828125,628500
1067,1.0,0.1270038487082917,0.5297550637995463,1068,conscious,rh-lateraloccipital,472,6186.43359375,628500
1068,1.0,0.10419445894759569,0.6464021772872233,1069,conscious,rh-lateraloccipital,470,6201.86962890625,628500
1069,1.0,0.07928140194309448,0.62962381553324,1070,conscious,rh-lateraloccipital,444,6190.302734375,628500
1070,1.0,0.13831439573730175,0.861665798762156,1071,conscious,rh-lateraloccipital,379,6182.01611328125,628500
1071,0.1,0.11661602644194663,0.5794185389946513,1072,conscious,rh-lateraloccipital,258,22926.685546875,628500
1072,1.0,0.14329301935469213,0.8408972515296881,1073,conscious,rh-lateraloccipital,394,6169.54736328125,628500
1073,1.0,0.06418081301569008,0.3459008553099615,1074,conscious,rh-lateraloccipital,433,6208.865234375,628500
1074,1.0,0.08729470547032914,0.5762885774204509,1075,conscious,rh-lateraloccipital,488,6192.40283203125,628500
1075,1.0,0.16102577302494725,0.6369173373800885,1076,conscious,rh-lateraloccipital,344,6174.33154296875,628500
1076,1.0,0.08090605289976698,0.5739838617010657,1077,conscious,rh-lateraloccipital,373,6183.4501953125,628500
1077,0.1,0.11030663721787239,0.47127314419624855,1078,conscious,rh-lateraloccipital,163,22865.361328125,628500
1078,1.0,0.04553365469791772,0.2906538898336838,1079,conscious,rh-lateraloccipital,379,6213.35498046875,628500
1079,1.0,0.11422242426858752,0.7295586285131963,1080,conscious,rh-lateraloccipital,545,6198.3525390625,628500
1080,1.0,0.07634122576600282,0.4297850006427909,1081,conscious,rh-lateraloccipital,382,6186.62255859375,628500
1081,1.0,0.06547728178442368,0.29838620126831195,1082,conscious,rh-lateraloccipital,476,6206.3388671875,628500
1082,1.0,0.08979374992640103,0.5526575971416503,1083,conscious,rh-lateraloccipital,500,6195.478515625,628500
1083,1.0,0.11962611432523163,0.6563909791590401,1084,conscious,rh-lateraloccipital,533,6194.0771484375,628500
1084,1.0,0.07285649209236832,0.35551336110963383,1085,conscious,rh-lateraloccipital,397,6213.45166015625,628500
1085,0.1,0.10197891601946647,0.3657772805255205,1086,conscious,rh-lateraloccipital,181,22933.396484375,628500
1086,1.0,0.12375733645862926,0.6786915084117116,1087,conscious,rh-lateraloccipital,537,6182.99853515625,628500
1087,1.0,0.08267592751550952,0.3435648869860083,1088,conscious,rh-lateraloccipital,427,6205.07177734375,628500
1088,1.0,0.12312442601384949,0.7050877527924666,1089,conscious,rh-lateraloccipital,403,6176.837890625,628500
1089,1.0,0.1169301890688826,0.630907307297548,1090,conscious,rh-lateraloccipital,428,6198.1640625,628500
1090,1.0,0.07085085440359867,0.3979154021936856,1091,conscious,rh-lateraloccipital,410,6189.6669921875,628500
1091,1.0,0.06062383819745762,0.31594076566285356,1092,conscious,rh-lateraloccipital,412,6246.58203125,628500
1092,1.0,0.12386249686741992,0.673562589231244,1093,conscious,rh-lateraloccipital,543,6189.587890625,628500
1093,0.1,0.1807701280760333,0.693002975492061,1094,conscious,rh-lateraloccipital,283,22735.28125,628500
1094,1.0,0.0935777768454822,0.5761159738440669,1095,conscious,rh-lateraloccipital,477,6198.521484375,628500
1095,1.0,0.13672628454236338,0.699883839326201,1096,conscious,rh-lateraloccipital,536,6185.216796875,628500
1096,1.0,0.06679986534677161,0.5540522982267138,1097,conscious,rh-lateraloccipital,366,6212.66162109375,628500
1097,1.0,0.08456767070795833,0.39475167690559054,1098,conscious,rh-lateraloccipital,462,6200.31787109375,628500
1098,1.0,0.10022924573073837,0.5180537932202154,1099,conscious,rh-lateraloccipital,451,6204.16064453125,628500
1099,1.0,0.1492410172090709,0.7605211479156014,1100,conscious,rh-lateraloccipital,498,6176.09716796875,628500
1100,1.0,0.08296889388626168,0.5099742857509453,1101,conscious,rh-lateraloccipital,512,6218.77197265625,628500
1101,1.0,0.11368755809742889,0.6216189166933324,1102,conscious,rh-lateraloccipital,488,6188.06201171875,628500
1102,1.0,0.0814795319279266,0.4425849792046671,1103,conscious,rh-lateraloccipital,479,6191.43359375,628500
1103,1.0,0.06493892845373592,0.36027458007479896,1104,conscious,rh-lateraloccipital,383,6248.4677734375,628500
1104,0.1,0.08842725937239562,0.358818419985947,1105,conscious,rh-lateraloccipital,139,22935.46875,628500
1105,1.0,0.0950106709410537,0.5394456224909363,1106,conscious,rh-lateraloccipital,372,6201.35595703125,628500
1106,1.0,0.19420560106490903,0.891793286948988,1107,conscious,rh-lateraloccipital,323,6175.7353515625,628500
1107,1.0,0.07211345917557402,0.44995863512300993,1108,conscious,rh-lateraloccipital,411,6187.28173828125,628500
1108,1.0,0.06562053141463858,0.5505722738261233,1109,conscious,rh-lateraloccipital,394,6226.44873046875,628500
1109,1.0,0.07313805366327242,0.3237233063402879,1110,conscious,rh-lateraloccipital,344,6248.8056640625,628500
1110,0.1,0.17981122400113453,0.7550413273524473,1111,conscious,rh-lateraloccipital,294,22769.26171875,628500
1111,1.0,0.058714430719373295,0.3520994248190128,1112,conscious,rh-lateraloccipital,397,6223.794921875,628500
1112,1.0,0.09366583532280236,0.46711095331836705,1113,conscious,rh-lateraloccipital,370,6216.962890625,628500
1113,1.0,0.11980033397245769,0.5501444638698509,1114,conscious,rh-lateraloccipital,438,6196.0703125,628500
1114,1.0,0.10024750041677416,0.5602072251739054,1115,conscious,rh-lateraloccipital,378,6212.99609375,628500
1115,1.0,0.07213791903035795,0.4767748017998321,1116,conscious,rh-lateraloccipital,354,6200.4345703125,628500
1116,1.0,0.2130094982507572,0.881321525133725,1117,conscious,rh-lateraloccipital,342,6192.39990234375,628500
1117,0.1,0.08827256327700658,0.5003279832174594,1118,conscious,rh-lateraloccipital,172,22974.72265625,628500
1118,1.0,0.15820314972831043,0.8852072361970742,1119,conscious,rh-lateraloccipital,360,6180.9326171875,628500
1119,1.0,0.06303635161697427,0.39207791050012897,1120,conscious,rh-lateraloccipital,387,6218.521484375,628500
1120,1.0,0.06883294978329565,0.40102142726658285,1121,conscious,rh-lateraloccipital,325,6202.43701171875,628500
1121,1.0,0.19103371463736807,0.8531022734690545,1122,conscious,rh-lateraloccipital,323,6185.0361328125,628500
1122,1.0,0.08959031593634928,0.5424818241884084,1123,conscious,rh-lateraloccipital,417,6194.32373046875,628500
1123,1.0,0.056944667246774265,0.347705922810279,1124,conscious,rh-lateraloccipital,379,6247.29248046875,628500
1124,1.0,0.04601113836792624,0.2661610776487775,1125,conscious,rh-lateraloccipital,407,6224.11181640625,628500
1125,1.0,0.1023512649864804,0.6245755843302904,1126,conscious,rh-lateraloccipital,399,6208.7724609375,628500
1126,1.0,0.08232741941158843,0.5646275051773041,1127,conscious,rh-lateraloccipital,417,6196.74365234375,628500
1127,1.0,0.05943621329077377,0.4060268672422961,1128,conscious,rh-lateraloccipital,449,6216.20263671875,628500
1128,1.0,0.08307153377733487,0.4863590626998414,1129,conscious,rh-lateraloccipital,381,6206.4140625,628500
1129,1.0,0.117925913455997,0.634826477145318,1130,conscious,rh-lateraloccipital,347,6205.6650390625,628500
1130,1.0,0.065505437003755,0.38264124674265043,1131,conscious,rh-lateraloccipital,363,6223.58349609375,628500
1131,1.0,0.04486057296662431,0.2670937691120925,1132,conscious,rh-lateraloccipital,377,6273.93310546875,628500
1132,1.0,0.11457701596988207,0.6247290170973538,1133,conscious,rh-lateraloccipital,399,6192.275390625,628500
1133,1.0,0.07480211456758085,0.4036522657625764,1134,conscious,rh-lateraloccipital,360,6216.234375,628500
1134,1.0,0.15012816577989918,0.7035992100698671,1135,conscious,rh-lateraloccipital,346,6186.8564453125,628500
1135,1.0,0.12797947033379972,0.6487362273314075,1136,conscious,rh-lateraloccipital,352,6207.53369140625,628500
1136,1.0,0.07736222446263535,0.5425580661795417,1137,conscious,rh-lateraloccipital,410,6199.39111328125,628500
1137,1.0,0.05207172573467562,0.268608356510904,1138,conscious,rh-lateraloccipital,312,6256.810546875,628500
1138,1.0,0.10765912628013274,0.6302079288381127,1139,conscious,rh-lateraloccipital,442,6201.1259765625,628500
1139,1.0,0.11466616284475589,0.684693499366653,1140,conscious,rh-lateraloccipital,420,6196.07861328125,628500
1140,1.0,0.07593063645302067,0.4871814945700682,1141,conscious,rh-lateraloccipital,366,6208.65087890625,628500
1141,1.0,0.1349327277907519,0.7212237268947974,1142,conscious,rh-lateraloccipital,385,6195.31494140625,628500
1142,1.0,0.06676464112398574,0.39414020240498515,1143,conscious,rh-lateraloccipital,352,6222.4453125,628500
1143,0.1,0.15147503576302954,0.7216787317711384,1144,conscious,rh-lateraloccipital,196,22845.67578125,628500
1144,0.1,0.14440846349358005,0.6714093527523299,1145,conscious,rh-lateraloccipital,253,22831.6015625,628500
1145,1.0,0.1686218179636147,0.739846790900546,1146,conscious,rh-lateraloccipital,307,6186.02099609375,628500
1146,1.0,0.04514160516258574,0.32682113943001034,1147,conscious,rh-lateraloccipital,301,6229.107421875,628500
1147,1.0,0.11311740205618749,0.5379194236690288,1148,conscious,rh-lateraloccipital,380,6198.12841796875,628500
1148,1.0,0.0753700571160534,0.4660613053102979,1149,conscious,rh-lateraloccipital,401,6201.478515625,628500
1149,1.0,0.051296819474279755,0.27450904153887945,1150,conscious,rh-lateraloccipital,304,6258.3349609375,628500
1150,1.0,0.0702795119930701,0.3934521367749929,1151,conscious,rh-lateraloccipital,413,6267.41259765625,628500
1151,1.0,0.10270104094401593,0.6193625821351697,1152,conscious,rh-lateraloccipital,485,6233.55224609375,628500
1152,1.0,0.11977377350863787,0.6485280454183312,1153,conscious,rh-lateraloccipital,341,6208.07470703125,628500
1153,1.0,0.09088546159045657,0.43287447179142957,1154,conscious,rh-lateraloccipital,518,6220.25,628500
1154,1.0,0.09233872546212095,0.6619774977730724,1155,conscious,rh-lateraloccipital,477,6258.86767578125,628500
1155,1.0,0.08542688636144384,0.4417053475418554,1156,conscious,rh-lateraloccipital,390,6281.333984375,628500
1156,1.0,0.09403328385432402,0.6902200819199187,1157,conscious,rh-lateraloccipital,490,6220.287109375,628500
1157,1.0,0.07109060141277274,0.3491774902513519,1158,conscious,rh-lateraloccipital,480,6255.775390625,628500
1158,1.0,0.09246768253831407,0.47482482136614357,1159,conscious,rh-lateraloccipital,462,6249.80029296875,628500
1159,1.0,0.1356030093527769,0.6605261618044787,1160,conscious,rh-lateraloccipital,507,6228.06103515625,628500
1160,1.0,0.11455903819488177,0.52721828408842,1161,conscious,rh-lateraloccipital,474,6245.92041015625,628500
1161,1.0,0.09847271092730292,0.5938160844499163,1162,conscious,rh-lateraloccipital,434,6232.61865234375,628500
1162,1.0,0.12415413447745677,0.7471924205207029,1163,conscious,rh-lateraloccipital,375,6224.4482421875,628500
1163,1.0,0.05964091511263187,0.27096507772497114,1164,conscious,rh-lateraloccipital,391,6288.70703125,628500
1164,1.0,0.12838027354940976,0.7674300776840491,1165,conscious,rh-lateraloccipital,417,6213.0009765625,628500
1165,1.0,0.06951844762508824,0.3535492411013068,1166,conscious,rh-lateraloccipital,435,6251.453125,628500
1166,1.0,0.08198529609848809,0.5497271296777468,1167,conscious,rh-lateraloccipital,427,6235.1708984375,628500
1167,1.0,0.12870932053933248,0.8238211777221331,1168,conscious,rh-lateraloccipital,363,6217.396484375,628500
1168,1.0,0.08824249946561998,0.40409742228866263,1169,conscious,rh-lateraloccipital,382,6226.2841796875,628500
1169,1.0,0.0623307109572114,0.3612559753110621,1170,conscious,rh-lateraloccipital,420,6279.87939453125,628500
1170,1.0,0.0543824758288344,0.33729471177478043,1171,conscious,rh-lateraloccipital,388,6255.7236328125,628500
1171,1.0,0.10966851818343534,0.527306022111747,1172,conscious,rh-lateraloccipital,477,6240.80322265625,628500
1172,1.0,0.08849161201536836,0.4774978601589084,1173,conscious,rh-lateraloccipital,397,6228.95654296875,628500
1173,1.0,0.0715759320428929,0.33875393446949476,1174,conscious,rh-lateraloccipital,466,6248.5263671875,628500
1174,1.0,0.1030825261745487,0.6007042331130859,1175,conscious,rh-lateraloccipital,473,6238.9208984375,628500
1175,1.0,0.12046087706743146,0.6312388917619577,1176,conscious,rh-lateraloccipital,434,6238.2275390625,628500
1176,1.0,0.07545140511881979,0.5038339738766444,1177,conscious,rh-lateraloccipital,392,6256.0966796875,628500
1177,1.0,0.05910476785034062,0.30709621329984527,1178,conscious,rh-lateraloccipital,405,6306.60791015625,628500
1178,1.0,0.14278065678978433,0.6969974951130118,1179,conscious,rh-lateraloccipital,469,6224.62890625,628500
1179,1.0,0.07812648548485053,0.3712577621186506,1180,conscious,rh-lateraloccipital,394,6248.89990234375,628500
1180,1.0,0.10804452364410988,0.8114483754814793,1181,conscious,rh-lateraloccipital,405,6219.24853515625,628500
1181,1.0,0.09972745074565798,0.6398075908267998,1182,conscious,rh-lateraloccipital,357,6240.31396484375,628500
1182,1.0,0.08258582783817765,0.5075863439188544,1183,conscious,rh-lateraloccipital,440,6231.40087890625,628500
1183,1.0,0.060522397960517574,0.40977125543707504,1184,conscious,rh-lateraloccipital,367,6289.18359375,628500
1184,1.0,0.14076918911290298,0.6206576505893475,1185,conscious,rh-lateraloccipital,564,6233.22900390625,628500
1185,1.0,0.1011240694504641,0.45191706010829347,1186,conscious,rh-lateraloccipital,371,6228.17431640625,628500
1186,1.0,0.10389695100641269,0.564700554882385,1187,conscious,rh-lateraloccipital,457,6240.76904296875,628500
1187,0.1,0.17329184947427131,0.8566177071957879,1188,conscious,rh-lateraloccipital,318,22866.017578125,628500
1188,1.0,0.06645877211963895,0.3532237781616401,1189,conscious,rh-lateraloccipital,424,6255.22412109375,628500
1189,0.1,0.1294069436181563,0.47698936746661824,1190,conscious,rh-lateraloccipital,186,22919.185546875,628500
1190,1.0,0.09201122338896003,0.6972520583682513,1191,conscious,rh-lateraloccipital,417,6247.5078125,628500
1191,1.0,0.13948825786264404,0.7505798724274763,1192,conscious,rh-lateraloccipital,426,6217.67626953125,628500
1192,1.0,0.08622567561388766,0.5800027031924545,1193,conscious,rh-lateraloccipital,430,6261.0927734375,628500
1193,1.0,0.11334384903084206,0.6994285814872179,1194,conscious,rh-lateraloccipital,495,6229.9697265625,628500
1194,1.0,0.08707086260807947,0.5282992863357251,1195,conscious,rh-lateraloccipital,412,6233.8779296875,628500
1195,0.1,0.10061156683526236,0.4418555451445083,1196,conscious,rh-lateraloccipital,172,23031.349609375,628500
1196,0.1,0.10096140413654048,0.42665040801770693,1197,conscious,rh-lateraloccipital,147,23015.146484375,628500
1197,1.0,0.08519904606259172,0.6259850582888755,1198,conscious,rh-lateraloccipital,388,6223.31982421875,628500
1198,1.0,0.1015326368878997,0.6441295867439216,1199,conscious,rh-lateraloccipital,289,6198.26171875,628500
1199,1.0,0.07427027023666505,0.3821817577110014,1200,conscious,rh-lateraloccipital,522,6209.712890625,628500
1200,1.0,0.07858857724142475,0.3669548001988777,1201,conscious,rh-lateraloccipital,498,6249.0498046875,628500
1201,1.0,0.07406148953979143,0.4100226278665655,1202,conscious,rh-lateraloccipital,384,6270.5966796875,628500
1202,1.0,0.08887108733260489,0.43276482687743445,1203,conscious,rh-lateraloccipital,428,6209.5908203125,628500
1203,1.0,0.05679329222147699,0.35291555954426435,1204,conscious,rh-lateraloccipital,395,6247.1669921875,628500
1204,0.1,0.11729402705432558,0.4991203391537209,1205,conscious,rh-lateraloccipital,178,22942.83203125,628500
1205,1.0,0.09739843490381708,0.45684187588839575,1206,conscious,rh-lateraloccipital,443,6218.94775390625,628500
1206,1.0,0.07709652261521223,0.3953760931084933,1207,conscious,rh-lateraloccipital,429,6234.53662109375,628500
1207,1.0,0.07002112774917564,0.512180317717176,1208,conscious,rh-lateraloccipital,383,6222.59521484375,628500
1208,0.1,0.1402216498225396,0.7708259727726438,1209,conscious,rh-lateraloccipital,231,22841.025390625,628500
1209,1.0,0.055436549225189605,0.3317975775456016,1210,conscious,rh-lateraloccipital,388,6278.6171875,628500
1210,1.0,0.10179855261523965,0.5611322278225108,1211,conscious,rh-lateraloccipital,348,6203.62353515625,628500
1211,0.1,0.1125475757161266,0.6500059624331065,1212,conscious,rh-lateraloccipital,199,22927.587890625,628500
1212,1.0,0.08005390732675259,0.4441294629058177,1213,conscious,rh-lateraloccipital,376,6225.11181640625,628500
1213,0.1,0.17050274391288078,0.8093993066307362,1214,conscious,rh-lateraloccipital,244,22796.576171875,628500
1214,1.0,0.07852428988465598,0.49971041672272043,1215,conscious,rh-lateraloccipital,373,6216.4013671875,628500
1215,0.1,0.10332586506953031,0.43479162435490026,1216,conscious,rh-lateraloccipital,151,22992.642578125,628500
1216,1.0,0.04681169825963722,0.30142166547885063,1217,conscious,rh-lateraloccipital,330,6245.79931640625,628500
1217,1.0,0.08874104600573819,0.47706582281182686,1218,conscious,rh-lateraloccipital,497,6231.0205078125,628500
1218,1.0,0.06114556349667875,0.41276538792816464,1219,conscious,rh-lateraloccipital,313,6219.15625,628500
1219,1.0,0.06136973775979753,0.41471787970153073,1220,conscious,rh-lateraloccipital,402,6239.10107421875,628500
1220,1.0,0.08204111102625555,0.4666626334125289,1221,conscious,rh-lateraloccipital,420,6228.83544921875,628500
1221,1.0,0.09922564759402391,0.5270206229442109,1222,conscious,rh-lateraloccipital,425,6227.96630859375,628500
1222,1.0,0.06375576062271712,0.36938017913175636,1223,conscious,rh-lateraloccipital,370,6245.7412109375,628500
1223,1.0,0.04582058820526301,0.2559172226484415,1224,conscious,rh-lateraloccipital,363,6296.6767578125,628500
1224,1.0,0.09366646871384435,0.4697266255999982,1225,conscious,rh-lateraloccipital,478,6214.88232421875,628500
1225,1.0,0.0659465379516096,0.39749841065966196,1226,conscious,rh-lateraloccipital,364,6238.849609375,628500
1226,1.0,0.07846237214020307,0.5506858290163992,1227,conscious,rh-lateraloccipital,344,6208.49951171875,628500
1227,1.0,0.08377297071113937,0.4595974248626218,1228,conscious,rh-lateraloccipital,315,6230.08642578125,628500
1228,0.1,0.1138576529070612,0.47400830850304143,1229,conscious,rh-lateraloccipital,233,22872.04296875,628500
1229,1.0,0.051621256740337775,0.2972321369043257,1230,conscious,rh-lateraloccipital,369,6280.61767578125,628500
1230,0.1,0.15862029826257007,0.6950226315797849,1231,conscious,rh-lateraloccipital,316,22876.90234375,628500
1231,0.1,0.1343132976982085,0.6342248789363275,1232,conscious,rh-lateraloccipital,214,22861.841796875,628500
1232,0.1,0.1170624764051157,0.6464723810899446,1233,conscious,rh-lateraloccipital,271,22868.712890625,628500
1233,0.1,0.17174124392622497,0.7688811558566696,1234,conscious,rh-lateraloccipital,307,22872.189453125,628500
1234,0.1,0.11022597229877956,0.4708063044818086,1235,conscious,rh-lateraloccipital,190,22941.23828125,628500
1235,0.1,0.12385092152059723,0.5536703526296218,1236,conscious,rh-lateraloccipital,214,22920.984375,628500
1236,0.1,0.12883333351519052,0.5615580327054535,1237,conscious,rh-lateraloccipital,245,22907.30859375,628500
1237,1.0,0.10301614163625418,0.5981360234518527,1238,conscious,rh-lateraloccipital,387,6208.20947265625,628500
1238,1.0,0.06981045994686563,0.36700683232373554,1239,conscious,rh-lateraloccipital,434,6251.50732421875,628500
1239,1.0,0.09276228105805799,0.6423457213778978,1240,conscious,rh-lateraloccipital,389,6220.044921875,628500
1240,1.0,0.06443744540473818,0.3562706663757005,1241,conscious,rh-lateraloccipital,368,6223.970703125,628500
1241,0.1,0.0909426656575956,0.49102354273429805,1242,conscious,rh-lateraloccipital,177,23034.25,628500
1242,1.0,0.058020152206743794,0.31526232736114446,1243,conscious,rh-lateraloccipital,320,6238.59228515625,628500
1243,1.0,0.09804372395633112,0.536255662405531,1244,conscious,rh-lateraloccipital,355,6205.85302734375,628500
1244,1.0,0.3304467741586892,0.9894222294108289,1245,conscious,rh-lateraloccipital,259,6180.7216796875,628500
1245,1.0,0.07798199453084242,0.4995509881471254,1246,conscious,rh-lateraloccipital,452,6192.57861328125,628500
1246,1.0,0.07386065735136649,0.4449927905215382,1247,conscious,rh-lateraloccipital,431,6230.98974609375,628500
1247,1.0,0.06652696828143054,0.31368174850022823,1248,conscious,rh-lateraloccipital,363,6252.7041015625,628500
1248,1.0,0.09525875816550025,0.5554938159927716,1249,conscious,rh-lateraloccipital,386,6192.29638671875,628500
1249,1.0,0.05084640207884966,0.289775344098263,1250,conscious,rh-lateraloccipital,391,6228.48095703125,628500
1250,0.1,0.15661788170491123,0.7209276408349936,1251,conscious,rh-lateraloccipital,211,22873.39453125,628500
1251,1.0,0.1522842981137783,0.8825567492492613,1252,conscious,rh-lateraloccipital,446,6201.04150390625,628500
1252,1.0,0.10293023462972653,0.6190470574487699,1253,conscious,rh-lateraloccipital,348,6218.36328125,628500
1253,1.0,0.061557178777287544,0.3255222863188647,1254,conscious,rh-lateraloccipital,303,6205.12451171875,628500
1254,1.0,0.3408438875160288,0.9945499443438998,1255,conscious,rh-lateraloccipital,279,6196.99755859375,628500
1255,0.1,0.09724750437814882,0.4046548894290374,1256,conscious,rh-lateraloccipital,217,22979.322265625,628500
1256,1.0,0.20823638504079053,0.9610813717832644,1257,conscious,rh-lateraloccipital,360,6185.86083984375,628500
1257,1.0,0.05275519831073001,0.43482376829939506,1258,conscious,rh-lateraloccipital,326,6224.0654296875,628500
1258,1.0,0.0675846579098376,0.4261903366641492,1259,conscious,rh-lateraloccipital,333,6206.6474609375,628500
1259,1.0,0.3492026306402531,0.9965980005067244,1260,conscious,rh-lateraloccipital,311,6189.63232421875,628500
1260,1.0,0.08783488629443449,0.5559125120805399,1261,conscious,rh-lateraloccipital,383,6199.05859375,628500
1261,0.1,0.10939877587902475,0.49717580720328247,1262,conscious,rh-lateraloccipital,166,22916.64453125,628500
1262,1.0,0.034234926430692314,0.23461555053563865,1263,conscious,rh-lateraloccipital,299,6228.13818359375,628500
1263,1.0,0.09596043633046351,0.5974154767885883,1264,conscious,rh-lateraloccipital,493,6213.244140625,628500
1264,1.0,0.07017143877380731,0.3933857530216267,1265,conscious,rh-lateraloccipital,324,6201.53369140625,628500
1265,1.0,0.06246803225031662,0.42042165030261613,1266,conscious,rh-lateraloccipital,448,6220.64111328125,628500
1266,1.0,0.08978958945091949,0.5427478653242757,1267,conscious,rh-lateraloccipital,401,6210.53173828125,628500
1267,1.0,0.11899441478204778,0.5893225253350204,1268,conscious,rh-lateraloccipital,371,6209.98876953125,628500
1268,1.0,0.061754597316548004,0.27607438203955315,1269,conscious,rh-lateraloccipital,357,6228.6923828125,628500
1269,0.1,0.07491111015419057,0.3419248951848628,1270,conscious,rh-lateraloccipital,161,22989.728515625,628500
1270,1.0,0.1310267454098858,0.6794379940958934,1271,conscious,rh-lateraloccipital,435,6196.99853515625,628500
1271,1.0,0.06167629190684045,0.2801575170298377,1272,conscious,rh-lateraloccipital,344,6220.9794921875,628500
1272,1.0,0.18252318585849484,0.9331275330114864,1273,conscious,rh-lateraloccipital,305,6191.49560546875,628500
1273,1.0,0.1443377505630438,0.7729951233277726,1274,conscious,rh-lateraloccipital,324,6212.111328125,628500
1274,0.1,0.11396975083139803,0.5814912934619776,1275,conscious,rh-lateraloccipital,241,22798.654296875,628500
1275,0.1,0.07952531068819718,0.35231832384937756,1276,conscious,rh-lateraloccipital,230,22975.8515625,628500
1276,0.1,0.21592374403380324,0.8213769416602004,1277,conscious,rh-lateraloccipital,309,22806.744140625,628500
1277,0.1,0.20343252669434841,0.8611287790320388,1278,conscious,rh-lateraloccipital,288,22792.408203125,628500
1278,0.1,0.13154507768670212,0.6013531076308068,1279,conscious,rh-lateraloccipital,322,22799.4140625,628500
1279,0.1,0.23184261118201055,0.8384518729717768,1280,conscious,rh-lateraloccipital,323,22800.1953125,628500
1280,0.1,0.12094991516937996,0.48572543055941686,1281,conscious,rh-lateraloccipital,210,22867.9140625,628500
1281,0.1,0.14545440738686174,0.5830497258425658,1282,conscious,rh-lateraloccipital,216,22850.455078125,628500
1282,0.1,0.15356133002178315,0.6645126380907216,1283,conscious,rh-lateraloccipital,245,22837.509765625,628500
1283,1.0,0.2806834705787918,0.9761810326618411,1284,conscious,rh-lateraloccipital,350,6190.5888671875,628500
1284,1.0,0.04465086701751414,0.32589329534940237,1285,conscious,rh-lateraloccipital,377,6233.93408203125,628500
1285,1.0,0.11693075076451928,0.6212353146563665,1286,conscious,rh-lateraloccipital,402,6202.5673828125,628500
1286,1.0,0.056033978634271786,0.2563385551108225,1287,conscious,rh-lateraloccipital,340,6206.1875,628500
1287,0.1,0.08984099651799358,0.36575075831865544,1288,conscious,rh-lateraloccipital,191,22958.939453125,628500
1288,0.1,0.09292425300022891,0.5018281824854482,1289,conscious,rh-lateraloccipital,154,22961.935546875,628500
1289,1.0,0.07244434086739183,0.38888627917335594,1290,conscious,rh-lateraloccipital,406,6213.72265625,628500
1290,1.0,0.09165680289487459,0.5389207771172388,1291,conscious,rh-lateraloccipital,356,6188.90673828125,628500
1291,1.0,0.06135368224184444,0.32430265560912697,1292,conscious,rh-lateraloccipital,475,6200.11474609375,628500
1292,1.0,0.07073594852269473,0.5183323003086402,1293,conscious,rh-lateraloccipital,425,6239.07666015625,628500
1293,1.0,0.0635001447755716,0.3127376328564928,1294,conscious,rh-lateraloccipital,387,6261.84130859375,628500
1294,1.0,0.07285671878567417,0.31830449826479723,1295,conscious,rh-lateraloccipital,446,6199.19091796875,628500
1295,1.0,0.054021456077796404,0.23845312501245475,1296,conscious,rh-lateraloccipital,396,6236.3125,628500
