,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1057,1.0,0.05696051046667365,0.26574577392358745,1058,conscious,lh-superiorparietal,460,12112.7470703125,652200
1058,1.0,0.08284676009713841,0.4134738108144106,1059,conscious,lh-superiorparietal,509,12178.5126953125,652200
1059,1.0,0.11586674816217185,0.5133555134519239,1060,conscious,lh-superiorparietal,488,12082.02734375,652200
1060,0.1,0.28332693290089417,0.906417141531646,1061,conscious,lh-superiorparietal,325,44553.96875,652200
1061,0.1,0.18158264324304849,0.7173433651613639,1062,conscious,lh-superiorparietal,322,44726.61328125,652200
1062,0.1,0.1496873143960683,0.6060342244700951,1063,conscious,lh-superiorparietal,331,44827.875,652200
1063,1.0,0.07059496770690533,0.3926829697463192,1064,conscious,lh-superiorparietal,449,12139.6328125,652200
1064,1.0,0.08889046058653732,0.5952719242527654,1065,conscious,lh-superiorparietal,471,12062.7470703125,652200
1065,1.0,0.07154912987735532,0.3664813600022512,1066,conscious,lh-superiorparietal,468,12113.2841796875,652200
1066,1.0,0.08837758496344834,0.4483846814631701,1067,conscious,lh-superiorparietal,481,12101.3369140625,652200
1067,1.0,0.12636431024539696,0.6356849720795954,1068,conscious,lh-superiorparietal,428,12075.388671875,652200
1068,1.0,0.09504864177477475,0.3998777752263798,1069,conscious,lh-superiorparietal,527,12091.130859375,652200
1069,1.0,0.09239717297940027,0.44094844490451657,1070,conscious,lh-superiorparietal,529,12076.1943359375,652200
1070,1.0,0.14395433489954584,0.8478960039744898,1071,conscious,lh-superiorparietal,419,12065.8515625,652200
1071,1.0,0.0626487908915869,0.2948956594160721,1072,conscious,lh-superiorparietal,471,12268.3291015625,652200
1072,1.0,0.1368587258323114,0.6411677130028279,1073,conscious,lh-superiorparietal,464,12066.1181640625,652200
1073,1.0,0.07846489128953718,0.43624220506068345,1074,conscious,lh-superiorparietal,455,12102.1318359375,652200
1074,1.0,0.11364844006981677,0.524337972013055,1075,conscious,lh-superiorparietal,488,12129.208984375,652200
1075,1.0,0.1367828598759098,0.7313142901337003,1076,conscious,lh-superiorparietal,426,12062.3681640625,652200
1076,1.0,0.10425781807161465,0.500292693137137,1077,conscious,lh-superiorparietal,454,12078.5283203125,652200
1077,1.0,0.06924490241744384,0.3854311352775103,1078,conscious,lh-superiorparietal,466,12205.5810546875,652200
1078,1.0,0.049642300390354326,0.2534884745380229,1079,conscious,lh-superiorparietal,394,12210.724609375,652200
1079,1.0,0.09508767688828271,0.44388900821220323,1080,conscious,lh-superiorparietal,514,12117.1796875,652200
1080,1.0,0.07622667382786881,0.47474804636352663,1081,conscious,lh-superiorparietal,377,12105.7275390625,652200
1081,1.0,0.06757010073997885,0.3250448781701577,1082,conscious,lh-superiorparietal,445,12095.3408203125,652200
1082,1.0,0.08434772747934355,0.3993412612761481,1083,conscious,lh-superiorparietal,463,12082.9609375,652200
1083,1.0,0.1110303498121471,0.5485240767077596,1084,conscious,lh-superiorparietal,503,12083.4873046875,652200
1084,1.0,0.08111831764783024,0.388759618059199,1085,conscious,lh-superiorparietal,401,12231.642578125,652200
1085,0.1,0.10105517062595079,0.3516313745790747,1086,conscious,lh-superiorparietal,143,45143.62890625,652200
1086,1.0,0.10738974528656915,0.6218644688922714,1087,conscious,lh-superiorparietal,502,12072.3271484375,652200
1087,1.0,0.08411437414454023,0.5386986596589709,1088,conscious,lh-superiorparietal,466,12141.646484375,652200
1088,1.0,0.133974316814127,0.6282163437298751,1089,conscious,lh-superiorparietal,398,12059.3828125,652200
1089,1.0,0.11943316053662445,0.5677404605481251,1090,conscious,lh-superiorparietal,395,12103.990234375,652200
1090,0.1,0.1481359578560536,0.683842065056451,1091,conscious,lh-superiorparietal,259,44809.19921875,652200
1091,1.0,0.065514964224948,0.34872115265885106,1092,conscious,lh-superiorparietal,432,12275.04296875,652200
1092,0.1,0.21258850988764327,0.8074592513029535,1093,conscious,lh-superiorparietal,336,44731.77734375,652200
1093,1.0,0.10630806278886172,0.5184649489029296,1094,conscious,lh-superiorparietal,445,12089.9833984375,652200
1094,1.0,0.09991147751383071,0.585934491484992,1095,conscious,lh-superiorparietal,525,12113.0068359375,652200
1095,1.0,0.11987217362530488,0.5394605145319957,1096,conscious,lh-superiorparietal,483,12071.6669921875,652200
1096,1.0,0.06992702213933666,0.457674660128613,1097,conscious,lh-superiorparietal,378,12156.22265625,652200
1097,0.1,0.18143690396852483,0.6178207720767057,1098,conscious,lh-superiorparietal,234,44796.9296875,652200
1098,0.1,0.16534245596031716,0.6923361881009662,1099,conscious,lh-superiorparietal,269,44804.3359375,652200
1099,1.0,0.15400351227141137,0.7963279473196977,1100,conscious,lh-superiorparietal,435,12067.17578125,652200
1100,0.1,0.1377896058087403,0.5966576962012804,1101,conscious,lh-superiorparietal,287,44880.5078125,652200
1101,1.0,0.10979083527705934,0.5517009185225925,1102,conscious,lh-superiorparietal,459,12100.1298828125,652200
1102,1.0,0.08060836552372219,0.4716032664699783,1103,conscious,lh-superiorparietal,417,12109.0625,652200
1103,1.0,0.07028615913907667,0.28122905933477294,1104,conscious,lh-superiorparietal,487,12116.9599609375,652200
1104,1.0,0.06492852814609995,0.31968926868840486,1105,conscious,lh-superiorparietal,389,12181.953125,652200
1105,1.0,0.10596590165648805,0.7417321324309336,1106,conscious,lh-superiorparietal,386,12085.6474609375,652200
1106,1.0,0.19020849919750427,0.9246630833422534,1107,conscious,lh-superiorparietal,357,12061.41015625,652200
1107,1.0,0.07990290730973809,0.42651030956329306,1108,conscious,lh-superiorparietal,458,12093.583984375,652200
1108,0.1,0.1291214302974492,0.644953107409244,1109,conscious,lh-superiorparietal,262,44794.33203125,652200
1109,0.1,0.11824168877034467,0.6268132393717485,1110,conscious,lh-superiorparietal,204,44810.76171875,652200
1110,1.0,0.09740306207203032,0.5204162533389687,1111,conscious,lh-superiorparietal,469,12065.822265625,652200
1111,1.0,0.06737236366115576,0.458663331037926,1112,conscious,lh-superiorparietal,424,12116.02734375,652200
1112,1.0,0.08536629510254436,0.4861083200861336,1113,conscious,lh-superiorparietal,429,12101.2841796875,652200
1113,1.0,0.1318278035529453,0.6528324081946357,1114,conscious,lh-superiorparietal,462,12076.3720703125,652200
1114,1.0,0.0993262671382802,0.5202789049977576,1115,conscious,lh-superiorparietal,455,12091.6162109375,652200
1115,1.0,0.08819908324799866,0.5541308893212868,1116,conscious,lh-superiorparietal,456,12077.7138671875,652200
1116,1.0,0.2142991248850673,0.9034425356417267,1117,conscious,lh-superiorparietal,373,12067.0703125,652200
1117,1.0,0.05930129941167199,0.2779680172121699,1118,conscious,lh-superiorparietal,458,12266.4501953125,652200
1118,1.0,0.14972825209264568,0.8126797701032484,1119,conscious,lh-superiorparietal,430,12068.5625,652200
1119,1.0,0.07872558443803561,0.4090970148068902,1120,conscious,lh-superiorparietal,437,12105.9130859375,652200
1120,1.0,0.0862243171123677,0.5648865575164179,1121,conscious,lh-superiorparietal,417,12130.87890625,652200
1121,1.0,0.1828182674584617,0.8543524023345922,1122,conscious,lh-superiorparietal,395,12064.6064453125,652200
1122,1.0,0.1191343042479579,0.5931314142893807,1123,conscious,lh-superiorparietal,568,12079.5888671875,652200
1123,0.1,0.1262568172264236,0.4880759304089691,1124,conscious,lh-superiorparietal,176,45066.28515625,652200
1124,1.0,0.044603193304741225,0.20366261566399313,1125,conscious,lh-superiorparietal,407,12209.3818359375,652200
1125,1.0,0.09602023945101572,0.6613513977769356,1126,conscious,lh-superiorparietal,444,12118.390625,652200
1126,0.1,0.15788970368053562,0.6533830124362721,1127,conscious,lh-superiorparietal,326,44638.5234375,652200
1127,1.0,0.06505689812022214,0.3717049386229043,1128,conscious,lh-superiorparietal,422,12097.9130859375,652200
1128,1.0,0.08264469574145207,0.38703529884318844,1129,conscious,lh-superiorparietal,449,12087.36328125,652200
1129,1.0,0.11685974105044625,0.5400182898429995,1130,conscious,lh-superiorparietal,457,12084.6953125,652200
1130,1.0,0.087830846311814,0.5993858513209476,1131,conscious,lh-superiorparietal,425,12233.7109375,652200
1131,0.1,0.10394001958074504,0.35400742715294276,1132,conscious,lh-superiorparietal,121,45113.78125,652200
1132,1.0,0.1128145108966252,0.4575846338198972,1133,conscious,lh-superiorparietal,434,12072.984375,652200
1133,1.0,0.06457815247829155,0.4059490563188126,1134,conscious,lh-superiorparietal,393,12141.7236328125,652200
1134,1.0,0.1478689858789355,0.8454589302325829,1135,conscious,lh-superiorparietal,417,12060.90625,652200
1135,1.0,0.12173842987411085,0.6520374901789407,1136,conscious,lh-superiorparietal,388,12106.236328125,652200
1136,1.0,0.07691954767909245,0.5408825783372534,1137,conscious,lh-superiorparietal,432,12122.3505859375,652200
1137,1.0,0.05442837141115178,0.24579833446935406,1138,conscious,lh-superiorparietal,381,12275.2861328125,652200
1138,1.0,0.10536609044404831,0.6067176123841103,1139,conscious,lh-superiorparietal,439,12102.435546875,652200
1139,1.0,0.11676464153187317,0.7384366138486239,1140,conscious,lh-superiorparietal,494,12092.2119140625,652200
1140,1.0,0.08994642203150777,0.569156632020511,1141,conscious,lh-superiorparietal,442,12115.353515625,652200
1141,1.0,0.13376842056320148,0.6261688780339478,1142,conscious,lh-superiorparietal,395,12072.8017578125,652200
1142,1.0,0.07280344302752188,0.395221052602453,1143,conscious,lh-superiorparietal,410,12158.1396484375,652200
1143,0.1,0.17574441508329786,0.6793208709696579,1144,conscious,lh-superiorparietal,245,44757.72265625,652200
1144,1.0,0.09120806894350994,0.5753064669398161,1145,conscious,lh-superiorparietal,419,12108.7041015625,652200
1145,0.1,0.3454257068877211,0.9633473286784024,1146,conscious,lh-superiorparietal,369,44517.59765625,652200
1146,1.0,0.053420154582346446,0.2888721464997943,1147,conscious,lh-superiorparietal,368,12167.41015625,652200
1147,1.0,0.11246850567861943,0.559027644351026,1148,conscious,lh-superiorparietal,401,12101.1865234375,652200
1148,1.0,0.08391432065416614,0.6951813055489751,1149,conscious,lh-superiorparietal,370,12110.935546875,652200
1149,1.0,0.06025884637698548,0.44228373932251475,1150,conscious,lh-superiorparietal,416,12120.029296875,652200
1150,1.0,0.06835320717258042,0.43842631216971484,1151,conscious,lh-superiorparietal,465,12224.8505859375,652200
1151,1.0,0.10515515434707531,0.5901932294643739,1152,conscious,lh-superiorparietal,493,12127.193359375,652200
1152,1.0,0.11547349041217433,0.520765138961766,1153,conscious,lh-superiorparietal,409,12103.109375,652200
1153,1.0,0.09227942187854062,0.49724005686844375,1154,conscious,lh-superiorparietal,530,12134.2939453125,652200
1154,0.1,0.12187254215967883,0.4915985135371942,1155,conscious,lh-superiorparietal,263,44932.15625,652200
1155,1.0,0.07873251659873703,0.5588343040735924,1156,conscious,lh-superiorparietal,467,12181.541015625,652200
1156,1.0,0.09798160472559433,0.5416697982963179,1157,conscious,lh-superiorparietal,550,12106.587890625,652200
1157,1.0,0.07304336926892953,0.46572189253671437,1158,conscious,lh-superiorparietal,485,12158.6689453125,652200
1158,1.0,0.08112734383262157,0.6152779758548235,1159,conscious,lh-superiorparietal,512,12143.9130859375,652200
1159,1.0,0.1210999948451974,0.7533363200519974,1160,conscious,lh-superiorparietal,521,12117.3330078125,652200
1160,1.0,0.10948847829639138,0.5350415076328467,1161,conscious,lh-superiorparietal,539,12132.712890625,652200
1161,1.0,0.1014517838949316,0.7069149477703932,1162,conscious,lh-superiorparietal,520,12119.8974609375,652200
1162,1.0,0.11937778792425252,0.8001524355546175,1163,conscious,lh-superiorparietal,467,12108.2421875,652200
1163,1.0,0.06968484502586214,0.43126746794566084,1164,conscious,lh-superiorparietal,481,12311.9140625,652200
1164,1.0,0.12467194130541036,0.7766299024963075,1165,conscious,lh-superiorparietal,465,12109.5498046875,652200
1165,1.0,0.07823234840229644,0.5774555669066208,1166,conscious,lh-superiorparietal,455,12146.43359375,652200
1166,1.0,0.10077072639125055,0.6827176826943908,1167,conscious,lh-superiorparietal,459,12172.7490234375,652200
1167,1.0,0.12061185655576073,0.7885975895300198,1168,conscious,lh-superiorparietal,464,12105.5107421875,652200
1168,1.0,0.1029150929292658,0.6460003044523572,1169,conscious,lh-superiorparietal,504,12121.5498046875,652200
1169,1.0,0.05738052894943768,0.31242115790048297,1170,conscious,lh-superiorparietal,430,12247.9306640625,652200
1170,1.0,0.05322795258049749,0.28158353144207937,1171,conscious,lh-superiorparietal,410,12254.662109375,652200
1171,1.0,0.10441916640122655,0.5483747430766842,1172,conscious,lh-superiorparietal,512,12159.6484375,652200
1172,1.0,0.08091337570307387,0.5359766395501799,1173,conscious,lh-superiorparietal,442,12148.7529296875,652200
1173,1.0,0.08244763516229596,0.38080338189096763,1174,conscious,lh-superiorparietal,494,12140.82421875,652200
1174,1.0,0.0890377977622356,0.6255499413423264,1175,conscious,lh-superiorparietal,469,12126.0439453125,652200
1175,1.0,0.10764899122071914,0.5803575769206899,1176,conscious,lh-superiorparietal,502,12125.791015625,652200
1176,1.0,0.095485175300282,0.528835362746946,1177,conscious,lh-superiorparietal,439,12276.453125,652200
1177,0.1,0.10151101849670548,0.43452814684692365,1178,conscious,lh-superiorparietal,111,45244.75390625,652200
1178,1.0,0.11762545726260712,0.5703309250030559,1179,conscious,lh-superiorparietal,546,12115.05859375,652200
1179,1.0,0.08283885484123393,0.5827574116405497,1180,conscious,lh-superiorparietal,499,12184.9189453125,652200
1180,1.0,0.10471537915171016,0.64955310794399,1181,conscious,lh-superiorparietal,444,12102.0654296875,652200
1181,1.0,0.10182813118274711,0.77736446296441,1182,conscious,lh-superiorparietal,423,12148.94140625,652200
1182,1.0,0.07751723237880649,0.5026009389800787,1183,conscious,lh-superiorparietal,475,12164.5107421875,652200
1183,1.0,0.06767156352599946,0.5010714080857613,1184,conscious,lh-superiorparietal,431,12317.66015625,652200
1184,1.0,0.11589534501635047,0.7217541267552464,1185,conscious,lh-superiorparietal,528,12143.2470703125,652200
1185,1.0,0.09682490639071506,0.5051896634956761,1186,conscious,lh-superiorparietal,477,12134.6494140625,652200
1186,1.0,0.10199132050087448,0.5792114343968023,1187,conscious,lh-superiorparietal,505,12155.46875,652200
1187,1.0,0.1231765590762726,0.785040633634748,1188,conscious,lh-superiorparietal,506,12114.1630859375,652200
1188,1.0,0.07269735668296759,0.3353268126016645,1189,conscious,lh-superiorparietal,421,12200.224609375,652200
1189,0.1,0.14381112573970933,0.7080938812722861,1190,conscious,lh-superiorparietal,219,44893.73828125,652200
1190,1.0,0.10178130079478379,0.6601406441196507,1191,conscious,lh-superiorparietal,503,12150.03515625,652200
1191,1.0,0.12252018223573852,0.7272964819573675,1192,conscious,lh-superiorparietal,488,12109.7900390625,652200
1192,0.1,0.11905109980399176,0.557029277228132,1193,conscious,lh-superiorparietal,224,44974.65625,652200
1193,0.1,0.18073492461442486,0.7513656338263465,1194,conscious,lh-superiorparietal,266,44782.3125,652200
1194,1.0,0.08154714707303666,0.5112590780976791,1195,conscious,lh-superiorparietal,438,12153.4306640625,652200
1195,1.0,0.07852937994165382,0.5445824149194051,1196,conscious,lh-superiorparietal,513,12161.3798828125,652200
1196,1.0,0.07255736493910066,0.3976879395407886,1197,conscious,lh-superiorparietal,458,12220.0,652200
1197,1.0,0.082269918370906,0.4559843305415747,1198,conscious,lh-superiorparietal,377,12122.1494140625,652200
1198,1.0,0.09688547950940396,0.5107741309701721,1199,conscious,lh-superiorparietal,313,12098.5947265625,652200
1199,0.1,0.16136338667525857,0.6294121708141747,1200,conscious,lh-superiorparietal,334,44890.953125,652200
1200,0.1,0.14273650737946525,0.626617086205147,1201,conscious,lh-superiorparietal,307,44982.6953125,652200
1201,1.0,0.07635175436048333,0.3816302481131485,1202,conscious,lh-superiorparietal,457,12179.703125,652200
1202,1.0,0.07426652706674933,0.5078562282702517,1203,conscious,lh-superiorparietal,453,12101.9453125,652200
1203,1.0,0.06478802570125086,0.344458837764993,1204,conscious,lh-superiorparietal,402,12156.771484375,652200
1204,1.0,0.07506265295280631,0.37260041846664516,1205,conscious,lh-superiorparietal,435,12139.01953125,652200
1205,1.0,0.09937050121303273,0.5676954016077271,1206,conscious,lh-superiorparietal,386,12114.2197265625,652200
1206,1.0,0.08226810972138907,0.5295237937789248,1207,conscious,lh-superiorparietal,460,12130.9755859375,652200
1207,1.0,0.08561503333408206,0.420311715210151,1208,conscious,lh-superiorparietal,482,12115.5205078125,652200
1208,1.0,0.07639596573190055,0.43027720947604564,1209,conscious,lh-superiorparietal,330,12104.0830078125,652200
1209,1.0,0.06039155312697958,0.28580498086744555,1210,conscious,lh-superiorparietal,462,12306.189453125,652200
1210,1.0,0.1023041187595648,0.6142707646234735,1211,conscious,lh-superiorparietal,453,12105.8583984375,652200
1211,1.0,0.06950968602911943,0.3390129903584629,1212,conscious,lh-superiorparietal,412,12144.6328125,652200
1212,1.0,0.10151960834195314,0.5855828490266622,1213,conscious,lh-superiorparietal,461,12169.328125,652200
1213,1.0,0.09085671603521213,0.583053013029119,1214,conscious,lh-superiorparietal,333,12101.7001953125,652200
1214,1.0,0.08272244399335815,0.4325778265463094,1215,conscious,lh-superiorparietal,396,12117.1376953125,652200
1215,1.0,0.06194587803135813,0.31987940985830654,1216,conscious,lh-superiorparietal,421,12245.716796875,652200
1216,1.0,0.05045539026614078,0.2474555634879716,1217,conscious,lh-superiorparietal,365,12250.326171875,652200
1217,1.0,0.08409523728047279,0.4285332302345639,1218,conscious,lh-superiorparietal,439,12157.05859375,652200
1218,1.0,0.07124301286519477,0.4109825929687597,1219,conscious,lh-superiorparietal,365,12143.9111328125,652200
1219,1.0,0.05842530113218865,0.39967207015330897,1220,conscious,lh-superiorparietal,380,12137.0185546875,652200
1220,1.0,0.07112151925600768,0.3960127567304288,1221,conscious,lh-superiorparietal,382,12122.44140625,652200
1221,1.0,0.08611986605915463,0.5042118595203722,1222,conscious,lh-superiorparietal,431,12122.9541015625,652200
1222,1.0,0.07081498345628756,0.4550154173902691,1223,conscious,lh-superiorparietal,337,12273.859375,652200
1223,0.1,0.10883774154626474,0.4018340628418019,1224,conscious,lh-superiorparietal,129,45312.0078125,652200
1224,1.0,0.10108221672154502,0.5229843294832781,1225,conscious,lh-superiorparietal,475,12111.099609375,652200
1225,1.0,0.0759197396127725,0.4521023245132163,1226,conscious,lh-superiorparietal,437,12179.91796875,652200
1226,1.0,0.07981447133884836,0.5926243572550981,1227,conscious,lh-superiorparietal,359,12098.130859375,652200
1227,1.0,0.0875452326918705,0.5264123265719522,1228,conscious,lh-superiorparietal,335,12144.0107421875,652200
1228,1.0,0.063628640365174,0.4021948834981517,1229,conscious,lh-superiorparietal,417,12160.77734375,652200
1229,0.1,0.12463275071309114,0.520465961097504,1230,conscious,lh-superiorparietal,215,45397.421875,652200
1230,1.0,0.10297824465391439,0.523442007857546,1231,conscious,lh-superiorparietal,536,12139.3994140625,652200
1231,1.0,0.07744851262977748,0.535248186536737,1232,conscious,lh-superiorparietal,368,12130.146484375,652200
1232,1.0,0.08521878351307065,0.44922399224404974,1233,conscious,lh-superiorparietal,456,12152.8642578125,652200
1233,1.0,0.09822908151373473,0.6011732587298637,1234,conscious,lh-superiorparietal,485,12111.353515625,652200
1234,1.0,0.07001615274098612,0.36166126565622325,1235,conscious,lh-superiorparietal,319,12198.841796875,652200
1235,1.0,0.08648230804133351,0.48179181077847655,1236,conscious,lh-superiorparietal,421,12164.8876953125,652200
1236,1.0,0.08907420045457208,0.4447663725084704,1237,conscious,lh-superiorparietal,447,12148.513671875,652200
1237,0.1,0.17720113623698738,0.708061084059527,1238,conscious,lh-superiorparietal,371,44714.12890625,652200
1238,0.1,0.14488231513345515,0.5391053023767693,1239,conscious,lh-superiorparietal,273,45048.80859375,652200
1239,0.1,0.1698062118615599,0.7522688699996494,1240,conscious,lh-superiorparietal,313,44847.0859375,652200
1240,1.0,0.07795786037487189,0.3928408550033514,1241,conscious,lh-superiorparietal,375,12148.4482421875,652200
1241,1.0,0.07221080449181051,0.37437918363799627,1242,conscious,lh-superiorparietal,459,12159.4296875,652200
1242,1.0,0.06742044069717361,0.37745160680455514,1243,conscious,lh-superiorparietal,395,12192.2822265625,652200
1243,1.0,0.10647646070632023,0.6788248449089087,1244,conscious,lh-superiorparietal,361,12095.8525390625,652200
1244,1.0,0.3355992735542274,0.9929977169952069,1245,conscious,lh-superiorparietal,316,12072.728515625,652200
1245,1.0,0.08610899210889773,0.4174065666696627,1246,conscious,lh-superiorparietal,475,12103.236328125,652200
1246,0.1,0.12968233422566477,0.5171544830380252,1247,conscious,lh-superiorparietal,287,44810.296875,652200
1247,1.0,0.0632810113109974,0.3041083847132404,1248,conscious,lh-superiorparietal,363,12151.09765625,652200
1248,1.0,0.09607755152837802,0.5299052193265847,1249,conscious,lh-superiorparietal,462,12075.798828125,652200
1249,1.0,0.07092453964898864,0.32101901202720584,1250,conscious,lh-superiorparietal,418,12127.9951171875,652200
1250,1.0,0.08787878541221612,0.46278593323371253,1251,conscious,lh-superiorparietal,433,12112.744140625,652200
1251,1.0,0.14954835290855242,0.7482638134596704,1252,conscious,lh-superiorparietal,460,12087.0205078125,652200
1252,1.0,0.10694285876937965,0.7229382383597871,1253,conscious,lh-superiorparietal,457,12102.2021484375,652200
1253,1.0,0.08625556281467069,0.4581236378279311,1254,conscious,lh-superiorparietal,423,12088.25390625,652200
1254,1.0,0.33359499133608694,0.9925485458925825,1255,conscious,lh-superiorparietal,374,12077.9365234375,652200
1255,1.0,0.055400027843887166,0.37588208861218875,1256,conscious,lh-superiorparietal,446,12279.267578125,652200
1256,1.0,0.200882919273347,0.8756783166536237,1257,conscious,lh-superiorparietal,417,12079.5439453125,652200
1257,1.0,0.07328610028079725,0.38654431119147026,1258,conscious,lh-superiorparietal,391,12117.0908203125,652200
1258,1.0,0.09986741272314528,0.5711145490844795,1259,conscious,lh-superiorparietal,415,12141.4609375,652200
1259,1.0,0.2972775625788428,0.9781803144887359,1260,conscious,lh-superiorparietal,391,12074.8251953125,652200
1260,1.0,0.1051627839211011,0.7142179305963174,1261,conscious,lh-superiorparietal,480,12090.80078125,652200
1261,1.0,0.05744054455808163,0.3706384907511251,1262,conscious,lh-superiorparietal,404,12215.0087890625,652200
1262,1.0,0.04227682827871428,0.2061010427546418,1263,conscious,lh-superiorparietal,373,12221.607421875,652200
1263,1.0,0.0882766386830913,0.3321767992807002,1264,conscious,lh-superiorparietal,431,12129.5166015625,652200
1264,1.0,0.08018758616050022,0.5466761328540155,1265,conscious,lh-superiorparietal,351,12117.4287109375,652200
1265,1.0,0.06836976800084148,0.32437288919519347,1266,conscious,lh-superiorparietal,400,12110.6240234375,652200
1266,1.0,0.08132597812503702,0.5020223287696274,1267,conscious,lh-superiorparietal,436,12096.3544921875,652200
1267,1.0,0.12048322098950776,0.602079112112379,1268,conscious,lh-superiorparietal,455,12095.701171875,652200
1268,1.0,0.07834567262015352,0.5010519501789823,1269,conscious,lh-superiorparietal,384,12245.0810546875,652200
1269,0.1,0.09068713094332356,0.33945342401498946,1270,conscious,lh-superiorparietal,132,45131.37109375,652200
1270,1.0,0.12065955249249723,0.6033863597820688,1271,conscious,lh-superiorparietal,463,12084.115234375,652200
1271,1.0,0.06858636324327436,0.3105958453977452,1272,conscious,lh-superiorparietal,362,12153.328125,652200
1272,1.0,0.17977833729537612,0.9450226822350487,1273,conscious,lh-superiorparietal,415,12071.40234375,652200
1273,1.0,0.14011128990978708,0.8383557932554607,1274,conscious,lh-superiorparietal,377,12117.359375,652200
1274,1.0,0.06911775506269806,0.3695763716254058,1275,conscious,lh-superiorparietal,421,12133.66015625,652200
1275,1.0,0.05820493185379411,0.3364799566358079,1276,conscious,lh-superiorparietal,342,12286.4814453125,652200
1276,1.0,0.11698625110581475,0.6623963117676162,1277,conscious,lh-superiorparietal,446,12113.46484375,652200
1277,1.0,0.10820784336431442,0.7215908060959755,1278,conscious,lh-superiorparietal,437,12103.740234375,652200
1278,1.0,0.08914572102767361,0.6369395131928125,1279,conscious,lh-superiorparietal,424,12125.138671875,652200
1279,1.0,0.15299221900887808,0.773828639357491,1280,conscious,lh-superiorparietal,407,12083.5849609375,652200
1280,1.0,0.06687278733336087,0.43590627068158005,1281,conscious,lh-superiorparietal,336,12168.93359375,652200
1281,1.0,0.08583195756661224,0.451296318653422,1282,conscious,lh-superiorparietal,406,12137.859375,652200
1282,1.0,0.10074776667368257,0.4421763342820433,1283,conscious,lh-superiorparietal,412,12119.7822265625,652200
1283,1.0,0.318745235467224,0.9819176017912236,1284,conscious,lh-superiorparietal,392,12078.921875,652200
1284,1.0,0.05332428828519127,0.363014266771885,1285,conscious,lh-superiorparietal,368,12178.6962890625,652200
1285,1.0,0.12402872772565174,0.5831329986552067,1286,conscious,lh-superiorparietal,389,12112.2392578125,652200
1286,1.0,0.08253591212031672,0.49977345249807603,1287,conscious,lh-superiorparietal,348,12121.58984375,652200
1287,1.0,0.05023006161440939,0.37941701649000104,1288,conscious,lh-superiorparietal,409,12130.0859375,652200
1288,1.0,0.06283718274807917,0.41843706366394706,1289,conscious,lh-superiorparietal,471,12222.8037109375,652200
1289,1.0,0.07563873196505161,0.5633402071977114,1290,conscious,lh-superiorparietal,455,12127.2861328125,652200
1290,1.0,0.07982523770984964,0.49618679659603016,1291,conscious,lh-superiorparietal,363,12103.5244140625,652200
1291,1.0,0.07722104814056746,0.4839041876077521,1292,conscious,lh-superiorparietal,491,12135.92578125,652200
1292,1.0,0.08522192919340524,0.4324766779484639,1293,conscious,lh-superiorparietal,519,12178.26171875,652200
1293,1.0,0.06908995746871481,0.4501964661155434,1294,conscious,lh-superiorparietal,462,12179.525390625,652200
1294,1.0,0.07405103396671134,0.3632454833387515,1295,conscious,lh-superiorparietal,428,12105.607421875,652200
1295,1.0,0.06059362210147932,0.3224765030505179,1296,conscious,lh-superiorparietal,425,12157.42578125,652200
1296,1.0,0.06399563482495883,0.3257626886810673,1297,conscious,lh-superiorparietal,474,12143.1279296875,652200
1297,1.0,0.08451734129323592,0.4822693084637204,1298,conscious,lh-superiorparietal,438,12118.7353515625,652200
1298,1.0,0.0889598774868831,0.5757181292083917,1299,conscious,lh-superiorparietal,454,12134.373046875,652200
1299,1.0,0.07376152121334296,0.4654352298607505,1300,conscious,lh-superiorparietal,491,12120.892578125,652200
1300,1.0,0.07998762185025006,0.4305221006552724,1301,conscious,lh-superiorparietal,388,12109.892578125,652200
1301,1.0,0.051773610623832865,0.23800243285961709,1302,conscious,lh-superiorparietal,415,12311.31640625,652200
1302,1.0,0.09216225175559718,0.5085143792767234,1303,conscious,lh-superiorparietal,415,12111.6396484375,652200
1303,1.0,0.060357940624145325,0.3611211797038437,1304,conscious,lh-superiorparietal,419,12147.4970703125,652200
1304,1.0,0.08217676111830532,0.4214905830874457,1305,conscious,lh-superiorparietal,480,12174.359375,652200
1305,1.0,0.08861830167815708,0.48816283252033144,1306,conscious,lh-superiorparietal,394,12106.3994140625,652200
1306,1.0,0.07760525056016843,0.5251705127157477,1307,conscious,lh-superiorparietal,454,12121.6962890625,652200
1307,1.0,0.056984178312651124,0.296322119964315,1308,conscious,lh-superiorparietal,422,12248.1396484375,652200
1308,1.0,0.047648822940442835,0.28909956767432043,1309,conscious,lh-superiorparietal,383,12253.783203125,652200
1309,1.0,0.07388565604220612,0.3672321089423397,1310,conscious,lh-superiorparietal,474,12161.859375,652200
1310,1.0,0.06494925630723265,0.3406487187066817,1311,conscious,lh-superiorparietal,346,12149.7509765625,652200
1311,1.0,0.05682806597836159,0.3012985763687286,1312,conscious,lh-superiorparietal,402,12142.3134765625,652200
1312,1.0,0.06940490512794985,0.4402322671558122,1313,conscious,lh-superiorparietal,415,12128.3779296875,652200
1313,1.0,0.07943776813620937,0.47572959530864845,1314,conscious,lh-superiorparietal,455,12127.4853515625,652200
