,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1040,0.1,0.12536001766575225,0.5305970855254338,1041,glimpse,lh-rostralmiddlefrontal,342,38023.11328125,881400
1041,0.1,0.12929922825341778,0.7805109886040194,1042,glimpse,lh-rostralmiddlefrontal,260,38022.25,881400
1042,1.0,0.0658654437136335,0.4010784422656576,1043,glimpse,lh-rostralmiddlefrontal,383,10349.849609375,881400
1043,0.1,0.14046440685181824,0.6312720466027795,1044,glimpse,lh-rostralmiddlefrontal,310,38111.9609375,881400
1044,0.1,0.09549687923610199,0.44126430837701225,1045,glimpse,lh-rostralmiddlefrontal,221,38086.5546875,881400
1045,1.0,0.053953615096919046,0.31391853753887233,1046,glimpse,lh-rostralmiddlefrontal,418,10366.4873046875,881400
1046,0.1,0.11761229154441727,0.5809198925513839,1047,glimpse,lh-rostralmiddlefrontal,217,38118.3671875,881400
1047,1.0,0.06780353154630327,0.3906884563779547,1048,glimpse,lh-rostralmiddlefrontal,507,10342.3515625,881400
1048,1.0,0.052405476615006566,0.5211997755295794,1049,glimpse,lh-rostralmiddlefrontal,458,10372.3203125,881400
1049,1.0,0.052691932949670374,0.3529719351976054,1050,glimpse,lh-rostralmiddlefrontal,439,10369.2265625,881400
1050,0.1,0.1031915389580412,0.4438710686098074,1051,glimpse,lh-rostralmiddlefrontal,180,38133.953125,881400
1051,0.1,0.14978092914634175,0.6364981703500154,1052,glimpse,lh-rostralmiddlefrontal,357,37964.296875,881400
1052,1.0,0.07220673724145846,0.6327607320438987,1053,glimpse,lh-rostralmiddlefrontal,367,10365.0654296875,881400
1053,1.0,0.060741848723501066,0.3434127829985302,1054,glimpse,lh-rostralmiddlefrontal,449,10364.8359375,881400
1054,1.0,0.07351174485622526,0.46951146477000194,1055,glimpse,lh-rostralmiddlefrontal,539,10324.9375,881400
1055,1.0,0.05792564500156053,0.33396651524893795,1056,glimpse,lh-rostralmiddlefrontal,695,10377.7919921875,881400
1056,1.0,0.06039017275622614,0.5382056912818349,1057,glimpse,lh-rostralmiddlefrontal,518,10360.384765625,881400
1057,1.0,0.05214468344714991,0.3307370256312958,1058,glimpse,lh-rostralmiddlefrontal,459,10349.462890625,881400
1058,1.0,0.07899310550380174,0.5550284646520008,1059,glimpse,lh-rostralmiddlefrontal,645,10331.8427734375,881400
1059,0.1,0.14268686432505567,0.5901771656780284,1060,glimpse,lh-rostralmiddlefrontal,274,37875.0078125,881400
1060,1.0,0.061104126654011284,0.2899915789606071,1061,glimpse,lh-rostralmiddlefrontal,502,10369.99609375,881400
1061,1.0,0.06921344012270453,0.3977459902931536,1062,glimpse,lh-rostralmiddlefrontal,598,10376.953125,881400
1062,1.0,0.08506576924555594,0.6543708082453064,1063,glimpse,lh-rostralmiddlefrontal,633,10321.47265625,881400
1063,1.0,0.06996368759731797,0.3872719965445086,1064,glimpse,lh-rostralmiddlefrontal,540,10368.2275390625,881400
1064,0.1,0.11869254831497544,0.4244020300359205,1065,glimpse,lh-rostralmiddlefrontal,192,38026.11328125,881400
1065,0.1,0.10987466105526096,0.5863003274332697,1066,glimpse,lh-rostralmiddlefrontal,243,37976.8671875,881400
1066,1.0,0.06083236306435449,0.38530681386075005,1067,glimpse,lh-rostralmiddlefrontal,377,10472.8759765625,881400
1067,1.0,0.05925049820076309,0.29047287506445296,1068,glimpse,lh-rostralmiddlefrontal,525,10387.796875,881400
1068,1.0,0.05681403991570827,0.46077129148327667,1069,glimpse,lh-rostralmiddlefrontal,593,10368.2578125,881400
1069,0.1,0.10919040690925412,0.5147485494070227,1070,glimpse,lh-rostralmiddlefrontal,258,38180.46484375,881400
1070,1.0,0.0651622727946403,0.4032773548889006,1071,glimpse,lh-rostralmiddlefrontal,404,10389.8408203125,881400
1071,1.0,0.05503977283407667,0.26525750405296034,1072,glimpse,lh-rostralmiddlefrontal,473,10391.0048828125,881400
1072,1.0,0.06177743399371073,0.3845752518081762,1073,glimpse,lh-rostralmiddlefrontal,569,10377.54296875,881400
1073,1.0,0.07204782936158827,0.3751164141261961,1074,glimpse,lh-rostralmiddlefrontal,478,10359.4345703125,881400
1074,0.1,0.1512647245125462,0.6526081321663459,1075,glimpse,lh-rostralmiddlefrontal,424,38137.72265625,881400
1075,1.0,0.06365610760451164,0.44179805393734684,1076,glimpse,lh-rostralmiddlefrontal,486,10407.2724609375,881400
1076,1.0,0.04223346081630871,0.3703431312914093,1077,glimpse,lh-rostralmiddlefrontal,490,10400.11328125,881400
1077,1.0,0.06533167984573218,0.37166485344860956,1078,glimpse,lh-rostralmiddlefrontal,458,10338.521484375,881400
1078,1.0,0.08328819038608726,0.38588763675749604,1079,glimpse,lh-rostralmiddlefrontal,766,10304.0888671875,881400
1079,1.0,0.059580588428937445,0.43543358850848857,1080,glimpse,lh-rostralmiddlefrontal,483,10348.701171875,881400
1080,1.0,0.08011700966288293,0.5154486188853005,1081,glimpse,lh-rostralmiddlefrontal,435,10367.39453125,881400
1081,0.1,0.12657081581870877,0.6061522823122345,1082,glimpse,lh-rostralmiddlefrontal,232,37798.92578125,881400
1082,0.1,0.12289431553850202,0.4768624476012352,1083,glimpse,lh-rostralmiddlefrontal,312,37986.86328125,881400
1083,0.1,0.15072553285846216,0.6815837414162451,1084,glimpse,lh-rostralmiddlefrontal,272,38041.30859375,881400
1084,0.1,0.20010932175585916,0.8188100432028302,1085,glimpse,lh-rostralmiddlefrontal,361,37948.9140625,881400
1085,0.1,0.13282776841227645,0.5661334007951234,1086,glimpse,lh-rostralmiddlefrontal,317,38043.15234375,881400
1086,1.0,0.11118732221132711,0.6887305391445833,1087,glimpse,lh-rostralmiddlefrontal,448,10386.755859375,881400
1087,0.1,0.1348085775481299,0.6305531868730171,1088,glimpse,lh-rostralmiddlefrontal,345,37992.3984375,881400
1088,0.1,0.17070175790366807,0.6388126475607774,1089,glimpse,lh-rostralmiddlefrontal,283,38008.29296875,881400
1089,1.0,0.09102649415736423,0.4111010072642104,1090,glimpse,lh-rostralmiddlefrontal,429,10354.158203125,881400
1090,0.1,0.13799704237188412,0.48834667374912966,1091,glimpse,lh-rostralmiddlefrontal,305,38084.75,881400
1091,1.0,0.07882702264557757,0.46562529715232404,1092,glimpse,lh-rostralmiddlefrontal,457,10382.3212890625,881400
1092,1.0,0.08041888090265475,0.486076027142748,1093,glimpse,lh-rostralmiddlefrontal,514,10370.7685546875,881400
1093,1.0,0.0807119872701611,0.7237456837112768,1094,glimpse,lh-rostralmiddlefrontal,437,10400.5224609375,881400
1094,1.0,0.10766755084304747,0.694021420342442,1095,glimpse,lh-rostralmiddlefrontal,547,10346.7705078125,881400
1095,1.0,0.0658541298598979,0.28489812239763257,1096,glimpse,lh-rostralmiddlefrontal,477,10374.037109375,881400
1096,1.0,0.07793205650317758,0.3875481580801394,1097,glimpse,lh-rostralmiddlefrontal,470,10373.4677734375,881400
1097,1.0,0.07789876596462049,0.3936923766358309,1098,glimpse,lh-rostralmiddlefrontal,589,10376.873046875,881400
1098,0.1,0.15969316628477462,0.6126888843323602,1099,glimpse,lh-rostralmiddlefrontal,272,37938.84375,881400
1099,1.0,0.10083100808010453,0.5793874164053114,1100,glimpse,lh-rostralmiddlefrontal,352,10368.572265625,881400
1100,1.0,0.09634494232237764,0.5273471301020368,1101,glimpse,lh-rostralmiddlefrontal,480,10368.3251953125,881400
1101,1.0,0.10626473290405539,0.6630868174468383,1102,glimpse,lh-rostralmiddlefrontal,529,10330.634765625,881400
1102,1.0,0.06741298990980413,0.38993004644869345,1103,glimpse,lh-rostralmiddlefrontal,639,10382.609375,881400
1103,1.0,0.07984074595595268,0.464259765468199,1104,glimpse,lh-rostralmiddlefrontal,476,10362.66015625,881400
1104,1.0,0.08276146842309787,0.49914379813535237,1105,glimpse,lh-rostralmiddlefrontal,532,10353.443359375,881400
1105,1.0,0.0901014588448753,0.43261887258949205,1106,glimpse,lh-rostralmiddlefrontal,515,10336.7421875,881400
1106,1.0,0.10326110687200989,0.4910698446984365,1107,glimpse,lh-rostralmiddlefrontal,565,10327.2060546875,881400
1107,1.0,0.07947102198865763,0.43473042042745014,1108,glimpse,lh-rostralmiddlefrontal,560,10374.193359375,881400
1108,1.0,0.07514443209929662,0.44447264137075715,1109,glimpse,lh-rostralmiddlefrontal,521,10378.4130859375,881400
1109,1.0,0.10860261956643374,0.6289884845049865,1110,glimpse,lh-rostralmiddlefrontal,534,10326.1591796875,881400
1110,0.1,0.13528506631359377,0.5653727948685865,1111,glimpse,lh-rostralmiddlefrontal,300,38115.96875,881400
1111,0.1,0.16325315439434326,0.7728398003997856,1112,glimpse,lh-rostralmiddlefrontal,218,38008.1796875,881400
1112,1.0,0.06859968360966184,0.4306478861832963,1113,glimpse,lh-rostralmiddlefrontal,559,10344.56640625,881400
1113,1.0,0.0736893259043638,0.4559532701727459,1114,glimpse,lh-rostralmiddlefrontal,385,10474.0595703125,881400
1114,0.1,0.14290214635791892,0.6859581285583275,1115,glimpse,lh-rostralmiddlefrontal,230,38077.3359375,881400
1115,0.1,0.1141732289934071,0.4614050449831434,1116,glimpse,lh-rostralmiddlefrontal,228,38104.265625,881400
1116,1.0,0.07534693286152576,0.46312728013734294,1117,glimpse,lh-rostralmiddlefrontal,553,10412.224609375,881400
1117,1.0,0.09158010280900983,0.5996071405486103,1118,glimpse,lh-rostralmiddlefrontal,439,10396.9453125,881400
1118,1.0,0.06571890713976046,0.2843417963654552,1119,glimpse,lh-rostralmiddlefrontal,447,10394.9052734375,881400
1119,1.0,0.09434448508975539,0.5572419415351213,1120,glimpse,lh-rostralmiddlefrontal,696,10383.943359375,881400
1120,1.0,0.10597793306207112,0.5194781424719884,1121,glimpse,lh-rostralmiddlefrontal,536,10363.5986328125,881400
1121,1.0,0.06366324649145742,0.4282313000228183,1122,glimpse,lh-rostralmiddlefrontal,500,10368.5830078125,881400
1122,0.1,0.13797021630491904,0.6145107546274368,1123,glimpse,lh-rostralmiddlefrontal,216,38173.2421875,881400
1123,1.0,0.05881202125304789,0.33952784143050185,1124,glimpse,lh-rostralmiddlefrontal,543,10403.5830078125,881400
1124,1.0,0.11349159888124997,0.761694289070015,1125,glimpse,lh-rostralmiddlefrontal,533,10342.7060546875,881400
1125,0.1,0.17835037574621973,0.8351934216468087,1126,glimpse,lh-rostralmiddlefrontal,433,37909.27734375,881400
1126,1.0,0.0743860173871934,0.3818718671435748,1127,glimpse,lh-rostralmiddlefrontal,460,10350.5224609375,881400
1127,1.0,0.10461158296486543,0.5879400228903937,1128,glimpse,lh-rostralmiddlefrontal,485,10371.2001953125,881400
1128,0.1,0.10764025384089501,0.5580141918925197,1129,glimpse,lh-rostralmiddlefrontal,288,37691.91796875,881400
1129,0.1,0.1057868995771624,0.6606672384729204,1130,glimpse,lh-rostralmiddlefrontal,405,37883.421875,881400
1130,0.1,0.12071525853198273,0.5522144015679059,1131,glimpse,lh-rostralmiddlefrontal,330,37944.9609375,881400
1131,0.1,0.15103954348488602,0.6007249911596653,1132,glimpse,lh-rostralmiddlefrontal,377,37842.015625,881400
1132,0.1,0.11912270619578828,0.47752240540026514,1133,glimpse,lh-rostralmiddlefrontal,402,37938.30859375,881400
1133,1.0,0.09392443537277798,0.6500689929967759,1134,glimpse,lh-rostralmiddlefrontal,536,10350.4169921875,881400
1134,0.1,0.13996777515406178,0.6892700057067855,1135,glimpse,lh-rostralmiddlefrontal,394,37890.94921875,881400
1135,0.1,0.15134059380054501,0.6156794698523659,1136,glimpse,lh-rostralmiddlefrontal,348,37895.8046875,881400
1136,0.1,0.14891099803356456,0.7436725232500094,1137,glimpse,lh-rostralmiddlefrontal,320,37919.66015625,881400
1137,0.1,0.15804188392317114,0.8117302545996099,1138,glimpse,lh-rostralmiddlefrontal,401,37984.34375,881400
1138,0.1,0.12640139128736605,0.5275107763273517,1139,glimpse,lh-rostralmiddlefrontal,299,37949.08984375,881400
1139,0.1,0.11447441265952549,0.6688190760121502,1140,glimpse,lh-rostralmiddlefrontal,312,37910.3984375,881400
1140,0.1,0.14643734786080187,0.6865057052514545,1141,glimpse,lh-rostralmiddlefrontal,306,37995.30859375,881400
1141,0.1,0.16001333734688325,0.812991374489561,1142,glimpse,lh-rostralmiddlefrontal,468,37839.25,881400
1142,1.0,0.054186002349701924,0.4116919997682503,1143,glimpse,lh-rostralmiddlefrontal,486,10344.3916015625,881400
1143,1.0,0.06862159732375811,0.5748780894309171,1144,glimpse,lh-rostralmiddlefrontal,585,10339.623046875,881400
1144,1.0,0.05340501454375793,0.3780114855412948,1145,glimpse,lh-rostralmiddlefrontal,615,10343.5126953125,881400
1145,1.0,0.09682930194806781,0.5695383462450865,1146,glimpse,lh-rostralmiddlefrontal,614,10307.00390625,881400
1146,1.0,0.08588251901044168,0.46107878847662975,1147,glimpse,lh-rostralmiddlefrontal,445,10333.1826171875,881400
1147,1.0,0.08103684296457757,0.5754088335069898,1148,glimpse,lh-rostralmiddlefrontal,509,10335.958984375,881400
1148,1.0,0.08096390004209798,0.44979686646179706,1149,glimpse,lh-rostralmiddlefrontal,517,10297.3310546875,881400
1149,1.0,0.06603535248337247,0.4446541381560205,1150,glimpse,lh-rostralmiddlefrontal,738,10346.177734375,881400
1150,0.1,0.11937179356817161,0.6004194008289477,1151,glimpse,lh-rostralmiddlefrontal,277,37973.37109375,881400
1151,0.1,0.12914916396940976,0.5768606823305122,1152,glimpse,lh-rostralmiddlefrontal,396,37897.09375,881400
1152,1.0,0.09224353216294529,0.6609729461209122,1153,glimpse,lh-rostralmiddlefrontal,684,10302.1494140625,881400
1153,0.1,0.14769980728032203,0.5615088825719227,1154,glimpse,lh-rostralmiddlefrontal,295,37782.62890625,881400
1154,1.0,0.06922318599052489,0.4499463844107736,1155,glimpse,lh-rostralmiddlefrontal,575,10341.033203125,881400
1155,1.0,0.07634193854705063,0.4825390712539609,1156,glimpse,lh-rostralmiddlefrontal,609,10348.0263671875,881400
1156,1.0,0.09741356357463864,0.48058906335211304,1157,glimpse,lh-rostralmiddlefrontal,722,10294.5068359375,881400
1157,0.1,0.13342498103558112,0.5890793007696868,1158,glimpse,lh-rostralmiddlefrontal,378,38021.2734375,881400
1158,1.0,0.0704043842084702,0.4845882760981408,1159,glimpse,lh-rostralmiddlefrontal,596,10318.2177734375,881400
1159,1.0,0.060912878651690296,0.4344234498742233,1160,glimpse,lh-rostralmiddlefrontal,510,10312.123046875,881400
1160,1.0,0.06912870865964042,0.3742801184647442,1161,glimpse,lh-rostralmiddlefrontal,411,10441.939453125,881400
1161,0.1,0.12594468285159588,0.5169796709084353,1162,glimpse,lh-rostralmiddlefrontal,304,37984.27734375,881400
1162,1.0,0.05325159379165623,0.370435282108033,1163,glimpse,lh-rostralmiddlefrontal,599,10338.2470703125,881400
1163,1.0,0.07123777736842284,0.39303000471094995,1164,glimpse,lh-rostralmiddlefrontal,710,10375.3046875,881400
1164,1.0,0.07289680181478925,0.5018799859098797,1165,glimpse,lh-rostralmiddlefrontal,393,10362.478515625,881400
1165,1.0,0.0514434057998458,0.49676083919468117,1166,glimpse,lh-rostralmiddlefrontal,487,10359.208984375,881400
1166,1.0,0.0619891508490329,0.3869901610983293,1167,glimpse,lh-rostralmiddlefrontal,700,10348.2724609375,881400
1167,1.0,0.09048846067289697,0.5835610548519943,1168,glimpse,lh-rostralmiddlefrontal,592,10330.89453125,881400
1168,1.0,0.08041677138689228,0.5238335004187266,1169,glimpse,lh-rostralmiddlefrontal,740,10331.76953125,881400
1169,0.1,0.14204619383158185,0.5800004503922254,1170,glimpse,lh-rostralmiddlefrontal,258,38076.82421875,881400
1170,1.0,0.04434334569142257,0.3091618989715159,1171,glimpse,lh-rostralmiddlefrontal,534,10368.5458984375,881400
1171,0.1,0.14707026301253523,0.7763294990949698,1172,glimpse,lh-rostralmiddlefrontal,477,37804.77734375,881400
1172,0.1,0.17736837108562886,0.8086619124736066,1173,glimpse,lh-rostralmiddlefrontal,570,37812.8515625,881400
1173,1.0,0.0674759579708197,0.401663873140113,1174,glimpse,lh-rostralmiddlefrontal,608,10318.046875,881400
1174,1.0,0.09129804366583118,0.5216659622379709,1175,glimpse,lh-rostralmiddlefrontal,473,10341.2216796875,881400
1175,0.1,0.13811100460657755,0.7519992853726587,1176,glimpse,lh-rostralmiddlefrontal,344,37642.56640625,881400
1176,0.1,0.12867911844719768,0.7120407862603468,1177,glimpse,lh-rostralmiddlefrontal,429,37825.22265625,881400
1177,0.1,0.18090363856608685,0.8202651596423981,1178,glimpse,lh-rostralmiddlefrontal,241,37871.72265625,881400
1178,0.1,0.34920200973996696,0.9925445274260217,1179,glimpse,lh-rostralmiddlefrontal,470,37786.56640625,881400
1179,0.1,0.13179461234794912,0.6096674271773259,1180,glimpse,lh-rostralmiddlefrontal,369,37891.34375,881400
1180,1.0,0.17277210944440197,0.7673777660992248,1181,glimpse,lh-rostralmiddlefrontal,459,10334.7451171875,881400
1181,0.1,0.1763413553358786,0.7216009932745695,1182,glimpse,lh-rostralmiddlefrontal,494,37835.77734375,881400
1182,0.1,0.2308158391224977,0.9039999183604475,1183,glimpse,lh-rostralmiddlefrontal,365,37841.3203125,881400
1183,0.1,0.2391311278061808,0.829857401159869,1184,glimpse,lh-rostralmiddlefrontal,292,37867.765625,881400
1184,0.1,0.1925567641393068,0.7824388999675143,1185,glimpse,lh-rostralmiddlefrontal,410,37921.48046875,881400
1185,0.1,0.15519732926864602,0.6284124408987655,1186,glimpse,lh-rostralmiddlefrontal,302,37893.59765625,881400
1186,0.1,0.14392859259388643,0.8153882790479685,1187,glimpse,lh-rostralmiddlefrontal,397,37853.234375,881400
1187,1.0,0.08670864309701713,0.6597055885116627,1188,glimpse,lh-rostralmiddlefrontal,495,10348.4736328125,881400
1188,0.1,0.45980211801462756,0.9992274323525564,1189,glimpse,lh-rostralmiddlefrontal,506,37783.29296875,881400
1189,1.0,0.0631216512811959,0.3875209848867228,1190,glimpse,lh-rostralmiddlefrontal,481,10328.1708984375,881400
1190,0.1,0.16349819998350212,0.7625701629561132,1191,glimpse,lh-rostralmiddlefrontal,343,37919.140625,881400
1191,1.0,0.05341157488029861,0.5362214380853342,1192,glimpse,lh-rostralmiddlefrontal,441,10326.41796875,881400
1192,0.1,0.24049728400356668,0.9857654382310294,1193,glimpse,lh-rostralmiddlefrontal,428,37777.40234375,881400
1193,1.0,0.1098811206642089,0.5585931866773557,1194,glimpse,lh-rostralmiddlefrontal,389,10319.3115234375,881400
1194,1.0,0.13860077148465327,0.6827181604212607,1195,glimpse,lh-rostralmiddlefrontal,448,10318.2041015625,881400
1195,1.0,0.1434152223186204,0.873318704481728,1196,glimpse,lh-rostralmiddlefrontal,389,10281.3310546875,881400
1196,1.0,0.06987880503954083,0.34355842971868944,1197,glimpse,lh-rostralmiddlefrontal,727,10330.0126953125,881400
1197,0.1,0.1434029988573926,0.837581714920191,1198,glimpse,lh-rostralmiddlefrontal,304,37911.7421875,881400
1198,1.0,0.07161608804787267,0.44068449914988284,1199,glimpse,lh-rostralmiddlefrontal,393,10302.42578125,881400
1199,1.0,0.1296061542496595,0.6069205606510998,1200,glimpse,lh-rostralmiddlefrontal,507,10285.853515625,881400
1200,0.1,0.31912361160049574,0.9389191882764569,1201,glimpse,lh-rostralmiddlefrontal,419,37700.55078125,881400
1201,1.0,0.08156006040031669,0.4540871128292119,1202,glimpse,lh-rostralmiddlefrontal,553,10323.845703125,881400
1202,1.0,0.07213055245454424,0.6087653872181766,1203,glimpse,lh-rostralmiddlefrontal,498,10329.115234375,881400
1203,0.1,0.47684848255725776,0.9998805793410523,1204,glimpse,lh-rostralmiddlefrontal,581,37750.00390625,881400
1204,0.1,0.1618314565572548,0.6633374135275871,1205,glimpse,lh-rostralmiddlefrontal,480,37948.796875,881400
1205,1.0,0.10137872933371593,0.5308672654990753,1206,glimpse,lh-rostralmiddlefrontal,387,10301.1923828125,881400
1206,0.1,0.13565860476832092,0.6897384401291564,1207,glimpse,lh-rostralmiddlefrontal,396,37791.94921875,881400
1207,0.1,0.1190182290650143,0.5110136660275233,1208,glimpse,lh-rostralmiddlefrontal,267,38151.24609375,881400
1208,0.1,0.1651290104760203,0.7306723819838028,1209,glimpse,lh-rostralmiddlefrontal,320,37910.140625,881400
1209,1.0,0.04844486860612476,0.5364352293692922,1210,glimpse,lh-rostralmiddlefrontal,435,10320.8369140625,881400
1210,1.0,0.07753052946728432,0.5259771979435053,1211,glimpse,lh-rostralmiddlefrontal,579,10359.275390625,881400
1211,1.0,0.08560475358231939,0.4664959523495099,1212,glimpse,lh-rostralmiddlefrontal,396,10345.423828125,881400
1212,1.0,0.05344017400621695,0.4938085468645106,1213,glimpse,lh-rostralmiddlefrontal,347,10343.880859375,881400
1213,1.0,0.08176126052983083,0.674976709199836,1214,glimpse,lh-rostralmiddlefrontal,695,10331.3583984375,881400
1214,1.0,0.19047730232946625,0.8767716384295933,1215,glimpse,lh-rostralmiddlefrontal,528,10313.4609375,881400
1215,1.0,0.06007170392864918,0.4137460455924833,1216,glimpse,lh-rostralmiddlefrontal,536,10315.08203125,881400
1216,0.1,0.18395623322882612,0.748376626990552,1217,glimpse,lh-rostralmiddlefrontal,345,38019.9375,881400
1217,1.0,0.03635532871994079,0.2942719250373885,1218,glimpse,lh-rostralmiddlefrontal,440,10351.640625,881400
1218,1.0,0.28527627701302777,0.9974820840572766,1219,glimpse,lh-rostralmiddlefrontal,493,10292.275390625,881400
1219,1.0,0.1424689531849322,0.7418740174474082,1220,glimpse,lh-rostralmiddlefrontal,656,10258.5380859375,881400
1220,1.0,0.08560094090680309,0.5305979186367086,1221,glimpse,lh-rostralmiddlefrontal,406,10301.203125,881400
1221,1.0,0.15898726505235922,0.8388977169071691,1222,glimpse,lh-rostralmiddlefrontal,509,10320.0927734375,881400
1222,0.1,0.09628758498115784,0.42908086207166607,1223,glimpse,lh-rostralmiddlefrontal,244,37840.89453125,881400
1223,0.1,0.0973422894578021,0.47019870310021883,1224,glimpse,lh-rostralmiddlefrontal,340,38062.0390625,881400
1224,1.0,0.0632656373860956,0.4654277310376299,1225,glimpse,lh-rostralmiddlefrontal,612,10405.345703125,881400
1225,0.1,0.12273188875153825,0.6148698626878294,1226,glimpse,lh-rostralmiddlefrontal,355,38013.1484375,881400
1226,1.0,0.06098167708380626,0.2799139990699041,1227,glimpse,lh-rostralmiddlefrontal,644,10401.6845703125,881400
1227,1.0,0.07913885302334667,0.49403219898233,1228,glimpse,lh-rostralmiddlefrontal,614,10414.1484375,881400
1228,1.0,0.05854649268310665,0.38614721553919273,1229,glimpse,lh-rostralmiddlefrontal,635,10364.7861328125,881400
1229,0.1,0.11781912291218884,0.6256349949185097,1230,glimpse,lh-rostralmiddlefrontal,365,38067.90625,881400
1230,1.0,0.070403867343036,0.5120542174632314,1231,glimpse,lh-rostralmiddlefrontal,624,10380.484375,881400
1231,1.0,0.06645888935862909,0.3417410033503665,1232,glimpse,lh-rostralmiddlefrontal,665,10410.767578125,881400
1232,1.0,0.06267816626570503,0.30372381063902854,1233,glimpse,lh-rostralmiddlefrontal,681,10408.94921875,881400
1233,0.1,0.10212417728168681,0.47307054382672387,1234,glimpse,lh-rostralmiddlefrontal,293,38081.7109375,881400
1234,1.0,0.06810116890562387,0.35529259878811115,1235,glimpse,lh-rostralmiddlefrontal,565,10432.7529296875,881400
1235,1.0,0.06762060532129725,0.31302532689164486,1236,glimpse,lh-rostralmiddlefrontal,687,10374.7841796875,881400
1236,1.0,0.05456637017093321,0.25153787827391216,1237,glimpse,lh-rostralmiddlefrontal,544,10407.5771484375,881400
1237,0.1,0.1093099963866416,0.48807475325080063,1238,glimpse,lh-rostralmiddlefrontal,296,38157.8125,881400
1238,0.1,0.10922444267279,0.47279177439508335,1239,glimpse,lh-rostralmiddlefrontal,338,38172.97265625,881400
1239,1.0,0.06852264611251112,0.42458059343003385,1240,glimpse,lh-rostralmiddlefrontal,571,10369.0478515625,881400
1240,1.0,0.059207027758196015,0.36176995068385853,1241,glimpse,lh-rostralmiddlefrontal,473,10394.724609375,881400
1241,1.0,0.06958788347150562,0.49313638317655883,1242,glimpse,lh-rostralmiddlefrontal,643,10399.2724609375,881400
1242,1.0,0.07645505334119589,0.37839687876758077,1243,glimpse,lh-rostralmiddlefrontal,755,10359.8076171875,881400
1243,1.0,0.058407881295909486,0.4102963654727042,1244,glimpse,lh-rostralmiddlefrontal,766,10408.572265625,881400
1244,1.0,0.057269072711089816,0.313415569136112,1245,glimpse,lh-rostralmiddlefrontal,620,10392.93359375,881400
1245,1.0,0.05904871900259705,0.36844371039787727,1246,glimpse,lh-rostralmiddlefrontal,682,10379.8828125,881400
1246,1.0,0.06112568050636129,0.27826520579310077,1247,glimpse,lh-rostralmiddlefrontal,689,10363.4775390625,881400
1247,1.0,0.07121569270902414,0.36049062908088125,1248,glimpse,lh-rostralmiddlefrontal,660,10355.7158203125,881400
1248,1.0,0.07064944193037709,0.3817067846360429,1249,glimpse,lh-rostralmiddlefrontal,742,10402.796875,881400
1249,1.0,0.06866279605485343,0.35621270711101516,1250,glimpse,lh-rostralmiddlefrontal,719,10408.9638671875,881400
1250,1.0,0.07039818902093821,0.3219218997476051,1251,glimpse,lh-rostralmiddlefrontal,713,10351.4560546875,881400
1251,0.1,0.11375244470536797,0.480765143698319,1252,glimpse,lh-rostralmiddlefrontal,326,38189.41796875,881400
1252,1.0,0.0593367037371279,0.324672985385543,1253,glimpse,lh-rostralmiddlefrontal,569,10380.0986328125,881400
1253,1.0,0.06094402731815262,0.39160346598323037,1254,glimpse,lh-rostralmiddlefrontal,696,10370.8984375,881400
1254,0.1,0.09481713193658055,0.5827554204123537,1255,glimpse,lh-rostralmiddlefrontal,233,38380.98828125,881400
1255,0.1,0.10853441485024112,0.4331956086159734,1256,glimpse,lh-rostralmiddlefrontal,254,38149.6953125,881400
1256,0.1,0.09291380338523865,0.4118666381252106,1257,glimpse,lh-rostralmiddlefrontal,270,38171.66796875,881400
1257,1.0,0.06463857593838251,0.3814054676571036,1258,glimpse,lh-rostralmiddlefrontal,765,10438.513671875,881400
1258,1.0,0.07652925971571166,0.3850354234509157,1259,glimpse,lh-rostralmiddlefrontal,581,10427.255859375,881400
1259,1.0,0.05407553370824725,0.3608119435634983,1260,glimpse,lh-rostralmiddlefrontal,616,10419.771484375,881400
1260,1.0,0.07522068770403816,0.4043308382410785,1261,glimpse,lh-rostralmiddlefrontal,918,10408.583984375,881400
1261,1.0,0.06430129765684664,0.3154186079995689,1262,glimpse,lh-rostralmiddlefrontal,641,10392.515625,881400
1262,1.0,0.062112901463681314,0.34806951847852163,1263,glimpse,lh-rostralmiddlefrontal,787,10393.5224609375,881400
1263,0.1,0.11080290046318546,0.6719317638055414,1264,glimpse,lh-rostralmiddlefrontal,283,38248.75,881400
1264,0.1,0.08735501878391903,0.43413475949160707,1265,glimpse,lh-rostralmiddlefrontal,276,38194.5546875,881400
1265,1.0,0.06899489842765094,0.35975822759567144,1266,glimpse,lh-rostralmiddlefrontal,729,10370.4033203125,881400
1266,1.0,0.08104458944643514,0.4351914068984124,1267,glimpse,lh-rostralmiddlefrontal,883,10338.1552734375,881400
1267,1.0,0.05435513048336046,0.32008106616908194,1268,glimpse,lh-rostralmiddlefrontal,589,10379.810546875,881400
1268,1.0,0.06982548992154741,0.40871036259809546,1269,glimpse,lh-rostralmiddlefrontal,690,10398.9951171875,881400
1269,0.1,0.07866616492191786,0.3238580763149381,1270,glimpse,lh-rostralmiddlefrontal,231,37978.23828125,881400
1270,1.0,0.04751339730962366,0.2943333805991091,1271,glimpse,lh-rostralmiddlefrontal,513,10403.08203125,881400
1271,1.0,0.05404485233872229,0.3331551992751467,1272,glimpse,lh-rostralmiddlefrontal,446,10412.0458984375,881400
