,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1208,0.1,0.16228866011621804,0.6189602600352546,1209,glimpse,rh-lateraloccipital,265,112423.28125,628500
1209,0.1,0.11135781614024629,0.5925206044833239,1210,glimpse,rh-lateraloccipital,385,111864.9140625,628500
1210,0.1,0.13481373346457096,0.6908772554947127,1211,glimpse,rh-lateraloccipital,315,112515.0546875,628500
1211,0.1,0.1741064202214721,0.6347579760015087,1212,glimpse,rh-lateraloccipital,287,112260.5234375,628500
1212,0.1,0.190477217926674,0.7390724396594852,1213,glimpse,rh-lateraloccipital,360,113523.3671875,628500
1213,0.1,0.20910776292879063,0.8408738195658794,1214,glimpse,rh-lateraloccipital,303,113065.9140625,628500
1214,0.1,0.24850193000787196,0.9547297238572837,1215,glimpse,rh-lateraloccipital,321,111684.5078125,628500
1215,0.1,0.13632032513185988,0.653492373478247,1216,glimpse,rh-lateraloccipital,336,112078.6015625,628500
1216,0.1,0.19589690347908495,0.6810719056270083,1217,glimpse,rh-lateraloccipital,211,112920.3828125,628500
1217,0.1,0.12023569392702445,0.4857181913141029,1218,glimpse,rh-lateraloccipital,309,112093.609375,628500
1218,0.1,0.3849600133018489,0.9993497994379901,1219,glimpse,rh-lateraloccipital,447,111575.9765625,628500
1219,0.1,0.20873189519343335,0.7959736712494766,1220,glimpse,rh-lateraloccipital,491,111523.5703125,628500
1220,0.1,0.23511508781786808,0.7790404182213921,1221,glimpse,rh-lateraloccipital,347,112193.453125,628500
1221,0.1,0.28003353597844843,0.9509110313016153,1222,glimpse,rh-lateraloccipital,335,112341.734375,628500
1222,0.1,0.10161432800459737,0.4392748517173729,1223,glimpse,rh-lateraloccipital,242,113820.6953125,628500
1223,0.1,0.06481480846947149,0.2839150050345506,1224,glimpse,rh-lateraloccipital,325,112531.46875,628500
1224,0.1,0.09053263886960325,0.3565991565748461,1225,glimpse,rh-lateraloccipital,316,112580.125,628500
1225,0.1,0.10145244633237122,0.5769589321153246,1226,glimpse,rh-lateraloccipital,332,112287.1484375,628500
1226,0.1,0.08642598799968754,0.4822721639083857,1227,glimpse,rh-lateraloccipital,214,114040.0703125,628500
1227,0.1,0.09075105189217837,0.5557187497900633,1228,glimpse,rh-lateraloccipital,335,112366.6875,628500
1228,0.1,0.09911316449030474,0.37690237373275604,1229,glimpse,rh-lateraloccipital,279,113302.109375,628500
1229,0.1,0.09520280609724534,0.47360987715384095,1230,glimpse,rh-lateraloccipital,293,112498.78125,628500
1230,0.1,0.0838182705906081,0.41791861079102266,1231,glimpse,rh-lateraloccipital,287,112385.2890625,628500
1231,0.1,0.07375996995147129,0.32781052700620306,1232,glimpse,rh-lateraloccipital,323,112456.390625,628500
1232,0.1,0.08939032844004008,0.3650496881813814,1233,glimpse,rh-lateraloccipital,231,113599.453125,628500
1233,0.1,0.09665634181357503,0.5347524896561608,1234,glimpse,rh-lateraloccipital,244,113056.984375,628500
1234,0.1,0.07093401089199708,0.30450407255889,1235,glimpse,rh-lateraloccipital,328,112396.671875,628500
1235,0.1,0.08583447998290485,0.4911144595451161,1236,glimpse,rh-lateraloccipital,318,112274.4765625,628500
1236,0.1,0.07135866492320096,0.32218293031784584,1237,glimpse,rh-lateraloccipital,267,112577.9375,628500
1237,0.1,0.08518038742121287,0.3008408172120961,1238,glimpse,rh-lateraloccipital,319,112564.9921875,628500
1238,0.1,0.07083815357180254,0.3396654100511515,1239,glimpse,rh-lateraloccipital,328,112347.0234375,628500
1239,0.1,0.08081189023413628,0.4092275239724802,1240,glimpse,rh-lateraloccipital,330,112345.0390625,628500
1240,0.1,0.06518800444429747,0.28672632397050013,1241,glimpse,rh-lateraloccipital,312,112315.2109375,628500
1241,0.1,0.08087768479496042,0.4774276470496943,1242,glimpse,rh-lateraloccipital,319,112336.3671875,628500
1242,0.1,0.09685910026018094,0.5126605850095116,1243,glimpse,rh-lateraloccipital,347,112465.453125,628500
1243,0.1,0.10603887121530275,0.42646200268116563,1244,glimpse,rh-lateraloccipital,177,114371.15625,628500
1244,0.1,0.09594603061891771,0.36309110295569513,1245,glimpse,rh-lateraloccipital,262,112575.9765625,628500
1245,0.1,0.08444800145890669,0.41409468948217365,1246,glimpse,rh-lateraloccipital,313,112522.8046875,628500
1246,0.1,0.08297889720803345,0.35723147097828734,1247,glimpse,rh-lateraloccipital,342,112309.0859375,628500
1247,0.1,0.07372981308778392,0.3291988415611591,1248,glimpse,rh-lateraloccipital,365,112151.1953125,628500
1248,0.1,0.06585776762107112,0.2984361362018365,1249,glimpse,rh-lateraloccipital,304,112534.6484375,628500
1249,0.1,0.08489111028152685,0.4598666769353451,1250,glimpse,rh-lateraloccipital,259,113144.1015625,628500
1250,0.1,0.10681419719283601,0.5960939132958155,1251,glimpse,rh-lateraloccipital,296,112470.234375,628500
1251,0.1,0.07714840742057832,0.34816815062492323,1252,glimpse,rh-lateraloccipital,287,112853.1875,628500
1252,0.1,0.10678946814839992,0.6390587346451261,1253,glimpse,rh-lateraloccipital,272,112478.125,628500
1253,0.1,0.07662359827049292,0.38559188136981504,1254,glimpse,rh-lateraloccipital,330,112261.2734375,628500
1254,0.1,0.06094648574241832,0.34702799404414564,1255,glimpse,rh-lateraloccipital,254,112741.1953125,628500
1255,0.1,0.07948133899046941,0.42051814662179965,1256,glimpse,rh-lateraloccipital,242,113036.7890625,628500
1256,0.1,0.07489592696723375,0.3832497898680183,1257,glimpse,rh-lateraloccipital,301,112504.40625,628500
1257,0.1,0.08050079298440471,0.30803363104488724,1258,glimpse,rh-lateraloccipital,256,113122.1328125,628500
1258,0.1,0.08958957029780296,0.3823337681539314,1259,glimpse,rh-lateraloccipital,257,112908.3125,628500
1259,0.1,0.09660145448026668,0.3819415436056971,1260,glimpse,rh-lateraloccipital,283,114148.9765625,628500
1260,0.1,0.10706259152015038,0.47412845142538773,1261,glimpse,rh-lateraloccipital,244,113721.53125,628500
1261,0.1,0.07728700883213828,0.3786210492790244,1262,glimpse,rh-lateraloccipital,326,112318.7265625,628500
1262,0.1,0.08298216549300343,0.4129473960290404,1263,glimpse,rh-lateraloccipital,267,112734.796875,628500
1263,0.1,0.0968991552881577,0.3657036855274868,1264,glimpse,rh-lateraloccipital,216,113524.2578125,628500
1264,0.1,0.08331798793399262,0.34648438719120445,1265,glimpse,rh-lateraloccipital,263,112701.6640625,628500
1265,0.1,0.07649858504180643,0.4684967793694692,1266,glimpse,rh-lateraloccipital,337,112207.7734375,628500
1266,0.1,0.09453103720370225,0.47334310375783717,1267,glimpse,rh-lateraloccipital,347,112140.1875,628500
1267,0.1,0.09961031499667873,0.5106895751312147,1268,glimpse,rh-lateraloccipital,241,112824.09375,628500
1268,0.1,0.09236386140013171,0.442256100405077,1269,glimpse,rh-lateraloccipital,259,113006.1953125,628500
1269,0.1,0.10270576150050889,0.4676882377771747,1270,glimpse,rh-lateraloccipital,230,113232.9609375,628500
1270,0.1,0.07953863772350406,0.3845469244836305,1271,glimpse,rh-lateraloccipital,357,111966.5703125,628500
1271,0.1,0.09400114548927803,0.5017143469536312,1272,glimpse,rh-lateraloccipital,292,112046.703125,628500
1272,0.1,0.11037374295300136,0.44866843170567194,1273,glimpse,rh-lateraloccipital,369,111737.5546875,628500
1273,0.1,0.08376209142232074,0.3234944063896745,1274,glimpse,rh-lateraloccipital,193,113494.296875,628500
1274,0.1,0.09538211647831087,0.41884452204385325,1275,glimpse,rh-lateraloccipital,356,111812.8671875,628500
1275,0.1,0.09885162290154909,0.5022333153519323,1276,glimpse,rh-lateraloccipital,265,112738.7109375,628500
1276,0.1,0.10485103769929223,0.5127639595626635,1277,glimpse,rh-lateraloccipital,324,111945.78125,628500
1277,0.1,0.09173795244695163,0.512962532656513,1278,glimpse,rh-lateraloccipital,322,111851.3125,628500
1278,0.1,0.08572936354713738,0.4021458923158332,1279,glimpse,rh-lateraloccipital,328,111927.4765625,628500
1279,0.1,0.09127854398254555,0.39935922708753935,1280,glimpse,rh-lateraloccipital,231,113086.1328125,628500
1280,0.1,0.0840114624082899,0.39820985019167054,1281,glimpse,rh-lateraloccipital,222,112549.7421875,628500
1281,0.1,0.0770084433644945,0.41846219651517846,1282,glimpse,rh-lateraloccipital,334,111850.328125,628500
1282,0.1,0.09971049816086137,0.4736035509094686,1283,glimpse,rh-lateraloccipital,376,111730.140625,628500
1283,0.1,0.07236337921347656,0.29013278646467067,1284,glimpse,rh-lateraloccipital,278,112036.53125,628500
1284,0.1,0.08082900224960551,0.44594807330703257,1285,glimpse,rh-lateraloccipital,306,112013.3515625,628500
1285,0.1,0.08422960954299619,0.4229302503542115,1286,glimpse,rh-lateraloccipital,297,111798.4453125,628500
1286,0.1,0.08587446815340669,0.37223264381056564,1287,glimpse,rh-lateraloccipital,347,111799.53125,628500
1287,0.1,0.07848299328657049,0.3663754664021286,1288,glimpse,rh-lateraloccipital,311,111774.65625,628500
1288,0.1,0.08892522215305172,0.4196955960203055,1289,glimpse,rh-lateraloccipital,303,111806.65625,628500
1289,0.1,0.10457459639525074,0.42525426508512265,1290,glimpse,rh-lateraloccipital,322,111926.3984375,628500
1290,0.1,0.11205135978915655,0.41751525712004156,1291,glimpse,rh-lateraloccipital,181,113779.84375,628500
1291,0.1,0.09530633589839395,0.40092786824152304,1292,glimpse,rh-lateraloccipital,215,112048.8125,628500
1292,0.1,0.09945286697852465,0.5073639091054366,1293,glimpse,rh-lateraloccipital,290,111981.3203125,628500
1293,0.1,0.0973761775236944,0.4522100863850861,1294,glimpse,rh-lateraloccipital,390,111766.8203125,628500
1294,0.1,0.0937422302083242,0.41903983895742425,1295,glimpse,rh-lateraloccipital,341,111589.734375,628500
1295,0.1,0.07195796057412604,0.39516606013375255,1296,glimpse,rh-lateraloccipital,313,111957.4921875,628500
1296,0.1,0.10510863623238084,0.5800352119835073,1297,glimpse,rh-lateraloccipital,263,112577.71875,628500
1297,0.1,0.10929679412172985,0.4708108694914578,1298,glimpse,rh-lateraloccipital,295,111912.7421875,628500
1298,0.1,0.08044320834547648,0.445119404371247,1299,glimpse,rh-lateraloccipital,296,112263.5078125,628500
1299,0.1,0.10480713662091216,0.38527045770272506,1300,glimpse,rh-lateraloccipital,319,111935.0703125,628500
1300,0.1,0.07582030417300083,0.31168152129859983,1301,glimpse,rh-lateraloccipital,337,111756.6953125,628500
1301,0.1,0.06962914338585996,0.301413244797318,1302,glimpse,rh-lateraloccipital,302,112185.015625,628500
1302,0.1,0.08594075276150635,0.4468857243109158,1303,glimpse,rh-lateraloccipital,223,112506.9765625,628500
1303,0.1,0.07149874902197972,0.36799494913628894,1304,glimpse,rh-lateraloccipital,298,111954.640625,628500
1304,0.1,0.08560420169820937,0.28283402317548045,1305,glimpse,rh-lateraloccipital,246,112611.1875,628500
1305,0.1,0.09495482996915841,0.43185273879924635,1306,glimpse,rh-lateraloccipital,218,112344.4375,628500
1306,0.1,0.10250339794165943,0.4826286341619973,1307,glimpse,rh-lateraloccipital,318,113616.296875,628500
1307,0.1,0.11493086673055035,0.5160678504913268,1308,glimpse,rh-lateraloccipital,256,113155.875,628500
1308,0.1,0.09719648178810428,0.5366356427456878,1309,glimpse,rh-lateraloccipital,303,111773.5234375,628500
1309,0.1,0.08680447658967035,0.3519507585931546,1310,glimpse,rh-lateraloccipital,292,112158.0703125,628500
1310,0.1,0.10047942456105635,0.42819546743895853,1311,glimpse,rh-lateraloccipital,175,112986.09375,628500
1311,0.1,0.0812568798885802,0.41796309684485555,1312,glimpse,rh-lateraloccipital,262,112145.765625,628500
1312,0.1,0.10300716216475465,0.4281745726379652,1313,glimpse,rh-lateraloccipital,361,111652.4765625,628500
1313,0.1,0.1080394746694142,0.47656985929583917,1314,glimpse,rh-lateraloccipital,370,111605.4765625,628500
1314,0.1,0.11723459969139602,0.5112812126720746,1315,glimpse,rh-lateraloccipital,248,112274.8515625,628500
1315,0.1,0.10268211163575142,0.46194022475538954,1316,glimpse,rh-lateraloccipital,244,112426.703125,628500
1316,0.1,0.14232439089617885,0.742928281804055,1317,glimpse,rh-lateraloccipital,266,113392.4609375,628500
1317,0.1,0.09847138387869221,0.6078937204538094,1318,glimpse,rh-lateraloccipital,385,112075.203125,628500
1318,0.1,0.15864389897100695,0.6530151578005988,1319,glimpse,rh-lateraloccipital,361,112125.1484375,628500
1319,0.1,0.1681012168812853,0.71892588802869,1320,glimpse,rh-lateraloccipital,387,111841.9296875,628500
1320,0.1,0.1158910026868743,0.4309488370265686,1321,glimpse,rh-lateraloccipital,242,113633.7109375,628500
1321,0.1,0.15703115289672412,0.7553250058897645,1322,glimpse,rh-lateraloccipital,397,111909.6171875,628500
1322,0.1,0.1620365657900151,0.6283131223072649,1323,glimpse,rh-lateraloccipital,304,112862.2734375,628500
1323,0.1,0.16817265291019556,0.7259597897536816,1324,glimpse,rh-lateraloccipital,327,112063.8125,628500
1324,0.1,0.14144603084807636,0.6037983891018507,1325,glimpse,rh-lateraloccipital,309,111933.1640625,628500
1325,0.1,0.12283972102571857,0.49380705471484865,1326,glimpse,rh-lateraloccipital,357,112031.1796875,628500
1326,0.1,0.14054319219833641,0.5701436246794471,1327,glimpse,rh-lateraloccipital,279,113182.8515625,628500
1327,0.1,0.14654699179697356,0.55871731168104,1328,glimpse,rh-lateraloccipital,280,112617.84375,628500
1328,0.1,0.10811721053902357,0.7261207086700068,1329,glimpse,rh-lateraloccipital,378,111976.9765625,628500
1329,0.1,0.1751024452625451,0.8766580066605242,1330,glimpse,rh-lateraloccipital,374,111835.3046875,628500
1330,0.1,0.08815515266135292,0.39280181591102203,1331,glimpse,rh-lateraloccipital,317,112151.2109375,628500
1331,0.1,0.12329574294492976,0.6786804810617297,1332,glimpse,rh-lateraloccipital,389,112123.25,628500
1332,0.1,0.10846011866369314,0.5453655123736251,1333,glimpse,rh-lateraloccipital,351,111932.0703125,628500
1333,0.1,0.13929640842635438,0.7749500705958403,1334,glimpse,rh-lateraloccipital,380,111908.6484375,628500
1334,0.1,0.12219516294534519,0.5392804088911805,1335,glimpse,rh-lateraloccipital,379,111883.6875,628500
1335,0.1,0.13126943595043525,0.5351155626847668,1336,glimpse,rh-lateraloccipital,371,111893.8359375,628500
1336,0.1,0.18298786257062627,0.7899738256537793,1337,glimpse,rh-lateraloccipital,386,112036.0546875,628500
1337,0.1,0.15449381693806297,0.514310285697001,1338,glimpse,rh-lateraloccipital,196,113888.703125,628500
1338,0.1,0.13188346002621865,0.7841454351123227,1339,glimpse,rh-lateraloccipital,273,112155.8125,628500
1339,0.1,0.1540864233424227,0.6207555448051412,1340,glimpse,rh-lateraloccipital,325,112085.375,628500
1340,0.1,0.14108167456936718,0.5918668240780316,1341,glimpse,rh-lateraloccipital,392,111874.8046875,628500
1341,0.1,0.1346345278240476,0.7494102504805499,1342,glimpse,rh-lateraloccipital,410,111700.6328125,628500
1342,0.1,0.09961351093529362,0.37543763566917177,1343,glimpse,rh-lateraloccipital,384,112085.2265625,628500
1343,0.1,0.1444172861587475,0.670831893974285,1344,glimpse,rh-lateraloccipital,301,112702.4765625,628500
1344,0.1,0.18638515355694357,0.8868297793865452,1345,glimpse,rh-lateraloccipital,338,112041.34375,628500
1345,0.1,0.110925388222429,0.46992896881032675,1346,glimpse,rh-lateraloccipital,303,112366.8125,628500
1346,0.1,0.15192510795696834,0.571625351196634,1347,glimpse,rh-lateraloccipital,350,112055.5,628500
1347,0.1,0.11036125436278534,0.5023943461960946,1348,glimpse,rh-lateraloccipital,353,111847.890625,628500
1348,0.1,0.08896215744591902,0.3983037931068576,1349,glimpse,rh-lateraloccipital,352,112276.3125,628500
1349,0.1,0.12756798438773212,0.5539182264186688,1350,glimpse,rh-lateraloccipital,245,112600.578125,628500
1350,0.1,0.09525951015801394,0.5094993861271544,1351,glimpse,rh-lateraloccipital,349,112045.7578125,628500
1351,0.1,0.10545545331529091,0.4834506542426361,1352,glimpse,rh-lateraloccipital,258,112709.453125,628500
1352,0.1,0.13755442917518268,0.6164205984843321,1353,glimpse,rh-lateraloccipital,291,112465.9296875,628500
1353,0.1,0.13633637115243236,0.7286720562686365,1354,glimpse,rh-lateraloccipital,341,113735.078125,628500
1354,0.1,0.1473858516777045,0.6108927559124124,1355,glimpse,rh-lateraloccipital,243,113270.7890625,628500
1355,0.1,0.15112844013915777,0.8870680137788963,1356,glimpse,rh-lateraloccipital,360,111871.8125,628500
1356,0.1,0.10164960570163732,0.5391572100315205,1357,glimpse,rh-lateraloccipital,273,112241.5234375,628500
1357,0.1,0.15144848128254101,0.5185861162422862,1358,glimpse,rh-lateraloccipital,186,113115.609375,628500
1358,0.1,0.09343546083375137,0.5687250596814346,1359,glimpse,rh-lateraloccipital,292,112269.5234375,628500
1359,0.1,0.1652095713940013,0.691482979241482,1360,glimpse,rh-lateraloccipital,375,111777.21875,628500
1360,0.1,0.13430428715569337,0.6243725345934772,1361,glimpse,rh-lateraloccipital,352,111698.8984375,628500
1361,0.1,0.15332388716378678,0.6259809996925878,1362,glimpse,rh-lateraloccipital,255,112376.8046875,628500
1362,0.1,0.15000562451436916,0.8132964474910538,1363,glimpse,rh-lateraloccipital,279,112554.7421875,628500
1363,0.1,0.17988420872946662,0.6851697888819892,1364,glimpse,rh-lateraloccipital,292,113235.9765625,628500
1364,0.1,0.10595425076764746,0.5769790379283248,1365,glimpse,rh-lateraloccipital,387,111942.5390625,628500
1365,0.1,0.19063144064456744,0.7592416979119527,1366,glimpse,rh-lateraloccipital,382,112025.578125,628500
1366,0.1,0.22931458062688725,0.7445982431685143,1367,glimpse,rh-lateraloccipital,436,111719.859375,628500
1367,0.1,0.13144614304964783,0.5737038206785644,1368,glimpse,rh-lateraloccipital,237,113482.5390625,628500
1368,0.1,0.17715330252687167,0.7943313284961782,1369,glimpse,rh-lateraloccipital,444,111791.34375,628500
1369,0.1,0.16961970895825165,0.6285126856577974,1370,glimpse,rh-lateraloccipital,375,112708.109375,628500
1370,0.1,0.20139564316603376,0.8625645127170067,1371,glimpse,rh-lateraloccipital,362,111937.0703125,628500
1371,0.1,0.16482583454109656,0.6445019376437726,1372,glimpse,rh-lateraloccipital,352,111814.6953125,628500
1372,0.1,0.13659719339335447,0.5112809739789959,1373,glimpse,rh-lateraloccipital,433,111889.6875,628500
1373,0.1,0.14963928378376648,0.6148897357533345,1374,glimpse,rh-lateraloccipital,325,113060.7109375,628500
1374,0.1,0.1553839440047846,0.5723667896556942,1375,glimpse,rh-lateraloccipital,289,112507.0625,628500
1375,0.1,0.11716415420183673,0.5456111934529502,1376,glimpse,rh-lateraloccipital,399,111836.125,628500
1376,0.1,0.2230480034565464,0.8747097648628924,1377,glimpse,rh-lateraloccipital,432,111707.96875,628500
1377,0.1,0.09240242800216156,0.4946197271305175,1378,glimpse,rh-lateraloccipital,312,112022.515625,628500
1378,0.1,0.14322586451824007,0.5735568613399775,1379,glimpse,rh-lateraloccipital,369,112011.0078125,628500
1379,0.1,0.1148048969708144,0.5521558965716638,1380,glimpse,rh-lateraloccipital,389,111778.6953125,628500
1380,0.1,0.15783741975337243,0.8351924889526147,1381,glimpse,rh-lateraloccipital,410,111785.2890625,628500
1381,0.1,0.11679147018163918,0.7950237856237574,1382,glimpse,rh-lateraloccipital,413,111751.6953125,628500
1382,0.1,0.15551245246616005,0.6487047415380854,1383,glimpse,rh-lateraloccipital,378,111776.34375,628500
1383,0.1,0.19745261213075316,0.7657747395779838,1384,glimpse,rh-lateraloccipital,424,111897.0,628500
1384,0.1,0.1676011333679197,0.5899174291578273,1385,glimpse,rh-lateraloccipital,221,113758.59375,628500
1385,0.1,0.15487410341608943,0.6878298384584516,1386,glimpse,rh-lateraloccipital,287,112008.7578125,628500
1386,0.1,0.16562837422619006,0.7512871837199575,1387,glimpse,rh-lateraloccipital,375,111941.8671875,628500
1387,0.1,0.17176080058297552,0.8625483458713639,1388,glimpse,rh-lateraloccipital,432,111742.171875,628500
1388,0.1,0.16785428171316957,0.7312793152350582,1389,glimpse,rh-lateraloccipital,408,111577.390625,628500
1389,0.1,0.1050870062918746,0.5445218448149202,1390,glimpse,rh-lateraloccipital,395,111960.1796875,628500
1390,0.1,0.14116074880509613,0.6434678551437183,1391,glimpse,rh-lateraloccipital,339,112568.7109375,628500
1391,0.1,0.27116469006617894,0.9554782766726627,1392,glimpse,rh-lateraloccipital,367,111892.8125,628500
1392,0.1,0.11888484290561864,0.552852475902398,1393,glimpse,rh-lateraloccipital,331,112249.4296875,628500
1393,0.1,0.1895369040706863,0.8438339996634255,1394,glimpse,rh-lateraloccipital,388,111924.203125,628500
1394,0.1,0.12616787178678138,0.5416524089573498,1395,glimpse,rh-lateraloccipital,398,111715.6875,628500
1395,0.1,0.09454354801991197,0.4920988468104259,1396,glimpse,rh-lateraloccipital,333,112156.8125,628500
1396,0.1,0.13876863574424167,0.5207060519106248,1397,glimpse,rh-lateraloccipital,271,112493.3203125,628500
1397,0.1,0.10741586854874281,0.4469304872805838,1398,glimpse,rh-lateraloccipital,369,111931.8203125,628500
1398,0.1,0.12230370875452728,0.6861289500134754,1399,glimpse,rh-lateraloccipital,314,112577.421875,628500
1399,0.1,0.1489680527450624,0.5663600678619349,1400,glimpse,rh-lateraloccipital,304,112319.28125,628500
1400,0.1,0.16725103908422304,0.5499829801465304,1401,glimpse,rh-lateraloccipital,362,113589.03125,628500
1401,0.1,0.16284820460698274,0.5527287660090949,1402,glimpse,rh-lateraloccipital,325,113126.1875,628500
1402,0.1,0.17860935606294823,0.7761319163240105,1403,glimpse,rh-lateraloccipital,401,111757.4609375,628500
1403,0.1,0.12241714658992049,0.5302717750298964,1404,glimpse,rh-lateraloccipital,291,112139.6015625,628500
1404,0.1,0.1600657421555529,0.6842694862978695,1405,glimpse,rh-lateraloccipital,232,112977.9140625,628500
1405,0.1,0.10384566155707249,0.43953150816741815,1406,glimpse,rh-lateraloccipital,316,112179.890625,628500
1406,0.1,0.22450943518779276,0.9087979736532236,1407,glimpse,rh-lateraloccipital,479,111640.890625,628500
1407,0.1,0.154482387988159,0.7865946958040567,1408,glimpse,rh-lateraloccipital,416,111574.1328125,628500
1408,0.1,0.17281834194044746,0.8153387836399166,1409,glimpse,rh-lateraloccipital,299,112259.03125,628500
1409,0.1,0.20033537796191364,0.7536497296220356,1410,glimpse,rh-lateraloccipital,315,112419.203125,628500
1410,0.1,0.16300187917929973,0.7377929088877577,1411,glimpse,rh-lateraloccipital,254,113124.9296875,628500
1411,0.1,0.10504259048961355,0.5292820862890061,1412,glimpse,rh-lateraloccipital,462,111828.234375,628500
1412,0.1,0.17098949827047466,0.6816404649046586,1413,glimpse,rh-lateraloccipital,308,111916.875,628500
1413,0.1,0.17367500793825869,0.652319225663952,1414,glimpse,rh-lateraloccipital,400,111602.453125,628500
1414,0.1,0.1341725346005728,0.49997546329478315,1415,glimpse,rh-lateraloccipital,237,113383.359375,628500
1415,0.1,0.14888881669817255,0.7490243200537837,1416,glimpse,rh-lateraloccipital,399,111687.6015625,628500
1416,0.1,0.15223373663058537,0.7525621795518821,1417,glimpse,rh-lateraloccipital,301,112605.2734375,628500
1417,0.1,0.16781787631267334,0.6900915323511629,1418,glimpse,rh-lateraloccipital,376,111834.203125,628500
1418,0.1,0.15023884540803037,0.6388530095522138,1419,glimpse,rh-lateraloccipital,339,111711.1875,628500
1419,0.1,0.11384189607481354,0.49496621860136336,1420,glimpse,rh-lateraloccipital,406,111774.90625,628500
1420,0.1,0.12637253042088956,0.4977130848863376,1421,glimpse,rh-lateraloccipital,266,112960.4453125,628500
1421,0.1,0.13960606639116113,0.6307259185353322,1422,glimpse,rh-lateraloccipital,266,112390.0859375,628500
1422,0.1,0.10528587662194622,0.516379811759015,1423,glimpse,rh-lateraloccipital,415,111741.2578125,628500
1423,0.1,0.18694812658188287,0.8036532270575785,1424,glimpse,rh-lateraloccipital,388,111596.328125,628500
1424,0.1,0.09429084329602126,0.5376982510701948,1425,glimpse,rh-lateraloccipital,322,111916.078125,628500
1425,0.1,0.12716174776581154,0.5127024031917833,1426,glimpse,rh-lateraloccipital,365,111910.2890625,628500
1426,0.1,0.0969814432562664,0.36801945148787263,1427,glimpse,rh-lateraloccipital,321,111670.671875,628500
1427,0.1,0.13972531861983536,0.6452104352707293,1428,glimpse,rh-lateraloccipital,410,111684.953125,628500
1428,0.1,0.11279395867312905,0.5178798605300095,1429,glimpse,rh-lateraloccipital,372,111632.421875,628500
1429,0.1,0.1288547850946605,0.6001165721357014,1430,glimpse,rh-lateraloccipital,317,111660.9609375,628500
1430,0.1,0.15345001099898078,0.7274526214668706,1431,glimpse,rh-lateraloccipital,336,111786.671875,628500
1431,0.1,0.1694141117520781,0.7299821085284053,1432,glimpse,rh-lateraloccipital,208,113668.2578125,628500
1432,0.1,0.14281121268615843,0.7282630751539129,1433,glimpse,rh-lateraloccipital,288,111894.3359375,628500
1433,0.1,0.13177362781149876,0.6676367819219692,1434,glimpse,rh-lateraloccipital,325,111836.0546875,628500
1434,0.1,0.1486169182353879,0.7773237477033004,1435,glimpse,rh-lateraloccipital,461,111637.890625,628500
1435,0.1,0.14243451125522488,0.6457263466655785,1436,glimpse,rh-lateraloccipital,438,111462.765625,628500
1436,0.1,0.0911390511750028,0.42134181361112755,1437,glimpse,rh-lateraloccipital,374,111839.4609375,628500
1437,0.1,0.13606709219887947,0.7657912479604392,1438,glimpse,rh-lateraloccipital,293,112461.7734375,628500
1438,0.1,0.1985083349996338,0.7418960879044283,1439,glimpse,rh-lateraloccipital,335,111796.0234375,628500
1439,0.1,0.11856363343581619,0.5260305758094336,1440,glimpse,rh-lateraloccipital,355,112154.03125,628500
1440,0.1,0.15696795631527122,0.657965308670712,1441,glimpse,rh-lateraloccipital,324,111827.3359375,628500
1441,0.1,0.10984842741255683,0.5626766937678537,1442,glimpse,rh-lateraloccipital,403,111607.78125,628500
1442,0.1,0.08806824206077775,0.4400432261573589,1443,glimpse,rh-lateraloccipital,354,112063.453125,628500
1443,0.1,0.12202867831606394,0.5605245223969514,1444,glimpse,rh-lateraloccipital,287,112354.1015625,628500
1444,0.1,0.10162058365964244,0.3889366698894582,1445,glimpse,rh-lateraloccipital,349,111812.71875,628500
1445,0.1,0.10773262330795419,0.5621037845059478,1446,glimpse,rh-lateraloccipital,299,112473.875,628500
1446,0.1,0.12039387157421816,0.6696079223785274,1447,glimpse,rh-lateraloccipital,280,112198.4609375,628500
1447,0.1,0.14447497800898507,0.5766142912005396,1448,glimpse,rh-lateraloccipital,332,113485.6484375,628500
1448,0.1,0.1527009595958664,0.7381829382084415,1449,glimpse,rh-lateraloccipital,251,113028.296875,628500
1449,0.1,0.14569139736315803,0.7276081968879352,1450,glimpse,rh-lateraloccipital,347,111635.703125,628500
1450,0.1,0.1196583344483311,0.5690609814458104,1451,glimpse,rh-lateraloccipital,345,112051.8828125,628500
1451,0.1,0.15972747423366113,0.5912458666165727,1452,glimpse,rh-lateraloccipital,234,112879.0703125,628500
1452,0.1,0.10111269985782698,0.46035397331201044,1453,glimpse,rh-lateraloccipital,293,112061.09375,628500
1453,0.1,0.17885850917303553,0.6836749836950011,1454,glimpse,rh-lateraloccipital,404,111532.4375,628500
1454,0.1,0.15185276444145615,0.6535720555649729,1455,glimpse,rh-lateraloccipital,446,111458.421875,628500
1455,0.1,0.1645461166339448,0.641641708126401,1456,glimpse,rh-lateraloccipital,336,112152.78125,628500
1456,0.1,0.1697800611518408,0.6518385968096909,1457,glimpse,rh-lateraloccipital,302,112298.4453125,628500
1457,0.1,0.15725762132334792,0.6757466821309094,1458,glimpse,rh-lateraloccipital,262,113248.0546875,628500
1458,0.1,0.10908297165156508,0.481808699735467,1459,glimpse,rh-lateraloccipital,389,111954.0546875,628500
