,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1000,1.0,0.09930264415670512,0.5795410719846759,1001,conscious,rh-ventrolateralPFC,355,11825.5849609375,729300
1001,1.0,0.1246698514914396,0.5537117750743135,1002,conscious,rh-ventrolateralPFC,251,11862.4716796875,729300
1002,1.0,0.09133474629953708,0.6439308421494758,1003,conscious,rh-ventrolateralPFC,302,11864.271484375,729300
1003,1.0,0.13348955639918336,0.549138113428013,1004,conscious,rh-ventrolateralPFC,279,11831.2626953125,729300
1004,1.0,0.06893340331099207,0.32658512205931034,1005,conscious,rh-ventrolateralPFC,198,11881.0234375,729300
1005,1.0,0.07479529279568557,0.3181283962227397,1006,conscious,rh-ventrolateralPFC,254,11872.744140625,729300
1006,1.0,0.08070421900382864,0.4506668965985373,1007,conscious,rh-ventrolateralPFC,409,11861.08203125,729300
1007,1.0,0.25272451990576245,0.9405015528647378,1008,conscious,rh-ventrolateralPFC,305,11795.525390625,729300
1008,1.0,0.05548747619906866,0.2998353854429051,1009,conscious,rh-ventrolateralPFC,317,11954.8896484375,729300
1009,1.0,0.1450787884473072,0.8671552231242947,1010,conscious,rh-ventrolateralPFC,323,11853.1982421875,729300
1010,1.0,0.07425303333349263,0.39819059014764024,1011,conscious,rh-ventrolateralPFC,338,11842.51953125,729300
1011,1.0,0.05402437202763649,0.2768329986204562,1012,conscious,rh-ventrolateralPFC,326,11926.36328125,729300
1012,1.0,0.06686020590597823,0.3511984667388113,1013,conscious,rh-ventrolateralPFC,455,11978.2265625,729300
1013,1.0,0.10340395535802126,0.7853626173562354,1014,conscious,rh-ventrolateralPFC,415,11896.7314453125,729300
1014,1.0,0.2034222289600836,0.9265964712757963,1015,conscious,rh-ventrolateralPFC,503,11831.4970703125,729300
1015,1.0,0.09504228672561492,0.4815095150554638,1016,conscious,rh-ventrolateralPFC,772,11871.4111328125,729300
1016,1.0,0.0790506673426643,0.5048488834559974,1017,conscious,rh-ventrolateralPFC,406,11924.5576171875,729300
1017,1.0,0.06568967684484954,0.32692233813813576,1018,conscious,rh-ventrolateralPFC,473,11946.1142578125,729300
1018,1.0,0.0969545962967518,0.5210845107943267,1019,conscious,rh-ventrolateralPFC,389,11817.0283203125,729300
1019,1.0,0.07785231234938247,0.3529836370205328,1020,conscious,rh-ventrolateralPFC,488,11945.302734375,729300
1020,1.0,0.0927891593158383,0.41119567781310484,1021,conscious,rh-ventrolateralPFC,706,11858.5830078125,729300
1021,1.0,0.12119401621970599,0.6662126663536504,1022,conscious,rh-ventrolateralPFC,506,11860.3955078125,729300
1022,1.0,0.12690346321279952,0.676085601152856,1023,conscious,rh-ventrolateralPFC,495,11860.95703125,729300
1023,1.0,0.0819952286428545,0.4103820616923789,1024,conscious,rh-ventrolateralPFC,409,11866.134765625,729300
1024,1.0,0.19796568745399257,0.938551854873555,1025,conscious,rh-ventrolateralPFC,477,11841.98046875,729300
1025,1.0,0.059619721931597106,0.26917238760169404,1026,conscious,rh-ventrolateralPFC,591,11941.103515625,729300
1026,1.0,0.137115604355661,0.6241718987645326,1027,conscious,rh-ventrolateralPFC,483,11827.587890625,729300
1027,1.0,0.07555969404429731,0.5203425232991298,1028,conscious,rh-ventrolateralPFC,605,11885.7216796875,729300
1028,1.0,0.0924778716788145,0.4028827917195723,1029,conscious,rh-ventrolateralPFC,382,11889.908203125,729300
1029,1.0,0.20583675540056218,0.9722921592748361,1030,conscious,rh-ventrolateralPFC,489,11829.1396484375,729300
1030,1.0,0.0911845715616396,0.36987496467173875,1031,conscious,rh-ventrolateralPFC,301,11879.197265625,729300
1031,1.0,0.061608281881976125,0.289856473804601,1032,conscious,rh-ventrolateralPFC,476,11917.9189453125,729300
1032,1.0,0.057393319705432023,0.2936628402383469,1033,conscious,rh-ventrolateralPFC,483,11923.0556640625,729300
1033,1.0,0.08817756782670048,0.47174931534923936,1034,conscious,rh-ventrolateralPFC,447,11871.6982421875,729300
1034,1.0,0.08032131029691401,0.37916251157204417,1035,conscious,rh-ventrolateralPFC,387,11844.54296875,729300
1035,1.0,0.07597070641012402,0.3751577449203837,1036,conscious,rh-ventrolateralPFC,636,11868.3076171875,729300
1036,1.0,0.09432570359775927,0.4760240507573861,1037,conscious,rh-ventrolateralPFC,417,11885.26171875,729300
1037,1.0,0.10001447420384023,0.5972045555106695,1038,conscious,rh-ventrolateralPFC,557,11843.8388671875,729300
1038,1.0,0.08403518766222527,0.4706976090226995,1039,conscious,rh-ventrolateralPFC,526,11924.373046875,729300
1039,1.0,0.04622409053376317,0.33279259861129806,1040,conscious,rh-ventrolateralPFC,446,11972.3759765625,729300
1040,1.0,0.1311875915648507,0.7373055611081181,1041,conscious,rh-ventrolateralPFC,516,11850.552734375,729300
1041,1.0,0.0703922078095236,0.491651012310916,1042,conscious,rh-ventrolateralPFC,412,11911.3525390625,729300
1042,1.0,0.1531018006624154,0.7476429527451004,1043,conscious,rh-ventrolateralPFC,515,11843.125,729300
1043,1.0,0.13488732259082478,0.7061817336720733,1044,conscious,rh-ventrolateralPFC,462,11858.1240234375,729300
1044,1.0,0.07731278340251214,0.419306122650553,1045,conscious,rh-ventrolateralPFC,471,11877.794921875,729300
1045,1.0,0.057826106020927956,0.27263060376174775,1046,conscious,rh-ventrolateralPFC,381,12001.5107421875,729300
1046,1.0,0.1034124668554921,0.5011522833145008,1047,conscious,rh-ventrolateralPFC,565,11835.3251953125,729300
1047,1.0,0.12015185284303159,0.6016080166795892,1048,conscious,rh-ventrolateralPFC,409,11870.0634765625,729300
1048,1.0,0.0874085584018045,0.5370438174215757,1049,conscious,rh-ventrolateralPFC,448,11870.4853515625,729300
1049,1.0,0.12001748825296935,0.6787308881744003,1050,conscious,rh-ventrolateralPFC,320,11835.6171875,729300
1050,1.0,0.06374857445641484,0.38613360993182266,1051,conscious,rh-ventrolateralPFC,357,11886.2529296875,729300
1051,1.0,0.07765080675609488,0.4234091468917841,1052,conscious,rh-ventrolateralPFC,378,11878.1103515625,729300
1052,1.0,0.07963041022471903,0.37277327054705145,1053,conscious,rh-ventrolateralPFC,502,11869.4609375,729300
1053,1.0,0.17016155751989043,0.792976302873288,1054,conscious,rh-ventrolateralPFC,377,11806.1796875,729300
1054,1.0,0.0583172164985367,0.28191957382570143,1055,conscious,rh-ventrolateralPFC,399,11959.7958984375,729300
1055,1.0,0.11978447560098134,0.6869613170239623,1056,conscious,rh-ventrolateralPFC,608,11857.6708984375,729300
1056,1.0,0.06487395725285726,0.5217618637820258,1057,conscious,rh-ventrolateralPFC,463,11850.0087890625,729300
1057,1.0,0.059173043492064,0.35403899550286677,1058,conscious,rh-ventrolateralPFC,563,11928.505859375,729300
1058,1.0,0.07222174382542909,0.38294475196315214,1059,conscious,rh-ventrolateralPFC,383,11972.93359375,729300
1059,1.0,0.12703879069598212,0.6422787327637318,1060,conscious,rh-ventrolateralPFC,450,11885.458984375,729300
1060,1.0,0.1791820647671317,0.9091910660946494,1061,conscious,rh-ventrolateralPFC,347,11820.1796875,729300
1061,1.0,0.11523958215668134,0.3911858132882833,1062,conscious,rh-ventrolateralPFC,686,11857.2431640625,729300
1062,1.0,0.08196214418731937,0.4121987646774683,1063,conscious,rh-ventrolateralPFC,347,11913.4091796875,729300
1063,1.0,0.07835147347714713,0.31067797300409195,1064,conscious,rh-ventrolateralPFC,399,11933.95703125,729300
1064,1.0,0.10022568158733063,0.6491404364554345,1065,conscious,rh-ventrolateralPFC,377,11806.7294921875,729300
1065,1.0,0.06887317015629703,0.4274922489654649,1066,conscious,rh-ventrolateralPFC,355,11933.873046875,729300
1066,1.0,0.10102705058729698,0.43846821397230806,1067,conscious,rh-ventrolateralPFC,603,11848.8466796875,729300
1067,1.0,0.12420122396139684,0.5090371185654496,1068,conscious,rh-ventrolateralPFC,437,11847.7958984375,729300
1068,1.0,0.10093710194525507,0.4170827683891507,1069,conscious,rh-ventrolateralPFC,350,11848.8798828125,729300
1069,1.0,0.098065030936046,0.43359353212702123,1070,conscious,rh-ventrolateralPFC,443,11854.8056640625,729300
1070,1.0,0.20440657028124318,0.7559493027759568,1071,conscious,rh-ventrolateralPFC,319,11830.0556640625,729300
1071,1.0,0.0748267554749108,0.3573881728511078,1072,conscious,rh-ventrolateralPFC,567,11927.0322265625,729300
1072,1.0,0.14483558691926904,0.7594658816295705,1073,conscious,rh-ventrolateralPFC,353,11816.1923828125,729300
1073,1.0,0.07818567430327211,0.3800331197062937,1074,conscious,rh-ventrolateralPFC,566,11872.1298828125,729300
1074,1.0,0.11100985485125928,0.5878459104170812,1075,conscious,rh-ventrolateralPFC,488,11880.1953125,729300
1075,1.0,0.17431062072780248,0.8545737611173208,1076,conscious,rh-ventrolateralPFC,303,11817.921875,729300
1076,1.0,0.09863197285320577,0.41317358761032896,1077,conscious,rh-ventrolateralPFC,263,11865.2119140625,729300
1077,1.0,0.06610064985055225,0.31072575291380133,1078,conscious,rh-ventrolateralPFC,431,11906.0390625,729300
1078,1.0,0.06374334369493485,0.387864697624248,1079,conscious,rh-ventrolateralPFC,383,11911.8271484375,729300
1079,1.0,0.09045266601778836,0.5474030894820474,1080,conscious,rh-ventrolateralPFC,464,11859.4990234375,729300
1080,1.0,0.08842795959126576,0.382255922040839,1081,conscious,rh-ventrolateralPFC,289,11829.48828125,729300
1081,1.0,0.08451725316356294,0.4724018745581734,1082,conscious,rh-ventrolateralPFC,543,11860.25,729300
1082,1.0,0.08271879156037322,0.42034032503223107,1083,conscious,rh-ventrolateralPFC,359,11872.291015625,729300
1083,1.0,0.11548917515089696,0.5593945853440567,1084,conscious,rh-ventrolateralPFC,466,11834.4052734375,729300
1084,1.0,0.09070095472466666,0.3893827987604077,1085,conscious,rh-ventrolateralPFC,381,11915.3525390625,729300
1085,1.0,0.05382042681814666,0.2857952175522587,1086,conscious,rh-ventrolateralPFC,402,11957.07421875,729300
1086,1.0,0.09258294949404448,0.446497833937873,1087,conscious,rh-ventrolateralPFC,379,11838.2177734375,729300
1087,1.0,0.08559438560028133,0.34627861131418436,1088,conscious,rh-ventrolateralPFC,389,11907.6240234375,729300
1088,1.0,0.14893381934549885,0.6628769298090025,1089,conscious,rh-ventrolateralPFC,314,11832.5673828125,729300
1089,1.0,0.13771309688137529,0.7939436093301946,1090,conscious,rh-ventrolateralPFC,376,11847.6513671875,729300
1090,1.0,0.0936561523552798,0.5589360852740928,1091,conscious,rh-ventrolateralPFC,385,11865.3759765625,729300
1091,1.0,0.06564677233559038,0.2907226796727491,1092,conscious,rh-ventrolateralPFC,428,11987.90625,729300
1092,1.0,0.10487754137824508,0.5486867832516584,1093,conscious,rh-ventrolateralPFC,508,11820.947265625,729300
1093,1.0,0.11050965079451662,0.5945891172860023,1094,conscious,rh-ventrolateralPFC,300,11858.142578125,729300
1094,1.0,0.09707393022021236,0.44483538138249124,1095,conscious,rh-ventrolateralPFC,430,11858.7783203125,729300
1095,1.0,0.13738854101464168,0.7568952769723014,1096,conscious,rh-ventrolateralPFC,400,11821.8154296875,729300
1096,1.0,0.07306743257732963,0.4425986940814177,1097,conscious,rh-ventrolateralPFC,339,11869.669921875,729300
1097,1.0,0.08461680082184722,0.5218103714122515,1098,conscious,rh-ventrolateralPFC,418,11868.8857421875,729300
1098,1.0,0.0925354632698416,0.44205386008588043,1099,conscious,rh-ventrolateralPFC,555,11856.1650390625,729300
1099,1.0,0.17640572494731033,0.7403342469727651,1100,conscious,rh-ventrolateralPFC,550,11795.373046875,729300
1100,1.0,0.08856120336462601,0.5487987519057307,1101,conscious,rh-ventrolateralPFC,509,11949.9931640625,729300
1101,1.0,0.1202277323779538,0.6039329178901807,1102,conscious,rh-ventrolateralPFC,444,11847.427734375,729300
1102,1.0,0.07845108559510429,0.6614168744716187,1103,conscious,rh-ventrolateralPFC,438,11838.0361328125,729300
1103,1.0,0.05531982645603607,0.44178858780254227,1104,conscious,rh-ventrolateralPFC,358,11918.6767578125,729300
1104,1.0,0.06594249396209631,0.32148104559316326,1105,conscious,rh-ventrolateralPFC,415,11948.623046875,729300
1105,1.0,0.12781777619114074,0.6534685236138613,1106,conscious,rh-ventrolateralPFC,398,11866.318359375,729300
1106,1.0,0.2450436100970546,0.9924331141779829,1107,conscious,rh-ventrolateralPFC,519,11800.2109375,729300
1107,1.0,0.10015506550316204,0.41807709756746814,1108,conscious,rh-ventrolateralPFC,655,11837.814453125,729300
1108,1.0,0.07859744002499992,0.4881537666366558,1109,conscious,rh-ventrolateralPFC,452,11893.890625,729300
1109,1.0,0.07153010659534995,0.3535023853975572,1110,conscious,rh-ventrolateralPFC,521,11910.57421875,729300
1110,1.0,0.11297725243168089,0.6206327036904982,1111,conscious,rh-ventrolateralPFC,359,11791.5751953125,729300
1111,1.0,0.09547358888792343,0.46338385876663435,1112,conscious,rh-ventrolateralPFC,572,11911.1015625,729300
1112,1.0,0.10517539580208983,0.5267555941564819,1113,conscious,rh-ventrolateralPFC,769,11825.0771484375,729300
1113,1.0,0.1311840455318941,0.5913532323404032,1114,conscious,rh-ventrolateralPFC,405,11828.2421875,729300
1114,1.0,0.12472252581014945,0.74998345958552,1115,conscious,rh-ventrolateralPFC,483,11830.76953125,729300
1115,1.0,0.09357736640888577,0.4548440025096707,1116,conscious,rh-ventrolateralPFC,406,11836.294921875,729300
1116,1.0,0.2249943633003438,0.914238512023902,1117,conscious,rh-ventrolateralPFC,422,11809.8466796875,729300
1117,1.0,0.06442916041398437,0.28582293746444865,1118,conscious,rh-ventrolateralPFC,503,11910.634765625,729300
1118,1.0,0.163584993387904,0.7758100011843434,1119,conscious,rh-ventrolateralPFC,513,11795.16015625,729300
1119,1.0,0.07376387243811641,0.3984184895190275,1120,conscious,rh-ventrolateralPFC,607,11850.349609375,729300
1120,1.0,0.09685313516575844,0.49425583675029316,1121,conscious,rh-ventrolateralPFC,371,11860.76171875,729300
1121,1.0,0.23660126757121916,0.9463697186852639,1122,conscious,rh-ventrolateralPFC,596,11796.75,729300
1122,1.0,0.10464586159764223,0.4734860319164027,1123,conscious,rh-ventrolateralPFC,378,11846.939453125,729300
1123,1.0,0.07192718618361173,0.27671396523715175,1124,conscious,rh-ventrolateralPFC,645,11885.39453125,729300
1124,1.0,0.06735416005551637,0.2875575517925041,1125,conscious,rh-ventrolateralPFC,570,11893.5224609375,729300
1125,1.0,0.10836169497705082,0.561362638158847,1126,conscious,rh-ventrolateralPFC,433,11842.8876953125,729300
1126,1.0,0.0870311014599283,0.5936835562718308,1127,conscious,rh-ventrolateralPFC,560,11813.1826171875,729300
1127,1.0,0.0852201525691261,0.3188369989771028,1128,conscious,rh-ventrolateralPFC,699,11839.130859375,729300
1128,1.0,0.09667937819081553,0.6243856373102636,1129,conscious,rh-ventrolateralPFC,448,11853.216796875,729300
1129,1.0,0.1262869316680355,0.6630286638254377,1130,conscious,rh-ventrolateralPFC,556,11815.244140625,729300
1130,1.0,0.09030323214924074,0.5544194574759652,1131,conscious,rh-ventrolateralPFC,566,11892.3896484375,729300
1131,1.0,0.04814075967396332,0.288244638037339,1132,conscious,rh-ventrolateralPFC,540,11934.890625,729300
1132,1.0,0.12276859335128268,0.5532175794885561,1133,conscious,rh-ventrolateralPFC,471,11821.8779296875,729300
1133,1.0,0.07432651521134731,0.3541649817771214,1134,conscious,rh-ventrolateralPFC,475,11879.8232421875,729300
1134,1.0,0.18510361528099956,0.7794514794750889,1135,conscious,rh-ventrolateralPFC,536,11810.1630859375,729300
1135,0.1,0.28061132021563506,0.8708886164120453,1136,conscious,rh-ventrolateralPFC,405,42022.04296875,729300
1136,1.0,0.08453894725675372,0.5587843826402704,1137,conscious,rh-ventrolateralPFC,571,11848.3095703125,729300
1137,1.0,0.0564804424257406,0.3275978799077802,1138,conscious,rh-ventrolateralPFC,394,11967.265625,729300
1138,1.0,0.10343544467554747,0.7155835304230445,1139,conscious,rh-ventrolateralPFC,549,11798.5185546875,729300
1139,1.0,0.14416631606445948,0.7751716254435755,1140,conscious,rh-ventrolateralPFC,498,11837.3984375,729300
1140,1.0,0.10242856293199426,0.48958736780571144,1141,conscious,rh-ventrolateralPFC,512,11838.35546875,729300
1141,1.0,0.13063090809348776,0.6538027625955598,1142,conscious,rh-ventrolateralPFC,398,11803.498046875,729300
1142,1.0,0.07255751732486666,0.36625204924427257,1143,conscious,rh-ventrolateralPFC,375,11855.4365234375,729300
1143,1.0,0.07665904964660855,0.5325677846187243,1144,conscious,rh-ventrolateralPFC,480,11843.1552734375,729300
1144,1.0,0.08278739219127898,0.5011545173596021,1145,conscious,rh-ventrolateralPFC,528,11836.9833984375,729300
1145,1.0,0.20215641749815505,0.9354643286377987,1146,conscious,rh-ventrolateralPFC,305,11770.45703125,729300
1146,1.0,0.05887918288127977,0.26765416775605455,1147,conscious,rh-ventrolateralPFC,262,11933.6728515625,729300
1147,1.0,0.14258987925781771,0.7098567760685811,1148,conscious,rh-ventrolateralPFC,779,11826.0849609375,729300
1148,1.0,0.07212544446890581,0.4998710989133347,1149,conscious,rh-ventrolateralPFC,496,11816.6748046875,729300
1149,1.0,0.07763066711275227,0.4853668895816138,1150,conscious,rh-ventrolateralPFC,624,11896.94140625,729300
1150,1.0,0.07461385218541064,0.4504807612088261,1151,conscious,rh-ventrolateralPFC,412,12011.4130859375,729300
1151,1.0,0.09098191657344551,0.468761298988,1152,conscious,rh-ventrolateralPFC,440,11925.2099609375,729300
1152,1.0,0.13253686549580504,0.5862935682112451,1153,conscious,rh-ventrolateralPFC,455,11859.72265625,729300
1153,1.0,0.10286108060910126,0.4327005487752963,1154,conscious,rh-ventrolateralPFC,721,11896.775390625,729300
1154,1.0,0.08221840151350104,0.4221359275706972,1155,conscious,rh-ventrolateralPFC,408,11954.5859375,729300
1155,1.0,0.06361047435327778,0.2805919157975888,1156,conscious,rh-ventrolateralPFC,383,11972.6787109375,729300
1156,1.0,0.09270235537609722,0.37526955512637394,1157,conscious,rh-ventrolateralPFC,427,11846.482421875,729300
1157,1.0,0.06959781789060022,0.41486289235006557,1158,conscious,rh-ventrolateralPFC,443,11972.7705078125,729300
1158,1.0,0.09720392517725285,0.4954304262892225,1159,conscious,rh-ventrolateralPFC,619,11887.84765625,729300
1159,1.0,0.10700139288944904,0.5312851864220218,1160,conscious,rh-ventrolateralPFC,413,11890.3662109375,729300
1160,1.0,0.11855115400977723,0.6040877752597786,1161,conscious,rh-ventrolateralPFC,454,11888.8076171875,729300
1161,1.0,0.08435945917364784,0.3883497022939201,1162,conscious,rh-ventrolateralPFC,404,11895.412109375,729300
1162,1.0,0.10756536334881067,0.5745427091781636,1163,conscious,rh-ventrolateralPFC,383,11868.9599609375,729300
1163,1.0,0.07424313566145935,0.3665231306256279,1164,conscious,rh-ventrolateralPFC,600,11967.7236328125,729300
1164,1.0,0.09937652669523908,0.5927239727473872,1165,conscious,rh-ventrolateralPFC,418,11853.0771484375,729300
1165,1.0,0.08324468024890035,0.5072839693047146,1166,conscious,rh-ventrolateralPFC,605,11910.6640625,729300
1166,1.0,0.08777627954922018,0.467363317448257,1167,conscious,rh-ventrolateralPFC,401,11920.0693359375,729300
1167,1.0,0.11471521667660609,0.5387529858974307,1168,conscious,rh-ventrolateralPFC,392,11855.9677734375,729300
1168,1.0,0.08337313591209096,0.4407405704335562,1169,conscious,rh-ventrolateralPFC,311,11905.79296875,729300
1169,1.0,0.0649053612718942,0.315512713595826,1170,conscious,rh-ventrolateralPFC,438,11947.7080078125,729300
1170,1.0,0.05234460800194735,0.30446776854202473,1171,conscious,rh-ventrolateralPFC,405,11955.48046875,729300
1171,1.0,0.10014378948334468,0.4565358197274354,1172,conscious,rh-ventrolateralPFC,461,11901.0986328125,729300
1172,1.0,0.08113940455527219,0.4981541636826169,1173,conscious,rh-ventrolateralPFC,393,11871.107421875,729300
1173,1.0,0.07371212941298814,0.3293319078393371,1174,conscious,rh-ventrolateralPFC,608,11900.9521484375,729300
1174,1.0,0.07728259679927198,0.32898343297966415,1175,conscious,rh-ventrolateralPFC,338,11911.71875,729300
1175,1.0,0.09956558877840714,0.47580373060887915,1176,conscious,rh-ventrolateralPFC,535,11872.5263671875,729300
1176,1.0,0.08183705289121516,0.33085745648125786,1177,conscious,rh-ventrolateralPFC,476,11952.7685546875,729300
1177,1.0,0.05648132437199306,0.2748805431409691,1178,conscious,rh-ventrolateralPFC,528,11997.62109375,729300
1178,1.0,0.09533848426342878,0.4552786037788641,1179,conscious,rh-ventrolateralPFC,471,11880.6162109375,729300
1179,1.0,0.08379437487813697,0.4336126125736455,1180,conscious,rh-ventrolateralPFC,394,11943.845703125,729300
1180,1.0,0.12142765862701656,0.6349145805810673,1181,conscious,rh-ventrolateralPFC,440,11871.3056640625,729300
1181,1.0,0.10497977297770236,0.4627978696816091,1182,conscious,rh-ventrolateralPFC,413,11884.3720703125,729300
1182,1.0,0.07937609075620007,0.4785115910747145,1183,conscious,rh-ventrolateralPFC,472,11906.10546875,729300
1183,1.0,0.06954865886826533,0.30590123464472163,1184,conscious,rh-ventrolateralPFC,371,12029.72265625,729300
1184,1.0,0.08870147228135088,0.5051520870131729,1185,conscious,rh-ventrolateralPFC,578,11858.9091796875,729300
1185,1.0,0.09325873958179974,0.3672001703566079,1186,conscious,rh-ventrolateralPFC,356,11896.634765625,729300
1186,1.0,0.09502605486086999,0.43251962339656225,1187,conscious,rh-ventrolateralPFC,411,11897.701171875,729300
1187,1.0,0.10093598691147279,0.5468946716398763,1188,conscious,rh-ventrolateralPFC,328,11864.8525390625,729300
1188,1.0,0.07151893476995265,0.49023957611995705,1189,conscious,rh-ventrolateralPFC,348,11912.310546875,729300
1189,1.0,0.07264326994173041,0.3672387966802101,1190,conscious,rh-ventrolateralPFC,464,11904.91796875,729300
1190,1.0,0.07446808694743706,0.4907814764619026,1191,conscious,rh-ventrolateralPFC,515,11894.4892578125,729300
1191,1.0,0.11301379113562031,0.5368854002394408,1192,conscious,rh-ventrolateralPFC,436,11830.0048828125,729300
1192,1.0,0.07403822222076353,0.42005263612456445,1193,conscious,rh-ventrolateralPFC,446,11987.8837890625,729300
1193,1.0,0.11834520998252009,0.5206514355655023,1194,conscious,rh-ventrolateralPFC,569,11885.4013671875,729300
1194,1.0,0.06359537098185253,0.4516784182694097,1195,conscious,rh-ventrolateralPFC,456,11877.736328125,729300
1195,1.0,0.055056125506885115,0.4657271835244694,1196,conscious,rh-ventrolateralPFC,458,11956.9443359375,729300
1196,1.0,0.06384402565926765,0.4061191053984905,1197,conscious,rh-ventrolateralPFC,400,11960.103515625,729300
1197,1.0,0.0992075246852329,0.6023950038840489,1198,conscious,rh-ventrolateralPFC,563,11873.3720703125,729300
1198,1.0,0.10628883224546767,0.641112938239518,1199,conscious,rh-ventrolateralPFC,414,11808.1240234375,729300
1199,1.0,0.10487207259189535,0.44075767990982195,1200,conscious,rh-ventrolateralPFC,877,11846.2861328125,729300
1200,1.0,0.06542216299520567,0.38417625462610916,1201,conscious,rh-ventrolateralPFC,393,11906.4814453125,729300
1201,1.0,0.05489709481238378,0.265929640003833,1202,conscious,rh-ventrolateralPFC,449,11917.4580078125,729300
1202,1.0,0.07251857032506713,0.37981848965953735,1203,conscious,rh-ventrolateralPFC,448,11796.0537109375,729300
1203,1.0,0.056809752057754015,0.2919255375004315,1204,conscious,rh-ventrolateralPFC,399,11924.65234375,729300
1204,1.0,0.08826136215607946,0.38540491945790234,1205,conscious,rh-ventrolateralPFC,690,11835.9462890625,729300
1205,1.0,0.0992322174110088,0.46613094729566873,1206,conscious,rh-ventrolateralPFC,548,11838.498046875,729300
1206,1.0,0.08873232335314235,0.5113074349405866,1207,conscious,rh-ventrolateralPFC,369,11837.2763671875,729300
1207,1.0,0.07327522243905246,0.36121962535949625,1208,conscious,rh-ventrolateralPFC,551,11843.6884765625,729300
1208,1.0,0.10731496405535648,0.6705691090028154,1209,conscious,rh-ventrolateralPFC,454,11817.1748046875,729300
1209,1.0,0.06700920268443802,0.34111035825403846,1210,conscious,rh-ventrolateralPFC,530,11917.673828125,729300
1210,1.0,0.1135573128028099,0.45698631791906996,1211,conscious,rh-ventrolateralPFC,539,11802.9033203125,729300
1211,1.0,0.07030081866611411,0.33525021883723816,1212,conscious,rh-ventrolateralPFC,662,11858.3828125,729300
1212,1.0,0.08201214017524514,0.5358496958977013,1213,conscious,rh-ventrolateralPFC,430,11867.349609375,729300
1213,1.0,0.08229102120470186,0.40951006261176015,1214,conscious,rh-ventrolateralPFC,311,11804.8076171875,729300
1214,1.0,0.07163291234240146,0.3967241933378074,1215,conscious,rh-ventrolateralPFC,303,11854.556640625,729300
1215,1.0,0.06757603953446197,0.37958652497277534,1216,conscious,rh-ventrolateralPFC,529,11894.4228515625,729300
1216,1.0,0.057300060890341134,0.325636795068424,1217,conscious,rh-ventrolateralPFC,425,11902.1953125,729300
1217,1.0,0.07576073295175809,0.4018658083183855,1218,conscious,rh-ventrolateralPFC,476,11850.5927734375,729300
1218,1.0,0.06546145878347105,0.5006511651662755,1219,conscious,rh-ventrolateralPFC,263,11815.875,729300
1219,1.0,0.0766190887775136,0.3200876109187193,1220,conscious,rh-ventrolateralPFC,695,11847.1708984375,729300
1220,1.0,0.07285072754393024,0.38304677515383634,1221,conscious,rh-ventrolateralPFC,470,11862.0146484375,729300
1221,1.0,0.08544644852520163,0.504794447256687,1222,conscious,rh-ventrolateralPFC,587,11820.9833984375,729300
1222,1.0,0.07672846435460713,0.3128346553428336,1223,conscious,rh-ventrolateralPFC,522,11900.740234375,729300
1223,1.0,0.0423258231857726,0.2207858596059552,1224,conscious,rh-ventrolateralPFC,438,11946.15234375,729300
1224,1.0,0.0750498488693961,0.42578768460035576,1225,conscious,rh-ventrolateralPFC,451,11826.9765625,729300
1225,1.0,0.06354071690021047,0.2758532178553542,1226,conscious,rh-ventrolateralPFC,354,11891.8974609375,729300
1226,1.0,0.0937337928043379,0.5820880292489514,1227,conscious,rh-ventrolateralPFC,341,11820.6982421875,729300
1227,1.0,0.1027988424853013,0.5849595613944081,1228,conscious,rh-ventrolateralPFC,460,11834.845703125,729300
1228,1.0,0.07143737960667922,0.35378308187272334,1229,conscious,rh-ventrolateralPFC,358,11851.90625,729300
1229,1.0,0.059162525370897376,0.24236939635412946,1230,conscious,rh-ventrolateralPFC,387,11983.0810546875,729300
1230,1.0,0.072810542215143,0.3863070836044096,1231,conscious,rh-ventrolateralPFC,469,11811.5537109375,729300
1231,1.0,0.08536455388418601,0.46246103811357653,1232,conscious,rh-ventrolateralPFC,342,11844.802734375,729300
1232,1.0,0.08230690803775483,0.4418684350230112,1233,conscious,rh-ventrolateralPFC,514,11846.8154296875,729300
1233,1.0,0.09989606123153011,0.44360468032303824,1234,conscious,rh-ventrolateralPFC,486,11811.453125,729300
1234,1.0,0.058851634401291084,0.35994661619382373,1235,conscious,rh-ventrolateralPFC,398,11860.138671875,729300
1235,1.0,0.07261432850267581,0.42495923961530224,1236,conscious,rh-ventrolateralPFC,352,11855.5634765625,729300
1236,1.0,0.0744821537164842,0.29063407956144616,1237,conscious,rh-ventrolateralPFC,551,11844.890625,729300
1237,1.0,0.09972878807153158,0.4825365250423832,1238,conscious,rh-ventrolateralPFC,667,11780.0068359375,729300
1238,1.0,0.07610356012694203,0.3877215797596354,1239,conscious,rh-ventrolateralPFC,540,11936.1865234375,729300
1239,1.0,0.07760898473791082,0.35268282237663184,1240,conscious,rh-ventrolateralPFC,403,11832.1318359375,729300
1240,1.0,0.06777311223493848,0.3850840253561565,1241,conscious,rh-ventrolateralPFC,478,11827.1220703125,729300
1241,1.0,0.05280147633344493,0.2748993742610817,1242,conscious,rh-ventrolateralPFC,453,11904.8623046875,729300
1242,1.0,0.08091229654009925,0.37950001550901435,1243,conscious,rh-ventrolateralPFC,445,11973.8212890625,729300
