,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1042,0.1,0.2853900698559819,0.9569943709958226,1043,conscious,rh-lingual,357,30707.197265625,623700
1043,1.0,0.12034970874825768,0.796339367846914,1044,conscious,rh-lingual,345,8635.8154296875,623700
1044,0.1,0.1619747517992072,0.6700980927498859,1045,conscious,rh-lingual,369,30691.498046875,623700
1045,0.1,0.1094512758656484,0.49336743392295423,1046,conscious,rh-lingual,219,30946.919921875,623700
1046,0.1,0.1903874652312223,0.7105161996401796,1047,conscious,rh-lingual,236,30790.451171875,623700
1047,0.1,0.21934984534922017,0.7331575981210781,1048,conscious,rh-lingual,384,30784.634765625,623700
1048,1.0,0.09025159992992587,0.5213669638163954,1049,conscious,rh-lingual,423,8634.9560546875,623700
1049,1.0,0.14092489461663318,0.6523894057666082,1050,conscious,rh-lingual,411,8622.6259765625,623700
1050,1.0,0.06732423531140763,0.35373013022777744,1051,conscious,rh-lingual,351,8633.5380859375,623700
1051,1.0,0.07712233386884183,0.44917206112754393,1052,conscious,rh-lingual,411,8642.43359375,623700
1052,0.1,0.1582996509547645,0.8174083530224967,1053,conscious,rh-lingual,275,30834.658203125,623700
1053,1.0,0.2063908657694034,0.9342016687993513,1054,conscious,rh-lingual,508,8610.6982421875,623700
1054,0.1,0.12252547200350171,0.5721050873318795,1055,conscious,rh-lingual,199,31089.6796875,623700
1055,1.0,0.10539480512494333,0.7314705242295878,1056,conscious,rh-lingual,480,8613.9091796875,623700
1056,1.0,0.0730338741047923,0.4659999656751288,1057,conscious,rh-lingual,371,8668.19921875,623700
1057,1.0,0.07214378442681228,0.5303886342137649,1058,conscious,rh-lingual,541,8664.076171875,623700
1058,1.0,0.06726906182853229,0.4472737586126918,1059,conscious,rh-lingual,381,8754.0654296875,623700
1059,1.0,0.11299005772529458,0.5419371473403971,1060,conscious,rh-lingual,492,8617.658203125,623700
1060,1.0,0.1801592462540825,0.7490603287058715,1061,conscious,rh-lingual,403,8610.365234375,623700
1061,1.0,0.10657217089814168,0.4958550656443841,1062,conscious,rh-lingual,552,8614.1865234375,623700
1062,1.0,0.09248955686321458,0.3838305105108951,1063,conscious,rh-lingual,468,8662.384765625,623700
1063,1.0,0.07297970029977106,0.35795835086883165,1064,conscious,rh-lingual,441,8647.4609375,623700
1064,1.0,0.10814143826801861,0.6369740762785903,1065,conscious,rh-lingual,416,8613.5908203125,623700
1065,1.0,0.0743895209735996,0.3561021435089572,1066,conscious,rh-lingual,438,8653.5166015625,623700
1066,1.0,0.1057417051399616,0.3955975809153508,1067,conscious,rh-lingual,460,8643.626953125,623700
1067,1.0,0.12410670678359494,0.5336744810534777,1068,conscious,rh-lingual,422,8624.91796875,623700
1068,1.0,0.10723705252492738,0.5339955217444995,1069,conscious,rh-lingual,554,8617.0205078125,623700
1069,1.0,0.11040654345451341,0.5335692436104668,1070,conscious,rh-lingual,533,8625.4892578125,623700
1070,1.0,0.17478627477980588,0.7128619098981055,1071,conscious,rh-lingual,385,8614.2802734375,623700
1071,1.0,0.05945647184296484,0.3031707457255568,1072,conscious,rh-lingual,311,8748.5791015625,623700
1072,1.0,0.16127844350602755,0.7362824316698773,1073,conscious,rh-lingual,415,8608.1494140625,623700
1073,1.0,0.08151712834133353,0.4262809119623914,1074,conscious,rh-lingual,509,8622.154296875,623700
1074,1.0,0.09329314126323736,0.4750913433567928,1075,conscious,rh-lingual,350,8696.4189453125,623700
1075,1.0,0.16506783858196397,0.8235610693754021,1076,conscious,rh-lingual,400,8607.7509765625,623700
1076,1.0,0.11182975007706611,0.5369577614786604,1077,conscious,rh-lingual,358,8637.6865234375,623700
1077,1.0,0.06916566257281123,0.29709996100336544,1078,conscious,rh-lingual,435,8687.1630859375,623700
1078,1.0,0.04905017343176145,0.24279224142500733,1079,conscious,rh-lingual,316,8682.3701171875,623700
1079,1.0,0.1258295144773514,0.5743709566389197,1080,conscious,rh-lingual,557,8636.4306640625,623700
1080,1.0,0.10174511453974683,0.48843061049887215,1081,conscious,rh-lingual,445,8656.7197265625,623700
1081,1.0,0.08107743113092251,0.44623142634432933,1082,conscious,rh-lingual,414,8661.349609375,623700
1082,1.0,0.09280675815193366,0.3614599495011679,1083,conscious,rh-lingual,307,8641.5654296875,623700
1083,1.0,0.13919552327306076,0.7947813500668349,1084,conscious,rh-lingual,540,8628.7138671875,623700
1084,1.0,0.08830514558092109,0.48757411955115326,1085,conscious,rh-lingual,484,8672.013671875,623700
1085,1.0,0.05335200307135618,0.23363394461551312,1086,conscious,rh-lingual,446,8675.2001953125,623700
1086,1.0,0.11811995555664677,0.6380953456035858,1087,conscious,rh-lingual,538,8601.994140625,623700
1087,1.0,0.08321613405492684,0.3647043328931848,1088,conscious,rh-lingual,355,8668.5751953125,623700
1088,0.1,0.23977897093512926,0.7954532869496695,1089,conscious,rh-lingual,319,30735.96875,623700
1089,0.1,0.2204874337029263,0.880960873592455,1090,conscious,rh-lingual,261,30767.0078125,623700
1090,0.1,0.16587792252762615,0.7939848177781791,1091,conscious,rh-lingual,340,30721.091796875,623700
1091,0.1,0.12128067583518484,0.4762320429122555,1092,conscious,rh-lingual,201,30973.69921875,623700
1092,0.1,0.2156762850907311,0.8407765487965844,1093,conscious,rh-lingual,226,30818.240234375,623700
1093,0.1,0.22644829396377034,0.8926431567348898,1094,conscious,rh-lingual,305,30812.3046875,623700
1094,0.1,0.1813262878332242,0.7585403751602016,1095,conscious,rh-lingual,288,30769.607421875,623700
1095,0.1,0.24983626305989481,0.8367239335074635,1096,conscious,rh-lingual,240,30771.984375,623700
1096,1.0,0.07838948190930779,0.40583902485996126,1097,conscious,rh-lingual,403,8634.4130859375,623700
1097,1.0,0.07289519092385495,0.3846794053490433,1098,conscious,rh-lingual,418,8643.0654296875,623700
1098,1.0,0.10274196807400346,0.42496517336619155,1099,conscious,rh-lingual,427,8639.322265625,623700
1099,1.0,0.17328959256919735,0.7430303326425914,1100,conscious,rh-lingual,448,8610.71484375,623700
1100,0.1,0.13750967354204535,0.5658415249351469,1101,conscious,rh-lingual,144,31116.814453125,623700
1101,0.1,0.22406182904977445,0.8778556246216896,1102,conscious,rh-lingual,307,30741.755859375,623700
1102,0.1,0.13536044110027345,0.5961890142575883,1103,conscious,rh-lingual,163,30938.20703125,623700
1103,1.0,0.07818319789816743,0.4914653924696807,1104,conscious,rh-lingual,547,8664.28515625,623700
1104,0.1,0.09773517635153897,0.3068974415207506,1105,conscious,rh-lingual,86,31105.533203125,623700
1105,1.0,0.1055564313191392,0.6850886135244072,1106,conscious,rh-lingual,404,8628.8095703125,623700
1106,1.0,0.2201522071001222,0.9912511157509536,1107,conscious,rh-lingual,318,8621.662109375,623700
1107,1.0,0.10280760095108382,0.6993076433044807,1108,conscious,rh-lingual,430,8626.95703125,623700
1108,1.0,0.08171610522663121,0.5329991050667753,1109,conscious,rh-lingual,297,8678.06640625,623700
1109,1.0,0.06934729853511133,0.310969453104891,1110,conscious,rh-lingual,341,8658.287109375,623700
1110,1.0,0.11616526187824336,0.5994049745173455,1111,conscious,rh-lingual,357,8624.2490234375,623700
1111,1.0,0.06644386645264334,0.3632505373523941,1112,conscious,rh-lingual,412,8664.7763671875,623700
1112,1.0,0.0966471700031616,0.43455327408841127,1113,conscious,rh-lingual,338,8655.9248046875,623700
1113,1.0,0.12664620725728185,0.7629623167238383,1114,conscious,rh-lingual,374,8637.5263671875,623700
1114,1.0,0.11098527393975131,0.6207932716843332,1115,conscious,rh-lingual,393,8629.51953125,623700
1115,1.0,0.09135145232622058,0.676270308301188,1116,conscious,rh-lingual,389,8637.4619140625,623700
1116,1.0,0.21430020115882817,0.8694540462930278,1117,conscious,rh-lingual,310,8625.984375,623700
1117,1.0,0.0678236642339734,0.2946132646223909,1118,conscious,rh-lingual,248,8758.75,623700
1118,1.0,0.15960042094181906,0.764964668140315,1119,conscious,rh-lingual,323,8619.1005859375,623700
1119,1.0,0.07646530529082217,0.3901970615846776,1120,conscious,rh-lingual,400,8635.93359375,623700
1120,1.0,0.09004665087434956,0.5262005048786624,1121,conscious,rh-lingual,277,8707.673828125,623700
1121,1.0,0.21604852838736277,0.8454646925418101,1122,conscious,rh-lingual,320,8619.787109375,623700
1122,1.0,0.11514111364130546,0.5824852913831646,1123,conscious,rh-lingual,315,8651.6416015625,623700
1123,1.0,0.07058045294767737,0.33470240919095706,1124,conscious,rh-lingual,424,8697.8251953125,623700
1124,1.0,0.050059536671858355,0.3168148981812763,1125,conscious,rh-lingual,327,8692.388671875,623700
1125,1.0,0.1102716759048281,0.6461893633004616,1126,conscious,rh-lingual,388,8648.671875,623700
1126,1.0,0.09979802017540422,0.6041332666375427,1127,conscious,rh-lingual,407,8669.62890625,623700
1127,1.0,0.07239234039869019,0.3855531959058346,1128,conscious,rh-lingual,353,8673.1376953125,623700
1128,1.0,0.08411791643666643,0.42531165075382005,1129,conscious,rh-lingual,282,8651.05078125,623700
1129,1.0,0.13063126949935233,0.6165573961843573,1130,conscious,rh-lingual,375,8641.44140625,623700
1130,1.0,0.0906436634864554,0.3701579134243548,1131,conscious,rh-lingual,394,8684.12109375,623700
1131,1.0,0.04494978709814222,0.2516244263523343,1132,conscious,rh-lingual,389,8687.7265625,623700
1132,1.0,0.11774553732415866,0.7380149129016034,1133,conscious,rh-lingual,453,8613.69921875,623700
1133,1.0,0.0757458196966281,0.37218660829288364,1134,conscious,rh-lingual,282,8678.943359375,623700
1134,0.1,0.2749827985378117,0.932892382776203,1135,conscious,rh-lingual,264,30756.41796875,623700
1135,0.1,0.2446193849005529,0.8987715442164325,1136,conscious,rh-lingual,224,30784.935546875,623700
1136,0.1,0.15996885001964126,0.7521030494255955,1137,conscious,rh-lingual,263,30730.408203125,623700
1137,0.1,0.10306705057319573,0.4811517988668871,1138,conscious,rh-lingual,140,30990.291015625,623700
1138,0.1,0.2110405750327298,0.7159945049895724,1139,conscious,rh-lingual,157,30836.333984375,623700
1139,0.1,0.1914069098700935,0.919726452763515,1140,conscious,rh-lingual,243,30823.6875,623700
1140,1.0,0.08893129505301457,0.4177092282181851,1141,conscious,rh-lingual,330,8646.087890625,623700
1141,0.1,0.2217948213800537,0.866847490739284,1142,conscious,rh-lingual,207,30779.68359375,623700
1142,1.0,0.07805219226517379,0.5185154236674434,1143,conscious,rh-lingual,385,8645.6875,623700
1143,1.0,0.07826616455240987,0.42571081737552785,1144,conscious,rh-lingual,372,8655.166015625,623700
1144,1.0,0.09145466110457734,0.506004966184274,1145,conscious,rh-lingual,362,8651.31640625,623700
1145,1.0,0.22290979915390807,0.9412902027927893,1146,conscious,rh-lingual,334,8622.0,623700
1146,1.0,0.0710108851052978,0.46422090845821196,1147,conscious,rh-lingual,334,8756.107421875,623700
1147,1.0,0.11399118827394418,0.7252376218012532,1148,conscious,rh-lingual,441,8624.439453125,623700
1148,0.1,0.16236807619399013,0.7382059236343608,1149,conscious,rh-lingual,126,30969.615234375,623700
1149,1.0,0.06427174476857304,0.2851154763998742,1150,conscious,rh-lingual,415,8676.216796875,623700
1150,0.1,0.11040098439844939,0.48192789486669885,1151,conscious,rh-lingual,99,31171.689453125,623700
1151,1.0,0.09960351476140719,0.5697088631538823,1152,conscious,rh-lingual,476,8654.4833984375,623700
1152,1.0,0.13721157956042151,0.6308422449048976,1153,conscious,rh-lingual,359,8646.1962890625,623700
1153,1.0,0.09598172161301818,0.6655173515808309,1154,conscious,rh-lingual,430,8651.189453125,623700
1154,1.0,0.08789514731314384,0.4174372534474182,1155,conscious,rh-lingual,391,8700.15234375,623700
1155,1.0,0.06132167225539055,0.32634298741150514,1156,conscious,rh-lingual,321,8684.7724609375,623700
1156,1.0,0.10405907766229386,0.5060260622344668,1157,conscious,rh-lingual,506,8650.5302734375,623700
1157,1.0,0.07960354242561264,0.523317548221721,1158,conscious,rh-lingual,473,8688.90625,623700
1158,1.0,0.07528175077634491,0.30895365895162563,1159,conscious,rh-lingual,366,8679.9189453125,623700
1159,1.0,0.11917550268444556,0.6328757959528639,1160,conscious,rh-lingual,496,8661.025390625,623700
1160,1.0,0.09462284210194749,0.5270691154329916,1161,conscious,rh-lingual,457,8653.7177734375,623700
1161,1.0,0.09000611261609587,0.5455690414172107,1162,conscious,rh-lingual,401,8662.0771484375,623700
1162,1.0,0.13190083258142796,0.5836233741082033,1163,conscious,rh-lingual,342,8650.638671875,623700
1163,1.0,0.06399352864329476,0.319348861916682,1164,conscious,rh-lingual,273,8785.5830078125,623700
1164,1.0,0.1240872273456661,0.5438697742854216,1165,conscious,rh-lingual,370,8644.3759765625,623700
1165,1.0,0.07851018745194342,0.4214848744735481,1166,conscious,rh-lingual,427,8659.0888671875,623700
1166,1.0,0.08696347649689617,0.47009606935800374,1167,conscious,rh-lingual,337,8734.8779296875,623700
1167,1.0,0.14088179360813646,0.7427897799498268,1168,conscious,rh-lingual,379,8644.2158203125,623700
1168,1.0,0.10203199267949112,0.7495211128277879,1169,conscious,rh-lingual,395,8675.70703125,623700
1169,1.0,0.06454791003325472,0.31276472830197066,1170,conscious,rh-lingual,282,8725.09765625,623700
1170,1.0,0.054433104556619274,0.3304732520612742,1171,conscious,rh-lingual,388,8720.171875,623700
1171,1.0,0.09096824311758889,0.4825981998269596,1172,conscious,rh-lingual,420,8673.1552734375,623700
1172,1.0,0.08436225290923155,0.4880814334817505,1173,conscious,rh-lingual,375,8694.6748046875,623700
1173,1.0,0.07189592481443446,0.4893443089656154,1174,conscious,rh-lingual,399,8699.20703125,623700
1174,1.0,0.07940658181147128,0.42823845132474847,1175,conscious,rh-lingual,302,8674.5634765625,623700
1175,1.0,0.11253879623278695,0.5420156622286196,1176,conscious,rh-lingual,497,8666.4296875,623700
1176,1.0,0.08453872713566762,0.5065238995339632,1177,conscious,rh-lingual,395,8708.42578125,623700
1177,1.0,0.05364792624852865,0.32025066104097344,1178,conscious,rh-lingual,495,8714.1787109375,623700
1178,1.0,0.10544697185766888,0.5451056532599712,1179,conscious,rh-lingual,598,8638.818359375,623700
1179,1.0,0.07647601822554041,0.45379705733566356,1180,conscious,rh-lingual,299,8705.2744140625,623700
1180,1.0,0.1259411041720961,0.7077329134449979,1181,conscious,rh-lingual,393,8645.4560546875,623700
1181,1.0,0.12830011248919831,0.6136095551420158,1182,conscious,rh-lingual,354,8672.5009765625,623700
1182,0.1,0.13249590607217387,0.5277609049765406,1183,conscious,rh-lingual,264,30805.705078125,623700
1183,0.1,0.09514477683566502,0.5358341077360005,1184,conscious,rh-lingual,146,31064.474609375,623700
1184,1.0,0.10343899050655961,0.49144682037147613,1185,conscious,rh-lingual,393,8668.9013671875,623700
1185,0.1,0.1747897174020245,0.7167318943505014,1186,conscious,rh-lingual,256,30901.232421875,623700
1186,1.0,0.07622965450418251,0.4478421164444514,1187,conscious,rh-lingual,336,8671.3837890625,623700
1187,1.0,0.11119984055470743,0.529818066351331,1188,conscious,rh-lingual,330,8658.255859375,623700
1188,1.0,0.0831997331784051,0.43182882603887063,1189,conscious,rh-lingual,557,8670.9052734375,623700
1189,1.0,0.08362326446151108,0.4410968084812491,1190,conscious,rh-lingual,449,8680.1708984375,623700
1190,1.0,0.09472175058531891,0.5468518625167658,1191,conscious,rh-lingual,374,8676.3837890625,623700
1191,1.0,0.13657633737955327,0.6417073220553231,1192,conscious,rh-lingual,364,8646.9677734375,623700
1192,1.0,0.0655352476899942,0.5673236877624372,1193,conscious,rh-lingual,294,8782.61328125,623700
1193,1.0,0.11482185738146619,0.5864905703130787,1194,conscious,rh-lingual,532,8649.5947265625,623700
1194,1.0,0.07952825622851266,0.4361250721533091,1195,conscious,rh-lingual,393,8704.75390625,623700
1195,1.0,0.07188365685455154,0.39596118026179195,1196,conscious,rh-lingual,445,8701.5263671875,623700
1196,1.0,0.0634650887522103,0.3045015679546017,1197,conscious,rh-lingual,256,8794.66796875,623700
1197,1.0,0.08154289924962604,0.6290281674701255,1198,conscious,rh-lingual,299,8659.8642578125,623700
1198,1.0,0.10384366777194173,0.6986832464952979,1199,conscious,rh-lingual,255,8651.861328125,623700
1199,1.0,0.07882366533423747,0.5815627981936238,1200,conscious,rh-lingual,347,8658.4296875,623700
1200,1.0,0.06890413735140029,0.3007001571456055,1201,conscious,rh-lingual,294,8706.4912109375,623700
1201,1.0,0.06378453285294076,0.2438573787666718,1202,conscious,rh-lingual,318,8686.9345703125,623700
1202,1.0,0.0786837769371957,0.5592401594354837,1203,conscious,rh-lingual,250,8655.10546875,623700
1203,1.0,0.06605235267430137,0.25551701486240597,1204,conscious,rh-lingual,329,8694.87109375,623700
1204,1.0,0.0782632332333415,0.39542664386905635,1205,conscious,rh-lingual,295,8685.673828125,623700
1205,1.0,0.09606492117131767,0.5508188594986847,1206,conscious,rh-lingual,347,8666.517578125,623700
1206,1.0,0.08461429251772062,0.4342772105977496,1207,conscious,rh-lingual,337,8659.1865234375,623700
1207,1.0,0.07177464946878767,0.4430476104344768,1208,conscious,rh-lingual,354,8667.255859375,623700
1208,1.0,0.09108518702934114,0.7461456324757174,1209,conscious,rh-lingual,262,8656.0068359375,623700
1209,1.0,0.06313574762074216,0.42273003038967427,1210,conscious,rh-lingual,229,8789.51953125,623700
1210,1.0,0.09543446981963746,0.5964425642674591,1211,conscious,rh-lingual,296,8649.2099609375,623700
1211,1.0,0.06818544998225234,0.4760045391152141,1212,conscious,rh-lingual,392,8661.9130859375,623700
1212,1.0,0.07173250452947907,0.4774853115179405,1213,conscious,rh-lingual,286,8737.4873046875,623700
1213,1.0,0.10029529880085154,0.577592330834559,1214,conscious,rh-lingual,295,8649.74609375,623700
1214,1.0,0.08677042417837237,0.5097072845106405,1215,conscious,rh-lingual,270,8680.0888671875,623700
1215,1.0,0.0639650562905198,0.3023070363777033,1216,conscious,rh-lingual,357,8728.2802734375,623700
1216,1.0,0.044099548707787595,0.31326563527907725,1217,conscious,rh-lingual,259,8725.197265625,623700
1217,1.0,0.09035623963916115,0.5584633318120115,1218,conscious,rh-lingual,352,8678.052734375,623700
1218,1.0,0.0851790525384769,0.4298689057708426,1219,conscious,rh-lingual,308,8699.57421875,623700
1219,1.0,0.06970173947499562,0.34849867532303724,1220,conscious,rh-lingual,273,8703.0322265625,623700
1220,1.0,0.06424071751625778,0.28499483294723194,1221,conscious,rh-lingual,247,8682.271484375,623700
1221,1.0,0.11233871106681023,0.605790950398565,1222,conscious,rh-lingual,332,8672.8837890625,623700
1222,1.0,0.07218208635494659,0.40517111457781874,1223,conscious,rh-lingual,330,8715.4248046875,623700
1223,1.0,0.049304465752998725,0.2685747033956154,1224,conscious,rh-lingual,285,8719.3154296875,623700
1224,1.0,0.08473984145445088,0.5682653257862971,1225,conscious,rh-lingual,363,8644.267578125,623700
1225,1.0,0.06263184303048795,0.2598623305422858,1226,conscious,rh-lingual,233,8709.8349609375,623700
1226,0.1,0.18265774684721367,0.6523895400723702,1227,conscious,rh-lingual,161,30825.755859375,623700
1227,0.1,0.13644928784776061,0.6090487416057409,1228,conscious,rh-lingual,137,30862.69140625,623700
1228,0.1,0.11787915649482182,0.5671716218790938,1229,conscious,rh-lingual,165,30814.328125,623700
1229,0.1,0.09884022064204732,0.368525618618987,1230,conscious,rh-lingual,118,31049.00390625,623700
1230,0.1,0.15586944611121034,0.6145989470698195,1231,conscious,rh-lingual,124,30902.013671875,623700
1231,0.1,0.15227186604114132,0.6004372583773531,1232,conscious,rh-lingual,178,30892.19921875,623700
1232,0.1,0.12478323918976855,0.5393895324898286,1233,conscious,rh-lingual,144,30856.755859375,623700
1233,1.0,0.09389020249901776,0.5572067005417525,1234,conscious,rh-lingual,297,8663.0283203125,623700
1234,1.0,0.0733051747089804,0.3500286338701053,1235,conscious,rh-lingual,302,8678.9296875,623700
1235,1.0,0.07129244522881834,0.39404705085994185,1236,conscious,rh-lingual,303,8686.263671875,623700
1236,1.0,0.0706886565367868,0.3751644950216596,1237,conscious,rh-lingual,300,8682.287109375,623700
1237,1.0,0.10556617558765795,0.6662410259458529,1238,conscious,rh-lingual,318,8651.7998046875,623700
1238,1.0,0.06715495398828202,0.33719605059478786,1239,conscious,rh-lingual,332,8788.0771484375,623700
1239,1.0,0.09118182203310142,0.5755532073121461,1240,conscious,rh-lingual,323,8653.595703125,623700
1240,1.0,0.07344517609333723,0.43317723733660496,1241,conscious,rh-lingual,304,8706.66796875,623700
1241,1.0,0.0588565442973074,0.30133093937505995,1242,conscious,rh-lingual,361,8706.0048828125,623700
1242,1.0,0.05467377262004293,0.25295418104738787,1243,conscious,rh-lingual,273,8759.162109375,623700
1243,1.0,0.10170292352222018,0.7147865470407234,1244,conscious,rh-lingual,387,8623.830078125,623700
1244,1.0,0.3178529551654365,0.9946824394373739,1245,conscious,rh-lingual,357,8616.333984375,623700
1245,1.0,0.11188944850595205,0.5983876689971028,1246,conscious,rh-lingual,479,8621.2470703125,623700
1246,1.0,0.08065159490501277,0.34963442793185384,1247,conscious,rh-lingual,326,8670.2802734375,623700
1247,1.0,0.06520111802141597,0.29764535803539327,1248,conscious,rh-lingual,366,8653.357421875,623700
1248,1.0,0.10916962501267105,0.6580036092596455,1249,conscious,rh-lingual,335,8619.7412109375,623700
1249,1.0,0.07472875900427989,0.37093948350900185,1250,conscious,rh-lingual,428,8659.3857421875,623700
1250,1.0,0.09953704178684346,0.5421515308291407,1251,conscious,rh-lingual,397,8649.9091796875,623700
1251,1.0,0.13639873753779727,0.6263566647233287,1252,conscious,rh-lingual,414,8631.2197265625,623700
1252,1.0,0.1085169800830454,0.7669210232292405,1253,conscious,rh-lingual,457,8623.935546875,623700
1253,1.0,0.09948372571937249,0.700884523071565,1254,conscious,rh-lingual,430,8631.966796875,623700
1254,1.0,0.3071006432198278,0.9935168301673682,1255,conscious,rh-lingual,306,8620.8427734375,623700
1255,1.0,0.05833058882701507,0.2887901616698587,1256,conscious,rh-lingual,231,8754.2080078125,623700
1256,1.0,0.2283291305303586,0.918305605410582,1257,conscious,rh-lingual,325,8614.0322265625,623700
1257,1.0,0.07705959096854341,0.33140848098626086,1258,conscious,rh-lingual,439,8629.244140625,623700
1258,1.0,0.07339588881983408,0.3019791010540428,1259,conscious,rh-lingual,232,8701.9697265625,623700
1259,1.0,0.3474419392332927,0.9941427888312325,1260,conscious,rh-lingual,356,8614.0830078125,623700
1260,1.0,0.10128471358977514,0.696415124376742,1261,conscious,rh-lingual,298,8644.609375,623700
1261,1.0,0.06952903685534244,0.27238193737463245,1262,conscious,rh-lingual,369,8692.4951171875,623700
1262,1.0,0.03934847275855424,0.21812169654101587,1263,conscious,rh-lingual,248,8689.0234375,623700
1263,1.0,0.11372355451425305,0.6013302049225484,1264,conscious,rh-lingual,434,8642.9814453125,623700
1264,1.0,0.09834780794733766,0.5471055654612939,1265,conscious,rh-lingual,389,8664.1640625,623700
1265,1.0,0.08146583332773878,0.36247598767917355,1266,conscious,rh-lingual,335,8668.279296875,623700
1266,1.0,0.08510046228538574,0.45220767201720635,1267,conscious,rh-lingual,290,8644.732421875,623700
1267,1.0,0.151320345169798,0.6683286455774653,1268,conscious,rh-lingual,430,8636.2744140625,623700
1268,1.0,0.08794854848978409,0.3854293631794794,1269,conscious,rh-lingual,433,8678.6494140625,623700
1269,1.0,0.04189061276630941,0.2176114752910352,1270,conscious,rh-lingual,412,8683.0,623700
1270,1.0,0.1195245184863981,0.7698543260371198,1271,conscious,rh-lingual,508,8608.470703125,623700
1271,1.0,0.07740089811217873,0.3565299603662836,1272,conscious,rh-lingual,282,8673.2236328125,623700
1272,0.1,0.3346995684221297,0.9699216175086197,1273,conscious,rh-lingual,285,30701.85546875,623700
1273,0.1,0.23714914338041493,0.905568427971926,1274,conscious,rh-lingual,261,30733.55078125,623700
1274,0.1,0.16136638489861396,0.6389059030000495,1275,conscious,rh-lingual,348,30683.32421875,623700
1275,0.1,0.10508299833107264,0.5690492793119688,1276,conscious,rh-lingual,190,30933.203125,623700
1276,0.1,0.20803323963434933,0.9258689967615329,1277,conscious,rh-lingual,179,30779.46875,623700
1277,0.1,0.2141271029922012,0.9245318734831771,1278,conscious,rh-lingual,313,30778.935546875,623700
1278,1.0,0.09342091660502497,0.6892345551156025,1279,conscious,rh-lingual,326,8641.3505859375,623700
1279,1.0,0.17441183876401709,0.7854171004429137,1280,conscious,rh-lingual,361,8628.3623046875,623700
1280,1.0,0.06565882928706197,0.4227521578411192,1281,conscious,rh-lingual,328,8640.4580078125,623700
1281,1.0,0.07521062220083002,0.5849700490781725,1282,conscious,rh-lingual,360,8648.794921875,623700
1282,1.0,0.10272420728880266,0.5433587400129554,1283,conscious,rh-lingual,354,8646.322265625,623700
1283,1.0,0.32476600533754435,0.9949570009997344,1284,conscious,rh-lingual,387,8616.7802734375,623700
1284,1.0,0.06556968324899891,0.44581638389410694,1285,conscious,rh-lingual,351,8750.0546875,623700
1285,1.0,0.11611274705819877,0.5332426375259769,1286,conscious,rh-lingual,479,8619.3212890625,623700
1286,1.0,0.0768327674593589,0.476768877911393,1287,conscious,rh-lingual,353,8672.3017578125,623700
1287,1.0,0.06492382137034755,0.35884294267669326,1288,conscious,rh-lingual,480,8669.8017578125,623700
1288,1.0,0.0538619768067401,0.3216986852279503,1289,conscious,rh-lingual,261,8751.1259765625,623700
1289,1.0,0.07480036608781812,0.3968456516992165,1290,conscious,rh-lingual,293,8615.6162109375,623700
1290,1.0,0.09568678068587859,0.5516475921757141,1291,conscious,rh-lingual,283,8607.4306640625,623700
1291,1.0,0.0718010750888776,0.3634402321667233,1292,conscious,rh-lingual,438,8612.861328125,623700
1292,1.0,0.06429286843661842,0.3238621813016598,1293,conscious,rh-lingual,308,8662.263671875,623700
1293,1.0,0.06485991542096717,0.3611492505831708,1294,conscious,rh-lingual,340,8644.3447265625,623700
1294,1.0,0.06817280710584206,0.2796762024900328,1295,conscious,rh-lingual,254,8608.5703125,623700
1295,1.0,0.06073754044958558,0.32557329566216775,1296,conscious,rh-lingual,324,8651.548828125,623700
1296,1.0,0.07249908555882839,0.3385455807997463,1297,conscious,rh-lingual,373,8644.2041015625,623700
1297,1.0,0.07982672697458236,0.40654476645523696,1298,conscious,rh-lingual,284,8623.580078125,623700
1298,1.0,0.07346977571627829,0.3155495395226128,1299,conscious,rh-lingual,373,8614.0537109375,623700
1299,1.0,0.07790668881443158,0.46029125105193747,1300,conscious,rh-lingual,411,8623.9306640625,623700
1300,1.0,0.09178989930658109,0.5732913726921206,1301,conscious,rh-lingual,269,8612.4365234375,623700
1301,1.0,0.053851012996732325,0.22788928063667246,1302,conscious,rh-lingual,194,8745.5615234375,623700
1302,1.0,0.09641269893271945,0.5224956925388078,1303,conscious,rh-lingual,305,8605.755859375,623700
1303,1.0,0.05722621051372329,0.2789714884350266,1304,conscious,rh-lingual,341,8619.2197265625,623700
1304,1.0,0.06438929344668369,0.28147065670430715,1305,conscious,rh-lingual,229,8692.919921875,623700
1305,1.0,0.09747057045819606,0.48063335675498486,1306,conscious,rh-lingual,269,8605.24609375,623700
1306,1.0,0.07184915267124055,0.4169990681015219,1307,conscious,rh-lingual,270,8633.57421875,623700
1307,1.0,0.0648419292319469,0.28910250670239157,1308,conscious,rh-lingual,526,8683.4267578125,623700
1308,1.0,0.04712973374671863,0.26279298608877133,1309,conscious,rh-lingual,259,8678.2529296875,623700
1309,1.0,0.08269609120314411,0.391904877035663,1310,conscious,rh-lingual,464,8633.7197265625,623700
1310,1.0,0.07402722424245078,0.32761847796435917,1311,conscious,rh-lingual,374,8654.4404296875,623700
1311,1.0,0.06397492282432568,0.3339165551900002,1312,conscious,rh-lingual,249,8661.896484375,623700
1312,1.0,0.07044296086459384,0.35134238990683375,1313,conscious,rh-lingual,257,8633.6533203125,623700
