,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1177,1.0,0.10806138154201925,0.5718764640506991,1178,glimpse,lh-pericalcarine,492,14682.78515625,822000
1178,1.0,0.2327197651280652,0.9521021675497026,1179,glimpse,lh-pericalcarine,492,14679.08984375,822000
1179,1.0,0.09593021661887229,0.5770781117566144,1180,glimpse,lh-pericalcarine,479,14697.9892578125,822000
1180,1.0,0.18871217588568803,0.8014377186992336,1181,glimpse,lh-pericalcarine,501,14703.9599609375,822000
1181,1.0,0.11557060432524534,0.5292654282087152,1182,glimpse,lh-pericalcarine,413,14757.255859375,822000
1182,1.0,0.1458833840588565,0.8656314454404515,1183,glimpse,lh-pericalcarine,601,14675.08984375,822000
1183,1.0,0.1478170690250575,0.7246429235614127,1184,glimpse,lh-pericalcarine,375,14685.9130859375,822000
1184,1.0,0.1192781621466706,0.6035749585121215,1185,glimpse,lh-pericalcarine,571,14710.3251953125,822000
1185,1.0,0.10038424916373162,0.45356149401905466,1186,glimpse,lh-pericalcarine,534,14729.1328125,822000
1186,1.0,0.08361981557351181,0.6627242087157622,1187,glimpse,lh-pericalcarine,460,14701.7744140625,822000
1187,1.0,0.0900608215033338,0.4485793309509568,1188,glimpse,lh-pericalcarine,423,14724.7998046875,822000
1188,1.0,0.3101031801038185,0.9938353817150282,1189,glimpse,lh-pericalcarine,508,14670.9560546875,822000
1189,1.0,0.11985672836321334,0.5605145449437101,1190,glimpse,lh-pericalcarine,660,14778.7265625,822000
1190,1.0,0.10407125315798298,0.6037598040509218,1191,glimpse,lh-pericalcarine,370,14748.7470703125,822000
1191,1.0,0.0707766062365037,0.3964617926830911,1192,glimpse,lh-pericalcarine,343,14766.1171875,822000
1192,1.0,0.15164157756191327,0.7333164152044889,1193,glimpse,lh-pericalcarine,467,14667.916015625,822000
1193,1.0,0.14459133764106744,0.6530851318529867,1194,glimpse,lh-pericalcarine,530,14682.11328125,822000
1194,1.0,0.15560117606701193,0.8160767509104377,1195,glimpse,lh-pericalcarine,473,14705.505859375,822000
1195,1.0,0.18827056844264087,0.9825622327730729,1196,glimpse,lh-pericalcarine,477,14649.4501953125,822000
1196,1.0,0.08772310537579173,0.5404873492034625,1197,glimpse,lh-pericalcarine,509,14728.4462890625,822000
1197,1.0,0.09197210475112363,0.588109784078389,1198,glimpse,lh-pericalcarine,420,14710.296875,822000
1198,1.0,0.13025112573599823,0.7761194960883072,1199,glimpse,lh-pericalcarine,400,14723.2958984375,822000
1199,1.0,0.16560016611992348,0.8899451364430382,1200,glimpse,lh-pericalcarine,515,14680.9521484375,822000
1200,1.0,0.2119448577345998,0.9296363966872914,1201,glimpse,lh-pericalcarine,456,14664.4892578125,822000
1201,1.0,0.09871410317531021,0.6251147922747469,1202,glimpse,lh-pericalcarine,538,14715.3662109375,822000
1202,1.0,0.09310690238703502,0.5826188997658823,1203,glimpse,lh-pericalcarine,470,14711.0859375,822000
1203,1.0,0.32297491060199357,0.9946247094044232,1204,glimpse,lh-pericalcarine,510,14675.8330078125,822000
1204,1.0,0.10107613784607718,0.5564955980102821,1205,glimpse,lh-pericalcarine,408,14768.7763671875,822000
1205,1.0,0.12540626798836152,0.6802392417105795,1206,glimpse,lh-pericalcarine,593,14684.6611328125,822000
1206,1.0,0.08147125429080852,0.6368305242788489,1207,glimpse,lh-pericalcarine,484,14687.404296875,822000
1207,1.0,0.08874703698161361,0.67856994258682,1208,glimpse,lh-pericalcarine,615,14784.9150390625,822000
1208,1.0,0.07983887623599419,0.4349855910901792,1209,glimpse,lh-pericalcarine,436,14753.2275390625,822000
1209,1.0,0.06607780099685356,0.3317880361362626,1210,glimpse,lh-pericalcarine,470,14774.2568359375,822000
1210,1.0,0.08229603221798393,0.4306530931025826,1211,glimpse,lh-pericalcarine,501,14767.1318359375,822000
1211,1.0,0.11091713296466635,0.6254243514664435,1212,glimpse,lh-pericalcarine,350,14747.8291015625,822000
1212,1.0,0.08183212726976093,0.6937595827855032,1213,glimpse,lh-pericalcarine,675,14753.240234375,822000
1213,0.1,0.17764297502690454,0.8113277696886436,1214,glimpse,lh-pericalcarine,464,52252.99609375,822000
1214,0.1,0.3489177348850354,0.9684439819431736,1215,glimpse,lh-pericalcarine,370,52176.31640625,822000
1215,1.0,0.06517059597144866,0.4314763672853337,1216,glimpse,lh-pericalcarine,410,14742.990234375,822000
1216,1.0,0.10205535801623468,0.6300580041610964,1217,glimpse,lh-pericalcarine,447,14739.583984375,822000
1217,1.0,0.05210094326062488,0.26868485149023513,1218,glimpse,lh-pericalcarine,343,14816.423828125,822000
1218,1.0,0.36466757163820546,0.9972466836837958,1219,glimpse,lh-pericalcarine,396,14688.0419921875,822000
1219,1.0,0.15817971170671105,0.7874211852508952,1220,glimpse,lh-pericalcarine,494,14655.587890625,822000
1220,0.1,0.19371445935774023,0.8065497552074303,1221,glimpse,lh-pericalcarine,297,52213.07421875,822000
1221,0.1,0.3424371537551452,0.9198958022651201,1222,glimpse,lh-pericalcarine,616,52104.68359375,822000
1222,1.0,0.05851554247764692,0.285914955228064,1223,glimpse,lh-pericalcarine,571,14730.2919921875,822000
1223,1.0,0.057750439568508394,0.3456514898462283,1224,glimpse,lh-pericalcarine,433,14825.6171875,822000
1224,1.0,0.0662827862032356,0.35006674776905045,1225,glimpse,lh-pericalcarine,408,14768.232421875,822000
1225,1.0,0.06732372269457072,0.33261264061442575,1226,glimpse,lh-pericalcarine,471,14761.4453125,822000
1226,1.0,0.06431298429463726,0.32596338198168207,1227,glimpse,lh-pericalcarine,451,14776.7646484375,822000
1227,1.0,0.07008804068627947,0.3765671240992867,1228,glimpse,lh-pericalcarine,444,14785.0107421875,822000
1228,1.0,0.06750158398960272,0.3344532216837467,1229,glimpse,lh-pericalcarine,370,14839.2939453125,822000
1229,1.0,0.06931639535928907,0.4104563309334245,1230,glimpse,lh-pericalcarine,539,14756.7109375,822000
1230,1.0,0.06923146072589857,0.3603519938918335,1231,glimpse,lh-pericalcarine,390,14771.00390625,822000
1231,1.0,0.07078635009309557,0.3313580435434471,1232,glimpse,lh-pericalcarine,576,14792.93359375,822000
1232,1.0,0.07338465791237617,0.3412901870076652,1233,glimpse,lh-pericalcarine,592,14807.919921875,822000
1233,1.0,0.058563532578928955,0.37271691149032393,1234,glimpse,lh-pericalcarine,529,14777.9873046875,822000
1234,1.0,0.05886026517180798,0.351347494459191,1235,glimpse,lh-pericalcarine,388,14807.6455078125,822000
1235,1.0,0.07260580288001006,0.3658796501045948,1236,glimpse,lh-pericalcarine,502,14750.650390625,822000
1236,1.0,0.0807388677158781,0.3413458459419527,1237,glimpse,lh-pericalcarine,580,14865.5517578125,822000
1237,1.0,0.06177393343106185,0.3072670312234589,1238,glimpse,lh-pericalcarine,454,14828.9716796875,822000
1238,1.0,0.06023898416632233,0.300518106780042,1239,glimpse,lh-pericalcarine,382,14846.9033203125,822000
1239,1.0,0.0716917079931187,0.45198943509784806,1240,glimpse,lh-pericalcarine,479,14748.9990234375,822000
1240,1.0,0.06441895540401922,0.36117874160360175,1241,glimpse,lh-pericalcarine,473,14769.0478515625,822000
1241,1.0,0.07558702069240208,0.432828263197675,1242,glimpse,lh-pericalcarine,503,14789.3291015625,822000
1242,1.0,0.0819840186144196,0.41750060186725846,1243,glimpse,lh-pericalcarine,569,14736.7861328125,822000
1243,1.0,0.05821025414802007,0.2799414519716702,1244,glimpse,lh-pericalcarine,479,14803.5654296875,822000
1244,1.0,0.06505145173166091,0.39899268389606346,1245,glimpse,lh-pericalcarine,484,14794.521484375,822000
1245,1.0,0.07783590469950333,0.3707047306431115,1246,glimpse,lh-pericalcarine,486,14802.6240234375,822000
1246,1.0,0.07166301972261338,0.3911020688606518,1247,glimpse,lh-pericalcarine,498,14764.189453125,822000
1247,1.0,0.07538167667706333,0.4227956301426916,1248,glimpse,lh-pericalcarine,502,14742.3349609375,822000
1248,1.0,0.07179408776281339,0.36341436160447416,1249,glimpse,lh-pericalcarine,590,14792.1845703125,822000
1249,1.0,0.06553164919694147,0.35653828889186145,1250,glimpse,lh-pericalcarine,496,14793.390625,822000
1250,1.0,0.07157254577111748,0.35294826932524526,1251,glimpse,lh-pericalcarine,439,14756.0576171875,822000
1251,1.0,0.06283416088211806,0.395839175467106,1252,glimpse,lh-pericalcarine,391,14852.421875,822000
1252,1.0,0.06805169443339003,0.32651009406097686,1253,glimpse,lh-pericalcarine,456,14765.1953125,822000
1253,1.0,0.06143817760681751,0.3249601082252499,1254,glimpse,lh-pericalcarine,473,14768.0693359375,822000
1254,1.0,0.05631770358453892,0.3579188703883067,1255,glimpse,lh-pericalcarine,507,14867.7900390625,822000
1255,1.0,0.06648488987064434,0.29728965705215327,1256,glimpse,lh-pericalcarine,520,14837.359375,822000
1256,1.0,0.05110421146897892,0.2725484933111755,1257,glimpse,lh-pericalcarine,395,14853.892578125,822000
1257,1.0,0.06451426800448724,0.4089800244251153,1258,glimpse,lh-pericalcarine,556,14850.4189453125,822000
1258,1.0,0.07006932965974386,0.4772429020195845,1259,glimpse,lh-pericalcarine,387,14833.623046875,822000
1259,0.1,0.09057236385315388,0.5625986413733688,1260,glimpse,lh-pericalcarine,207,52647.515625,822000
1260,0.1,0.10151540554620532,0.4158177325304153,1261,glimpse,lh-pericalcarine,272,52507.01171875,822000
1261,0.1,0.12645856592110816,0.5457928718693197,1262,glimpse,lh-pericalcarine,230,52445.609375,822000
1262,0.1,0.1058630829252551,0.4658284207575264,1263,glimpse,lh-pericalcarine,198,52560.1015625,822000
1263,1.0,0.06907607587193854,0.43625198903588447,1264,glimpse,lh-pericalcarine,460,14820.0703125,822000
1264,1.0,0.05316310543342279,0.2809832119945944,1265,glimpse,lh-pericalcarine,365,14900.748046875,822000
1265,1.0,0.07003518798526126,0.408439794250943,1266,glimpse,lh-pericalcarine,505,14772.5654296875,822000
1266,1.0,0.08427657122931274,0.37887844594219355,1267,glimpse,lh-pericalcarine,650,14734.224609375,822000
1267,0.1,0.1050989689277711,0.46320797300648175,1268,glimpse,lh-pericalcarine,159,52480.16796875,822000
1268,0.1,0.1332006078477091,0.590970366913979,1269,glimpse,lh-pericalcarine,303,52390.1796875,822000
1269,1.0,0.05910440834232897,0.28394544204543815,1270,glimpse,lh-pericalcarine,569,14826.8701171875,822000
1270,1.0,0.05848456263698268,0.3211722448244272,1271,glimpse,lh-pericalcarine,456,14933.4658203125,822000
1271,1.0,0.05936076376166795,0.2761427507263331,1272,glimpse,lh-pericalcarine,361,14865.6640625,822000
1272,1.0,0.06960439645341868,0.3116048206413964,1273,glimpse,lh-pericalcarine,411,14862.9775390625,822000
1273,1.0,0.061202154409929856,0.38253967265744804,1274,glimpse,lh-pericalcarine,401,14882.74609375,822000
1274,1.0,0.06832771219294523,0.4169963857066148,1275,glimpse,lh-pericalcarine,424,14887.4755859375,822000
1275,1.0,0.06511228245005096,0.32850741184892474,1276,glimpse,lh-pericalcarine,345,14943.0146484375,822000
1276,1.0,0.06836422824575804,0.3124634898235943,1277,glimpse,lh-pericalcarine,513,14856.794921875,822000
1277,1.0,0.06200174637551753,0.395698775522465,1278,glimpse,lh-pericalcarine,339,14870.671875,822000
1278,1.0,0.07475500234573224,0.38382607392801826,1279,glimpse,lh-pericalcarine,544,14891.0068359375,822000
1279,1.0,0.060209175167016904,0.27091750506363843,1280,glimpse,lh-pericalcarine,460,14918.44140625,822000
1280,1.0,0.06556065104819539,0.2856627466674889,1281,glimpse,lh-pericalcarine,427,14883.974609375,822000
1281,1.0,0.06199972707891391,0.404083501746186,1282,glimpse,lh-pericalcarine,393,14911.3388671875,822000
1282,1.0,0.0708298481972437,0.3609383816375731,1283,glimpse,lh-pericalcarine,475,14855.33984375,822000
1283,1.0,0.07229751398357699,0.29274135816965985,1284,glimpse,lh-pericalcarine,537,14964.1396484375,822000
1284,1.0,0.05987918280046703,0.2283993229604423,1285,glimpse,lh-pericalcarine,382,14933.447265625,822000
1285,1.0,0.05769269836137093,0.3509625399299371,1286,glimpse,lh-pericalcarine,360,14951.31640625,822000
1286,1.0,0.08220962965821732,0.3618972144378828,1287,glimpse,lh-pericalcarine,527,14853.591796875,822000
1287,1.0,0.06699991762085322,0.2961323065540733,1288,glimpse,lh-pericalcarine,397,14869.4169921875,822000
1288,1.0,0.0699610462245766,0.34560405152172446,1289,glimpse,lh-pericalcarine,446,14887.91796875,822000
1289,1.0,0.07320202876605005,0.4987605657625067,1290,glimpse,lh-pericalcarine,478,14830.6552734375,822000
1290,1.0,0.07085738305063798,0.3849889383408618,1291,glimpse,lh-pericalcarine,441,14921.732421875,822000
1291,1.0,0.06128950048985297,0.2889388342599204,1292,glimpse,lh-pericalcarine,403,14897.5361328125,822000
1292,1.0,0.0655797874269604,0.29402115478782975,1293,glimpse,lh-pericalcarine,403,14909.9248046875,822000
1293,1.0,0.07600938794017849,0.41884734903831833,1294,glimpse,lh-pericalcarine,439,14863.80078125,822000
1294,1.0,0.070394660836684,0.33337053051129095,1295,glimpse,lh-pericalcarine,419,14842.794921875,822000
1295,1.0,0.0644736149609776,0.3896517910089936,1296,glimpse,lh-pericalcarine,408,14900.5986328125,822000
1296,1.0,0.06213937438927255,0.38837807991715245,1297,glimpse,lh-pericalcarine,415,14899.974609375,822000
1297,1.0,0.07345495353403575,0.31152926989265795,1298,glimpse,lh-pericalcarine,499,14858.900390625,822000
1298,1.0,0.061134062018886444,0.29945019696759867,1299,glimpse,lh-pericalcarine,338,14957.953125,822000
1299,1.0,0.06666120436473323,0.3416589364130127,1300,glimpse,lh-pericalcarine,500,14873.025390625,822000
1300,1.0,0.061297331415554615,0.3196235938343742,1301,glimpse,lh-pericalcarine,468,14871.1484375,822000
1301,1.0,0.05925086899032676,0.33831039191106205,1302,glimpse,lh-pericalcarine,466,14974.1689453125,822000
1302,1.0,0.059548205900842664,0.24989811344048696,1303,glimpse,lh-pericalcarine,374,14941.8251953125,822000
1303,1.0,0.0764193156579186,0.42815013430741067,1304,glimpse,lh-pericalcarine,512,14963.2744140625,822000
1304,1.0,0.05930705881625102,0.2988643154281947,1305,glimpse,lh-pericalcarine,444,14952.4326171875,822000
1305,1.0,0.06349694550029825,0.2660573521137548,1306,glimpse,lh-pericalcarine,308,14935.85546875,822000
1306,1.0,0.07554938288052068,0.4181436010832067,1307,glimpse,lh-pericalcarine,603,14939.5966796875,822000
1307,0.1,0.10296462124700871,0.37666662337037193,1308,glimpse,lh-pericalcarine,136,52825.9453125,822000
1308,0.1,0.1020026811833551,0.49273687188552484,1309,glimpse,lh-pericalcarine,130,52723.4296875,822000
1309,1.0,0.07245881136185686,0.4088273952580922,1310,glimpse,lh-pericalcarine,488,14928.1904296875,822000
1310,1.0,0.06724570413456746,0.3240960064325308,1311,glimpse,lh-pericalcarine,335,14924.7822265625,822000
1311,1.0,0.052526305241859146,0.24469061555108218,1312,glimpse,lh-pericalcarine,330,14999.8134765625,822000
1312,1.0,0.06854637948514364,0.36764490814582906,1313,glimpse,lh-pericalcarine,403,14873.1162109375,822000
1313,0.1,0.11609181589459819,0.5111723503561583,1314,glimpse,lh-pericalcarine,160,52625.3671875,822000
1314,1.0,0.0627418485206669,0.33105217829744915,1315,glimpse,lh-pericalcarine,379,14904.5009765625,822000
1315,0.1,0.12322157753807321,0.4503727823582976,1316,glimpse,lh-pericalcarine,160,52653.53515625,822000
1316,1.0,0.06755124023327093,0.4270789094690891,1317,glimpse,lh-pericalcarine,539,14687.6650390625,822000
1317,1.0,0.06440514699477902,0.3324840536064596,1318,glimpse,lh-pericalcarine,570,14783.546875,822000
1318,1.0,0.08556118802462327,0.4717938612407815,1319,glimpse,lh-pericalcarine,654,14722.29296875,822000
1319,1.0,0.0967008835263386,0.5982233580851781,1320,glimpse,lh-pericalcarine,570,14715.328125,822000
1320,1.0,0.07616849228492342,0.46403685371999437,1321,glimpse,lh-pericalcarine,623,14736.02734375,822000
1321,1.0,0.0953302403719229,0.5601232713135152,1322,glimpse,lh-pericalcarine,537,14740.095703125,822000
1322,1.0,0.08181210574844293,0.3281235535817799,1323,glimpse,lh-pericalcarine,430,14794.8388671875,822000
1323,1.0,0.09325940638650876,0.5268768346758426,1324,glimpse,lh-pericalcarine,588,14710.259765625,822000
1324,1.0,0.08211704947622728,0.4997580636540949,1325,glimpse,lh-pericalcarine,555,14725.123046875,822000
1325,1.0,0.07912997583628698,0.4592932031167558,1326,glimpse,lh-pericalcarine,572,14748.8447265625,822000
1326,1.0,0.07790470258102491,0.47605234452253997,1327,glimpse,lh-pericalcarine,551,14768.05859375,822000
1327,1.0,0.07943893663340125,0.4786835654366618,1328,glimpse,lh-pericalcarine,758,14737.09375,822000
1328,1.0,0.07672203169867475,0.3941698161805868,1329,glimpse,lh-pericalcarine,466,14762.671875,822000
1329,1.0,0.10372178949655947,0.6382285427677488,1330,glimpse,lh-pericalcarine,566,14707.8359375,822000
1330,1.0,0.09488511483958716,0.38203745481830664,1331,glimpse,lh-pericalcarine,620,14818.13671875,822000
1331,1.0,0.07065882855627802,0.34815645146452967,1332,glimpse,lh-pericalcarine,475,14786.701171875,822000
1332,1.0,0.07412921603502219,0.40145579868845005,1333,glimpse,lh-pericalcarine,450,14804.61328125,822000
1333,1.0,0.10521767138362026,0.5669630449426444,1334,glimpse,lh-pericalcarine,644,14706.1005859375,822000
1334,1.0,0.08774651001733064,0.5635166418241566,1335,glimpse,lh-pericalcarine,554,14717.8115234375,822000
1335,1.0,0.09722295960032463,0.5076713145609658,1336,glimpse,lh-pericalcarine,549,14742.8466796875,822000
1336,1.0,0.10839784342298121,0.48189767970892294,1337,glimpse,lh-pericalcarine,650,14683.00390625,822000
1337,1.0,0.06997714312611285,0.3942338699750897,1338,glimpse,lh-pericalcarine,477,14769.5595703125,822000
1338,1.0,0.07422550398795742,0.5571450284718513,1339,glimpse,lh-pericalcarine,463,14749.732421875,822000
1339,1.0,0.09680392960121448,0.5005631218031414,1340,glimpse,lh-pericalcarine,509,14759.7275390625,822000
1340,1.0,0.09187065542545375,0.5295020588033668,1341,glimpse,lh-pericalcarine,518,14717.638671875,822000
1341,1.0,0.10487622810480438,0.5487052499030479,1342,glimpse,lh-pericalcarine,543,14698.63671875,822000
1342,1.0,0.07221909525059854,0.5360754959707581,1343,glimpse,lh-pericalcarine,605,14752.7080078125,822000
1343,1.0,0.07577979055456452,0.6011288145191903,1344,glimpse,lh-pericalcarine,516,14745.98828125,822000
1344,1.0,0.10538101517228023,0.5443983507674119,1345,glimpse,lh-pericalcarine,549,14711.1923828125,822000
1345,1.0,0.07746865851111757,0.36275238295359924,1346,glimpse,lh-pericalcarine,533,14801.3349609375,822000
1346,1.0,0.08322366527299792,0.524142114499563,1347,glimpse,lh-pericalcarine,663,14726.4658203125,822000
1347,1.0,0.07726538485867583,0.4282411805533155,1348,glimpse,lh-pericalcarine,554,14723.115234375,822000
1348,1.0,0.07047074090518667,0.44387007667936984,1349,glimpse,lh-pericalcarine,653,14821.25390625,822000
1349,1.0,0.07903980288522251,0.49596984935013855,1350,glimpse,lh-pericalcarine,595,14791.6298828125,822000
1350,1.0,0.0703275379842576,0.4177371684492487,1351,glimpse,lh-pericalcarine,621,14813.140625,822000
1351,1.0,0.0722288542995289,0.48830677161406677,1352,glimpse,lh-pericalcarine,492,14807.6669921875,822000
1352,1.0,0.0749622630750357,0.4166016976883422,1353,glimpse,lh-pericalcarine,466,14781.859375,822000
1353,1.0,0.07344991109515218,0.5320807919697439,1354,glimpse,lh-pericalcarine,570,14791.77734375,822000
1354,0.1,0.14867990936552966,0.7196309458166696,1355,glimpse,lh-pericalcarine,425,52353.1953125,822000
1355,0.1,0.16577016411903855,0.7254468096207949,1356,glimpse,lh-pericalcarine,335,52299.11328125,822000
1356,1.0,0.06296289253838357,0.42407082328544365,1357,glimpse,lh-pericalcarine,464,14779.8828125,822000
1357,1.0,0.07315479525342215,0.5199415676165692,1358,glimpse,lh-pericalcarine,483,14777.044921875,822000
1358,1.0,0.05688967258774256,0.34142011529868355,1359,glimpse,lh-pericalcarine,421,14851.3193359375,822000
1359,1.0,0.10631951023986656,0.7318335020004292,1360,glimpse,lh-pericalcarine,547,14725.9208984375,822000
1360,0.1,0.15293658964836523,0.7016182262212081,1361,glimpse,lh-pericalcarine,305,52143.8125,822000
1361,1.0,0.07830844612219148,0.47396624833904066,1362,glimpse,lh-pericalcarine,443,14760.373046875,822000
1362,1.0,0.10210621600919159,0.60133160241369,1363,glimpse,lh-pericalcarine,648,14707.8662109375,822000
1363,1.0,0.07402644876167878,0.5393382942441289,1364,glimpse,lh-pericalcarine,494,14675.4169921875,822000
1364,1.0,0.08479208875918097,0.4261925781141126,1365,glimpse,lh-pericalcarine,528,14771.783203125,822000
1365,1.0,0.11325492668375954,0.5345726794945636,1366,glimpse,lh-pericalcarine,626,14705.8037109375,822000
1366,1.0,0.1472443250944783,0.837329856022027,1367,glimpse,lh-pericalcarine,509,14702.892578125,822000
1367,1.0,0.09405187484783643,0.4808497360056362,1368,glimpse,lh-pericalcarine,530,14722.35546875,822000
1368,1.0,0.13315875647433692,0.6865079011416515,1369,glimpse,lh-pericalcarine,489,14728.103515625,822000
1369,1.0,0.09502182666375045,0.5116615481686391,1370,glimpse,lh-pericalcarine,354,14783.3916015625,822000
1370,1.0,0.11395066440981957,0.723407135296799,1371,glimpse,lh-pericalcarine,461,14699.6259765625,822000
1371,1.0,0.10878315766243252,0.6110875077145228,1372,glimpse,lh-pericalcarine,458,14710.4892578125,822000
1372,1.0,0.11000232089361618,0.6589957554237267,1373,glimpse,lh-pericalcarine,543,14732.6162109375,822000
1373,1.0,0.08769402230738027,0.4906145872725244,1374,glimpse,lh-pericalcarine,457,14756.6083984375,822000
1374,1.0,0.09755563002920489,0.4863740759513572,1375,glimpse,lh-pericalcarine,664,14725.76171875,822000
1375,1.0,0.08752017146636311,0.4996882334016084,1376,glimpse,lh-pericalcarine,431,14749.3505859375,822000
1376,1.0,0.13940510202690495,0.7635686365745828,1377,glimpse,lh-pericalcarine,433,14695.759765625,822000
1377,1.0,0.10300223667819725,0.5166663288050957,1378,glimpse,lh-pericalcarine,601,14801.8662109375,822000
1378,1.0,0.09898933706447366,0.635634622851736,1379,glimpse,lh-pericalcarine,490,14771.83203125,822000
1379,1.0,0.07390504627145042,0.3892685801085808,1380,glimpse,lh-pericalcarine,421,14788.80078125,822000
1380,1.0,0.15657600682958683,0.7779969235196417,1381,glimpse,lh-pericalcarine,650,14692.1962890625,822000
1381,1.0,0.11608409196292979,0.5379110618273393,1382,glimpse,lh-pericalcarine,546,14708.060546875,822000
1382,1.0,0.10548517057972803,0.663994914218955,1383,glimpse,lh-pericalcarine,418,14729.541015625,822000
1383,1.0,0.11024327133364716,0.8694005505693948,1384,glimpse,lh-pericalcarine,456,14674.724609375,822000
1384,1.0,0.08037362319993507,0.539784928380187,1385,glimpse,lh-pericalcarine,496,14753.2939453125,822000
1385,1.0,0.08946847777176394,0.5877480496243643,1386,glimpse,lh-pericalcarine,341,14734.4111328125,822000
1386,1.0,0.09469599211011846,0.6268781826061833,1387,glimpse,lh-pericalcarine,397,14748.44140625,822000
1387,1.0,0.13599169859945714,0.5640467085005738,1388,glimpse,lh-pericalcarine,467,14708.29296875,822000
1388,1.0,0.12883500227191066,0.7697472919404922,1389,glimpse,lh-pericalcarine,491,14688.564453125,822000
1389,1.0,0.09012059996201263,0.5083598138957828,1390,glimpse,lh-pericalcarine,559,14741.8330078125,822000
1390,1.0,0.08908736452348757,0.6182741472256834,1391,glimpse,lh-pericalcarine,527,14734.435546875,822000
1391,1.0,0.13391929991824852,0.6650473924693825,1392,glimpse,lh-pericalcarine,469,14699.8525390625,822000
1392,1.0,0.10152644952351492,0.4262666690916621,1393,glimpse,lh-pericalcarine,440,14794.6025390625,822000
1393,1.0,0.11846418233082766,0.6007449431743208,1394,glimpse,lh-pericalcarine,600,14708.8115234375,822000
1394,1.0,0.07998226716295437,0.47713871408244934,1395,glimpse,lh-pericalcarine,551,14711.2939453125,822000
1395,1.0,0.09417968395208412,0.44229265580270105,1396,glimpse,lh-pericalcarine,604,14808.970703125,822000
1396,1.0,0.10115249025407434,0.7635711298348696,1397,glimpse,lh-pericalcarine,554,14778.4111328125,822000
1397,0.1,0.14163716443416402,0.5309520615690106,1398,glimpse,lh-pericalcarine,277,52430.93359375,822000
1398,1.0,0.07464974459919234,0.47396655374826857,1399,glimpse,lh-pericalcarine,462,14794.244140625,822000
1399,1.0,0.08986617921011798,0.5602306064878335,1400,glimpse,lh-pericalcarine,392,14772.0830078125,822000
1400,1.0,0.08288574504553677,0.4185207826299784,1401,glimpse,lh-pericalcarine,562,14778.8076171875,822000
1401,0.1,0.1639157595824409,0.7019996984113823,1402,glimpse,lh-pericalcarine,374,52328.1171875,822000
1402,0.1,0.21162806280351007,0.8902099045432058,1403,glimpse,lh-pericalcarine,321,52246.58984375,822000
1403,1.0,0.06587440854161056,0.5393309352308793,1404,glimpse,lh-pericalcarine,453,14767.5078125,822000
1404,1.0,0.08709861012139584,0.4127804717020833,1405,glimpse,lh-pericalcarine,442,14763.572265625,822000
1405,1.0,0.05195445737845306,0.27875994403401316,1406,glimpse,lh-pericalcarine,351,14839.859375,822000
1406,1.0,0.14970070662375448,0.7453913077116866,1407,glimpse,lh-pericalcarine,389,14712.03125,822000
1407,0.1,0.2148576574179466,0.796156325244204,1408,glimpse,lh-pericalcarine,303,52106.02734375,822000
1408,1.0,0.09256565206030831,0.5376756665799565,1409,glimpse,lh-pericalcarine,430,14744.80078125,822000
1409,0.1,0.2235569002415845,0.8297695035894999,1410,glimpse,lh-pericalcarine,458,52178.79296875,822000
1410,1.0,0.09439932573920669,0.5441382680216554,1411,glimpse,lh-pericalcarine,720,14690.130859375,822000
1411,1.0,0.09799850526946048,0.6314005235275922,1412,glimpse,lh-pericalcarine,647,14789.4423828125,822000
1412,1.0,0.09920691122088411,0.6177811079109815,1413,glimpse,lh-pericalcarine,522,14723.595703125,822000
1413,1.0,0.13287036033215405,0.7220035967765207,1414,glimpse,lh-pericalcarine,618,14721.0146484375,822000
1414,1.0,0.08366354986066744,0.44221593134520176,1415,glimpse,lh-pericalcarine,477,14739.9013671875,822000
1415,1.0,0.12207544288794991,0.4934183394002635,1416,glimpse,lh-pericalcarine,629,14745.6025390625,822000
1416,1.0,0.11500557876723978,0.636100485185235,1417,glimpse,lh-pericalcarine,536,14798.7255859375,822000
1417,1.0,0.11493931792525314,0.7355132980727465,1418,glimpse,lh-pericalcarine,763,14715.9326171875,822000
1418,1.0,0.10305629541334531,0.5291180249537343,1419,glimpse,lh-pericalcarine,459,14727.8984375,822000
1419,1.0,0.11096272822441659,0.5589712684249254,1420,glimpse,lh-pericalcarine,686,14749.541015625,822000
1420,1.0,0.11147910722716707,0.514343509062124,1421,glimpse,lh-pericalcarine,667,14771.1708984375,822000
1421,1.0,0.07718575723315253,0.48368902474304953,1422,glimpse,lh-pericalcarine,483,14742.609375,822000
1422,1.0,0.0929604821451141,0.6635839782561441,1423,glimpse,lh-pericalcarine,542,14766.8349609375,822000
1423,1.0,0.1470517246057359,0.7801457300694373,1424,glimpse,lh-pericalcarine,736,14712.7841796875,822000
1424,1.0,0.11064177062004706,0.54802548437288,1425,glimpse,lh-pericalcarine,758,14818.5283203125,822000
1425,1.0,0.11143286977994554,0.6682047605578854,1426,glimpse,lh-pericalcarine,574,14791.3427734375,822000
1426,1.0,0.09124564834225302,0.4486794733801128,1427,glimpse,lh-pericalcarine,439,14808.6962890625,822000
1427,1.0,0.14367920558002095,0.777645360388014,1428,glimpse,lh-pericalcarine,725,14709.5869140625,822000
1428,1.0,0.11754238195599229,0.6048319743167598,1429,glimpse,lh-pericalcarine,592,14724.6552734375,822000
