,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1043,0.1,0.21523395927542974,0.8626325125575743,1044,conscious,rh-lingual,309,25584.60546875,623700
1044,1.0,0.0718571020129568,0.37968355330842307,1045,conscious,rh-lingual,333,6861.2919921875,623700
1045,1.0,0.05342526674109446,0.24478804245324592,1046,conscious,rh-lingual,437,6903.9638671875,623700
1046,1.0,0.09749752072875076,0.5046870865562275,1047,conscious,rh-lingual,266,6849.794921875,623700
1047,1.0,0.11280043501554649,0.5769602363827453,1048,conscious,rh-lingual,453,6841.12744140625,623700
1048,1.0,0.11446172719624997,0.5401035175119613,1049,conscious,rh-lingual,506,6882.3525390625,623700
1049,1.0,0.11761132644431249,0.6063921274594366,1050,conscious,rh-lingual,429,6829.611328125,623700
1050,1.0,0.06087057877009665,0.3393909233426624,1051,conscious,rh-lingual,302,6859.41015625,623700
1051,1.0,0.06371669993903548,0.3003784335390899,1052,conscious,rh-lingual,314,6869.58056640625,623700
1052,1.0,0.08250606476908101,0.3823869865099131,1053,conscious,rh-lingual,463,6848.513671875,623700
1053,1.0,0.20323472788942493,0.9419496198398503,1054,conscious,rh-lingual,391,6836.89892578125,623700
1054,1.0,0.06531415596651437,0.31797546449835634,1055,conscious,rh-lingual,446,6906.15185546875,623700
1055,1.0,0.09456660272255696,0.5865110151340787,1056,conscious,rh-lingual,324,6844.919921875,623700
1056,1.0,0.07051497009748334,0.37991300918147575,1057,conscious,rh-lingual,543,6840.3779296875,623700
1057,1.0,0.06029779027872261,0.36741665567512216,1058,conscious,rh-lingual,414,6895.82666015625,623700
1058,1.0,0.07216539654280868,0.3079479201439681,1059,conscious,rh-lingual,552,6899.9365234375,623700
1059,1.0,0.10110619934225494,0.5104289202422803,1060,conscious,rh-lingual,420,6838.30859375,623700
1060,1.0,0.14862862964878237,0.7780872783240143,1061,conscious,rh-lingual,376,6832.10302734375,623700
1061,1.0,0.09773850751602144,0.4533091953014833,1062,conscious,rh-lingual,564,6839.7080078125,623700
1062,1.0,0.08064975606639557,0.3900190255933118,1063,conscious,rh-lingual,513,6866.39208984375,623700
1063,1.0,0.0673151819324417,0.31294228497222487,1064,conscious,rh-lingual,429,6864.75634765625,623700
1064,1.0,0.11105014352149567,0.5072498287335994,1065,conscious,rh-lingual,454,6820.3046875,623700
1065,1.0,0.0698628689938693,0.3470977382719319,1066,conscious,rh-lingual,422,6886.27978515625,623700
1066,1.0,0.08592304891450372,0.41325665670888223,1067,conscious,rh-lingual,482,6855.630859375,623700
1067,1.0,0.1199513706034574,0.5634651793790756,1068,conscious,rh-lingual,487,6848.76904296875,623700
1068,1.0,0.10297517454917343,0.6537508074124366,1069,conscious,rh-lingual,426,6851.45556640625,623700
1069,1.0,0.09956623067594725,0.4859210924160804,1070,conscious,rh-lingual,499,6856.80810546875,623700
1070,1.0,0.144236559024096,0.5765762097578588,1071,conscious,rh-lingual,311,6842.71728515625,623700
1071,1.0,0.059716801619803694,0.2948502910039268,1072,conscious,rh-lingual,417,6872.42333984375,623700
1072,1.0,0.14041625181777798,0.7057222531352061,1073,conscious,rh-lingual,429,6839.046875,623700
1073,1.0,0.08317469160755094,0.34094096277785224,1074,conscious,rh-lingual,349,6857.7744140625,623700
1074,1.0,0.10199402496063961,0.4807755246598876,1075,conscious,rh-lingual,470,6867.90380859375,623700
1075,1.0,0.1664265436906026,0.875879510738529,1076,conscious,rh-lingual,374,6830.5380859375,623700
1076,1.0,0.09517008388340543,0.40402029531841843,1077,conscious,rh-lingual,344,6851.37744140625,623700
1077,1.0,0.053707093306007495,0.21847835184842013,1078,conscious,rh-lingual,399,6892.08935546875,623700
1078,1.0,0.03912774204040498,0.2803738605436862,1079,conscious,rh-lingual,284,6938.6669921875,623700
1079,1.0,0.10332111446317875,0.4928147196353503,1080,conscious,rh-lingual,421,6856.0048828125,623700
1080,1.0,0.08184395790428796,0.5095839661511015,1081,conscious,rh-lingual,433,6848.111328125,623700
1081,1.0,0.07467180931133702,0.3994915357575419,1082,conscious,rh-lingual,418,6874.484375,623700
1082,1.0,0.07552699149358921,0.3791586872762116,1083,conscious,rh-lingual,388,6852.2763671875,623700
1083,1.0,0.11197743406309617,0.46464323108789574,1084,conscious,rh-lingual,485,6848.34765625,623700
1084,1.0,0.0872612394490611,0.489470719991559,1085,conscious,rh-lingual,418,6886.17041015625,623700
1085,1.0,0.04397145863831149,0.2309094845645544,1086,conscious,rh-lingual,320,6933.73828125,623700
1086,1.0,0.109065126549608,0.7239433428401111,1087,conscious,rh-lingual,451,6832.7646484375,623700
1087,1.0,0.07805576097347901,0.4495944258018222,1088,conscious,rh-lingual,326,6894.55517578125,623700
1088,1.0,0.13202707027025962,0.7300470505210502,1089,conscious,rh-lingual,404,6838.47265625,623700
1089,0.1,0.19355071617702088,0.7828016376864771,1090,conscious,rh-lingual,254,25592.958984375,623700
1090,1.0,0.07753083056747775,0.4075032927760851,1091,conscious,rh-lingual,411,6861.89501953125,623700
1091,0.1,0.1034372627289984,0.46658571546702776,1092,conscious,rh-lingual,177,25824.509765625,623700
1092,1.0,0.09828165352949106,0.5453212639685902,1093,conscious,rh-lingual,351,6853.3095703125,623700
1093,1.0,0.10077186813471507,0.5164380945818997,1094,conscious,rh-lingual,429,6842.71923828125,623700
1094,1.0,0.10239230602753872,0.5659147083887324,1095,conscious,rh-lingual,451,6883.7958984375,623700
1095,1.0,0.11520806248286956,0.7923248484714575,1096,conscious,rh-lingual,402,6830.4013671875,623700
1096,1.0,0.07398073959659143,0.3506529982808233,1097,conscious,rh-lingual,389,6860.55322265625,623700
1097,1.0,0.08346897340094583,0.4395928428799173,1098,conscious,rh-lingual,370,6870.9892578125,623700
1098,1.0,0.08810489251294858,0.42102582100169705,1099,conscious,rh-lingual,427,6850.212890625,623700
1099,1.0,0.15566836275035126,0.8278728248439394,1100,conscious,rh-lingual,324,6838.72998046875,623700
1100,1.0,0.062217323949503085,0.3461097232812411,1101,conscious,rh-lingual,416,6907.978515625,623700
1101,1.0,0.09400946060006901,0.4578950351542118,1102,conscious,rh-lingual,346,6845.654296875,623700
1102,1.0,0.07283134846501281,0.3343735061656683,1103,conscious,rh-lingual,519,6842.3251953125,623700
1103,1.0,0.06480481988471096,0.4182285198628346,1104,conscious,rh-lingual,425,6896.97705078125,623700
1104,1.0,0.06864728002198635,0.37660878202769055,1105,conscious,rh-lingual,563,6899.16650390625,623700
1105,1.0,0.10198620809755037,0.7388685778716905,1106,conscious,rh-lingual,403,6837.435546875,623700
1106,1.0,0.19728822503269258,0.9420632894430481,1107,conscious,rh-lingual,402,6831.04052734375,623700
1107,1.0,0.1002194515631542,0.5573132872914008,1108,conscious,rh-lingual,530,6838.8955078125,623700
1108,1.0,0.07424754797286892,0.45046540837012006,1109,conscious,rh-lingual,446,6866.22705078125,623700
1109,1.0,0.060415583143415906,0.38520593751908283,1110,conscious,rh-lingual,379,6864.62646484375,623700
1110,1.0,0.11838277771706059,0.5538075245983665,1111,conscious,rh-lingual,444,6818.6259765625,623700
1111,1.0,0.06261995373933026,0.29935234175167547,1112,conscious,rh-lingual,429,6885.15185546875,623700
1112,1.0,0.08873599302391338,0.4089831972123128,1113,conscious,rh-lingual,498,6854.80029296875,623700
1113,1.0,0.13484519820993096,0.6235741785697344,1114,conscious,rh-lingual,487,6848.22509765625,623700
1114,1.0,0.10251889350255436,0.5051217758932438,1115,conscious,rh-lingual,318,6851.71923828125,623700
1115,1.0,0.08614278134601916,0.395540550773714,1116,conscious,rh-lingual,412,6855.6162109375,623700
1116,1.0,0.21921671310044338,0.935010226643288,1117,conscious,rh-lingual,350,6841.64892578125,623700
1117,1.0,0.05257446678705738,0.2726408145528718,1118,conscious,rh-lingual,422,6871.37646484375,623700
1118,1.0,0.15230909993378794,0.8863775017498564,1119,conscious,rh-lingual,461,6838.263671875,623700
1119,1.0,0.07516298984207442,0.4468341171019732,1120,conscious,rh-lingual,350,6856.00048828125,623700
1120,1.0,0.11497963225239866,0.5983894702859087,1121,conscious,rh-lingual,411,6867.44580078125,623700
1121,1.0,0.17657789837342275,0.7582378827448365,1122,conscious,rh-lingual,366,6829.94140625,623700
1122,1.0,0.1065283119298661,0.5898541777315296,1123,conscious,rh-lingual,361,6850.8564453125,623700
1123,1.0,0.051952427928688615,0.31546240637997014,1124,conscious,rh-lingual,433,6890.2587890625,623700
1124,1.0,0.04516445818344502,0.2431815884692451,1125,conscious,rh-lingual,343,6938.6904296875,623700
1125,1.0,0.10137984604299427,0.5390640315184397,1126,conscious,rh-lingual,420,6854.9990234375,623700
1126,1.0,0.08446060238498758,0.5875453227840811,1127,conscious,rh-lingual,499,6847.85693359375,623700
1127,1.0,0.06910580641072638,0.3282194257867761,1128,conscious,rh-lingual,461,6874.96484375,623700
1128,1.0,0.07721256145838268,0.4482417053332681,1129,conscious,rh-lingual,380,6852.583984375,623700
1129,1.0,0.12605224112112182,0.6411559491850716,1130,conscious,rh-lingual,480,6847.5849609375,623700
1130,0.1,0.1589885313756088,0.7001229198691068,1131,conscious,rh-lingual,249,25735.369140625,623700
1131,1.0,0.04217397473208498,0.20377328395390515,1132,conscious,rh-lingual,343,6932.26904296875,623700
1132,1.0,0.09905091743728638,0.6235125518993785,1133,conscious,rh-lingual,433,6831.73974609375,623700
1133,0.1,0.1305773476148224,0.5322507607143174,1134,conscious,rh-lingual,191,25737.537109375,623700
1134,0.1,0.26245960639112315,0.911057578429769,1135,conscious,rh-lingual,360,25556.62890625,623700
1135,0.1,0.2114201558660596,0.933971957035306,1136,conscious,rh-lingual,292,25576.111328125,623700
1136,0.1,0.15591728895011853,0.6539447442430112,1137,conscious,rh-lingual,238,25643.634765625,623700
1137,1.0,0.04885358369134347,0.29032756216775535,1138,conscious,rh-lingual,412,6904.22265625,623700
1138,1.0,0.10138031463162055,0.4629688026072851,1139,conscious,rh-lingual,291,6852.09521484375,623700
1139,1.0,0.10690716941797418,0.5455140095452742,1140,conscious,rh-lingual,430,6842.18359375,623700
1140,1.0,0.10750522578992946,0.5563825570297898,1141,conscious,rh-lingual,463,6882.65576171875,623700
1141,1.0,0.122660553950843,0.7899579046413373,1142,conscious,rh-lingual,416,6830.6083984375,623700
1142,1.0,0.07233747667691237,0.341165065383367,1143,conscious,rh-lingual,408,6859.42041015625,623700
1143,1.0,0.08092761132529983,0.4535647379569463,1144,conscious,rh-lingual,378,6870.744140625,623700
1144,1.0,0.08147539035505237,0.40730370638719693,1145,conscious,rh-lingual,410,6849.57666015625,623700
1145,1.0,0.19606023440873774,0.8732267701664405,1146,conscious,rh-lingual,427,6837.57958984375,623700
1146,1.0,0.06865561806893154,0.33615356486655856,1147,conscious,rh-lingual,424,6907.22509765625,623700
1147,1.0,0.11417349361288917,0.5644446227759863,1148,conscious,rh-lingual,370,6845.62939453125,623700
1148,1.0,0.07711544350195548,0.3652160917974153,1149,conscious,rh-lingual,586,6841.296875,623700
1149,1.0,0.05876351918331691,0.34836804527768905,1150,conscious,rh-lingual,406,6895.3798828125,623700
1150,1.0,0.0756083103394357,0.37391615581956794,1151,conscious,rh-lingual,548,6914.52734375,623700
1151,1.0,0.10889534562915738,0.530132741409478,1152,conscious,rh-lingual,543,6852.287109375,623700
1152,1.0,0.1278273723902017,0.5666456669800883,1153,conscious,rh-lingual,406,6845.63671875,623700
1153,1.0,0.08828843496287941,0.5646479065539258,1154,conscious,rh-lingual,448,6853.92041015625,623700
1154,1.0,0.08208047920905591,0.3644295555419893,1155,conscious,rh-lingual,493,6881.017578125,623700
1155,1.0,0.06147250267003164,0.2782927355430427,1156,conscious,rh-lingual,373,6879.4609375,623700
1156,1.0,0.1163869463108285,0.6430420975766815,1157,conscious,rh-lingual,591,6833.56103515625,623700
1157,1.0,0.07480083941717774,0.4154647869746806,1158,conscious,rh-lingual,467,6900.47021484375,623700
1158,1.0,0.08069021759923165,0.4764011410634591,1159,conscious,rh-lingual,457,6869.01025390625,623700
1159,1.0,0.13116175742623726,0.7905325161573313,1160,conscious,rh-lingual,562,6862.5849609375,623700
1160,1.0,0.10374460681318262,0.5660112130833694,1161,conscious,rh-lingual,434,6865.62255859375,623700
1161,1.0,0.09710897472907494,0.44435230454167796,1162,conscious,rh-lingual,429,6870.35595703125,623700
1162,1.0,0.1420118623415858,0.7503699422035688,1163,conscious,rh-lingual,301,6856.24267578125,623700
1163,1.0,0.062032342987094376,0.36659072478195986,1164,conscious,rh-lingual,581,6884.8173828125,623700
1164,1.0,0.13088432797168992,0.5763674178768822,1165,conscious,rh-lingual,415,6852.8427734375,623700
1165,1.0,0.08241510905717309,0.3877630187847845,1166,conscious,rh-lingual,390,6870.1162109375,623700
1166,1.0,0.08394337964969976,0.4679272937592014,1167,conscious,rh-lingual,421,6881.62744140625,623700
1167,1.0,0.1434138945802192,0.8378171358769643,1168,conscious,rh-lingual,365,6843.96875,623700
1168,1.0,0.11328515758096235,0.5677269710492341,1169,conscious,rh-lingual,442,6865.52001953125,623700
1169,1.0,0.05572921774260537,0.4426562023770625,1170,conscious,rh-lingual,370,6906.931640625,623700
1170,1.0,0.052759395894371834,0.3372819646861269,1171,conscious,rh-lingual,365,6954.14599609375,623700
1171,1.0,0.10365984666280806,0.5451231497454228,1172,conscious,rh-lingual,419,6868.88427734375,623700
1172,1.0,0.07570098421555958,0.5053599787451617,1173,conscious,rh-lingual,431,6861.93603515625,623700
1173,1.0,0.07828172851732379,0.35296805171134593,1174,conscious,rh-lingual,524,6891.11083984375,623700
1174,1.0,0.07895711101526821,0.3778415427044246,1175,conscious,rh-lingual,429,6867.35693359375,623700
1175,1.0,0.10738467209483374,0.4013148730014966,1176,conscious,rh-lingual,476,6862.95068359375,623700
1176,1.0,0.0885612957925492,0.5432490991485129,1177,conscious,rh-lingual,442,6899.8486328125,623700
1177,1.0,0.05199083624999551,0.288427580619369,1178,conscious,rh-lingual,404,6947.18701171875,623700
1178,1.0,0.10625404677900097,0.4817180494581389,1179,conscious,rh-lingual,527,6846.3837890625,623700
1179,1.0,0.06877244660759947,0.33185847813026925,1180,conscious,rh-lingual,346,6908.79833984375,623700
1180,1.0,0.12454168737901908,0.5210947678520568,1181,conscious,rh-lingual,433,6851.7412109375,623700
1181,0.1,0.21142218430180973,0.7295943711123485,1182,conscious,rh-lingual,223,25661.619140625,623700
1182,1.0,0.08140281516821953,0.43862068728030545,1183,conscious,rh-lingual,474,6877.4697265625,623700
1183,1.0,0.05485753401612708,0.39693136198207535,1184,conscious,rh-lingual,414,6920.18994140625,623700
1184,1.0,0.09583539318197995,0.47850409806201055,1185,conscious,rh-lingual,374,6866.09423828125,623700
1185,1.0,0.10156042742811866,0.6036388623788072,1186,conscious,rh-lingual,487,6855.98046875,623700
1186,1.0,0.10079670109584048,0.6309958675651188,1187,conscious,rh-lingual,401,6897.95849609375,623700
1187,1.0,0.11644299565325451,0.6880460279824558,1188,conscious,rh-lingual,360,6845.11962890625,623700
1188,1.0,0.09638922615465108,0.4132167767220317,1189,conscious,rh-lingual,641,6874.419921875,623700
1189,1.0,0.0861390969560647,0.46560916652250695,1190,conscious,rh-lingual,510,6885.08447265625,623700
1190,1.0,0.08438276363596511,0.3684758515161285,1191,conscious,rh-lingual,395,6863.92626953125,623700
1191,1.0,0.13423072071331535,0.7486778033000157,1192,conscious,rh-lingual,356,6852.15234375,623700
1192,1.0,0.061314977946159796,0.315445671703914,1193,conscious,rh-lingual,357,6922.2158203125,623700
1193,1.0,0.1042181215058204,0.5773040611270189,1194,conscious,rh-lingual,471,6860.70751953125,623700
1194,1.0,0.07680906763469147,0.3914686558175433,1195,conscious,rh-lingual,544,6855.40576171875,623700
1195,1.0,0.07322582772114734,0.32659653520084075,1196,conscious,rh-lingual,437,6911.24267578125,623700
1196,1.0,0.06274650642675303,0.32144146571619625,1197,conscious,rh-lingual,475,6907.02197265625,623700
1197,1.0,0.06917915697480691,0.33660348028126297,1198,conscious,rh-lingual,306,6844.85595703125,623700
1198,1.0,0.08893632813569434,0.5990665402666369,1199,conscious,rh-lingual,316,6838.92236328125,623700
1199,1.0,0.07427164912918421,0.3299719948227082,1200,conscious,rh-lingual,479,6846.392578125,623700
1200,1.0,0.06572230297410593,0.2906420430429706,1201,conscious,rh-lingual,470,6872.2353515625,623700
1201,1.0,0.059078931660895624,0.38784316361786497,1202,conscious,rh-lingual,390,6872.11376953125,623700
1202,1.0,0.08682924403620297,0.4355644593385136,1203,conscious,rh-lingual,350,6828.58251953125,623700
1203,1.0,0.06080963971274379,0.38867595732889537,1204,conscious,rh-lingual,441,6890.99658203125,623700
1204,1.0,0.0696648295627303,0.3460412639816137,1205,conscious,rh-lingual,433,6864.2470703125,623700
1205,1.0,0.09073176905738328,0.5190327504048269,1206,conscious,rh-lingual,373,6855.9267578125,623700
1206,1.0,0.07349295786368613,0.36888038286046365,1207,conscious,rh-lingual,317,6858.3935546875,623700
1207,1.0,0.07335576056745752,0.38147672988799963,1208,conscious,rh-lingual,383,6862.99267578125,623700
1208,1.0,0.09049460172450123,0.4651056257839813,1209,conscious,rh-lingual,293,6848.78369140625,623700
1209,1.0,0.052059066876097515,0.3285201683638759,1210,conscious,rh-lingual,321,6881.8896484375,623700
1210,1.0,0.09393491131549599,0.5098192471596691,1211,conscious,rh-lingual,356,6845.72900390625,623700
1211,1.0,0.06214106632664479,0.4129678810309507,1212,conscious,rh-lingual,324,6862.70166015625,623700
1212,1.0,0.08298386185367279,0.44882878445287655,1213,conscious,rh-lingual,405,6873.66259765625,623700
1213,1.0,0.0918393380955528,0.5130772552177157,1214,conscious,rh-lingual,317,6837.31396484375,623700
1214,1.0,0.07452216339114058,0.46682874257433093,1215,conscious,rh-lingual,271,6860.11962890625,623700
1215,1.0,0.05138424250999315,0.29636521383559444,1216,conscious,rh-lingual,380,6900.44970703125,623700
1216,1.0,0.04256861065748785,0.23283107147397653,1217,conscious,rh-lingual,293,6944.6484375,623700
1217,1.0,0.0683660888513453,0.40705525614039917,1218,conscious,rh-lingual,366,6863.22119140625,623700
1218,1.0,0.0662717061560561,0.41315480402236504,1219,conscious,rh-lingual,384,6854.12109375,623700
1219,1.0,0.060160051646620076,0.2697087209503012,1220,conscious,rh-lingual,291,6883.3642578125,623700
1220,1.0,0.05674365320776968,0.35764155963962896,1221,conscious,rh-lingual,289,6861.32275390625,623700
1221,1.0,0.08445838146372583,0.5510689345872992,1222,conscious,rh-lingual,399,6855.8203125,623700
1222,1.0,0.06982321765515606,0.36075089753100775,1223,conscious,rh-lingual,359,6892.6884765625,623700
1223,1.0,0.03898934955583942,0.19568753663824923,1224,conscious,rh-lingual,278,6939.85595703125,623700
1224,1.0,0.07513249674708405,0.49903018592585535,1225,conscious,rh-lingual,347,6838.67724609375,623700
1225,1.0,0.06453046406995099,0.27911798356578155,1226,conscious,rh-lingual,304,6901.58203125,623700
1226,1.0,0.08567945172455023,0.6029156460756478,1227,conscious,rh-lingual,339,6844.83154296875,623700
1227,1.0,0.07256898383868257,0.3352977235986626,1228,conscious,rh-lingual,315,6860.87646484375,623700
1228,1.0,0.05727837526758302,0.3313713599035293,1229,conscious,rh-lingual,318,6868.9833984375,623700
1229,1.0,0.045780535274452326,0.3214115887742637,1230,conscious,rh-lingual,373,6910.9541015625,623700
1230,1.0,0.07874852416836157,0.39878581887062503,1231,conscious,rh-lingual,269,6859.7705078125,623700
1231,1.0,0.07762828949004719,0.33643086621603846,1232,conscious,rh-lingual,395,6848.865234375,623700
1232,1.0,0.08051289136622936,0.4157933665963024,1233,conscious,rh-lingual,414,6890.87451171875,623700
1233,1.0,0.07615769016708543,0.49440006494295197,1234,conscious,rh-lingual,366,6838.3125,623700
1234,1.0,0.06543377368737505,0.3234744090953521,1235,conscious,rh-lingual,329,6866.5224609375,623700
1235,1.0,0.06854689370036628,0.39142332454011897,1236,conscious,rh-lingual,317,6878.46875,623700
1236,1.0,0.06757395017671827,0.3763314699913174,1237,conscious,rh-lingual,396,6857.03564453125,623700
1237,1.0,0.10032169484504277,0.5921770375338806,1238,conscious,rh-lingual,338,6845.02685546875,623700
1238,1.0,0.05263078861580311,0.4647906975711865,1239,conscious,rh-lingual,426,6914.365234375,623700
1239,1.0,0.0771337443608389,0.4387058537846237,1240,conscious,rh-lingual,315,6851.9326171875,623700
1240,1.0,0.0604836983825932,0.3212211338339098,1241,conscious,rh-lingual,432,6848.10009765625,623700
1241,1.0,0.04786696945282948,0.42498725208790467,1242,conscious,rh-lingual,340,6902.98193359375,623700
1242,1.0,0.06787077794161628,0.35891144168995026,1243,conscious,rh-lingual,517,6905.2060546875,623700
1243,1.0,0.09685108303989252,0.5212867013778095,1244,conscious,rh-lingual,344,6843.5419921875,623700
1244,1.0,0.32495298619329,0.9623371155080847,1245,conscious,rh-lingual,340,6837.16650390625,623700
1245,1.0,0.10048818208131162,0.517631179388786,1246,conscious,rh-lingual,480,6845.25,623700
1246,1.0,0.07468559022055378,0.36379795236440915,1247,conscious,rh-lingual,441,6872.2373046875,623700
1247,1.0,0.054995611892025086,0.29996322653647467,1248,conscious,rh-lingual,343,6869.93310546875,623700
1248,1.0,0.11556256144836848,0.7067240570221449,1249,conscious,rh-lingual,443,6824.96337890625,623700
1249,1.0,0.05981847144726748,0.29072375365290093,1250,conscious,rh-lingual,388,6891.1015625,623700
1250,1.0,0.09161235206487207,0.591936232469394,1251,conscious,rh-lingual,468,6860.67578125,623700
1251,1.0,0.13724817471013023,0.6586889896312697,1252,conscious,rh-lingual,467,6854.1484375,623700
1252,1.0,0.121197392131182,0.7411022631359578,1253,conscious,rh-lingual,333,6857.3955078125,623700
1253,1.0,0.08726473818654928,0.5792757061571403,1254,conscious,rh-lingual,405,6861.54931640625,623700
1254,1.0,0.3586387824433563,0.9981992972924043,1255,conscious,rh-lingual,297,6847.65966796875,623700
1255,1.0,0.04964607497549781,0.30772206426797655,1256,conscious,rh-lingual,405,6876.24951171875,623700
1256,1.0,0.20520342107278663,0.8952043962218174,1257,conscious,rh-lingual,392,6844.755859375,623700
1257,1.0,0.06959834645206482,0.382229987833581,1258,conscious,rh-lingual,321,6861.53125,623700
1258,1.0,0.09012937427775566,0.5980590719289243,1259,conscious,rh-lingual,371,6872.96337890625,623700
1259,1.0,0.2966985438915329,0.9991294690176246,1260,conscious,rh-lingual,329,6835.93017578125,623700
1260,1.0,0.09944030683365646,0.5082380565413538,1261,conscious,rh-lingual,330,6856.26513671875,623700
1261,1.0,0.04451219811691355,0.2701987205764924,1262,conscious,rh-lingual,355,6897.53173828125,623700
1262,1.0,0.03500166569008496,0.21328162259923922,1263,conscious,rh-lingual,280,6943.9248046875,623700
1263,1.0,0.10532814490904026,0.6340336628997018,1264,conscious,rh-lingual,367,6861.04736328125,623700
1264,1.0,0.06821709043357621,0.49145587815356284,1265,conscious,rh-lingual,373,6853.517578125,623700
1265,1.0,0.0698586846718456,0.3651200400178237,1266,conscious,rh-lingual,393,6880.501953125,623700
1266,1.0,0.07027629064286657,0.39907115179781527,1267,conscious,rh-lingual,358,6858.220703125,623700
1267,1.0,0.12484756726273358,0.7645607407119218,1268,conscious,rh-lingual,424,6854.119140625,623700
1268,1.0,0.07990110686004062,0.4925145929724182,1269,conscious,rh-lingual,390,6890.9833984375,623700
1269,1.0,0.037020414719475266,0.23343530696142356,1270,conscious,rh-lingual,297,6938.8095703125,623700
1270,1.0,0.11567955896188307,0.747032690325478,1271,conscious,rh-lingual,386,6837.9208984375,623700
1271,1.0,0.07371704618725623,0.3810416412796934,1272,conscious,rh-lingual,305,6900.46533203125,623700
1272,1.0,0.19032952678399917,0.9487327777116202,1273,conscious,rh-lingual,370,6843.5927734375,623700
1273,0.1,0.26681008512122145,0.9305628380689767,1274,conscious,rh-lingual,232,25567.849609375,623700
1274,1.0,0.06495624306514464,0.39287804910851487,1275,conscious,rh-lingual,367,6867.5107421875,623700
1275,1.0,0.04891542930051814,0.2363005129447503,1276,conscious,rh-lingual,356,6910.0556640625,623700
1276,1.0,0.09870737307038875,0.5636727020828196,1277,conscious,rh-lingual,270,6857.6171875,623700
1277,1.0,0.10585784525328407,0.7091034467556017,1278,conscious,rh-lingual,372,6848.02490234375,623700
1278,1.0,0.10766699165245733,0.63118532387941,1279,conscious,rh-lingual,393,6889.35009765625,623700
1279,1.0,0.141284638874952,0.6144635197678483,1280,conscious,rh-lingual,333,6836.59130859375,623700
1280,1.0,0.060939226434672866,0.3182773610184003,1281,conscious,rh-lingual,321,6866.38720703125,623700
1281,1.0,0.06991937234800062,0.33314147725873944,1282,conscious,rh-lingual,343,6876.953125,623700
1282,1.0,0.08418501369168634,0.4907069622842798,1283,conscious,rh-lingual,350,6855.08349609375,623700
1283,1.0,0.35935530709932584,0.9943381506879544,1284,conscious,rh-lingual,301,6843.4580078125,623700
1284,1.0,0.051970217589898296,0.29727113217685364,1285,conscious,rh-lingual,357,6912.9013671875,623700
1285,1.0,0.11206064453156556,0.7196483964757525,1286,conscious,rh-lingual,339,6851.607421875,623700
1286,1.0,0.07416377823237663,0.3525772378406806,1287,conscious,rh-lingual,539,6846.40869140625,623700
1287,1.0,0.053767992500541116,0.2728435467664061,1288,conscious,rh-lingual,346,6902.064453125,623700
1288,1.0,0.067991119915462,0.4119517958546689,1289,conscious,rh-lingual,447,6945.8603515625,623700
1289,1.0,0.07903097151318206,0.36372270954483077,1290,conscious,rh-lingual,278,6882.42626953125,623700
1290,1.0,0.09199097109187525,0.5013555936011731,1291,conscious,rh-lingual,324,6876.48095703125,623700
1291,1.0,0.07870837563029681,0.47947198688833803,1292,conscious,rh-lingual,492,6883.32958984375,623700
1292,1.0,0.07592736736108405,0.374895756879424,1293,conscious,rh-lingual,447,6909.28271484375,623700
1293,1.0,0.061056567031525885,0.34839953708563565,1294,conscious,rh-lingual,335,6912.13037109375,623700
1294,1.0,0.08521644695590458,0.5764694674420981,1295,conscious,rh-lingual,317,6863.9365234375,623700
1295,1.0,0.06272028933838343,0.40370240736083607,1296,conscious,rh-lingual,361,6932.89599609375,623700
1296,1.0,0.06779641075143131,0.2922936230435712,1297,conscious,rh-lingual,410,6900.70166015625,623700
1297,1.0,0.08089104725402618,0.45323495508942535,1298,conscious,rh-lingual,331,6894.90576171875,623700
1298,1.0,0.07478604540252425,0.3940843439828785,1299,conscious,rh-lingual,338,6895.375,623700
1299,1.0,0.0893935057565165,0.46800247541943896,1300,conscious,rh-lingual,397,6901.50048828125,623700
1300,1.0,0.0944662643198191,0.3805651549707283,1301,conscious,rh-lingual,268,6887.0888671875,623700
1301,1.0,0.05277720377677119,0.3165718930277137,1302,conscious,rh-lingual,299,6914.380859375,623700
1302,1.0,0.09748014624058583,0.6223585244832274,1303,conscious,rh-lingual,344,6882.8134765625,623700
1303,1.0,0.06304101002143904,0.4682008414547313,1304,conscious,rh-lingual,319,6898.0751953125,623700
1304,1.0,0.08291919913819741,0.4670101831224387,1305,conscious,rh-lingual,360,6913.57861328125,623700
1305,1.0,0.09363765144224637,0.4650107618776167,1306,conscious,rh-lingual,297,6875.16259765625,623700
1306,1.0,0.07779815011606844,0.4745584532231011,1307,conscious,rh-lingual,282,6893.87646484375,623700
1307,1.0,0.054760173785556324,0.3196935177490533,1308,conscious,rh-lingual,391,6935.6572265625,623700
1308,1.0,0.04619336654725359,0.2685431165892792,1309,conscious,rh-lingual,261,6982.89697265625,623700
1309,1.0,0.08822330620502444,0.4924358165684425,1310,conscious,rh-lingual,401,6900.0927734375,623700
1310,1.0,0.07016510420454573,0.38578511311705865,1311,conscious,rh-lingual,377,6893.75,623700
1311,1.0,0.0699170856718478,0.31825314503453084,1312,conscious,rh-lingual,365,6920.0966796875,623700
1312,1.0,0.06385629413593749,0.2731590616253575,1313,conscious,rh-lingual,326,6895.57470703125,623700
