,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1136,1.0,0.04214150246690753,0.23223826170434891,1137,unconscious,rh-fusiform,302,5857.43701171875,640500
1137,1.0,0.051826406894707654,0.3118788455112129,1138,unconscious,rh-fusiform,367,5820.6103515625,640500
1138,1.0,0.048971995501305654,0.27314834955026646,1139,unconscious,rh-fusiform,300,5818.28466796875,640500
1139,1.0,0.03714490191739682,0.2450613922954984,1140,unconscious,rh-fusiform,328,5828.59716796875,640500
1140,1.0,0.050221504393251036,0.27792785646108,1141,unconscious,rh-fusiform,410,5817.82080078125,640500
1141,1.0,0.04615416110997808,0.22885123291009224,1142,unconscious,rh-fusiform,309,5831.1552734375,640500
1142,1.0,0.053342508335671494,0.40476783809483197,1143,unconscious,rh-fusiform,418,5819.47314453125,640500
1143,0.1,0.08732423482201719,0.3496736602467654,1144,unconscious,rh-fusiform,147,21247.9609375,640500
1144,1.0,0.04344728797714964,0.3197127925432145,1145,unconscious,rh-fusiform,357,5849.35546875,640500
1145,1.0,0.05173229885941057,0.31184138879191714,1146,unconscious,rh-fusiform,330,5816.8544921875,640500
1146,0.1,0.09372718235676732,0.5287321021410145,1147,unconscious,rh-fusiform,165,21254.931640625,640500
1147,0.1,0.07992030191721124,0.4640628761583997,1148,unconscious,rh-fusiform,165,21132.70703125,640500
1148,0.1,0.08853334358039384,0.42049590291230665,1149,unconscious,rh-fusiform,146,21168.84375,640500
1149,1.0,0.04301480401646972,0.2632421199926327,1150,unconscious,rh-fusiform,296,5857.80712890625,640500
1150,0.1,0.0687796863400937,0.3017928506297257,1151,unconscious,rh-fusiform,155,21186.384765625,640500
1151,0.1,0.10835048322104202,0.47745217670384066,1152,unconscious,rh-fusiform,160,21232.734375,640500
1152,1.0,0.033888526114039606,0.17323056189810304,1153,unconscious,rh-fusiform,256,5802.12841796875,640500
1153,1.0,0.04183744535918184,0.2758544922051299,1154,unconscious,rh-fusiform,388,5832.6708984375,640500
1154,1.0,0.03820860284357368,0.24144295158108853,1155,unconscious,rh-fusiform,371,5855.0537109375,640500
1155,0.1,0.07228786934451159,0.28647303424858117,1156,unconscious,rh-fusiform,198,21156.1328125,640500
1156,1.0,0.03869028162172326,0.21428837177751747,1157,unconscious,rh-fusiform,231,5817.5693359375,640500
1157,1.0,0.054406279698537965,0.5059774326092817,1158,unconscious,rh-fusiform,493,5830.2412109375,640500
1158,1.0,0.045946733465400416,0.32390214772477743,1159,unconscious,rh-fusiform,443,5823.19287109375,640500
1159,1.0,0.04658011020549954,0.2921890105162206,1160,unconscious,rh-fusiform,327,5833.8359375,640500
1160,1.0,0.036999951762211235,0.20383022704029718,1161,unconscious,rh-fusiform,311,5835.15087890625,640500
1161,1.0,0.04035560791763487,0.20667878620747626,1162,unconscious,rh-fusiform,347,5832.85693359375,640500
1162,1.0,0.036831500933818075,0.19353193963536297,1163,unconscious,rh-fusiform,270,5825.96630859375,640500
1163,1.0,0.045528548980145245,0.32262687458766126,1164,unconscious,rh-fusiform,419,5810.3486328125,640500
1164,1.0,0.04450353292660506,0.38590911695325714,1165,unconscious,rh-fusiform,397,5845.6494140625,640500
1165,1.0,0.04595606055968436,0.3610520107150472,1166,unconscious,rh-fusiform,343,5819.67041015625,640500
1166,1.0,0.04347304065937681,0.20578563569264718,1167,unconscious,rh-fusiform,460,5829.36181640625,640500
1167,1.0,0.04239818014947671,0.22923357590246807,1168,unconscious,rh-fusiform,336,5814.0029296875,640500
1168,1.0,0.03628989455726193,0.28961230498962476,1169,unconscious,rh-fusiform,375,5818.40673828125,640500
1169,1.0,0.027360680578900995,0.1983300393008034,1170,unconscious,rh-fusiform,284,5850.26708984375,640500
1170,1.0,0.05024873874553903,0.34404329107547205,1171,unconscious,rh-fusiform,504,5867.8203125,640500
1171,1.0,0.04725904949875424,0.3246268187299447,1172,unconscious,rh-fusiform,355,5811.57958984375,640500
1172,1.0,0.032566412598781576,0.18434198596744378,1173,unconscious,rh-fusiform,251,5821.8984375,640500
1173,1.0,0.04281533772489904,0.2515684010505703,1174,unconscious,rh-fusiform,327,5830.49609375,640500
1174,1.0,0.04617721584030783,0.31847902055315525,1175,unconscious,rh-fusiform,418,5823.05126953125,640500
1175,1.0,0.032656195506658076,0.22036913230719246,1176,unconscious,rh-fusiform,365,5838.701171875,640500
1176,0.1,0.07163226927163636,0.4012470114184319,1177,unconscious,rh-fusiform,164,21132.11328125,640500
1177,1.0,0.046535030362838736,0.3598547715189214,1178,unconscious,rh-fusiform,428,5831.76904296875,640500
1178,1.0,0.05712768483518789,0.33967560634533367,1179,unconscious,rh-fusiform,482,5833.708984375,640500
1179,1.0,0.047711535244271894,0.21670084968140602,1180,unconscious,rh-fusiform,337,5820.859375,640500
1180,1.0,0.03330987664263862,0.18526308985295548,1181,unconscious,rh-fusiform,237,5799.9892578125,640500
1181,1.0,0.037973239058861255,0.23367502081755487,1182,unconscious,rh-fusiform,306,5829.43212890625,640500
1182,1.0,0.04809470805833103,0.413249972036264,1183,unconscious,rh-fusiform,373,5814.88037109375,640500
1183,1.0,0.035893797377548595,0.25615629805623896,1184,unconscious,rh-fusiform,425,5829.88427734375,640500
1184,1.0,0.04206891148939224,0.39517292308641194,1185,unconscious,rh-fusiform,347,5859.689453125,640500
1185,0.1,0.07570864127359936,0.5112701179420251,1186,unconscious,rh-fusiform,188,21106.72265625,640500
1186,1.0,0.042787328764502586,0.22595245884407378,1187,unconscious,rh-fusiform,380,5819.6474609375,640500
1187,1.0,0.037144971522042644,0.20726595844383489,1188,unconscious,rh-fusiform,370,5830.04443359375,640500
1188,1.0,0.04965671306822727,0.40548806260283765,1189,unconscious,rh-fusiform,455,5820.2001953125,640500
1189,1.0,0.040679710506175,0.23568789729202622,1190,unconscious,rh-fusiform,343,5833.21826171875,640500
1190,1.0,0.060827805709124425,0.3185746115621727,1191,unconscious,rh-fusiform,508,5820.47802734375,640500
1191,1.0,0.04309508305584183,0.27926271819026627,1192,unconscious,rh-fusiform,411,5839.16162109375,640500
1192,1.0,0.05156251293064834,0.30630735665433695,1193,unconscious,rh-fusiform,382,5851.57080078125,640500
1193,1.0,0.04030230892445347,0.2511645332350533,1194,unconscious,rh-fusiform,354,5818.75537109375,640500
1194,1.0,0.047791888425536645,0.23081958429950789,1195,unconscious,rh-fusiform,370,5833.29443359375,640500
1195,1.0,0.046584441799923625,0.27773111767659686,1196,unconscious,rh-fusiform,422,5820.9736328125,640500
1196,0.1,0.07876778960888307,0.3986537163066638,1197,unconscious,rh-fusiform,294,21115.357421875,640500
1197,1.0,0.035286392993499616,0.1976451641723389,1198,unconscious,rh-fusiform,278,5860.46142578125,640500
1198,1.0,0.0374613705893179,0.24860913564860765,1199,unconscious,rh-fusiform,332,5816.73291015625,640500
1199,1.0,0.05672305522096214,0.3250580936560703,1200,unconscious,rh-fusiform,509,5834.294921875,640500
1200,1.0,0.042533662190848025,0.18302032697569148,1201,unconscious,rh-fusiform,435,5789.408203125,640500
1201,0.1,0.06252371062974103,0.23927337151459127,1202,unconscious,rh-fusiform,267,21093.228515625,640500
1202,1.0,0.03636533621228088,0.17403814380520088,1203,unconscious,rh-fusiform,449,5841.279296875,640500
1203,1.0,0.03114839437110848,0.13650548884789282,1204,unconscious,rh-fusiform,389,5817.14111328125,640500
1204,1.0,0.03859364450772752,0.21120577357826298,1205,unconscious,rh-fusiform,359,5802.6904296875,640500
1205,1.0,0.039148973135925094,0.26375064379467117,1206,unconscious,rh-fusiform,424,5815.5185546875,640500
1206,1.0,0.03258683819321169,0.20576164617494141,1207,unconscious,rh-fusiform,353,5809.158203125,640500
1207,1.0,0.03780304244254438,0.20708871634887638,1208,unconscious,rh-fusiform,275,5819.00244140625,640500
1208,1.0,0.03642562171497476,0.20392870676971364,1209,unconscious,rh-fusiform,309,5820.83056640625,640500
1209,1.0,0.03787780851508179,0.19991274945942816,1210,unconscious,rh-fusiform,300,5817.8828125,640500
1210,1.0,0.041438838236082666,0.22804541595940941,1211,unconscious,rh-fusiform,488,5811.03125,640500
1211,1.0,0.03461231018380481,0.1591437391213979,1212,unconscious,rh-fusiform,352,5797.35302734375,640500
1212,1.0,0.03686203122481681,0.16126418572323664,1213,unconscious,rh-fusiform,336,5832.767578125,640500
1213,1.0,0.04345120126231484,0.2567380586152521,1214,unconscious,rh-fusiform,523,5805.58935546875,640500
1214,1.0,0.039026698590892854,0.17525100082725098,1215,unconscious,rh-fusiform,381,5814.94482421875,640500
1215,1.0,0.03884750150745353,0.2126992654241444,1216,unconscious,rh-fusiform,292,5800.1962890625,640500
1216,1.0,0.03740636255581856,0.2067163827573797,1217,unconscious,rh-fusiform,435,5804.8232421875,640500
1217,1.0,0.03011864479993625,0.1393071510623518,1218,unconscious,rh-fusiform,288,5837.29736328125,640500
1218,1.0,0.03409288052776944,0.15145671795365423,1219,unconscious,rh-fusiform,347,5853.3330078125,640500
1219,1.0,0.051886534423016044,0.3082387762397544,1220,unconscious,rh-fusiform,554,5798.1728515625,640500
1220,1.0,0.0346693782982196,0.1795602928196678,1221,unconscious,rh-fusiform,401,5809.22216796875,640500
1221,1.0,0.04519463800924121,0.2249749324760918,1222,unconscious,rh-fusiform,423,5815.6962890625,640500
1222,1.0,0.03472644874080014,0.1886187867824164,1223,unconscious,rh-fusiform,356,5809.85498046875,640500
1223,1.0,0.033119444960314215,0.1768957403935436,1224,unconscious,rh-fusiform,410,5825.0126953125,640500
1224,1.0,0.03803268207302848,0.1511439070790186,1225,unconscious,rh-fusiform,456,5806.97314453125,640500
1225,1.0,0.036438301098081195,0.1621472037354309,1226,unconscious,rh-fusiform,462,5816.79248046875,640500
1226,1.0,0.040054488352592656,0.24198972554768383,1227,unconscious,rh-fusiform,369,5820.10546875,640500
1227,1.0,0.04406481185789745,0.29044694231108215,1228,unconscious,rh-fusiform,458,5806.17626953125,640500
1228,1.0,0.04644057098882071,0.25542028210898604,1229,unconscious,rh-fusiform,519,5787.525390625,640500
1229,1.0,0.039827460830911564,0.23391823219927432,1230,unconscious,rh-fusiform,459,5814.84521484375,640500
1230,1.0,0.05154642491541288,0.29591466242349673,1231,unconscious,rh-fusiform,576,5801.15966796875,640500
1231,1.0,0.03597700541107198,0.17379706631102043,1232,unconscious,rh-fusiform,498,5817.97265625,640500
1232,1.0,0.03604947401431765,0.1863491616484182,1233,unconscious,rh-fusiform,421,5845.7001953125,640500
1233,0.1,0.07015512479881417,0.2873360503256138,1234,unconscious,rh-fusiform,227,21090.19921875,640500
1234,1.0,0.03508868512733812,0.18712457778444946,1235,unconscious,rh-fusiform,338,5807.291015625,640500
1235,1.0,0.037192357128799675,0.20904501579307844,1236,unconscious,rh-fusiform,484,5817.3701171875,640500
1236,1.0,0.0410566505999507,0.18143419717103737,1237,unconscious,rh-fusiform,416,5806.52001953125,640500
1237,1.0,0.04131014566121823,0.2088721574315291,1238,unconscious,rh-fusiform,417,5819.3974609375,640500
1238,1.0,0.03825105834795328,0.20416310252005154,1239,unconscious,rh-fusiform,403,5807.828125,640500
1239,1.0,0.03390002163228535,0.13444678867259752,1240,unconscious,rh-fusiform,354,5825.0517578125,640500
1240,1.0,0.04540052759967625,0.20055719516770054,1241,unconscious,rh-fusiform,500,5836.4521484375,640500
1241,1.0,0.03997410755681709,0.22116838548097184,1242,unconscious,rh-fusiform,362,5804.6435546875,640500
1242,1.0,0.053341082394053,0.26226640197831985,1243,unconscious,rh-fusiform,538,5819.8818359375,640500
1243,1.0,0.03668367373923314,0.18720797999257155,1244,unconscious,rh-fusiform,451,5808.2080078125,640500
1244,0.1,0.06685231932600462,0.30057136173031684,1245,unconscious,rh-fusiform,250,21096.60546875,640500
1245,1.0,0.036644146991303375,0.15503660524777751,1246,unconscious,rh-fusiform,327,5845.98974609375,640500
1246,1.0,0.03846843098826351,0.22333265582446205,1247,unconscious,rh-fusiform,466,5803.68701171875,640500
1247,1.0,0.037246602199115346,0.2549786343199545,1248,unconscious,rh-fusiform,352,5820.50439453125,640500
1248,1.0,0.10191879820529148,0.48878994110673457,1249,unconscious,rh-fusiform,445,5780.130859375,640500
1249,0.1,0.11339212837537171,0.6513089982645373,1250,unconscious,rh-fusiform,340,21097.57421875,640500
1250,0.1,0.08927632335278908,0.35335448580816675,1251,unconscious,rh-fusiform,268,21227.201171875,640500
1251,0.1,0.08876187310434477,0.30490808101620914,1252,unconscious,rh-fusiform,188,21152.404296875,640500
1252,0.1,0.1572710646226433,0.593688726409771,1253,unconscious,rh-fusiform,285,21078.318359375,640500
1253,0.1,0.12892611625715597,0.53810858963321,1254,unconscious,rh-fusiform,238,21154.625,640500
1254,0.1,0.12466007085268306,0.5556554588666072,1255,unconscious,rh-fusiform,202,21171.150390625,640500
1255,0.1,0.13808723956849092,0.49613781561558423,1256,unconscious,rh-fusiform,164,21142.78125,640500
1256,0.1,0.11435700915254776,0.4670288662043178,1257,unconscious,rh-fusiform,174,21150.87890625,640500
1257,1.0,0.06179141492181294,0.26791025811752045,1258,unconscious,rh-fusiform,325,5809.1572265625,640500
1258,1.0,0.0697216309677899,0.2944179494775606,1259,unconscious,rh-fusiform,570,5804.48828125,640500
1259,1.0,0.05773716585539648,0.3789752732215641,1260,unconscious,rh-fusiform,285,5787.73291015625,640500
1260,1.0,0.05962944708434012,0.40096606106749866,1261,unconscious,rh-fusiform,346,5823.54296875,640500
1261,1.0,0.07819814879568505,0.42168507566117996,1262,unconscious,rh-fusiform,658,5795.9267578125,640500
1262,0.1,0.12439755886591963,0.47978487334976927,1263,unconscious,rh-fusiform,198,21172.5546875,640500
1263,1.0,0.06108325902328793,0.4601254479954059,1264,unconscious,rh-fusiform,284,5790.5078125,640500
1264,1.0,0.06513754237559721,0.3510792686464602,1265,unconscious,rh-fusiform,461,5794.83251953125,640500
1265,1.0,0.05093175036146938,0.2772456822333189,1266,unconscious,rh-fusiform,339,5827.154296875,640500
1266,1.0,0.054435612228090575,0.28888585128302047,1267,unconscious,rh-fusiform,337,5844.46240234375,640500
1267,1.0,0.0953331842709923,0.4110749473760874,1268,unconscious,rh-fusiform,569,5789.083984375,640500
1268,1.0,0.0764350301002813,0.3615741445577162,1269,unconscious,rh-fusiform,473,5797.89208984375,640500
1269,1.0,0.08139642108423935,0.3693585757894182,1270,unconscious,rh-fusiform,467,5807.78564453125,640500
1270,1.0,0.05529092354268883,0.3843694060350046,1271,unconscious,rh-fusiform,374,5800.70458984375,640500
1271,1.0,0.04816757769523842,0.23831033806612834,1272,unconscious,rh-fusiform,485,5814.2373046875,640500
1272,0.1,0.13401637421396678,0.6282627994026986,1273,unconscious,rh-fusiform,268,21116.45703125,640500
1273,1.0,0.07471066795146027,0.5146625605166558,1274,unconscious,rh-fusiform,514,5808.7666015625,640500
1274,0.1,0.11369557162542358,0.4117284334793514,1275,unconscious,rh-fusiform,215,21172.03125,640500
1275,1.0,0.08113764006223843,0.3971570873372626,1276,unconscious,rh-fusiform,545,5797.31884765625,640500
1276,1.0,0.10669814076169701,0.4737904306946361,1277,unconscious,rh-fusiform,579,5776.87890625,640500
1277,1.0,0.06228974926955501,0.4249221935814753,1278,unconscious,rh-fusiform,556,5805.845703125,640500
1278,1.0,0.10375352460633062,0.537212250675615,1279,unconscious,rh-fusiform,678,5793.37255859375,640500
1279,1.0,0.053410212445466655,0.21993535901905614,1280,unconscious,rh-fusiform,522,5806.76904296875,640500
1280,1.0,0.06357983870015022,0.3080117490410117,1281,unconscious,rh-fusiform,443,5837.92724609375,640500
1281,1.0,0.06867730715921946,0.30911032209184663,1282,unconscious,rh-fusiform,350,5802.5166015625,640500
1282,1.0,0.06906351579370587,0.34445147151050914,1283,unconscious,rh-fusiform,380,5797.51513671875,640500
1283,1.0,0.06561620338816175,0.36631500511320014,1284,unconscious,rh-fusiform,569,5808.53466796875,640500
1284,1.0,0.07384801305798669,0.43346055480655665,1285,unconscious,rh-fusiform,500,5796.83984375,640500
1285,1.0,0.0751630842560955,0.5100104991144133,1286,unconscious,rh-fusiform,520,5811.54052734375,640500
1286,1.0,0.07447468766119594,0.4352375273087433,1287,unconscious,rh-fusiform,421,5798.64453125,640500
1287,1.0,0.06504927465011485,0.3337600416895805,1288,unconscious,rh-fusiform,399,5816.48388671875,640500
1288,1.0,0.07403812351609725,0.334833821417967,1289,unconscious,rh-fusiform,533,5828.1572265625,640500
1289,1.0,0.07552825793993925,0.45532015232421996,1290,unconscious,rh-fusiform,396,5796.083984375,640500
1290,1.0,0.10556438468019243,0.4534843967531359,1291,unconscious,rh-fusiform,555,5811.30615234375,640500
1291,1.0,0.0691223534398972,0.46708930407127625,1292,unconscious,rh-fusiform,562,5798.8984375,640500
1292,1.0,0.08028965814949243,0.3858807513454646,1293,unconscious,rh-fusiform,501,5804.40185546875,640500
1293,1.0,0.04523315666855872,0.25609493821384777,1294,unconscious,rh-fusiform,349,5836.4091796875,640500
1294,1.0,0.06119770074111903,0.3322461620346524,1295,unconscious,rh-fusiform,473,5795.173828125,640500
1295,1.0,0.07748266435365916,0.3760392184144853,1296,unconscious,rh-fusiform,292,5811.36572265625,640500
1296,1.0,0.07951778667370614,0.469337514421462,1297,unconscious,rh-fusiform,309,5777.779296875,640500
1297,1.0,0.047076776420894015,0.36492790529658736,1298,unconscious,rh-fusiform,356,5807.744140625,640500
1298,0.1,0.07312287376760966,0.35540072618511864,1299,unconscious,rh-fusiform,183,21136.98828125,640500
1299,0.1,0.1036155106078743,0.5531878239815751,1300,unconscious,rh-fusiform,227,21042.908203125,640500
1300,0.1,0.17293416238584444,0.7306996577955498,1301,unconscious,rh-fusiform,230,20985.42578125,640500
1301,0.1,0.13581505319048867,0.5696523645719103,1302,unconscious,rh-fusiform,254,21073.830078125,640500
1302,0.1,0.1128750998296426,0.3797631513664642,1303,unconscious,rh-fusiform,190,21077.50390625,640500
1303,0.1,0.1426812283496278,0.4974569800277474,1304,unconscious,rh-fusiform,174,21048.126953125,640500
1304,0.1,0.10761014053796877,0.45755500212801936,1305,unconscious,rh-fusiform,166,21048.685546875,640500
1305,1.0,0.05972571274169397,0.3661360337195878,1306,unconscious,rh-fusiform,339,5805.716796875,640500
1306,1.0,0.056584506229193116,0.3026318240783351,1307,unconscious,rh-fusiform,296,5799.3544921875,640500
1307,0.1,0.10577316078023082,0.5076749872241999,1308,unconscious,rh-fusiform,282,20971.826171875,640500
1308,1.0,0.04352902245398929,0.322152032754065,1309,unconscious,rh-fusiform,336,5818.68212890625,640500
1309,1.0,0.05733622916597738,0.3093219601389062,1310,unconscious,rh-fusiform,308,5794.84033203125,640500
1310,0.1,0.09156597897114142,0.37439093376481436,1311,unconscious,rh-fusiform,183,21086.349609375,640500
1311,1.0,0.0556074143111982,0.3597520827274264,1312,unconscious,rh-fusiform,332,5789.00146484375,640500
1312,1.0,0.049246683827167057,0.3060736050096883,1313,unconscious,rh-fusiform,347,5792.4130859375,640500
1313,1.0,0.03585641939952151,0.18644334727211465,1314,unconscious,rh-fusiform,254,5823.0302734375,640500
1314,0.1,0.0974370296848662,0.3239313234743907,1315,unconscious,rh-fusiform,160,21187.58984375,640500
1315,0.1,0.13447811318629388,0.5020096847690312,1316,unconscious,rh-fusiform,245,20990.142578125,640500
1316,0.1,0.11768544374800247,0.5199103652435437,1317,unconscious,rh-fusiform,186,21018.5078125,640500
1317,1.0,0.06664348514058516,0.3349966109200787,1318,unconscious,rh-fusiform,323,5804.49951171875,640500
1318,1.0,0.04663650421068492,0.2481347663464939,1319,unconscious,rh-fusiform,411,5797.50830078125,640500
1319,1.0,0.03245511758363873,0.1802862714772946,1320,unconscious,rh-fusiform,333,5812.306640625,640500
1320,0.1,0.10775016183682894,0.5660614064570102,1321,unconscious,rh-fusiform,202,21029.228515625,640500
1321,1.0,0.05107708570192408,0.3148341336331987,1322,unconscious,rh-fusiform,396,5805.671875,640500
1322,1.0,0.05733947459096494,0.305125801788352,1323,unconscious,rh-fusiform,491,5807.60693359375,640500
1323,1.0,0.06114040719836207,0.29635450476284053,1324,unconscious,rh-fusiform,270,5794.390625,640500
1324,1.0,0.0753972126876139,0.36484653392958943,1325,unconscious,rh-fusiform,299,5775.09765625,640500
1325,1.0,0.05291189193480304,0.2702468542443761,1326,unconscious,rh-fusiform,343,5805.2705078125,640500
1326,1.0,0.06696446124112636,0.3456961203143952,1327,unconscious,rh-fusiform,379,5789.9306640625,640500
1327,1.0,0.039653005123231964,0.18893742297178873,1328,unconscious,rh-fusiform,408,5803.72412109375,640500
1328,1.0,0.05100750648591845,0.27579827545891444,1329,unconscious,rh-fusiform,313,5834.32080078125,640500
1329,1.0,0.06925818338576452,0.3866813424215688,1330,unconscious,rh-fusiform,415,5797.826171875,640500
1330,1.0,0.05926713967456445,0.3773195666642766,1331,unconscious,rh-fusiform,330,5795.0166015625,640500
1331,1.0,0.0403047840068407,0.31250688757979195,1332,unconscious,rh-fusiform,306,5804.16796875,640500
1332,1.0,0.05992512721752559,0.36174947618657927,1333,unconscious,rh-fusiform,469,5794.9697265625,640500
1333,1.0,0.05888043343027197,0.30397456731331807,1334,unconscious,rh-fusiform,330,5808.60205078125,640500
1334,1.0,0.07588963945443745,0.4210556114401336,1335,unconscious,rh-fusiform,491,5796.224609375,640500
1335,1.0,0.04730884798589373,0.21783213350121589,1336,unconscious,rh-fusiform,381,5812.67626953125,640500
1336,1.0,0.05418761720368993,0.25945913056633096,1337,unconscious,rh-fusiform,343,5825.400390625,640500
1337,1.0,0.07302215246937106,0.4017202895300609,1338,unconscious,rh-fusiform,366,5794.18505859375,640500
1338,1.0,0.07386212041146117,0.43138008652292925,1339,unconscious,rh-fusiform,379,5808.3447265625,640500
1339,1.0,0.04594500837615385,0.29570903223430123,1340,unconscious,rh-fusiform,346,5797.28759765625,640500
1340,1.0,0.055289219906901825,0.3033620908008807,1341,unconscious,rh-fusiform,331,5801.58544921875,640500
1341,1.0,0.04335361890798253,0.257923400263261,1342,unconscious,rh-fusiform,295,5832.50537109375,640500
1342,1.0,0.044256415549346756,0.3062670230987893,1343,unconscious,rh-fusiform,297,5791.64501953125,640500
1343,1.0,0.08249981031853253,0.4291262717785004,1344,unconscious,rh-fusiform,437,5808.35693359375,640500
1344,1.0,0.06268133329716413,0.4470579163893146,1345,unconscious,rh-fusiform,344,5799.24609375,640500
1345,1.0,0.05511104824407965,0.3544477759050991,1346,unconscious,rh-fusiform,355,5829.41015625,640500
1346,1.0,0.03895563680431917,0.2820608757866817,1347,unconscious,rh-fusiform,417,5851.39794921875,640500
1347,1.0,0.053840903765754636,0.31127931968823586,1348,unconscious,rh-fusiform,401,5828.10546875,640500
1348,1.0,0.06221495240959702,0.35485156771526305,1349,unconscious,rh-fusiform,281,5812.71484375,640500
1349,1.0,0.07008795391522249,0.3934344410611269,1350,unconscious,rh-fusiform,491,5826.2431640625,640500
1350,1.0,0.05126895105967476,0.30714121574733677,1351,unconscious,rh-fusiform,449,5819.83935546875,640500
1351,1.0,0.05846938985884387,0.30932252794016457,1352,unconscious,rh-fusiform,337,5828.84814453125,640500
1352,1.0,0.04682037270269809,0.306051757054039,1353,unconscious,rh-fusiform,276,5830.0078125,640500
1353,1.0,0.05360479742832662,0.3556945076676902,1354,unconscious,rh-fusiform,358,5828.58447265625,640500
1354,1.0,0.05434085583720028,0.26934852447353386,1355,unconscious,rh-fusiform,313,5821.79150390625,640500
1355,1.0,0.05449341775500618,0.2708084131928319,1356,unconscious,rh-fusiform,378,5806.71728515625,640500
1356,1.0,0.04672310857568662,0.23537316234118089,1357,unconscious,rh-fusiform,376,5841.6923828125,640500
1357,1.0,0.04891783204619847,0.2244101614746793,1358,unconscious,rh-fusiform,359,5815.52880859375,640500
1358,1.0,0.051381535973991706,0.2500190458910646,1359,unconscious,rh-fusiform,431,5824.6025390625,640500
1359,1.0,0.04859007932047481,0.3415847451679581,1360,unconscious,rh-fusiform,296,5811.064453125,640500
1360,1.0,0.049438859474626874,0.304169559390411,1361,unconscious,rh-fusiform,391,5814.19873046875,640500
1361,1.0,0.03570655158529103,0.20848856795073378,1362,unconscious,rh-fusiform,276,5846.51171875,640500
1362,1.0,0.05597137151462364,0.2859467327510551,1363,unconscious,rh-fusiform,457,5863.2861328125,640500
1363,1.0,0.06655036206269736,0.46849070526552605,1364,unconscious,rh-fusiform,418,5807.15625,640500
1364,1.0,0.049408063623791576,0.4945127463171415,1365,unconscious,rh-fusiform,289,5819.72705078125,640500
1365,1.0,0.057645078252521346,0.35535662886229025,1366,unconscious,rh-fusiform,332,5826.673828125,640500
1366,1.0,0.0511230189969204,0.33604585125266717,1367,unconscious,rh-fusiform,450,5818.6279296875,640500
1367,1.0,0.036685415647154926,0.19052949515840711,1368,unconscious,rh-fusiform,341,5834.91259765625,640500
1368,0.1,0.08769199869391311,0.4195288211362008,1369,unconscious,rh-fusiform,234,21100.4375,640500
1369,1.0,0.050223366392797904,0.3824583037741096,1370,unconscious,rh-fusiform,420,5827.4208984375,640500
1370,1.0,0.05914194179168373,0.36430576789712676,1371,unconscious,rh-fusiform,448,5829.462890625,640500
1371,1.0,0.05339324916290767,0.23625795282020778,1372,unconscious,rh-fusiform,354,5816.53564453125,640500
1372,1.0,0.062167475263120706,0.41887071198516446,1373,unconscious,rh-fusiform,361,5797.1123046875,640500
1373,1.0,0.044696591102006654,0.25967093333226243,1374,unconscious,rh-fusiform,381,5825.48388671875,640500
1374,1.0,0.060682347582397066,0.5547003006417768,1375,unconscious,rh-fusiform,460,5811.193359375,640500
1375,1.0,0.0436293496444845,0.19676336815660733,1376,unconscious,rh-fusiform,441,5825.73193359375,640500
1376,0.1,0.08139963048328198,0.43059328291517385,1377,unconscious,rh-fusiform,181,21217.82421875,640500
1377,1.0,0.06347987662394881,0.43497941347682123,1378,unconscious,rh-fusiform,437,5820.17333984375,640500
1378,1.0,0.05255199526768188,0.30524232620614267,1379,unconscious,rh-fusiform,381,5816.888671875,640500
1379,1.0,0.04208268498596007,0.2298267406898944,1380,unconscious,rh-fusiform,396,5826.48681640625,640500
1380,1.0,0.0617481303787677,0.29814329022875397,1381,unconscious,rh-fusiform,475,5816.33154296875,640500
1381,1.0,0.05200733494465355,0.3698565218221481,1382,unconscious,rh-fusiform,354,5829.6083984375,640500
1382,1.0,0.07393591372914797,0.3321114473550232,1383,unconscious,rh-fusiform,493,5817.5947265625,640500
1383,1.0,0.04921208092181306,0.2945495374242293,1384,unconscious,rh-fusiform,400,5835.18896484375,640500
1384,1.0,0.05259901508315278,0.3659681184794996,1385,unconscious,rh-fusiform,368,5847.42236328125,640500
1385,1.0,0.06237448815072345,0.4041057072551457,1386,unconscious,rh-fusiform,375,5814.58935546875,640500
1386,1.0,0.0640442489650759,0.3413125832267693,1387,unconscious,rh-fusiform,406,5830.13525390625,640500
1387,1.0,0.049091448159016234,0.24106421859315108,1388,unconscious,rh-fusiform,406,5819.65869140625,640500
1388,1.0,0.05271288240320239,0.27636527519864007,1389,unconscious,rh-fusiform,423,5823.529296875,640500
1389,1.0,0.04539985485230484,0.24244784367048833,1390,unconscious,rh-fusiform,299,5855.38232421875,640500
1390,1.0,0.04913995400889339,0.28237445602668165,1391,unconscious,rh-fusiform,355,5813.47314453125,640500
1391,1.0,0.07821458429918661,0.35234155591339633,1392,unconscious,rh-fusiform,467,5830.677734375,640500
1392,1.0,0.04365586045300383,0.298509885938704,1393,unconscious,rh-fusiform,361,5811.52880859375,640500
1393,1.0,0.03692565115299966,0.2781686050172927,1394,unconscious,rh-fusiform,298,5841.11181640625,640500
1394,1.0,0.03361041482489254,0.18773237608277793,1395,unconscious,rh-fusiform,401,5863.681640625,640500
1395,0.1,0.06250067750199713,0.2449932706673662,1396,unconscious,rh-fusiform,156,21206.5390625,640500
