,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1188,1.0,0.04326169661502516,0.216292067281749,1189,unconscious,lh-fusiform,439,10521.642578125,648600
1189,1.0,0.04206807573603577,0.2285600778588791,1190,unconscious,lh-fusiform,407,10579.3271484375,648600
1190,1.0,0.06811681268037537,0.31316950393223564,1191,unconscious,lh-fusiform,535,10501.056640625,648600
1191,1.0,0.04549174814712463,0.2095000271598837,1192,unconscious,lh-fusiform,467,10521.7880859375,648600
1192,1.0,0.0499228675834797,0.32474607878637696,1193,unconscious,lh-fusiform,419,10586.619140625,648600
1193,1.0,0.05504311655606023,0.364256704030091,1194,unconscious,lh-fusiform,424,10526.4384765625,648600
1194,1.0,0.05142498706645166,0.2466255249100795,1195,unconscious,lh-fusiform,420,10519.8310546875,648600
1195,1.0,0.04298973932977256,0.2845836317581639,1196,unconscious,lh-fusiform,414,10519.8671875,648600
1196,1.0,0.0495056419005804,0.23480418575157913,1197,unconscious,lh-fusiform,458,10553.9970703125,648600
1197,1.0,0.044250449871131775,0.27666676106313415,1198,unconscious,lh-fusiform,392,10545.482421875,648600
1198,1.0,0.04358673720030642,0.2521300857909481,1199,unconscious,lh-fusiform,427,10505.0576171875,648600
1199,1.0,0.06028548889201405,0.3009279917962763,1200,unconscious,lh-fusiform,565,10494.8701171875,648600
1200,1.0,0.04409933942729465,0.27831274531244155,1201,unconscious,lh-fusiform,339,10543.8525390625,648600
1201,1.0,0.04459215330752126,0.22387331052200954,1202,unconscious,lh-fusiform,376,10585.98828125,648600
1202,1.0,0.03536904868775947,0.16966733320525174,1203,unconscious,lh-fusiform,337,10627.6044921875,648600
1203,1.0,0.03904112335642117,0.18378910715360097,1204,unconscious,lh-fusiform,357,10581.095703125,648600
1204,1.0,0.04673718370110302,0.24738934226256093,1205,unconscious,lh-fusiform,371,10555.205078125,648600
1205,1.0,0.04664522087598688,0.2547959378286483,1206,unconscious,lh-fusiform,347,10577.8408203125,648600
1206,1.0,0.04052032710830699,0.18185674791120754,1207,unconscious,lh-fusiform,388,10550.9990234375,648600
1207,1.0,0.05097595174580435,0.2471721379764622,1208,unconscious,lh-fusiform,376,10564.6875,648600
1208,1.0,0.04322964155426627,0.18391534783891683,1209,unconscious,lh-fusiform,456,10556.0068359375,648600
1209,1.0,0.044022736944286635,0.193299024225139,1210,unconscious,lh-fusiform,372,10577.54296875,648600
1210,1.0,0.042646473578820246,0.24762442832633913,1211,unconscious,lh-fusiform,361,10580.21484375,648600
1211,1.0,0.04097466311451629,0.1782018994715837,1212,unconscious,lh-fusiform,404,10552.0693359375,648600
1212,1.0,0.03650026575108926,0.2226844988242438,1213,unconscious,lh-fusiform,343,10612.48046875,648600
1213,1.0,0.04589075660556895,0.3889340748503659,1214,unconscious,lh-fusiform,346,10585.3583984375,648600
1214,1.0,0.03877559371763098,0.21777247695414015,1215,unconscious,lh-fusiform,336,10591.2158203125,648600
1215,1.0,0.041088399018309324,0.21887714878173803,1216,unconscious,lh-fusiform,361,10566.9248046875,648600
1216,1.0,0.047618176846499584,0.29961991857868353,1217,unconscious,lh-fusiform,392,10585.103515625,648600
1217,1.0,0.03437380550577131,0.15766133829652274,1218,unconscious,lh-fusiform,386,10571.8125,648600
1218,1.0,0.04073231220561167,0.19318271177437285,1219,unconscious,lh-fusiform,346,10601.9326171875,648600
1219,1.0,0.048542573493744204,0.38704066246223334,1220,unconscious,lh-fusiform,403,10564.978515625,648600
1220,1.0,0.04108325083789595,0.20209055408868193,1221,unconscious,lh-fusiform,332,10565.048828125,648600
1221,1.0,0.04611146697848375,0.24815048518212623,1222,unconscious,lh-fusiform,368,10583.0673828125,648600
1222,1.0,0.0420069498700238,0.27454935914365997,1223,unconscious,lh-fusiform,331,10577.283203125,648600
1223,1.0,0.03016519623393497,0.20605711542711413,1224,unconscious,lh-fusiform,325,10615.1318359375,648600
1224,1.0,0.04538480710009665,0.22106820534622618,1225,unconscious,lh-fusiform,334,10540.4052734375,648600
1225,1.0,0.04060221620331133,0.1968505476638147,1226,unconscious,lh-fusiform,363,10567.9248046875,648600
1226,1.0,0.04389716032986241,0.20578480632680307,1227,unconscious,lh-fusiform,396,10580.90234375,648600
1227,1.0,0.04854694853949045,0.24760731100263644,1228,unconscious,lh-fusiform,376,10621.3720703125,648600
1228,1.0,0.04645922391178337,0.2496929955132826,1229,unconscious,lh-fusiform,356,10549.9990234375,648600
1229,1.0,0.042176582861749176,0.20464909007913312,1230,unconscious,lh-fusiform,340,10563.0087890625,648600
1230,1.0,0.048325590725290996,0.26300648955856387,1231,unconscious,lh-fusiform,346,10561.8701171875,648600
1231,1.0,0.037971396094582555,0.25072472779998833,1232,unconscious,lh-fusiform,391,10571.5634765625,648600
1232,1.0,0.04395320547224535,0.25766490042921386,1233,unconscious,lh-fusiform,333,10622.3134765625,648600
1233,1.0,0.044696184999624376,0.199306846735539,1234,unconscious,lh-fusiform,370,10568.2978515625,648600
1234,1.0,0.04386094364747143,0.2639970220902874,1235,unconscious,lh-fusiform,387,10579.66796875,648600
1235,1.0,0.03757179188433611,0.24888085229184675,1236,unconscious,lh-fusiform,377,10578.0830078125,648600
1236,1.0,0.044581066277924776,0.20392819655114613,1237,unconscious,lh-fusiform,396,10565.31640625,648600
1237,1.0,0.03766003970237128,0.19652717127442787,1238,unconscious,lh-fusiform,364,10626.84765625,648600
1238,1.0,0.049809917299181494,0.2472097106356096,1239,unconscious,lh-fusiform,442,10546.396484375,648600
1239,1.0,0.03865019907451389,0.27293541174813385,1240,unconscious,lh-fusiform,392,10567.0791015625,648600
1240,1.0,0.04311473238298554,0.2624749907315851,1241,unconscious,lh-fusiform,363,10632.7392578125,648600
1241,1.0,0.0484381827099308,0.239521876830455,1242,unconscious,lh-fusiform,362,10571.666015625,648600
1242,1.0,0.04952956624056561,0.3091405148180443,1243,unconscious,lh-fusiform,399,10566.208984375,648600
1243,1.0,0.03989229586115991,0.1938083937655567,1244,unconscious,lh-fusiform,336,10563.7421875,648600
1244,1.0,0.04847433947046403,0.2639983764981856,1245,unconscious,lh-fusiform,346,10599.2197265625,648600
1245,1.0,0.043830569001268166,0.25252045963577985,1246,unconscious,lh-fusiform,327,10590.072265625,648600
1246,1.0,0.04480899692921587,0.25126257929374995,1247,unconscious,lh-fusiform,379,10551.796875,648600
1247,1.0,0.04797385074651046,0.23315478987271487,1248,unconscious,lh-fusiform,441,10538.873046875,648600
1248,1.0,0.08928478688669512,0.43250469359574606,1249,unconscious,lh-fusiform,432,10528.0244140625,648600
1249,1.0,0.055201901241426606,0.2855033285005768,1250,unconscious,lh-fusiform,407,10569.16015625,648600
1250,1.0,0.050871687270010874,0.26983902823409844,1251,unconscious,lh-fusiform,403,10613.140625,648600
1251,1.0,0.05666447449006632,0.3046251166564511,1252,unconscious,lh-fusiform,382,10564.5537109375,648600
1252,1.0,0.09365120563239815,0.5297082570623544,1253,unconscious,lh-fusiform,444,10539.474609375,648600
1253,1.0,0.07352417537379802,0.5868894885774828,1254,unconscious,lh-fusiform,412,10561.2548828125,648600
1254,1.0,0.05119431932129567,0.28804040081889415,1255,unconscious,lh-fusiform,382,10536.2021484375,648600
1255,1.0,0.07517582348068641,0.5252622734454597,1256,unconscious,lh-fusiform,393,10548.9287109375,648600
1256,1.0,0.060910002150830006,0.3681644137749104,1257,unconscious,lh-fusiform,426,10540.287109375,648600
1257,1.0,0.05846263045476535,0.30116823748088684,1258,unconscious,lh-fusiform,410,10558.7646484375,648600
1258,1.0,0.0567782559901435,0.30400615745132986,1259,unconscious,lh-fusiform,395,10563.21875,648600
1259,1.0,0.061158071086981645,0.4171657484797926,1260,unconscious,lh-fusiform,416,10537.333984375,648600
1260,1.0,0.05576513429581874,0.31739810858406514,1261,unconscious,lh-fusiform,365,10593.751953125,648600
1261,1.0,0.07305968111584205,0.38127685488750684,1262,unconscious,lh-fusiform,433,10569.5234375,648600
1262,1.0,0.05697063851520744,0.3292966130338062,1263,unconscious,lh-fusiform,340,10575.4716796875,648600
1263,1.0,0.05942140189524393,0.3038054030221531,1264,unconscious,lh-fusiform,405,10551.0732421875,648600
1264,1.0,0.06945798366838765,0.4070877491370173,1265,unconscious,lh-fusiform,416,10570.5849609375,648600
1265,1.0,0.04035510937119096,0.2161451051337402,1266,unconscious,lh-fusiform,406,10555.703125,648600
1266,1.0,0.054424817836147145,0.30954341048025225,1267,unconscious,lh-fusiform,382,10584.98046875,648600
1267,1.0,0.09279073432099198,0.4349335614140514,1268,unconscious,lh-fusiform,539,10551.0791015625,648600
1268,1.0,0.06149810069953641,0.2653104090519225,1269,unconscious,lh-fusiform,415,10549.712890625,648600
1269,1.0,0.07266001492977466,0.35330243618696844,1270,unconscious,lh-fusiform,403,10567.0791015625,648600
1270,1.0,0.053407356344297253,0.24049635058885255,1271,unconscious,lh-fusiform,388,10561.5234375,648600
1271,1.0,0.04288700329831191,0.342088659741428,1272,unconscious,lh-fusiform,378,10598.96484375,648600
1272,1.0,0.06464261946571555,0.3855329833419985,1273,unconscious,lh-fusiform,403,10524.578125,648600
1273,1.0,0.051117146091665906,0.36763216332326365,1274,unconscious,lh-fusiform,390,10552.6923828125,648600
1274,1.0,0.05685424285713969,0.388038823349389,1275,unconscious,lh-fusiform,413,10565.951171875,648600
1275,1.0,0.07178514429293882,0.42826755518843074,1276,unconscious,lh-fusiform,411,10603.6376953125,648600
1276,1.0,0.08770677624764904,0.4804227595026378,1277,unconscious,lh-fusiform,409,10534.0478515625,648600
1277,1.0,0.054562015359228,0.33594070879256566,1278,unconscious,lh-fusiform,431,10547.9853515625,648600
1278,1.0,0.06881242428481352,0.3906482514244358,1279,unconscious,lh-fusiform,428,10545.255859375,648600
1279,1.0,0.04516744123132394,0.29164411298128645,1280,unconscious,lh-fusiform,378,10555.4873046875,648600
1280,1.0,0.060628564362498756,0.46098092222138787,1281,unconscious,lh-fusiform,368,10605.6669921875,648600
1281,1.0,0.07441443450669837,0.46487647066290216,1282,unconscious,lh-fusiform,412,10550.9130859375,648600
1282,1.0,0.07676809987684843,0.33827339691753233,1283,unconscious,lh-fusiform,402,10563.40234375,648600
1283,1.0,0.050462251958971256,0.2907590517925359,1284,unconscious,lh-fusiform,428,10562.345703125,648600
1284,1.0,0.0669304079492626,0.40394466954818087,1285,unconscious,lh-fusiform,413,10551.255859375,648600
1285,1.0,0.058339851423495286,0.3081571725149468,1286,unconscious,lh-fusiform,383,10609.55859375,648600
1286,1.0,0.08009121037074667,0.4175440202755576,1287,unconscious,lh-fusiform,430,10529.71875,648600
1287,1.0,0.05373567134623297,0.3263080380035043,1288,unconscious,lh-fusiform,384,10549.71484375,648600
1288,1.0,0.06376094716462216,0.3635461221409202,1289,unconscious,lh-fusiform,396,10616.3046875,648600
1289,1.0,0.08612268632524013,0.46752435611807097,1290,unconscious,lh-fusiform,410,10555.962890625,648600
1290,1.0,0.07854291711670644,0.47002729622582873,1291,unconscious,lh-fusiform,464,10550.603515625,648600
1291,1.0,0.053083311618258466,0.25573809616724386,1292,unconscious,lh-fusiform,380,10548.958984375,648600
1292,1.0,0.054082131101390686,0.5032632600234836,1293,unconscious,lh-fusiform,368,10583.794921875,648600
1293,1.0,0.055509979645231376,0.26341409872690613,1294,unconscious,lh-fusiform,416,10574.3193359375,648600
1294,1.0,0.06397725962196663,0.3586428830430961,1295,unconscious,lh-fusiform,423,10535.3349609375,648600
1295,1.0,0.07456150233254742,0.36647227172933416,1296,unconscious,lh-fusiform,432,10522.689453125,648600
1296,1.0,0.07830353647482044,0.379235324407059,1297,unconscious,lh-fusiform,365,10486.2822265625,648600
1297,1.0,0.05284648321128277,0.2564940426826273,1298,unconscious,lh-fusiform,426,10526.794921875,648600
1298,1.0,0.04636523048888054,0.19163193512650134,1299,unconscious,lh-fusiform,340,10569.1494140625,648600
1299,1.0,0.05440062144036817,0.27361530091924957,1300,unconscious,lh-fusiform,382,10521.76953125,648600
1300,1.0,0.08865416326005535,0.542321067624183,1301,unconscious,lh-fusiform,375,10496.5068359375,648600
1301,1.0,0.06899624422375683,0.5385667413539479,1302,unconscious,lh-fusiform,364,10518.4599609375,648600
1302,1.0,0.05437756498882141,0.2687518070017145,1303,unconscious,lh-fusiform,423,10492.7373046875,648600
1303,1.0,0.07425641663619852,0.33005366983772166,1304,unconscious,lh-fusiform,411,10504.51953125,648600
1304,1.0,0.058590832887036766,0.260347201517399,1305,unconscious,lh-fusiform,481,10496.267578125,648600
1305,1.0,0.05864733854630349,0.38092183334488494,1306,unconscious,lh-fusiform,429,10516.9150390625,648600
1306,1.0,0.06200007298016346,0.2922388889220502,1307,unconscious,lh-fusiform,350,10521.1455078125,648600
1307,1.0,0.05361593429766073,0.3090365100618857,1308,unconscious,lh-fusiform,449,10495.2099609375,648600
1308,1.0,0.05597086802442492,0.2797490242658839,1309,unconscious,lh-fusiform,355,10550.23828125,648600
1309,1.0,0.07319918053745118,0.338529395293092,1310,unconscious,lh-fusiform,367,10526.2646484375,648600
1310,1.0,0.05187171636887507,0.3189569401487289,1311,unconscious,lh-fusiform,359,10532.8916015625,648600
1311,1.0,0.057818825303970665,0.26017026693142964,1312,unconscious,lh-fusiform,399,10509.0556640625,648600
1312,1.0,0.06160276600584148,0.38315274734896576,1313,unconscious,lh-fusiform,400,10527.2890625,648600
1313,1.0,0.03854077633456099,0.21995595864683382,1314,unconscious,lh-fusiform,402,10513.08984375,648600
1314,1.0,0.04805799474425166,0.18671014049841816,1315,unconscious,lh-fusiform,378,10541.5849609375,648600
1315,1.0,0.08916629244229167,0.454914018116623,1316,unconscious,lh-fusiform,396,10507.640625,648600
1316,1.0,0.0657496104052188,0.6131238145260196,1317,unconscious,lh-fusiform,348,10508.5048828125,648600
1317,1.0,0.06946424463986059,0.3953848843757831,1318,unconscious,lh-fusiform,367,10524.5439453125,648600
1318,1.0,0.04761404725136984,0.2736837169222437,1319,unconscious,lh-fusiform,354,10517.9091796875,648600
1319,1.0,0.03611777148457721,0.2324153329707176,1320,unconscious,lh-fusiform,318,10555.5146484375,648600
1320,1.0,0.06769835740388754,0.32652933799836303,1321,unconscious,lh-fusiform,363,10483.826171875,648600
1321,1.0,0.04771704716706839,0.22732453877849712,1322,unconscious,lh-fusiform,358,10509.46484375,648600
1322,1.0,0.056050703140597485,0.25681146521577225,1323,unconscious,lh-fusiform,470,10523.3896484375,648600
1323,1.0,0.07329011051244504,0.3793788308330547,1324,unconscious,lh-fusiform,421,10560.4189453125,648600
1324,1.0,0.09463773782779485,0.5272237315662449,1325,unconscious,lh-fusiform,348,10491.455078125,648600
1325,1.0,0.052748265016477724,0.264701565177218,1326,unconscious,lh-fusiform,412,10505.0146484375,648600
1326,1.0,0.06892747608769552,0.5781979633566773,1327,unconscious,lh-fusiform,379,10502.4716796875,648600
1327,1.0,0.0452733502608731,0.23217888737517223,1328,unconscious,lh-fusiform,384,10512.119140625,648600
1328,1.0,0.06011801324714679,0.4411301730245807,1329,unconscious,lh-fusiform,359,10562.943359375,648600
1329,1.0,0.06951726777873944,0.3685866065126501,1330,unconscious,lh-fusiform,374,10509.1630859375,648600
1330,1.0,0.06906836205046239,0.3215018903696806,1331,unconscious,lh-fusiform,374,10520.7568359375,648600
1331,1.0,0.04556407073144904,0.24764815502286408,1332,unconscious,lh-fusiform,395,10518.9794921875,648600
1332,1.0,0.058926496911946416,0.25911484228955894,1333,unconscious,lh-fusiform,403,10508.2529296875,648600
1333,1.0,0.05678417406547431,0.40335169993735287,1334,unconscious,lh-fusiform,325,10567.3623046875,648600
1334,1.0,0.075361168701501,0.4054854666617339,1335,unconscious,lh-fusiform,493,10487.6923828125,648600
1335,1.0,0.04852441350032218,0.209706308315586,1336,unconscious,lh-fusiform,392,10509.0126953125,648600
1336,1.0,0.06134201577661051,0.33528642205017156,1337,unconscious,lh-fusiform,368,10573.55859375,648600
1337,1.0,0.0913156376999476,0.4232088147175058,1338,unconscious,lh-fusiform,410,10513.2265625,648600
1338,1.0,0.07059593451059394,0.33409458884817334,1339,unconscious,lh-fusiform,393,10506.607421875,648600
1339,1.0,0.048846746305469854,0.31453216723153987,1340,unconscious,lh-fusiform,334,10505.2626953125,648600
1340,1.0,0.0587286786187202,0.493486983603758,1341,unconscious,lh-fusiform,358,10538.8310546875,648600
1341,1.0,0.059772302247703926,0.2860436733646414,1342,unconscious,lh-fusiform,373,10532.80859375,648600
1342,1.0,0.05851971688283823,0.2669874878816766,1343,unconscious,lh-fusiform,400,10492.3876953125,648600
1343,1.0,0.06755044116116812,0.27456714072978317,1344,unconscious,lh-fusiform,485,10480.3623046875,648600
1344,1.0,0.0627188453920465,0.46819883389989725,1345,unconscious,lh-fusiform,353,10526.2119140625,648600
1345,1.0,0.05348944268676182,0.33699822422294,1346,unconscious,lh-fusiform,412,10566.779296875,648600
1346,1.0,0.03994561542775925,0.22667724297876746,1347,unconscious,lh-fusiform,362,10611.7255859375,648600
1347,1.0,0.047227088152938954,0.3149521980971678,1348,unconscious,lh-fusiform,392,10561.7705078125,648600
1348,1.0,0.06441222328299626,0.3851728844109864,1349,unconscious,lh-fusiform,358,10537.419921875,648600
1349,1.0,0.06277683039805143,0.28352566805609447,1350,unconscious,lh-fusiform,367,10558.4189453125,648600
1350,1.0,0.04938865254391567,0.22819823959720242,1351,unconscious,lh-fusiform,430,10532.400390625,648600
1351,1.0,0.05771261216176458,0.3020910299132912,1352,unconscious,lh-fusiform,374,10545.765625,648600
1352,1.0,0.056374405828856326,0.30383717328017046,1353,unconscious,lh-fusiform,475,10538.677734375,648600
1353,1.0,0.05041854653203392,0.271923550338649,1354,unconscious,lh-fusiform,395,10558.162109375,648600
1354,1.0,0.05508115174882316,0.29923358382719545,1355,unconscious,lh-fusiform,344,10559.97265625,648600
1355,1.0,0.05243840416286312,0.3075606694912981,1356,unconscious,lh-fusiform,409,10535.591796875,648600
1356,1.0,0.04390038911436926,0.22376830842250872,1357,unconscious,lh-fusiform,354,10590.9775390625,648600
1357,1.0,0.05964735160381486,0.28037120174502705,1358,unconscious,lh-fusiform,349,10567.990234375,648600
1358,1.0,0.046974700940866615,0.42717778145048835,1359,unconscious,lh-fusiform,343,10573.380859375,648600
1359,1.0,0.05120140681025444,0.2963569266994931,1360,unconscious,lh-fusiform,371,10548.8125,648600
1360,1.0,0.05652598825290199,0.3446508062803164,1361,unconscious,lh-fusiform,382,10569.2724609375,648600
1361,1.0,0.041443777820839044,0.22756902139828394,1362,unconscious,lh-fusiform,391,10554.2705078125,648600
1362,1.0,0.04972440596227575,0.2643793520791975,1363,unconscious,lh-fusiform,360,10584.0458984375,648600
1363,1.0,0.0693023187856909,0.37513775502151825,1364,unconscious,lh-fusiform,368,10548.7744140625,648600
1364,1.0,0.05748231211604131,0.38813769701384815,1365,unconscious,lh-fusiform,329,10548.2080078125,648600
1365,1.0,0.057404764481829594,0.21906859424521274,1366,unconscious,lh-fusiform,387,10565.01953125,648600
1366,1.0,0.046318877995698546,0.39901678920148065,1367,unconscious,lh-fusiform,339,10559.140625,648600
1367,1.0,0.037897061782599654,0.3012125086897106,1368,unconscious,lh-fusiform,368,10595.2763671875,648600
1368,1.0,0.053566632764791004,0.3405038506631166,1369,unconscious,lh-fusiform,307,10525.0498046875,648600
1369,1.0,0.05001905414478079,0.2686257905206434,1370,unconscious,lh-fusiform,354,10548.4345703125,648600
1370,1.0,0.05167273623669068,0.2543880631951525,1371,unconscious,lh-fusiform,402,10563.890625,648600
1371,1.0,0.06239586417418657,0.34054097915386505,1372,unconscious,lh-fusiform,422,10603.60546875,648600
1372,1.0,0.06576930966960821,0.5041878082357572,1373,unconscious,lh-fusiform,346,10532.4384765625,648600
1373,1.0,0.04948067442593752,0.3147763284816162,1374,unconscious,lh-fusiform,384,10547.296875,648600
1374,1.0,0.060696398875328614,0.3251654465710152,1375,unconscious,lh-fusiform,360,10543.5859375,648600
1375,1.0,0.043524656308344956,0.22654809412858823,1376,unconscious,lh-fusiform,364,10554.5048828125,648600
1376,1.0,0.0528692581602195,0.3617114896337643,1377,unconscious,lh-fusiform,330,10605.5615234375,648600
1377,1.0,0.061209564730944646,0.3785291862024137,1378,unconscious,lh-fusiform,360,10549.677734375,648600
1378,1.0,0.05826697765087076,0.3652969468657742,1379,unconscious,lh-fusiform,369,10562.15234375,648600
1379,1.0,0.045230015228315545,0.2327421198526285,1380,unconscious,lh-fusiform,370,10561.3095703125,648600
1380,1.0,0.057038042210197884,0.24943730911288908,1381,unconscious,lh-fusiform,366,10551.291015625,648600
1381,1.0,0.05552470429554143,0.28122218838318847,1382,unconscious,lh-fusiform,360,10608.375,648600
1382,1.0,0.06846552073722594,0.4564194415776752,1383,unconscious,lh-fusiform,447,10527.7666015625,648600
1383,1.0,0.04441377688596735,0.24002246132186122,1384,unconscious,lh-fusiform,384,10548.0234375,648600
1384,1.0,0.05633355590808517,0.2809136666203602,1385,unconscious,lh-fusiform,319,10615.623046875,648600
1385,1.0,0.06616407728945128,0.5402314476513597,1386,unconscious,lh-fusiform,371,10554.2451171875,648600
1386,1.0,0.05879602148224819,0.3986527274020142,1387,unconscious,lh-fusiform,384,10549.4609375,648600
1387,1.0,0.04883274707276549,0.2581071101935327,1388,unconscious,lh-fusiform,358,10545.6806640625,648600
1388,1.0,0.0598637222869516,0.26883724137076326,1389,unconscious,lh-fusiform,345,10583.1376953125,648600
1389,1.0,0.05083316323102302,0.3741281183859161,1390,unconscious,lh-fusiform,373,10572.4228515625,648600
1390,1.0,0.05541841799788627,0.3609479293899427,1391,unconscious,lh-fusiform,380,10532.2060546875,648600
1391,1.0,0.05533175145852963,0.2898537770288776,1392,unconscious,lh-fusiform,420,10521.3544921875,648600
1392,1.0,0.05011318525650431,0.2726629369221386,1393,unconscious,lh-fusiform,370,10560.9931640625,648600
1393,1.0,0.04553381624535555,0.2445935889349813,1394,unconscious,lh-fusiform,368,10601.693359375,648600
1394,1.0,0.047969259635891395,0.2085215450118405,1395,unconscious,lh-fusiform,363,10645.6337890625,648600
1395,1.0,0.045945343325615624,0.30141380080573343,1396,unconscious,lh-fusiform,366,10597.619140625,648600
1396,1.0,0.05424552966451358,0.22475617621702937,1397,unconscious,lh-fusiform,352,10571.130859375,648600
1397,1.0,0.04890295192826687,0.2464300101693926,1398,unconscious,lh-fusiform,343,10592.640625,648600
1398,1.0,0.04512074744872866,0.2825341706352411,1399,unconscious,lh-fusiform,384,10567.916015625,648600
1399,1.0,0.054346978427215774,0.3064443564181958,1400,unconscious,lh-fusiform,373,10580.455078125,648600
1400,1.0,0.04700018182403581,0.3244600882872134,1401,unconscious,lh-fusiform,412,10573.017578125,648600
1401,1.0,0.047135114586379624,0.2807331372214492,1402,unconscious,lh-fusiform,363,10591.1142578125,648600
1402,1.0,0.048767745098348025,0.23538392498395921,1403,unconscious,lh-fusiform,328,10596.0400390625,648600
1403,1.0,0.04609962272719137,0.2858385043501146,1404,unconscious,lh-fusiform,416,10568.861328125,648600
1404,1.0,0.047143259569578835,0.2885341065939907,1405,unconscious,lh-fusiform,318,10625.138671875,648600
1405,1.0,0.0562932060534624,0.4529402405032813,1406,unconscious,lh-fusiform,401,10601.974609375,648600
1406,1.0,0.047989283424112336,0.31541309112236937,1407,unconscious,lh-fusiform,310,10607.3662109375,648600
1407,1.0,0.05439009102842297,0.3414448372310399,1408,unconscious,lh-fusiform,356,10583.0498046875,648600
1408,1.0,0.05123440788294477,0.2534513302161796,1409,unconscious,lh-fusiform,350,10602.0966796875,648600
1409,1.0,0.034734921773499974,0.19261406130742365,1410,unconscious,lh-fusiform,379,10590.357421875,648600
1410,1.0,0.04326609236672973,0.27309171543795663,1411,unconscious,lh-fusiform,359,10618.3564453125,648600
1411,1.0,0.0663450453509524,0.3955661090532837,1412,unconscious,lh-fusiform,445,10582.3779296875,648600
1412,1.0,0.05382604097214511,0.2941011867358203,1413,unconscious,lh-fusiform,416,10581.6611328125,648600
1413,1.0,0.04936412110475272,0.22220518408120293,1414,unconscious,lh-fusiform,367,10600.19921875,648600
1414,1.0,0.043404465132750425,0.2954734697799687,1415,unconscious,lh-fusiform,359,10593.2880859375,648600
1415,1.0,0.03806580469479824,0.23984530227167378,1416,unconscious,lh-fusiform,348,10630.966796875,648600
1416,1.0,0.04820356724386122,0.27131236030057815,1417,unconscious,lh-fusiform,388,10556.7939453125,648600
1417,1.0,0.044604536450872936,0.35409169865511114,1418,unconscious,lh-fusiform,380,10584.7841796875,648600
1418,1.0,0.048229745471473295,0.2883839729413993,1419,unconscious,lh-fusiform,421,10597.486328125,648600
1419,1.0,0.05164179151078482,0.2958489905820383,1420,unconscious,lh-fusiform,348,10636.4423828125,648600
1420,1.0,0.05165197318240293,0.31119092927007797,1421,unconscious,lh-fusiform,342,10565.5927734375,648600
1421,1.0,0.045243177152966225,0.30529092414076586,1422,unconscious,lh-fusiform,370,10579.4814453125,648600
1422,1.0,0.056421084832765284,0.34250559727357,1423,unconscious,lh-fusiform,371,10576.763671875,648600
1423,1.0,0.037584251230566745,0.18642007513647163,1424,unconscious,lh-fusiform,420,10588.23046875,648600
1424,1.0,0.047430389564040054,0.3172941045159565,1425,unconscious,lh-fusiform,332,10638.9599609375,648600
1425,1.0,0.052121859464306974,0.39272962457084803,1426,unconscious,lh-fusiform,350,10584.439453125,648600
1426,1.0,0.04878724858066529,0.2537263371924413,1427,unconscious,lh-fusiform,326,10595.6044921875,648600
1427,1.0,0.03961212555638417,0.22187055861410776,1428,unconscious,lh-fusiform,369,10594.927734375,648600
1428,1.0,0.05010215319376386,0.2803462039125286,1429,unconscious,lh-fusiform,424,10583.0732421875,648600
1429,1.0,0.04823208882771082,0.2992287725552487,1430,unconscious,lh-fusiform,370,10642.4541015625,648600
1430,1.0,0.05672979477991128,0.33351650848645165,1431,unconscious,lh-fusiform,420,10561.724609375,648600
1431,1.0,0.04358005242599918,0.27765810313604844,1432,unconscious,lh-fusiform,370,10583.1923828125,648600
1432,1.0,0.05107542490065926,0.3335285534222765,1433,unconscious,lh-fusiform,371,10649.1630859375,648600
1433,1.0,0.05470801809566852,0.32167314589921514,1434,unconscious,lh-fusiform,336,10587.724609375,648600
1434,1.0,0.060077422103489514,0.324755719667823,1435,unconscious,lh-fusiform,433,10582.62109375,648600
1435,1.0,0.04262730016437373,0.24237994250831096,1436,unconscious,lh-fusiform,331,10580.3232421875,648600
1436,1.0,0.045781997340334786,0.26597495499960877,1437,unconscious,lh-fusiform,316,10615.37109375,648600
1437,1.0,0.04509832793632048,0.2810567262376157,1438,unconscious,lh-fusiform,381,10607.8125,648600
1438,1.0,0.046864451269934125,0.2663256913294202,1439,unconscious,lh-fusiform,370,10566.8671875,648600
1439,1.0,0.05176373301668772,0.37182617033573095,1440,unconscious,lh-fusiform,384,10555.1611328125,648600
1440,1.0,0.04882272963395257,0.21903893472225633,1441,unconscious,lh-fusiform,378,10523.00390625,648600
1441,1.0,0.047501843818313134,0.26349750113966663,1442,unconscious,lh-fusiform,400,10566.2041015625,648600
1442,1.0,0.036958091817341936,0.21731971053084786,1443,unconscious,lh-fusiform,361,10608.68359375,648600
1443,1.0,0.0394359331929294,0.2397051797453258,1444,unconscious,lh-fusiform,392,10558.7509765625,648600
1444,1.0,0.04851422593818103,0.2697752895256911,1445,unconscious,lh-fusiform,357,10535.8154296875,648600
1445,1.0,0.04684983362471348,0.24538034113558838,1446,unconscious,lh-fusiform,374,10556.388671875,648600
1446,1.0,0.04131846371412764,0.1708268181053385,1447,unconscious,lh-fusiform,415,10531.4912109375,648600
1447,1.0,0.045114669546737964,0.16864015454134296,1448,unconscious,lh-fusiform,374,10541.939453125,648600
1448,1.0,0.04229070784791954,0.25902575625260826,1449,unconscious,lh-fusiform,447,10536.1181640625,648600
