,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1097,1.0,0.08618656196248957,0.4693657887335432,1098,glimpse,rh-pericalcarine,573,8520.3359375,723000
1098,1.0,0.11115518824048694,0.5867118559534071,1099,glimpse,rh-pericalcarine,630,8494.6650390625,723000
1099,1.0,0.09237648669008638,0.505749173857378,1100,glimpse,rh-pericalcarine,322,8514.1298828125,723000
1100,1.0,0.10598644358838298,0.6571035315076694,1101,glimpse,rh-pericalcarine,576,8519.392578125,723000
1101,1.0,0.09970729967206736,0.6361804804642175,1102,glimpse,rh-pericalcarine,672,8483.4248046875,723000
1102,1.0,0.08326727098137565,0.4760488024336694,1103,glimpse,rh-pericalcarine,661,8532.9755859375,723000
1103,1.0,0.09183449493552008,0.4270083748370279,1104,glimpse,rh-pericalcarine,560,8511.7490234375,723000
1104,1.0,0.08973193943383384,0.5185591227935833,1105,glimpse,rh-pericalcarine,663,8515.2197265625,723000
1105,1.0,0.09632290806407931,0.572664323995745,1106,glimpse,rh-pericalcarine,611,8504.05859375,723000
1106,1.0,0.10325462205709428,0.7070458177269499,1107,glimpse,rh-pericalcarine,500,8491.9140625,723000
1107,1.0,0.06883260483257841,0.31755067596627473,1108,glimpse,rh-pericalcarine,666,8529.7421875,723000
1108,1.0,0.08037807972513973,0.45043166240644483,1109,glimpse,rh-pericalcarine,614,8534.3388671875,723000
1109,1.0,0.11639553135845367,0.6449983519155433,1110,glimpse,rh-pericalcarine,626,8490.490234375,723000
1110,1.0,0.08193026948747076,0.44178406023887173,1111,glimpse,rh-pericalcarine,669,8503.3603515625,723000
1111,1.0,0.09010029898239141,0.5190614303243448,1112,glimpse,rh-pericalcarine,527,8508.802734375,723000
1112,1.0,0.08296899877490467,0.4452775956285988,1113,glimpse,rh-pericalcarine,609,8506.8857421875,723000
1113,1.0,0.08953770864092976,0.41325934858229174,1114,glimpse,rh-pericalcarine,595,8605.8740234375,723000
1114,1.0,0.08564819204384642,0.4417182235146211,1115,glimpse,rh-pericalcarine,626,8544.650390625,723000
1115,1.0,0.08551276099431247,0.5096228172563632,1116,glimpse,rh-pericalcarine,613,8520.93359375,723000
1116,1.0,0.06659213048439283,0.4814885269961471,1117,glimpse,rh-pericalcarine,499,8572.8642578125,723000
1117,0.1,0.1625386440166701,0.6327367731672076,1118,glimpse,rh-pericalcarine,304,31566.185546875,723000
1118,1.0,0.07367255446655234,0.49856047155729777,1119,glimpse,rh-pericalcarine,570,8538.69921875,723000
1119,1.0,0.08952912707686338,0.5983688805053409,1120,glimpse,rh-pericalcarine,500,8545.365234375,723000
1120,0.1,0.18245253740619313,0.714382142633504,1121,glimpse,rh-pericalcarine,418,31427.501953125,723000
1121,1.0,0.07940319171167537,0.39042391230427465,1122,glimpse,rh-pericalcarine,635,8548.5751953125,723000
1122,1.0,0.08623382741989317,0.5685516659932283,1123,glimpse,rh-pericalcarine,424,8529.5810546875,723000
1123,1.0,0.05885919768979674,0.4573096321594028,1124,glimpse,rh-pericalcarine,538,8544.5166015625,723000
1124,1.0,0.11300975487322762,0.594934616891765,1125,glimpse,rh-pericalcarine,671,8501.7822265625,723000
1125,0.1,0.17930395321654208,0.6251191223332422,1126,glimpse,rh-pericalcarine,412,31394.099609375,723000
1126,0.1,0.1630417862745016,0.6835454810377004,1127,glimpse,rh-pericalcarine,442,31465.638671875,723000
1127,1.0,0.10663861530409577,0.49198096073652053,1128,glimpse,rh-pericalcarine,625,8515.39453125,723000
1128,1.0,0.06436089046649096,0.4253441163131827,1129,glimpse,rh-pericalcarine,332,8542.8125,723000
1129,1.0,0.04971220039312103,0.2772407898194732,1130,glimpse,rh-pericalcarine,333,8559.4599609375,723000
1130,1.0,0.06856816343144466,0.3747174152839732,1131,glimpse,rh-pericalcarine,327,8555.494140625,723000
1131,1.0,0.0813240291225577,0.5707746742910318,1132,glimpse,rh-pericalcarine,409,8524.201171875,723000
1132,1.0,0.0677741884217148,0.4010328710777842,1133,glimpse,rh-pericalcarine,464,8565.5205078125,723000
1133,0.1,0.13334247988608203,0.5484282580164204,1134,glimpse,rh-pericalcarine,156,31510.740234375,723000
1134,1.0,0.07018257360629204,0.38940522608310413,1135,glimpse,rh-pericalcarine,424,8536.970703125,723000
1135,1.0,0.08423026226970161,0.5472755496646942,1136,glimpse,rh-pericalcarine,416,8542.2822265625,723000
1136,1.0,0.07662058680021201,0.5286976336255904,1137,glimpse,rh-pericalcarine,407,8548.9912109375,723000
1137,1.0,0.07626074475761217,0.5444185687954526,1138,glimpse,rh-pericalcarine,395,8575.478515625,723000
1138,1.0,0.05902796739646021,0.3800543675701288,1139,glimpse,rh-pericalcarine,315,8562.3662109375,723000
1139,1.0,0.06147716722610338,0.4366948849346425,1140,glimpse,rh-pericalcarine,449,8552.0712890625,723000
1140,1.0,0.06664595164416517,0.32962151276124785,1141,glimpse,rh-pericalcarine,270,8568.978515625,723000
1141,1.0,0.08712562842268753,0.719914771443031,1142,glimpse,rh-pericalcarine,483,8528.0908203125,723000
1142,1.0,0.06325985927759442,0.3251075265086796,1143,glimpse,rh-pericalcarine,389,8550.697265625,723000
1143,1.0,0.07196625471819047,0.47245824286191995,1144,glimpse,rh-pericalcarine,455,8555.701171875,723000
1144,1.0,0.05076858021430582,0.36354939606884085,1145,glimpse,rh-pericalcarine,366,8547.82421875,723000
1145,1.0,0.0957568607712699,0.5136715854512155,1146,glimpse,rh-pericalcarine,486,8521.0947265625,723000
1146,1.0,0.08521146353118253,0.45767634042311056,1147,glimpse,rh-pericalcarine,296,8541.435546875,723000
1147,1.0,0.07920344960261184,0.48395007918954835,1148,glimpse,rh-pericalcarine,434,8545.306640625,723000
1148,1.0,0.06744159647251288,0.541015768292181,1149,glimpse,rh-pericalcarine,443,8508.8173828125,723000
1149,1.0,0.05781115546966933,0.3701758909507823,1150,glimpse,rh-pericalcarine,469,8558.0458984375,723000
1150,1.0,0.06018733089317193,0.3193113387065406,1151,glimpse,rh-pericalcarine,376,8536.59375,723000
1151,1.0,0.07235049620314352,0.3363557176075638,1152,glimpse,rh-pericalcarine,407,8542.0263671875,723000
1152,1.0,0.07589891812825668,0.3934514207045815,1153,glimpse,rh-pericalcarine,432,8530.099609375,723000
1153,1.0,0.09097642290733735,0.4875782417656067,1154,glimpse,rh-pericalcarine,405,8524.2216796875,723000
1154,1.0,0.06453302204168858,0.4230885779049547,1155,glimpse,rh-pericalcarine,516,8556.6640625,723000
1155,1.0,0.06122786813194325,0.5489307610387086,1156,glimpse,rh-pericalcarine,459,8563.7734375,723000
1156,1.0,0.0811590965520371,0.4287593242037747,1157,glimpse,rh-pericalcarine,401,8516.9443359375,723000
1157,1.0,0.09065395587395216,0.42422613673023934,1158,glimpse,rh-pericalcarine,653,8526.048828125,723000
1158,1.0,0.06950106577756933,0.43461950688925566,1159,glimpse,rh-pericalcarine,333,8532.2470703125,723000
1159,1.0,0.06398203704172722,0.32983041271605185,1160,glimpse,rh-pericalcarine,396,8532.5478515625,723000
1160,1.0,0.07540160936860764,0.46753389606555673,1161,glimpse,rh-pericalcarine,368,8632.873046875,723000
1161,1.0,0.07062417907237327,0.3833553707142361,1162,glimpse,rh-pericalcarine,495,8569.7197265625,723000
1162,1.0,0.0532299785228106,0.2566251528194462,1163,glimpse,rh-pericalcarine,462,8545.7001953125,723000
1163,1.0,0.056819169234475164,0.3474444166283033,1164,glimpse,rh-pericalcarine,390,8597.1572265625,723000
1164,1.0,0.0671198494262896,0.46867219577067276,1165,glimpse,rh-pericalcarine,412,8581.859375,723000
1165,1.0,0.04997774250430227,0.46218837634800536,1166,glimpse,rh-pericalcarine,366,8563.9765625,723000
1166,1.0,0.07005437446279915,0.4007126567549856,1167,glimpse,rh-pericalcarine,448,8570.8486328125,723000
1167,1.0,0.09158114114589312,0.5348398737057105,1168,glimpse,rh-pericalcarine,479,8549.6435546875,723000
1168,1.0,0.07195385357761093,0.44004747057554616,1169,glimpse,rh-pericalcarine,597,8568.1923828125,723000
1169,1.0,0.06950358347891565,0.4030402404075957,1170,glimpse,rh-pericalcarine,393,8551.5986328125,723000
1170,1.0,0.04253117952289028,0.3311463282390752,1171,glimpse,rh-pericalcarine,379,8568.5283203125,723000
1171,1.0,0.08001986613290384,0.4059442028243543,1172,glimpse,rh-pericalcarine,434,8527.4794921875,723000
1172,1.0,0.07839101280158543,0.4762666827422427,1173,glimpse,rh-pericalcarine,459,8524.1259765625,723000
1173,1.0,0.06806747002192186,0.39956849902062364,1174,glimpse,rh-pericalcarine,410,8539.541015625,723000
1174,1.0,0.0876080793088721,0.6395452142544464,1175,glimpse,rh-pericalcarine,358,8544.359375,723000
1175,1.0,0.06972087028992954,0.42914081568403617,1176,glimpse,rh-pericalcarine,292,8513.1943359375,723000
1176,1.0,0.0539710038280912,0.44101662947953857,1177,glimpse,rh-pericalcarine,291,8529.67578125,723000
1177,1.0,0.08652003158022457,0.6650538562387084,1178,glimpse,rh-pericalcarine,289,8526.81640625,723000
1178,1.0,0.17702402719940155,0.9564971168336329,1179,glimpse,rh-pericalcarine,414,8494.0068359375,723000
1179,1.0,0.0772911786014697,0.48419866685510315,1180,glimpse,rh-pericalcarine,537,8536.73046875,723000
1180,0.1,0.23587503468198381,0.9435653388868401,1181,glimpse,rh-pericalcarine,203,31459.099609375,723000
1181,1.0,0.0845718424232713,0.6456109991026567,1182,glimpse,rh-pericalcarine,368,8506.62109375,723000
1182,1.0,0.14428225454812357,0.5913842284099522,1183,glimpse,rh-pericalcarine,390,8513.8154296875,723000
1183,0.1,0.24420894816048436,0.9164654730466685,1184,glimpse,rh-pericalcarine,266,31403.251953125,723000
1184,0.1,0.18245592698582822,0.7343223069324236,1185,glimpse,rh-pericalcarine,270,31461.56640625,723000
1185,1.0,0.07193465278926855,0.48137265816179486,1186,glimpse,rh-pericalcarine,326,8531.095703125,723000
1186,1.0,0.06829262451377802,0.45469739644925844,1187,glimpse,rh-pericalcarine,451,8521.2900390625,723000
1187,1.0,0.08153578628049955,0.5149510141134921,1188,glimpse,rh-pericalcarine,261,8538.0830078125,723000
1188,1.0,0.29971718723353097,0.9917862749085954,1189,glimpse,rh-pericalcarine,405,8498.1533203125,723000
1189,1.0,0.06779257006558143,0.3425242807992275,1190,glimpse,rh-pericalcarine,418,8521.041015625,723000
1190,1.0,0.08645069599993976,0.7855375754784896,1191,glimpse,rh-pericalcarine,412,8525.52734375,723000
1191,1.0,0.046884986636458084,0.33173447255921573,1192,glimpse,rh-pericalcarine,337,8518.0830078125,723000
1192,1.0,0.13278182342867306,0.6652054708647024,1193,glimpse,rh-pericalcarine,327,8491.333984375,723000
1193,1.0,0.10255420620637609,0.6547871219291823,1194,glimpse,rh-pericalcarine,235,8514.083984375,723000
1194,1.0,0.13828503515835563,0.6400091094508291,1195,glimpse,rh-pericalcarine,395,8515.3115234375,723000
1195,1.0,0.15384949218306468,0.9575894374442772,1196,glimpse,rh-pericalcarine,352,8479.93359375,723000
1196,1.0,0.06830103295458934,0.47138217130383175,1197,glimpse,rh-pericalcarine,474,8527.271484375,723000
1197,1.0,0.07142166451994507,0.5342264598137307,1198,glimpse,rh-pericalcarine,317,8508.111328125,723000
1198,1.0,0.08603948037753564,0.5800178883593692,1199,glimpse,rh-pericalcarine,306,8512.2373046875,723000
1199,1.0,0.11365656754302675,0.6289810722369856,1200,glimpse,rh-pericalcarine,405,8499.9345703125,723000
1200,1.0,0.19248654296693427,0.8667637940895866,1201,glimpse,rh-pericalcarine,433,8491.408203125,723000
1201,1.0,0.07179687081610232,0.4692256576585315,1202,glimpse,rh-pericalcarine,504,8527.015625,723000
1202,1.0,0.07089924463355103,0.5769426508957662,1203,glimpse,rh-pericalcarine,438,8532.1015625,723000
1203,1.0,0.29431070268994597,0.9998768478949154,1204,glimpse,rh-pericalcarine,316,8485.9580078125,723000
1204,1.0,0.11553792915989833,0.48954304919173663,1205,glimpse,rh-pericalcarine,691,8497.7724609375,723000
1205,1.0,0.09619153906514057,0.5842817221449568,1206,glimpse,rh-pericalcarine,285,8503.0068359375,723000
1206,1.0,0.08229855720249987,0.5212325829077717,1207,glimpse,rh-pericalcarine,347,8501.0029296875,723000
1207,1.0,0.061331584180871895,0.3385304289635849,1208,glimpse,rh-pericalcarine,378,8602.9111328125,723000
1208,1.0,0.09212737326931915,0.44327978450272243,1209,glimpse,rh-pericalcarine,488,8540.5927734375,723000
1209,1.0,0.051500906210115,0.3755079397665676,1210,glimpse,rh-pericalcarine,418,8515.4248046875,723000
1210,1.0,0.06176170056561664,0.37485481018807854,1211,glimpse,rh-pericalcarine,378,8567.18359375,723000
1211,0.1,0.1662792414550828,0.5784909478559541,1212,glimpse,rh-pericalcarine,259,31478.802734375,723000
1212,1.0,0.04727486685416907,0.290568766309656,1213,glimpse,rh-pericalcarine,330,8533.83984375,723000
1213,1.0,0.09712079412006619,0.5057537230606506,1214,glimpse,rh-pericalcarine,440,8540.0791015625,723000
1214,0.1,0.326549361412854,0.9812033928363206,1215,glimpse,rh-pericalcarine,352,31350.791015625,723000
1215,1.0,0.049445751384877015,0.38284640894135724,1216,glimpse,rh-pericalcarine,493,8539.8798828125,723000
1216,1.0,0.09427578461126324,0.5332735415403047,1217,glimpse,rh-pericalcarine,381,8523.1943359375,723000
1217,1.0,0.03379691699031291,0.1748974466743427,1218,glimpse,rh-pericalcarine,303,8539.18359375,723000
1218,1.0,0.2749029164811519,0.9711333717541534,1219,glimpse,rh-pericalcarine,351,8498.0029296875,723000
1219,1.0,0.12795965543391244,0.8172425634437521,1220,glimpse,rh-pericalcarine,433,8493.9091796875,723000
1220,1.0,0.06113152924753409,0.4108812007109196,1221,glimpse,rh-pericalcarine,343,8509.025390625,723000
1221,0.1,0.2764954620280256,0.9375486998748648,1222,glimpse,rh-pericalcarine,405,31382.296875,723000
1222,1.0,0.05500308966204539,0.43013753032049395,1223,glimpse,rh-pericalcarine,453,8554.7333984375,723000
1223,1.0,0.047910404526193835,0.31215698563036864,1224,glimpse,rh-pericalcarine,491,8571.71484375,723000
1224,1.0,0.06530597969259003,0.42244747392044,1225,glimpse,rh-pericalcarine,586,8567.0888671875,723000
1225,0.1,0.1394569144343019,0.5168207147045976,1226,glimpse,rh-pericalcarine,357,31493.3515625,723000
1226,1.0,0.06914841158464925,0.3279092881362037,1227,glimpse,rh-pericalcarine,701,8577.01953125,723000
1227,1.0,0.0653315811024665,0.4790232761387211,1228,glimpse,rh-pericalcarine,484,8586.01171875,723000
1228,0.1,0.11082985974139409,0.5692892146641716,1229,glimpse,rh-pericalcarine,300,31540.130859375,723000
1229,1.0,0.06978800036407323,0.4619583362618368,1230,glimpse,rh-pericalcarine,595,8553.97265625,723000
1230,1.0,0.07614527042888519,0.5567820341008045,1231,glimpse,rh-pericalcarine,624,8557.978515625,723000
1231,0.1,0.12522255550108477,0.5688962893627221,1232,glimpse,rh-pericalcarine,183,31648.146484375,723000
1232,1.0,0.06295919832857638,0.23889731541754844,1233,glimpse,rh-pericalcarine,643,8569.896484375,723000
1233,1.0,0.06844122602384897,0.3499091193420252,1234,glimpse,rh-pericalcarine,730,8559.0703125,723000
1234,1.0,0.0620367300830928,0.33391178451349635,1235,glimpse,rh-pericalcarine,403,8579.962890625,723000
1235,1.0,0.07062629261359349,0.40452299250835344,1236,glimpse,rh-pericalcarine,646,8537.80859375,723000
1236,1.0,0.0655682023132321,0.2699883873176905,1237,glimpse,rh-pericalcarine,531,8561.4052734375,723000
1237,1.0,0.07277410061561886,0.6064565172441578,1238,glimpse,rh-pericalcarine,651,8567.40625,723000
1238,1.0,0.06040429442968111,0.40384798924918,1239,glimpse,rh-pericalcarine,513,8559.5830078125,723000
1239,1.0,0.0620934693246045,0.39776425055761244,1240,glimpse,rh-pericalcarine,525,8531.1708984375,723000
1240,1.0,0.05482653060251737,0.2413023017493271,1241,glimpse,rh-pericalcarine,449,8551.76953125,723000
1241,1.0,0.07205261259356083,0.46700513411266353,1242,glimpse,rh-pericalcarine,574,8557.7783203125,723000
1242,1.0,0.08357359008981866,0.60715686128581,1243,glimpse,rh-pericalcarine,708,8520.2109375,723000
1243,1.0,0.053692300096228426,0.28364489061008813,1244,glimpse,rh-pericalcarine,629,8570.404296875,723000
1244,1.0,0.051952058945164394,0.30204630679644895,1245,glimpse,rh-pericalcarine,451,8549.517578125,723000
1245,1.0,0.0671710359308344,0.4653096577075455,1246,glimpse,rh-pericalcarine,596,8552.384765625,723000
1246,1.0,0.06083444238433184,0.3893308217947513,1247,glimpse,rh-pericalcarine,577,8537.1953125,723000
1247,1.0,0.07791366191906664,0.3114644814040206,1248,glimpse,rh-pericalcarine,650,8528.5849609375,723000
1248,1.0,0.06404360921324691,0.4786540021525436,1249,glimpse,rh-pericalcarine,709,8566.5869140625,723000
1249,1.0,0.054297242675691616,0.31007261339666436,1250,glimpse,rh-pericalcarine,556,8571.791015625,723000
1250,0.1,0.13419060686811393,0.5254060761078909,1251,glimpse,rh-pericalcarine,322,31478.123046875,723000
1251,1.0,0.07765915021385664,0.352929956920464,1252,glimpse,rh-pericalcarine,763,8536.15234375,723000
1252,1.0,0.06806164144329117,0.40545207597150457,1253,glimpse,rh-pericalcarine,474,8542.0400390625,723000
1253,1.0,0.06802774288707945,0.3030824177243483,1254,glimpse,rh-pericalcarine,677,8542.435546875,723000
1254,1.0,0.06599999350628212,0.4686292910274047,1255,glimpse,rh-pericalcarine,536,8648.244140625,723000
1255,1.0,0.08191545891142309,0.32309845402735493,1256,glimpse,rh-pericalcarine,694,8578.181640625,723000
1256,1.0,0.051289626280662956,0.33936995740215326,1257,glimpse,rh-pericalcarine,497,8556.9931640625,723000
1257,1.0,0.051174234000462,0.2831242109292902,1258,glimpse,rh-pericalcarine,521,8607.8046875,723000
1258,0.1,0.13801667427594208,0.5642991239329278,1259,glimpse,rh-pericalcarine,271,31655.15625,723000
1259,1.0,0.056500849568552926,0.36791410451794304,1260,glimpse,rh-pericalcarine,513,8573.7705078125,723000
1260,0.1,0.10915633685105765,0.46876730661179256,1261,glimpse,rh-pericalcarine,211,31625.044921875,723000
1261,0.1,0.12816541457831263,0.6958299829896317,1262,glimpse,rh-pericalcarine,335,31527.615234375,723000
1262,0.1,0.09752048049989465,0.44986405957413667,1263,glimpse,rh-pericalcarine,168,31637.392578125,723000
1263,0.1,0.13130231094313086,0.6021169175051257,1264,glimpse,rh-pericalcarine,204,31662.591796875,723000
1264,0.1,0.10316294079273496,0.3895884952008376,1265,glimpse,rh-pericalcarine,237,31588.46484375,723000
1265,1.0,0.07128747903058649,0.3241200753098371,1266,glimpse,rh-pericalcarine,660,8537.37109375,723000
1266,1.0,0.07664765401252825,0.41774621470672146,1267,glimpse,rh-pericalcarine,657,8535.2294921875,723000
1267,0.1,0.13917487861598704,0.5091432966801303,1268,glimpse,rh-pericalcarine,367,31571.779296875,723000
1268,0.1,0.13519660846902776,0.5178361228301138,1269,glimpse,rh-pericalcarine,327,31566.884765625,723000
1269,0.1,0.0816117029586369,0.3042783952540714,1270,glimpse,rh-pericalcarine,118,31604.37109375,723000
1270,1.0,0.04251473187680555,0.3198744260717562,1271,glimpse,rh-pericalcarine,332,8604.505859375,723000
1271,0.1,0.09835991218589031,0.6836947979196795,1272,glimpse,rh-pericalcarine,155,31670.37890625,723000
1272,0.1,0.11184729438723823,0.5525468629447552,1273,glimpse,rh-pericalcarine,179,31600.900390625,723000
1273,1.0,0.04637931903460018,0.2336550722223002,1274,glimpse,rh-pericalcarine,432,8612.28515625,723000
1274,0.1,0.0924722410854894,0.32042680167963666,1275,glimpse,rh-pericalcarine,131,31744.693359375,723000
1275,0.1,0.10322256377305143,0.3443618764185573,1276,glimpse,rh-pericalcarine,167,31642.728515625,723000
1276,0.1,0.09867743696630134,0.49861644862121035,1277,glimpse,rh-pericalcarine,170,31651.708984375,723000
1277,1.0,0.05132953139744126,0.389708934329814,1278,glimpse,rh-pericalcarine,355,8593.1318359375,723000
1278,1.0,0.05970982237367824,0.3877873602333053,1279,glimpse,rh-pericalcarine,415,8624.1318359375,723000
1279,0.1,0.103458210271977,0.43166939002480564,1280,glimpse,rh-pericalcarine,149,31704.689453125,723000
1280,0.1,0.07996334189287484,0.28659243440468274,1281,glimpse,rh-pericalcarine,186,31644.318359375,723000
1281,0.1,0.10116688121782605,0.41403625823501233,1282,glimpse,rh-pericalcarine,101,31720.88671875,723000
1282,1.0,0.05298952180531282,0.33166966767838457,1283,glimpse,rh-pericalcarine,490,8572.3876953125,723000
1283,1.0,0.04465824216730797,0.2045424538128836,1284,glimpse,rh-pericalcarine,319,8597.2626953125,723000
1284,1.0,0.0548449510749531,0.2866339520151019,1285,glimpse,rh-pericalcarine,417,8601.5048828125,723000
1285,1.0,0.045481921120338,0.27081816068665554,1286,glimpse,rh-pericalcarine,328,8592.921875,723000
1286,1.0,0.07043851569194766,0.43668244865608097,1287,glimpse,rh-pericalcarine,542,8566.5869140625,723000
1287,1.0,0.0652399410411865,0.49694665699708096,1288,glimpse,rh-pericalcarine,290,8586.466796875,723000
1288,1.0,0.055839151589171486,0.26437639781251665,1289,glimpse,rh-pericalcarine,415,8592.0625,723000
1289,1.0,0.049072540516737026,0.2647250302623583,1290,glimpse,rh-pericalcarine,446,8555.6025390625,723000
1290,1.0,0.05320930821185013,0.41411722932601247,1291,glimpse,rh-pericalcarine,499,8602.4541015625,723000
1291,1.0,0.05361308966929264,0.2992927062152472,1292,glimpse,rh-pericalcarine,438,8586.4931640625,723000
1292,1.0,0.04685061936449753,0.23470764171469016,1293,glimpse,rh-pericalcarine,383,8586.5126953125,723000
1293,0.1,0.1131243756506131,0.46172303862913333,1294,glimpse,rh-pericalcarine,215,31577.208984375,723000
1294,1.0,0.06241822066461229,0.3853876196574415,1295,glimpse,rh-pericalcarine,368,8565.3544921875,723000
1295,1.0,0.045996909197046416,0.25518533088886086,1296,glimpse,rh-pericalcarine,476,8601.728515625,723000
1296,1.0,0.04880879801464604,0.2930349023419503,1297,glimpse,rh-pericalcarine,481,8607.384765625,723000
1297,1.0,0.05205941751906816,0.2837144663451254,1298,glimpse,rh-pericalcarine,498,8559.990234375,723000
1298,1.0,0.07579942661301554,0.3676764936338335,1299,glimpse,rh-pericalcarine,624,8572.83203125,723000
1299,1.0,0.04677380018416011,0.28649991412595677,1300,glimpse,rh-pericalcarine,306,8578.01171875,723000
1300,1.0,0.05144267889938372,0.38299888810522564,1301,glimpse,rh-pericalcarine,424,8574.6337890625,723000
1301,1.0,0.055056397654442056,0.35181686486037056,1302,glimpse,rh-pericalcarine,425,8681.142578125,723000
1302,1.0,0.055133103160123896,0.4212006143382533,1303,glimpse,rh-pericalcarine,442,8616.5849609375,723000
1303,0.1,0.09036184423682678,0.34649898176676,1304,glimpse,rh-pericalcarine,197,31713.74609375,723000
1304,1.0,0.05785631480684339,0.3122833723678268,1305,glimpse,rh-pericalcarine,445,8644.5771484375,723000
1305,1.0,0.05630482271689722,0.2951621198403479,1306,glimpse,rh-pericalcarine,388,8629.0830078125,723000
1306,0.1,0.08072949344170538,0.4072736615049438,1307,glimpse,rh-pericalcarine,149,31712.625,723000
1307,1.0,0.05094901343231158,0.3578482066676397,1308,glimpse,rh-pericalcarine,391,8615.4375,723000
1308,1.0,0.05102406772603969,0.30429279841841417,1309,glimpse,rh-pericalcarine,427,8593.787109375,723000
1309,1.0,0.07447177091788748,0.42407230403857055,1310,glimpse,rh-pericalcarine,628,8617.5087890625,723000
1310,0.1,0.09882127131232968,0.3738319249111888,1311,glimpse,rh-pericalcarine,128,31763.419921875,723000
1311,1.0,0.038811504330202445,0.2135584594105593,1312,glimpse,rh-pericalcarine,395,8616.279296875,723000
1312,1.0,0.05632749873965786,0.3124824213940227,1313,glimpse,rh-pericalcarine,462,8572.16796875,723000
1313,1.0,0.061764547972377945,0.3136974259169205,1314,glimpse,rh-pericalcarine,492,8569.0625,723000
1314,0.1,0.08242423479226492,0.37126739520036,1315,glimpse,rh-pericalcarine,168,31685.265625,723000
1315,1.0,0.05216172797077183,0.48287133413024497,1316,glimpse,rh-pericalcarine,394,8585.2978515625,723000
1316,1.0,0.06863795984912781,0.4190612001723433,1317,glimpse,rh-pericalcarine,242,8569.658203125,723000
1317,1.0,0.06111756521853323,0.35957146713110744,1318,glimpse,rh-pericalcarine,275,8589.83984375,723000
1318,1.0,0.08107952715435468,0.43279113056193763,1319,glimpse,rh-pericalcarine,315,8583.57421875,723000
1319,1.0,0.09618183367249133,0.4653577967843837,1320,glimpse,rh-pericalcarine,318,8552.0244140625,723000
1320,0.1,0.11830831949256773,0.5351166250218786,1321,glimpse,rh-pericalcarine,153,31611.76171875,723000
1321,1.0,0.09335349328382167,0.5962915256502529,1322,glimpse,rh-pericalcarine,262,8602.8828125,723000
1322,1.0,0.07460061798418385,0.38445850331255693,1323,glimpse,rh-pericalcarine,293,8562.76953125,723000
1323,0.1,0.17266056949075637,0.6181776325217729,1324,glimpse,rh-pericalcarine,169,31516.53515625,723000
1324,0.1,0.14103183413161274,0.49267974062605313,1325,glimpse,rh-pericalcarine,153,31553.82421875,723000
1325,1.0,0.08524408303483576,0.3557655405687635,1326,glimpse,rh-pericalcarine,281,8606.2998046875,723000
1326,1.0,0.07137715005310508,0.32765211705536557,1327,glimpse,rh-pericalcarine,262,8587.392578125,723000
1327,1.0,0.06693523205621046,0.4522317396050475,1328,glimpse,rh-pericalcarine,347,8578.5478515625,723000
1328,1.0,0.07257815844920208,0.3371096284990235,1329,glimpse,rh-pericalcarine,266,8593.96875,723000
1329,1.0,0.09154231513414603,0.4963328392333891,1330,glimpse,rh-pericalcarine,322,8556.248046875,723000
1330,1.0,0.06567666092767512,0.31763678020917485,1331,glimpse,rh-pericalcarine,297,8575.1953125,723000
1331,1.0,0.06892053820678318,0.7329497867539475,1332,glimpse,rh-pericalcarine,328,8582.7412109375,723000
1332,1.0,0.0627208082452977,0.46379671965749647,1333,glimpse,rh-pericalcarine,298,8577.478515625,723000
1333,1.0,0.09604272997851662,0.6080956904713719,1334,glimpse,rh-pericalcarine,339,8549.8349609375,723000
1334,1.0,0.07528363582129177,0.5904692290252944,1335,glimpse,rh-pericalcarine,225,8573.044921875,723000
1335,1.0,0.08387541697606539,0.6154364966374557,1336,glimpse,rh-pericalcarine,281,8572.912109375,723000
1336,1.0,0.08388330329672719,0.5121032147912765,1337,glimpse,rh-pericalcarine,313,8534.7666015625,723000
1337,1.0,0.06833226432828123,0.477031888345954,1338,glimpse,rh-pericalcarine,373,8583.6513671875,723000
1338,1.0,0.07565956205085875,0.39265041106959175,1339,glimpse,rh-pericalcarine,293,8566.09765625,723000
1339,1.0,0.07663601489082947,0.46212878178900907,1340,glimpse,rh-pericalcarine,330,8568.052734375,723000
1340,1.0,0.08948090746173548,0.35964483483590903,1341,glimpse,rh-pericalcarine,326,8555.6513671875,723000
1341,1.0,0.09467837916670134,0.46373578883734434,1342,glimpse,rh-pericalcarine,281,8548.7060546875,723000
1342,1.0,0.0664703341630933,0.30859529471888336,1343,glimpse,rh-pericalcarine,340,8586.728515625,723000
1343,1.0,0.07442003772838025,0.49639053038089953,1344,glimpse,rh-pericalcarine,321,8591.564453125,723000
1344,1.0,0.10751946310849608,0.6053594753765656,1345,glimpse,rh-pericalcarine,335,8543.7490234375,723000
1345,1.0,0.07317011740197644,0.44914638883894986,1346,glimpse,rh-pericalcarine,427,8553.0927734375,723000
1346,1.0,0.08379339291367295,0.48269901421274464,1347,glimpse,rh-pericalcarine,306,8560.2734375,723000
1347,1.0,0.07305095794048379,0.5099852768197451,1348,glimpse,rh-pericalcarine,306,8557.5517578125,723000
1348,1.0,0.06630016481960527,0.33296647266453694,1349,glimpse,rh-pericalcarine,289,8662.9072265625,723000
