,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1091,1.0,0.08725224656744898,0.39990815670236546,1092,glimpse,lh-rostralmiddlefrontal,475,14656.6259765625,881400
1092,1.0,0.08993331384489649,0.48485487689114914,1093,glimpse,lh-rostralmiddlefrontal,701,14571.474609375,881400
1093,1.0,0.07762725787263125,0.46949651476961674,1094,glimpse,lh-rostralmiddlefrontal,453,14640.2333984375,881400
1094,1.0,0.10315049774079271,0.6055599196000456,1095,glimpse,lh-rostralmiddlefrontal,567,14548.03515625,881400
1095,1.0,0.06668722067967028,0.37507450613364635,1096,glimpse,lh-rostralmiddlefrontal,533,14591.056640625,881400
1096,1.0,0.07830440135133723,0.3363219956806671,1097,glimpse,lh-rostralmiddlefrontal,519,14588.9375,881400
1097,1.0,0.08756332262388929,0.4282833101386566,1098,glimpse,lh-rostralmiddlefrontal,517,14649.3876953125,881400
1098,1.0,0.10219141638245599,0.6415402958401901,1099,glimpse,lh-rostralmiddlefrontal,543,14562.9765625,881400
1099,1.0,0.09227243769092343,0.4187855669735411,1100,glimpse,lh-rostralmiddlefrontal,522,14583.7724609375,881400
1100,1.0,0.08164526092605295,0.45160537073025075,1101,glimpse,lh-rostralmiddlefrontal,458,14589.59765625,881400
1101,1.0,0.11069476684204449,0.5196711556964312,1102,glimpse,lh-rostralmiddlefrontal,744,14506.353515625,881400
1102,1.0,0.07233889727443588,0.359678584680202,1103,glimpse,lh-rostralmiddlefrontal,482,14602.986328125,881400
1103,1.0,0.07748979749250047,0.5719829349425073,1104,glimpse,lh-rostralmiddlefrontal,493,14579.708984375,881400
1104,1.0,0.08783449015340847,0.6016980293946665,1105,glimpse,lh-rostralmiddlefrontal,405,14593.751953125,881400
1105,1.0,0.08750534005422822,0.5247135593819956,1106,glimpse,lh-rostralmiddlefrontal,538,14566.0888671875,881400
1106,1.0,0.10083747816621995,0.5675476348796302,1107,glimpse,lh-rostralmiddlefrontal,588,14529.787109375,881400
1107,1.0,0.09126694555136058,0.47728217578870846,1108,glimpse,lh-rostralmiddlefrontal,643,14622.0654296875,881400
1108,1.0,0.0775446193332906,0.3725880688525538,1109,glimpse,lh-rostralmiddlefrontal,492,14630.4091796875,881400
1109,1.0,0.10456124660791291,0.5616677125056879,1110,glimpse,lh-rostralmiddlefrontal,614,14528.5888671875,881400
1110,1.0,0.08236002966856731,0.48467490253338263,1111,glimpse,lh-rostralmiddlefrontal,479,14636.931640625,881400
1111,1.0,0.08272879202932915,0.44662658823129553,1112,glimpse,lh-rostralmiddlefrontal,537,14556.2861328125,881400
1112,1.0,0.07210434537107248,0.6102117943938147,1113,glimpse,lh-rostralmiddlefrontal,520,14582.35546875,881400
1113,1.0,0.06965376874428267,0.3491209825129302,1114,glimpse,lh-rostralmiddlefrontal,440,14683.1552734375,881400
1114,1.0,0.0777998221013965,0.39777194443334996,1115,glimpse,lh-rostralmiddlefrontal,549,14612.5224609375,881400
1115,1.0,0.0638903666874037,0.3455431038489294,1116,glimpse,lh-rostralmiddlefrontal,566,14573.458984375,881400
1116,1.0,0.06812055833972729,0.38313188426486733,1117,glimpse,lh-rostralmiddlefrontal,571,14608.181640625,881400
1117,1.0,0.08633673346265039,0.5736682227419718,1118,glimpse,lh-rostralmiddlefrontal,477,14600.814453125,881400
1118,1.0,0.06969208263855176,0.3027453434132399,1119,glimpse,lh-rostralmiddlefrontal,601,14577.00390625,881400
1119,1.0,0.08750416231304392,0.5300592861847607,1120,glimpse,lh-rostralmiddlefrontal,658,14605.5771484375,881400
1120,1.0,0.11053773787685434,0.5890546736654243,1121,glimpse,lh-rostralmiddlefrontal,601,14567.25,881400
1121,1.0,0.06809647824457443,0.36367291393837753,1122,glimpse,lh-rostralmiddlefrontal,453,14564.01953125,881400
1122,1.0,0.0759490076288765,0.3699958438815164,1123,glimpse,lh-rostralmiddlefrontal,409,14635.732421875,881400
1123,1.0,0.06436521323928338,0.4422185367952619,1124,glimpse,lh-rostralmiddlefrontal,497,14636.0341796875,881400
1124,1.0,0.11327408675522964,0.6961397213692448,1125,glimpse,lh-rostralmiddlefrontal,583,14543.13671875,881400
1125,1.0,0.09530833193786875,0.5700936833999793,1126,glimpse,lh-rostralmiddlefrontal,452,14543.693359375,881400
1126,1.0,0.07953350962148263,0.3783803316435096,1127,glimpse,lh-rostralmiddlefrontal,446,14592.3291015625,881400
1127,1.0,0.10524556092033076,0.48641483377641737,1128,glimpse,lh-rostralmiddlefrontal,688,14565.17578125,881400
1128,1.0,0.07270115027443122,0.40158227989014106,1129,glimpse,lh-rostralmiddlefrontal,517,14559.484375,881400
1129,1.0,0.08661749221725061,0.4264143125092398,1130,glimpse,lh-rostralmiddlefrontal,507,14669.40625,881400
1130,1.0,0.09859500448194433,0.4799574570247759,1131,glimpse,lh-rostralmiddlefrontal,528,14566.8115234375,881400
1131,1.0,0.11988120979797005,0.5252651769820622,1132,glimpse,lh-rostralmiddlefrontal,541,14552.705078125,881400
1132,1.0,0.08439247726596545,0.42355786333113754,1133,glimpse,lh-rostralmiddlefrontal,442,14638.396484375,881400
1133,1.0,0.11776304412853743,0.5702467297000495,1134,glimpse,lh-rostralmiddlefrontal,549,14566.3876953125,881400
1134,1.0,0.08646476913734975,0.46103197484383596,1135,glimpse,lh-rostralmiddlefrontal,520,14595.408203125,881400
1135,1.0,0.12631936446510714,0.6456840460434817,1136,glimpse,lh-rostralmiddlefrontal,660,14549.888671875,881400
1136,1.0,0.11028570321664938,0.6435634410694101,1137,glimpse,lh-rostralmiddlefrontal,505,14548.4423828125,881400
1137,1.0,0.09172707745334487,0.5576432378397698,1138,glimpse,lh-rostralmiddlefrontal,566,14581.0166015625,881400
1138,1.0,0.0998758607141901,0.5485320803686435,1139,glimpse,lh-rostralmiddlefrontal,472,14644.94140625,881400
1139,1.0,0.09090219059769333,0.4486472215038556,1140,glimpse,lh-rostralmiddlefrontal,619,14560.4013671875,881400
1140,1.0,0.09527205912572782,0.48366964500667087,1141,glimpse,lh-rostralmiddlefrontal,462,14627.208984375,881400
1141,1.0,0.1285122955208007,0.526704105666456,1142,glimpse,lh-rostralmiddlefrontal,604,14534.9228515625,881400
1142,1.0,0.07089653346419518,0.36549344015979124,1143,glimpse,lh-rostralmiddlefrontal,490,14574.970703125,881400
1143,1.0,0.10034480812955177,0.5656592695001881,1144,glimpse,lh-rostralmiddlefrontal,593,14579.3046875,881400
1144,1.0,0.08293893961662419,0.41879744024802246,1145,glimpse,lh-rostralmiddlefrontal,490,14637.0576171875,881400
1145,1.0,0.10972625395947233,0.6561568024078641,1146,glimpse,lh-rostralmiddlefrontal,533,14553.357421875,881400
1146,1.0,0.09962997446059654,0.4053730435560343,1147,glimpse,lh-rostralmiddlefrontal,485,14579.0927734375,881400
1147,1.0,0.116568246841217,0.5217691159376304,1148,glimpse,lh-rostralmiddlefrontal,574,14578.291015625,881400
1148,1.0,0.1077306718837045,0.5544881216887152,1149,glimpse,lh-rostralmiddlefrontal,631,14495.9130859375,881400
1149,1.0,0.08034898508015395,0.4663375477362498,1150,glimpse,lh-rostralmiddlefrontal,444,14593.3935546875,881400
1150,1.0,0.08461122465486537,0.37834677291077445,1151,glimpse,lh-rostralmiddlefrontal,471,14566.9912109375,881400
1151,1.0,0.09305779984470992,0.5138871685930415,1152,glimpse,lh-rostralmiddlefrontal,467,14584.5869140625,881400
1152,1.0,0.11778790511796394,0.5501463926328756,1153,glimpse,lh-rostralmiddlefrontal,595,14548.90234375,881400
1153,1.0,0.11718030212282628,0.7916326774708589,1154,glimpse,lh-rostralmiddlefrontal,535,14514.7861328125,881400
1154,1.0,0.08488121536423138,0.4285832029394573,1155,glimpse,lh-rostralmiddlefrontal,564,14613.8681640625,881400
1155,1.0,0.100956912344104,0.5518385076031302,1156,glimpse,lh-rostralmiddlefrontal,500,14616.5302734375,881400
1156,1.0,0.13688132811426093,0.6888768454156368,1157,glimpse,lh-rostralmiddlefrontal,647,14517.42578125,881400
1157,1.0,0.1020967966439544,0.5156048425215357,1158,glimpse,lh-rostralmiddlefrontal,459,14622.8046875,881400
1158,1.0,0.09270614483019407,0.40010975492767953,1159,glimpse,lh-rostralmiddlefrontal,586,14543.54296875,881400
1159,1.0,0.08129554791982996,0.5380697542578181,1160,glimpse,lh-rostralmiddlefrontal,541,14568.2724609375,881400
1160,1.0,0.0816172450013202,0.46203426182313223,1161,glimpse,lh-rostralmiddlefrontal,399,14674.091796875,881400
1161,1.0,0.0889976913358826,0.5837869604812069,1162,glimpse,lh-rostralmiddlefrontal,570,14596.205078125,881400
1162,1.0,0.07117672481242704,0.3654247327453135,1163,glimpse,lh-rostralmiddlefrontal,551,14556.7451171875,881400
1163,1.0,0.07825697299777672,0.4165953416084912,1164,glimpse,lh-rostralmiddlefrontal,549,14596.7939453125,881400
1164,1.0,0.08351024461894695,0.44771293967241255,1165,glimpse,lh-rostralmiddlefrontal,382,14591.8017578125,881400
1165,1.0,0.0761611718447679,0.525990716172167,1166,glimpse,lh-rostralmiddlefrontal,514,14563.6376953125,881400
1166,1.0,0.0871756731322999,0.4358002957632079,1167,glimpse,lh-rostralmiddlefrontal,584,14589.998046875,881400
1167,1.0,0.12555430269108742,0.5892423360180418,1168,glimpse,lh-rostralmiddlefrontal,588,14554.9189453125,881400
1168,1.0,0.07688815011288432,0.3721082293523774,1169,glimpse,lh-rostralmiddlefrontal,553,14546.7900390625,881400
1169,1.0,0.09997148318729884,0.4682474783986771,1170,glimpse,lh-rostralmiddlefrontal,455,14618.21484375,881400
1170,1.0,0.06195756945583202,0.3215243436176598,1171,glimpse,lh-rostralmiddlefrontal,469,14623.080078125,881400
1171,1.0,0.1275967314017347,0.5781210959616021,1172,glimpse,lh-rostralmiddlefrontal,593,14530.826171875,881400
1172,1.0,0.104977759130314,0.6012467440743621,1173,glimpse,lh-rostralmiddlefrontal,440,14535.6123046875,881400
1173,1.0,0.09780336944192373,0.43777375151863496,1174,glimpse,lh-rostralmiddlefrontal,466,14579.6884765625,881400
1174,1.0,0.11521138017892125,0.47705252182281954,1175,glimpse,lh-rostralmiddlefrontal,628,14553.5859375,881400
1175,1.0,0.09813050742328129,0.5807815215319678,1176,glimpse,lh-rostralmiddlefrontal,522,14546.3623046875,881400
1176,1.0,0.09522696459240215,0.49439743965115157,1177,glimpse,lh-rostralmiddlefrontal,568,14652.1064453125,881400
1177,1.0,0.1587125007410745,0.8880321664101969,1178,glimpse,lh-rostralmiddlefrontal,475,14556.703125,881400
1178,1.0,0.23567607331936904,0.9724632248692404,1179,glimpse,lh-rostralmiddlefrontal,490,14539.671875,881400
1179,1.0,0.08520211327910204,0.5291237845134649,1180,glimpse,lh-rostralmiddlefrontal,418,14628.3193359375,881400
1180,1.0,0.22901900799279945,0.901470832160454,1181,glimpse,lh-rostralmiddlefrontal,597,14553.783203125,881400
1181,1.0,0.10438058822191491,0.4778084560289739,1182,glimpse,lh-rostralmiddlefrontal,464,14585.2529296875,881400
1182,1.0,0.2173974964863371,0.8480092007267379,1183,glimpse,lh-rostralmiddlefrontal,654,14541.03515625,881400
1183,1.0,0.17823941235650864,0.7908057688805932,1184,glimpse,lh-rostralmiddlefrontal,531,14535.0087890625,881400
1184,1.0,0.1358499019618503,0.7748936682200508,1185,glimpse,lh-rostralmiddlefrontal,553,14568.92578125,881400
1185,1.0,0.1290159068470109,0.6653184241949337,1186,glimpse,lh-rostralmiddlefrontal,505,14631.3359375,881400
1186,1.0,0.11203174839091445,0.6690156698284195,1187,glimpse,lh-rostralmiddlefrontal,661,14549.669921875,881400
1187,1.0,0.1172331001455405,0.8277699415705496,1188,glimpse,lh-rostralmiddlefrontal,529,14615.48828125,881400
1188,1.0,0.40323116055902,0.9997885888439333,1189,glimpse,lh-rostralmiddlefrontal,559,14523.7138671875,881400
1189,1.0,0.06899480145247724,0.3616257008056435,1190,glimpse,lh-rostralmiddlefrontal,532,14567.1650390625,881400
1190,1.0,0.1365417487226304,0.5937155466982614,1191,glimpse,lh-rostralmiddlefrontal,584,14567.5625,881400
1191,1.0,0.10192698425634107,0.6684323032650923,1192,glimpse,lh-rostralmiddlefrontal,542,14625.224609375,881400
1192,1.0,0.17954997480594406,0.8710659499492295,1193,glimpse,lh-rostralmiddlefrontal,526,14543.8095703125,881400
1193,1.0,0.15015683904209212,0.6402593793325793,1194,glimpse,lh-rostralmiddlefrontal,603,14561.5390625,881400
1194,1.0,0.19256190065665713,0.8844451163931535,1195,glimpse,lh-rostralmiddlefrontal,551,14565.4228515625,881400
1195,1.0,0.20222784269114033,0.9943157459780523,1196,glimpse,lh-rostralmiddlefrontal,622,14482.3837890625,881400
1196,1.0,0.08864403386690714,0.49986218521496895,1197,glimpse,lh-rostralmiddlefrontal,585,14581.294921875,881400
1197,1.0,0.10713552126449029,0.5898986472996595,1198,glimpse,lh-rostralmiddlefrontal,551,14554.2900390625,881400
1198,1.0,0.12574428802289805,0.8908390069420133,1199,glimpse,lh-rostralmiddlefrontal,369,14569.9140625,881400
1199,1.0,0.18897497663591478,0.7187243194179376,1200,glimpse,lh-rostralmiddlefrontal,517,14540.21875,881400
1200,1.0,0.22028058439173956,0.9601013403198979,1201,glimpse,lh-rostralmiddlefrontal,554,14503.2958984375,881400
1201,1.0,0.10897320910561636,0.5653376319165061,1202,glimpse,lh-rostralmiddlefrontal,651,14597.822265625,881400
1202,1.0,0.10790519668441807,0.6273181922598761,1203,glimpse,lh-rostralmiddlefrontal,525,14604.7021484375,881400
1203,1.0,0.3421373878946303,0.9979666230747586,1204,glimpse,lh-rostralmiddlefrontal,597,14503.7890625,881400
1204,1.0,0.12979851385476832,0.7025439309848955,1205,glimpse,lh-rostralmiddlefrontal,488,14612.6787109375,881400
1205,1.0,0.1434018957831601,0.6904982419535111,1206,glimpse,lh-rostralmiddlefrontal,590,14531.638671875,881400
1206,1.0,0.09148967531339748,0.5867985592140738,1207,glimpse,lh-rostralmiddlefrontal,552,14560.44140625,881400
1207,1.0,0.09401310224818418,0.48724779687426345,1208,glimpse,lh-rostralmiddlefrontal,428,14656.8359375,881400
1208,1.0,0.112463597336812,0.8293405652458063,1209,glimpse,lh-rostralmiddlefrontal,538,14587.248046875,881400
1209,1.0,0.07416430003566958,0.3484913912589832,1210,glimpse,lh-rostralmiddlefrontal,592,14550.5625,881400
1210,1.0,0.0915694198446997,0.45270766907943183,1211,glimpse,lh-rostralmiddlefrontal,593,14583.607421875,881400
1211,1.0,0.11512072015279529,0.5201199116322439,1212,glimpse,lh-rostralmiddlefrontal,463,14580.0712890625,881400
1212,1.0,0.08200941481792884,0.47881250900233274,1213,glimpse,lh-rostralmiddlefrontal,681,14552.318359375,881400
1213,1.0,0.10835537224236672,0.6174189345749429,1214,glimpse,lh-rostralmiddlefrontal,656,14580.0283203125,881400
1214,1.0,0.28791354468910396,0.9881215986186854,1215,glimpse,lh-rostralmiddlefrontal,632,14544.0205078125,881400
1215,1.0,0.08596048526934226,0.4351030636310218,1216,glimpse,lh-rostralmiddlefrontal,482,14540.921875,881400
1216,1.0,0.10837479914879701,0.6081482276230372,1217,glimpse,lh-rostralmiddlefrontal,434,14611.197265625,881400
1217,1.0,0.06551641628021368,0.4599180740049592,1218,glimpse,lh-rostralmiddlefrontal,494,14611.6943359375,881400
1218,1.0,0.3944978302178469,0.9990027193033426,1219,glimpse,lh-rostralmiddlefrontal,563,14519.15625,881400
1219,1.0,0.15797134946727207,0.7148131876131931,1220,glimpse,lh-rostralmiddlefrontal,502,14521.3681640625,881400
1220,1.0,0.12611716445597648,0.8006303005779567,1221,glimpse,lh-rostralmiddlefrontal,521,14567.9111328125,881400
1221,1.0,0.19566458228079892,0.8288793294185928,1222,glimpse,lh-rostralmiddlefrontal,740,14542.296875,881400
1222,1.0,0.057267903380450534,0.3980320646896892,1223,glimpse,lh-rostralmiddlefrontal,393,14679.109375,881400
1223,1.0,0.06576740548976345,0.4055799326097097,1224,glimpse,lh-rostralmiddlefrontal,412,14788.2041015625,881400
1224,1.0,0.0726498603422151,0.6005248380743646,1225,glimpse,lh-rostralmiddlefrontal,422,14687.193359375,881400
1225,1.0,0.06422856147729829,0.33351325656228115,1226,glimpse,lh-rostralmiddlefrontal,424,14672.3701171875,881400
1226,1.0,0.06604654903234572,0.29929503456931317,1227,glimpse,lh-rostralmiddlefrontal,393,14757.974609375,881400
1227,1.0,0.07695908542562865,0.49783786859250057,1228,glimpse,lh-rostralmiddlefrontal,484,14683.6513671875,881400
1228,1.0,0.05911064366658781,0.3120010242731225,1229,glimpse,lh-rostralmiddlefrontal,350,14723.1982421875,881400
1229,1.0,0.06922263243444249,0.3636557458296832,1230,glimpse,lh-rostralmiddlefrontal,476,14674.400390625,881400
1230,1.0,0.07844098801259458,0.4751042017392526,1231,glimpse,lh-rostralmiddlefrontal,505,14666.88671875,881400
1231,1.0,0.06753171663769272,0.495204280908204,1232,glimpse,lh-rostralmiddlefrontal,446,14701.166015625,881400
1232,1.0,0.06535583054229022,0.38138632224091873,1233,glimpse,lh-rostralmiddlefrontal,435,14768.5078125,881400
1233,1.0,0.08079730680642759,0.5026423056364726,1234,glimpse,lh-rostralmiddlefrontal,573,14682.802734375,881400
1234,1.0,0.06543506950977043,0.3505511913234476,1235,glimpse,lh-rostralmiddlefrontal,410,14749.03125,881400
1235,1.0,0.06708478661803034,0.40124153190322365,1236,glimpse,lh-rostralmiddlefrontal,422,14656.2451171875,881400
1236,1.0,0.060616981800336374,0.34562061942556155,1237,glimpse,lh-rostralmiddlefrontal,401,14699.7197265625,881400
1237,1.0,0.06257297969461843,0.5963936284120746,1238,glimpse,lh-rostralmiddlefrontal,383,14700.8681640625,881400
1238,1.0,0.07698738094094298,0.5073504085467142,1239,glimpse,lh-rostralmiddlefrontal,459,14757.35546875,881400
1239,1.0,0.06692160464148257,0.43133161829898803,1240,glimpse,lh-rostralmiddlefrontal,407,14676.087890625,881400
1240,1.0,0.06658675466120972,0.318712294115722,1241,glimpse,lh-rostralmiddlefrontal,442,14696.6357421875,881400
1241,1.0,0.06807850890724151,0.5994130334991237,1242,glimpse,lh-rostralmiddlefrontal,428,14695.94921875,881400
1242,1.0,0.08315549738660846,0.45142236496118304,1243,glimpse,lh-rostralmiddlefrontal,626,14615.5361328125,881400
1243,1.0,0.0549559473654106,0.31606032335165446,1244,glimpse,lh-rostralmiddlefrontal,436,14714.9794921875,881400
1244,1.0,0.07107053576068925,0.39042503996490296,1245,glimpse,lh-rostralmiddlefrontal,416,14691.35546875,881400
1245,1.0,0.06990378034786351,0.39835552093963356,1246,glimpse,lh-rostralmiddlefrontal,327,14699.744140625,881400
1246,1.0,0.07435720041279316,0.5534799002101223,1247,glimpse,lh-rostralmiddlefrontal,437,14675.7275390625,881400
1247,1.0,0.07182566469101175,0.6063455160102744,1248,glimpse,lh-rostralmiddlefrontal,472,14637.3603515625,881400
1248,1.0,0.07336357522819062,0.4477070405989543,1249,glimpse,lh-rostralmiddlefrontal,562,14734.4716796875,881400
1249,1.0,0.06509841213298358,0.2883057815829665,1250,glimpse,lh-rostralmiddlefrontal,398,14735.361328125,881400
1250,1.0,0.07568345339610956,0.34842830714339934,1251,glimpse,lh-rostralmiddlefrontal,451,14635.25390625,881400
1251,1.0,0.07438402406236405,0.2959083563776972,1252,glimpse,lh-rostralmiddlefrontal,374,14751.0341796875,881400
1252,1.0,0.070020043604094,0.4475356370434046,1253,glimpse,lh-rostralmiddlefrontal,441,14666.755859375,881400
1253,1.0,0.06559306164894811,0.5043453632113463,1254,glimpse,lh-rostralmiddlefrontal,448,14695.2734375,881400
1254,1.0,0.06134061405740988,0.32246717612580333,1255,glimpse,lh-rostralmiddlefrontal,389,14793.28515625,881400
1255,1.0,0.06371115758638234,0.47219728767772584,1256,glimpse,lh-rostralmiddlefrontal,352,14720.517578125,881400
1256,1.0,0.057726161387094924,0.4284765740099298,1257,glimpse,lh-rostralmiddlefrontal,424,14683.1064453125,881400
1257,1.0,0.060780275967327727,0.47029347295224444,1258,glimpse,lh-rostralmiddlefrontal,500,14718.021484375,881400
1258,1.0,0.07062785374260462,0.3742722081889729,1259,glimpse,lh-rostralmiddlefrontal,409,14710.5869140625,881400
1259,1.0,0.05647291760933009,0.3257051738796214,1260,glimpse,lh-rostralmiddlefrontal,448,14685.943359375,881400
1260,1.0,0.0793604609923518,0.381873409534221,1261,glimpse,lh-rostralmiddlefrontal,538,14713.45703125,881400
1261,1.0,0.0644326213760793,0.4886780152686311,1262,glimpse,lh-rostralmiddlefrontal,453,14675.5390625,881400
1262,1.0,0.06315212425508972,0.3458382224708335,1263,glimpse,lh-rostralmiddlefrontal,496,14673.7998046875,881400
1263,1.0,0.06094787810744351,0.3023359221977322,1264,glimpse,lh-rostralmiddlefrontal,361,14745.8564453125,881400
1264,1.0,0.06713519774585097,0.4034631347769452,1265,glimpse,lh-rostralmiddlefrontal,436,14743.84375,881400
1265,1.0,0.07751261265630302,0.4541471872053018,1266,glimpse,lh-rostralmiddlefrontal,496,14651.076171875,881400
1266,1.0,0.08000951886372357,0.5662241918629496,1267,glimpse,lh-rostralmiddlefrontal,428,14649.1708984375,881400
1267,1.0,0.0672944366986991,0.3531501504263267,1268,glimpse,lh-rostralmiddlefrontal,408,14700.2265625,881400
1268,1.0,0.07113643627608354,0.45710119033354835,1269,glimpse,lh-rostralmiddlefrontal,514,14674.47265625,881400
1269,1.0,0.06238422887511732,0.3094262672424746,1270,glimpse,lh-rostralmiddlefrontal,536,14647.0009765625,881400
1270,1.0,0.07483782359701115,0.34839449310135984,1271,glimpse,lh-rostralmiddlefrontal,559,14756.2099609375,881400
1271,1.0,0.07303958682511086,0.43044261028117736,1272,glimpse,lh-rostralmiddlefrontal,472,14659.609375,881400
1272,1.0,0.07451062799801546,0.40074867530873703,1273,glimpse,lh-rostralmiddlefrontal,486,14638.439453125,881400
1273,1.0,0.062499994040684334,0.29929179153043994,1274,glimpse,lh-rostralmiddlefrontal,375,14733.65234375,881400
1274,1.0,0.08439235601919787,0.6057379454002243,1275,glimpse,lh-rostralmiddlefrontal,549,14657.1259765625,881400
1275,1.0,0.058289022659359695,0.3443560821266435,1276,glimpse,lh-rostralmiddlefrontal,419,14689.646484375,881400
1276,1.0,0.09108111836801353,0.4780885734285917,1277,glimpse,lh-rostralmiddlefrontal,636,14641.998046875,881400
1277,1.0,0.07655825747833837,0.3314794510889907,1278,glimpse,lh-rostralmiddlefrontal,485,14636.009765625,881400
1278,1.0,0.07541648774211368,0.3311310283108674,1279,glimpse,lh-rostralmiddlefrontal,649,14669.9423828125,881400
1279,1.0,0.08469389677894132,0.460650293680831,1280,glimpse,lh-rostralmiddlefrontal,516,14733.1923828125,881400
1280,1.0,0.07577210136972354,0.3291343838218407,1281,glimpse,lh-rostralmiddlefrontal,581,14653.5322265625,881400
1281,1.0,0.07148853882976182,0.38774962607755215,1282,glimpse,lh-rostralmiddlefrontal,478,14716.8623046875,881400
1282,1.0,0.08151046689801643,0.440994272577489,1283,glimpse,lh-rostralmiddlefrontal,528,14624.8916015625,881400
1283,1.0,0.06096799216082897,0.2850935649428158,1284,glimpse,lh-rostralmiddlefrontal,502,14667.5068359375,881400
1284,1.0,0.06843540553501876,0.3686709288222817,1285,glimpse,lh-rostralmiddlefrontal,446,14670.0576171875,881400
1285,1.0,0.06968405443218635,0.4157444016581393,1286,glimpse,lh-rostralmiddlefrontal,420,14732.35546875,881400
1286,1.0,0.07892242789380034,0.35320036989291914,1287,glimpse,lh-rostralmiddlefrontal,494,14645.6474609375,881400
1287,1.0,0.07425357720289369,0.31564666756012083,1288,glimpse,lh-rostralmiddlefrontal,453,14663.4697265625,881400
1288,1.0,0.07965593250570442,0.41964857649859133,1289,glimpse,lh-rostralmiddlefrontal,499,14667.078125,881400
1289,1.0,0.08958388052647182,0.4491166981861676,1290,glimpse,lh-rostralmiddlefrontal,745,14584.263671875,881400
1290,1.0,0.06433719680133129,0.41031460428689825,1291,glimpse,lh-rostralmiddlefrontal,504,14682.55859375,881400
1291,1.0,0.06044666937419842,0.3381457296011712,1292,glimpse,lh-rostralmiddlefrontal,497,14656.041015625,881400
1292,1.0,0.06629025926056249,0.36214365183896435,1293,glimpse,lh-rostralmiddlefrontal,361,14672.001953125,881400
1293,1.0,0.0825076715704133,0.439018750350208,1294,glimpse,lh-rostralmiddlefrontal,579,14644.1142578125,881400
1294,1.0,0.07947807739198381,0.4892192063070513,1295,glimpse,lh-rostralmiddlefrontal,545,14604.97265625,881400
1295,1.0,0.07014349915647758,0.35645746892232233,1296,glimpse,lh-rostralmiddlefrontal,575,14700.408203125,881400
1296,1.0,0.08223002931582149,0.44474850199028193,1297,glimpse,lh-rostralmiddlefrontal,513,14712.3203125,881400
1297,1.0,0.08122880966279379,0.422354207467604,1298,glimpse,lh-rostralmiddlefrontal,675,14605.0869140625,881400
1298,1.0,0.07554459543289767,0.37952265311446665,1299,glimpse,lh-rostralmiddlefrontal,441,14711.7685546875,881400
1299,1.0,0.07114507765326793,0.36446064574134807,1300,glimpse,lh-rostralmiddlefrontal,479,14634.5283203125,881400
1300,1.0,0.05938141552016818,0.2992757017818899,1301,glimpse,lh-rostralmiddlefrontal,512,14663.677734375,881400
1301,1.0,0.060088569778244824,0.34865993985466126,1302,glimpse,lh-rostralmiddlefrontal,401,14761.2265625,881400
1302,0.1,0.11459581054068771,0.4627672755216661,1303,glimpse,lh-rostralmiddlefrontal,151,52138.4375,881400
1303,1.0,0.05727948827377635,0.32782477021611345,1304,glimpse,lh-rostralmiddlefrontal,560,14656.0263671875,881400
1304,1.0,0.06625754518631642,0.3491337183977056,1305,glimpse,lh-rostralmiddlefrontal,618,14685.5322265625,881400
1305,1.0,0.06855144188597305,0.35098815237840375,1306,glimpse,lh-rostralmiddlefrontal,408,14678.955078125,881400
1306,1.0,0.05887300024182885,0.3489040113187357,1307,glimpse,lh-rostralmiddlefrontal,541,14659.01953125,881400
1307,1.0,0.07719290074992056,0.36427356556530943,1308,glimpse,lh-rostralmiddlefrontal,595,14682.943359375,881400
1308,1.0,0.08598292089706333,0.48724223651930954,1309,glimpse,lh-rostralmiddlefrontal,524,14646.140625,881400
1309,1.0,0.06644951252434761,0.3644522869187081,1310,glimpse,lh-rostralmiddlefrontal,650,14639.314453125,881400
1310,1.0,0.06815328540946791,0.39723806203885903,1311,glimpse,lh-rostralmiddlefrontal,407,14715.42578125,881400
1311,1.0,0.05745330587986652,0.35324225678030774,1312,glimpse,lh-rostralmiddlefrontal,456,14720.2353515625,881400
1312,1.0,0.08433320836915888,0.3977283233689687,1313,glimpse,lh-rostralmiddlefrontal,500,14620.5673828125,881400
1313,1.0,0.0725865434414135,0.30737099729828055,1314,glimpse,lh-rostralmiddlefrontal,497,14621.9423828125,881400
1314,1.0,0.07110637519685671,0.3918075587676123,1315,glimpse,lh-rostralmiddlefrontal,443,14670.4619140625,881400
1315,1.0,0.08010188294621191,0.40937012836410425,1316,glimpse,lh-rostralmiddlefrontal,612,14645.236328125,881400
1316,1.0,0.06680901471258939,0.3431726687124711,1317,glimpse,lh-rostralmiddlefrontal,453,14554.111328125,881400
1317,1.0,0.08405468033812644,0.5959467297038556,1318,glimpse,lh-rostralmiddlefrontal,532,14658.42578125,881400
1318,1.0,0.08934828144716829,0.5637806227869007,1319,glimpse,lh-rostralmiddlefrontal,544,14564.453125,881400
1319,1.0,0.09344305123566649,0.5081768750174236,1320,glimpse,lh-rostralmiddlefrontal,508,14546.013671875,881400
1320,1.0,0.07401503185747753,0.5538107170830222,1321,glimpse,lh-rostralmiddlefrontal,476,14632.544921875,881400
1321,1.0,0.09073014917772138,0.5366637605992162,1322,glimpse,lh-rostralmiddlefrontal,520,14559.080078125,881400
