,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1200,1.0,0.21076248609639736,0.9432150474383589,1201,glimpse,lh-lingual,466,9987.6025390625,896100
1201,0.1,0.15964754470023781,0.6036261628452493,1202,glimpse,lh-lingual,296,36523.1875,896100
1202,1.0,0.07388517958967362,0.597155715233467,1203,glimpse,lh-lingual,531,10029.25390625,896100
1203,0.1,0.43276795221046566,0.9989520239584362,1204,glimpse,lh-lingual,447,36431.02734375,896100
1204,1.0,0.09394387252725125,0.45408956916766796,1205,glimpse,lh-lingual,631,10010.3037109375,896100
1205,1.0,0.09497346092263388,0.5024166493269849,1206,glimpse,lh-lingual,389,9994.205078125,896100
1206,1.0,0.08340237016968553,0.6991970598554068,1207,glimpse,lh-lingual,555,9995.6826171875,896100
1207,1.0,0.06332789005446708,0.38524315865250525,1208,glimpse,lh-lingual,383,10108.04296875,896100
1208,0.1,0.15871080822031375,0.7142687375323804,1209,glimpse,lh-lingual,295,36557.43359375,896100
1209,0.1,0.10672988977143569,0.5808667774058335,1210,glimpse,lh-lingual,402,36606.3125,896100
1210,0.1,0.14460989234395924,0.5948748624038149,1211,glimpse,lh-lingual,358,36617.08984375,896100
1211,1.0,0.08731445911655676,0.6393339627088702,1212,glimpse,lh-lingual,424,10057.265625,896100
1212,1.0,0.05304742997949997,0.3888057289152239,1213,glimpse,lh-lingual,414,10032.4169921875,896100
1213,0.1,0.1488514722808501,0.6257365465974021,1214,glimpse,lh-lingual,320,36574.4765625,896100
1214,1.0,0.2060401681339083,0.9251300273438509,1215,glimpse,lh-lingual,484,10018.1015625,896100
1215,0.1,0.11491461802101484,0.5714888874600106,1216,glimpse,lh-lingual,340,36621.625,896100
1216,1.0,0.08834129957948704,0.421749989392586,1217,glimpse,lh-lingual,480,10048.4384765625,896100
1217,0.1,0.06977958795559634,0.3619627285208381,1218,glimpse,lh-lingual,264,36579.58984375,896100
1218,1.0,0.3075795327920811,0.9711333211623893,1219,glimpse,lh-lingual,414,9997.734375,896100
1219,1.0,0.14075783507368522,0.8791039465945449,1220,glimpse,lh-lingual,492,9986.244140625,896100
1220,1.0,0.07325442608882249,0.44835326730375347,1221,glimpse,lh-lingual,460,9999.126953125,896100
1221,1.0,0.15550429800276763,0.7523305242320784,1222,glimpse,lh-lingual,466,10019.7158203125,896100
1222,1.0,0.057075493448437646,0.29014451132579144,1223,glimpse,lh-lingual,451,10074.3544921875,896100
1223,1.0,0.04903658115369819,0.2890470954090034,1224,glimpse,lh-lingual,575,10085.552734375,896100
1224,1.0,0.06372331927278645,0.45050051607839947,1225,glimpse,lh-lingual,530,10092.603515625,896100
1225,1.0,0.0656590068411793,0.32363875183714286,1226,glimpse,lh-lingual,566,10048.376953125,896100
1226,1.0,0.0550063705913639,0.2711115597304393,1227,glimpse,lh-lingual,571,10100.4755859375,896100
1227,1.0,0.06696403105197085,0.47902329172073776,1228,glimpse,lh-lingual,556,10111.5390625,896100
1228,1.0,0.05941929846163882,0.29598981558680393,1229,glimpse,lh-lingual,530,10071.185546875,896100
1229,1.0,0.06684809063299386,0.3590664981441033,1230,glimpse,lh-lingual,554,10082.0048828125,896100
1230,1.0,0.0709629260597327,0.398895054479978,1231,glimpse,lh-lingual,542,10080.955078125,896100
1231,1.0,0.05804641827216615,0.3064552022340312,1232,glimpse,lh-lingual,491,10109.162109375,896100
1232,1.0,0.055720782287086365,0.3178621798336898,1233,glimpse,lh-lingual,608,10102.1640625,896100
1233,1.0,0.05812401155766889,0.33578499047182253,1234,glimpse,lh-lingual,633,10076.0126953125,896100
1234,0.1,0.10329983237858306,0.4537193182251632,1235,glimpse,lh-lingual,249,36762.375,896100
1235,1.0,0.06460327174175648,0.27561114827059796,1236,glimpse,lh-lingual,592,10063.072265625,896100
1236,0.1,0.10091143227461694,0.4555417875095563,1237,glimpse,lh-lingual,190,36802.73046875,896100
1237,0.1,0.12229036060553974,0.579091791541407,1238,glimpse,lh-lingual,317,36774.01171875,896100
1238,0.1,0.10706982431579615,0.4696450978268246,1239,glimpse,lh-lingual,257,36797.3203125,896100
1239,0.1,0.12014366665457872,0.6839218385015206,1240,glimpse,lh-lingual,318,36617.1328125,896100
1240,0.1,0.118499150836066,0.5011043423078726,1241,glimpse,lh-lingual,281,36671.203125,896100
1241,0.1,0.1258031194864577,0.5648708119953157,1242,glimpse,lh-lingual,320,36675.703125,896100
1242,0.1,0.11185464290217458,0.496160045417533,1243,glimpse,lh-lingual,412,36536.28515625,896100
1243,0.1,0.09217603448833103,0.39241057726886386,1244,glimpse,lh-lingual,220,36788.89453125,896100
1244,0.1,0.10458482674085727,0.39706101477439104,1245,glimpse,lh-lingual,218,36736.96484375,896100
1245,0.1,0.10978970748095784,0.5283671281622552,1246,glimpse,lh-lingual,304,36669.08984375,896100
1246,0.1,0.11630238415420008,0.45430522841731535,1247,glimpse,lh-lingual,279,36651.171875,896100
1247,0.1,0.12170776307621547,0.5445071054932982,1248,glimpse,lh-lingual,312,36613.50390625,896100
1248,0.1,0.09928124314934625,0.44233606367700207,1249,glimpse,lh-lingual,259,36719.88671875,896100
1249,1.0,0.056111626929641174,0.29012188263087724,1250,glimpse,lh-lingual,570,10096.173828125,896100
1250,1.0,0.06331744243211235,0.3808728054807182,1251,glimpse,lh-lingual,478,10043.859375,896100
1251,1.0,0.06225059821001432,0.3063380266256128,1252,glimpse,lh-lingual,638,10076.1123046875,896100
1252,1.0,0.059670658682021226,0.37086016646999453,1253,glimpse,lh-lingual,475,10059.1240234375,896100
1253,1.0,0.06087195544384904,0.37863915708340723,1254,glimpse,lh-lingual,625,10062.80859375,896100
1254,1.0,0.05429497250077219,0.3296245260941477,1255,glimpse,lh-lingual,493,10177.97265625,896100
1255,0.1,0.10609173907753794,0.47727307776547245,1256,glimpse,lh-lingual,237,36764.28515625,896100
1256,0.1,0.09023530048995222,0.3948889746415982,1257,glimpse,lh-lingual,283,36805.15234375,896100
1257,0.1,0.09901255585020038,0.5531156375961336,1258,glimpse,lh-lingual,270,36807.2890625,896100
1258,1.0,0.0647722792265782,0.4039187880918388,1259,glimpse,lh-lingual,541,10122.521484375,896100
1259,0.1,0.09321174702474835,0.4664373557870968,1260,glimpse,lh-lingual,305,36756.609375,896100
1260,0.1,0.10155656663663198,0.5437614794586874,1261,glimpse,lh-lingual,242,36776.30078125,896100
1261,0.1,0.1276384277472482,0.5724400767095965,1262,glimpse,lh-lingual,342,36686.74609375,896100
1262,0.1,0.10678951321944735,0.6278410044339588,1263,glimpse,lh-lingual,204,36826.3125,896100
1263,0.1,0.12127022726223113,0.548393541779331,1264,glimpse,lh-lingual,187,36849.01171875,896100
1264,0.1,0.08198585548607767,0.36391862530610886,1265,glimpse,lh-lingual,288,36786.390625,896100
1265,0.1,0.12408638123758409,0.4973176692031459,1266,glimpse,lh-lingual,415,36614.2421875,896100
1266,1.0,0.06254704854060336,0.288876301317588,1267,glimpse,lh-lingual,560,10052.392578125,896100
1267,1.0,0.058636771892749566,0.35038383672909423,1268,glimpse,lh-lingual,584,10066.185546875,896100
1268,1.0,0.06754019619587344,0.36644862506286024,1269,glimpse,lh-lingual,587,10085.125,896100
1269,1.0,0.051101078296143465,0.2903282153040023,1270,glimpse,lh-lingual,433,10104.8271484375,896100
1270,1.0,0.04500592877461785,0.3198744674936982,1271,glimpse,lh-lingual,481,10116.4833984375,896100
1271,1.0,0.048448530497570697,0.32068734264927534,1272,glimpse,lh-lingual,428,10125.0947265625,896100
1272,1.0,0.05379492168709393,0.27579786667233597,1273,glimpse,lh-lingual,518,10078.89453125,896100
1273,1.0,0.0512395257766325,0.2961268638776883,1274,glimpse,lh-lingual,489,10133.6416015625,896100
1274,1.0,0.05722386756397109,0.37365298151908577,1275,glimpse,lh-lingual,483,10141.185546875,896100
1275,1.0,0.050492071889276915,0.3180104901417067,1276,glimpse,lh-lingual,463,10104.0224609375,896100
1276,1.0,0.053025494678921224,0.30122707310553676,1277,glimpse,lh-lingual,497,10113.458984375,896100
1277,1.0,0.05130635066640102,0.31618801090438486,1278,glimpse,lh-lingual,472,10111.21484375,896100
1278,0.1,0.0892317171669267,0.40512494331424176,1279,glimpse,lh-lingual,176,36918.66796875,896100
1279,1.0,0.04982679809336016,0.3303167360895348,1280,glimpse,lh-lingual,472,10135.08984375,896100
1280,1.0,0.048415205439667215,0.3202909965503724,1281,glimpse,lh-lingual,481,10108.2412109375,896100
1281,1.0,0.048301808961392585,0.29477204817095226,1282,glimpse,lh-lingual,417,10136.109375,896100
1282,0.1,0.09357029264005902,0.4364872854606341,1283,glimpse,lh-lingual,230,36799.45703125,896100
1283,1.0,0.04839227821305877,0.30352430396618013,1284,glimpse,lh-lingual,461,10122.001953125,896100
1284,0.1,0.07698306860340427,0.3208450125486272,1285,glimpse,lh-lingual,203,36936.95703125,896100
1285,0.1,0.0750403677686788,0.33859354132721775,1286,glimpse,lh-lingual,165,36960.01171875,896100
1286,0.1,0.10527932712987816,0.6310394337527645,1287,glimpse,lh-lingual,275,36783.3671875,896100
1287,1.0,0.06316686332325477,0.3697679366024046,1288,glimpse,lh-lingual,487,10101.3740234375,896100
1288,0.1,0.09438045899720211,0.44197466354269455,1289,glimpse,lh-lingual,180,36840.44140625,896100
1289,0.1,0.0909425263611754,0.5096620213811647,1290,glimpse,lh-lingual,205,36704.59375,896100
1290,0.1,0.08532258016973637,0.3678120566963118,1291,glimpse,lh-lingual,170,36939.890625,896100
1291,0.1,0.08638853238303552,0.4489426917592696,1292,glimpse,lh-lingual,141,36892.68359375,896100
1292,0.1,0.0786559024764694,0.36395726044054577,1293,glimpse,lh-lingual,182,36838.69140625,896100
1293,0.1,0.10565151766716797,0.3708870324109904,1294,glimpse,lh-lingual,175,36804.7421875,896100
1294,0.1,0.09115309286949844,0.559632210590344,1295,glimpse,lh-lingual,190,36766.4453125,896100
1295,0.1,0.08392695299227765,0.40711063318050056,1296,glimpse,lh-lingual,163,36879.79296875,896100
1296,1.0,0.04785492849347218,0.488542399577917,1297,glimpse,lh-lingual,494,10127.2734375,896100
1297,1.0,0.04935032231803878,0.28371450213721994,1298,glimpse,lh-lingual,479,10073.625,896100
1298,1.0,0.0599850073824098,0.3227748300352399,1299,glimpse,lh-lingual,608,10110.4052734375,896100
1299,1.0,0.04866676590612665,0.30130519890440755,1300,glimpse,lh-lingual,418,10092.197265625,896100
1300,1.0,0.052375694359430874,0.31137345438769726,1301,glimpse,lh-lingual,528,10093.0498046875,896100
1301,1.0,0.05231104660839296,0.30963857226979885,1302,glimpse,lh-lingual,455,10209.888671875,896100
1302,0.1,0.09716350672058827,0.5231464846480458,1303,glimpse,lh-lingual,159,36913.59375,896100
1303,0.1,0.08014993493646148,0.3946886186844252,1304,glimpse,lh-lingual,191,36963.05859375,896100
1304,0.1,0.0955277999542427,0.493352864239773,1305,glimpse,lh-lingual,168,36979.5078125,896100
1305,0.1,0.09076257415089642,0.42561449148450325,1306,glimpse,lh-lingual,156,36947.609375,896100
1306,1.0,0.046672964093753176,0.3267077634254131,1307,glimpse,lh-lingual,469,10130.4130859375,896100
1307,0.1,0.0835030846411747,0.4109709731920951,1308,glimpse,lh-lingual,161,36933.8828125,896100
1308,0.1,0.0925350928044213,0.49177549861840997,1309,glimpse,lh-lingual,193,36848.38671875,896100
1309,0.1,0.08835873032267545,0.5206936373126758,1310,glimpse,lh-lingual,185,36978.7109375,896100
1310,0.1,0.08349786570792657,0.530931629146302,1311,glimpse,lh-lingual,135,36996.48828125,896100
1311,1.0,0.04131299629246352,0.24722401893782242,1312,glimpse,lh-lingual,439,10134.3896484375,896100
1312,1.0,0.0511919682025902,0.29772498216262344,1313,glimpse,lh-lingual,498,10094.3544921875,896100
1313,1.0,0.05358991624308797,0.4714369754478359,1314,glimpse,lh-lingual,515,10082.5908203125,896100
1314,1.0,0.04743676574850635,0.2523926404331974,1315,glimpse,lh-lingual,512,10097.4208984375,896100
1315,1.0,0.0542823718413138,0.351597932455318,1316,glimpse,lh-lingual,470,10117.3349609375,896100
1316,1.0,0.08135967844494829,0.49768423282857643,1317,glimpse,lh-lingual,362,10074.02734375,896100
1317,1.0,0.06602170445660055,0.3050111326609283,1318,glimpse,lh-lingual,427,10086.6748046875,896100
1318,1.0,0.08277650434724357,0.4957365266440874,1319,glimpse,lh-lingual,413,10093.234375,896100
1319,1.0,0.09887259985744258,0.5518428930195584,1320,glimpse,lh-lingual,435,10049.373046875,896100
1320,1.0,0.07291030088891762,0.30721596485440517,1321,glimpse,lh-lingual,448,10103.4892578125,896100
1321,1.0,0.10688782040317286,0.6791387536479515,1322,glimpse,lh-lingual,433,10110.33984375,896100
1322,1.0,0.0804210819742894,0.46165153478909815,1323,glimpse,lh-lingual,422,10073.283203125,896100
1323,1.0,0.09219923465887361,0.5072140279726731,1324,glimpse,lh-lingual,419,10082.7763671875,896100
1324,1.0,0.09292000604898006,0.5205386228625857,1325,glimpse,lh-lingual,432,10082.4501953125,896100
1325,1.0,0.08436431397252646,0.5591240201541559,1326,glimpse,lh-lingual,424,10108.5849609375,896100
1326,1.0,0.07533543926206034,0.5075548557005312,1327,glimpse,lh-lingual,417,10102.53125,896100
1327,1.0,0.07309661951146859,0.4240939759341541,1328,glimpse,lh-lingual,429,10077.4384765625,896100
1328,0.1,0.12818963701316952,0.47405866083466774,1329,glimpse,lh-lingual,189,36753.55859375,896100
1329,0.1,0.17478449442604038,0.6912233871137081,1330,glimpse,lh-lingual,253,36635.79296875,896100
1330,0.1,0.11108074238042721,0.47911433390529135,1331,glimpse,lh-lingual,188,36754.8984375,896100
1331,0.1,0.1288498834225838,0.47087263865069606,1332,glimpse,lh-lingual,208,36769.859375,896100
1332,0.1,0.11440914700110194,0.4628738633182419,1333,glimpse,lh-lingual,226,36790.62890625,896100
1333,0.1,0.17247666924518698,0.6767456353470904,1334,glimpse,lh-lingual,252,36619.0,896100
1334,0.1,0.15369098585038363,0.7055061803945187,1335,glimpse,lh-lingual,217,36659.21875,896100
1335,0.1,0.1540256090725286,0.5847309158806113,1336,glimpse,lh-lingual,220,36670.43359375,896100
1336,0.1,0.15869436313193655,0.6429060852200382,1337,glimpse,lh-lingual,252,36506.34765625,896100
1337,0.1,0.13586220472565771,0.5351699432960135,1338,glimpse,lh-lingual,194,36765.66015625,896100
1338,0.1,0.1334334323314001,0.5992142557614888,1339,glimpse,lh-lingual,180,36731.57421875,896100
1339,0.1,0.14051392509186275,0.735557282439903,1340,glimpse,lh-lingual,225,36673.1328125,896100
1340,0.1,0.15594236007525433,0.7238251333587912,1341,glimpse,lh-lingual,236,36625.3984375,896100
1341,0.1,0.17743858243901653,0.6313898368418016,1342,glimpse,lh-lingual,239,36597.56640625,896100
1342,0.1,0.13209684872651786,0.5337523859299629,1343,glimpse,lh-lingual,175,36731.65625,896100
1343,1.0,0.07524649748589494,0.5342772911141633,1344,glimpse,lh-lingual,391,10098.5458984375,896100
1344,1.0,0.11138515940839053,0.5439946648294403,1345,glimpse,lh-lingual,411,10044.4287109375,896100
1345,1.0,0.07752917457605647,0.3884709437069236,1346,glimpse,lh-lingual,493,10076.6015625,896100
1346,1.0,0.08641307585641073,0.4476749433449734,1347,glimpse,lh-lingual,380,10059.34375,896100
1347,1.0,0.07673772440838664,0.4190993731638415,1348,glimpse,lh-lingual,472,10057.431640625,896100
1348,1.0,0.06888284873226433,0.364966474211864,1349,glimpse,lh-lingual,390,10176.5400390625,896100
1349,0.1,0.11725333762958523,0.401418797557208,1350,glimpse,lh-lingual,160,36756.17578125,896100
1350,0.1,0.09938406528500807,0.42595413274160987,1351,glimpse,lh-lingual,214,36796.828125,896100
1351,1.0,0.07237185644531391,0.4241909336747578,1352,glimpse,lh-lingual,431,10116.267578125,896100
1352,1.0,0.07142092387645474,0.3391371609781044,1353,glimpse,lh-lingual,396,10123.4404296875,896100
1353,1.0,0.06789959559792097,0.357760205560509,1354,glimpse,lh-lingual,429,10100.40234375,896100
1354,0.1,0.13497631384378803,0.5020497960950225,1355,glimpse,lh-lingual,194,36773.94140625,896100
1355,1.0,0.09969838450098337,0.5347980702856063,1356,glimpse,lh-lingual,411,10085.5830078125,896100
1356,1.0,0.07159402153930347,0.47859347059561885,1357,glimpse,lh-lingual,408,10107.7041015625,896100
1357,1.0,0.09014229612473831,0.4702184779803188,1358,glimpse,lh-lingual,416,10115.2763671875,896100
1358,1.0,0.056201704001304975,0.31347493012026284,1359,glimpse,lh-lingual,396,10100.517578125,896100
1359,1.0,0.1038598471225617,0.739122382947826,1360,glimpse,lh-lingual,411,10064.8994140625,896100
1360,1.0,0.08757792544575609,0.5546760153100578,1361,glimpse,lh-lingual,455,10050.142578125,896100
1361,1.0,0.08225037242583504,0.46225526936047645,1362,glimpse,lh-lingual,409,10067.4501953125,896100
1362,1.0,0.09468702082546969,0.5413001318699169,1363,glimpse,lh-lingual,405,10086.46875,896100
1363,0.1,0.15636490608152617,0.8506741807916359,1364,glimpse,lh-lingual,220,36482.07421875,896100
1364,1.0,0.0664146730485559,0.5010972264930549,1365,glimpse,lh-lingual,499,10035.6328125,896100
1365,1.0,0.09596552277677711,0.5396861958709012,1366,glimpse,lh-lingual,446,10044.8876953125,896100
1366,0.1,0.2299306797279827,0.9009569298368297,1367,glimpse,lh-lingual,364,36479.609375,896100
1367,1.0,0.07057502357855845,0.33769007393622674,1368,glimpse,lh-lingual,477,10053.7294921875,896100
1368,1.0,0.13420681395500117,0.6792369570992869,1369,glimpse,lh-lingual,426,10061.0654296875,896100
1369,0.1,0.1587712309256866,0.7080535437575637,1370,glimpse,lh-lingual,295,36566.08203125,896100
1370,1.0,0.11808676075364209,0.6089373260906933,1371,glimpse,lh-lingual,394,10033.626953125,896100
1371,1.0,0.10416237011400223,0.6293900912520959,1372,glimpse,lh-lingual,466,10033.697265625,896100
1372,0.1,0.15184023974535366,0.6553266651508756,1373,glimpse,lh-lingual,320,36621.8671875,896100
1373,1.0,0.07949227377999485,0.4687994649707019,1374,glimpse,lh-lingual,446,10053.1904296875,896100
1374,0.1,0.12402096860174608,0.47830118957066237,1375,glimpse,lh-lingual,328,36520.1640625,896100
1375,1.0,0.08829690083876147,0.5718090003150845,1376,glimpse,lh-lingual,453,10054.3154296875,896100
1376,0.1,0.2117149299691392,0.7865250823072238,1377,glimpse,lh-lingual,350,36495.31640625,896100
1377,0.1,0.1267932982261825,0.607447631862819,1378,glimpse,lh-lingual,232,36646.6796875,896100
1378,0.1,0.1403446846604308,0.7436251417848926,1379,glimpse,lh-lingual,288,36628.26953125,896100
1379,0.1,0.11944972510995422,0.6026762697318563,1380,glimpse,lh-lingual,297,36652.31640625,896100
1380,0.1,0.1822363149703421,0.6795100849207028,1381,glimpse,lh-lingual,402,36481.65625,896100
1381,0.1,0.19579722336117358,0.7652236020197902,1382,glimpse,lh-lingual,323,36533.3984375,896100
1382,0.1,0.19691095915470813,0.702610996859943,1383,glimpse,lh-lingual,344,36536.07421875,896100
1383,0.1,0.18983482021144726,0.9242447603705052,1384,glimpse,lh-lingual,372,36400.92578125,896100
1384,0.1,0.1443633774784634,0.6191176483024184,1385,glimpse,lh-lingual,269,36640.84375,896100
1385,1.0,0.08463251975269949,0.570472414602913,1386,glimpse,lh-lingual,438,10032.6025390625,896100
1386,1.0,0.09057434564520993,0.5664641971942123,1387,glimpse,lh-lingual,495,10018.5693359375,896100
1387,1.0,0.11165144079595891,0.7821562220768914,1388,glimpse,lh-lingual,478,10025.3798828125,896100
1388,0.1,0.21953751002173658,0.8562510083855654,1389,glimpse,lh-lingual,343,36467.23828125,896100
1389,0.1,0.15366888849441737,0.6408642879200772,1390,glimpse,lh-lingual,232,36584.3359375,896100
1390,1.0,0.08087875819220508,0.5103262488792657,1391,glimpse,lh-lingual,483,10046.9873046875,896100
1391,1.0,0.14216342996985257,0.8398835431880133,1392,glimpse,lh-lingual,443,9994.517578125,896100
1392,1.0,0.08159363244225253,0.44999207541984865,1393,glimpse,lh-lingual,506,10027.1357421875,896100
1393,1.0,0.09229805295611444,0.5462403499506083,1394,glimpse,lh-lingual,470,10010.849609375,896100
1394,1.0,0.0835605437184131,0.6090291097492512,1395,glimpse,lh-lingual,461,10012.1767578125,896100
1395,1.0,0.07512618782278636,0.515231407673044,1396,glimpse,lh-lingual,409,10125.15625,896100
1396,1.0,0.0928316797862419,0.7087422406309254,1397,glimpse,lh-lingual,552,10053.1865234375,896100
1397,0.1,0.11044543525325597,0.6761463175472288,1398,glimpse,lh-lingual,311,36665.0703125,896100
1398,1.0,0.0741212196059276,0.48743851561670903,1399,glimpse,lh-lingual,477,10066.8505859375,896100
1399,1.0,0.0852595674126978,0.5398973497952633,1400,glimpse,lh-lingual,426,10074.869140625,896100
1400,1.0,0.06759216712910962,0.44196141586169635,1401,glimpse,lh-lingual,480,10048.7490234375,896100
1401,1.0,0.08118346822411321,0.4221378215045932,1402,glimpse,lh-lingual,476,10049.6552734375,896100
1402,1.0,0.1354799205723816,0.6296409077489047,1403,glimpse,lh-lingual,470,10035.7333984375,896100
1403,0.1,0.12043929637469919,0.43726175481239593,1404,glimpse,lh-lingual,248,36682.98828125,896100
1404,0.1,0.13592516619289294,0.5575262431508965,1405,glimpse,lh-lingual,254,36693.59765625,896100
1405,0.1,0.10168325667411368,0.47336676572234504,1406,glimpse,lh-lingual,250,36634.65234375,896100
1406,0.1,0.20159794622799868,0.9393251216407055,1407,glimpse,lh-lingual,354,36473.56640625,896100
1407,1.0,0.11308790640711852,0.6654948743209751,1408,glimpse,lh-lingual,512,10003.7412109375,896100
1408,0.1,0.1288019318752842,0.8005140461493178,1409,glimpse,lh-lingual,306,36559.63671875,896100
1409,0.1,0.19826954296476837,0.9290920917843201,1410,glimpse,lh-lingual,336,36559.4140625,896100
1410,1.0,0.0720754108767747,0.42239225922604196,1411,glimpse,lh-lingual,434,10006.7685546875,896100
1411,0.1,0.12250829729357171,0.5690778075031693,1412,glimpse,lh-lingual,395,36577.32421875,896100
1412,0.1,0.13672238942309628,0.6413361568616105,1413,glimpse,lh-lingual,249,36646.125,896100
1413,0.1,0.17839333459218085,0.8301032921761731,1414,glimpse,lh-lingual,343,36513.1015625,896100
1414,1.0,0.0638638356663655,0.2898137162854336,1415,glimpse,lh-lingual,447,10035.2890625,896100
1415,1.0,0.09744752282489845,0.7301951674430012,1416,glimpse,lh-lingual,470,10043.9599609375,896100
1416,1.0,0.08052332938620413,0.3771530060313074,1417,glimpse,lh-lingual,589,10006.0693359375,896100
1417,0.1,0.19041460158987042,0.723866826518105,1418,glimpse,lh-lingual,265,36619.05859375,896100
1418,1.0,0.08886385278043593,0.542132340723331,1419,glimpse,lh-lingual,465,10014.443359375,896100
1419,1.0,0.08278043132088529,0.4499163861524721,1420,glimpse,lh-lingual,473,10041.4501953125,896100
1420,1.0,0.0776105917577471,0.41520163906627783,1421,glimpse,lh-lingual,455,10036.18359375,896100
1421,1.0,0.06363838904663917,0.37864634504045547,1422,glimpse,lh-lingual,436,10010.955078125,896100
1422,1.0,0.07159064130128862,0.6227039777798367,1423,glimpse,lh-lingual,457,10035.1728515625,896100
1423,1.0,0.10666188255329007,0.6865269350228287,1424,glimpse,lh-lingual,516,9998.076171875,896100
1424,1.0,0.06465818631806515,0.3507727301734811,1425,glimpse,lh-lingual,445,10023.7294921875,896100
1425,0.1,0.13310312731967563,0.6354086209509592,1426,glimpse,lh-lingual,298,36671.16015625,896100
1426,0.1,0.11513856553264876,0.597998345887677,1427,glimpse,lh-lingual,284,36695.5859375,896100
1427,1.0,0.10103861252302615,0.6534036817352122,1428,glimpse,lh-lingual,627,9982.1181640625,896100
1428,1.0,0.09511012104550835,0.5579813176664014,1429,glimpse,lh-lingual,529,10004.01953125,896100
1429,0.1,0.20000011058186778,0.8094691100462463,1430,glimpse,lh-lingual,307,36578.12890625,896100
1430,0.1,0.16104322568617202,0.8174436154595859,1431,glimpse,lh-lingual,275,36439.21875,896100
1431,0.1,0.12877352502689945,0.6937950585823858,1432,glimpse,lh-lingual,238,36681.10546875,896100
1432,1.0,0.07364269170241707,0.31454704782468723,1433,glimpse,lh-lingual,499,10014.30859375,896100
1433,1.0,0.07899713767870202,0.5215146943371949,1434,glimpse,lh-lingual,523,10000.9794921875,896100
1434,1.0,0.09469718872346919,0.5347611292824559,1435,glimpse,lh-lingual,530,10006.76171875,896100
1435,0.1,0.2065723903773234,0.7785622698679646,1436,glimpse,lh-lingual,324,36510.84375,896100
1436,0.1,0.12869720057462858,0.6280966888933124,1437,glimpse,lh-lingual,220,36631.65625,896100
1437,1.0,0.07648779827119433,0.5276508407107572,1438,glimpse,lh-lingual,572,10029.5751953125,896100
1438,1.0,0.10199988970504123,0.6877173450753316,1439,glimpse,lh-lingual,527,9976.4794921875,896100
1439,1.0,0.0788142962941336,0.5584243260872754,1440,glimpse,lh-lingual,613,10008.7353515625,896100
1440,1.0,0.07705293733188714,0.4549774202719089,1441,glimpse,lh-lingual,480,9992.8056640625,896100
1441,1.0,0.07437302359111102,0.47071911049042947,1442,glimpse,lh-lingual,598,9995.4208984375,896100
1442,1.0,0.07086108524987604,0.3868871061027035,1443,glimpse,lh-lingual,462,10110.4130859375,896100
1443,1.0,0.07412938038604093,0.42840457573793433,1444,glimpse,lh-lingual,520,10035.3154296875,896100
1444,0.1,0.11243782836530125,0.689255780858084,1445,glimpse,lh-lingual,281,36703.38671875,896100
1445,1.0,0.061829101768177804,0.3550586399247476,1446,glimpse,lh-lingual,473,10050.146484375,896100
1446,1.0,0.08094590136455403,0.5499054564644046,1447,glimpse,lh-lingual,430,10057.8662109375,896100
1447,1.0,0.06434760239699082,0.38110482343731755,1448,glimpse,lh-lingual,441,10032.884765625,896100
1448,1.0,0.06630509474580888,0.47149960671451463,1449,glimpse,lh-lingual,433,10033.791015625,896100
1449,1.0,0.09835783750280072,0.7175648717665007,1450,glimpse,lh-lingual,481,10018.830078125,896100
1450,1.0,0.07089432754376762,0.3954226974525197,1451,glimpse,lh-lingual,647,10038.552734375,896100
1451,1.0,0.07253498647650171,0.4265410361766171,1452,glimpse,lh-lingual,500,10048.99609375,896100
1452,1.0,0.04638425341098429,0.2716084709488771,1453,glimpse,lh-lingual,363,10034.3466796875,896100
1453,1.0,0.098056272921673,0.4474208687297343,1454,glimpse,lh-lingual,441,9997.779296875,896100
1454,1.0,0.09446833308856317,0.5194112824767777,1455,glimpse,lh-lingual,515,9984.0029296875,896100
1455,1.0,0.07048132160662834,0.365065211288928,1456,glimpse,lh-lingual,500,10001.583984375,896100
1456,1.0,0.0949568453267166,0.5387595590205219,1457,glimpse,lh-lingual,453,10020.470703125,896100
1457,0.1,0.1262046139496734,0.6374613758053924,1458,glimpse,lh-lingual,241,36557.33984375,896100
1458,0.1,0.11408749392391239,0.5285800231207305,1459,glimpse,lh-lingual,412,36614.81640625,896100
1459,1.0,0.09101405687797896,0.4739812030881042,1460,glimpse,lh-lingual,517,10063.8759765625,896100
1460,1.0,0.10084179087882993,0.5779339024476667,1461,glimpse,lh-lingual,539,10019.224609375,896100
1461,1.0,0.06889981164345714,0.37072636507959567,1462,glimpse,lh-lingual,562,10070.9287109375,896100
1462,1.0,0.09311333618121125,0.5557152067102179,1463,glimpse,lh-lingual,517,10081.025390625,896100
1463,1.0,0.08120986907714553,0.5192058661559125,1464,glimpse,lh-lingual,545,10042.7265625,896100
1464,1.0,0.09464186524409482,0.5442862260699979,1465,glimpse,lh-lingual,596,10054.25390625,896100
1465,1.0,0.09025961266709448,0.5771147987218497,1466,glimpse,lh-lingual,564,10051.5263671875,896100
1466,1.0,0.08008058515050648,0.4409742351335506,1467,glimpse,lh-lingual,453,10078.158203125,896100
1467,1.0,0.07315295736069204,0.5086995068067435,1468,glimpse,lh-lingual,578,10073.0166015625,896100
