,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1044,1.0,0.06269118556040214,0.3480828641651753,1045,conscious,rh-fusiform,278,9192.4267578125,640500
1045,1.0,0.05771192708050228,0.28230650682993885,1046,conscious,rh-fusiform,324,9250.50390625,640500
1046,1.0,0.0956908980759288,0.5186530583088154,1047,conscious,rh-fusiform,405,9137.37890625,640500
1047,1.0,0.09851327868933732,0.5612689554869049,1048,conscious,rh-fusiform,338,9164.0419921875,640500
1048,1.0,0.08245578196464015,0.4544784714691841,1049,conscious,rh-fusiform,474,9162.673828125,640500
1049,1.0,0.12534207217596616,0.8403077053110043,1050,conscious,rh-fusiform,342,9159.5009765625,640500
1050,1.0,0.07254747419008555,0.29928433628345796,1051,conscious,rh-fusiform,309,9161.8857421875,640500
1051,1.0,0.07094734907004517,0.45590821203484155,1052,conscious,rh-fusiform,296,9202.1728515625,640500
1052,1.0,0.08940507751957684,0.5026611980576554,1053,conscious,rh-fusiform,352,9207.1982421875,640500
1053,1.0,0.18558674145967236,0.8485593505743767,1054,conscious,rh-fusiform,334,9145.3544921875,640500
1054,1.0,0.057351934514924756,0.3071376942913713,1055,conscious,rh-fusiform,350,9235.4365234375,640500
1055,1.0,0.10343933993187121,0.7707549554234294,1056,conscious,rh-fusiform,391,9148.3798828125,640500
1056,1.0,0.07496521539419822,0.4925688625507868,1057,conscious,rh-fusiform,311,9166.3837890625,640500
1057,1.0,0.060577856324478395,0.3231155145247483,1058,conscious,rh-fusiform,369,9222.10546875,640500
1058,1.0,0.06618548620669831,0.27870216789797575,1059,conscious,rh-fusiform,409,9235.755859375,640500
1059,1.0,0.12012283249330244,0.603583305934359,1060,conscious,rh-fusiform,413,9171.9619140625,640500
1060,1.0,0.16495094147296235,0.7709494931979325,1061,conscious,rh-fusiform,378,9136.482421875,640500
1061,1.0,0.11002040827200524,0.4917863109685967,1062,conscious,rh-fusiform,497,9172.57421875,640500
1062,1.0,0.06954955079521379,0.38129320536789546,1063,conscious,rh-fusiform,352,9201.9697265625,640500
1063,1.0,0.07291221968896429,0.3284883736116966,1064,conscious,rh-fusiform,509,9201.1787109375,640500
1064,1.0,0.09730030781743944,0.5089403569696676,1065,conscious,rh-fusiform,293,9149.8505859375,640500
1065,1.0,0.07031209704198178,0.3428998573515287,1066,conscious,rh-fusiform,370,9193.107421875,640500
1066,1.0,0.08638531913691565,0.4195895240115214,1067,conscious,rh-fusiform,447,9176.00390625,640500
1067,1.0,0.11322031111234572,0.5154337086980116,1068,conscious,rh-fusiform,407,9147.404296875,640500
1068,1.0,0.10180620485268742,0.6345322460914609,1069,conscious,rh-fusiform,422,9183.2666015625,640500
1069,1.0,0.10522873346464577,0.4290204269452641,1070,conscious,rh-fusiform,438,9173.87109375,640500
1070,1.0,0.1735013316692568,0.8088993352457319,1071,conscious,rh-fusiform,468,9131.232421875,640500
1071,1.0,0.06019065900840709,0.36669777372715007,1072,conscious,rh-fusiform,469,9215.6171875,640500
1072,1.0,0.14474662435489918,0.7346923186677865,1073,conscious,rh-fusiform,363,9133.1513671875,640500
1073,1.0,0.07917697238704494,0.45011696806930646,1074,conscious,rh-fusiform,379,9171.123046875,640500
1074,1.0,0.10562362069464835,0.441604089850672,1075,conscious,rh-fusiform,513,9172.138671875,640500
1075,1.0,0.17614706959201332,0.9398090988113356,1076,conscious,rh-fusiform,355,9131.4052734375,640500
1076,1.0,0.10228266292119995,0.5163301152652628,1077,conscious,rh-fusiform,347,9170.7451171875,640500
1077,1.0,0.05458433309747683,0.25819817736201545,1078,conscious,rh-fusiform,354,9193.2509765625,640500
1078,1.0,0.04905675403572934,0.22825222898392405,1079,conscious,rh-fusiform,306,9212.0107421875,640500
1079,1.0,0.11306277168936117,0.4523960814451421,1080,conscious,rh-fusiform,431,9185.337890625,640500
1080,1.0,0.09175459747437881,0.3990099186018832,1081,conscious,rh-fusiform,483,9149.09375,640500
1081,1.0,0.06857999448917375,0.3581511938768144,1082,conscious,rh-fusiform,359,9166.1787109375,640500
1082,1.0,0.07827447675827617,0.3561649008152121,1083,conscious,rh-fusiform,320,9176.0048828125,640500
1083,1.0,0.12615596488984093,0.6275237925919628,1084,conscious,rh-fusiform,426,9158.3720703125,640500
1084,1.0,0.0849995236559212,0.49109146421599037,1085,conscious,rh-fusiform,356,9219.5244140625,640500
1085,1.0,0.05007656941108055,0.22567956823799262,1086,conscious,rh-fusiform,394,9244.97265625,640500
1086,1.0,0.11351329559438697,0.6201961994618729,1087,conscious,rh-fusiform,425,9158.9267578125,640500
1087,1.0,0.07303854913352763,0.3899169220808105,1088,conscious,rh-fusiform,381,9193.79296875,640500
1088,1.0,0.13399397485319517,0.6585349817521953,1089,conscious,rh-fusiform,372,9141.34765625,640500
1089,1.0,0.12578016853632296,0.48830893556844823,1090,conscious,rh-fusiform,333,9154.82421875,640500
1090,1.0,0.07928356700725508,0.40180970124237114,1091,conscious,rh-fusiform,365,9184.5888671875,640500
1091,1.0,0.06102832988683522,0.30970952400851803,1092,conscious,rh-fusiform,352,9245.3193359375,640500
1092,1.0,0.10277884077446803,0.49778874550758534,1093,conscious,rh-fusiform,524,9126.53125,640500
1093,1.0,0.11700134545015552,0.5151452101156871,1094,conscious,rh-fusiform,438,9152.9814453125,640500
1094,1.0,0.09947937340614821,0.5520898354623356,1095,conscious,rh-fusiform,552,9152.9306640625,640500
1095,1.0,0.1285453174770861,0.6563529694409884,1096,conscious,rh-fusiform,417,9149.8330078125,640500
1096,1.0,0.0747989706013328,0.45092306135438265,1097,conscious,rh-fusiform,311,9149.9248046875,640500
1097,1.0,0.0797654098536988,0.415950623410297,1098,conscious,rh-fusiform,327,9193.978515625,640500
1098,1.0,0.08252882814251014,0.4741759022235411,1099,conscious,rh-fusiform,400,9194.4296875,640500
1099,1.0,0.15930512741669925,0.7381876977890622,1100,conscious,rh-fusiform,406,9134.53125,640500
1100,1.0,0.07535502724754506,0.29889212297373446,1101,conscious,rh-fusiform,412,9225.6181640625,640500
1101,1.0,0.10681636777177403,0.6222960428413198,1102,conscious,rh-fusiform,393,9139.90234375,640500
1102,1.0,0.07963206326425303,0.35284802679692884,1103,conscious,rh-fusiform,385,9154.0830078125,640500
1103,1.0,0.06915660020133184,0.40700486112138434,1104,conscious,rh-fusiform,421,9212.111328125,640500
1104,1.0,0.06178036238951799,0.2548158845278342,1105,conscious,rh-fusiform,376,9237.21875,640500
1105,1.0,0.09995663138388951,0.49155531925964535,1106,conscious,rh-fusiform,394,9174.3017578125,640500
1106,1.0,0.24430468970245703,0.9809581265760557,1107,conscious,rh-fusiform,407,9139.4501953125,640500
1107,1.0,0.10132071349901095,0.5055288565870115,1108,conscious,rh-fusiform,424,9177.2734375,640500
1108,1.0,0.06837149557631003,0.2950677044446216,1109,conscious,rh-fusiform,283,9204.533203125,640500
1109,1.0,0.0630241672565059,0.3130596967346212,1110,conscious,rh-fusiform,435,9204.0830078125,640500
1110,1.0,0.10365314607719986,0.43393864617482303,1111,conscious,rh-fusiform,323,9154.2919921875,640500
1111,1.0,0.06513307686145439,0.34968614861690817,1112,conscious,rh-fusiform,374,9196.3359375,640500
1112,1.0,0.08972464616134611,0.5498613892685418,1113,conscious,rh-fusiform,429,9178.3515625,640500
1113,1.0,0.12466472500941239,0.5905085666093,1114,conscious,rh-fusiform,415,9150.0810546875,640500
1114,1.0,0.10178355097240886,0.6550459110573444,1115,conscious,rh-fusiform,407,9186.1611328125,640500
1115,1.0,0.09200488278338906,0.3891291468369841,1116,conscious,rh-fusiform,389,9175.9189453125,640500
1116,1.0,0.21238476840172332,0.9530943875914759,1117,conscious,rh-fusiform,479,9134.4970703125,640500
1117,1.0,0.06392961839621615,0.4405146082329928,1118,conscious,rh-fusiform,494,9220.212890625,640500
1118,1.0,0.17781634407566826,0.8235131223945633,1119,conscious,rh-fusiform,390,9136.2158203125,640500
1119,1.0,0.07248731226766426,0.48160601422998983,1120,conscious,rh-fusiform,299,9173.873046875,640500
1120,1.0,0.10597151799593688,0.5602011709115955,1121,conscious,rh-fusiform,448,9176.447265625,640500
1121,1.0,0.23125359343746552,0.9810609903855536,1122,conscious,rh-fusiform,455,9134.7119140625,640500
1122,1.0,0.10749232799785573,0.7822264593958106,1123,conscious,rh-fusiform,337,9173.5400390625,640500
1123,1.0,0.05892494753451131,0.31331870884668234,1124,conscious,rh-fusiform,308,9196.3603515625,640500
1124,1.0,0.047517647164378084,0.2942274657253132,1125,conscious,rh-fusiform,323,9214.26171875,640500
1125,1.0,0.11842067712932582,0.5706602266071368,1126,conscious,rh-fusiform,357,9188.5625,640500
1126,1.0,0.0829604356823541,0.4949240022953023,1127,conscious,rh-fusiform,468,9153.0244140625,640500
1127,1.0,0.0773616835839902,0.4035705397965479,1128,conscious,rh-fusiform,447,9169.583984375,640500
1128,1.0,0.07865720101912717,0.3570760430238954,1129,conscious,rh-fusiform,364,9178.12890625,640500
1129,1.0,0.13277404193548276,0.7409841202218514,1130,conscious,rh-fusiform,406,9161.5615234375,640500
1130,1.0,0.08651145331585926,0.6133955390771558,1131,conscious,rh-fusiform,340,9223.623046875,640500
1131,1.0,0.04961118561775817,0.2127111494734456,1132,conscious,rh-fusiform,431,9246.580078125,640500
1132,1.0,0.1299113029563047,0.6348558334307185,1133,conscious,rh-fusiform,467,9162.640625,640500
1133,1.0,0.06886543520684321,0.5014393681992821,1134,conscious,rh-fusiform,379,9198.349609375,640500
1134,1.0,0.16683395357556902,0.7877129082658737,1135,conscious,rh-fusiform,450,9144.5068359375,640500
1135,1.0,0.16273522181896588,0.8254437629865476,1136,conscious,rh-fusiform,404,9157.263671875,640500
1136,1.0,0.07842312403447257,0.45672205687585354,1137,conscious,rh-fusiform,342,9186.4052734375,640500
1137,1.0,0.06265715750463731,0.37199317448284375,1138,conscious,rh-fusiform,349,9247.8896484375,640500
1138,1.0,0.1118253694087509,0.5304283544576489,1139,conscious,rh-fusiform,550,9129.9345703125,640500
1139,1.0,0.11259373868672713,0.5199369814190584,1140,conscious,rh-fusiform,405,9156.58984375,640500
1140,1.0,0.09391650234736912,0.5405684244366448,1141,conscious,rh-fusiform,523,9155.546875,640500
1141,1.0,0.14665234087961085,0.6985507841751211,1142,conscious,rh-fusiform,425,9152.888671875,640500
1142,1.0,0.07970465308184874,0.415148306382199,1143,conscious,rh-fusiform,414,9154.7490234375,640500
1143,1.0,0.07763107108354211,0.5233047921621438,1144,conscious,rh-fusiform,325,9195.8369140625,640500
1144,1.0,0.10097391624093263,0.4167879914724849,1145,conscious,rh-fusiform,371,9199.4990234375,640500
1145,1.0,0.19304642506513178,0.8590928845456116,1146,conscious,rh-fusiform,416,9138.271484375,640500
1146,1.0,0.054205096673430785,0.28702316571288367,1147,conscious,rh-fusiform,358,9227.5048828125,640500
1147,1.0,0.12821983038786805,0.7353551238809053,1148,conscious,rh-fusiform,562,9141.9140625,640500
1148,1.0,0.06996872743815413,0.3946267836580303,1149,conscious,rh-fusiform,384,9159.0537109375,640500
1149,1.0,0.06727379183163816,0.2831416254628274,1150,conscious,rh-fusiform,409,9215.4765625,640500
1150,1.0,0.0659191259167534,0.2562816463096085,1151,conscious,rh-fusiform,324,9270.3349609375,640500
1151,1.0,0.08554597310218866,0.4343167530456713,1152,conscious,rh-fusiform,352,9207.2548828125,640500
1152,1.0,0.13578621528200233,0.7167552052289561,1153,conscious,rh-fusiform,371,9173.20703125,640500
1153,1.0,0.09130668647447937,0.3606530583377816,1154,conscious,rh-fusiform,358,9209.8271484375,640500
1154,1.0,0.06394186856029516,0.25456367878055064,1155,conscious,rh-fusiform,322,9236.8173828125,640500
1155,1.0,0.05814973722786762,0.30697745378150854,1156,conscious,rh-fusiform,374,9237.27734375,640500
1156,1.0,0.10078841087203458,0.4673448851202523,1157,conscious,rh-fusiform,323,9185.7705078125,640500
1157,1.0,0.06697311608802017,0.30525877517659705,1158,conscious,rh-fusiform,387,9228.5712890625,640500
1158,1.0,0.08128446181988387,0.4363752137070003,1159,conscious,rh-fusiform,376,9211.8798828125,640500
1159,1.0,0.11670328824615259,0.6965963561050739,1160,conscious,rh-fusiform,437,9184.1962890625,640500
1160,1.0,0.08595995726027471,0.6245968810930247,1161,conscious,rh-fusiform,373,9218.623046875,640500
1161,1.0,0.08063162420951227,0.49726016398898587,1162,conscious,rh-fusiform,342,9208.8916015625,640500
1162,1.0,0.1256099843433471,0.5379937214011236,1163,conscious,rh-fusiform,356,9166.9384765625,640500
1163,1.0,0.06608860577382031,0.43458551032081205,1164,conscious,rh-fusiform,546,9253.0927734375,640500
1164,1.0,0.1055330875641197,0.6879460447478007,1165,conscious,rh-fusiform,347,9169.0205078125,640500
1165,1.0,0.07075451746508638,0.37340406189496744,1166,conscious,rh-fusiform,315,9204.427734375,640500
1166,1.0,0.08806130277836087,0.5119953935097168,1167,conscious,rh-fusiform,378,9208.5869140625,640500
1167,1.0,0.12679650425370498,0.595666832676979,1168,conscious,rh-fusiform,378,9167.57421875,640500
1168,1.0,0.08541069738558478,0.44906947467920977,1169,conscious,rh-fusiform,321,9208.939453125,640500
1169,1.0,0.05501278510069744,0.26585750700403965,1170,conscious,rh-fusiform,288,9228.998046875,640500
1170,1.0,0.04917576819941449,0.27084825304775384,1171,conscious,rh-fusiform,387,9250.388671875,640500
1171,1.0,0.10127265903816692,0.45902023245306633,1172,conscious,rh-fusiform,379,9221.08203125,640500
1172,1.0,0.07231428986169024,0.3667884070890659,1173,conscious,rh-fusiform,401,9186.6943359375,640500
1173,1.0,0.07045426507504217,0.33419052184756204,1174,conscious,rh-fusiform,432,9203.0244140625,640500
1174,1.0,0.08069238714658256,0.35612527728498544,1175,conscious,rh-fusiform,288,9211.6015625,640500
1175,1.0,0.09724838079460826,0.5428917109388297,1176,conscious,rh-fusiform,366,9194.3369140625,640500
1176,1.0,0.08230229885449154,0.4814130928323357,1177,conscious,rh-fusiform,382,9258.1162109375,640500
1177,1.0,0.05563049645770937,0.3290415234751325,1178,conscious,rh-fusiform,466,9281.806640625,640500
1178,1.0,0.1018054271944328,0.6275269176045084,1179,conscious,rh-fusiform,426,9195.8828125,640500
1179,1.0,0.06787510893678944,0.29909119675565843,1180,conscious,rh-fusiform,329,9231.01171875,640500
1180,1.0,0.11590136148466425,0.5448075970314032,1181,conscious,rh-fusiform,388,9177.240234375,640500
1181,1.0,0.12318458769364016,0.5312314749664597,1182,conscious,rh-fusiform,373,9188.6640625,640500
1182,1.0,0.07140489523416617,0.3760032100326397,1183,conscious,rh-fusiform,326,9221.2802734375,640500
1183,1.0,0.06194715405909175,0.3087489029859567,1184,conscious,rh-fusiform,344,9285.30078125,640500
1184,1.0,0.09530874259671704,0.6360402961621783,1185,conscious,rh-fusiform,522,9162.97265625,640500
1185,1.0,0.10253958531589995,0.5491289152131513,1186,conscious,rh-fusiform,327,9190.0068359375,640500
1186,1.0,0.08218880361627598,0.5660379641688806,1187,conscious,rh-fusiform,404,9188.583984375,640500
1187,1.0,0.09780273777987644,0.6478883456396105,1188,conscious,rh-fusiform,313,9186.5400390625,640500
1188,1.0,0.08099116703660444,0.47626164485332245,1189,conscious,rh-fusiform,509,9186.962890625,640500
1189,1.0,0.0753901579411407,0.3720413008956176,1190,conscious,rh-fusiform,303,9230.9306640625,640500
1190,1.0,0.0861890169535847,0.42103177399622815,1191,conscious,rh-fusiform,339,9230.962890625,640500
1191,1.0,0.11546842384225754,0.5350967259976951,1192,conscious,rh-fusiform,338,9170.6318359375,640500
1192,1.0,0.06554456148180314,0.3039592083159969,1193,conscious,rh-fusiform,299,9262.94140625,640500
1193,1.0,0.11312730702843828,0.6594216946955181,1194,conscious,rh-fusiform,531,9175.072265625,640500
1194,1.0,0.0647209610923954,0.37398552429353893,1195,conscious,rh-fusiform,353,9191.8408203125,640500
1195,1.0,0.06650280911578609,0.36395920927341563,1196,conscious,rh-fusiform,405,9248.314453125,640500
1196,1.0,0.05571506111188232,0.25146106035185956,1197,conscious,rh-fusiform,349,9247.1943359375,640500
1197,1.0,0.07775957519101279,0.3797228643460089,1198,conscious,rh-fusiform,333,9182.873046875,640500
1198,1.0,0.10264234854529936,0.5926397049680676,1199,conscious,rh-fusiform,304,9149.177734375,640500
1199,1.0,0.07947317940006583,0.36958091238477087,1200,conscious,rh-fusiform,433,9185.568359375,640500
1200,1.0,0.05625391860715266,0.2594804899125307,1201,conscious,rh-fusiform,270,9215.84375,640500
1201,1.0,0.056550385814389904,0.2848161435695754,1202,conscious,rh-fusiform,413,9210.2451171875,640500
1202,1.0,0.07646326722512473,0.31503092100480534,1203,conscious,rh-fusiform,262,9162.0087890625,640500
1203,1.0,0.05261167686432732,0.22750319611417036,1204,conscious,rh-fusiform,290,9202.8896484375,640500
1204,1.0,0.07074592325714352,0.3442667040418954,1205,conscious,rh-fusiform,349,9187.0849609375,640500
1205,1.0,0.09031208558248166,0.45935597306118414,1206,conscious,rh-fusiform,297,9158.6044921875,640500
1206,1.0,0.07886809360603936,0.4453343705323525,1207,conscious,rh-fusiform,299,9195.193359375,640500
1207,1.0,0.07926488712818207,0.4654163885915725,1208,conscious,rh-fusiform,367,9183.439453125,640500
1208,1.0,0.09706631329764699,0.46837623739965817,1209,conscious,rh-fusiform,372,9142.87109375,640500
1209,1.0,0.04726712545214862,0.272468077123467,1210,conscious,rh-fusiform,367,9229.9033203125,640500
1210,1.0,0.08405006534881537,0.571494781509488,1211,conscious,rh-fusiform,314,9144.1650390625,640500
1211,1.0,0.06107412396259503,0.26476468364653294,1212,conscious,rh-fusiform,337,9177.38671875,640500
1212,1.0,0.08022516852903638,0.4423903471546574,1213,conscious,rh-fusiform,411,9182.8115234375,640500
1213,1.0,0.09280648320035055,0.4584458611795589,1214,conscious,rh-fusiform,293,9143.54296875,640500
1214,1.0,0.08139912451277549,0.6743301550958719,1215,conscious,rh-fusiform,271,9184.3798828125,640500
1215,1.0,0.055948685879445674,0.2660650382098898,1216,conscious,rh-fusiform,271,9206.9443359375,640500
1216,1.0,0.04451279386459829,0.18579417311912094,1217,conscious,rh-fusiform,283,9226.115234375,640500
1217,1.0,0.07454542649996522,0.372102925498346,1218,conscious,rh-fusiform,258,9200.4140625,640500
1218,1.0,0.06549474022115205,0.541157331021817,1219,conscious,rh-fusiform,390,9162.0390625,640500
1219,1.0,0.06744375339009998,0.29221219283606037,1220,conscious,rh-fusiform,309,9176.1962890625,640500
1220,1.0,0.06453654139153564,0.44164520228952464,1221,conscious,rh-fusiform,279,9185.140625,640500
1221,1.0,0.08243269354473318,0.4082924976507699,1222,conscious,rh-fusiform,305,9169.990234375,640500
1222,1.0,0.05879672812188465,0.40696911922854806,1223,conscious,rh-fusiform,272,9233.46484375,640500
1223,1.0,0.04338382692554706,0.16392796780749586,1224,conscious,rh-fusiform,310,9253.095703125,640500
1224,1.0,0.08273796185771165,0.388538597174076,1225,conscious,rh-fusiform,322,9173.0732421875,640500
1225,1.0,0.0584007082507359,0.30365689772296767,1226,conscious,rh-fusiform,297,9206.349609375,640500
1226,1.0,0.08509416252892907,0.6836469851583689,1227,conscious,rh-fusiform,285,9153.8857421875,640500
1227,1.0,0.08271448361726985,0.5044780161471754,1228,conscious,rh-fusiform,279,9164.9921875,640500
1228,1.0,0.06397213898358685,0.3682804473367782,1229,conscious,rh-fusiform,304,9192.5166015625,640500
1229,1.0,0.05686290594578259,0.2880565922527889,1230,conscious,rh-fusiform,286,9259.7490234375,640500
1230,1.0,0.08169231735025315,0.46947578607172724,1231,conscious,rh-fusiform,373,9140.4609375,640500
1231,1.0,0.08849993309208254,0.5836186324438652,1232,conscious,rh-fusiform,391,9164.0654296875,640500
1232,1.0,0.08115617427157108,0.36927736826186053,1233,conscious,rh-fusiform,473,9165.8779296875,640500
1233,1.0,0.10023958191474831,0.5049620712848368,1234,conscious,rh-fusiform,345,9161.171875,640500
1234,1.0,0.06313554560319053,0.3471130231388826,1235,conscious,rh-fusiform,257,9161.046875,640500
1235,1.0,0.06709175305618457,0.41256506663332715,1236,conscious,rh-fusiform,241,9204.1337890625,640500
1236,1.0,0.06493854564587381,0.2551535606514306,1237,conscious,rh-fusiform,255,9206.8828125,640500
1237,1.0,0.08541208852373686,0.5799994875478895,1238,conscious,rh-fusiform,332,9147.294921875,640500
1238,1.0,0.05465256838134611,0.3615697304513563,1239,conscious,rh-fusiform,361,9238.84765625,640500
1239,1.0,0.06724948176887885,0.4664879000873825,1240,conscious,rh-fusiform,309,9150.927734375,640500
1240,1.0,0.06300334990092438,0.3114733319361228,1241,conscious,rh-fusiform,301,9167.123046875,640500
1241,1.0,0.05802277469243013,0.3222636577124277,1242,conscious,rh-fusiform,276,9223.5927734375,640500
1242,1.0,0.06054683930142276,0.27022467711741105,1243,conscious,rh-fusiform,360,9243.7705078125,640500
1243,1.0,0.10908898935986003,0.7691866251518594,1244,conscious,rh-fusiform,343,9181.017578125,640500
1244,1.0,0.388869890769993,0.9947933842374066,1245,conscious,rh-fusiform,365,9145.916015625,640500
1245,1.0,0.11025642123117728,0.5418544704311192,1246,conscious,rh-fusiform,414,9183.0478515625,640500
1246,1.0,0.06254861247612457,0.2848206701610613,1247,conscious,rh-fusiform,242,9212.1982421875,640500
1247,1.0,0.05476386746355645,0.29071679779644155,1248,conscious,rh-fusiform,417,9210.9873046875,640500
1248,1.0,0.11329634659949159,0.6096068532660583,1249,conscious,rh-fusiform,288,9160.0751953125,640500
1249,1.0,0.06227401252343788,0.33363944213178776,1250,conscious,rh-fusiform,346,9203.2080078125,640500
1250,1.0,0.09008609820952991,0.5443499359545347,1251,conscious,rh-fusiform,420,9186.1640625,640500
1251,1.0,0.14869297956436198,0.7457251319592294,1252,conscious,rh-fusiform,388,9156.841796875,640500
1252,1.0,0.10224667960428016,0.563831230985262,1253,conscious,rh-fusiform,383,9192.5390625,640500
1253,1.0,0.07575526725186496,0.46389064411616265,1254,conscious,rh-fusiform,321,9183.0625,640500
1254,1.0,0.34187483770386723,0.9984624287930527,1255,conscious,rh-fusiform,328,9141.0625,640500
1255,1.0,0.061844696592629936,0.358881088109656,1256,conscious,rh-fusiform,515,9225.939453125,640500
1256,1.0,0.20763796741154994,0.9253110955788841,1257,conscious,rh-fusiform,359,9142.8857421875,640500
1257,1.0,0.07037535701931487,0.3058475724491365,1258,conscious,rh-fusiform,273,9179.9775390625,640500
1258,1.0,0.10129015635590963,0.5564808020801425,1259,conscious,rh-fusiform,401,9182.1162109375,640500
1259,1.0,0.37138539356779393,0.9965727114149733,1260,conscious,rh-fusiform,406,9141.1328125,640500
1260,1.0,0.1114379306797234,0.6327512309468071,1261,conscious,rh-fusiform,341,9180.607421875,640500
1261,1.0,0.05574308254108739,0.31540038126311565,1262,conscious,rh-fusiform,272,9203.2451171875,640500
1262,1.0,0.04299623354783004,0.19540703518167513,1263,conscious,rh-fusiform,291,9221.1328125,640500
1263,1.0,0.11892611243612378,0.6031600858754442,1264,conscious,rh-fusiform,362,9195.685546875,640500
1264,1.0,0.07968380542841563,0.48170338473697216,1265,conscious,rh-fusiform,428,9159.3115234375,640500
1265,1.0,0.07502149158807386,0.3300026205406602,1266,conscious,rh-fusiform,400,9173.564453125,640500
1266,1.0,0.07077466354752737,0.37838547506157283,1267,conscious,rh-fusiform,313,9185.59375,640500
1267,1.0,0.13406973354648447,0.6320895207536303,1268,conscious,rh-fusiform,337,9168.0009765625,640500
1268,1.0,0.08406201382952183,0.5980451391338468,1269,conscious,rh-fusiform,322,9229.4619140625,640500
1269,1.0,0.047667281882343204,0.2509972054680837,1270,conscious,rh-fusiform,407,9252.9873046875,640500
1270,1.0,0.14359935092918125,0.596494971549773,1271,conscious,rh-fusiform,407,9168.90625,640500
1271,1.0,0.060510453298490856,0.32027340371259194,1272,conscious,rh-fusiform,373,9204.0732421875,640500
1272,1.0,0.23963935756079413,0.9811613189627125,1273,conscious,rh-fusiform,396,9150.8291015625,640500
1273,1.0,0.20967270878878314,0.8947960905685318,1274,conscious,rh-fusiform,361,9163.6142578125,640500
1274,1.0,0.08067492245660546,0.35331421380209016,1275,conscious,rh-fusiform,274,9192.166015625,640500
1275,1.0,0.06103648576805062,0.35432571256595013,1276,conscious,rh-fusiform,329,9254.423828125,640500
1276,1.0,0.12085721667143715,0.644701986087884,1277,conscious,rh-fusiform,495,9136.625,640500
1277,1.0,0.11402720893192032,0.6698178179803493,1278,conscious,rh-fusiform,351,9162.7060546875,640500
1278,1.0,0.09023477340511576,0.4927377255788673,1279,conscious,rh-fusiform,404,9162.2353515625,640500
1279,1.0,0.14818496863556507,0.7689415008734927,1280,conscious,rh-fusiform,326,9159.5810546875,640500
1280,1.0,0.07050067015924784,0.39612939748623877,1281,conscious,rh-fusiform,327,9160.8408203125,640500
1281,1.0,0.07710681370175733,0.3338461093039503,1282,conscious,rh-fusiform,307,9203.4248046875,640500
1282,1.0,0.092298499904052,0.46693834260899236,1283,conscious,rh-fusiform,358,9206.1669921875,640500
1283,1.0,0.34827737406243525,0.9949975787173796,1284,conscious,rh-fusiform,305,9144.6806640625,640500
1284,1.0,0.05281173859590412,0.2709836055893493,1285,conscious,rh-fusiform,269,9235.298828125,640500
1285,1.0,0.1440018570984157,0.7035735396864746,1286,conscious,rh-fusiform,484,9148.900390625,640500
1286,1.0,0.06400487885243965,0.451178045007551,1287,conscious,rh-fusiform,334,9164.1240234375,640500
1287,1.0,0.06307822724432872,0.4375799230834123,1288,conscious,rh-fusiform,378,9221.966796875,640500
1288,1.0,0.05108255859859124,0.24410596218904335,1289,conscious,rh-fusiform,308,9245.6708984375,640500
1289,1.0,0.08460674585069587,0.4306054299512865,1290,conscious,rh-fusiform,313,9180.669921875,640500
1290,1.0,0.0913878421154241,0.47080589491669544,1291,conscious,rh-fusiform,297,9148.6533203125,640500
1291,1.0,0.07685894318564787,0.4579762986329099,1292,conscious,rh-fusiform,437,9184.1728515625,640500
1292,1.0,0.059977055978021165,0.32066987918469625,1293,conscious,rh-fusiform,284,9209.0107421875,640500
1293,1.0,0.06067014837491134,0.26622700577288394,1294,conscious,rh-fusiform,365,9215.5849609375,640500
1294,1.0,0.07183790608287816,0.3334602554695365,1295,conscious,rh-fusiform,270,9159.150390625,640500
1295,1.0,0.05704839577857934,0.24967967031156557,1296,conscious,rh-fusiform,266,9208.1982421875,640500
1296,1.0,0.06451014789073503,0.38994187112252976,1297,conscious,rh-fusiform,333,9188.36328125,640500
1297,1.0,0.08273857728597674,0.3608925157022985,1298,conscious,rh-fusiform,289,9157.6005859375,640500
1298,1.0,0.07925083980617748,0.3611572594592596,1299,conscious,rh-fusiform,316,9193.58984375,640500
1299,1.0,0.08276665947994925,0.42463677927967214,1300,conscious,rh-fusiform,349,9184.384765625,640500
1300,1.0,0.09142861405052514,0.4489605817764707,1301,conscious,rh-fusiform,325,9142.3642578125,640500
1301,1.0,0.04952854744409993,0.3090019250073365,1302,conscious,rh-fusiform,341,9229.6240234375,640500
1302,1.0,0.08950342467888543,0.4381160661617848,1303,conscious,rh-fusiform,302,9144.17578125,640500
1303,1.0,0.059377932214913796,0.2852348711339252,1304,conscious,rh-fusiform,288,9181.732421875,640500
1304,1.0,0.08272000847932229,0.45731707075159067,1305,conscious,rh-fusiform,366,9185.6552734375,640500
1305,1.0,0.09295543202079709,0.6072698550861857,1306,conscious,rh-fusiform,300,9142.6640625,640500
1306,1.0,0.07258336349339006,0.340458431544417,1307,conscious,rh-fusiform,280,9180.513671875,640500
1307,1.0,0.053135184662377676,0.2964729961794511,1308,conscious,rh-fusiform,351,9200.9375,640500
1308,1.0,0.04829193765645293,0.2579137867480511,1309,conscious,rh-fusiform,252,9222.150390625,640500
1309,1.0,0.0813589545580848,0.4887719251958952,1310,conscious,rh-fusiform,287,9195.921875,640500
