,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1143,1.0,0.04306713768877577,0.18525822214613052,1144,unconscious,rh-superiorparietal,368,6501.83154296875,686100
1144,1.0,0.04784074028673692,0.23970896275454345,1145,unconscious,rh-superiorparietal,392,6512.748046875,686100
1145,1.0,0.05347748317746888,0.2476668906517201,1146,unconscious,rh-superiorparietal,327,6479.31982421875,686100
1146,1.0,0.05356042919184568,0.30847841601901227,1147,unconscious,rh-superiorparietal,370,6498.1416015625,686100
1147,1.0,0.041880162664888886,0.20424121467442635,1148,unconscious,rh-superiorparietal,296,6493.193359375,686100
1148,1.0,0.04287453627870892,0.23623682947368307,1149,unconscious,rh-superiorparietal,268,6488.41015625,686100
1149,1.0,0.04113473283436059,0.21068850634879466,1150,unconscious,rh-superiorparietal,373,6492.3427734375,686100
1150,1.0,0.04187327609225196,0.2353942661093139,1151,unconscious,rh-superiorparietal,332,6475.01953125,686100
1151,1.0,0.06041529758198993,0.3564922055148865,1152,unconscious,rh-superiorparietal,355,6487.61767578125,686100
1152,1.0,0.04457614980323858,0.2648387633837034,1153,unconscious,rh-superiorparietal,454,6447.2666015625,686100
1153,1.0,0.051649275423711956,0.27550966503066643,1154,unconscious,rh-superiorparietal,543,6490.91748046875,686100
1154,1.0,0.03512570913212334,0.24933188164654663,1155,unconscious,rh-superiorparietal,399,6515.71728515625,686100
1155,1.0,0.04816141223650987,0.24230701011093558,1156,unconscious,rh-superiorparietal,549,6501.427734375,686100
1156,1.0,0.04089108156206166,0.32550069214652133,1157,unconscious,rh-superiorparietal,226,6480.27001953125,686100
1157,1.0,0.05845713205258669,0.35736309502258046,1158,unconscious,rh-superiorparietal,606,6479.7734375,686100
1158,1.0,0.06336048733261593,0.26677062615193337,1159,unconscious,rh-superiorparietal,689,6476.71240234375,686100
1159,1.0,0.04868582312488433,0.41064624922608417,1160,unconscious,rh-superiorparietal,541,6482.533203125,686100
1160,1.0,0.03880329847695324,0.25714699486250414,1161,unconscious,rh-superiorparietal,487,6485.6552734375,686100
1161,1.0,0.06355075168165594,0.2905783485083814,1162,unconscious,rh-superiorparietal,580,6464.4482421875,686100
1162,1.0,0.03792434738773765,0.18633099461886327,1163,unconscious,rh-superiorparietal,272,6482.33349609375,686100
1163,1.0,0.044609000314534124,0.4234011558782236,1164,unconscious,rh-superiorparietal,511,6471.638671875,686100
1164,1.0,0.057056119185663015,0.42535483341141844,1165,unconscious,rh-superiorparietal,652,6506.3857421875,686100
1165,1.0,0.050328484336803765,0.2559400453644386,1166,unconscious,rh-superiorparietal,551,6479.462890625,686100
1166,1.0,0.047417088770020877,0.20788802354130276,1167,unconscious,rh-superiorparietal,548,6486.21484375,686100
1167,1.0,0.0396856866615735,0.19645935622203325,1168,unconscious,rh-superiorparietal,536,6479.58349609375,686100
1168,1.0,0.042720326338890925,0.2492156197067773,1169,unconscious,rh-superiorparietal,376,6481.75732421875,686100
1169,1.0,0.04086504022548418,0.3698909798683341,1170,unconscious,rh-superiorparietal,491,6513.32958984375,686100
1170,1.0,0.06789147900108074,0.4345032152205057,1171,unconscious,rh-superiorparietal,846,6511.939453125,686100
1171,1.0,0.04454584999024443,0.2215543771184013,1172,unconscious,rh-superiorparietal,404,6471.13720703125,686100
1172,1.0,0.04396693440610674,0.28371038238104596,1173,unconscious,rh-superiorparietal,336,6485.28515625,686100
1173,1.0,0.04407561600051196,0.23310902717804716,1174,unconscious,rh-superiorparietal,435,6478.64453125,686100
1174,1.0,0.04381650198907529,0.401297004063526,1175,unconscious,rh-superiorparietal,553,6484.4228515625,686100
1175,1.0,0.03132208367931831,0.17422603744262433,1176,unconscious,rh-superiorparietal,500,6499.078125,686100
1176,1.0,0.03892420783949025,0.21195661491487428,1177,unconscious,rh-superiorparietal,404,6456.1162109375,686100
1177,1.0,0.047447402949545976,0.27106078973832615,1178,unconscious,rh-superiorparietal,524,6498.56640625,686100
1178,1.0,0.05607863701559602,0.280607585600814,1179,unconscious,rh-superiorparietal,661,6496.71484375,686100
1179,1.0,0.04432465722188718,0.21724927125806204,1180,unconscious,rh-superiorparietal,499,6490.61767578125,686100
1180,1.0,0.030940612883996913,0.21710243018450714,1181,unconscious,rh-superiorparietal,263,6457.65283203125,686100
1181,1.0,0.03841497251139492,0.21989285586692298,1182,unconscious,rh-superiorparietal,509,6484.49365234375,686100
1182,1.0,0.032437784935236504,0.22674873828200204,1183,unconscious,rh-superiorparietal,379,6470.60791015625,686100
1183,1.0,0.03385799054099962,0.21926873976863126,1184,unconscious,rh-superiorparietal,425,6493.03759765625,686100
1184,1.0,0.05922489459182269,0.3857023000236839,1185,unconscious,rh-superiorparietal,621,6514.47900390625,686100
1185,1.0,0.05468584746512416,0.36059094154265625,1186,unconscious,rh-superiorparietal,517,6474.6474609375,686100
1186,1.0,0.06522831616566123,0.4188370256068281,1187,unconscious,rh-superiorparietal,689,6468.77783203125,686100
1187,1.0,0.037646095859281366,0.2897650839536089,1188,unconscious,rh-superiorparietal,477,6488.58154296875,686100
1188,1.0,0.05268494572130479,0.25349468330087976,1189,unconscious,rh-superiorparietal,701,6462.15966796875,686100
1189,1.0,0.04630586679898826,0.27262756845879454,1190,unconscious,rh-superiorparietal,448,6487.31640625,686100
1190,1.0,0.0850717098766195,0.42758081982906093,1191,unconscious,rh-superiorparietal,816,6463.20166015625,686100
1191,1.0,0.04509629522428424,0.2738497842361285,1192,unconscious,rh-superiorparietal,577,6497.38818359375,686100
1192,1.0,0.05149426485842455,0.3270950335524492,1193,unconscious,rh-superiorparietal,575,6509.96826171875,686100
1193,1.0,0.04929495224955508,0.35016949108561246,1194,unconscious,rh-superiorparietal,571,6476.06640625,686100
1194,1.0,0.04188347293520305,0.24840242004447033,1195,unconscious,rh-superiorparietal,433,6493.99609375,686100
1195,1.0,0.04246260868459737,0.22826967242200324,1196,unconscious,rh-superiorparietal,438,6490.14501953125,686100
1196,1.0,0.04654007420147754,0.27545988378931663,1197,unconscious,rh-superiorparietal,550,6484.70361328125,686100
1197,1.0,0.039052162709258605,0.22712488847035717,1198,unconscious,rh-superiorparietal,357,6490.31640625,686100
1198,1.0,0.042212818384478615,0.2775067404323057,1199,unconscious,rh-superiorparietal,429,6472.63671875,686100
1199,1.0,0.0676472524808275,0.36926114220619843,1200,unconscious,rh-superiorparietal,702,6482.72900390625,686100
1200,1.0,0.04161749926003319,0.21856917604500048,1201,unconscious,rh-superiorparietal,443,6439.43798828125,686100
1201,1.0,0.030264459193943813,0.20430627545920887,1202,unconscious,rh-superiorparietal,359,6483.1904296875,686100
1202,1.0,0.03507552543461846,0.28619369320363064,1203,unconscious,rh-superiorparietal,393,6508.54638671875,686100
1203,1.0,0.03364994567684526,0.20414192767463846,1204,unconscious,rh-superiorparietal,334,6493.78564453125,686100
1204,1.0,0.03795362908515512,0.2584852179028735,1205,unconscious,rh-superiorparietal,294,6470.34130859375,686100
1205,1.0,0.044285469068409675,0.37062253228445363,1206,unconscious,rh-superiorparietal,435,6471.36572265625,686100
1206,1.0,0.032158324466061816,0.27452889737701835,1207,unconscious,rh-superiorparietal,328,6469.1484375,686100
1207,1.0,0.03779879232634138,0.24002393641401465,1208,unconscious,rh-superiorparietal,364,6473.60693359375,686100
1208,1.0,0.03575317757049029,0.20791043459134406,1209,unconscious,rh-superiorparietal,297,6477.0615234375,686100
1209,1.0,0.032808253069003694,0.1341449674202011,1210,unconscious,rh-superiorparietal,299,6453.35888671875,686100
1210,1.0,0.03970886367043857,0.2126159090748646,1211,unconscious,rh-superiorparietal,383,6474.23779296875,686100
1211,1.0,0.035966301054350884,0.3437216804180083,1212,unconscious,rh-superiorparietal,373,6464.92626953125,686100
1212,1.0,0.03220471632276435,0.19212809479522486,1213,unconscious,rh-superiorparietal,330,6499.09033203125,686100
1213,1.0,0.03281131144377439,0.23272977149190655,1214,unconscious,rh-superiorparietal,398,6471.19873046875,686100
1214,1.0,0.03679186930284776,0.1728564649231995,1215,unconscious,rh-superiorparietal,385,6479.177734375,686100
1215,1.0,0.032483876567580616,0.17941519648015736,1216,unconscious,rh-superiorparietal,354,6472.474609375,686100
1216,1.0,0.03664460362416443,0.1723094184035624,1217,unconscious,rh-superiorparietal,390,6473.98779296875,686100
1217,1.0,0.028878606997651234,0.13417789548592263,1218,unconscious,rh-superiorparietal,309,6502.4072265625,686100
1218,1.0,0.029729641599176095,0.17809306740505304,1219,unconscious,rh-superiorparietal,390,6503.013671875,686100
1219,1.0,0.03944850481964492,0.3180294941938262,1220,unconscious,rh-superiorparietal,401,6463.306640625,686100
1220,1.0,0.03243920940639587,0.2040860031733991,1221,unconscious,rh-superiorparietal,332,6477.0400390625,686100
1221,1.0,0.043644628622112575,0.28133972268444407,1222,unconscious,rh-superiorparietal,446,6470.47802734375,686100
1222,1.0,0.032836637451567154,0.18043049192805816,1223,unconscious,rh-superiorparietal,447,6476.47705078125,686100
1223,1.0,0.030152622930573542,0.19752532701263803,1224,unconscious,rh-superiorparietal,445,6491.98876953125,686100
1224,1.0,0.038767418338274795,0.2578724798099794,1225,unconscious,rh-superiorparietal,474,6449.6279296875,686100
1225,1.0,0.03746161649092345,0.20068290684508394,1226,unconscious,rh-superiorparietal,365,6491.16943359375,686100
1226,1.0,0.03774204705637786,0.16726632497326754,1227,unconscious,rh-superiorparietal,429,6489.2724609375,686100
1227,1.0,0.03459273103201834,0.18797297190785178,1228,unconscious,rh-superiorparietal,322,6480.97021484375,686100
1228,1.0,0.03682079976122381,0.20909896813098006,1229,unconscious,rh-superiorparietal,426,6451.1962890625,686100
1229,1.0,0.032502095395470325,0.17302658615094146,1230,unconscious,rh-superiorparietal,411,6478.0029296875,686100
1230,1.0,0.04264230102139246,0.24478264403186212,1231,unconscious,rh-superiorparietal,458,6463.2060546875,686100
1231,1.0,0.03454320368933036,0.22425535801745133,1232,unconscious,rh-superiorparietal,336,6486.556640625,686100
1232,1.0,0.027964535123209903,0.1907537101300134,1233,unconscious,rh-superiorparietal,340,6509.52880859375,686100
1233,1.0,0.036615603128808356,0.284593764962071,1234,unconscious,rh-superiorparietal,436,6466.900390625,686100
1234,1.0,0.033776161838527226,0.22002170680549094,1235,unconscious,rh-superiorparietal,295,6462.45458984375,686100
1235,1.0,0.03125907495508873,0.1969574448065925,1236,unconscious,rh-superiorparietal,364,6481.4072265625,686100
1236,1.0,0.03597129011595814,0.18254765269542128,1237,unconscious,rh-superiorparietal,467,6456.31884765625,686100
1237,1.0,0.03233090104778595,0.17539114689504776,1238,unconscious,rh-superiorparietal,381,6479.91796875,686100
1238,1.0,0.03491100455565508,0.22290440966037806,1239,unconscious,rh-superiorparietal,469,6456.2998046875,686100
1239,1.0,0.04237574304128674,0.2964885837298975,1240,unconscious,rh-superiorparietal,469,6490.08154296875,686100
1240,1.0,0.03187837167450396,0.26504767105505356,1241,unconscious,rh-superiorparietal,344,6501.95166015625,686100
1241,1.0,0.031033297128608823,0.16874357206441526,1242,unconscious,rh-superiorparietal,317,6467.85693359375,686100
1242,1.0,0.04705828217078534,0.2868038559517261,1243,unconscious,rh-superiorparietal,431,6485.83349609375,686100
1243,1.0,0.03145783618861569,0.1436741006259762,1244,unconscious,rh-superiorparietal,405,6481.78955078125,686100
1244,1.0,0.03331843140985784,0.14497391777458724,1245,unconscious,rh-superiorparietal,364,6477.95703125,686100
1245,1.0,0.04008377400560926,0.3103955937528591,1246,unconscious,rh-superiorparietal,393,6480.4970703125,686100
1246,1.0,0.03651793553118828,0.2894570716199335,1247,unconscious,rh-superiorparietal,406,6464.67431640625,686100
1247,1.0,0.030912932902701803,0.23864837178469012,1248,unconscious,rh-superiorparietal,299,6475.5048828125,686100
1248,1.0,0.09272454930673305,0.697775315871495,1249,unconscious,rh-superiorparietal,594,6441.59130859375,686100
1249,1.0,0.049163945486442547,0.3186251371714336,1250,unconscious,rh-superiorparietal,405,6484.67041015625,686100
1250,1.0,0.05496795563506759,0.3722072583250178,1251,unconscious,rh-superiorparietal,547,6510.5751953125,686100
1251,1.0,0.05312710735108779,0.32005807051054014,1252,unconscious,rh-superiorparietal,353,6495.77685546875,686100
1252,1.0,0.09100567307479278,0.4698347988734176,1253,unconscious,rh-superiorparietal,352,6473.6953125,686100
1253,0.1,0.15837528755411984,0.6635839934702983,1254,unconscious,rh-superiorparietal,302,23538.787109375,686100
1254,1.0,0.06083678454287413,0.30644272333231737,1255,unconscious,rh-superiorparietal,363,6471.27294921875,686100
1255,1.0,0.07509289742630104,0.3673999115853326,1256,unconscious,rh-superiorparietal,400,6476.62109375,686100
1256,0.1,0.11114808888368898,0.46691105948699296,1257,unconscious,rh-superiorparietal,183,23524.6875,686100
1257,1.0,0.06204878562073618,0.27862314436253155,1258,unconscious,rh-superiorparietal,265,6456.9404296875,686100
1258,1.0,0.06843577067940824,0.3817822172471925,1259,unconscious,rh-superiorparietal,501,6477.76806640625,686100
1259,1.0,0.06947078200232829,0.33619806874765146,1260,unconscious,rh-superiorparietal,395,6466.806640625,686100
1260,0.1,0.08975955453441133,0.39192050420227,1261,unconscious,rh-superiorparietal,151,23655.4453125,686100
1261,1.0,0.06325334804609695,0.39910660196733805,1262,unconscious,rh-superiorparietal,542,6473.998046875,686100
1262,1.0,0.05849193380222731,0.32647623143150273,1263,unconscious,rh-superiorparietal,423,6479.27099609375,686100
1263,1.0,0.05975301906657325,0.35463142278892057,1264,unconscious,rh-superiorparietal,425,6473.5830078125,686100
1264,1.0,0.060111294796200365,0.4657940400692041,1265,unconscious,rh-superiorparietal,479,6474.39501953125,686100
1265,1.0,0.04282834632420542,0.2900687758533922,1266,unconscious,rh-superiorparietal,407,6505.58447265625,686100
1266,1.0,0.04500319668112272,0.2919134567621069,1267,unconscious,rh-superiorparietal,359,6506.48974609375,686100
1267,1.0,0.08037882973689914,0.42982994659902807,1268,unconscious,rh-superiorparietal,517,6464.75732421875,686100
1268,1.0,0.06299915536470002,0.48155004605771623,1269,unconscious,rh-superiorparietal,410,6477.52978515625,686100
1269,1.0,0.08885505304147807,0.4330917571565083,1270,unconscious,rh-superiorparietal,601,6473.54638671875,686100
1270,1.0,0.06468555973369343,0.42679456631884083,1271,unconscious,rh-superiorparietal,527,6477.9951171875,686100
1271,1.0,0.03959979362866537,0.2735081630082642,1272,unconscious,rh-superiorparietal,536,6494.12060546875,686100
1272,1.0,0.06559245691664459,0.3033360791956594,1273,unconscious,rh-superiorparietal,536,6451.03759765625,686100
1273,1.0,0.061070278928769525,0.3580838300937502,1274,unconscious,rh-superiorparietal,356,6491.83740234375,686100
1274,1.0,0.06889420471392335,0.32725213940962905,1275,unconscious,rh-superiorparietal,431,6492.30908203125,686100
1275,1.0,0.06732702928643183,0.40293967642448003,1276,unconscious,rh-superiorparietal,354,6483.32177734375,686100
1276,1.0,0.097025507056497,0.4025587801341354,1277,unconscious,rh-superiorparietal,605,6451.3994140625,686100
1277,1.0,0.05332695701813183,0.2678126871014441,1278,unconscious,rh-superiorparietal,484,6479.66552734375,686100
1278,1.0,0.08387752625058613,0.4886103981771479,1279,unconscious,rh-superiorparietal,648,6465.33056640625,686100
1279,1.0,0.04473819106672952,0.23745581451418662,1280,unconscious,rh-superiorparietal,423,6484.88330078125,686100
1280,1.0,0.05023545821544875,0.27365127733545136,1281,unconscious,rh-superiorparietal,424,6508.73291015625,686100
1281,1.0,0.07385156614850916,0.3822993828136504,1282,unconscious,rh-superiorparietal,498,6469.45068359375,686100
1282,1.0,0.06448463970765794,0.45156941808371487,1283,unconscious,rh-superiorparietal,325,6461.4755859375,686100
1283,1.0,0.03888185594023503,0.23431655532455542,1284,unconscious,rh-superiorparietal,475,6483.2998046875,686100
1284,1.0,0.06281041765145871,0.28348106478912105,1285,unconscious,rh-superiorparietal,608,6456.6865234375,686100
1285,1.0,0.0585627413517191,0.30947843527857644,1286,unconscious,rh-superiorparietal,452,6482.28662109375,686100
1286,1.0,0.08019992033311592,0.4185806031480933,1287,unconscious,rh-superiorparietal,444,6457.94189453125,686100
1287,1.0,0.06539079584897911,0.3496247634152305,1288,unconscious,rh-superiorparietal,550,6491.3916015625,686100
1288,1.0,0.053729954347875676,0.3192642387172303,1289,unconscious,rh-superiorparietal,450,6504.609375,686100
1289,1.0,0.07353513023384119,0.3759928870135131,1290,unconscious,rh-superiorparietal,334,6470.3486328125,686100
1290,1.0,0.08809317330934684,0.45998368295123937,1291,unconscious,rh-superiorparietal,521,6488.64501953125,686100
1291,1.0,0.049680850304151265,0.28918756956224156,1292,unconscious,rh-superiorparietal,421,6485.02783203125,686100
1292,1.0,0.07388961272053525,0.41799355043635567,1293,unconscious,rh-superiorparietal,345,6480.408203125,686100
1293,1.0,0.05310333257620953,0.25360032940188726,1294,unconscious,rh-superiorparietal,451,6484.50830078125,686100
1294,1.0,0.061041406024449615,0.3773525954623772,1295,unconscious,rh-superiorparietal,523,6466.4208984375,686100
1295,1.0,0.07038578452134582,0.4570703025635252,1296,unconscious,rh-superiorparietal,272,6477.6962890625,686100
1296,1.0,0.085973612636392,0.42721210135320664,1297,unconscious,rh-superiorparietal,378,6411.1083984375,686100
1297,1.0,0.05342160900435843,0.3253990470144905,1298,unconscious,rh-superiorparietal,442,6453.5947265625,686100
1298,1.0,0.04257356953026523,0.3186568425537837,1299,unconscious,rh-superiorparietal,352,6478.7578125,686100
1299,1.0,0.05262236152832447,0.25805379318791466,1300,unconscious,rh-superiorparietal,477,6462.79296875,686100
1300,1.0,0.08390803696835689,0.4560433212869175,1301,unconscious,rh-superiorparietal,233,6442.84326171875,686100
1301,1.0,0.06642353923013734,0.5510719790655592,1302,unconscious,rh-superiorparietal,443,6442.47216796875,686100
1302,1.0,0.06163115768874167,0.3125008218002492,1303,unconscious,rh-superiorparietal,533,6439.37158203125,686100
1303,1.0,0.05988390030701977,0.26777364851843277,1304,unconscious,rh-superiorparietal,378,6446.3037109375,686100
1304,1.0,0.04670324937578735,0.3541560403117009,1305,unconscious,rh-superiorparietal,398,6445.568359375,686100
1305,1.0,0.0624169079366215,0.5277597905549085,1306,unconscious,rh-superiorparietal,443,6426.25048828125,686100
1306,1.0,0.05634722443616236,0.3102103793487474,1307,unconscious,rh-superiorparietal,281,6444.09619140625,686100
1307,1.0,0.05515686056662472,0.2844908501286014,1308,unconscious,rh-superiorparietal,349,6435.05078125,686100
1308,0.1,0.09111942653074079,0.49920090423227015,1309,unconscious,rh-superiorparietal,232,23459.48828125,686100
1309,1.0,0.066305138176646,0.3346632920146093,1310,unconscious,rh-superiorparietal,429,6443.1962890625,686100
1310,1.0,0.05183650085689503,0.3141431496431206,1311,unconscious,rh-superiorparietal,407,6450.7919921875,686100
1311,1.0,0.0528578660305002,0.3335195923439961,1312,unconscious,rh-superiorparietal,414,6442.3623046875,686100
1312,1.0,0.05250521238039537,0.2854271166158716,1313,unconscious,rh-superiorparietal,313,6445.09912109375,686100
1313,1.0,0.046189076407575365,0.23250677668298525,1314,unconscious,rh-superiorparietal,392,6475.14306640625,686100
1314,1.0,0.0665974363037751,0.30881674297932293,1315,unconscious,rh-superiorparietal,717,6473.07763671875,686100
1315,1.0,0.06945876256659697,0.3491389457348978,1316,unconscious,rh-superiorparietal,370,6433.7265625,686100
1316,1.0,0.06956413371824197,0.3427925320174915,1317,unconscious,rh-superiorparietal,324,6447.6787109375,686100
1317,1.0,0.062112795666589685,0.2743274291333655,1318,unconscious,rh-superiorparietal,332,6442.41845703125,686100
1318,1.0,0.056687407156949414,0.2784735951261136,1319,unconscious,rh-superiorparietal,454,6446.6103515625,686100
1319,1.0,0.032186082403776864,0.15607960894579953,1320,unconscious,rh-superiorparietal,365,6461.2607421875,686100
1320,1.0,0.06518701806987454,0.2904433514104027,1321,unconscious,rh-superiorparietal,320,6420.66064453125,686100
1321,1.0,0.05595904258324443,0.3943253501774191,1322,unconscious,rh-superiorparietal,423,6461.42041015625,686100
1322,1.0,0.05697987489465098,0.4550098182421831,1323,unconscious,rh-superiorparietal,495,6460.11083984375,686100
1323,1.0,0.06204090168244159,0.2796021955497995,1324,unconscious,rh-superiorparietal,452,6450.62646484375,686100
1324,1.0,0.06547480115031883,0.3482022606636972,1325,unconscious,rh-superiorparietal,262,6419.56396484375,686100
1325,1.0,0.04792719896791019,0.2510072611022459,1326,unconscious,rh-superiorparietal,335,6448.3525390625,686100
1326,1.0,0.05962764821236981,0.47051089073421115,1327,unconscious,rh-superiorparietal,306,6432.9248046875,686100
1327,1.0,0.039678266354722914,0.20417102311035995,1328,unconscious,rh-superiorparietal,316,6456.15869140625,686100
1328,1.0,0.06698265689798517,0.35902799283778386,1329,unconscious,rh-superiorparietal,528,6478.4892578125,686100
1329,1.0,0.06585902412233403,0.34749307605569824,1330,unconscious,rh-superiorparietal,447,6438.3203125,686100
1330,1.0,0.07538361271234496,0.5851121160781121,1331,unconscious,rh-superiorparietal,566,6432.5849609375,686100
1331,1.0,0.03455810386701554,0.19130838084442658,1332,unconscious,rh-superiorparietal,387,6450.09716796875,686100
1332,1.0,0.05662749207746506,0.27172776623594264,1333,unconscious,rh-superiorparietal,555,6425.35888671875,686100
1333,1.0,0.060025605722430174,0.3470787675472362,1334,unconscious,rh-superiorparietal,354,6451.1650390625,686100
1334,1.0,0.0973067866069164,0.5008106861250278,1335,unconscious,rh-superiorparietal,726,6426.728515625,686100
1335,1.0,0.04693279320613576,0.27841533183838596,1336,unconscious,rh-superiorparietal,399,6460.0029296875,686100
1336,1.0,0.05813780407790303,0.3035757435623999,1337,unconscious,rh-superiorparietal,475,6472.5673828125,686100
1337,1.0,0.07565526970296438,0.39220580437377295,1338,unconscious,rh-superiorparietal,442,6439.55712890625,686100
1338,1.0,0.06775535500579102,0.43537847610518543,1339,unconscious,rh-superiorparietal,362,6457.40673828125,686100
1339,1.0,0.046746249309478446,0.3286089337432966,1340,unconscious,rh-superiorparietal,346,6454.3837890625,686100
1340,1.0,0.05324235698046842,0.32197558533657544,1341,unconscious,rh-superiorparietal,374,6449.70654296875,686100
1341,1.0,0.046186436596235364,0.30154148797512526,1342,unconscious,rh-superiorparietal,306,6449.6962890625,686100
1342,1.0,0.05132504322123947,0.33888387190246216,1343,unconscious,rh-superiorparietal,357,6435.23388671875,686100
1343,1.0,0.0816286052650047,0.40071532660407827,1344,unconscious,rh-superiorparietal,534,6445.9169921875,686100
1344,1.0,0.07490387507575037,0.5080942414195608,1345,unconscious,rh-superiorparietal,531,6435.29345703125,686100
1345,1.0,0.061421674041315995,0.3327575273776777,1346,unconscious,rh-superiorparietal,518,6480.18798828125,686100
1346,1.0,0.046249762923937454,0.38929145765190065,1347,unconscious,rh-superiorparietal,480,6505.095703125,686100
1347,1.0,0.05492371178718674,0.3222696335650954,1348,unconscious,rh-superiorparietal,484,6490.8955078125,686100
1348,1.0,0.06418079854733143,0.29535220993762334,1349,unconscious,rh-superiorparietal,347,6468.0400390625,686100
1349,1.0,0.08317995095079549,0.48316812655692953,1350,unconscious,rh-superiorparietal,543,6468.59716796875,686100
1350,1.0,0.06306825051120828,0.31986539667624625,1351,unconscious,rh-superiorparietal,623,6465.89306640625,686100
1351,1.0,0.07638511864700084,0.3503425312054377,1352,unconscious,rh-superiorparietal,509,6471.62255859375,686100
1352,1.0,0.050333277625945444,0.2360856564418119,1353,unconscious,rh-superiorparietal,431,6474.771484375,686100
1353,1.0,0.06092377068560636,0.3444662124930452,1354,unconscious,rh-superiorparietal,467,6452.4443359375,686100
1354,1.0,0.0589384552936936,0.4366325336599187,1355,unconscious,rh-superiorparietal,373,6471.7880859375,686100
1355,1.0,0.06307480034630587,0.3749129756820774,1356,unconscious,rh-superiorparietal,468,6460.79345703125,686100
1356,1.0,0.05691926634489175,0.3306341120762657,1357,unconscious,rh-superiorparietal,500,6495.00439453125,686100
1357,1.0,0.05937416389271212,0.2905787669668608,1358,unconscious,rh-superiorparietal,589,6468.0693359375,686100
1358,1.0,0.0574288360050694,0.3670254506841759,1359,unconscious,rh-superiorparietal,534,6474.92333984375,686100
1359,1.0,0.048016761193206754,0.4127253201025931,1360,unconscious,rh-superiorparietal,524,6468.99560546875,686100
1360,1.0,0.05128002124738316,0.31205940784128194,1361,unconscious,rh-superiorparietal,427,6470.1953125,686100
1361,1.0,0.03988982981581276,0.31016951843966056,1362,unconscious,rh-superiorparietal,500,6499.85986328125,686100
1362,1.0,0.06142778020472307,0.2854745863905219,1363,unconscious,rh-superiorparietal,706,6500.4013671875,686100
1363,1.0,0.06882320992441965,0.3371241351173814,1364,unconscious,rh-superiorparietal,468,6459.83251953125,686100
1364,1.0,0.05492237381749494,0.3064918972181492,1365,unconscious,rh-superiorparietal,388,6474.669921875,686100
1365,1.0,0.06500659698066892,0.3183742564529749,1366,unconscious,rh-superiorparietal,520,6468.080078125,686100
1366,1.0,0.05824253624658283,0.2944676561934556,1367,unconscious,rh-superiorparietal,586,6473.5859375,686100
1367,1.0,0.036728723916911676,0.22004226289839024,1368,unconscious,rh-superiorparietal,526,6487.74072265625,686100
1368,1.0,0.059767192854853886,0.274724377931603,1369,unconscious,rh-superiorparietal,460,6445.9931640625,686100
1369,1.0,0.056164256401480234,0.3092621977828599,1370,unconscious,rh-superiorparietal,466,6486.23876953125,686100
1370,1.0,0.07042108478644883,0.35600073988683123,1371,unconscious,rh-superiorparietal,588,6484.53271484375,686100
1371,1.0,0.06204795794838694,0.3811140774945073,1372,unconscious,rh-superiorparietal,464,6478.83349609375,686100
1372,1.0,0.07216669440960538,0.3980003209294769,1373,unconscious,rh-superiorparietal,405,6446.68212890625,686100
1373,1.0,0.04980931382768938,0.35187719364963765,1374,unconscious,rh-superiorparietal,548,6473.234375,686100
1374,1.0,0.06243026517650257,0.3703437151470368,1375,unconscious,rh-superiorparietal,474,6459.26416015625,686100
1375,1.0,0.04564858427884834,0.2386123570353521,1376,unconscious,rh-superiorparietal,413,6480.0458984375,686100
1376,1.0,0.061735421211754904,0.411718652575519,1377,unconscious,rh-superiorparietal,581,6504.8212890625,686100
1377,1.0,0.07655574452838915,0.485839849831482,1378,unconscious,rh-superiorparietal,603,6463.3251953125,686100
1378,1.0,0.05962077491363056,0.36173189692839147,1379,unconscious,rh-superiorparietal,568,6457.8681640625,686100
1379,1.0,0.04074624625644149,0.312589313070309,1380,unconscious,rh-superiorparietal,478,6477.109375,686100
1380,1.0,0.06332672629626455,0.28016564456525905,1381,unconscious,rh-superiorparietal,664,6452.3876953125,686100
1381,1.0,0.063128369318112,0.30750869680907245,1382,unconscious,rh-superiorparietal,523,6476.39208984375,686100
1382,1.0,0.08323063530681925,0.5283077011406718,1383,unconscious,rh-superiorparietal,711,6452.578125,686100
1383,1.0,0.05727722793560168,0.2814534368660607,1384,unconscious,rh-superiorparietal,565,6486.447265625,686100
1384,1.0,0.05921879353203581,0.365226980518079,1385,unconscious,rh-superiorparietal,573,6498.9921875,686100
1385,1.0,0.060448780899559344,0.44173268441889046,1386,unconscious,rh-superiorparietal,502,6465.2421875,686100
1386,1.0,0.06994575897488223,0.37609460314988996,1387,unconscious,rh-superiorparietal,478,6482.59814453125,686100
1387,1.0,0.05128244114515565,0.6627201976739332,1388,unconscious,rh-superiorparietal,445,6481.62060546875,686100
1388,1.0,0.05361315982481519,0.320923900815291,1389,unconscious,rh-superiorparietal,444,6475.94140625,686100
1389,1.0,0.05285913995591111,0.26512706603141956,1390,unconscious,rh-superiorparietal,384,6479.58203125,686100
1390,1.0,0.04811674214913464,0.2973693226843661,1391,unconscious,rh-superiorparietal,479,6461.44677734375,686100
1391,1.0,0.0694307959140561,0.504438827098637,1392,unconscious,rh-superiorparietal,580,6474.4501953125,686100
1392,1.0,0.03998488290204075,0.2349750474026403,1393,unconscious,rh-superiorparietal,398,6457.57177734375,686100
