,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1083,0.1,0.14653756527865636,0.5538062107565391,1084,glimpse,lh-parahippocampal,130,50058.55078125,283200
1084,0.1,0.19919205122942313,0.6695544898585616,1085,glimpse,lh-parahippocampal,158,49977.9296875,283200
1085,1.0,0.09223272966176027,0.39728019808151405,1086,glimpse,lh-parahippocampal,148,12654.8447265625,283200
1086,0.1,0.15246593220401275,0.6546114532900482,1087,glimpse,lh-parahippocampal,134,50007.83203125,283200
1087,0.1,0.14597884722955237,0.5912524452992927,1088,glimpse,lh-parahippocampal,124,50399.453125,283200
1088,0.1,0.13934914499826906,0.5971548974282368,1089,glimpse,lh-parahippocampal,114,50101.56640625,283200
1089,0.1,0.14758570094799892,0.524417769903256,1090,glimpse,lh-parahippocampal,143,50025.9140625,283200
1090,0.1,0.13896510075496163,0.6784210524578278,1091,glimpse,lh-parahippocampal,139,50056.7578125,283200
1091,0.1,0.143214003527765,0.7113590766146053,1092,glimpse,lh-parahippocampal,92,50596.09375,283200
1092,1.0,0.0867898338138415,0.43461555286832243,1093,glimpse,lh-parahippocampal,186,12545.6708984375,283200
1093,0.1,0.11177624236604125,0.3781541450454947,1094,glimpse,lh-parahippocampal,147,50029.53125,283200
1094,1.0,0.10386047773612218,0.48145072527355215,1095,glimpse,lh-parahippocampal,151,12437.810546875,283200
1095,0.1,0.10332051919951568,0.39908997821004955,1096,glimpse,lh-parahippocampal,127,50142.703125,283200
1096,0.1,0.12125911636066654,0.47700101127722583,1097,glimpse,lh-parahippocampal,139,50065.046875,283200
1097,0.1,0.11462138563324331,0.46108552890198573,1098,glimpse,lh-parahippocampal,117,50020.84375,283200
1098,0.1,0.16983810105126185,0.5856221099196992,1099,glimpse,lh-parahippocampal,164,49949.00390625,283200
1099,0.1,0.11359473516009665,0.5497879674077084,1100,glimpse,lh-parahippocampal,124,49976.41796875,283200
1100,0.1,0.16202652593353384,0.721973608569501,1101,glimpse,lh-parahippocampal,137,49989.953125,283200
1101,0.1,0.17701538210835524,0.7042074141157828,1102,glimpse,lh-parahippocampal,174,50104.3828125,283200
1102,0.1,0.16295162845339545,0.49439200835689234,1103,glimpse,lh-parahippocampal,66,50952.1015625,283200
1103,1.0,0.07760117337551341,0.3300590308738225,1104,glimpse,lh-parahippocampal,185,12452.9072265625,283200
1104,1.0,0.09173308791828058,0.4452316332705213,1105,glimpse,lh-parahippocampal,133,12468.017578125,283200
1105,1.0,0.08912999174330688,0.5256241811934237,1106,glimpse,lh-parahippocampal,184,12452.177734375,283200
1106,1.0,0.0764886073471288,0.3197724539197305,1107,glimpse,lh-parahippocampal,167,12428.6484375,283200
1107,0.1,0.10510344692786291,0.4564070456889424,1108,glimpse,lh-parahippocampal,128,50067.94140625,283200
1108,1.0,0.07872126337946966,0.4904438292444986,1109,glimpse,lh-parahippocampal,143,12521.0771484375,283200
1109,1.0,0.0922286911777937,0.5525691298157764,1110,glimpse,lh-parahippocampal,157,12438.44921875,283200
1110,1.0,0.08232984268927719,0.46097486798567056,1111,glimpse,lh-parahippocampal,181,12493.8115234375,283200
1111,1.0,0.09393711482697618,0.3830628198568188,1112,glimpse,lh-parahippocampal,177,12439.5810546875,283200
1112,1.0,0.06330128167447961,0.40564978493447645,1113,glimpse,lh-parahippocampal,152,12444.3076171875,283200
1113,1.0,0.05492583330077444,0.23533749473543575,1114,glimpse,lh-parahippocampal,171,12478.6201171875,283200
1114,1.0,0.06673051297866497,0.31935982280537245,1115,glimpse,lh-parahippocampal,160,12523.439453125,283200
1115,0.1,0.10459546546365575,0.39987966297848254,1116,glimpse,lh-parahippocampal,135,50044.8203125,283200
1116,1.0,0.07154832194215065,0.3180820875412017,1117,glimpse,lh-parahippocampal,192,12537.74609375,283200
1117,1.0,0.0754436963200007,0.36429247282993893,1118,glimpse,lh-parahippocampal,173,12492.13671875,283200
1118,1.0,0.08765916073327164,0.524729670199637,1119,glimpse,lh-parahippocampal,155,12705.3330078125,283200
1119,0.1,0.16463904246480082,0.5920306056597238,1120,glimpse,lh-parahippocampal,105,50632.921875,283200
1120,0.1,0.14611810921638224,0.5389154153523283,1121,glimpse,lh-parahippocampal,147,49988.2890625,283200
1121,1.0,0.06061474491055077,0.3476444688906972,1122,glimpse,lh-parahippocampal,172,12484.8408203125,283200
1122,1.0,0.08372062489106274,0.5401322463384906,1123,glimpse,lh-parahippocampal,174,12565.9970703125,283200
1123,0.1,0.10549117751180807,0.47323476941606835,1124,glimpse,lh-parahippocampal,93,50303.8515625,283200
1124,1.0,0.0930837711228621,0.3964037971834832,1125,glimpse,lh-parahippocampal,185,12420.923828125,283200
1125,0.1,0.13817025004265293,0.5300391618884694,1126,glimpse,lh-parahippocampal,120,49928.08203125,283200
1126,1.0,0.09034646214644207,0.37424944994433607,1127,glimpse,lh-parahippocampal,168,12480.8916015625,283200
1127,1.0,0.11088679774478159,0.49960518797213194,1128,glimpse,lh-parahippocampal,163,12523.4814453125,283200
1128,0.1,0.14598589214741214,0.691035968792536,1129,glimpse,lh-parahippocampal,87,50848.859375,283200
1129,1.0,0.06965510587412214,0.28848365257373665,1130,glimpse,lh-parahippocampal,174,12489.955078125,283200
1130,1.0,0.08948917079354152,0.3131679839866428,1131,glimpse,lh-parahippocampal,171,12487.4228515625,283200
1131,1.0,0.10524819612454658,0.4707912326207083,1132,glimpse,lh-parahippocampal,173,12469.2802734375,283200
1132,1.0,0.08115495783001428,0.2898765177235242,1133,glimpse,lh-parahippocampal,160,12695.4462890625,283200
1133,0.1,0.16205085320340704,0.7575817807338983,1134,glimpse,lh-parahippocampal,146,50170.26171875,283200
1134,0.1,0.1473249554428208,0.5321506323948122,1135,glimpse,lh-parahippocampal,102,50568.515625,283200
1135,0.1,0.14533091138188653,0.7371680629672697,1136,glimpse,lh-parahippocampal,106,50265.62109375,283200
1136,0.1,0.14259000612706008,0.6807254599704506,1137,glimpse,lh-parahippocampal,124,50210.96875,283200
1137,0.1,0.1213855173654993,0.5441305203823776,1138,glimpse,lh-parahippocampal,129,50224.7109375,283200
1138,0.1,0.13630418123672922,0.5060812993706205,1139,glimpse,lh-parahippocampal,98,50786.58984375,283200
1139,0.1,0.1237573704160961,0.5133872646979851,1140,glimpse,lh-parahippocampal,80,50530.3125,283200
1140,0.1,0.12335333232820435,0.4382726422895895,1141,glimpse,lh-parahippocampal,124,50206.921875,283200
1141,1.0,0.11843695914575966,0.669890726116891,1142,glimpse,lh-parahippocampal,159,12472.25,283200
1142,1.0,0.06309935131999152,0.38435081455570863,1143,glimpse,lh-parahippocampal,164,12514.7734375,283200
1143,0.1,0.12316335113898753,0.5415222442079533,1144,glimpse,lh-parahippocampal,119,50237.69140625,283200
1144,0.1,0.10426885123101955,0.46020647962980155,1145,glimpse,lh-parahippocampal,116,50195.046875,283200
1145,0.1,0.16366762335394178,0.5882062925620464,1146,glimpse,lh-parahippocampal,146,50123.8203125,283200
1146,0.1,0.12570246930843643,0.6326873983369514,1147,glimpse,lh-parahippocampal,130,50155.56640625,283200
1147,0.1,0.1658806337964538,0.5857660307025869,1148,glimpse,lh-parahippocampal,134,50150.91796875,283200
1148,0.1,0.17322815560250399,0.6578332008788477,1149,glimpse,lh-parahippocampal,159,50279.66015625,283200
1149,0.1,0.13787375637085256,0.431197897359916,1150,glimpse,lh-parahippocampal,67,51147.37890625,283200
1150,0.1,0.11404266882648875,0.4757302449905313,1151,glimpse,lh-parahippocampal,122,50188.6953125,283200
1151,0.1,0.16230293053346756,0.5349837709629797,1152,glimpse,lh-parahippocampal,91,50305.734375,283200
1152,0.1,0.1533193228952367,0.6628477226942411,1153,glimpse,lh-parahippocampal,141,50189.890625,283200
1153,0.1,0.1531773066346395,0.6878651466716971,1154,glimpse,lh-parahippocampal,146,50126.57421875,283200
1154,0.1,0.11402189516535674,0.5858897337783704,1155,glimpse,lh-parahippocampal,118,50256.82421875,283200
1155,1.0,0.10592735295202463,0.5381274145261117,1156,glimpse,lh-parahippocampal,168,12553.5498046875,283200
1156,1.0,0.14245245069803084,0.6171815021328371,1157,glimpse,lh-parahippocampal,174,12473.1669921875,283200
1157,0.1,0.1173909136475956,0.535965164693994,1158,glimpse,lh-parahippocampal,114,50340.8671875,283200
1158,1.0,0.10024393690739013,0.4687726129716818,1159,glimpse,lh-parahippocampal,155,12473.693359375,283200
1159,0.1,0.09994637486725426,0.3823774393584054,1160,glimpse,lh-parahippocampal,118,50191.15625,283200
1160,0.1,0.10851854593596946,0.4153509759801107,1161,glimpse,lh-parahippocampal,122,50321.55078125,283200
1161,0.1,0.12440057920802669,0.4460458325906752,1162,glimpse,lh-parahippocampal,104,50440.63671875,283200
1162,0.1,0.09907444033080963,0.4818735716282171,1163,glimpse,lh-parahippocampal,126,50214.73828125,283200
1163,1.0,0.08482567164570491,0.3807521031347273,1164,glimpse,lh-parahippocampal,194,12571.494140625,283200
1164,1.0,0.09305886054714693,0.3751160171168557,1165,glimpse,lh-parahippocampal,179,12525.099609375,283200
1165,0.1,0.1303702670067456,0.5190462435559207,1166,glimpse,lh-parahippocampal,78,51017.578125,283200
1166,0.1,0.1575764470082988,0.5380294016662279,1167,glimpse,lh-parahippocampal,83,50821.40234375,283200
1167,0.1,0.15428239586154813,0.6730007696961406,1168,glimpse,lh-parahippocampal,122,50160.9375,283200
1168,0.1,0.11755427557012982,0.4737613930014313,1169,glimpse,lh-parahippocampal,119,50324.77734375,283200
1169,1.0,0.09589764299429666,0.3958279318789051,1170,glimpse,lh-parahippocampal,158,12606.359375,283200
1170,0.1,0.10424520946360251,0.3313017036322461,1171,glimpse,lh-parahippocampal,89,50512.25,283200
1171,1.0,0.11423945646150901,0.42519902990109515,1172,glimpse,lh-parahippocampal,169,12452.98828125,283200
1172,1.0,0.0925309632837775,0.4058237988220347,1173,glimpse,lh-parahippocampal,194,12459.5068359375,283200
1173,0.1,0.15472021382462353,0.5679543249434524,1174,glimpse,lh-parahippocampal,96,50396.75390625,283200
1174,0.1,0.19022590481850415,0.6392555125513495,1175,glimpse,lh-parahippocampal,131,50495.6953125,283200
1175,1.0,0.13991709173225658,0.7363463572583655,1176,glimpse,lh-parahippocampal,179,12570.107421875,283200
1176,1.0,0.0686545943908627,0.4205005485842084,1177,glimpse,lh-parahippocampal,164,12414.1318359375,283200
1177,1.0,0.13031778064198335,0.5411148613145551,1178,glimpse,lh-parahippocampal,191,12413.1611328125,283200
1178,1.0,0.2136457657441861,0.8310573680164568,1179,glimpse,lh-parahippocampal,178,12396.3037109375,283200
1179,1.0,0.11088539135496989,0.5227552024628505,1180,glimpse,lh-parahippocampal,146,12612.3427734375,283200
1180,1.0,0.13330747677916555,0.6814893387030008,1181,glimpse,lh-parahippocampal,170,12391.46484375,283200
1181,0.1,0.20756364485502743,0.8034294608873842,1182,glimpse,lh-parahippocampal,156,50302.8125,283200
1182,1.0,0.18166425113496054,0.6682098475612986,1183,glimpse,lh-parahippocampal,157,12428.9013671875,283200
1183,0.1,0.25525692501803166,0.9202728386304532,1184,glimpse,lh-parahippocampal,151,49942.12109375,283200
1184,0.1,0.15879218065571907,0.5666491091933393,1185,glimpse,lh-parahippocampal,187,49956.078125,283200
1185,0.1,0.1536926846748622,0.6037735091287452,1186,glimpse,lh-parahippocampal,116,50503.16796875,283200
1186,0.1,0.18393319369312444,0.7623249661151572,1187,glimpse,lh-parahippocampal,122,50255.01953125,283200
1187,1.0,0.07706895907537567,0.36596555230307437,1188,glimpse,lh-parahippocampal,165,12406.5859375,283200
1188,1.0,0.3337017655949515,0.9514661664144105,1189,glimpse,lh-parahippocampal,151,12397.9755859375,283200
1189,0.1,0.11630018561872182,0.4743327649863438,1190,glimpse,lh-parahippocampal,167,50042.3671875,283200
1190,0.1,0.13911064132735462,0.5294902616994968,1191,glimpse,lh-parahippocampal,156,49966.359375,283200
1191,0.1,0.11713864418378274,0.4047245780253007,1192,glimpse,lh-parahippocampal,135,49924.82421875,283200
1192,0.1,0.21744591339881794,0.7627506239176151,1193,glimpse,lh-parahippocampal,185,49854.59765625,283200
1193,0.1,0.1394529148819319,0.7414136899094442,1194,glimpse,lh-parahippocampal,159,49885.02734375,283200
1194,0.1,0.20283442997473336,0.8276726349298338,1195,glimpse,lh-parahippocampal,153,49888.3125,283200
1195,0.1,0.2790984870326634,0.9822419384084057,1196,glimpse,lh-parahippocampal,192,50007.9609375,283200
1196,0.1,0.18774987025845402,0.8894808578477884,1197,glimpse,lh-parahippocampal,92,50849.7265625,283200
1197,0.1,0.1877242665054618,0.8597516883403545,1198,glimpse,lh-parahippocampal,142,49930.33203125,283200
1198,0.1,0.22297971147751364,0.7197933135540999,1199,glimpse,lh-parahippocampal,139,50020.41015625,283200
1199,0.1,0.23764323505360682,0.9753630546229036,1200,glimpse,lh-parahippocampal,149,49922.12890625,283200
1200,0.1,0.23835415884737018,0.8833601024983643,1201,glimpse,lh-parahippocampal,138,49853.86328125,283200
1201,0.1,0.1266521435698974,0.5801006446119606,1202,glimpse,lh-parahippocampal,171,49971.1875,283200
1202,0.1,0.18584137468044207,0.614872013160378,1203,glimpse,lh-parahippocampal,123,50187.7890625,283200
1203,1.0,0.32554014943045934,0.9844402453353659,1204,glimpse,lh-parahippocampal,137,12397.052734375,283200
1204,1.0,0.09265513666230929,0.48823390845772474,1205,glimpse,lh-parahippocampal,165,12453.2314453125,283200
1205,1.0,0.1348026175915958,0.5336676432098931,1206,glimpse,lh-parahippocampal,176,12397.75390625,283200
1206,0.1,0.1375297115175042,0.5972034244715979,1207,glimpse,lh-parahippocampal,142,49929.0,283200
1207,0.1,0.09604820680693249,0.3834455452541161,1208,glimpse,lh-parahippocampal,167,50054.7578125,283200
1208,1.0,0.09043206545662923,0.5363480678923606,1209,glimpse,lh-parahippocampal,178,12480.4423828125,283200
1209,0.1,0.11631341781202006,0.5265040654180848,1210,glimpse,lh-parahippocampal,148,49944.140625,283200
1210,1.0,0.08965241735983302,0.5203929946084822,1211,glimpse,lh-parahippocampal,195,12496.8515625,283200
1211,1.0,0.1229032116029397,0.5622283669410952,1212,glimpse,lh-parahippocampal,159,12447.890625,283200
1212,1.0,0.1057944961815318,0.46081678776664803,1213,glimpse,lh-parahippocampal,161,12663.134765625,283200
1213,1.0,0.1333738740213775,0.5870040478098649,1214,glimpse,lh-parahippocampal,173,12567.859375,283200
1214,0.1,0.2775824914501657,0.9879360308799209,1215,glimpse,lh-parahippocampal,142,49888.7265625,283200
1215,1.0,0.07396402280672887,0.3095149404084795,1216,glimpse,lh-parahippocampal,137,12440.875,283200
1216,1.0,0.11347661406174453,0.457000729266417,1217,glimpse,lh-parahippocampal,178,12526.1611328125,283200
1217,0.1,0.12379334098565176,0.4498571563361725,1218,glimpse,lh-parahippocampal,121,50211.3359375,283200
1218,1.0,0.3060383666458624,0.994199152298391,1219,glimpse,lh-parahippocampal,128,12380.1259765625,283200
1219,1.0,0.11582561322247592,0.5031975776980728,1220,glimpse,lh-parahippocampal,177,12387.341796875,283200
1220,0.1,0.205476848599477,0.661100120201852,1221,glimpse,lh-parahippocampal,118,50122.78515625,283200
1221,0.1,0.2947662082916549,0.9571394234021156,1222,glimpse,lh-parahippocampal,153,50220.48046875,283200
1222,1.0,0.07055174495344592,0.331506396781193,1223,glimpse,lh-parahippocampal,152,12651.7587890625,283200
1223,1.0,0.040771357413466595,0.1697804608953195,1224,glimpse,lh-parahippocampal,185,12495.0830078125,283200
1224,1.0,0.0596686711346305,0.314651740664489,1225,glimpse,lh-parahippocampal,164,12492.068359375,283200
1225,0.1,0.10535675870651201,0.4179548502244621,1226,glimpse,lh-parahippocampal,152,50129.66015625,283200
1226,1.0,0.059048032575641,0.28593505264942676,1227,glimpse,lh-parahippocampal,148,12695.4208984375,283200
1227,0.1,0.10457329793101688,0.49511878134825815,1228,glimpse,lh-parahippocampal,154,50149.30078125,283200
1228,1.0,0.06661907763085832,0.405544414365554,1229,glimpse,lh-parahippocampal,173,12595.59765625,283200
1229,0.1,0.11142613143717298,0.458991330477722,1230,glimpse,lh-parahippocampal,131,50253.46484375,283200
1230,0.1,0.09706977421884168,0.48786773219878676,1231,glimpse,lh-parahippocampal,142,50183.3125,283200
1231,0.1,0.07417957958504434,0.34673724358610736,1232,glimpse,lh-parahippocampal,146,50199.58984375,283200
1232,0.1,0.10678981336088018,0.5465055424761784,1233,glimpse,lh-parahippocampal,119,50750.95703125,283200
1233,1.0,0.05899134380485454,0.2561656367634976,1234,glimpse,lh-parahippocampal,149,12581.62890625,283200
1234,0.1,0.07242838288311303,0.2637151027711343,1235,glimpse,lh-parahippocampal,155,50189.578125,283200
1235,0.1,0.09467542556738104,0.43748610856990844,1236,glimpse,lh-parahippocampal,136,50158.23046875,283200
1236,1.0,0.046391155097622115,0.3182701544522426,1237,glimpse,lh-parahippocampal,155,12517.013671875,283200
1237,0.1,0.09214662115313765,0.44029532275007555,1238,glimpse,lh-parahippocampal,149,50213.0078125,283200
1238,0.1,0.07790295108051645,0.3753605880969596,1239,glimpse,lh-parahippocampal,123,50169.07421875,283200
1239,0.1,0.09410984708154597,0.587130575157863,1240,glimpse,lh-parahippocampal,191,50093.47265625,283200
1240,0.1,0.07035955010875247,0.3022483808326294,1241,glimpse,lh-parahippocampal,163,50145.28515625,283200
1241,0.1,0.08560869943159154,0.32804146312503457,1242,glimpse,lh-parahippocampal,147,50129.25,283200
1242,0.1,0.11292210081705982,0.4265896231365718,1243,glimpse,lh-parahippocampal,146,50255.453125,283200
1243,1.0,0.07229114898346996,0.3096447080781183,1244,glimpse,lh-parahippocampal,182,12711.677734375,283200
1244,1.0,0.06282059250835847,0.2521054132210061,1245,glimpse,lh-parahippocampal,166,12487.703125,283200
1245,1.0,0.054243829693690813,0.2301201358913375,1246,glimpse,lh-parahippocampal,148,12503.9404296875,283200
1246,1.0,0.05350867494990955,0.27375272550627094,1247,glimpse,lh-parahippocampal,187,12488.0517578125,283200
1247,1.0,0.04281552630174586,0.17715824628081922,1248,glimpse,lh-parahippocampal,141,12466.482421875,283200
1248,1.0,0.04257335628812571,0.2872605092622129,1249,glimpse,lh-parahippocampal,166,12523.3232421875,283200
1249,1.0,0.05565146518579425,0.23816663529571425,1250,glimpse,lh-parahippocampal,129,12555.96875,283200
1250,1.0,0.06816147756298017,0.36444119698786737,1251,glimpse,lh-parahippocampal,158,12475.017578125,283200
1251,1.0,0.05881061435840309,0.43012076136991195,1252,glimpse,lh-parahippocampal,188,12532.9091796875,283200
1252,0.1,0.11985764084926638,0.634991013359369,1253,glimpse,lh-parahippocampal,150,50222.671875,283200
1253,0.1,0.08667469548434141,0.4433596562140897,1254,glimpse,lh-parahippocampal,145,50173.8515625,283200
1254,0.1,0.0754064835159716,0.31333252560661484,1255,glimpse,lh-parahippocampal,150,50323.72265625,283200
1255,1.0,0.05547660393798226,0.3526422264366764,1256,glimpse,lh-parahippocampal,156,12559.4765625,283200
1256,0.1,0.07972931129261646,0.2990498791581049,1257,glimpse,lh-parahippocampal,140,50199.22265625,283200
1257,1.0,0.06123368239747002,0.35708546410967734,1258,glimpse,lh-parahippocampal,195,12573.662109375,283200
1258,1.0,0.06060237694702542,0.24302919451098748,1259,glimpse,lh-parahippocampal,159,12526.875,283200
1259,1.0,0.06238219545892447,0.3281963825027666,1260,glimpse,lh-parahippocampal,141,12742.5634765625,283200
1260,1.0,0.0673296998657331,0.3701512100750086,1261,glimpse,lh-parahippocampal,180,12650.76953125,283200
1261,1.0,0.05775926053004587,0.23460932352634922,1262,glimpse,lh-parahippocampal,142,12480.7353515625,283200
1262,1.0,0.059592356241478524,0.34759016462211567,1263,glimpse,lh-parahippocampal,194,12518.80859375,283200
1263,1.0,0.06709704932271661,0.32798365779748395,1264,glimpse,lh-parahippocampal,182,12607.5078125,283200
1264,0.1,0.11047467755792918,0.39156851108045854,1265,glimpse,lh-parahippocampal,103,50462.06640625,283200
1265,0.1,0.10815269204740435,0.4235924115626286,1266,glimpse,lh-parahippocampal,167,50071.125,283200
1266,0.1,0.09209691264431706,0.49097087751823,1267,glimpse,lh-parahippocampal,154,50078.265625,283200
1267,0.1,0.10600160813185931,0.40820042993360217,1268,glimpse,lh-parahippocampal,116,50364.859375,283200
1268,0.1,0.10619285445247616,0.39635928159024847,1269,glimpse,lh-parahippocampal,129,50469.5,283200
1269,0.1,0.11233906960703799,0.44447500162619535,1270,glimpse,lh-parahippocampal,102,50633.37109375,283200
1270,0.1,0.08376703329245165,0.29738621447050007,1271,glimpse,lh-parahippocampal,160,50009.46875,283200
1271,0.1,0.11034424055890192,0.4101066895256136,1272,glimpse,lh-parahippocampal,127,50025.19140625,283200
1272,0.1,0.10708755748619218,0.43593835328559283,1273,glimpse,lh-parahippocampal,143,49942.33984375,283200
1273,0.1,0.10073087962747977,0.3334611881995164,1274,glimpse,lh-parahippocampal,84,50753.84765625,283200
1274,0.1,0.10715496068795437,0.43707664557246595,1275,glimpse,lh-parahippocampal,143,49962.73828125,283200
1275,0.1,0.10581729751803773,0.508562147425041,1276,glimpse,lh-parahippocampal,125,50361.796875,283200
1276,0.1,0.10893626116577403,0.3979317443681162,1277,glimpse,lh-parahippocampal,119,50066.76171875,283200
1277,0.1,0.10519079163100661,0.5474392648472126,1278,glimpse,lh-parahippocampal,128,50008.0859375,283200
1278,0.1,0.08979028622072892,0.3561730353845356,1279,glimpse,lh-parahippocampal,150,50021.26953125,283200
1279,0.1,0.10478487671642331,0.3892991035069666,1280,glimpse,lh-parahippocampal,104,50569.0703125,283200
1280,0.1,0.09335498867447195,0.4251354070679175,1281,glimpse,lh-parahippocampal,88,50310.125,283200
1281,0.1,0.0897347085617602,0.44166381412035827,1282,glimpse,lh-parahippocampal,146,49997.78125,283200
1282,0.1,0.1031061900827963,0.4494432098424779,1283,glimpse,lh-parahippocampal,137,49969.99609375,283200
1283,0.1,0.07586005344735611,0.3124098128289088,1284,glimpse,lh-parahippocampal,122,50111.3984375,283200
1284,0.1,0.08551549399832112,0.3256767212275081,1285,glimpse,lh-parahippocampal,113,50024.15234375,283200
1285,0.1,0.08237111558568536,0.3271923762607609,1286,glimpse,lh-parahippocampal,127,49990.0078125,283200
1286,1.0,0.07321901165638171,0.516391711801,1287,glimpse,lh-parahippocampal,232,12420.3896484375,283200
1287,0.1,0.08615277640990596,0.4816847181448253,1288,glimpse,lh-parahippocampal,157,49953.21484375,283200
1288,0.1,0.09049332071670257,0.4272383750644567,1289,glimpse,lh-parahippocampal,134,49950.0234375,283200
1289,0.1,0.09784393948113658,0.39990589046019986,1290,glimpse,lh-parahippocampal,148,50068.9765625,283200
1290,1.0,0.08174849196683004,0.41037209123313534,1291,glimpse,lh-parahippocampal,208,12654.7275390625,283200
1291,1.0,0.060908652929941624,0.2751001243425226,1292,glimpse,lh-parahippocampal,175,12431.89453125,283200
1292,0.1,0.09973410282559764,0.3853301893121718,1293,glimpse,lh-parahippocampal,122,50091.12109375,283200
1293,1.0,0.06236315651176231,0.3507932252949778,1294,glimpse,lh-parahippocampal,228,12432.8427734375,283200
1294,1.0,0.04411635627923685,0.2062164037747044,1295,glimpse,lh-parahippocampal,180,12409.5302734375,283200
1295,1.0,0.04517749716640982,0.18955001158850204,1296,glimpse,lh-parahippocampal,191,12463.3837890625,283200
1296,1.0,0.06034150850882712,0.21879123301450065,1297,glimpse,lh-parahippocampal,154,12500.638671875,283200
1297,0.1,0.11072238309002398,0.4521408612010094,1298,glimpse,lh-parahippocampal,143,50038.5078125,283200
1298,0.1,0.10327631480029853,0.6539557968686034,1299,glimpse,lh-parahippocampal,125,50133.69921875,283200
1299,0.1,0.1125146167105786,0.5610046422183566,1300,glimpse,lh-parahippocampal,123,50035.16015625,283200
1300,1.0,0.045660259448945244,0.22855765274812956,1301,glimpse,lh-parahippocampal,157,12427.4326171875,283200
1301,0.1,0.07192514733750244,0.29503671042301516,1302,glimpse,lh-parahippocampal,137,50116.12109375,283200
1302,1.0,0.05915305607320132,0.2698239027595478,1303,glimpse,lh-parahippocampal,171,12503.4697265625,283200
1303,0.1,0.08580098845249419,0.3267989392813747,1304,glimpse,lh-parahippocampal,139,50012.3125,283200
1304,1.0,0.05966016306072495,0.40267686845209816,1305,glimpse,lh-parahippocampal,200,12517.81640625,283200
1305,0.1,0.11883050761381661,0.4430677081277802,1306,glimpse,lh-parahippocampal,89,50210.2734375,283200
1306,1.0,0.07272709849392126,0.3111471251626262,1307,glimpse,lh-parahippocampal,154,12686.94921875,283200
1307,1.0,0.061713407916990724,0.3240223284707433,1308,glimpse,lh-parahippocampal,168,12591.8955078125,283200
1308,0.1,0.0872753198582492,0.4373973250720733,1309,glimpse,lh-parahippocampal,126,49952.015625,283200
1309,0.1,0.09471733682481258,0.475783461566454,1310,glimpse,lh-parahippocampal,123,50118.1015625,283200
1310,0.1,0.12825110158483496,0.4859293427542265,1311,glimpse,lh-parahippocampal,94,50526.40625,283200
1311,0.1,0.09291343290257886,0.3559493090719521,1312,glimpse,lh-parahippocampal,99,50279.42578125,283200
1312,0.1,0.10628149050461914,0.498966812580411,1313,glimpse,lh-parahippocampal,164,49885.95703125,283200
1313,0.1,0.09702165089103164,0.4414919894805337,1314,glimpse,lh-parahippocampal,131,49888.796875,283200
1314,0.1,0.09177299115183861,0.34060741955038,1315,glimpse,lh-parahippocampal,101,50194.40625,283200
1315,0.1,0.12004314942447158,0.4979387492731192,1316,glimpse,lh-parahippocampal,132,50275.7265625,283200
1316,0.1,0.12848254103108686,0.524356184232671,1317,glimpse,lh-parahippocampal,118,50567.0625,283200
1317,1.0,0.06376737827255985,0.3502306012313058,1318,glimpse,lh-parahippocampal,195,12418.85546875,283200
1318,0.1,0.13817541811344763,0.6147922639632548,1319,glimpse,lh-parahippocampal,149,49960.37890625,283200
1319,0.1,0.17465515486687677,0.827169314294067,1320,glimpse,lh-parahippocampal,170,49869.625,283200
1320,0.1,0.1189513193898718,0.3911276053655256,1321,glimpse,lh-parahippocampal,92,50695.0234375,283200
1321,0.1,0.14256724733868018,0.4685701599939306,1322,glimpse,lh-parahippocampal,170,49907.21484375,283200
1322,0.1,0.16044783709998192,0.7188942308126962,1323,glimpse,lh-parahippocampal,127,50283.89453125,283200
1323,1.0,0.08723314613311846,0.4852493280150175,1324,glimpse,lh-parahippocampal,164,12432.5703125,283200
1324,0.1,0.13933462073508077,0.5450437141084333,1325,glimpse,lh-parahippocampal,154,49930.71484375,283200
1325,0.1,0.12089026006859038,0.46891713862374007,1326,glimpse,lh-parahippocampal,182,49955.5546875,283200
1326,0.1,0.11710065092484594,0.6049231751827993,1327,glimpse,lh-parahippocampal,121,50500.2734375,283200
1327,0.1,0.13076569590081966,0.6325931825936957,1328,glimpse,lh-parahippocampal,121,50245.0546875,283200
1328,0.1,0.10809998905715638,0.4157142482497024,1329,glimpse,lh-parahippocampal,179,49929.8359375,283200
1329,1.0,0.09194719655304162,0.4470587616627262,1330,glimpse,lh-parahippocampal,143,12402.251953125,283200
1330,0.1,0.10049325394102485,0.36080794695635876,1331,glimpse,lh-parahippocampal,136,50047.27734375,283200
1331,0.1,0.12007065956912195,0.485281393337192,1332,glimpse,lh-parahippocampal,146,49961.23046875,283200
1332,0.1,0.10322014525919224,0.6170121378448472,1333,glimpse,lh-parahippocampal,132,49922.80859375,283200
1333,0.1,0.1599184966613654,0.8204593498455793,1334,glimpse,lh-parahippocampal,194,49847.46484375,283200
1334,0.1,0.10089903708239435,0.4483013774309038,1335,glimpse,lh-parahippocampal,176,49880.62890625,283200
1335,0.1,0.13993343659123064,0.6044467639618079,1336,glimpse,lh-parahippocampal,143,49883.09375,283200
1336,0.1,0.16799536695039688,0.667762389438207,1337,glimpse,lh-parahippocampal,165,50003.8359375,283200
