,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
978,1.0,0.24959477089132934,0.99110063714833,979,conscious,rh-lateraloccipital,265,6613.423828125,628500
979,1.0,0.050361820204652755,0.3011046495799202,980,conscious,rh-lateraloccipital,300,6655.5283203125,628500
980,1.0,0.20000123396584116,0.9402883518782335,981,conscious,rh-lateraloccipital,370,6613.4052734375,628500
981,1.0,0.06837408688294562,0.28066450208874494,982,conscious,rh-lateraloccipital,386,6633.0986328125,628500
982,1.0,0.08929260819115353,0.6782647661049538,983,conscious,rh-lateraloccipital,426,6646.68701171875,628500
983,1.0,0.2677149210172199,0.9885724124684917,984,conscious,rh-lateraloccipital,268,6604.87353515625,628500
984,0.1,0.19708465691817256,0.6716556714135067,985,conscious,rh-lateraloccipital,327,24700.37109375,628500
985,1.0,0.05836742744490505,0.33499379517847294,986,conscious,rh-lateraloccipital,403,6672.80078125,628500
986,1.0,0.04761334201370751,0.2368991720300181,987,conscious,rh-lateraloccipital,293,6706.76708984375,628500
987,1.0,0.09016766831835574,0.3955551828342614,988,conscious,rh-lateraloccipital,476,6629.1513671875,628500
988,1.0,0.06807641569066644,0.3214426340052864,989,conscious,rh-lateraloccipital,425,6617.70361328125,628500
989,1.0,0.06963016870424239,0.3960905815416076,990,conscious,rh-lateraloccipital,378,6668.48046875,628500
990,1.0,0.08104540418223022,0.4013906882768964,991,conscious,rh-lateraloccipital,416,6629.8193359375,628500
991,1.0,0.11355336710872645,0.4717367030343973,992,conscious,rh-lateraloccipital,405,6626.85693359375,628500
992,1.0,0.072819109486437,0.4340389072907168,993,conscious,rh-lateraloccipital,322,6663.5966796875,628500
993,1.0,0.03941921777268449,0.2746287052838263,994,conscious,rh-lateraloccipital,337,6694.35498046875,628500
994,1.0,0.10843979617080214,0.8164154776154995,995,conscious,rh-lateraloccipital,422,6610.51123046875,628500
995,1.0,0.07561738025231453,0.364308858665096,996,conscious,rh-lateraloccipital,346,6665.9619140625,628500
996,1.0,0.18855441224996103,0.9549305784599084,997,conscious,rh-lateraloccipital,387,6613.36083984375,628500
997,1.0,0.14572244327930475,0.8252249661876355,998,conscious,rh-lateraloccipital,352,6622.318359375,628500
998,1.0,0.06609452133358353,0.3172378307390139,999,conscious,rh-lateraloccipital,350,6639.00244140625,628500
999,1.0,0.05282980890624909,0.28520123236439376,1000,conscious,rh-lateraloccipital,330,6679.5517578125,628500
1000,1.0,0.13202649877372688,0.5951643937569799,1001,conscious,rh-lateraloccipital,435,6619.27685546875,628500
1001,1.0,0.09576319615991709,0.6799750707785088,1002,conscious,rh-lateraloccipital,297,6616.27783203125,628500
1002,1.0,0.09934932056466933,0.5102429666696846,1003,conscious,rh-lateraloccipital,353,6654.06396484375,628500
1003,1.0,0.13543576935244675,0.7213259402420298,1004,conscious,rh-lateraloccipital,406,6611.935546875,628500
1004,1.0,0.060695705805842326,0.37208497410671804,1005,conscious,rh-lateraloccipital,323,6646.62109375,628500
1005,1.0,0.08730580763115758,0.4337741772409559,1006,conscious,rh-lateraloccipital,415,6644.5380859375,628500
1006,1.0,0.07766036143092034,0.42626613508165756,1007,conscious,rh-lateraloccipital,369,6631.748046875,628500
1007,1.0,0.3024830784915478,0.9782037119435784,1008,conscious,rh-lateraloccipital,345,6614.42041015625,628500
1008,1.0,0.059707490310602455,0.35462083448867976,1009,conscious,rh-lateraloccipital,422,6683.271484375,628500
1009,1.0,0.12055619196763274,0.5433686455681835,1010,conscious,rh-lateraloccipital,410,6628.3251953125,628500
1010,1.0,0.07433203139814994,0.33649518228886777,1011,conscious,rh-lateraloccipital,420,6628.287109375,628500
1011,1.0,0.05813032596602619,0.23706866448978337,1012,conscious,rh-lateraloccipital,359,6661.00732421875,628500
1012,1.0,0.06202418395095068,0.2871082471409452,1013,conscious,rh-lateraloccipital,410,6687.3193359375,628500
1013,1.0,0.08832954370766678,0.6112054918904082,1014,conscious,rh-lateraloccipital,366,6627.037109375,628500
1014,1.0,0.19231988641875328,0.9494468953252573,1015,conscious,rh-lateraloccipital,311,6608.69677734375,628500
1015,1.0,0.07481988343809572,0.3960620891408291,1016,conscious,rh-lateraloccipital,401,6618.10693359375,628500
1016,1.0,0.07786064210449559,0.38026065048525626,1017,conscious,rh-lateraloccipital,427,6646.59130859375,628500
1017,1.0,0.06410841266266391,0.31365568708975056,1018,conscious,rh-lateraloccipital,393,6646.216796875,628500
1018,1.0,0.10452166049529732,0.48676898872022734,1019,conscious,rh-lateraloccipital,468,6608.01708984375,628500
1019,1.0,0.06803287771198459,0.4619280643491599,1020,conscious,rh-lateraloccipital,430,6660.76904296875,628500
1020,1.0,0.07688217824358748,0.584277973013384,1021,conscious,rh-lateraloccipital,412,6637.1640625,628500
1021,1.0,0.13242249503752693,0.7283747977711519,1022,conscious,rh-lateraloccipital,491,6628.6357421875,628500
1022,1.0,0.10810548363432194,0.5962261649706103,1023,conscious,rh-lateraloccipital,426,6626.7353515625,628500
1023,1.0,0.09104022424261461,0.7210466396051991,1024,conscious,rh-lateraloccipital,410,6635.0859375,628500
1024,1.0,0.18878233115340196,0.875577109881223,1025,conscious,rh-lateraloccipital,277,6618.63916015625,628500
1025,1.0,0.05432744631643518,0.2869724749522262,1026,conscious,rh-lateraloccipital,343,6660.82373046875,628500
1026,1.0,0.1514142564529442,0.7911471802786547,1027,conscious,rh-lateraloccipital,378,6618.61962890625,628500
1027,1.0,0.07166329242874528,0.3278092923769117,1028,conscious,rh-lateraloccipital,426,6638.2041015625,628500
1028,1.0,0.09297964767892837,0.6204406363229102,1029,conscious,rh-lateraloccipital,324,6652.16552734375,628500
1029,1.0,0.177694469467836,0.9611158281964995,1030,conscious,rh-lateraloccipital,390,6609.611328125,628500
1030,1.0,0.10081593647063923,0.48545484628110525,1031,conscious,rh-lateraloccipital,452,6625.64013671875,628500
1031,1.0,0.06147329597543234,0.3055021824005706,1032,conscious,rh-lateraloccipital,370,6678.39208984375,628500
1032,1.0,0.056780843162595164,0.2269700151886731,1033,conscious,rh-lateraloccipital,364,6712.15576171875,628500
1033,1.0,0.10096695842327949,0.5076681110338997,1034,conscious,rh-lateraloccipital,396,6634.63818359375,628500
1034,1.0,0.1010389316007282,0.49970102370981817,1035,conscious,rh-lateraloccipital,453,6623.36328125,628500
1035,1.0,0.0749854347317256,0.374419052562589,1036,conscious,rh-lateraloccipital,415,6673.54052734375,628500
1036,1.0,0.08158987034044235,0.4677965355046507,1037,conscious,rh-lateraloccipital,405,6634.9892578125,628500
1037,1.0,0.11624867707976531,0.947041757302647,1038,conscious,rh-lateraloccipital,385,6632.4580078125,628500
1038,1.0,0.08445326077151628,0.4424511798013444,1039,conscious,rh-lateraloccipital,365,6668.740234375,628500
1039,1.0,0.04271507910349418,0.23587668011484042,1040,conscious,rh-lateraloccipital,374,6698.81494140625,628500
1040,1.0,0.10511864176316445,0.5235697314178009,1041,conscious,rh-lateraloccipital,471,6615.341796875,628500
1041,1.0,0.07226400922504254,0.3979289521460738,1042,conscious,rh-lateraloccipital,330,6671.93359375,628500
1042,1.0,0.14175572210939696,0.7635307217488189,1043,conscious,rh-lateraloccipital,403,6618.7666015625,628500
1043,1.0,0.11901007404932858,0.7491183899502951,1044,conscious,rh-lateraloccipital,368,6627.67822265625,628500
1044,1.0,0.0921590979104942,0.4815355361190362,1045,conscious,rh-lateraloccipital,420,6644.01806640625,628500
1045,1.0,0.04859508417581862,0.26894270662705544,1046,conscious,rh-lateraloccipital,288,6686.01171875,628500
1046,0.1,0.1964653520845035,0.7759898697026211,1047,conscious,rh-lateraloccipital,313,24744.76171875,628500
1047,1.0,0.12715486036972243,0.627869280173565,1048,conscious,rh-lateraloccipital,382,6621.76806640625,628500
1048,1.0,0.10008036788382337,0.48449091057254945,1049,conscious,rh-lateraloccipital,398,6659.0263671875,628500
1049,1.0,0.12538416396395635,0.8349941420908518,1050,conscious,rh-lateraloccipital,331,6616.37939453125,628500
1050,1.0,0.07474776108270574,0.36540725863310597,1051,conscious,rh-lateraloccipital,393,6651.015625,628500
1051,1.0,0.07501751327141279,0.39017078108491854,1052,conscious,rh-lateraloccipital,373,6649.685546875,628500
1052,1.0,0.08501508642993978,0.5799812007407554,1053,conscious,rh-lateraloccipital,358,6636.9140625,628500
1053,1.0,0.1959111905325118,0.9975421321457375,1054,conscious,rh-lateraloccipital,306,6619.236328125,628500
1054,1.0,0.05505261113529585,0.252929019167331,1055,conscious,rh-lateraloccipital,294,6688.67822265625,628500
1055,1.0,0.10519623401091423,0.5074185289606019,1056,conscious,rh-lateraloccipital,373,6633.45751953125,628500
1056,1.0,0.07952229026380471,0.44967655067737766,1057,conscious,rh-lateraloccipital,382,6632.87353515625,628500
1057,1.0,0.06049142730787468,0.3275454107463879,1058,conscious,rh-lateraloccipital,370,6667.5830078125,628500
1058,1.0,0.07709196832938728,0.4295670476692369,1059,conscious,rh-lateraloccipital,455,6688.99169921875,628500
1059,1.0,0.11525445975404204,0.7066145975916327,1060,conscious,rh-lateraloccipital,411,6627.38623046875,628500
1060,1.0,0.14927373516227707,0.7748306793982963,1061,conscious,rh-lateraloccipital,342,6608.23193359375,628500
1061,1.0,0.08521022122479797,0.4654510767050012,1062,conscious,rh-lateraloccipital,488,6618.94580078125,628500
1062,1.0,0.08812140076459761,0.376030407324627,1063,conscious,rh-lateraloccipital,508,6648.59326171875,628500
1063,1.0,0.07589295641731458,0.3792947898136648,1064,conscious,rh-lateraloccipital,414,6645.6474609375,628500
1064,1.0,0.11628348576866618,0.6116830932877152,1065,conscious,rh-lateraloccipital,506,6608.16015625,628500
1065,1.0,0.07675537943389961,0.421792202794525,1066,conscious,rh-lateraloccipital,436,6661.5703125,628500
1066,1.0,0.09080575112381435,0.4658658146181729,1067,conscious,rh-lateraloccipital,501,6638.669921875,628500
1067,1.0,0.13862421404036346,0.5951795661487547,1068,conscious,rh-lateraloccipital,490,6628.97119140625,628500
1068,1.0,0.11191196343091488,0.5897638739168254,1069,conscious,rh-lateraloccipital,484,6625.73486328125,628500
1069,1.0,0.09738774586585335,0.47005960914410516,1070,conscious,rh-lateraloccipital,467,6635.20947265625,628500
1070,1.0,0.1485030385609098,0.9230590456374358,1071,conscious,rh-lateraloccipital,303,6619.16015625,628500
1071,1.0,0.055262881933266395,0.24127457063294444,1072,conscious,rh-lateraloccipital,345,6661.51220703125,628500
1072,1.0,0.14415962811536265,0.7410806627477916,1073,conscious,rh-lateraloccipital,397,6618.20458984375,628500
1073,1.0,0.0815610087320235,0.39480398770268976,1074,conscious,rh-lateraloccipital,449,6639.79248046875,628500
1074,1.0,0.10655632036898212,0.5036394593979354,1075,conscious,rh-lateraloccipital,443,6653.234375,628500
1075,1.0,0.15374111671005444,0.9817819988085329,1076,conscious,rh-lateraloccipital,351,6610.6025390625,628500
1076,1.0,0.08947558075694104,0.5226107993002287,1077,conscious,rh-lateraloccipital,381,6625.76416015625,628500
1077,1.0,0.06899068670919986,0.40225313523911,1078,conscious,rh-lateraloccipital,440,6678.20263671875,628500
1078,1.0,0.054785314030663224,0.22529726107905668,1079,conscious,rh-lateraloccipital,344,6712.38671875,628500
1079,1.0,0.10076674402659465,0.4659171529069046,1080,conscious,rh-lateraloccipital,527,6634.32177734375,628500
1080,1.0,0.08080528043698691,0.39793562492828694,1081,conscious,rh-lateraloccipital,419,6623.7158203125,628500
1081,1.0,0.06849357557126509,0.3237696931580428,1082,conscious,rh-lateraloccipital,393,6673.96044921875,628500
1082,1.0,0.09418799385724096,0.4067293357738967,1083,conscious,rh-lateraloccipital,507,6635.22607421875,628500
1083,1.0,0.11631434411895807,0.6214703499407472,1084,conscious,rh-lateraloccipital,487,6632.03759765625,628500
1084,1.0,0.07470507440875687,0.5979324295274369,1085,conscious,rh-lateraloccipital,385,6670.07861328125,628500
1085,1.0,0.054694590948160926,0.3049152339624428,1086,conscious,rh-lateraloccipital,423,6700.673828125,628500
1086,1.0,0.11808733495607175,0.5497811621309533,1087,conscious,rh-lateraloccipital,494,6616.01611328125,628500
1087,1.0,0.08006626351989456,0.41902968932440754,1088,conscious,rh-lateraloccipital,415,6672.44873046875,628500
1088,1.0,0.15120596192127533,0.9023647445200074,1089,conscious,rh-lateraloccipital,461,6618.6826171875,628500
1089,1.0,0.11600064468767728,0.7700133498972619,1090,conscious,rh-lateraloccipital,393,6628.392578125,628500
1090,1.0,0.087073120286014,0.48268654687315704,1091,conscious,rh-lateraloccipital,442,6643.6552734375,628500
1091,1.0,0.05943509185568463,0.30015827392093275,1092,conscious,rh-lateraloccipital,337,6686.71337890625,628500
1092,0.1,0.21557493865147273,0.7435784603223083,1093,conscious,rh-lateraloccipital,367,24762.052734375,628500
1093,1.0,0.10802631464982612,0.5494104096245903,1094,conscious,rh-lateraloccipital,348,6622.8037109375,628500
1094,1.0,0.11179586339835892,0.47669785528323494,1095,conscious,rh-lateraloccipital,448,6660.56005859375,628500
1095,1.0,0.12684906082774114,0.6208318032525619,1096,conscious,rh-lateraloccipital,434,6616.7734375,628500
1096,1.0,0.0781878713393127,0.3852410144453732,1097,conscious,rh-lateraloccipital,420,6651.7041015625,628500
1097,1.0,0.110721822807795,0.6251870815300455,1098,conscious,rh-lateraloccipital,480,6650.16064453125,628500
1098,1.0,0.08793847054566059,0.39896723520412325,1099,conscious,rh-lateraloccipital,396,6636.35498046875,628500
1099,1.0,0.1583740563621745,0.8874503699341817,1100,conscious,rh-lateraloccipital,385,6619.68896484375,628500
1100,1.0,0.08096059856419945,0.367001959886997,1101,conscious,rh-lateraloccipital,455,6689.6708984375,628500
1101,1.0,0.12565245901445424,0.6453614574286544,1102,conscious,rh-lateraloccipital,437,6634.2236328125,628500
1102,1.0,0.0832755627971631,0.3726968914460742,1103,conscious,rh-lateraloccipital,456,6633.60986328125,628500
1103,1.0,0.07387628395144771,0.383636605163061,1104,conscious,rh-lateraloccipital,448,6667.74853515625,628500
1104,1.0,0.059759342916938026,0.3019670764674426,1105,conscious,rh-lateraloccipital,360,6693.978515625,628500
1105,1.0,0.11261866840863746,0.8379388980840099,1106,conscious,rh-lateraloccipital,376,6633.47314453125,628500
1106,1.0,0.19757670432437355,0.8435257195351897,1107,conscious,rh-lateraloccipital,329,6614.87939453125,628500
1107,1.0,0.07614086649444113,0.3736718584092765,1108,conscious,rh-lateraloccipital,376,6625.0712890625,628500
1108,1.0,0.07435280052526878,0.45235597359662194,1109,conscious,rh-lateraloccipital,420,6653.0703125,628500
1109,1.0,0.05676018703827048,0.3239792605165961,1110,conscious,rh-lateraloccipital,362,6651.8828125,628500
1110,1.0,0.08555040857840085,0.36383717728597886,1111,conscious,rh-lateraloccipital,436,6615.04931640625,628500
1111,1.0,0.0639263741544785,0.32939797048122177,1112,conscious,rh-lateraloccipital,447,6667.05908203125,628500
1112,1.0,0.08490732175274936,0.5683190563736114,1113,conscious,rh-lateraloccipital,450,6643.55810546875,628500
1113,1.0,0.13625958036557517,0.7849029130381455,1114,conscious,rh-lateraloccipital,456,6635.06005859375,628500
1114,1.0,0.10307514247994075,0.6885448263437693,1115,conscious,rh-lateraloccipital,340,6632.84521484375,628500
1115,1.0,0.08294934992866024,0.5220747007439668,1116,conscious,rh-lateraloccipital,411,6641.42138671875,628500
1116,1.0,0.19278163975487944,0.9781479440797125,1117,conscious,rh-lateraloccipital,315,6625.1318359375,628500
1117,1.0,0.05375008940043902,0.4388465494087592,1118,conscious,rh-lateraloccipital,326,6667.05517578125,628500
1118,1.0,0.16453144734390707,0.8184880892236677,1119,conscious,rh-lateraloccipital,364,6625.92041015625,628500
1119,1.0,0.07114805815498884,0.35117722740358304,1120,conscious,rh-lateraloccipital,405,6645.6064453125,628500
1120,1.0,0.08805091173012615,0.4701593896053228,1121,conscious,rh-lateraloccipital,359,6658.77880859375,628500
1121,1.0,0.18301840998601038,0.9265903917279843,1122,conscious,rh-lateraloccipital,371,6615.84619140625,628500
1122,1.0,0.08874709623628305,0.4487145422719686,1123,conscious,rh-lateraloccipital,421,6631.5927734375,628500
1123,0.1,0.12448641201704959,0.5517778609693975,1124,conscious,rh-lateraloccipital,200,24966.31640625,628500
1124,1.0,0.050274839001287444,0.29579177583759086,1125,conscious,rh-lateraloccipital,367,6718.681640625,628500
1125,1.0,0.08529790663506445,0.4264097891293973,1126,conscious,rh-lateraloccipital,410,6640.80859375,628500
1126,1.0,0.09291359011031049,0.5030120590445397,1127,conscious,rh-lateraloccipital,458,6629.67724609375,628500
1127,1.0,0.06634774604284818,0.3915119015830808,1128,conscious,rh-lateraloccipital,363,6680.76904296875,628500
1128,1.0,0.08384521661920848,0.5005075959601646,1129,conscious,rh-lateraloccipital,362,6641.953125,628500
1129,1.0,0.1075262941295859,0.6721516931372135,1130,conscious,rh-lateraloccipital,343,6639.00634765625,628500
1130,1.0,0.07819217210325967,0.4991762862922976,1131,conscious,rh-lateraloccipital,368,6676.1806640625,628500
1131,1.0,0.04190065486485675,0.21743087766237257,1132,conscious,rh-lateraloccipital,322,6706.9345703125,628500
1132,1.0,0.11345482762408282,0.6673820947326194,1133,conscious,rh-lateraloccipital,430,6621.69580078125,628500
1133,1.0,0.076344813070406,0.4724646854853338,1134,conscious,rh-lateraloccipital,358,6678.93017578125,628500
1134,1.0,0.17063006472694697,0.9590669030528493,1135,conscious,rh-lateraloccipital,403,6624.89111328125,628500
1135,1.0,0.13068286888107897,0.8470047804135852,1136,conscious,rh-lateraloccipital,349,6634.35107421875,628500
1136,1.0,0.08822957321400679,0.5256718092579259,1137,conscious,rh-lateraloccipital,447,6650.28515625,628500
1137,1.0,0.04848149000234382,0.31017962132274246,1138,conscious,rh-lateraloccipital,316,6692.94775390625,628500
1138,0.1,0.20066796007139678,0.732222382882226,1139,conscious,rh-lateraloccipital,270,24780.236328125,628500
1139,1.0,0.10765996350311031,0.7181364394659866,1140,conscious,rh-lateraloccipital,390,6628.3330078125,628500
1140,1.0,0.0904705931282464,0.5051363605964571,1141,conscious,rh-lateraloccipital,383,6665.84521484375,628500
1141,1.0,0.1404243908147231,0.8648760401680355,1142,conscious,rh-lateraloccipital,316,6622.80810546875,628500
1142,1.0,0.060763040674782394,0.29319424718463594,1143,conscious,rh-lateraloccipital,360,6658.2880859375,628500
1143,1.0,0.0840389531235887,0.425555052346389,1144,conscious,rh-lateraloccipital,370,6656.52783203125,628500
1144,1.0,0.07653889857768748,0.377499955646724,1145,conscious,rh-lateraloccipital,362,6642.02197265625,628500
1145,1.0,0.21874182093472383,0.9576588484508827,1146,conscious,rh-lateraloccipital,312,6625.29541015625,628500
1146,1.0,0.05336886344433373,0.3383695760744464,1147,conscious,rh-lateraloccipital,294,6694.7978515625,628500
1147,1.0,0.12500102945351485,0.588960681241185,1148,conscious,rh-lateraloccipital,365,6639.88427734375,628500
1148,1.0,0.08748391508211707,0.49999698924518154,1149,conscious,rh-lateraloccipital,406,6639.1552734375,628500
1149,1.0,0.05646847449798054,0.251288592882696,1150,conscious,rh-lateraloccipital,327,6673.95751953125,628500
1150,1.0,0.06740341495719913,0.3574541681950387,1151,conscious,rh-lateraloccipital,435,6706.6767578125,628500
1151,1.0,0.10003518021961308,0.5945173449655757,1152,conscious,rh-lateraloccipital,441,6646.3037109375,628500
1152,1.0,0.12811694929498685,0.621715048449409,1153,conscious,rh-lateraloccipital,384,6628.05029296875,628500
1153,1.0,0.0771460219153503,0.48609468047892035,1154,conscious,rh-lateraloccipital,429,6638.56005859375,628500
1154,1.0,0.07631290903124327,0.4026774865862939,1155,conscious,rh-lateraloccipital,447,6667.76513671875,628500
1155,1.0,0.07147357659104897,0.4733981301272878,1156,conscious,rh-lateraloccipital,411,6665.3994140625,628500
1156,1.0,0.0918606802816249,0.5044859200268421,1157,conscious,rh-lateraloccipital,501,6628.26953125,628500
1157,1.0,0.07451143422574585,0.4430213486376193,1158,conscious,rh-lateraloccipital,483,6680.875,628500
1158,1.0,0.07759473750984487,0.41924545263200574,1159,conscious,rh-lateraloccipital,490,6657.244140625,628500
1159,1.0,0.11648938357268278,0.6024992368806265,1160,conscious,rh-lateraloccipital,521,6648.32275390625,628500
1160,1.0,0.09313654779634024,0.4788582781835733,1161,conscious,rh-lateraloccipital,462,6646.04052734375,628500
1161,1.0,0.09687483347201235,0.6304860364279501,1162,conscious,rh-lateraloccipital,440,6654.248046875,628500
1162,1.0,0.11981162962913709,0.6871057860681031,1163,conscious,rh-lateraloccipital,362,6638.3408203125,628500
1163,1.0,0.05596741017253626,0.2699317343120242,1164,conscious,rh-lateraloccipital,378,6681.42626953125,628500
1164,1.0,0.11688867209646925,0.5750778360594636,1165,conscious,rh-lateraloccipital,414,6638.53173828125,628500
1165,1.0,0.07281951036726782,0.4041423451250473,1166,conscious,rh-lateraloccipital,395,6658.97265625,628500
1166,1.0,0.09142122287083836,0.39582751068331745,1167,conscious,rh-lateraloccipital,416,6672.41259765625,628500
1167,1.0,0.11991218478732174,0.6120195012772006,1168,conscious,rh-lateraloccipital,401,6628.52099609375,628500
1168,0.1,0.15764676109432385,0.557301818631306,1169,conscious,rh-lateraloccipital,255,24806.376953125,628500
1169,1.0,0.06690292297295537,0.28550818617042284,1170,conscious,rh-lateraloccipital,365,6698.5126953125,628500
1170,1.0,0.055416406158322155,0.2966438100610088,1171,conscious,rh-lateraloccipital,338,6732.78857421875,628500
1171,1.0,0.09373641062856229,0.44967605808822597,1172,conscious,rh-lateraloccipital,446,6654.34326171875,628500
1172,1.0,0.07630934817330774,0.6435201613676207,1173,conscious,rh-lateraloccipital,435,6642.65234375,628500
1173,1.0,0.07118112142287457,0.3716043902574083,1174,conscious,rh-lateraloccipital,392,6694.0556640625,628500
1174,1.0,0.08742544448705859,0.4562537703138273,1175,conscious,rh-lateraloccipital,457,6654.97021484375,628500
1175,1.0,0.09910126959744346,0.48152709497263535,1176,conscious,rh-lateraloccipital,410,6652.10595703125,628500
1176,1.0,0.07863583765655262,0.532575958001867,1177,conscious,rh-lateraloccipital,361,6689.38671875,628500
1177,1.0,0.0516154897176928,0.27057830492087154,1178,conscious,rh-lateraloccipital,376,6721.55224609375,628500
1178,1.0,0.09924095485802331,0.6039434259398191,1179,conscious,rh-lateraloccipital,454,6635.375,628500
1179,1.0,0.07762982174217557,0.4448958203498151,1180,conscious,rh-lateraloccipital,367,6692.35400390625,628500
1180,1.0,0.1133764626939956,0.6052171651358642,1181,conscious,rh-lateraloccipital,446,6638.75732421875,628500
1181,1.0,0.11101265607519942,0.5713683906095222,1182,conscious,rh-lateraloccipital,383,6647.9140625,628500
1182,1.0,0.08061707018351438,0.5304084097838633,1183,conscious,rh-lateraloccipital,447,6664.3994140625,628500
1183,1.0,0.05743274374720971,0.41690979343866297,1184,conscious,rh-lateraloccipital,302,6706.20751953125,628500
1184,0.1,0.18688049950885155,0.6889115492472357,1185,conscious,rh-lateraloccipital,297,24810.26171875,628500
1185,1.0,0.09752507459489024,0.5708412534855549,1186,conscious,rh-lateraloccipital,441,6640.59228515625,628500
1186,1.0,0.10135701537468059,0.43003436601512013,1187,conscious,rh-lateraloccipital,408,6679.21630859375,628500
1187,1.0,0.10918456344096569,0.6991402614596686,1188,conscious,rh-lateraloccipital,417,6636.04443359375,628500
1188,1.0,0.07236354751604893,0.3850150123984296,1189,conscious,rh-lateraloccipital,432,6671.98681640625,628500
1189,1.0,0.09475125820601821,0.5979395103300356,1190,conscious,rh-lateraloccipital,475,6670.1318359375,628500
1190,1.0,0.07660312991373873,0.45388526554086395,1191,conscious,rh-lateraloccipital,386,6656.68505859375,628500
1191,1.0,0.12415010009461776,0.6350449103217409,1192,conscious,rh-lateraloccipital,373,6638.60595703125,628500
1192,1.0,0.06423832290421842,0.3684940299899532,1193,conscious,rh-lateraloccipital,419,6709.31640625,628500
1193,1.0,0.10066315710866372,0.45999136684628594,1194,conscious,rh-lateraloccipital,457,6653.3828125,628500
1194,1.0,0.08122946404334114,0.4453536555883759,1195,conscious,rh-lateraloccipital,429,6652.640625,628500
1195,1.0,0.07081905691658366,0.3769067612099952,1196,conscious,rh-lateraloccipital,451,6686.595703125,628500
1196,1.0,0.05967387350021123,0.28071539807886825,1197,conscious,rh-lateraloccipital,407,6694.85009765625,628500
1197,1.0,0.07253067958134479,0.4383985174647155,1198,conscious,rh-lateraloccipital,354,6633.537109375,628500
1198,1.0,0.10000118210884418,0.623163388011639,1199,conscious,rh-lateraloccipital,353,6616.01953125,628500
1199,1.0,0.06612225205084525,0.33496317526404806,1200,conscious,rh-lateraloccipital,431,6625.515625,628500
1200,1.0,0.07507662959135514,0.4896146704140353,1201,conscious,rh-lateraloccipital,509,6653.62548828125,628500
1201,1.0,0.06782146195520765,0.4263134867519367,1202,conscious,rh-lateraloccipital,406,6652.29638671875,628500
1202,1.0,0.09037783546134946,0.4360125884103929,1203,conscious,rh-lateraloccipital,520,6615.806640625,628500
1203,1.0,0.06471895121326189,0.35339509635045796,1204,conscious,rh-lateraloccipital,431,6666.6943359375,628500
1204,1.0,0.06509542241876055,0.42704861353036605,1205,conscious,rh-lateraloccipital,468,6644.87255859375,628500
1205,1.0,0.11417477756895252,0.5282853345129569,1206,conscious,rh-lateraloccipital,439,6635.95654296875,628500
1206,1.0,0.0835645653210423,0.42091759804340667,1207,conscious,rh-lateraloccipital,451,6632.8681640625,628500
1207,1.0,0.08102958527807874,0.5323420313748507,1208,conscious,rh-lateraloccipital,449,6642.66162109375,628500
1208,1.0,0.08412461913955101,0.7602500418873914,1209,conscious,rh-lateraloccipital,322,6626.0166015625,628500
1209,1.0,0.04635735969033405,0.38722637603234067,1210,conscious,rh-lateraloccipital,355,6667.91943359375,628500
1210,1.0,0.11084082821881716,0.6852899895612536,1211,conscious,rh-lateraloccipital,405,6625.2353515625,628500
1211,1.0,0.06430585742801687,0.3811378645436373,1212,conscious,rh-lateraloccipital,428,6646.27783203125,628500
1212,1.0,0.08336566321980776,0.4094293254612822,1213,conscious,rh-lateraloccipital,392,6658.9873046875,628500
1213,1.0,0.09285592962152331,0.5475392220188293,1214,conscious,rh-lateraloccipital,337,6617.14599609375,628500
1214,0.1,0.14440984489908418,0.6029591301720956,1215,conscious,rh-lateraloccipital,274,24789.92578125,628500
1215,1.0,0.05808882492665277,0.3254805511644665,1216,conscious,rh-lateraloccipital,386,6685.6162109375,628500
1216,1.0,0.05012092359238619,0.2801267654448205,1217,conscious,rh-lateraloccipital,341,6719.91259765625,628500
1217,1.0,0.08011927783835623,0.42326683858858816,1218,conscious,rh-lateraloccipital,453,6642.0078125,628500
1218,1.0,0.0666001036311488,0.3555936040646298,1219,conscious,rh-lateraloccipital,431,6630.2822265625,628500
1219,1.0,0.06017926944755772,0.26398775914230355,1220,conscious,rh-lateraloccipital,382,6681.43408203125,628500
1220,1.0,0.06786508215771435,0.4417975649390279,1221,conscious,rh-lateraloccipital,423,6642.92236328125,628500
1221,1.0,0.08789772608196711,0.3900341843636247,1222,conscious,rh-lateraloccipital,423,6639.30029296875,628500
1222,1.0,0.06640252235823932,0.29627150132891644,1223,conscious,rh-lateraloccipital,342,6677.53564453125,628500
1223,1.0,0.04083255159589863,0.31741103595446174,1224,conscious,rh-lateraloccipital,370,6707.5888671875,628500
1224,1.0,0.08285827378882821,0.6139359145620766,1225,conscious,rh-lateraloccipital,442,6622.61767578125,628500
1225,1.0,0.06598969427683332,0.33567445555463116,1226,conscious,rh-lateraloccipital,359,6679.62451171875,628500
1226,1.0,0.10090739314090717,0.6177182265434362,1227,conscious,rh-lateraloccipital,416,6625.79296875,628500
1227,1.0,0.08403955663894082,0.4886044665175727,1228,conscious,rh-lateraloccipital,334,6634.85595703125,628500
1228,1.0,0.0686144367641871,0.5332346330846935,1229,conscious,rh-lateraloccipital,418,6651.08349609375,628500
